Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.277251	156	0.775641	1.211418	844	0.277251	0.355000	0.364851	
840	0.284524	160	0.843750	1.211418	840	0.284524	0.374000	0.364853	
832	0.254808	168	0.845238	1.211418	832	0.254808	0.354000	0.364851	
813	0.290283	187	0.882353	1.211418	813	0.290283	0.401000	0.364857	
815	0.252761	185	0.843243	1.211418	815	0.252761	0.362000	0.364856	
830	0.237349	170	0.864706	1.211418	830	0.237349	0.344000	0.364853	
829	0.270205	171	0.824561	1.211418	829	0.270205	0.365000	0.364853	
823	0.266100	177	0.841808	1.211418	823	0.266100	0.368000	0.364853	
858	0.278555	142	0.802817	1.211418	858	0.278555	0.353000	0.364851	
845	0.295858	155	0.870968	1.211418	845	0.295858	0.385000	0.364855	
847	0.284534	153	0.888889	1.211418	847	0.284534	0.377000	0.364857	
845	0.269822	155	0.832258	1.211418	845	0.269822	0.357000	0.364856	
814	0.261671	186	0.774194	1.211418	814	0.261671	0.357000	0.364854	
830	0.228916	170	0.876471	1.211418	830	0.228916	0.339000	0.364850	
840	0.273810	160	0.818750	1.211418	840	0.273810	0.361000	0.364849	
810	0.290123	190	0.842105	1.211418	810	0.290123	0.395000	0.364854	
823	0.238153	177	0.802260	1.211418	823	0.238153	0.338000	0.364850	
831	0.300842	169	0.810651	1.211418	831	0.300842	0.387000	0.364853	
832	0.278846	168	0.886905	1.211418	832	0.278846	0.381000	0.364856	
829	0.262967	171	0.807018	1.211418	829	0.262967	0.356000	0.364855	
843	0.283511	157	0.859873	1.211418	843	0.283511	0.374000	0.364856	
820	0.276829	180	0.850000	1.211418	820	0.276829	0.380000	0.364859	
807	0.266419	193	0.839378	1.211418	807	0.266419	0.377000	0.364861	
833	0.268908	167	0.760479	1.211418	833	0.268908	0.351000	0.364859	
840	0.295238	160	0.725000	1.211418	840	0.295238	0.364000	0.364859	
815	0.262577	185	0.864865	1.211418	815	0.262577	0.374000	0.364860	
806	0.271712	194	0.881443	1.211418	806	0.271712	0.390000	0.364865	
822	0.251825	178	0.842697	1.211418	822	0.251825	0.357000	0.364863	
840	0.266667	160	0.818750	1.211418	840	0.266667	0.355000	0.364861	
845	0.280473	155	0.800000	1.211418	845	0.280473	0.361000	0.364861	
816	0.257353	184	0.875000	1.211418	816	0.257353	0.371000	0.364862	
853	0.270809	147	0.829932	1.211418	853	0.270809	0.353000	0.364860	
817	0.272950	183	0.830601	1.211418	817	0.272950	0.375000	0.364862	
837	0.260454	163	0.858896	1.211418	837	0.260454	0.358000	0.364860	
842	0.309976	158	0.803797	1.211418	842	0.309976	0.388000	0.364864	
822	0.299270	178	0.758427	1.211418	822	0.299270	0.381000	0.364867	
829	0.293124	171	0.760234	1.211418	829	0.293124	0.373000	0.364869	
823	0.262454	177	0.830508	1.211418	823	0.262454	0.363000	0.364868	
824	0.275485	176	0.818182	1.211418	824	0.275485	0.371000	0.364869	
835	0.261078	165	0.842424	1.211418	835	0.261078	0.357000	0.364868	
811	0.260173	189	0.830688	1.211418	811	0.260173	0.368000	0.364869	
833	0.254502	167	0.856287	1.211418	833	0.254502	0.355000	0.364867	
809	0.263288	191	0.858639	1.211418	809	0.263288	0.377000	0.364869	
815	0.293252	185	0.832432	1.211418	815	0.293252	0.393000	0.364874	
822	0.276156	178	0.876404	1.211418	822	0.276156	0.383000	0.364877	
845	0.255621	155	0.870968	1.211418	845	0.255621	0.351000	0.364875	
848	0.271226	152	0.848684	1.211418	848	0.271226	0.359000	0.364874	
829	0.273824	171	0.795322	1.211418	829	0.273824	0.363000	0.364873	
842	0.281473	158	0.791139	1.211418	842	0.281473	0.362000	0.364873	
826	0.271186	174	0.741379	1.211418	826	0.271186	0.353000	0.364871	
850	0.265882	150	0.840000	1.211418	850	0.265882	0.352000	0.364868	
852	0.309859	148	0.810811	1.211418	852	0.309859	0.384000	0.364872	
851	0.249119	149	0.845638	1.211418	851	0.249119	0.338000	0.364867	
839	0.257449	161	0.826087	1.211418	839	0.257449	0.349000	0.364864	
851	0.249119	149	0.832215	1.211418	851	0.249119	0.336000	0.364859	
839	0.265793	161	0.832298	1.211418	839	0.265793	0.357000	0.364858	
825	0.256970	175	0.822857	1.211418	825	0.256970	0.356000	0.364856	
825	0.249697	175	0.834286	1.211418	825	0.249697	0.352000	0.364854	
844	0.222749	156	0.878205	1.211418	844	0.222749	0.325000	0.364847	
838	0.263723	162	0.796296	1.211418	838	0.263723	0.350000	0.364845	
822	0.220195	178	0.876404	1.211418	822	0.220195	0.337000	0.364840	
844	0.234597	156	0.858974	1.211418	844	0.234597	0.332000	0.364834	
830	0.272289	170	0.870588	1.211418	830	0.272289	0.374000	0.364836	
843	0.257414	157	0.834395	1.211418	843	0.257414	0.348000	0.364833	
840	0.272619	160	0.812500	1.211418	840	0.272619	0.359000	0.364832	
831	0.271961	169	0.822485	1.211418	831	0.271961	0.365000	0.364832	
853	0.267292	147	0.761905	1.211418	853	0.267292	0.340000	0.364827	
829	0.242461	171	0.842105	1.211418	829	0.242461	0.345000	0.364824	
806	0.236973	194	0.881443	1.211418	806	0.236973	0.362000	0.364823	
815	0.244172	185	0.837838	1.211418	815	0.244172	0.354000	0.364822	
845	0.255621	155	0.864516	1.211418	845	0.255621	0.350000	0.364819	
833	0.284514	167	0.814371	1.211418	833	0.284514	0.373000	0.364820	
831	0.310469	169	0.875740	1.211418	831	0.310469	0.406000	0.364828	
838	0.247017	162	0.827160	1.211418	838	0.247017	0.341000	0.364823	
819	0.304029	181	0.828729	1.211418	819	0.304029	0.399000	0.364829	
847	0.263282	153	0.777778	1.211418	847	0.263282	0.342000	0.364825	
811	0.292232	189	0.772487	1.211418	811	0.292232	0.383000	0.364829	
836	0.260766	164	0.853659	1.211418	836	0.260766	0.358000	0.364827	
836	0.264354	164	0.768293	1.211418	836	0.264354	0.347000	0.364824	
817	0.294982	183	0.770492	1.211418	817	0.294982	0.382000	0.364827	
837	0.258065	163	0.889571	1.211418	837	0.258065	0.361000	0.364827	
828	0.271739	172	0.854651	1.211418	828	0.271739	0.372000	0.364828	
858	0.287879	142	0.838028	1.211418	858	0.287879	0.366000	0.364828	
849	0.247350	151	0.847682	1.211418	849	0.247350	0.338000	0.364823	
815	0.276074	185	0.772973	1.211418	815	0.276074	0.368000	0.364824	
846	0.310875	154	0.831169	1.211418	846	0.310875	0.391000	0.364828	
831	0.279182	169	0.810651	1.211418	831	0.279182	0.369000	0.364829	
843	0.314353	157	0.789809	1.211418	843	0.314353	0.389000	0.364833	
845	0.261538	155	0.812903	1.211418	845	0.261538	0.347000	0.364830	
828	0.253623	172	0.854651	1.211418	828	0.253623	0.357000	0.364829	
837	0.281959	163	0.834356	1.211418	837	0.281959	0.372000	0.364830	
835	0.258683	165	0.860606	1.211418	835	0.258683	0.358000	0.364829	
842	0.277910	158	0.778481	1.211418	842	0.277910	0.357000	0.364828	
844	0.303318	156	0.762821	1.211418	844	0.303318	0.375000	0.364829	
830	0.297590	170	0.817647	1.211418	830	0.297590	0.386000	0.364833	
818	0.287286	182	0.846154	1.211418	818	0.287286	0.389000	0.364837	
840	0.229762	160	0.825000	1.211418	840	0.229762	0.325000	0.364830	
822	0.239659	178	0.865169	1.211418	822	0.239659	0.351000	0.364828	
834	0.233813	166	0.807229	1.211418	834	0.233813	0.329000	0.364822	
826	0.262712	174	0.873563	1.211418	826	0.262712	0.369000	0.364822	
844	0.257109	156	0.775641	1.211418	844	0.257109	0.338000	0.364818	
856	0.290888	144	0.812500	1.211418	856	0.290888	0.366000	0.364818	
847	0.250295	153	0.856209	1.211418	847	0.250295	0.343000	0.364814	
829	0.262967	171	0.853801	1.211418	829	0.262967	0.364000	0.364814	
834	0.304556	166	0.801205	1.211418	834	0.304556	0.387000	0.364818	
834	0.241007	166	0.885542	1.211418	834	0.241007	0.348000	0.364815	
820	0.231707	180	0.861111	1.211418	820	0.231707	0.345000	0.364812	
826	0.263923	174	0.821839	1.211418	826	0.263923	0.361000	0.364811	
822	0.253041	178	0.882022	1.211418	822	0.253041	0.365000	0.364811	
832	0.277644	168	0.875000	1.211418	832	0.277644	0.378000	0.364813	
834	0.296163	166	0.855422	1.211418	834	0.296163	0.389000	0.364817	
820	0.267073	180	0.866667	1.211418	820	0.267073	0.375000	0.364819	
803	0.288917	197	0.827411	1.211418	803	0.288917	0.395000	0.364824	
830	0.275904	170	0.717647	1.211418	830	0.275904	0.351000	0.364822	
817	0.259486	183	0.868852	1.211418	817	0.259486	0.371000	0.364823	
842	0.279097	158	0.822785	1.211418	842	0.279097	0.365000	0.364823	
825	0.263030	175	0.845714	1.211418	825	0.263030	0.365000	0.364823	
841	0.275862	159	0.930818	1.211418	841	0.275862	0.380000	0.364826	
834	0.270983	166	0.849398	1.211418	834	0.270983	0.367000	0.364826	
813	0.263223	187	0.812834	1.211418	813	0.263223	0.366000	0.364826	
834	0.252998	166	0.867470	1.211418	834	0.252998	0.355000	0.364825	
852	0.314554	148	0.783784	1.211418	852	0.314554	0.384000	0.364828	
838	0.276850	162	0.845679	1.211418	838	0.276850	0.369000	0.364829	
834	0.252998	166	0.879518	1.211418	834	0.252998	0.357000	0.364827	
862	0.302784	138	0.862319	1.211418	862	0.302784	0.380000	0.364830	
851	0.297297	149	0.838926	1.211418	851	0.297297	0.378000	0.364832	
831	0.259928	169	0.828402	1.211418	831	0.259928	0.356000	0.364831	
847	0.293979	153	0.790850	1.211418	847	0.293979	0.370000	0.364832	
840	0.288095	160	0.837500	1.211418	840	0.288095	0.376000	0.364834	
816	0.264706	184	0.809783	1.211418	816	0.264706	0.365000	0.364834	
859	0.259604	141	0.808511	1.211418	859	0.259604	0.337000	0.364829	
805	0.285714	195	0.841026	1.211418	805	0.285714	0.394000	0.364834	
809	0.304079	191	0.785340	1.211418	809	0.304079	0.396000	0.364839	
830	0.220482	170	0.858824	1.211418	830	0.220482	0.329000	0.364833	
840	0.309524	160	0.818750	1.211418	840	0.309524	0.391000	0.364837	
837	0.258065	163	0.815951	1.211418	837	0.258065	0.349000	0.364835	
825	0.263030	175	0.857143	1.211418	825	0.263030	0.367000	0.364835	
833	0.303721	167	0.898204	1.211418	833	0.303721	0.403000	0.364842	
840	0.311905	160	0.806250	1.211418	840	0.311905	0.391000	0.364846	
823	0.223572	177	0.858757	1.211418	823	0.223572	0.336000	0.364841	
816	0.281863	184	0.809783	1.211418	816	0.281863	0.379000	0.364844	
839	0.269368	161	0.881988	1.211418	839	0.269368	0.368000	0.364844	
825	0.295758	175	0.777143	1.211418	825	0.295758	0.380000	0.364847	
842	0.296912	158	0.867089	1.211418	842	0.296912	0.387000	0.364851	
851	0.272620	149	0.744966	1.211418	851	0.272620	0.343000	0.364847	
834	0.288969	166	0.783133	1.211418	834	0.288969	0.371000	0.364848	
837	0.261649	163	0.815951	1.211418	837	0.261649	0.352000	0.364846	
822	0.296837	178	0.808989	1.211418	822	0.296837	0.388000	0.364850	
838	0.284010	162	0.858025	1.211418	838	0.284010	0.377000	0.364852	
821	0.267966	179	0.860335	1.211418	821	0.267966	0.374000	0.364853	
849	0.272085	151	0.834437	1.211418	849	0.272085	0.357000	0.364852	
842	0.273159	158	0.860759	1.211418	842	0.273159	0.366000	0.364852	
809	0.288010	191	0.837696	1.211418	809	0.288010	0.393000	0.364857	
847	0.277450	153	0.790850	1.211418	847	0.277450	0.356000	0.364855	
834	0.239808	166	0.831325	1.211418	834	0.239808	0.338000	0.364851	
825	0.267879	175	0.805714	1.211418	825	0.267879	0.362000	0.364850	
833	0.298920	167	0.904192	1.211418	833	0.298920	0.400000	0.364856	
831	0.287605	169	0.715976	1.211418	831	0.287605	0.360000	0.364856	
854	0.270492	146	0.821918	1.211418	854	0.270492	0.351000	0.364853	
819	0.299145	181	0.823204	1.211418	819	0.299145	0.394000	0.364858	
840	0.298810	160	0.831250	1.211418	840	0.298810	0.384000	0.364861	
812	0.250000	188	0.776596	1.211418	812	0.250000	0.349000	0.364859	
840	0.280952	160	0.862500	1.211418	840	0.280952	0.374000	0.364860	
863	0.294322	137	0.759124	1.211418	863	0.294322	0.358000	0.364859	
855	0.291228	145	0.903448	1.211418	855	0.291228	0.380000	0.364862	
820	0.250000	180	0.861111	1.211418	820	0.250000	0.360000	0.364861	
833	0.241297	167	0.892216	1.211418	833	0.241297	0.350000	0.364858	
820	0.259756	180	0.777778	1.211418	820	0.259756	0.353000	0.364856	
836	0.269139	164	0.835366	1.211418	836	0.269139	0.362000	0.364856	
835	0.219162	165	0.842424	1.211418	835	0.219162	0.322000	0.364849	
831	0.263538	169	0.857988	1.211418	831	0.263538	0.364000	0.364848	
871	0.243398	129	0.860465	1.211418	871	0.243398	0.323000	0.364841	
839	0.276520	161	0.751553	1.211418	839	0.276520	0.353000	0.364839	
843	0.276394	157	0.745223	1.211418	843	0.276394	0.350000	0.364837	
862	0.293503	138	0.797101	1.211418	862	0.293503	0.363000	0.364836	
840	0.284524	160	0.893750	1.211418	840	0.284524	0.382000	0.364839	
841	0.274673	159	0.779874	1.211418	841	0.274673	0.355000	0.364838	
834	0.278177	166	0.867470	1.211418	834	0.278177	0.376000	0.364840	
825	0.286061	175	0.822857	1.211418	825	0.286061	0.380000	0.364842	
840	0.286905	160	0.806250	1.211418	840	0.286905	0.370000	0.364843	
828	0.270531	172	0.790698	1.211418	828	0.270531	0.360000	0.364842	
853	0.261430	147	0.870748	1.211418	853	0.261430	0.351000	0.364840	
836	0.290670	164	0.841463	1.211418	836	0.290670	0.381000	0.364843	
816	0.262255	184	0.864130	1.211418	816	0.262255	0.373000	0.364844	
829	0.215923	171	0.900585	1.211418	829	0.215923	0.333000	0.364839	
836	0.265550	164	0.786585	1.211418	836	0.265550	0.351000	0.364836	
843	0.234875	157	0.821656	1.211418	843	0.234875	0.327000	0.364830	
833	0.290516	167	0.856287	1.211418	833	0.290516	0.385000	0.364833	
819	0.315018	181	0.861878	1.211418	819	0.315018	0.414000	0.364842	
821	0.260658	179	0.810056	1.211418	821	0.260658	0.359000	0.364841	
825	0.254545	175	0.834286	1.211418	825	0.254545	0.356000	0.364839	
810	0.265432	190	0.794737	1.211418	810	0.265432	0.366000	0.364839	
831	0.253911	169	0.846154	1.211418	831	0.253911	0.354000	0.364837	
845	0.286391	155	0.832258	1.211418	845	0.286391	0.371000	0.364838	
837	0.262843	163	0.846626	1.211418	837	0.262843	0.358000	0.364837	
842	0.258907	158	0.835443	1.211418	842	0.258907	0.350000	0.364835	
829	0.285887	171	0.830409	1.211418	829	0.285887	0.379000	0.364837	
834	0.255396	166	0.710843	1.211418	834	0.255396	0.331000	0.364831	
840	0.266667	160	0.800000	1.211418	840	0.266667	0.352000	0.364829	
844	0.273697	156	0.807692	1.211418	844	0.273697	0.357000	0.364828	
833	0.292917	167	0.736527	1.211418	833	0.292917	0.367000	0.364828	
828	0.270531	172	0.825581	1.211418	828	0.270531	0.366000	0.364828	
826	0.271186	174	0.810345	1.211418	826	0.271186	0.365000	0.364828	
832	0.276442	168	0.821429	1.211418	832	0.276442	0.368000	0.364829	
826	0.265133	174	0.798851	1.211418	826	0.265133	0.358000	0.364828	
836	0.275120	164	0.853659	1.211418	836	0.275120	0.370000	0.364829	
818	0.260391	182	0.785714	1.211418	818	0.260391	0.356000	0.364827	
843	0.287070	157	0.853503	1.211418	843	0.287070	0.376000	0.364829	
843	0.283511	157	0.777070	1.211418	843	0.283511	0.361000	0.364828	
808	0.288366	192	0.817708	1.211418	808	0.288366	0.390000	0.364833	
805	0.265839	195	0.784615	1.211418	805	0.265839	0.367000	0.364833	
836	0.236842	164	0.829268	1.211418	836	0.236842	0.334000	0.364828	
850	0.272941	150	0.846667	1.211418	850	0.272941	0.359000	0.364827	
828	0.297101	172	0.755814	1.211418	828	0.297101	0.376000	0.364829	
842	0.252969	158	0.829114	1.211418	842	0.252969	0.344000	0.364825	
831	0.262335	169	0.704142	1.211418	831	0.262335	0.337000	0.364821	
851	0.244418	149	0.805369	1.211418	851	0.244418	0.328000	0.364814	
837	0.296296	163	0.840491	1.211418	837	0.296296	0.385000	0.364818	
814	0.293612	186	0.865591	1.211418	814	0.293612	0.400000	0.364824	
840	0.261905	160	0.762500	1.211418	840	0.261905	0.342000	0.364820	
838	0.275656	162	0.783951	1.211418	838	0.275656	0.358000	0.364819	
829	0.285887	171	0.812865	1.211418	829	0.285887	0.376000	0.364821	
824	0.287621	176	0.897727	1.211418	824	0.287621	0.395000	0.364826	
829	0.275030	171	0.812865	1.211418	829	0.275030	0.367000	0.364826	
857	0.232205	143	0.874126	1.211418	857	0.232205	0.324000	0.364819	
850	0.271765	150	0.793333	1.211418	850	0.271765	0.350000	0.364817	
847	0.316411	153	0.738562	1.211418	847	0.316411	0.381000	0.364819	
847	0.285714	153	0.843137	1.211418	847	0.285714	0.371000	0.364820	
839	0.297974	161	0.770186	1.211418	839	0.297974	0.374000	0.364822	
832	0.262019	168	0.821429	1.211418	832	0.262019	0.356000	0.364820	
849	0.319199	151	0.847682	1.211418	849	0.319199	0.399000	0.364826	
829	0.283474	171	0.818713	1.211418	829	0.283474	0.375000	0.364828	
834	0.275779	166	0.867470	1.211418	834	0.275779	0.374000	0.364830	
822	0.228710	178	0.842697	1.211418	822	0.228710	0.338000	0.364825	
846	0.302600	154	0.792208	1.211418	846	0.302600	0.378000	0.364827	
831	0.258724	169	0.822485	1.211418	831	0.258724	0.354000	0.364825	
821	0.281364	179	0.843575	1.211418	821	0.281364	0.382000	0.364828	
830	0.300000	170	0.776471	1.211418	830	0.300000	0.381000	0.364831	
839	0.270560	161	0.819876	1.211418	839	0.270560	0.359000	0.364830	
823	0.263670	177	0.864407	1.211418	823	0.263670	0.370000	0.364831	
821	0.236297	179	0.787709	1.211418	821	0.236297	0.335000	0.364826	
849	0.280330	151	0.894040	1.211418	849	0.280330	0.373000	0.364827	
868	0.264977	132	0.833333	1.211418	868	0.264977	0.340000	0.364823	
830	0.254217	170	0.800000	1.211418	830	0.254217	0.347000	0.364820	
814	0.250614	186	0.817204	1.211418	814	0.250614	0.356000	0.364819	
828	0.272947	172	0.773256	1.211418	828	0.272947	0.359000	0.364818	
830	0.278313	170	0.764706	1.211418	830	0.278313	0.361000	0.364817	
825	0.289697	175	0.817143	1.211418	825	0.289697	0.382000	0.364820	
837	0.295102	163	0.871166	1.211418	837	0.295102	0.389000	0.364824	
846	0.300236	154	0.870130	1.211418	846	0.300236	0.388000	0.364828	
834	0.261391	166	0.849398	1.211418	834	0.261391	0.359000	0.364827	
831	0.244284	169	0.899408	1.211418	831	0.244284	0.355000	0.364825	
866	0.267898	134	0.835821	1.211418	866	0.267898	0.344000	0.364822	
833	0.276110	167	0.844311	1.211418	833	0.276110	0.371000	0.364823	
816	0.245098	184	0.788043	1.211418	816	0.245098	0.345000	0.364819	
850	0.245882	150	0.780000	1.211418	850	0.245882	0.326000	0.364813	
828	0.227053	172	0.843023	1.211418	828	0.227053	0.333000	0.364807	
852	0.253521	148	0.770270	1.211418	852	0.253521	0.330000	0.364802	
844	0.278436	156	0.865385	1.211418	844	0.278436	0.370000	0.364802	
835	0.256287	165	0.872727	1.211418	835	0.256287	0.358000	0.364801	
834	0.270983	166	0.873494	1.211418	834	0.270983	0.371000	0.364802	
827	0.256348	173	0.843931	1.211418	827	0.256348	0.358000	0.364801	
838	0.279236	162	0.746914	1.211418	838	0.279236	0.355000	0.364800	
818	0.267726	182	0.796703	1.211418	818	0.267726	0.364000	0.364799	
837	0.301075	163	0.785276	1.211418	837	0.301075	0.380000	0.364802	
824	0.263350	176	0.795455	1.211418	824	0.263350	0.357000	0.364801	
810	0.235802	190	0.815789	1.211418	810	0.235802	0.346000	0.364798	
818	0.278729	182	0.829670	1.211418	818	0.278729	0.379000	0.364800	
834	0.284173	166	0.771084	1.211418	834	0.284173	0.365000	0.364800	
822	0.299270	178	0.848315	1.211418	822	0.299270	0.397000	0.364805	
812	0.300493	188	0.755319	1.211418	812	0.300493	0.386000	0.364809	
841	0.259215	159	0.867925	1.211418	841	0.259215	0.356000	0.364807	
857	0.316219	143	0.797203	1.211418	857	0.316219	0.385000	0.364811	
839	0.280095	161	0.906832	1.211418	839	0.280095	0.381000	0.364814	
856	0.299065	144	0.736111	1.211418	856	0.299065	0.362000	0.364813	
829	0.255730	171	0.871345	1.211418	829	0.255730	0.361000	0.364812	
824	0.273058	176	0.812500	1.211418	824	0.273058	0.368000	0.364813	
831	0.299639	169	0.834320	1.211418	831	0.299639	0.390000	0.364817	
820	0.270732	180	0.750000	1.211418	820	0.270732	0.357000	0.364816	
834	0.256595	166	0.825301	1.211418	834	0.256595	0.351000	0.364814	
829	0.277443	171	0.736842	1.211418	829	0.277443	0.356000	0.364812	
816	0.248775	184	0.788043	1.211418	816	0.248775	0.348000	0.364809	
821	0.269184	179	0.826816	1.211418	821	0.269184	0.369000	0.364810	
837	0.297491	163	0.815951	1.211418	837	0.297491	0.382000	0.364813	
838	0.297136	162	0.783951	1.211418	838	0.297136	0.376000	0.364815	
824	0.277913	176	0.840909	1.211418	824	0.277913	0.377000	0.364817	
816	0.290441	184	0.869565	1.211418	816	0.290441	0.397000	0.364822	
820	0.247561	180	0.844444	1.211418	820	0.247561	0.355000	0.364821	
841	0.236623	159	0.861635	1.211418	841	0.236623	0.336000	0.364816	
830	0.316867	170	0.688235	1.211418	830	0.316867	0.380000	0.364818	
835	0.280240	165	0.842424	1.211418	835	0.280240	0.373000	0.364820	
816	0.291667	184	0.809783	1.211418	816	0.291667	0.387000	0.364823	
843	0.274021	157	0.828025	1.211418	843	0.274021	0.361000	0.364823	
815	0.287117	185	0.864865	1.211418	815	0.287117	0.394000	0.364828	
842	0.285036	158	0.867089	1.211418	842	0.285036	0.377000	0.364830	
834	0.278177	166	0.867470	1.211418	834	0.278177	0.376000	0.364831	
844	0.293839	156	0.801282	1.211418	844	0.293839	0.373000	0.364833	
843	0.271649	157	0.898089	1.211418	843	0.271649	0.370000	0.364834	
840	0.266667	160	0.843750	1.211418	840	0.266667	0.359000	0.364833	
854	0.275176	146	0.835616	1.211418	854	0.275176	0.357000	0.364831	
847	0.297521	153	0.810458	1.211418	847	0.297521	0.376000	0.364833	
827	0.268440	173	0.843931	1.211418	827	0.268440	0.368000	0.364834	
827	0.281741	173	0.843931	1.211418	827	0.281741	0.379000	0.364836	
846	0.258865	154	0.857143	1.211418	846	0.258865	0.351000	0.364834	
826	0.238499	174	0.879310	1.211418	826	0.238499	0.350000	0.364831	
838	0.295943	162	0.870370	1.211418	838	0.295943	0.389000	0.364835	
835	0.268263	165	0.769697	1.211418	835	0.268263	0.351000	0.364833	
829	0.249698	171	0.894737	1.211418	829	0.249698	0.360000	0.364832	
838	0.282816	162	0.783951	1.211418	838	0.282816	0.364000	0.364832	
813	0.273063	187	0.823529	1.211418	813	0.273063	0.376000	0.364834	
831	0.279182	169	0.816568	1.211418	831	0.279182	0.370000	0.364835	
837	0.285544	163	0.828221	1.211418	837	0.285544	0.374000	0.364836	
852	0.272300	148	0.864865	1.211418	852	0.272300	0.360000	0.364836	
844	0.272512	156	0.839744	1.211418	844	0.272512	0.361000	0.364835	
825	0.299394	175	0.811429	1.211418	825	0.299394	0.389000	0.364839	
827	0.263603	173	0.815029	1.211418	827	0.263603	0.359000	0.364838	
827	0.297461	173	0.815029	1.211418	827	0.297461	0.387000	0.364842	
846	0.269504	154	0.824675	1.211418	846	0.269504	0.355000	0.364840	
835	0.239521	165	0.836364	1.211418	835	0.239521	0.338000	0.364836	
842	0.323040	158	0.829114	1.211418	842	0.323040	0.403000	0.364842	
845	0.294675	155	0.793548	1.211418	845	0.294675	0.372000	0.364843	
819	0.299145	181	0.845304	1.211418	819	0.299145	0.398000	0.364849	
842	0.281473	158	0.810127	1.211418	842	0.281473	0.365000	0.364849	
826	0.269976	174	0.839080	1.211418	826	0.269976	0.369000	0.364849	
828	0.250000	172	0.848837	1.211418	828	0.250000	0.353000	0.364847	
819	0.286935	181	0.795580	1.211418	819	0.286935	0.379000	0.364850	
818	0.262836	182	0.857143	1.211418	818	0.262836	0.371000	0.364851	
833	0.237695	167	0.910180	1.211418	833	0.237695	0.350000	0.364848	
824	0.281553	176	0.755682	1.211418	824	0.281553	0.365000	0.364848	
832	0.259615	168	0.726190	1.211418	832	0.259615	0.338000	0.364844	
819	0.300366	181	0.850829	1.211418	819	0.300366	0.400000	0.364850	
848	0.283019	152	0.802632	1.211418	848	0.283019	0.362000	0.364849	
840	0.253571	160	0.793750	1.211418	840	0.253571	0.340000	0.364845	
836	0.270335	164	0.780488	1.211418	836	0.270335	0.354000	0.364843	
826	0.256659	174	0.752874	1.211418	826	0.256659	0.343000	0.364840	
828	0.298309	172	0.837209	1.211418	828	0.298309	0.391000	0.364844	
822	0.274939	178	0.820225	1.211418	822	0.274939	0.372000	0.364845	
820	0.234146	180	0.838889	1.211418	820	0.234146	0.343000	0.364842	
826	0.291768	174	0.821839	1.211418	826	0.291768	0.384000	0.364845	
830	0.271084	170	0.905882	1.211418	830	0.271084	0.379000	0.364847	
855	0.267836	145	0.689655	1.211418	855	0.267836	0.329000	0.364841	
823	0.270960	177	0.819209	1.211418	823	0.270960	0.368000	0.364842	
831	0.315283	169	0.727811	1.211418	831	0.315283	0.385000	0.364845	
844	0.225118	156	0.865385	1.211418	844	0.225118	0.325000	0.364838	
826	0.284504	174	0.827586	1.211418	826	0.284504	0.379000	0.364841	
812	0.248768	188	0.824468	1.211418	812	0.248768	0.357000	0.364840	
812	0.270936	188	0.712766	1.211418	812	0.270936	0.354000	0.364838	
826	0.260291	174	0.741379	1.211418	826	0.260291	0.344000	0.364834	
804	0.240050	196	0.826531	1.211418	804	0.240050	0.355000	0.364833	
842	0.266033	158	0.816456	1.211418	842	0.266033	0.353000	0.364831	
822	0.249392	178	0.853933	1.211418	822	0.249392	0.357000	0.364829	
844	0.283175	156	0.775641	1.211418	844	0.283175	0.360000	0.364829	
801	0.272160	199	0.793970	1.211418	801	0.272160	0.376000	0.364830	
846	0.283688	154	0.811688	1.211418	846	0.283688	0.365000	0.364830	
832	0.320913	168	0.821429	1.211418	832	0.320913	0.405000	0.364837	
817	0.238678	183	0.825137	1.211418	817	0.238678	0.346000	0.364834	
830	0.254217	170	0.723529	1.211418	830	0.254217	0.334000	0.364829	
839	0.278903	161	0.838509	1.211418	839	0.278903	0.369000	0.364830	
825	0.256970	175	0.857143	1.211418	825	0.256970	0.362000	0.364829	
823	0.275820	177	0.836158	1.211418	823	0.275820	0.375000	0.364831	
843	0.300119	157	0.738854	1.211418	843	0.300119	0.369000	0.364831	
832	0.257212	168	0.839286	1.211418	832	0.257212	0.355000	0.364830	
817	0.266830	183	0.814208	1.211418	817	0.266830	0.367000	0.364830	
821	0.250914	179	0.765363	1.211418	821	0.250914	0.343000	0.364827	
832	0.284856	168	0.880952	1.211418	832	0.284856	0.385000	0.364830	
809	0.270705	191	0.848168	1.211418	809	0.270705	0.381000	0.364833	
852	0.300469	148	0.777027	1.211418	852	0.300469	0.371000	0.364834	
832	0.308894	168	0.803571	1.211418	832	0.308894	0.392000	0.364838	
846	0.239953	154	0.883117	1.211418	846	0.239953	0.339000	0.364834	
816	0.310049	184	0.858696	1.211418	816	0.310049	0.411000	0.364841	
844	0.248815	156	0.910256	1.211418	844	0.248815	0.352000	0.364839	
809	0.321384	191	0.832461	1.211418	809	0.321384	0.419000	0.364848	
831	0.285199	169	0.846154	1.211418	831	0.285199	0.380000	0.364851	
865	0.263584	135	0.814815	1.211418	865	0.263584	0.338000	0.364846	
847	0.268005	153	0.836601	1.211418	847	0.268005	0.355000	0.364845	
