Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687267844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5659000	-17.869861	543	15.525190	9.262780	24.984819	3.337430	0.000000	0.263123	0.105266	0.631611	
5660000	-21.026318	792	2.912210	4.042387	14.718387	2.159462	0.000000	0.191048	0.115387	0.693565	
5661000	-17.800830	570	13.147729	2.868852	10.542321	1.246623	0.000000	0.253045	0.126913	0.620042	
5662000	-18.241505	285	21.632767	12.210890	26.702339	1.079634	0.000000	0.262392	0.107907	0.629701	
5663000	-17.289969	580	37.179076	19.608065	23.175271	3.610657	0.000000	0.263172	0.105216	0.631612	
5664000	-20.151813	800	8.669769	8.319346	1.295174	1.336860	0.000000	0.283035	0.019268	0.697697	
5665000	-18.136155	412	24.750813	9.416725	33.731003	11.294884	0.000000	0.263156	0.105263	0.631581	
5666000	-17.527630	734	31.783754	17.605019	10.670276	0.631826	0.000000	0.251999	0.143175	0.604825	
5667000	-18.283092	558	9.263438	6.305428	14.218392	3.657469	0.000000	0.250073	0.104341	0.645586	
5668000	-19.259730	535	26.624832	7.535788	35.386371	14.913329	0.000000	0.262772	0.105307	0.631921	
5669000	-19.670670	115	50.749585	7.027910	0.944529	0.751848	0.000000	0.293040	0.003663	0.703297	
5670000	-19.358427	698	5.400340	2.714236	2.840524	1.129297	0.000000	0.199903	0.043934	0.756163	
5671000	-18.459475	189	20.601196	19.123689	11.102990	1.995024	0.000000	0.264237	0.101506	0.634257	
5672000	-17.437660	166	19.324887	9.583086	56.856321	7.604428	0.000000	0.263156	0.105263	0.631581	
5673000	-17.787156	740	11.896509	5.128659	44.034695	7.154095	0.000000	0.262293	0.105387	0.632321	
5674000	-16.980494	109	26.269978	11.908670	10.177583	1.405281	0.000000	0.263347	0.104595	0.632058	
5675000	-19.075546	21	5.518553	1.692318	23.822245	3.196524	0.000000	0.208973	0.112328	0.678699	
5676000	-17.712927	771	59.451003	11.735837	9.116792	1.477280	0.000000	0.255099	0.132663	0.612238	
5677000	-17.181398	178	27.420341	8.068628	21.792480	2.169878	0.000000	0.263184	0.104754	0.632062	
5678000	-17.686226	309	13.778006	6.268211	22.753185	2.514592	0.000000	0.250352	0.105737	0.643911	
5679000	-18.478449	518	18.754991	12.737087	9.335990	3.377557	0.000000	0.264259	0.101392	0.634349	
5680000	-17.568882	157	14.923059	7.551307	5.355899	1.428803	0.000000	0.254513	0.117461	0.628026	
5681000	-20.138314	692	10.300408	5.872943	10.679400	5.749673	0.000000	0.250515	0.100104	0.649380	
5682000	-16.883601	700	24.812386	12.003499	7.080966	0.879005	0.000000	0.265095	0.098648	0.636257	
5683000	-17.725892	646	8.828689	3.956967	16.271257	3.500799	0.000000	0.235474	0.110784	0.653742	
5684000	-18.052771	186	9.094573	3.568914	3.024293	1.060370	0.000000	0.262125	0.043545	0.694330	
5685000	-18.194192	25	24.817218	9.663812	1.903989	1.565219	0.000000	0.286747	0.025056	0.688197	
5686000	-19.510012	575	33.692509	36.518176	2.782681	0.158484	0.000000	0.234336	0.203259	0.562406	
5687000	-18.753830	699	8.772687	7.059160	10.156853	1.269529	0.000000	0.231185	0.088181	0.680634	
5688000	-18.896646	246	25.829684	14.861930	7.063506	3.512970	0.000000	0.267277	0.091234	0.641489	
5689000	-17.994350	122	12.771126	5.268726	18.062938	0.964166	0.000000	0.263118	0.105366	0.631516	
5690000	-16.969080	16	27.366978	14.140096	11.524628	1.686068	0.000000	0.263327	0.104459	0.632214	
5691000	-17.601365	656	16.839368	6.183556	10.865518	3.381162	0.000000	0.261944	0.091943	0.646113	
5692000	-18.622376	129	14.338367	12.006081	36.824688	7.829507	0.000000	0.263126	0.105268	0.631606	
5693000	-18.463018	359	21.642164	8.089415	9.045424	4.446048	0.000000	0.265232	0.096706	0.638061	
5694000	-17.875269	423	22.972378	15.554564	15.890823	3.279828	0.000000	0.263179	0.105193	0.631629	
5695000	-19.429695	381	6.919019	8.019726	11.142344	1.845847	0.000000	0.247194	0.115071	0.637735	
5696000	-17.163973	13	43.463640	19.862841	7.363645	1.993860	0.000000	0.266353	0.094399	0.639248	
5697000	-19.693105	44	32.488175	12.262491	1.788113	2.522833	0.000000	0.288506	0.019079	0.692415	
5698000	-18.285487	508	29.048985	12.936423	2.122473	2.045359	0.000000	0.288676	0.018261	0.693063	
5699000	-18.474878	98	14.222701	3.714198	13.438653	3.660612	0.000000	0.252113	0.113532	0.634355	
5700000	-21.156708	654	1.559299	1.503649	36.716665	3.446725	0.000000	0.024374	0.139353	0.836273	
5701000	-19.907369	653	21.741694	2.906965	3.924631	2.110653	0.000000	0.278917	0.050612	0.670471	
5702000	-17.520578	161	41.205103	21.997036	8.042770	2.242991	0.000000	0.261321	0.111509	0.627170	
5703000	-19.085937	774	11.921001	5.485231	22.713289	8.090582	0.000000	0.257986	0.105851	0.636163	
5704000	-17.800492	290	20.137428	3.814064	8.812965	1.308381	0.000000	0.265451	0.096554	0.637995	
5705000	-17.952290	505	21.054800	4.559246	6.992264	1.692026	0.000000	0.263688	0.102680	0.633631	
5706000	-18.847128	68	3.630340	2.992577	12.877227	1.582037	0.000000	0.163842	0.121063	0.715095	
5707000	-17.345125	318	26.597145	16.354482	6.548309	0.833255	0.000000	0.262816	0.106400	0.630785	
5708000	-17.600857	381	22.911050	10.478163	16.459564	4.544389	0.000000	0.263078	0.105450	0.631472	
5709000	-19.162308	104	6.802099	5.099546	4.680723	1.562029	0.000000	0.245240	0.063978	0.690783	
5710000	-18.154925	705	23.800331	4.562103	9.892456	0.836948	0.000000	0.258004	0.126380	0.615616	
5711000	-16.839829	377	29.304021	9.932704	9.525210	2.062322	0.000000	0.264795	0.099674	0.635531	
5712000	-17.986009	528	12.893535	4.690398	2.101186	0.976788	0.000000	0.285056	0.017156	0.697788	
5713000	-17.921771	408	17.711606	9.238356	4.338772	2.114999	0.000000	0.270943	0.078688	0.650369	
5714000	-17.822605	308	19.148188	9.073335	6.380698	2.326415	0.000000	0.270548	0.071540	0.657912	
5715000	-20.590682	200	7.259605	6.304584	1.220090	1.371853	0.000000	0.296377	0.002967	0.700657	
5716000	-19.004823	92	15.027050	3.574448	13.421238	0.537233	0.000000	0.259734	0.113546	0.626719	
5717000	-18.673285	676	31.886162	26.630160	48.821412	4.338774	0.000000	0.263158	0.105263	0.631579	
5718000	-19.616553	28	8.146263	9.495853	2.483728	0.575555	0.000000	0.273367	0.070173	0.656460	
5719000	-18.793300	62	10.763305	10.261368	17.942265	1.375801	0.000000	0.258651	0.107761	0.633587	
5720000	-17.718444	335	17.810959	4.802624	7.903894	0.802051	0.000000	0.251852	0.143148	0.605001	
5721000	-20.172786	271	7.286851	4.736618	25.991533	10.674489	0.000000	0.249077	0.107274	0.643650	
5722000	-17.403142	349	34.684343	13.555523	3.985798	0.667143	0.000000	0.274393	0.067060	0.658546	
5723000	-19.598309	298	15.959080	3.426885	12.553497	5.067984	0.000000	0.252996	0.099268	0.647737	
5724000	-17.020456	388	22.656754	9.455760	18.649914	2.923306	0.000000	0.263151	0.105288	0.631560	
5725000	-17.972625	513	27.474777	13.739123	17.594143	5.779147	0.000000	0.263219	0.105052	0.631729	
5726000	-17.150947	555	21.257429	7.136523	7.357131	2.121320	0.000000	0.266048	0.095222	0.638730	
5727000	-19.260078	520	9.010632	4.501664	11.568635	5.432561	0.000000	0.258198	0.103208	0.638594	
5728000	-20.322894	345	14.009383	2.769692	17.695678	7.625304	0.000000	0.263714	0.105176	0.631110	
5729000	-17.440777	458	20.774035	5.683785	4.141768	0.815733	0.000000	0.269958	0.081857	0.648185	
5730000	-17.984770	718	8.410568	4.886696	7.224949	1.409677	0.000000	0.247396	0.118171	0.634433	
5731000	-17.211859	512	17.654135	8.614368	18.494188	2.284443	0.000000	0.262955	0.105192	0.631853	
5732000	-18.505914	495	18.561746	3.325055	14.895388	2.258662	0.000000	0.263094	0.104710	0.632196	
5733000	-17.720446	124	16.639110	3.402868	10.147865	1.555717	0.000000	0.271544	0.121750	0.606706	
5734000	-20.807550	778	7.367050	1.134572	12.101325	1.222278	0.000000	0.287965	0.121067	0.590969	
5735000	-17.448695	449	17.286437	8.199861	12.307467	2.273873	0.000000	0.261970	0.106689	0.631342	
5736000	-17.700725	431	31.185267	15.670799	22.082046	1.133107	0.000000	0.263159	0.105259	0.631582	
5737000	-17.419280	165	17.757970	10.810577	15.079678	1.754131	0.000000	0.263184	0.104573	0.632243	
5738000	-18.021952	791	33.293488	21.998140	15.406332	0.955433	0.000000	0.263217	0.105062	0.631721	
5739000	-17.998451	1	13.107774	3.885553	9.567283	2.780024	0.000000	0.261876	0.100817	0.637308	
5740000	-17.156913	225	25.130496	13.664539	22.829029	2.599365	0.000000	0.263062	0.105581	0.631358	
5741000	-16.827380	409	26.859887	9.877366	6.456735	1.132577	0.000000	0.262656	0.106943	0.630401	
5742000	-17.116442	190	15.076429	6.403931	4.305891	1.138086	0.000000	0.271400	0.069077	0.659524	
5743000	-17.487853	54	10.711579	3.647159	3.328546	0.607503	0.000000	0.281345	0.071647	0.647009	
5744000	-18.591401	607	23.587106	20.174218	2.937995	0.815010	0.000000	0.269083	0.085117	0.645800	
5745000	-17.732436	613	9.717529	4.484681	7.407766	0.499646	0.000000	0.246342	0.130768	0.622890	
5746000	-17.616454	480	16.087404	7.687159	3.768445	0.534595	0.000000	0.264427	0.100636	0.634938	
5747000	-17.245319	53	27.875554	15.061808	12.069719	1.709788	0.000000	0.261334	0.111463	0.627203	
5748000	-17.731980	270	63.250207	15.956263	0.471643	0.854630	0.000000	0.293580	0.001827	0.704593	
5749000	-17.344807	207	14.600152	8.809267	8.447123	1.339208	0.000000	0.260324	0.096591	0.643085	
5750000	-18.513321	737	12.141891	10.315134	14.197913	3.406637	0.000000	0.259049	0.102518	0.638433	
5751000	-19.443731	402	15.025659	12.422649	0.705655	0.760459	0.000000	0.292441	0.000562	0.706997	
5752000	-17.317284	84	17.305275	10.875935	3.687557	1.077465	0.000000	0.274189	0.067337	0.658474	
5753000	-18.139422	757	16.303970	3.252354	17.652651	2.918393	0.000000	0.262882	0.105289	0.631829	
5754000	-17.196364	136	32.615136	14.291834	3.850248	0.866678	0.000000	0.281020	0.044421	0.674559	
5755000	-17.391361	581	17.137006	6.160182	37.093583	5.244633	0.000000	0.262878	0.105303	0.631819	
5756000	-17.820784	168	12.211403	3.580537	4.373711	1.686695	0.000000	0.279727	0.056227	0.664046	
5757000	-17.639436	713	41.413756	19.758799	17.320714	5.066126	0.000000	0.263227	0.105028	0.631745	
5758000	-17.717705	414	12.851977	5.804514	16.919580	1.298341	0.000000	0.260366	0.105841	0.633793	
5759000	-21.716803	50	15.497916	16.422040	3.212604	0.040436	0.000000	0.101332	0.655471	0.243197	
5760000	-17.719252	291	24.040044	15.764101	3.765239	1.676377	0.000000	0.280744	0.045087	0.674170	
5761000	-17.270765	779	35.393368	18.796537	33.023752	6.893832	0.000000	0.263159	0.105256	0.631585	
5762000	-16.874364	638	15.004248	7.917378	10.196772	1.284031	0.000000	0.257440	0.119492	0.623068	
5763000	-17.628258	312	35.370860	16.680962	49.940993	11.246935	0.000000	0.263157	0.105263	0.631580	
5764000	-18.951437	110	19.113683	10.602707	6.101637	3.581978	0.000000	0.267604	0.089855	0.642542	
5765000	-18.197991	538	20.878635	9.944783	7.377032	2.887469	0.000000	0.267903	0.088912	0.643185	
5766000	-18.407674	82	36.165530	14.201871	20.162947	8.087941	0.000000	0.263159	0.105260	0.631581	
5767000	-17.818555	678	17.006300	7.546728	20.829353	1.829684	0.000000	0.263046	0.105384	0.631570	
5768000	-17.808587	497	15.350272	10.626166	19.297879	2.142839	0.000000	0.263407	0.104795	0.631798	
5769000	-17.232990	194	57.244352	14.181103	9.028263	1.070290	0.000000	0.263284	0.104835	0.631881	
5770000	-18.319685	67	21.938783	5.542418	2.858657	0.208715	0.000000	0.219348	0.254168	0.526485	
5771000	-17.939527	788	21.047879	5.287681	21.914989	5.087742	0.000000	0.262534	0.105103	0.632363	
5772000	-19.560824	541	6.496749	1.250830	4.047282	1.133369	0.000000	0.215227	0.085569	0.699203	
5773000	-17.630210	800	11.219776	5.671012	18.726769	2.418996	0.000000	0.259312	0.106317	0.634371	
5774000	-17.568903	17	26.069756	9.819349	10.942516	3.769513	0.000000	0.263747	0.103256	0.632997	
5775000	-17.300902	528	14.115013	6.198588	6.877423	1.231444	0.000000	0.260564	0.106352	0.633084	
5776000	-21.408587	556	25.816238	15.960462	5.029811	5.279521	0.000000	0.274344	0.066939	0.658717	
5777000	-18.031148	37	11.645598	7.962376	10.864755	1.214645	0.000000	0.263946	0.104623	0.631431	
5778000	-18.112299	371	16.268196	5.407864	30.479929	8.262177	0.000000	0.262049	0.105416	0.632535	
5779000	-17.820620	700	14.836582	8.044435	1.043149	1.346897	0.000000	0.291918	0.005505	0.702577	
5780000	-17.874671	541	14.022272	8.097326	7.536926	2.614881	0.000000	0.262575	0.095697	0.641728	
5781000	-18.561483	765	9.691309	4.872110	10.624979	2.274488	0.000000	0.246442	0.098053	0.655506	
5782000	-18.264284	768	19.273341	15.207063	7.065669	0.580612	0.000000	0.253519	0.135899	0.610582	
5783000	-17.893037	22	25.792681	5.479862	2.152189	0.393595	0.000000	0.279745	0.048841	0.671414	
5784000	-17.685246	7	28.846334	7.446330	4.486324	1.499549	0.000000	0.273217	0.071014	0.655769	
5785000	-17.369953	672	24.320641	11.941317	2.677654	1.120607	0.000000	0.288068	0.020340	0.691592	
5786000	-17.284881	492	16.335590	7.294308	4.260595	1.504224	0.000000	0.276316	0.054355	0.669330	
5787000	-17.101170	618	14.797200	6.283775	3.266618	0.731208	0.000000	0.269809	0.081615	0.648576	
5788000	-17.487576	562	13.106031	3.508910	8.872582	1.087020	0.000000	0.263315	0.104159	0.632527	
5789000	-19.434451	347	5.125606	5.007946	18.184644	3.318135	0.000000	0.230833	0.109583	0.659584	
5790000	-18.623280	684	11.787796	10.098849	3.196898	1.059945	0.000000	0.275978	0.060296	0.663726	
5791000	-23.771210	240	13.318027	12.666131	13.477170	12.410565	0.000000	0.261489	0.104395	0.634116	
5792000	-19.084403	65	8.685082	7.423813	12.353598	1.616504	0.000000	0.260428	0.105359	0.634214	
5793000	-18.041733	89	28.312579	9.225986	1.851701	0.412051	0.000000	0.285113	0.030234	0.684653	
5794000	-17.483902	416	15.701520	8.838447	12.074096	1.057965	0.000000	0.261573	0.096054	0.642372	
5795000	-17.185753	788	37.935520	21.604502	11.565771	1.376693	0.000000	0.263003	0.105787	0.631210	
5796000	-17.638059	538	23.420033	11.292201	1.366577	0.643680	0.000000	0.291890	0.007498	0.700612	
5797000	-17.657810	41	12.146651	7.147452	10.904382	2.596105	0.000000	0.261994	0.099711	0.638295	
5798000	-22.303695	612	0.355677	0.549813	22.082378	2.159997	0.000000	0.003344	0.142371	0.854285	
5799000	-17.066250	220	20.846323	10.965748	4.768089	1.121544	0.000000	0.274813	0.065496	0.659691	
5800000	-18.186966	733	9.014828	4.867021	6.555251	2.142026	0.000000	0.260296	0.089873	0.649831	
5801000	-17.541858	251	20.100208	5.014911	37.774206	4.455247	0.000000	0.263133	0.105262	0.631605	
5802000	-19.324050	443	21.294207	6.488020	3.933899	0.062909	0.000000	0.098472	0.665055	0.236473	
5803000	-17.286706	738	27.782739	13.739746	27.772965	2.928042	0.000000	0.263111	0.105263	0.631626	
5804000	-17.970780	446	20.853736	6.477387	8.790408	3.056165	0.000000	0.265929	0.094799	0.639272	
5805000	-21.616180	45	16.379658	2.248966	2.499757	2.432450	0.000000	0.282889	0.041224	0.675887	
5806000	-18.414783	579	7.458068	4.276881	11.578859	1.487394	0.000000	0.254675	0.105053	0.640272	
5807000	-19.007293	35	37.812230	22.785182	5.980471	3.375072	0.000000	0.268167	0.088233	0.643600	
5808000	-19.074039	480	11.074785	3.253459	21.966986	5.925470	0.000000	0.264806	0.104942	0.630252	
5809000	-17.886835	270	15.544819	3.890071	9.916799	2.317499	0.000000	0.264993	0.103448	0.631558	
5810000	-19.462199	139	7.036623	7.399398	7.344876	1.728939	0.000000	0.245612	0.088550	0.665838	
5811000	-17.858955	227	18.963724	7.743751	0.802399	0.511810	0.000000	0.293420	0.001254	0.705327	
5812000	-18.399336	133	25.531542	4.942585	20.900769	1.411172	0.000000	0.263134	0.104287	0.632579	
5813000	-18.673424	347	7.774600	4.288488	3.132087	0.322949	0.000000	0.256846	0.090692	0.652462	
5814000	-17.405016	435	29.895859	10.786626	17.596786	0.989919	0.000000	0.262945	0.105988	0.631067	
5815000	-17.715967	20	14.576734	5.587709	11.856797	0.983134	0.000000	0.249210	0.109018	0.641773	
5816000	-19.239389	743	12.306747	5.951030	1.446448	2.165788	0.000000	0.293674	0.005238	0.701089	
5817000	-18.014407	281	10.117712	5.354871	20.596356	1.167759	0.000000	0.254691	0.105865	0.639444	
5818000	-19.563816	477	25.179752	11.724572	11.264819	6.322547	0.000000	0.264072	0.102086	0.633843	
5819000	-18.384084	663	23.932175	11.390149	11.677414	0.239105	0.000000	0.147322	0.493784	0.358894	
5820000	-20.165547	380	31.065933	3.233296	1.369188	0.986363	0.000000	0.292140	0.007785	0.700075	
5821000	-16.581481	619	30.949472	10.709898	4.993408	0.678031	0.000000	0.258551	0.120805	0.620644	
5822000	-17.009721	372	17.087180	7.446877	20.362025	2.591701	0.000000	0.260443	0.105719	0.633838	
5823000	-19.795177	689	14.413625	16.392190	3.673236	1.912820	0.000000	0.283078	0.033518	0.683404	
5824000	-22.987788	234	16.146206	3.331381	7.623222	7.809445	0.000000	0.263851	0.101832	0.634316	
5825000	-18.437235	406	17.558013	4.115722	2.098436	1.427848	0.000000	0.288154	0.019967	0.691879	
5826000	-18.164846	370	10.446572	2.950198	5.770384	1.035374	0.000000	0.270985	0.093740	0.635275	
5827000	-18.599925	42	16.586176	4.878414	14.057864	5.499902	0.000000	0.262312	0.103714	0.633974	
5828000	-18.845903	589	11.030125	9.259731	16.149351	3.775367	0.000000	0.257913	0.105145	0.636942	
5829000	-20.627612	666	12.179561	7.418477	0.126261	2.387529	0.000000	0.283505	0.000034	0.716462	
5830000	-18.040814	800	8.182178	5.050528	5.841060	0.820911	0.000000	0.233704	0.165555	0.600741	
5831000	-21.258896	142	2.287241	4.035225	18.150640	2.539314	0.000000	0.068378	0.131146	0.800475	
5832000	-18.202667	194	21.122588	8.393267	13.627314	4.367255	0.000000	0.263210	0.105073	0.631716	
5833000	-17.284415	643	19.790382	8.651857	28.328710	4.098430	0.000000	0.263015	0.105261	0.631724	
5834000	-16.933757	236	26.535338	12.224035	3.852701	1.134532	0.000000	0.280722	0.045547	0.673731	
5835000	-17.337515	641	23.834136	6.434335	4.069590	0.508540	0.000000	0.270523	0.080257	0.649220	
5836000	-17.314261	593	19.092108	5.600275	9.968601	2.069063	0.000000	0.261622	0.109916	0.628462	
5837000	-18.455939	700	9.636468	7.128811	20.485001	4.561317	0.000000	0.258645	0.105770	0.635585	
5838000	-17.590046	134	17.823576	5.290123	29.886211	2.787151	0.000000	0.260605	0.105288	0.634107	
5839000	-17.229217	369	21.570646	9.653209	40.705566	5.065833	0.000000	0.263141	0.105266	0.631594	
5840000	-17.466493	352	37.775777	9.625954	6.091144	1.943759	0.000000	0.268655	0.086548	0.644797	
5841000	-20.902446	245	5.166948	4.041597	19.669392	0.409728	0.000000	0.183594	0.147514	0.668891	
5842000	-17.827703	292	13.068389	4.278182	4.695140	1.526768	0.000000	0.271831	0.060933	0.667236	
5843000	-17.458912	673	31.762374	6.975714	14.340901	1.788024	0.000000	0.263376	0.104521	0.632103	
5844000	-17.243812	553	24.990686	15.318254	0.620581	0.812628	0.000000	0.293756	0.001168	0.705076	
5845000	-21.382249	682	1.368116	2.211002	4.005681	0.850252	0.000000	0.041229	0.108741	0.850030	
5846000	-18.394786	544	39.787592	6.390441	21.006967	1.620223	0.000000	0.263168	0.105225	0.631607	
5847000	-19.864770	700	6.214699	7.448819	12.691413	2.626740	0.000000	0.245566	0.105597	0.648837	
5848000	-17.335414	662	24.361701	12.119084	17.390658	3.560936	0.000000	0.262721	0.106217	0.631062	
5849000	-18.362953	677	22.748239	10.142030	9.598915	4.477235	0.000000	0.264218	0.101627	0.634155	
5850000	-16.806628	108	58.578673	21.235926	14.331700	2.397339	0.000000	0.263714	0.103373	0.632913	
5851000	-19.051650	178	9.769617	8.157695	2.548600	1.469880	0.000000	0.276318	0.022967	0.700715	
5852000	-18.173630	6	15.121380	3.195969	14.724984	2.057007	0.000000	0.262253	0.102882	0.634865	
5853000	-18.619558	379	14.841368	12.859765	15.181798	3.338499	0.000000	0.263119	0.105300	0.631580	
5854000	-16.919380	281	19.476418	10.517924	14.418469	2.238257	0.000000	0.263584	0.102902	0.633514	
5855000	-19.651306	264	23.321737	9.621251	4.263663	3.801101	0.000000	0.280727	0.042472	0.676801	
5856000	-18.023598	530	20.731986	5.203388	3.839179	0.436036	0.000000	0.259325	0.121783	0.618892	
5857000	-18.759318	317	8.916210	7.454331	41.773636	5.135903	0.000000	0.253200	0.106686	0.640114	
5858000	-17.214431	215	24.329833	11.514704	5.438118	1.886094	0.000000	0.270685	0.079679	0.649635	
5859000	-16.921928	689	19.883000	7.545701	9.824407	1.640903	0.000000	0.264352	0.096811	0.638836	
5860000	-22.603456	330	6.464531	1.248396	5.910662	4.067037	0.000000	0.231689	0.088032	0.680279	
5861000	-17.227654	295	20.336518	6.371657	14.310026	2.625999	0.000000	0.263660	0.102871	0.633469	
5862000	-17.592318	387	34.880349	9.979495	5.890572	2.166983	0.000000	0.269293	0.084397	0.646310	
5863000	-20.100707	2	9.756248	1.438129	4.905629	0.581274	0.000000	0.258486	0.106219	0.635295	
5864000	-16.922531	566	27.202572	13.664834	15.123576	2.119150	0.000000	0.262826	0.106317	0.630857	
5865000	-18.394380	27	12.656331	2.935367	29.630308	3.456928	0.000000	0.263870	0.105162	0.630968	
5866000	-24.505450	368	6.513483	2.631031	26.570864	21.834662	0.000000	0.233478	0.109503	0.657019	
5867000	-18.470162	530	13.622314	4.624125	34.219094	8.449529	0.000000	0.266765	0.104744	0.628490	
5868000	-17.991793	256	26.025398	4.620677	5.187028	0.875517	0.000000	0.255002	0.132990	0.612008	
5869000	-17.683484	108	20.916749	13.453941	26.936353	6.081989	0.000000	0.263108	0.105240	0.631653	
5870000	-18.364618	387	6.752506	3.381845	5.707324	1.041890	0.000000	0.224157	0.110724	0.665119	
5871000	-17.631904	112	38.622676	27.930871	8.929680	1.007483	0.000000	0.264293	0.101403	0.634304	
5872000	-17.085372	35	19.669142	8.521841	22.201840	1.962181	0.000000	0.262966	0.105309	0.631726	
5873000	-17.927417	573	19.662720	4.903617	2.116054	0.829415	0.000000	0.284481	0.028001	0.687518	
5874000	-18.864947	640	13.700026	3.734228	11.423097	4.923600	0.000000	0.264946	0.104012	0.631042	
5875000	-17.912713	36	9.947131	4.604726	2.494077	1.077162	0.000000	0.275350	0.046656	0.677994	
5876000	-16.790482	259	31.099407	10.873085	12.900952	1.555193	0.000000	0.263777	0.103150	0.633073	
5877000	-18.430731	425	8.684320	5.052973	32.826589	2.202495	0.000000	0.261043	0.105565	0.633392	
5878000	-17.528905	261	13.020127	4.869570	13.359860	1.989195	0.000000	0.260377	0.103746	0.635877	
5879000	-18.420160	435	32.258288	21.007206	7.594023	3.254028	0.000000	0.262941	0.106001	0.631058	
5880000	-18.015520	783	19.882026	11.707744	27.842157	1.611464	0.000000	0.262810	0.105266	0.631925	
5881000	-20.816598	414	23.649535	7.527244	6.889577	6.003007	0.000000	0.265898	0.095729	0.638373	
5882000	-17.557536	646	17.609962	5.161894	2.792066	1.213375	0.000000	0.270146	0.076131	0.653723	
5883000	-20.415433	98	3.218121	2.604313	1.060777	0.706146	0.000000	0.090691	0.004087	0.905222	
5884000	-19.294390	288	5.175726	5.075191	9.236988	1.343293	0.000000	0.233720	0.104545	0.661735	
5885000	-18.420778	302	7.137132	3.647666	2.208405	0.702812	0.000000	0.217472	0.012175	0.770354	
5886000	-17.848281	696	12.716494	6.397686	20.521457	2.820609	0.000000	0.262550	0.105061	0.632389	
5887000	-19.074125	773	11.816129	12.626368	11.945375	1.677995	0.000000	0.262898	0.098839	0.638263	
5888000	-20.005040	217	14.250683	5.223310	36.749998	17.698304	0.000000	0.256309	0.106239	0.637452	
5889000	-17.202765	247	29.491103	8.390231	8.135837	0.700248	0.000000	0.223248	0.240227	0.536526	
5890000	-17.884976	589	21.473742	5.312751	4.393716	1.673846	0.000000	0.273160	0.070268	0.656572	
5891000	-17.143316	147	17.835052	9.382901	10.360013	1.223394	0.000000	0.260866	0.112570	0.626564	
5892000	-17.973953	628	18.011640	5.000377	19.721362	4.405413	0.000000	0.263103	0.105283	0.631614	
5893000	-18.705823	98	31.786010	5.583907	6.374935	0.328754	0.000000	0.179732	0.388570	0.431699	
5894000	-17.441772	381	33.366598	10.467156	28.674185	6.406471	0.000000	0.263155	0.105268	0.631576	
5895000	-18.598002	478	26.980025	21.348263	9.659890	0.616292	0.000000	0.250356	0.148791	0.600854	
5896000	-18.435596	447	15.443366	3.906076	3.140524	0.212070	0.000000	0.203526	0.306878	0.489596	
5897000	-18.918650	585	10.360777	2.305822	25.369559	4.867428	0.000000	0.283383	0.102579	0.614038	
5898000	-19.368743	41	7.207309	6.996274	59.881031	4.087364	0.000000	0.247076	0.107561	0.645363	
5899000	-17.215000	372	19.229192	7.826178	29.153901	2.236126	0.000000	0.261610	0.105604	0.632786	
5900000	-17.663005	721	21.198626	5.809993	5.484498	1.713856	0.000000	0.270545	0.080106	0.649349	
5901000	-18.527857	749	10.780936	5.575891	12.568341	4.204951	0.000000	0.257327	0.106351	0.636323	
5902000	-17.854743	689	14.267809	6.639195	8.769506	3.070211	0.000000	0.262734	0.088797	0.648469	
5903000	-18.659168	204	13.124975	9.897407	33.862613	4.113746	0.000000	0.262686	0.105327	0.631987	
5904000	-21.091413	620	4.363717	2.470305	31.155081	12.840978	0.000000	0.176138	0.117691	0.706171	
5905000	-17.224321	655	23.724693	13.655600	13.109125	2.467342	0.000000	0.261313	0.111392	0.627294	
5906000	-21.326175	25	1.047133	1.357396	7.274336	2.039060	0.000000	0.025304	0.131724	0.842972	
5907000	-21.225177	8	37.363848	8.901871	8.440002	7.054082	0.000000	0.264575	0.100440	0.634985	
5908000	-19.000323	526	9.963571	3.129662	12.933328	3.006853	0.000000	0.258225	0.103861	0.637915	
5909000	-17.275366	800	19.708492	9.857558	32.137764	3.225569	0.000000	0.263092	0.105277	0.631631	
