Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.300733	182	0.736264	1.606874	818	0.300733	0.380000	0.371610	
803	0.336239	197	0.675127	1.606874	803	0.336239	0.403000	0.371617	
825	0.307879	175	0.485714	1.606874	825	0.307879	0.339000	0.371609	
818	0.336186	182	0.609890	1.606874	818	0.336186	0.386000	0.371613	
834	0.294964	166	0.746988	1.606874	834	0.294964	0.370000	0.371612	
828	0.344203	172	0.372093	1.606874	828	0.344203	0.349000	0.371607	
836	0.344498	164	0.731707	1.606874	836	0.344498	0.408000	0.371615	
807	0.340768	193	0.704663	1.606874	807	0.340768	0.411000	0.371624	
826	0.288136	174	0.827586	1.606874	826	0.288136	0.382000	0.371626	
827	0.308343	173	0.791908	1.606874	827	0.308343	0.392000	0.371631	
796	0.270101	204	0.730392	1.606874	796	0.270101	0.364000	0.371629	
829	0.314837	171	0.672515	1.606874	829	0.314837	0.376000	0.371630	
828	0.277778	172	0.715116	1.606874	828	0.277778	0.353000	0.371626	
835	0.299401	165	0.763636	1.606874	835	0.299401	0.376000	0.371627	
815	0.273620	185	0.708108	1.606874	815	0.273620	0.354000	0.371623	
808	0.323020	192	0.708333	1.606874	808	0.323020	0.397000	0.371629	
813	0.307503	187	0.652406	1.606874	813	0.307503	0.372000	0.371629	
823	0.286756	177	0.463277	1.606874	823	0.286756	0.318000	0.371617	
836	0.294258	164	0.719512	1.606874	836	0.294258	0.364000	0.371615	
840	0.347619	160	0.750000	1.606874	840	0.347619	0.412000	0.371624	
829	0.288299	171	0.760234	1.606874	829	0.288299	0.369000	0.371624	
822	0.298054	178	0.780899	1.606874	822	0.298054	0.384000	0.371626	
847	0.337662	153	0.810458	1.606874	847	0.337662	0.410000	0.371635	
823	0.306197	177	0.745763	1.606874	823	0.306197	0.384000	0.371638	
839	0.318236	161	0.819876	1.606874	839	0.318236	0.399000	0.371644	
831	0.316486	169	0.810651	1.606874	831	0.316486	0.400000	0.371650	
834	0.315348	166	0.674699	1.606874	834	0.315348	0.375000	0.371651	
823	0.354800	177	0.564972	1.606874	823	0.354800	0.392000	0.371655	
807	0.286245	193	0.792746	1.606874	807	0.286245	0.384000	0.371658	
835	0.288623	165	0.818182	1.606874	835	0.288623	0.376000	0.371659	
838	0.281623	162	0.759259	1.606874	838	0.281623	0.359000	0.371656	
822	0.329684	178	0.730337	1.606874	822	0.329684	0.401000	0.371663	
818	0.311736	182	0.714286	1.606874	818	0.311736	0.385000	0.371666	
829	0.276236	171	0.789474	1.606874	829	0.276236	0.364000	0.371664	
801	0.277154	199	0.748744	1.606874	801	0.277154	0.371000	0.371664	
837	0.313023	163	0.723926	1.606874	837	0.313023	0.380000	0.371666	
820	0.321951	180	0.811111	1.606874	820	0.321951	0.410000	0.371674	
833	0.340936	167	0.682635	1.606874	833	0.340936	0.398000	0.371680	
824	0.319175	176	0.755682	1.606874	824	0.319175	0.396000	0.371685	
801	0.312110	199	0.733668	1.606874	801	0.312110	0.396000	0.371691	
833	0.286915	167	0.610778	1.606874	833	0.286915	0.341000	0.371684	
849	0.309776	151	0.748344	1.606874	849	0.309776	0.376000	0.371685	
818	0.317848	182	0.725275	1.606874	818	0.317848	0.392000	0.371689	
826	0.315981	174	0.655172	1.606874	826	0.315981	0.375000	0.371690	
820	0.290244	180	0.761111	1.606874	820	0.290244	0.375000	0.371691	
811	0.321825	189	0.714286	1.606874	811	0.321825	0.396000	0.371696	
842	0.293349	158	0.734177	1.606874	842	0.293349	0.363000	0.371694	
822	0.299270	178	0.792135	1.606874	822	0.299270	0.387000	0.371698	
826	0.329298	174	0.770115	1.606874	826	0.329298	0.406000	0.371705	
840	0.335714	160	0.625000	1.606874	840	0.335714	0.382000	0.371707	
804	0.309701	196	0.795918	1.606874	804	0.309701	0.405000	0.371715	
827	0.297461	173	0.763006	1.606874	827	0.297461	0.378000	0.371716	
821	0.274056	179	0.659218	1.606874	821	0.274056	0.343000	0.371710	
834	0.303357	166	0.813253	1.606874	834	0.303357	0.388000	0.371713	
840	0.309524	160	0.725000	1.606874	840	0.309524	0.376000	0.371714	
832	0.318510	168	0.732143	1.606874	832	0.318510	0.388000	0.371718	
838	0.280430	162	0.864198	1.606874	838	0.280430	0.375000	0.371719	
843	0.344009	157	0.700637	1.606874	843	0.344009	0.400000	0.371725	
816	0.301471	184	0.750000	1.606874	816	0.301471	0.384000	0.371728	
816	0.284314	184	0.722826	1.606874	816	0.284314	0.365000	0.371726	
845	0.331361	155	0.729032	1.606874	845	0.331361	0.393000	0.371731	
824	0.260922	176	0.738636	1.606874	824	0.260922	0.345000	0.371725	
830	0.284337	170	0.817647	1.606874	830	0.284337	0.375000	0.371726	
830	0.298795	170	0.752941	1.606874	830	0.298795	0.376000	0.371727	
822	0.301703	178	0.685393	1.606874	822	0.301703	0.370000	0.371726	
835	0.286228	165	0.787879	1.606874	835	0.286228	0.369000	0.371726	
823	0.328068	177	0.796610	1.606874	823	0.328068	0.411000	0.371734	
812	0.302956	188	0.638298	1.606874	812	0.302956	0.366000	0.371733	
847	0.317591	153	0.732026	1.606874	847	0.317591	0.381000	0.371735	
833	0.331333	167	0.449102	1.606874	833	0.331333	0.351000	0.371731	
822	0.304136	178	0.792135	1.606874	822	0.304136	0.391000	0.371735	
845	0.278107	155	0.606452	1.606874	845	0.278107	0.329000	0.371725	
830	0.324096	170	0.794118	1.606874	830	0.324096	0.404000	0.371732	
814	0.318182	186	0.736559	1.606874	814	0.318182	0.396000	0.371738	
845	0.325444	155	0.716129	1.606874	845	0.325444	0.386000	0.371741	
831	0.296029	169	0.763314	1.606874	831	0.296029	0.375000	0.371742	
830	0.337349	170	0.735294	1.606874	830	0.337349	0.405000	0.371749	
821	0.327649	179	0.748603	1.606874	821	0.327649	0.403000	0.371756	
808	0.285891	192	0.802083	1.606874	808	0.285891	0.385000	0.371759	
825	0.339394	175	0.748571	1.606874	825	0.339394	0.411000	0.371767	
836	0.291866	164	0.841463	1.606874	836	0.291866	0.382000	0.371770	
819	0.315018	181	0.823204	1.606874	819	0.315018	0.407000	0.371777	
828	0.285024	172	0.511628	1.606874	828	0.285024	0.324000	0.371767	
824	0.328883	176	0.636364	1.606874	824	0.328883	0.383000	0.371769	
832	0.272837	168	0.761905	1.606874	832	0.272837	0.355000	0.371766	
827	0.302297	173	0.508671	1.606874	827	0.302297	0.338000	0.371758	
840	0.319048	160	0.718750	1.606874	840	0.319048	0.383000	0.371761	
836	0.320574	164	0.475610	1.606874	836	0.320574	0.346000	0.371755	
822	0.318735	178	0.741573	1.606874	822	0.318735	0.394000	0.371760	
835	0.329341	165	0.787879	1.606874	835	0.329341	0.405000	0.371767	
825	0.334545	175	0.680000	1.606874	825	0.334545	0.395000	0.371772	
803	0.343711	197	0.710660	1.606874	803	0.343711	0.416000	0.371782	
805	0.321739	195	0.743590	1.606874	805	0.321739	0.404000	0.371789	
839	0.307509	161	0.708075	1.606874	839	0.307509	0.372000	0.371789	
849	0.282686	151	0.675497	1.606874	849	0.282686	0.342000	0.371782	
805	0.295652	195	0.810256	1.606874	805	0.295652	0.396000	0.371788	
837	0.314217	163	0.711656	1.606874	837	0.314217	0.379000	0.371789	
831	0.321300	169	0.751479	1.606874	831	0.321300	0.394000	0.371794	
837	0.313023	163	0.539877	1.606874	837	0.313023	0.350000	0.371789	
829	0.279855	171	0.736842	1.606874	829	0.279855	0.358000	0.371786	
835	0.325749	165	0.763636	1.606874	835	0.325749	0.398000	0.371792	
821	0.310597	179	0.793296	1.606874	821	0.310597	0.397000	0.371798	
834	0.322542	166	0.602410	1.606874	834	0.322542	0.369000	0.371797	
836	0.326555	164	0.701220	1.606874	836	0.326555	0.388000	0.371801	
813	0.308733	187	0.743316	1.606874	813	0.308733	0.390000	0.371805	
823	0.263670	177	0.683616	1.606874	823	0.263670	0.338000	0.371797	
831	0.348977	169	0.698225	1.606874	831	0.348977	0.408000	0.371805	
820	0.326829	180	0.677778	1.606874	820	0.326829	0.390000	0.371809	
835	0.348503	165	0.600000	1.606874	835	0.348503	0.390000	0.371813	
839	0.302741	161	0.751553	1.606874	839	0.302741	0.375000	0.371814	
812	0.331281	188	0.712766	1.606874	812	0.331281	0.403000	0.371820	
828	0.318841	172	0.656977	1.606874	828	0.318841	0.377000	0.371822	
821	0.309379	179	0.826816	1.606874	821	0.309379	0.402000	0.371828	
828	0.315217	172	0.784884	1.606874	828	0.315217	0.396000	0.371833	
847	0.315230	153	0.810458	1.606874	847	0.315230	0.391000	0.371838	
850	0.324706	150	0.653333	1.606874	850	0.324706	0.374000	0.371838	
802	0.320449	198	0.651515	1.606874	802	0.320449	0.386000	0.371841	
850	0.307059	150	0.820000	1.606874	850	0.307059	0.384000	0.371844	
842	0.327791	158	0.740506	1.606874	842	0.327791	0.393000	0.371848	
808	0.324257	192	0.723958	1.606874	808	0.324257	0.401000	0.371855	
805	0.286957	195	0.446154	1.606874	805	0.286957	0.318000	0.371843	
843	0.309609	157	0.796178	1.606874	843	0.309609	0.386000	0.371846	
815	0.330061	185	0.794595	1.606874	815	0.330061	0.416000	0.371856	
844	0.299763	156	0.705128	1.606874	844	0.299763	0.363000	0.371854	
827	0.276904	173	0.705202	1.606874	827	0.276904	0.351000	0.371849	
831	0.346570	169	0.834320	1.606874	831	0.346570	0.429000	0.371862	
827	0.340992	173	0.705202	1.606874	827	0.340992	0.404000	0.371869	
823	0.264885	177	0.768362	1.606874	823	0.264885	0.354000	0.371865	
846	0.335697	154	0.753247	1.606874	846	0.335697	0.400000	0.371871	
824	0.300971	176	0.823864	1.606874	824	0.300971	0.393000	0.371875	
810	0.293827	190	0.778947	1.606874	810	0.293827	0.386000	0.371878	
810	0.364198	190	0.715789	1.606874	810	0.364198	0.431000	0.371891	
834	0.300959	166	0.493976	1.606874	834	0.300959	0.333000	0.371883	
850	0.295294	150	0.686667	1.606874	850	0.295294	0.354000	0.371879	
802	0.324190	198	0.828283	1.606874	802	0.324190	0.424000	0.371890	
808	0.309406	192	0.468750	1.606874	808	0.309406	0.340000	0.371883	
844	0.303318	156	0.814103	1.606874	844	0.303318	0.383000	0.371886	
821	0.293544	179	0.726257	1.606874	821	0.293544	0.371000	0.371886	
827	0.295042	173	0.728324	1.606874	827	0.295042	0.370000	0.371885	
817	0.307222	183	0.644809	1.606874	817	0.307222	0.369000	0.371885	
838	0.307876	162	0.197531	1.606874	838	0.307876	0.290000	0.371867	
802	0.326683	198	0.676768	1.606874	802	0.326683	0.396000	0.371872	
841	0.273484	159	0.823899	1.606874	841	0.273484	0.361000	0.371870	
845	0.286391	155	0.787097	1.606874	845	0.286391	0.364000	0.371868	
814	0.329238	186	0.618280	1.606874	814	0.329238	0.383000	0.371870	
829	0.300362	171	0.549708	1.606874	829	0.300362	0.343000	0.371864	
837	0.297491	163	0.625767	1.606874	837	0.297491	0.351000	0.371860	
827	0.288996	173	0.739884	1.606874	827	0.288996	0.367000	0.371859	
822	0.311436	178	0.578652	1.606874	822	0.311436	0.359000	0.371856	
846	0.308511	154	0.616883	1.606874	846	0.308511	0.356000	0.371852	
823	0.315917	177	0.762712	1.606874	823	0.315917	0.395000	0.371857	
820	0.324390	180	0.722222	1.606874	820	0.324390	0.396000	0.371863	
820	0.309756	180	0.788889	1.606874	820	0.309756	0.396000	0.371868	
813	0.335793	187	0.604278	1.606874	813	0.335793	0.386000	0.371871	
835	0.318563	165	0.793939	1.606874	835	0.318563	0.397000	0.371876	
817	0.270502	183	0.650273	1.606874	817	0.270502	0.340000	0.371869	
797	0.335006	203	0.591133	1.606874	797	0.335006	0.387000	0.371873	
825	0.306667	175	0.520000	1.606874	825	0.306667	0.344000	0.371867	
825	0.333333	175	0.725714	1.606874	825	0.333333	0.402000	0.371873	
834	0.311751	166	0.740964	1.606874	834	0.311751	0.383000	0.371876	
817	0.307222	183	0.650273	1.606874	817	0.307222	0.370000	0.371875	
848	0.303066	152	0.802632	1.606874	848	0.303066	0.379000	0.371877	
815	0.300613	185	0.827027	1.606874	815	0.300613	0.398000	0.371882	
814	0.315725	186	0.736559	1.606874	814	0.315725	0.394000	0.371887	
848	0.340802	152	0.736842	1.606874	848	0.340802	0.401000	0.371893	
815	0.276074	185	0.772973	1.606874	815	0.276074	0.368000	0.371893	
825	0.287273	175	0.788571	1.606874	825	0.287273	0.375000	0.371893	
829	0.349819	171	0.438596	1.606874	829	0.349819	0.365000	0.371892	
848	0.318396	152	0.684211	1.606874	848	0.318396	0.374000	0.371892	
835	0.286228	165	0.830303	1.606874	835	0.286228	0.376000	0.371893	
833	0.302521	167	0.706587	1.606874	833	0.302521	0.370000	0.371893	
830	0.330120	170	0.629412	1.606874	830	0.330120	0.381000	0.371895	
838	0.319809	162	0.246914	1.606874	838	0.319809	0.308000	0.371881	
819	0.305250	181	0.701657	1.606874	819	0.305250	0.377000	0.371882	
808	0.293317	192	0.760417	1.606874	808	0.293317	0.383000	0.371884	
811	0.335388	189	0.603175	1.606874	811	0.335388	0.386000	0.371887	
831	0.306859	169	0.863905	1.606874	831	0.306859	0.401000	0.371894	
823	0.323208	177	0.683616	1.606874	823	0.323208	0.387000	0.371897	
810	0.296296	190	0.705263	1.606874	810	0.296296	0.374000	0.371897	
822	0.298054	178	0.752809	1.606874	822	0.298054	0.379000	0.371899	
837	0.317802	163	0.687117	1.606874	837	0.317802	0.378000	0.371900	
827	0.353083	173	0.774566	1.606874	827	0.353083	0.426000	0.371912	
825	0.313939	175	0.794286	1.606874	825	0.313939	0.398000	0.371917	
809	0.311496	191	0.727749	1.606874	809	0.311496	0.391000	0.371921	
830	0.349398	170	0.600000	1.606874	830	0.349398	0.392000	0.371926	
831	0.280385	169	0.804734	1.606874	831	0.280385	0.369000	0.371925	
829	0.329312	171	0.701754	1.606874	829	0.329312	0.393000	0.371930	
811	0.305795	189	0.708995	1.606874	811	0.305795	0.382000	0.371932	
828	0.318841	172	0.761628	1.606874	828	0.318841	0.395000	0.371937	
845	0.315976	155	0.812903	1.606874	845	0.315976	0.393000	0.371941	
812	0.270936	188	0.675532	1.606874	812	0.270936	0.347000	0.371936	
841	0.334126	159	0.616352	1.606874	841	0.334126	0.379000	0.371937	
827	0.326481	173	0.716763	1.606874	827	0.326481	0.394000	0.371942	
817	0.345165	183	0.743169	1.606874	817	0.345165	0.418000	0.371952	
805	0.356522	195	0.702564	1.606874	805	0.356522	0.424000	0.371963	
810	0.303704	190	0.568421	1.606874	810	0.303704	0.354000	0.371959	
830	0.308434	170	0.676471	1.606874	830	0.308434	0.371000	0.371959	
826	0.296610	174	0.655172	1.606874	826	0.296610	0.359000	0.371956	
831	0.297232	169	0.727811	1.606874	831	0.297232	0.370000	0.371956	
825	0.316364	175	0.754286	1.606874	825	0.316364	0.393000	0.371960	
820	0.334146	180	0.816667	1.606874	820	0.334146	0.421000	0.371971	
831	0.293622	169	0.781065	1.606874	831	0.293622	0.376000	0.371972	
824	0.296117	176	0.721591	1.606874	824	0.296117	0.371000	0.371972	
831	0.315283	169	0.639053	1.606874	831	0.315283	0.370000	0.371971	
837	0.334528	163	0.601227	1.606874	837	0.334528	0.378000	0.371972	
850	0.314118	150	0.793333	1.606874	850	0.314118	0.386000	0.371975	
816	0.262255	184	0.630435	1.606874	816	0.262255	0.330000	0.371966	
832	0.331731	168	0.708333	1.606874	832	0.331731	0.395000	0.371971	
787	0.318933	213	0.727700	1.606874	787	0.318933	0.406000	0.371979	
800	0.331250	200	0.690000	1.606874	800	0.331250	0.403000	0.371985	
810	0.286420	190	0.668421	1.606874	810	0.286420	0.359000	0.371982	
813	0.312423	187	0.700535	1.606874	813	0.312423	0.385000	0.371985	
828	0.282609	172	0.784884	1.606874	828	0.282609	0.369000	0.371985	
850	0.329412	150	0.746667	1.606874	850	0.329412	0.392000	0.371989	
847	0.296340	153	0.679739	1.606874	847	0.296340	0.355000	0.371985	
827	0.301088	173	0.734104	1.606874	827	0.301088	0.376000	0.371986	
823	0.277035	177	0.762712	1.606874	823	0.277035	0.363000	0.371984	
803	0.292653	197	0.609137	1.606874	803	0.292653	0.355000	0.371981	
815	0.327607	185	0.767568	1.606874	815	0.327607	0.409000	0.371988	
836	0.278708	164	0.804878	1.606874	836	0.278708	0.365000	0.371987	
849	0.305065	151	0.576159	1.606874	849	0.305065	0.346000	0.371981	
827	0.354293	173	0.578035	1.606874	827	0.354293	0.393000	0.371986	
836	0.320574	164	0.634146	1.606874	836	0.320574	0.372000	0.371986	
828	0.323671	172	0.598837	1.606874	828	0.323671	0.371000	0.371986	
828	0.322464	172	0.726744	1.606874	828	0.322464	0.392000	0.371990	
842	0.294537	158	0.791139	1.606874	842	0.294537	0.373000	0.371990	
806	0.267990	194	0.742268	1.606874	806	0.267990	0.360000	0.371988	
796	0.310302	204	0.725490	1.606874	796	0.310302	0.395000	0.371992	
837	0.279570	163	0.760736	1.606874	837	0.279570	0.358000	0.371990	
806	0.303970	194	0.680412	1.606874	806	0.303970	0.377000	0.371991	
837	0.335723	163	0.723926	1.606874	837	0.335723	0.399000	0.371996	
824	0.299757	176	0.795455	1.606874	824	0.299757	0.387000	0.371999	
843	0.323843	157	0.796178	1.606874	843	0.323843	0.398000	0.372005	
824	0.277913	176	0.772727	1.606874	824	0.277913	0.365000	0.372004	
834	0.254197	166	0.632530	1.606874	834	0.254197	0.317000	0.371992	
837	0.293907	163	0.742331	1.606874	837	0.293907	0.367000	0.371991	
837	0.299881	163	0.736196	1.606874	837	0.299881	0.371000	0.371991	
832	0.328125	168	0.839286	1.606874	832	0.328125	0.414000	0.371999	
835	0.291018	165	0.460606	1.606874	835	0.291018	0.319000	0.371988	
838	0.316229	162	0.481481	1.606874	838	0.316229	0.343000	0.371982	
828	0.286232	172	0.691860	1.606874	828	0.286232	0.356000	0.371979	
827	0.301088	173	0.699422	1.606874	827	0.301088	0.370000	0.371978	
830	0.304819	170	0.723529	1.606874	830	0.304819	0.376000	0.371979	
839	0.300358	161	0.695652	1.606874	839	0.300358	0.364000	0.371977	
806	0.292804	194	0.695876	1.606874	806	0.292804	0.371000	0.371977	
818	0.349633	182	0.714286	1.606874	818	0.349633	0.416000	0.371987	
830	0.296386	170	0.782353	1.606874	830	0.296386	0.379000	0.371988	
854	0.311475	146	0.808219	1.606874	854	0.311475	0.384000	0.371991	
822	0.315085	178	0.780899	1.606874	822	0.315085	0.398000	0.371996	
849	0.288575	151	0.662252	1.606874	849	0.288575	0.345000	0.371990	
815	0.283436	185	0.616216	1.606874	815	0.283436	0.345000	0.371985	
834	0.315348	166	0.698795	1.606874	834	0.315348	0.379000	0.371986	
823	0.303767	177	0.514124	1.606874	823	0.303767	0.341000	0.371980	
790	0.296203	210	0.728571	1.606874	790	0.296203	0.387000	0.371983	
834	0.330935	166	0.698795	1.606874	834	0.330935	0.392000	0.371987	
819	0.294261	181	0.767956	1.606874	819	0.294261	0.380000	0.371989	
837	0.281959	163	0.546012	1.606874	837	0.281959	0.325000	0.371979	
827	0.307134	173	0.612717	1.606874	827	0.307134	0.360000	0.371976	
823	0.303767	177	0.790960	1.606874	823	0.303767	0.390000	0.371980	
823	0.314702	177	0.728814	1.606874	823	0.314702	0.388000	0.371983	
819	0.306471	181	0.668508	1.606874	819	0.306471	0.372000	0.371983	
812	0.341133	188	0.367021	1.606874	812	0.341133	0.346000	0.371978	
834	0.321343	166	0.355422	1.606874	834	0.321343	0.327000	0.371969	
820	0.287805	180	0.755556	1.606874	820	0.287805	0.372000	0.371969	
813	0.275523	187	0.727273	1.606874	813	0.275523	0.360000	0.371966	
825	0.330909	175	0.468571	1.606874	825	0.330909	0.355000	0.371962	
810	0.306173	190	0.657895	1.606874	810	0.306173	0.373000	0.371963	
828	0.300725	172	0.575581	1.606874	828	0.300725	0.348000	0.371958	
826	0.311138	174	0.747126	1.606874	826	0.311138	0.387000	0.371961	
844	0.316351	156	0.782051	1.606874	844	0.316351	0.389000	0.371964	
831	0.330927	169	0.757396	1.606874	831	0.330927	0.403000	0.371971	
814	0.303440	186	0.806452	1.606874	814	0.303440	0.397000	0.371976	
835	0.308982	165	0.781818	1.606874	835	0.308982	0.387000	0.371979	
834	0.335731	166	0.674699	1.606874	834	0.335731	0.392000	0.371984	
811	0.302096	189	0.735450	1.606874	811	0.302096	0.384000	0.371986	
832	0.306490	168	0.589286	1.606874	832	0.306490	0.354000	0.371982	
812	0.262315	188	0.824468	1.606874	812	0.262315	0.368000	0.371981	
832	0.355769	168	0.678571	1.606874	832	0.355769	0.410000	0.371989	
839	0.324195	161	0.403727	1.606874	839	0.324195	0.337000	0.371982	
833	0.328932	167	0.437126	1.606874	833	0.328932	0.347000	0.371977	
816	0.328431	184	0.402174	1.606874	816	0.328431	0.342000	0.371971	
837	0.313023	163	0.319018	1.606874	837	0.313023	0.314000	0.371958	
803	0.300125	197	0.720812	1.606874	803	0.300125	0.383000	0.371961	
813	0.346863	187	0.711230	1.606874	813	0.346863	0.415000	0.371970	
831	0.352587	169	0.792899	1.606874	831	0.352587	0.427000	0.371981	
834	0.316547	166	0.614458	1.606874	834	0.316547	0.366000	0.371980	
797	0.302384	203	0.798030	1.606874	797	0.302384	0.403000	0.371986	
852	0.326291	148	0.777027	1.606874	852	0.326291	0.393000	0.371991	
826	0.323245	174	0.620690	1.606874	826	0.323245	0.375000	0.371992	
826	0.309927	174	0.775862	1.606874	826	0.309927	0.391000	0.371996	
827	0.330109	173	0.676301	1.606874	827	0.330109	0.390000	0.371999	
828	0.293478	172	0.709302	1.606874	828	0.293478	0.365000	0.371998	
820	0.329268	180	0.777778	1.606874	820	0.329268	0.410000	0.372006	
849	0.313310	151	0.761589	1.606874	849	0.313310	0.381000	0.372008	
825	0.310303	175	0.594286	1.606874	825	0.310303	0.360000	0.372005	
801	0.314607	199	0.633166	1.606874	801	0.314607	0.378000	0.372006	
818	0.315403	182	0.780220	1.606874	818	0.315403	0.400000	0.372012	
811	0.297164	189	0.751323	1.606874	811	0.297164	0.383000	0.372015	
827	0.288996	173	0.606936	1.606874	827	0.288996	0.344000	0.372009	
823	0.315917	177	0.734463	1.606874	823	0.315917	0.390000	0.372012	
805	0.335404	195	0.810256	1.606874	805	0.335404	0.428000	0.372024	
814	0.269042	186	0.758065	1.606874	814	0.269042	0.360000	0.372022	
822	0.306569	178	0.786517	1.606874	822	0.306569	0.392000	0.372026	
822	0.300487	178	0.730337	1.606874	822	0.300487	0.377000	0.372027	
816	0.299020	184	0.842391	1.606874	816	0.299020	0.399000	0.372033	
843	0.338078	157	0.840764	1.606874	843	0.338078	0.417000	0.372042	
803	0.341220	197	0.736041	1.606874	803	0.341220	0.419000	0.372052	
824	0.310680	176	0.738636	1.606874	824	0.310680	0.386000	0.372055	
816	0.343137	184	0.701087	1.606874	816	0.343137	0.409000	0.372062	
810	0.300000	190	0.742105	1.606874	810	0.300000	0.384000	0.372065	
815	0.306748	185	0.724324	1.606874	815	0.306748	0.384000	0.372067	
820	0.276829	180	0.477778	1.606874	820	0.276829	0.313000	0.372055	
848	0.323113	152	0.848684	1.606874	848	0.323113	0.403000	0.372061	
840	0.297619	160	0.668750	1.606874	840	0.297619	0.357000	0.372058	
848	0.326651	152	0.690789	1.606874	848	0.326651	0.382000	0.372060	
819	0.319902	181	0.795580	1.606874	819	0.319902	0.406000	0.372067	
831	0.317690	169	0.568047	1.606874	831	0.317690	0.360000	0.372065	
851	0.271445	149	0.664430	1.606874	851	0.271445	0.330000	0.372056	
834	0.285372	166	0.746988	1.606874	834	0.285372	0.362000	0.372054	
833	0.336134	167	0.724551	1.606874	833	0.336134	0.401000	0.372060	
823	0.324423	177	0.706215	1.606874	823	0.324423	0.392000	0.372064	
814	0.309582	186	0.752688	1.606874	814	0.309582	0.392000	0.372068	
817	0.343941	183	0.420765	1.606874	817	0.343941	0.358000	0.372065	
831	0.310469	169	0.751479	1.606874	831	0.310469	0.385000	0.372068	
828	0.317633	172	0.627907	1.606874	828	0.317633	0.371000	0.372068	
815	0.292025	185	0.816216	1.606874	815	0.292025	0.389000	0.372071	
823	0.294046	177	0.768362	1.606874	823	0.294046	0.378000	0.372073	
828	0.315217	172	0.779070	1.606874	828	0.315217	0.395000	0.372077	
827	0.339782	173	0.705202	1.606874	827	0.339782	0.403000	0.372084	
843	0.282325	157	0.808917	1.606874	843	0.282325	0.365000	0.372082	
822	0.313869	178	0.780899	1.606874	822	0.313869	0.397000	0.372088	
815	0.341104	185	0.459459	1.606874	815	0.341104	0.363000	0.372086	
825	0.294545	175	0.794286	1.606874	825	0.294545	0.382000	0.372088	
816	0.301471	184	0.744565	1.606874	816	0.301471	0.383000	0.372090	
821	0.270402	179	0.743017	1.606874	821	0.270402	0.355000	0.372087	
836	0.305024	164	0.798780	1.606874	836	0.305024	0.386000	0.372089	
842	0.333729	158	0.702532	1.606874	842	0.333729	0.392000	0.372094	
837	0.330944	163	0.779141	1.606874	837	0.330944	0.404000	0.372100	
823	0.329283	177	0.734463	1.606874	823	0.329283	0.401000	0.372106	
818	0.287286	182	0.730769	1.606874	818	0.287286	0.368000	0.372105	
818	0.305623	182	0.653846	1.606874	818	0.305623	0.369000	0.372105	
818	0.338631	182	0.406593	1.606874	818	0.338631	0.351000	0.372100	
822	0.304136	178	0.595506	1.606874	822	0.304136	0.356000	0.372097	
836	0.319378	164	0.621951	1.606874	836	0.319378	0.369000	0.372096	
855	0.319298	145	0.613793	1.606874	855	0.319298	0.362000	0.372094	
843	0.302491	157	0.764331	1.606874	843	0.302491	0.375000	0.372095	
832	0.314904	168	0.845238	1.606874	832	0.314904	0.404000	0.372101	
821	0.319123	179	0.860335	1.606874	821	0.319123	0.416000	0.372111	
832	0.298077	168	0.744048	1.606874	832	0.298077	0.373000	0.372111	
806	0.317618	194	0.670103	1.606874	806	0.317618	0.386000	0.372114	
841	0.334126	159	0.698113	1.606874	841	0.334126	0.392000	0.372118	
833	0.306122	167	0.772455	1.606874	833	0.306122	0.384000	0.372120	
834	0.298561	166	0.385542	1.606874	834	0.298561	0.313000	0.372108	
834	0.288969	166	0.740964	1.606874	834	0.288969	0.364000	0.372106	
825	0.295758	175	0.400000	1.606874	825	0.295758	0.314000	0.372094	
827	0.342201	173	0.687861	1.606874	827	0.342201	0.402000	0.372100	
824	0.294903	176	0.750000	1.606874	824	0.294903	0.375000	0.372101	
855	0.348538	145	0.717241	1.606874	855	0.348538	0.402000	0.372107	
824	0.313107	176	0.732955	1.606874	824	0.313107	0.387000	0.372110	
829	0.332931	171	0.713450	1.606874	829	0.332931	0.398000	0.372116	
835	0.298204	165	0.733333	1.606874	835	0.298204	0.370000	0.372115	
821	0.305725	179	0.832402	1.606874	821	0.305725	0.400000	0.372121	
824	0.322816	176	0.789773	1.606874	824	0.322816	0.405000	0.372128	
814	0.321867	186	0.817204	1.606874	814	0.321867	0.414000	0.372136	
834	0.320144	166	0.638554	1.606874	834	0.320144	0.373000	0.372137	
825	0.318788	175	0.771429	1.606874	825	0.318788	0.398000	0.372142	
818	0.314181	182	0.813187	1.606874	818	0.314181	0.405000	0.372149	
810	0.288889	190	0.552632	1.606874	810	0.288889	0.339000	0.372142	
858	0.305361	142	0.690141	1.606874	858	0.305361	0.360000	0.372139	
841	0.322235	159	0.704403	1.606874	841	0.322235	0.383000	0.372142	
811	0.270037	189	0.814815	1.606874	811	0.270037	0.373000	0.372142	
817	0.367197	183	0.737705	1.606874	817	0.367197	0.435000	0.372155	
838	0.276850	162	0.771605	1.606874	838	0.276850	0.357000	0.372152	
826	0.277240	174	0.632184	1.606874	826	0.277240	0.339000	0.372145	
849	0.289753	151	0.874172	1.606874	849	0.289753	0.378000	0.372146	
