Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.313397	164	0.780488	1.681424	836	0.313397	0.390000	0.371994	
810	0.298765	190	0.747368	1.681424	810	0.298765	0.384000	0.371996	
831	0.277978	169	0.704142	1.681424	831	0.277978	0.350000	0.371991	
849	0.275618	151	0.675497	1.681424	849	0.275618	0.336000	0.371982	
823	0.302552	177	0.655367	1.681424	823	0.302552	0.365000	0.371981	
838	0.282816	162	0.790123	1.681424	838	0.282816	0.365000	0.371979	
842	0.334917	158	0.588608	1.681424	842	0.334917	0.375000	0.371980	
853	0.315358	147	0.537415	1.681424	853	0.315358	0.348000	0.371974	
839	0.303933	161	0.788820	1.681424	839	0.303933	0.382000	0.371976	
825	0.339394	175	0.634286	1.681424	825	0.339394	0.391000	0.371981	
848	0.298349	152	0.690789	1.681424	848	0.298349	0.358000	0.371977	
839	0.300358	161	0.621118	1.681424	839	0.300358	0.352000	0.371972	
829	0.287093	171	0.730994	1.681424	829	0.287093	0.363000	0.371970	
823	0.309842	177	0.723164	1.681424	823	0.309842	0.383000	0.371973	
840	0.291667	160	0.775000	1.681424	840	0.291667	0.369000	0.371972	
829	0.323281	171	0.754386	1.681424	829	0.323281	0.397000	0.371978	
830	0.291566	170	0.682353	1.681424	830	0.291566	0.358000	0.371975	
810	0.296296	190	0.731579	1.681424	810	0.296296	0.379000	0.371977	
840	0.326190	160	0.700000	1.681424	840	0.326190	0.386000	0.371980	
849	0.293286	151	0.761589	1.681424	849	0.293286	0.364000	0.371978	
848	0.319575	152	0.677632	1.681424	848	0.319575	0.374000	0.371979	
852	0.334507	148	0.648649	1.681424	852	0.334507	0.381000	0.371981	
850	0.305882	150	0.706667	1.681424	850	0.305882	0.366000	0.371979	
843	0.333333	157	0.777070	1.681424	843	0.333333	0.403000	0.371987	
834	0.314149	166	0.644578	1.681424	834	0.314149	0.369000	0.371986	
846	0.293144	154	0.623377	1.681424	846	0.293144	0.344000	0.371979	
845	0.307692	155	0.651613	1.681424	845	0.307692	0.361000	0.371977	
839	0.305125	161	0.490683	1.681424	839	0.305125	0.335000	0.371968	
846	0.294326	154	0.649351	1.681424	846	0.294326	0.349000	0.371962	
840	0.313095	160	0.687500	1.681424	840	0.313095	0.373000	0.371962	
854	0.303279	146	0.739726	1.681424	854	0.303279	0.367000	0.371961	
828	0.292271	172	0.726744	1.681424	828	0.292271	0.367000	0.371960	
838	0.324582	162	0.722222	1.681424	838	0.324582	0.389000	0.371964	
829	0.287093	171	0.742690	1.681424	829	0.287093	0.365000	0.371962	
835	0.319760	165	0.709091	1.681424	835	0.319760	0.384000	0.371965	
827	0.288996	173	0.763006	1.681424	827	0.288996	0.371000	0.371965	
814	0.342752	186	0.672043	1.681424	814	0.342752	0.404000	0.371973	
827	0.262394	173	0.710983	1.681424	827	0.262394	0.340000	0.371965	
823	0.311057	177	0.757062	1.681424	823	0.311057	0.390000	0.371969	
849	0.292108	151	0.701987	1.681424	849	0.292108	0.354000	0.371965	
856	0.280374	144	0.777778	1.681424	856	0.280374	0.352000	0.371960	
844	0.302133	156	0.737179	1.681424	844	0.302133	0.370000	0.371960	
832	0.316106	168	0.726190	1.681424	832	0.316106	0.385000	0.371963	
843	0.320285	157	0.656051	1.681424	843	0.320285	0.373000	0.371963	
823	0.285541	177	0.751412	1.681424	823	0.285541	0.368000	0.371962	
823	0.320778	177	0.711864	1.681424	823	0.320778	0.390000	0.371967	
840	0.269048	160	0.800000	1.681424	840	0.269048	0.354000	0.371962	
852	0.307512	148	0.628378	1.681424	852	0.307512	0.355000	0.371958	
859	0.307334	141	0.765957	1.681424	859	0.307334	0.372000	0.371958	
844	0.278436	156	0.698718	1.681424	844	0.278436	0.344000	0.371951	
814	0.285012	186	0.672043	1.681424	814	0.285012	0.357000	0.371948	
842	0.312352	158	0.734177	1.681424	842	0.312352	0.379000	0.371949	
849	0.293286	151	0.675497	1.681424	849	0.293286	0.351000	0.371944	
820	0.315854	180	0.683333	1.681424	820	0.315854	0.382000	0.371947	
840	0.319048	160	0.643750	1.681424	840	0.319048	0.371000	0.371947	
860	0.308140	140	0.721429	1.681424	860	0.308140	0.366000	0.371945	
836	0.284689	164	0.713415	1.681424	836	0.284689	0.355000	0.371941	
844	0.340047	156	0.608974	1.681424	844	0.340047	0.382000	0.371943	
825	0.296970	175	0.748571	1.681424	825	0.296970	0.376000	0.371944	
811	0.307028	189	0.687831	1.681424	811	0.307028	0.379000	0.371946	
847	0.324675	153	0.692810	1.681424	847	0.324675	0.381000	0.371948	
837	0.328554	163	0.711656	1.681424	837	0.328554	0.391000	0.371953	
839	0.281287	161	0.670807	1.681424	839	0.281287	0.344000	0.371946	
838	0.321002	162	0.567901	1.681424	838	0.321002	0.361000	0.371944	
832	0.306490	168	0.714286	1.681424	832	0.306490	0.375000	0.371944	
840	0.270238	160	0.700000	1.681424	840	0.270238	0.339000	0.371936	
845	0.332544	155	0.748387	1.681424	845	0.332544	0.397000	0.371942	
827	0.348247	173	0.780347	1.681424	827	0.348247	0.423000	0.371955	
827	0.256348	173	0.705202	1.681424	827	0.256348	0.334000	0.371946	
834	0.263789	166	0.674699	1.681424	834	0.263789	0.332000	0.371936	
852	0.311033	148	0.810811	1.681424	852	0.311033	0.385000	0.371939	
818	0.305623	182	0.807692	1.681424	818	0.305623	0.397000	0.371945	
834	0.321343	166	0.602410	1.681424	834	0.321343	0.368000	0.371944	
844	0.300948	156	0.775641	1.681424	844	0.300948	0.375000	0.371945	
845	0.297041	155	0.716129	1.681424	845	0.297041	0.362000	0.371942	
837	0.310633	163	0.766871	1.681424	837	0.310633	0.385000	0.371946	
841	0.300832	159	0.798742	1.681424	841	0.300832	0.380000	0.371948	
853	0.304807	147	0.666667	1.681424	853	0.304807	0.358000	0.371944	
849	0.316843	151	0.675497	1.681424	849	0.316843	0.371000	0.371944	
828	0.305556	172	0.761628	1.681424	828	0.305556	0.384000	0.371947	
843	0.284698	157	0.757962	1.681424	843	0.284698	0.359000	0.371944	
831	0.330927	169	0.792899	1.681424	831	0.330927	0.409000	0.371953	
821	0.320341	179	0.664804	1.681424	821	0.320341	0.382000	0.371955	
839	0.311085	161	0.720497	1.681424	839	0.311085	0.377000	0.371956	
830	0.322892	170	0.688235	1.681424	830	0.322892	0.385000	0.371959	
836	0.307416	164	0.792683	1.681424	836	0.307416	0.387000	0.371963	
846	0.316785	154	0.720779	1.681424	846	0.316785	0.379000	0.371965	
836	0.278708	164	0.689024	1.681424	836	0.278708	0.346000	0.371959	
841	0.299643	159	0.685535	1.681424	841	0.299643	0.361000	0.371956	
851	0.299647	149	0.610738	1.681424	851	0.299647	0.346000	0.371950	
823	0.297691	177	0.689266	1.681424	823	0.297691	0.367000	0.371948	
839	0.294398	161	0.633540	1.681424	839	0.294398	0.349000	0.371943	
830	0.263855	170	0.729412	1.681424	830	0.263855	0.343000	0.371936	
832	0.311298	168	0.630952	1.681424	832	0.311298	0.365000	0.371934	
830	0.290361	170	0.641176	1.681424	830	0.290361	0.350000	0.371929	
833	0.342137	167	0.688623	1.681424	833	0.342137	0.400000	0.371936	
837	0.323775	163	0.668712	1.681424	837	0.323775	0.380000	0.371938	
819	0.318681	181	0.685083	1.681424	819	0.318681	0.385000	0.371941	
832	0.301683	168	0.630952	1.681424	832	0.301683	0.357000	0.371937	
833	0.288115	167	0.670659	1.681424	833	0.288115	0.352000	0.371932	
822	0.328467	178	0.668539	1.681424	822	0.328467	0.389000	0.371937	
813	0.289053	187	0.641711	1.681424	813	0.289053	0.355000	0.371933	
841	0.307967	159	0.691824	1.681424	841	0.307967	0.369000	0.371932	
847	0.353011	153	0.640523	1.681424	847	0.353011	0.397000	0.371938	
832	0.283654	168	0.619048	1.681424	832	0.283654	0.340000	0.371930	
825	0.317576	175	0.634286	1.681424	825	0.317576	0.373000	0.371930	
842	0.293349	158	0.746835	1.681424	842	0.293349	0.365000	0.371929	
841	0.305589	159	0.654088	1.681424	841	0.305589	0.361000	0.371926	
839	0.349225	161	0.745342	1.681424	839	0.349225	0.413000	0.371936	
843	0.311981	157	0.662420	1.681424	843	0.311981	0.367000	0.371935	
835	0.271856	165	0.751515	1.681424	835	0.271856	0.351000	0.371930	
828	0.317633	172	0.773256	1.681424	828	0.317633	0.396000	0.371936	
845	0.297041	155	0.670968	1.681424	845	0.297041	0.355000	0.371932	
835	0.323353	165	0.715152	1.681424	835	0.323353	0.388000	0.371935	
862	0.284223	138	0.746377	1.681424	862	0.284223	0.348000	0.371930	
819	0.304029	181	0.618785	1.681424	819	0.304029	0.361000	0.371927	
820	0.300000	180	0.683333	1.681424	820	0.300000	0.369000	0.371926	
835	0.335329	165	0.715152	1.681424	835	0.335329	0.398000	0.371933	
823	0.290401	177	0.740113	1.681424	823	0.290401	0.370000	0.371932	
825	0.309091	175	0.634286	1.681424	825	0.309091	0.366000	0.371931	
843	0.310795	157	0.726115	1.681424	843	0.310795	0.376000	0.371932	
843	0.304864	157	0.694268	1.681424	843	0.304864	0.366000	0.371930	
833	0.290516	167	0.736527	1.681424	833	0.290516	0.365000	0.371929	
839	0.300358	161	0.714286	1.681424	839	0.300358	0.367000	0.371927	
826	0.300242	174	0.655172	1.681424	826	0.300242	0.362000	0.371925	
836	0.340909	164	0.646341	1.681424	836	0.340909	0.391000	0.371930	
849	0.300353	151	0.721854	1.681424	849	0.300353	0.364000	0.371928	
822	0.261557	178	0.691011	1.681424	822	0.261557	0.338000	0.371920	
831	0.332130	169	0.621302	1.681424	831	0.332130	0.381000	0.371922	
851	0.296122	149	0.744966	1.681424	851	0.296122	0.363000	0.371920	
825	0.298182	175	0.708571	1.681424	825	0.298182	0.370000	0.371919	
848	0.317217	152	0.750000	1.681424	848	0.317217	0.383000	0.371922	
818	0.283619	182	0.659341	1.681424	818	0.283619	0.352000	0.371917	
824	0.316748	176	0.715909	1.681424	824	0.316748	0.387000	0.371921	
854	0.298595	146	0.719178	1.681424	854	0.298595	0.360000	0.371918	
838	0.299523	162	0.740741	1.681424	838	0.299523	0.371000	0.371918	
839	0.315852	161	0.782609	1.681424	839	0.315852	0.391000	0.371922	
852	0.354460	148	0.783784	1.681424	852	0.354460	0.418000	0.371933	
817	0.302326	183	0.704918	1.681424	817	0.302326	0.376000	0.371934	
837	0.247312	163	0.748466	1.681424	837	0.247312	0.329000	0.371924	
845	0.281657	155	0.722581	1.681424	845	0.281657	0.350000	0.371919	
841	0.302021	159	0.616352	1.681424	841	0.302021	0.352000	0.371914	
833	0.300120	167	0.634731	1.681424	833	0.300120	0.356000	0.371910	
833	0.294118	167	0.658683	1.681424	833	0.294118	0.355000	0.371906	
833	0.291717	167	0.814371	1.681424	833	0.291717	0.379000	0.371908	
832	0.230769	168	0.732143	1.681424	832	0.230769	0.315000	0.371894	
831	0.328520	169	0.721893	1.681424	831	0.328520	0.395000	0.371900	
825	0.323636	175	0.702857	1.681424	825	0.323636	0.390000	0.371904	
821	0.303289	179	0.759777	1.681424	821	0.303289	0.385000	0.371907	
836	0.301435	164	0.768293	1.681424	836	0.301435	0.378000	0.371909	
822	0.284672	178	0.758427	1.681424	822	0.284672	0.369000	0.371908	
845	0.310059	155	0.716129	1.681424	845	0.310059	0.373000	0.371908	
805	0.310559	195	0.702564	1.681424	805	0.310559	0.387000	0.371912	
829	0.326900	171	0.742690	1.681424	829	0.326900	0.398000	0.371918	
824	0.291262	176	0.664773	1.681424	824	0.291262	0.357000	0.371914	
829	0.303981	171	0.649123	1.681424	829	0.303981	0.363000	0.371912	
823	0.287971	177	0.757062	1.681424	823	0.287971	0.371000	0.371912	
832	0.314904	168	0.738095	1.681424	832	0.314904	0.386000	0.371915	
859	0.289872	141	0.716312	1.681424	859	0.289872	0.350000	0.371910	
840	0.320238	160	0.756250	1.681424	840	0.320238	0.390000	0.371915	
826	0.326877	174	0.632184	1.681424	826	0.326877	0.380000	0.371916	
834	0.280576	166	0.686747	1.681424	834	0.280576	0.348000	0.371911	
825	0.317576	175	0.760000	1.681424	825	0.317576	0.395000	0.371916	
841	0.296076	159	0.729560	1.681424	841	0.296076	0.365000	0.371915	
863	0.319815	137	0.744526	1.681424	863	0.319815	0.378000	0.371916	
843	0.302491	157	0.764331	1.681424	843	0.302491	0.375000	0.371917	
839	0.297974	161	0.763975	1.681424	839	0.297974	0.373000	0.371917	
863	0.325608	137	0.613139	1.681424	863	0.325608	0.365000	0.371915	
831	0.324910	169	0.656805	1.681424	831	0.324910	0.381000	0.371918	
846	0.274232	154	0.733766	1.681424	846	0.274232	0.345000	0.371911	
834	0.324940	166	0.680723	1.681424	834	0.324940	0.384000	0.371914	
853	0.280188	147	0.761905	1.681424	853	0.280188	0.351000	0.371909	
845	0.278107	155	0.703226	1.681424	845	0.278107	0.344000	0.371903	
831	0.308063	169	0.698225	1.681424	831	0.308063	0.374000	0.371903	
852	0.315728	148	0.641892	1.681424	852	0.315728	0.364000	0.371901	
841	0.319857	159	0.647799	1.681424	841	0.319857	0.372000	0.371901	
835	0.289820	165	0.739394	1.681424	835	0.289820	0.364000	0.371899	
833	0.308523	167	0.688623	1.681424	833	0.308523	0.372000	0.371899	
825	0.322424	175	0.748571	1.681424	825	0.322424	0.397000	0.371905	
839	0.300358	161	0.689441	1.681424	839	0.300358	0.363000	0.371903	
834	0.312950	166	0.674699	1.681424	834	0.312950	0.373000	0.371903	
798	0.305764	202	0.658416	1.681424	798	0.305764	0.377000	0.371905	
813	0.298893	187	0.636364	1.681424	813	0.298893	0.362000	0.371902	
822	0.255474	178	0.752809	1.681424	822	0.255474	0.344000	0.371896	
840	0.297619	160	0.750000	1.681424	840	0.297619	0.370000	0.371895	
829	0.276236	171	0.795322	1.681424	829	0.276236	0.365000	0.371894	
828	0.289855	172	0.651163	1.681424	828	0.289855	0.352000	0.371889	
831	0.314079	169	0.680473	1.681424	831	0.314079	0.376000	0.371890	
852	0.282864	148	0.743243	1.681424	852	0.282864	0.351000	0.371885	
822	0.302920	178	0.662921	1.681424	822	0.302920	0.367000	0.371884	
834	0.312950	166	0.759036	1.681424	834	0.312950	0.387000	0.371887	
819	0.307692	181	0.751381	1.681424	819	0.307692	0.388000	0.371891	
834	0.311751	166	0.680723	1.681424	834	0.311751	0.373000	0.371891	
844	0.330569	156	0.698718	1.681424	844	0.330569	0.388000	0.371895	
848	0.288915	152	0.690789	1.681424	848	0.288915	0.350000	0.371890	
827	0.320435	173	0.705202	1.681424	827	0.320435	0.387000	0.371894	
831	0.300842	169	0.775148	1.681424	831	0.300842	0.381000	0.371896	
852	0.275822	148	0.506757	1.681424	852	0.275822	0.310000	0.371881	
837	0.326165	163	0.650307	1.681424	837	0.326165	0.379000	0.371883	
854	0.285714	146	0.643836	1.681424	854	0.285714	0.338000	0.371875	
831	0.336943	169	0.680473	1.681424	831	0.336943	0.395000	0.371880	
824	0.283981	176	0.687500	1.681424	824	0.283981	0.355000	0.371876	
835	0.305389	165	0.709091	1.681424	835	0.305389	0.372000	0.371877	
867	0.287197	133	0.714286	1.681424	867	0.287197	0.344000	0.371870	
842	0.273159	158	0.753165	1.681424	842	0.273159	0.349000	0.371865	
831	0.332130	169	0.739645	1.681424	831	0.332130	0.401000	0.371871	
822	0.333333	178	0.719101	1.681424	822	0.333333	0.402000	0.371879	
825	0.295758	175	0.685714	1.681424	825	0.295758	0.364000	0.371877	
824	0.336165	176	0.659091	1.681424	824	0.336165	0.393000	0.371882	
841	0.302021	159	0.761006	1.681424	841	0.302021	0.375000	0.371882	
831	0.329723	169	0.579882	1.681424	831	0.329723	0.372000	0.371882	
840	0.327381	160	0.706250	1.681424	840	0.327381	0.388000	0.371886	
834	0.308153	166	0.662651	1.681424	834	0.308153	0.367000	0.371885	
837	0.281959	163	0.730061	1.681424	837	0.281959	0.355000	0.371881	
819	0.306471	181	0.740331	1.681424	819	0.306471	0.385000	0.371884	
846	0.301418	154	0.714286	1.681424	846	0.301418	0.365000	0.371882	
819	0.267399	181	0.696133	1.681424	819	0.267399	0.345000	0.371876	
831	0.320096	169	0.810651	1.681424	831	0.320096	0.403000	0.371883	
832	0.300481	168	0.714286	1.681424	832	0.300481	0.370000	0.371883	
845	0.320710	155	0.703226	1.681424	845	0.320710	0.380000	0.371885	
816	0.290441	184	0.755435	1.681424	816	0.290441	0.376000	0.371886	
842	0.321853	158	0.588608	1.681424	842	0.321853	0.364000	0.371884	
831	0.352587	169	0.633136	1.681424	831	0.352587	0.400000	0.371891	
831	0.322503	169	0.727811	1.681424	831	0.322503	0.391000	0.371895	
834	0.298561	166	0.686747	1.681424	834	0.298561	0.363000	0.371893	
823	0.258809	177	0.649718	1.681424	823	0.258809	0.328000	0.371883	
838	0.273270	162	0.648148	1.681424	838	0.273270	0.334000	0.371874	
844	0.277251	156	0.737179	1.681424	844	0.277251	0.349000	0.371869	
837	0.297491	163	0.760736	1.681424	837	0.297491	0.373000	0.371869	
817	0.287638	183	0.683060	1.681424	817	0.287638	0.360000	0.371866	
840	0.296429	160	0.750000	1.681424	840	0.296429	0.369000	0.371865	
822	0.309002	178	0.752809	1.681424	822	0.309002	0.388000	0.371869	
818	0.267726	182	0.719780	1.681424	818	0.267726	0.350000	0.371864	
818	0.330073	182	0.736264	1.681424	818	0.330073	0.404000	0.371872	
834	0.275779	166	0.728916	1.681424	834	0.275779	0.351000	0.371867	
811	0.289766	189	0.793651	1.681424	811	0.289766	0.385000	0.371870	
826	0.299031	174	0.586207	1.681424	826	0.299031	0.349000	0.371864	
829	0.297949	171	0.614035	1.681424	829	0.297949	0.352000	0.371860	
834	0.302158	166	0.686747	1.681424	834	0.302158	0.366000	0.371859	
839	0.301549	161	0.627329	1.681424	839	0.301549	0.354000	0.371854	
843	0.340451	157	0.707006	1.681424	843	0.340451	0.398000	0.371860	
835	0.306587	165	0.733333	1.681424	835	0.306587	0.377000	0.371862	
812	0.278325	188	0.739362	1.681424	812	0.278325	0.365000	0.371860	
839	0.312277	161	0.689441	1.681424	839	0.312277	0.373000	0.371860	
817	0.279070	183	0.759563	1.681424	817	0.279070	0.367000	0.371859	
818	0.292176	182	0.648352	1.681424	818	0.292176	0.357000	0.371856	
827	0.311971	173	0.728324	1.681424	827	0.311971	0.384000	0.371859	
864	0.297454	136	0.794118	1.681424	864	0.297454	0.365000	0.371857	
839	0.309893	161	0.652174	1.681424	839	0.309893	0.365000	0.371855	
828	0.309179	172	0.598837	1.681424	828	0.309179	0.359000	0.371852	
830	0.318072	170	0.717647	1.681424	830	0.318072	0.386000	0.371856	
813	0.322263	187	0.754011	1.681424	813	0.322263	0.403000	0.371863	
844	0.345972	156	0.544872	1.681424	844	0.345972	0.377000	0.371864	
819	0.332112	181	0.779006	1.681424	819	0.332112	0.413000	0.371874	
834	0.306954	166	0.825301	1.681424	834	0.306954	0.393000	0.371878	
842	0.300475	158	0.689873	1.681424	842	0.300475	0.362000	0.371876	
830	0.324096	170	0.723529	1.681424	830	0.324096	0.392000	0.371881	
842	0.336105	158	0.670886	1.681424	842	0.336105	0.389000	0.371885	
817	0.279070	183	0.737705	1.681424	817	0.279070	0.363000	0.371883	
844	0.266588	156	0.762821	1.681424	844	0.266588	0.344000	0.371876	
824	0.282767	176	0.710227	1.681424	824	0.282767	0.358000	0.371873	
828	0.324879	172	0.627907	1.681424	828	0.324879	0.377000	0.371874	
836	0.307416	164	0.652439	1.681424	836	0.307416	0.364000	0.371872	
831	0.320096	169	0.745562	1.681424	831	0.320096	0.392000	0.371877	
838	0.336516	162	0.641975	1.681424	838	0.336516	0.386000	0.371880	
829	0.273824	171	0.660819	1.681424	829	0.273824	0.340000	0.371873	
834	0.290168	166	0.753012	1.681424	834	0.290168	0.367000	0.371872	
824	0.257282	176	0.693182	1.681424	824	0.257282	0.334000	0.371863	
839	0.296782	161	0.726708	1.681424	839	0.296782	0.366000	0.371862	
820	0.345122	180	0.738889	1.681424	820	0.345122	0.416000	0.371872	
811	0.290999	189	0.650794	1.681424	811	0.290999	0.359000	0.371869	
839	0.307509	161	0.689441	1.681424	839	0.307509	0.369000	0.371868	
840	0.289286	160	0.650000	1.681424	840	0.289286	0.347000	0.371863	
826	0.315981	174	0.695402	1.681424	826	0.315981	0.382000	0.371865	
820	0.376829	180	0.527778	1.681424	820	0.376829	0.404000	0.371872	
838	0.298329	162	0.746914	1.681424	838	0.298329	0.371000	0.371872	
839	0.315852	161	0.683230	1.681424	839	0.315852	0.375000	0.371873	
831	0.304452	169	0.609467	1.681424	831	0.304452	0.356000	0.371869	
845	0.334911	155	0.696774	1.681424	845	0.334911	0.391000	0.371874	
842	0.282660	158	0.620253	1.681424	842	0.282660	0.336000	0.371865	
858	0.294872	142	0.711268	1.681424	858	0.294872	0.354000	0.371861	
840	0.310714	160	0.662500	1.681424	840	0.310714	0.367000	0.371860	
848	0.275943	152	0.802632	1.681424	848	0.275943	0.356000	0.371856	
835	0.308982	165	0.703030	1.681424	835	0.308982	0.374000	0.371857	
850	0.298824	150	0.686667	1.681424	850	0.298824	0.357000	0.371854	
833	0.324130	167	0.688623	1.681424	833	0.324130	0.385000	0.371857	
843	0.317912	157	0.738854	1.681424	843	0.317912	0.384000	0.371859	
835	0.312575	165	0.636364	1.681424	835	0.312575	0.366000	0.371858	
847	0.315230	153	0.692810	1.681424	847	0.315230	0.373000	0.371858	
837	0.317802	163	0.736196	1.681424	837	0.317802	0.386000	0.371862	
837	0.290323	163	0.748466	1.681424	837	0.290323	0.365000	0.371860	
831	0.315283	169	0.704142	1.681424	831	0.315283	0.381000	0.371862	
840	0.309524	160	0.700000	1.681424	840	0.309524	0.372000	0.371862	
830	0.327711	170	0.605882	1.681424	830	0.327711	0.375000	0.371863	
835	0.275449	165	0.684848	1.681424	835	0.275449	0.343000	0.371856	
823	0.318348	177	0.717514	1.681424	823	0.318348	0.389000	0.371860	
816	0.264706	184	0.739130	1.681424	816	0.264706	0.352000	0.371856	
821	0.358100	179	0.675978	1.681424	821	0.358100	0.415000	0.371865	
830	0.298795	170	0.652941	1.681424	830	0.298795	0.359000	0.371863	
819	0.258852	181	0.696133	1.681424	819	0.258852	0.338000	0.371855	
845	0.318343	155	0.600000	1.681424	845	0.318343	0.362000	0.371853	
834	0.322542	166	0.680723	1.681424	834	0.322542	0.382000	0.371855	
832	0.308894	168	0.720238	1.681424	832	0.308894	0.378000	0.371856	
828	0.321256	172	0.738372	1.681424	828	0.321256	0.393000	0.371861	
841	0.285375	159	0.779874	1.681424	841	0.285375	0.364000	0.371859	
822	0.317518	178	0.662921	1.681424	822	0.317518	0.379000	0.371861	
820	0.285366	180	0.744444	1.681424	820	0.285366	0.368000	0.371860	
841	0.315101	159	0.672956	1.681424	841	0.315101	0.372000	0.371860	
834	0.297362	166	0.734940	1.681424	834	0.297362	0.370000	0.371860	
849	0.303887	151	0.688742	1.681424	849	0.303887	0.362000	0.371857	
821	0.261876	179	0.597765	1.681424	821	0.261876	0.322000	0.371846	
862	0.291183	138	0.717391	1.681424	862	0.291183	0.350000	0.371841	
838	0.288783	162	0.734568	1.681424	838	0.288783	0.361000	0.371839	
813	0.311193	187	0.689840	1.681424	813	0.311193	0.382000	0.371841	
835	0.313772	165	0.745455	1.681424	835	0.313772	0.385000	0.371844	
810	0.338272	190	0.700000	1.681424	810	0.338272	0.407000	0.371852	
827	0.336155	173	0.612717	1.681424	827	0.336155	0.384000	0.371855	
839	0.306317	161	0.664596	1.681424	839	0.306317	0.364000	0.371853	
821	0.344702	179	0.692737	1.681424	821	0.344702	0.407000	0.371861	
837	0.286738	163	0.656442	1.681424	837	0.286738	0.347000	0.371855	
843	0.319098	157	0.770701	1.681424	843	0.319098	0.390000	0.371859	
836	0.316986	164	0.756098	1.681424	836	0.316986	0.389000	0.371863	
827	0.302297	173	0.739884	1.681424	827	0.302297	0.378000	0.371865	
853	0.286049	147	0.789116	1.681424	853	0.286049	0.360000	0.371862	
843	0.323843	157	0.585987	1.681424	843	0.323843	0.365000	0.371860	
815	0.306748	185	0.745946	1.681424	815	0.306748	0.388000	0.371864	
820	0.280488	180	0.716667	1.681424	820	0.280488	0.359000	0.371861	
812	0.353448	188	0.718085	1.681424	812	0.353448	0.422000	0.371873	
836	0.301435	164	0.682927	1.681424	836	0.301435	0.364000	0.371871	
841	0.229489	159	0.811321	1.681424	841	0.229489	0.322000	0.371859	
849	0.293286	151	0.728477	1.681424	849	0.293286	0.359000	0.371856	
813	0.279213	187	0.668449	1.681424	813	0.279213	0.352000	0.371852	
855	0.306433	145	0.703448	1.681424	855	0.306433	0.364000	0.371850	
832	0.282452	168	0.714286	1.681424	832	0.282452	0.355000	0.371846	
832	0.274038	168	0.720238	1.681424	832	0.274038	0.349000	0.371841	
833	0.324130	167	0.652695	1.681424	833	0.324130	0.379000	0.371843	
841	0.271106	159	0.666667	1.681424	841	0.271106	0.334000	0.371834	
829	0.335344	171	0.631579	1.681424	829	0.335344	0.386000	0.371837	
818	0.286064	182	0.697802	1.681424	818	0.286064	0.361000	0.371835	
841	0.324614	159	0.635220	1.681424	841	0.324614	0.374000	0.371835	
831	0.309266	169	0.650888	1.681424	831	0.309266	0.367000	0.371834	
829	0.273824	171	0.713450	1.681424	829	0.273824	0.349000	0.371829	
821	0.285018	179	0.726257	1.681424	821	0.285018	0.364000	0.371827	
826	0.284504	174	0.735632	1.681424	826	0.284504	0.363000	0.371825	
819	0.307692	181	0.696133	1.681424	819	0.307692	0.378000	0.371827	
816	0.321078	184	0.722826	1.681424	816	0.321078	0.395000	0.371832	
830	0.265060	170	0.658824	1.681424	830	0.265060	0.332000	0.371823	
831	0.286402	169	0.621302	1.681424	831	0.286402	0.343000	0.371816	
819	0.305250	181	0.756906	1.681424	819	0.305250	0.387000	0.371820	
831	0.310469	169	0.627219	1.681424	831	0.310469	0.364000	0.371818	
819	0.272283	181	0.712707	1.681424	819	0.272283	0.352000	0.371814	
819	0.329670	181	0.624309	1.681424	819	0.329670	0.383000	0.371816	
831	0.345367	169	0.597633	1.681424	831	0.345367	0.388000	0.371820	
810	0.293827	190	0.721053	1.681424	810	0.293827	0.375000	0.371821	
822	0.312652	178	0.578652	1.681424	822	0.312652	0.360000	0.371818	
838	0.318616	162	0.623457	1.681424	838	0.318616	0.368000	0.371817	
835	0.307784	165	0.709091	1.681424	835	0.307784	0.374000	0.371818	
824	0.292476	176	0.738636	1.681424	824	0.292476	0.371000	0.371817	
843	0.277580	157	0.757962	1.681424	843	0.277580	0.353000	0.371813	
832	0.344952	168	0.589286	1.681424	832	0.344952	0.386000	0.371816	
840	0.328571	160	0.587500	1.681424	840	0.328571	0.370000	0.371816	
844	0.287915	156	0.711538	1.681424	844	0.287915	0.354000	0.371812	
853	0.304807	147	0.659864	1.681424	853	0.304807	0.357000	0.371809	
840	0.302381	160	0.700000	1.681424	840	0.302381	0.366000	0.371807	
861	0.279907	139	0.712230	1.681424	861	0.279907	0.340000	0.371800	
841	0.330559	159	0.635220	1.681424	841	0.330559	0.379000	0.371802	
843	0.288256	157	0.662420	1.681424	843	0.288256	0.347000	0.371796	
842	0.332542	158	0.746835	1.681424	842	0.332542	0.398000	0.371802	
826	0.311138	174	0.678161	1.681424	826	0.311138	0.375000	0.371803	
836	0.290670	164	0.542683	1.681424	836	0.290670	0.332000	0.371794	
812	0.348522	188	0.723404	1.681424	812	0.348522	0.419000	0.371804	
826	0.301453	174	0.781609	1.681424	826	0.301453	0.385000	0.371807	
835	0.319760	165	0.630303	1.681424	835	0.319760	0.371000	0.371807	
827	0.315599	173	0.624277	1.681424	827	0.315599	0.369000	0.371807	
827	0.332527	173	0.589595	1.681424	827	0.332527	0.377000	0.371808	
