Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.300362	171	0.649123	1.509191	829	0.300362	0.360000	0.358734	
841	0.286564	159	0.710692	1.509191	841	0.286564	0.354000	0.358733	
845	0.285207	155	0.709677	1.509191	845	0.285207	0.351000	0.358732	
829	0.265380	171	0.801170	1.509191	829	0.265380	0.357000	0.358731	
825	0.269091	175	0.742857	1.509191	825	0.269091	0.352000	0.358730	
840	0.285714	160	0.825000	1.509191	840	0.285714	0.372000	0.358733	
820	0.279268	180	0.783333	1.509191	820	0.279268	0.370000	0.358735	
810	0.306173	190	0.705263	1.509191	810	0.306173	0.382000	0.358740	
835	0.316168	165	0.739394	1.509191	835	0.316168	0.386000	0.358746	
837	0.280765	163	0.711656	1.509191	837	0.280765	0.351000	0.358745	
813	0.274293	187	0.770053	1.509191	813	0.274293	0.367000	0.358746	
827	0.275695	173	0.693642	1.509191	827	0.275695	0.348000	0.358744	
832	0.296875	168	0.773810	1.509191	832	0.296875	0.377000	0.358748	
840	0.284524	160	0.781250	1.509191	840	0.284524	0.364000	0.358749	
835	0.217964	165	0.709091	1.509191	835	0.217964	0.299000	0.358736	
836	0.271531	164	0.353659	1.509191	836	0.271531	0.285000	0.358720	
810	0.313580	190	0.742105	1.509191	810	0.313580	0.395000	0.358728	
835	0.265868	165	0.648485	1.509191	835	0.265868	0.329000	0.358722	
837	0.296296	163	0.785276	1.509191	837	0.296296	0.376000	0.358725	
840	0.288095	160	0.537500	1.509191	840	0.288095	0.328000	0.358719	
826	0.289346	174	0.672414	1.509191	826	0.289346	0.356000	0.358718	
834	0.296163	166	0.746988	1.509191	834	0.296163	0.371000	0.358721	
849	0.277974	151	0.596026	1.509191	849	0.277974	0.326000	0.358714	
811	0.261406	189	0.788360	1.509191	811	0.261406	0.361000	0.358714	
813	0.276753	187	0.759358	1.509191	813	0.276753	0.367000	0.358716	
817	0.320685	183	0.721311	1.509191	817	0.320685	0.394000	0.358724	
824	0.297330	176	0.710227	1.509191	824	0.297330	0.370000	0.358726	
835	0.282635	165	0.721212	1.509191	835	0.282635	0.355000	0.358725	
834	0.303357	166	0.722892	1.509191	834	0.303357	0.373000	0.358728	
833	0.272509	167	0.772455	1.509191	833	0.272509	0.356000	0.358728	
830	0.277108	170	0.711765	1.509191	830	0.277108	0.351000	0.358726	
845	0.310059	155	0.761290	1.509191	845	0.310059	0.380000	0.358731	
858	0.236597	142	0.422535	1.509191	858	0.236597	0.263000	0.358710	
821	0.281364	179	0.670391	1.509191	821	0.281364	0.351000	0.358708	
815	0.305521	185	0.740541	1.509191	815	0.305521	0.386000	0.358714	
833	0.307323	167	0.778443	1.509191	833	0.307323	0.386000	0.358720	
855	0.271345	145	0.724138	1.509191	855	0.271345	0.337000	0.358715	
839	0.289631	161	0.645963	1.509191	839	0.289631	0.347000	0.358713	
824	0.313107	176	0.721591	1.509191	824	0.313107	0.385000	0.358718	
824	0.296117	176	0.744318	1.509191	824	0.296117	0.375000	0.358722	
807	0.286245	193	0.808290	1.509191	807	0.286245	0.387000	0.358728	
860	0.291860	140	0.671429	1.509191	860	0.291860	0.345000	0.358725	
829	0.270205	171	0.742690	1.509191	829	0.270205	0.351000	0.358723	
817	0.313341	183	0.644809	1.509191	817	0.313341	0.374000	0.358727	
832	0.283654	168	0.714286	1.509191	832	0.283654	0.356000	0.358726	
821	0.286236	179	0.759777	1.509191	821	0.286236	0.371000	0.358729	
834	0.284173	166	0.746988	1.509191	834	0.284173	0.361000	0.358729	
827	0.290206	173	0.728324	1.509191	827	0.290206	0.366000	0.358731	
851	0.305523	149	0.758389	1.509191	851	0.305523	0.373000	0.358734	
844	0.293839	156	0.724359	1.509191	844	0.293839	0.361000	0.358734	
839	0.270560	161	0.838509	1.509191	839	0.270560	0.362000	0.358735	
824	0.292476	176	0.715909	1.509191	824	0.292476	0.367000	0.358737	
832	0.294471	168	0.750000	1.509191	832	0.294471	0.371000	0.358740	
829	0.289505	171	0.654971	1.509191	829	0.289505	0.352000	0.358738	
848	0.300708	152	0.802632	1.509191	848	0.300708	0.377000	0.358742	
842	0.274347	158	0.740506	1.509191	842	0.274347	0.348000	0.358740	
848	0.268868	152	0.578947	1.509191	848	0.268868	0.316000	0.358731	
847	0.302243	153	0.620915	1.509191	847	0.302243	0.351000	0.358729	
846	0.312057	154	0.759740	1.509191	846	0.312057	0.381000	0.358734	
835	0.288623	165	0.539394	1.509191	835	0.288623	0.330000	0.358727	
810	0.283951	190	0.736842	1.509191	810	0.283951	0.370000	0.358730	
843	0.297746	157	0.713376	1.509191	843	0.297746	0.363000	0.358731	
824	0.236650	176	0.710227	1.509191	824	0.236650	0.320000	0.358722	
816	0.237745	184	0.597826	1.509191	816	0.237745	0.304000	0.358711	
836	0.303828	164	0.725610	1.509191	836	0.303828	0.373000	0.358714	
847	0.255018	153	0.771242	1.509191	847	0.255018	0.334000	0.358708	
836	0.276316	164	0.786585	1.509191	836	0.276316	0.360000	0.358709	
826	0.312349	174	0.729885	1.509191	826	0.312349	0.385000	0.358714	
815	0.304294	185	0.735135	1.509191	815	0.304294	0.384000	0.358720	
835	0.285030	165	0.751515	1.509191	835	0.285030	0.362000	0.358721	
827	0.297461	173	0.699422	1.509191	827	0.297461	0.367000	0.358722	
841	0.305589	159	0.660377	1.509191	841	0.305589	0.362000	0.358723	
850	0.281176	150	0.660000	1.509191	850	0.281176	0.338000	0.358719	
831	0.279182	169	0.757396	1.509191	831	0.279182	0.360000	0.358719	
855	0.257310	145	0.737931	1.509191	855	0.257310	0.327000	0.358712	
843	0.313167	157	0.757962	1.509191	843	0.313167	0.383000	0.358717	
833	0.259304	167	0.772455	1.509191	833	0.259304	0.345000	0.358714	
848	0.268868	152	0.789474	1.509191	848	0.268868	0.348000	0.358712	
838	0.288783	162	0.777778	1.509191	838	0.288783	0.368000	0.358714	
854	0.325527	146	0.712329	1.509191	854	0.325527	0.382000	0.358719	
854	0.305621	146	0.671233	1.509191	854	0.305621	0.359000	0.358719	
838	0.294749	162	0.716049	1.509191	838	0.294749	0.363000	0.358720	
834	0.312950	166	0.734940	1.509191	834	0.312950	0.383000	0.358725	
836	0.300239	164	0.731707	1.509191	836	0.300239	0.371000	0.358728	
841	0.309156	159	0.710692	1.509191	841	0.309156	0.373000	0.358731	
849	0.330978	151	0.841060	1.509191	849	0.330978	0.408000	0.358741	
861	0.308943	139	0.640288	1.509191	861	0.308943	0.355000	0.358741	
825	0.294545	175	0.788571	1.509191	825	0.294545	0.381000	0.358745	
834	0.254197	166	0.554217	1.509191	834	0.254197	0.304000	0.358734	
834	0.305755	166	0.825301	1.509191	834	0.305755	0.392000	0.358741	
828	0.299517	172	0.715116	1.509191	828	0.299517	0.371000	0.358743	
833	0.345738	167	0.574850	1.509191	833	0.345738	0.384000	0.358749	
841	0.292509	159	0.723270	1.509191	841	0.292509	0.361000	0.358749	
821	0.302071	179	0.726257	1.509191	821	0.302071	0.378000	0.358754	
819	0.234432	181	0.767956	1.509191	819	0.234432	0.331000	0.358748	
823	0.256379	177	0.706215	1.509191	823	0.256379	0.336000	0.358743	
839	0.305125	161	0.695652	1.509191	839	0.305125	0.368000	0.358745	
829	0.261761	171	0.754386	1.509191	829	0.261761	0.346000	0.358742	
827	0.253930	173	0.739884	1.509191	827	0.253930	0.338000	0.358737	
847	0.308146	153	0.751634	1.509191	847	0.308146	0.376000	0.358741	
838	0.303103	162	0.691358	1.509191	838	0.303103	0.366000	0.358743	
830	0.315663	170	0.735294	1.509191	830	0.315663	0.387000	0.358749	
840	0.308333	160	0.812500	1.509191	840	0.308333	0.389000	0.358755	
836	0.289474	164	0.750000	1.509191	836	0.289474	0.365000	0.358757	
832	0.296875	168	0.666667	1.509191	832	0.296875	0.359000	0.358757	
843	0.283511	157	0.757962	1.509191	843	0.283511	0.358000	0.358757	
824	0.296117	176	0.761364	1.509191	824	0.296117	0.378000	0.358761	
827	0.288996	173	0.739884	1.509191	827	0.288996	0.367000	0.358762	
822	0.274939	178	0.735955	1.509191	822	0.274939	0.357000	0.358762	
840	0.283333	160	0.662500	1.509191	840	0.283333	0.344000	0.358759	
843	0.317912	157	0.796178	1.509191	843	0.317912	0.393000	0.358766	
823	0.266100	177	0.751412	1.509191	823	0.266100	0.352000	0.358765	
827	0.275695	173	0.693642	1.509191	827	0.275695	0.348000	0.358762	
820	0.281707	180	0.722222	1.509191	820	0.281707	0.361000	0.358763	
828	0.282609	172	0.784884	1.509191	828	0.282609	0.369000	0.358765	
825	0.286061	175	0.697143	1.509191	825	0.286061	0.358000	0.358765	
834	0.287770	166	0.759036	1.509191	834	0.287770	0.366000	0.358766	
813	0.312423	187	0.727273	1.509191	813	0.312423	0.390000	0.358773	
821	0.282582	179	0.743017	1.509191	821	0.282582	0.365000	0.358774	
852	0.282864	148	0.675676	1.509191	852	0.282864	0.341000	0.358771	
831	0.297232	169	0.710059	1.509191	831	0.297232	0.367000	0.358772	
850	0.329412	150	0.753333	1.509191	850	0.329412	0.393000	0.358780	
801	0.285893	199	0.798995	1.509191	801	0.285893	0.388000	0.358786	
815	0.300613	185	0.740541	1.509191	815	0.300613	0.382000	0.358791	
841	0.311534	159	0.729560	1.509191	841	0.311534	0.378000	0.358795	
845	0.278107	155	0.800000	1.509191	845	0.278107	0.359000	0.358795	
834	0.299760	166	0.825301	1.509191	834	0.299760	0.387000	0.358801	
835	0.279042	165	0.787879	1.509191	835	0.279042	0.363000	0.358802	
825	0.272727	175	0.725714	1.509191	825	0.272727	0.352000	0.358801	
842	0.296912	158	0.708861	1.509191	842	0.296912	0.362000	0.358801	
837	0.287933	163	0.736196	1.509191	837	0.287933	0.361000	0.358802	
851	0.297297	149	0.798658	1.509191	851	0.297297	0.372000	0.358804	
836	0.260766	164	0.634146	1.509191	836	0.260766	0.322000	0.358797	
846	0.244681	154	0.753247	1.509191	846	0.244681	0.323000	0.358789	
843	0.296560	157	0.757962	1.509191	843	0.296560	0.369000	0.358791	
849	0.305065	151	0.715232	1.509191	849	0.305065	0.367000	0.358793	
837	0.260454	163	0.705521	1.509191	837	0.260454	0.333000	0.358787	
808	0.314356	192	0.661458	1.509191	808	0.314356	0.381000	0.358792	
832	0.281250	168	0.523810	1.509191	832	0.281250	0.322000	0.358784	
842	0.271971	158	0.474684	1.509191	842	0.271971	0.304000	0.358773	
840	0.290476	160	0.625000	1.509191	840	0.290476	0.344000	0.358770	
828	0.291063	172	0.715116	1.509191	828	0.291063	0.364000	0.358771	
835	0.304192	165	0.630303	1.509191	835	0.304192	0.358000	0.358771	
813	0.285363	187	0.657754	1.509191	813	0.285363	0.355000	0.358770	
820	0.279268	180	0.655556	1.509191	820	0.279268	0.347000	0.358767	
855	0.276023	145	0.758621	1.509191	855	0.276023	0.346000	0.358765	
823	0.283111	177	0.785311	1.509191	823	0.283111	0.372000	0.358767	
840	0.308333	160	0.731250	1.509191	840	0.308333	0.376000	0.358771	
841	0.273484	159	0.540881	1.509191	841	0.273484	0.316000	0.358762	
841	0.229489	159	0.691824	1.509191	841	0.229489	0.303000	0.358750	
840	0.288095	160	0.606250	1.509191	840	0.288095	0.339000	0.358746	
847	0.325856	153	0.686275	1.509191	847	0.325856	0.381000	0.358751	
845	0.275740	155	0.806452	1.509191	845	0.275740	0.358000	0.358750	
835	0.329341	165	0.781818	1.509191	835	0.329341	0.404000	0.358760	
811	0.309494	189	0.751323	1.509191	811	0.309494	0.393000	0.358767	
824	0.247573	176	0.732955	1.509191	824	0.247573	0.333000	0.358762	
843	0.256228	157	0.770701	1.509191	843	0.256228	0.337000	0.358757	
853	0.305979	147	0.755102	1.509191	853	0.305979	0.372000	0.358760	
850	0.295294	150	0.386667	1.509191	850	0.295294	0.309000	0.358750	
824	0.315534	176	0.522727	1.509191	824	0.315534	0.352000	0.358748	
810	0.271605	190	0.642105	1.509191	810	0.271605	0.342000	0.358745	
843	0.288256	157	0.719745	1.509191	843	0.288256	0.356000	0.358744	
831	0.279182	169	0.721893	1.509191	831	0.279182	0.354000	0.358743	
825	0.290909	175	0.771429	1.509191	825	0.290909	0.375000	0.358746	
826	0.311138	174	0.724138	1.509191	826	0.311138	0.383000	0.358752	
827	0.301088	173	0.803468	1.509191	827	0.301088	0.388000	0.358758	
817	0.288862	183	0.759563	1.509191	817	0.288862	0.375000	0.358761	
836	0.308612	164	0.750000	1.509191	836	0.308612	0.381000	0.358766	
827	0.321644	173	0.710983	1.509191	827	0.321644	0.389000	0.358772	
838	0.281623	162	0.796296	1.509191	838	0.281623	0.365000	0.358774	
855	0.259649	145	0.579310	1.509191	855	0.259649	0.306000	0.358762	
839	0.294398	161	0.677019	1.509191	839	0.294398	0.356000	0.358762	
812	0.275862	188	0.771277	1.509191	812	0.275862	0.369000	0.358764	
848	0.329009	152	0.539474	1.509191	848	0.329009	0.361000	0.358764	
831	0.290012	169	0.680473	1.509191	831	0.290012	0.356000	0.358764	
838	0.258950	162	0.685185	1.509191	838	0.258950	0.328000	0.358757	
850	0.289412	150	0.786667	1.509191	850	0.289412	0.364000	0.358758	
823	0.270960	177	0.785311	1.509191	823	0.270960	0.362000	0.358759	
826	0.299031	174	0.701149	1.509191	826	0.299031	0.369000	0.358761	
841	0.313912	159	0.716981	1.509191	841	0.313912	0.378000	0.358765	
835	0.274251	165	0.721212	1.509191	835	0.274251	0.348000	0.358763	
828	0.318841	172	0.761628	1.509191	828	0.318841	0.395000	0.358771	
840	0.314286	160	0.875000	1.509191	840	0.314286	0.404000	0.358780	
814	0.267813	186	0.704301	1.509191	814	0.267813	0.349000	0.358778	
837	0.290323	163	0.803681	1.509191	837	0.290323	0.374000	0.358781	
864	0.298611	136	0.698529	1.509191	864	0.298611	0.353000	0.358780	
835	0.299401	165	0.781818	1.509191	835	0.299401	0.379000	0.358784	
826	0.278450	174	0.660920	1.509191	826	0.278450	0.345000	0.358782	
843	0.268090	157	0.592357	1.509191	843	0.268090	0.319000	0.358773	
829	0.247286	171	0.719298	1.509191	829	0.247286	0.328000	0.358767	
817	0.298654	183	0.737705	1.509191	817	0.298654	0.379000	0.358771	
827	0.320435	173	0.710983	1.509191	827	0.320435	0.388000	0.358777	
827	0.291415	173	0.768786	1.509191	827	0.291415	0.374000	0.358780	
832	0.299279	168	0.827381	1.509191	832	0.299279	0.388000	0.358786	
840	0.242857	160	0.712500	1.509191	840	0.242857	0.318000	0.358778	
832	0.294471	168	0.767857	1.509191	832	0.294471	0.374000	0.358781	
839	0.293206	161	0.726708	1.509191	839	0.293206	0.363000	0.358782	
848	0.319575	152	0.776316	1.509191	848	0.319575	0.389000	0.358788	
835	0.285030	165	0.793939	1.509191	835	0.285030	0.369000	0.358790	
840	0.272619	160	0.506250	1.509191	840	0.272619	0.310000	0.358780	
817	0.281518	183	0.486339	1.509191	817	0.281518	0.319000	0.358772	
823	0.280680	177	0.700565	1.509191	823	0.280680	0.355000	0.358771	
832	0.282452	168	0.767857	1.509191	832	0.282452	0.364000	0.358772	
831	0.293622	169	0.769231	1.509191	831	0.293622	0.374000	0.358775	
831	0.285199	169	0.656805	1.509191	831	0.285199	0.348000	0.358773	
833	0.272509	167	0.574850	1.509191	833	0.272509	0.323000	0.358766	
847	0.323495	153	0.790850	1.509191	847	0.323495	0.395000	0.358773	
820	0.302439	180	0.500000	1.509191	820	0.302439	0.338000	0.358769	
848	0.319575	152	0.723684	1.509191	848	0.319575	0.381000	0.358773	
825	0.295758	175	0.691429	1.509191	825	0.295758	0.365000	0.358775	
839	0.293206	161	0.720497	1.509191	839	0.293206	0.362000	0.358775	
825	0.269091	175	0.748571	1.509191	825	0.269091	0.353000	0.358774	
832	0.300481	168	0.690476	1.509191	832	0.300481	0.366000	0.358776	
819	0.285714	181	0.751381	1.509191	819	0.285714	0.370000	0.358778	
835	0.281437	165	0.787879	1.509191	835	0.281437	0.365000	0.358779	
854	0.277518	146	0.780822	1.509191	854	0.277518	0.351000	0.358778	
854	0.298595	146	0.684932	1.509191	854	0.298595	0.355000	0.358777	
835	0.299401	165	0.593939	1.509191	835	0.299401	0.348000	0.358775	
848	0.257075	152	0.611842	1.509191	848	0.257075	0.311000	0.358765	
827	0.262394	173	0.710983	1.509191	827	0.262394	0.340000	0.358761	
832	0.295673	168	0.720238	1.509191	832	0.295673	0.367000	0.358763	
821	0.265530	179	0.687151	1.509191	821	0.265530	0.341000	0.358759	
814	0.285012	186	0.768817	1.509191	814	0.285012	0.375000	0.358762	
849	0.259128	151	0.807947	1.509191	849	0.259128	0.342000	0.358759	
849	0.326266	151	0.788079	1.509191	849	0.326266	0.396000	0.358767	
829	0.276236	171	0.684211	1.509191	829	0.276236	0.346000	0.358764	
825	0.286061	175	0.788571	1.509191	825	0.286061	0.374000	0.358767	
826	0.278450	174	0.264368	1.509191	826	0.278450	0.276000	0.358750	
833	0.285714	167	0.491018	1.509191	833	0.285714	0.320000	0.358742	
854	0.288056	146	0.787671	1.509191	854	0.288056	0.361000	0.358742	
832	0.278846	168	0.720238	1.509191	832	0.278846	0.353000	0.358741	
845	0.325444	155	0.774194	1.509191	845	0.325444	0.395000	0.358749	
813	0.261993	187	0.689840	1.509191	813	0.261993	0.342000	0.358745	
848	0.286557	152	0.723684	1.509191	848	0.286557	0.353000	0.358744	
837	0.259259	163	0.509202	1.509191	837	0.259259	0.300000	0.358732	
838	0.304296	162	0.808642	1.509191	838	0.304296	0.386000	0.358737	
842	0.306413	158	0.753165	1.509191	842	0.306413	0.377000	0.358741	
839	0.241955	161	0.714286	1.509191	839	0.241955	0.318000	0.358733	
802	0.284289	198	0.762626	1.509191	802	0.284289	0.379000	0.358737	
818	0.305623	182	0.598901	1.509191	818	0.305623	0.359000	0.358737	
839	0.295590	161	0.832298	1.509191	839	0.295590	0.382000	0.358742	
835	0.263473	165	0.739394	1.509191	835	0.263473	0.342000	0.358738	
825	0.327273	175	0.525714	1.509191	825	0.327273	0.362000	0.358739	
824	0.292476	176	0.732955	1.509191	824	0.292476	0.370000	0.358741	
840	0.277381	160	0.725000	1.509191	840	0.277381	0.349000	0.358739	
803	0.310087	197	0.629442	1.509191	803	0.310087	0.373000	0.358742	
844	0.259479	156	0.717949	1.509191	844	0.259479	0.331000	0.358736	
832	0.300481	168	0.511905	1.509191	832	0.300481	0.336000	0.358732	
849	0.280330	151	0.728477	1.509191	849	0.280330	0.348000	0.358729	
832	0.305288	168	0.630952	1.509191	832	0.305288	0.360000	0.358730	
822	0.306569	178	0.741573	1.509191	822	0.306569	0.384000	0.358735	
836	0.293062	164	0.737805	1.509191	836	0.293062	0.366000	0.358736	
827	0.270859	173	0.705202	1.509191	827	0.270859	0.346000	0.358734	
834	0.294964	166	0.777108	1.509191	834	0.294964	0.375000	0.358737	
823	0.281896	177	0.717514	1.509191	823	0.281896	0.359000	0.358737	
827	0.287787	173	0.676301	1.509191	827	0.287787	0.355000	0.358736	
846	0.280142	154	0.694805	1.509191	846	0.280142	0.344000	0.358733	
846	0.267139	154	0.720779	1.509191	846	0.267139	0.337000	0.358729	
838	0.304296	162	0.734568	1.509191	838	0.304296	0.374000	0.358732	
813	0.259533	187	0.770053	1.509191	813	0.259533	0.355000	0.358731	
851	0.303173	149	0.785235	1.509191	851	0.303173	0.375000	0.358735	
835	0.288623	165	0.775758	1.509191	835	0.288623	0.369000	0.358737	
845	0.291124	155	0.709677	1.509191	845	0.291124	0.356000	0.358736	
826	0.283293	174	0.741379	1.509191	826	0.283293	0.363000	0.358737	
825	0.298182	175	0.788571	1.509191	825	0.298182	0.384000	0.358742	
835	0.280240	165	0.648485	1.509191	835	0.280240	0.341000	0.358739	
851	0.262045	149	0.744966	1.509191	851	0.262045	0.334000	0.358734	
834	0.320144	166	0.740964	1.509191	834	0.320144	0.390000	0.358740	
842	0.280285	158	0.715190	1.509191	842	0.280285	0.349000	0.358738	
827	0.302297	173	0.774566	1.509191	827	0.302297	0.384000	0.358743	
834	0.275779	166	0.674699	1.509191	834	0.275779	0.342000	0.358740	
837	0.266428	163	0.754601	1.509191	837	0.266428	0.346000	0.358737	
828	0.271739	172	0.662791	1.509191	828	0.271739	0.339000	0.358733	
812	0.309113	188	0.654255	1.509191	812	0.309113	0.374000	0.358736	
840	0.342857	160	0.725000	1.509191	840	0.342857	0.404000	0.358746	
852	0.268779	148	0.763514	1.509191	852	0.268779	0.342000	0.358742	
825	0.298182	175	0.674286	1.509191	825	0.298182	0.364000	0.358743	
832	0.350962	168	0.708333	1.509191	832	0.350962	0.411000	0.358754	
827	0.291415	173	0.728324	1.509191	827	0.291415	0.367000	0.358756	
831	0.262335	169	0.650888	1.509191	831	0.262335	0.328000	0.358749	
844	0.280806	156	0.750000	1.509191	844	0.280806	0.354000	0.358748	
845	0.261538	155	0.767742	1.509191	845	0.261538	0.340000	0.358745	
843	0.281139	157	0.707006	1.509191	843	0.281139	0.348000	0.358742	
833	0.309724	167	0.778443	1.509191	833	0.309724	0.388000	0.358748	
836	0.258373	164	0.573171	1.509191	836	0.258373	0.310000	0.358738	
831	0.297232	169	0.757396	1.509191	831	0.297232	0.375000	0.358742	
841	0.306778	159	0.767296	1.509191	841	0.306778	0.380000	0.358746	
833	0.302521	167	0.742515	1.509191	833	0.302521	0.376000	0.358750	
860	0.293023	140	0.842857	1.509191	860	0.293023	0.370000	0.358752	
855	0.315789	145	0.827586	1.509191	855	0.315789	0.390000	0.358758	
849	0.283863	151	0.774834	1.509191	849	0.283863	0.358000	0.358758	
852	0.276995	148	0.743243	1.509191	852	0.276995	0.346000	0.358756	
831	0.297232	169	0.739645	1.509191	831	0.297232	0.372000	0.358758	
833	0.282113	167	0.796407	1.509191	833	0.282113	0.368000	0.358760	
837	0.295102	163	0.723926	1.509191	837	0.295102	0.365000	0.358761	
832	0.287260	168	0.809524	1.509191	832	0.287260	0.375000	0.358765	
838	0.284010	162	0.709877	1.509191	838	0.284010	0.353000	0.358764	
825	0.306667	175	0.714286	1.509191	825	0.306667	0.378000	0.358768	
858	0.301865	142	0.732394	1.509191	858	0.301865	0.363000	0.358768	
834	0.258993	166	0.469880	1.509191	834	0.258993	0.294000	0.358755	
815	0.298160	185	0.778378	1.509191	815	0.298160	0.387000	0.358761	
822	0.281022	178	0.601124	1.509191	822	0.281022	0.338000	0.358757	
825	0.282424	175	0.771429	1.509191	825	0.282424	0.368000	0.358759	
849	0.297998	151	0.721854	1.509191	849	0.297998	0.362000	0.358759	
841	0.315101	159	0.748428	1.509191	841	0.315101	0.384000	0.358764	
833	0.295318	167	0.700599	1.509191	833	0.295318	0.363000	0.358765	
826	0.318402	174	0.781609	1.509191	826	0.318402	0.399000	0.358774	
833	0.304922	167	0.700599	1.509191	833	0.304922	0.371000	0.358776	
821	0.323995	179	0.530726	1.509191	821	0.323995	0.361000	0.358776	
839	0.278903	161	0.708075	1.509191	839	0.278903	0.348000	0.358774	
833	0.279712	167	0.748503	1.509191	833	0.279712	0.358000	0.358774	
823	0.319563	177	0.740113	1.509191	823	0.319563	0.394000	0.358781	
847	0.262102	153	0.712418	1.509191	847	0.262102	0.331000	0.358776	
809	0.255871	191	0.691099	1.509191	809	0.255871	0.339000	0.358772	
828	0.281401	172	0.715116	1.509191	828	0.281401	0.356000	0.358771	
814	0.291155	186	0.811828	1.509191	814	0.291155	0.388000	0.358777	
824	0.279126	176	0.784091	1.509191	824	0.279126	0.368000	0.358779	
831	0.308063	169	0.591716	1.509191	831	0.308063	0.356000	0.358778	
834	0.315348	166	0.668675	1.509191	834	0.315348	0.374000	0.358781	
836	0.252392	164	0.725610	1.509191	836	0.252392	0.330000	0.358776	
814	0.245700	186	0.672043	1.509191	814	0.245700	0.325000	0.358769	
828	0.316425	172	0.523256	1.509191	828	0.316425	0.352000	0.358767	
829	0.291918	171	0.719298	1.509191	829	0.291918	0.365000	0.358769	
834	0.287770	166	0.759036	1.509191	834	0.287770	0.366000	0.358770	
825	0.256970	175	0.805714	1.509191	825	0.256970	0.353000	0.358769	
824	0.292476	176	0.738636	1.509191	824	0.292476	0.371000	0.358771	
822	0.272506	178	0.640449	1.509191	822	0.272506	0.338000	0.358767	
821	0.283800	179	0.787709	1.509191	821	0.283800	0.374000	0.358770	
847	0.288076	153	0.745098	1.509191	847	0.288076	0.358000	0.358770	
837	0.284349	163	0.803681	1.509191	837	0.284349	0.369000	0.358772	
820	0.278049	180	0.805556	1.509191	820	0.278049	0.373000	0.358775	
833	0.306122	167	0.748503	1.509191	833	0.306122	0.380000	0.358779	
841	0.281807	159	0.704403	1.509191	841	0.281807	0.349000	0.358777	
813	0.268143	187	0.588235	1.509191	813	0.268143	0.328000	0.358771	
841	0.331748	159	0.735849	1.509191	841	0.331748	0.396000	0.358779	
803	0.261519	197	0.756345	1.509191	803	0.261519	0.359000	0.358779	
844	0.303318	156	0.788462	1.509191	844	0.303318	0.379000	0.358783	
830	0.280723	170	0.788235	1.509191	830	0.280723	0.367000	0.358785	
814	0.297297	186	0.763441	1.509191	814	0.297297	0.384000	0.358790	
819	0.291819	181	0.662983	1.509191	819	0.291819	0.359000	0.358790	
828	0.274155	172	0.738372	1.509191	828	0.274155	0.354000	0.358789	
835	0.299401	165	0.818182	1.509191	835	0.299401	0.385000	0.358794	
846	0.312057	154	0.740260	1.509191	846	0.312057	0.378000	0.358798	
814	0.253071	186	0.752688	1.509191	814	0.253071	0.346000	0.358795	
831	0.283995	169	0.704142	1.509191	831	0.283995	0.355000	0.358795	
854	0.296253	146	0.684932	1.509191	854	0.296253	0.353000	0.358793	
846	0.325059	154	0.772727	1.509191	846	0.325059	0.394000	0.358801	
835	0.269461	165	0.781818	1.509191	835	0.269461	0.354000	0.358800	
850	0.262353	150	0.420000	1.509191	850	0.262353	0.286000	0.358785	
813	0.290283	187	0.770053	1.509191	813	0.290283	0.380000	0.358789	
840	0.294048	160	0.675000	1.509191	840	0.294048	0.355000	0.358788	
833	0.258103	167	0.431138	1.509191	833	0.258103	0.287000	0.358774	
838	0.309069	162	0.685185	1.509191	838	0.309069	0.370000	0.358776	
844	0.270142	156	0.653846	1.509191	844	0.270142	0.330000	0.358770	
810	0.297531	190	0.468421	1.509191	810	0.297531	0.330000	0.358764	
834	0.282974	166	0.716867	1.509191	834	0.282974	0.355000	0.358764	
840	0.271429	160	0.425000	1.509191	840	0.271429	0.296000	0.358751	
824	0.260922	176	0.755682	1.509191	824	0.260922	0.348000	0.358749	
841	0.273484	159	0.654088	1.509191	841	0.273484	0.334000	0.358744	
836	0.315789	164	0.774390	1.509191	836	0.315789	0.391000	0.358750	
841	0.269917	159	0.666667	1.509191	841	0.269917	0.333000	0.358745	
825	0.284848	175	0.748571	1.509191	825	0.284848	0.366000	0.358746	
819	0.295482	181	0.762431	1.509191	819	0.295482	0.380000	0.358751	
829	0.270205	171	0.777778	1.509191	829	0.270205	0.357000	0.358750	
837	0.302270	163	0.736196	1.509191	837	0.302270	0.373000	0.358753	
825	0.264242	175	0.691429	1.509191	825	0.264242	0.339000	0.358749	
836	0.259569	164	0.695122	1.509191	836	0.259569	0.331000	0.358744	
853	0.305979	147	0.843537	1.509191	853	0.305979	0.385000	0.358749	
840	0.275000	160	0.725000	1.509191	840	0.275000	0.347000	0.358747	
836	0.283493	164	0.707317	1.509191	836	0.283493	0.353000	0.358745	
826	0.266344	174	0.724138	1.509191	826	0.266344	0.346000	0.358743	
839	0.255066	161	0.627329	1.509191	839	0.255066	0.315000	0.358734	
847	0.301063	153	0.738562	1.509191	847	0.301063	0.368000	0.358736	
808	0.254950	192	0.604167	1.509191	808	0.254950	0.322000	0.358728	
845	0.305325	155	0.703226	1.509191	845	0.305325	0.367000	0.358730	
