Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
794	0.231738	206	0.699029	1.447833	794	0.231738	0.328000	0.361032	
812	0.312808	188	0.627660	1.447833	812	0.312808	0.372000	0.361034	
831	0.290012	169	0.639053	1.447833	831	0.290012	0.349000	0.361032	
836	0.273923	164	0.676829	1.447833	836	0.273923	0.340000	0.361028	
849	0.288575	151	0.688742	1.447833	849	0.288575	0.349000	0.361025	
818	0.260391	182	0.642857	1.447833	818	0.260391	0.330000	0.361019	
824	0.324029	176	0.727273	1.447833	824	0.324029	0.395000	0.361026	
802	0.245636	198	0.803030	1.447833	802	0.245636	0.356000	0.361025	
802	0.324190	198	0.732323	1.447833	802	0.324190	0.405000	0.361034	
814	0.273956	186	0.586022	1.447833	814	0.273956	0.332000	0.361028	
807	0.282528	193	0.683938	1.447833	807	0.282528	0.360000	0.361028	
822	0.262774	178	0.646067	1.447833	822	0.262774	0.331000	0.361022	
842	0.280285	158	0.721519	1.447833	842	0.280285	0.350000	0.361020	
804	0.307214	196	0.658163	1.447833	804	0.307214	0.376000	0.361023	
835	0.264671	165	0.727273	1.447833	835	0.264671	0.341000	0.361019	
849	0.289753	151	0.728477	1.447833	849	0.289753	0.356000	0.361018	
842	0.288599	158	0.658228	1.447833	842	0.288599	0.347000	0.361015	
826	0.272397	174	0.775862	1.447833	826	0.272397	0.360000	0.361015	
810	0.301235	190	0.673684	1.447833	810	0.301235	0.372000	0.361017	
814	0.271499	186	0.731183	1.447833	814	0.271499	0.357000	0.361016	
842	0.287411	158	0.765823	1.447833	842	0.287411	0.363000	0.361016	
807	0.275093	193	0.751295	1.447833	807	0.275093	0.367000	0.361018	
799	0.295369	201	0.641791	1.447833	799	0.295369	0.365000	0.361018	
819	0.279609	181	0.751381	1.447833	819	0.279609	0.365000	0.361019	
836	0.308612	164	0.676829	1.447833	836	0.308612	0.369000	0.361021	
816	0.247549	184	0.722826	1.447833	816	0.247549	0.335000	0.361016	
818	0.246944	182	0.670330	1.447833	818	0.246944	0.324000	0.361008	
836	0.284689	164	0.713415	1.447833	836	0.284689	0.355000	0.361007	
831	0.279182	169	0.680473	1.447833	831	0.279182	0.347000	0.361004	
811	0.270037	189	0.719577	1.447833	811	0.270037	0.355000	0.361003	
825	0.271515	175	0.611429	1.447833	825	0.271515	0.331000	0.360997	
820	0.307317	180	0.700000	1.447833	820	0.307317	0.378000	0.361001	
813	0.257073	187	0.679144	1.447833	813	0.257073	0.336000	0.360996	
828	0.281401	172	0.767442	1.447833	828	0.281401	0.365000	0.360996	
820	0.281707	180	0.700000	1.447833	820	0.281707	0.357000	0.360996	
822	0.281022	178	0.724719	1.447833	822	0.281022	0.360000	0.360995	
818	0.292176	182	0.697802	1.447833	818	0.292176	0.366000	0.360996	
799	0.319149	201	0.666667	1.447833	799	0.319149	0.389000	0.361002	
800	0.266250	200	0.695000	1.447833	800	0.266250	0.352000	0.361000	
827	0.274486	173	0.664740	1.447833	827	0.274486	0.342000	0.360996	
828	0.293478	172	0.837209	1.447833	828	0.293478	0.387000	0.361002	
838	0.264916	162	0.691358	1.447833	838	0.264916	0.334000	0.360996	
798	0.309524	202	0.772277	1.447833	798	0.309524	0.403000	0.361004	
820	0.301220	180	0.633333	1.447833	820	0.301220	0.361000	0.361004	
826	0.277240	174	0.735632	1.447833	826	0.277240	0.357000	0.361004	
822	0.278589	178	0.724719	1.447833	822	0.278589	0.358000	0.361003	
840	0.248810	160	0.800000	1.447833	840	0.248810	0.337000	0.360998	
822	0.271290	178	0.713483	1.447833	822	0.271290	0.350000	0.360996	
819	0.264957	181	0.712707	1.447833	819	0.264957	0.346000	0.360993	
807	0.276332	193	0.683938	1.447833	807	0.276332	0.355000	0.360992	
821	0.282582	179	0.636872	1.447833	821	0.282582	0.346000	0.360989	
805	0.265839	195	0.600000	1.447833	805	0.265839	0.331000	0.360983	
820	0.301220	180	0.627778	1.447833	820	0.301220	0.360000	0.360983	
810	0.286420	190	0.657895	1.447833	810	0.286420	0.357000	0.360982	
815	0.283436	185	0.643243	1.447833	815	0.283436	0.350000	0.360980	
808	0.283416	192	0.713542	1.447833	808	0.283416	0.366000	0.360981	
836	0.275120	164	0.780488	1.447833	836	0.275120	0.358000	0.360980	
815	0.274847	185	0.740541	1.447833	815	0.274847	0.361000	0.360980	
821	0.266748	179	0.603352	1.447833	821	0.266748	0.327000	0.360974	
803	0.331258	197	0.588832	1.447833	803	0.331258	0.382000	0.360978	
824	0.302184	176	0.750000	1.447833	824	0.302184	0.381000	0.360982	
830	0.272289	170	0.705882	1.447833	830	0.272289	0.346000	0.360979	
796	0.265075	204	0.593137	1.447833	796	0.265075	0.332000	0.360973	
827	0.314389	173	0.722543	1.447833	827	0.314389	0.385000	0.360978	
818	0.286064	182	0.681319	1.447833	818	0.286064	0.358000	0.360977	
805	0.326708	195	0.712821	1.447833	805	0.326708	0.402000	0.360985	
814	0.265356	186	0.763441	1.447833	814	0.265356	0.358000	0.360985	
828	0.341787	172	0.616279	1.447833	828	0.341787	0.389000	0.360990	
809	0.284302	191	0.643979	1.447833	809	0.284302	0.353000	0.360989	
813	0.281673	187	0.625668	1.447833	813	0.281673	0.346000	0.360986	
819	0.279609	181	0.756906	1.447833	819	0.279609	0.366000	0.360987	
824	0.274272	176	0.636364	1.447833	824	0.274272	0.338000	0.360982	
840	0.282143	160	0.787500	1.447833	840	0.282143	0.363000	0.360983	
823	0.274605	177	0.694915	1.447833	823	0.274605	0.349000	0.360980	
827	0.279323	173	0.693642	1.447833	827	0.279323	0.351000	0.360978	
794	0.278338	206	0.718447	1.447833	794	0.278338	0.369000	0.360980	
836	0.277512	164	0.670732	1.447833	836	0.277512	0.342000	0.360976	
842	0.286223	158	0.797468	1.447833	842	0.286223	0.367000	0.360977	
813	0.284133	187	0.737968	1.447833	813	0.284133	0.369000	0.360979	
838	0.301909	162	0.611111	1.447833	838	0.301909	0.352000	0.360977	
833	0.282113	167	0.706587	1.447833	833	0.282113	0.353000	0.360976	
818	0.237164	182	0.697802	1.447833	818	0.237164	0.321000	0.360968	
832	0.266827	168	0.702381	1.447833	832	0.266827	0.340000	0.360964	
814	0.253071	186	0.677419	1.447833	814	0.253071	0.332000	0.360958	
804	0.296020	196	0.755102	1.447833	804	0.296020	0.386000	0.360963	
805	0.304348	195	0.676923	1.447833	805	0.304348	0.377000	0.360966	
829	0.282268	171	0.748538	1.447833	829	0.282268	0.362000	0.360966	
794	0.251889	206	0.699029	1.447833	794	0.251889	0.344000	0.360963	
803	0.278954	197	0.751269	1.447833	803	0.278954	0.372000	0.360965	
826	0.274818	174	0.747126	1.447833	826	0.274818	0.357000	0.360964	
828	0.274155	172	0.622093	1.447833	828	0.274155	0.334000	0.360959	
840	0.277381	160	0.768750	1.447833	840	0.277381	0.356000	0.360958	
828	0.282609	172	0.726744	1.447833	828	0.282609	0.359000	0.360958	
842	0.320665	158	0.518987	1.447833	842	0.320665	0.352000	0.360956	
808	0.236386	192	0.760417	1.447833	808	0.236386	0.337000	0.360951	
805	0.290683	195	0.810256	1.447833	805	0.290683	0.392000	0.360957	
827	0.295042	173	0.676301	1.447833	827	0.295042	0.361000	0.360957	
814	0.267813	186	0.736559	1.447833	814	0.267813	0.355000	0.360956	
816	0.299020	184	0.663043	1.447833	816	0.299020	0.366000	0.360957	
822	0.253041	178	0.657303	1.447833	822	0.253041	0.325000	0.360950	
811	0.290999	189	0.703704	1.447833	811	0.290999	0.369000	0.360952	
833	0.332533	167	0.694611	1.447833	833	0.332533	0.393000	0.360958	
815	0.267485	185	0.724324	1.447833	815	0.267485	0.352000	0.360956	
811	0.321825	189	0.640212	1.447833	811	0.321825	0.382000	0.360960	
810	0.301235	190	0.694737	1.447833	810	0.301235	0.376000	0.360963	
844	0.278436	156	0.737179	1.447833	844	0.278436	0.350000	0.360961	
804	0.317164	196	0.591837	1.447833	804	0.317164	0.371000	0.360963	
820	0.268293	180	0.661111	1.447833	820	0.268293	0.339000	0.360959	
821	0.304507	179	0.804469	1.447833	821	0.304507	0.394000	0.360965	
826	0.279661	174	0.637931	1.447833	826	0.279661	0.342000	0.360961	
809	0.302843	191	0.659686	1.447833	809	0.302843	0.371000	0.360963	
832	0.262019	168	0.755952	1.447833	832	0.262019	0.345000	0.360960	
790	0.235443	210	0.695238	1.447833	790	0.235443	0.332000	0.360955	
814	0.269042	186	0.758065	1.447833	814	0.269042	0.360000	0.360954	
802	0.286783	198	0.752525	1.447833	802	0.286783	0.379000	0.360958	
815	0.265031	185	0.794595	1.447833	815	0.265031	0.363000	0.360958	
822	0.251825	178	0.853933	1.447833	822	0.251825	0.359000	0.360958	
830	0.271084	170	0.747059	1.447833	830	0.271084	0.352000	0.360956	
825	0.288485	175	0.708571	1.447833	825	0.288485	0.362000	0.360956	
831	0.291215	169	0.644970	1.447833	831	0.291215	0.351000	0.360955	
835	0.293413	165	0.575758	1.447833	835	0.293413	0.340000	0.360950	
843	0.276394	157	0.656051	1.447833	843	0.276394	0.336000	0.360946	
808	0.273515	192	0.734375	1.447833	808	0.273515	0.362000	0.360946	
839	0.262217	161	0.782609	1.447833	839	0.262217	0.346000	0.360943	
822	0.265207	178	0.724719	1.447833	822	0.265207	0.347000	0.360940	
817	0.299878	183	0.639344	1.447833	817	0.299878	0.362000	0.360940	
805	0.272050	195	0.743590	1.447833	805	0.272050	0.364000	0.360941	
812	0.264778	188	0.829787	1.447833	812	0.264778	0.371000	0.360943	
813	0.290283	187	0.721925	1.447833	813	0.290283	0.371000	0.360945	
829	0.295537	171	0.690058	1.447833	829	0.295537	0.363000	0.360945	
838	0.278043	162	0.716049	1.447833	838	0.278043	0.349000	0.360943	
811	0.292232	189	0.740741	1.447833	811	0.292232	0.377000	0.360946	
827	0.281741	173	0.560694	1.447833	827	0.281741	0.330000	0.360940	
834	0.316547	166	0.722892	1.447833	834	0.316547	0.384000	0.360945	
833	0.285714	167	0.640719	1.447833	833	0.285714	0.345000	0.360941	
785	0.276433	215	0.576744	1.447833	785	0.276433	0.341000	0.360938	
836	0.251196	164	0.737805	1.447833	836	0.251196	0.331000	0.360932	
819	0.273504	181	0.712707	1.447833	819	0.273504	0.353000	0.360930	
830	0.265060	170	0.705882	1.447833	830	0.265060	0.340000	0.360926	
831	0.281588	169	0.644970	1.447833	831	0.281588	0.343000	0.360923	
836	0.314593	164	0.689024	1.447833	836	0.314593	0.376000	0.360926	
824	0.270631	176	0.829545	1.447833	824	0.270631	0.369000	0.360927	
829	0.270205	171	0.707602	1.447833	829	0.270205	0.345000	0.360924	
820	0.315854	180	0.644444	1.447833	820	0.315854	0.375000	0.360927	
823	0.306197	177	0.734463	1.447833	823	0.306197	0.382000	0.360931	
849	0.243816	151	0.708609	1.447833	849	0.243816	0.314000	0.360922	
806	0.299007	194	0.701031	1.447833	806	0.299007	0.377000	0.360925	
824	0.271845	176	0.676136	1.447833	824	0.271845	0.343000	0.360921	
847	0.269185	153	0.666667	1.447833	847	0.269185	0.330000	0.360915	
819	0.282051	181	0.723757	1.447833	819	0.282051	0.362000	0.360916	
808	0.258663	192	0.703125	1.447833	808	0.258663	0.344000	0.360912	
824	0.291262	176	0.755682	1.447833	824	0.291262	0.373000	0.360915	
808	0.280941	192	0.630208	1.447833	808	0.280941	0.348000	0.360912	
826	0.285714	174	0.741379	1.447833	826	0.285714	0.365000	0.360913	
842	0.300475	158	0.715190	1.447833	842	0.300475	0.366000	0.360914	
833	0.283313	167	0.670659	1.447833	833	0.283313	0.348000	0.360911	
822	0.249392	178	0.814607	1.447833	822	0.249392	0.350000	0.360909	
822	0.265207	178	0.775281	1.447833	822	0.265207	0.356000	0.360908	
824	0.271845	176	0.710227	1.447833	824	0.271845	0.349000	0.360906	
804	0.267413	196	0.724490	1.447833	804	0.267413	0.357000	0.360905	
824	0.292476	176	0.630682	1.447833	824	0.292476	0.352000	0.360904	
811	0.287300	189	0.634921	1.447833	811	0.287300	0.353000	0.360902	
835	0.276647	165	0.581818	1.447833	835	0.276647	0.327000	0.360896	
804	0.296020	196	0.653061	1.447833	804	0.296020	0.366000	0.360897	
828	0.237923	172	0.656977	1.447833	828	0.237923	0.310000	0.360887	
811	0.249075	189	0.788360	1.447833	811	0.249075	0.351000	0.360885	
824	0.293689	176	0.732955	1.447833	824	0.293689	0.371000	0.360887	
829	0.276236	171	0.637427	1.447833	829	0.276236	0.338000	0.360882	
801	0.298377	199	0.718593	1.447833	801	0.298377	0.382000	0.360886	
804	0.262438	196	0.724490	1.447833	804	0.262438	0.353000	0.360885	
811	0.252774	189	0.730159	1.447833	811	0.252774	0.343000	0.360881	
823	0.287971	177	0.717514	1.447833	823	0.287971	0.364000	0.360882	
824	0.281553	176	0.647727	1.447833	824	0.281553	0.346000	0.360879	
830	0.287952	170	0.723529	1.447833	830	0.287952	0.362000	0.360879	
834	0.287770	166	0.710843	1.447833	834	0.287770	0.358000	0.360879	
781	0.304738	219	0.771689	1.447833	781	0.304738	0.407000	0.360888	
812	0.284483	188	0.755319	1.447833	812	0.284483	0.373000	0.360890	
822	0.221411	178	0.758427	1.447833	822	0.221411	0.317000	0.360882	
810	0.256790	190	0.605263	1.447833	810	0.256790	0.323000	0.360874	
810	0.254321	190	0.694737	1.447833	810	0.254321	0.338000	0.360870	
811	0.277435	189	0.624339	1.447833	811	0.277435	0.343000	0.360866	
810	0.270370	190	0.763158	1.447833	810	0.270370	0.364000	0.360867	
817	0.297430	183	0.699454	1.447833	817	0.297430	0.371000	0.360869	
807	0.275093	193	0.751295	1.447833	807	0.275093	0.367000	0.360870	
821	0.304507	179	0.726257	1.447833	821	0.304507	0.380000	0.360874	
789	0.269962	211	0.729858	1.447833	789	0.269962	0.367000	0.360875	
790	0.283544	210	0.666667	1.447833	790	0.283544	0.364000	0.360876	
815	0.269939	185	0.648649	1.447833	815	0.269939	0.340000	0.360872	
811	0.245376	189	0.804233	1.447833	811	0.245376	0.351000	0.360870	
838	0.272076	162	0.635802	1.447833	838	0.272076	0.331000	0.360864	
834	0.296163	166	0.566265	1.447833	834	0.296163	0.341000	0.360860	
808	0.279703	192	0.729167	1.447833	808	0.279703	0.366000	0.360861	
805	0.310559	195	0.651282	1.447833	805	0.310559	0.377000	0.360864	
803	0.273973	197	0.756345	1.447833	803	0.273973	0.369000	0.360866	
791	0.265487	209	0.775120	1.447833	791	0.265487	0.372000	0.360868	
826	0.297821	174	0.735632	1.447833	826	0.297821	0.374000	0.360870	
811	0.261406	189	0.708995	1.447833	811	0.261406	0.346000	0.360868	
816	0.301471	184	0.652174	1.447833	816	0.301471	0.366000	0.360869	
826	0.284504	174	0.775862	1.447833	826	0.284504	0.370000	0.360870	
826	0.268765	174	0.844828	1.447833	826	0.268765	0.369000	0.360872	
806	0.253102	194	0.649485	1.447833	806	0.253102	0.330000	0.360866	
843	0.307236	157	0.630573	1.447833	843	0.307236	0.358000	0.360865	
820	0.293902	180	0.733333	1.447833	820	0.293902	0.373000	0.360868	
814	0.269042	186	0.698925	1.447833	814	0.269042	0.349000	0.360865	
819	0.313797	181	0.618785	1.447833	819	0.313797	0.369000	0.360867	
824	0.279126	176	0.715909	1.447833	824	0.279126	0.356000	0.360866	
825	0.309091	175	0.788571	1.447833	825	0.309091	0.393000	0.360872	
833	0.303721	167	0.670659	1.447833	833	0.303721	0.365000	0.360873	
825	0.263030	175	0.737143	1.447833	825	0.263030	0.346000	0.360870	
811	0.300863	189	0.677249	1.447833	811	0.300863	0.372000	0.360872	
834	0.305755	166	0.632530	1.447833	834	0.305755	0.360000	0.360872	
830	0.303614	170	0.711765	1.447833	830	0.303614	0.373000	0.360875	
857	0.288215	143	0.706294	1.447833	857	0.288215	0.348000	0.360872	
816	0.296569	184	0.711957	1.447833	816	0.296569	0.373000	0.360874	
822	0.284672	178	0.651685	1.447833	822	0.284672	0.350000	0.360872	
826	0.286925	174	0.747126	1.447833	826	0.286925	0.367000	0.360873	
834	0.275779	166	0.716867	1.447833	834	0.275779	0.349000	0.360871	
808	0.261139	192	0.723958	1.447833	808	0.261139	0.350000	0.360869	
811	0.289766	189	0.708995	1.447833	811	0.289766	0.369000	0.360871	
826	0.266344	174	0.735632	1.447833	826	0.266344	0.348000	0.360868	
828	0.247585	172	0.750000	1.447833	828	0.247585	0.334000	0.360863	
830	0.231325	170	0.770588	1.447833	830	0.231325	0.323000	0.360856	
813	0.258303	187	0.721925	1.447833	813	0.258303	0.345000	0.360853	
825	0.288485	175	0.817143	1.447833	825	0.288485	0.381000	0.360857	
834	0.261391	166	0.722892	1.447833	834	0.261391	0.338000	0.360852	
817	0.281518	183	0.715847	1.447833	817	0.281518	0.361000	0.360852	
816	0.272059	184	0.728261	1.447833	816	0.272059	0.356000	0.360851	
833	0.272509	167	0.796407	1.447833	833	0.272509	0.360000	0.360851	
818	0.327628	182	0.571429	1.447833	818	0.327628	0.372000	0.360853	
825	0.266667	175	0.720000	1.447833	825	0.266667	0.346000	0.360851	
813	0.275523	187	0.625668	1.447833	813	0.275523	0.341000	0.360847	
823	0.281896	177	0.672316	1.447833	823	0.281896	0.351000	0.360845	
816	0.311275	184	0.608696	1.447833	816	0.311275	0.366000	0.360846	
816	0.302696	184	0.739130	1.447833	816	0.302696	0.383000	0.360850	
809	0.288010	191	0.649215	1.447833	809	0.288010	0.357000	0.360849	
808	0.303218	192	0.708333	1.447833	808	0.303218	0.381000	0.360853	
800	0.300000	200	0.660000	1.447833	800	0.300000	0.372000	0.360855	
820	0.287805	180	0.666667	1.447833	820	0.287805	0.356000	0.360854	
826	0.300242	174	0.632184	1.447833	826	0.300242	0.358000	0.360854	
812	0.298030	188	0.707447	1.447833	812	0.298030	0.375000	0.360857	
823	0.300122	177	0.779661	1.447833	823	0.300122	0.385000	0.360861	
808	0.271040	192	0.666667	1.447833	808	0.271040	0.347000	0.360858	
826	0.266344	174	0.781609	1.447833	826	0.266344	0.356000	0.360858	
805	0.277019	195	0.733333	1.447833	805	0.277019	0.366000	0.360859	
829	0.293124	171	0.654971	1.447833	829	0.293124	0.355000	0.360857	
809	0.283066	191	0.712042	1.447833	809	0.283066	0.365000	0.360858	
809	0.278121	191	0.696335	1.447833	809	0.278121	0.358000	0.360858	
822	0.285888	178	0.685393	1.447833	822	0.285888	0.357000	0.360857	
819	0.273504	181	0.690608	1.447833	819	0.273504	0.349000	0.360855	
817	0.305998	183	0.672131	1.447833	817	0.305998	0.373000	0.360857	
826	0.274818	174	0.637931	1.447833	826	0.274818	0.338000	0.360853	
853	0.324736	147	0.693878	1.447833	853	0.324736	0.379000	0.360856	
797	0.254705	203	0.807882	1.447833	797	0.254705	0.367000	0.360857	
818	0.312958	182	0.681319	1.447833	818	0.312958	0.380000	0.360861	
818	0.254279	182	0.730769	1.447833	818	0.254279	0.341000	0.360857	
805	0.290683	195	0.682051	1.447833	805	0.290683	0.367000	0.360858	
806	0.290323	194	0.680412	1.447833	806	0.290323	0.366000	0.360859	
829	0.285887	171	0.666667	1.447833	829	0.285887	0.351000	0.360857	
830	0.316867	170	0.617647	1.447833	830	0.316867	0.368000	0.360859	
843	0.252669	157	0.738854	1.447833	843	0.252669	0.329000	0.360853	
821	0.295981	179	0.709497	1.447833	821	0.295981	0.370000	0.360854	
824	0.257282	176	0.664773	1.447833	824	0.257282	0.329000	0.360848	
823	0.278250	177	0.689266	1.447833	823	0.278250	0.351000	0.360847	
819	0.300366	181	0.745856	1.447833	819	0.300366	0.381000	0.360850	
835	0.291018	165	0.721212	1.447833	835	0.291018	0.362000	0.360851	
821	0.293544	179	0.681564	1.447833	821	0.293544	0.363000	0.360851	
800	0.313750	200	0.650000	1.447833	800	0.313750	0.381000	0.360855	
811	0.331689	189	0.603175	1.447833	811	0.331689	0.383000	0.360859	
824	0.298544	176	0.698864	1.447833	824	0.298544	0.369000	0.360861	
829	0.284680	171	0.625731	1.447833	829	0.284680	0.343000	0.360857	
804	0.272388	196	0.658163	1.447833	804	0.272388	0.348000	0.360855	
825	0.276364	175	0.662857	1.447833	825	0.276364	0.344000	0.360852	
826	0.306295	174	0.551724	1.447833	826	0.306295	0.349000	0.360849	
824	0.276699	176	0.772727	1.447833	824	0.276699	0.364000	0.360850	
820	0.267073	180	0.688889	1.447833	820	0.267073	0.343000	0.360846	
844	0.260664	156	0.698718	1.447833	844	0.260664	0.329000	0.360840	
801	0.269663	199	0.768844	1.447833	801	0.269663	0.369000	0.360842	
808	0.248762	192	0.677083	1.447833	808	0.248762	0.331000	0.360836	
819	0.293040	181	0.662983	1.447833	819	0.293040	0.360000	0.360836	
841	0.279429	159	0.610063	1.447833	841	0.279429	0.332000	0.360831	
793	0.291299	207	0.681159	1.447833	793	0.291299	0.372000	0.360833	
813	0.295203	187	0.695187	1.447833	813	0.295203	0.370000	0.360835	
810	0.259259	190	0.794737	1.447833	810	0.259259	0.361000	0.360835	
816	0.275735	184	0.684783	1.447833	816	0.275735	0.351000	0.360833	
840	0.263095	160	0.662500	1.447833	840	0.263095	0.327000	0.360826	
825	0.299394	175	0.628571	1.447833	825	0.299394	0.357000	0.360826	
815	0.253988	185	0.702703	1.447833	815	0.253988	0.337000	0.360821	
798	0.260652	202	0.698020	1.447833	798	0.260652	0.349000	0.360819	
827	0.296252	173	0.618497	1.447833	827	0.296252	0.352000	0.360817	
834	0.291367	166	0.644578	1.447833	834	0.291367	0.350000	0.360815	
816	0.263480	184	0.706522	1.447833	816	0.263480	0.345000	0.360812	
829	0.291918	171	0.766082	1.447833	829	0.291918	0.373000	0.360815	
829	0.272618	171	0.707602	1.447833	829	0.272618	0.347000	0.360812	
812	0.285714	188	0.771277	1.447833	812	0.285714	0.377000	0.360815	
803	0.301370	197	0.761421	1.447833	803	0.301370	0.392000	0.360821	
822	0.309002	178	0.589888	1.447833	822	0.309002	0.359000	0.360821	
823	0.284326	177	0.683616	1.447833	823	0.284326	0.355000	0.360819	
801	0.282147	199	0.743719	1.447833	801	0.282147	0.374000	0.360822	
836	0.277512	164	0.713415	1.447833	836	0.277512	0.349000	0.360820	
818	0.272616	182	0.703297	1.447833	818	0.272616	0.351000	0.360818	
811	0.268804	189	0.703704	1.447833	811	0.268804	0.351000	0.360816	
822	0.281022	178	0.752809	1.447833	822	0.281022	0.365000	0.360817	
817	0.282742	183	0.748634	1.447833	817	0.282742	0.368000	0.360818	
791	0.270544	209	0.674641	1.447833	791	0.270544	0.355000	0.360817	
827	0.255139	173	0.774566	1.447833	827	0.255139	0.345000	0.360814	
797	0.283563	203	0.758621	1.447833	797	0.283563	0.380000	0.360818	
821	0.250914	179	0.709497	1.447833	821	0.250914	0.333000	0.360812	
828	0.285024	172	0.732558	1.447833	828	0.285024	0.362000	0.360813	
828	0.246377	172	0.819767	1.447833	828	0.246377	0.345000	0.360810	
840	0.258333	160	0.725000	1.447833	840	0.258333	0.333000	0.360804	
812	0.296798	188	0.675532	1.447833	812	0.296798	0.368000	0.360806	
829	0.296743	171	0.678363	1.447833	829	0.296743	0.362000	0.360806	
830	0.297590	170	0.670588	1.447833	830	0.297590	0.361000	0.360806	
836	0.285885	164	0.628049	1.447833	836	0.285885	0.342000	0.360803	
828	0.280193	172	0.709302	1.447833	828	0.280193	0.354000	0.360801	
812	0.236453	188	0.659574	1.447833	812	0.236453	0.316000	0.360793	
820	0.287805	180	0.627778	1.447833	820	0.287805	0.349000	0.360791	
822	0.259124	178	0.674157	1.447833	822	0.259124	0.333000	0.360785	
815	0.330061	185	0.691892	1.447833	815	0.330061	0.397000	0.360792	
827	0.288996	173	0.734104	1.447833	827	0.288996	0.366000	0.360793	
815	0.271166	185	0.691892	1.447833	815	0.271166	0.349000	0.360791	
816	0.257353	184	0.657609	1.447833	816	0.257353	0.331000	0.360785	
819	0.278388	181	0.718232	1.447833	819	0.278388	0.358000	0.360785	
810	0.291358	190	0.678947	1.447833	810	0.291358	0.365000	0.360786	
812	0.266010	188	0.723404	1.447833	812	0.266010	0.352000	0.360784	
806	0.294045	194	0.680412	1.447833	806	0.294045	0.369000	0.360786	
821	0.299635	179	0.687151	1.447833	821	0.299635	0.369000	0.360787	
817	0.254590	183	0.661202	1.447833	817	0.254590	0.329000	0.360781	
821	0.302071	179	0.703911	1.447833	821	0.302071	0.374000	0.360784	
837	0.268817	163	0.791411	1.447833	837	0.268817	0.354000	0.360782	
825	0.281212	175	0.697143	1.447833	825	0.281212	0.354000	0.360781	
818	0.262836	182	0.703297	1.447833	818	0.262836	0.343000	0.360778	
834	0.285372	166	0.746988	1.447833	834	0.285372	0.362000	0.360778	
810	0.246914	190	0.700000	1.447833	810	0.246914	0.333000	0.360773	
828	0.304348	172	0.697674	1.447833	828	0.304348	0.372000	0.360775	
816	0.289216	184	0.646739	1.447833	816	0.289216	0.355000	0.360774	
808	0.285891	192	0.770833	1.447833	808	0.285891	0.379000	0.360777	
788	0.277919	212	0.768868	1.447833	788	0.277919	0.382000	0.360781	
834	0.269784	166	0.686747	1.447833	834	0.269784	0.339000	0.360777	
817	0.263158	183	0.748634	1.447833	817	0.263158	0.352000	0.360775	
834	0.282974	166	0.753012	1.447833	834	0.282974	0.361000	0.360775	
836	0.263158	164	0.609756	1.447833	836	0.263158	0.320000	0.360768	
831	0.279182	169	0.639053	1.447833	831	0.279182	0.340000	0.360764	
809	0.257108	191	0.769634	1.447833	809	0.257108	0.355000	0.360763	
811	0.258940	189	0.783069	1.447833	811	0.258940	0.358000	0.360762	
818	0.279951	182	0.670330	1.447833	818	0.279951	0.351000	0.360761	
831	0.252708	169	0.757396	1.447833	831	0.252708	0.338000	0.360756	
797	0.264743	203	0.699507	1.447833	797	0.264743	0.353000	0.360755	
786	0.270992	214	0.752336	1.447833	786	0.270992	0.374000	0.360757	
818	0.293399	182	0.681319	1.447833	818	0.293399	0.364000	0.360758	
840	0.267857	160	0.662500	1.447833	840	0.267857	0.331000	0.360752	
797	0.302384	203	0.684729	1.447833	797	0.302384	0.380000	0.360756	
835	0.282635	165	0.696970	1.447833	835	0.282635	0.351000	0.360754	
811	0.284834	189	0.740741	1.447833	811	0.284834	0.371000	0.360756	
806	0.279156	194	0.664948	1.447833	806	0.279156	0.354000	0.360755	
815	0.285890	185	0.729730	1.447833	815	0.285890	0.368000	0.360756	
812	0.279557	188	0.670213	1.447833	812	0.279557	0.353000	0.360755	
811	0.308261	189	0.714286	1.447833	811	0.308261	0.385000	0.360759	
807	0.289963	193	0.735751	1.447833	807	0.289963	0.376000	0.360762	
827	0.274486	173	0.716763	1.447833	827	0.274486	0.351000	0.360760	
786	0.263359	214	0.696262	1.447833	786	0.263359	0.356000	0.360759	
811	0.267571	189	0.772487	1.447833	811	0.267571	0.363000	0.360760	
839	0.321812	161	0.757764	1.447833	839	0.321812	0.392000	0.360766	
832	0.307692	168	0.750000	1.447833	832	0.307692	0.382000	0.360770	
817	0.280294	183	0.759563	1.447833	817	0.280294	0.368000	0.360771	
826	0.296610	174	0.735632	1.447833	826	0.296610	0.373000	0.360773	
820	0.309756	180	0.716667	1.447833	820	0.309756	0.383000	0.360777	
840	0.292857	160	0.725000	1.447833	840	0.292857	0.362000	0.360778	
822	0.323601	178	0.679775	1.447833	822	0.323601	0.387000	0.360782	
797	0.297365	203	0.689655	1.447833	797	0.297365	0.377000	0.360785	
814	0.326781	186	0.543011	1.447833	814	0.326781	0.367000	0.360787	
814	0.266585	186	0.639785	1.447833	814	0.266585	0.336000	0.360782	
838	0.312649	162	0.777778	1.447833	838	0.312649	0.388000	0.360787	
800	0.298750	200	0.710000	1.447833	800	0.298750	0.381000	0.360791	
833	0.256903	167	0.730539	1.447833	833	0.256903	0.336000	0.360786	
