Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1253400515
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7979000	-58.819465	796	1.005094	6.273882	27.559947	5.458693	0.204133	0.685304	0.000000	0.110563	
7980000	-62.221632	422	6.448890	35.159293	9.983424	4.839461	0.202717	0.681315	0.000000	0.115968	
7981000	-59.839612	316	1.465788	9.243732	26.037169	4.886022	0.203014	0.681548	0.000000	0.115438	
7982000	-59.539752	749	0.793064	6.937415	23.101003	5.079851	0.203742	0.683992	0.000000	0.112266	
7983000	-60.050714	581	1.485776	5.828641	25.316202	7.684820	0.205434	0.689670	0.000000	0.104896	
7984000	-60.866712	455	0.549938	3.152877	13.156177	5.227324	0.210603	0.707045	0.000000	0.082352	
7985000	-59.263450	356	0.709582	4.301592	37.201957	12.041410	0.208610	0.700332	0.000000	0.091058	
7986000	-60.183664	885	1.775917	19.519628	25.367483	9.124738	0.202898	0.681159	0.000000	0.115943	
7987000	-60.332516	438	2.584899	18.435475	43.291116	15.517760	0.202899	0.681159	0.000000	0.115942	
7988000	-59.633465	631	2.497316	21.628058	35.884957	8.821176	0.202899	0.681159	0.000000	0.115942	
7989000	-60.992823	657	0.502260	2.172208	8.642394	2.304985	0.218162	0.734061	0.000000	0.047777	
7990000	-61.525602	487	0.534299	5.241412	12.773607	4.396016	0.205828	0.691105	0.000000	0.103067	
7991000	-60.391793	469	0.819401	3.697313	16.667435	6.772136	0.211800	0.711053	0.000000	0.077147	
7992000	-62.495360	287	0.562036	1.866339	6.086673	3.012373	0.214769	0.741456	0.000000	0.043775	
7993000	-59.356795	552	1.436456	13.463848	24.960216	6.345629	0.202887	0.681119	0.000000	0.115994	
7994000	-58.799180	911	0.983315	7.846087	31.599555	11.001344	0.203491	0.683148	0.000000	0.113361	
7995000	-61.066783	405	1.159091	10.194283	6.218763	1.652427	0.198439	0.684982	0.000000	0.116579	
7996000	-60.054196	614	1.425230	8.393848	13.545317	4.925569	0.203333	0.682665	0.000000	0.114002	
7997000	-60.682269	858	1.516874	8.881884	16.795581	4.101088	0.203127	0.681926	0.000000	0.114947	
7998000	-59.330013	251	2.056258	16.699433	16.151180	4.660133	0.202897	0.681158	0.000000	0.115944	
7999000	-60.702310	692	1.812029	13.527624	13.838766	2.277719	0.202933	0.681133	0.000000	0.115934	
8000000	-59.234797	139	1.047054	3.450532	16.549189	4.134106	0.209946	0.704817	0.000000	0.085238	
8001000	-61.722100	267	1.696330	24.707406	37.142543	14.385081	0.202899	0.681159	0.000000	0.115942	
8002000	-64.772326	408	3.681403	32.071382	14.604936	1.356031	0.203158	0.680937	0.000000	0.115904	
8003000	-60.112101	944	1.422431	8.588498	23.379534	8.099133	0.203381	0.682780	0.000000	0.113839	
8004000	-62.346825	473	1.859180	23.504855	11.609563	2.136335	0.203063	0.681019	0.000000	0.115918	
8005000	-60.407578	634	3.054118	15.618515	28.667750	5.390420	0.202900	0.681165	0.000000	0.115935	
8006000	-59.783546	710	2.931948	16.382182	13.092663	3.702667	0.202887	0.681174	0.000000	0.115940	
8007000	-58.988387	859	0.665934	5.501442	13.428243	4.484808	0.205437	0.689744	0.000000	0.104819	
8008000	-63.902880	94	0.972512	0.854681	9.886072	4.992149	0.225584	0.758027	0.000000	0.016389	
8009000	-59.589099	41	0.929524	8.740969	12.106739	3.390657	0.202975	0.681451	0.000000	0.115574	
8010000	-60.022057	320	0.691266	8.314818	30.180041	8.515251	0.202718	0.680555	0.000000	0.116727	
8011000	-60.516101	216	2.023909	12.810086	25.108947	3.538140	0.202915	0.681215	0.000000	0.115870	
8012000	-59.575513	994	4.081972	21.906624	12.782208	3.531156	0.202887	0.681170	0.000000	0.115944	
8013000	-60.524168	705	2.354368	12.145473	20.752724	7.029347	0.202919	0.681229	0.000000	0.115852	
8014000	-62.402230	432	2.313303	18.503383	14.439428	1.824356	0.202951	0.681114	0.000000	0.115934	
8015000	-59.674086	681	0.760859	7.076088	59.109716	16.621531	0.203550	0.683345	0.000000	0.113105	
8016000	-60.157694	614	0.751651	9.288795	30.448760	11.860622	0.202576	0.680076	0.000000	0.117348	
8017000	-60.215313	682	4.999679	41.130053	20.242444	3.725669	0.202899	0.681159	0.000000	0.115942	
8018000	-61.143856	230	5.769076	42.671872	11.784664	2.308509	0.203010	0.681065	0.000000	0.115926	
8019000	-59.591763	641	0.617066	3.598304	24.278560	6.903023	0.209946	0.704818	0.000000	0.085236	
8020000	-61.178195	259	4.044068	18.830199	21.532795	6.422464	0.202899	0.681160	0.000000	0.115942	
8021000	-62.451920	258	0.601794	13.330354	13.844859	3.702696	0.202552	0.680013	0.000000	0.117436	
8022000	-60.783001	967	1.772980	12.087872	24.364692	11.286967	0.202913	0.681208	0.000000	0.115879	
8023000	-61.347675	632	1.558720	10.877922	35.602283	4.767402	0.202918	0.681226	0.000000	0.115856	
8024000	-60.315826	479	2.843160	23.123834	24.301275	4.916670	0.202899	0.681159	0.000000	0.115942	
8025000	-61.093657	487	2.545373	14.582142	14.371517	5.333109	0.202897	0.681178	0.000000	0.115926	
8026000	-60.305033	945	4.894962	44.468393	32.022157	6.308628	0.202899	0.681159	0.000000	0.115942	
8027000	-60.095916	636	5.708551	31.099125	26.477256	6.603009	0.202899	0.681159	0.000000	0.115942	
8028000	-59.667462	129	1.009026	8.131517	37.947906	13.348942	0.203252	0.682346	0.000000	0.114402	
8029000	-60.174925	175	9.214845	48.560997	38.793321	8.103156	0.202899	0.681159	0.000000	0.115942	
8030000	-58.796786	763	1.109800	8.405054	33.135863	9.508939	0.203346	0.682663	0.000000	0.113991	
8031000	-61.077824	632	3.017036	26.888135	49.394794	7.307310	0.202899	0.681159	0.000000	0.115942	
8032000	-60.115081	583	0.433315	4.489521	19.417165	4.425311	0.206712	0.693962	0.000000	0.099326	
8033000	-59.837306	707	0.631003	4.022821	20.152076	3.712112	0.208658	0.700494	0.000000	0.090848	
8034000	-59.689041	570	0.853894	7.071947	50.802500	10.476422	0.204080	0.685124	0.000000	0.110796	
8035000	-59.355607	640	2.225897	14.862801	27.531688	9.907789	0.202901	0.681167	0.000000	0.115932	
8036000	-60.082599	270	3.970805	38.237220	23.644064	7.284649	0.202899	0.681159	0.000000	0.115942	
8037000	-59.786437	290	1.803654	12.283506	25.076276	4.770914	0.202908	0.681190	0.000000	0.115902	
8038000	-59.407320	901	1.282078	15.719936	16.125778	4.001969	0.202892	0.681139	0.000000	0.115969	
8039000	-59.430322	302	0.894883	7.009204	20.555285	7.015220	0.203921	0.684592	0.000000	0.111487	
8040000	-59.731718	743	2.366124	13.929117	18.111271	4.650039	0.202904	0.681178	0.000000	0.115918	
8041000	-59.332498	139	0.668853	4.108376	10.494487	3.719805	0.207715	0.697737	0.000000	0.094548	
8042000	-63.577402	535	4.109834	12.104763	31.396857	7.652085	0.202906	0.681185	0.000000	0.115909	
8043000	-58.642940	12	1.154398	5.704284	55.198835	12.997676	0.204437	0.686323	0.000000	0.109241	
8044000	-59.314601	311	0.806733	5.223294	19.509665	4.216520	0.205771	0.690803	0.000000	0.103425	
8045000	-61.468186	983	7.118703	40.653309	22.097318	3.720024	0.202899	0.681159	0.000000	0.115942	
8046000	-59.918890	427	2.018529	14.918280	18.116690	3.516241	0.202899	0.681157	0.000000	0.115944	
8047000	-59.886332	262	1.786095	7.988096	21.558198	5.449763	0.204251	0.685701	0.000000	0.110048	
8048000	-59.746287	901	0.830562	8.809087	11.870885	2.298768	0.203048	0.681330	0.000000	0.115622	
8049000	-60.236830	2	5.907147	55.986491	21.634578	4.340692	0.202899	0.681159	0.000000	0.115942	
8050000	-59.778668	33	2.232385	16.467985	17.890898	4.188784	0.202899	0.681159	0.000000	0.115942	
8051000	-61.166585	317	3.280662	14.114177	18.387039	5.649522	0.202901	0.681168	0.000000	0.115931	
8052000	-61.105289	139	1.568664	4.643383	39.929469	6.454439	0.206390	0.692879	0.000000	0.100731	
8053000	-60.873574	746	2.055782	14.858890	8.128466	2.613267	0.201412	0.682432	0.000000	0.116155	
8054000	-59.368240	334	1.463001	13.782898	11.834308	3.446645	0.202859	0.681163	0.000000	0.115978	
8055000	-59.572313	742	0.614198	5.962934	20.110301	4.123045	0.204549	0.686698	0.000000	0.108753	
8056000	-60.390900	93	4.429599	19.997315	38.365313	9.478509	0.202899	0.681160	0.000000	0.115942	
8057000	-60.175426	781	2.910736	27.212364	28.108653	10.147114	0.202899	0.681159	0.000000	0.115942	
8058000	-59.096704	872	0.565827	3.193782	23.116213	6.583991	0.208945	0.701458	0.000000	0.089598	
8059000	-62.315350	436	10.363247	62.245702	32.677556	15.462568	0.202899	0.681159	0.000000	0.115942	
8060000	-59.688091	765	0.844531	7.572779	33.730016	7.547956	0.203275	0.682424	0.000000	0.114300	
8061000	-60.974847	22	5.116462	34.884171	11.262545	4.275456	0.202856	0.681196	0.000000	0.115948	
8062000	-59.027999	448	1.313406	6.725179	14.019974	3.350288	0.204049	0.685012	0.000000	0.110939	
8063000	-61.248544	92	0.767054	9.559111	14.140378	4.898027	0.202646	0.680321	0.000000	0.117033	
8064000	-59.607065	120	3.261729	29.435682	16.374844	3.358575	0.202900	0.681158	0.000000	0.115942	
8065000	-61.187274	233	0.570372	11.196903	20.476779	8.267659	0.202640	0.680293	0.000000	0.117067	
8066000	-59.545083	271	4.166270	26.759410	11.770580	2.531831	0.202960	0.681107	0.000000	0.115933	
8067000	-62.337940	183	8.739774	54.110198	11.610844	5.403066	0.202840	0.681210	0.000000	0.115951	
8068000	-60.372644	955	1.510637	10.515038	14.185524	2.255760	0.203072	0.681400	0.000000	0.115528	
8069000	-60.496153	352	1.160908	13.473958	23.811553	7.689808	0.202865	0.681045	0.000000	0.116090	
8070000	-59.869683	829	2.784868	15.904403	27.591641	6.072433	0.202899	0.681161	0.000000	0.115940	
8071000	-62.125890	523	4.158888	29.372328	4.992131	1.291927	0.200293	0.683386	0.000000	0.116321	
8072000	-59.953442	614	3.939474	20.581333	28.794921	6.650307	0.202899	0.681159	0.000000	0.115942	
8073000	-61.217914	595	4.438698	30.411021	18.430120	3.440261	0.202899	0.681159	0.000000	0.115942	
8074000	-61.302335	257	7.650262	47.964255	25.548854	3.785193	0.202899	0.681159	0.000000	0.115942	
8075000	-60.283825	986	3.469482	21.157554	14.660380	3.497693	0.202900	0.681158	0.000000	0.115942	
8076000	-61.644684	846	1.675510	19.809632	21.730082	3.505676	0.202898	0.681156	0.000000	0.115946	
8077000	-60.765305	600	0.378855	3.176657	41.233394	7.017681	0.210081	0.705273	0.000000	0.084645	
8078000	-60.425595	265	0.660275	8.085368	12.828160	3.791027	0.202247	0.679248	0.000000	0.118506	
8079000	-61.877427	947	1.082884	15.036863	20.988353	3.624780	0.202880	0.681098	0.000000	0.116021	
8080000	-59.746410	657	0.785217	6.480547	10.263656	2.643839	0.204378	0.686381	0.000000	0.109241	
8081000	-59.456764	870	1.263774	6.618096	16.715667	5.688709	0.203990	0.684823	0.000000	0.111188	
8082000	-62.403319	290	1.269711	4.415045	6.338918	1.539350	0.206367	0.694386	0.000000	0.099247	
8083000	-59.782805	118	2.889417	22.697542	35.138671	8.301181	0.202899	0.681159	0.000000	0.115942	
8084000	-59.458454	709	1.457486	8.930487	17.189291	5.732381	0.203143	0.681982	0.000000	0.114875	
8085000	-61.593179	285	5.200616	37.074661	8.847660	2.188111	0.202505	0.681495	0.000000	0.115999	
8086000	-60.113576	74	1.014086	4.331081	31.069215	8.420804	0.206252	0.692416	0.000000	0.101332	
8087000	-59.444555	296	0.779925	8.234137	22.798392	5.767690	0.203214	0.682219	0.000000	0.114566	
8088000	-61.703560	718	0.797822	6.725066	8.059165	3.749962	0.203132	0.684633	0.000000	0.112235	
8089000	-59.602858	389	1.104259	4.271590	40.200328	7.980783	0.208178	0.698882	0.000000	0.092940	
8090000	-58.415980	623	0.771407	4.182001	14.488592	3.867273	0.207829	0.697717	0.000000	0.094454	
8091000	-64.325277	668	0.443776	9.270760	2.208810	1.676819	0.139230	0.727888	0.000000	0.132882	
8092000	-60.340357	160	4.347700	27.250100	15.885546	3.065046	0.202906	0.681153	0.000000	0.115941	
8093000	-59.573806	868	1.012167	7.411743	15.800929	3.190921	0.203729	0.683922	0.000000	0.112349	
8094000	-60.068677	208	2.022983	21.829984	33.967554	6.791289	0.202898	0.681159	0.000000	0.115942	
8095000	-61.839872	423	0.537301	10.772811	11.986673	2.722844	0.201339	0.675805	0.000000	0.122856	
8096000	-60.611861	512	5.433096	29.953468	27.830423	4.881124	0.202899	0.681159	0.000000	0.115942	
8097000	-60.001671	645	3.061187	25.930335	18.263566	4.195102	0.202899	0.681159	0.000000	0.115942	
8098000	-61.961092	84	0.295126	10.716875	10.458313	2.238161	0.201381	0.675845	0.000000	0.122774	
8099000	-60.942687	617	3.407173	18.556160	14.058418	3.296059	0.202899	0.681160	0.000000	0.115941	
8100000	-59.926300	604	2.140318	17.071129	14.354020	2.737488	0.202921	0.681138	0.000000	0.115940	
8101000	-59.765860	82	0.788582	5.748116	22.224060	5.021562	0.205520	0.689962	0.000000	0.104518	
8102000	-60.186860	678	0.950108	12.094455	20.155001	3.927052	0.202834	0.680943	0.000000	0.116223	
8103000	-62.849917	446	2.043066	13.566763	5.637612	0.976249	0.226525	0.661011	0.000000	0.112464	
8104000	-60.122293	796	0.859888	0.906206	20.528789	5.362227	0.225114	0.755741	0.000000	0.019145	
8105000	-59.748681	640	1.156288	10.495028	8.605629	3.231303	0.201972	0.682051	0.000000	0.115977	
8106000	-59.274607	963	1.469638	12.401110	57.506803	11.076607	0.202896	0.681152	0.000000	0.115951	
8107000	-59.741477	457	1.664122	15.756445	38.981705	9.220796	0.202895	0.681146	0.000000	0.115960	
8108000	-59.247145	409	1.730914	9.826257	34.930822	10.863261	0.203059	0.681697	0.000000	0.115245	
8109000	-62.307935	629	3.230916	15.200163	17.222186	2.439538	0.202900	0.681159	0.000000	0.115941	
8110000	-59.355787	652	1.975458	11.914113	27.228819	6.670387	0.202911	0.681202	0.000000	0.115887	
8111000	-59.816672	676	1.389742	16.552498	21.757468	4.674882	0.202897	0.681155	0.000000	0.115948	
8112000	-60.022216	723	1.653941	16.785501	16.316497	5.212018	0.202889	0.681141	0.000000	0.115970	
8113000	-60.675157	16	2.832762	13.978461	16.590035	5.076913	0.202900	0.681167	0.000000	0.115933	
8114000	-60.849374	149	0.614473	3.931597	10.580570	3.193972	0.208681	0.701095	0.000000	0.090224	
8115000	-59.882629	798	2.497005	20.798325	17.194058	5.575073	0.202898	0.681160	0.000000	0.115942	
8116000	-58.914271	1	1.366201	7.012726	14.889010	3.617636	0.203927	0.684608	0.000000	0.111465	
8117000	-60.085846	79	1.377621	6.069123	25.764281	8.963893	0.205378	0.689484	0.000000	0.105138	
8118000	-59.712899	461	3.034830	15.385165	66.936906	13.737832	0.202904	0.681176	0.000000	0.115920	
8119000	-59.578936	139	0.913113	10.603219	16.437666	3.020199	0.202779	0.680745	0.000000	0.116476	
8120000	-59.214089	356	1.047743	5.634339	19.677054	5.308224	0.205822	0.690973	0.000000	0.103205	
8121000	-59.566894	52	1.875675	9.359328	56.261754	12.574813	0.203084	0.681781	0.000000	0.115136	
8122000	-59.841422	831	0.494651	3.508502	15.121688	3.755196	0.211285	0.709315	0.000000	0.079400	
8123000	-61.774925	609	2.495044	7.589235	23.355114	4.718086	0.203270	0.682405	0.000000	0.114325	
8124000	-59.872224	585	2.185295	15.137989	8.675205	2.301559	0.202543	0.681470	0.000000	0.115987	
8125000	-59.142091	84	0.893251	7.375392	23.209459	8.167345	0.203294	0.682488	0.000000	0.114217	
8126000	-61.505723	721	1.618440	5.820754	8.295801	1.717459	0.207350	0.692026	0.000000	0.100624	
8127000	-59.989842	866	11.178770	68.581632	17.358989	5.011854	0.202898	0.681160	0.000000	0.115942	
8128000	-59.795164	120	3.051883	13.264913	44.264959	11.153301	0.202905	0.681182	0.000000	0.115912	
8129000	-61.123575	198	3.937757	16.863391	30.804672	6.645484	0.202899	0.681161	0.000000	0.115940	
8130000	-59.763975	538	4.175208	38.574169	36.139782	10.037790	0.202899	0.681159	0.000000	0.115942	
8131000	-59.124104	271	1.444739	10.109291	31.191764	10.780589	0.203000	0.681500	0.000000	0.115499	
8132000	-60.645390	452	1.764743	6.774116	32.729411	8.651600	0.204088	0.685153	0.000000	0.110759	
8133000	-59.762912	821	2.645101	20.326549	12.557412	3.184547	0.202896	0.681161	0.000000	0.115942	
8134000	-59.958620	907	0.607992	2.580607	19.467359	3.942435	0.214675	0.720693	0.000000	0.064632	
8135000	-60.189876	91	1.529282	7.578374	21.620860	6.993147	0.203432	0.682949	0.000000	0.113619	
8136000	-59.186248	885	1.537174	8.781295	12.183901	3.783447	0.203102	0.681908	0.000000	0.114990	
8137000	-59.760208	630	1.743608	11.567795	20.517919	7.068097	0.202967	0.681389	0.000000	0.115644	
8138000	-60.178243	631	3.326403	17.189191	35.852711	10.443083	0.202899	0.681161	0.000000	0.115939	
8139000	-59.309194	540	1.656084	9.451923	13.241263	3.625225	0.202996	0.681501	0.000000	0.115503	
8140000	-61.722316	368	1.473723	13.208500	10.277150	4.251427	0.202664	0.681313	0.000000	0.116024	
8141000	-61.809458	794	4.561542	36.680967	15.145164	2.048011	0.203001	0.681072	0.000000	0.115927	
8142000	-59.689138	515	1.548058	10.948456	9.559806	2.521116	0.202777	0.681516	0.000000	0.115708	
8143000	-63.914678	602	1.750862	2.373835	11.767955	2.342293	0.213376	0.715976	0.000000	0.070648	
8144000	-60.283750	162	4.578808	20.845152	49.322930	12.919306	0.202899	0.681159	0.000000	0.115942	
8145000	-60.182482	240	1.633973	7.079035	14.044286	4.372338	0.203400	0.682849	0.000000	0.113751	
8146000	-59.904092	880	1.339309	9.696192	19.804008	5.625040	0.203023	0.681577	0.000000	0.115401	
8147000	-59.790709	838	0.486768	3.730905	26.923762	8.584771	0.209737	0.704117	0.000000	0.086146	
8148000	-59.085989	155	2.426516	15.138179	64.630951	13.076525	0.202903	0.681175	0.000000	0.115922	
8149000	-59.342557	144	1.311692	6.264930	37.066445	8.350032	0.205658	0.690423	0.000000	0.103918	
8150000	-60.465197	253	0.836150	5.708036	6.498216	1.872481	0.203225	0.687586	0.000000	0.109189	
8151000	-58.424409	12	0.998458	8.831070	20.131809	5.502776	0.202986	0.681454	0.000000	0.115560	
8152000	-62.193314	642	2.961555	9.175814	31.339967	6.811364	0.203066	0.681721	0.000000	0.115213	
8153000	-61.115691	967	7.682868	31.713866	31.399441	7.154772	0.202899	0.681159	0.000000	0.115942	
8154000	-59.527163	449	0.913500	8.063702	29.743998	4.692029	0.203307	0.682530	0.000000	0.114164	
8155000	-62.750392	491	2.291855	8.124397	6.027044	1.839373	0.197340	0.688025	0.000000	0.114636	
8156000	-59.761882	630	1.579293	8.302236	23.614809	5.051443	0.203678	0.683778	0.000000	0.112544	
8157000	-59.678822	936	0.739475	7.415250	16.612224	5.763923	0.203483	0.683124	0.000000	0.113393	
8158000	-59.944524	965	3.903938	20.754031	45.173943	8.801305	0.202899	0.681160	0.000000	0.115942	
8159000	-59.635775	907	1.478893	16.549048	38.829000	10.963307	0.202896	0.681150	0.000000	0.115954	
8160000	-59.128992	155	3.366793	22.509819	14.803068	3.976291	0.202895	0.681163	0.000000	0.115943	
8161000	-60.757267	620	1.718586	8.771707	11.344490	3.762698	0.203131	0.682175	0.000000	0.114694	
8162000	-59.311011	97	1.853871	15.456502	20.443260	4.441445	0.202897	0.681155	0.000000	0.115948	
8163000	-60.067344	489	0.743751	4.401476	18.111103	6.990528	0.207505	0.696625	0.000000	0.095869	
8164000	-59.490039	563	0.755856	4.563191	34.536129	8.518819	0.206091	0.691875	0.000000	0.102034	
8165000	-60.373155	616	1.780114	7.282579	37.463838	8.344643	0.203453	0.683021	0.000000	0.113526	
8166000	-59.908383	710	0.536523	4.126546	23.774055	7.698138	0.209027	0.701733	0.000000	0.089240	
8167000	-60.454143	786	2.965917	11.881179	18.421904	5.958717	0.202974	0.681415	0.000000	0.115611	
8168000	-62.966287	723	0.485172	4.315555	7.556517	1.025503	0.230348	0.683488	0.000000	0.086164	
8169000	-58.598342	282	1.660538	13.849327	38.104438	8.067449	0.202899	0.681160	0.000000	0.115941	
8170000	-59.643799	237	1.843828	8.772174	19.780419	6.105941	0.203233	0.682284	0.000000	0.114483	
8171000	-62.676363	89	4.532772	28.509780	5.699776	2.746304	0.198228	0.685150	0.000000	0.116621	
8172000	-59.208063	835	1.271602	8.840147	45.589439	11.840549	0.203065	0.681718	0.000000	0.115217	
8173000	-58.974308	609	0.835855	7.133558	17.979427	4.986551	0.203514	0.683225	0.000000	0.113261	
8174000	-60.536538	38	1.694715	9.508387	13.898167	4.989368	0.203057	0.681712	0.000000	0.115231	
8175000	-62.368497	972	0.479916	1.643148	9.661278	4.630450	0.219316	0.736792	0.000000	0.043892	
8176000	-60.802420	823	4.055698	36.600968	28.888955	11.470699	0.202899	0.681159	0.000000	0.115942	
8177000	-58.806645	3	0.976245	8.343245	23.644527	5.533822	0.203087	0.681792	0.000000	0.115121	
8178000	-61.979277	897	3.209028	29.112206	19.586267	2.657870	0.202899	0.681159	0.000000	0.115942	
8179000	-59.525287	538	0.827019	7.094716	22.715048	7.213664	0.203558	0.683373	0.000000	0.113069	
8180000	-60.714943	456	2.826622	16.623983	12.034847	2.123894	0.203085	0.681002	0.000000	0.115913	
8181000	-60.786187	937	1.031915	2.708745	23.143882	7.241432	0.213216	0.715797	0.000000	0.070987	
8182000	-59.857196	221	4.889669	34.206366	31.580741	9.809655	0.202899	0.681159	0.000000	0.115942	
8183000	-60.245317	953	2.784827	14.521427	17.852617	5.083225	0.202903	0.681178	0.000000	0.115919	
8184000	-60.221106	20	2.111044	14.178876	17.498081	3.701246	0.202902	0.681166	0.000000	0.115932	
8185000	-59.125403	4	2.075540	13.385571	33.164418	8.808576	0.202900	0.681166	0.000000	0.115934	
8186000	-62.250215	383	7.895346	32.608065	24.895397	9.801708	0.202899	0.681159	0.000000	0.115942	
8187000	-61.574349	936	2.603653	10.902789	25.995519	4.046797	0.202955	0.681350	0.000000	0.115695	
8188000	-59.343446	294	1.435296	13.477933	20.667674	4.380036	0.202890	0.681130	0.000000	0.115980	
8189000	-59.424041	838	0.968774	10.286526	25.992169	4.958040	0.202792	0.680803	0.000000	0.116405	
8190000	-59.680455	694	2.563723	21.916879	21.885184	6.093597	0.202899	0.681159	0.000000	0.115942	
8191000	-60.755058	602	0.517429	5.712968	10.541368	4.328171	0.204042	0.685377	0.000000	0.110581	
8192000	-60.508801	923	1.296384	14.580996	14.159692	3.505959	0.202896	0.681150	0.000000	0.115954	
8193000	-59.674140	507	1.464071	15.322147	36.087753	7.610047	0.202889	0.681129	0.000000	0.115982	
8194000	-59.635268	524	1.222433	5.167410	14.504659	4.047145	0.206293	0.692576	0.000000	0.101131	
8195000	-59.911410	154	2.796054	25.707787	18.340388	3.514393	0.202899	0.681159	0.000000	0.115942	
8196000	-60.450015	748	1.834619	8.077233	20.382649	7.571764	0.203268	0.682400	0.000000	0.114332	
8197000	-60.528628	958	1.486583	11.459484	13.391183	2.562587	0.203088	0.681127	0.000000	0.115786	
8198000	-59.909004	649	1.288696	9.498248	15.370472	2.948512	0.203051	0.681641	0.000000	0.115308	
8199000	-60.656449	255	2.172206	8.628960	23.380448	7.131498	0.203305	0.682526	0.000000	0.114169	
8200000	-60.230258	967	2.850204	25.068007	25.403753	4.263657	0.202899	0.681159	0.000000	0.115942	
8201000	-61.877027	374	2.523081	12.216009	10.248971	3.587906	0.202772	0.681323	0.000000	0.115905	
8202000	-60.190165	673	0.821292	5.795688	17.401908	3.685079	0.205463	0.689760	0.000000	0.104777	
8203000	-59.050184	239	1.031716	9.655704	15.915969	4.453136	0.202910	0.681208	0.000000	0.115882	
8204000	-61.659513	563	0.385536	3.747716	25.008799	9.274742	0.207511	0.696644	0.000000	0.095845	
8205000	-59.571010	65	0.880835	6.692667	11.658242	2.490303	0.204438	0.686074	0.000000	0.109488	
8206000	-60.485782	678	2.714023	11.522640	29.362104	7.092314	0.202924	0.681243	0.000000	0.115833	
8207000	-59.773528	983	1.981524	12.577937	39.718082	12.731495	0.202903	0.681174	0.000000	0.115923	
8208000	-59.476388	92	2.509153	16.709286	63.697457	18.059955	0.202899	0.681160	0.000000	0.115942	
8209000	-62.127457	488	3.484161	28.577044	9.077268	2.786777	0.201437	0.682408	0.000000	0.116155	
8210000	-61.804309	275	0.507429	9.079633	22.302260	4.019863	0.202199	0.678811	0.000000	0.118990	
8211000	-60.423873	960	1.536347	7.561217	17.826574	5.688550	0.203604	0.683529	0.000000	0.112867	
8212000	-63.040852	491	0.817599	16.325288	14.952602	6.851203	0.202863	0.681047	0.000000	0.116090	
8213000	-60.406778	503	6.196685	32.365613	17.072379	3.470652	0.202900	0.681158	0.000000	0.115942	
8214000	-59.942037	809	4.080584	25.324695	43.236024	10.021085	0.202899	0.681159	0.000000	0.115942	
8215000	-59.481551	640	2.060075	13.828813	10.836426	2.215987	0.203131	0.680985	0.000000	0.115885	
8216000	-61.254144	699	0.631031	1.081462	15.920678	5.993505	0.225897	0.758381	0.000000	0.015722	
8217000	-60.726047	391	0.618472	9.619072	27.763033	5.700928	0.202248	0.678977	0.000000	0.118775	
8218000	-58.904840	885	1.418176	9.675510	11.249614	2.626799	0.203004	0.681441	0.000000	0.115555	
8219000	-61.852629	588	1.111689	17.854505	10.759087	2.308264	0.203034	0.681024	0.000000	0.115942	
8220000	-60.102836	677	3.456147	27.884165	12.532199	2.818471	0.202909	0.681151	0.000000	0.115941	
8221000	-62.281969	765	1.433611	5.731059	13.608572	5.629716	0.205179	0.688848	0.000000	0.105973	
8222000	-63.188954	839	1.803962	4.832548	11.828367	3.870888	0.205259	0.689169	0.000000	0.105572	
8223000	-61.254463	714	0.959960	3.755749	9.253003	2.420374	0.209431	0.703614	0.000000	0.086955	
8224000	-58.846170	421	1.324404	8.239141	33.858254	8.176093	0.203089	0.681799	0.000000	0.115112	
8225000	-60.554959	969	1.116912	7.434576	21.775618	3.696481	0.203945	0.684671	0.000000	0.111384	
8226000	-60.297717	996	4.205077	28.194143	8.358491	2.534368	0.202183	0.681771	0.000000	0.116046	
8227000	-61.718586	355	2.049194	10.386155	9.192122	3.508375	0.202699	0.681539	0.000000	0.115763	
8228000	-58.872702	204	1.465436	9.951677	36.871149	11.465329	0.202960	0.681365	0.000000	0.115676	
8229000	-59.441774	513	2.689481	15.750871	27.942640	9.843888	0.202900	0.681164	0.000000	0.115936	
8230000	-60.801783	299	1.114589	10.823876	51.153061	22.991565	0.202850	0.680997	0.000000	0.116153	
