Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759988543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
219000	-64.944042	671	2.880743	16.842052	19.809695	7.326920	0.260871	0.623191	0.000000	0.115939	
220000	-71.360649	954	0.322873	1.195532	13.522854	10.931504	0.287743	0.687387	0.000000	0.024870	
221000	-65.762774	121	1.361160	5.180523	10.490015	3.108980	0.264578	0.631825	0.000000	0.103597	
222000	-64.738920	30	3.069725	19.676759	23.875436	11.273001	0.260870	0.623188	0.000000	0.115942	
223000	-68.141012	636	0.534572	4.061029	26.239386	18.215208	0.265991	0.635424	0.000000	0.098585	
224000	-66.262319	736	0.673258	0.496531	24.718547	9.189569	0.293235	0.700505	0.000000	0.006261	
225000	-67.152593	536	1.320364	5.811562	7.948203	4.862305	0.262884	0.629810	0.000000	0.107306	
226000	-65.502286	839	3.150320	15.984099	28.384794	13.067134	0.260870	0.623189	0.000000	0.115941	
227000	-67.179262	191	1.650782	6.668658	7.017489	3.783561	0.260247	0.629162	0.000000	0.110591	
228000	-67.441536	554	0.473937	4.624595	11.352743	2.690416	0.264778	0.632112	0.000000	0.103110	
229000	-67.719932	601	8.666702	33.570385	11.406391	3.267437	0.260922	0.623144	0.000000	0.115934	
230000	-67.589167	994	4.990454	34.762472	5.743211	2.642038	0.253236	0.629624	0.000000	0.117139	
231000	-71.067325	26	2.383693	5.569402	10.487624	2.295897	0.263325	0.627578	0.000000	0.109097	
232000	-65.947892	635	2.482532	10.085125	24.569233	10.751187	0.261026	0.623562	0.000000	0.115412	
233000	-67.933362	791	2.237344	13.630225	7.152518	4.421756	0.259552	0.624314	0.000000	0.116134	
234000	-66.262894	583	0.816949	2.615938	9.894798	2.856744	0.276250	0.659144	0.000000	0.064606	
235000	-66.133174	149	1.005656	6.820850	16.365934	3.952195	0.262349	0.626712	0.000000	0.110938	
236000	-64.253545	815	3.049101	17.509178	35.749326	9.986112	0.260870	0.623189	0.000000	0.115941	
237000	-64.479056	469	0.486261	3.843837	24.577352	10.918212	0.270183	0.645436	0.000000	0.084381	
238000	-67.293562	631	0.998878	1.867733	13.360317	6.021598	0.283045	0.676192	0.000000	0.040763	
239000	-67.050915	189	4.076340	19.217567	16.821130	3.657333	0.260879	0.623181	0.000000	0.115940	
240000	-63.710542	246	1.290060	12.302590	32.782147	11.030639	0.260856	0.623155	0.000000	0.115989	
241000	-64.482993	505	0.971762	3.576590	20.356191	8.425838	0.269995	0.644987	0.000000	0.085018	
242000	-64.766407	204	4.358994	26.493059	16.513842	5.637758	0.260870	0.623188	0.000000	0.115942	
243000	-67.255751	830	3.060192	9.550750	18.697142	8.083104	0.261062	0.623648	0.000000	0.115291	
244000	-65.452745	310	4.202752	35.214334	11.635187	4.298592	0.260861	0.623195	0.000000	0.115943	
245000	-68.978746	204	0.470885	5.453180	8.944754	6.454062	0.262413	0.627202	0.000000	0.110385	
246000	-65.012677	937	3.221067	22.075945	19.840253	6.864606	0.260870	0.623188	0.000000	0.115942	
247000	-65.303398	419	0.978160	6.367407	17.921854	8.709889	0.262522	0.627137	0.000000	0.110340	
248000	-65.533222	340	0.620582	14.759584	28.771157	10.690266	0.260661	0.622691	0.000000	0.116648	
249000	-65.516578	448	3.863346	36.994801	16.512763	5.060685	0.260870	0.623188	0.000000	0.115942	
250000	-64.630855	195	4.137411	40.970873	27.401000	9.158231	0.260870	0.623188	0.000000	0.115942	
251000	-64.856775	399	2.400992	16.345056	21.789334	6.719012	0.260870	0.623189	0.000000	0.115942	
252000	-66.738136	188	0.988746	9.243380	17.277101	9.909070	0.260939	0.623355	0.000000	0.115706	
253000	-65.915224	232	1.952259	13.074184	20.074455	10.190509	0.260874	0.623199	0.000000	0.115928	
254000	-65.902680	601	1.896313	6.509191	13.468786	5.750361	0.262235	0.626458	0.000000	0.111307	
255000	-63.570015	655	1.303443	7.885031	36.650887	14.915769	0.262009	0.625910	0.000000	0.112081	
256000	-65.994285	100	0.949496	10.698023	11.498186	5.957615	0.260765	0.622974	0.000000	0.116261	
257000	-64.142787	936	0.839763	6.427617	15.117351	4.557323	0.262935	0.628116	0.000000	0.108949	
258000	-65.773004	246	0.657657	5.079187	30.558435	17.418507	0.264863	0.632727	0.000000	0.102410	
259000	-66.258254	775	2.387358	25.021730	19.854713	11.588584	0.260870	0.623188	0.000000	0.115942	
260000	-65.497136	521	0.816808	1.955391	18.077696	7.059536	0.281297	0.671988	0.000000	0.046715	
261000	-65.136006	641	2.021544	9.989894	18.909963	8.445316	0.261016	0.623537	0.000000	0.115447	
262000	-66.197852	171	2.581136	10.028223	33.662757	8.158477	0.260946	0.623371	0.000000	0.115683	
263000	-64.878895	543	2.972453	28.448670	19.448383	7.861308	0.260870	0.623188	0.000000	0.115942	
264000	-65.375118	842	0.963334	1.579197	25.690750	10.141222	0.283779	0.677918	0.000000	0.038303	
265000	-64.596169	889	0.599440	8.354478	19.578250	7.832706	0.260639	0.622638	0.000000	0.116723	
266000	-65.903610	908	6.276449	29.505147	18.133945	5.219500	0.260870	0.623188	0.000000	0.115942	
267000	-65.048206	803	1.984239	16.425957	21.228123	8.481060	0.260869	0.623187	0.000000	0.115944	
268000	-63.934627	786	1.080571	4.691127	21.286265	6.967044	0.268170	0.640629	0.000000	0.091200	
269000	-65.335161	905	3.403063	18.138286	23.656181	6.203293	0.260870	0.623189	0.000000	0.115942	
270000	-64.724118	58	0.881324	11.157525	20.317139	5.679607	0.260719	0.622829	0.000000	0.116451	
271000	-65.513817	162	6.254249	32.614608	19.501983	7.395661	0.260870	0.623188	0.000000	0.115942	
272000	-65.164321	769	1.287837	4.403155	21.933644	6.722793	0.267519	0.639073	0.000000	0.093408	
273000	-65.410515	456	3.064049	14.125174	21.820895	6.019566	0.260875	0.623202	0.000000	0.115923	
274000	-65.801107	952	1.139466	3.551351	51.790437	12.285555	0.268416	0.641216	0.000000	0.090368	
275000	-65.233803	207	1.901615	23.246239	37.051208	14.035287	0.260869	0.623188	0.000000	0.115942	
276000	-64.969205	983	1.548759	12.153863	18.890780	7.600903	0.260871	0.623191	0.000000	0.115938	
277000	-65.565293	867	2.689038	21.246784	10.949503	3.517623	0.260895	0.623167	0.000000	0.115938	
278000	-64.295670	175	6.384081	51.639209	29.298531	10.534898	0.260870	0.623188	0.000000	0.115942	
279000	-65.021692	738	1.541727	7.493300	26.648031	12.557815	0.263936	0.630513	0.000000	0.105551	
280000	-69.317972	629	5.858009	21.234531	9.098747	5.571336	0.260817	0.623233	0.000000	0.115950	
281000	-64.803402	310	1.813224	20.866934	27.269108	9.141370	0.260869	0.623188	0.000000	0.115942	
282000	-65.764912	110	0.740004	0.676759	18.487640	8.081967	0.292191	0.698012	0.000000	0.009797	
283000	-64.637334	615	2.235133	12.104104	19.781853	6.691860	0.260891	0.623238	0.000000	0.115871	
284000	-64.871035	566	3.422057	28.411755	32.358630	8.928188	0.260870	0.623188	0.000000	0.115942	
285000	-66.550397	146	7.677613	35.346584	11.499787	3.421056	0.260902	0.623161	0.000000	0.115937	
286000	-66.240877	85	0.823634	4.235569	13.434996	3.176842	0.265718	0.634718	0.000000	0.099564	
287000	-63.746211	12	1.683380	15.555890	20.641030	8.118808	0.260868	0.623185	0.000000	0.115946	
288000	-65.951911	664	1.165300	11.174593	15.440055	7.809773	0.260844	0.623127	0.000000	0.116030	
289000	-65.604553	128	4.228013	21.295633	7.089481	2.441828	0.259800	0.624090	0.000000	0.116110	
290000	-65.159623	196	3.018350	15.798416	21.257156	7.214906	0.260872	0.623195	0.000000	0.115933	
291000	-66.965225	625	1.577813	8.435384	13.582214	7.375900	0.260997	0.623493	0.000000	0.115510	
292000	-64.854992	413	2.536661	25.474505	35.050405	14.052849	0.260870	0.623188	0.000000	0.115942	
293000	-64.530319	540	3.123455	15.351688	30.939093	10.697768	0.260870	0.623190	0.000000	0.115940	
294000	-67.688294	366	0.319965	3.833100	12.425531	5.707883	0.268376	0.641180	0.000000	0.090444	
295000	-64.847350	922	0.743204	4.701726	26.068156	6.952673	0.264603	0.632106	0.000000	0.103291	
296000	-65.263942	65	0.460368	1.807204	14.894568	5.505848	0.283145	0.676409	0.000000	0.040446	
297000	-65.104184	212	4.326640	20.871869	41.047594	12.420827	0.260870	0.623188	0.000000	0.115942	
298000	-63.812919	252	0.749361	2.584428	24.660649	9.479198	0.278812	0.666052	0.000000	0.055135	
299000	-64.242880	467	0.763194	7.380987	22.578167	9.142859	0.261549	0.624811	0.000000	0.113640	
300000	-63.891197	541	1.021442	5.863488	30.779020	9.962409	0.262841	0.627899	0.000000	0.109259	
301000	-65.095873	421	0.855431	2.437699	10.219178	3.990773	0.274052	0.654796	0.000000	0.071153	
302000	-64.978170	813	1.208666	7.236579	16.586194	8.511777	0.261985	0.625853	0.000000	0.112163	
303000	-64.589311	897	0.842533	10.589164	35.639836	15.497517	0.260722	0.622835	0.000000	0.116444	
304000	-65.672245	112	1.806687	24.244342	16.222954	5.034268	0.260870	0.623188	0.000000	0.115942	
305000	-65.277249	415	4.411798	23.283876	29.378012	13.677406	0.260870	0.623188	0.000000	0.115942	
306000	-64.844305	565	1.174954	12.836010	18.885433	7.939705	0.260828	0.623090	0.000000	0.116081	
307000	-68.040803	155	2.659298	41.632981	13.041477	8.501380	0.260863	0.623194	0.000000	0.115943	
308000	-66.580979	30	0.808941	8.123024	15.590005	10.190542	0.261097	0.623731	0.000000	0.115172	
309000	-65.336183	903	1.761777	9.004529	12.373368	4.940585	0.261253	0.624158	0.000000	0.114589	
310000	-64.429506	687	3.883029	31.281604	18.046097	6.771424	0.260870	0.623188	0.000000	0.115942	
311000	-65.614736	346	1.198086	4.155907	20.609367	8.438896	0.265831	0.635040	0.000000	0.099129	
312000	-66.655643	699	4.897546	19.067620	15.092877	4.249714	0.260882	0.623179	0.000000	0.115939	
313000	-65.304310	351	3.902898	21.048272	16.947828	4.600716	0.260871	0.623187	0.000000	0.115942	
314000	-64.639901	572	1.031758	7.636717	22.975334	9.903210	0.261899	0.625647	0.000000	0.112454	
315000	-63.638636	120	2.276897	13.497531	28.009338	10.917946	0.260878	0.623208	0.000000	0.115915	
316000	-65.658376	780	0.450234	3.878088	17.410710	7.355121	0.269995	0.644989	0.000000	0.085016	
317000	-64.304857	847	2.604933	17.829588	44.025617	15.705342	0.260870	0.623189	0.000000	0.115942	
318000	-66.095136	835	3.445833	15.021929	14.765502	6.016587	0.260870	0.623191	0.000000	0.115939	
319000	-66.469161	391	4.515956	19.580946	18.642662	9.073188	0.260870	0.623189	0.000000	0.115942	
320000	-63.545861	139	0.865766	9.738527	23.767366	8.426809	0.260706	0.622797	0.000000	0.116497	
321000	-63.358591	166	1.807399	12.400747	43.048931	16.019012	0.260891	0.623240	0.000000	0.115868	
322000	-64.549226	456	1.912516	15.734992	22.821923	6.083389	0.260868	0.623184	0.000000	0.115948	
323000	-65.076072	856	1.002025	14.104695	15.690336	4.889433	0.260797	0.623013	0.000000	0.116190	
324000	-65.359402	806	0.597352	2.239811	17.802253	4.494782	0.277354	0.662568	0.000000	0.060078	
325000	-63.670575	593	0.954615	5.984314	30.525044	12.237451	0.262492	0.627065	0.000000	0.110443	
326000	-65.579513	695	5.482201	26.868385	15.155632	4.633726	0.260870	0.623188	0.000000	0.115942	
327000	-64.891058	268	7.499252	45.693136	37.007203	10.662423	0.260870	0.623188	0.000000	0.115942	
328000	-65.356629	620	3.979011	27.818951	13.577653	5.645932	0.260867	0.623191	0.000000	0.115943	
329000	-64.510770	885	0.397290	3.274671	40.219074	11.898251	0.270567	0.646355	0.000000	0.083077	
330000	-65.248152	448	1.951651	13.440354	18.113867	4.333782	0.260875	0.623198	0.000000	0.115927	
331000	-65.896685	313	0.734758	8.542651	15.197756	8.024495	0.260768	0.622947	0.000000	0.116284	
332000	-65.124053	688	1.168886	3.355709	38.035433	13.590025	0.268879	0.642322	0.000000	0.088799	
333000	-66.426069	316	0.671648	4.880321	12.165817	2.722265	0.264516	0.631618	0.000000	0.103866	
334000	-65.177512	202	1.063371	7.064475	22.863133	11.612807	0.262087	0.626097	0.000000	0.111815	
335000	-66.123468	901	3.859904	21.778145	15.621741	3.604235	0.260877	0.623182	0.000000	0.115941	
336000	-64.450221	1000	0.884504	4.312524	26.117580	9.303849	0.267361	0.638695	0.000000	0.093945	
337000	-65.481805	137	4.681660	22.119975	21.859443	7.340411	0.260870	0.623188	0.000000	0.115942	
338000	-65.239850	456	2.700657	14.513483	11.392370	3.584545	0.260899	0.623176	0.000000	0.115925	
339000	-64.763235	516	0.982227	12.343829	37.918438	11.247636	0.260740	0.622880	0.000000	0.116380	
340000	-70.302426	127	1.417985	3.586127	7.547579	4.899598	0.266253	0.637114	0.000000	0.096633	
341000	-65.006911	87	2.071478	14.706770	32.975417	8.028463	0.260870	0.623190	0.000000	0.115940	
342000	-66.061792	135	0.961240	5.623115	10.205876	5.360604	0.263628	0.629960	0.000000	0.106411	
343000	-64.835318	282	2.729589	17.165045	13.397221	5.490400	0.260860	0.623199	0.000000	0.115941	
344000	-66.146846	897	1.912275	12.026177	9.398962	2.938596	0.260889	0.623192	0.000000	0.115919	
345000	-64.678241	936	0.620005	8.450494	12.806950	4.775140	0.260371	0.622013	0.000000	0.117616	
346000	-63.302851	901	1.706765	11.784277	38.688972	12.848038	0.260898	0.623257	0.000000	0.115845	
347000	-65.944196	81	0.748403	11.599937	23.309522	5.754502	0.260535	0.622390	0.000000	0.117075	
348000	-64.519650	872	1.242230	5.449055	10.700594	4.689049	0.262556	0.627249	0.000000	0.110195	
349000	-64.525128	324	1.287588	5.463652	34.372997	13.404908	0.263494	0.629458	0.000000	0.107048	
350000	-64.263970	570	2.166838	15.203345	21.396083	7.675237	0.260871	0.623191	0.000000	0.115939	
351000	-66.761963	943	0.398668	1.486619	22.112464	6.863661	0.285926	0.683045	0.000000	0.031029	
352000	-64.380622	229	2.740147	18.236396	23.148055	8.887219	0.260870	0.623188	0.000000	0.115942	
353000	-65.210691	548	0.722636	4.019422	18.943372	5.124755	0.267582	0.639224	0.000000	0.093193	
354000	-65.233150	615	1.285653	9.310751	11.340226	5.425363	0.261011	0.623611	0.000000	0.115378	
355000	-68.628648	581	5.725167	19.361239	16.105401	7.969907	0.260869	0.623189	0.000000	0.115942	
356000	-64.972143	791	1.259584	7.934933	13.501489	5.641884	0.261477	0.624648	0.000000	0.113875	
357000	-64.450604	819	1.039286	7.871080	15.956733	6.726614	0.261331	0.624292	0.000000	0.114377	
358000	-65.265830	644	1.298864	5.736818	19.704493	6.409666	0.262808	0.627819	0.000000	0.109372	
359000	-64.801693	93	1.418607	11.033460	12.271049	3.180529	0.261000	0.623161	0.000000	0.115840	
360000	-68.690912	690	5.314705	28.972175	33.037773	5.089291	0.260870	0.623188	0.000000	0.115942	
361000	-64.261001	786	1.338784	18.718367	15.250151	6.001534	0.260859	0.623173	0.000000	0.115968	
362000	-65.962657	153	0.621865	1.036926	20.078569	8.577362	0.289813	0.692332	0.000000	0.017854	
363000	-64.458414	11	3.081440	20.383091	33.168128	13.575870	0.260870	0.623188	0.000000	0.115942	
364000	-64.325505	443	1.990012	17.566363	18.253790	5.694419	0.260869	0.623188	0.000000	0.115943	
365000	-66.532111	591	4.629313	26.024703	13.026291	6.912375	0.260847	0.623207	0.000000	0.115946	
366000	-65.848437	138	0.957217	14.777943	13.802052	4.808168	0.260827	0.623088	0.000000	0.116085	
367000	-65.348799	278	2.021456	11.012194	19.313994	5.249526	0.260978	0.623448	0.000000	0.115574	
368000	-65.103210	694	1.699848	12.750254	10.251727	4.022713	0.260816	0.623240	0.000000	0.115944	
369000	-65.604941	703	3.673861	21.303341	16.600587	4.844671	0.260870	0.623188	0.000000	0.115942	
370000	-64.818293	806	0.880920	2.277093	25.985097	9.265081	0.276874	0.661422	0.000000	0.061703	
371000	-65.055707	637	0.671235	2.316463	26.170461	10.719792	0.275363	0.657812	0.000000	0.066824	
372000	-65.661818	826	1.398439	18.457582	16.594593	6.880598	0.260868	0.623185	0.000000	0.115947	
373000	-65.853813	740	0.675633	0.680507	39.147181	16.815828	0.292067	0.697715	0.000000	0.010218	
374000	-63.855545	154	0.859454	5.459338	16.404315	5.106188	0.263964	0.630579	0.000000	0.105457	
375000	-65.290477	284	2.951136	13.014251	40.247103	15.250136	0.260875	0.623201	0.000000	0.115924	
376000	-64.673862	619	2.401929	13.804296	16.904928	6.820229	0.260886	0.623229	0.000000	0.115885	
377000	-65.509753	19	2.546434	15.485679	25.588010	6.053782	0.260871	0.623191	0.000000	0.115938	
378000	-64.767973	246	3.550413	32.961345	23.248816	7.850691	0.260870	0.623188	0.000000	0.115942	
379000	-65.265181	403	4.033032	22.092192	27.228485	12.791902	0.260870	0.623188	0.000000	0.115942	
380000	-64.720997	481	1.091475	6.088943	24.203105	9.742232	0.263194	0.628742	0.000000	0.108064	
381000	-64.458913	555	1.392244	9.554424	18.615307	5.675655	0.261058	0.623637	0.000000	0.115305	
382000	-65.572681	552	1.990482	13.829953	11.733347	3.692270	0.260883	0.623183	0.000000	0.115935	
383000	-64.405977	659	2.621414	17.278753	28.353084	10.131043	0.260870	0.623190	0.000000	0.115940	
384000	-65.014610	722	0.838457	12.142366	37.627902	17.060824	0.260717	0.622824	0.000000	0.116459	
385000	-64.202444	77	0.900315	5.595347	26.367587	7.634088	0.262970	0.628206	0.000000	0.108823	
386000	-65.463333	107	1.794791	8.988630	22.790352	5.494399	0.261097	0.623732	0.000000	0.115171	
387000	-65.445143	457	4.268972	21.939591	11.892580	4.148295	0.260862	0.623195	0.000000	0.115943	
388000	-66.626918	974	1.388557	5.764968	9.987710	2.409285	0.262778	0.626744	0.000000	0.110477	
389000	-65.372697	424	1.240106	11.746578	7.938401	2.842419	0.260505	0.623437	0.000000	0.116057	
390000	-65.007711	310	1.895421	10.698637	13.257270	4.941247	0.260920	0.623314	0.000000	0.115766	
391000	-65.920635	166	0.543137	0.426643	24.889090	7.909528	0.293950	0.702214	0.000000	0.003837	
392000	-67.413854	454	2.962073	9.028963	15.669375	4.803062	0.261191	0.623951	0.000000	0.114858	
393000	-63.909213	483	2.889992	20.480246	39.460643	14.020577	0.260870	0.623188	0.000000	0.115942	
394000	-64.962257	28	2.770158	23.803815	29.525489	7.634612	0.260870	0.623188	0.000000	0.115942	
395000	-67.539436	695	2.554925	7.598126	44.401066	22.178319	0.261190	0.623953	0.000000	0.114858	
396000	-69.427106	143	0.215584	4.577133	12.938506	2.731146	0.261014	0.623256	0.000000	0.115730	
397000	-65.774931	498	0.776030	10.141053	22.328666	4.911413	0.260628	0.622611	0.000000	0.116762	
398000	-66.672445	267	3.524852	13.781553	16.387656	4.459010	0.260882	0.623208	0.000000	0.115910	
399000	-65.134334	525	3.647742	20.282859	26.587262	7.827663	0.260870	0.623188	0.000000	0.115942	
400000	-65.839873	737	1.717431	6.147859	19.341126	6.975874	0.263515	0.629509	0.000000	0.106976	
401000	-66.428924	5	0.836900	1.422059	10.099489	3.844790	0.283085	0.676420	0.000000	0.040495	
402000	-65.729275	732	2.847484	22.687093	10.149567	4.674576	0.260807	0.623241	0.000000	0.115952	
403000	-65.261453	680	0.448469	2.700512	18.976813	5.722237	0.273703	0.653845	0.000000	0.072452	
404000	-66.202033	739	2.318363	8.826731	13.161469	4.790046	0.261151	0.623868	0.000000	0.114981	
405000	-65.401950	254	1.310321	10.059062	10.241164	3.840477	0.260900	0.623458	0.000000	0.115642	
406000	-66.619690	614	0.481212	4.390919	8.790208	2.803397	0.266334	0.636326	0.000000	0.097340	
407000	-65.468999	513	3.642626	42.818233	12.405587	5.571739	0.260856	0.623200	0.000000	0.115944	
408000	-66.640999	410	0.828932	7.810861	22.618955	14.475239	0.261297	0.624209	0.000000	0.114494	
409000	-66.619577	450	1.537026	6.102940	8.209673	3.567209	0.261801	0.626184	0.000000	0.112015	
410000	-64.394576	607	2.058602	17.554559	11.649729	4.013712	0.260875	0.623183	0.000000	0.115943	
411000	-65.437668	761	1.194434	14.980482	14.483191	5.552428	0.260860	0.623168	0.000000	0.115972	
412000	-64.107371	128	1.886341	9.246056	18.242282	5.187152	0.261221	0.624026	0.000000	0.114754	
413000	-69.218999	240	4.197904	11.745246	42.986528	23.453595	0.260876	0.623204	0.000000	0.115920	
414000	-64.500200	533	1.946472	10.484958	36.201680	14.357742	0.260904	0.623271	0.000000	0.115826	
415000	-64.107772	941	1.264796	11.203556	25.390373	7.435727	0.260842	0.623123	0.000000	0.116035	
416000	-65.437289	29	4.034872	18.454491	23.789484	8.179342	0.260870	0.623189	0.000000	0.115942	
417000	-64.487133	212	0.696469	10.766169	26.130598	10.285424	0.260454	0.622195	0.000000	0.117351	
418000	-64.098799	623	0.907875	2.354599	19.390394	6.720039	0.277350	0.662559	0.000000	0.060091	
419000	-65.585491	671	2.198526	20.656064	27.080928	6.671608	0.260869	0.623188	0.000000	0.115943	
420000	-64.408322	449	1.734923	7.701654	20.169746	6.263622	0.261739	0.625265	0.000000	0.112996	
421000	-66.411248	148	1.648072	6.448006	16.361710	4.791984	0.262459	0.626984	0.000000	0.110557	
422000	-64.474323	769	1.967505	15.017171	20.286096	8.228035	0.260868	0.623185	0.000000	0.115946	
423000	-64.774902	854	1.171530	12.774098	22.673248	6.232589	0.260854	0.623152	0.000000	0.115994	
424000	-65.426914	841	2.498134	10.271886	18.784123	7.498521	0.261014	0.623534	0.000000	0.115452	
425000	-64.955032	898	3.054519	23.434047	23.741935	9.041078	0.260870	0.623188	0.000000	0.115942	
426000	-64.949718	737	1.678024	10.828788	10.078950	4.051083	0.260836	0.623493	0.000000	0.115671	
427000	-65.679508	921	0.490501	3.308367	9.197418	3.633288	0.271698	0.650285	0.000000	0.078016	
428000	-64.153114	353	2.003069	12.833016	19.456582	6.511148	0.260880	0.623214	0.000000	0.115905	
429000	-64.953647	561	2.994400	18.274871	36.001093	11.679974	0.260870	0.623189	0.000000	0.115942	
430000	-66.570076	688	1.928354	15.365119	10.425329	6.122902	0.260853	0.623201	0.000000	0.115946	
431000	-66.828123	99	0.898421	4.595627	10.475625	2.073243	0.265266	0.631537	0.000000	0.103198	
432000	-65.624488	296	1.962988	11.946244	23.738002	5.331475	0.260926	0.623324	0.000000	0.115750	
433000	-65.444212	634	1.999564	18.691487	14.365174	5.331880	0.260867	0.623188	0.000000	0.115945	
434000	-65.747681	184	1.091500	7.902560	11.012096	2.827406	0.262036	0.624981	0.000000	0.112983	
435000	-64.642988	224	6.454968	41.508449	25.996014	9.738456	0.260870	0.623188	0.000000	0.115942	
436000	-66.671096	236	0.988636	6.993825	37.096647	24.605541	0.261327	0.624282	0.000000	0.114391	
437000	-65.936391	784	3.429737	19.173997	16.714444	5.120992	0.260870	0.623188	0.000000	0.115942	
438000	-64.228212	601	4.661507	33.001446	24.102489	7.824151	0.260870	0.623188	0.000000	0.115942	
439000	-66.300888	139	0.774968	6.930104	11.206150	2.354757	0.262267	0.625087	0.000000	0.112646	
440000	-65.440040	60	0.802827	4.969062	9.217737	2.467158	0.266519	0.633506	0.000000	0.099975	
441000	-64.355786	60	0.452591	1.498160	29.399619	10.864185	0.285459	0.681929	0.000000	0.032612	
442000	-64.747184	58	0.664601	3.899666	13.591455	5.580392	0.267578	0.639221	0.000000	0.093201	
443000	-66.348979	334	3.394626	40.847390	27.645618	6.083301	0.260870	0.623188	0.000000	0.115942	
444000	-65.029934	696	1.029050	9.559657	40.540885	19.587574	0.260858	0.623162	0.000000	0.115980	
445000	-66.040736	340	0.466943	2.624927	16.552564	8.821350	0.276359	0.660192	0.000000	0.063449	
446000	-67.798546	491	0.283920	10.965515	17.898942	9.004387	0.255226	0.609706	0.000000	0.135069	
447000	-66.203576	129	1.119494	16.494929	16.195963	5.890493	0.260853	0.623149	0.000000	0.115998	
448000	-65.231190	365	0.830578	3.961748	21.637961	6.049307	0.269373	0.643501	0.000000	0.087127	
449000	-67.511312	437	2.013024	6.691759	8.753378	2.557051	0.264253	0.627730	0.000000	0.108018	
450000	-64.300649	90	1.205800	11.642460	22.419432	6.734818	0.260845	0.623130	0.000000	0.116025	
451000	-65.809513	914	4.322365	21.934223	16.144425	6.460486	0.260869	0.623189	0.000000	0.115942	
452000	-65.361411	823	0.549823	6.523188	20.166152	5.471623	0.261466	0.624612	0.000000	0.113922	
453000	-65.301025	958	4.546607	26.563661	14.604911	6.341891	0.260862	0.623194	0.000000	0.115943	
454000	-65.717520	407	4.580639	28.075616	13.859010	5.305957	0.260869	0.623189	0.000000	0.115942	
455000	-65.770390	166	1.032186	5.057065	36.111006	7.200285	0.265832	0.635042	0.000000	0.099126	
456000	-66.377711	45	2.147147	37.350311	39.312469	12.719352	0.260870	0.623188	0.000000	0.115942	
457000	-64.978062	382	2.406206	10.445074	33.652045	11.916887	0.261006	0.623514	0.000000	0.115480	
458000	-64.883562	903	1.807458	15.978776	23.185968	5.978697	0.260867	0.623183	0.000000	0.115950	
459000	-65.092877	747	1.423274	15.084116	29.041745	12.991983	0.260857	0.623157	0.000000	0.115986	
460000	-65.091378	119	2.664524	22.856260	13.276332	4.042993	0.260872	0.623186	0.000000	0.115942	
461000	-63.533646	128	0.642708	3.433544	22.436387	8.156317	0.272123	0.650072	0.000000	0.077804	
462000	-66.486268	913	0.864452	13.253364	16.447689	3.707441	0.260774	0.622950	0.000000	0.116276	
463000	-63.848391	65	0.950619	9.417560	33.033797	10.071683	0.260901	0.623263	0.000000	0.115836	
464000	-64.999084	790	2.213160	11.100958	32.925003	9.638528	0.260995	0.623487	0.000000	0.115519	
465000	-63.516708	859	0.857873	6.654581	61.917449	28.485086	0.262605	0.627335	0.000000	0.110060	
466000	-65.279940	368	1.023861	5.947635	18.599266	4.936206	0.264414	0.631653	0.000000	0.103933	
467000	-66.768782	706	3.261570	11.145214	21.026078	7.841539	0.260889	0.623235	0.000000	0.115876	
468000	-64.381496	967	2.776427	25.309529	24.256452	10.704797	0.260870	0.623188	0.000000	0.115942	
469000	-67.675398	738	2.556257	14.013627	7.706609	4.080571	0.255673	0.627730	0.000000	0.116597	
470000	-64.304410	499	1.711788	13.849995	17.806337	7.643544	0.260866	0.623180	0.000000	0.115954	
471000	-64.007802	614	1.813590	9.495981	27.449471	9.331234	0.261120	0.623787	0.000000	0.115092	
472000	-65.812366	458	0.770910	6.621885	7.727270	4.362400	0.261383	0.626556	0.000000	0.112061	
473000	-65.361470	655	1.508236	6.628452	13.768384	4.021252	0.263217	0.628731	0.000000	0.108052	
474000	-65.026436	748	0.596308	2.540113	13.415011	6.619156	0.275074	0.657128	0.000000	0.067798	
475000	-64.531360	248	1.713198	19.229832	25.583088	9.701247	0.260869	0.623187	0.000000	0.115944	
