Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3741279006
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8658000	-25.592696	673	4.715189	15.777707	7.004568	22.491011	0.682837	0.136536	0.000000	0.180628	
8659000	-24.699049	583	6.504836	18.409169	10.127336	29.740589	0.685469	0.136924	0.000000	0.177607	
8660000	-25.584185	473	3.669070	15.794695	15.031685	15.949198	0.689643	0.136301	0.000000	0.174055	
8661000	-28.905739	142	2.759071	13.788258	2.035855	15.966214	0.696968	0.134331	0.000000	0.168701	
8662000	-25.156776	251	4.103536	19.086316	5.838110	10.186077	0.698640	0.129792	0.000000	0.171567	
8663000	-24.235948	404	4.397682	16.470758	11.913184	28.926035	0.682058	0.136412	0.000000	0.181529	
8664000	-24.755338	641	8.170732	22.418358	20.309749	25.811662	0.681830	0.136366	0.000000	0.181804	
8665000	-26.685314	187	9.443593	18.317093	10.127883	10.341674	0.682405	0.136122	0.000000	0.181473	
8666000	-26.901754	766	5.531859	21.304914	17.630267	12.497013	0.682768	0.136184	0.000000	0.181049	
8667000	-24.965517	74	8.222030	19.720888	8.490729	15.421804	0.682166	0.136241	0.000000	0.181593	
8668000	-26.646050	162	1.381152	17.201976	25.499995	28.712320	0.684506	0.136900	0.000000	0.178594	
8669000	-24.539289	314	3.627145	22.323014	11.796413	31.721479	0.681855	0.136371	0.000000	0.181774	
8670000	-26.179097	91	6.868252	16.244486	7.211698	36.120491	0.683985	0.136773	0.000000	0.179242	
8671000	-26.449055	607	2.956209	13.566109	17.489693	15.909972	0.681915	0.136383	0.000000	0.181702	
8672000	-24.489736	149	3.754386	12.478947	5.430577	10.834935	0.686028	0.135421	0.000000	0.178550	
8673000	-24.757455	123	8.520075	18.195559	18.009207	30.425916	0.681824	0.136365	0.000000	0.181812	
8674000	-27.130495	167	2.935696	4.333892	9.525621	12.994957	0.738468	0.146984	0.000000	0.114547	
8675000	-25.056234	231	4.457925	21.375246	7.585202	15.403443	0.686091	0.135009	0.000000	0.178900	
8676000	-24.735581	122	7.499835	33.574014	5.653576	15.679089	0.681708	0.136411	0.000000	0.181881	
8677000	-25.093036	643	3.285363	10.448580	12.394389	34.774121	0.686115	0.137222	0.000000	0.176663	
8678000	-25.754995	571	4.500442	13.627664	4.852823	7.884663	0.700063	0.129360	0.000000	0.170577	
8679000	-26.553483	88	2.171790	11.183615	17.810368	17.079459	0.691984	0.138132	0.000000	0.169884	
8680000	-25.849240	299	7.408683	19.480937	5.270078	10.208545	0.739509	0.113674	0.000000	0.146817	
8681000	-25.049770	563	10.817681	39.484589	9.283203	11.914744	0.682428	0.136102	0.000000	0.181470	
8682000	-25.685431	620	3.385359	9.671779	6.547716	12.741819	0.692905	0.136584	0.000000	0.170511	
8683000	-24.195585	619	3.156732	11.250598	9.402418	22.933525	0.692833	0.138334	0.000000	0.168832	
8684000	-24.515735	638	3.178629	7.131751	9.087299	15.498744	0.715002	0.141974	0.000000	0.143024	
8685000	-24.543353	416	4.476798	23.607584	11.930490	18.520656	0.684901	0.135764	0.000000	0.179335	
8686000	-27.407465	279	4.508808	6.726269	5.682550	12.092268	0.707434	0.139571	0.000000	0.152995	
8687000	-26.482374	698	1.058484	8.658985	10.608900	23.893889	0.702710	0.140314	0.000000	0.156976	
8688000	-27.613929	246	16.830490	23.173325	8.209522	13.508817	0.684287	0.135311	0.000000	0.180402	
8689000	-24.942228	572	2.311317	5.441505	10.037126	18.390740	0.722057	0.144304	0.000000	0.133639	
8690000	-24.196038	230	5.019381	26.302084	24.018757	39.178398	0.682437	0.136485	0.000000	0.181078	
8691000	-26.627510	199	3.276942	36.222018	12.517735	12.178940	0.682103	0.136242	0.000000	0.181655	
8692000	-25.684722	631	2.238061	17.354036	6.821076	13.423164	0.682191	0.136284	0.000000	0.181525	
8693000	-25.134923	458	12.120798	77.659329	5.214216	11.850316	0.685795	0.134659	0.000000	0.179546	
8694000	-24.619717	379	5.277126	23.615317	9.399447	17.109868	0.682440	0.136167	0.000000	0.181392	
8695000	-25.684951	545	2.568985	15.693890	9.470426	28.168565	0.689627	0.137652	0.000000	0.172721	
8696000	-28.202352	526	5.087794	13.618379	5.158539	30.843757	0.683114	0.136617	0.000000	0.180269	
8697000	-24.915919	42	5.668168	20.290970	7.293265	9.617009	0.693285	0.131677	0.000000	0.175038	
8698000	-25.038551	250	2.270359	16.578228	10.732444	21.198213	0.682670	0.136510	0.000000	0.180819	
8699000	-27.485473	271	1.071085	8.022851	4.384643	15.433679	0.691736	0.137781	0.000000	0.170484	
8700000	-24.811608	150	10.573745	31.669954	8.655332	10.390076	0.683442	0.135668	0.000000	0.180890	
8701000	-25.963686	196	8.440336	15.450363	5.512823	19.500735	0.682232	0.136318	0.000000	0.181449	
8702000	-29.103315	48	4.461949	8.244548	4.874061	4.322647	0.768886	0.104328	0.000000	0.126786	
8703000	-27.855984	590	1.115020	1.244657	4.487400	14.278757	0.836509	0.156849	0.000000	0.006642	
8704000	-25.081427	653	4.385844	12.554451	11.816702	27.908304	0.688624	0.137699	0.000000	0.173678	
8705000	-26.824582	462	4.940297	9.570035	5.623536	12.631624	0.722629	0.133904	0.000000	0.143467	
8706000	-24.456247	169	8.002897	31.768451	6.752648	18.636197	0.682356	0.136136	0.000000	0.181508	
8707000	-23.976177	196	3.818615	20.217276	18.185806	38.346728	0.681948	0.136390	0.000000	0.181662	
8708000	-26.558297	541	4.491456	8.917093	4.408214	15.137918	0.709483	0.137463	0.000000	0.153054	
8709000	-25.011727	423	9.673226	19.876808	12.680071	22.095581	0.681821	0.136364	0.000000	0.181815	
8710000	-24.543341	542	10.051679	27.516426	6.552109	13.939265	0.683081	0.135824	0.000000	0.181094	
8711000	-27.374301	188	6.387290	11.074778	3.893658	7.214598	0.724432	0.120734	0.000000	0.154834	
8712000	-24.744792	422	12.266906	55.055219	5.187416	16.156297	0.686710	0.134267	0.000000	0.179023	
8713000	-25.603096	440	6.346361	21.560980	12.413161	12.821637	0.681925	0.136325	0.000000	0.181750	
8714000	-26.381407	709	6.006339	12.788836	7.401234	18.564860	0.692280	0.136821	0.000000	0.170900	
8715000	-26.064460	233	2.412462	13.203280	7.279331	16.401528	0.692918	0.136231	0.000000	0.170852	
8716000	-24.527447	729	6.367470	18.351593	14.294329	24.727032	0.686054	0.136826	0.000000	0.177120	
8717000	-25.625059	675	12.103472	35.625186	14.865521	16.326393	0.681857	0.136347	0.000000	0.181796	
8718000	-25.606472	601	3.185639	6.455073	11.302531	18.161373	0.714892	0.142894	0.000000	0.142214	
8719000	-24.634613	499	6.342584	24.584593	14.702304	16.616636	0.681902	0.136342	0.000000	0.181755	
8720000	-24.011720	172	5.149514	18.817870	12.758361	19.902459	0.682543	0.136417	0.000000	0.181040	
8721000	-25.674743	331	2.578280	27.919422	8.958863	12.777019	0.686675	0.134390	0.000000	0.178935	
8722000	-24.893679	444	4.971327	11.136340	16.941666	31.828241	0.683285	0.136657	0.000000	0.180058	
8723000	-24.525015	97	5.666345	21.083302	8.914059	18.596905	0.682844	0.136164	0.000000	0.180992	
8724000	-24.276072	638	4.957110	19.250054	5.935822	19.268750	0.683635	0.136053	0.000000	0.180312	
8725000	-24.955098	662	3.266175	13.770720	8.807224	18.460527	0.690411	0.137097	0.000000	0.172491	
8726000	-28.264148	619	8.465409	25.048703	10.865644	5.461625	0.709280	0.124682	0.000000	0.166038	
8727000	-25.654965	492	2.174713	14.760906	8.601115	11.189051	0.695022	0.134015	0.000000	0.170963	
8728000	-24.830102	552	3.219936	13.014129	8.548725	19.888093	0.684724	0.136837	0.000000	0.178439	
8729000	-26.667910	384	3.071635	11.530620	2.540170	5.513852	0.776497	0.098586	0.000000	0.124916	
8730000	-24.662353	336	6.554438	32.532772	8.353591	12.824348	0.683542	0.135627	0.000000	0.180830	
8731000	-26.458796	662	4.239267	7.125495	9.255300	25.378128	0.718794	0.143571	0.000000	0.137636	
8732000	-25.795099	259	16.469437	30.143017	6.095298	14.849422	0.683024	0.135847	0.000000	0.181129	
8733000	-24.637078	169	2.472819	16.183427	16.219241	41.517434	0.682668	0.136534	0.000000	0.180798	
8734000	-26.184963	786	17.291783	38.774318	5.918149	21.453105	0.684219	0.135337	0.000000	0.180444	
8735000	-25.155641	407	4.047742	19.023066	7.117040	10.804163	0.700567	0.129531	0.000000	0.169902	
8736000	-26.677928	586	5.544170	42.817938	5.606434	6.705976	0.845818	0.066107	0.000000	0.088075	
8737000	-24.754132	262	6.812488	17.332739	9.123602	16.360140	0.684052	0.135972	0.000000	0.179976	
8738000	-26.500786	739	12.489890	45.842934	7.562666	6.672840	0.762243	0.101898	0.000000	0.135859	
8739000	-24.327458	622	9.891720	30.258257	22.564150	32.883233	0.681818	0.136364	0.000000	0.181818	
8740000	-24.129563	610	5.344945	24.868539	14.073660	23.289576	0.681826	0.136364	0.000000	0.181810	
8741000	-24.800861	471	23.029834	50.387902	14.042793	32.739446	0.682059	0.136262	0.000000	0.181679	
8742000	-25.346594	512	5.519288	12.811171	6.050494	11.984179	0.686650	0.135271	0.000000	0.178079	
8743000	-25.679560	486	1.569127	7.860995	6.402199	15.274415	0.702291	0.139833	0.000000	0.157875	
8744000	-25.575075	24	0.921300	4.045097	13.911401	34.376580	0.735299	0.147060	0.000000	0.117641	
8745000	-24.404261	428	2.580548	18.224231	9.539828	17.411090	0.681829	0.136355	0.000000	0.181816	
8746000	-25.206566	793	4.381358	18.671345	5.453316	20.821567	0.682459	0.136332	0.000000	0.181208	
8747000	-25.206345	589	3.512948	9.616321	10.763950	23.602953	0.703205	0.140471	0.000000	0.156325	
8748000	-24.270018	213	7.918266	30.566912	12.169884	23.491869	0.682180	0.136252	0.000000	0.181569	
8749000	-24.843110	764	3.221922	12.832037	8.399885	19.272134	0.700487	0.138085	0.000000	0.161429	
8750000	-25.628739	378	5.473598	18.884585	7.556226	14.643260	0.687028	0.134819	0.000000	0.178153	
8751000	-25.405824	482	1.879763	15.640254	12.146631	18.388404	0.682961	0.136546	0.000000	0.180493	
8752000	-27.473887	675	14.529794	20.393217	7.211522	20.553008	0.681906	0.136329	0.000000	0.181764	
8753000	-25.375660	77	1.691562	10.267176	10.432056	15.221232	0.684134	0.136772	0.000000	0.179093	
8754000	-25.528942	404	8.823630	20.175621	6.313238	21.780550	0.681716	0.136424	0.000000	0.181860	
8755000	-24.943366	351	8.955572	30.046443	7.741990	15.529688	0.691016	0.132627	0.000000	0.176357	
8756000	-24.870036	160	3.431761	11.893452	13.159540	28.563511	0.683806	0.136760	0.000000	0.179434	
8757000	-30.067483	241	14.611670	26.651171	1.700670	8.545514	0.713690	0.122713	0.000000	0.163597	
8758000	-24.860623	361	3.244598	12.992454	13.868229	25.258845	0.694145	0.138659	0.000000	0.167196	
8759000	-26.121986	646	2.332419	1.138110	8.072846	22.902353	0.826094	0.165021	0.000000	0.008885	
8760000	-26.393459	141	4.388991	10.663148	33.229983	33.824526	0.683757	0.136751	0.000000	0.179491	
8761000	-27.888328	105	2.115076	12.995668	5.167532	4.804227	0.753194	0.107160	0.000000	0.139646	
8762000	-26.237678	285	3.793229	14.147501	4.105837	8.841381	0.743637	0.114126	0.000000	0.142237	
8763000	-31.559422	92	0.970720	10.267980	12.712856	6.255862	0.688466	0.132840	0.000000	0.178695	
8764000	-25.692841	646	2.690781	9.194012	2.990100	6.516639	0.771600	0.107829	0.000000	0.120570	
8765000	-24.786473	366	2.612986	19.945607	10.514743	18.549833	0.682428	0.136194	0.000000	0.181379	
8766000	-29.416963	656	6.781404	12.804950	1.729945	4.590263	0.902806	0.044729	0.000000	0.052465	
8767000	-24.872922	313	2.893356	11.559429	9.461677	23.660776	0.701792	0.140017	0.000000	0.158191	
8768000	-25.258939	16	4.073960	10.171121	11.422868	29.092921	0.701956	0.140316	0.000000	0.157728	
8769000	-26.281347	94	4.517368	11.859677	9.404817	8.974075	0.701402	0.132583	0.000000	0.166014	
8770000	-28.303832	467	7.973989	10.346266	4.877692	21.368313	0.696455	0.137663	0.000000	0.165882	
8771000	-26.304881	691	3.037875	15.483191	4.837785	10.475922	0.683840	0.135561	0.000000	0.180598	
8772000	-26.775492	77	1.864471	30.269484	8.313201	29.079421	0.681820	0.136364	0.000000	0.181816	
8773000	-25.136390	621	3.334353	25.081212	5.761281	9.060935	0.688222	0.133637	0.000000	0.178141	
8774000	-24.459787	4	11.191185	48.619159	14.889588	19.269043	0.682876	0.135913	0.000000	0.181210	
8775000	-26.683063	541	1.950201	3.960226	7.791194	9.075946	0.794466	0.144549	0.000000	0.060986	
8776000	-25.282059	339	3.595504	25.652050	12.178763	20.470414	0.683239	0.136154	0.000000	0.180607	
8777000	-26.854438	726	8.168097	14.622291	6.674698	21.632778	0.695843	0.135807	0.000000	0.168350	
8778000	-25.157078	153	11.515593	23.985127	12.617686	33.241203	0.681827	0.136365	0.000000	0.181808	
8779000	-25.187090	575	9.450386	19.961926	11.733491	17.584051	0.682918	0.136120	0.000000	0.180963	
8780000	-24.987105	405	7.231808	20.981793	11.479246	13.443143	0.686067	0.134964	0.000000	0.178969	
8781000	-24.829696	729	6.088712	29.087740	8.054823	13.452398	0.696122	0.130540	0.000000	0.173338	
8782000	-27.259022	752	3.155085	28.784035	8.554925	7.338033	0.733383	0.114467	0.000000	0.152150	
8783000	-26.425384	765	23.698858	38.747287	15.063563	23.634531	0.682095	0.136246	0.000000	0.181658	
8784000	-25.877457	439	2.815075	8.779218	6.653786	7.975623	0.696127	0.134840	0.000000	0.169032	
8785000	-26.754315	483	2.901062	4.447362	8.560992	21.000580	0.743598	0.148497	0.000000	0.107905	
8786000	-25.529380	423	3.970078	28.836739	6.374572	8.505790	0.683845	0.135495	0.000000	0.180660	
8787000	-25.402148	156	15.062151	40.985546	16.734980	17.554748	0.682630	0.136018	0.000000	0.181353	
8788000	-24.084957	630	8.337334	26.362674	22.108305	45.032697	0.681818	0.136364	0.000000	0.181818	
8789000	-25.388047	54	7.384767	17.845473	16.895003	17.847602	0.682358	0.136411	0.000000	0.181231	
8790000	-26.449435	519	3.238638	9.093754	11.202687	12.318748	0.723188	0.139046	0.000000	0.137766	
8791000	-25.116592	304	6.803922	21.472410	17.232981	24.647003	0.681962	0.136386	0.000000	0.181652	
8792000	-25.892158	759	10.259606	17.859812	8.884448	15.859107	0.683832	0.135742	0.000000	0.180426	
8793000	-27.136321	204	2.751969	13.516391	4.238987	12.846814	0.689513	0.134850	0.000000	0.175637	
8794000	-24.091192	419	3.608119	17.715841	14.010118	21.702527	0.684537	0.136745	0.000000	0.178718	
8795000	-24.649321	270	6.362675	18.012120	8.338839	17.435832	0.682179	0.136307	0.000000	0.181514	
8796000	-32.492260	580	0.400115	22.461813	11.050255	10.140846	0.683360	0.135685	0.000000	0.180955	
8797000	-26.628603	605	7.980017	12.585183	5.020073	7.185357	0.703683	0.127502	0.000000	0.168815	
8798000	-26.697298	186	1.501963	0.847291	21.749891	38.999541	0.829490	0.165898	0.000000	0.004612	
8799000	-25.454325	208	2.923338	14.403504	5.274555	10.787706	0.696688	0.132172	0.000000	0.171140	
8800000	-25.318512	235	5.370650	11.072515	13.825225	24.049760	0.696419	0.139009	0.000000	0.164572	
8801000	-25.087207	51	19.726102	59.146582	7.632306	12.373816	0.685938	0.134598	0.000000	0.179464	
8802000	-26.243092	736	3.959513	15.928060	6.528289	35.721568	0.685747	0.137125	0.000000	0.177129	
8803000	-24.164833	442	9.053865	25.160644	14.792481	22.975119	0.681839	0.136362	0.000000	0.181799	
8804000	-24.127850	605	3.376609	19.161074	16.926339	32.876703	0.682119	0.136424	0.000000	0.181457	
8805000	-25.714158	289	11.460551	55.800370	8.174377	42.360952	0.681818	0.136364	0.000000	0.181818	
8806000	-28.823998	768	12.455640	18.916139	3.512536	3.536425	0.897746	0.044011	0.000000	0.058243	
8807000	-25.275583	124	8.324045	24.238692	7.726166	8.760347	0.707777	0.125390	0.000000	0.166832	
8808000	-25.169820	637	4.636187	10.101737	12.103300	35.885731	0.690560	0.138110	0.000000	0.171330	
8809000	-26.988505	385	3.871467	14.810777	2.635881	5.821157	0.732639	0.115016	0.000000	0.152345	
8810000	-25.304741	289	7.461317	15.779843	12.848828	18.220978	0.682201	0.136400	0.000000	0.181398	
8811000	-26.073506	130	3.531591	11.949919	27.074553	25.474104	0.685314	0.137063	0.000000	0.177623	
8812000	-23.844663	367	5.529050	27.107765	16.604285	33.056139	0.681916	0.136381	0.000000	0.181703	
8813000	-26.967649	421	4.349068	7.958260	3.080148	4.476899	0.780114	0.099787	0.000000	0.120099	
8814000	-27.887668	589	6.046315	7.339056	8.428946	29.545746	0.710912	0.142119	0.000000	0.146969	
8815000	-27.668862	150	2.584539	28.849684	2.727336	3.588188	0.777607	0.095313	0.000000	0.127080	
8816000	-26.923927	702	2.999859	37.061917	14.402643	63.700766	0.681813	0.136363	0.000000	0.181824	
8817000	-30.181564	653	11.873793	12.643175	14.453479	12.080114	0.685137	0.135888	0.000000	0.178975	
8818000	-27.047507	204	5.510171	35.127901	6.865669	42.408090	0.681821	0.136364	0.000000	0.181815	
8819000	-26.088287	32	2.388067	29.224525	6.972888	19.613909	0.681826	0.136360	0.000000	0.181813	
8820000	-25.115190	776	4.214526	10.945532	17.263119	30.746930	0.705731	0.141098	0.000000	0.153171	
8821000	-24.590101	659	7.562973	26.227816	10.258833	18.053622	0.681851	0.136351	0.000000	0.181798	
8822000	-25.282796	790	13.467729	24.256993	16.843815	36.048162	0.681819	0.136364	0.000000	0.181817	
8823000	-25.293369	183	6.494424	39.541134	9.485891	11.604650	0.696757	0.129997	0.000000	0.173245	
8824000	-26.042317	437	3.727753	11.257592	3.702770	16.067216	0.682746	0.136459	0.000000	0.180796	
8825000	-26.917480	739	0.972107	12.583968	14.610628	43.442063	0.688556	0.137706	0.000000	0.173737	
8826000	-25.121798	660	4.818525	12.850466	8.162853	18.746076	0.683063	0.136570	0.000000	0.180367	
8827000	-28.747804	370	16.317954	19.205340	5.160671	13.659288	0.680474	0.136938	0.000000	0.182588	
8828000	-25.960047	763	3.708711	6.879772	12.591601	24.789680	0.725433	0.144895	0.000000	0.129671	
8829000	-25.876212	640	5.092500	12.148443	6.590828	29.174097	0.686521	0.137285	0.000000	0.176194	
8830000	-24.344648	171	10.893930	34.260935	27.322231	73.613538	0.681842	0.136368	0.000000	0.181790	
8831000	-24.553919	166	5.918568	35.274193	16.197793	24.010550	0.681818	0.136364	0.000000	0.181818	
8832000	-24.749193	168	9.242685	24.745496	8.695755	18.515458	0.682435	0.136130	0.000000	0.181435	
8833000	-26.100721	436	18.051086	54.909215	3.989685	22.257834	0.681851	0.136350	0.000000	0.181799	
8834000	-27.040026	341	4.334344	15.593082	3.058839	5.939393	0.793166	0.091109	0.000000	0.115725	
8835000	-26.439235	107	5.536158	11.868779	10.048084	11.551209	0.685203	0.136211	0.000000	0.178586	
8836000	-25.780253	66	2.084342	8.596840	6.101375	28.386744	0.695418	0.139079	0.000000	0.165502	
8837000	-24.127251	66	5.918943	35.440433	15.254732	22.139243	0.681822	0.136362	0.000000	0.181816	
8838000	-26.512760	247	1.854302	5.899364	6.013016	9.143807	0.822174	0.121095	0.000000	0.056730	
8839000	-26.438153	782	2.876900	21.954886	5.491397	13.889060	0.685113	0.135133	0.000000	0.179754	
8840000	-26.716373	780	1.103237	9.685474	18.529776	33.488689	0.661838	0.132367	0.000000	0.205795	
8841000	-25.496084	383	3.528098	19.535720	7.645451	26.775342	0.684054	0.136627	0.000000	0.179319	
8842000	-25.288058	346	4.321840	22.295474	9.537597	11.833356	0.685555	0.134944	0.000000	0.179501	
8843000	-26.711534	332	4.748699	17.249560	6.134268	7.254119	0.787274	0.094635	0.000000	0.118091	
8844000	-25.814523	633	3.515016	8.667732	12.622392	16.378231	0.687787	0.137529	0.000000	0.174683	
8845000	-26.579674	453	1.560798	11.498651	8.055301	21.946115	0.687882	0.137525	0.000000	0.174593	
8846000	-25.622916	374	5.040228	10.341917	20.300461	23.402206	0.687113	0.137421	0.000000	0.175465	
8847000	-24.646533	638	9.088567	20.113560	6.157687	11.396410	0.691387	0.132417	0.000000	0.176196	
8848000	-25.200493	214	11.955751	25.460952	19.176506	49.493954	0.681827	0.136365	0.000000	0.181808	
8849000	-26.283948	27	3.817317	15.426543	6.771920	7.539972	0.684911	0.135095	0.000000	0.179993	
8850000	-24.313915	294	9.560564	59.266987	9.152228	19.949540	0.683982	0.135437	0.000000	0.180582	
8851000	-27.845250	125	6.724949	10.811460	10.922130	14.420195	0.683109	0.136515	0.000000	0.180376	
8852000	-25.604873	149	2.792721	7.724354	6.964258	7.760220	0.699364	0.135723	0.000000	0.164913	
8853000	-25.264173	550	3.440948	15.155879	11.103117	12.052879	0.683450	0.136221	0.000000	0.180329	
8854000	-28.850279	606	1.316737	16.004313	5.088469	4.136187	0.759286	0.103912	0.000000	0.136801	
8855000	-24.392597	30	7.913591	42.379723	19.915509	24.292977	0.681818	0.136364	0.000000	0.181818	
8856000	-25.308083	568	9.358871	20.748559	6.135075	21.456084	0.681869	0.136349	0.000000	0.181782	
8857000	-24.705524	17	7.867135	22.700934	6.939650	19.262259	0.681920	0.136328	0.000000	0.181752	
8858000	-26.834971	625	8.647955	15.439815	10.351059	13.854615	0.683382	0.136028	0.000000	0.180590	
8859000	-24.116669	396	6.751696	34.454474	14.613194	34.666105	0.681849	0.136365	0.000000	0.181786	
8860000	-24.621327	39	2.461029	16.143759	9.739233	18.518495	0.682030	0.136399	0.000000	0.181572	
8861000	-25.348246	321	1.503582	6.611215	13.954790	26.706834	0.742143	0.148333	0.000000	0.109524	
8862000	-29.481596	502	8.690789	46.718472	8.036962	4.171975	0.755123	0.104947	0.000000	0.139929	
8863000	-27.124596	124	1.527970	16.079253	16.711597	14.079941	0.688401	0.136972	0.000000	0.174627	
8864000	-28.513573	690	12.723310	14.969295	4.676750	16.749966	0.678256	0.137838	0.000000	0.183906	
8865000	-27.168543	587	10.164032	18.605804	4.977007	16.644707	0.685042	0.135171	0.000000	0.179787	
8866000	-25.207684	91	4.050514	13.329903	7.655123	29.823948	0.689133	0.137740	0.000000	0.173127	
8867000	-25.670454	57	2.687859	8.458246	7.430507	11.015828	0.715407	0.137951	0.000000	0.146642	
8868000	-27.324119	273	3.720782	33.638898	12.995913	12.101289	0.684113	0.135396	0.000000	0.180491	
8869000	-23.742477	640	10.614201	38.507375	14.250314	23.034379	0.681844	0.136353	0.000000	0.181803	
8870000	-24.300834	129	4.850657	17.080755	15.424077	40.058393	0.681902	0.136380	0.000000	0.181718	
8871000	-25.454562	82	2.256389	11.679142	9.721455	13.150386	0.683388	0.136617	0.000000	0.179994	
8872000	-25.142389	597	7.362198	17.266079	9.694838	25.576068	0.683316	0.136554	0.000000	0.180130	
8873000	-26.408775	720	8.025617	18.149133	6.778926	12.135446	0.697410	0.130671	0.000000	0.171919	
8874000	-26.168019	757	4.635117	12.105750	5.846460	7.513153	0.688573	0.134341	0.000000	0.177086	
8875000	-25.125996	409	2.556039	17.574494	9.490624	27.513037	0.682279	0.136450	0.000000	0.181272	
8876000	-25.387803	41	6.511879	14.256025	6.095907	14.727253	0.685752	0.135600	0.000000	0.178648	
8877000	-27.622002	554	1.116742	2.329697	23.759342	43.286204	0.801573	0.160315	0.000000	0.038113	
8878000	-27.019598	577	1.923146	12.427370	3.432910	7.851059	0.699334	0.130315	0.000000	0.170352	
8879000	-26.392896	168	7.400217	13.105337	6.746394	25.800060	0.684079	0.136744	0.000000	0.179178	
8880000	-25.134374	88	5.696970	20.348711	6.744389	14.780845	0.686670	0.134630	0.000000	0.178700	
8881000	-24.294650	566	11.510097	29.454785	10.164488	23.222767	0.682038	0.136280	0.000000	0.181683	
8882000	-25.628701	542	7.006982	11.081909	11.995211	18.627256	0.683854	0.136733	0.000000	0.179414	
8883000	-27.945762	244	8.744625	19.606525	25.540534	16.372859	0.684473	0.136523	0.000000	0.179004	
8884000	-27.012262	339	3.897406	8.712339	10.851165	13.022774	0.720662	0.139811	0.000000	0.139527	
8885000	-27.882574	409	3.402586	11.810948	3.416855	2.936596	0.830922	0.073479	0.000000	0.095600	
8886000	-26.174275	241	2.424866	23.592918	7.477863	22.991605	0.682568	0.136296	0.000000	0.181135	
8887000	-25.275002	478	3.682725	11.874102	20.706738	29.428559	0.691179	0.138233	0.000000	0.170589	
8888000	-26.247300	754	2.555077	3.472196	9.889092	27.572353	0.779536	0.155769	0.000000	0.064695	
8889000	-24.373240	34	7.036318	32.658642	14.724863	20.113464	0.681865	0.136346	0.000000	0.181789	
8890000	-24.060324	471	7.105276	20.970396	13.156657	24.800577	0.685306	0.136420	0.000000	0.178274	
8891000	-26.015339	556	2.113817	7.355906	7.420529	19.139797	0.729499	0.144405	0.000000	0.126096	
8892000	-26.948185	797	11.792074	32.320642	4.214404	4.691794	0.813777	0.079816	0.000000	0.106407	
8893000	-24.331512	158	5.207409	16.830741	15.658957	30.315740	0.685130	0.137009	0.000000	0.177861	
8894000	-25.660540	325	5.477708	22.307719	5.479304	16.045496	0.683070	0.135898	0.000000	0.181033	
8895000	-27.544692	303	1.409906	10.789477	12.308071	22.529810	0.676600	0.135302	0.000000	0.188099	
8896000	-25.564844	197	6.137194	16.188556	6.304853	24.065537	0.681931	0.136381	0.000000	0.181688	
8897000	-27.342832	505	2.769848	7.821007	7.713509	7.399683	0.713708	0.133296	0.000000	0.152996	
8898000	-24.476143	626	6.054488	17.631779	7.482666	16.357371	0.682093	0.136307	0.000000	0.181600	
8899000	-27.272653	688	18.468753	43.295532	2.632001	6.737602	0.800732	0.085409	0.000000	0.113859	
8900000	-25.045457	58	2.773555	13.837216	10.861036	13.277588	0.686697	0.136636	0.000000	0.176667	
8901000	-25.002710	749	5.854545	16.969556	8.860998	26.096295	0.683836	0.136674	0.000000	0.179490	
8902000	-26.779890	191	4.767639	14.168892	4.463901	7.763712	0.817821	0.084854	0.000000	0.097325	
8903000	-24.453393	138	3.414392	17.466209	17.780769	30.511879	0.685964	0.137167	0.000000	0.176869	
8904000	-26.511776	364	3.091041	9.156050	10.776089	11.049639	0.724577	0.138113	0.000000	0.137310	
8905000	-24.846548	91	4.152655	21.508553	6.251867	17.998762	0.685518	0.135396	0.000000	0.179086	
8906000	-24.733403	644	5.335343	15.540719	24.985909	28.945694	0.685553	0.137106	0.000000	0.177341	
8907000	-25.373688	754	6.334745	19.871944	7.342232	9.947773	0.707574	0.126111	0.000000	0.166314	
8908000	-25.960628	425	2.993528	18.080420	5.652717	25.033228	0.681873	0.136373	0.000000	0.181754	
8909000	-26.278861	234	7.272364	24.637010	3.492620	11.053089	0.684098	0.135397	0.000000	0.180505	
