Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1591662669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7378000	-66.355395	828	1.627474	7.944900	1.839593	16.503088	0.737724	0.048623	0.121821	0.091833	
7379000	-66.337680	88	0.407285	4.879254	6.670584	38.212224	0.538566	0.035316	0.243496	0.182622	
7380000	-67.350661	915	1.563390	3.629875	6.689511	30.443145	0.903772	0.059263	0.021123	0.015842	
7381000	-66.540088	871	1.799373	7.533959	7.134629	31.302441	0.763532	0.050068	0.106515	0.079886	
7382000	-67.653699	725	1.372457	7.352877	1.546443	20.092785	0.710670	0.046754	0.138421	0.104155	
7383000	-65.724412	336	0.927438	0.623002	3.869485	32.660254	0.938388	0.061534	0.000045	0.000034	
7384000	-66.256183	678	1.532466	3.259855	2.907756	18.583861	0.891353	0.058433	0.028697	0.021517	
7385000	-70.584916	759	1.486856	4.821016	4.739731	12.716085	0.835068	0.053695	0.064098	0.047140	
7386000	-65.858036	923	1.734689	4.626632	2.691913	17.554088	0.868372	0.056869	0.042743	0.032016	
7387000	-66.113255	546	1.429773	2.026964	4.468720	48.102151	0.932020	0.061116	0.003922	0.002942	
7388000	-67.830149	208	0.982496	0.549097	2.169478	28.975137	0.938208	0.061525	0.000153	0.000115	
7389000	-65.193687	116	0.812785	5.055955	6.065617	33.791436	0.678386	0.044484	0.158360	0.118770	
7390000	-66.250500	930	1.116874	0.785810	1.479992	10.912426	0.939774	0.059303	0.000536	0.000387	
7391000	-70.111101	264	12.044231	29.465284	3.727851	24.662160	0.772153	0.050632	0.101266	0.075948	
7392000	-67.812244	134	1.847241	2.796545	1.013800	11.070334	0.906605	0.061724	0.017806	0.013865	
7393000	-66.552017	826	2.636108	14.626523	3.496661	12.955342	0.778027	0.046192	0.104690	0.071090	
7394000	-69.198044	79	0.727516	2.385262	6.208042	20.850267	0.928588	0.060863	0.006029	0.004520	
7395000	-65.387077	780	1.970428	6.206808	4.405157	27.308688	0.804513	0.052754	0.081562	0.061171	
7396000	-66.984519	449	1.274750	1.404156	1.748094	10.017212	0.943306	0.054836	0.001116	0.000742	
7397000	-65.901760	723	2.581527	8.408859	8.791928	57.517746	0.779345	0.051105	0.096886	0.072665	
7398000	-66.555073	920	0.419494	5.788620	4.145330	44.923169	0.496797	0.032577	0.268929	0.201697	
7399000	-67.678904	931	0.468762	7.435803	6.272313	36.454090	0.470155	0.030830	0.285151	0.213864	
7400000	-66.420584	754	1.025403	2.730227	2.859894	15.986997	0.922321	0.060251	0.009975	0.007453	
7401000	-66.088327	594	1.162279	2.326771	2.640616	12.673843	0.912172	0.058733	0.016756	0.012339	
7402000	-69.887917	1000	2.586435	3.463716	2.298952	23.303361	0.885261	0.058062	0.032384	0.024293	
7403000	-65.817334	704	0.996844	3.993268	1.349991	12.993290	0.841898	0.055779	0.058211	0.044111	
7404000	-65.509609	396	0.745551	5.869317	4.873380	30.986148	0.555391	0.036419	0.233251	0.174938	
7405000	-66.762923	16	0.349962	4.775566	3.313340	22.054751	0.490926	0.032191	0.272508	0.204375	
7406000	-70.064239	702	2.237923	5.195062	1.044862	18.949837	0.834705	0.055519	0.062346	0.047430	
7407000	-67.423028	913	2.332183	7.285498	1.272290	16.046045	0.788396	0.053258	0.089329	0.069018	
7408000	-66.567464	648	1.761216	3.501804	1.383759	11.191282	0.935553	0.056708	0.004570	0.003169	
7409000	-66.505743	109	0.762318	4.234239	3.923858	18.087501	0.745242	0.048778	0.117796	0.088184	
7410000	-67.857482	351	2.348215	6.027661	1.328212	16.337715	0.822065	0.055187	0.069435	0.053313	
7411000	-67.617100	454	6.306558	25.598239	3.381526	22.678130	0.772160	0.050630	0.101266	0.075944	
7412000	-66.556407	812	2.190916	12.691512	5.532461	36.390922	0.768854	0.050417	0.103274	0.077456	
7413000	-65.484007	250	1.489671	3.036723	5.943791	49.083647	0.911876	0.059795	0.016188	0.012141	
7414000	-67.919430	541	3.148318	11.957352	3.622747	15.556702	0.773129	0.050251	0.101308	0.075312	
7415000	-67.043727	686	1.413405	5.276624	3.276931	46.578631	0.806373	0.052877	0.080429	0.060322	
7416000	-68.607679	595	0.180959	3.705007	1.381138	18.709142	0.540868	0.035922	0.240513	0.182697	
7417000	-65.674657	248	1.466772	7.306022	1.892771	15.873691	0.719528	0.047356	0.133000	0.100117	
7418000	-65.979494	306	1.592121	7.321158	3.124005	19.846374	0.748737	0.049088	0.115539	0.086636	
7419000	-66.942092	181	1.434547	4.724971	1.442795	8.144126	0.860728	0.041824	0.062636	0.034811	
7420000	-66.991651	978	1.826202	9.207173	5.902478	28.184010	0.750506	0.049213	0.114446	0.085834	
7421000	-67.294901	373	1.524966	0.964583	1.618432	12.636273	0.937025	0.061106	0.001071	0.000799	
7422000	-65.800892	582	1.214627	3.998688	8.548726	42.352642	0.865526	0.056756	0.044410	0.033308	
7423000	-70.025595	583	1.684190	2.256671	0.653909	1.731535	0.994913	0.000842	0.004205	0.000041	
7424000	-66.368768	831	0.698828	3.258642	3.471310	19.069793	0.865814	0.056734	0.044272	0.033180	
7425000	-69.608919	568	3.378221	8.581754	8.591519	31.295513	0.785138	0.051484	0.093359	0.070019	
7426000	-66.061069	808	2.189978	10.824866	7.776216	42.383408	0.761112	0.049909	0.107988	0.080991	
7427000	-65.579580	273	1.838744	8.835046	5.993278	43.538353	0.757002	0.049639	0.110491	0.082868	
7428000	-66.389702	62	0.912597	2.660760	2.559555	16.329448	0.916364	0.059980	0.013528	0.010128	
7429000	-69.720811	881	1.730836	3.660978	1.787286	30.161628	0.871734	0.057164	0.040630	0.030473	
7430000	-70.213657	441	1.260147	9.075283	5.320380	17.231454	0.678120	0.044372	0.158721	0.118787	
7431000	-65.907363	943	1.044415	5.512048	1.166837	7.404146	0.732940	0.031689	0.157490	0.077881	
7432000	-66.614729	563	2.302817	8.101276	3.031174	17.120040	0.777882	0.050877	0.097960	0.073281	
7433000	-65.224673	166	2.217324	9.727494	10.170284	69.474334	0.763718	0.050080	0.106401	0.079801	
7434000	-68.274251	866	2.227530	14.118175	2.944694	14.922043	0.768304	0.049916	0.104286	0.077494	
7435000	-66.300606	106	1.478662	3.305683	3.993925	27.351734	0.914601	0.059973	0.014529	0.010897	
7436000	-64.620409	19	5.469958	18.830132	3.134113	18.846439	0.773756	0.050286	0.100933	0.075025	
7437000	-67.252092	60	1.359207	0.582019	3.384182	29.439823	0.938113	0.061516	0.000212	0.000159	
7438000	-66.778656	654	3.700497	18.042065	9.074899	77.213476	0.772017	0.050624	0.101348	0.076011	
7439000	-65.982824	378	1.662911	3.578327	3.492575	29.828542	0.903041	0.059216	0.021567	0.016175	
7440000	-65.688127	937	1.026133	5.287466	1.505716	13.616662	0.724533	0.047737	0.129866	0.097864	
7441000	-66.888902	777	0.552016	0.843566	3.593539	27.153054	0.937847	0.061499	0.000374	0.000280	
7442000	-66.582210	834	0.803427	4.974877	1.391744	6.846319	0.728730	0.023875	0.179960	0.067435	
7443000	-68.415600	616	1.678893	5.518871	7.075114	31.663886	0.867425	0.056879	0.043255	0.032441	
7444000	-66.777083	80	0.134971	3.415391	4.567711	26.352084	0.368217	0.024145	0.347227	0.260411	
7445000	-65.958503	84	1.262357	8.418082	12.370127	67.063942	0.674760	0.044247	0.160568	0.120426	
7446000	-66.091686	848	1.237211	6.687063	3.674737	39.363905	0.703195	0.046111	0.143253	0.107440	
7447000	-65.931872	67	0.547126	4.637604	3.020206	17.616427	0.621802	0.040731	0.192925	0.144542	
7448000	-66.984696	155	2.273792	5.746955	4.033521	26.325225	0.834504	0.054721	0.063301	0.047475	
7449000	-66.452529	977	1.957567	6.401824	1.991247	21.812581	0.794131	0.052122	0.087821	0.065926	
7450000	-66.298010	275	0.498361	5.419183	0.876970	10.002842	0.498729	0.033777	0.263432	0.204062	
7451000	-67.956278	121	0.835896	7.295383	1.236980	10.415575	0.540474	0.033866	0.247957	0.177703	
7452000	-65.919782	107	1.083383	5.715797	3.141438	20.015430	0.715037	0.046879	0.136059	0.102025	
7453000	-66.377087	859	1.507230	9.012651	3.709769	22.476538	0.723634	0.047447	0.130817	0.098103	
7454000	-68.655506	811	2.773167	5.725423	2.154395	13.203138	0.831472	0.053729	0.066012	0.048788	
7455000	-66.899440	972	2.878418	12.346583	2.616010	26.547709	0.771304	0.050580	0.101779	0.076337	
7456000	-67.071622	433	3.455311	11.556472	3.203591	18.837308	0.774006	0.050688	0.100231	0.075075	
7457000	-67.943837	152	1.916672	3.844192	16.128307	61.625539	0.889485	0.058327	0.029822	0.022367	
7458000	-68.570927	988	2.294012	10.366574	0.794490	3.674493	0.855913	0.009937	0.118425	0.015725	
7459000	-66.806732	550	0.723517	0.231573	2.436997	24.495862	0.938335	0.061546	0.000068	0.000051	
7460000	-69.748945	906	7.176599	23.222424	2.172501	29.222364	0.772147	0.050638	0.101261	0.075954	
7461000	-69.371213	137	2.138053	18.486990	3.618004	33.354240	0.770431	0.050520	0.102313	0.076735	
7462000	-69.955125	70	0.562832	0.527256	3.146536	11.400486	0.940962	0.058758	0.000163	0.000116	
7463000	-66.181566	176	1.260194	2.623374	2.563800	15.044223	0.910527	0.059405	0.017219	0.012849	
7464000	-68.390181	25	1.868456	11.488564	2.244817	10.519905	0.766063	0.045933	0.111522	0.076481	
7465000	-67.178699	190	1.189625	1.626370	1.750755	15.146805	0.936181	0.062650	0.000662	0.000507	
7466000	-67.158152	13	3.226445	17.101830	3.533454	24.285080	0.771676	0.050601	0.101556	0.076166	
7467000	-65.803336	971	1.334679	5.951250	2.413812	19.647923	0.753755	0.049440	0.112447	0.084358	
7468000	-66.326558	387	1.319737	1.190314	2.729012	17.926858	0.937531	0.061133	0.000765	0.000571	
7469000	-67.228681	22	1.871188	12.065148	5.712814	32.345469	0.759536	0.049806	0.108947	0.081711	
7470000	-66.827700	922	0.783972	0.284848	1.029804	7.828225	0.951671	0.048180	0.000095	0.000055	
7471000	-68.990898	960	5.286570	33.644793	1.602065	17.826275	0.771578	0.050892	0.101191	0.076339	
7472000	-65.856284	153	0.732518	6.356056	5.466783	42.888275	0.544193	0.035685	0.240070	0.180052	
7473000	-67.326625	456	1.477185	4.999659	0.951279	6.508699	0.880476	0.026725	0.068885	0.023914	
7474000	-67.850363	451	1.724488	3.161824	1.860837	20.974079	0.908321	0.059661	0.018283	0.013735	
7475000	-72.153503	474	3.360131	25.753279	2.092973	6.435228	0.802129	0.037068	0.105200	0.055603	
7476000	-66.083941	31	1.450036	4.620960	2.457007	24.546803	0.835302	0.054779	0.062808	0.047111	
7477000	-69.331558	330	1.180185	2.221762	1.368639	3.861220	0.978626	0.013249	0.007036	0.001089	
7478000	-66.042092	191	0.658660	4.417993	2.465119	17.182828	0.691194	0.045311	0.150587	0.112908	
7479000	-65.378487	968	0.718603	0.312135	3.913595	27.970220	0.938422	0.061536	0.000024	0.000018	
7480000	-67.816454	926	0.586385	1.182169	6.798494	32.858456	0.932189	0.061127	0.003820	0.002865	
7481000	-66.564742	302	0.590873	4.417848	2.469426	15.899960	0.647184	0.042285	0.177722	0.132810	
7482000	-67.519751	607	0.587740	0.459828	3.010687	31.760109	0.938283	0.061527	0.000108	0.000081	
7483000	-65.440410	796	0.457762	4.284407	9.964247	58.473782	0.608377	0.039894	0.200988	0.150741	
7484000	-66.874944	57	1.693950	11.894747	6.822714	53.459495	0.750031	0.049182	0.114735	0.086051	
7485000	-67.771269	952	5.555418	22.573904	3.060160	30.124208	0.772152	0.050633	0.101265	0.075950	
7486000	-67.580407	198	2.218362	7.428312	1.146128	6.725459	0.832679	0.028477	0.099805	0.039039	
7487000	-69.321788	773	0.199852	5.531879	0.857956	4.779084	0.365684	0.005621	0.534687	0.094007	
7488000	-66.210604	258	1.909308	5.897887	2.317959	15.159643	0.819756	0.053464	0.072614	0.054166	
7489000	-65.725861	341	1.515097	8.890310	7.326653	43.005553	0.738305	0.048413	0.121875	0.091406	
7490000	-65.935124	367	0.596065	0.054425	4.106296	24.295582	0.938461	0.061534	0.000003	0.000002	
7491000	-68.448123	383	2.810768	6.015592	3.803229	18.346070	0.823426	0.053925	0.070125	0.052525	
7492000	-65.114963	499	1.597571	5.655053	4.852123	37.348434	0.798861	0.052384	0.085003	0.063752	
7493000	-65.752745	832	1.784999	6.871510	1.874819	17.659409	0.773706	0.050833	0.100180	0.075281	
7494000	-67.768057	277	1.271245	4.286619	6.902893	24.132353	0.857143	0.056203	0.049518	0.037136	
7495000	-66.571943	407	2.077334	5.444830	2.797098	22.526817	0.821249	0.053856	0.071367	0.053528	
7496000	-66.449882	704	0.765043	0.275972	4.654521	20.565287	0.938456	0.061521	0.000013	0.000009	
7497000	-68.728089	159	5.263270	15.091015	2.621057	23.798634	0.772642	0.050681	0.100945	0.075732	
7498000	-65.995111	913	1.368282	6.753274	1.523742	10.959353	0.724456	0.045263	0.134305	0.095975	
7499000	-69.385560	26	3.111328	9.892698	1.560790	26.192871	0.776923	0.050981	0.098312	0.073785	
7500000	-65.679263	81	0.885605	4.054440	3.150886	17.923326	0.802617	0.052591	0.082765	0.062027	
7501000	-68.611341	193	1.846473	2.573942	0.810721	8.053691	0.927608	0.052827	0.011848	0.007717	
7502000	-67.420677	979	3.858189	14.426456	2.062556	12.771779	0.773497	0.050058	0.101393	0.075051	
7503000	-65.685089	114	1.572443	6.104386	1.144087	11.568054	0.774092	0.052676	0.097414	0.075818	
7504000	-65.757757	410	2.570580	9.595809	9.158370	63.001409	0.772102	0.050630	0.101296	0.075972	
7505000	-65.399079	550	1.108979	3.578532	5.612428	38.678063	0.890362	0.058384	0.029287	0.021966	
7506000	-66.527716	959	0.944911	3.454130	3.072108	22.613260	0.871272	0.057134	0.040911	0.030683	
7507000	-66.295085	445	1.001800	2.616485	1.811672	12.375328	0.923976	0.059571	0.009470	0.006983	
7508000	-66.446325	961	1.536724	3.432769	3.543320	21.247800	0.902779	0.059186	0.021737	0.016299	
7509000	-65.326981	783	0.950308	0.184986	4.010489	24.812686	0.938461	0.061536	0.000002	0.000001	
7510000	-66.762917	497	1.975444	9.178790	3.950160	18.443058	0.758704	0.049692	0.109544	0.082060	
7511000	-66.210408	532	3.135519	9.862072	4.553903	39.820794	0.794507	0.052099	0.087653	0.065740	
7512000	-66.485909	349	0.615502	4.841400	3.275114	30.398707	0.581546	0.038135	0.217324	0.162995	
7513000	-66.164676	872	2.049496	8.781705	2.176395	13.045358	0.762862	0.049012	0.108441	0.079686	
7514000	-65.128736	804	1.097415	0.557519	6.119135	45.278361	0.937671	0.061487	0.000481	0.000361	
7515000	-65.908006	22	1.236634	3.303128	2.013038	14.014163	0.901353	0.058832	0.022797	0.017019	
7516000	-69.198910	415	10.599523	37.143861	6.547669	27.155291	0.772152	0.050633	0.101266	0.075949	
7517000	-68.545117	428	0.889210	2.002617	1.430472	7.534634	0.940303	0.045865	0.008879	0.004953	
7518000	-67.256753	764	7.568879	31.934542	4.661700	34.009716	0.772152	0.050633	0.101266	0.075949	
7519000	-66.432395	12	1.283133	5.142321	4.202807	21.124452	0.788721	0.051689	0.091218	0.068372	
7520000	-66.325303	675	1.241979	5.098199	4.904649	25.905448	0.855509	0.056086	0.050522	0.037883	
7521000	-67.207939	268	1.723417	7.829358	2.000778	9.823671	0.760549	0.042840	0.119575	0.077036	
7522000	-65.911294	42	1.096797	0.369226	4.998419	44.968335	0.938433	0.061537	0.000017	0.000013	
7523000	-68.876148	334	5.305127	15.490587	3.070438	14.616481	0.773418	0.050192	0.101243	0.075147	
7524000	-65.754901	597	1.123533	4.696170	1.758502	12.356801	0.799167	0.051770	0.085623	0.063440	
7525000	-65.556439	230	0.773079	1.525738	4.305245	35.668635	0.933492	0.061213	0.003026	0.002269	
7526000	-71.102561	852	1.783038	4.907344	7.003461	18.420508	0.833738	0.054655	0.063783	0.047823	
7527000	-66.447038	229	1.008579	6.012600	7.084621	33.771213	0.653269	0.042837	0.173653	0.130240	
7528000	-68.054252	603	1.342384	9.700323	3.790185	20.012400	0.738749	0.048437	0.121613	0.091200	
7529000	-66.037381	777	1.842104	8.750517	3.529284	19.341808	0.753365	0.049372	0.112751	0.084513	
7530000	-68.442730	696	4.200956	9.880618	1.815878	12.251573	0.778466	0.050236	0.098556	0.072743	
7531000	-68.407010	799	2.732592	8.623178	1.923800	9.460458	0.789811	0.045664	0.099035	0.065490	
7532000	-68.446207	297	3.706838	9.043776	3.624974	36.102124	0.781023	0.051215	0.095864	0.071898	
7533000	-68.371423	124	1.710927	1.652793	1.683434	9.406376	0.941526	0.053246	0.003174	0.002053	
7534000	-66.504668	463	1.316918	4.104326	2.121601	11.851832	0.878878	0.054945	0.038586	0.027591	
7535000	-64.200348	826	1.532021	7.131472	2.582740	16.117954	0.783893	0.050591	0.095226	0.070291	
7536000	-65.496665	259	0.868117	5.131008	8.716714	41.782065	0.666880	0.043730	0.165366	0.124024	
7537000	-67.364877	35	1.097824	0.393660	3.535473	14.242176	0.941001	0.058992	0.000004	0.000003	
7538000	-69.303532	64	1.666819	9.072958	0.539295	12.437763	0.699062	0.065422	0.113755	0.121761	
7539000	-67.093720	83	2.043148	9.595671	2.220579	10.696026	0.768659	0.046939	0.108572	0.075831	
7540000	-69.513039	754	2.467049	9.843614	0.967071	3.097012	0.869218	0.005896	0.115894	0.008991	
7541000	-69.196147	970	1.363304	3.684611	0.724802	4.659869	0.953279	0.015102	0.026769	0.004850	
7542000	-65.847739	242	1.583090	6.007542	9.186267	42.235131	0.782251	0.051295	0.095116	0.071337	
7543000	-66.503659	678	1.394332	0.865144	4.282756	28.766095	0.935368	0.061336	0.001883	0.001413	
7544000	-68.041719	737	2.383382	8.017898	3.150361	12.519749	0.783036	0.049838	0.096718	0.070407	
7545000	-66.738135	831	2.645958	13.823957	2.930536	22.755255	0.770077	0.050500	0.102524	0.076898	
7546000	-68.168192	72	1.869806	4.703605	0.776211	12.405751	0.841374	0.064167	0.050452	0.044008	
7547000	-67.233803	500	1.856702	5.220508	1.120761	6.082960	0.889264	0.025963	0.063552	0.021222	
7548000	-67.669791	162	2.357720	6.171131	2.795135	31.759904	0.809883	0.053107	0.078291	0.058719	
7549000	-66.402601	199	6.631538	31.079315	2.457187	18.633164	0.771587	0.050888	0.101192	0.076333	
7550000	-66.056014	983	1.784696	8.378423	5.162978	51.640453	0.747964	0.049047	0.115994	0.086995	
7551000	-64.796891	784	0.544395	4.492803	4.896943	34.427738	0.662907	0.043469	0.167785	0.125839	
7552000	-67.736372	777	5.454163	29.145600	10.131060	47.334268	0.772151	0.050633	0.101266	0.075950	
7553000	-66.929527	576	1.032685	3.253014	8.849657	35.534712	0.889784	0.058346	0.029640	0.022230	
7554000	-66.003258	994	2.081499	8.232827	1.676547	16.738015	0.769845	0.050653	0.102423	0.077078	
7555000	-65.090411	489	0.900172	4.874352	4.040908	37.547910	0.710769	0.046608	0.138642	0.103981	
7556000	-65.526988	502	1.285358	2.144814	6.032048	49.595547	0.932737	0.061163	0.003485	0.002614	
7557000	-68.131974	389	1.234330	0.997017	0.759995	4.795646	0.977408	0.020448	0.001730	0.000414	
7558000	-66.989957	492	3.066991	15.312545	4.489063	41.443713	0.771339	0.050580	0.101761	0.076321	
7559000	-66.338796	778	0.873724	0.509912	5.313162	25.445267	0.938316	0.061527	0.000090	0.000068	
7560000	-65.955477	814	1.684760	7.694733	3.950602	26.187251	0.745352	0.048875	0.117585	0.088188	
7561000	-65.119272	233	1.197517	1.543538	2.865278	17.391734	0.932419	0.061047	0.003736	0.002798	
7562000	-65.315109	461	1.157478	2.147002	1.883399	17.670721	0.930537	0.061379	0.004607	0.003476	
7563000	-69.956595	621	0.815580	2.688846	2.228641	6.321355	0.951101	0.030150	0.013759	0.004989	
7564000	-66.033955	392	1.835042	6.621959	3.137006	16.138847	0.780449	0.051076	0.096352	0.072122	
7565000	-65.617653	470	4.772151	28.062402	4.240988	31.609895	0.772142	0.050633	0.101272	0.075954	
7566000	-68.139421	132	3.311695	12.303490	2.660515	34.638278	0.772365	0.050647	0.101136	0.075852	
7567000	-65.898029	972	2.217735	9.084375	2.871614	21.083890	0.768790	0.050415	0.103309	0.077486	
7568000	-66.295648	305	0.683559	5.941876	2.398784	13.566001	0.537420	0.034756	0.245919	0.181905	
7569000	-65.779534	354	1.028555	1.757295	8.428229	43.607593	0.927174	0.060798	0.006873	0.005155	
7570000	-67.685054	286	0.788641	4.933514	0.679464	8.984480	0.656263	0.047243	0.162608	0.133886	
7571000	-66.558131	116	1.294803	1.457269	1.198727	11.077813	0.933359	0.061771	0.002772	0.002098	
7572000	-65.818753	847	0.575285	5.105816	3.060565	24.121894	0.579192	0.037981	0.218755	0.164072	
7573000	-65.642597	617	1.312835	2.979216	3.956619	25.390497	0.914952	0.059995	0.014316	0.010737	
7574000	-65.761244	823	1.294220	2.853593	3.592236	22.513277	0.923089	0.060516	0.009369	0.007025	
7575000	-66.573805	914	1.333436	7.281650	1.110873	8.186630	0.732918	0.037611	0.144601	0.084870	
7576000	-68.703823	47	3.958708	19.639036	0.867207	7.985417	0.795247	0.040155	0.104340	0.060259	
7577000	-67.218409	1	1.729679	2.016453	4.120687	27.045570	0.931759	0.061098	0.004082	0.003061	
7578000	-68.165246	196	2.237345	5.655694	1.315742	8.567053	0.842906	0.044887	0.069733	0.042473	
7579000	-65.416766	528	1.171315	3.223655	4.483941	34.177467	0.907218	0.059490	0.019024	0.014268	
7580000	-65.848595	132	1.125300	2.753384	5.905923	32.727049	0.917131	0.060140	0.012988	0.009741	
7581000	-66.819440	799	3.401798	13.003143	5.002081	43.611587	0.772133	0.050632	0.101277	0.075958	
7582000	-67.955663	596	1.901559	8.996617	1.577092	22.607549	0.758610	0.049804	0.109422	0.082164	
7583000	-65.668631	492	1.010043	5.868993	4.108322	24.416971	0.664611	0.043579	0.166752	0.125058	
7584000	-67.838654	659	1.484789	10.416928	1.994092	18.473978	0.724087	0.047616	0.130297	0.098000	
7585000	-66.926075	58	0.533414	0.193167	4.254606	40.557783	0.938456	0.061538	0.000003	0.000002	
7586000	-65.955835	647	1.035285	3.914359	6.876995	32.387808	0.855161	0.056076	0.050722	0.038041	
7587000	-67.252620	59	0.979509	6.413897	1.746624	11.298351	0.623871	0.039243	0.195928	0.140959	
7588000	-65.480063	842	1.272899	0.094813	5.889429	50.361615	0.938455	0.061538	0.000004	0.000003	
7589000	-65.577608	148	0.844122	1.305852	2.972267	23.741030	0.935220	0.061329	0.001972	0.001479	
7590000	-67.238842	795	0.575450	1.230000	2.380628	18.378838	0.935873	0.061391	0.001564	0.001173	
7591000	-66.513058	280	1.682278	2.770174	3.077394	23.177006	0.913956	0.059933	0.014920	0.011191	
7592000	-67.398696	545	3.723153	12.495285	1.995696	13.490912	0.773994	0.050242	0.100872	0.074892	
7593000	-66.578431	171	0.887484	5.659405	4.234721	52.352129	0.659004	0.043213	0.170162	0.127621	
7594000	-67.034215	305	0.729679	0.231089	5.236066	22.250026	0.938375	0.061525	0.000058	0.000043	
7595000	-67.101358	845	1.993247	9.651730	2.640386	12.407143	0.754327	0.046677	0.116526	0.082470	
7596000	-66.775515	422	0.616136	4.534971	1.604499	17.461717	0.634824	0.042070	0.183796	0.139310	
7597000	-67.004727	891	1.270594	0.798012	1.775736	13.594334	0.937916	0.061291	0.000454	0.000339	
7598000	-68.835938	833	0.891936	0.989174	0.680846	12.838850	0.922841	0.076657	0.000257	0.000244	
7599000	-66.076473	523	1.050516	1.286174	6.483181	63.037175	0.932168	0.061126	0.003832	0.002874	
7600000	-69.106591	486	0.981094	2.358616	2.389001	8.407659	0.944085	0.046124	0.006281	0.003510	
7601000	-67.165765	385	1.216532	0.573713	5.068896	21.639040	0.938152	0.061506	0.000195	0.000146	
7602000	-66.261335	454	2.587478	12.277057	5.877452	38.726305	0.768090	0.050367	0.103739	0.077804	
7603000	-65.109268	866	0.963551	4.735099	6.027165	43.535635	0.730703	0.047915	0.126504	0.094878	
7604000	-66.315322	330	0.403308	4.554839	2.754265	17.452492	0.560848	0.036737	0.230058	0.172357	
7605000	-66.629244	703	1.266016	3.880386	2.170227	24.554468	0.873227	0.057276	0.039708	0.029789	
7606000	-66.590635	575	1.320324	6.373678	1.232364	12.149171	0.727223	0.048682	0.126919	0.097176	
7607000	-67.459579	639	2.271984	7.896702	13.990431	53.004218	0.778427	0.051044	0.097445	0.073084	
7608000	-66.913063	320	1.426742	9.947222	8.602456	51.706181	0.700375	0.045926	0.144971	0.108728	
7609000	-66.542087	377	2.019344	6.890823	1.965986	11.809117	0.787627	0.050020	0.094043	0.068310	
7610000	-66.038389	74	1.830318	8.460961	3.144477	20.998893	0.750822	0.049230	0.114261	0.085687	
7611000	-65.074013	922	1.115239	0.625629	6.012081	41.491053	0.937640	0.061485	0.000500	0.000375	
7612000	-67.711765	722	1.543376	0.286711	5.848784	33.603573	0.938458	0.061538	0.000002	0.000002	
7613000	-71.001599	633	2.754406	3.146126	3.888231	21.484525	0.900011	0.059004	0.023422	0.017563	
7614000	-69.479941	284	3.852038	14.794017	5.825418	20.159974	0.772190	0.050624	0.101259	0.075927	
7615000	-66.638367	898	1.131576	2.080070	2.037567	13.797158	0.921671	0.060127	0.010424	0.007778	
7616000	-66.752624	472	0.704830	3.633050	4.902488	23.492019	0.824651	0.054067	0.069308	0.051973	
7617000	-67.323484	342	0.565027	3.203565	3.410454	15.598255	0.841603	0.054930	0.059243	0.044225	
7618000	-67.767879	160	1.736121	2.809704	2.960263	13.325339	0.913366	0.058920	0.015948	0.011766	
7619000	-68.033671	981	1.664683	4.796222	1.513396	6.582782	0.889654	0.030732	0.057067	0.022547	
7620000	-66.475691	947	1.176610	0.813891	4.807305	23.853163	0.937381	0.061462	0.000661	0.000496	
7621000	-69.377434	326	13.681632	38.992400	2.955324	23.466847	0.772142	0.050637	0.101265	0.075956	
7622000	-68.985453	592	0.389244	8.677209	3.877333	14.942293	0.257161	0.016321	0.420954	0.305564	
7623000	-66.411975	555	0.871330	1.630507	1.370870	13.286754	0.933821	0.062292	0.002205	0.001682	
7624000	-68.995053	729	1.704668	2.110449	2.359159	35.574196	0.924230	0.060605	0.008666	0.006499	
7625000	-66.658418	254	1.674212	8.697230	3.969794	21.385752	0.738781	0.048432	0.121606	0.091181	
7626000	-65.509162	962	1.551987	6.672903	4.165436	28.764800	0.754233	0.049458	0.112177	0.084133	
7627000	-65.184489	319	0.891582	4.247751	4.883000	41.148913	0.799711	0.052440	0.084485	0.063364	
7628000	-66.061774	801	1.868312	7.192559	2.380479	16.485239	0.776383	0.050826	0.098809	0.073983	
