Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            363748755
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-85.331620	794	1.336407	2.005357	1.779304	5.645071	0.271719	0.044512	0.373303	0.310467	
255000	-85.339420	20	1.679884	1.422256	3.916214	8.355098	0.406005	0.055364	0.318283	0.220348	
256000	-84.011933	746	0.653129	1.931544	2.111269	3.860026	0.189112	0.024262	0.476356	0.310270	
257000	-87.360782	242	2.565768	1.377937	9.509805	24.644848	0.450160	0.061385	0.288632	0.199822	
258000	-88.107738	727	5.480182	3.615909	6.900939	10.226524	0.318611	0.043445	0.376973	0.260971	
259000	-88.198511	227	17.240542	6.986052	3.572494	9.888449	0.318781	0.043497	0.376742	0.260980	
260000	-86.596025	992	10.850797	4.347103	2.389435	5.178028	0.316927	0.044173	0.374145	0.264754	
261000	-85.614912	939	1.605997	2.266349	10.840739	21.976300	0.297827	0.040613	0.390922	0.270638	
262000	-86.107638	138	0.344384	1.699231	1.532319	3.429665	0.110382	0.016664	0.494185	0.378769	
263000	-86.098730	486	2.750449	1.926778	0.956101	3.277868	0.293196	0.062004	0.310950	0.333850	
264000	-86.586956	293	4.934718	3.653003	4.708790	13.318960	0.315186	0.042987	0.379234	0.262593	
265000	-87.240957	84	6.786457	3.297366	0.515665	4.254835	0.229995	0.071541	0.270807	0.427657	
266000	-84.823034	837	0.308688	2.031108	4.721760	13.141842	0.097932	0.013355	0.525137	0.363577	
267000	-86.306465	597	3.182083	1.380004	2.095944	3.728463	0.455860	0.058433	0.294229	0.191477	
268000	-83.567540	540	0.411223	1.376707	3.525259	6.035016	0.215034	0.029123	0.447883	0.307960	
269000	-83.743604	70	2.414674	2.345037	2.552539	3.586407	0.329946	0.038857	0.395017	0.236180	
270000	-85.232469	718	0.740016	2.439250	4.949720	9.761406	0.196888	0.026846	0.458722	0.317545	
271000	-86.348779	417	5.162323	4.355548	8.206673	22.613776	0.315927	0.043081	0.378768	0.262224	
272000	-84.730010	208	2.716968	2.622794	4.854381	11.222329	0.316493	0.043162	0.378371	0.261974	
273000	-86.420855	883	6.811559	3.867189	6.052461	14.975845	0.319270	0.043537	0.376522	0.260670	
274000	-89.292480	469	13.021368	8.843316	10.160308	12.582227	0.318841	0.043477	0.376817	0.260866	
275000	-87.433868	744	22.138765	9.591208	3.870713	9.002714	0.318773	0.043499	0.376732	0.260995	
276000	-89.366205	282	12.948478	4.110816	5.243273	12.158112	0.318978	0.043500	0.376707	0.260814	
277000	-88.193155	381	40.197420	31.278005	2.309812	4.792049	0.318263	0.043658	0.376129	0.261949	
278000	-88.547355	272	3.516776	4.637701	2.404930	5.832947	0.306796	0.042602	0.381588	0.269014	
279000	-84.331925	586	1.090902	3.003458	1.799324	2.160190	0.259982	0.023431	0.491637	0.224951	
280000	-87.910662	249	21.849405	16.029811	11.649937	26.892603	0.318841	0.043478	0.376812	0.260870	
281000	-86.067867	409	0.608017	0.908995	2.080074	3.553192	0.502079	0.061162	0.269861	0.166898	
282000	-86.631955	869	10.959572	8.442020	2.623981	8.236069	0.317136	0.044006	0.374812	0.264046	
283000	-86.266024	345	3.297221	2.647036	7.563711	19.691972	0.317335	0.043273	0.377822	0.261569	
284000	-88.387041	644	8.768912	4.487485	5.619900	8.910432	0.318990	0.043483	0.376775	0.260751	
285000	-87.541299	689	8.049118	4.815215	5.708907	7.340453	0.319022	0.043407	0.377085	0.260486	
286000	-87.835247	765	17.265470	10.574952	7.967310	24.232535	0.318841	0.043478	0.376812	0.260870	
287000	-83.951086	111	1.174597	2.124335	1.379148	4.320022	0.244286	0.043216	0.375364	0.337133	
288000	-86.894149	123	9.780402	6.307635	11.868267	22.495006	0.318822	0.043476	0.376824	0.260878	
289000	-85.158089	330	1.277611	2.161814	9.482881	36.288705	0.269696	0.036777	0.409811	0.283715	
290000	-85.288990	437	1.091162	1.995806	10.300022	36.141979	0.269321	0.036726	0.410063	0.283890	
291000	-85.125808	54	3.391439	2.030387	16.421065	41.520901	0.340981	0.046497	0.361944	0.250577	
292000	-84.981847	713	2.673310	2.350667	7.792966	16.176301	0.309755	0.042239	0.382913	0.265093	
293000	-86.960734	416	1.351115	0.935222	4.049912	11.870405	0.511644	0.069779	0.247328	0.171249	
294000	-85.986074	279	9.307786	4.873309	2.248828	5.220014	0.316228	0.044324	0.373597	0.265851	
295000	-85.814618	72	2.568352	2.949853	6.062325	11.905748	0.290859	0.039661	0.395606	0.273873	
296000	-84.304336	307	0.866219	1.641998	6.155613	16.342665	0.258311	0.035224	0.417456	0.289008	
297000	-88.797659	917	22.189775	19.606759	1.996391	3.966649	0.320489	0.042965	0.378760	0.257787	
298000	-91.632271	836	23.386586	25.592156	23.600568	40.310623	0.318841	0.043478	0.376812	0.260870	
299000	-85.018252	330	1.973409	2.058629	0.010516	2.865853	0.006804	0.138900	0.008164	0.846132	
300000	-85.486709	58	3.014289	2.182825	11.353324	20.303788	0.325409	0.044374	0.372401	0.257816	
301000	-86.779556	400	9.414367	5.408459	1.490744	4.695098	0.295565	0.050734	0.349300	0.304401	
302000	-85.375594	671	2.933478	3.075521	4.777022	7.957473	0.301388	0.040972	0.389093	0.268546	
303000	-86.804579	396	3.366609	2.229603	10.779683	17.652875	0.331737	0.045237	0.368152	0.254874	
304000	-87.358210	28	7.312214	2.983191	1.032545	3.144551	0.278743	0.056673	0.327025	0.337560	
305000	-86.799488	154	2.245156	2.225768	8.787303	11.716149	0.314013	0.042819	0.380056	0.263112	
306000	-86.680207	298	6.033556	3.841666	4.136440	5.504483	0.319806	0.042995	0.378713	0.258487	
307000	-86.326336	261	1.311430	1.675603	3.715932	9.700438	0.312987	0.042749	0.380449	0.263815	
308000	-84.720148	486	1.688607	1.615512	4.049408	8.644638	0.364522	0.049718	0.346100	0.239660	
309000	-85.159807	52	1.199376	2.826310	2.564866	4.512873	0.249023	0.033480	0.426432	0.291065	
310000	-85.735665	432	0.632168	1.846616	2.669496	5.219913	0.177696	0.024213	0.471746	0.326345	
311000	-87.654207	298	0.946460	1.833220	5.553019	5.188115	0.282642	0.038080	0.403368	0.275910	
312000	-85.779034	726	2.106132	3.047925	2.477093	7.360897	0.291825	0.040218	0.392992	0.274966	
313000	-86.704112	481	3.949513	3.413885	4.796765	16.943130	0.311235	0.042442	0.381917	0.264407	
314000	-86.608222	831	6.882112	3.785868	7.603586	12.564214	0.319581	0.043578	0.376319	0.260522	
315000	-84.981809	299	1.210483	1.867993	2.421082	2.091823	0.357586	0.023431	0.464469	0.154514	
316000	-86.387372	295	10.736881	5.072640	3.432767	8.242430	0.318723	0.043540	0.376570	0.261167	
317000	-82.729221	330	2.175449	1.932538	2.187765	3.447077	0.339117	0.043119	0.375417	0.242347	
318000	-85.488575	72	2.379560	2.357549	7.528597	16.332422	0.303404	0.041373	0.387177	0.268046	
319000	-86.858539	794	14.890591	9.589572	3.601643	6.614562	0.319333	0.043325	0.377394	0.259948	
320000	-87.514701	621	3.955305	3.567853	5.586082	8.079443	0.308565	0.041965	0.384195	0.265274	
321000	-83.726478	841	1.870562	2.576251	2.739309	5.676369	0.275928	0.037978	0.403877	0.282217	
322000	-84.509526	775	1.327072	1.249154	2.920697	6.391905	0.508443	0.069552	0.249045	0.172960	
323000	-82.767894	51	1.114184	2.496154	3.610311	6.121447	0.224046	0.030175	0.442919	0.302860	
324000	-89.247744	509	13.710203	10.830031	9.696203	36.156678	0.318840	0.043478	0.376812	0.260870	
325000	-84.158807	968	1.441611	2.448846	3.595628	9.497605	0.270967	0.037017	0.408613	0.283402	
326000	-86.794018	841	7.007820	4.985366	4.317641	12.709461	0.318300	0.043414	0.377136	0.261151	
327000	-86.614394	47	4.247428	3.337103	10.836799	18.175687	0.313474	0.042746	0.380415	0.263364	
328000	-89.515060	982	15.905166	5.400557	14.881868	29.400309	0.318845	0.043479	0.376808	0.260867	
329000	-85.125463	412	2.525902	3.329963	2.164977	4.045567	0.294087	0.037945	0.403591	0.264377	
330000	-87.073349	164	4.798593	4.301572	14.064219	22.178956	0.316092	0.043103	0.378657	0.262147	
331000	-84.025508	859	2.299649	2.647588	2.664072	3.681847	0.309989	0.036831	0.407421	0.245759	
332000	-85.569230	841	4.062464	3.473220	4.863336	11.620065	0.309367	0.042191	0.383154	0.265289	
333000	-86.240762	613	1.825108	2.199232	1.711449	6.818186	0.286108	0.046826	0.364336	0.302730	
334000	-86.676859	735	26.407299	14.773566	2.464830	5.123741	0.318922	0.043453	0.376908	0.260717	
335000	-85.718120	774	2.784398	2.880682	6.010600	9.913594	0.299240	0.040789	0.390048	0.269923	
336000	-87.819018	364	3.222317	3.032495	4.958061	6.648631	0.307080	0.041518	0.386267	0.265136	
337000	-85.744702	599	0.252982	2.486856	4.736987	7.426633	0.066861	0.009076	0.547041	0.377022	
338000	-86.521840	794	2.725633	2.750238	6.479412	10.299876	0.300294	0.040937	0.389318	0.269451	
339000	-84.504352	600	1.638476	2.104728	8.535569	15.139487	0.319533	0.043573	0.376346	0.260547	
340000	-85.424449	958	2.167920	1.527647	2.556221	3.197406	0.450388	0.046179	0.331088	0.172346	
341000	-83.652837	877	1.322812	2.178329	3.470901	6.286005	0.272733	0.037054	0.408467	0.281746	
342000	-85.654542	642	3.366368	2.346954	3.928112	5.448315	0.329043	0.043957	0.373610	0.253391	
343000	-86.356498	195	2.307274	1.309733	5.517991	13.216707	0.477456	0.065109	0.270300	0.187134	
344000	-88.805466	335	4.103213	4.727912	1.893010	4.807370	0.295527	0.045214	0.371050	0.288209	
345000	-84.272848	737	2.064861	2.232582	2.020840	3.763188	0.287088	0.038701	0.400271	0.273941	
346000	-87.009856	373	11.986589	9.678154	1.804900	3.026401	0.330686	0.039786	0.390813	0.238715	
347000	-84.469925	150	1.640671	2.026177	12.276898	22.807803	0.311316	0.042452	0.381864	0.264367	
348000	-85.012953	952	1.379614	2.481852	11.080399	29.561009	0.295372	0.040278	0.392570	0.271779	
349000	-85.509885	437	6.187059	4.006047	6.729663	13.814939	0.318056	0.043371	0.377340	0.261233	
350000	-85.902394	807	2.708004	3.463243	4.965420	11.262669	0.289078	0.039421	0.396791	0.274710	
351000	-85.019833	202	1.235923	1.788435	10.528797	23.734700	0.271702	0.037050	0.408465	0.282783	
352000	-87.929020	334	13.380292	9.094891	3.335011	11.311193	0.318703	0.043521	0.376650	0.261126	
353000	-87.104841	838	2.893993	3.488994	3.752728	5.911019	0.291791	0.039161	0.397917	0.271130	
354000	-85.272543	123	4.735511	3.499269	2.571235	7.061146	0.311898	0.043590	0.377009	0.267503	
355000	-84.464680	776	1.099018	2.639963	3.124070	4.572578	0.231139	0.030311	0.443364	0.295185	
356000	-87.644169	30	3.118087	4.338341	7.011592	11.896641	0.301274	0.041082	0.388612	0.269032	
357000	-83.545745	460	0.475869	1.494870	3.913148	7.748619	0.256427	0.034956	0.418783	0.289833	
358000	-86.925549	531	4.698500	2.863154	2.307599	3.369022	0.325501	0.041369	0.384824	0.248306	
359000	-85.498883	505	0.347851	1.660616	22.239653	37.462515	0.132852	0.018116	0.501701	0.347331	
360000	-87.139672	298	7.701962	3.680484	1.053004	3.613507	0.286328	0.053855	0.337519	0.322298	
361000	-84.511518	307	0.606052	1.822621	19.960523	36.122761	0.179254	0.024444	0.470542	0.325760	
362000	-86.747556	246	12.450555	6.517941	3.516955	5.768859	0.320212	0.043052	0.378426	0.258310	
363000	-84.585135	100	1.480712	2.606981	4.350838	5.701847	0.276523	0.037321	0.407165	0.278991	
364000	-87.038906	971	11.494268	7.892680	3.147228	3.838980	0.330294	0.039906	0.390358	0.239442	
365000	-88.647247	78	14.353227	6.689927	6.703843	20.745111	0.318841	0.043478	0.376811	0.260869	
366000	-88.386114	899	7.076906	3.074400	0.836911	1.388605	0.398108	0.020446	0.461192	0.120254	
367000	-85.457363	51	4.690157	2.894005	5.992405	8.929243	0.319113	0.043477	0.376787	0.260623	
368000	-86.299640	895	4.048004	3.815387	3.731173	9.096420	0.309499	0.042257	0.382856	0.265387	
369000	-87.572404	360	15.699546	9.631297	2.331235	3.005031	0.336166	0.038078	0.397287	0.228469	
370000	-87.025189	422	10.889693	6.359985	9.710580	22.710503	0.318841	0.043478	0.376811	0.260869	
371000	-84.419112	732	1.836908	2.491411	4.474677	9.634879	0.299636	0.040859	0.389711	0.269795	
372000	-86.873021	968	8.813266	6.530996	3.056713	4.396882	0.325847	0.041263	0.385224	0.247666	
373000	-86.510813	368	1.468361	1.048786	12.615897	34.399131	0.496505	0.067705	0.257512	0.178278	
374000	-84.903894	186	9.984502	6.392109	2.066989	4.844839	0.314920	0.044688	0.372230	0.268162	
375000	-87.179084	875	8.513019	4.849293	5.904645	15.725793	0.318917	0.043489	0.376760	0.260834	
376000	-84.912481	604	1.221670	2.271124	1.726511	1.856942	0.283590	0.017801	0.529782	0.168828	
377000	-85.181062	114	1.493450	2.561885	11.149828	28.690689	0.265824	0.036249	0.412412	0.285516	
378000	-88.466236	837	14.904905	5.644644	18.942094	37.640324	0.318844	0.043479	0.376809	0.260868	
379000	-87.666142	686	10.686016	6.275605	9.392737	14.811854	0.318842	0.043478	0.376811	0.260869	
380000	-88.065361	273	2.783204	3.526881	3.942057	13.025908	0.289837	0.039531	0.396249	0.274382	
381000	-88.550067	230	15.521218	7.495037	3.852341	8.871612	0.318759	0.043504	0.376714	0.261023	
382000	-85.769838	351	1.167482	1.258736	3.287115	6.663150	0.468810	0.063770	0.276483	0.190937	
383000	-86.114707	134	9.389279	4.965204	4.333690	7.785615	0.318997	0.043445	0.376930	0.260627	
384000	-85.908472	65	1.272383	2.475089	12.183441	20.589562	0.241855	0.032980	0.428506	0.296658	
385000	-85.513121	164	4.803953	3.529384	8.969286	22.899376	0.317053	0.043235	0.378012	0.261700	
386000	-85.755272	810	6.254857	3.449784	7.022565	15.404435	0.319457	0.043562	0.376398	0.260583	
387000	-84.559045	689	3.119003	2.601991	3.809900	7.254425	0.310660	0.042326	0.382463	0.264552	
388000	-85.897131	393	2.926349	3.517370	4.877541	11.291514	0.301665	0.041138	0.388335	0.268861	
389000	-84.517190	111	1.110270	1.166184	2.191827	3.671831	0.448168	0.058132	0.297675	0.196026	
390000	-87.222216	211	17.260321	8.216841	5.509453	13.688636	0.318840	0.043479	0.376811	0.260871	
391000	-86.640005	292	0.030444	2.656806	2.218967	3.172404	0.006912	0.000795	0.626403	0.365890	
392000	-87.238493	590	1.656142	2.458453	5.701585	6.784205	0.298821	0.040677	0.390578	0.269925	
393000	-85.074224	800	1.253680	1.840020	7.995436	15.839289	0.299983	0.040907	0.389474	0.269636	
394000	-82.401102	248	0.025202	1.750201	1.779033	3.883758	0.005383	0.000767	0.576571	0.417279	
395000	-87.128023	311	9.307180	6.284885	6.964958	11.234524	0.318821	0.043474	0.376832	0.260873	
396000	-85.404060	158	1.943665	2.119139	1.379018	4.176125	0.277345	0.051267	0.346352	0.325036	
397000	-85.519237	596	3.296836	2.919053	1.716297	3.000666	0.323806	0.036696	0.405938	0.233560	
398000	-87.924644	971	11.485468	5.739994	0.213112	4.044429	0.098889	0.112045	0.116858	0.672207	
399000	-87.815383	827	7.872693	4.840965	4.699585	5.338609	0.320759	0.042861	0.379161	0.257219	
400000	-84.948106	575	3.779644	3.087739	2.817031	6.927916	0.309656	0.042540	0.381634	0.266171	
401000	-86.428294	16	5.139460	4.449101	12.096577	23.635741	0.316416	0.043148	0.378440	0.261997	
402000	-86.730712	291	4.808241	2.012440	6.485359	16.461202	0.345472	0.047110	0.358929	0.248489	
403000	-87.965894	354	16.354196	9.391833	1.631948	4.998700	0.303970	0.048113	0.359237	0.288680	
404000	-86.159121	248	2.459980	2.253722	8.647899	10.714994	0.326795	0.044561	0.371478	0.257166	
405000	-85.820910	701	4.671221	2.108188	5.713181	13.337364	0.331456	0.045199	0.368340	0.255006	
406000	-85.438242	579	3.817489	2.611236	2.752624	5.309726	0.324258	0.043495	0.376112	0.256135	
407000	-87.679407	870	16.921296	11.027760	2.769000	3.589970	0.326108	0.041213	0.385401	0.247278	
408000	-86.884314	873	4.972894	3.164476	3.090077	9.745515	0.319086	0.043796	0.375475	0.261643	
409000	-85.954084	773	1.458440	3.160755	1.033392	5.589158	0.201478	0.048260	0.338555	0.411707	
410000	-89.458623	682	8.964240	4.323358	0.973234	4.201270	0.263697	0.060735	0.311420	0.364148	
411000	-83.497728	711	2.351851	2.871758	2.821879	4.262294	0.296435	0.037431	0.405913	0.260220	
412000	-86.780521	782	7.368001	3.922086	2.044839	3.669954	0.322456	0.042570	0.380169	0.254805	
413000	-87.730326	81	9.118408	4.304538	11.170347	18.215912	0.319055	0.043507	0.376668	0.260770	
414000	-86.327563	156	6.477122	4.141358	4.972719	8.671715	0.318512	0.043410	0.377130	0.260949	
415000	-86.150460	527	6.823510	3.327772	24.878975	45.088239	0.319761	0.043604	0.376193	0.260442	
416000	-87.309212	710	22.101155	12.433005	10.757285	24.454378	0.318841	0.043478	0.376812	0.260870	
417000	-85.386255	841	1.048719	1.578338	2.533571	1.536274	0.372960	0.018278	0.487472	0.121289	
418000	-88.294243	303	23.640171	11.542979	4.501497	7.869391	0.319032	0.043419	0.377038	0.260511	
419000	-85.093253	600	3.736521	2.763842	11.895659	26.354759	0.316742	0.043192	0.378221	0.261845	
420000	-84.540747	632	0.944373	1.410718	2.327077	4.195871	0.299112	0.039510	0.395887	0.265491	
421000	-84.927847	902	0.404484	2.231471	8.507841	18.539671	0.127305	0.017360	0.505425	0.349910	
422000	-86.305898	981	5.121097	3.402064	2.282441	4.898882	0.316489	0.043716	0.376070	0.263725	
423000	-86.293467	668	2.300911	1.463971	3.714948	6.186054	0.391775	0.053048	0.329005	0.226172	
424000	-87.200929	981	6.319666	3.433201	19.261602	39.638596	0.319434	0.043559	0.376413	0.260594	
425000	-86.894422	186	26.592998	10.138738	2.242427	6.117916	0.313826	0.045041	0.370885	0.270248	
426000	-87.298454	417	2.511341	2.606670	0.194656	2.916223	0.115990	0.100321	0.145367	0.638321	
427000	-86.975630	586	2.661848	1.793108	20.571178	24.255798	0.346681	0.047275	0.358117	0.247927	
428000	-88.125986	286	5.026431	2.287722	2.703184	8.849257	0.339559	0.047239	0.359378	0.253825	
429000	-86.707651	891	3.471031	2.614031	1.991621	6.668924	0.307566	0.044961	0.371648	0.275825	
430000	-83.667918	123	1.045471	1.517722	3.172417	4.261725	0.286351	0.036986	0.408675	0.267989	
431000	-85.631246	912	5.323706	3.182226	6.019105	16.021118	0.319270	0.043537	0.376522	0.260670	
432000	-86.293181	786	6.562584	3.573937	6.319485	9.956740	0.320336	0.043650	0.375941	0.260074	
433000	-85.917023	780	1.630380	1.291693	8.936367	16.269685	0.453219	0.061803	0.286578	0.198400	
434000	-89.099210	84	1.879601	1.262164	10.882227	13.163989	0.418353	0.057048	0.309990	0.214609	
435000	-87.539443	723	9.902390	7.486415	8.104792	15.772883	0.318794	0.043472	0.376843	0.260891	
436000	-84.117715	128	0.582659	1.713141	1.330175	4.955679	0.159055	0.030735	0.408985	0.401226	
437000	-89.379534	227	25.213632	13.998338	6.947094	8.927198	0.318857	0.043473	0.376831	0.260838	
438000	-86.725512	210	3.448721	1.828833	6.390777	11.029532	0.342567	0.046712	0.360885	0.249836	
439000	-84.844920	501	2.955631	2.773831	2.689014	7.077630	0.303489	0.042023	0.384319	0.270169	
440000	-87.377188	804	0.420910	2.043607	4.653583	17.178669	0.123571	0.016851	0.507929	0.351649	
441000	-86.412914	700	4.211139	2.576026	4.695613	16.492624	0.321690	0.043868	0.374895	0.259547	
442000	-87.392592	838	2.387595	2.017866	1.269287	5.183140	0.276642	0.054397	0.334766	0.334195	
443000	-83.805012	267	0.517299	1.936012	11.911921	20.802413	0.141853	0.019344	0.495657	0.343147	
444000	-87.154500	522	11.753025	6.826867	3.629726	9.332107	0.318777	0.043498	0.376736	0.260989	
445000	-88.058578	654	0.754587	1.418395	2.944666	10.612479	0.253005	0.034647	0.420203	0.292145	
446000	-86.064829	650	3.901505	2.671245	14.096821	26.485280	0.320473	0.043701	0.375715	0.260111	
447000	-87.080679	937	3.138306	1.981368	2.008554	6.467071	0.334599	0.048129	0.356750	0.260522	
448000	-85.151736	641	2.993191	3.121900	9.584431	25.794909	0.303801	0.041427	0.386911	0.267861	
449000	-86.425139	597	0.969858	3.495702	4.353583	7.397701	0.175205	0.023786	0.474181	0.326828	
450000	-86.857664	590	6.610769	3.190653	3.143035	7.707756	0.319932	0.043715	0.375717	0.260636	
451000	-86.164961	286	4.586289	2.872162	12.098091	28.987024	0.321166	0.043795	0.375250	0.259789	
452000	-85.048551	416	4.423827	3.404300	11.029850	21.304350	0.316044	0.043097	0.378689	0.262169	
453000	-84.189415	327	0.835407	1.902242	5.262962	15.605304	0.249329	0.034000	0.423487	0.293185	
454000	-84.733036	891	2.003754	2.468092	8.660437	19.487751	0.284272	0.038764	0.400024	0.276940	
455000	-85.102365	134	2.832183	1.599389	2.820936	4.865657	0.365495	0.049295	0.347360	0.237850	
456000	-86.746308	59	1.616866	2.486586	4.038158	15.094754	0.270970	0.036952	0.408946	0.283131	
457000	-86.230630	308	7.939181	4.486599	4.466173	6.862989	0.319427	0.043334	0.377345	0.259894	
458000	-83.976933	28	0.984894	1.693701	2.877473	7.358183	0.249479	0.034165	0.422561	0.293794	
459000	-89.343250	368	19.786565	13.961608	4.519160	15.338639	0.318835	0.043480	0.376805	0.260879	
460000	-86.631347	707	2.804448	1.562626	4.118094	5.272637	0.385949	0.051553	0.335189	0.227308	
461000	-85.421542	455	3.571097	2.481273	5.024873	9.119756	0.318681	0.043447	0.376957	0.260914	
462000	-85.692845	454	6.186489	4.124419	2.755004	4.599665	0.322557	0.041889	0.383021	0.252533	
463000	-87.889727	308	5.147267	5.226598	3.583013	12.129458	0.315969	0.043111	0.378637	0.262283	
464000	-83.792046	806	1.683134	2.463881	2.946903	6.875305	0.279972	0.038277	0.402426	0.279326	
465000	-88.263726	125	2.510295	4.215797	10.232499	28.960236	0.281287	0.038357	0.402028	0.278327	
466000	-88.589668	67	5.842751	5.061117	5.402229	15.942996	0.316310	0.043134	0.378507	0.262049	
467000	-88.674058	243	4.378830	1.478591	4.968490	9.580403	0.371039	0.050592	0.341774	0.236594	
468000	-84.833809	748	1.434063	2.305703	7.728817	12.591639	0.268712	0.036642	0.410474	0.284172	
469000	-85.550752	801	1.577533	2.351591	3.617833	4.759958	0.274139	0.035500	0.416522	0.273839	
470000	-87.745834	667	5.763460	3.550886	9.710665	34.436879	0.319232	0.043532	0.376549	0.260688	
471000	-89.418457	560	16.676347	9.667800	0.740655	4.438863	0.245999	0.066182	0.290726	0.397093	
472000	-83.452617	499	0.941906	2.056626	8.381779	18.901691	0.252044	0.034370	0.421665	0.291922	
473000	-83.456853	437	1.261415	2.214013	1.375555	1.761168	0.327744	0.017932	0.512078	0.142246	
474000	-87.338892	850	0.611923	1.906313	2.137121	1.542620	0.218802	0.011240	0.610688	0.159270	
475000	-86.936239	72	6.032754	2.938764	1.570336	4.898707	0.301630	0.050731	0.349341	0.298298	
476000	-86.165871	299	0.954485	1.987002	3.518382	2.900069	0.271929	0.027302	0.464168	0.236601	
477000	-84.772242	440	1.190150	2.327333	1.754826	2.533029	0.304156	0.030716	0.439694	0.225435	
478000	-85.992634	788	1.714512	1.966897	7.921059	20.817247	0.317740	0.043328	0.377551	0.261381	
479000	-88.196630	384	15.614426	6.070365	1.541148	3.623650	0.301278	0.048955	0.356046	0.293721	
480000	-86.453124	764	1.164458	1.749366	0.110725	2.759464	0.065535	0.107753	0.088442	0.738271	
481000	-88.701737	266	8.362317	6.926539	5.670180	12.038536	0.318535	0.043435	0.377022	0.261008	
