Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.277301	185	0.816216	1.678003	815	0.277301	0.377000	0.355527	
856	0.271028	144	0.750000	1.678003	856	0.271028	0.340000	0.355524	
844	0.265403	156	0.756410	1.678003	844	0.265403	0.342000	0.355522	
834	0.248201	166	0.795181	1.678003	834	0.248201	0.339000	0.355519	
796	0.241206	204	0.774510	1.678003	796	0.241206	0.350000	0.355518	
833	0.264106	167	0.796407	1.678003	833	0.264106	0.353000	0.355517	
846	0.263593	154	0.772727	1.678003	846	0.263593	0.342000	0.355515	
826	0.306295	174	0.821839	1.678003	826	0.306295	0.396000	0.355522	
834	0.255396	166	0.825301	1.678003	834	0.255396	0.350000	0.355521	
835	0.295808	165	0.757576	1.678003	835	0.295808	0.372000	0.355524	
826	0.282082	174	0.770115	1.678003	826	0.282082	0.367000	0.355526	
826	0.301453	174	0.781609	1.678003	826	0.301453	0.385000	0.355531	
814	0.234644	186	0.774194	1.678003	814	0.234644	0.335000	0.355527	
827	0.238210	173	0.745665	1.678003	827	0.238210	0.326000	0.355522	
844	0.268957	156	0.794872	1.678003	844	0.268957	0.351000	0.355522	
835	0.238323	165	0.848485	1.678003	835	0.238323	0.339000	0.355519	
830	0.281928	170	0.823529	1.678003	830	0.281928	0.374000	0.355522	
821	0.285018	179	0.748603	1.678003	821	0.285018	0.368000	0.355524	
821	0.274056	179	0.759777	1.678003	821	0.274056	0.361000	0.355525	
845	0.273373	155	0.870968	1.678003	845	0.273373	0.366000	0.355527	
838	0.270883	162	0.783951	1.678003	838	0.270883	0.354000	0.355527	
852	0.291080	148	0.824324	1.678003	852	0.291080	0.370000	0.355529	
837	0.260454	163	0.809816	1.678003	837	0.260454	0.350000	0.355528	
835	0.240719	165	0.660606	1.678003	835	0.240719	0.310000	0.355520	
821	0.233861	179	0.765363	1.678003	821	0.233861	0.329000	0.355516	
839	0.283671	161	0.770186	1.678003	839	0.283671	0.362000	0.355517	
786	0.281170	214	0.742991	1.678003	786	0.281170	0.380000	0.355521	
852	0.261737	148	0.797297	1.678003	852	0.261737	0.341000	0.355518	
851	0.239718	149	0.885906	1.678003	851	0.239718	0.336000	0.355515	
851	0.297297	149	0.825503	1.678003	851	0.297297	0.376000	0.355519	
838	0.267303	162	0.753086	1.678003	838	0.267303	0.346000	0.355517	
823	0.295261	177	0.779661	1.678003	823	0.295261	0.381000	0.355521	
828	0.289855	172	0.813953	1.678003	828	0.289855	0.380000	0.355526	
834	0.239808	166	0.831325	1.678003	834	0.239808	0.338000	0.355523	
819	0.250305	181	0.834254	1.678003	819	0.250305	0.356000	0.355523	
836	0.296651	164	0.756098	1.678003	836	0.296651	0.372000	0.355526	
822	0.233577	178	0.842697	1.678003	822	0.233577	0.342000	0.355523	
823	0.287971	177	0.790960	1.678003	823	0.287971	0.377000	0.355527	
842	0.254157	158	0.835443	1.678003	842	0.254157	0.346000	0.355525	
828	0.274155	172	0.837209	1.678003	828	0.274155	0.371000	0.355528	
833	0.267707	167	0.778443	1.678003	833	0.267707	0.353000	0.355528	
831	0.277978	169	0.816568	1.678003	831	0.277978	0.369000	0.355530	
854	0.238876	146	0.808219	1.678003	854	0.238876	0.322000	0.355524	
838	0.272076	162	0.722222	1.678003	838	0.272076	0.345000	0.355522	
836	0.244019	164	0.847561	1.678003	836	0.244019	0.343000	0.355520	
840	0.257143	160	0.818750	1.678003	840	0.257143	0.347000	0.355519	
840	0.252381	160	0.800000	1.678003	840	0.252381	0.340000	0.355516	
833	0.274910	167	0.724551	1.678003	833	0.274910	0.350000	0.355515	
817	0.270502	183	0.803279	1.678003	817	0.270502	0.368000	0.355517	
822	0.279805	178	0.797753	1.678003	822	0.279805	0.372000	0.355520	
828	0.233092	172	0.831395	1.678003	828	0.233092	0.336000	0.355517	
837	0.275986	163	0.815951	1.678003	837	0.275986	0.364000	0.355518	
836	0.264354	164	0.859756	1.678003	836	0.264354	0.362000	0.355519	
835	0.265868	165	0.806061	1.678003	835	0.265868	0.355000	0.355519	
840	0.277381	160	0.800000	1.678003	840	0.277381	0.361000	0.355520	
836	0.288278	164	0.756098	1.678003	836	0.288278	0.365000	0.355522	
848	0.271226	152	0.756579	1.678003	848	0.271226	0.345000	0.355520	
830	0.292771	170	0.729412	1.678003	830	0.292771	0.367000	0.355522	
837	0.261649	163	0.809816	1.678003	837	0.261649	0.351000	0.355521	
833	0.272509	167	0.826347	1.678003	833	0.272509	0.365000	0.355523	
843	0.269276	157	0.815287	1.678003	843	0.269276	0.355000	0.355523	
835	0.261078	165	0.878788	1.678003	835	0.261078	0.363000	0.355524	
817	0.235006	183	0.792350	1.678003	817	0.235006	0.337000	0.355521	
840	0.267857	160	0.787500	1.678003	840	0.267857	0.351000	0.355520	
828	0.303140	172	0.790698	1.678003	828	0.303140	0.387000	0.355525	
856	0.294393	144	0.812500	1.678003	856	0.294393	0.369000	0.355528	
838	0.242243	162	0.833333	1.678003	838	0.242243	0.338000	0.355525	
833	0.243697	167	0.892216	1.678003	833	0.243697	0.352000	0.355524	
837	0.238949	163	0.809816	1.678003	837	0.238949	0.332000	0.355520	
822	0.289538	178	0.831461	1.678003	822	0.289538	0.386000	0.355525	
828	0.265700	172	0.837209	1.678003	828	0.265700	0.364000	0.355527	
845	0.294675	155	0.832258	1.678003	845	0.294675	0.378000	0.355531	
825	0.241212	175	0.737143	1.678003	825	0.241212	0.328000	0.355526	
842	0.280285	158	0.740506	1.678003	842	0.280285	0.353000	0.355525	
823	0.244228	177	0.779661	1.678003	823	0.244228	0.339000	0.355523	
846	0.274232	154	0.837662	1.678003	846	0.274232	0.361000	0.355524	
831	0.268351	169	0.840237	1.678003	831	0.268351	0.365000	0.355525	
825	0.289697	175	0.822857	1.678003	825	0.289697	0.383000	0.355530	
838	0.250597	162	0.802469	1.678003	838	0.250597	0.340000	0.355527	
829	0.266586	171	0.830409	1.678003	829	0.266586	0.363000	0.355528	
850	0.262353	150	0.766667	1.678003	850	0.262353	0.338000	0.355525	
846	0.221040	154	0.811688	1.678003	846	0.221040	0.312000	0.355518	
827	0.279323	173	0.803468	1.678003	827	0.279323	0.370000	0.355520	
827	0.232164	173	0.774566	1.678003	827	0.232164	0.326000	0.355515	
832	0.276442	168	0.732143	1.678003	832	0.276442	0.353000	0.355515	
821	0.292326	179	0.798883	1.678003	821	0.292326	0.383000	0.355520	
836	0.250000	164	0.829268	1.678003	836	0.250000	0.345000	0.355518	
847	0.237308	153	0.784314	1.678003	847	0.237308	0.321000	0.355512	
852	0.278169	148	0.844595	1.678003	852	0.278169	0.362000	0.355513	
828	0.272947	172	0.790698	1.678003	828	0.272947	0.362000	0.355514	
821	0.228989	179	0.815642	1.678003	821	0.228989	0.334000	0.355510	
820	0.271951	180	0.805556	1.678003	820	0.271951	0.368000	0.355513	
846	0.238771	154	0.766234	1.678003	846	0.238771	0.320000	0.355507	
838	0.248210	162	0.814815	1.678003	838	0.248210	0.340000	0.355504	
830	0.286747	170	0.817647	1.678003	830	0.286747	0.377000	0.355508	
843	0.238434	157	0.808917	1.678003	843	0.238434	0.328000	0.355503	
823	0.263670	177	0.830508	1.678003	823	0.263670	0.364000	0.355504	
826	0.273608	174	0.752874	1.678003	826	0.273608	0.357000	0.355505	
827	0.224909	173	0.763006	1.678003	827	0.224909	0.318000	0.355498	
830	0.250602	170	0.729412	1.678003	830	0.250602	0.332000	0.355494	
841	0.290131	159	0.792453	1.678003	841	0.290131	0.370000	0.355497	
846	0.296690	154	0.753247	1.678003	846	0.296690	0.367000	0.355499	
835	0.250299	165	0.818182	1.678003	835	0.250299	0.344000	0.355497	
839	0.281287	161	0.757764	1.678003	839	0.281287	0.358000	0.355497	
835	0.256287	165	0.818182	1.678003	835	0.256287	0.349000	0.355496	
832	0.252404	168	0.797619	1.678003	832	0.252404	0.344000	0.355494	
836	0.251196	164	0.871951	1.678003	836	0.251196	0.353000	0.355494	
826	0.257869	174	0.839080	1.678003	826	0.257869	0.359000	0.355494	
828	0.278986	172	0.837209	1.678003	828	0.278986	0.375000	0.355497	
819	0.288156	181	0.823204	1.678003	819	0.288156	0.385000	0.355503	
839	0.292014	161	0.857143	1.678003	839	0.292014	0.383000	0.355507	
838	0.293556	162	0.796296	1.678003	838	0.293556	0.375000	0.355511	
825	0.275152	175	0.788571	1.678003	825	0.275152	0.365000	0.355512	
807	0.270136	193	0.787565	1.678003	807	0.270136	0.370000	0.355515	
824	0.294903	176	0.829545	1.678003	824	0.294903	0.389000	0.355520	
826	0.245763	174	0.787356	1.678003	826	0.245763	0.340000	0.355518	
826	0.266344	174	0.775862	1.678003	826	0.266344	0.355000	0.355518	
841	0.274673	159	0.817610	1.678003	841	0.274673	0.361000	0.355519	
826	0.260291	174	0.821839	1.678003	826	0.260291	0.358000	0.355519	
826	0.260291	174	0.747126	1.678003	826	0.260291	0.345000	0.355517	
840	0.247619	160	0.787500	1.678003	840	0.247619	0.334000	0.355514	
825	0.247273	175	0.800000	1.678003	825	0.247273	0.344000	0.355512	
812	0.282020	188	0.702128	1.678003	812	0.282020	0.361000	0.355512	
834	0.273381	166	0.759036	1.678003	834	0.273381	0.354000	0.355512	
841	0.253270	159	0.817610	1.678003	841	0.253270	0.343000	0.355510	
826	0.226392	174	0.827586	1.678003	826	0.226392	0.331000	0.355506	
833	0.280912	167	0.910180	1.678003	833	0.280912	0.386000	0.355511	
852	0.314554	148	0.702703	1.678003	852	0.314554	0.372000	0.355514	
821	0.231425	179	0.860335	1.678003	821	0.231425	0.344000	0.355512	
837	0.267622	163	0.797546	1.678003	837	0.267622	0.354000	0.355512	
830	0.269880	170	0.776471	1.678003	830	0.269880	0.356000	0.355512	
822	0.253041	178	0.870787	1.678003	822	0.253041	0.363000	0.355513	
827	0.278114	173	0.786127	1.678003	827	0.278114	0.366000	0.355515	
819	0.249084	181	0.823204	1.678003	819	0.249084	0.353000	0.355514	
842	0.242280	158	0.835443	1.678003	842	0.242280	0.336000	0.355511	
822	0.253041	178	0.814607	1.678003	822	0.253041	0.353000	0.355511	
806	0.256824	194	0.824742	1.678003	806	0.256824	0.367000	0.355513	
815	0.258896	185	0.762162	1.678003	815	0.258896	0.352000	0.355512	
809	0.259580	191	0.759162	1.678003	809	0.259580	0.355000	0.355512	
842	0.214964	158	0.892405	1.678003	842	0.214964	0.322000	0.355506	
837	0.270012	163	0.791411	1.678003	837	0.270012	0.355000	0.355506	
828	0.278986	172	0.767442	1.678003	828	0.278986	0.363000	0.355507	
817	0.261934	183	0.808743	1.678003	817	0.261934	0.362000	0.355509	
836	0.254785	164	0.798780	1.678003	836	0.254785	0.344000	0.355507	
815	0.267485	185	0.827027	1.678003	815	0.267485	0.371000	0.355509	
830	0.259036	170	0.817647	1.678003	830	0.259036	0.354000	0.355509	
837	0.296296	163	0.834356	1.678003	837	0.296296	0.384000	0.355514	
830	0.249398	170	0.794118	1.678003	830	0.249398	0.342000	0.355511	
829	0.284680	171	0.730994	1.678003	829	0.284680	0.361000	0.355512	
821	0.263094	179	0.810056	1.678003	821	0.263094	0.361000	0.355513	
830	0.216867	170	0.805882	1.678003	830	0.216867	0.317000	0.355507	
826	0.262712	174	0.879310	1.678003	826	0.262712	0.370000	0.355509	
856	0.269860	144	0.743056	1.678003	856	0.269860	0.338000	0.355506	
831	0.246691	169	0.804734	1.678003	831	0.246691	0.341000	0.355504	
835	0.288623	165	0.793939	1.678003	835	0.288623	0.372000	0.355507	
832	0.239183	168	0.750000	1.678003	832	0.239183	0.325000	0.355501	
835	0.216766	165	0.745455	1.678003	835	0.216766	0.304000	0.355493	
840	0.234524	160	0.762500	1.678003	840	0.234524	0.319000	0.355487	
818	0.235941	182	0.780220	1.678003	818	0.235941	0.335000	0.355483	
854	0.266979	146	0.794521	1.678003	854	0.266979	0.344000	0.355481	
824	0.286408	176	0.852273	1.678003	824	0.286408	0.386000	0.355486	
820	0.287805	180	0.800000	1.678003	820	0.287805	0.380000	0.355490	
830	0.274699	170	0.817647	1.678003	830	0.274699	0.367000	0.355492	
841	0.259215	159	0.817610	1.678003	841	0.259215	0.348000	0.355491	
835	0.279042	165	0.812121	1.678003	835	0.279042	0.367000	0.355493	
854	0.244731	146	0.815068	1.678003	854	0.244731	0.328000	0.355488	
830	0.267470	170	0.776471	1.678003	830	0.267470	0.354000	0.355488	
828	0.248792	172	0.790698	1.678003	828	0.248792	0.342000	0.355486	
836	0.275120	164	0.847561	1.678003	836	0.275120	0.369000	0.355488	
825	0.273939	175	0.840000	1.678003	825	0.273939	0.373000	0.355491	
823	0.266100	177	0.785311	1.678003	823	0.266100	0.358000	0.355492	
833	0.248499	167	0.838323	1.678003	833	0.248499	0.347000	0.355490	
847	0.255018	153	0.758170	1.678003	847	0.255018	0.332000	0.355486	
823	0.219927	177	0.802260	1.678003	823	0.219927	0.323000	0.355481	
830	0.257831	170	0.858824	1.678003	830	0.257831	0.360000	0.355481	
827	0.285369	173	0.861272	1.678003	827	0.285369	0.385000	0.355486	
840	0.267857	160	0.868750	1.678003	840	0.267857	0.364000	0.355488	
837	0.250896	163	0.754601	1.678003	837	0.250896	0.333000	0.355484	
824	0.266990	176	0.789773	1.678003	824	0.266990	0.359000	0.355485	
844	0.270142	156	0.884615	1.678003	844	0.270142	0.366000	0.355486	
814	0.272727	186	0.827957	1.678003	814	0.272727	0.376000	0.355490	
820	0.262195	180	0.772222	1.678003	820	0.262195	0.354000	0.355490	
828	0.257246	172	0.796512	1.678003	828	0.257246	0.350000	0.355489	
828	0.270531	172	0.779070	1.678003	828	0.270531	0.358000	0.355489	
834	0.263789	166	0.819277	1.678003	834	0.263789	0.356000	0.355489	
837	0.221027	163	0.815951	1.678003	837	0.221027	0.318000	0.355483	
837	0.252091	163	0.717791	1.678003	837	0.252091	0.328000	0.355478	
840	0.272619	160	0.712500	1.678003	840	0.272619	0.343000	0.355476	
820	0.259756	180	0.844444	1.678003	820	0.259756	0.365000	0.355478	
833	0.259304	167	0.868263	1.678003	833	0.259304	0.361000	0.355479	
828	0.247585	172	0.837209	1.678003	828	0.247585	0.349000	0.355478	
813	0.252153	187	0.812834	1.678003	813	0.252153	0.357000	0.355478	
842	0.274347	158	0.829114	1.678003	842	0.274347	0.362000	0.355479	
826	0.266344	174	0.781609	1.678003	826	0.266344	0.356000	0.355479	
844	0.280806	156	0.794872	1.678003	844	0.280806	0.361000	0.355480	
846	0.237589	154	0.818182	1.678003	846	0.237589	0.327000	0.355475	
822	0.239659	178	0.814607	1.678003	822	0.239659	0.342000	0.355473	
838	0.281623	162	0.814815	1.678003	838	0.281623	0.368000	0.355475	
831	0.258724	169	0.852071	1.678003	831	0.258724	0.359000	0.355476	
840	0.314286	160	0.843750	1.678003	840	0.314286	0.399000	0.355483	
852	0.278169	148	0.824324	1.678003	852	0.278169	0.359000	0.355484	
835	0.286228	165	0.812121	1.678003	835	0.286228	0.373000	0.355486	
833	0.237695	167	0.820359	1.678003	833	0.237695	0.335000	0.355483	
839	0.296782	161	0.813665	1.678003	839	0.296782	0.380000	0.355487	
833	0.246098	167	0.868263	1.678003	833	0.246098	0.350000	0.355486	
849	0.274441	151	0.847682	1.678003	849	0.274441	0.361000	0.355487	
825	0.247273	175	0.788571	1.678003	825	0.247273	0.342000	0.355485	
832	0.247596	168	0.773810	1.678003	832	0.247596	0.336000	0.355482	
837	0.240143	163	0.803681	1.678003	837	0.240143	0.332000	0.355478	
842	0.254157	158	0.860759	1.678003	842	0.254157	0.350000	0.355477	
809	0.254635	191	0.874346	1.678003	809	0.254635	0.373000	0.355480	
833	0.284514	167	0.808383	1.678003	833	0.284514	0.372000	0.355482	
832	0.287260	168	0.779762	1.678003	832	0.287260	0.370000	0.355485	
831	0.270758	169	0.751479	1.678003	831	0.270758	0.352000	0.355484	
838	0.291169	162	0.833333	1.678003	838	0.291169	0.379000	0.355488	
821	0.267966	179	0.810056	1.678003	821	0.267966	0.365000	0.355490	
847	0.280992	153	0.830065	1.678003	847	0.280992	0.365000	0.355491	
838	0.239857	162	0.790123	1.678003	838	0.239857	0.329000	0.355487	
851	0.272620	149	0.798658	1.678003	851	0.272620	0.351000	0.355486	
823	0.287971	177	0.779661	1.678003	823	0.287971	0.375000	0.355490	
844	0.263033	156	0.807692	1.678003	844	0.263033	0.348000	0.355488	
839	0.231228	161	0.881988	1.678003	839	0.231228	0.336000	0.355485	
825	0.284848	175	0.834286	1.678003	825	0.284848	0.381000	0.355489	
815	0.261350	185	0.789189	1.678003	815	0.261350	0.359000	0.355490	
833	0.285714	167	0.664671	1.678003	833	0.285714	0.349000	0.355489	
834	0.261391	166	0.813253	1.678003	834	0.261391	0.353000	0.355488	
852	0.266432	148	0.885135	1.678003	852	0.266432	0.358000	0.355489	
833	0.255702	167	0.820359	1.678003	833	0.255702	0.350000	0.355488	
831	0.264741	169	0.792899	1.678003	831	0.264741	0.354000	0.355488	
845	0.263905	155	0.754839	1.678003	845	0.263905	0.340000	0.355485	
830	0.250602	170	0.858824	1.678003	830	0.250602	0.354000	0.355485	
832	0.283654	168	0.779762	1.678003	832	0.283654	0.367000	0.355487	
830	0.271084	170	0.788235	1.678003	830	0.271084	0.359000	0.355487	
817	0.263158	183	0.819672	1.678003	817	0.263158	0.365000	0.355489	
815	0.282209	185	0.783784	1.678003	815	0.282209	0.375000	0.355492	
853	0.286049	147	0.768707	1.678003	853	0.286049	0.357000	0.355492	
816	0.272059	184	0.820652	1.678003	816	0.272059	0.373000	0.355495	
814	0.275184	186	0.827957	1.678003	814	0.275184	0.378000	0.355499	
823	0.258809	177	0.836158	1.678003	823	0.258809	0.361000	0.355500	
829	0.265380	171	0.807018	1.678003	829	0.265380	0.358000	0.355500	
855	0.276023	145	0.834483	1.678003	855	0.276023	0.357000	0.355501	
832	0.277644	168	0.755952	1.678003	832	0.277644	0.358000	0.355501	
842	0.251781	158	0.816456	1.678003	842	0.251781	0.341000	0.355499	
820	0.251220	180	0.794444	1.678003	820	0.251220	0.349000	0.355498	
850	0.262353	150	0.833333	1.678003	850	0.262353	0.348000	0.355496	
836	0.265550	164	0.780488	1.678003	836	0.265550	0.350000	0.355495	
836	0.285885	164	0.719512	1.678003	836	0.285885	0.357000	0.355496	
843	0.277580	157	0.834395	1.678003	843	0.277580	0.365000	0.355497	
842	0.285036	158	0.810127	1.678003	842	0.285036	0.368000	0.355499	
838	0.279236	162	0.845679	1.678003	838	0.279236	0.371000	0.355502	
825	0.289697	175	0.822857	1.678003	825	0.289697	0.383000	0.355507	
827	0.282950	173	0.751445	1.678003	827	0.282950	0.364000	0.355508	
837	0.253286	163	0.773006	1.678003	837	0.253286	0.338000	0.355505	
815	0.273620	185	0.832432	1.678003	815	0.273620	0.377000	0.355509	
819	0.264957	181	0.817680	1.678003	819	0.264957	0.365000	0.355510	
833	0.316927	167	0.790419	1.678003	833	0.316927	0.396000	0.355517	
814	0.239558	186	0.870968	1.678003	814	0.239558	0.357000	0.355517	
828	0.233092	172	0.738372	1.678003	828	0.233092	0.320000	0.355511	
835	0.276647	165	0.757576	1.678003	835	0.276647	0.356000	0.355511	
825	0.246061	175	0.782857	1.678003	825	0.246061	0.340000	0.355509	
826	0.283293	174	0.798851	1.678003	826	0.283293	0.373000	0.355512	
812	0.264778	188	0.813830	1.678003	812	0.264778	0.368000	0.355514	
854	0.255269	146	0.678082	1.678003	854	0.255269	0.317000	0.355507	
833	0.284514	167	0.760479	1.678003	833	0.284514	0.364000	0.355509	
836	0.248804	164	0.853659	1.678003	836	0.248804	0.348000	0.355508	
843	0.274021	157	0.783439	1.678003	843	0.274021	0.354000	0.355507	
854	0.231850	146	0.801370	1.678003	854	0.231850	0.315000	0.355501	
842	0.254157	158	0.816456	1.678003	842	0.254157	0.343000	0.355498	
837	0.254480	163	0.791411	1.678003	837	0.254480	0.342000	0.355496	
828	0.254831	172	0.790698	1.678003	828	0.254831	0.347000	0.355495	
842	0.268409	158	0.791139	1.678003	842	0.268409	0.351000	0.355494	
835	0.281437	165	0.781818	1.678003	835	0.281437	0.364000	0.355495	
847	0.264463	153	0.830065	1.678003	847	0.264463	0.351000	0.355495	
862	0.258701	138	0.731884	1.678003	862	0.258701	0.324000	0.355489	
827	0.272068	173	0.809249	1.678003	827	0.272068	0.365000	0.355491	
827	0.247884	173	0.768786	1.678003	827	0.247884	0.338000	0.355488	
837	0.274791	163	0.736196	1.678003	837	0.274791	0.350000	0.355487	
827	0.259976	173	0.832370	1.678003	827	0.259976	0.359000	0.355488	
834	0.273381	166	0.765060	1.678003	834	0.273381	0.355000	0.355488	
862	0.264501	138	0.876812	1.678003	862	0.264501	0.349000	0.355487	
816	0.294118	184	0.760870	1.678003	816	0.294118	0.380000	0.355491	
813	0.275523	187	0.786096	1.678003	813	0.275523	0.371000	0.355493	
845	0.275740	155	0.838710	1.678003	845	0.275740	0.363000	0.355495	
846	0.241135	154	0.824675	1.678003	846	0.241135	0.331000	0.355490	
848	0.271226	152	0.815789	1.678003	848	0.271226	0.354000	0.355490	
830	0.266265	170	0.764706	1.678003	830	0.266265	0.351000	0.355489	
836	0.245215	164	0.652439	1.678003	836	0.245215	0.312000	0.355482	
833	0.273709	167	0.796407	1.678003	833	0.273709	0.361000	0.355483	
809	0.275649	191	0.821990	1.678003	809	0.275649	0.380000	0.355487	
822	0.268856	178	0.780899	1.678003	822	0.268856	0.360000	0.355488	
848	0.268868	152	0.848684	1.678003	848	0.268868	0.357000	0.355488	
823	0.263670	177	0.830508	1.678003	823	0.263670	0.364000	0.355490	
835	0.273054	165	0.745455	1.678003	835	0.273054	0.351000	0.355489	
816	0.258578	184	0.744565	1.678003	816	0.258578	0.348000	0.355488	
834	0.260192	166	0.765060	1.678003	834	0.260192	0.344000	0.355486	
824	0.286408	176	0.761364	1.678003	824	0.286408	0.370000	0.355488	
841	0.241379	159	0.836478	1.678003	841	0.241379	0.336000	0.355485	
833	0.296519	167	0.862275	1.678003	833	0.296519	0.391000	0.355491	
849	0.256773	151	0.761589	1.678003	849	0.256773	0.333000	0.355487	
826	0.267554	174	0.816092	1.678003	826	0.267554	0.363000	0.355488	
842	0.235154	158	0.848101	1.678003	842	0.235154	0.332000	0.355484	
835	0.251497	165	0.800000	1.678003	835	0.251497	0.342000	0.355482	
813	0.297663	187	0.844920	1.678003	813	0.297663	0.400000	0.355490	
832	0.247596	168	0.827381	1.678003	832	0.247596	0.345000	0.355488	
832	0.277644	168	0.797619	1.678003	832	0.277644	0.365000	0.355489	
855	0.258480	145	0.613793	1.678003	855	0.258480	0.310000	0.355482	
842	0.242280	158	0.765823	1.678003	842	0.242280	0.325000	0.355477	
843	0.279953	157	0.751592	1.678003	843	0.279953	0.354000	0.355477	
822	0.259124	178	0.752809	1.678003	822	0.259124	0.347000	0.355475	
840	0.216667	160	0.768750	1.678003	840	0.216667	0.305000	0.355467	
815	0.239264	185	0.789189	1.678003	815	0.239264	0.341000	0.355464	
821	0.265530	179	0.832402	1.678003	821	0.265530	0.367000	0.355466	
854	0.243560	146	0.815068	1.678003	854	0.243560	0.327000	0.355462	
838	0.249403	162	0.765432	1.678003	838	0.249403	0.333000	0.355458	
814	0.255528	186	0.827957	1.678003	814	0.255528	0.362000	0.355459	
819	0.242979	181	0.850829	1.678003	819	0.242979	0.353000	0.355459	
838	0.251790	162	0.858025	1.678003	838	0.251790	0.350000	0.355458	
838	0.268496	162	0.839506	1.678003	838	0.268496	0.361000	0.355459	
836	0.246411	164	0.756098	1.678003	836	0.246411	0.330000	0.355454	
844	0.291469	156	0.833333	1.678003	844	0.291469	0.376000	0.355458	
811	0.250308	189	0.862434	1.678003	811	0.250308	0.366000	0.355460	
830	0.291566	170	0.864706	1.678003	830	0.291566	0.389000	0.355465	
833	0.265306	167	0.784431	1.678003	833	0.265306	0.352000	0.355465	
836	0.258373	164	0.884146	1.678003	836	0.258373	0.361000	0.355465	
818	0.265281	182	0.813187	1.678003	818	0.265281	0.365000	0.355467	
818	0.283619	182	0.692308	1.678003	818	0.283619	0.358000	0.355467	
809	0.250927	191	0.806283	1.678003	809	0.250927	0.357000	0.355468	
827	0.290206	173	0.745665	1.678003	827	0.290206	0.369000	0.355470	
837	0.258065	163	0.711656	1.678003	837	0.258065	0.332000	0.355466	
832	0.248798	168	0.779762	1.678003	832	0.248798	0.338000	0.355463	
839	0.308701	161	0.770186	1.678003	839	0.308701	0.383000	0.355468	
839	0.262217	161	0.801242	1.678003	839	0.262217	0.349000	0.355467	
829	0.278649	171	0.766082	1.678003	829	0.278649	0.362000	0.355468	
833	0.253301	167	0.820359	1.678003	833	0.253301	0.348000	0.355467	
835	0.306587	165	0.800000	1.678003	835	0.306587	0.388000	0.355472	
832	0.278846	168	0.815476	1.678003	832	0.278846	0.369000	0.355474	
817	0.274174	183	0.814208	1.678003	817	0.274174	0.373000	0.355477	
836	0.281100	164	0.792683	1.678003	836	0.281100	0.365000	0.355479	
837	0.250896	163	0.834356	1.678003	837	0.250896	0.346000	0.355477	
862	0.290023	138	0.797101	1.678003	862	0.290023	0.360000	0.355478	
832	0.256010	168	0.809524	1.678003	832	0.256010	0.349000	0.355477	
831	0.251504	169	0.846154	1.678003	831	0.251504	0.352000	0.355476	
834	0.249400	166	0.765060	1.678003	834	0.249400	0.335000	0.355473	
842	0.300475	158	0.835443	1.678003	842	0.300475	0.385000	0.355478	
821	0.237515	179	0.748603	1.678003	821	0.237515	0.329000	0.355473	
822	0.255474	178	0.803371	1.678003	822	0.255474	0.353000	0.355473	
848	0.262972	152	0.848684	1.678003	848	0.262972	0.352000	0.355472	
836	0.297847	164	0.756098	1.678003	836	0.297847	0.373000	0.355475	
818	0.240831	182	0.857143	1.678003	818	0.240831	0.353000	0.355475	
838	0.260143	162	0.833333	1.678003	838	0.260143	0.353000	0.355474	
827	0.287787	173	0.791908	1.678003	827	0.287787	0.375000	0.355478	
839	0.241955	161	0.857143	1.678003	839	0.241955	0.341000	0.355475	
823	0.260024	177	0.824859	1.678003	823	0.260024	0.360000	0.355476	
860	0.291860	140	0.728571	1.678003	860	0.291860	0.353000	0.355475	
835	0.259880	165	0.775758	1.678003	835	0.259880	0.345000	0.355474	
832	0.205529	168	0.809524	1.678003	832	0.205529	0.307000	0.355466	
850	0.229412	150	0.846667	1.678003	850	0.229412	0.322000	0.355460	
822	0.255474	178	0.876404	1.678003	822	0.255474	0.366000	0.355462	
843	0.255042	157	0.828025	1.678003	843	0.255042	0.345000	0.355460	
853	0.241501	147	0.775510	1.678003	853	0.241501	0.320000	0.355455	
844	0.246445	156	0.826923	1.678003	844	0.246445	0.337000	0.355451	
830	0.263855	170	0.788235	1.678003	830	0.263855	0.353000	0.355451	
833	0.243697	167	0.814371	1.678003	833	0.243697	0.339000	0.355448	
834	0.269784	166	0.807229	1.678003	834	0.269784	0.359000	0.355449	
826	0.286925	174	0.787356	1.678003	826	0.286925	0.374000	0.355452	
821	0.283800	179	0.787709	1.678003	821	0.283800	0.374000	0.355455	
843	0.266904	157	0.802548	1.678003	843	0.266904	0.351000	0.355454	
838	0.288783	162	0.783951	1.678003	838	0.288783	0.369000	0.355457	
839	0.294398	161	0.801242	1.678003	839	0.294398	0.376000	0.355460	
835	0.261078	165	0.830303	1.678003	835	0.261078	0.355000	0.355460	
853	0.279015	147	0.823129	1.678003	853	0.279015	0.359000	0.355460	
839	0.300358	161	0.776398	1.678003	839	0.300358	0.377000	0.355464	
836	0.263158	164	0.823171	1.678003	836	0.263158	0.355000	0.355464	
812	0.312808	188	0.787234	1.678003	812	0.312808	0.402000	0.355471	
814	0.269042	186	0.768817	1.678003	814	0.269042	0.362000	0.355473	
