Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.325694	171	0.491228	1.255625	829	0.325694	0.354000	0.360843	
840	0.288095	160	0.612500	1.255625	840	0.288095	0.340000	0.360839	
836	0.288278	164	0.548780	1.255625	836	0.288278	0.331000	0.360833	
830	0.344578	170	0.617647	1.255625	830	0.344578	0.391000	0.360839	
830	0.316867	170	0.647059	1.255625	830	0.316867	0.373000	0.360841	
838	0.337709	162	0.512346	1.255625	838	0.337709	0.366000	0.360842	
830	0.315663	170	0.576471	1.255625	830	0.315663	0.360000	0.360842	
844	0.266588	156	0.564103	1.255625	844	0.266588	0.313000	0.360833	
835	0.347305	165	0.654545	1.255625	835	0.347305	0.398000	0.360840	
834	0.344125	166	0.710843	1.255625	834	0.344125	0.405000	0.360849	
822	0.300487	178	0.646067	1.255625	822	0.300487	0.362000	0.360849	
851	0.310223	149	0.563758	1.255625	851	0.310223	0.348000	0.360846	
855	0.287719	145	0.620690	1.255625	855	0.287719	0.336000	0.360842	
840	0.283333	160	0.681250	1.255625	840	0.283333	0.347000	0.360839	
854	0.298595	146	0.575342	1.255625	854	0.298595	0.339000	0.360835	
828	0.309179	172	0.552326	1.255625	828	0.309179	0.351000	0.360833	
831	0.326113	169	0.579882	1.255625	831	0.326113	0.369000	0.360834	
837	0.316607	163	0.638037	1.255625	837	0.316607	0.369000	0.360836	
842	0.286223	158	0.550633	1.255625	842	0.286223	0.328000	0.360830	
863	0.283893	137	0.547445	1.255625	863	0.283893	0.320000	0.360822	
821	0.333739	179	0.608939	1.255625	821	0.333739	0.383000	0.360826	
833	0.315726	167	0.568862	1.255625	833	0.315726	0.358000	0.360826	
836	0.283493	164	0.579268	1.255625	836	0.283493	0.332000	0.360820	
844	0.334123	156	0.673077	1.255625	844	0.334123	0.387000	0.360825	
835	0.354491	165	0.630303	1.255625	835	0.354491	0.400000	0.360833	
811	0.364982	189	0.555556	1.255625	811	0.364982	0.401000	0.360840	
834	0.308153	166	0.614458	1.255625	834	0.308153	0.359000	0.360840	
838	0.303103	162	0.574074	1.255625	838	0.303103	0.347000	0.360837	
837	0.332139	163	0.588957	1.255625	837	0.332139	0.374000	0.360840	
813	0.314883	187	0.684492	1.255625	813	0.314883	0.384000	0.360844	
826	0.296610	174	0.643678	1.255625	826	0.296610	0.357000	0.360843	
816	0.303922	184	0.641304	1.255625	816	0.303922	0.366000	0.360844	
820	0.276829	180	0.594444	1.255625	820	0.276829	0.334000	0.360839	
836	0.338517	164	0.591463	1.255625	836	0.338517	0.380000	0.360843	
813	0.324723	187	0.508021	1.255625	813	0.324723	0.359000	0.360843	
833	0.301321	167	0.610778	1.255625	833	0.301321	0.353000	0.360841	
829	0.320869	171	0.567251	1.255625	829	0.320869	0.363000	0.360842	
846	0.293144	154	0.532468	1.255625	846	0.293144	0.330000	0.360836	
824	0.303398	176	0.613636	1.255625	824	0.303398	0.358000	0.360835	
843	0.322657	157	0.579618	1.255625	843	0.322657	0.363000	0.360836	
827	0.307134	173	0.560694	1.255625	827	0.307134	0.351000	0.360834	
825	0.343030	175	0.451429	1.255625	825	0.343030	0.362000	0.360834	
826	0.312349	174	0.643678	1.255625	826	0.312349	0.370000	0.360836	
829	0.341375	171	0.649123	1.255625	829	0.341375	0.394000	0.360842	
826	0.320823	174	0.488506	1.255625	826	0.320823	0.350000	0.360840	
819	0.316239	181	0.502762	1.255625	819	0.316239	0.350000	0.360838	
826	0.306295	174	0.614943	1.255625	826	0.306295	0.360000	0.360838	
865	0.329480	135	0.474074	1.255625	865	0.329480	0.349000	0.360835	
844	0.322275	156	0.512821	1.255625	844	0.322275	0.352000	0.360834	
835	0.313772	165	0.593939	1.255625	835	0.313772	0.360000	0.360834	
845	0.305325	155	0.516129	1.255625	845	0.305325	0.338000	0.360829	
814	0.296069	186	0.586022	1.255625	814	0.296069	0.350000	0.360827	
836	0.325359	164	0.585366	1.255625	836	0.325359	0.368000	0.360829	
838	0.278043	162	0.598765	1.255625	838	0.278043	0.330000	0.360823	
806	0.332506	194	0.556701	1.255625	806	0.332506	0.376000	0.360826	
827	0.276904	173	0.687861	1.255625	827	0.276904	0.348000	0.360823	
820	0.292683	180	0.627778	1.255625	820	0.292683	0.353000	0.360822	
833	0.334934	167	0.520958	1.255625	833	0.334934	0.366000	0.360823	
844	0.285545	156	0.512821	1.255625	844	0.285545	0.321000	0.360815	
831	0.329723	169	0.650888	1.255625	831	0.329723	0.384000	0.360819	
833	0.330132	167	0.628743	1.255625	833	0.330132	0.380000	0.360823	
824	0.345874	176	0.488636	1.255625	824	0.345874	0.371000	0.360825	
845	0.302959	155	0.541935	1.255625	845	0.302959	0.340000	0.360821	
836	0.302632	164	0.609756	1.255625	836	0.302632	0.353000	0.360820	
852	0.313380	148	0.527027	1.255625	852	0.313380	0.345000	0.360817	
847	0.312869	153	0.535948	1.255625	847	0.312869	0.347000	0.360814	
856	0.341121	144	0.506944	1.255625	856	0.341121	0.365000	0.360815	
834	0.311751	166	0.560241	1.255625	834	0.311751	0.353000	0.360813	
810	0.237037	190	0.636842	1.255625	810	0.237037	0.313000	0.360804	
832	0.340144	168	0.529762	1.255625	832	0.340144	0.372000	0.360806	
810	0.307407	190	0.584211	1.255625	810	0.307407	0.360000	0.360806	
814	0.292383	186	0.634409	1.255625	814	0.292383	0.356000	0.360805	
804	0.276119	196	0.617347	1.255625	804	0.276119	0.343000	0.360802	
834	0.314149	166	0.620482	1.255625	834	0.314149	0.365000	0.360803	
844	0.321090	156	0.467949	1.255625	844	0.321090	0.344000	0.360800	
841	0.312723	159	0.591195	1.255625	841	0.312723	0.357000	0.360799	
832	0.325721	168	0.613095	1.255625	832	0.325721	0.374000	0.360801	
829	0.295537	171	0.678363	1.255625	829	0.295537	0.361000	0.360801	
829	0.312425	171	0.649123	1.255625	829	0.312425	0.370000	0.360803	
830	0.309639	170	0.417647	1.255625	830	0.309639	0.328000	0.360797	
840	0.297619	160	0.581250	1.255625	840	0.297619	0.343000	0.360794	
825	0.335758	175	0.691429	1.255625	825	0.335758	0.398000	0.360801	
851	0.346651	149	0.570470	1.255625	851	0.346651	0.380000	0.360804	
828	0.328502	172	0.622093	1.255625	828	0.328502	0.379000	0.360808	
832	0.302885	168	0.690476	1.255625	832	0.302885	0.368000	0.360809	
823	0.321993	177	0.615819	1.255625	823	0.321993	0.374000	0.360811	
822	0.306569	178	0.556180	1.255625	822	0.306569	0.351000	0.360810	
839	0.340882	161	0.583851	1.255625	839	0.340882	0.380000	0.360813	
818	0.319071	182	0.609890	1.255625	818	0.319071	0.372000	0.360815	
830	0.324096	170	0.505882	1.255625	830	0.324096	0.355000	0.360814	
837	0.281959	163	0.644172	1.255625	837	0.281959	0.341000	0.360810	
781	0.286812	219	0.584475	1.255625	781	0.286812	0.352000	0.360809	
816	0.319853	184	0.619565	1.255625	816	0.319853	0.375000	0.360812	
833	0.319328	167	0.508982	1.255625	833	0.319328	0.351000	0.360810	
834	0.316547	166	0.656627	1.255625	834	0.316547	0.373000	0.360812	
830	0.312048	170	0.511765	1.255625	830	0.312048	0.346000	0.360809	
833	0.300120	167	0.610778	1.255625	833	0.300120	0.352000	0.360808	
826	0.330508	174	0.517241	1.255625	826	0.330508	0.363000	0.360808	
819	0.352869	181	0.535912	1.255625	819	0.352869	0.386000	0.360813	
835	0.332934	165	0.521212	1.255625	835	0.332934	0.364000	0.360813	
802	0.268080	198	0.631313	1.255625	802	0.268080	0.340000	0.360809	
822	0.317518	178	0.702247	1.255625	822	0.317518	0.386000	0.360814	
832	0.308894	168	0.678571	1.255625	832	0.308894	0.371000	0.360816	
836	0.342105	164	0.591463	1.255625	836	0.342105	0.383000	0.360820	
822	0.349148	178	0.640449	1.255625	822	0.349148	0.401000	0.360828	
843	0.322657	157	0.611465	1.255625	843	0.322657	0.368000	0.360829	
841	0.292509	159	0.584906	1.255625	841	0.292509	0.339000	0.360825	
830	0.321687	170	0.641176	1.255625	830	0.321687	0.376000	0.360828	
845	0.334911	155	0.548387	1.255625	845	0.334911	0.368000	0.360829	
812	0.310345	188	0.585106	1.255625	812	0.310345	0.362000	0.360829	
848	0.293632	152	0.381579	1.255625	848	0.293632	0.307000	0.360819	
852	0.339202	148	0.594595	1.255625	852	0.339202	0.377000	0.360822	
833	0.320528	167	0.640719	1.255625	833	0.320528	0.374000	0.360825	
838	0.306683	162	0.586420	1.255625	838	0.306683	0.352000	0.360823	
827	0.288996	173	0.554913	1.255625	827	0.288996	0.335000	0.360818	
800	0.315000	200	0.535000	1.255625	800	0.315000	0.359000	0.360818	
816	0.333333	184	0.527174	1.255625	816	0.333333	0.369000	0.360819	
833	0.318127	167	0.598802	1.255625	833	0.318127	0.365000	0.360820	
844	0.354265	156	0.525641	1.255625	844	0.354265	0.381000	0.360824	
838	0.303103	162	0.530864	1.255625	838	0.303103	0.340000	0.360820	
833	0.351741	167	0.479042	1.255625	833	0.351741	0.373000	0.360822	
841	0.322235	159	0.691824	1.255625	841	0.322235	0.381000	0.360826	
828	0.335749	172	0.627907	1.255625	828	0.335749	0.386000	0.360831	
824	0.316748	176	0.511364	1.255625	824	0.316748	0.351000	0.360829	
819	0.321123	181	0.569061	1.255625	819	0.321123	0.366000	0.360830	
812	0.317734	188	0.579787	1.255625	812	0.317734	0.367000	0.360831	
832	0.301683	168	0.505952	1.255625	832	0.301683	0.336000	0.360827	
841	0.302021	159	0.610063	1.255625	841	0.302021	0.351000	0.360825	
830	0.328916	170	0.600000	1.255625	830	0.328916	0.375000	0.360827	
844	0.318720	156	0.589744	1.255625	844	0.318720	0.361000	0.360827	
835	0.292216	165	0.484848	1.255625	835	0.292216	0.324000	0.360821	
832	0.304087	168	0.660714	1.255625	832	0.304087	0.364000	0.360821	
845	0.295858	155	0.645161	1.255625	845	0.295858	0.350000	0.360819	
834	0.316547	166	0.662651	1.255625	834	0.316547	0.374000	0.360822	
839	0.333731	161	0.652174	1.255625	839	0.333731	0.385000	0.360826	
822	0.313869	178	0.544944	1.255625	822	0.313869	0.355000	0.360825	
826	0.351090	174	0.597701	1.255625	826	0.351090	0.394000	0.360831	
855	0.348538	145	0.620690	1.255625	855	0.348538	0.388000	0.360836	
841	0.344828	159	0.584906	1.255625	841	0.344828	0.383000	0.360840	
835	0.348503	165	0.618182	1.255625	835	0.348503	0.393000	0.360846	
835	0.306587	165	0.527273	1.255625	835	0.306587	0.343000	0.360843	
833	0.332533	167	0.461078	1.255625	833	0.332533	0.354000	0.360842	
833	0.337335	167	0.401198	1.255625	833	0.337335	0.348000	0.360839	
844	0.344787	156	0.602564	1.255625	844	0.344787	0.385000	0.360844	
815	0.321472	185	0.648649	1.255625	815	0.321472	0.382000	0.360848	
823	0.331713	177	0.564972	1.255625	823	0.331713	0.373000	0.360850	
831	0.340554	169	0.597633	1.255625	831	0.340554	0.384000	0.360854	
848	0.313679	152	0.407895	1.255625	848	0.313679	0.328000	0.360848	
838	0.325776	162	0.580247	1.255625	838	0.325776	0.367000	0.360850	
831	0.318893	169	0.568047	1.255625	831	0.318893	0.361000	0.360850	
838	0.329356	162	0.580247	1.255625	838	0.329356	0.370000	0.360851	
845	0.343195	155	0.541935	1.255625	845	0.343195	0.374000	0.360854	
826	0.302663	174	0.609195	1.255625	826	0.302663	0.356000	0.360853	
828	0.293478	172	0.633721	1.255625	828	0.293478	0.352000	0.360851	
830	0.319277	170	0.452941	1.255625	830	0.319277	0.342000	0.360848	
841	0.315101	159	0.547170	1.255625	841	0.315101	0.352000	0.360846	
843	0.344009	157	0.605096	1.255625	843	0.344009	0.385000	0.360850	
812	0.330049	188	0.563830	1.255625	812	0.330049	0.374000	0.360853	
833	0.320528	167	0.532934	1.255625	833	0.320528	0.356000	0.360852	
825	0.304242	175	0.600000	1.255625	825	0.304242	0.356000	0.360851	
835	0.317365	165	0.575758	1.255625	835	0.317365	0.360000	0.360851	
835	0.310180	165	0.581818	1.255625	835	0.310180	0.355000	0.360850	
832	0.316106	168	0.726190	1.255625	832	0.316106	0.385000	0.360854	
829	0.317250	171	0.461988	1.255625	829	0.317250	0.342000	0.360851	
828	0.317633	172	0.348837	1.255625	828	0.317633	0.323000	0.360844	
839	0.295590	161	0.701863	1.255625	839	0.295590	0.361000	0.360844	
797	0.336261	203	0.571429	1.255625	797	0.336261	0.384000	0.360848	
842	0.342043	158	0.386076	1.255625	842	0.342043	0.349000	0.360846	
842	0.339667	158	0.537975	1.255625	842	0.339667	0.371000	0.360848	
844	0.329384	156	0.480769	1.255625	844	0.329384	0.353000	0.360846	
842	0.345606	158	0.651899	1.255625	842	0.345606	0.394000	0.360853	
825	0.322424	175	0.428571	1.255625	825	0.322424	0.341000	0.360849	
840	0.309524	160	0.675000	1.255625	840	0.309524	0.368000	0.360850	
818	0.337408	182	0.510989	1.255625	818	0.337408	0.369000	0.360852	
831	0.318893	169	0.491124	1.255625	831	0.318893	0.348000	0.360849	
813	0.300123	187	0.614973	1.255625	813	0.300123	0.359000	0.360849	
842	0.336105	158	0.569620	1.255625	842	0.336105	0.373000	0.360851	
824	0.322816	176	0.517045	1.255625	824	0.322816	0.357000	0.360850	
828	0.317633	172	0.656977	1.255625	828	0.317633	0.376000	0.360853	
833	0.326531	167	0.598802	1.255625	833	0.326531	0.372000	0.360855	
832	0.305288	168	0.470238	1.255625	832	0.305288	0.333000	0.360850	
825	0.334545	175	0.565714	1.255625	825	0.334545	0.375000	0.360853	
838	0.312649	162	0.598765	1.255625	838	0.312649	0.359000	0.360852	
814	0.303440	186	0.672043	1.255625	814	0.303440	0.372000	0.360855	
814	0.323096	186	0.543011	1.255625	814	0.323096	0.364000	0.360855	
820	0.339024	180	0.550000	1.255625	820	0.339024	0.377000	0.360858	
842	0.314727	158	0.455696	1.255625	842	0.314727	0.337000	0.360854	
842	0.331354	158	0.531646	1.255625	842	0.331354	0.363000	0.360854	
839	0.326579	161	0.689441	1.255625	839	0.326579	0.385000	0.360859	
847	0.310508	153	0.581699	1.255625	847	0.310508	0.352000	0.360857	
825	0.328485	175	0.451429	1.255625	825	0.328485	0.350000	0.360855	
822	0.324818	178	0.567416	1.255625	822	0.324818	0.368000	0.360856	
822	0.301703	178	0.455056	1.255625	822	0.301703	0.329000	0.360850	
834	0.304556	166	0.674699	1.255625	834	0.304556	0.366000	0.360851	
830	0.310843	170	0.611765	1.255625	830	0.310843	0.362000	0.360852	
831	0.300842	169	0.615385	1.255625	831	0.300842	0.354000	0.360850	
837	0.322581	163	0.484663	1.255625	837	0.322581	0.349000	0.360848	
808	0.347772	192	0.578125	1.255625	808	0.347772	0.392000	0.360854	
827	0.334946	173	0.514451	1.255625	827	0.334946	0.366000	0.360855	
855	0.309942	145	0.613793	1.255625	855	0.309942	0.354000	0.360854	
832	0.318510	168	0.535714	1.255625	832	0.318510	0.355000	0.360852	
858	0.344988	142	0.464789	1.255625	858	0.344988	0.362000	0.360853	
837	0.308244	163	0.521472	1.255625	837	0.308244	0.343000	0.360849	
817	0.319461	183	0.590164	1.255625	817	0.319461	0.369000	0.360851	
855	0.320468	145	0.579310	1.255625	855	0.320468	0.358000	0.360850	
826	0.328087	174	0.568966	1.255625	826	0.328087	0.370000	0.360852	
821	0.330085	179	0.530726	1.255625	821	0.330085	0.366000	0.360853	
843	0.341637	157	0.630573	1.255625	843	0.341637	0.387000	0.360858	
836	0.350478	164	0.487805	1.255625	836	0.350478	0.373000	0.360860	
843	0.303677	157	0.617834	1.255625	843	0.303677	0.353000	0.360859	
820	0.351220	180	0.494444	1.255625	820	0.351220	0.377000	0.360862	
818	0.270171	182	0.642857	1.255625	818	0.270171	0.338000	0.360857	
839	0.350417	161	0.515528	1.255625	839	0.350417	0.377000	0.360860	
820	0.332927	180	0.566667	1.255625	820	0.332927	0.375000	0.360863	
822	0.334550	178	0.426966	1.255625	822	0.334550	0.351000	0.360861	
820	0.319512	180	0.616667	1.255625	820	0.319512	0.373000	0.360863	
821	0.292326	179	0.631285	1.255625	821	0.292326	0.353000	0.360862	
846	0.296690	154	0.649351	1.255625	846	0.296690	0.351000	0.360860	
821	0.341048	179	0.497207	1.255625	821	0.341048	0.369000	0.360862	
830	0.351807	170	0.429412	1.255625	830	0.351807	0.365000	0.360862	
860	0.310465	140	0.685714	1.255625	860	0.310465	0.363000	0.360863	
841	0.313912	159	0.597484	1.255625	841	0.313912	0.359000	0.360862	
852	0.320423	148	0.581081	1.255625	852	0.320423	0.359000	0.360862	
846	0.320331	154	0.577922	1.255625	846	0.320331	0.360000	0.360862	
842	0.288599	158	0.550633	1.255625	842	0.288599	0.330000	0.360856	
827	0.274486	173	0.560694	1.255625	827	0.274486	0.324000	0.360849	
827	0.327690	173	0.624277	1.255625	827	0.327690	0.379000	0.360853	
814	0.299754	186	0.440860	1.255625	814	0.299754	0.326000	0.360846	
835	0.329341	165	0.539394	1.255625	835	0.329341	0.364000	0.360847	
846	0.366430	154	0.506494	1.255625	846	0.366430	0.388000	0.360852	
836	0.318182	164	0.676829	1.255625	836	0.318182	0.377000	0.360855	
836	0.327751	164	0.609756	1.255625	836	0.327751	0.374000	0.360857	
818	0.297066	182	0.659341	1.255625	818	0.297066	0.363000	0.360858	
830	0.291566	170	0.594118	1.255625	830	0.291566	0.343000	0.360854	
843	0.310795	157	0.700637	1.255625	843	0.310795	0.372000	0.360856	
856	0.348131	144	0.527778	1.255625	856	0.348131	0.374000	0.360859	
837	0.364397	163	0.564417	1.255625	837	0.364397	0.397000	0.360866	
833	0.309724	167	0.580838	1.255625	833	0.309724	0.355000	0.360864	
851	0.312573	149	0.604027	1.255625	851	0.312573	0.356000	0.360864	
814	0.334152	186	0.596774	1.255625	814	0.334152	0.383000	0.360868	
838	0.291169	162	0.580247	1.255625	838	0.291169	0.338000	0.360863	
844	0.303318	156	0.474359	1.255625	844	0.303318	0.330000	0.360858	
826	0.317191	174	0.534483	1.255625	826	0.317191	0.355000	0.360857	
822	0.347932	178	0.629213	1.255625	822	0.347932	0.398000	0.360863	
846	0.319149	154	0.610390	1.255625	846	0.319149	0.364000	0.360864	
845	0.331361	155	0.638710	1.255625	845	0.331361	0.379000	0.360867	
838	0.310263	162	0.660494	1.255625	838	0.310263	0.367000	0.360869	
845	0.328994	155	0.567742	1.255625	845	0.328994	0.366000	0.360869	
839	0.282479	161	0.627329	1.255625	839	0.282479	0.338000	0.360865	
846	0.335697	154	0.616883	1.255625	846	0.335697	0.379000	0.360869	
807	0.340768	193	0.637306	1.255625	807	0.340768	0.398000	0.360875	
839	0.363528	161	0.571429	1.255625	839	0.363528	0.397000	0.360882	
824	0.282767	176	0.482955	1.255625	824	0.282767	0.318000	0.360874	
836	0.322967	164	0.670732	1.255625	836	0.322967	0.380000	0.360878	
847	0.316411	153	0.588235	1.255625	847	0.316411	0.358000	0.360877	
824	0.326456	176	0.528409	1.255625	824	0.326456	0.362000	0.360877	
844	0.329384	156	0.544872	1.255625	844	0.329384	0.363000	0.360878	
822	0.330900	178	0.657303	1.255625	822	0.330900	0.389000	0.360883	
829	0.328106	171	0.614035	1.255625	829	0.328106	0.377000	0.360886	
840	0.309524	160	0.512500	1.255625	840	0.309524	0.342000	0.360882	
837	0.313023	163	0.546012	1.255625	837	0.313023	0.351000	0.360881	
858	0.307692	142	0.549296	1.255625	858	0.307692	0.342000	0.360877	
834	0.306954	166	0.554217	1.255625	834	0.306954	0.348000	0.360875	
847	0.353011	153	0.666667	1.255625	847	0.353011	0.401000	0.360882	
846	0.301418	154	0.662338	1.255625	846	0.301418	0.357000	0.360881	
822	0.360097	178	0.426966	1.255625	822	0.360097	0.372000	0.360883	
847	0.305785	153	0.529412	1.255625	847	0.305785	0.340000	0.360880	
842	0.327791	158	0.582278	1.255625	842	0.327791	0.368000	0.360881	
852	0.341549	148	0.547297	1.255625	852	0.341549	0.372000	0.360883	
813	0.298893	187	0.609626	1.255625	813	0.298893	0.357000	0.360882	
836	0.350478	164	0.573171	1.255625	836	0.350478	0.387000	0.360887	
832	0.337740	168	0.517857	1.255625	832	0.337740	0.368000	0.360888	
828	0.340580	172	0.447674	1.255625	828	0.340580	0.359000	0.360888	
826	0.329298	174	0.528736	1.255625	826	0.329298	0.364000	0.360888	
837	0.287933	163	0.656442	1.255625	837	0.287933	0.348000	0.360886	
829	0.295537	171	0.584795	1.255625	829	0.295537	0.345000	0.360883	
846	0.306147	154	0.616883	1.255625	846	0.306147	0.354000	0.360882	
835	0.329341	165	0.539394	1.255625	835	0.329341	0.364000	0.360883	
858	0.303030	142	0.676056	1.255625	858	0.303030	0.356000	0.360882	
801	0.337079	199	0.577889	1.255625	801	0.337079	0.385000	0.360886	
847	0.309327	153	0.679739	1.255625	847	0.309327	0.366000	0.360887	
844	0.342417	156	0.621795	1.255625	844	0.342417	0.386000	0.360892	
846	0.315603	154	0.545455	1.255625	846	0.315603	0.351000	0.360890	
853	0.300117	147	0.612245	1.255625	853	0.300117	0.346000	0.360887	
820	0.315854	180	0.616667	1.255625	820	0.315854	0.370000	0.360889	
845	0.325444	155	0.554839	1.255625	845	0.325444	0.361000	0.360889	
823	0.330498	177	0.542373	1.255625	823	0.330498	0.368000	0.360890	
826	0.338983	174	0.517241	1.255625	826	0.338983	0.370000	0.360892	
838	0.318616	162	0.598765	1.255625	838	0.318616	0.364000	0.360892	
835	0.295808	165	0.642424	1.255625	835	0.295808	0.353000	0.360891	
827	0.349456	173	0.624277	1.255625	827	0.349456	0.397000	0.360897	
847	0.329398	153	0.496732	1.255625	847	0.329398	0.355000	0.360896	
818	0.327628	182	0.626374	1.255625	818	0.327628	0.382000	0.360900	
837	0.316607	163	0.466258	1.255625	837	0.316607	0.341000	0.360897	
837	0.326165	163	0.730061	1.255625	837	0.326165	0.392000	0.360902	
827	0.344619	173	0.560694	1.255625	827	0.344619	0.382000	0.360906	
836	0.305024	164	0.493902	1.255625	836	0.305024	0.336000	0.360901	
850	0.316471	150	0.653333	1.255625	850	0.316471	0.367000	0.360903	
843	0.322657	157	0.624204	1.255625	843	0.322657	0.370000	0.360904	
820	0.341463	180	0.450000	1.255625	820	0.341463	0.361000	0.360904	
853	0.337632	147	0.591837	1.255625	853	0.337632	0.375000	0.360907	
836	0.309809	164	0.609756	1.255625	836	0.309809	0.359000	0.360906	
841	0.335315	159	0.534591	1.255625	841	0.335315	0.367000	0.360908	
843	0.308422	157	0.535032	1.255625	843	0.308422	0.344000	0.360905	
842	0.369359	158	0.531646	1.255625	842	0.369359	0.395000	0.360911	
815	0.292025	185	0.697297	1.255625	815	0.292025	0.367000	0.360912	
840	0.321429	160	0.543750	1.255625	840	0.321429	0.357000	0.360911	
839	0.297974	161	0.521739	1.255625	839	0.297974	0.334000	0.360906	
821	0.303289	179	0.513966	1.255625	821	0.303289	0.341000	0.360903	
836	0.325359	164	0.652439	1.255625	836	0.325359	0.379000	0.360906	
833	0.290516	167	0.568862	1.255625	833	0.290516	0.337000	0.360902	
841	0.285375	159	0.515723	1.255625	841	0.285375	0.322000	0.360895	
820	0.342683	180	0.466667	1.255625	820	0.342683	0.365000	0.360895	
824	0.276699	176	0.659091	1.255625	824	0.276699	0.344000	0.360892	
829	0.346200	171	0.701754	1.255625	829	0.346200	0.407000	0.360901	
825	0.343030	175	0.554286	1.255625	825	0.343030	0.380000	0.360904	
843	0.370107	157	0.573248	1.255625	843	0.370107	0.402000	0.360911	
813	0.339483	187	0.556150	1.255625	813	0.339483	0.380000	0.360915	
836	0.287081	164	0.591463	1.255625	836	0.287081	0.337000	0.360911	
838	0.326969	162	0.598765	1.255625	838	0.326969	0.371000	0.360912	
838	0.341289	162	0.512346	1.255625	838	0.341289	0.369000	0.360914	
835	0.331737	165	0.430303	1.255625	835	0.331737	0.348000	0.360912	
836	0.324163	164	0.554878	1.255625	836	0.324163	0.362000	0.360912	
840	0.319048	160	0.537500	1.255625	840	0.319048	0.354000	0.360910	
829	0.351025	171	0.532164	1.255625	829	0.351025	0.382000	0.360914	
844	0.316351	156	0.679487	1.255625	844	0.316351	0.373000	0.360916	
806	0.337469	194	0.597938	1.255625	806	0.337469	0.388000	0.360921	
835	0.347305	165	0.600000	1.255625	835	0.347305	0.389000	0.360926	
834	0.308153	166	0.542169	1.255625	834	0.308153	0.347000	0.360924	
830	0.328916	170	0.535294	1.255625	830	0.328916	0.364000	0.360924	
848	0.313679	152	0.559211	1.255625	848	0.313679	0.351000	0.360923	
828	0.316425	172	0.517442	1.255625	828	0.316425	0.351000	0.360921	
831	0.294826	169	0.579882	1.255625	831	0.294826	0.343000	0.360918	
829	0.335344	171	0.666667	1.255625	829	0.335344	0.392000	0.360923	
810	0.288889	190	0.494737	1.255625	810	0.288889	0.328000	0.360917	
800	0.343750	200	0.505000	1.255625	800	0.343750	0.376000	0.360920	
843	0.303677	157	0.579618	1.255625	843	0.303677	0.347000	0.360918	
826	0.289346	174	0.614943	1.255625	826	0.289346	0.346000	0.360915	
854	0.323185	146	0.664384	1.255625	854	0.323185	0.373000	0.360917	
839	0.314660	161	0.683230	1.255625	839	0.314660	0.374000	0.360919	
829	0.347407	171	0.602339	1.255625	829	0.347407	0.391000	0.360925	
839	0.357569	161	0.509317	1.255625	839	0.357569	0.382000	0.360929	
821	0.321559	179	0.497207	1.255625	821	0.321559	0.353000	0.360927	
826	0.325666	174	0.666667	1.255625	826	0.325666	0.385000	0.360932	
820	0.295122	180	0.533333	1.255625	820	0.295122	0.338000	0.360927	
817	0.309670	183	0.568306	1.255625	817	0.309670	0.357000	0.360927	
840	0.319048	160	0.637500	1.255625	840	0.319048	0.370000	0.360928	
822	0.345499	178	0.623596	1.255625	822	0.345499	0.395000	0.360934	
818	0.311736	182	0.692308	1.255625	818	0.311736	0.381000	0.360938	
821	0.309379	179	0.631285	1.255625	821	0.309379	0.367000	0.360939	
820	0.334146	180	0.527778	1.255625	820	0.334146	0.369000	0.360941	
809	0.315204	191	0.586387	1.255625	809	0.315204	0.367000	0.360942	
847	0.312869	153	0.594771	1.255625	847	0.312869	0.356000	0.360941	
818	0.323961	182	0.620879	1.255625	818	0.323961	0.378000	0.360944	
849	0.322733	151	0.556291	1.255625	849	0.322733	0.358000	0.360943	
844	0.330569	156	0.583333	1.255625	844	0.330569	0.370000	0.360945	
853	0.318875	147	0.619048	1.255625	853	0.318875	0.363000	0.360945	
852	0.333333	148	0.520270	1.255625	852	0.333333	0.361000	0.360945	
821	0.295981	179	0.502793	1.255625	821	0.295981	0.333000	0.360940	
849	0.313310	151	0.629139	1.255625	849	0.313310	0.361000	0.360940	
842	0.325416	158	0.607595	1.255625	842	0.325416	0.370000	0.360942	
831	0.293622	169	0.556213	1.255625	831	0.293622	0.338000	0.360938	
833	0.318127	167	0.604790	1.255625	833	0.318127	0.366000	0.360939	
832	0.295673	168	0.541667	1.255625	832	0.295673	0.337000	0.360934	
829	0.358263	171	0.567251	1.255625	829	0.358263	0.394000	0.360940	
824	0.319175	176	0.647727	1.255625	824	0.319175	0.377000	0.360943	
833	0.322929	167	0.676647	1.255625	833	0.322929	0.382000	0.360947	
833	0.312125	167	0.610778	1.255625	833	0.312125	0.362000	0.360947	
796	0.319095	204	0.549020	1.255625	796	0.319095	0.366000	0.360948	
830	0.345783	170	0.570588	1.255625	830	0.345783	0.384000	0.360952	
820	0.326829	180	0.477778	1.255625	820	0.326829	0.354000	0.360951	
840	0.316667	160	0.606250	1.255625	840	0.316667	0.363000	0.360951	
835	0.304192	165	0.624242	1.255625	835	0.304192	0.357000	0.360951	
842	0.377672	158	0.588608	1.255625	842	0.377672	0.411000	0.360960	
837	0.309438	163	0.638037	1.255625	837	0.309438	0.363000	0.360960	
