Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.259128	151	0.781457	1.690733	849	0.259128	0.338000	0.354222	
829	0.266586	171	0.807018	1.690733	829	0.266586	0.359000	0.354223	
812	0.266010	188	0.787234	1.690733	812	0.266010	0.364000	0.354224	
840	0.250000	160	0.756250	1.690733	840	0.250000	0.331000	0.354221	
831	0.264741	169	0.810651	1.690733	831	0.264741	0.357000	0.354221	
836	0.282297	164	0.829268	1.690733	836	0.282297	0.372000	0.354224	
836	0.269139	164	0.682927	1.690733	836	0.269139	0.337000	0.354221	
830	0.269880	170	0.776471	1.690733	830	0.269880	0.356000	0.354221	
838	0.256563	162	0.734568	1.690733	838	0.256563	0.334000	0.354218	
836	0.236842	164	0.823171	1.690733	836	0.236842	0.333000	0.354215	
841	0.252081	159	0.761006	1.690733	841	0.252081	0.333000	0.354211	
820	0.297561	180	0.766667	1.690733	820	0.297561	0.382000	0.354216	
810	0.270370	190	0.805263	1.690733	810	0.270370	0.372000	0.354219	
839	0.256257	161	0.819876	1.690733	839	0.256257	0.347000	0.354217	
826	0.262712	174	0.810345	1.690733	826	0.262712	0.358000	0.354218	
829	0.279855	171	0.684211	1.690733	829	0.279855	0.349000	0.354217	
818	0.266504	182	0.785714	1.690733	818	0.266504	0.361000	0.354218	
830	0.301205	170	0.735294	1.690733	830	0.301205	0.375000	0.354222	
838	0.278043	162	0.796296	1.690733	838	0.278043	0.362000	0.354223	
833	0.279712	167	0.760479	1.690733	833	0.279712	0.360000	0.354224	
855	0.283041	145	0.820690	1.690733	855	0.283041	0.361000	0.354225	
827	0.279323	173	0.809249	1.690733	827	0.279323	0.371000	0.354228	
826	0.271186	174	0.839080	1.690733	826	0.271186	0.370000	0.354231	
854	0.269321	146	0.787671	1.690733	854	0.269321	0.345000	0.354229	
831	0.269555	169	0.792899	1.690733	831	0.269555	0.358000	0.354230	
833	0.286915	167	0.796407	1.690733	833	0.286915	0.372000	0.354233	
833	0.264106	167	0.784431	1.690733	833	0.264106	0.351000	0.354232	
855	0.287719	145	0.744828	1.690733	855	0.287719	0.354000	0.354232	
833	0.252101	167	0.802395	1.690733	833	0.252101	0.344000	0.354230	
839	0.234803	161	0.739130	1.690733	839	0.234803	0.316000	0.354224	
847	0.265643	153	0.692810	1.690733	847	0.265643	0.331000	0.354220	
839	0.247914	161	0.739130	1.690733	839	0.247914	0.327000	0.354216	
820	0.250000	180	0.755556	1.690733	820	0.250000	0.341000	0.354213	
835	0.268263	165	0.793939	1.690733	835	0.268263	0.355000	0.354214	
840	0.290476	160	0.731250	1.690733	840	0.290476	0.361000	0.354215	
848	0.304245	152	0.809211	1.690733	848	0.304245	0.381000	0.354219	
848	0.245283	152	0.789474	1.690733	848	0.245283	0.328000	0.354215	
808	0.278465	192	0.781250	1.690733	808	0.278465	0.375000	0.354218	
822	0.274939	178	0.808989	1.690733	822	0.274939	0.370000	0.354221	
814	0.302211	186	0.736559	1.690733	814	0.302211	0.383000	0.354226	
832	0.250000	168	0.851190	1.690733	832	0.250000	0.351000	0.354225	
847	0.257379	153	0.816993	1.690733	847	0.257379	0.343000	0.354223	
848	0.273585	152	0.782895	1.690733	848	0.273585	0.351000	0.354223	
840	0.226190	160	0.743750	1.690733	840	0.226190	0.309000	0.354215	
841	0.297265	159	0.773585	1.690733	841	0.297265	0.373000	0.354218	
847	0.279811	153	0.725490	1.690733	847	0.279811	0.348000	0.354217	
832	0.254808	168	0.750000	1.690733	832	0.254808	0.338000	0.354215	
837	0.303465	163	0.754601	1.690733	837	0.303465	0.377000	0.354218	
829	0.255730	171	0.736842	1.690733	829	0.255730	0.338000	0.354216	
817	0.242350	183	0.775956	1.690733	817	0.242350	0.340000	0.354213	
832	0.262019	168	0.815476	1.690733	832	0.262019	0.355000	0.354213	
832	0.264423	168	0.726190	1.690733	832	0.264423	0.342000	0.354211	
838	0.291169	162	0.783951	1.690733	838	0.291169	0.371000	0.354214	
810	0.287654	190	0.873684	1.690733	810	0.287654	0.399000	0.354222	
828	0.262077	172	0.697674	1.690733	828	0.262077	0.337000	0.354219	
814	0.261671	186	0.817204	1.690733	814	0.261671	0.365000	0.354221	
834	0.284173	166	0.722892	1.690733	834	0.284173	0.357000	0.354221	
837	0.243728	163	0.730061	1.690733	837	0.243728	0.323000	0.354216	
845	0.287574	155	0.806452	1.690733	845	0.287574	0.368000	0.354218	
826	0.296610	174	0.781609	1.690733	826	0.296610	0.381000	0.354223	
842	0.319477	158	0.708861	1.690733	842	0.319477	0.381000	0.354227	
826	0.238499	174	0.770115	1.690733	826	0.238499	0.331000	0.354223	
824	0.251214	176	0.789773	1.690733	824	0.251214	0.346000	0.354222	
832	0.250000	168	0.767857	1.690733	832	0.250000	0.337000	0.354219	
838	0.319809	162	0.802469	1.690733	838	0.319809	0.398000	0.354226	
821	0.293544	179	0.748603	1.690733	821	0.293544	0.375000	0.354230	
856	0.237150	144	0.798611	1.690733	856	0.237150	0.318000	0.354224	
829	0.250905	171	0.754386	1.690733	829	0.250905	0.337000	0.354221	
814	0.264128	186	0.801075	1.690733	814	0.264128	0.364000	0.354222	
852	0.260563	148	0.804054	1.690733	852	0.260563	0.341000	0.354220	
822	0.262774	178	0.758427	1.690733	822	0.262774	0.351000	0.354220	
834	0.296163	166	0.783133	1.690733	834	0.296163	0.377000	0.354223	
851	0.284371	149	0.751678	1.690733	851	0.284371	0.354000	0.354223	
838	0.289976	162	0.783951	1.690733	838	0.289976	0.370000	0.354226	
833	0.254502	167	0.790419	1.690733	833	0.254502	0.344000	0.354224	
844	0.285545	156	0.775641	1.690733	844	0.285545	0.362000	0.354226	
828	0.272947	172	0.784884	1.690733	828	0.272947	0.361000	0.354227	
810	0.256790	190	0.857895	1.690733	810	0.256790	0.371000	0.354229	
833	0.304922	167	0.766467	1.690733	833	0.304922	0.382000	0.354234	
833	0.273709	167	0.826347	1.690733	833	0.273709	0.366000	0.354236	
835	0.256287	165	0.757576	1.690733	835	0.256287	0.339000	0.354233	
839	0.292014	161	0.813665	1.690733	839	0.292014	0.376000	0.354237	
832	0.277644	168	0.797619	1.690733	832	0.277644	0.365000	0.354239	
836	0.285885	164	0.810976	1.690733	836	0.285885	0.372000	0.354242	
829	0.266586	171	0.690058	1.690733	829	0.266586	0.339000	0.354239	
852	0.266432	148	0.837838	1.690733	852	0.266432	0.351000	0.354239	
826	0.256659	174	0.839080	1.690733	826	0.256659	0.358000	0.354239	
849	0.285041	151	0.801325	1.690733	849	0.285041	0.363000	0.354241	
828	0.269324	172	0.744186	1.690733	828	0.269324	0.351000	0.354240	
847	0.258560	153	0.738562	1.690733	847	0.258560	0.332000	0.354237	
855	0.271345	145	0.813793	1.690733	855	0.271345	0.350000	0.354236	
836	0.307416	164	0.847561	1.690733	836	0.307416	0.396000	0.354243	
826	0.266344	174	0.764368	1.690733	826	0.266344	0.353000	0.354243	
809	0.250927	191	0.795812	1.690733	809	0.250927	0.355000	0.354243	
844	0.246445	156	0.788462	1.690733	844	0.246445	0.331000	0.354239	
833	0.265306	167	0.754491	1.690733	833	0.265306	0.347000	0.354238	
846	0.299054	154	0.746753	1.690733	846	0.299054	0.368000	0.354240	
830	0.289157	170	0.782353	1.690733	830	0.289157	0.373000	0.354243	
817	0.264382	183	0.743169	1.690733	817	0.264382	0.352000	0.354243	
832	0.265625	168	0.785714	1.690733	832	0.265625	0.353000	0.354242	
851	0.237368	149	0.758389	1.690733	851	0.237368	0.315000	0.354236	
842	0.268409	158	0.791139	1.690733	842	0.268409	0.351000	0.354235	
827	0.275695	173	0.763006	1.690733	827	0.275695	0.360000	0.354236	
840	0.301190	160	0.693750	1.690733	840	0.301190	0.364000	0.354238	
841	0.241379	159	0.779874	1.690733	841	0.241379	0.327000	0.354233	
836	0.250000	164	0.762195	1.690733	836	0.250000	0.334000	0.354230	
828	0.235507	172	0.784884	1.690733	828	0.235507	0.330000	0.354226	
833	0.265306	167	0.832335	1.690733	833	0.265306	0.360000	0.354227	
806	0.284119	194	0.757732	1.690733	806	0.284119	0.376000	0.354231	
819	0.304029	181	0.850829	1.690733	819	0.304029	0.403000	0.354239	
832	0.292067	168	0.767857	1.690733	832	0.292067	0.372000	0.354242	
807	0.292441	193	0.818653	1.690733	807	0.292441	0.394000	0.354248	
822	0.237226	178	0.747191	1.690733	822	0.237226	0.328000	0.354244	
861	0.274100	139	0.719424	1.690733	861	0.274100	0.336000	0.354241	
835	0.257485	165	0.775758	1.690733	835	0.257485	0.343000	0.354239	
830	0.287952	170	0.723529	1.690733	830	0.287952	0.362000	0.354240	
832	0.275240	168	0.773810	1.690733	832	0.275240	0.359000	0.354241	
835	0.291018	165	0.727273	1.690733	835	0.291018	0.363000	0.354242	
840	0.263095	160	0.825000	1.690733	840	0.263095	0.353000	0.354242	
833	0.300120	167	0.790419	1.690733	833	0.300120	0.382000	0.354247	
833	0.282113	167	0.826347	1.690733	833	0.282113	0.373000	0.354250	
830	0.266265	170	0.823529	1.690733	830	0.266265	0.361000	0.354251	
824	0.251214	176	0.829545	1.690733	824	0.251214	0.353000	0.354251	
843	0.253855	157	0.738854	1.690733	843	0.253855	0.330000	0.354247	
818	0.290954	182	0.714286	1.690733	818	0.290954	0.368000	0.354249	
866	0.234411	134	0.776119	1.690733	866	0.234411	0.307000	0.354241	
843	0.244365	157	0.738854	1.690733	843	0.244365	0.322000	0.354236	
847	0.258560	153	0.810458	1.690733	847	0.258560	0.343000	0.354234	
843	0.266904	157	0.821656	1.690733	843	0.266904	0.354000	0.354234	
842	0.262470	158	0.791139	1.690733	842	0.262470	0.346000	0.354233	
822	0.277372	178	0.713483	1.690733	822	0.277372	0.355000	0.354233	
807	0.280050	193	0.808290	1.690733	807	0.280050	0.382000	0.354238	
835	0.316168	165	0.812121	1.690733	835	0.316168	0.398000	0.354245	
826	0.256659	174	0.752874	1.690733	826	0.256659	0.343000	0.354243	
837	0.260454	163	0.705521	1.690733	837	0.260454	0.333000	0.354239	
835	0.268263	165	0.763636	1.690733	835	0.268263	0.350000	0.354239	
828	0.282609	172	0.738372	1.690733	828	0.282609	0.361000	0.354240	
799	0.266583	201	0.756219	1.690733	799	0.266583	0.365000	0.354242	
842	0.275534	158	0.765823	1.690733	842	0.275534	0.353000	0.354241	
823	0.280680	177	0.751412	1.690733	823	0.280680	0.364000	0.354243	
818	0.277506	182	0.796703	1.690733	818	0.277506	0.372000	0.354246	
820	0.269512	180	0.827778	1.690733	820	0.269512	0.370000	0.354248	
832	0.322115	168	0.773810	1.690733	832	0.322115	0.398000	0.354256	
829	0.237636	171	0.742690	1.690733	829	0.237636	0.324000	0.354251	
839	0.272944	161	0.770186	1.690733	839	0.272944	0.353000	0.354250	
816	0.245098	184	0.820652	1.690733	816	0.245098	0.351000	0.354250	
836	0.278708	164	0.737805	1.690733	836	0.278708	0.354000	0.354250	
840	0.255952	160	0.812500	1.690733	840	0.255952	0.345000	0.354248	
855	0.273684	145	0.806897	1.690733	855	0.273684	0.351000	0.354248	
810	0.270370	190	0.721053	1.690733	810	0.270370	0.356000	0.354248	
842	0.260095	158	0.797468	1.690733	842	0.260095	0.345000	0.354247	
839	0.263409	161	0.776398	1.690733	839	0.263409	0.346000	0.354245	
834	0.264988	166	0.795181	1.690733	834	0.264988	0.353000	0.354245	
836	0.291866	164	0.792683	1.690733	836	0.291866	0.374000	0.354248	
820	0.291463	180	0.783333	1.690733	820	0.291463	0.380000	0.354252	
834	0.288969	166	0.722892	1.690733	834	0.288969	0.361000	0.354254	
835	0.270659	165	0.721212	1.690733	835	0.270659	0.345000	0.354252	
838	0.249403	162	0.765432	1.690733	838	0.249403	0.333000	0.354249	
829	0.262967	171	0.736842	1.690733	829	0.262967	0.344000	0.354247	
836	0.273923	164	0.804878	1.690733	836	0.273923	0.361000	0.354248	
829	0.273824	171	0.748538	1.690733	829	0.273824	0.355000	0.354248	
843	0.257414	157	0.789809	1.690733	843	0.257414	0.341000	0.354246	
829	0.260555	171	0.789474	1.690733	829	0.260555	0.351000	0.354245	
835	0.237126	165	0.830303	1.690733	835	0.237126	0.335000	0.354242	
820	0.290244	180	0.727778	1.690733	820	0.290244	0.369000	0.354245	
810	0.292593	190	0.752632	1.690733	810	0.292593	0.380000	0.354249	
859	0.272410	141	0.702128	1.690733	859	0.272410	0.333000	0.354245	
831	0.273165	169	0.816568	1.690733	831	0.273165	0.365000	0.354247	
825	0.275152	175	0.725714	1.690733	825	0.275152	0.354000	0.354247	
826	0.283293	174	0.741379	1.690733	826	0.283293	0.363000	0.354249	
839	0.269368	161	0.763975	1.690733	839	0.269368	0.349000	0.354248	
853	0.249707	147	0.836735	1.690733	853	0.249707	0.336000	0.354245	
832	0.300481	168	0.797619	1.690733	832	0.300481	0.384000	0.354250	
839	0.253874	161	0.776398	1.690733	839	0.253874	0.338000	0.354247	
838	0.273270	162	0.808642	1.690733	838	0.273270	0.360000	0.354248	
836	0.282297	164	0.750000	1.690733	836	0.282297	0.359000	0.354249	
849	0.254417	151	0.721854	1.690733	849	0.254417	0.325000	0.354244	
851	0.258519	149	0.791946	1.690733	851	0.258519	0.338000	0.354241	
850	0.294118	150	0.813333	1.690733	850	0.294118	0.372000	0.354244	
841	0.282996	159	0.742138	1.690733	841	0.282996	0.356000	0.354244	
825	0.273939	175	0.702857	1.690733	825	0.273939	0.349000	0.354244	
825	0.272727	175	0.765714	1.690733	825	0.272727	0.359000	0.354244	
827	0.270859	173	0.786127	1.690733	827	0.270859	0.360000	0.354245	
830	0.227711	170	0.782353	1.690733	830	0.227711	0.322000	0.354240	
812	0.237685	188	0.803191	1.690733	812	0.237685	0.344000	0.354238	
854	0.265808	146	0.726027	1.690733	854	0.265808	0.333000	0.354235	
843	0.233689	157	0.872611	1.690733	843	0.233689	0.334000	0.354232	
834	0.254197	166	0.783133	1.690733	834	0.254197	0.342000	0.354230	
837	0.260454	163	0.791411	1.690733	837	0.260454	0.347000	0.354229	
820	0.268293	180	0.788889	1.690733	820	0.268293	0.362000	0.354230	
844	0.247630	156	0.801282	1.690733	844	0.247630	0.334000	0.354227	
828	0.276570	172	0.732558	1.690733	828	0.276570	0.355000	0.354227	
837	0.272401	163	0.711656	1.690733	837	0.272401	0.344000	0.354225	
848	0.250000	152	0.828947	1.690733	848	0.250000	0.338000	0.354222	
833	0.279712	167	0.760479	1.690733	833	0.279712	0.360000	0.354223	
843	0.268090	157	0.828025	1.690733	843	0.268090	0.356000	0.354224	
849	0.253239	151	0.794702	1.690733	849	0.253239	0.335000	0.354220	
809	0.292954	191	0.827225	1.690733	809	0.292954	0.395000	0.354227	
839	0.270560	161	0.888199	1.690733	839	0.270560	0.370000	0.354230	
828	0.271739	172	0.854651	1.690733	828	0.271739	0.372000	0.354233	
837	0.250896	163	0.754601	1.690733	837	0.250896	0.333000	0.354229	
823	0.295261	177	0.768362	1.690733	823	0.295261	0.379000	0.354233	
850	0.252941	150	0.820000	1.690733	850	0.252941	0.338000	0.354230	
817	0.272950	183	0.754098	1.690733	817	0.272950	0.361000	0.354232	
805	0.263354	195	0.851282	1.690733	805	0.263354	0.378000	0.354235	
824	0.274272	176	0.738636	1.690733	824	0.274272	0.356000	0.354236	
822	0.253041	178	0.780899	1.690733	822	0.253041	0.347000	0.354234	
817	0.268054	183	0.797814	1.690733	817	0.268054	0.365000	0.354236	
834	0.286571	166	0.789157	1.690733	834	0.286571	0.370000	0.354239	
828	0.264493	172	0.709302	1.690733	828	0.264493	0.341000	0.354237	
818	0.249389	182	0.829670	1.690733	818	0.249389	0.355000	0.354237	
838	0.325776	162	0.746914	1.690733	838	0.325776	0.394000	0.354243	
840	0.276190	160	0.706250	1.690733	840	0.276190	0.345000	0.354242	
843	0.237248	157	0.777070	1.690733	843	0.237248	0.322000	0.354236	
827	0.285369	173	0.855491	1.690733	827	0.285369	0.384000	0.354241	
821	0.274056	179	0.776536	1.690733	821	0.274056	0.364000	0.354243	
816	0.273284	184	0.733696	1.690733	816	0.273284	0.358000	0.354243	
839	0.272944	161	0.838509	1.690733	839	0.272944	0.364000	0.354245	
829	0.272618	171	0.789474	1.690733	829	0.272618	0.361000	0.354246	
821	0.241169	179	0.793296	1.690733	821	0.241169	0.340000	0.354244	
818	0.260391	182	0.774725	1.690733	818	0.260391	0.354000	0.354244	
826	0.249395	174	0.798851	1.690733	826	0.249395	0.345000	0.354242	
824	0.264563	176	0.732955	1.690733	824	0.264563	0.347000	0.354241	
855	0.301754	145	0.731034	1.690733	855	0.301754	0.364000	0.354243	
803	0.276463	197	0.852792	1.690733	803	0.276463	0.390000	0.354248	
840	0.265476	160	0.806250	1.690733	840	0.265476	0.352000	0.354248	
848	0.301887	152	0.796053	1.690733	848	0.301887	0.377000	0.354252	
814	0.270270	186	0.763441	1.690733	814	0.270270	0.362000	0.354253	
853	0.260258	147	0.782313	1.690733	853	0.260258	0.337000	0.354250	
841	0.263971	159	0.779874	1.690733	841	0.263971	0.346000	0.354249	
840	0.275000	160	0.831250	1.690733	840	0.275000	0.364000	0.354250	
827	0.299879	173	0.832370	1.690733	827	0.299879	0.392000	0.354257	
848	0.284198	152	0.730263	1.690733	848	0.284198	0.352000	0.354256	
859	0.278231	141	0.765957	1.690733	859	0.278231	0.347000	0.354255	
821	0.276492	179	0.782123	1.690733	821	0.276492	0.367000	0.354257	
836	0.285885	164	0.743902	1.690733	836	0.285885	0.361000	0.354258	
833	0.268908	167	0.766467	1.690733	833	0.268908	0.352000	0.354258	
819	0.261294	181	0.745856	1.690733	819	0.261294	0.349000	0.354257	
819	0.283272	181	0.817680	1.690733	819	0.283272	0.380000	0.354261	
832	0.258413	168	0.797619	1.690733	832	0.258413	0.349000	0.354260	
824	0.247573	176	0.795455	1.690733	824	0.247573	0.344000	0.354259	
838	0.256563	162	0.728395	1.690733	838	0.256563	0.333000	0.354255	
826	0.277240	174	0.775862	1.690733	826	0.277240	0.364000	0.354257	
837	0.265233	163	0.754601	1.690733	837	0.265233	0.345000	0.354255	
842	0.252969	158	0.753165	1.690733	842	0.252969	0.332000	0.354252	
846	0.242317	154	0.785714	1.690733	846	0.242317	0.326000	0.354247	
849	0.272085	151	0.735099	1.690733	849	0.272085	0.342000	0.354245	
838	0.279236	162	0.734568	1.690733	838	0.279236	0.353000	0.354245	
821	0.259440	179	0.804469	1.690733	821	0.259440	0.357000	0.354245	
827	0.273277	173	0.745665	1.690733	827	0.273277	0.355000	0.354246	
840	0.279762	160	0.743750	1.690733	840	0.279762	0.354000	0.354245	
857	0.254376	143	0.776224	1.690733	857	0.254376	0.329000	0.354241	
826	0.283293	174	0.798851	1.690733	826	0.283293	0.373000	0.354244	
840	0.283333	160	0.712500	1.690733	840	0.283333	0.352000	0.354244	
839	0.292014	161	0.807453	1.690733	839	0.292014	0.375000	0.354247	
821	0.287454	179	0.776536	1.690733	821	0.287454	0.375000	0.354251	
843	0.230130	157	0.745223	1.690733	843	0.230130	0.311000	0.354244	
834	0.254197	166	0.777108	1.690733	834	0.254197	0.341000	0.354242	
841	0.242568	159	0.773585	1.690733	841	0.242568	0.327000	0.354237	
829	0.287093	171	0.777778	1.690733	829	0.287093	0.371000	0.354240	
839	0.258641	161	0.826087	1.690733	839	0.258641	0.350000	0.354239	
836	0.284689	164	0.780488	1.690733	836	0.284689	0.366000	0.354241	
842	0.302850	158	0.772152	1.690733	842	0.302850	0.377000	0.354245	
835	0.277844	165	0.733333	1.690733	835	0.277844	0.353000	0.354245	
838	0.268496	162	0.814815	1.690733	838	0.268496	0.357000	0.354245	
830	0.275904	170	0.794118	1.690733	830	0.275904	0.364000	0.354247	
850	0.267059	150	0.726667	1.690733	850	0.267059	0.336000	0.354244	
828	0.262077	172	0.755814	1.690733	828	0.262077	0.347000	0.354243	
834	0.264988	166	0.746988	1.690733	834	0.264988	0.345000	0.354241	
828	0.282609	172	0.813953	1.690733	828	0.282609	0.374000	0.354244	
841	0.258026	159	0.761006	1.690733	841	0.258026	0.338000	0.354242	
839	0.272944	161	0.795031	1.690733	839	0.272944	0.357000	0.354242	
854	0.258782	146	0.801370	1.690733	854	0.258782	0.338000	0.354240	
834	0.286571	166	0.795181	1.690733	834	0.286571	0.371000	0.354242	
841	0.262782	159	0.798742	1.690733	841	0.262782	0.348000	0.354241	
826	0.240920	174	0.798851	1.690733	826	0.240920	0.338000	0.354239	
843	0.269276	157	0.751592	1.690733	843	0.269276	0.345000	0.354237	
833	0.238896	167	0.778443	1.690733	833	0.238896	0.329000	0.354233	
820	0.263415	180	0.816667	1.690733	820	0.263415	0.363000	0.354235	
842	0.263658	158	0.778481	1.690733	842	0.263658	0.345000	0.354233	
808	0.280941	192	0.822917	1.690733	808	0.280941	0.385000	0.354238	
826	0.266344	174	0.752874	1.690733	826	0.266344	0.351000	0.354237	
838	0.235084	162	0.845679	1.690733	838	0.235084	0.334000	0.354234	
824	0.288835	176	0.784091	1.690733	824	0.288835	0.376000	0.354238	
855	0.257310	145	0.772414	1.690733	855	0.257310	0.332000	0.354234	
833	0.268908	167	0.766467	1.690733	833	0.268908	0.352000	0.354234	
839	0.259833	161	0.813665	1.690733	839	0.259833	0.349000	0.354233	
831	0.271961	169	0.710059	1.690733	831	0.271961	0.346000	0.354232	
845	0.269822	155	0.741935	1.690733	845	0.269822	0.343000	0.354230	
841	0.274673	159	0.798742	1.690733	841	0.274673	0.358000	0.354230	
836	0.258373	164	0.792683	1.690733	836	0.258373	0.346000	0.354229	
848	0.261792	152	0.730263	1.690733	848	0.261792	0.333000	0.354226	
834	0.285372	166	0.783133	1.690733	834	0.285372	0.368000	0.354228	
839	0.264601	161	0.819876	1.690733	839	0.264601	0.354000	0.354228	
853	0.286049	147	0.741497	1.690733	853	0.286049	0.353000	0.354228	
836	0.275120	164	0.768293	1.690733	836	0.275120	0.356000	0.354228	
835	0.270659	165	0.812121	1.690733	835	0.270659	0.360000	0.354229	
851	0.277321	149	0.785235	1.690733	851	0.277321	0.353000	0.354229	
823	0.263670	177	0.847458	1.690733	823	0.263670	0.367000	0.354231	
833	0.259304	167	0.694611	1.690733	833	0.259304	0.332000	0.354227	
825	0.265455	175	0.794286	1.690733	825	0.265455	0.358000	0.354228	
829	0.244873	171	0.725146	1.690733	829	0.244873	0.327000	0.354223	
847	0.265643	153	0.797386	1.690733	847	0.265643	0.347000	0.354222	
826	0.279661	174	0.764368	1.690733	826	0.279661	0.364000	0.354224	
821	0.254568	179	0.720670	1.690733	821	0.254568	0.338000	0.354221	
851	0.253819	149	0.724832	1.690733	851	0.253819	0.324000	0.354217	
830	0.262651	170	0.758824	1.690733	830	0.262651	0.347000	0.354215	
814	0.264128	186	0.838710	1.690733	814	0.264128	0.371000	0.354218	
819	0.291819	181	0.790055	1.690733	819	0.291819	0.382000	0.354222	
821	0.293544	179	0.743017	1.690733	821	0.293544	0.374000	0.354226	
839	0.287247	161	0.732919	1.690733	839	0.287247	0.359000	0.354226	
844	0.270142	156	0.782051	1.690733	844	0.270142	0.350000	0.354226	
839	0.309893	161	0.813665	1.690733	839	0.309893	0.391000	0.354232	
825	0.292121	175	0.834286	1.690733	825	0.292121	0.387000	0.354237	
815	0.280982	185	0.794595	1.690733	815	0.280982	0.376000	0.354240	
842	0.241093	158	0.778481	1.690733	842	0.241093	0.326000	0.354236	
817	0.237454	183	0.792350	1.690733	817	0.237454	0.339000	0.354233	
840	0.279762	160	0.718750	1.690733	840	0.279762	0.350000	0.354233	
839	0.277712	161	0.732919	1.690733	839	0.277712	0.351000	0.354232	
811	0.236745	189	0.756614	1.690733	811	0.236745	0.335000	0.354229	
846	0.283688	154	0.811688	1.690733	846	0.283688	0.365000	0.354231	
821	0.238733	179	0.776536	1.690733	821	0.238733	0.335000	0.354228	
812	0.248768	188	0.792553	1.690733	812	0.248768	0.351000	0.354227	
829	0.227986	171	0.789474	1.690733	829	0.227986	0.324000	0.354222	
817	0.275398	183	0.748634	1.690733	817	0.275398	0.362000	0.354224	
840	0.283333	160	0.768750	1.690733	840	0.283333	0.361000	0.354225	
822	0.250608	178	0.808989	1.690733	822	0.250608	0.350000	0.354224	
851	0.258519	149	0.771812	1.690733	851	0.258519	0.335000	0.354221	
848	0.274764	152	0.717105	1.690733	848	0.274764	0.342000	0.354219	
817	0.260710	183	0.759563	1.690733	817	0.260710	0.352000	0.354219	
816	0.311275	184	0.760870	1.690733	816	0.311275	0.394000	0.354225	
829	0.243667	171	0.754386	1.690733	829	0.243667	0.331000	0.354221	
849	0.287397	151	0.741722	1.690733	849	0.287397	0.356000	0.354222	
836	0.238038	164	0.756098	1.690733	836	0.238038	0.323000	0.354217	
834	0.285372	166	0.692771	1.690733	834	0.285372	0.353000	0.354216	
840	0.286905	160	0.831250	1.690733	840	0.286905	0.374000	0.354220	
821	0.291108	179	0.737430	1.690733	821	0.291108	0.371000	0.354222	
842	0.239905	158	0.753165	1.690733	842	0.239905	0.321000	0.354217	
830	0.233735	170	0.794118	1.690733	830	0.233735	0.329000	0.354213	
830	0.278313	170	0.694118	1.690733	830	0.278313	0.349000	0.354212	
835	0.255090	165	0.733333	1.690733	835	0.255090	0.334000	0.354209	
835	0.262275	165	0.793939	1.690733	835	0.262275	0.350000	0.354208	
836	0.305024	164	0.817073	1.690733	836	0.305024	0.389000	0.354214	
841	0.259215	159	0.767296	1.690733	841	0.259215	0.340000	0.354212	
822	0.279805	178	0.764045	1.690733	822	0.279805	0.366000	0.354213	
821	0.286236	179	0.854749	1.690733	821	0.286236	0.388000	0.354219	
826	0.262712	174	0.729885	1.690733	826	0.262712	0.344000	0.354217	
847	0.257379	153	0.771242	1.690733	847	0.257379	0.336000	0.354214	
839	0.286055	161	0.813665	1.690733	839	0.286055	0.371000	0.354217	
814	0.261671	186	0.790323	1.690733	814	0.261671	0.360000	0.354218	
836	0.238038	164	0.743902	1.690733	836	0.238038	0.321000	0.354213	
828	0.270531	172	0.825581	1.690733	828	0.270531	0.366000	0.354214	
847	0.275089	153	0.718954	1.690733	847	0.275089	0.343000	0.354213	
832	0.265625	168	0.696429	1.690733	832	0.265625	0.338000	0.354210	
862	0.274942	138	0.746377	1.690733	862	0.274942	0.340000	0.354208	
816	0.231618	184	0.722826	1.690733	816	0.231618	0.322000	0.354203	
836	0.221292	164	0.756098	1.690733	836	0.221292	0.309000	0.354196	
835	0.280240	165	0.824242	1.690733	835	0.280240	0.370000	0.354198	
829	0.284680	171	0.730994	1.690733	829	0.284680	0.361000	0.354199	
828	0.272947	172	0.784884	1.690733	828	0.272947	0.361000	0.354200	
831	0.291215	169	0.763314	1.690733	831	0.291215	0.371000	0.354203	
815	0.305521	185	0.783784	1.690733	815	0.305521	0.394000	0.354209	
824	0.265777	176	0.755682	1.690733	824	0.265777	0.352000	0.354209	
813	0.273063	187	0.737968	1.690733	813	0.273063	0.360000	0.354210	
841	0.253270	159	0.767296	1.690733	841	0.253270	0.335000	0.354207	
825	0.254545	175	0.805714	1.690733	825	0.254545	0.351000	0.354206	
833	0.314526	167	0.832335	1.690733	833	0.314526	0.401000	0.354214	
814	0.253071	186	0.725806	1.690733	814	0.253071	0.341000	0.354212	
827	0.258767	173	0.809249	1.690733	827	0.258767	0.354000	0.354212	
857	0.253209	143	0.776224	1.690733	857	0.253209	0.328000	0.354207	
833	0.288115	167	0.766467	1.690733	833	0.288115	0.368000	0.354210	
840	0.253571	160	0.743750	1.690733	840	0.253571	0.332000	0.354206	
848	0.251179	152	0.769737	1.690733	848	0.251179	0.330000	0.354202	
827	0.237001	173	0.739884	1.690733	827	0.237001	0.324000	0.354198	
845	0.257988	155	0.806452	1.690733	845	0.257988	0.343000	0.354196	
