Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1405967470
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7668000	-68.001634	635	0.897424	10.299384	9.865183	20.873456	0.650516	0.216839	0.088431	0.044215	
7669000	-64.921983	658	1.070258	0.830507	6.637514	17.418308	0.717353	0.239118	0.029020	0.014510	
7670000	-66.491343	643	0.622172	1.825388	7.728705	14.897321	0.629304	0.209767	0.107286	0.053643	
7671000	-67.396954	893	1.951871	15.317217	12.588768	56.082715	0.652170	0.217390	0.086960	0.043480	
7672000	-67.542585	704	3.646413	28.559437	3.158514	7.916264	0.652791	0.216808	0.087039	0.043362	
7673000	-67.352156	746	3.167540	12.933163	7.263903	28.398866	0.652212	0.217404	0.086922	0.043461	
7674000	-64.997793	195	0.980427	1.688578	10.471605	27.375424	0.680521	0.226840	0.061759	0.030880	
7675000	-65.790112	803	1.448764	5.431781	6.620710	16.457260	0.653505	0.217835	0.085773	0.042886	
7676000	-66.691182	675	3.616773	20.507183	5.223476	16.041495	0.652174	0.217391	0.086956	0.043478	
7677000	-66.779008	732	0.869157	3.594221	4.262871	8.327818	0.642052	0.213670	0.096238	0.048041	
7678000	-66.166101	675	1.070616	3.871770	7.119873	24.976712	0.647094	0.215698	0.091472	0.045736	
7679000	-65.445811	156	0.985590	3.252260	7.703766	27.876900	0.653223	0.217741	0.086024	0.043012	
7680000	-66.696603	150	1.471113	2.350509	6.998595	17.798099	0.673617	0.224539	0.067896	0.033948	
7681000	-66.665028	513	1.115885	3.492086	9.009019	41.836159	0.657435	0.219145	0.082280	0.041140	
7682000	-65.907594	647	0.939740	5.895533	6.127888	18.713177	0.643698	0.214566	0.094490	0.047245	
7683000	-65.860124	978	0.667163	1.730061	8.363098	16.530654	0.647260	0.215753	0.091325	0.045662	
7684000	-66.347390	940	1.257899	2.922928	18.652739	44.815891	0.667142	0.222381	0.073651	0.036826	
7685000	-67.120823	444	2.154212	16.100118	9.199748	33.159532	0.652172	0.217391	0.086958	0.043479	
7686000	-66.855119	766	2.921844	12.841038	4.874530	13.654548	0.652191	0.217396	0.086942	0.043471	
7687000	-67.451688	345	1.990159	18.588092	5.218665	14.557408	0.652173	0.217390	0.086958	0.043479	
7688000	-68.574548	26	0.243375	0.443277	22.283515	50.013693	0.661262	0.220421	0.078879	0.039439	
7689000	-66.738364	220	2.250420	16.475642	7.958270	20.799476	0.652168	0.217389	0.086962	0.043481	
7690000	-67.698543	900	8.223940	39.373777	5.009076	15.963728	0.652174	0.217391	0.086957	0.043478	
7691000	-66.314103	691	3.101326	15.063640	7.753117	23.761289	0.652175	0.217392	0.086955	0.043478	
7692000	-70.517370	753	1.407897	2.879080	2.353053	3.407878	0.682318	0.207018	0.076053	0.034612	
7693000	-66.378391	515	2.522737	11.853712	14.225965	42.484927	0.652232	0.217411	0.086905	0.043452	
7694000	-67.308489	85	2.675461	9.805509	10.455852	36.775369	0.652258	0.217419	0.086882	0.043441	
7695000	-66.627927	521	1.112898	3.935701	6.158752	13.376162	0.653891	0.217959	0.085434	0.042716	
7696000	-68.424953	315	1.431891	3.919458	2.720061	4.742349	0.673794	0.210303	0.078944	0.036960	
7697000	-69.908748	706	3.943827	26.091858	1.821592	2.598728	0.672608	0.198092	0.089681	0.039618	
7698000	-66.610835	236	2.046670	9.244602	5.029427	17.358624	0.652223	0.217408	0.086913	0.043456	
7699000	-66.152024	514	1.488409	7.547569	6.145357	21.197777	0.652172	0.217391	0.086958	0.043479	
7700000	-66.840963	411	6.470280	40.073491	9.326347	34.735051	0.652174	0.217391	0.086957	0.043478	
7701000	-66.912177	932	2.796627	13.593843	10.706549	23.614534	0.652183	0.217394	0.086949	0.043474	
7702000	-64.925037	898	0.877399	0.944436	23.896600	49.584385	0.707858	0.235953	0.037459	0.018730	
7703000	-65.464303	54	0.760870	1.103323	11.487841	23.607001	0.683564	0.227855	0.059054	0.029527	
7704000	-64.855305	19	0.757679	0.298320	15.887682	41.480538	0.732002	0.244001	0.015998	0.007999	
7705000	-65.888428	400	1.184224	6.347690	12.452576	41.799103	0.649656	0.216552	0.089195	0.044598	
7706000	-68.158826	118	2.829486	26.730106	5.306946	21.899445	0.652174	0.217391	0.086957	0.043478	
7707000	-66.246688	794	0.510889	1.574229	8.165838	17.271619	0.625802	0.208601	0.110398	0.055199	
7708000	-67.049770	691	1.595036	4.921141	8.600353	39.036064	0.654151	0.218050	0.085199	0.042600	
7709000	-68.032979	618	1.811281	17.767829	3.667105	13.433362	0.652153	0.217407	0.086957	0.043483	
7710000	-65.693153	760	1.192604	2.448573	4.009724	13.019437	0.669658	0.223227	0.071409	0.035706	
7711000	-67.751476	324	0.881793	0.897689	3.484804	7.561144	0.704222	0.233963	0.041256	0.020560	
7712000	-65.553239	667	1.066274	2.988990	9.882239	35.145015	0.655512	0.218504	0.083989	0.041995	
7713000	-65.973724	311	0.605995	0.827286	3.229523	9.486277	0.686620	0.228871	0.056339	0.028169	
7714000	-67.132422	258	1.755318	2.833601	6.915099	19.271006	0.674120	0.224707	0.067449	0.033724	
7715000	-68.248365	574	2.458247	23.157707	3.453114	10.925940	0.652157	0.217407	0.086954	0.043481	
7716000	-66.022725	653	1.709941	11.966869	8.188607	21.245048	0.652055	0.217352	0.087062	0.043531	
7717000	-68.765270	615	1.865419	15.701010	3.141276	14.294018	0.652142	0.217412	0.086960	0.043486	
7718000	-65.709068	882	0.800817	1.304107	10.174752	23.144456	0.673519	0.224506	0.067983	0.033992	
7719000	-67.832322	91	1.912955	5.435202	7.593877	32.819838	0.655089	0.218363	0.084365	0.042183	
7720000	-66.562382	694	1.906798	5.876684	4.128724	12.217983	0.653671	0.217894	0.085623	0.042812	
7721000	-65.722464	294	0.542301	3.219926	5.378814	18.004537	0.595185	0.198395	0.137613	0.068807	
7722000	-67.764290	575	2.206649	14.193211	10.518133	18.779732	0.652167	0.217389	0.086963	0.043481	
7723000	-68.062946	259	10.930954	42.238527	9.178873	20.598228	0.652174	0.217391	0.086957	0.043478	
7724000	-69.495305	126	4.061319	29.407467	4.739271	7.800860	0.653057	0.216557	0.087074	0.043311	
7725000	-72.122159	456	3.066240	14.607394	1.262857	2.494440	0.653711	0.215947	0.087156	0.043186	
7726000	-66.447135	415	0.579235	3.859493	7.449969	16.917762	0.601191	0.200397	0.132275	0.066137	
7727000	-66.382441	725	1.435020	4.066814	8.777137	30.542323	0.655773	0.218591	0.083757	0.041879	
7728000	-65.702891	17	1.498883	7.886266	12.888856	29.630028	0.651650	0.217217	0.087423	0.043711	
7729000	-72.454756	349	5.904191	28.680970	1.800712	12.102816	0.651470	0.218056	0.086863	0.043611	
7730000	-65.482096	242	0.542437	1.092100	11.015619	24.594062	0.687866	0.229289	0.055230	0.027615	
7731000	-70.269943	130	2.152831	1.535863	9.544177	27.737402	0.687594	0.229198	0.055472	0.027736	
7732000	-66.135384	683	1.453971	7.658648	8.883048	29.053761	0.652022	0.217341	0.087091	0.043546	
7733000	-67.326146	111	3.650972	25.739311	5.164041	20.118306	0.652174	0.217391	0.086957	0.043478	
7734000	-69.231512	976	7.656337	35.542061	6.845872	12.039206	0.652186	0.217379	0.086958	0.043476	
7735000	-65.598812	412	0.922987	3.555017	3.669059	13.485836	0.646464	0.215511	0.092013	0.046012	
7736000	-67.496927	846	3.618971	18.642369	6.597541	13.748589	0.652180	0.217386	0.086957	0.043477	
7737000	-66.989193	874	1.307960	11.096940	5.614044	11.802714	0.652049	0.217344	0.087072	0.043535	
7738000	-65.100964	610	0.895301	1.080995	7.565945	19.063101	0.699283	0.233094	0.045082	0.022541	
7739000	-67.121094	401	1.696232	8.086471	9.132446	40.452671	0.652402	0.217467	0.086754	0.043377	
7740000	-67.156310	72	2.599217	10.775099	5.786376	14.060107	0.652296	0.217429	0.086850	0.043424	
7741000	-67.588252	384	4.311305	23.842386	11.978662	24.611059	0.652174	0.217391	0.086957	0.043478	
7742000	-65.737266	993	0.586398	2.041863	6.054720	17.830099	0.641422	0.213807	0.096514	0.048257	
7743000	-65.925628	449	1.089240	4.660604	8.767539	34.739497	0.650365	0.216788	0.088565	0.044282	
7744000	-68.690259	18	1.622106	6.371803	3.799811	6.796129	0.655204	0.216011	0.086171	0.042614	
7745000	-67.784229	107	2.168594	11.769308	3.455510	9.659007	0.652228	0.217353	0.086953	0.043466	
7746000	-71.162514	57	0.772473	0.810543	13.292333	15.871684	0.702687	0.234229	0.042056	0.021028	
7747000	-66.587677	75	1.154224	0.007420	5.738309	13.352781	0.749691	0.249889	0.000280	0.000140	
7748000	-65.407283	54	0.925839	0.686048	6.643991	23.240715	0.714077	0.238026	0.031931	0.015966	
7749000	-68.144636	538	2.349211	6.578102	7.854901	25.683155	0.653598	0.217866	0.085691	0.042845	
7750000	-67.198875	166	1.919343	6.170241	9.437258	19.996394	0.654738	0.218246	0.084678	0.042339	
7751000	-67.499158	182	2.166137	20.408035	5.317291	16.623353	0.652174	0.217391	0.086957	0.043478	
7752000	-69.071071	946	3.381217	11.135959	5.942359	13.226586	0.652366	0.217439	0.086799	0.043396	
7753000	-66.507185	119	0.346149	1.041416	6.347216	17.053934	0.611106	0.203702	0.123461	0.061730	
7754000	-65.527404	938	0.750197	1.350380	4.795312	13.401557	0.690092	0.230028	0.053253	0.026626	
7755000	-68.163840	951	6.402187	51.861471	5.082588	22.746651	0.652174	0.217391	0.086957	0.043478	
7756000	-66.326711	198	2.308052	11.966258	6.970425	17.688377	0.652204	0.217401	0.086929	0.043465	
7757000	-64.735939	626	0.629149	1.866584	21.094382	57.689256	0.657289	0.219096	0.082410	0.041205	
7758000	-66.341789	752	3.043114	18.328396	9.343496	28.413985	0.652174	0.217391	0.086957	0.043478	
7759000	-67.679493	49	2.180668	10.350412	3.016073	11.854804	0.652162	0.217523	0.086859	0.043456	
7760000	-67.103734	492	1.072354	5.764389	12.780710	23.402355	0.649836	0.216612	0.089034	0.044517	
7761000	-67.858656	819	7.218142	36.621546	3.389927	9.122969	0.652225	0.217343	0.086963	0.043469	
7762000	-66.922072	63	1.022662	6.300195	14.989928	34.099415	0.648153	0.216051	0.090531	0.045265	
7763000	-66.328002	450	0.741541	3.095775	9.674663	20.951944	0.645131	0.215044	0.093217	0.046609	
7764000	-67.611706	52	1.290680	0.169639	3.425351	9.843632	0.742688	0.247567	0.006497	0.003248	
7765000	-65.548747	779	0.683350	0.429369	4.026229	15.325411	0.723247	0.241089	0.023776	0.011888	
7766000	-67.539325	834	1.732008	3.446761	11.145236	29.072926	0.662815	0.220938	0.077498	0.038749	
7767000	-66.384823	41	1.778249	9.537752	17.744671	39.478483	0.652193	0.217398	0.086940	0.043470	
7768000	-66.595461	730	0.713755	4.860493	4.962501	19.601822	0.624100	0.208034	0.111911	0.055956	
7769000	-69.026235	803	0.382078	0.448498	7.370482	10.411970	0.693634	0.231193	0.050117	0.025056	
7770000	-67.842320	768	4.258506	20.984581	4.836991	12.193073	0.652186	0.217380	0.086958	0.043476	
7771000	-66.614035	370	1.615314	9.202019	8.735703	19.970936	0.652132	0.217377	0.086993	0.043497	
7772000	-67.298540	91	0.390734	1.681550	5.297688	11.250290	0.598843	0.199596	0.134378	0.067183	
7773000	-64.987371	826	0.613181	0.819217	10.167446	30.383586	0.690806	0.230269	0.052617	0.026309	
7774000	-64.838872	716	0.442706	0.171619	12.752031	39.384986	0.730341	0.243447	0.017474	0.008737	
7775000	-65.974173	271	0.402517	0.296858	15.038646	40.048213	0.719431	0.239810	0.027172	0.013586	
7776000	-64.839628	642	0.557478	1.471164	9.357974	26.714983	0.642166	0.214055	0.095852	0.047926	
7777000	-65.947130	314	1.176640	3.247410	11.083262	30.524046	0.660284	0.220095	0.079748	0.039874	
7778000	-65.666945	375	1.079351	0.237825	11.400578	34.865157	0.738921	0.246307	0.009848	0.004924	
7779000	-66.321437	677	0.811959	1.438313	4.183985	9.447458	0.679487	0.226399	0.062752	0.031363	
7780000	-65.583192	611	1.146196	4.105071	14.370401	36.512542	0.656451	0.218817	0.083155	0.041577	
7781000	-66.702034	449	0.476754	1.792173	11.077215	21.828989	0.612427	0.204142	0.122287	0.061143	
7782000	-67.531104	892	3.855390	21.293699	3.137018	7.599917	0.653317	0.216312	0.087109	0.043262	
7783000	-66.683304	536	1.819879	16.624306	8.876155	22.316664	0.652170	0.217390	0.086960	0.043480	
7784000	-65.368159	542	0.882548	0.904371	10.992317	36.976468	0.705190	0.235063	0.039831	0.019915	
7785000	-67.700996	841	0.601866	6.183850	6.022435	21.784940	0.625084	0.208361	0.111036	0.055518	
7786000	-68.949149	812	2.270946	7.429932	9.321373	16.794850	0.653085	0.217695	0.086146	0.043073	
7787000	-67.086524	311	0.710095	2.511382	3.544816	16.670537	0.637259	0.212424	0.100210	0.050106	
7788000	-65.556462	330	0.520906	0.898792	4.120595	12.620028	0.669085	0.223035	0.071919	0.035961	
7789000	-66.138343	760	1.757523	9.704567	4.775996	15.653445	0.652139	0.217380	0.086987	0.043494	
7790000	-68.314975	994	1.579072	9.988380	3.743501	16.154366	0.651978	0.217333	0.087125	0.043564	
7791000	-66.211099	882	0.952984	3.786522	6.622254	15.334470	0.645148	0.215049	0.093202	0.046601	
7792000	-66.507108	21	2.810825	23.915904	10.255131	26.227706	0.652174	0.217391	0.086957	0.043478	
7793000	-67.852011	708	2.635160	23.057673	4.887026	20.784357	0.652173	0.217392	0.086957	0.043478	
7794000	-66.584289	456	0.564475	0.444223	5.326340	19.684076	0.717789	0.239263	0.028631	0.014316	
7795000	-67.513612	400	8.342003	44.836694	6.708939	14.200248	0.652176	0.217390	0.086957	0.043478	
7796000	-66.538472	442	4.897823	24.822380	11.214718	29.185876	0.652174	0.217391	0.086957	0.043478	
7797000	-68.030146	271	1.549896	13.733865	5.027813	9.494042	0.652265	0.217233	0.087027	0.043476	
7798000	-67.216146	183	1.371642	15.449682	9.591220	26.766855	0.652124	0.217375	0.087000	0.043500	
7799000	-67.450388	737	1.049494	5.299448	4.652573	23.370137	0.649125	0.216375	0.089666	0.044833	
7800000	-66.699583	225	1.262739	6.325253	4.631691	11.400503	0.651300	0.217080	0.087749	0.043870	
7801000	-66.197366	337	0.795450	4.419181	7.186334	21.356153	0.638839	0.212946	0.098810	0.049405	
7802000	-66.608751	233	1.055715	0.788643	3.552929	7.835738	0.707307	0.235353	0.038249	0.019091	
7803000	-67.638251	348	8.820318	35.612639	9.177900	22.678935	0.652174	0.217391	0.086957	0.043478	
7804000	-66.426329	435	0.772061	1.308075	3.433502	11.352017	0.678699	0.226302	0.063326	0.031673	
7805000	-67.505606	98	2.653065	13.075440	10.421549	45.414762	0.652188	0.217396	0.086944	0.043472	
7806000	-65.601772	729	0.856144	2.533446	5.956427	19.796403	0.657640	0.219213	0.082098	0.041049	
7807000	-66.953478	708	2.741417	15.422672	4.146928	11.299167	0.652207	0.217365	0.086957	0.043471	
7808000	-66.920595	233	0.340217	2.089957	6.963565	20.310466	0.498960	0.166320	0.223146	0.111573	
7809000	-67.894476	744	0.918744	7.390282	2.538456	9.515082	0.647040	0.216430	0.090914	0.045615	
7810000	-66.217242	720	2.162728	11.943379	9.210795	26.217683	0.652180	0.217393	0.086951	0.043475	
7811000	-65.931618	431	1.200474	4.197511	12.550169	32.641330	0.656554	0.218851	0.083063	0.041532	
7812000	-66.289735	658	2.354353	15.554891	5.943937	17.753132	0.652170	0.217390	0.086960	0.043480	
7813000	-64.583847	838	0.919043	1.828716	8.046233	22.994165	0.677754	0.225918	0.064219	0.032109	
7814000	-67.870791	315	2.908565	26.822290	4.196028	16.738374	0.652168	0.217397	0.086956	0.043479	
7815000	-66.877481	814	1.667802	15.632730	14.816529	33.975800	0.652163	0.217388	0.086966	0.043483	
7816000	-65.934861	765	0.687446	0.888885	6.172311	23.800808	0.698914	0.232971	0.045410	0.022705	
7817000	-66.442057	698	0.930322	5.987381	7.436653	26.433534	0.647450	0.215817	0.091156	0.045578	
7818000	-65.997634	412	0.726477	4.362538	5.065950	11.146186	0.630360	0.210086	0.106375	0.053179	
7819000	-66.784170	77	2.891980	22.035007	5.650246	14.623289	0.652174	0.217391	0.086957	0.043478	
7820000	-66.153109	41	0.699076	1.797517	11.707688	22.347777	0.640664	0.213555	0.097188	0.048594	
7821000	-66.113626	40	2.161505	16.855627	9.609082	29.717783	0.652171	0.217390	0.086959	0.043480	
7822000	-68.890016	353	5.207221	31.928726	7.074580	12.067107	0.652185	0.217381	0.086958	0.043476	
7823000	-66.727395	291	2.021702	9.101750	6.636492	25.431592	0.652436	0.217479	0.086723	0.043362	
7824000	-67.417756	623	5.072984	40.272562	5.053556	12.299288	0.652188	0.217378	0.086958	0.043476	
7825000	-64.895409	691	0.764439	2.372857	7.849280	19.030751	0.635191	0.211730	0.102052	0.051026	
7826000	-68.115855	478	1.549376	5.976472	2.589461	4.574387	0.665484	0.207055	0.086903	0.040558	
7827000	-66.128963	197	1.212092	2.578316	11.009952	36.442653	0.669313	0.223104	0.071722	0.035861	
7828000	-65.382412	28	0.794774	2.466608	11.625650	41.212052	0.656157	0.218719	0.083416	0.041708	
7829000	-68.216820	563	6.911908	30.017894	7.654877	14.348539	0.652174	0.217391	0.086957	0.043478	
7830000	-70.910561	17	2.890185	5.592234	3.092560	10.899195	0.657319	0.219397	0.082153	0.041131	
7831000	-68.209974	131	0.355365	3.071957	6.604907	21.603139	0.560069	0.186690	0.168827	0.084414	
7832000	-68.911517	290	0.985151	10.733070	4.047796	13.087498	0.651494	0.217169	0.087557	0.043779	
7833000	-65.198569	649	0.967874	1.467306	9.726566	23.636335	0.685530	0.228510	0.057306	0.028653	
7834000	-68.769211	294	2.118649	12.314725	3.586609	6.161612	0.655374	0.214369	0.087383	0.042874	
7835000	-72.609501	19	7.760706	21.171446	1.760725	7.826169	0.646521	0.222730	0.086203	0.044546	
7836000	-66.021364	741	0.794777	3.565535	5.315395	11.655189	0.641523	0.213821	0.096441	0.048216	
7837000	-65.077602	760	1.130727	2.248747	7.462721	25.843206	0.671569	0.223856	0.069717	0.034858	
7838000	-65.477515	236	1.416391	5.579141	9.793114	25.415482	0.652645	0.217548	0.086537	0.043269	
7839000	-65.946446	900	1.990747	10.960894	10.709255	30.174417	0.652176	0.217392	0.086955	0.043477	
7840000	-68.608739	800	3.498699	11.316359	16.697685	32.804383	0.652280	0.217427	0.086862	0.043431	
7841000	-68.885288	580	0.311425	3.559628	6.558194	15.518572	0.486439	0.162146	0.234277	0.117138	
7842000	-66.444620	780	1.099814	0.680019	17.503217	34.693274	0.722359	0.240786	0.024570	0.012285	
7843000	-67.438301	101	1.437706	9.667373	3.250934	14.941939	0.651790	0.217285	0.087281	0.043645	
7844000	-67.727601	394	2.967485	18.706092	8.711728	16.608217	0.652174	0.217391	0.086957	0.043478	
7845000	-66.001364	363	1.106426	2.214652	5.587160	14.193867	0.673832	0.224609	0.067706	0.033853	
7846000	-66.576085	853	0.498617	3.611069	8.870908	28.647788	0.614470	0.204823	0.120471	0.060235	
7847000	-67.182047	469	1.207557	0.114291	7.063012	23.304821	0.746782	0.248927	0.002860	0.001430	
7848000	-66.482692	645	8.898050	52.773511	13.718673	35.233574	0.652174	0.217391	0.086957	0.043478	
7849000	-66.831078	940	1.266289	6.049322	17.010200	33.869392	0.651119	0.217040	0.087894	0.043947	
7850000	-67.574855	490	3.366544	14.731241	5.298307	21.059450	0.652180	0.217393	0.086951	0.043476	
7851000	-67.117855	969	1.477884	11.590681	4.314831	13.098712	0.651938	0.217319	0.087161	0.043582	
7852000	-65.690821	210	0.688053	3.725150	4.763086	14.537926	0.637260	0.212420	0.100213	0.050107	
7853000	-67.061928	851	1.870668	5.276397	5.547702	20.729581	0.656131	0.218710	0.083439	0.041719	
7854000	-65.146945	980	0.527063	0.463897	6.647585	20.129921	0.719656	0.239885	0.026973	0.013486	
7855000	-66.018648	545	0.711205	0.382770	7.095363	15.139962	0.728858	0.242952	0.018794	0.009397	
7856000	-69.627937	446	3.732521	13.153761	3.191484	7.277196	0.654653	0.215127	0.087225	0.042995	
7857000	-68.938117	691	2.175593	7.036628	2.777800	4.830104	0.658069	0.212840	0.086921	0.042170	
7858000	-65.850384	47	1.245199	5.605219	4.801035	15.728923	0.651419	0.217141	0.087626	0.043813	
7859000	-66.294874	960	0.848875	1.265819	14.228578	28.200340	0.690198	0.230066	0.053157	0.026578	
7860000	-70.717301	715	10.326002	40.406464	25.903917	37.815454	0.652174	0.217391	0.086957	0.043478	
7861000	-68.175775	457	9.463119	34.378785	9.349951	28.994306	0.652174	0.217391	0.086957	0.043478	
7862000	-66.559897	990	1.116621	7.654360	4.464826	15.918064	0.650528	0.216844	0.088418	0.044210	
7863000	-65.719543	727	0.884763	3.528072	4.679043	13.642906	0.647150	0.215717	0.091423	0.045711	
7864000	-66.887839	756	1.326912	7.424046	3.782420	9.966575	0.651176	0.216966	0.087918	0.043940	
7865000	-66.357124	892	1.076139	5.734941	5.386488	11.274677	0.649790	0.216537	0.089123	0.044549	
7866000	-68.483425	239	7.042169	25.930450	10.050066	21.248009	0.652174	0.217391	0.086957	0.043478	
7867000	-66.490302	427	0.640448	3.928229	14.566260	34.380605	0.625550	0.208517	0.110622	0.055311	
7868000	-68.662170	364	1.221264	6.753453	5.883601	9.604024	0.650263	0.216556	0.088814	0.044367	
7869000	-67.653312	734	1.433192	12.149952	5.934954	13.238709	0.652006	0.217328	0.087112	0.043554	
7870000	-67.080438	54	2.039105	17.818731	8.119125	17.683699	0.652173	0.217391	0.086958	0.043479	
7871000	-68.868292	417	0.711594	5.223363	4.560714	8.710042	0.635712	0.211568	0.101868	0.050853	
7872000	-65.664373	352	1.055031	5.914416	8.690974	24.475996	0.649474	0.216491	0.089356	0.044678	
7873000	-66.950332	306	1.704629	13.961771	5.382791	18.955219	0.652155	0.217385	0.086973	0.043486	
7874000	-66.743559	417	0.677386	2.157074	9.596667	18.752023	0.638292	0.212764	0.099296	0.049648	
7875000	-68.549964	782	1.657726	6.300796	3.430781	17.443411	0.653363	0.217794	0.085894	0.042948	
7876000	-70.519391	993	4.139054	41.591044	2.445062	3.344637	0.666733	0.203641	0.088898	0.040728	
7877000	-65.789634	71	0.931221	3.008050	5.547191	16.929663	0.649675	0.216558	0.089178	0.044589	
7878000	-65.173644	956	0.503651	1.369705	18.378305	40.733737	0.662730	0.220910	0.077573	0.038786	
7879000	-68.004345	408	1.483968	3.656580	3.489485	5.772358	0.663379	0.216154	0.080918	0.039549	
7880000	-68.620419	743	2.174830	18.496284	3.026009	10.585967	0.651979	0.217573	0.086932	0.043515	
7881000	-65.429697	653	0.806531	4.313100	7.866547	23.617032	0.637395	0.212465	0.100093	0.050047	
7882000	-68.453318	9	1.978081	8.015358	3.008128	6.429285	0.653794	0.216263	0.086850	0.043093	
7883000	-66.346069	927	1.405236	7.409656	7.523304	18.533540	0.651342	0.217114	0.087696	0.043848	
7884000	-64.826057	811	0.700808	0.491270	16.363684	51.247009	0.719293	0.239764	0.027295	0.013648	
7885000	-65.157037	293	0.662449	2.101070	9.679793	24.529223	0.607449	0.202483	0.126712	0.063356	
7886000	-67.748938	383	2.625447	19.200148	6.416123	13.840548	0.652179	0.217386	0.086958	0.043478	
7887000	-66.979316	372	1.332632	2.292296	4.309594	11.833917	0.677520	0.225823	0.064440	0.032218	
7888000	-66.010768	462	1.276574	8.239854	6.592256	21.511153	0.651172	0.217057	0.087847	0.043924	
7889000	-67.027832	661	2.645390	11.607049	6.544051	20.552524	0.652307	0.217436	0.086838	0.043419	
7890000	-66.981396	798	4.087269	20.702386	7.429299	27.317196	0.652174	0.217391	0.086957	0.043478	
7891000	-67.315803	178	1.009650	2.009578	2.363853	6.993372	0.672777	0.224461	0.068488	0.034275	
7892000	-67.444306	897	0.879179	1.619907	3.282831	9.944459	0.661251	0.220435	0.078874	0.039440	
7893000	-66.052462	577	2.056055	12.857273	7.756157	18.744189	0.652169	0.217390	0.086961	0.043481	
7894000	-66.664218	80	1.326433	8.188148	16.720420	33.964258	0.651461	0.217154	0.087590	0.043795	
7895000	-66.847142	715	1.446892	6.731933	6.748598	13.235268	0.652092	0.217359	0.087033	0.043515	
7896000	-65.028349	369	0.871148	0.699343	6.738488	17.616641	0.708264	0.236088	0.037099	0.018549	
7897000	-66.783854	183	6.822581	54.955620	6.498437	18.992591	0.652174	0.217391	0.086957	0.043478	
7898000	-67.758664	232	1.664196	15.447248	7.672966	16.555200	0.652164	0.217388	0.086965	0.043483	
7899000	-67.576297	109	3.225587	29.243829	8.306267	17.292855	0.652174	0.217391	0.086957	0.043478	
7900000	-66.702623	486	1.111795	6.893034	5.142909	13.732119	0.650160	0.216719	0.088748	0.044374	
7901000	-65.764319	906	0.742038	2.712622	5.415303	12.667490	0.633740	0.211238	0.103349	0.051672	
7902000	-66.071977	104	1.187733	5.505219	9.738439	33.203486	0.651685	0.217228	0.087391	0.043696	
7903000	-68.781984	758	4.595891	18.855027	7.612025	14.008570	0.652178	0.217388	0.086957	0.043477	
7904000	-69.861278	792	1.389565	3.207503	2.418146	5.852864	0.664745	0.218359	0.078310	0.038586	
7905000	-67.981181	869	0.740465	6.158750	5.231593	10.142705	0.636719	0.212091	0.100817	0.050373	
7906000	-67.425274	119	1.122455	9.633713	8.151061	15.750819	0.651683	0.217228	0.087393	0.043696	
7907000	-67.345532	518	2.432416	9.124297	4.760464	12.343178	0.652582	0.217515	0.086604	0.043299	
7908000	-66.643572	23	0.911547	1.378705	12.201269	23.972530	0.691617	0.230539	0.051896	0.025948	
7909000	-66.027198	559	1.347529	6.603955	5.357942	17.021389	0.651650	0.217217	0.087422	0.043711	
7910000	-67.096861	939	1.435925	4.021909	7.829492	21.304450	0.657708	0.219236	0.082037	0.041019	
7911000	-66.262340	802	1.709509	8.761825	8.530471	21.264175	0.652448	0.217483	0.086713	0.043357	
7912000	-67.247595	623	1.443054	1.401125	7.329617	17.186107	0.700466	0.233489	0.044030	0.022015	
7913000	-68.385585	14	0.589699	6.507946	3.432610	11.807931	0.640410	0.213490	0.097397	0.048703	
7914000	-65.679804	346	0.640013	0.306763	5.727968	14.004665	0.726780	0.242259	0.020640	0.010320	
7915000	-65.903933	751	0.631369	1.233918	3.751037	9.399582	0.681292	0.226974	0.061167	0.030567	
7916000	-67.528852	641	3.886355	23.132594	4.448407	18.075116	0.652173	0.217392	0.086956	0.043478	
7917000	-66.528807	680	2.523772	15.005971	9.560260	34.150891	0.652175	0.217392	0.086956	0.043478	
7918000	-69.496496	590	0.364661	0.739331	3.841228	6.160303	0.612583	0.202572	0.123557	0.061288	
