Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4115487886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7998000	-66.816587	89	3.337123	11.804886	3.555109	15.072229	0.637697	0.231895	0.115917	0.014490	
7999000	-65.569362	839	0.638352	4.757717	5.904251	16.139074	0.616238	0.224087	0.141933	0.017742	
8000000	-62.169325	859	1.027025	1.774815	1.091043	3.214555	0.601718	0.310313	0.074723	0.013247	
8001000	-63.610432	309	1.405931	10.990213	1.661697	1.360972	0.763660	0.091554	0.139055	0.005731	
8002000	-65.736754	676	1.329432	0.860144	4.102026	8.878033	0.693566	0.252096	0.048302	0.006035	
8003000	-62.180028	289	1.204827	4.923724	0.528082	3.929033	0.400513	0.495551	0.072921	0.031015	
8004000	-64.245637	584	1.662084	7.524464	4.183617	10.891693	0.637958	0.231972	0.115618	0.014451	
8005000	-64.262346	208	1.191245	6.839449	3.168178	5.078779	0.640868	0.224762	0.119913	0.014457	
8006000	-69.319751	447	1.726441	25.354974	2.856073	13.328996	0.637663	0.231904	0.115939	0.014494	
8007000	-65.297802	909	3.197064	25.606606	8.265434	25.019660	0.637681	0.231884	0.115942	0.014493	
8008000	-64.300812	899	0.356637	2.491787	0.595558	3.133528	0.367478	0.382321	0.184292	0.065909	
8009000	-63.537323	139	0.658108	3.681801	0.689194	0.287459	0.801885	0.004703	0.193023	0.000389	
8010000	-64.193985	260	0.280732	0.417375	2.504295	6.751642	0.665263	0.243876	0.080692	0.010168	
8011000	-63.825284	509	1.143780	1.387233	0.801589	1.837209	0.617675	0.310019	0.061667	0.010640	
8012000	-63.517971	557	1.204483	2.205687	1.454509	2.659043	0.663741	0.238050	0.087430	0.010779	
8013000	-62.510252	596	1.636142	5.034018	1.189521	3.591210	0.593007	0.287370	0.102541	0.017081	
8014000	-63.484499	4	0.958286	6.092881	2.985843	6.329228	0.634476	0.230279	0.120243	0.015002	
8015000	-68.701660	569	1.061516	0.383835	0.385040	1.664947	0.548959	0.434495	0.013007	0.003539	
8016000	-61.945274	786	1.149790	7.184594	0.765457	4.196187	0.462640	0.422182	0.087675	0.027503	
8017000	-63.678045	205	0.683548	1.984595	2.744024	4.621733	0.634695	0.221626	0.128281	0.015398	
8018000	-64.208835	825	1.422544	5.618806	1.897990	5.519369	0.631766	0.239031	0.114334	0.014870	
8019000	-65.198325	378	1.887699	9.669891	1.774429	1.068192	0.794089	0.058075	0.144211	0.003625	
8020000	-64.798771	128	0.697566	2.971460	5.564305	9.322574	0.618846	0.224803	0.138995	0.017356	
8021000	-67.623710	763	1.022492	4.159084	10.476792	15.756757	0.629381	0.228866	0.126003	0.015750	
8022000	-64.561550	612	5.097765	44.302331	2.716779	7.309723	0.636913	0.232739	0.115802	0.014546	
8023000	-66.332895	703	2.388689	23.023769	8.899029	19.024172	0.637681	0.231884	0.115942	0.014493	
8024000	-64.201599	994	2.431727	7.459428	2.642520	4.838664	0.642826	0.227931	0.115202	0.014041	
8025000	-64.774536	813	0.589662	2.365305	10.711008	41.757043	0.613084	0.222940	0.145756	0.018220	
8026000	-63.028874	731	1.133662	5.915635	1.404319	0.799777	0.818513	0.025516	0.154317	0.001654	
8027000	-64.496534	578	1.943015	9.998982	1.067815	2.924891	0.563634	0.314353	0.102384	0.019629	
8028000	-63.685966	490	0.492442	1.276982	1.503018	3.393551	0.640805	0.235667	0.109664	0.013864	
8029000	-64.385855	317	0.762097	7.469533	1.673493	6.501107	0.618660	0.244232	0.120725	0.016383	
8030000	-65.339045	493	4.573616	29.341805	2.132928	2.456078	0.684962	0.179294	0.124539	0.011206	
8031000	-65.047377	68	4.859472	31.560752	0.787642	1.225474	0.726241	0.133379	0.132044	0.008336	
8032000	-67.507747	614	1.528276	0.366689	3.603269	13.361775	0.719844	0.261806	0.016310	0.002039	
8033000	-63.815009	820	2.778685	14.831186	1.769526	4.862388	0.631917	0.238299	0.114891	0.014893	
8034000	-68.388530	860	2.876001	17.263865	4.067124	4.446227	0.646009	0.222622	0.117456	0.013914	
8035000	-66.615394	55	5.661972	30.470188	4.736206	10.509126	0.637691	0.231873	0.115944	0.014492	
8036000	-66.158572	691	3.297232	12.084666	11.518286	37.270254	0.637700	0.231891	0.115919	0.014490	
8037000	-64.067217	699	1.320845	6.018797	5.792865	18.450133	0.636937	0.231614	0.116844	0.014605	
8038000	-61.524949	128	1.071844	6.886991	1.881827	4.506295	0.626625	0.238581	0.119194	0.015600	
8039000	-66.619934	682	4.918498	23.047759	0.225155	2.570699	0.307568	0.599068	0.055922	0.037442	
8040000	-62.021746	725	0.609523	2.005141	1.447102	3.373463	0.606470	0.234236	0.140624	0.018670	
8041000	-60.825628	128	1.043540	1.811871	1.949421	4.115362	0.666602	0.243465	0.079902	0.010032	
8042000	-65.552418	888	1.423668	6.714490	2.245660	11.135440	0.637405	0.232077	0.116000	0.014518	
8043000	-64.069465	918	1.446243	5.178052	1.878894	8.039569	0.632104	0.241786	0.111455	0.014655	
8044000	-64.947635	941	1.168315	7.754076	5.765459	23.062441	0.635641	0.231142	0.118414	0.014802	
8045000	-63.705288	202	1.923656	5.574713	2.199580	7.388261	0.637663	0.236470	0.111636	0.014231	
8046000	-64.153753	689	2.166608	10.098102	3.523205	11.195358	0.637717	0.231977	0.115823	0.014483	
8047000	-62.019639	112	1.456315	8.032139	0.997730	4.457973	0.558629	0.319194	0.102119	0.020058	
8048000	-67.405055	481	1.909387	1.232274	4.869646	13.858880	0.687369	0.249952	0.055714	0.006964	
8049000	-65.454147	850	6.981169	41.294987	1.868186	7.543130	0.632046	0.238152	0.114917	0.014884	
8050000	-66.524946	189	5.348778	33.155071	5.073238	8.620491	0.638038	0.231487	0.116007	0.014468	
8051000	-63.530269	868	1.286887	3.716712	3.229998	8.681550	0.643519	0.234184	0.108700	0.013598	
8052000	-66.430867	694	1.392739	7.810309	8.113427	14.687419	0.637144	0.231688	0.116593	0.014574	
8053000	-64.665464	344	1.109284	1.676260	2.731453	3.978517	0.684449	0.223107	0.083129	0.009315	
8054000	-63.572732	981	1.969186	5.502586	0.580496	3.303904	0.480777	0.409630	0.084767	0.024827	
8055000	-66.997073	673	1.233462	10.593847	3.028897	15.849808	0.637038	0.231690	0.116684	0.014588	
8056000	-63.716946	276	3.382628	20.008126	1.456156	3.734773	0.618476	0.253245	0.112450	0.015828	
8057000	-66.607866	865	3.840748	14.425696	4.107742	12.826397	0.637681	0.231886	0.115941	0.014493	
8058000	-63.544824	957	2.612960	16.578082	2.872334	5.943842	0.639807	0.229518	0.116330	0.014345	
8059000	-63.054536	885	0.688955	3.800182	1.569328	4.890520	0.601438	0.246082	0.133678	0.018802	
8060000	-64.006025	826	0.890742	0.990209	5.663771	18.938843	0.683717	0.248624	0.060142	0.007518	
8061000	-65.544239	747	1.174351	1.105879	6.078243	21.398305	0.686606	0.249675	0.056640	0.007080	
8062000	-64.640554	913	1.473928	8.101343	3.246132	10.845337	0.637416	0.231923	0.116136	0.014525	
8063000	-66.031536	287	3.450482	26.525532	5.024743	10.302530	0.637723	0.231838	0.115950	0.014490	
8064000	-66.155625	488	2.281838	10.458029	1.699377	1.584929	0.780236	0.073804	0.141364	0.004597	
8065000	-63.581940	680	1.165396	7.616548	0.633975	3.426322	0.479843	0.406108	0.088347	0.025703	
8066000	-64.418587	61	0.772707	1.137458	4.010326	9.242823	0.674470	0.245108	0.071491	0.008931	
8067000	-65.305064	476	3.334615	10.604220	2.471797	5.072397	0.639084	0.230474	0.116056	0.014387	
8068000	-62.546865	317	1.099080	2.573793	2.053856	2.143374	0.720535	0.155819	0.115091	0.008556	
8069000	-65.182090	780	1.180795	4.452347	3.216263	5.635319	0.640167	0.228256	0.117211	0.014366	
8070000	-63.443996	452	1.520241	12.949462	1.219937	2.209615	0.653075	0.214653	0.118845	0.013428	
8071000	-65.330013	57	4.667204	27.607210	12.387416	34.398743	0.637681	0.231884	0.115942	0.014493	
8072000	-63.616775	414	1.903042	5.324931	1.084573	3.229401	0.572571	0.308451	0.100387	0.018590	
8073000	-63.258149	909	0.790933	2.817039	3.803335	11.155982	0.621931	0.226224	0.134969	0.016876	
8074000	-63.929556	63	1.257078	3.273407	0.975536	2.950703	0.563499	0.328578	0.089903	0.018020	
8075000	-65.526111	376	0.545781	5.334364	2.003489	4.628624	0.605551	0.224259	0.150970	0.019219	
8076000	-64.737235	124	5.897977	34.290275	3.080736	5.723827	0.639534	0.229824	0.116279	0.014364	
8077000	-64.629999	273	1.780007	12.733239	2.283957	2.476534	0.693134	0.170153	0.126074	0.010639	
8078000	-65.022668	609	2.114648	21.583734	1.370358	5.779393	0.614391	0.257790	0.111707	0.016112	
8079000	-62.895207	112	2.109677	8.065413	1.981706	6.741096	0.632865	0.237879	0.114466	0.014790	
8080000	-64.717292	76	1.516948	8.934575	0.996943	2.352849	0.604939	0.268214	0.110070	0.016776	
8081000	-62.246673	289	1.483160	4.751318	1.284881	1.227579	0.793018	0.065819	0.137247	0.003916	
8082000	-66.520699	198	1.288876	5.795153	10.837436	20.137677	0.637917	0.231970	0.115656	0.014457	
8083000	-63.774545	480	0.687928	0.895798	1.472309	1.070861	0.875475	0.050208	0.072880	0.001437	
8084000	-69.018690	116	3.175386	5.797241	2.587078	7.351136	0.639973	0.234240	0.111730	0.014058	
8085000	-61.407746	957	1.019593	3.862726	1.519723	4.314387	0.614319	0.255044	0.114322	0.016315	
8086000	-64.375365	203	0.794502	0.557674	2.846602	12.460649	0.708069	0.257975	0.030177	0.003779	
8087000	-67.043433	442	3.608900	13.763945	8.868999	19.792290	0.637688	0.231887	0.115933	0.014492	
8088000	-65.263277	223	3.799476	13.388718	2.018172	1.629763	0.743167	0.114571	0.135103	0.007160	
8089000	-63.717429	178	2.649742	15.751490	0.534378	3.677929	0.467673	0.420984	0.085031	0.026311	
8090000	-64.952218	794	1.029217	10.402098	4.176259	10.870544	0.636246	0.231340	0.117702	0.014711	
8091000	-64.923628	820	1.436917	9.146793	2.314972	10.154592	0.636700	0.232520	0.116194	0.014586	
8092000	-64.494954	809	6.313675	32.061449	1.537602	4.992107	0.602513	0.271001	0.109548	0.016938	
8093000	-64.610265	775	1.453812	1.469756	3.272352	8.825236	0.683185	0.248587	0.060643	0.007585	
8094000	-64.298781	811	6.236292	29.123498	1.339322	3.168048	0.613731	0.258524	0.111587	0.016158	
8095000	-65.140308	534	1.009590	7.563727	5.086659	12.184715	0.634753	0.230809	0.119501	0.014937	
8096000	-64.936405	793	0.866548	2.179032	4.010333	18.083257	0.650590	0.236580	0.100293	0.012537	
8097000	-65.872603	424	3.293323	28.321063	5.314610	22.753324	0.637681	0.231884	0.115942	0.014493	
8098000	-61.198368	994	0.831327	1.291760	1.690923	2.891258	0.697699	0.217537	0.076559	0.008205	
8099000	-65.804276	945	1.905847	6.092036	4.262010	10.121508	0.639951	0.232660	0.113237	0.014152	
8100000	-67.357839	718	0.395712	1.548147	2.505611	0.616232	0.726560	0.032096	0.237734	0.003610	
8101000	-65.226524	893	1.754191	14.864368	6.652561	16.244104	0.637673	0.231881	0.115952	0.014494	
8102000	-61.971523	45	0.756346	1.033547	2.417105	5.434754	0.677970	0.247786	0.065957	0.008287	
8103000	-65.328064	801	2.821765	17.944070	10.513650	25.967913	0.637681	0.231884	0.115942	0.014493	
8104000	-64.196796	340	0.940429	2.542643	7.165451	21.131829	0.648856	0.235948	0.102397	0.012800	
8105000	-66.103746	737	2.698752	16.768195	11.780626	25.516082	0.637681	0.231884	0.115942	0.014493	
8106000	-64.247002	583	0.888419	2.832116	2.480397	9.500535	0.637415	0.232821	0.115289	0.014475	
8107000	-62.190094	678	1.132331	4.059509	3.834371	9.615324	0.639029	0.232334	0.114347	0.014291	
8108000	-64.917437	343	2.224218	6.160328	1.986032	3.505457	0.653128	0.218809	0.114838	0.013225	
8109000	-65.417300	445	1.801435	7.453880	7.064540	27.081528	0.638563	0.232205	0.114873	0.014359	
8110000	-65.491752	978	1.503734	2.206225	2.191167	7.238119	0.660426	0.245873	0.083070	0.010631	
8111000	-65.166321	292	2.700613	15.124485	5.466652	18.053274	0.637683	0.231885	0.115940	0.014493	
8112000	-66.521783	225	0.533483	4.539164	5.357841	21.527862	0.596666	0.216970	0.165657	0.020707	
8113000	-65.975405	119	1.205111	10.901506	4.890787	20.083727	0.637481	0.231811	0.116185	0.014523	
8114000	-63.071343	540	0.945162	5.578146	2.531343	6.959038	0.631365	0.230497	0.122735	0.015403	
8115000	-62.327745	388	0.972186	1.824394	1.295221	3.696517	0.617335	0.281695	0.087279	0.013690	
8116000	-62.603953	182	0.817501	3.680377	2.549013	3.235305	0.653158	0.204206	0.128794	0.013842	
8117000	-64.554055	520	5.047445	26.185374	2.758826	7.158614	0.636708	0.232966	0.115765	0.014560	
8118000	-63.699055	134	1.190105	8.501628	2.187863	5.641287	0.629360	0.239586	0.115889	0.015165	
8119000	-65.805932	637	5.433741	29.832861	11.012704	43.170738	0.637681	0.231884	0.115942	0.014493	
8120000	-64.853902	22	0.650897	3.017698	3.470986	10.267016	0.614657	0.223574	0.143790	0.017979	
8121000	-63.414296	434	1.191971	10.254471	1.673722	4.273541	0.617857	0.252900	0.113301	0.015942	
8122000	-66.796379	807	1.732220	12.543168	2.044458	0.476824	0.829468	0.018487	0.150889	0.001156	
8123000	-63.626271	587	1.937294	13.513039	2.385009	3.499394	0.648222	0.220144	0.117874	0.013761	
8124000	-62.022866	328	0.624539	1.598401	1.125698	3.019750	0.568087	0.275117	0.134419	0.022377	
8125000	-63.558477	253	0.837108	2.327086	4.387615	15.983496	0.633471	0.230354	0.121045	0.015131	
8126000	-63.115153	503	6.366714	46.580790	1.860976	5.524017	0.631386	0.238886	0.114797	0.014930	
8127000	-64.538881	805	1.629224	4.166421	2.773512	5.664121	0.648317	0.231682	0.106873	0.013128	
8128000	-66.233949	235	1.525422	8.152332	12.411294	22.949123	0.637474	0.231809	0.116193	0.014524	
8129000	-65.991381	876	3.464038	22.993004	0.269986	1.971089	0.365072	0.535107	0.066377	0.033444	
8130000	-63.483841	347	1.199713	2.390507	1.534931	2.211445	0.699677	0.186092	0.104661	0.009569	
8131000	-64.853584	536	4.921152	39.494525	2.271851	8.704611	0.636304	0.233416	0.115692	0.014589	
8132000	-65.181207	951	2.838493	21.729773	11.090833	32.615101	0.637681	0.231884	0.115942	0.014493	
8133000	-62.813220	334	1.261789	3.616391	1.839908	3.339129	0.645981	0.232778	0.107878	0.013363	
8134000	-65.642682	942	2.115307	8.495614	1.248407	0.389829	0.836943	0.010775	0.151611	0.000671	
8135000	-65.476417	838	1.660792	3.658306	4.892228	14.049712	0.650329	0.236483	0.100612	0.012577	
8136000	-65.008258	847	0.817748	6.176172	3.588097	10.093763	0.627934	0.228405	0.127694	0.015966	
8137000	-64.423357	113	1.514754	7.959464	1.251032	1.108704	0.781706	0.071615	0.142201	0.004478	
8138000	-61.289980	600	0.968779	2.421931	1.466351	3.485565	0.626871	0.241907	0.115854	0.015368	
8139000	-63.285853	1	1.588535	10.245685	1.175981	0.126889	0.844949	0.001111	0.153871	0.000070	
8140000	-63.565036	446	0.871874	1.989211	3.055427	10.302467	0.649103	0.236832	0.101354	0.012712	
8141000	-64.176089	24	1.015553	3.139019	4.982011	12.154985	0.646708	0.235126	0.105039	0.013128	
8142000	-63.295764	217	1.977200	8.439789	1.680912	4.757039	0.619210	0.253006	0.112046	0.015737	
8143000	-62.608632	981	1.756576	9.175546	1.221666	4.402191	0.592401	0.282311	0.107653	0.017635	
8144000	-62.447757	714	0.639460	1.591682	1.903964	4.603714	0.634620	0.242167	0.108925	0.014288	
8145000	-63.782889	676	1.407618	1.924028	0.869482	2.943949	0.578861	0.335365	0.071529	0.014245	
8146000	-63.191852	160	5.029306	42.089275	1.288669	3.813480	0.596906	0.277239	0.108528	0.017327	
8147000	-66.321622	690	1.111821	3.457043	1.321694	7.567159	0.624810	0.251648	0.108517	0.015024	
8148000	-66.734789	790	4.817194	19.713008	4.400124	14.529636	0.637675	0.231891	0.115941	0.014493	
8149000	-63.249204	699	0.726537	2.919230	3.471235	9.192464	0.618685	0.225181	0.138772	0.017362	
8150000	-65.044499	935	0.314402	0.236094	1.978320	7.420990	0.698036	0.261649	0.035713	0.004602	
8151000	-62.280127	600	0.967341	6.317406	1.596039	2.716800	0.659451	0.201522	0.125811	0.013216	
8152000	-64.458489	675	1.068577	6.614044	1.703076	3.107986	0.638019	0.227909	0.119409	0.014663	
8153000	-65.379862	874	1.468442	10.735215	9.311634	28.362037	0.637597	0.231853	0.116044	0.014506	
8154000	-64.928186	503	1.000209	5.222243	5.101057	24.951826	0.630062	0.229113	0.125177	0.015647	
8155000	-64.021502	306	1.523697	5.322863	2.121543	2.207929	0.700414	0.164647	0.124850	0.010089	
8156000	-62.001035	956	1.178082	1.875648	0.428398	3.032516	0.367763	0.574840	0.037336	0.020061	
8157000	-64.839109	793	1.071328	1.979379	2.915604	4.711179	0.669335	0.235548	0.084852	0.010265	
8158000	-64.936737	500	1.871318	13.232820	3.157325	5.882827	0.638210	0.231288	0.116045	0.014456	
8159000	-62.017999	957	0.927746	2.188337	2.456486	4.566177	0.659921	0.228883	0.099351	0.011845	
8160000	-64.216131	596	0.935370	1.590158	12.136524	26.401999	0.670407	0.243784	0.076274	0.009534	
8161000	-63.544365	796	1.006789	2.542640	3.965428	11.771260	0.639245	0.232465	0.114035	0.014255	
8162000	-62.401382	357	0.995812	4.801997	1.191312	4.050868	0.579696	0.286302	0.114554	0.019448	
8163000	-65.182871	970	4.250026	29.315091	8.289765	23.240386	0.637681	0.231884	0.115942	0.014493	
8164000	-63.504739	716	1.093084	0.953918	1.039078	2.613475	0.631304	0.305566	0.054124	0.009005	
8165000	-62.792506	134	0.946713	1.900787	1.315723	4.515734	0.596609	0.311368	0.078025	0.013998	
8166000	-63.851953	641	0.771779	2.154749	1.898833	7.025249	0.626086	0.237347	0.120821	0.015745	
8167000	-65.269394	393	2.193612	9.644804	4.519870	16.133217	0.637809	0.231932	0.115786	0.014473	
8168000	-62.155440	503	0.650812	3.901993	2.221332	5.120285	0.604171	0.218796	0.157434	0.019598	
8169000	-64.893161	120	1.946387	5.421698	1.915126	3.747588	0.641387	0.233200	0.111480	0.013933	
8170000	-64.438017	140	0.978725	2.503688	2.300727	10.536291	0.649216	0.237345	0.100775	0.012664	
8171000	-62.476514	189	1.055278	5.287503	1.237708	2.234935	0.662455	0.195992	0.128486	0.013067	
8172000	-62.489006	574	0.951498	3.778103	1.323945	3.331010	0.611520	0.255690	0.116103	0.016687	
8173000	-62.394262	160	1.304417	6.884650	1.899343	2.654006	0.680072	0.183697	0.124656	0.011575	
8174000	-67.240443	929	2.852142	7.327265	5.547073	12.470932	0.638539	0.232191	0.114907	0.014363	
8175000	-63.991292	559	0.634361	2.425054	0.380870	1.983441	0.430127	0.433655	0.101159	0.035059	
8176000	-63.432007	30	0.380036	1.209044	1.873819	3.676407	0.564791	0.208557	0.201123	0.025529	
8177000	-64.428473	406	1.176395	6.702702	5.148566	14.044650	0.636511	0.231459	0.117360	0.014670	
8178000	-64.448376	79	1.225982	7.237387	1.063608	0.257093	0.840582	0.003070	0.156152	0.000196	
8179000	-65.798763	367	3.966925	24.484327	0.562040	2.242908	0.452546	0.437809	0.082281	0.027363	
8180000	-65.638903	324	1.261655	7.412677	0.639800	1.026875	0.748970	0.107249	0.137036	0.006745	
8181000	-63.747289	108	1.339935	0.437149	1.736201	5.773226	0.700232	0.275808	0.021102	0.002857	
8182000	-64.353004	536	1.160215	10.796960	1.014643	4.257336	0.553654	0.324748	0.101194	0.020404	
8183000	-65.453238	830	0.888781	4.555598	0.732071	5.168294	0.484564	0.384028	0.103273	0.028135	
8184000	-66.038264	634	4.909125	18.365085	4.179693	10.460126	0.637730	0.231831	0.115950	0.014489	
8185000	-64.185541	698	0.719527	0.111586	4.015596	8.050204	0.725864	0.263667	0.009306	0.001162	
8186000	-65.056105	947	1.004803	4.512508	1.300975	3.768234	0.591673	0.273889	0.115983	0.018456	
8187000	-63.878869	325	1.233940	1.906129	1.994558	3.033176	0.697844	0.208695	0.084749	0.008712	
8188000	-62.503063	279	0.957516	0.430704	1.284977	2.788987	0.689103	0.280817	0.026384	0.003696	
8189000	-67.838410	144	0.598238	8.026155	4.698193	9.931090	0.614824	0.223291	0.143917	0.017967	
8190000	-63.815613	85	1.703089	6.192170	2.568955	5.982292	0.638150	0.232465	0.114987	0.014399	
8191000	-64.562551	611	11.178133	46.917899	1.894518	5.016739	0.623689	0.247447	0.113398	0.015465	
8192000	-65.936685	65	1.937670	5.198016	1.141642	4.704277	0.565159	0.319726	0.096373	0.018742	
8193000	-64.640522	294	0.271212	1.706006	1.002329	2.198137	0.489235	0.179114	0.294579	0.037073	
8194000	-65.121408	647	1.411078	3.155528	6.506224	23.872917	0.650178	0.236428	0.100795	0.012599	
8195000	-66.568958	903	1.754607	4.442457	1.004372	6.441961	0.571278	0.315672	0.095004	0.018046	
8196000	-64.821162	305	1.023617	2.442156	16.082537	32.498444	0.644353	0.234310	0.107855	0.013482	
8197000	-65.129038	484	3.456789	25.999647	2.584146	5.539172	0.636620	0.233065	0.115749	0.014567	
8198000	-64.595327	583	2.600545	11.868040	1.547913	4.108100	0.622152	0.249215	0.113064	0.015568	
8199000	-64.803671	701	2.286808	18.846022	2.138612	8.484029	0.636232	0.233496	0.115679	0.014594	
8200000	-62.728886	971	0.881228	2.924274	2.349279	5.059372	0.634384	0.230105	0.120488	0.015023	
8201000	-62.174926	110	1.671397	10.600709	0.759813	2.198236	0.542267	0.337952	0.098648	0.021134	
8202000	-63.736286	979	2.061203	6.720614	1.003073	1.933170	0.644445	0.226623	0.115028	0.013905	
8203000	-64.829437	509	0.864909	5.234475	0.904566	0.867451	0.792093	0.044879	0.159913	0.003115	
8204000	-64.694393	300	0.746402	4.880056	3.213869	7.551650	0.618752	0.224307	0.139551	0.017390	
8205000	-64.051126	229	0.703463	1.659746	2.446206	9.540939	0.650490	0.237267	0.099738	0.012505	
8206000	-65.231984	421	0.753156	4.161360	3.646888	8.324369	0.625043	0.227165	0.131379	0.016413	
8207000	-63.631294	932	0.800493	2.923486	3.431669	12.750926	0.624692	0.227223	0.131627	0.016458	
8208000	-64.337690	309	0.675845	8.098868	0.992276	4.336289	0.554716	0.316869	0.107338	0.021077	
8209000	-63.482770	724	0.847242	3.589005	1.608823	6.414870	0.614889	0.243628	0.124523	0.016960	
8210000	-65.945536	301	1.537025	8.412153	6.137751	11.751895	0.637522	0.231817	0.116143	0.014517	
8211000	-69.889147	206	7.888426	59.898817	2.756335	19.351754	0.637679	0.231886	0.115942	0.014493	
8212000	-62.476590	415	1.803447	9.818783	1.413467	4.022601	0.590046	0.284883	0.107268	0.017803	
8213000	-64.043569	775	0.637920	3.556361	1.221438	1.164061	0.718717	0.046087	0.230124	0.005073	
8214000	-64.740723	384	1.889776	9.047054	11.761659	33.687801	0.637938	0.231978	0.115630	0.014454	
8215000	-64.634784	573	7.619354	41.341040	3.272426	6.426996	0.638449	0.231030	0.116082	0.014439	
8216000	-62.563647	745	0.922156	1.829038	1.941303	2.341376	0.693795	0.193702	0.102652	0.009852	
8217000	-65.047292	239	0.929098	2.626821	1.833430	1.212930	0.792824	0.052419	0.151318	0.003439	
8218000	-65.482264	268	2.022991	11.325056	1.336526	0.385085	0.838784	0.008229	0.152473	0.000514	
8219000	-64.796005	356	3.544553	17.942835	0.990580	3.964077	0.540209	0.340303	0.098219	0.021269	
8220000	-66.966206	159	8.156875	56.328103	1.718796	9.694717	0.632271	0.237902	0.114958	0.014869	
8221000	-64.742322	791	1.007735	3.936727	1.369829	1.414594	0.759405	0.095976	0.138598	0.006021	
8222000	-66.199080	325	2.223223	6.243272	5.174644	12.055926	0.639615	0.232575	0.113610	0.014200	
8223000	-64.798968	219	1.464052	0.705358	3.488481	10.236184	0.708849	0.257882	0.029571	0.003698	
8224000	-67.537515	114	5.600678	17.526654	2.995072	9.493199	0.637549	0.232032	0.115918	0.014502	
8225000	-65.264919	541	1.661860	15.200030	6.042543	18.125129	0.637671	0.231880	0.115954	0.014494	
8226000	-65.386388	643	1.623904	9.209602	6.075984	23.303613	0.637606	0.231857	0.116033	0.014504	
8227000	-70.192621	459	2.529316	8.144471	4.133874	3.837418	0.651545	0.217448	0.117524	0.013483	
8228000	-65.184586	397	1.115391	4.666558	4.367471	19.600070	0.633543	0.230380	0.120958	0.015120	
8229000	-63.856536	140	0.884826	5.836577	1.691099	1.738095	0.735473	0.109733	0.147242	0.007552	
8230000	-64.032637	522	0.564606	2.296128	0.746974	2.139835	0.527428	0.315349	0.130418	0.026805	
8231000	-65.587998	87	0.955836	1.256993	0.414415	3.688865	0.392473	0.548110	0.040145	0.019272	
8232000	-64.206352	556	0.849869	1.855933	8.644952	29.775592	0.657868	0.239225	0.091473	0.011434	
8233000	-62.069486	553	0.718066	1.878040	1.371679	1.848813	0.722269	0.126655	0.142487	0.008589	
8234000	-65.611993	891	1.905995	14.522622	3.540710	10.406629	0.637606	0.231948	0.115947	0.014499	
8235000	-62.377990	1000	1.004731	2.878304	2.349229	3.297793	0.666940	0.207629	0.113306	0.012125	
8236000	-65.010074	166	0.531388	0.339394	10.373074	22.320713	0.706538	0.256923	0.032479	0.004060	
8237000	-63.650098	971	2.123639	11.858661	2.271694	6.450835	0.633965	0.236058	0.115228	0.014749	
8238000	-64.164899	801	2.317954	10.739590	0.851442	1.489710	0.681489	0.183376	0.123693	0.011441	
8239000	-63.492562	785	1.091192	0.091585	2.791230	4.039016	0.740835	0.251973	0.006439	0.000753	
8240000	-64.769419	95	4.223315	43.072176	2.681651	6.337087	0.637390	0.232208	0.115889	0.014513	
8241000	-63.676771	9	1.168184	0.807194	2.203277	3.881638	0.699186	0.246525	0.048421	0.005869	
8242000	-66.546094	727	2.170943	21.770408	0.567985	2.911799	0.481278	0.405851	0.087505	0.025366	
8243000	-65.945950	766	2.687908	30.559493	2.457418	8.296278	0.636399	0.233310	0.115709	0.014582	
8244000	-63.042162	112	1.498668	2.707254	2.739483	5.060093	0.655957	0.233247	0.098728	0.012068	
8245000	-66.565922	54	13.014040	48.355772	4.214499	13.792544	0.637678	0.231888	0.115941	0.014493	
8246000	-62.439134	958	1.226144	4.478918	1.308922	2.371130	0.655592	0.214249	0.117014	0.013145	
8247000	-66.080502	193	1.170417	2.377729	3.748805	4.681813	0.674123	0.229353	0.086417	0.010107	
8248000	-67.894932	618	0.867907	10.787133	2.243266	0.974037	0.793582	0.056211	0.146637	0.003570	
