Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            152985209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7968000	-78.858898	755	0.161185	1.386852	26.675645	8.087281	0.014023	0.073619	0.207354	0.705005	
7969000	-78.201309	623	0.257131	1.498528	8.231476	2.416919	0.019261	0.101615	0.199051	0.680072	
7970000	-81.740673	799	6.732282	3.816755	8.089255	3.656673	0.057409	0.305952	0.143020	0.493619	
7971000	-77.990396	712	2.131652	2.211194	8.395709	2.221493	0.057439	0.302190	0.145302	0.495069	
7972000	-79.157264	629	2.260103	1.814295	20.213961	5.372569	0.059902	0.314486	0.142184	0.483427	
7973000	-76.970646	770	2.139318	1.890582	22.024594	5.352986	0.062597	0.328633	0.138357	0.470413	
7974000	-82.460228	344	0.437924	3.452401	17.842962	4.878886	0.019818	0.104047	0.199121	0.677013	
7975000	-78.167993	181	0.764316	1.969497	13.900892	4.331153	0.032182	0.168969	0.181545	0.617304	
7976000	-77.968474	780	3.698487	2.982993	25.814385	5.709118	0.056320	0.295680	0.147273	0.500727	
7977000	-77.619128	509	0.194150	1.757197	13.238907	2.980209	0.011449	0.060105	0.211020	0.717425	
7978000	-81.104689	276	2.323175	2.916734	3.363043	2.118088	0.044452	0.287677	0.128656	0.539214	
7979000	-78.236961	706	0.529074	2.528854	10.538670	3.736751	0.027286	0.143306	0.188448	0.640960	
7980000	-78.836201	184	2.238465	1.909356	19.875116	3.906855	0.064365	0.337917	0.135845	0.461872	
7981000	-79.649336	257	6.379172	3.961551	24.803578	6.932183	0.057913	0.304044	0.145010	0.493033	
7982000	-78.606763	644	1.741217	1.714139	16.000552	2.573980	0.060331	0.316727	0.141581	0.481361	
7983000	-80.816586	335	7.025246	5.575807	27.640868	9.941131	0.057857	0.303747	0.145090	0.493307	
7984000	-77.970251	709	2.133934	2.258516	8.481629	2.366220	0.056323	0.296756	0.146620	0.500301	
7985000	-77.351853	536	0.586248	1.698648	16.931731	4.949972	0.039459	0.207162	0.171222	0.582156	
7986000	-79.193902	41	8.016276	4.665899	34.305743	7.360645	0.057970	0.304341	0.144929	0.492760	
7987000	-76.624705	597	1.448771	2.120575	15.962624	5.303212	0.051727	0.271570	0.153794	0.522908	
7988000	-79.004389	282	0.661172	1.503073	28.638337	9.018177	0.036103	0.189543	0.175990	0.598364	
7989000	-80.318153	756	31.844630	18.507365	11.462776	2.977657	0.057963	0.304358	0.144908	0.492770	
7990000	-77.052686	712	0.768624	1.876932	19.213926	5.914294	0.045462	0.238674	0.162697	0.553168	
7991000	-78.028163	5	2.022217	1.883526	15.709897	2.676935	0.059731	0.313582	0.142431	0.484256	
7992000	-79.360164	723	7.654650	3.568437	57.918179	12.921217	0.058508	0.307165	0.144165	0.490162	
7993000	-80.521311	216	4.594892	2.016574	14.789733	5.482248	0.063514	0.333460	0.137048	0.465977	
7994000	-78.734100	392	0.105231	1.788485	32.901653	6.367755	0.005998	0.031488	0.218753	0.743761	
7995000	-80.039261	749	2.967247	1.605987	21.081209	8.658536	0.066210	0.347603	0.133224	0.452963	
7996000	-86.506850	609	17.648615	4.711110	2.628465	1.616387	0.044291	0.322630	0.110728	0.522351	
7997000	-80.241897	974	10.604541	6.180635	16.082213	5.392501	0.057971	0.304348	0.144927	0.492753	
7998000	-80.192007	894	0.116915	1.659908	13.048279	5.123705	0.005450	0.028615	0.219509	0.746427	
7999000	-77.820111	99	4.295534	3.232799	27.678988	7.139476	0.057524	0.302000	0.145563	0.494914	
8000000	-77.072705	131	0.782206	1.992001	27.688154	6.507502	0.034667	0.182004	0.178029	0.605300	
8001000	-80.475567	441	14.321983	8.434476	37.270881	14.663749	0.057971	0.304348	0.144928	0.492754	
8002000	-80.113802	982	9.353071	5.742722	12.213735	3.245237	0.057960	0.304342	0.144913	0.492785	
8003000	-77.431806	4	2.178315	2.208685	46.381161	9.417806	0.056381	0.296001	0.147186	0.500432	
8004000	-78.441193	40	4.280262	3.660249	14.500495	2.979178	0.056487	0.296537	0.147048	0.499928	
8005000	-76.030048	40	1.573994	2.066595	68.970220	15.523245	0.049024	0.257374	0.157637	0.535965	
8006000	-80.938912	622	1.930587	2.072335	6.137001	1.304661	0.057583	0.302452	0.145395	0.494569	
8007000	-80.688996	358	21.820510	16.655334	35.008897	8.000468	0.057971	0.304348	0.144928	0.492754	
8008000	-76.315619	516	1.336436	2.569685	20.517458	4.667610	0.044414	0.233171	0.164185	0.558230	
8009000	-79.926067	241	9.629708	5.172156	27.287845	5.915827	0.057981	0.304401	0.144913	0.492705	
8010000	-80.131981	144	1.847215	3.841188	21.048235	5.610193	0.044664	0.234486	0.163830	0.557020	
8011000	-78.935261	896	4.985477	3.195824	22.538627	7.454538	0.057742	0.303147	0.145253	0.493859	
8012000	-79.534570	780	3.099908	3.413455	7.445703	1.735040	0.054041	0.282700	0.151158	0.512102	
8013000	-78.269762	604	2.068126	1.253896	49.989535	12.477548	0.074635	0.391832	0.121257	0.412275	
8014000	-81.743134	696	8.265123	3.034366	35.823549	7.608807	0.058238	0.305748	0.144549	0.491465	
8015000	-77.417780	607	1.112687	2.179715	16.459765	3.804480	0.043483	0.228285	0.165508	0.562723	
8016000	-77.930470	333	1.185364	2.281545	20.812659	5.419344	0.044591	0.234101	0.163934	0.557375	
8017000	-77.735556	416	4.547033	3.978105	32.868235	8.268965	0.057358	0.301130	0.145798	0.495714	
8018000	-80.261348	649	0.160890	1.997751	26.957513	10.290662	0.008106	0.042559	0.215758	0.733577	
8019000	-77.425512	247	1.680483	2.022282	20.013815	5.671575	0.056059	0.294309	0.147644	0.501989	
8020000	-80.886923	493	0.864550	1.899738	8.036939	1.600698	0.052619	0.275334	0.153130	0.518917	
8021000	-77.740592	327	2.666056	2.553552	13.781457	4.537393	0.056232	0.295226	0.147393	0.501149	
8022000	-78.853823	655	0.572002	1.525133	11.431253	3.951031	0.037199	0.195454	0.174287	0.593060	
8023000	-78.213018	446	1.581961	1.832423	10.192452	2.541957	0.061294	0.321943	0.140124	0.476639	
8024000	-81.304472	675	25.744099	14.617524	9.710664	2.007448	0.058027	0.304273	0.145067	0.492633	
8025000	-80.055282	101	4.036218	2.682032	9.749890	2.030773	0.058330	0.305627	0.144776	0.491267	
8026000	-80.128321	900	5.412343	3.726453	15.812796	2.707526	0.057855	0.303736	0.145094	0.493314	
8027000	-78.162107	302	1.515752	1.512138	31.646776	9.797649	0.065527	0.344019	0.134194	0.456260	
8028000	-77.583274	308	0.567844	2.345913	21.557664	6.309119	0.033555	0.176163	0.179610	0.610673	
8029000	-77.544416	252	1.407345	1.854523	36.761931	11.956111	0.056070	0.294368	0.147628	0.501934	
8030000	-79.667424	966	3.796588	3.183753	13.376261	4.657804	0.056537	0.296839	0.146953	0.499671	
8031000	-79.100695	544	0.755408	2.762127	17.661534	4.656869	0.036059	0.189309	0.176053	0.598579	
8032000	-77.374768	602	1.812261	2.408072	13.333534	4.246987	0.053196	0.279294	0.151701	0.515808	
8033000	-80.148488	253	4.691535	4.729209	32.100320	5.585483	0.057453	0.301629	0.145663	0.495255	
8034000	-78.812343	698	3.580256	2.665270	20.701175	5.607440	0.057462	0.301676	0.145651	0.495212	
8035000	-77.140697	769	2.073932	2.018401	14.676991	3.015050	0.060029	0.315126	0.142020	0.482824	
8036000	-78.916759	429	5.419025	3.680767	25.332381	5.178994	0.057899	0.303972	0.145029	0.493100	
8037000	-82.990164	967	32.872602	10.382716	23.820130	4.671535	0.057971	0.304348	0.144928	0.492754	
8038000	-80.770278	675	16.096890	7.290178	36.025655	6.467862	0.057971	0.304348	0.144928	0.492754	
8039000	-80.515675	523	8.472704	4.206054	10.626708	3.028906	0.057983	0.304451	0.144886	0.492679	
8040000	-80.521161	850	4.749543	2.587424	13.566009	5.798435	0.058651	0.307925	0.143957	0.489468	
8041000	-76.069990	48	0.879159	1.825899	49.621568	10.002442	0.054367	0.285424	0.150048	0.510162	
8042000	-77.660530	90	2.448383	2.825393	26.945596	9.301233	0.053051	0.278517	0.151916	0.516515	
8043000	-77.229893	504	1.389835	1.498720	32.834623	8.630145	0.061270	0.321666	0.140242	0.476823	
8044000	-76.967374	889	0.948328	1.577898	27.419507	7.665550	0.054291	0.285027	0.150155	0.510527	
8045000	-77.118284	586	1.455160	1.137166	21.560994	5.833295	0.083664	0.439238	0.108431	0.368666	
8046000	-77.896581	397	3.280800	2.768806	13.324234	3.213428	0.056728	0.297822	0.146693	0.498757	
8047000	-79.611333	881	4.903099	2.457381	23.905884	7.522903	0.059397	0.311835	0.142902	0.485866	
8048000	-79.067936	806	7.079555	5.232227	17.038779	5.123472	0.057930	0.304134	0.144985	0.492951	
8049000	-77.299269	931	1.597074	1.296092	32.397367	8.001745	0.086994	0.456721	0.103701	0.352584	
8050000	-77.361092	441	2.774580	2.306743	48.264662	13.848559	0.057176	0.300173	0.146057	0.496594	
8051000	-77.990334	215	2.400637	2.607295	39.892998	8.403349	0.053832	0.282619	0.150807	0.512743	
8052000	-82.358517	236	31.243997	12.931461	10.752015	2.175044	0.057981	0.304335	0.144952	0.492733	
8053000	-80.456066	498	14.279679	9.826390	14.845827	4.338387	0.057971	0.304348	0.144927	0.492755	
8054000	-77.288109	503	1.113954	1.347525	16.837755	3.897974	0.069240	0.363511	0.128920	0.438328	
8055000	-77.897053	205	0.970348	1.637556	10.487753	1.620270	0.054766	0.285865	0.150526	0.508843	
8056000	-78.566281	161	4.245451	3.242917	18.323360	6.339161	0.057425	0.301479	0.145704	0.495393	
8057000	-81.861960	412	12.703599	5.353398	4.931631	1.571225	0.055649	0.307470	0.139111	0.497770	
8058000	-78.041426	542	1.434750	2.170676	24.645187	3.835654	0.052956	0.278021	0.152051	0.516972	
8059000	-80.729038	657	2.449350	4.246407	21.040420	7.967508	0.051468	0.270209	0.154164	0.524158	
8060000	-77.699947	650	1.819189	2.002579	40.290737	13.267383	0.059809	0.313999	0.142316	0.483876	
8061000	-78.643594	581	0.839828	1.769686	25.390978	11.147047	0.050086	0.262949	0.156128	0.530837	
8062000	-78.523927	405	3.113080	1.998587	22.434124	6.683314	0.061948	0.325229	0.139278	0.473545	
8063000	-80.879336	353	7.926643	6.741583	28.012875	5.141263	0.057938	0.304174	0.144975	0.492914	
8064000	-82.488971	281	17.019363	10.029745	4.739913	1.708116	0.055481	0.307676	0.138702	0.498142	
8065000	-77.790628	987	2.036635	1.844165	35.036208	10.000201	0.063534	0.333555	0.137025	0.465885	
8066000	-80.381921	683	2.484938	1.279209	18.308770	4.511556	0.081689	0.428868	0.111237	0.378206	
8067000	-76.761789	969	1.546449	1.854247	65.466407	12.243473	0.061199	0.321296	0.140342	0.477163	
8068000	-79.407638	702	6.021492	3.267151	19.341206	5.353746	0.058150	0.305290	0.144673	0.491887	
8069000	-79.954735	275	2.900191	2.518656	11.792442	4.832798	0.056491	0.296597	0.147019	0.499893	
8070000	-78.610505	650	3.390135	3.417132	68.199589	12.488770	0.055186	0.289729	0.148883	0.506202	
8071000	-78.495305	699	1.561043	1.653042	18.099838	6.543993	0.067217	0.352892	0.131793	0.448098	
8072000	-78.600370	936	2.560601	2.775428	39.066496	14.099201	0.054192	0.284509	0.150295	0.511003	
8073000	-80.258443	764	12.647857	9.290269	33.492277	6.353986	0.057971	0.304347	0.144928	0.492754	
8074000	-81.292086	48	14.061486	5.530150	25.813663	3.922053	0.057973	0.304357	0.144925	0.492745	
8075000	-81.584908	44	49.249799	19.002138	28.884987	9.481630	0.057971	0.304348	0.144928	0.492754	
8076000	-77.484347	507	1.845411	2.628532	19.431152	4.887077	0.053079	0.278667	0.151876	0.516377	
8077000	-78.632257	130	0.719228	3.088057	15.683277	4.064848	0.037643	0.197623	0.173803	0.590931	
8078000	-78.241197	358	1.120011	1.682707	19.620719	6.537878	0.057522	0.301988	0.145566	0.494925	
8079000	-77.921346	613	2.447847	2.726836	17.345013	3.692818	0.054027	0.283638	0.150532	0.511803	
8080000	-77.009238	83	2.289906	2.389119	55.142062	9.932031	0.056058	0.294303	0.147645	0.501994	
8081000	-77.270990	609	2.373880	2.493158	28.174952	8.468553	0.056899	0.298718	0.146451	0.497933	
8082000	-81.223034	24	6.490460	5.692158	26.393368	8.404158	0.057589	0.302343	0.145470	0.494598	
8083000	-81.212295	933	9.415222	8.055589	15.690041	5.467061	0.057966	0.304325	0.144933	0.492776	
8084000	-77.510474	642	2.104047	2.055024	18.177198	6.341920	0.059927	0.314617	0.142149	0.483307	
8085000	-77.762977	516	2.400582	2.470207	21.715228	3.273386	0.054969	0.288588	0.149192	0.507251	
8086000	-76.823692	958	1.352978	1.891550	23.866852	5.116667	0.055556	0.291669	0.148358	0.504417	
8087000	-81.847929	208	0.560456	0.689204	14.106293	2.689532	0.125098	0.656612	0.049620	0.168670	
8088000	-76.692653	325	2.773901	2.619612	24.181133	6.529286	0.055666	0.292244	0.148202	0.503888	
8089000	-79.347622	806	5.472023	2.663413	11.695002	3.781541	0.058971	0.309648	0.143477	0.487905	
8090000	-76.789165	963	1.329868	1.804501	20.486430	4.595030	0.055261	0.290121	0.148777	0.505841	
8091000	-77.842697	712	1.749549	1.956854	22.681645	3.632486	0.059103	0.310289	0.143320	0.487288	
8092000	-79.805740	871	10.813480	5.979174	13.651288	4.277963	0.057968	0.304371	0.144909	0.492753	
8093000	-78.913129	859	2.350029	1.915352	6.866850	2.772838	0.061274	0.329117	0.136118	0.473491	
8094000	-77.957842	76	1.969790	1.877715	27.947842	7.236926	0.059752	0.313699	0.142397	0.484151	
8095000	-77.353472	692	1.574207	2.252095	15.049745	3.731779	0.054814	0.287774	0.149412	0.508000	
8096000	-79.044348	219	3.541679	3.941536	20.305361	4.944725	0.054757	0.287476	0.149492	0.508274	
8097000	-80.591111	672	3.508461	2.727837	8.606426	2.205060	0.057258	0.301042	0.145677	0.496023	
8098000	-77.783695	44	1.034633	1.629464	15.813084	3.138199	0.055285	0.290243	0.148745	0.505728	
8099000	-77.013737	543	1.653303	2.252961	23.677019	4.896464	0.053133	0.278950	0.151799	0.516117	
8100000	-78.012629	166	2.190272	2.468763	11.023441	3.291247	0.052679	0.276724	0.152341	0.518256	
8101000	-80.266213	605	3.984180	3.898598	17.397168	6.028505	0.056727	0.297818	0.146694	0.498760	
8102000	-80.484230	916	0.685959	1.897592	6.943388	2.074418	0.030613	0.163332	0.180922	0.625134	
8103000	-81.657024	972	13.259765	4.766038	17.203265	4.675407	0.057973	0.304359	0.144925	0.492744	
8104000	-78.250509	213	3.622557	2.901181	25.404063	6.271920	0.056206	0.295079	0.147435	0.501280	
8105000	-81.146464	960	5.130508	2.103067	11.333795	3.641216	0.061510	0.323061	0.139826	0.475603	
8106000	-77.788020	97	0.209467	2.174390	27.518501	9.055161	0.012318	0.064671	0.209775	0.713236	
8107000	-80.164817	656	2.229595	4.301319	23.661144	3.975885	0.052706	0.276709	0.152406	0.518179	
8108000	-77.198687	416	2.669372	2.505813	28.429123	10.288050	0.056183	0.294959	0.147468	0.501390	
8109000	-80.306640	41	2.885232	1.792784	26.893591	3.545473	0.063280	0.332221	0.137386	0.467112	
8110000	-78.619596	160	4.604007	2.853857	25.897668	5.656350	0.057925	0.304108	0.144992	0.492974	
8111000	-78.770432	213	2.540546	2.506995	19.159465	3.366849	0.054310	0.285123	0.150130	0.510437	
8112000	-79.386125	370	3.048728	2.022293	27.904400	8.924202	0.058845	0.308938	0.143686	0.488531	
8113000	-78.825034	798	1.770962	2.380018	16.116722	3.125294	0.050949	0.267475	0.154906	0.526670	
8114000	-80.973229	376	7.513731	5.472849	23.292899	9.952767	0.057933	0.304146	0.144982	0.492939	
8115000	-83.475305	340	5.791035	6.432690	7.977188	3.297124	0.057154	0.303120	0.144254	0.495472	
8116000	-77.458357	191	0.598621	1.717197	44.457037	13.637606	0.036189	0.189990	0.175869	0.597953	
8117000	-80.052998	867	6.893754	3.886308	15.238603	5.445931	0.058010	0.304567	0.144864	0.492560	
8118000	-77.244232	48	1.411429	2.931388	10.529965	2.408144	0.048766	0.255891	0.158096	0.537247	
8119000	-77.241384	633	0.615327	2.051323	18.334724	5.740544	0.027548	0.144626	0.188142	0.639685	
8120000	-78.180825	279	1.507695	2.232033	16.663767	2.498669	0.051832	0.272106	0.153656	0.522406	
8121000	-80.143127	154	4.869284	2.488364	14.060636	2.939404	0.059249	0.311041	0.143121	0.486589	
8122000	-79.032010	801	1.225821	2.698285	19.591867	6.311405	0.040992	0.215207	0.169046	0.574756	
8123000	-82.306332	314	10.019040	3.485671	49.374203	20.259572	0.058057	0.304797	0.144806	0.492341	
8124000	-78.624049	353	0.425048	2.316042	7.856373	1.990144	0.019474	0.102675	0.198856	0.678995	
8125000	-79.600481	722	3.101677	1.938562	22.024153	8.010221	0.059748	0.313675	0.142404	0.484173	
8126000	-76.936071	204	1.030478	2.168110	15.628043	3.999703	0.045197	0.237285	0.163072	0.554446	
8127000	-80.033547	619	6.975759	5.547748	23.981625	4.560425	0.057765	0.303267	0.145220	0.493748	
8128000	-79.413167	949	0.691489	2.949901	17.178226	3.271533	0.026523	0.139241	0.189601	0.644635	
8129000	-79.678548	601	3.042389	2.335722	10.178341	2.043322	0.057583	0.301828	0.145769	0.494820	
8130000	-80.279930	766	14.078281	10.026587	17.229819	5.638119	0.057971	0.304348	0.144927	0.492754	
8131000	-81.006480	702	37.198520	22.211775	11.974624	3.721031	0.057962	0.304359	0.144906	0.492772	
8132000	-79.161019	498	2.898394	1.720260	10.813260	3.929346	0.064630	0.339451	0.135392	0.460527	
8133000	-78.668634	185	1.791327	2.054421	7.772696	2.533487	0.055205	0.290883	0.148199	0.505713	
8134000	-78.680943	891	0.814562	1.647665	17.470305	7.221385	0.043091	0.226226	0.166064	0.564619	
8135000	-77.690469	576	2.544236	2.580670	39.089884	11.919955	0.054471	0.285974	0.149899	0.509656	
8136000	-78.320754	329	1.781788	2.589610	32.504783	10.731167	0.051029	0.267900	0.154789	0.526282	
8137000	-81.019084	832	13.263765	6.711892	11.556890	4.366585	0.057963	0.304359	0.144908	0.492770	
8138000	-79.612540	798	8.594857	5.293332	21.880112	5.501270	0.057967	0.304327	0.144933	0.492773	
8139000	-78.913726	357	2.286043	3.450576	9.119918	2.258370	0.052261	0.274498	0.152955	0.520287	
8140000	-81.973173	986	24.187705	12.450311	25.122011	11.233519	0.057971	0.304348	0.144928	0.492754	
8141000	-77.835251	710	3.561066	2.386980	36.051543	8.305842	0.059701	0.313431	0.142470	0.484398	
8142000	-77.464268	123	0.664962	1.226414	25.179765	7.639463	0.047469	0.249214	0.159845	0.543472	
8143000	-86.092212	79	6.371268	3.305332	1.457426	1.995678	0.024583	0.351188	0.060891	0.563338	
8144000	-79.182522	830	2.054154	1.236575	10.809238	2.250524	0.090184	0.472799	0.099430	0.337586	
8145000	-79.529002	724	3.217457	2.293953	8.485920	2.465728	0.058329	0.306826	0.144065	0.490780	
8146000	-77.636551	607	2.253220	2.598211	15.443970	4.498868	0.052392	0.275063	0.152850	0.519695	
8147000	-79.346755	604	5.842944	4.763510	10.028052	2.847706	0.057565	0.302587	0.145282	0.494567	
8148000	-79.253382	768	2.245479	2.844123	22.835786	3.773978	0.050744	0.266408	0.155193	0.527655	
8149000	-79.439042	826	1.007592	1.647146	27.911206	4.329658	0.055502	0.291383	0.148435	0.504680	
8150000	-78.767571	375	3.397482	2.483165	12.869087	2.151975	0.058365	0.306161	0.144519	0.490956	
8151000	-77.873539	139	1.284736	2.512195	17.963731	5.359389	0.046295	0.243051	0.161512	0.549141	
8152000	-79.754727	475	0.996306	2.193675	21.463939	10.014776	0.044031	0.231161	0.164729	0.560079	
8153000	-78.851885	434	4.291198	3.584675	58.981755	20.775205	0.056511	0.296680	0.147002	0.499807	
8154000	-78.616465	375	1.144435	1.239478	14.759209	5.331769	0.084125	0.441662	0.107774	0.366439	
8155000	-80.700147	98	9.861622	5.367755	14.035223	5.462761	0.057973	0.304369	0.144919	0.492739	
8156000	-80.630037	586	19.599981	7.633073	29.174820	8.255197	0.057971	0.304348	0.144928	0.492754	
8157000	-81.509052	703	18.651202	8.958657	22.597574	3.569550	0.057971	0.304348	0.144928	0.492754	
8158000	-77.057307	744	1.183143	2.104156	11.653862	3.881644	0.048163	0.252935	0.158803	0.540099	
8159000	-78.009399	130	0.680043	2.245517	15.903558	6.530479	0.040273	0.211434	0.170066	0.578226	
8160000	-79.678523	44	2.634976	1.919927	5.677849	1.993066	0.058830	0.317028	0.139009	0.485132	
8161000	-77.408344	891	1.034395	2.275060	25.620833	8.878208	0.039851	0.209218	0.170666	0.580265	
8162000	-79.430262	388	7.024615	3.585754	25.268961	5.307918	0.058036	0.304691	0.144835	0.492438	
8163000	-77.843743	331	0.974271	1.759791	13.686599	5.177200	0.053433	0.280540	0.151362	0.514665	
8164000	-82.743914	129	9.473755	2.941917	15.457470	4.918029	0.058341	0.306297	0.144399	0.490963	
8165000	-79.249202	440	1.031878	2.253642	9.382598	1.651780	0.049095	0.256237	0.158598	0.536069	
8166000	-76.649801	770	0.433894	1.925062	52.226460	9.568145	0.026863	0.141030	0.189115	0.642991	
8167000	-76.445881	877	1.287490	2.309379	23.024520	6.336523	0.047737	0.250620	0.159464	0.542179	
8168000	-80.671072	145	15.582960	6.308335	31.004914	7.983661	0.057971	0.304348	0.144927	0.492753	
8169000	-82.085179	384	36.834753	14.006621	8.668050	2.073413	0.057975	0.304342	0.144938	0.492744	
8170000	-80.583359	986	24.845064	11.288898	21.822539	6.399447	0.057971	0.304348	0.144928	0.492754	
8171000	-82.897770	999	10.384722	4.693971	2.640700	1.449720	0.046009	0.320386	0.114997	0.518608	
8172000	-79.190696	20	5.711056	2.858222	21.563285	5.383943	0.058846	0.308941	0.143685	0.488528	
8173000	-78.535440	313	1.798543	1.985971	24.903637	10.749955	0.055447	0.291099	0.148512	0.504941	
8174000	-78.682896	409	1.514710	1.215195	18.344807	6.284647	0.084992	0.446207	0.106546	0.362256	
8175000	-80.444233	932	6.930488	5.520040	12.149411	4.608235	0.057862	0.303831	0.145050	0.493257	
8176000	-83.231696	60	8.627866	9.355518	20.252523	3.247018	0.057964	0.304312	0.144937	0.492786	
8177000	-78.437010	622	3.270628	2.617093	18.093771	5.181421	0.056978	0.299134	0.146338	0.497550	
8178000	-78.248359	318	0.649738	1.790934	30.118661	8.346523	0.041140	0.215986	0.168835	0.574039	
8179000	-77.885750	374	0.558453	1.604925	25.062490	6.047872	0.040127	0.210669	0.170274	0.578930	
8180000	-78.109180	297	1.774623	1.750730	24.642057	5.641843	0.063128	0.331424	0.137602	0.467846	
8181000	-79.450980	862	3.612082	2.163654	28.169864	10.359092	0.061010	0.320303	0.140611	0.478076	
8182000	-79.323830	274	8.486234	6.359563	17.541614	3.553860	0.057946	0.304210	0.144967	0.492878	
8183000	-80.198556	547	28.228861	13.497826	53.409336	14.457569	0.057971	0.304348	0.144928	0.492754	
8184000	-78.090102	593	0.985275	1.976353	10.154042	3.252809	0.047064	0.247198	0.160339	0.545399	
8185000	-78.214139	968	1.863143	3.556054	24.043933	4.373706	0.048393	0.254061	0.158533	0.539013	
8186000	-78.444152	130	2.838279	1.486583	18.757984	5.522205	0.069013	0.362320	0.129242	0.439424	
8187000	-77.193226	906	0.069714	1.876514	26.723436	5.871070	0.003074	0.016138	0.222906	0.757882	
8188000	-80.072983	474	4.252380	2.407916	9.348958	1.891486	0.060440	0.316230	0.142040	0.481290	
8189000	-78.951386	112	2.711662	2.308050	21.123537	2.931321	0.059643	0.313127	0.142552	0.484677	
8190000	-80.654941	853	8.403750	7.089582	16.118593	4.689698	0.057947	0.304227	0.144959	0.492866	
8191000	-75.869458	516	0.883731	2.023093	27.146659	5.502534	0.040117	0.210614	0.170288	0.578981	
8192000	-77.774860	19	0.600133	2.131221	10.300882	1.910260	0.034717	0.181797	0.178420	0.605065	
8193000	-79.938474	858	4.663764	3.246914	16.979834	3.456555	0.057484	0.301792	0.145620	0.495104	
8194000	-77.835554	773	0.650341	2.490690	17.663987	3.275565	0.032272	0.169422	0.181436	0.616870	
8195000	-79.685382	553	3.754171	2.054512	9.880646	2.034379	0.062549	0.327398	0.138969	0.471084	
8196000	-79.337663	93	4.256961	2.465358	24.740889	3.873149	0.059661	0.313220	0.142527	0.484592	
8197000	-79.399949	222	5.922650	4.608384	20.761622	6.029882	0.057808	0.303490	0.145160	0.493543	
8198000	-79.676261	375	9.098262	5.144154	17.816315	6.325448	0.057974	0.304364	0.144923	0.492739	
8199000	-78.449738	126	1.557375	2.316041	10.455307	2.756113	0.048829	0.256528	0.157790	0.536852	
8200000	-78.323531	628	3.871662	3.031929	13.751262	3.792594	0.057347	0.301078	0.145810	0.495765	
8201000	-78.586144	549	2.233975	1.490721	22.972737	5.210442	0.069953	0.367252	0.127908	0.434887	
8202000	-80.342435	70	16.605623	8.104723	40.377989	7.428027	0.057971	0.304348	0.144927	0.492753	
8203000	-78.369306	312	2.291751	2.105852	8.791108	2.471901	0.056238	0.295709	0.147108	0.500945	
8204000	-79.764321	443	3.410254	1.952147	12.020384	4.008338	0.061842	0.324710	0.139407	0.474040	
8205000	-79.468324	965	6.477815	4.964333	21.508273	5.648787	0.057763	0.303257	0.145223	0.493757	
8206000	-80.030608	219	17.079124	9.187937	10.062042	2.437975	0.057994	0.304317	0.144984	0.492704	
8207000	-79.603403	327	1.748797	1.981452	6.401762	1.087315	0.060443	0.301812	0.150633	0.487111	
8208000	-80.755067	214	6.146948	3.468609	22.389390	3.808851	0.058046	0.304744	0.144820	0.492389	
8209000	-82.168706	573	16.997060	5.852719	16.064364	3.712625	0.057971	0.304348	0.144928	0.492753	
8210000	-79.748266	698	1.635248	2.393168	28.574166	4.148900	0.052440	0.275312	0.152783	0.519464	
8211000	-78.541748	363	2.200494	2.653566	13.640778	3.123362	0.052626	0.276281	0.152525	0.518568	
8212000	-78.059496	823	1.682518	1.738660	6.606454	1.937277	0.057466	0.307289	0.142335	0.492910	
8213000	-80.517062	609	16.893543	9.740497	13.458234	5.326088	0.057970	0.304349	0.144925	0.492756	
8214000	-78.462432	393	0.263930	1.985941	55.139845	9.598535	0.015300	0.080323	0.205540	0.698837	
8215000	-77.529915	694	1.476031	1.529556	29.953993	9.979930	0.074474	0.390990	0.121485	0.413050	
8216000	-80.026627	699	17.751938	10.933881	28.544683	8.581524	0.057971	0.304348	0.144928	0.492754	
8217000	-78.909935	126	1.093064	2.652408	12.599658	4.270437	0.037734	0.198142	0.173638	0.590485	
8218000	-78.157722	288	0.732309	2.713297	41.037271	12.945822	0.031662	0.166226	0.182298	0.619814	
8219000	-77.437369	607	1.026991	2.068384	13.401104	3.667897	0.043068	0.226115	0.166089	0.564729	
