Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.278766	157	0.847134	1.434405	843	0.278766	0.368000	0.368478	
821	0.280146	179	0.659218	1.434405	821	0.280146	0.348000	0.368473	
846	0.271868	154	0.785714	1.434405	846	0.271868	0.351000	0.368469	
846	0.306147	154	0.811688	1.434405	846	0.306147	0.384000	0.368473	
816	0.269608	184	0.847826	1.434405	816	0.269608	0.376000	0.368475	
842	0.283848	158	0.765823	1.434405	842	0.283848	0.360000	0.368473	
825	0.256970	175	0.777143	1.434405	825	0.256970	0.348000	0.368468	
833	0.261705	167	0.778443	1.434405	833	0.261705	0.348000	0.368463	
838	0.267303	162	0.839506	1.434405	838	0.267303	0.360000	0.368461	
815	0.292025	185	0.772973	1.434405	815	0.292025	0.381000	0.368464	
839	0.271752	161	0.763975	1.434405	839	0.271752	0.351000	0.368459	
834	0.254197	166	0.843373	1.434405	834	0.254197	0.352000	0.368455	
837	0.295102	163	0.773006	1.434405	837	0.295102	0.373000	0.368457	
834	0.258993	166	0.740964	1.434405	834	0.258993	0.339000	0.368449	
846	0.264775	154	0.753247	1.434405	846	0.264775	0.340000	0.368443	
832	0.280048	168	0.738095	1.434405	832	0.280048	0.357000	0.368440	
846	0.283688	154	0.740260	1.434405	846	0.283688	0.354000	0.368436	
848	0.275943	152	0.835526	1.434405	848	0.275943	0.361000	0.368434	
842	0.263658	158	0.841772	1.434405	842	0.263658	0.355000	0.368431	
841	0.260404	159	0.830189	1.434405	841	0.260404	0.351000	0.368427	
806	0.287841	194	0.768041	1.434405	806	0.287841	0.381000	0.368430	
838	0.238663	162	0.833333	1.434405	838	0.238663	0.335000	0.368422	
813	0.335793	187	0.641711	1.434405	813	0.335793	0.393000	0.368428	
837	0.271207	163	0.822086	1.434405	837	0.271207	0.361000	0.368426	
832	0.260817	168	0.791667	1.434405	832	0.260817	0.350000	0.368422	
828	0.298309	172	0.761628	1.434405	828	0.298309	0.378000	0.368424	
850	0.298824	150	0.840000	1.434405	850	0.298824	0.380000	0.368427	
824	0.282767	176	0.801136	1.434405	824	0.282767	0.374000	0.368428	
846	0.280142	154	0.792208	1.434405	846	0.280142	0.359000	0.368426	
830	0.280723	170	0.794118	1.434405	830	0.280723	0.368000	0.368426	
844	0.270142	156	0.750000	1.434405	844	0.270142	0.345000	0.368420	
846	0.250591	154	0.785714	1.434405	846	0.250591	0.333000	0.368412	
823	0.266100	177	0.779661	1.434405	823	0.266100	0.357000	0.368409	
834	0.247002	166	0.753012	1.434405	834	0.247002	0.331000	0.368400	
821	0.281364	179	0.843575	1.434405	821	0.281364	0.382000	0.368403	
820	0.254878	180	0.744444	1.434405	820	0.254878	0.343000	0.368397	
825	0.264242	175	0.771429	1.434405	825	0.264242	0.353000	0.368393	
828	0.270531	172	0.779070	1.434405	828	0.270531	0.358000	0.368391	
811	0.314427	189	0.735450	1.434405	811	0.314427	0.394000	0.368397	
831	0.291215	169	0.834320	1.434405	831	0.291215	0.383000	0.368400	
830	0.253012	170	0.729412	1.434405	830	0.253012	0.334000	0.368392	
829	0.258142	171	0.766082	1.434405	829	0.258142	0.345000	0.368387	
837	0.287933	163	0.785276	1.434405	837	0.287933	0.369000	0.368387	
819	0.272283	181	0.839779	1.434405	819	0.272283	0.375000	0.368388	
847	0.282172	153	0.758170	1.434405	847	0.282172	0.355000	0.368385	
849	0.319199	151	0.715232	1.434405	849	0.319199	0.379000	0.368388	
831	0.279182	169	0.733728	1.434405	831	0.279182	0.356000	0.368385	
831	0.265945	169	0.816568	1.434405	831	0.265945	0.359000	0.368382	
828	0.250000	172	0.796512	1.434405	828	0.250000	0.344000	0.368377	
836	0.271531	164	0.804878	1.434405	836	0.271531	0.359000	0.368374	
820	0.291463	180	0.722222	1.434405	820	0.291463	0.369000	0.368374	
826	0.260291	174	0.770115	1.434405	826	0.260291	0.349000	0.368370	
845	0.278107	155	0.832258	1.434405	845	0.278107	0.364000	0.368369	
813	0.293973	187	0.791444	1.434405	813	0.293973	0.387000	0.368373	
839	0.296782	161	0.732919	1.434405	839	0.296782	0.367000	0.368373	
821	0.260658	179	0.826816	1.434405	821	0.260658	0.362000	0.368371	
839	0.246722	161	0.795031	1.434405	839	0.246722	0.335000	0.368363	
851	0.253819	149	0.812081	1.434405	851	0.253819	0.337000	0.368356	
824	0.230583	176	0.772727	1.434405	824	0.230583	0.326000	0.368346	
828	0.259662	172	0.715116	1.434405	828	0.259662	0.338000	0.368339	
814	0.289926	186	0.795699	1.434405	814	0.289926	0.384000	0.368342	
834	0.284173	166	0.734940	1.434405	834	0.284173	0.359000	0.368340	
816	0.308824	184	0.793478	1.434405	816	0.308824	0.398000	0.368347	
836	0.267943	164	0.719512	1.434405	836	0.267943	0.342000	0.368341	
838	0.262530	162	0.709877	1.434405	838	0.262530	0.335000	0.368333	
826	0.291768	174	0.793103	1.434405	826	0.291768	0.379000	0.368335	
831	0.292419	169	0.834320	1.434405	831	0.292419	0.384000	0.368339	
839	0.290822	161	0.782609	1.434405	839	0.290822	0.370000	0.368340	
846	0.283688	154	0.785714	1.434405	846	0.283688	0.361000	0.368338	
852	0.271127	148	0.709459	1.434405	852	0.271127	0.336000	0.368330	
827	0.276904	173	0.803468	1.434405	827	0.276904	0.368000	0.368330	
839	0.302741	161	0.683230	1.434405	839	0.302741	0.364000	0.368329	
838	0.252983	162	0.839506	1.434405	838	0.252983	0.348000	0.368324	
825	0.296970	175	0.760000	1.434405	825	0.296970	0.378000	0.368326	
848	0.247642	152	0.763158	1.434405	848	0.247642	0.326000	0.368316	
812	0.296798	188	0.792553	1.434405	812	0.296798	0.390000	0.368321	
826	0.273608	174	0.764368	1.434405	826	0.273608	0.359000	0.368319	
839	0.258641	161	0.807453	1.434405	839	0.258641	0.347000	0.368314	
831	0.303249	169	0.733728	1.434405	831	0.303249	0.376000	0.368316	
837	0.260454	163	0.760736	1.434405	837	0.260454	0.342000	0.368310	
805	0.253416	195	0.733333	1.434405	805	0.253416	0.347000	0.368305	
838	0.284010	162	0.783951	1.434405	838	0.284010	0.365000	0.368304	
873	0.288660	127	0.716535	1.434405	873	0.288660	0.343000	0.368298	
829	0.283474	171	0.801170	1.434405	829	0.283474	0.372000	0.368299	
854	0.269321	146	0.739726	1.434405	854	0.269321	0.338000	0.368292	
834	0.276978	166	0.795181	1.434405	834	0.276978	0.363000	0.368290	
839	0.288439	161	0.745342	1.434405	839	0.288439	0.362000	0.368289	
821	0.267966	179	0.715084	1.434405	821	0.267966	0.348000	0.368284	
850	0.277647	150	0.840000	1.434405	850	0.277647	0.362000	0.368283	
817	0.247246	183	0.825137	1.434405	817	0.247246	0.353000	0.368279	
831	0.288809	169	0.834320	1.434405	831	0.288809	0.381000	0.368282	
846	0.273050	154	0.831169	1.434405	846	0.273050	0.359000	0.368280	
831	0.293622	169	0.763314	1.434405	831	0.293622	0.373000	0.368281	
833	0.240096	167	0.778443	1.434405	833	0.240096	0.330000	0.368272	
834	0.236211	166	0.837349	1.434405	834	0.236211	0.336000	0.368264	
828	0.251208	172	0.715116	1.434405	828	0.251208	0.331000	0.368255	
837	0.243728	163	0.834356	1.434405	837	0.243728	0.340000	0.368249	
865	0.278613	135	0.800000	1.434405	865	0.278613	0.349000	0.368244	
836	0.233254	164	0.853659	1.434405	836	0.233254	0.335000	0.368236	
830	0.283133	170	0.682353	1.434405	830	0.283133	0.351000	0.368232	
836	0.270335	164	0.725610	1.434405	836	0.270335	0.345000	0.368227	
833	0.295318	167	0.802395	1.434405	833	0.295318	0.380000	0.368229	
831	0.279182	169	0.792899	1.434405	831	0.279182	0.366000	0.368229	
851	0.280846	149	0.879195	1.434405	851	0.280846	0.370000	0.368229	
813	0.289053	187	0.695187	1.434405	813	0.289053	0.365000	0.368228	
825	0.247273	175	0.851429	1.434405	825	0.247273	0.353000	0.368225	
818	0.234719	182	0.868132	1.434405	818	0.234719	0.350000	0.368221	
825	0.287273	175	0.800000	1.434405	825	0.287273	0.377000	0.368223	
822	0.271290	178	0.786517	1.434405	822	0.271290	0.363000	0.368221	
848	0.259434	152	0.809211	1.434405	848	0.259434	0.343000	0.368215	
827	0.284160	173	0.820809	1.434405	827	0.284160	0.377000	0.368217	
843	0.287070	157	0.783439	1.434405	843	0.287070	0.365000	0.368217	
826	0.269976	174	0.798851	1.434405	826	0.269976	0.362000	0.368215	
850	0.264706	150	0.780000	1.434405	850	0.264706	0.342000	0.368209	
839	0.259833	161	0.726708	1.434405	839	0.259833	0.335000	0.368201	
834	0.255396	166	0.837349	1.434405	834	0.255396	0.352000	0.368197	
810	0.262963	190	0.778947	1.434405	810	0.262963	0.361000	0.368196	
834	0.274580	166	0.692771	1.434405	834	0.274580	0.344000	0.368190	
846	0.263593	154	0.753247	1.434405	846	0.263593	0.339000	0.368183	
842	0.288599	158	0.822785	1.434405	842	0.288599	0.373000	0.368184	
816	0.306373	184	0.755435	1.434405	816	0.306373	0.389000	0.368189	
824	0.260922	176	0.795455	1.434405	824	0.260922	0.355000	0.368186	
836	0.259569	164	0.804878	1.434405	836	0.259569	0.349000	0.368182	
859	0.280559	141	0.680851	1.434405	859	0.280559	0.337000	0.368174	
829	0.299156	171	0.771930	1.434405	829	0.299156	0.380000	0.368177	
825	0.288485	175	0.828571	1.434405	825	0.288485	0.383000	0.368180	
826	0.251816	174	0.747126	1.434405	826	0.251816	0.338000	0.368173	
830	0.318072	170	0.694118	1.434405	830	0.318072	0.382000	0.368177	
802	0.284289	198	0.858586	1.434405	802	0.284289	0.398000	0.368184	
833	0.288115	167	0.802395	1.434405	833	0.288115	0.374000	0.368185	
849	0.333333	151	0.788079	1.434405	849	0.333333	0.402000	0.368193	
809	0.265760	191	0.801047	1.434405	809	0.265760	0.368000	0.368193	
835	0.256287	165	0.769697	1.434405	835	0.256287	0.341000	0.368187	
833	0.262905	167	0.808383	1.434405	833	0.262905	0.354000	0.368183	
841	0.256837	159	0.836478	1.434405	841	0.256837	0.349000	0.368179	
849	0.269729	151	0.794702	1.434405	849	0.269729	0.349000	0.368174	
830	0.266265	170	0.835294	1.434405	830	0.266265	0.363000	0.368173	
834	0.252998	166	0.740964	1.434405	834	0.252998	0.334000	0.368165	
816	0.263480	184	0.804348	1.434405	816	0.263480	0.363000	0.368164	
832	0.271635	168	0.803571	1.434405	832	0.271635	0.361000	0.368162	
836	0.269139	164	0.768293	1.434405	836	0.269139	0.351000	0.368158	
834	0.266187	166	0.807229	1.434405	834	0.266187	0.356000	0.368155	
846	0.260047	154	0.766234	1.434405	846	0.260047	0.338000	0.368148	
824	0.293689	176	0.789773	1.434405	824	0.293689	0.381000	0.368151	
843	0.282325	157	0.732484	1.434405	843	0.282325	0.353000	0.368148	
819	0.268620	181	0.806630	1.434405	819	0.268620	0.366000	0.368147	
832	0.292067	168	0.767857	1.434405	832	0.292067	0.372000	0.368148	
824	0.279126	176	0.761364	1.434405	824	0.279126	0.364000	0.368147	
804	0.284826	196	0.750000	1.434405	804	0.284826	0.376000	0.368149	
850	0.284706	150	0.753333	1.434405	850	0.284706	0.355000	0.368146	
833	0.285714	167	0.748503	1.434405	833	0.285714	0.363000	0.368145	
830	0.308434	170	0.794118	1.434405	830	0.308434	0.391000	0.368150	
806	0.280397	194	0.706186	1.434405	806	0.280397	0.363000	0.368149	
842	0.311164	158	0.702532	1.434405	842	0.311164	0.373000	0.368150	
841	0.267539	159	0.830189	1.434405	841	0.267539	0.357000	0.368147	
790	0.313924	210	0.828571	1.434405	790	0.313924	0.422000	0.368160	
830	0.256627	170	0.758824	1.434405	830	0.256627	0.342000	0.368154	
838	0.295943	162	0.814815	1.434405	838	0.295943	0.380000	0.368156	
820	0.275610	180	0.772222	1.434405	820	0.275610	0.365000	0.368156	
819	0.266178	181	0.806630	1.434405	819	0.266178	0.364000	0.368155	
847	0.292798	153	0.764706	1.434405	847	0.292798	0.365000	0.368154	
826	0.260291	174	0.752874	1.434405	826	0.260291	0.346000	0.368149	
834	0.290168	166	0.783133	1.434405	834	0.290168	0.372000	0.368150	
828	0.294686	172	0.796512	1.434405	828	0.294686	0.381000	0.368153	
815	0.303067	185	0.745946	1.434405	815	0.303067	0.385000	0.368157	
835	0.243114	165	0.757576	1.434405	835	0.243114	0.328000	0.368147	
852	0.280516	148	0.824324	1.434405	852	0.280516	0.361000	0.368146	
837	0.266428	163	0.846626	1.434405	837	0.266428	0.361000	0.368144	
828	0.286232	172	0.697674	1.434405	828	0.286232	0.357000	0.368141	
840	0.286905	160	0.743750	1.434405	840	0.286905	0.360000	0.368139	
825	0.272727	175	0.805714	1.434405	825	0.272727	0.366000	0.368139	
833	0.279712	167	0.766467	1.434405	833	0.279712	0.361000	0.368137	
844	0.259479	156	0.826923	1.434405	844	0.259479	0.348000	0.368133	
833	0.229292	167	0.826347	1.434405	833	0.229292	0.329000	0.368124	
835	0.245509	165	0.812121	1.434405	835	0.245509	0.339000	0.368117	
831	0.315283	169	0.816568	1.434405	831	0.315283	0.400000	0.368124	
822	0.273723	178	0.803371	1.434405	822	0.273723	0.368000	0.368124	
830	0.281928	170	0.747059	1.434405	830	0.281928	0.361000	0.368122	
837	0.280765	163	0.674847	1.434405	837	0.280765	0.345000	0.368117	
829	0.288299	171	0.777778	1.434405	829	0.288299	0.372000	0.368118	
828	0.295894	172	0.860465	1.434405	828	0.295894	0.393000	0.368124	
819	0.295482	181	0.701657	1.434405	819	0.295482	0.369000	0.368124	
843	0.272835	157	0.713376	1.434405	843	0.272835	0.342000	0.368118	
843	0.270463	157	0.808917	1.434405	843	0.270463	0.355000	0.368115	
836	0.261962	164	0.804878	1.434405	836	0.261962	0.351000	0.368111	
831	0.290012	169	0.781065	1.434405	831	0.290012	0.373000	0.368112	
825	0.317576	175	0.634286	1.434405	825	0.317576	0.373000	0.368113	
809	0.241038	191	0.837696	1.434405	809	0.241038	0.355000	0.368110	
834	0.245803	166	0.831325	1.434405	834	0.245803	0.343000	0.368104	
840	0.280952	160	0.812500	1.434405	840	0.280952	0.366000	0.368104	
826	0.308717	174	0.793103	1.434405	826	0.308717	0.393000	0.368110	
826	0.267554	174	0.827586	1.434405	826	0.267554	0.365000	0.368109	
840	0.294048	160	0.800000	1.434405	840	0.294048	0.375000	0.368110	
841	0.313912	159	0.704403	1.434405	841	0.313912	0.376000	0.368112	
867	0.272203	133	0.842105	1.434405	867	0.272203	0.348000	0.368108	
816	0.278186	184	0.771739	1.434405	816	0.278186	0.369000	0.368108	
824	0.250000	176	0.715909	1.434405	824	0.250000	0.332000	0.368099	
825	0.283636	175	0.811429	1.434405	825	0.283636	0.376000	0.368101	
828	0.246377	172	0.802326	1.434405	828	0.246377	0.342000	0.368095	
827	0.256348	173	0.791908	1.434405	827	0.256348	0.349000	0.368091	
848	0.262972	152	0.796053	1.434405	848	0.262972	0.344000	0.368085	
855	0.261988	145	0.724138	1.434405	855	0.261988	0.329000	0.368076	
825	0.301818	175	0.754286	1.434405	825	0.301818	0.381000	0.368079	
822	0.282238	178	0.786517	1.434405	822	0.282238	0.372000	0.368080	
827	0.291415	173	0.716763	1.434405	827	0.291415	0.365000	0.368079	
818	0.253056	182	0.840659	1.434405	818	0.253056	0.360000	0.368078	
815	0.265031	185	0.810811	1.434405	815	0.265031	0.366000	0.368077	
831	0.283995	169	0.798817	1.434405	831	0.283995	0.371000	0.368078	
823	0.285541	177	0.853107	1.434405	823	0.285541	0.386000	0.368082	
825	0.264242	175	0.828571	1.434405	825	0.264242	0.363000	0.368081	
834	0.298561	166	0.728916	1.434405	834	0.298561	0.370000	0.368081	
830	0.309639	170	0.729412	1.434405	830	0.309639	0.381000	0.368084	
847	0.255018	153	0.816993	1.434405	847	0.255018	0.341000	0.368078	
836	0.297847	164	0.743902	1.434405	836	0.297847	0.371000	0.368079	
848	0.290094	152	0.782895	1.434405	848	0.290094	0.365000	0.368078	
853	0.281360	147	0.857143	1.434405	853	0.281360	0.366000	0.368077	
834	0.270983	166	0.771084	1.434405	834	0.270983	0.354000	0.368074	
850	0.291765	150	0.760000	1.434405	850	0.291765	0.362000	0.368073	
837	0.299881	163	0.773006	1.434405	837	0.299881	0.377000	0.368075	
833	0.303721	167	0.796407	1.434405	833	0.303721	0.386000	0.368079	
837	0.303465	163	0.711656	1.434405	837	0.303465	0.370000	0.368079	
828	0.277778	172	0.848837	1.434405	828	0.277778	0.376000	0.368081	
848	0.241745	152	0.756579	1.434405	848	0.241745	0.320000	0.368070	
824	0.279126	176	0.744318	1.434405	824	0.279126	0.361000	0.368068	
827	0.251511	173	0.803468	1.434405	827	0.251511	0.347000	0.368064	
833	0.276110	167	0.838323	1.434405	833	0.276110	0.370000	0.368064	
838	0.231504	162	0.845679	1.434405	838	0.231504	0.331000	0.368056	
832	0.277644	168	0.803571	1.434405	832	0.277644	0.366000	0.368055	
844	0.260664	156	0.769231	1.434405	844	0.260664	0.340000	0.368049	
816	0.250000	184	0.739130	1.434405	816	0.250000	0.340000	0.368042	
857	0.288215	143	0.748252	1.434405	857	0.288215	0.354000	0.368039	
821	0.282582	179	0.843575	1.434405	821	0.282582	0.383000	0.368042	
834	0.256595	166	0.843373	1.434405	834	0.256595	0.354000	0.368039	
829	0.290712	171	0.789474	1.434405	829	0.290712	0.376000	0.368041	
832	0.275240	168	0.809524	1.434405	832	0.275240	0.365000	0.368040	
852	0.294601	148	0.770270	1.434405	852	0.294601	0.365000	0.368040	
833	0.284514	167	0.802395	1.434405	833	0.284514	0.371000	0.368040	
821	0.266748	179	0.810056	1.434405	821	0.266748	0.364000	0.368039	
838	0.273270	162	0.814815	1.434405	838	0.273270	0.361000	0.368038	
816	0.285539	184	0.766304	1.434405	816	0.285539	0.374000	0.368039	
854	0.291569	146	0.821918	1.434405	854	0.291569	0.369000	0.368039	
848	0.304245	152	0.684211	1.434405	848	0.304245	0.362000	0.368038	
831	0.296029	169	0.739645	1.434405	831	0.296029	0.371000	0.368039	
832	0.277644	168	0.744048	1.434405	832	0.277644	0.356000	0.368036	
849	0.277974	151	0.708609	1.434405	849	0.277974	0.343000	0.368030	
822	0.249392	178	0.786517	1.434405	822	0.249392	0.345000	0.368025	
817	0.293758	183	0.743169	1.434405	817	0.293758	0.376000	0.368027	
841	0.287753	159	0.792453	1.434405	841	0.287753	0.368000	0.368027	
838	0.275656	162	0.820988	1.434405	838	0.275656	0.364000	0.368026	
829	0.261761	171	0.730994	1.434405	829	0.261761	0.342000	0.368020	
837	0.271207	163	0.717791	1.434405	837	0.271207	0.344000	0.368014	
825	0.289697	175	0.725714	1.434405	825	0.289697	0.366000	0.368014	
805	0.275776	195	0.815385	1.434405	805	0.275776	0.381000	0.368017	
826	0.262712	174	0.787356	1.434405	826	0.262712	0.354000	0.368014	
835	0.294611	165	0.793939	1.434405	835	0.294611	0.377000	0.368016	
830	0.263855	170	0.723529	1.434405	830	0.263855	0.342000	0.368010	
851	0.279671	149	0.805369	1.434405	851	0.279671	0.358000	0.368007	
834	0.291367	166	0.789157	1.434405	834	0.291367	0.374000	0.368009	
858	0.269231	142	0.823944	1.434405	858	0.269231	0.348000	0.368004	
844	0.312796	156	0.679487	1.434405	844	0.312796	0.370000	0.368005	
849	0.297998	151	0.781457	1.434405	849	0.297998	0.371000	0.368005	
842	0.298100	158	0.772152	1.434405	842	0.298100	0.373000	0.368007	
836	0.235646	164	0.804878	1.434405	836	0.235646	0.329000	0.367998	
837	0.274791	163	0.656442	1.434405	837	0.274791	0.337000	0.367991	
821	0.254568	179	0.854749	1.434405	821	0.254568	0.362000	0.367989	
842	0.281473	158	0.854430	1.434405	842	0.281473	0.372000	0.367990	
830	0.290361	170	0.752941	1.434405	830	0.290361	0.369000	0.367990	
814	0.298526	186	0.752688	1.434405	814	0.298526	0.383000	0.367994	
836	0.295455	164	0.737805	1.434405	836	0.295455	0.368000	0.367994	
808	0.268564	192	0.791667	1.434405	808	0.268564	0.369000	0.367994	
833	0.264106	167	0.814371	1.434405	833	0.264106	0.356000	0.367991	
829	0.281062	171	0.795322	1.434405	829	0.281062	0.369000	0.367991	
831	0.299639	169	0.810651	1.434405	831	0.299639	0.386000	0.367996	
829	0.262967	171	0.771930	1.434405	829	0.262967	0.350000	0.367991	
819	0.286935	181	0.729282	1.434405	819	0.286935	0.367000	0.367991	
845	0.253254	155	0.748387	1.434405	845	0.253254	0.330000	0.367983	
855	0.276023	145	0.765517	1.434405	855	0.276023	0.347000	0.367978	
838	0.276850	162	0.716049	1.434405	838	0.276850	0.348000	0.367973	
840	0.283333	160	0.787500	1.434405	840	0.283333	0.364000	0.367972	
829	0.265380	171	0.807018	1.434405	829	0.265380	0.358000	0.367970	
840	0.271429	160	0.731250	1.434405	840	0.271429	0.345000	0.367965	
846	0.275414	154	0.772727	1.434405	846	0.275414	0.352000	0.367961	
822	0.311436	178	0.758427	1.434405	822	0.311436	0.391000	0.367967	
830	0.275904	170	0.823529	1.434405	830	0.275904	0.369000	0.367967	
826	0.256659	174	0.787356	1.434405	826	0.256659	0.349000	0.367962	
819	0.306471	181	0.712707	1.434405	819	0.306471	0.380000	0.367965	
841	0.277051	159	0.792453	1.434405	841	0.277051	0.359000	0.367963	
840	0.295238	160	0.800000	1.434405	840	0.295238	0.376000	0.367965	
834	0.296163	166	0.668675	1.434405	834	0.296163	0.358000	0.367963	
844	0.278436	156	0.820513	1.434405	844	0.278436	0.363000	0.367962	
857	0.257876	143	0.853147	1.434405	857	0.257876	0.343000	0.367956	
855	0.265497	145	0.737931	1.434405	855	0.265497	0.334000	0.367948	
840	0.276190	160	0.687500	1.434405	840	0.276190	0.342000	0.367942	
820	0.276829	180	0.783333	1.434405	820	0.276829	0.368000	0.367942	
838	0.284010	162	0.728395	1.434405	838	0.284010	0.356000	0.367940	
815	0.273620	185	0.800000	1.434405	815	0.273620	0.371000	0.367940	
827	0.272068	173	0.786127	1.434405	827	0.272068	0.361000	0.367939	
842	0.277910	158	0.765823	1.434405	842	0.277910	0.355000	0.367936	
844	0.246445	156	0.743590	1.434405	844	0.246445	0.324000	0.367926	
839	0.257449	161	0.838509	1.434405	839	0.257449	0.351000	0.367922	
825	0.310303	175	0.788571	1.434405	825	0.310303	0.394000	0.367928	
829	0.265380	171	0.742690	1.434405	829	0.265380	0.347000	0.367923	
838	0.227924	162	0.820988	1.434405	838	0.227924	0.324000	0.367913	
826	0.267554	174	0.798851	1.434405	826	0.267554	0.360000	0.367912	
831	0.265945	169	0.857988	1.434405	831	0.265945	0.366000	0.367911	
851	0.293772	149	0.778523	1.434405	851	0.293772	0.366000	0.367911	
811	0.283600	189	0.735450	1.434405	811	0.283600	0.369000	0.367911	
825	0.282424	175	0.811429	1.434405	825	0.282424	0.375000	0.367913	
841	0.262782	159	0.836478	1.434405	841	0.262782	0.354000	0.367909	
810	0.292593	190	0.715789	1.434405	810	0.292593	0.373000	0.367911	
837	0.254480	163	0.834356	1.434405	837	0.254480	0.349000	0.367906	
818	0.288509	182	0.780220	1.434405	818	0.288509	0.378000	0.367909	
820	0.286585	180	0.722222	1.434405	820	0.286585	0.365000	0.367908	
833	0.286915	167	0.748503	1.434405	833	0.286915	0.364000	0.367907	
834	0.276978	166	0.716867	1.434405	834	0.276978	0.350000	0.367903	
818	0.267726	182	0.796703	1.434405	818	0.267726	0.364000	0.367902	
827	0.295042	173	0.803468	1.434405	827	0.295042	0.383000	0.367906	
856	0.280374	144	0.770833	1.434405	856	0.280374	0.351000	0.367902	
838	0.251790	162	0.802469	1.434405	838	0.251790	0.341000	0.367896	
808	0.271040	192	0.744792	1.434405	808	0.271040	0.362000	0.367894	
826	0.272397	174	0.741379	1.434405	826	0.272397	0.354000	0.367891	
852	0.279343	148	0.770270	1.434405	852	0.279343	0.352000	0.367888	
817	0.292534	183	0.781421	1.434405	817	0.292534	0.382000	0.367891	
856	0.257009	144	0.770833	1.434405	856	0.257009	0.331000	0.367883	
823	0.267315	177	0.751412	1.434405	823	0.267315	0.353000	0.367879	
826	0.288136	174	0.833333	1.434405	826	0.288136	0.383000	0.367883	
840	0.273810	160	0.731250	1.434405	840	0.273810	0.347000	0.367878	
826	0.280872	174	0.781609	1.434405	826	0.280872	0.368000	0.367878	
826	0.269976	174	0.781609	1.434405	826	0.269976	0.359000	0.367876	
841	0.259215	159	0.748428	1.434405	841	0.259215	0.337000	0.367869	
823	0.275820	177	0.790960	1.434405	823	0.275820	0.367000	0.367869	
799	0.290363	201	0.786070	1.434405	799	0.290363	0.390000	0.367874	
824	0.259709	176	0.789773	1.434405	824	0.259709	0.353000	0.367870	
821	0.276492	179	0.849162	1.434405	821	0.276492	0.379000	0.367873	
843	0.237248	157	0.802548	1.434405	843	0.237248	0.326000	0.367864	
838	0.261337	162	0.783951	1.434405	838	0.261337	0.346000	0.367859	
848	0.291274	152	0.769737	1.434405	848	0.291274	0.364000	0.367858	
829	0.254524	171	0.801170	1.434405	829	0.254524	0.348000	0.367853	
826	0.311138	174	0.816092	1.434405	826	0.311138	0.399000	0.367860	
822	0.302920	178	0.842697	1.434405	822	0.302920	0.399000	0.367867	
819	0.283272	181	0.773481	1.434405	819	0.283272	0.372000	0.367868	
831	0.262335	169	0.822485	1.434405	831	0.262335	0.357000	0.367866	
842	0.274347	158	0.848101	1.434405	842	0.274347	0.365000	0.367865	
838	0.260143	162	0.790123	1.434405	838	0.260143	0.346000	0.367860	
827	0.287787	173	0.820809	1.434405	827	0.287787	0.380000	0.367863	
839	0.302741	161	0.720497	1.434405	839	0.302741	0.370000	0.367863	
833	0.295318	167	0.796407	1.434405	833	0.295318	0.379000	0.367866	
837	0.278375	163	0.717791	1.434405	837	0.278375	0.350000	0.367862	
822	0.263990	178	0.758427	1.434405	822	0.263990	0.352000	0.367858	
811	0.286067	189	0.798942	1.434405	811	0.286067	0.383000	0.367862	
841	0.315101	159	0.710692	1.434405	841	0.315101	0.378000	0.367864	
828	0.253623	172	0.726744	1.434405	828	0.253623	0.335000	0.367857	
822	0.295620	178	0.820225	1.434405	822	0.295620	0.389000	0.367861	
849	0.259128	151	0.708609	1.434405	849	0.259128	0.327000	0.367852	
856	0.287383	144	0.708333	1.434405	856	0.287383	0.348000	0.367848	
824	0.269417	176	0.795455	1.434405	824	0.269417	0.362000	0.367847	
846	0.256501	154	0.785714	1.434405	846	0.256501	0.338000	0.367840	
837	0.261649	163	0.803681	1.434405	837	0.261649	0.350000	0.367836	
832	0.277644	168	0.750000	1.434405	832	0.277644	0.357000	0.367833	
813	0.215252	187	0.802139	1.434405	813	0.215252	0.325000	0.367824	
841	0.266350	159	0.855346	1.434405	841	0.266350	0.360000	0.367822	
833	0.267707	167	0.784431	1.434405	833	0.267707	0.354000	0.367819	
842	0.261283	158	0.822785	1.434405	842	0.261283	0.350000	0.367815	
843	0.309609	157	0.777070	1.434405	843	0.309609	0.383000	0.367818	
830	0.271084	170	0.805882	1.434405	830	0.271084	0.362000	0.367817	
846	0.296690	154	0.727273	1.434405	846	0.296690	0.363000	0.367816	
842	0.270784	158	0.765823	1.434405	842	0.270784	0.349000	0.367812	
851	0.271445	149	0.832215	1.434405	851	0.271445	0.355000	0.367809	
832	0.248798	168	0.815476	1.434405	832	0.248798	0.344000	0.367804	
839	0.244338	161	0.770186	1.434405	839	0.244338	0.329000	0.367795	
835	0.257485	165	0.775758	1.434405	835	0.257485	0.343000	0.367790	
813	0.270603	187	0.716578	1.434405	813	0.270603	0.354000	0.367787	
825	0.260606	175	0.845714	1.434405	825	0.260606	0.363000	0.367785	
821	0.249695	179	0.776536	1.434405	821	0.249695	0.344000	0.367780	
827	0.276904	173	0.774566	1.434405	827	0.276904	0.363000	0.367779	
