Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.304878	180	0.916667	1.531961	820	0.304878	0.415000	0.405131	
816	0.284314	184	0.760870	1.531961	816	0.284314	0.372000	0.405127	
827	0.310762	173	0.803468	1.531961	827	0.310762	0.396000	0.405126	
845	0.343195	155	0.858065	1.531961	845	0.343195	0.423000	0.405128	
829	0.316043	171	0.847953	1.531961	829	0.316043	0.407000	0.405129	
833	0.301321	167	0.904192	1.531961	833	0.301321	0.402000	0.405128	
818	0.278729	182	0.862637	1.531961	818	0.278729	0.385000	0.405126	
793	0.322825	207	0.835749	1.531961	793	0.322825	0.429000	0.405129	
810	0.295062	190	0.889474	1.531961	810	0.295062	0.408000	0.405129	
827	0.325272	173	0.855491	1.531961	827	0.325272	0.417000	0.405130	
833	0.319328	167	0.862275	1.531961	833	0.319328	0.410000	0.405131	
814	0.347666	186	0.860215	1.531961	814	0.347666	0.443000	0.405136	
815	0.311656	185	0.918919	1.531961	815	0.311656	0.424000	0.405138	
835	0.306587	165	0.830303	1.531961	835	0.306587	0.393000	0.405136	
837	0.317802	163	0.797546	1.531961	837	0.317802	0.396000	0.405135	
841	0.311534	159	0.823899	1.531961	841	0.311534	0.393000	0.405134	
821	0.327649	179	0.793296	1.531961	821	0.327649	0.411000	0.405135	
819	0.279609	181	0.861878	1.531961	819	0.279609	0.385000	0.405132	
821	0.297199	179	0.871508	1.531961	821	0.297199	0.400000	0.405132	
822	0.328467	178	0.853933	1.531961	822	0.328467	0.422000	0.405134	
838	0.284010	162	0.814815	1.531961	838	0.284010	0.370000	0.405129	
788	0.288071	212	0.816038	1.531961	788	0.288071	0.400000	0.405129	
824	0.317961	176	0.875000	1.531961	824	0.317961	0.416000	0.405130	
837	0.308244	163	0.889571	1.531961	837	0.308244	0.403000	0.405130	
848	0.295991	152	0.769737	1.531961	848	0.295991	0.368000	0.405125	
836	0.327751	164	0.878049	1.531961	836	0.327751	0.418000	0.405127	
839	0.318236	161	0.838509	1.531961	839	0.318236	0.402000	0.405126	
833	0.312125	167	0.832335	1.531961	833	0.312125	0.399000	0.405126	
807	0.314746	193	0.849741	1.531961	807	0.314746	0.418000	0.405127	
828	0.335749	172	0.895349	1.531961	828	0.335749	0.432000	0.405131	
839	0.324195	161	0.913043	1.531961	839	0.324195	0.419000	0.405132	
826	0.308717	174	0.850575	1.531961	826	0.308717	0.403000	0.405132	
834	0.274580	166	0.819277	1.531961	834	0.274580	0.365000	0.405127	
830	0.296386	170	0.894118	1.531961	830	0.296386	0.398000	0.405126	
788	0.357868	212	0.877358	1.531961	788	0.357868	0.468000	0.405134	
805	0.330435	195	0.876923	1.531961	805	0.330435	0.437000	0.405138	
822	0.291971	178	0.842697	1.531961	822	0.291971	0.390000	0.405136	
842	0.321853	158	0.917722	1.531961	842	0.321853	0.416000	0.405137	
837	0.287933	163	0.865031	1.531961	837	0.287933	0.382000	0.405134	
828	0.345411	172	0.843023	1.531961	828	0.345411	0.431000	0.405138	
806	0.296526	194	0.917526	1.531961	806	0.296526	0.417000	0.405139	
819	0.285714	181	0.845304	1.531961	819	0.285714	0.387000	0.405137	
832	0.317308	168	0.922619	1.531961	832	0.317308	0.419000	0.405138	
801	0.315855	199	0.849246	1.531961	801	0.315855	0.422000	0.405140	
843	0.336892	157	0.859873	1.531961	843	0.336892	0.419000	0.405142	
832	0.278846	168	0.821429	1.531961	832	0.278846	0.370000	0.405138	
818	0.321516	182	0.835165	1.531961	818	0.321516	0.415000	0.405139	
820	0.297561	180	0.872222	1.531961	820	0.297561	0.401000	0.405139	
823	0.304982	177	0.870056	1.531961	823	0.304982	0.405000	0.405139	
818	0.317848	182	0.857143	1.531961	818	0.317848	0.416000	0.405140	
834	0.327338	166	0.879518	1.531961	834	0.327338	0.419000	0.405142	
823	0.297691	177	0.870056	1.531961	823	0.297691	0.399000	0.405141	
803	0.291407	197	0.898477	1.531961	803	0.291407	0.411000	0.405142	
833	0.295318	167	0.808383	1.531961	833	0.295318	0.381000	0.405139	
828	0.282609	172	0.860465	1.531961	828	0.282609	0.382000	0.405136	
827	0.286578	173	0.901734	1.531961	827	0.286578	0.393000	0.405134	
828	0.341787	172	0.889535	1.531961	828	0.341787	0.436000	0.405138	
839	0.314660	161	0.832298	1.531961	839	0.314660	0.398000	0.405137	
838	0.319809	162	0.870370	1.531961	838	0.319809	0.409000	0.405138	
845	0.279290	155	0.825806	1.531961	845	0.279290	0.364000	0.405133	
822	0.315085	178	0.853933	1.531961	822	0.315085	0.411000	0.405133	
816	0.313725	184	0.913043	1.531961	816	0.313725	0.424000	0.405136	
839	0.318236	161	0.863354	1.531961	839	0.318236	0.406000	0.405136	
827	0.316808	173	0.768786	1.531961	827	0.316808	0.395000	0.405135	
838	0.318616	162	0.901235	1.531961	838	0.318616	0.413000	0.405136	
838	0.307876	162	0.901235	1.531961	838	0.307876	0.404000	0.405135	
811	0.288533	189	0.814815	1.531961	811	0.288533	0.388000	0.405133	
810	0.316049	190	0.863158	1.531961	810	0.316049	0.420000	0.405135	
802	0.361596	198	0.873737	1.531961	802	0.361596	0.463000	0.405142	
828	0.311594	172	0.889535	1.531961	828	0.311594	0.411000	0.405143	
834	0.260192	166	0.813253	1.531961	834	0.260192	0.352000	0.405136	
813	0.257073	187	0.834225	1.531961	813	0.257073	0.365000	0.405132	
832	0.299279	168	0.821429	1.531961	832	0.299279	0.387000	0.405129	
817	0.331701	183	0.846995	1.531961	817	0.331701	0.426000	0.405132	
825	0.290909	175	0.851429	1.531961	825	0.290909	0.389000	0.405130	
810	0.302469	190	0.863158	1.531961	810	0.302469	0.409000	0.405130	
839	0.295590	161	0.844720	1.531961	839	0.295590	0.384000	0.405128	
823	0.329283	177	0.841808	1.531961	823	0.329283	0.420000	0.405130	
829	0.323281	171	0.847953	1.531961	829	0.323281	0.413000	0.405131	
822	0.319951	178	0.876404	1.531961	822	0.319951	0.419000	0.405132	
820	0.324390	180	0.877778	1.531961	820	0.324390	0.424000	0.405135	
817	0.294982	183	0.918033	1.531961	817	0.294982	0.409000	0.405135	
832	0.336538	168	0.851190	1.531961	832	0.336538	0.423000	0.405137	
836	0.289474	164	0.914634	1.531961	836	0.289474	0.392000	0.405136	
844	0.318720	156	0.839744	1.531961	844	0.318720	0.400000	0.405135	
828	0.329710	172	0.819767	1.531961	828	0.329710	0.414000	0.405136	
825	0.328485	175	0.800000	1.531961	825	0.328485	0.411000	0.405137	
841	0.331748	159	0.874214	1.531961	841	0.331748	0.418000	0.405138	
834	0.310552	166	0.825301	1.531961	834	0.310552	0.396000	0.405137	
843	0.314353	157	0.878981	1.531961	843	0.314353	0.403000	0.405137	
841	0.303210	159	0.880503	1.531961	841	0.303210	0.395000	0.405136	
812	0.289409	188	0.840426	1.531961	812	0.289409	0.393000	0.405134	
847	0.342385	153	0.888889	1.531961	847	0.342385	0.426000	0.405137	
855	0.321637	145	0.875862	1.531961	855	0.321637	0.402000	0.405136	
831	0.323706	169	0.840237	1.531961	831	0.323706	0.411000	0.405137	
819	0.324786	181	0.762431	1.531961	819	0.324786	0.404000	0.405137	
815	0.304294	185	0.913514	1.531961	815	0.304294	0.417000	0.405138	
845	0.315976	155	0.870968	1.531961	845	0.315976	0.402000	0.405138	
813	0.282903	187	0.818182	1.531961	813	0.282903	0.383000	0.405135	
825	0.310303	175	0.897143	1.531961	825	0.310303	0.413000	0.405136	
849	0.319199	151	0.874172	1.531961	849	0.319199	0.403000	0.405136	
831	0.308063	169	0.857988	1.531961	831	0.308063	0.401000	0.405136	
814	0.283784	186	0.935484	1.531961	814	0.283784	0.405000	0.405135	
809	0.311496	191	0.853403	1.531961	809	0.311496	0.415000	0.405137	
830	0.285542	170	0.876471	1.531961	830	0.285542	0.386000	0.405134	
822	0.289538	178	0.893258	1.531961	822	0.289538	0.397000	0.405133	
806	0.301489	194	0.860825	1.531961	806	0.301489	0.410000	0.405134	
825	0.309091	175	0.868571	1.531961	825	0.309091	0.407000	0.405134	
827	0.304716	173	0.855491	1.531961	827	0.304716	0.400000	0.405134	
814	0.324324	186	0.919355	1.531961	814	0.324324	0.435000	0.405137	
833	0.350540	167	0.790419	1.531961	833	0.350540	0.424000	0.405139	
828	0.274155	172	0.860465	1.531961	828	0.274155	0.375000	0.405136	
805	0.296894	195	0.820513	1.531961	805	0.296894	0.399000	0.405135	
840	0.313095	160	0.800000	1.531961	840	0.313095	0.391000	0.405133	
821	0.321559	179	0.798883	1.531961	821	0.321559	0.407000	0.405134	
812	0.288177	188	0.882979	1.531961	812	0.288177	0.400000	0.405133	
814	0.291155	186	0.849462	1.531961	814	0.291155	0.395000	0.405132	
843	0.307236	157	0.815287	1.531961	843	0.307236	0.387000	0.405130	
806	0.263027	194	0.886598	1.531961	806	0.263027	0.384000	0.405127	
825	0.303030	175	0.857143	1.531961	825	0.303030	0.400000	0.405126	
829	0.329312	171	0.842105	1.531961	829	0.329312	0.417000	0.405128	
820	0.345122	180	0.805556	1.531961	820	0.345122	0.428000	0.405131	
847	0.332940	153	0.869281	1.531961	847	0.332940	0.415000	0.405132	
826	0.294189	174	0.867816	1.531961	826	0.294189	0.394000	0.405130	
834	0.255396	166	0.891566	1.531961	834	0.255396	0.361000	0.405125	
838	0.304296	162	0.901235	1.531961	838	0.304296	0.401000	0.405125	
820	0.313415	180	0.916667	1.531961	820	0.313415	0.422000	0.405127	
818	0.294621	182	0.802198	1.531961	818	0.294621	0.387000	0.405125	
834	0.324940	166	0.813253	1.531961	834	0.324940	0.406000	0.405125	
820	0.308537	180	0.938889	1.531961	820	0.308537	0.422000	0.405127	
826	0.347458	174	0.827586	1.531961	826	0.347458	0.431000	0.405130	
848	0.323113	152	0.815789	1.531961	848	0.323113	0.398000	0.405129	
849	0.299176	151	0.860927	1.531961	849	0.299176	0.384000	0.405126	
834	0.294964	166	0.584337	1.531961	834	0.294964	0.343000	0.405119	
828	0.311594	172	0.837209	1.531961	828	0.311594	0.402000	0.405119	
846	0.320331	154	0.831169	1.531961	846	0.320331	0.399000	0.405118	
832	0.334135	168	0.904762	1.531961	832	0.334135	0.430000	0.405121	
816	0.325980	184	0.853261	1.531961	816	0.325980	0.423000	0.405123	
834	0.288969	166	0.897590	1.531961	834	0.288969	0.390000	0.405121	
828	0.287440	172	0.866279	1.531961	828	0.287440	0.387000	0.405119	
808	0.341584	192	0.750000	1.531961	808	0.341584	0.420000	0.405121	
862	0.324826	138	0.898551	1.531961	862	0.324826	0.404000	0.405121	
845	0.327811	155	0.916129	1.531961	845	0.327811	0.419000	0.405122	
820	0.317073	180	0.827778	1.531961	820	0.317073	0.409000	0.405123	
815	0.341104	185	0.837838	1.531961	815	0.341104	0.433000	0.405126	
827	0.332527	173	0.809249	1.531961	827	0.332527	0.415000	0.405127	
814	0.289926	186	0.822581	1.531961	814	0.289926	0.389000	0.405125	
844	0.281991	156	0.814103	1.531961	844	0.281991	0.365000	0.405121	
828	0.326087	172	0.889535	1.531961	828	0.326087	0.423000	0.405123	
834	0.328537	166	0.879518	1.531961	834	0.328537	0.420000	0.405124	
838	0.307876	162	0.851852	1.531961	838	0.307876	0.396000	0.405123	
833	0.318127	167	0.844311	1.531961	833	0.318127	0.406000	0.405123	
825	0.295758	175	0.885714	1.531961	825	0.295758	0.399000	0.405123	
833	0.310924	167	0.874251	1.531961	833	0.310924	0.405000	0.405123	
814	0.323096	186	0.854839	1.531961	814	0.323096	0.422000	0.405125	
824	0.320388	176	0.897727	1.531961	824	0.320388	0.422000	0.405127	
793	0.303909	207	0.922705	1.531961	793	0.303909	0.432000	0.405130	
822	0.299270	178	0.842697	1.531961	822	0.299270	0.396000	0.405129	
800	0.325000	200	0.880000	1.531961	800	0.325000	0.436000	0.405133	
831	0.323706	169	0.792899	1.531961	831	0.323706	0.403000	0.405132	
842	0.312352	158	0.886076	1.531961	842	0.312352	0.403000	0.405132	
814	0.293612	186	0.897849	1.531961	814	0.293612	0.406000	0.405132	
821	0.317905	179	0.882682	1.531961	821	0.317905	0.419000	0.405134	
823	0.340219	177	0.898305	1.531961	823	0.340219	0.439000	0.405138	
839	0.306317	161	0.850932	1.531961	839	0.306317	0.394000	0.405137	
852	0.276995	148	0.905405	1.531961	852	0.276995	0.370000	0.405132	
827	0.326481	173	0.878613	1.531961	827	0.326481	0.422000	0.405134	
846	0.315603	154	0.837662	1.531961	846	0.315603	0.396000	0.405133	
826	0.326877	174	0.821839	1.531961	826	0.326877	0.413000	0.405134	
811	0.282367	189	0.878307	1.531961	811	0.282367	0.395000	0.405133	
829	0.310012	171	0.877193	1.531961	829	0.310012	0.407000	0.405133	
817	0.301102	183	0.836066	1.531961	817	0.301102	0.399000	0.405132	
828	0.306763	172	0.901163	1.531961	828	0.306763	0.409000	0.405133	
832	0.266827	168	0.863095	1.531961	832	0.266827	0.367000	0.405128	
830	0.266265	170	0.864706	1.531961	830	0.266265	0.368000	0.405124	
797	0.307403	203	0.832512	1.531961	797	0.307403	0.414000	0.405125	
811	0.325524	189	0.751323	1.531961	811	0.325524	0.406000	0.405125	
803	0.318804	197	0.766497	1.531961	803	0.318804	0.407000	0.405125	
810	0.307407	190	0.826316	1.531961	810	0.307407	0.406000	0.405125	
814	0.342752	186	0.881720	1.531961	814	0.342752	0.443000	0.405130	
829	0.305187	171	0.871345	1.531961	829	0.305187	0.402000	0.405130	
828	0.304348	172	0.889535	1.531961	828	0.304348	0.405000	0.405130	
828	0.292271	172	0.779070	1.531961	828	0.292271	0.376000	0.405126	
807	0.298637	193	0.740933	1.531961	807	0.298637	0.384000	0.405124	
821	0.299635	179	0.899441	1.531961	821	0.299635	0.407000	0.405124	
839	0.308701	161	0.832298	1.531961	839	0.308701	0.393000	0.405122	
822	0.281022	178	0.876404	1.531961	822	0.281022	0.387000	0.405120	
810	0.311111	190	0.815789	1.531961	810	0.311111	0.407000	0.405120	
832	0.314904	168	0.898810	1.531961	832	0.314904	0.413000	0.405121	
833	0.319328	167	0.874251	1.531961	833	0.319328	0.412000	0.405122	
819	0.283272	181	0.867403	1.531961	819	0.283272	0.389000	0.405120	
815	0.283436	185	0.864865	1.531961	815	0.283436	0.391000	0.405119	
836	0.309809	164	0.896341	1.531961	836	0.309809	0.406000	0.405119	
826	0.282082	174	0.850575	1.531961	826	0.282082	0.381000	0.405116	
839	0.271752	161	0.857143	1.531961	839	0.271752	0.366000	0.405111	
823	0.331713	177	0.887006	1.531961	823	0.331713	0.430000	0.405114	
834	0.338129	166	0.879518	1.531961	834	0.338129	0.428000	0.405117	
851	0.298472	149	0.838926	1.531961	851	0.298472	0.379000	0.405114	
829	0.299156	171	0.812865	1.531961	829	0.299156	0.387000	0.405112	
825	0.269091	175	0.874286	1.531961	825	0.269091	0.375000	0.405108	
839	0.280095	161	0.850932	1.531961	839	0.280095	0.372000	0.405104	
824	0.287621	176	0.880682	1.531961	824	0.287621	0.392000	0.405102	
812	0.348522	188	0.867021	1.531961	812	0.348522	0.446000	0.405107	
834	0.315348	166	0.909639	1.531961	834	0.315348	0.414000	0.405108	
833	0.298920	167	0.892216	1.531961	833	0.298920	0.398000	0.405108	
824	0.330097	176	0.903409	1.531961	824	0.330097	0.431000	0.405111	
836	0.325359	164	0.884146	1.531961	836	0.325359	0.417000	0.405112	
845	0.294675	155	0.845161	1.531961	845	0.294675	0.380000	0.405109	
826	0.301453	174	0.821839	1.531961	826	0.301453	0.392000	0.405108	
806	0.321340	194	0.886598	1.531961	806	0.321340	0.431000	0.405111	
817	0.330477	183	0.890710	1.531961	817	0.330477	0.433000	0.405114	
819	0.312576	181	0.812155	1.531961	819	0.312576	0.403000	0.405114	
841	0.298454	159	0.899371	1.531961	841	0.298454	0.394000	0.405112	
823	0.287971	177	0.853107	1.531961	823	0.287971	0.388000	0.405110	
832	0.299279	168	0.904762	1.531961	832	0.299279	0.401000	0.405110	
823	0.313487	177	0.881356	1.531961	823	0.313487	0.414000	0.405111	
816	0.294118	184	0.896739	1.531961	816	0.294118	0.405000	0.405111	
804	0.325871	196	0.872449	1.531961	804	0.325871	0.433000	0.405114	
823	0.311057	177	0.768362	1.531961	823	0.311057	0.392000	0.405113	
836	0.350478	164	0.896341	1.531961	836	0.350478	0.440000	0.405117	
826	0.317191	174	0.931034	1.531961	826	0.317191	0.424000	0.405119	
802	0.294264	198	0.878788	1.531961	802	0.294264	0.410000	0.405120	
805	0.293168	195	0.851282	1.531961	805	0.293168	0.402000	0.405119	
835	0.323353	165	0.872727	1.531961	835	0.323353	0.414000	0.405120	
850	0.274118	150	0.786667	1.531961	850	0.274118	0.351000	0.405114	
836	0.322967	164	0.859756	1.531961	836	0.322967	0.411000	0.405115	
836	0.327751	164	0.865854	1.531961	836	0.327751	0.416000	0.405116	
811	0.319359	189	0.878307	1.531961	811	0.319359	0.425000	0.405118	
814	0.291155	186	0.838710	1.531961	814	0.291155	0.393000	0.405117	
842	0.319477	158	0.854430	1.531961	842	0.319477	0.404000	0.405117	
845	0.320710	155	0.825806	1.531961	845	0.320710	0.399000	0.405116	
831	0.352587	169	0.840237	1.531961	831	0.352587	0.435000	0.405119	
828	0.309179	172	0.848837	1.531961	828	0.309179	0.402000	0.405119	
817	0.303550	183	0.885246	1.531961	817	0.303550	0.410000	0.405120	
816	0.365196	184	0.864130	1.531961	816	0.365196	0.457000	0.405126	
815	0.328834	185	0.832432	1.531961	815	0.328834	0.422000	0.405128	
856	0.290888	144	0.881944	1.531961	856	0.290888	0.376000	0.405124	
834	0.340528	166	0.855422	1.531961	834	0.340528	0.426000	0.405127	
819	0.318681	181	0.834254	1.531961	819	0.318681	0.412000	0.405128	
829	0.320869	171	0.842105	1.531961	829	0.320869	0.410000	0.405128	
820	0.319512	180	0.838889	1.531961	820	0.319512	0.413000	0.405129	
829	0.314837	171	0.859649	1.531961	829	0.314837	0.408000	0.405129	
842	0.294537	158	0.822785	1.531961	842	0.294537	0.378000	0.405126	
845	0.332544	155	0.838710	1.531961	845	0.332544	0.411000	0.405127	
834	0.294964	166	0.879518	1.531961	834	0.294964	0.392000	0.405125	
823	0.303767	177	0.819209	1.531961	823	0.303767	0.395000	0.405124	
832	0.307692	168	0.869048	1.531961	832	0.307692	0.402000	0.405124	
814	0.296069	186	0.892473	1.531961	814	0.296069	0.407000	0.405124	
846	0.274232	154	0.928571	1.531961	846	0.274232	0.375000	0.405121	
824	0.270631	176	0.903409	1.531961	824	0.270631	0.382000	0.405118	
838	0.297136	162	0.858025	1.531961	838	0.297136	0.388000	0.405116	
811	0.318126	189	0.857143	1.531961	811	0.318126	0.420000	0.405118	
809	0.312732	191	0.806283	1.531961	809	0.312732	0.407000	0.405118	
829	0.334138	171	0.842105	1.531961	829	0.334138	0.421000	0.405120	
819	0.324786	181	0.828729	1.531961	819	0.324786	0.416000	0.405121	
820	0.303659	180	0.850000	1.531961	820	0.303659	0.402000	0.405121	
833	0.268908	167	0.916168	1.531961	833	0.268908	0.377000	0.405117	
830	0.336145	170	0.847059	1.531961	830	0.336145	0.423000	0.405119	
842	0.330166	158	0.848101	1.531961	842	0.330166	0.412000	0.405120	
812	0.316502	188	0.824468	1.531961	812	0.316502	0.412000	0.405121	
821	0.278928	179	0.865922	1.531961	821	0.278928	0.384000	0.405118	
828	0.310386	172	0.796512	1.531961	828	0.310386	0.394000	0.405117	
837	0.308244	163	0.883436	1.531961	837	0.308244	0.402000	0.405117	
819	0.305250	181	0.883978	1.531961	819	0.305250	0.410000	0.405117	
811	0.323058	189	0.825397	1.531961	811	0.323058	0.418000	0.405119	
810	0.306173	190	0.847368	1.531961	810	0.306173	0.409000	0.405119	
834	0.324940	166	0.927711	1.531961	834	0.324940	0.425000	0.405122	
818	0.328851	182	0.829670	1.531961	818	0.328851	0.420000	0.405123	
846	0.312057	154	0.902597	1.531961	846	0.312057	0.403000	0.405123	
825	0.309091	175	0.885714	1.531961	825	0.309091	0.410000	0.405124	
842	0.309976	158	0.892405	1.531961	842	0.309976	0.402000	0.405123	
833	0.312125	167	0.898204	1.531961	833	0.312125	0.410000	0.405124	
827	0.291415	173	0.734104	1.531961	827	0.291415	0.368000	0.405120	
849	0.300353	151	0.834437	1.531961	849	0.300353	0.381000	0.405117	
822	0.316302	178	0.865169	1.531961	822	0.316302	0.414000	0.405118	
837	0.291517	163	0.883436	1.531961	837	0.291517	0.388000	0.405116	
828	0.289855	172	0.825581	1.531961	828	0.289855	0.382000	0.405113	
819	0.318681	181	0.839779	1.531961	819	0.318681	0.413000	0.405114	
812	0.309113	188	0.851064	1.531961	812	0.309113	0.411000	0.405115	
809	0.316440	191	0.910995	1.531961	809	0.316440	0.430000	0.405118	
836	0.316986	164	0.884146	1.531961	836	0.316986	0.410000	0.405118	
802	0.299252	198	0.863636	1.531961	802	0.299252	0.411000	0.405119	
812	0.302956	188	0.888298	1.531961	812	0.302956	0.413000	0.405120	
826	0.296610	174	0.913793	1.531961	826	0.296610	0.404000	0.405120	
837	0.295102	163	0.901840	1.531961	837	0.295102	0.394000	0.405118	
839	0.296782	161	0.732919	1.531961	839	0.296782	0.367000	0.405114	
805	0.308075	195	0.902564	1.531961	805	0.308075	0.424000	0.405116	
812	0.312808	188	0.861702	1.531961	812	0.312808	0.416000	0.405117	
824	0.293689	176	0.857955	1.531961	824	0.293689	0.393000	0.405116	
834	0.279376	166	0.885542	1.531961	834	0.279376	0.380000	0.405113	
827	0.284160	173	0.913295	1.531961	827	0.284160	0.393000	0.405112	
804	0.335821	196	0.908163	1.531961	804	0.335821	0.448000	0.405117	
831	0.306859	169	0.899408	1.531961	831	0.306859	0.407000	0.405117	
834	0.299760	166	0.813253	1.531961	834	0.299760	0.385000	0.405114	
822	0.341849	178	0.893258	1.531961	822	0.341849	0.440000	0.405119	
831	0.309266	169	0.792899	1.531961	831	0.309266	0.391000	0.405117	
836	0.275120	164	0.871951	1.531961	836	0.275120	0.373000	0.405113	
789	0.310520	211	0.909953	1.531961	789	0.310520	0.437000	0.405117	
821	0.320341	179	0.871508	1.531961	821	0.320341	0.419000	0.405118	
834	0.312950	166	0.867470	1.531961	834	0.312950	0.405000	0.405118	
823	0.312272	177	0.887006	1.531961	823	0.312272	0.414000	0.405120	
814	0.314496	186	0.860215	1.531961	814	0.314496	0.416000	0.405121	
823	0.292831	177	0.711864	1.531961	823	0.292831	0.367000	0.405116	
806	0.287841	194	0.881443	1.531961	806	0.287841	0.403000	0.405116	
829	0.294331	171	0.900585	1.531961	829	0.294331	0.398000	0.405115	
807	0.312268	193	0.870466	1.531961	807	0.312268	0.420000	0.405117	
820	0.300000	180	0.861111	1.531961	820	0.300000	0.401000	0.405117	
806	0.322581	194	0.835052	1.531961	806	0.322581	0.422000	0.405118	
815	0.314110	185	0.740541	1.531961	815	0.314110	0.393000	0.405117	
820	0.323171	180	0.855556	1.531961	820	0.323171	0.419000	0.405119	
819	0.289377	181	0.779006	1.531961	819	0.289377	0.378000	0.405116	
823	0.247874	177	0.898305	1.531961	823	0.247874	0.363000	0.405111	
835	0.292216	165	0.866667	1.531961	835	0.292216	0.387000	0.405108	
841	0.281807	159	0.849057	1.531961	841	0.281807	0.372000	0.405105	
807	0.317224	193	0.896373	1.531961	807	0.317224	0.429000	0.405107	
850	0.309412	150	0.860000	1.531961	850	0.309412	0.392000	0.405106	
832	0.301683	168	0.851190	1.531961	832	0.301683	0.394000	0.405105	
840	0.320238	160	0.868750	1.531961	840	0.320238	0.408000	0.405105	
836	0.311005	164	0.902439	1.531961	836	0.311005	0.408000	0.405105	
830	0.319277	170	0.805882	1.531961	830	0.319277	0.402000	0.405105	
820	0.335366	180	0.894444	1.531961	820	0.335366	0.436000	0.405108	
823	0.285541	177	0.915254	1.531961	823	0.285541	0.397000	0.405108	
821	0.277710	179	0.832402	1.531961	821	0.277710	0.377000	0.405104	
797	0.283563	203	0.832512	1.531961	797	0.283563	0.395000	0.405103	
845	0.310059	155	0.877419	1.531961	845	0.310059	0.398000	0.405102	
818	0.298289	182	0.884615	1.531961	818	0.298289	0.405000	0.405102	
826	0.343826	174	0.844828	1.531961	826	0.343826	0.431000	0.405105	
825	0.321212	175	0.851429	1.531961	825	0.321212	0.414000	0.405106	
813	0.325953	187	0.818182	1.531961	813	0.325953	0.418000	0.405108	
828	0.330918	172	0.872093	1.531961	828	0.330918	0.424000	0.405110	
829	0.267793	171	0.847953	1.531961	829	0.267793	0.367000	0.405106	
821	0.336175	179	0.893855	1.531961	821	0.336175	0.436000	0.405109	
826	0.315981	174	0.862069	1.531961	826	0.315981	0.411000	0.405110	
815	0.293252	185	0.870270	1.531961	815	0.293252	0.400000	0.405109	
828	0.262077	172	0.854651	1.531961	828	0.262077	0.364000	0.405104	
841	0.313912	159	0.855346	1.531961	841	0.313912	0.400000	0.405104	
826	0.269976	174	0.862069	1.531961	826	0.269976	0.373000	0.405100	
817	0.318237	183	0.814208	1.531961	817	0.318237	0.409000	0.405101	
822	0.316302	178	0.837079	1.531961	822	0.316302	0.409000	0.405101	
826	0.320823	174	0.804598	1.531961	826	0.320823	0.405000	0.405101	
846	0.335697	154	0.909091	1.531961	846	0.335697	0.424000	0.405103	
824	0.328883	176	0.778409	1.531961	824	0.328883	0.408000	0.405104	
813	0.309963	187	0.903743	1.531961	813	0.309963	0.421000	0.405105	
814	0.289926	186	0.817204	1.531961	814	0.289926	0.388000	0.405103	
827	0.310762	173	0.751445	1.531961	827	0.310762	0.387000	0.405101	
813	0.344403	187	0.828877	1.531961	813	0.344403	0.435000	0.405105	
829	0.311218	171	0.842105	1.531961	829	0.311218	0.402000	0.405104	
821	0.317905	179	0.832402	1.531961	821	0.317905	0.410000	0.405105	
822	0.278589	178	0.814607	1.531961	822	0.278589	0.374000	0.405101	
823	0.318348	177	0.903955	1.531961	823	0.318348	0.422000	0.405103	
799	0.297872	201	0.815920	1.531961	799	0.297872	0.402000	0.405103	
793	0.310214	207	0.908213	1.531961	793	0.310214	0.434000	0.405106	
818	0.287286	182	0.835165	1.531961	818	0.287286	0.387000	0.405104	
825	0.343030	175	0.885714	1.531961	825	0.343030	0.438000	0.405108	
818	0.361858	182	0.752747	1.531961	818	0.361858	0.433000	0.405111	
823	0.311057	177	0.807910	1.531961	823	0.311057	0.399000	0.405111	
823	0.274605	177	0.898305	1.531961	823	0.274605	0.385000	0.405108	
819	0.310134	181	0.895028	1.531961	819	0.310134	0.416000	0.405110	
823	0.295261	177	0.887006	1.531961	823	0.295261	0.400000	0.405109	
831	0.305656	169	0.893491	1.531961	831	0.305656	0.405000	0.405109	
816	0.314951	184	0.875000	1.531961	816	0.314951	0.418000	0.405110	
831	0.353791	169	0.899408	1.531961	831	0.353791	0.446000	0.405115	
809	0.288010	191	0.795812	1.531961	809	0.288010	0.385000	0.405113	
813	0.338253	187	0.893048	1.531961	813	0.338253	0.442000	0.405117	
829	0.330519	171	0.818713	1.531961	829	0.330519	0.414000	0.405118	
821	0.292326	179	0.854749	1.531961	821	0.292326	0.393000	0.405117	
841	0.311534	159	0.830189	1.531961	841	0.311534	0.394000	0.405115	
830	0.295181	170	0.835294	1.531961	830	0.295181	0.387000	0.405113	
816	0.296569	184	0.826087	1.531961	816	0.296569	0.394000	0.405112	
819	0.299145	181	0.867403	1.531961	819	0.299145	0.402000	0.405112	
818	0.311736	182	0.868132	1.531961	818	0.311736	0.413000	0.405113	
848	0.317217	152	0.842105	1.531961	848	0.317217	0.397000	0.405112	
827	0.318017	173	0.878613	1.531961	827	0.318017	0.415000	0.405113	
815	0.314110	185	0.913514	1.531961	815	0.314110	0.425000	0.405115	
822	0.336983	178	0.893258	1.531961	822	0.336983	0.436000	0.405119	
