Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2938197955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7582000	-98.632175	324	6.923476	6.939154	2.947238	14.115801	0.356403	0.071335	0.452968	0.119294	
7583000	-98.954653	895	3.822529	4.180174	7.873040	23.366087	0.334290	0.066854	0.474100	0.124756	
7584000	-103.072782	268	21.548180	20.556741	2.443215	24.472368	0.357089	0.071474	0.452313	0.119124	
7585000	-98.207442	854	7.123891	7.109181	5.162235	19.343518	0.356245	0.071237	0.453260	0.119258	
7586000	-98.316629	434	5.395531	5.522030	3.717579	15.418837	0.355895	0.071106	0.453722	0.119278	
7587000	-98.560113	323	4.818738	3.256699	4.085547	20.557944	0.454815	0.090973	0.359577	0.094636	
7588000	-99.626484	857	23.231348	19.364870	3.582555	15.198357	0.357204	0.071377	0.452458	0.118961	
7589000	-102.679629	934	4.180626	6.288333	2.786742	25.633685	0.336150	0.067232	0.472319	0.124299	
7590000	-99.522148	331	6.802045	8.147161	11.060338	67.119455	0.353889	0.070778	0.455472	0.119861	
7591000	-100.524224	422	6.523221	3.147888	9.227740	30.861940	0.500158	0.100032	0.316517	0.083294	
7592000	-98.623386	176	11.043231	8.253202	6.016649	23.075903	0.357473	0.071494	0.452069	0.118964	
7593000	-99.019132	764	17.533467	14.642543	5.058644	19.186275	0.357157	0.071416	0.452401	0.119026	
7594000	-99.252981	364	9.930808	9.294137	13.629457	43.114404	0.357029	0.071406	0.452489	0.119076	
7595000	-97.735044	40	5.133876	4.592012	8.407716	33.949675	0.379133	0.075827	0.431491	0.113550	
7596000	-98.972218	428	4.553354	3.392482	2.537909	14.222593	0.437953	0.087994	0.374933	0.099121	
7597000	-98.860463	165	14.313628	11.492875	4.606247	22.196064	0.357143	0.071430	0.452377	0.119049	
7598000	-98.716115	313	6.355304	6.717625	2.906288	14.774679	0.354127	0.071012	0.454848	0.120013	
7599000	-99.034495	212	15.150286	12.866958	6.468228	24.179386	0.357141	0.071428	0.452384	0.119047	
7600000	-99.032272	154	9.548354	7.597704	3.457844	21.506425	0.358041	0.071637	0.451466	0.118855	
7601000	-103.269260	542	14.214691	8.066457	1.612814	13.627830	0.352688	0.075607	0.445923	0.125782	
7602000	-99.704621	974	11.270302	9.060586	8.184318	22.956701	0.357246	0.071448	0.452286	0.119021	
7603000	-104.150700	133	3.872403	1.811216	2.400904	4.388394	0.735405	0.051962	0.194546	0.018087	
7604000	-99.451729	958	8.235102	8.858895	10.004268	33.289058	0.355862	0.071172	0.453597	0.119368	
7605000	-103.519852	726	4.656046	8.087681	6.028670	46.980691	0.342344	0.068469	0.466440	0.122747	
7606000	-99.696071	803	17.526782	15.252096	4.536044	14.429960	0.357524	0.071104	0.452866	0.118506	
7607000	-100.274472	463	11.031540	10.636161	2.543259	16.678417	0.356534	0.071820	0.451875	0.119771	
7608000	-98.912995	99	8.176971	7.911718	4.137300	17.214908	0.356929	0.071357	0.452645	0.119069	
7609000	-101.760142	253	4.369076	4.076075	2.892520	6.950983	0.416634	0.053857	0.452538	0.076971	
7610000	-98.428494	977	10.891666	8.576552	3.803254	14.412653	0.357594	0.071292	0.452430	0.118683	
7611000	-102.215808	17	3.129782	4.303580	1.313599	5.557118	0.280718	0.027677	0.612188	0.079417	
7612000	-101.631651	12	11.428835	10.075490	1.581546	11.739051	0.347773	0.079358	0.440584	0.132285	
7613000	-99.819237	447	13.400541	10.683853	3.129800	17.624408	0.357072	0.071497	0.452273	0.119158	
7614000	-101.169833	998	14.558150	7.119828	7.262724	24.726328	0.357566	0.071513	0.451980	0.118941	
7615000	-98.921121	322	17.555803	12.627519	6.107065	23.505720	0.357146	0.071428	0.452380	0.119045	
7616000	-99.326246	730	10.806448	8.722924	4.241628	17.889139	0.357447	0.071471	0.452130	0.118951	
7617000	-98.577253	390	4.494017	2.902078	8.383041	29.994862	0.519018	0.103804	0.298599	0.078579	
7618000	-98.930143	979	5.279442	5.980012	11.810936	37.156617	0.350552	0.070110	0.458643	0.120695	
7619000	-99.446155	181	6.615245	8.270580	4.795804	19.315900	0.352933	0.070578	0.456399	0.120090	
7620000	-99.123106	455	6.880934	4.878819	3.279359	19.440997	0.377449	0.075551	0.432969	0.114031	
7621000	-99.064731	435	6.670383	7.018134	2.870405	14.715260	0.354618	0.071155	0.454287	0.119940	
7622000	-99.249707	772	22.017446	13.406352	9.593536	40.277194	0.357143	0.071429	0.452381	0.119048	
7623000	-99.569723	651	17.485170	13.602846	3.323156	16.829740	0.357048	0.071509	0.452260	0.119182	
7624000	-99.399965	998	46.594869	44.061657	3.024226	12.870302	0.357501	0.071124	0.452835	0.118540	
7625000	-101.504460	695	3.214819	3.513639	4.052049	9.184639	0.344413	0.062903	0.477851	0.114833	
7626000	-99.597978	192	4.926938	4.476582	1.850903	9.597907	0.376490	0.074910	0.434775	0.113825	
7627000	-101.720610	328	12.846717	9.612348	3.659807	32.991062	0.357227	0.071446	0.452300	0.119027	
7628000	-98.737352	630	6.417128	5.091932	3.834359	13.084695	0.364350	0.072660	0.445969	0.117022	
7629000	-98.678803	576	10.435460	9.065728	5.438515	24.234176	0.357180	0.071436	0.452345	0.119038	
7630000	-100.692185	644	19.279811	12.955219	2.055653	12.633470	0.355961	0.072434	0.450882	0.120723	
7631000	-98.006869	861	5.483528	3.950135	7.393131	33.592873	0.421545	0.084309	0.391199	0.102947	
7632000	-99.855612	966	4.174248	2.026624	9.096710	31.478594	0.650779	0.130156	0.173426	0.045639	
7633000	-100.301653	48	9.982456	8.127770	3.173725	23.787142	0.357809	0.071598	0.451672	0.118921	
7634000	-99.506991	42	14.629912	14.136798	4.970984	18.421983	0.357159	0.071407	0.452417	0.119016	
7635000	-100.944570	336	48.856892	26.048721	3.985641	27.281246	0.357139	0.071432	0.452376	0.119053	
7636000	-99.040572	922	11.794551	7.827735	5.857391	21.221165	0.357853	0.071565	0.451718	0.118864	
7637000	-99.709139	762	6.183369	8.616167	9.421426	34.923388	0.354527	0.070905	0.454866	0.119702	
7638000	-98.803393	833	4.917819	4.342429	2.297285	11.522533	0.385246	0.077104	0.425577	0.112074	
7639000	-102.397272	99	5.473703	7.285498	1.765322	14.629176	0.341502	0.071236	0.460790	0.126472	
7640000	-98.612843	416	5.529875	4.201540	4.000314	16.831558	0.395676	0.079112	0.415819	0.109394	
7641000	-98.566680	569	4.747277	5.224475	7.228401	37.525510	0.344130	0.068826	0.464744	0.122301	
7642000	-98.796628	421	5.408123	4.692561	3.124281	11.265155	0.373814	0.073314	0.439464	0.113408	
7643000	-98.755452	439	6.276539	6.043974	3.379661	12.381808	0.359771	0.070706	0.452508	0.117015	
7644000	-99.127249	203	5.906408	4.832597	4.946658	14.015706	0.374478	0.074584	0.436538	0.114400	
7645000	-99.214622	852	7.804648	5.656416	3.996931	15.229456	0.362840	0.072490	0.447131	0.117539	
7646000	-100.171077	647	2.446845	2.977221	7.043287	37.632825	0.258005	0.051601	0.546562	0.143832	
7647000	-99.508693	786	4.269778	3.141696	2.555998	10.275083	0.496325	0.094265	0.327553	0.081857	
7648000	-99.105323	632	6.247234	6.757058	8.001747	24.813865	0.352902	0.070580	0.456411	0.120107	
7649000	-98.210379	62	8.537998	8.379301	8.747343	31.739699	0.356823	0.071364	0.452685	0.119128	
7650000	-98.588960	773	5.842990	5.569447	10.467801	29.433267	0.362133	0.072426	0.447641	0.117800	
7651000	-98.765076	516	7.662762	7.668303	6.239592	24.460111	0.356276	0.071255	0.453206	0.119264	
7652000	-99.098104	67	8.833775	5.432662	5.823172	25.823583	0.364944	0.072989	0.444970	0.117097	
7653000	-100.300655	417	19.977556	19.081934	2.918813	17.636749	0.356875	0.071656	0.452042	0.119427	
7654000	-99.353022	756	6.750295	3.769530	4.926895	23.700366	0.427960	0.085594	0.385101	0.101345	
7655000	-98.312311	64	10.660534	7.889804	9.632770	38.427556	0.357816	0.071563	0.451742	0.118879	
7656000	-101.120252	951	4.476971	3.616186	4.046280	35.254762	0.436704	0.087341	0.376797	0.099157	
7657000	-102.335166	779	6.172316	3.304579	8.719525	19.670821	0.488890	0.097758	0.327250	0.086101	
7658000	-97.847612	168	5.216041	5.574533	6.126062	22.040856	0.351686	0.070334	0.457572	0.120408	
7659000	-99.466497	56	3.165229	2.004407	11.143492	35.896842	0.608605	0.121721	0.213492	0.056182	
7660000	-100.069400	263	11.918212	12.874897	6.539131	24.295710	0.357038	0.071406	0.452483	0.119072	
7661000	-99.208271	512	6.363501	6.609335	5.035149	15.559053	0.355355	0.070822	0.454608	0.119215	
7662000	-100.368996	426	3.156782	2.612251	2.882974	9.745191	0.507437	0.093435	0.321287	0.077841	
7663000	-102.188001	940	6.828539	4.103829	2.613692	6.894797	0.433826	0.059276	0.429653	0.077245	
7664000	-99.131570	575	17.914476	11.541950	9.280461	38.246743	0.357147	0.071429	0.452377	0.119047	
7665000	-99.811142	414	20.495720	18.340218	2.952827	11.568082	0.358817	0.070006	0.454501	0.116676	
7666000	-99.262308	967	9.030166	8.389837	3.077768	12.392824	0.357662	0.070909	0.453204	0.118225	
7667000	-101.716020	754	4.530746	2.899601	1.740302	6.216810	0.552679	0.067938	0.326563	0.052820	
7668000	-98.518097	503	8.134497	7.793686	3.632475	17.157046	0.357124	0.071428	0.452392	0.119056	
7669000	-98.531892	589	6.412729	4.778783	7.109684	23.506155	0.383419	0.076682	0.427422	0.112477	
7670000	-98.960210	703	13.181403	9.448921	6.026959	23.406536	0.357231	0.071445	0.452299	0.119025	
7671000	-99.796577	339	7.380667	7.860815	2.173756	13.371803	0.353978	0.072419	0.451944	0.121659	
7672000	-100.439917	468	6.215461	7.212917	8.274565	21.973428	0.351396	0.070276	0.457847	0.120480	
7673000	-99.640832	612	9.819977	9.994418	3.770295	18.193217	0.356703	0.071378	0.452720	0.119199	
7674000	-101.991213	279	11.496250	5.542272	5.561128	17.669493	0.362934	0.072524	0.447008	0.117533	
7675000	-98.928201	966	30.829257	26.691551	3.847953	17.693769	0.357129	0.071440	0.452364	0.119067	
7676000	-100.799949	411	9.854413	11.710626	6.513051	19.872458	0.356775	0.071338	0.452767	0.119120	
7677000	-100.874796	508	3.464121	4.315593	3.537047	28.538437	0.304255	0.060853	0.502620	0.132272	
7678000	-100.389927	869	6.220500	3.308651	2.843548	16.480944	0.480054	0.096402	0.335022	0.088522	
7679000	-98.818126	766	16.297272	14.963897	6.695928	39.785745	0.357137	0.071427	0.452387	0.119049	
7680000	-100.048281	76	3.295330	5.197287	5.010534	31.611737	0.261969	0.052394	0.542796	0.142841	
7681000	-100.192144	416	16.429554	10.610188	2.627387	11.626114	0.357711	0.070959	0.453073	0.118258	
7682000	-99.134606	95	7.291020	5.580076	2.710408	9.840712	0.365027	0.070421	0.450256	0.114295	
7683000	-100.786062	483	4.965125	6.661085	8.996165	23.232690	0.339824	0.067964	0.468836	0.123376	
7684000	-97.704990	708	6.915954	6.263028	6.440298	30.591625	0.360148	0.072030	0.449526	0.118296	
7685000	-99.147309	286	6.738540	6.700906	4.849124	14.379278	0.356866	0.071115	0.453190	0.118829	
7686000	-99.493264	476	6.412487	7.268393	4.382770	14.495293	0.353492	0.070366	0.456560	0.119582	
7687000	-98.847236	853	2.956289	2.903171	4.079757	18.509501	0.398238	0.079654	0.413330	0.108779	
7688000	-100.585419	166	15.520078	7.756601	4.432296	16.111778	0.357607	0.071381	0.452237	0.118775	
7689000	-97.741734	166	9.658501	8.185161	5.067891	22.271526	0.357671	0.071535	0.451878	0.118916	
7690000	-100.996603	626	5.940257	3.596380	5.684449	14.363942	0.420929	0.083997	0.392117	0.102957	
7691000	-98.283242	421	7.042776	5.161949	5.865365	29.273565	0.368787	0.073757	0.441319	0.116137	
7692000	-98.658722	923	7.068785	7.341890	5.785423	22.482556	0.355206	0.071038	0.454228	0.119528	
7693000	-102.846165	430	17.236705	9.096474	4.928896	11.959835	0.358366	0.070436	0.453831	0.117367	
7694000	-98.251560	277	3.889080	2.981264	6.517500	23.938155	0.489809	0.097960	0.326350	0.085880	
7695000	-98.019199	400	5.220146	5.006623	7.958439	38.847145	0.365358	0.073072	0.444577	0.116994	
7696000	-101.063456	392	7.828893	5.720314	1.826065	5.855141	0.388161	0.050627	0.479007	0.082205	
7697000	-99.578542	636	3.279487	2.778957	2.654460	15.882020	0.466421	0.093670	0.347961	0.091948	
7698000	-98.011071	628	3.785776	4.007596	4.644585	21.903737	0.350768	0.070158	0.458429	0.120646	
7699000	-101.390876	291	21.870591	14.733178	3.066034	8.278882	0.368769	0.061547	0.467107	0.102578	
7700000	-98.969498	170	5.276556	3.441962	3.175848	16.827615	0.434625	0.086994	0.378655	0.099726	
7701000	-101.626362	194	3.875231	6.243026	4.231118	13.374134	0.304441	0.060418	0.503629	0.131512	
7702000	-99.544813	563	7.889891	8.330550	3.457581	20.940205	0.355854	0.071217	0.453507	0.119421	
7703000	-98.168970	790	7.567398	6.726027	6.733291	29.801773	0.358380	0.071676	0.451206	0.118738	
7704000	-100.673502	893	6.533479	4.096144	3.546060	26.311119	0.409178	0.081843	0.402935	0.106045	
7705000	-97.883312	761	6.307104	5.894514	6.167511	23.800513	0.359837	0.071967	0.449823	0.118373	
7706000	-98.055559	277	6.321041	4.530261	6.858620	28.150710	0.391201	0.078240	0.420026	0.110533	
7707000	-97.864338	843	5.106441	4.123692	6.118433	26.263443	0.397242	0.079448	0.414287	0.109023	
7708000	-99.071048	696	21.259426	14.578168	6.136091	19.474231	0.357152	0.071421	0.452392	0.119035	
7709000	-98.601183	43	3.890867	3.127396	4.197823	19.922559	0.455486	0.091107	0.358939	0.094468	
7710000	-97.487146	766	3.582693	3.423442	4.663546	17.285747	0.413832	0.082614	0.398800	0.104754	
7711000	-100.210420	489	12.111838	11.200807	2.777119	18.128321	0.356929	0.071577	0.452181	0.119313	
7712000	-99.347530	198	8.600411	6.470305	3.336801	22.210098	0.361254	0.072289	0.448396	0.118061	
7713000	-100.791154	671	18.140746	11.510119	3.516455	23.774146	0.357135	0.071442	0.452358	0.119066	
7714000	-99.345573	55	6.384477	4.465657	15.609428	41.789630	0.383719	0.076744	0.427134	0.112404	
7715000	-98.851739	74	19.537663	14.344825	5.803338	28.064146	0.357143	0.071429	0.452380	0.119048	
7716000	-97.913225	68	7.062657	5.943989	5.315473	27.421502	0.363412	0.072683	0.446424	0.117481	
7717000	-98.143585	804	3.661745	2.921840	7.269405	27.734053	0.473490	0.094698	0.341851	0.089961	
7718000	-100.323145	439	27.132901	23.600137	2.461758	8.995636	0.365401	0.064409	0.462841	0.107349	
7719000	-99.788049	266	16.117632	13.963770	2.936535	16.444050	0.356987	0.071559	0.452187	0.119266	
7720000	-99.095720	264	4.048945	4.850002	5.634744	17.841442	0.331103	0.066191	0.477186	0.125520	
7721000	-101.893358	752	4.278342	6.324187	2.732776	7.818557	0.341135	0.058829	0.489064	0.110973	
7722000	-101.823339	76	4.457167	3.766341	1.749070	4.336312	0.470828	0.029443	0.461736	0.037993	
7723000	-100.324458	335	15.139356	11.541757	3.103486	9.601018	0.363487	0.066044	0.460400	0.110069	
7724000	-98.688800	487	7.309111	4.765494	3.565976	14.913608	0.385237	0.076858	0.426060	0.111845	
7725000	-99.144679	595	5.076533	3.729996	3.201083	11.151515	0.438270	0.084274	0.381047	0.096409	
7726000	-98.656032	806	6.214970	4.002084	3.915931	14.187199	0.406516	0.081012	0.406010	0.106462	
7727000	-101.234584	114	12.395714	10.182887	3.897859	9.813633	0.362197	0.067159	0.458726	0.111918	
7728000	-99.096437	304	4.654704	5.754971	3.768556	21.802234	0.341653	0.068339	0.467079	0.122930	
7729000	-98.203814	21	7.082675	4.853100	7.270953	27.799491	0.378172	0.075634	0.432404	0.113790	
7730000	-97.668006	521	5.378552	4.187473	10.149768	41.310574	0.396671	0.079334	0.414829	0.109166	
7731000	-98.623865	738	27.812561	21.316423	6.746091	26.237868	0.357143	0.071428	0.452381	0.119047	
7732000	-98.864634	875	11.231932	9.061579	6.831734	22.411268	0.357272	0.071452	0.452263	0.119013	
7733000	-99.059912	349	8.550896	8.636224	4.879513	22.635478	0.356427	0.071289	0.453054	0.119230	
7734000	-99.562443	669	10.823174	10.687727	7.881198	42.759474	0.357045	0.071409	0.452474	0.119072	
7735000	-98.798018	563	8.182345	6.809487	9.862092	29.822599	0.359658	0.071932	0.449991	0.118419	
7736000	-99.826410	67	2.801710	3.235495	6.284119	18.240483	0.304368	0.060857	0.502560	0.132215	
7737000	-97.667760	470	21.851392	15.644175	6.827084	34.871701	0.357144	0.071429	0.452379	0.119048	
7738000	-98.722452	404	8.597827	7.241269	6.859648	22.548381	0.358332	0.071664	0.451255	0.118748	
7739000	-100.278668	528	4.941037	7.171327	8.745160	26.157132	0.337665	0.067533	0.470885	0.123917	
7740000	-98.668423	378	4.880880	5.001495	2.715704	14.801357	0.356356	0.071751	0.452115	0.119779	
7741000	-98.898209	928	8.483597	7.295902	5.681738	33.541257	0.358026	0.071605	0.451542	0.118827	
7742000	-99.285638	897	7.171467	6.592895	2.324386	13.132692	0.357955	0.072958	0.448741	0.120345	
7743000	-98.750576	862	6.279279	7.153740	8.465269	29.294558	0.353074	0.070615	0.456247	0.120065	
7744000	-100.417113	157	14.731963	8.556576	5.893771	34.560823	0.357340	0.071468	0.452193	0.118998	
7745000	-100.758920	181	12.091193	12.323391	3.965781	12.027033	0.358416	0.070293	0.454106	0.117185	
7746000	-98.656722	212	7.927690	6.184518	3.627816	14.047888	0.361879	0.072102	0.448451	0.117567	
7747000	-98.648496	972	2.850144	3.458127	4.235637	20.834530	0.294854	0.058975	0.511545	0.134626	
7748000	-100.852216	575	5.494834	2.811782	4.684732	30.671078	0.514512	0.102903	0.302880	0.079705	
7749000	-100.042466	327	3.085185	3.248562	3.627757	10.946299	0.367151	0.069971	0.450030	0.112849	
7750000	-97.957426	947	6.011722	6.235310	4.851140	19.598390	0.355410	0.071073	0.454047	0.119470	
7751000	-101.680256	175	21.892726	17.417112	1.612696	10.774571	0.354481	0.073691	0.449010	0.122818	
7752000	-98.118029	364	7.839125	6.521077	7.040436	29.088894	0.360396	0.072079	0.449291	0.118234	
7753000	-99.393513	669	11.385240	7.094373	6.098083	28.812011	0.358311	0.071662	0.451271	0.118756	
7754000	-99.060616	341	9.886143	8.278050	3.138057	11.920659	0.358038	0.070853	0.453122	0.117987	
7755000	-98.859475	745	3.773430	3.692695	3.558016	11.789261	0.385221	0.074779	0.430134	0.109866	
7756000	-96.927763	387	17.050031	11.899566	8.474854	39.276483	0.357187	0.071437	0.452339	0.119037	
7757000	-100.550249	604	24.862307	23.508773	9.068439	60.008754	0.357143	0.071429	0.452381	0.119048	
7758000	-98.680808	287	3.461119	2.560313	9.782444	50.543188	0.542716	0.108543	0.276087	0.072654	
7759000	-100.754071	56	4.549064	4.848510	16.534059	36.308503	0.352374	0.070475	0.456912	0.120240	
7760000	-97.895743	481	8.177066	6.595278	6.213819	24.065738	0.360801	0.072159	0.448908	0.118132	
7761000	-98.550321	794	4.709392	4.974385	5.236755	30.273852	0.352579	0.070516	0.456716	0.120189	
7762000	-100.138305	1000	10.723186	9.031398	2.218160	9.067113	0.361346	0.067915	0.457578	0.113160	
7763000	-99.554745	146	13.818563	10.072326	4.441760	25.512173	0.357194	0.071442	0.452326	0.119038	
7764000	-99.523710	296	23.552981	21.991259	3.235152	14.380952	0.357218	0.071364	0.452477	0.118941	
7765000	-98.340101	303	4.133902	4.028779	5.370487	18.525117	0.377051	0.075377	0.433534	0.114038	
7766000	-103.663885	515	8.902398	8.754781	0.952063	9.157054	0.308971	0.111945	0.392140	0.186944	
7767000	-101.029558	305	4.616231	3.802057	10.917371	23.223502	0.409551	0.081909	0.402595	0.105945	
7768000	-99.982118	706	13.078752	7.551652	5.776807	18.706395	0.357946	0.071555	0.451689	0.118809	
7769000	-97.473516	975	4.369896	4.315538	5.170743	21.979850	0.367666	0.073532	0.442386	0.116416	
7770000	-99.412918	862	3.257553	4.227569	3.115385	11.673756	0.291614	0.057255	0.517453	0.133678	
7771000	-99.129223	850	16.885109	12.430174	10.364006	51.509000	0.357146	0.071429	0.452378	0.119047	
7772000	-103.112981	229	20.396994	11.065131	9.479704	20.462634	0.357151	0.071426	0.452382	0.119041	
7773000	-101.828804	138	15.641452	7.906479	2.586695	12.839380	0.357363	0.071483	0.452149	0.119005	
7774000	-100.121462	961	3.857857	3.063120	3.129777	8.841402	0.482155	0.084130	0.352732	0.080983	
7775000	-100.046922	578	3.402559	3.028545	6.673742	20.515205	0.430558	0.086107	0.382645	0.100691	
7776000	-98.766338	354	7.819904	7.226348	3.913919	18.279522	0.357456	0.071497	0.452071	0.118976	
7777000	-100.072411	697	5.380013	3.242422	4.107821	26.226450	0.496802	0.099368	0.319694	0.084136	
7778000	-99.959377	878	18.446069	13.479526	4.291092	12.553835	0.357569	0.071067	0.452920	0.118444	
7779000	-98.917950	729	5.216414	4.864016	3.918390	27.369424	0.368147	0.073633	0.441921	0.116300	
7780000	-98.197535	174	8.572627	6.853980	4.331704	18.222023	0.359218	0.071834	0.450429	0.118518	
7781000	-98.651898	18	11.516869	8.751086	4.941483	25.162666	0.357463	0.071494	0.452073	0.118970	
7782000	-98.009169	863	4.918784	5.094090	5.560479	23.341771	0.355784	0.071156	0.453673	0.119387	
7783000	-102.564575	883	10.823283	4.800155	5.904591	37.382161	0.368442	0.073688	0.441646	0.116223	
7784000	-98.488551	472	7.950265	5.828338	5.572811	28.885453	0.367279	0.073456	0.442751	0.116514	
7785000	-102.222578	461	5.720772	4.189323	1.082461	7.626453	0.396311	0.100012	0.378123	0.125555	
7786000	-99.194434	376	6.339854	8.128102	4.848410	17.954059	0.351220	0.070207	0.458087	0.120486	
7787000	-102.763577	442	5.672731	2.541217	2.761084	8.862736	0.577352	0.101146	0.261275	0.060227	
7788000	-101.291104	49	2.601062	4.770482	8.782570	25.580119	0.173267	0.034653	0.627064	0.165016	
7789000	-98.964817	87	9.057644	7.015680	5.992630	17.741394	0.359028	0.071761	0.450683	0.118528	
7790000	-97.980757	809	3.889878	2.782423	5.374840	23.165779	0.506213	0.101243	0.310764	0.081780	
7791000	-99.652844	883	6.192811	3.272226	6.379057	30.986923	0.476703	0.095341	0.338799	0.089158	
7792000	-99.055921	27	19.030739	17.916971	4.303555	23.913211	0.357086	0.071472	0.452319	0.119123	
7793000	-98.492457	339	8.631759	7.749499	8.476734	27.751257	0.357681	0.071536	0.451870	0.118913	
7794000	-97.618243	393	4.732345	4.719181	5.464450	27.202737	0.361315	0.072263	0.448417	0.118005	
7795000	-100.059648	784	2.085559	3.360871	8.552994	27.446895	0.174869	0.034974	0.625542	0.164616	
7796000	-98.022730	470	20.541191	18.783753	9.177562	35.825136	0.357142	0.071428	0.452382	0.119048	
7797000	-100.733717	230	4.679451	6.883228	4.928101	14.969557	0.324345	0.064544	0.484302	0.126809	
7798000	-98.305343	495	5.301556	5.009295	5.191878	16.417828	0.366390	0.073163	0.443832	0.116614	
7799000	-99.953523	640	25.732779	24.237542	4.052073	14.231651	0.357558	0.071076	0.452907	0.118459	
7800000	-100.805953	916	7.465220	7.888661	12.015359	29.107181	0.355489	0.071098	0.453952	0.119461	
7801000	-101.586913	80	8.908562	12.237990	4.333365	20.592562	0.356329	0.071277	0.453131	0.119263	
7802000	-99.044306	505	4.271623	3.684954	4.185796	13.652949	0.423572	0.083728	0.391003	0.101697	
7803000	-101.927888	850	11.708812	6.114546	4.205009	29.874403	0.360369	0.072075	0.449314	0.118242	
7804000	-97.620469	23	7.106532	7.373726	8.472904	39.363714	0.350654	0.070131	0.458546	0.120670	
7805000	-99.342955	988	13.553021	8.176892	15.573047	64.005299	0.357536	0.071507	0.452007	0.118949	
7806000	-99.972270	400	16.373874	11.888039	4.942332	32.133519	0.357149	0.071430	0.452374	0.119046	
7807000	-99.131198	166	1.847702	3.526259	6.088560	20.728509	0.088762	0.017750	0.707366	0.186122	
7808000	-100.658128	51	10.845009	12.887447	4.490417	19.236576	0.356952	0.071384	0.452576	0.119088	
7809000	-99.498920	410	15.531440	10.596589	4.714840	18.141765	0.357173	0.071418	0.452388	0.119021	
7810000	-100.521794	680	8.256943	5.480061	2.353867	17.474534	0.367330	0.074006	0.441599	0.117065	
7811000	-99.432883	121	6.864904	4.108946	3.876001	16.021049	0.413752	0.082674	0.398740	0.104835	
7812000	-101.425898	892	34.226262	31.433540	4.442398	10.607265	0.359846	0.069131	0.455806	0.115218	
7813000	-102.055811	899	12.818341	16.584211	5.221497	19.109318	0.357143	0.071410	0.452421	0.119026	
7814000	-99.487948	671	9.784812	9.732249	4.826423	17.486957	0.356941	0.071342	0.452670	0.119047	
7815000	-99.088468	752	16.409842	11.049937	4.543404	21.415090	0.357146	0.071430	0.452375	0.119048	
7816000	-99.965044	156	13.366510	13.416750	5.219529	17.320829	0.357165	0.071397	0.452435	0.119002	
7817000	-100.735733	714	6.635906	4.870161	5.997282	51.370250	0.387834	0.077567	0.423224	0.111375	
7818000	-99.716048	122	5.871230	7.216546	3.422539	12.582105	0.350277	0.069256	0.460632	0.119835	
7819000	-100.992667	884	4.466569	4.000543	1.262463	10.241128	0.373110	0.091463	0.404845	0.130582	
7820000	-100.013273	694	3.332630	3.035230	2.360107	17.505007	0.410243	0.082246	0.401577	0.105933	
7821000	-98.768154	908	5.311364	5.252722	3.391857	12.632361	0.358949	0.071128	0.452058	0.117865	
7822000	-102.940559	299	9.087193	8.947512	5.919345	11.600202	0.357823	0.070574	0.453829	0.117775	
7823000	-98.238289	543	9.601350	7.853611	6.312845	29.178540	0.357954	0.071591	0.451610	0.118845	
7824000	-99.267304	296	3.642849	3.271911	2.676959	14.893132	0.423753	0.085134	0.388431	0.102682	
7825000	-101.135734	527	19.833532	17.818964	1.956610	8.045726	0.370403	0.060157	0.469177	0.100262	
7826000	-99.663420	389	36.461703	20.217637	4.921318	26.595088	0.357142	0.071429	0.452380	0.119049	
7827000	-98.288003	676	8.031094	6.766348	5.770549	19.962201	0.359315	0.071852	0.450341	0.118493	
7828000	-99.303878	746	12.170190	9.848646	7.228384	24.093049	0.357208	0.071440	0.452322	0.119030	
7829000	-99.485629	78	3.112199	3.695110	4.449899	14.656633	0.307056	0.061185	0.500527	0.131232	
7830000	-97.853990	514	4.897002	5.091418	3.980082	18.164855	0.354279	0.070864	0.455083	0.119773	
7831000	-98.820975	482	7.740615	8.224033	9.213261	35.403031	0.356071	0.071214	0.453399	0.119316	
7832000	-99.803384	941	6.687958	6.935007	2.584121	8.845311	0.362496	0.065125	0.462944	0.109435	
