Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3159479169
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-49.924732	253	1.896556	14.450886	1.160837	5.279857	0.891474	0.053289	0.037878	0.017359	
257000	-50.441947	865	0.402310	5.226230	1.168843	9.298542	0.868542	0.109131	0.011372	0.010955	
258000	-47.520426	237	2.762368	43.421591	0.896748	6.004222	0.856116	0.079996	0.037222	0.026665	
259000	-49.384873	728	4.860556	33.431551	0.769821	3.326579	0.911133	0.036940	0.039614	0.012313	
260000	-51.731129	969	1.626954	16.916320	0.395926	2.160911	0.952320	0.005245	0.040715	0.001719	
261000	-49.734093	306	2.337450	26.848218	1.021312	2.271964	0.934958	0.018294	0.040650	0.006098	
262000	-49.277677	91	1.475967	17.520326	1.283168	5.932138	0.870188	0.068987	0.037831	0.022994	
263000	-49.076614	470	2.268534	17.188529	1.538299	2.026697	0.949744	0.007360	0.040491	0.002406	
264000	-48.361798	552	3.280922	24.590452	0.599567	4.354470	0.885501	0.057003	0.038496	0.018999	
265000	-47.459549	586	1.441965	21.999792	0.787166	5.597800	0.865303	0.072789	0.037636	0.024272	
266000	-48.048818	728	1.041295	16.079154	0.775443	5.169427	0.870902	0.068059	0.038170	0.022869	
267000	-49.844975	461	0.839181	10.026863	1.040487	13.147617	0.811333	0.118782	0.032927	0.036958	
268000	-48.603918	378	0.450065	10.986223	0.649233	4.424403	0.863999	0.048992	0.060645	0.026364	
269000	-45.069447	144	0.639562	7.831145	0.613881	2.219959	0.965770	0.012183	0.020102	0.001944	
270000	-51.852789	38	0.398686	13.838287	1.804042	15.729795	0.788702	0.104443	0.053023	0.053832	
271000	-52.241760	757	0.432175	9.369425	1.141797	2.477083	0.913189	0.018522	0.059099	0.009190	
272000	-48.279572	109	0.811954	13.596840	0.593066	2.447109	0.932847	0.017973	0.042850	0.006329	
273000	-48.962521	399	1.631092	23.141707	1.180169	10.661648	0.815220	0.111987	0.035454	0.037339	
274000	-47.068866	999	4.635480	62.857545	0.654773	5.821382	0.854059	0.081606	0.037133	0.027202	
275000	-50.217352	889	0.760047	11.549393	1.214367	5.340806	0.881330	0.057511	0.040765	0.020394	
276000	-48.266078	293	1.606745	19.760567	0.787881	5.589950	0.871249	0.068152	0.037881	0.022718	
277000	-50.025141	141	0.333930	17.188801	0.588275	5.161409	0.861532	0.066440	0.045265	0.026763	
278000	-47.616057	593	0.563522	9.386935	0.833067	6.567482	0.847550	0.078736	0.043052	0.030663	
279000	-47.797273	54	4.048804	49.782999	0.457192	1.834084	0.937496	0.016308	0.040761	0.005436	
280000	-44.792165	470	0.520731	7.340073	0.504764	2.777598	0.955641	0.023874	0.017192	0.003293	
281000	-49.351775	507	2.649999	44.624730	0.941668	1.428121	0.948472	0.007717	0.041238	0.002572	
282000	-46.884460	874	2.582210	39.607583	0.828407	7.635733	0.831302	0.099416	0.036144	0.033139	
283000	-53.462343	857	0.781254	6.180445	2.429912	11.793433	0.854028	0.108859	0.018770	0.018342	
284000	-50.817027	939	0.203040	6.468350	1.104985	6.090751	0.836929	0.066783	0.059740	0.036547	
285000	-49.320925	84	4.383589	32.547591	0.767028	4.058204	0.902567	0.043644	0.039242	0.014548	
286000	-47.448695	139	4.044506	54.009716	0.652279	5.335013	0.868591	0.070233	0.037765	0.023411	
287000	-47.689254	634	1.652876	26.351629	1.022694	7.153109	0.848582	0.085888	0.036898	0.028632	
288000	-49.933227	627	1.726560	15.900651	1.577612	8.455524	0.834314	0.097213	0.036166	0.032307	
289000	-47.946970	287	2.091124	38.348742	0.366520	4.412850	0.850599	0.084314	0.036983	0.028105	
290000	-47.967909	347	0.663088	10.182524	0.633837	7.125951	0.809788	0.111943	0.037998	0.040271	
291000	-52.405496	173	1.325041	19.363174	2.246394	25.354228	0.821212	0.107175	0.035797	0.035817	
292000	-50.316797	287	0.860205	9.343451	1.605037	8.935420	0.839814	0.098161	0.032712	0.029313	
293000	-47.082990	27	2.490308	46.740968	0.408866	1.723853	0.952695	0.004412	0.041422	0.001471	
294000	-52.009893	963	3.561442	23.174471	1.864685	7.938564	0.852465	0.082869	0.037051	0.027614	
295000	-49.638458	307	1.272743	40.170372	1.369830	5.871124	0.878356	0.062591	0.038189	0.020864	
296000	-48.132172	400	1.960602	33.114754	0.415224	1.514927	0.949358	0.007024	0.041277	0.002341	
297000	-48.893704	745	2.554236	31.672472	0.737001	10.123641	0.789251	0.132325	0.034315	0.044108	
298000	-49.667162	503	5.164655	36.252454	0.362797	5.620424	0.801982	0.122362	0.034869	0.040787	
299000	-48.012022	198	1.447129	20.970800	0.865633	8.503838	0.813588	0.113231	0.035404	0.037776	
300000	-47.548610	716	2.498399	43.544131	0.689989	6.258154	0.842563	0.090603	0.036633	0.030201	
301000	-48.791521	724	5.037542	49.697824	0.623787	1.275745	0.953457	0.003816	0.041455	0.001272	
302000	-49.514108	709	1.947546	20.754001	0.331362	5.186028	0.807468	0.118087	0.035096	0.039349	
303000	-51.992448	544	0.557916	19.155802	2.553081	14.319776	0.820022	0.106567	0.036773	0.036638	
304000	-50.327744	965	0.264551	8.870474	1.368802	6.052451	0.782288	0.057466	0.102513	0.057733	
305000	-48.004592	317	4.342536	56.523607	0.934791	6.388538	0.846151	0.087795	0.036789	0.029265	
306000	-48.737663	506	1.239862	11.363699	0.496426	1.447102	0.957559	0.003140	0.038336	0.000964	
307000	-47.735086	848	1.171781	21.157945	0.531936	3.493836	0.894580	0.049847	0.038939	0.016634	
308000	-47.846999	550	2.627464	37.037309	0.632441	2.806488	0.925082	0.026022	0.040221	0.008674	
309000	-50.355388	96	2.826902	53.150575	0.912256	14.787979	0.805343	0.119732	0.035015	0.039911	
310000	-51.443397	38	0.300945	10.395601	0.175494	1.839575	0.837290	0.026993	0.108820	0.026896	
311000	-51.117866	703	1.194130	43.597691	1.605692	7.533832	0.848828	0.085700	0.036906	0.028567	
312000	-50.175664	168	1.169709	15.610521	0.647220	0.300754	0.957887	0.000154	0.041907	0.000052	
313000	-48.929720	766	1.554648	64.158890	0.917873	7.705336	0.840729	0.092038	0.036553	0.030679	
314000	-48.045440	207	2.235336	23.141215	0.618755	5.150356	0.871456	0.067998	0.037883	0.022662	
315000	-49.985619	899	1.261697	23.683289	1.716607	12.322809	0.820591	0.107764	0.035701	0.035944	
316000	-48.700572	916	1.903834	69.692199	0.472496	4.840765	0.865658	0.072528	0.037637	0.024176	
317000	-46.613733	592	0.755472	11.779187	1.068374	6.532161	0.882119	0.060407	0.037688	0.019787	
318000	-48.051466	700	1.465093	19.851856	0.607543	8.399984	0.787037	0.134017	0.034243	0.044703	
319000	-47.244345	876	4.026767	46.033998	0.990069	5.702771	0.870948	0.068389	0.037867	0.022796	
320000	-49.455730	337	0.956911	12.335719	1.332580	6.126568	0.859859	0.076652	0.037713	0.025775	
321000	-48.333704	328	1.658406	24.311110	0.564958	5.714087	0.845869	0.088008	0.036783	0.029341	
322000	-48.684015	192	2.344442	26.151421	0.476789	2.215053	0.929733	0.022383	0.040422	0.007461	
323000	-49.297548	580	1.747276	22.251005	0.951260	2.519724	0.938399	0.015596	0.040806	0.005199	
324000	-51.010201	803	0.595335	11.273060	0.179435	4.959227	0.597455	0.262198	0.032156	0.108191	
325000	-52.089333	311	1.425553	19.106379	0.359204	0.086235	0.958288	0.000004	0.041707	0.000001	
326000	-51.448285	740	2.247355	20.142297	1.311388	2.796600	0.930324	0.021952	0.040414	0.007311	
327000	-47.890093	816	1.759852	22.064806	0.449380	3.287390	0.906721	0.040391	0.039424	0.013464	
328000	-49.289295	347	0.129856	6.920427	0.753083	4.149133	0.767764	0.045416	0.128530	0.058290	
329000	-48.336015	875	1.416040	24.888389	0.764032	2.003601	0.941555	0.013124	0.040945	0.004375	
330000	-47.262302	727	1.781490	27.636280	0.719505	5.118359	0.858984	0.077751	0.037348	0.025917	
331000	-48.045699	127	2.750554	18.738244	0.417913	2.235611	0.945130	0.010660	0.040692	0.003519	
332000	-47.557457	495	2.039548	34.847379	0.793998	4.306218	0.894454	0.049992	0.038889	0.016664	
333000	-48.142926	40	1.279594	17.737676	0.720052	2.936711	0.924812	0.026122	0.040331	0.008734	
334000	-54.154877	938	0.413545	4.724270	1.594170	19.334073	0.869224	0.114658	0.008014	0.008104	
335000	-49.452946	628	1.691744	15.338125	0.296998	1.848979	0.940328	0.014443	0.040465	0.004765	
336000	-51.211179	607	3.768411	36.496159	2.072628	20.470739	0.821189	0.107330	0.035704	0.035777	
337000	-50.165401	237	2.328290	15.814075	0.748453	8.004214	0.815112	0.112386	0.035245	0.037256	
338000	-49.884392	694	0.622634	6.913296	0.525580	1.460384	0.955419	0.012173	0.029524	0.002884	
339000	-48.982038	738	0.715199	24.098894	0.609272	1.915172	0.940706	0.013734	0.040974	0.004586	
340000	-48.829402	994	1.587127	22.344410	1.066554	3.840846	0.893174	0.050990	0.038837	0.016998	
341000	-48.536760	914	0.600096	16.735363	0.419591	3.705262	0.879470	0.059534	0.040156	0.020840	
342000	-48.291553	338	1.266691	16.223994	0.822285	8.219431	0.815311	0.111737	0.035574	0.037378	
343000	-51.444455	665	1.835191	22.552133	1.653006	19.068868	0.820708	0.107707	0.035683	0.035902	
344000	-48.050056	513	1.036643	18.809269	0.563698	6.052191	0.838963	0.093042	0.036749	0.031246	
345000	-46.478826	23	1.040949	18.187942	0.877029	7.337440	0.845145	0.087406	0.037620	0.029829	
346000	-47.770204	764	3.786241	39.358756	0.705816	2.681317	0.930902	0.021468	0.040474	0.007156	
347000	-47.221411	338	2.186672	32.293351	0.493834	2.230255	0.940628	0.013856	0.040897	0.004619	
348000	-48.280587	521	1.552954	16.762661	0.870653	4.904515	0.879821	0.061510	0.038196	0.020473	
349000	-47.866529	19	1.820216	9.979353	0.848936	3.671406	0.962537	0.010687	0.024675	0.002100	
350000	-48.920485	660	0.709197	24.680063	0.661513	2.405947	0.937646	0.016127	0.040841	0.005385	
351000	-50.107532	58	1.438433	12.760574	1.109115	8.246523	0.831906	0.100495	0.035095	0.032503	
352000	-53.205153	601	0.926732	8.983272	0.081856	7.927805	0.035248	0.757520	0.001250	0.205982	
353000	-47.992460	984	1.514530	30.888695	0.742744	2.293716	0.931861	0.020717	0.040516	0.006906	
354000	-47.964414	83	1.196805	23.049912	0.845130	4.330235	0.890188	0.053305	0.038728	0.017779	
355000	-52.277798	302	2.825236	55.322565	1.342885	1.807247	0.950254	0.006323	0.041315	0.002108	
356000	-47.189080	766	0.780798	18.663398	0.518073	4.322380	0.888631	0.053181	0.039887	0.018301	
357000	-47.695014	714	2.496775	27.922858	0.715066	5.901936	0.863430	0.074274	0.037539	0.024757	
358000	-49.349948	382	0.942216	16.852678	0.449597	7.226773	0.732391	0.175337	0.032543	0.059729	
359000	-49.060702	390	4.563785	36.156582	0.838607	2.388397	0.938192	0.015762	0.040791	0.005254	
360000	-48.354734	937	0.856306	16.752898	0.762579	8.356906	0.815879	0.110594	0.036056	0.037471	
361000	-47.388835	233	4.273276	59.647763	0.333384	4.385907	0.862202	0.075233	0.037487	0.025078	
362000	-47.835792	971	3.488951	32.244167	0.693896	6.256171	0.841707	0.091273	0.036596	0.030424	
363000	-50.084683	832	5.777373	37.787391	1.107448	3.466403	0.903245	0.043113	0.039272	0.014371	
364000	-47.550381	921	2.221063	24.567946	0.837192	4.849708	0.884071	0.058121	0.038436	0.019373	
365000	-48.737470	912	0.663422	8.641805	0.515389	5.976012	0.836936	0.100008	0.032909	0.030148	
366000	-48.679663	207	1.379381	32.136968	0.931447	8.804535	0.816019	0.111375	0.035480	0.037126	
367000	-49.793065	419	1.014760	7.451272	0.505083	3.857555	0.899255	0.060407	0.026626	0.013712	
368000	-49.605287	881	0.924116	12.865350	0.291146	3.063202	0.876064	0.063837	0.038559	0.021541	
369000	-48.307608	470	0.918068	11.296435	1.360508	0.389702	0.961692	0.001268	0.036669	0.000371	
370000	-49.362126	363	0.879536	10.726124	0.905969	9.052330	0.807502	0.118796	0.034636	0.039066	
371000	-48.527328	931	1.639794	18.839929	0.326192	2.936400	0.888989	0.054275	0.038647	0.018089	
372000	-49.370589	778	0.836087	13.327451	1.181937	10.481775	0.812230	0.111750	0.036996	0.039024	
373000	-47.652173	594	1.012040	13.822513	0.751966	4.299018	0.886012	0.056144	0.038931	0.018913	
374000	-48.222495	393	0.913979	13.405909	0.350498	3.590686	0.883059	0.057962	0.039235	0.019744	
375000	-47.078502	341	5.222604	78.611330	0.763847	3.664393	0.896512	0.048382	0.038979	0.016127	
376000	-48.952470	107	6.484147	48.543907	0.813081	7.270343	0.832682	0.098336	0.036204	0.032779	
377000	-48.579303	964	1.363098	12.656030	0.368985	3.320823	0.853103	0.082965	0.036625	0.027307	
378000	-46.931306	532	3.874035	45.250983	0.443475	3.507112	0.932084	0.020543	0.040525	0.006848	
379000	-48.265865	694	5.848530	56.969051	0.464157	6.864298	0.794335	0.128347	0.034536	0.042782	
380000	-47.885252	65	4.743910	39.641419	0.669343	5.547826	0.867513	0.071077	0.037718	0.023692	
381000	-47.445808	359	3.672428	52.207515	0.778855	5.514786	0.881263	0.060316	0.038316	0.020105	
382000	-52.825607	211	1.210606	33.781231	3.521849	19.831617	0.821436	0.107137	0.035715	0.035712	
383000	-49.411264	558	1.215292	13.547699	0.272213	0.813624	0.956846	0.001316	0.041400	0.000437	
384000	-47.778733	390	1.788287	34.751103	1.097629	7.558569	0.844707	0.088925	0.036726	0.029642	
385000	-47.095010	288	3.038166	55.111748	0.676126	5.553699	0.855528	0.080457	0.037197	0.026819	
386000	-51.105275	984	0.673241	2.985984	0.933921	7.615388	0.885179	0.105179	0.005045	0.004596	
387000	-50.910386	48	2.112274	18.949368	1.070903	3.354427	0.925050	0.026131	0.040129	0.008690	
388000	-52.018558	788	2.149286	12.669284	0.520391	8.766855	0.750534	0.165677	0.031121	0.052668	
389000	-49.739285	506	2.604048	27.300070	1.800418	7.978907	0.857123	0.079211	0.037264	0.026402	
390000	-49.356875	815	1.753318	18.682157	0.847378	10.495780	0.798522	0.125141	0.034675	0.041662	
391000	-48.321760	166	2.701464	30.868582	0.383769	1.914950	0.943943	0.011262	0.041041	0.003754	
392000	-50.578688	963	2.714953	22.918155	1.356902	4.249971	0.908128	0.039305	0.039470	0.013097	
393000	-47.136003	277	3.229960	41.106412	0.451429	4.156165	0.875634	0.064721	0.038071	0.021574	
394000	-49.937095	564	0.446086	12.715926	1.013851	2.432806	0.920292	0.014332	0.058403	0.006973	
395000	-48.432189	90	1.452721	22.230178	0.866050	7.315786	0.832603	0.098380	0.036213	0.032805	
396000	-48.452213	960	0.719982	23.357577	0.751849	6.132920	0.850337	0.084414	0.037050	0.028198	
397000	-51.419992	439	3.523681	21.768379	1.106350	3.694373	0.915044	0.033906	0.039757	0.011294	
398000	-48.641437	371	1.274123	10.993751	0.545549	2.305156	0.944360	0.013972	0.037423	0.004245	
399000	-47.134581	127	2.213627	16.898498	0.545825	2.316008	0.946485	0.009908	0.040367	0.003240	
400000	-48.155424	56	0.917998	11.209885	0.755106	4.468836	0.893003	0.051494	0.038488	0.017015	
401000	-47.943055	947	1.659078	28.787628	1.044334	8.081948	0.833800	0.097459	0.036254	0.032488	
402000	-50.063663	630	4.338216	24.921822	0.664826	3.232694	0.894818	0.049708	0.038905	0.016569	
403000	-47.585388	465	5.287051	54.488586	0.856977	7.710720	0.824326	0.104876	0.035840	0.034959	
404000	-49.291917	651	5.446003	78.676402	0.770939	12.663101	0.796967	0.126286	0.034651	0.042095	
405000	-49.172426	153	1.283900	11.564452	0.866699	7.333113	0.841136	0.094474	0.034598	0.029792	
406000	-47.822926	861	2.209152	30.421734	0.834569	3.005729	0.927158	0.024398	0.040311	0.008133	
407000	-51.896989	519	1.107975	5.764151	0.865925	3.773829	0.946399	0.034923	0.014559	0.004119	
408000	-45.522965	144	2.707754	25.287259	0.769907	2.558528	0.939101	0.015068	0.040811	0.005020	
409000	-49.497778	962	0.698627	8.881783	0.530080	6.979965	0.812075	0.120879	0.031312	0.035734	
410000	-50.097386	187	0.636405	7.939170	1.445980	7.659575	0.857290	0.088561	0.030217	0.023932	
411000	-53.661200	667	2.011381	8.431927	0.659392	2.256759	0.948342	0.016995	0.030475	0.004187	
412000	-51.029553	619	0.902730	12.450182	1.486189	4.923104	0.890327	0.052126	0.039719	0.017828	
413000	-49.285149	375	2.912615	38.801407	1.832291	10.911680	0.823976	0.105149	0.035825	0.035050	
414000	-47.590693	35	0.498233	9.934892	1.059786	1.698153	0.946651	0.002292	0.050127	0.000930	
415000	-50.317083	535	1.128604	9.979694	1.137567	4.717070	0.894651	0.054643	0.034534	0.016171	
416000	-51.092443	498	1.201978	11.915503	1.709494	15.499667	0.821317	0.109103	0.034472	0.035108	
417000	-47.445554	628	2.102049	28.238810	0.634042	6.375440	0.842614	0.090563	0.036636	0.030188	
418000	-47.988257	219	2.482593	31.869271	1.255438	10.140519	0.822923	0.105973	0.035779	0.035324	
419000	-48.900042	23	4.286263	28.329369	1.457662	6.831477	0.884862	0.057509	0.038464	0.019165	
420000	-48.180309	639	4.235310	51.965322	1.160094	6.601836	0.859864	0.077063	0.037385	0.025688	
421000	-50.819991	43	7.687971	57.595621	1.731927	12.745926	0.819845	0.108382	0.035645	0.036127	
422000	-50.291666	616	0.436372	8.861886	1.941992	16.078921	0.838775	0.112311	0.024137	0.024778	
423000	-51.812167	810	2.513233	18.963165	2.351939	12.861761	0.822624	0.106277	0.035719	0.035379	
424000	-48.951607	819	2.134399	16.102054	0.591366	3.929837	0.894126	0.050519	0.038625	0.016731	
425000	-48.250392	1	0.598238	14.038790	0.778288	4.811076	0.885094	0.050030	0.045262	0.019614	
426000	-48.743331	643	2.387333	30.191076	1.604591	7.852412	0.853463	0.082073	0.037107	0.027358	
427000	-46.965718	497	2.866764	36.112282	0.747329	3.607193	0.903042	0.043271	0.039263	0.014424	
428000	-49.468970	546	0.829707	11.405142	0.474184	6.561931	0.774699	0.140828	0.035290	0.049183	
429000	-51.613482	810	1.002751	7.188270	1.623751	7.294816	0.872116	0.085655	0.024090	0.018139	
430000	-47.086757	23	2.401416	22.143398	1.094422	6.399708	0.887200	0.055762	0.038491	0.018547	
431000	-50.040077	300	0.953791	12.777426	1.478783	6.024166	0.864779	0.072569	0.038125	0.024528	
432000	-49.301213	901	2.449188	42.730903	1.022059	11.561249	0.805105	0.119918	0.035005	0.039973	
433000	-47.795481	315	0.654762	15.213937	0.832676	5.114592	0.903453	0.035113	0.047331	0.014103	
434000	-48.151338	95	0.967053	17.995784	0.718919	2.729741	0.914076	0.034498	0.039885	0.011541	
435000	-48.967281	159	1.816867	34.870306	1.200603	11.305932	0.812452	0.114168	0.035324	0.038056	
436000	-50.901283	600	2.666703	24.273212	0.147496	2.419481	0.878137	0.062772	0.038172	0.020920	
437000	-49.121430	292	1.186211	17.714238	0.372555	6.188522	0.756837	0.157425	0.033043	0.052694	
438000	-49.245374	610	2.402039	22.357165	1.051471	6.259467	0.867971	0.070739	0.037720	0.023569	
439000	-48.048731	962	1.924599	27.189637	0.740098	4.528313	0.886298	0.056375	0.038535	0.018792	
440000	-48.103804	592	1.800340	15.587144	0.589054	0.587722	0.959346	0.000274	0.040292	0.000088	
441000	-48.039071	970	6.474890	65.917734	1.173316	5.463858	0.887236	0.055641	0.038575	0.018547	
442000	-47.994675	630	1.058362	13.770768	0.429875	2.047070	0.923670	0.027025	0.040272	0.009033	
443000	-47.638486	819	2.099172	29.086410	0.961815	5.817164	0.868081	0.070632	0.037743	0.023544	
444000	-50.796642	19	3.524212	24.633459	2.020235	5.776711	0.918721	0.031070	0.039872	0.010338	
445000	-48.037754	89	1.292403	22.276631	0.576677	2.998169	0.917898	0.031618	0.039937	0.010547	
446000	-49.011919	606	1.657977	18.781731	1.010418	9.745886	0.815475	0.111830	0.035437	0.037258	
447000	-48.234140	147	1.515950	20.804802	0.767983	7.930020	0.818711	0.109235	0.035619	0.036435	
448000	-50.896881	666	6.168366	39.360364	1.752199	7.887587	0.853157	0.082312	0.037094	0.027437	
449000	-50.742046	881	0.838319	26.245275	1.512330	14.564215	0.820397	0.107940	0.035676	0.035987	
450000	-51.469203	102	0.446565	19.295605	0.389750	0.422276	0.956569	0.000393	0.042903	0.000135	
451000	-50.604005	488	1.288227	26.980346	2.179879	12.842439	0.822164	0.106550	0.035758	0.035528	
452000	-49.962195	749	1.042228	51.031131	0.493619	1.722936	0.939693	0.014588	0.040856	0.004863	
453000	-45.685234	144	2.562865	21.306101	0.970888	4.141825	0.912964	0.035648	0.039548	0.011839	
454000	-49.205891	554	2.054355	17.775103	0.843137	3.948062	0.897858	0.047405	0.038965	0.015772	
455000	-48.972050	248	1.004943	30.559195	0.306578	4.691236	0.832029	0.098838	0.036182	0.032952	
456000	-49.608317	899	0.794559	14.230494	0.489285	1.158183	0.951849	0.003353	0.043620	0.001178	
457000	-50.584436	342	3.670597	36.017542	0.210354	5.999999	0.546727	0.322127	0.023771	0.107376	
458000	-48.895936	787	0.627942	11.487264	0.572831	7.371471	0.802794	0.118439	0.036961	0.041806	
459000	-46.889790	127	1.502298	20.591056	1.197527	9.488070	0.830553	0.099813	0.036242	0.033392	
460000	-47.973994	226	1.138200	24.437770	0.652105	4.211203	0.874917	0.065262	0.038057	0.021764	
461000	-47.283305	647	2.781311	37.098305	0.902561	5.704837	0.868952	0.069950	0.037781	0.023317	
462000	-49.477958	699	2.562625	17.052608	0.913815	1.741742	0.956826	0.002030	0.040485	0.000659	
463000	-50.218847	176	0.976417	8.378027	1.272398	5.327676	0.890751	0.062780	0.030168	0.016301	
464000	-50.342284	87	3.252276	19.279657	0.795428	8.450474	0.811721	0.114829	0.035235	0.038215	
465000	-46.799253	19	0.318531	5.074406	0.822032	6.735455	0.915420	0.078655	0.003572	0.002353	
466000	-48.827231	248	0.987994	22.882368	0.629800	10.178527	0.768083	0.148696	0.033500	0.049721	
467000	-48.847583	333	0.740726	11.421113	0.487648	3.407733	0.885145	0.054146	0.041327	0.019382	
468000	-50.535579	767	1.497889	9.146730	0.618507	2.093049	0.954919	0.011470	0.030777	0.002834	
469000	-50.127615	435	1.578016	21.572760	2.175015	11.421593	0.825782	0.103718	0.035916	0.034585	
470000	-49.063011	912	4.563805	37.507467	0.278938	4.163738	0.846335	0.087651	0.036797	0.029217	
471000	-48.756354	398	0.395031	10.875371	0.714408	5.000843	0.837851	0.054194	0.072168	0.035788	
472000	-50.568909	467	1.153637	12.370188	1.688382	6.652283	0.866062	0.073133	0.036910	0.023895	
473000	-47.469994	842	0.788261	7.000544	1.047284	3.151368	0.964735	0.019270	0.013871	0.002124	
474000	-47.549553	958	3.192362	41.721357	0.714427	6.944772	0.836119	0.095646	0.036353	0.031882	
475000	-48.346548	284	2.624420	28.416502	0.847574	6.208719	0.845867	0.088017	0.036777	0.029339	
476000	-47.551183	777	1.943877	20.189077	0.475472	4.028538	0.884751	0.057608	0.038448	0.019193	
477000	-49.276742	515	2.218743	25.558026	1.050945	12.095719	0.809012	0.116862	0.035173	0.038953	
478000	-48.229298	594	5.398682	40.515499	0.556336	2.476269	0.924840	0.026212	0.040210	0.008737	
479000	-49.247282	301	1.951890	16.811206	0.876468	3.057690	0.919890	0.030219	0.039853	0.010037	
480000	-49.449136	593	0.836099	4.611686	0.653127	5.167389	0.921403	0.066174	0.008012	0.004412	
