Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
787	0.303685	213	0.849765	1.116086	787	0.303685	0.420000	0.395916	
830	0.334940	170	0.758824	1.116086	830	0.334940	0.407000	0.395918	
813	0.281673	187	0.839572	1.116086	813	0.281673	0.386000	0.395916	
778	0.305913	222	0.819820	1.116086	778	0.305913	0.420000	0.395921	
812	0.298030	188	0.728723	1.116086	812	0.298030	0.379000	0.395917	
828	0.303140	172	0.854651	1.116086	828	0.303140	0.398000	0.395918	
836	0.314593	164	0.823171	1.116086	836	0.314593	0.398000	0.395918	
822	0.324818	178	0.808989	1.116086	822	0.324818	0.411000	0.395921	
820	0.273171	180	0.833333	1.116086	820	0.273171	0.374000	0.395917	
802	0.302993	198	0.813131	1.116086	802	0.302993	0.404000	0.395919	
833	0.327731	167	0.796407	1.116086	833	0.327731	0.406000	0.395921	
817	0.305998	183	0.841530	1.116086	817	0.305998	0.404000	0.395922	
818	0.295844	182	0.851648	1.116086	818	0.295844	0.397000	0.395923	
817	0.336597	183	0.814208	1.116086	817	0.336597	0.424000	0.395928	
831	0.320096	169	0.775148	1.116086	831	0.320096	0.397000	0.395928	
825	0.306667	175	0.811429	1.116086	825	0.306667	0.395000	0.395928	
824	0.287621	176	0.857955	1.116086	824	0.287621	0.388000	0.395927	
809	0.316440	191	0.769634	1.116086	809	0.316440	0.403000	0.395928	
854	0.286885	146	0.883562	1.116086	854	0.286885	0.374000	0.395924	
839	0.330155	161	0.782609	1.116086	839	0.330155	0.403000	0.395925	
823	0.301337	177	0.853107	1.116086	823	0.301337	0.399000	0.395926	
800	0.308750	200	0.835000	1.116086	800	0.308750	0.414000	0.395929	
819	0.279609	181	0.812155	1.116086	819	0.279609	0.376000	0.395925	
812	0.315271	188	0.755319	1.116086	812	0.315271	0.398000	0.395926	
821	0.263094	179	0.810056	1.116086	821	0.263094	0.361000	0.395919	
811	0.305795	189	0.825397	1.116086	811	0.305795	0.404000	0.395920	
831	0.287605	169	0.857988	1.116086	831	0.287605	0.384000	0.395918	
794	0.284635	206	0.868932	1.116086	794	0.284635	0.405000	0.395920	
828	0.274155	172	0.866279	1.116086	828	0.274155	0.376000	0.395916	
821	0.239951	179	0.854749	1.116086	821	0.239951	0.350000	0.395906	
804	0.299751	196	0.801020	1.116086	804	0.299751	0.398000	0.395907	
824	0.297330	176	0.806818	1.116086	824	0.297330	0.387000	0.395905	
818	0.309291	182	0.774725	1.116086	818	0.309291	0.394000	0.395904	
812	0.283251	188	0.787234	1.116086	812	0.283251	0.378000	0.395901	
805	0.299379	195	0.815385	1.116086	805	0.299379	0.400000	0.395902	
817	0.280294	183	0.857923	1.116086	817	0.280294	0.386000	0.395900	
802	0.293017	198	0.858586	1.116086	802	0.293017	0.405000	0.395901	
822	0.293187	178	0.837079	1.116086	822	0.293187	0.390000	0.395900	
817	0.269278	183	0.792350	1.116086	817	0.269278	0.365000	0.395894	
824	0.299757	176	0.880682	1.116086	824	0.299757	0.402000	0.395895	
800	0.282500	200	0.780000	1.116086	800	0.282500	0.382000	0.395892	
831	0.333333	169	0.733728	1.116086	831	0.333333	0.401000	0.395893	
826	0.308717	174	0.827586	1.116086	826	0.308717	0.399000	0.395894	
792	0.295455	208	0.836538	1.116086	792	0.295455	0.408000	0.395896	
827	0.281741	173	0.895954	1.116086	827	0.281741	0.388000	0.395895	
822	0.356448	178	0.837079	1.116086	822	0.356448	0.442000	0.395904	
793	0.306431	207	0.835749	1.116086	793	0.306431	0.416000	0.395908	
817	0.312118	183	0.846995	1.116086	817	0.312118	0.410000	0.395911	
798	0.328321	202	0.777228	1.116086	798	0.328321	0.419000	0.395916	
831	0.358604	169	0.781065	1.116086	831	0.358604	0.430000	0.395923	
832	0.304087	168	0.851190	1.116086	832	0.304087	0.396000	0.395923	
830	0.331325	170	0.788235	1.116086	830	0.331325	0.409000	0.395926	
800	0.296250	200	0.835000	1.116086	800	0.296250	0.404000	0.395927	
821	0.291108	179	0.843575	1.116086	821	0.291108	0.390000	0.395926	
827	0.303507	173	0.861272	1.116086	827	0.303507	0.400000	0.395927	
797	0.314931	203	0.852217	1.116086	797	0.314931	0.424000	0.395933	
810	0.300000	190	0.763158	1.116086	810	0.300000	0.388000	0.395931	
812	0.299261	188	0.797872	1.116086	812	0.299261	0.393000	0.395930	
841	0.284185	159	0.861635	1.116086	841	0.284185	0.376000	0.395926	
801	0.248439	199	0.768844	1.116086	801	0.248439	0.352000	0.395917	
835	0.255090	165	0.800000	1.116086	835	0.255090	0.345000	0.395907	
844	0.344787	156	0.839744	1.116086	844	0.344787	0.422000	0.395912	
815	0.299387	185	0.789189	1.116086	815	0.299387	0.390000	0.395911	
802	0.310474	198	0.767677	1.116086	802	0.310474	0.401000	0.395912	
809	0.317676	191	0.806283	1.116086	809	0.317676	0.411000	0.395915	
829	0.256936	171	0.842105	1.116086	829	0.256936	0.357000	0.395907	
833	0.313325	167	0.814371	1.116086	833	0.313325	0.397000	0.395908	
802	0.320449	198	0.777778	1.116086	802	0.320449	0.411000	0.395911	
802	0.294264	198	0.808081	1.116086	802	0.294264	0.396000	0.395911	
795	0.294340	205	0.848780	1.116086	795	0.294340	0.408000	0.395913	
834	0.327338	166	0.837349	1.116086	834	0.327338	0.412000	0.395916	
822	0.323601	178	0.730337	1.116086	822	0.323601	0.396000	0.395916	
827	0.336155	173	0.855491	1.116086	827	0.336155	0.426000	0.395922	
835	0.326946	165	0.733333	1.116086	835	0.326946	0.394000	0.395922	
828	0.295894	172	0.744186	1.116086	828	0.295894	0.373000	0.395917	
826	0.302663	174	0.816092	1.116086	826	0.302663	0.392000	0.395917	
828	0.335749	172	0.790698	1.116086	828	0.335749	0.414000	0.395920	
799	0.272841	201	0.855721	1.116086	799	0.272841	0.390000	0.395919	
845	0.276923	155	0.800000	1.116086	845	0.276923	0.358000	0.395911	
822	0.271290	178	0.842697	1.116086	822	0.271290	0.373000	0.395907	
803	0.310087	197	0.751269	1.116086	803	0.310087	0.397000	0.395907	
840	0.345238	160	0.812500	1.116086	840	0.345238	0.420000	0.395912	
818	0.299511	182	0.813187	1.116086	818	0.299511	0.393000	0.395911	
812	0.282020	188	0.781915	1.116086	812	0.282020	0.376000	0.395907	
815	0.292025	185	0.827027	1.116086	815	0.292025	0.391000	0.395906	
818	0.331296	182	0.747253	1.116086	818	0.331296	0.407000	0.395908	
835	0.305389	165	0.745455	1.116086	835	0.305389	0.378000	0.395905	
834	0.288969	166	0.795181	1.116086	834	0.288969	0.373000	0.395900	
818	0.314181	182	0.829670	1.116086	818	0.314181	0.408000	0.395903	
824	0.365291	176	0.715909	1.116086	824	0.365291	0.427000	0.395909	
826	0.301453	174	0.758621	1.116086	826	0.301453	0.381000	0.395906	
826	0.291768	174	0.839080	1.116086	826	0.291768	0.387000	0.395904	
843	0.288256	157	0.789809	1.116086	843	0.288256	0.367000	0.395898	
810	0.253086	190	0.826316	1.116086	810	0.253086	0.362000	0.395891	
812	0.322660	188	0.792553	1.116086	812	0.322660	0.411000	0.395895	
806	0.317618	194	0.835052	1.116086	806	0.317618	0.418000	0.395899	
792	0.309343	208	0.870192	1.116086	792	0.309343	0.426000	0.395905	
842	0.334917	158	0.772152	1.116086	842	0.334917	0.404000	0.395907	
814	0.342752	186	0.817204	1.116086	814	0.342752	0.431000	0.395914	
817	0.309670	183	0.814208	1.116086	817	0.309670	0.402000	0.395915	
819	0.284493	181	0.845304	1.116086	819	0.284493	0.386000	0.395913	
813	0.244772	187	0.850267	1.116086	813	0.244772	0.358000	0.395905	
819	0.307692	181	0.784530	1.116086	819	0.307692	0.394000	0.395905	
835	0.340120	165	0.818182	1.116086	835	0.340120	0.419000	0.395910	
837	0.324970	163	0.785276	1.116086	837	0.324970	0.400000	0.395910	
823	0.295261	177	0.796610	1.116086	823	0.295261	0.384000	0.395908	
814	0.314496	186	0.774194	1.116086	814	0.314496	0.400000	0.395909	
806	0.299007	194	0.793814	1.116086	806	0.299007	0.395000	0.395909	
823	0.291616	177	0.807910	1.116086	823	0.291616	0.383000	0.395906	
822	0.340633	178	0.882022	1.116086	822	0.340633	0.437000	0.395914	
804	0.284826	196	0.862245	1.116086	804	0.284826	0.398000	0.395915	
803	0.297634	197	0.827411	1.116086	803	0.297634	0.402000	0.395916	
795	0.304403	205	0.843902	1.116086	795	0.304403	0.415000	0.395920	
833	0.310924	167	0.832335	1.116086	833	0.310924	0.398000	0.395920	
817	0.309670	183	0.775956	1.116086	817	0.309670	0.395000	0.395920	
828	0.323671	172	0.761628	1.116086	828	0.323671	0.399000	0.395921	
807	0.296159	193	0.870466	1.116086	807	0.296159	0.407000	0.395923	
816	0.278186	184	0.842391	1.116086	816	0.278186	0.382000	0.395920	
841	0.321046	159	0.779874	1.116086	841	0.321046	0.394000	0.395920	
810	0.267901	190	0.842105	1.116086	810	0.267901	0.377000	0.395916	
839	0.305125	161	0.788820	1.116086	839	0.305125	0.383000	0.395913	
815	0.304294	185	0.800000	1.116086	815	0.304294	0.396000	0.395913	
789	0.311787	211	0.862559	1.116086	789	0.311787	0.428000	0.395920	
824	0.315534	176	0.897727	1.116086	824	0.315534	0.418000	0.395924	
818	0.306846	182	0.796703	1.116086	818	0.306846	0.396000	0.395924	
824	0.294903	176	0.772727	1.116086	824	0.294903	0.379000	0.395921	
822	0.318735	178	0.842697	1.116086	822	0.318735	0.412000	0.395924	
822	0.311436	178	0.769663	1.116086	822	0.311436	0.393000	0.395923	
831	0.335740	169	0.715976	1.116086	831	0.335740	0.400000	0.395924	
822	0.316302	178	0.792135	1.116086	822	0.316302	0.401000	0.395925	
816	0.286765	184	0.809783	1.116086	816	0.286765	0.383000	0.395923	
814	0.308354	186	0.784946	1.116086	814	0.308354	0.397000	0.395923	
777	0.297297	223	0.865471	1.116086	777	0.297297	0.424000	0.395929	
802	0.298005	198	0.898990	1.116086	802	0.298005	0.417000	0.395933	
822	0.305353	178	0.808989	1.116086	822	0.305353	0.395000	0.395933	
820	0.320732	180	0.805556	1.116086	820	0.320732	0.408000	0.395935	
826	0.336562	174	0.781609	1.116086	826	0.336562	0.414000	0.395939	
824	0.316748	176	0.846591	1.116086	824	0.316748	0.410000	0.395941	
836	0.348086	164	0.774390	1.116086	836	0.348086	0.418000	0.395946	
814	0.312039	186	0.801075	1.116086	814	0.312039	0.403000	0.395947	
819	0.285714	181	0.895028	1.116086	819	0.285714	0.396000	0.395947	
803	0.291407	197	0.781726	1.116086	803	0.291407	0.388000	0.395946	
836	0.260766	164	0.871951	1.116086	836	0.260766	0.361000	0.395939	
804	0.302239	196	0.795918	1.116086	804	0.302239	0.399000	0.395939	
805	0.345342	195	0.800000	1.116086	805	0.345342	0.434000	0.395947	
835	0.317365	165	0.775758	1.116086	835	0.317365	0.393000	0.395946	
802	0.286783	198	0.772727	1.116086	802	0.286783	0.383000	0.395944	
810	0.297531	190	0.836842	1.116086	810	0.297531	0.400000	0.395945	
821	0.322777	179	0.826816	1.116086	821	0.322777	0.413000	0.395948	
819	0.317460	181	0.801105	1.116086	819	0.317460	0.405000	0.395950	
810	0.320988	190	0.873684	1.116086	810	0.320988	0.426000	0.395956	
823	0.315917	177	0.790960	1.116086	823	0.315917	0.400000	0.395957	
797	0.287327	203	0.827586	1.116086	797	0.287327	0.397000	0.395957	
806	0.299007	194	0.824742	1.116086	806	0.299007	0.401000	0.395958	
808	0.321782	192	0.786458	1.116086	808	0.321782	0.411000	0.395961	
813	0.306273	187	0.796791	1.116086	813	0.306273	0.398000	0.395961	
816	0.322304	184	0.853261	1.116086	816	0.322304	0.420000	0.395966	
806	0.279156	194	0.845361	1.116086	806	0.279156	0.389000	0.395965	
798	0.278195	202	0.737624	1.116086	798	0.278195	0.371000	0.395960	
828	0.299517	172	0.819767	1.116086	828	0.299517	0.389000	0.395958	
850	0.331765	150	0.860000	1.116086	850	0.331765	0.411000	0.395961	
838	0.303103	162	0.839506	1.116086	838	0.303103	0.390000	0.395960	
811	0.327990	189	0.735450	1.116086	811	0.327990	0.405000	0.395962	
845	0.266272	155	0.858065	1.116086	845	0.266272	0.358000	0.395954	
818	0.309291	182	0.846154	1.116086	818	0.309291	0.407000	0.395957	
820	0.271951	180	0.816667	1.116086	820	0.271951	0.370000	0.395951	
787	0.282084	213	0.784038	1.116086	787	0.282084	0.389000	0.395950	
809	0.323857	191	0.785340	1.116086	809	0.323857	0.412000	0.395953	
814	0.303440	186	0.833333	1.116086	814	0.303440	0.402000	0.395954	
812	0.307882	188	0.787234	1.116086	812	0.307882	0.398000	0.395955	
835	0.301796	165	0.793939	1.116086	835	0.301796	0.383000	0.395952	
827	0.296252	173	0.861272	1.116086	827	0.296252	0.394000	0.395952	
812	0.268473	188	0.872340	1.116086	812	0.268473	0.382000	0.395949	
817	0.323133	183	0.879781	1.116086	817	0.323133	0.425000	0.395955	
818	0.293399	182	0.824176	1.116086	818	0.293399	0.390000	0.395954	
842	0.313539	158	0.892405	1.116086	842	0.313539	0.405000	0.395955	
826	0.330508	174	0.804598	1.116086	826	0.330508	0.413000	0.395959	
791	0.266751	209	0.832536	1.116086	791	0.266751	0.385000	0.395957	
827	0.304716	173	0.809249	1.116086	827	0.304716	0.392000	0.395956	
816	0.295343	184	0.760870	1.116086	816	0.295343	0.381000	0.395953	
815	0.271166	185	0.832432	1.116086	815	0.271166	0.375000	0.395949	
840	0.289286	160	0.825000	1.116086	840	0.289286	0.375000	0.395945	
780	0.310256	220	0.800000	1.116086	780	0.310256	0.418000	0.395949	
821	0.275274	179	0.793296	1.116086	821	0.275274	0.368000	0.395943	
804	0.322139	196	0.770408	1.116086	804	0.322139	0.410000	0.395946	
804	0.313433	196	0.887755	1.116086	804	0.313433	0.426000	0.395952	
823	0.292831	177	0.853107	1.116086	823	0.292831	0.392000	0.395951	
821	0.297199	179	0.860335	1.116086	821	0.297199	0.398000	0.395952	
811	0.314427	189	0.825397	1.116086	811	0.314427	0.411000	0.395955	
815	0.321472	185	0.859459	1.116086	815	0.321472	0.421000	0.395960	
818	0.323961	182	0.747253	1.116086	818	0.323961	0.401000	0.395961	
807	0.312268	193	0.854922	1.116086	807	0.312268	0.417000	0.395965	
836	0.356459	164	0.731707	1.116086	836	0.356459	0.418000	0.395969	
815	0.296933	185	0.843243	1.116086	815	0.296933	0.398000	0.395970	
806	0.294045	194	0.814433	1.116086	806	0.294045	0.395000	0.395969	
835	0.295808	165	0.860606	1.116086	835	0.295808	0.389000	0.395968	
809	0.279357	191	0.795812	1.116086	809	0.279357	0.378000	0.395965	
815	0.300613	185	0.762162	1.116086	815	0.300613	0.386000	0.395963	
832	0.294471	168	0.797619	1.116086	832	0.294471	0.379000	0.395959	
829	0.302774	171	0.801170	1.116086	829	0.302774	0.388000	0.395958	
817	0.313341	183	0.704918	1.116086	817	0.313341	0.385000	0.395955	
812	0.312808	188	0.856383	1.116086	812	0.312808	0.415000	0.395959	
818	0.321516	182	0.879121	1.116086	818	0.321516	0.423000	0.395965	
803	0.321295	197	0.837563	1.116086	803	0.321295	0.423000	0.395970	
820	0.291463	180	0.844444	1.116086	820	0.291463	0.391000	0.395969	
805	0.281988	195	0.835897	1.116086	805	0.281988	0.390000	0.395968	
816	0.307598	184	0.853261	1.116086	816	0.307598	0.408000	0.395970	
832	0.316106	168	0.791667	1.116086	832	0.316106	0.396000	0.395970	
832	0.320913	168	0.934524	1.116086	832	0.320913	0.424000	0.395976	
824	0.275485	176	0.732955	1.116086	824	0.275485	0.356000	0.395968	
813	0.297663	187	0.812834	1.116086	813	0.297663	0.394000	0.395967	
812	0.309113	188	0.835106	1.116086	812	0.309113	0.408000	0.395970	
811	0.294698	189	0.820106	1.116086	811	0.294698	0.394000	0.395969	
806	0.325062	194	0.840206	1.116086	806	0.325062	0.425000	0.395975	
816	0.285539	184	0.777174	1.116086	816	0.285539	0.376000	0.395971	
819	0.344322	181	0.795580	1.116086	819	0.344322	0.426000	0.395977	
801	0.280899	199	0.864322	1.116086	801	0.280899	0.397000	0.395977	
821	0.292326	179	0.821229	1.116086	821	0.292326	0.387000	0.395975	
830	0.302410	170	0.817647	1.116086	830	0.302410	0.390000	0.395974	
804	0.298507	196	0.816327	1.116086	804	0.298507	0.400000	0.395975	
847	0.303424	153	0.738562	1.116086	847	0.303424	0.370000	0.395970	
822	0.289538	178	0.792135	1.116086	822	0.289538	0.379000	0.395967	
819	0.300366	181	0.784530	1.116086	819	0.300366	0.388000	0.395965	
813	0.250923	187	0.860963	1.116086	813	0.250923	0.365000	0.395959	
792	0.310606	208	0.841346	1.116086	792	0.310606	0.421000	0.395964	
824	0.321602	176	0.840909	1.116086	824	0.321602	0.413000	0.395967	
843	0.322657	157	0.745223	1.116086	843	0.322657	0.389000	0.395966	
812	0.304187	188	0.819149	1.116086	812	0.304187	0.401000	0.395967	
805	0.294410	195	0.841026	1.116086	805	0.294410	0.401000	0.395968	
812	0.328818	188	0.755319	1.116086	812	0.328818	0.409000	0.395970	
826	0.345036	174	0.839080	1.116086	826	0.345036	0.431000	0.395977	
817	0.294982	183	0.901639	1.116086	817	0.294982	0.406000	0.395979	
804	0.309701	196	0.770408	1.116086	804	0.309701	0.400000	0.395980	
828	0.294686	172	0.866279	1.116086	828	0.294686	0.393000	0.395979	
813	0.309963	187	0.850267	1.116086	813	0.309963	0.411000	0.395982	
831	0.300842	169	0.846154	1.116086	831	0.300842	0.393000	0.395982	
810	0.306173	190	0.815789	1.116086	810	0.306173	0.403000	0.395983	
834	0.281775	166	0.855422	1.116086	834	0.281775	0.377000	0.395980	
803	0.307597	197	0.862944	1.116086	803	0.307597	0.417000	0.395984	
818	0.326406	182	0.829670	1.116086	818	0.326406	0.418000	0.395988	
840	0.367857	160	0.843750	1.116086	840	0.367857	0.444000	0.395997	
797	0.335006	203	0.807882	1.116086	797	0.335006	0.431000	0.396004	
830	0.307229	170	0.864706	1.116086	830	0.307229	0.402000	0.396005	
820	0.301220	180	0.838889	1.116086	820	0.301220	0.398000	0.396006	
789	0.277567	211	0.763033	1.116086	789	0.277567	0.380000	0.396003	
813	0.307503	187	0.780749	1.116086	813	0.307503	0.396000	0.396003	
810	0.302469	190	0.810526	1.116086	810	0.302469	0.399000	0.396003	
809	0.302843	191	0.863874	1.116086	809	0.302843	0.410000	0.396006	
805	0.296894	195	0.789744	1.116086	805	0.296894	0.393000	0.396005	
810	0.274074	190	0.847368	1.116086	810	0.274074	0.383000	0.396003	
812	0.331281	188	0.819149	1.116086	812	0.331281	0.423000	0.396008	
819	0.332112	181	0.812155	1.116086	819	0.332112	0.419000	0.396013	
820	0.295122	180	0.866667	1.116086	820	0.295122	0.398000	0.396013	
798	0.299499	202	0.836634	1.116086	798	0.299499	0.408000	0.396015	
831	0.317690	169	0.828402	1.116086	831	0.317690	0.404000	0.396017	
800	0.311250	200	0.845000	1.116086	800	0.311250	0.418000	0.396021	
792	0.281566	208	0.778846	1.116086	792	0.281566	0.385000	0.396019	
795	0.306918	205	0.824390	1.116086	795	0.306918	0.413000	0.396022	
790	0.308861	210	0.800000	1.116086	790	0.308861	0.412000	0.396026	
848	0.293632	152	0.828947	1.116086	848	0.293632	0.375000	0.396021	
803	0.311333	197	0.817259	1.116086	803	0.311333	0.411000	0.396024	
827	0.290206	173	0.791908	1.116086	827	0.290206	0.377000	0.396021	
825	0.333333	175	0.765714	1.116086	825	0.333333	0.409000	0.396023	
808	0.304455	192	0.802083	1.116086	808	0.304455	0.400000	0.396024	
840	0.332143	160	0.831250	1.116086	840	0.332143	0.412000	0.396027	
829	0.303981	171	0.847953	1.116086	829	0.303981	0.397000	0.396027	
815	0.283436	185	0.881081	1.116086	815	0.283436	0.394000	0.396027	
839	0.315852	161	0.881988	1.116086	839	0.315852	0.407000	0.396029	
800	0.345000	200	0.830000	1.116086	800	0.345000	0.442000	0.396038	
814	0.332924	186	0.838710	1.116086	814	0.332924	0.427000	0.396044	
833	0.331333	167	0.850299	1.116086	833	0.331333	0.418000	0.396048	
825	0.298182	175	0.760000	1.116086	825	0.298182	0.379000	0.396045	
831	0.345367	169	0.911243	1.116086	831	0.345367	0.441000	0.396054	
815	0.303067	185	0.832432	1.116086	815	0.303067	0.401000	0.396055	
820	0.328049	180	0.766667	1.116086	820	0.328049	0.407000	0.396057	
803	0.278954	197	0.730964	1.116086	803	0.278954	0.368000	0.396051	
821	0.327649	179	0.810056	1.116086	821	0.327649	0.414000	0.396055	
801	0.328340	199	0.773869	1.116086	801	0.328340	0.417000	0.396059	
793	0.287516	207	0.806763	1.116086	793	0.287516	0.395000	0.396059	
818	0.284841	182	0.862637	1.116086	818	0.284841	0.390000	0.396058	
786	0.277354	214	0.836449	1.116086	786	0.277354	0.397000	0.396058	
806	0.275434	194	0.809278	1.116086	806	0.275434	0.379000	0.396054	
837	0.295102	163	0.840491	1.116086	837	0.295102	0.384000	0.396052	
808	0.340347	192	0.843750	1.116086	808	0.340347	0.437000	0.396060	
815	0.279755	185	0.805405	1.116086	815	0.279755	0.377000	0.396056	
807	0.282528	193	0.772021	1.116086	807	0.282528	0.377000	0.396053	
806	0.290323	194	0.829897	1.116086	806	0.290323	0.395000	0.396052	
824	0.315534	176	0.812500	1.116086	824	0.315534	0.403000	0.396054	
792	0.279040	208	0.836538	1.116086	792	0.279040	0.395000	0.396054	
819	0.318681	181	0.773481	1.116086	819	0.318681	0.401000	0.396055	
797	0.317440	203	0.798030	1.116086	797	0.317440	0.415000	0.396058	
813	0.344403	187	0.812834	1.116086	813	0.344403	0.432000	0.396065	
829	0.318456	171	0.830409	1.116086	829	0.318456	0.406000	0.396067	
836	0.331340	164	0.829268	1.116086	836	0.331340	0.413000	0.396070	
800	0.312500	200	0.805000	1.116086	800	0.312500	0.411000	0.396073	
801	0.299625	199	0.798995	1.116086	801	0.299625	0.399000	0.396074	
808	0.301980	192	0.796875	1.116086	808	0.301980	0.397000	0.396074	
809	0.266996	191	0.816754	1.116086	809	0.266996	0.372000	0.396069	
827	0.299879	173	0.832370	1.116086	827	0.299879	0.392000	0.396069	
788	0.300761	212	0.905660	1.116086	788	0.300761	0.429000	0.396075	
831	0.308063	169	0.881657	1.116086	831	0.308063	0.405000	0.396077	
829	0.242461	171	0.877193	1.116086	829	0.242461	0.351000	0.396068	
819	0.316239	181	0.812155	1.116086	819	0.316239	0.406000	0.396070	
800	0.305000	200	0.870000	1.116086	800	0.305000	0.418000	0.396074	
823	0.317132	177	0.774011	1.116086	823	0.317132	0.398000	0.396075	
828	0.293478	172	0.877907	1.116086	828	0.293478	0.394000	0.396074	
828	0.283816	172	0.784884	1.116086	828	0.283816	0.370000	0.396069	
818	0.289731	182	0.901099	1.116086	818	0.289731	0.401000	0.396070	
824	0.307039	176	0.818182	1.116086	824	0.307039	0.397000	0.396070	
811	0.314427	189	0.809524	1.116086	811	0.314427	0.408000	0.396072	
816	0.281863	184	0.820652	1.116086	816	0.281863	0.381000	0.396070	
796	0.300251	204	0.838235	1.116086	796	0.300251	0.410000	0.396072	
820	0.321951	180	0.905556	1.116086	820	0.321951	0.427000	0.396078	
815	0.337423	185	0.843243	1.116086	815	0.337423	0.431000	0.396085	
802	0.274314	198	0.828283	1.116086	802	0.274314	0.384000	0.396083	
812	0.284483	188	0.882979	1.116086	812	0.284483	0.397000	0.396083	
846	0.287234	154	0.792208	1.116086	846	0.287234	0.365000	0.396077	
837	0.278375	163	0.773006	1.116086	837	0.278375	0.359000	0.396070	
813	0.277983	187	0.737968	1.116086	813	0.277983	0.364000	0.396063	
789	0.310520	211	0.781991	1.116086	789	0.310520	0.410000	0.396066	
791	0.295828	209	0.894737	1.116086	791	0.295828	0.421000	0.396071	
801	0.248439	199	0.864322	1.116086	801	0.248439	0.371000	0.396066	
801	0.324594	199	0.844221	1.116086	801	0.324594	0.428000	0.396072	
818	0.303178	182	0.884615	1.116086	818	0.303178	0.409000	0.396075	
811	0.308261	189	0.761905	1.116086	811	0.308261	0.394000	0.396074	
815	0.309202	185	0.800000	1.116086	815	0.309202	0.400000	0.396075	
798	0.295739	202	0.821782	1.116086	798	0.295739	0.402000	0.396076	
819	0.302808	181	0.795580	1.116086	819	0.302808	0.392000	0.396076	
815	0.284663	185	0.832432	1.116086	815	0.284663	0.386000	0.396074	
805	0.299379	195	0.825641	1.116086	805	0.299379	0.402000	0.396075	
812	0.302956	188	0.771277	1.116086	812	0.302956	0.391000	0.396074	
814	0.278870	186	0.844086	1.116086	814	0.278870	0.384000	0.396071	
831	0.305656	169	0.816568	1.116086	831	0.305656	0.392000	0.396071	
826	0.296610	174	0.798851	1.116086	826	0.296610	0.384000	0.396068	
827	0.325272	173	0.820809	1.116086	827	0.325272	0.411000	0.396071	
814	0.312039	186	0.838710	1.116086	814	0.312039	0.410000	0.396074	
822	0.332117	178	0.837079	1.116086	822	0.332117	0.422000	0.396079	
819	0.324786	181	0.828729	1.116086	819	0.324786	0.416000	0.396083	
807	0.294919	193	0.849741	1.116086	807	0.294919	0.402000	0.396084	
810	0.298765	190	0.868421	1.116086	810	0.298765	0.407000	0.396086	
810	0.292593	190	0.884211	1.116086	810	0.292593	0.405000	0.396088	
819	0.310134	181	0.867403	1.116086	819	0.310134	0.411000	0.396091	
795	0.294340	205	0.839024	1.116086	795	0.294340	0.406000	0.396092	
818	0.268949	182	0.785714	1.116086	818	0.268949	0.363000	0.396086	
810	0.314815	190	0.815789	1.116086	810	0.314815	0.410000	0.396089	
825	0.334545	175	0.794286	1.116086	825	0.334545	0.415000	0.396092	
813	0.302583	187	0.855615	1.116086	813	0.302583	0.406000	0.396094	
827	0.351874	173	0.728324	1.116086	827	0.351874	0.417000	0.396098	
834	0.269784	166	0.837349	1.116086	834	0.269784	0.364000	0.396092	
788	0.323604	212	0.707547	1.116086	788	0.323604	0.405000	0.396094	
831	0.299639	169	0.739645	1.116086	831	0.299639	0.374000	0.396090	
820	0.313415	180	0.788889	1.116086	820	0.313415	0.399000	0.396090	
829	0.336550	171	0.812865	1.116086	829	0.336550	0.418000	0.396094	
846	0.299054	154	0.837662	1.116086	846	0.299054	0.382000	0.396092	
812	0.298030	188	0.797872	1.116086	812	0.298030	0.392000	0.396091	
826	0.255448	174	0.827586	1.116086	826	0.255448	0.355000	0.396083	
805	0.286957	195	0.841026	1.116086	805	0.286957	0.395000	0.396083	
810	0.270370	190	0.857895	1.116086	810	0.270370	0.382000	0.396080	
835	0.305389	165	0.787879	1.116086	835	0.305389	0.385000	0.396078	
824	0.317961	176	0.869318	1.116086	824	0.317961	0.415000	0.396082	
822	0.330900	178	0.842697	1.116086	822	0.330900	0.422000	0.396087	
818	0.322738	182	0.829670	1.116086	818	0.322738	0.415000	0.396090	
827	0.262394	173	0.757225	1.116086	827	0.262394	0.348000	0.396081	
822	0.315085	178	0.764045	1.116086	822	0.315085	0.395000	0.396081	
802	0.304239	198	0.797980	1.116086	802	0.304239	0.402000	0.396082	
826	0.308717	174	0.758621	1.116086	826	0.308717	0.387000	0.396080	
840	0.322619	160	0.718750	1.116086	840	0.322619	0.386000	0.396078	
837	0.314217	163	0.779141	1.116086	837	0.314217	0.390000	0.396077	
790	0.329114	210	0.814286	1.116086	790	0.329114	0.431000	0.396084	
845	0.324260	155	0.819355	1.116086	845	0.324260	0.401000	0.396085	
804	0.334577	196	0.790816	1.116086	804	0.334577	0.424000	0.396090	
795	0.315723	205	0.804878	1.116086	795	0.315723	0.416000	0.396094	
825	0.333333	175	0.788571	1.116086	825	0.333333	0.413000	0.396097	
816	0.305147	184	0.804348	1.116086	816	0.305147	0.397000	0.396097	
819	0.268620	181	0.756906	1.116086	819	0.268620	0.357000	0.396090	
