Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.305024	164	0.713415	1.835516	836	0.305024	0.372000	0.365967	
825	0.287273	175	0.731429	1.835516	825	0.287273	0.365000	0.365967	
833	0.271309	167	0.700599	1.835516	833	0.271309	0.343000	0.365962	
831	0.326113	169	0.698225	1.835516	831	0.326113	0.389000	0.365967	
845	0.287574	155	0.703226	1.835516	845	0.287574	0.352000	0.365964	
833	0.331333	167	0.742515	1.835516	833	0.331333	0.400000	0.365971	
842	0.289786	158	0.740506	1.835516	842	0.289786	0.361000	0.365970	
824	0.307039	176	0.761364	1.835516	824	0.307039	0.387000	0.365975	
832	0.293269	168	0.690476	1.835516	832	0.293269	0.360000	0.365973	
829	0.313631	171	0.748538	1.835516	829	0.313631	0.388000	0.365978	
821	0.299635	179	0.731844	1.835516	821	0.299635	0.377000	0.365981	
819	0.273504	181	0.712707	1.835516	819	0.273504	0.353000	0.365978	
842	0.288599	158	0.784810	1.835516	842	0.288599	0.367000	0.365978	
809	0.269468	191	0.811518	1.835516	809	0.269468	0.373000	0.365980	
828	0.309179	172	0.755814	1.835516	828	0.309179	0.386000	0.365984	
834	0.255396	166	0.728916	1.835516	834	0.255396	0.334000	0.365977	
830	0.324096	170	0.676471	1.835516	830	0.324096	0.384000	0.365981	
815	0.312883	185	0.762162	1.835516	815	0.312883	0.396000	0.365987	
843	0.294187	157	0.770701	1.835516	843	0.294187	0.369000	0.365988	
846	0.252955	154	0.727273	1.835516	846	0.252955	0.326000	0.365979	
816	0.276961	184	0.722826	1.835516	816	0.276961	0.359000	0.365978	
819	0.280830	181	0.779006	1.835516	819	0.280830	0.371000	0.365979	
834	0.298561	166	0.765060	1.835516	834	0.298561	0.376000	0.365981	
835	0.318563	165	0.818182	1.835516	835	0.318563	0.401000	0.365989	
838	0.299523	162	0.709877	1.835516	838	0.299523	0.366000	0.365989	
855	0.315789	145	0.751724	1.835516	855	0.315789	0.379000	0.365991	
827	0.313180	173	0.803468	1.835516	827	0.313180	0.398000	0.365998	
846	0.333333	154	0.740260	1.835516	846	0.333333	0.396000	0.366005	
844	0.284360	156	0.782051	1.835516	844	0.284360	0.362000	0.366004	
838	0.257757	162	0.648148	1.835516	838	0.257757	0.321000	0.365994	
841	0.323424	159	0.798742	1.835516	841	0.323424	0.399000	0.366001	
808	0.274752	192	0.791667	1.835516	808	0.274752	0.374000	0.366003	
834	0.285372	166	0.795181	1.835516	834	0.285372	0.370000	0.366004	
837	0.302270	163	0.699387	1.835516	837	0.302270	0.367000	0.366004	
838	0.249403	162	0.783951	1.835516	838	0.249403	0.336000	0.365998	
813	0.280443	187	0.716578	1.835516	813	0.280443	0.362000	0.365997	
830	0.295181	170	0.717647	1.835516	830	0.295181	0.367000	0.365997	
832	0.277644	168	0.785714	1.835516	832	0.277644	0.363000	0.365996	
833	0.303721	167	0.742515	1.835516	833	0.303721	0.377000	0.365999	
831	0.246691	169	0.769231	1.835516	831	0.246691	0.335000	0.365992	
824	0.253641	176	0.732955	1.835516	824	0.253641	0.338000	0.365986	
837	0.304659	163	0.736196	1.835516	837	0.304659	0.375000	0.365988	
842	0.275534	158	0.810127	1.835516	842	0.275534	0.360000	0.365987	
829	0.291918	171	0.725146	1.835516	829	0.291918	0.366000	0.365987	
809	0.280593	191	0.806283	1.835516	809	0.280593	0.381000	0.365990	
843	0.288256	157	0.726115	1.835516	843	0.288256	0.357000	0.365988	
836	0.282297	164	0.713415	1.835516	836	0.282297	0.353000	0.365985	
843	0.295374	157	0.662420	1.835516	843	0.295374	0.353000	0.365983	
825	0.283636	175	0.737143	1.835516	825	0.283636	0.363000	0.365982	
841	0.285375	159	0.716981	1.835516	841	0.285375	0.354000	0.365979	
832	0.289663	168	0.726190	1.835516	832	0.289663	0.363000	0.365979	
824	0.276699	176	0.772727	1.835516	824	0.276699	0.364000	0.365978	
835	0.292216	165	0.696970	1.835516	835	0.292216	0.359000	0.365977	
847	0.268005	153	0.764706	1.835516	847	0.268005	0.344000	0.365972	
834	0.270983	166	0.710843	1.835516	834	0.270983	0.344000	0.365967	
833	0.274910	167	0.670659	1.835516	833	0.274910	0.341000	0.365962	
846	0.269504	154	0.714286	1.835516	846	0.269504	0.338000	0.365956	
827	0.319226	173	0.734104	1.835516	827	0.319226	0.391000	0.365961	
836	0.318182	164	0.628049	1.835516	836	0.318182	0.369000	0.365962	
808	0.282178	192	0.744792	1.835516	808	0.282178	0.371000	0.365963	
830	0.301205	170	0.788235	1.835516	830	0.301205	0.384000	0.365967	
828	0.278986	172	0.761628	1.835516	828	0.278986	0.362000	0.365966	
820	0.301220	180	0.722222	1.835516	820	0.301220	0.377000	0.365968	
825	0.275152	175	0.760000	1.835516	825	0.275152	0.360000	0.365967	
852	0.282864	148	0.729730	1.835516	852	0.282864	0.349000	0.365964	
842	0.269596	158	0.708861	1.835516	842	0.269596	0.339000	0.365958	
850	0.290588	150	0.820000	1.835516	850	0.290588	0.370000	0.365959	
838	0.342482	162	0.808642	1.835516	838	0.342482	0.418000	0.365970	
820	0.297561	180	0.777778	1.835516	820	0.297561	0.384000	0.365974	
839	0.309893	161	0.720497	1.835516	839	0.309893	0.376000	0.365976	
850	0.290588	150	0.720000	1.835516	850	0.290588	0.355000	0.365973	
821	0.289890	179	0.782123	1.835516	821	0.289890	0.378000	0.365976	
861	0.281069	139	0.755396	1.835516	861	0.281069	0.347000	0.365972	
812	0.268473	188	0.835106	1.835516	812	0.268473	0.375000	0.365974	
852	0.265258	148	0.810811	1.835516	852	0.265258	0.346000	0.365970	
827	0.309553	173	0.710983	1.835516	827	0.309553	0.379000	0.365972	
842	0.305226	158	0.708861	1.835516	842	0.305226	0.369000	0.365973	
820	0.286585	180	0.683333	1.835516	820	0.286585	0.358000	0.365971	
840	0.246429	160	0.737500	1.835516	840	0.246429	0.325000	0.365963	
839	0.278903	161	0.745342	1.835516	839	0.278903	0.354000	0.365960	
820	0.298780	180	0.733333	1.835516	820	0.298780	0.377000	0.365962	
815	0.258896	185	0.837838	1.835516	815	0.258896	0.366000	0.365962	
830	0.284337	170	0.723529	1.835516	830	0.284337	0.359000	0.365961	
822	0.310219	178	0.702247	1.835516	822	0.310219	0.380000	0.365964	
834	0.287770	166	0.813253	1.835516	834	0.287770	0.375000	0.365966	
818	0.308068	182	0.719780	1.835516	818	0.308068	0.383000	0.365969	
838	0.284010	162	0.716049	1.835516	838	0.284010	0.354000	0.365967	
824	0.268204	176	0.738636	1.835516	824	0.268204	0.351000	0.365964	
815	0.290798	185	0.735135	1.835516	815	0.290798	0.373000	0.365965	
839	0.311085	161	0.726708	1.835516	839	0.311085	0.378000	0.365968	
847	0.265643	153	0.758170	1.835516	847	0.265643	0.341000	0.365962	
831	0.300842	169	0.715976	1.835516	831	0.300842	0.371000	0.365964	
809	0.247219	191	0.780105	1.835516	809	0.247219	0.349000	0.365960	
810	0.303704	190	0.726316	1.835516	810	0.303704	0.384000	0.365964	
843	0.320285	157	0.828025	1.835516	843	0.320285	0.400000	0.365971	
808	0.297030	192	0.723958	1.835516	808	0.297030	0.379000	0.365974	
824	0.300971	176	0.744318	1.835516	824	0.300971	0.379000	0.365977	
820	0.291463	180	0.811111	1.835516	820	0.291463	0.385000	0.365981	
812	0.288177	188	0.739362	1.835516	812	0.288177	0.373000	0.365982	
844	0.281991	156	0.730769	1.835516	844	0.281991	0.352000	0.365979	
852	0.284038	148	0.790541	1.835516	852	0.284038	0.359000	0.365978	
821	0.288672	179	0.770950	1.835516	821	0.288672	0.375000	0.365980	
832	0.290865	168	0.732143	1.835516	832	0.290865	0.365000	0.365979	
829	0.302774	171	0.690058	1.835516	829	0.302774	0.369000	0.365980	
839	0.277712	161	0.776398	1.835516	839	0.277712	0.358000	0.365978	
827	0.279323	173	0.826590	1.835516	827	0.279323	0.374000	0.365980	
812	0.284483	188	0.696809	1.835516	812	0.284483	0.362000	0.365979	
836	0.273923	164	0.713415	1.835516	836	0.273923	0.346000	0.365975	
835	0.289820	165	0.678788	1.835516	835	0.289820	0.354000	0.365972	
862	0.292343	138	0.818841	1.835516	862	0.292343	0.365000	0.365972	
830	0.313253	170	0.747059	1.835516	830	0.313253	0.387000	0.365977	
853	0.294256	147	0.734694	1.835516	853	0.294256	0.359000	0.365975	
839	0.297974	161	0.739130	1.835516	839	0.297974	0.369000	0.365976	
845	0.279290	155	0.754839	1.835516	845	0.279290	0.353000	0.365973	
844	0.323460	156	0.711538	1.835516	844	0.323460	0.384000	0.365977	
830	0.291566	170	0.658824	1.835516	830	0.291566	0.354000	0.365974	
821	0.295981	179	0.726257	1.835516	821	0.295981	0.373000	0.365976	
836	0.283493	164	0.713415	1.835516	836	0.283493	0.354000	0.365973	
853	0.330598	147	0.836735	1.835516	853	0.330598	0.405000	0.365982	
828	0.295894	172	0.715116	1.835516	828	0.295894	0.368000	0.365982	
840	0.294048	160	0.843750	1.835516	840	0.294048	0.382000	0.365985	
841	0.325803	159	0.761006	1.835516	841	0.325803	0.395000	0.365991	
852	0.295775	148	0.844595	1.835516	852	0.295775	0.377000	0.365994	
821	0.303289	179	0.692737	1.835516	821	0.303289	0.373000	0.365995	
826	0.278450	174	0.804598	1.835516	826	0.278450	0.370000	0.365996	
836	0.306220	164	0.798780	1.835516	836	0.306220	0.387000	0.366001	
814	0.308354	186	0.704301	1.835516	814	0.308354	0.382000	0.366004	
840	0.272619	160	0.731250	1.835516	840	0.272619	0.346000	0.366000	
802	0.275561	198	0.787879	1.835516	802	0.275561	0.377000	0.366002	
854	0.302108	146	0.691781	1.835516	854	0.302108	0.359000	0.366001	
840	0.283333	160	0.693750	1.835516	840	0.283333	0.349000	0.365997	
837	0.254480	163	0.754601	1.835516	837	0.254480	0.336000	0.365991	
826	0.278450	174	0.701149	1.835516	826	0.278450	0.352000	0.365988	
820	0.287805	180	0.822222	1.835516	820	0.287805	0.384000	0.365991	
824	0.311893	176	0.681818	1.835516	824	0.311893	0.377000	0.365994	
808	0.293317	192	0.729167	1.835516	808	0.293317	0.377000	0.365996	
837	0.268817	163	0.680982	1.835516	837	0.268817	0.336000	0.365990	
819	0.279609	181	0.801105	1.835516	819	0.279609	0.374000	0.365991	
813	0.305043	187	0.770053	1.835516	813	0.305043	0.392000	0.365997	
830	0.310843	170	0.752941	1.835516	830	0.310843	0.386000	0.366001	
824	0.290049	176	0.744318	1.835516	824	0.290049	0.370000	0.366002	
810	0.283951	190	0.721053	1.835516	810	0.283951	0.367000	0.366002	
849	0.316843	151	0.741722	1.835516	849	0.316843	0.381000	0.366005	
829	0.313631	171	0.760234	1.835516	829	0.313631	0.390000	0.366010	
811	0.288533	189	0.740741	1.835516	811	0.288533	0.374000	0.366012	
844	0.271327	156	0.782051	1.835516	844	0.271327	0.351000	0.366009	
861	0.299652	139	0.705036	1.835516	861	0.299652	0.356000	0.366007	
832	0.284856	168	0.726190	1.835516	832	0.284856	0.359000	0.366005	
827	0.262394	173	0.728324	1.835516	827	0.262394	0.343000	0.366001	
816	0.281863	184	0.717391	1.835516	816	0.281863	0.362000	0.366000	
806	0.311414	194	0.762887	1.835516	806	0.311414	0.399000	0.366007	
837	0.341697	163	0.754601	1.835516	837	0.341697	0.409000	0.366016	
831	0.306859	169	0.727811	1.835516	831	0.306859	0.378000	0.366018	
825	0.266667	175	0.754286	1.835516	825	0.266667	0.352000	0.366015	
818	0.300733	182	0.807692	1.835516	818	0.300733	0.393000	0.366021	
842	0.307601	158	0.689873	1.835516	842	0.307601	0.368000	0.366021	
816	0.310049	184	0.739130	1.835516	816	0.310049	0.389000	0.366026	
833	0.283313	167	0.784431	1.835516	833	0.283313	0.367000	0.366026	
833	0.319328	167	0.790419	1.835516	833	0.319328	0.398000	0.366033	
834	0.281775	166	0.825301	1.835516	834	0.281775	0.372000	0.366034	
848	0.260613	152	0.736842	1.835516	848	0.260613	0.333000	0.366027	
847	0.260921	153	0.816993	1.835516	847	0.260921	0.346000	0.366023	
812	0.269704	188	0.638298	1.835516	812	0.269704	0.339000	0.366018	
820	0.302439	180	0.738889	1.835516	820	0.302439	0.381000	0.366021	
821	0.266748	179	0.793296	1.835516	821	0.266748	0.361000	0.366020	
838	0.293556	162	0.740741	1.835516	838	0.293556	0.366000	0.366020	
827	0.319226	173	0.809249	1.835516	827	0.319226	0.404000	0.366028	
814	0.303440	186	0.682796	1.835516	814	0.303440	0.374000	0.366029	
817	0.264382	183	0.677596	1.835516	817	0.264382	0.340000	0.366024	
822	0.277372	178	0.730337	1.835516	822	0.277372	0.358000	0.366022	
809	0.304079	191	0.680628	1.835516	809	0.304079	0.376000	0.366024	
862	0.279582	138	0.731884	1.835516	862	0.279582	0.342000	0.366019	
833	0.318127	167	0.706587	1.835516	833	0.318127	0.383000	0.366023	
824	0.269417	176	0.744318	1.835516	824	0.269417	0.353000	0.366020	
835	0.295808	165	0.812121	1.835516	835	0.295808	0.381000	0.366023	
851	0.321974	149	0.731544	1.835516	851	0.321974	0.383000	0.366027	
808	0.289604	192	0.781250	1.835516	808	0.289604	0.384000	0.366030	
844	0.248815	156	0.750000	1.835516	844	0.248815	0.327000	0.366022	
827	0.298670	173	0.728324	1.835516	827	0.298670	0.373000	0.366024	
829	0.302774	171	0.818713	1.835516	829	0.302774	0.391000	0.366029	
827	0.287787	173	0.803468	1.835516	827	0.287787	0.377000	0.366031	
839	0.274136	161	0.720497	1.835516	839	0.274136	0.346000	0.366027	
814	0.341523	186	0.795699	1.835516	814	0.341523	0.426000	0.366040	
832	0.307692	168	0.767857	1.835516	832	0.307692	0.385000	0.366044	
821	0.257004	179	0.770950	1.835516	821	0.257004	0.349000	0.366040	
803	0.280199	197	0.817259	1.835516	803	0.280199	0.386000	0.366044	
853	0.298945	147	0.802721	1.835516	853	0.298945	0.373000	0.366046	
829	0.267793	171	0.754386	1.835516	829	0.267793	0.351000	0.366042	
833	0.270108	167	0.748503	1.835516	833	0.270108	0.350000	0.366039	
844	0.334123	156	0.807692	1.835516	844	0.334123	0.408000	0.366048	
852	0.315728	148	0.797297	1.835516	852	0.315728	0.387000	0.366052	
821	0.320341	179	0.731844	1.835516	821	0.320341	0.394000	0.366058	
835	0.294611	165	0.757576	1.835516	835	0.294611	0.371000	0.366059	
837	0.335723	163	0.742331	1.835516	837	0.335723	0.402000	0.366067	
854	0.288056	146	0.856164	1.835516	854	0.288056	0.371000	0.366068	
833	0.312125	167	0.736527	1.835516	833	0.312125	0.383000	0.366071	
836	0.293062	164	0.701220	1.835516	836	0.293062	0.360000	0.366070	
828	0.301932	172	0.744186	1.835516	828	0.301932	0.378000	0.366072	
816	0.327206	184	0.788043	1.835516	816	0.327206	0.412000	0.366082	
833	0.254502	167	0.664671	1.835516	833	0.254502	0.323000	0.366073	
835	0.286228	165	0.715152	1.835516	835	0.286228	0.357000	0.366071	
854	0.318501	146	0.787671	1.835516	854	0.318501	0.387000	0.366075	
838	0.278043	162	0.759259	1.835516	838	0.278043	0.356000	0.366073	
851	0.284371	149	0.765101	1.835516	851	0.284371	0.356000	0.366071	
842	0.293349	158	0.696203	1.835516	842	0.293349	0.357000	0.366069	
830	0.302410	170	0.741176	1.835516	830	0.302410	0.377000	0.366072	
839	0.297974	161	0.795031	1.835516	839	0.297974	0.378000	0.366074	
817	0.296206	183	0.803279	1.835516	817	0.296206	0.389000	0.366079	
854	0.277518	146	0.739726	1.835516	854	0.277518	0.345000	0.366075	
853	0.298945	147	0.687075	1.835516	853	0.298945	0.356000	0.366072	
842	0.283848	158	0.784810	1.835516	842	0.283848	0.363000	0.366072	
824	0.305825	176	0.676136	1.835516	824	0.305825	0.371000	0.366073	
826	0.296610	174	0.701149	1.835516	826	0.296610	0.367000	0.366073	
849	0.300353	151	0.748344	1.835516	849	0.300353	0.368000	0.366073	
821	0.299635	179	0.759777	1.835516	821	0.299635	0.382000	0.366077	
853	0.274326	147	0.721088	1.835516	853	0.274326	0.340000	0.366071	
842	0.302850	158	0.765823	1.835516	842	0.302850	0.376000	0.366073	
831	0.344164	169	0.721893	1.835516	831	0.344164	0.408000	0.366082	
820	0.318293	180	0.750000	1.835516	820	0.318293	0.396000	0.366088	
820	0.300000	180	0.788889	1.835516	820	0.300000	0.388000	0.366093	
824	0.283981	176	0.772727	1.835516	824	0.283981	0.370000	0.366094	
856	0.346963	144	0.673611	1.835516	856	0.346963	0.394000	0.366099	
828	0.288647	172	0.726744	1.835516	828	0.288647	0.364000	0.366099	
847	0.289256	153	0.745098	1.835516	847	0.289256	0.359000	0.366097	
832	0.277644	168	0.755952	1.835516	832	0.277644	0.358000	0.366096	
834	0.329736	166	0.765060	1.835516	834	0.329736	0.402000	0.366103	
832	0.294471	168	0.773810	1.835516	832	0.294471	0.375000	0.366105	
825	0.273939	175	0.800000	1.835516	825	0.273939	0.366000	0.366105	
824	0.303398	176	0.772727	1.835516	824	0.303398	0.386000	0.366109	
831	0.276775	169	0.656805	1.835516	831	0.276775	0.341000	0.366104	
822	0.309002	178	0.758427	1.835516	822	0.309002	0.389000	0.366109	
829	0.268999	171	0.789474	1.835516	829	0.268999	0.358000	0.366107	
848	0.311321	152	0.750000	1.835516	848	0.311321	0.378000	0.366109	
836	0.299043	164	0.762195	1.835516	836	0.299043	0.375000	0.366111	
839	0.263409	161	0.720497	1.835516	839	0.263409	0.337000	0.366105	
820	0.273171	180	0.733333	1.835516	820	0.273171	0.356000	0.366103	
853	0.276671	147	0.666667	1.835516	853	0.276671	0.334000	0.366097	
819	0.301587	181	0.674033	1.835516	819	0.301587	0.369000	0.366097	
842	0.287411	158	0.759494	1.835516	842	0.287411	0.362000	0.366096	
841	0.267539	159	0.761006	1.835516	841	0.267539	0.346000	0.366092	
837	0.278375	163	0.791411	1.835516	837	0.278375	0.362000	0.366091	
826	0.261501	174	0.735632	1.835516	826	0.261501	0.344000	0.366087	
817	0.299878	183	0.732240	1.835516	817	0.299878	0.379000	0.366089	
842	0.289786	158	0.708861	1.835516	842	0.289786	0.356000	0.366087	
836	0.273923	164	0.731707	1.835516	836	0.273923	0.349000	0.366084	
820	0.315854	180	0.755556	1.835516	820	0.315854	0.395000	0.366090	
806	0.289082	194	0.757732	1.835516	806	0.289082	0.380000	0.366093	
833	0.298920	167	0.796407	1.835516	833	0.298920	0.382000	0.366096	
839	0.319428	161	0.776398	1.835516	839	0.319428	0.393000	0.366102	
837	0.279570	163	0.730061	1.835516	837	0.279570	0.353000	0.366099	
821	0.298417	179	0.748603	1.835516	821	0.298417	0.379000	0.366101	
819	0.280830	181	0.767956	1.835516	819	0.280830	0.369000	0.366102	
831	0.280385	169	0.710059	1.835516	831	0.280385	0.353000	0.366099	
826	0.288136	174	0.701149	1.835516	826	0.288136	0.360000	0.366098	
822	0.287105	178	0.764045	1.835516	822	0.287105	0.372000	0.366099	
847	0.285714	153	0.738562	1.835516	847	0.285714	0.355000	0.366097	
843	0.332147	157	0.719745	1.835516	843	0.332147	0.393000	0.366103	
831	0.334537	169	0.745562	1.835516	831	0.334537	0.404000	0.366110	
828	0.274155	172	0.761628	1.835516	828	0.274155	0.358000	0.366109	
851	0.294947	149	0.771812	1.835516	851	0.294947	0.366000	0.366109	
819	0.294261	181	0.751381	1.835516	819	0.294261	0.377000	0.366111	
817	0.302326	183	0.715847	1.835516	817	0.302326	0.378000	0.366113	
846	0.294326	154	0.746753	1.835516	846	0.294326	0.364000	0.366113	
844	0.276066	156	0.788462	1.835516	844	0.276066	0.356000	0.366111	
839	0.318236	161	0.714286	1.835516	839	0.318236	0.382000	0.366114	
841	0.310345	159	0.742138	1.835516	841	0.310345	0.379000	0.366117	
835	0.312575	165	0.739394	1.835516	835	0.312575	0.383000	0.366120	
831	0.309266	169	0.763314	1.835516	831	0.309266	0.386000	0.366124	
839	0.299166	161	0.652174	1.835516	839	0.299166	0.356000	0.366122	
836	0.315789	164	0.658537	1.835516	836	0.315789	0.372000	0.366123	
842	0.323040	158	0.683544	1.835516	842	0.323040	0.380000	0.366126	
829	0.278649	171	0.754386	1.835516	829	0.278649	0.360000	0.366125	
836	0.296651	164	0.707317	1.835516	836	0.296651	0.364000	0.366125	
843	0.310795	157	0.751592	1.835516	843	0.310795	0.380000	0.366127	
836	0.267943	164	0.792683	1.835516	836	0.267943	0.354000	0.366125	
848	0.278302	152	0.789474	1.835516	848	0.278302	0.356000	0.366123	
838	0.269690	162	0.728395	1.835516	838	0.269690	0.344000	0.366118	
841	0.303210	159	0.710692	1.835516	841	0.303210	0.368000	0.366119	
824	0.327670	176	0.698864	1.835516	824	0.327670	0.393000	0.366124	
824	0.294903	176	0.704545	1.835516	824	0.294903	0.367000	0.366124	
848	0.280660	152	0.763158	1.835516	848	0.280660	0.354000	0.366122	
847	0.266824	153	0.836601	1.835516	847	0.266824	0.354000	0.366119	
838	0.269690	162	0.771605	1.835516	838	0.269690	0.351000	0.366116	
838	0.293556	162	0.728395	1.835516	838	0.293556	0.364000	0.366116	
829	0.288299	171	0.684211	1.835516	829	0.288299	0.356000	0.366114	
850	0.297647	150	0.760000	1.835516	850	0.297647	0.367000	0.366114	
823	0.304982	177	0.774011	1.835516	823	0.304982	0.388000	0.366119	
823	0.332928	177	0.768362	1.835516	823	0.332928	0.410000	0.366127	
832	0.277644	168	0.738095	1.835516	832	0.277644	0.355000	0.366125	
836	0.300239	164	0.719512	1.835516	836	0.300239	0.369000	0.366126	
818	0.298289	182	0.747253	1.835516	818	0.298289	0.380000	0.366129	
843	0.297746	157	0.764331	1.835516	843	0.297746	0.371000	0.366130	
827	0.279323	173	0.803468	1.835516	827	0.279323	0.370000	0.366130	
847	0.298701	153	0.790850	1.835516	847	0.298701	0.374000	0.366132	
850	0.283529	150	0.746667	1.835516	850	0.283529	0.353000	0.366129	
814	0.282555	186	0.806452	1.835516	814	0.282555	0.380000	0.366132	
857	0.290548	143	0.671329	1.835516	857	0.290548	0.345000	0.366128	
853	0.271981	147	0.727891	1.835516	853	0.271981	0.339000	0.366122	
814	0.269042	186	0.736559	1.835516	814	0.269042	0.356000	0.366120	
836	0.283493	164	0.750000	1.835516	836	0.283493	0.360000	0.366119	
846	0.325059	154	0.733766	1.835516	846	0.325059	0.388000	0.366123	
825	0.281212	175	0.811429	1.835516	825	0.281212	0.374000	0.366125	
849	0.310954	151	0.768212	1.835516	849	0.310954	0.380000	0.366128	
843	0.287070	157	0.770701	1.835516	843	0.287070	0.363000	0.366127	
830	0.269880	170	0.735294	1.835516	830	0.269880	0.349000	0.366124	
841	0.269917	159	0.723270	1.835516	841	0.269917	0.342000	0.366119	
849	0.313310	151	0.728477	1.835516	849	0.313310	0.376000	0.366121	
824	0.290049	176	0.710227	1.835516	824	0.290049	0.364000	0.366120	
837	0.274791	163	0.785276	1.835516	837	0.274791	0.358000	0.366119	
859	0.265425	141	0.680851	1.835516	859	0.265425	0.324000	0.366110	
847	0.319953	153	0.771242	1.835516	847	0.319953	0.389000	0.366115	
843	0.285884	157	0.738854	1.835516	843	0.285884	0.357000	0.366113	
835	0.304192	165	0.727273	1.835516	835	0.304192	0.374000	0.366115	
839	0.278903	161	0.695652	1.835516	839	0.278903	0.346000	0.366111	
849	0.282686	151	0.708609	1.835516	849	0.282686	0.347000	0.366107	
825	0.311515	175	0.714286	1.835516	825	0.311515	0.382000	0.366110	
843	0.298932	157	0.719745	1.835516	843	0.298932	0.365000	0.366110	
848	0.290094	152	0.736842	1.835516	848	0.290094	0.358000	0.366108	
849	0.252061	151	0.701987	1.835516	849	0.252061	0.320000	0.366099	
849	0.268551	151	0.649007	1.835516	849	0.268551	0.326000	0.366091	
846	0.303783	154	0.766234	1.835516	846	0.303783	0.375000	0.366092	
839	0.293206	161	0.614907	1.835516	839	0.293206	0.345000	0.366088	
825	0.280000	175	0.754286	1.835516	825	0.280000	0.363000	0.366087	
844	0.270142	156	0.724359	1.835516	844	0.270142	0.341000	0.366082	
839	0.295590	161	0.751553	1.835516	839	0.295590	0.369000	0.366083	
827	0.284160	173	0.780347	1.835516	827	0.284160	0.370000	0.366084	
838	0.303103	162	0.740741	1.835516	838	0.303103	0.374000	0.366085	
823	0.311057	177	0.768362	1.835516	823	0.311057	0.392000	0.366091	
844	0.281991	156	0.788462	1.835516	844	0.281991	0.361000	0.366090	
820	0.281707	180	0.788889	1.835516	820	0.281707	0.373000	0.366091	
848	0.310142	152	0.703947	1.835516	848	0.310142	0.370000	0.366092	
841	0.317479	159	0.773585	1.835516	841	0.317479	0.390000	0.366097	
827	0.292624	173	0.774566	1.835516	827	0.292624	0.376000	0.366099	
825	0.264242	175	0.748571	1.835516	825	0.264242	0.349000	0.366095	
851	0.300823	149	0.724832	1.835516	851	0.300823	0.364000	0.366095	
826	0.294189	174	0.729885	1.835516	826	0.294189	0.370000	0.366095	
838	0.309069	162	0.765432	1.835516	838	0.309069	0.383000	0.366099	
841	0.293698	159	0.779874	1.835516	841	0.293698	0.371000	0.366100	
843	0.293001	157	0.681529	1.835516	843	0.293001	0.354000	0.366097	
827	0.343410	173	0.832370	1.835516	827	0.343410	0.428000	0.366110	
836	0.278708	164	0.701220	1.835516	836	0.278708	0.348000	0.366106	
847	0.259740	153	0.784314	1.835516	847	0.259740	0.340000	0.366101	
838	0.285203	162	0.771605	1.835516	838	0.285203	0.364000	0.366101	
851	0.256169	149	0.825503	1.835516	851	0.256169	0.341000	0.366096	
836	0.287081	164	0.817073	1.835516	836	0.287081	0.374000	0.366097	
807	0.273854	193	0.683938	1.835516	807	0.273854	0.353000	0.366094	
811	0.305795	189	0.798942	1.835516	811	0.305795	0.399000	0.366101	
842	0.305226	158	0.753165	1.835516	842	0.305226	0.376000	0.366103	
813	0.321033	187	0.791444	1.835516	813	0.321033	0.409000	0.366112	
835	0.297006	165	0.775758	1.835516	835	0.297006	0.376000	0.366114	
830	0.327711	170	0.729412	1.835516	830	0.327711	0.396000	0.366120	
853	0.295428	147	0.782313	1.835516	853	0.295428	0.367000	0.366120	
826	0.296610	174	0.718391	1.835516	826	0.296610	0.370000	0.366121	
841	0.330559	159	0.779874	1.835516	841	0.330559	0.402000	0.366128	
831	0.300842	169	0.710059	1.835516	831	0.300842	0.370000	0.366129	
819	0.302808	181	0.795580	1.835516	819	0.302808	0.392000	0.366134	
829	0.285887	171	0.701754	1.835516	829	0.285887	0.357000	0.366132	
838	0.321002	162	0.740741	1.835516	838	0.321002	0.389000	0.366137	
821	0.258222	179	0.782123	1.835516	821	0.258222	0.352000	0.366134	
835	0.302994	165	0.769697	1.835516	835	0.302994	0.380000	0.366137	
829	0.281062	171	0.766082	1.835516	829	0.281062	0.364000	0.366136	
823	0.290401	177	0.677966	1.835516	823	0.290401	0.359000	0.366135	
850	0.292941	150	0.853333	1.835516	850	0.292941	0.377000	0.366137	
838	0.273270	162	0.802469	1.835516	838	0.273270	0.359000	0.366136	
847	0.314050	153	0.718954	1.835516	847	0.314050	0.376000	0.366138	
826	0.313559	174	0.729885	1.835516	826	0.313559	0.386000	0.366142	
829	0.314837	171	0.754386	1.835516	829	0.314837	0.390000	0.366146	
823	0.255164	177	0.734463	1.835516	823	0.255164	0.340000	0.366141	
835	0.297006	165	0.769697	1.835516	835	0.297006	0.375000	0.366143	
825	0.288485	175	0.771429	1.835516	825	0.288485	0.373000	0.366144	
846	0.303783	154	0.746753	1.835516	846	0.303783	0.372000	0.366145	
840	0.311905	160	0.756250	1.835516	840	0.311905	0.383000	0.366149	
823	0.304982	177	0.802260	1.835516	823	0.304982	0.393000	0.366154	
844	0.277251	156	0.673077	1.835516	844	0.277251	0.339000	0.366149	
835	0.297006	165	0.757576	1.835516	835	0.297006	0.373000	0.366150	
