Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.286578	173	0.901734	1.528612	827	0.286578	0.393000	0.388369	
840	0.289286	160	0.787500	1.528612	840	0.289286	0.369000	0.388365	
830	0.283133	170	0.835294	1.528612	830	0.283133	0.377000	0.388364	
819	0.305250	181	0.861878	1.528612	819	0.305250	0.406000	0.388367	
811	0.299630	189	0.825397	1.528612	811	0.299630	0.399000	0.388368	
819	0.275946	181	0.823204	1.528612	819	0.275946	0.375000	0.388366	
818	0.300733	182	0.851648	1.528612	818	0.300733	0.401000	0.388368	
815	0.277301	185	0.821622	1.528612	815	0.277301	0.378000	0.388366	
806	0.279156	194	0.891753	1.528612	806	0.279156	0.398000	0.388368	
847	0.284534	153	0.810458	1.528612	847	0.284534	0.365000	0.388364	
825	0.294545	175	0.805714	1.528612	825	0.294545	0.384000	0.388363	
837	0.292712	163	0.889571	1.528612	837	0.292712	0.390000	0.388364	
808	0.290842	192	0.822917	1.528612	808	0.290842	0.393000	0.388364	
822	0.300487	178	0.758427	1.528612	822	0.300487	0.382000	0.388363	
830	0.304819	170	0.805882	1.528612	830	0.304819	0.390000	0.388364	
812	0.278325	188	0.904255	1.528612	812	0.278325	0.396000	0.388365	
816	0.280637	184	0.896739	1.528612	816	0.280637	0.394000	0.388366	
840	0.286905	160	0.868750	1.528612	840	0.286905	0.380000	0.388364	
854	0.252927	146	0.931507	1.528612	854	0.252927	0.352000	0.388358	
799	0.296621	201	0.830846	1.528612	799	0.296621	0.404000	0.388361	
806	0.295285	194	0.773196	1.528612	806	0.295285	0.388000	0.388361	
808	0.335396	192	0.807292	1.528612	808	0.335396	0.426000	0.388367	
807	0.299876	193	0.854922	1.528612	807	0.299876	0.407000	0.388370	
820	0.301220	180	0.900000	1.528612	820	0.301220	0.409000	0.388374	
846	0.280142	154	0.889610	1.528612	846	0.280142	0.374000	0.388371	
828	0.271739	172	0.848837	1.528612	828	0.271739	0.371000	0.388369	
815	0.278528	185	0.913514	1.528612	815	0.278528	0.396000	0.388370	
832	0.277644	168	0.851190	1.528612	832	0.277644	0.374000	0.388367	
830	0.309639	170	0.817647	1.528612	830	0.309639	0.396000	0.388369	
830	0.293976	170	0.876471	1.528612	830	0.293976	0.393000	0.388369	
819	0.290598	181	0.790055	1.528612	819	0.290598	0.381000	0.388368	
837	0.286738	163	0.865031	1.528612	837	0.286738	0.381000	0.388367	
806	0.281638	194	0.716495	1.528612	806	0.281638	0.366000	0.388363	
812	0.301724	188	0.739362	1.528612	812	0.301724	0.384000	0.388362	
804	0.291045	196	0.918367	1.528612	804	0.291045	0.414000	0.388367	
825	0.271515	175	0.834286	1.528612	825	0.271515	0.370000	0.388364	
837	0.296296	163	0.791411	1.528612	837	0.296296	0.377000	0.388362	
843	0.265718	157	0.770701	1.528612	843	0.265718	0.345000	0.388354	
818	0.301956	182	0.857143	1.528612	818	0.301956	0.403000	0.388357	
804	0.263682	196	0.892857	1.528612	804	0.263682	0.387000	0.388357	
832	0.288462	168	0.845238	1.528612	832	0.288462	0.382000	0.388356	
816	0.297794	184	0.733696	1.528612	816	0.297794	0.378000	0.388354	
832	0.264423	168	0.898810	1.528612	832	0.264423	0.371000	0.388351	
826	0.294189	174	0.839080	1.528612	826	0.294189	0.389000	0.388351	
833	0.288115	167	0.802395	1.528612	833	0.288115	0.374000	0.388349	
789	0.318124	211	0.819905	1.528612	789	0.318124	0.424000	0.388355	
846	0.284870	154	0.928571	1.528612	846	0.284870	0.384000	0.388354	
808	0.287129	192	0.828125	1.528612	808	0.287129	0.391000	0.388354	
822	0.246959	178	0.825843	1.528612	822	0.246959	0.350000	0.388348	
830	0.271084	170	0.805882	1.528612	830	0.271084	0.362000	0.388343	
813	0.314883	187	0.834225	1.528612	813	0.314883	0.412000	0.388347	
813	0.274293	187	0.866310	1.528612	813	0.274293	0.385000	0.388347	
835	0.287425	165	0.860606	1.528612	835	0.287425	0.382000	0.388346	
831	0.291215	169	0.846154	1.528612	831	0.291215	0.385000	0.388345	
815	0.316564	185	0.843243	1.528612	815	0.316564	0.414000	0.388350	
828	0.298309	172	0.837209	1.528612	828	0.298309	0.391000	0.388350	
820	0.315854	180	0.872222	1.528612	820	0.315854	0.416000	0.388355	
829	0.278649	171	0.871345	1.528612	829	0.278649	0.380000	0.388353	
818	0.237164	182	0.895604	1.528612	818	0.237164	0.357000	0.388348	
824	0.265777	176	0.920455	1.528612	824	0.265777	0.381000	0.388347	
819	0.307692	181	0.861878	1.528612	819	0.307692	0.408000	0.388350	
805	0.249689	195	0.887179	1.528612	805	0.249689	0.374000	0.388348	
826	0.277240	174	0.885057	1.528612	826	0.277240	0.383000	0.388347	
835	0.276647	165	0.769697	1.528612	835	0.276647	0.358000	0.388342	
808	0.261139	192	0.848958	1.528612	808	0.261139	0.374000	0.388339	
822	0.302920	178	0.825843	1.528612	822	0.302920	0.396000	0.388340	
823	0.252734	177	0.909605	1.528612	823	0.252734	0.369000	0.388337	
813	0.287823	187	0.898396	1.528612	813	0.287823	0.402000	0.388340	
826	0.305085	174	0.867816	1.528612	826	0.305085	0.403000	0.388342	
819	0.271062	181	0.784530	1.528612	819	0.271062	0.364000	0.388338	
825	0.254545	175	0.760000	1.528612	825	0.254545	0.343000	0.388330	
812	0.274631	188	0.909574	1.528612	812	0.274631	0.394000	0.388331	
827	0.269649	173	0.861272	1.528612	827	0.269649	0.372000	0.388329	
823	0.279465	177	0.858757	1.528612	823	0.279465	0.382000	0.388327	
836	0.250000	164	0.829268	1.528612	836	0.250000	0.345000	0.388320	
818	0.293399	182	0.829670	1.528612	818	0.293399	0.391000	0.388321	
827	0.299879	173	0.832370	1.528612	827	0.299879	0.392000	0.388321	
837	0.321386	163	0.828221	1.528612	837	0.321386	0.404000	0.388324	
812	0.261084	188	0.893617	1.528612	812	0.261084	0.380000	0.388322	
795	0.284277	205	0.853659	1.528612	795	0.284277	0.401000	0.388325	
813	0.301353	187	0.823529	1.528612	813	0.301353	0.399000	0.388326	
839	0.299166	161	0.913043	1.528612	839	0.299166	0.398000	0.388328	
819	0.297924	181	0.850829	1.528612	819	0.297924	0.398000	0.388330	
831	0.257521	169	0.840237	1.528612	831	0.257521	0.356000	0.388324	
813	0.284133	187	0.877005	1.528612	813	0.284133	0.395000	0.388325	
814	0.296069	186	0.865591	1.528612	814	0.296069	0.402000	0.388328	
812	0.245074	188	0.882979	1.528612	812	0.245074	0.365000	0.388324	
846	0.280142	154	0.837662	1.528612	846	0.280142	0.366000	0.388320	
839	0.327771	161	0.832298	1.528612	839	0.327771	0.409000	0.388323	
818	0.251834	182	0.906593	1.528612	818	0.251834	0.371000	0.388321	
839	0.295590	161	0.894410	1.528612	839	0.295590	0.392000	0.388321	
842	0.296912	158	0.841772	1.528612	842	0.296912	0.383000	0.388320	
818	0.330073	182	0.813187	1.528612	818	0.330073	0.418000	0.388325	
812	0.279557	188	0.845745	1.528612	812	0.279557	0.386000	0.388325	
823	0.287971	177	0.870056	1.528612	823	0.287971	0.391000	0.388325	
787	0.289708	213	0.845070	1.528612	787	0.289708	0.408000	0.388329	
822	0.266423	178	0.921348	1.528612	822	0.266423	0.383000	0.388328	
814	0.287469	186	0.887097	1.528612	814	0.287469	0.399000	0.388329	
795	0.261635	205	0.819512	1.528612	795	0.261635	0.376000	0.388327	
779	0.301669	221	0.895928	1.528612	779	0.301669	0.433000	0.388335	
833	0.278511	167	0.862275	1.528612	833	0.278511	0.376000	0.388333	
832	0.280048	168	0.892857	1.528612	832	0.280048	0.383000	0.388332	
815	0.283436	185	0.800000	1.528612	815	0.283436	0.379000	0.388330	
840	0.263095	160	0.806250	1.528612	840	0.263095	0.350000	0.388324	
827	0.261185	173	0.924855	1.528612	827	0.261185	0.376000	0.388322	
843	0.270463	157	0.847134	1.528612	843	0.270463	0.361000	0.388317	
826	0.254237	174	0.873563	1.528612	826	0.254237	0.362000	0.388313	
829	0.296743	171	0.929825	1.528612	829	0.296743	0.405000	0.388316	
832	0.270433	168	0.898810	1.528612	832	0.270433	0.376000	0.388314	
847	0.250295	153	0.849673	1.528612	847	0.250295	0.342000	0.388306	
814	0.285012	186	0.892473	1.528612	814	0.285012	0.398000	0.388308	
820	0.280488	180	0.861111	1.528612	820	0.280488	0.385000	0.388307	
816	0.267157	184	0.885870	1.528612	816	0.267157	0.381000	0.388306	
822	0.260341	178	0.915730	1.528612	822	0.260341	0.377000	0.388304	
819	0.321123	181	0.867403	1.528612	819	0.321123	0.420000	0.388309	
831	0.300842	169	0.852071	1.528612	831	0.300842	0.394000	0.388310	
831	0.281588	169	0.893491	1.528612	831	0.281588	0.385000	0.388310	
801	0.272160	199	0.859296	1.528612	801	0.272160	0.389000	0.388310	
808	0.280941	192	0.932292	1.528612	808	0.280941	0.406000	0.388313	
818	0.284841	182	0.895604	1.528612	818	0.284841	0.396000	0.388314	
831	0.222623	169	0.852071	1.528612	831	0.222623	0.329000	0.388304	
803	0.257783	197	0.898477	1.528612	803	0.257783	0.384000	0.388303	
846	0.271868	154	0.831169	1.528612	846	0.271868	0.358000	0.388298	
824	0.290049	176	0.806818	1.528612	824	0.290049	0.381000	0.388297	
822	0.271290	178	0.887640	1.528612	822	0.271290	0.381000	0.388296	
837	0.283154	163	0.815951	1.528612	837	0.283154	0.370000	0.388293	
824	0.288835	176	0.857955	1.528612	824	0.288835	0.389000	0.388293	
822	0.246959	178	0.859551	1.528612	822	0.246959	0.356000	0.388288	
800	0.276250	200	0.885000	1.528612	800	0.276250	0.398000	0.388289	
811	0.271270	189	0.904762	1.528612	811	0.271270	0.391000	0.388290	
850	0.238824	150	0.853333	1.528612	850	0.238824	0.331000	0.388280	
789	0.318124	211	0.872038	1.528612	789	0.318124	0.435000	0.388288	
829	0.290712	171	0.859649	1.528612	829	0.290712	0.388000	0.388288	
817	0.277846	183	0.825137	1.528612	817	0.277846	0.378000	0.388286	
831	0.267148	169	0.846154	1.528612	831	0.267148	0.365000	0.388282	
817	0.299878	183	0.814208	1.528612	817	0.299878	0.394000	0.388283	
807	0.296159	193	0.797927	1.528612	807	0.296159	0.393000	0.388284	
829	0.282268	171	0.801170	1.528612	829	0.282268	0.371000	0.388281	
836	0.348086	164	0.792683	1.528612	836	0.348086	0.421000	0.388287	
824	0.266990	176	0.812500	1.528612	824	0.266990	0.363000	0.388282	
822	0.278589	178	0.786517	1.528612	822	0.278589	0.369000	0.388279	
817	0.259486	183	0.890710	1.528612	817	0.259486	0.375000	0.388277	
811	0.283600	189	0.899471	1.528612	811	0.283600	0.400000	0.388279	
821	0.278928	179	0.910615	1.528612	821	0.278928	0.392000	0.388280	
807	0.282528	193	0.917098	1.528612	807	0.282528	0.405000	0.388282	
826	0.312349	174	0.839080	1.528612	826	0.312349	0.404000	0.388285	
821	0.306943	179	0.743017	1.528612	821	0.306943	0.385000	0.388284	
815	0.299387	185	0.762162	1.528612	815	0.299387	0.385000	0.388284	
802	0.276808	198	0.833333	1.528612	802	0.276808	0.387000	0.388284	
787	0.296061	213	0.854460	1.528612	787	0.296061	0.415000	0.388288	
815	0.277301	185	0.870270	1.528612	815	0.277301	0.387000	0.388288	
808	0.277228	192	0.869792	1.528612	808	0.277228	0.391000	0.388288	
821	0.295981	179	0.888268	1.528612	821	0.295981	0.402000	0.388291	
795	0.296855	205	0.780488	1.528612	795	0.296855	0.396000	0.388292	
797	0.254705	203	0.866995	1.528612	797	0.254705	0.379000	0.388290	
797	0.298620	203	0.866995	1.528612	797	0.298620	0.414000	0.388295	
808	0.289604	192	0.796875	1.528612	808	0.289604	0.387000	0.388294	
839	0.307509	161	0.776398	1.528612	839	0.307509	0.383000	0.388293	
842	0.294537	158	0.892405	1.528612	842	0.294537	0.389000	0.388294	
843	0.296560	157	0.783439	1.528612	843	0.296560	0.373000	0.388291	
842	0.304038	158	0.854430	1.528612	842	0.304038	0.391000	0.388291	
807	0.273854	193	0.839378	1.528612	807	0.273854	0.383000	0.388291	
833	0.282113	167	0.838323	1.528612	833	0.282113	0.375000	0.388288	
845	0.272189	155	0.812903	1.528612	845	0.272189	0.356000	0.388283	
817	0.247246	183	0.857923	1.528612	817	0.247246	0.359000	0.388278	
816	0.241422	184	0.831522	1.528612	816	0.241422	0.350000	0.388272	
807	0.277571	193	0.870466	1.528612	807	0.277571	0.392000	0.388272	
806	0.289082	194	0.835052	1.528612	806	0.289082	0.395000	0.388274	
818	0.276284	182	0.884615	1.528612	818	0.276284	0.387000	0.388273	
835	0.288623	165	0.921212	1.528612	835	0.288623	0.393000	0.388274	
837	0.277180	163	0.828221	1.528612	837	0.277180	0.367000	0.388271	
796	0.252513	204	0.906863	1.528612	796	0.252513	0.386000	0.388270	
812	0.290640	188	0.845745	1.528612	812	0.290640	0.395000	0.388271	
830	0.287952	170	0.876471	1.528612	830	0.287952	0.388000	0.388271	
808	0.325495	192	0.901042	1.528612	808	0.325495	0.436000	0.388279	
822	0.281022	178	0.870787	1.528612	822	0.281022	0.386000	0.388279	
803	0.293898	197	0.852792	1.528612	803	0.293898	0.404000	0.388281	
829	0.279855	171	0.894737	1.528612	829	0.279855	0.385000	0.388281	
816	0.274510	184	0.853261	1.528612	816	0.274510	0.381000	0.388280	
828	0.314010	172	0.831395	1.528612	828	0.314010	0.403000	0.388282	
828	0.266908	172	0.872093	1.528612	828	0.266908	0.371000	0.388279	
820	0.270732	180	0.872222	1.528612	820	0.270732	0.379000	0.388278	
825	0.286061	175	0.885714	1.528612	825	0.286061	0.391000	0.388278	
801	0.294632	199	0.844221	1.528612	801	0.294632	0.404000	0.388281	
797	0.255960	203	0.827586	1.528612	797	0.255960	0.372000	0.388278	
804	0.287313	196	0.892857	1.528612	804	0.287313	0.406000	0.388281	
824	0.354369	176	0.840909	1.528612	824	0.354369	0.440000	0.388290	
826	0.296610	174	0.913793	1.528612	826	0.296610	0.404000	0.388292	
804	0.283582	196	0.806122	1.528612	804	0.283582	0.386000	0.388292	
833	0.274910	167	0.874251	1.528612	833	0.274910	0.375000	0.388290	
802	0.275561	198	0.863636	1.528612	802	0.275561	0.392000	0.388290	
805	0.306832	195	0.800000	1.528612	805	0.306832	0.403000	0.388293	
808	0.277228	192	0.875000	1.528612	808	0.277228	0.392000	0.388293	
814	0.297297	186	0.752688	1.528612	814	0.297297	0.382000	0.388292	
826	0.279661	174	0.902299	1.528612	826	0.279661	0.388000	0.388292	
836	0.258373	164	0.926829	1.528612	836	0.258373	0.368000	0.388289	
827	0.297461	173	0.878613	1.528612	827	0.297461	0.398000	0.388290	
820	0.279268	180	0.844444	1.528612	820	0.279268	0.381000	0.388289	
835	0.233533	165	0.775758	1.528612	835	0.233533	0.323000	0.388278	
835	0.300599	165	0.781818	1.528612	835	0.300599	0.380000	0.388277	
830	0.239759	170	0.888235	1.528612	830	0.239759	0.350000	0.388271	
809	0.263288	191	0.863874	1.528612	809	0.263288	0.378000	0.388269	
836	0.275120	164	0.853659	1.528612	836	0.275120	0.370000	0.388266	
818	0.270171	182	0.829670	1.528612	818	0.270171	0.372000	0.388263	
808	0.277228	192	0.838542	1.528612	808	0.277228	0.385000	0.388263	
825	0.309091	175	0.840000	1.528612	825	0.309091	0.402000	0.388265	
825	0.286061	175	0.868571	1.528612	825	0.286061	0.388000	0.388265	
821	0.331303	179	0.793296	1.528612	821	0.331303	0.414000	0.388269	
808	0.319307	192	0.875000	1.528612	808	0.319307	0.426000	0.388276	
832	0.286058	168	0.821429	1.528612	832	0.286058	0.376000	0.388274	
830	0.265060	170	0.900000	1.528612	830	0.265060	0.373000	0.388271	
804	0.276119	196	0.867347	1.528612	804	0.276119	0.392000	0.388272	
835	0.276647	165	0.903030	1.528612	835	0.276647	0.380000	0.388270	
840	0.297619	160	0.775000	1.528612	840	0.297619	0.374000	0.388268	
805	0.306832	195	0.851282	1.528612	805	0.306832	0.413000	0.388272	
823	0.258809	177	0.887006	1.528612	823	0.258809	0.370000	0.388269	
831	0.263538	169	0.869822	1.528612	831	0.263538	0.366000	0.388265	
818	0.289731	182	0.846154	1.528612	818	0.289731	0.391000	0.388266	
828	0.309179	172	0.860465	1.528612	828	0.309179	0.404000	0.388268	
807	0.286245	193	0.875648	1.528612	807	0.286245	0.400000	0.388270	
838	0.288783	162	0.845679	1.528612	838	0.288783	0.379000	0.388269	
829	0.288299	171	0.883041	1.528612	829	0.288299	0.390000	0.388269	
822	0.274939	178	0.837079	1.528612	822	0.274939	0.375000	0.388267	
799	0.321652	201	0.850746	1.528612	799	0.321652	0.428000	0.388273	
855	0.280702	145	0.848276	1.528612	855	0.280702	0.363000	0.388269	
835	0.267066	165	0.945455	1.528612	835	0.267066	0.379000	0.388268	
805	0.275776	195	0.871795	1.528612	805	0.275776	0.392000	0.388268	
846	0.254137	154	0.844156	1.528612	846	0.254137	0.345000	0.388261	
839	0.309893	161	0.881988	1.528612	839	0.309893	0.402000	0.388264	
831	0.282792	169	0.881657	1.528612	831	0.282792	0.384000	0.388263	
841	0.311534	159	0.874214	1.528612	841	0.311534	0.401000	0.388265	
798	0.318296	202	0.856436	1.528612	798	0.318296	0.427000	0.388271	
817	0.286414	183	0.879781	1.528612	817	0.286414	0.395000	0.388272	
826	0.292978	174	0.873563	1.528612	826	0.292978	0.394000	0.388273	
813	0.308733	187	0.844920	1.528612	813	0.308733	0.409000	0.388277	
800	0.287500	200	0.890000	1.528612	800	0.287500	0.408000	0.388280	
830	0.273494	170	0.870588	1.528612	830	0.273494	0.375000	0.388278	
836	0.291866	164	0.926829	1.528612	836	0.291866	0.396000	0.388279	
814	0.297297	186	0.876344	1.528612	814	0.297297	0.405000	0.388282	
850	0.290588	150	0.893333	1.528612	850	0.290588	0.381000	0.388281	
823	0.304982	177	0.909605	1.528612	823	0.304982	0.412000	0.388284	
839	0.289631	161	0.832298	1.528612	839	0.289631	0.377000	0.388283	
805	0.304348	195	0.856410	1.528612	805	0.304348	0.412000	0.388286	
800	0.330000	200	0.850000	1.528612	800	0.330000	0.434000	0.388294	
832	0.295673	168	0.869048	1.528612	832	0.295673	0.392000	0.388294	
801	0.234707	199	0.879397	1.528612	801	0.234707	0.363000	0.388290	
826	0.289346	174	0.862069	1.528612	826	0.289346	0.389000	0.388290	
832	0.292067	168	0.851190	1.528612	832	0.292067	0.386000	0.388290	
819	0.310134	181	0.823204	1.528612	819	0.310134	0.403000	0.388293	
832	0.305288	168	0.797619	1.528612	832	0.305288	0.388000	0.388292	
824	0.283981	176	0.863636	1.528612	824	0.283981	0.386000	0.388292	
816	0.265931	184	0.853261	1.528612	816	0.265931	0.374000	0.388290	
824	0.273058	176	0.846591	1.528612	824	0.273058	0.374000	0.388287	
838	0.261337	162	0.851852	1.528612	838	0.261337	0.357000	0.388282	
829	0.314837	171	0.824561	1.528612	829	0.314837	0.402000	0.388285	
815	0.290798	185	0.854054	1.528612	815	0.290798	0.395000	0.388286	
831	0.299639	169	0.840237	1.528612	831	0.299639	0.391000	0.388286	
846	0.291962	154	0.863636	1.528612	846	0.291962	0.380000	0.388285	
830	0.271084	170	0.847059	1.528612	830	0.271084	0.369000	0.388282	
827	0.308343	173	0.878613	1.528612	827	0.308343	0.407000	0.388285	
814	0.296069	186	0.897849	1.528612	814	0.296069	0.408000	0.388288	
834	0.281775	166	0.849398	1.528612	834	0.281775	0.376000	0.388286	
842	0.257720	158	0.854430	1.528612	842	0.257720	0.352000	0.388280	
824	0.300971	176	0.801136	1.528612	824	0.300971	0.389000	0.388280	
809	0.273177	191	0.895288	1.528612	809	0.273177	0.392000	0.388281	
807	0.278810	193	0.818653	1.528612	807	0.278810	0.383000	0.388280	
817	0.290086	183	0.830601	1.528612	817	0.290086	0.389000	0.388280	
809	0.316440	191	0.874346	1.528612	809	0.316440	0.423000	0.388286	
823	0.308627	177	0.858757	1.528612	823	0.308627	0.406000	0.388288	
838	0.280430	162	0.876543	1.528612	838	0.280430	0.377000	0.388287	
822	0.293187	178	0.865169	1.528612	822	0.293187	0.395000	0.388288	
808	0.266089	192	0.854167	1.528612	808	0.266089	0.379000	0.388286	
833	0.274910	167	0.814371	1.528612	833	0.274910	0.365000	0.388282	
841	0.256837	159	0.899371	1.528612	841	0.256837	0.359000	0.388278	
802	0.284289	198	0.742424	1.528612	802	0.284289	0.375000	0.388276	
817	0.280294	183	0.830601	1.528612	817	0.280294	0.381000	0.388274	
836	0.316986	164	0.798780	1.528612	836	0.316986	0.396000	0.388276	
852	0.292254	148	0.831081	1.528612	852	0.292254	0.372000	0.388273	
825	0.267879	175	0.822857	1.528612	825	0.267879	0.365000	0.388269	
795	0.260377	205	0.892683	1.528612	795	0.260377	0.390000	0.388269	
829	0.319662	171	0.812865	1.528612	829	0.319662	0.404000	0.388272	
804	0.298507	196	0.790816	1.528612	804	0.298507	0.395000	0.388273	
817	0.232558	183	0.857923	1.528612	817	0.232558	0.347000	0.388266	
812	0.304187	188	0.877660	1.528612	812	0.304187	0.412000	0.388270	
812	0.293103	188	0.851064	1.528612	812	0.293103	0.398000	0.388272	
804	0.236318	196	0.877551	1.528612	804	0.236318	0.362000	0.388268	
830	0.281928	170	0.788235	1.528612	830	0.281928	0.368000	0.388264	
829	0.254524	171	0.865497	1.528612	829	0.254524	0.359000	0.388260	
810	0.237037	190	0.889474	1.528612	810	0.237037	0.361000	0.388255	
810	0.250617	190	0.852632	1.528612	810	0.250617	0.365000	0.388251	
813	0.306273	187	0.839572	1.528612	813	0.306273	0.406000	0.388254	
792	0.270202	208	0.788462	1.528612	792	0.270202	0.378000	0.388253	
803	0.302615	197	0.934010	1.528612	803	0.302615	0.427000	0.388259	
834	0.268585	166	0.891566	1.528612	834	0.268585	0.372000	0.388256	
825	0.298182	175	0.857143	1.528612	825	0.298182	0.396000	0.388257	
818	0.272616	182	0.824176	1.528612	818	0.272616	0.373000	0.388255	
834	0.264988	166	0.897590	1.528612	834	0.264988	0.370000	0.388252	
819	0.269841	181	0.845304	1.528612	819	0.269841	0.374000	0.388250	
835	0.292216	165	0.848485	1.528612	835	0.292216	0.384000	0.388249	
820	0.286585	180	0.855556	1.528612	820	0.286585	0.389000	0.388249	
818	0.319071	182	0.829670	1.528612	818	0.319071	0.412000	0.388253	
830	0.300000	170	0.852941	1.528612	830	0.300000	0.394000	0.388254	
823	0.290401	177	0.830508	1.528612	823	0.290401	0.386000	0.388254	
807	0.261462	193	0.880829	1.528612	807	0.261462	0.381000	0.388252	
841	0.281807	159	0.867925	1.528612	841	0.281807	0.375000	0.388250	
817	0.272950	183	0.819672	1.528612	817	0.272950	0.373000	0.388248	
841	0.306778	159	0.880503	1.528612	841	0.306778	0.398000	0.388249	
826	0.314770	174	0.804598	1.528612	826	0.314770	0.400000	0.388251	
809	0.283066	191	0.842932	1.528612	809	0.283066	0.390000	0.388252	
835	0.255090	165	0.878788	1.528612	835	0.255090	0.358000	0.388247	
850	0.289412	150	0.833333	1.528612	850	0.289412	0.371000	0.388244	
840	0.296429	160	0.856250	1.528612	840	0.296429	0.386000	0.388244	
810	0.287654	190	0.747368	1.528612	810	0.287654	0.375000	0.388241	
843	0.317912	157	0.815287	1.528612	843	0.317912	0.396000	0.388243	
842	0.307601	158	0.892405	1.528612	842	0.307601	0.400000	0.388245	
821	0.264312	179	0.854749	1.528612	821	0.264312	0.370000	0.388242	
823	0.269745	177	0.881356	1.528612	823	0.269745	0.378000	0.388240	
834	0.276978	166	0.807229	1.528612	834	0.276978	0.365000	0.388236	
846	0.247045	154	0.889610	1.528612	846	0.247045	0.346000	0.388229	
821	0.266748	179	0.882682	1.528612	821	0.266748	0.377000	0.388228	
802	0.231920	198	0.888889	1.528612	802	0.231920	0.362000	0.388223	
822	0.298054	178	0.831461	1.528612	822	0.298054	0.393000	0.388224	
820	0.287805	180	0.777778	1.528612	820	0.287805	0.376000	0.388222	
811	0.299630	189	0.862434	1.528612	811	0.299630	0.406000	0.388225	
810	0.288889	190	0.815789	1.528612	810	0.288889	0.389000	0.388225	
815	0.242945	185	0.913514	1.528612	815	0.242945	0.367000	0.388222	
811	0.311961	189	0.873016	1.528612	811	0.311961	0.418000	0.388227	
822	0.266423	178	0.825843	1.528612	822	0.266423	0.366000	0.388223	
791	0.259166	209	0.889952	1.528612	791	0.259166	0.391000	0.388223	
834	0.287770	166	0.867470	1.528612	834	0.287770	0.384000	0.388223	
802	0.298005	198	0.818182	1.528612	802	0.298005	0.401000	0.388225	
832	0.272837	168	0.809524	1.528612	832	0.272837	0.363000	0.388221	
816	0.269608	184	0.815217	1.528612	816	0.269608	0.370000	0.388218	
835	0.307784	165	0.909091	1.528612	835	0.307784	0.407000	0.388221	
824	0.319175	176	0.840909	1.528612	824	0.319175	0.411000	0.388224	
812	0.277094	188	0.819149	1.528612	812	0.277094	0.379000	0.388223	
807	0.270136	193	0.823834	1.528612	807	0.270136	0.377000	0.388221	
837	0.295102	163	0.895706	1.528612	837	0.295102	0.393000	0.388222	
811	0.297164	189	0.873016	1.528612	811	0.297164	0.406000	0.388225	
825	0.265455	175	0.874286	1.528612	825	0.265455	0.372000	0.388222	
823	0.272175	177	0.909605	1.528612	823	0.272175	0.385000	0.388222	
804	0.310945	196	0.903061	1.528612	804	0.310945	0.427000	0.388228	
834	0.245803	166	0.867470	1.528612	834	0.245803	0.349000	0.388222	
829	0.258142	171	0.883041	1.528612	829	0.258142	0.365000	0.388218	
804	0.283582	196	0.857143	1.528612	804	0.283582	0.396000	0.388219	
813	0.293973	187	0.839572	1.528612	813	0.293973	0.396000	0.388220	
839	0.312277	161	0.795031	1.528612	839	0.312277	0.390000	0.388221	
837	0.302270	163	0.834356	1.528612	837	0.302270	0.389000	0.388221	
847	0.277450	153	0.875817	1.528612	847	0.277450	0.369000	0.388218	
803	0.283935	197	0.832487	1.528612	803	0.283935	0.392000	0.388218	
838	0.313842	162	0.864198	1.528612	838	0.313842	0.403000	0.388221	
819	0.295482	181	0.861878	1.528612	819	0.295482	0.398000	0.388222	
814	0.283784	186	0.892473	1.528612	814	0.283784	0.397000	0.388224	
820	0.270732	180	0.905556	1.528612	820	0.270732	0.385000	0.388223	
824	0.302184	176	0.869318	1.528612	824	0.302184	0.402000	0.388225	
831	0.305656	169	0.875740	1.528612	831	0.305656	0.402000	0.388228	
829	0.307600	171	0.824561	1.528612	829	0.307600	0.396000	0.388229	
825	0.280000	175	0.828571	1.528612	825	0.280000	0.376000	0.388227	
813	0.261993	187	0.839572	1.528612	813	0.261993	0.370000	0.388224	
793	0.303909	207	0.835749	1.528612	793	0.303909	0.414000	0.388228	
833	0.273709	167	0.922156	1.528612	833	0.273709	0.382000	0.388227	
820	0.289024	180	0.850000	1.528612	820	0.289024	0.390000	0.388227	
843	0.279953	157	0.866242	1.528612	843	0.279953	0.372000	0.388225	
830	0.280723	170	0.870588	1.528612	830	0.280723	0.381000	0.388224	
813	0.263223	187	0.855615	1.528612	813	0.263223	0.374000	0.388221	
832	0.290865	168	0.875000	1.528612	832	0.290865	0.389000	0.388221	
825	0.269091	175	0.828571	1.528612	825	0.269091	0.367000	0.388218	
842	0.250594	158	0.905063	1.528612	842	0.250594	0.354000	0.388213	
832	0.288462	168	0.869048	1.528612	832	0.288462	0.386000	0.388212	
827	0.253930	173	0.884393	1.528612	827	0.253930	0.363000	0.388208	
820	0.297561	180	0.816667	1.528612	820	0.297561	0.391000	0.388209	
819	0.252747	181	0.872928	1.528612	819	0.252747	0.365000	0.388205	
853	0.241501	147	0.884354	1.528612	853	0.241501	0.336000	0.388197	
813	0.328413	187	0.802139	1.528612	813	0.328413	0.417000	0.388201	
819	0.280830	181	0.883978	1.528612	819	0.280830	0.390000	0.388201	
