Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.277372	178	0.719101	1.308795	822	0.277372	0.356000	0.371096	
821	0.310597	179	0.754190	1.308795	821	0.310597	0.390000	0.371099	
820	0.307317	180	0.633333	1.308795	820	0.307317	0.366000	0.371098	
806	0.311414	194	0.623711	1.308795	806	0.311414	0.372000	0.371098	
832	0.322115	168	0.684524	1.308795	832	0.322115	0.383000	0.371100	
833	0.321729	167	0.616766	1.308795	833	0.321729	0.371000	0.371100	
808	0.319307	192	0.645833	1.308795	808	0.319307	0.382000	0.371102	
844	0.284360	156	0.730769	1.308795	844	0.284360	0.354000	0.371099	
830	0.339759	170	0.711765	1.308795	830	0.339759	0.403000	0.371104	
847	0.292798	153	0.509804	1.308795	847	0.292798	0.326000	0.371097	
836	0.316986	164	0.725610	1.308795	836	0.316986	0.384000	0.371099	
806	0.279156	194	0.778351	1.308795	806	0.279156	0.376000	0.371100	
830	0.304819	170	0.747059	1.308795	830	0.304819	0.380000	0.371101	
823	0.283111	177	0.661017	1.308795	823	0.283111	0.350000	0.371098	
809	0.310260	191	0.602094	1.308795	809	0.310260	0.366000	0.371097	
821	0.280146	179	0.731844	1.308795	821	0.280146	0.361000	0.371095	
812	0.301724	188	0.590426	1.308795	812	0.301724	0.356000	0.371093	
830	0.293976	170	0.711765	1.308795	830	0.293976	0.365000	0.371092	
831	0.304452	169	0.769231	1.308795	831	0.304452	0.383000	0.371094	
817	0.314565	183	0.748634	1.308795	817	0.314565	0.394000	0.371097	
807	0.287485	193	0.652850	1.308795	807	0.287485	0.358000	0.371095	
843	0.309609	157	0.656051	1.308795	843	0.309609	0.364000	0.371094	
797	0.308657	203	0.660099	1.308795	797	0.308657	0.380000	0.371096	
814	0.282555	186	0.618280	1.308795	814	0.282555	0.345000	0.371091	
823	0.335358	177	0.570621	1.308795	823	0.335358	0.377000	0.371092	
810	0.302469	190	0.615789	1.308795	810	0.302469	0.362000	0.371091	
818	0.317848	182	0.675824	1.308795	818	0.317848	0.383000	0.371093	
835	0.332934	165	0.715152	1.308795	835	0.332934	0.396000	0.371097	
834	0.333333	166	0.680723	1.308795	834	0.333333	0.391000	0.371100	
839	0.311085	161	0.590062	1.308795	839	0.311085	0.356000	0.371097	
834	0.298561	166	0.668675	1.308795	834	0.298561	0.360000	0.371096	
796	0.287688	204	0.705882	1.308795	796	0.287688	0.373000	0.371096	
802	0.341646	198	0.686869	1.308795	802	0.341646	0.410000	0.371102	
825	0.358788	175	0.634286	1.308795	825	0.358788	0.407000	0.371108	
799	0.317897	201	0.726368	1.308795	799	0.317897	0.400000	0.371113	
815	0.325153	185	0.578378	1.308795	815	0.325153	0.372000	0.371113	
797	0.291092	203	0.788177	1.308795	797	0.291092	0.392000	0.371116	
832	0.265625	168	0.642857	1.308795	832	0.265625	0.329000	0.371109	
819	0.312576	181	0.679558	1.308795	819	0.312576	0.379000	0.371111	
818	0.308068	182	0.686813	1.308795	818	0.308068	0.377000	0.371112	
825	0.298182	175	0.622857	1.308795	825	0.298182	0.355000	0.371109	
830	0.297590	170	0.629412	1.308795	830	0.297590	0.354000	0.371106	
840	0.313095	160	0.737500	1.308795	840	0.313095	0.381000	0.371108	
820	0.309756	180	0.594444	1.308795	820	0.309756	0.361000	0.371106	
828	0.301932	172	0.750000	1.308795	828	0.301932	0.379000	0.371107	
831	0.303249	169	0.680473	1.308795	831	0.303249	0.367000	0.371107	
833	0.302521	167	0.610778	1.308795	833	0.302521	0.354000	0.371104	
821	0.308161	179	0.698324	1.308795	821	0.308161	0.378000	0.371105	
807	0.304833	193	0.621762	1.308795	807	0.304833	0.366000	0.371104	
837	0.291517	163	0.687117	1.308795	837	0.291517	0.356000	0.371102	
837	0.317802	163	0.705521	1.308795	837	0.317802	0.381000	0.371104	
823	0.311057	177	0.677966	1.308795	823	0.311057	0.376000	0.371104	
831	0.302046	169	0.674556	1.308795	831	0.302046	0.365000	0.371103	
821	0.292326	179	0.731844	1.308795	821	0.292326	0.371000	0.371103	
817	0.279070	183	0.715847	1.308795	817	0.279070	0.359000	0.371101	
815	0.294479	185	0.778378	1.308795	815	0.294479	0.384000	0.371103	
821	0.306943	179	0.703911	1.308795	821	0.306943	0.378000	0.371105	
810	0.302469	190	0.710526	1.308795	810	0.302469	0.380000	0.371106	
804	0.264925	196	0.770408	1.308795	804	0.264925	0.364000	0.371105	
815	0.328834	185	0.627027	1.308795	815	0.328834	0.384000	0.371107	
831	0.286402	169	0.662722	1.308795	831	0.286402	0.350000	0.371104	
823	0.304982	177	0.757062	1.308795	823	0.304982	0.385000	0.371106	
804	0.313433	196	0.612245	1.308795	804	0.313433	0.372000	0.371106	
830	0.325301	170	0.676471	1.308795	830	0.325301	0.385000	0.371108	
808	0.340347	192	0.723958	1.308795	808	0.340347	0.414000	0.371115	
828	0.310386	172	0.662791	1.308795	828	0.310386	0.371000	0.371115	
821	0.297199	179	0.614525	1.308795	821	0.297199	0.354000	0.371112	
817	0.285190	183	0.633880	1.308795	817	0.285190	0.349000	0.371109	
818	0.317848	182	0.697802	1.308795	818	0.317848	0.387000	0.371111	
812	0.328818	188	0.659574	1.308795	812	0.328818	0.391000	0.371114	
837	0.338112	163	0.674847	1.308795	837	0.338112	0.393000	0.371118	
832	0.308894	168	0.666667	1.308795	832	0.308894	0.369000	0.371117	
812	0.301724	188	0.691489	1.308795	812	0.301724	0.375000	0.371118	
816	0.296569	184	0.739130	1.308795	816	0.296569	0.378000	0.371119	
845	0.306509	155	0.735484	1.308795	845	0.306509	0.373000	0.371119	
816	0.299020	184	0.728261	1.308795	816	0.299020	0.378000	0.371121	
827	0.280532	173	0.745665	1.308795	827	0.280532	0.361000	0.371119	
825	0.312727	175	0.691429	1.308795	825	0.312727	0.379000	0.371120	
824	0.347087	176	0.579545	1.308795	824	0.347087	0.388000	0.371123	
830	0.318072	170	0.641176	1.308795	830	0.318072	0.373000	0.371123	
828	0.314010	172	0.732558	1.308795	828	0.314010	0.386000	0.371126	
805	0.340373	195	0.697436	1.308795	805	0.340373	0.410000	0.371132	
811	0.314427	189	0.714286	1.308795	811	0.314427	0.390000	0.371135	
811	0.307028	189	0.735450	1.308795	811	0.307028	0.388000	0.371137	
833	0.300120	167	0.712575	1.308795	833	0.300120	0.369000	0.371137	
823	0.366950	177	0.581921	1.308795	823	0.366950	0.405000	0.371142	
835	0.297006	165	0.593939	1.308795	835	0.297006	0.346000	0.371138	
828	0.294686	172	0.779070	1.308795	828	0.294686	0.378000	0.371140	
827	0.311971	173	0.693642	1.308795	827	0.311971	0.378000	0.371141	
833	0.286915	167	0.670659	1.308795	833	0.286915	0.351000	0.371137	
829	0.308806	171	0.760234	1.308795	829	0.308806	0.386000	0.371140	
820	0.295122	180	0.711111	1.308795	820	0.295122	0.370000	0.371140	
809	0.279357	191	0.664921	1.308795	809	0.279357	0.353000	0.371137	
827	0.301088	173	0.647399	1.308795	827	0.301088	0.361000	0.371135	
812	0.310345	188	0.601064	1.308795	812	0.310345	0.365000	0.371134	
797	0.309912	203	0.625616	1.308795	797	0.309912	0.374000	0.371135	
817	0.269278	183	0.765027	1.308795	817	0.269278	0.360000	0.371133	
824	0.317961	176	0.545455	1.308795	824	0.317961	0.358000	0.371131	
823	0.289186	177	0.576271	1.308795	823	0.289186	0.340000	0.371126	
825	0.347879	175	0.720000	1.308795	825	0.347879	0.413000	0.371132	
820	0.274390	180	0.633333	1.308795	820	0.274390	0.339000	0.371127	
828	0.280193	172	0.645349	1.308795	828	0.280193	0.343000	0.371123	
821	0.288672	179	0.608939	1.308795	821	0.288672	0.346000	0.371119	
805	0.351553	195	0.600000	1.308795	805	0.351553	0.400000	0.371124	
814	0.283784	186	0.672043	1.308795	814	0.283784	0.356000	0.371121	
811	0.329223	189	0.656085	1.308795	811	0.329223	0.391000	0.371124	
809	0.302843	191	0.623037	1.308795	809	0.302843	0.364000	0.371123	
818	0.286064	182	0.664835	1.308795	818	0.286064	0.355000	0.371121	
805	0.283230	195	0.610256	1.308795	805	0.283230	0.347000	0.371117	
829	0.313631	171	0.678363	1.308795	829	0.313631	0.376000	0.371118	
830	0.304819	170	0.729412	1.308795	830	0.304819	0.377000	0.371118	
821	0.283800	179	0.664804	1.308795	821	0.283800	0.352000	0.371115	
791	0.307206	209	0.693780	1.308795	791	0.307206	0.388000	0.371118	
845	0.306509	155	0.587097	1.308795	845	0.306509	0.350000	0.371115	
812	0.336207	188	0.601064	1.308795	812	0.336207	0.386000	0.371117	
803	0.285181	197	0.741117	1.308795	803	0.285181	0.375000	0.371118	
824	0.292476	176	0.642045	1.308795	824	0.292476	0.354000	0.371115	
846	0.316785	154	0.597403	1.308795	846	0.316785	0.360000	0.371113	
820	0.293902	180	0.594444	1.308795	820	0.293902	0.348000	0.371110	
818	0.282396	182	0.681319	1.308795	818	0.282396	0.355000	0.371107	
839	0.292014	161	0.732919	1.308795	839	0.292014	0.363000	0.371106	
807	0.287485	193	0.735751	1.308795	807	0.287485	0.374000	0.371106	
818	0.319071	182	0.631868	1.308795	818	0.319071	0.376000	0.371107	
824	0.308252	176	0.573864	1.308795	824	0.308252	0.355000	0.371105	
811	0.309494	189	0.629630	1.308795	811	0.309494	0.370000	0.371104	
833	0.301321	167	0.748503	1.308795	833	0.301321	0.376000	0.371105	
823	0.281896	177	0.604520	1.308795	823	0.281896	0.339000	0.371100	
834	0.317746	166	0.662651	1.308795	834	0.317746	0.375000	0.371101	
811	0.342787	189	0.640212	1.308795	811	0.342787	0.399000	0.371105	
823	0.295261	177	0.700565	1.308795	823	0.295261	0.367000	0.371104	
800	0.320000	200	0.705000	1.308795	800	0.320000	0.397000	0.371109	
817	0.301102	183	0.726776	1.308795	817	0.301102	0.379000	0.371110	
821	0.320341	179	0.581006	1.308795	821	0.320341	0.367000	0.371109	
829	0.312425	171	0.672515	1.308795	829	0.312425	0.374000	0.371110	
824	0.290049	176	0.750000	1.308795	824	0.290049	0.371000	0.371110	
825	0.292121	175	0.640000	1.308795	825	0.292121	0.353000	0.371107	
794	0.361461	206	0.645631	1.308795	794	0.361461	0.420000	0.371114	
813	0.289053	187	0.652406	1.308795	813	0.289053	0.357000	0.371112	
842	0.324228	158	0.708861	1.308795	842	0.324228	0.385000	0.371114	
830	0.260241	170	0.694118	1.308795	830	0.260241	0.334000	0.371109	
841	0.325803	159	0.622642	1.308795	841	0.325803	0.373000	0.371109	
804	0.308458	196	0.683673	1.308795	804	0.308458	0.382000	0.371111	
822	0.289538	178	0.651685	1.308795	822	0.289538	0.354000	0.371108	
827	0.276904	173	0.751445	1.308795	827	0.276904	0.359000	0.371106	
847	0.306966	153	0.607843	1.308795	847	0.306966	0.353000	0.371103	
842	0.309976	158	0.575949	1.308795	842	0.309976	0.352000	0.371100	
815	0.336196	185	0.648649	1.308795	815	0.336196	0.394000	0.371104	
816	0.305147	184	0.630435	1.308795	816	0.305147	0.365000	0.371103	
806	0.321340	194	0.644330	1.308795	806	0.321340	0.384000	0.371105	
814	0.286241	186	0.725806	1.308795	814	0.286241	0.368000	0.371104	
833	0.306122	167	0.622754	1.308795	833	0.306122	0.359000	0.371102	
822	0.305353	178	0.691011	1.308795	822	0.305353	0.374000	0.371103	
821	0.309379	179	0.631285	1.308795	821	0.309379	0.367000	0.371102	
811	0.292232	189	0.645503	1.308795	811	0.292232	0.359000	0.371100	
820	0.308537	180	0.711111	1.308795	820	0.308537	0.381000	0.371102	
842	0.302850	158	0.765823	1.308795	842	0.302850	0.376000	0.371103	
839	0.330155	161	0.621118	1.308795	839	0.330155	0.377000	0.371104	
798	0.309524	202	0.683168	1.308795	798	0.309524	0.385000	0.371106	
828	0.264493	172	0.750000	1.308795	828	0.264493	0.348000	0.371102	
814	0.280098	186	0.790323	1.308795	814	0.280098	0.375000	0.371103	
829	0.307600	171	0.666667	1.308795	829	0.307600	0.369000	0.371102	
824	0.324029	176	0.698864	1.308795	824	0.324029	0.390000	0.371105	
816	0.292892	184	0.673913	1.308795	816	0.292892	0.363000	0.371104	
834	0.316547	166	0.656627	1.308795	834	0.316547	0.373000	0.371104	
800	0.276250	200	0.765000	1.308795	800	0.276250	0.374000	0.371105	
819	0.302808	181	0.607735	1.308795	819	0.302808	0.358000	0.371103	
817	0.292534	183	0.748634	1.308795	817	0.292534	0.376000	0.371104	
812	0.279557	188	0.686170	1.308795	812	0.279557	0.356000	0.371101	
834	0.266187	166	0.656627	1.308795	834	0.266187	0.331000	0.371095	
837	0.335723	163	0.717791	1.308795	837	0.335723	0.398000	0.371099	
844	0.303318	156	0.730769	1.308795	844	0.303318	0.370000	0.371099	
829	0.291918	171	0.707602	1.308795	829	0.291918	0.363000	0.371098	
824	0.264563	176	0.778409	1.308795	824	0.264563	0.355000	0.371095	
823	0.292831	177	0.615819	1.308795	823	0.292831	0.350000	0.371092	
813	0.337023	187	0.657754	1.308795	813	0.337023	0.397000	0.371096	
820	0.268293	180	0.816667	1.308795	820	0.268293	0.367000	0.371095	
834	0.286571	166	0.650602	1.308795	834	0.286571	0.347000	0.371091	
816	0.275735	184	0.673913	1.308795	816	0.275735	0.349000	0.371088	
825	0.343030	175	0.600000	1.308795	825	0.343030	0.388000	0.371091	
810	0.301235	190	0.768421	1.308795	810	0.301235	0.390000	0.371094	
830	0.321687	170	0.582353	1.308795	830	0.321687	0.366000	0.371093	
818	0.319071	182	0.681319	1.308795	818	0.319071	0.385000	0.371095	
839	0.301549	161	0.670807	1.308795	839	0.301549	0.361000	0.371093	
840	0.272619	160	0.656250	1.308795	840	0.272619	0.334000	0.371088	
819	0.319902	181	0.685083	1.308795	819	0.319902	0.386000	0.371090	
837	0.299881	163	0.754601	1.308795	837	0.299881	0.374000	0.371090	
837	0.305854	163	0.705521	1.308795	837	0.305854	0.371000	0.371090	
819	0.321123	181	0.701657	1.308795	819	0.321123	0.390000	0.371093	
807	0.285006	193	0.673575	1.308795	807	0.285006	0.360000	0.371092	
822	0.305353	178	0.696629	1.308795	822	0.305353	0.375000	0.371092	
825	0.290909	175	0.725714	1.308795	825	0.290909	0.367000	0.371092	
824	0.288835	176	0.687500	1.308795	824	0.288835	0.359000	0.371090	
821	0.313033	179	0.608939	1.308795	821	0.313033	0.366000	0.371089	
851	0.300823	149	0.724832	1.308795	851	0.300823	0.364000	0.371088	
824	0.338592	176	0.625000	1.308795	824	0.338592	0.389000	0.371091	
805	0.273292	195	0.758974	1.308795	805	0.273292	0.368000	0.371090	
828	0.292271	172	0.697674	1.308795	828	0.292271	0.362000	0.371089	
822	0.313869	178	0.595506	1.308795	822	0.313869	0.364000	0.371088	
822	0.298054	178	0.747191	1.308795	822	0.298054	0.378000	0.371089	
812	0.288177	188	0.728723	1.308795	812	0.288177	0.371000	0.371089	
816	0.322304	184	0.581522	1.308795	816	0.322304	0.370000	0.371089	
803	0.283935	197	0.685279	1.308795	803	0.283935	0.363000	0.371087	
832	0.324519	168	0.601190	1.308795	832	0.324519	0.371000	0.371087	
825	0.315152	175	0.748571	1.308795	825	0.315152	0.391000	0.371090	
806	0.303970	194	0.572165	1.308795	806	0.303970	0.356000	0.371088	
811	0.287300	189	0.708995	1.308795	811	0.287300	0.367000	0.371087	
798	0.302005	202	0.777228	1.308795	798	0.302005	0.398000	0.371092	
829	0.287093	171	0.684211	1.308795	829	0.287093	0.355000	0.371089	
812	0.314039	188	0.691489	1.308795	812	0.314039	0.385000	0.371091	
791	0.278129	209	0.708134	1.308795	791	0.278129	0.368000	0.371091	
805	0.245963	195	0.743590	1.308795	805	0.245963	0.343000	0.371086	
817	0.265606	183	0.710383	1.308795	817	0.265606	0.347000	0.371083	
825	0.329697	175	0.697143	1.308795	825	0.329697	0.394000	0.371086	
840	0.291667	160	0.668750	1.308795	840	0.291667	0.352000	0.371083	
803	0.308842	197	0.685279	1.308795	803	0.308842	0.383000	0.371085	
829	0.311218	171	0.684211	1.308795	829	0.311218	0.375000	0.371086	
830	0.291566	170	0.717647	1.308795	830	0.291566	0.364000	0.371085	
845	0.331361	155	0.638710	1.308795	845	0.331361	0.379000	0.371086	
843	0.293001	157	0.611465	1.308795	843	0.293001	0.343000	0.371081	
837	0.291517	163	0.711656	1.308795	837	0.291517	0.360000	0.371080	
806	0.331266	194	0.623711	1.308795	806	0.331266	0.388000	0.371082	
806	0.271712	194	0.639175	1.308795	806	0.271712	0.343000	0.371078	
825	0.276364	175	0.674286	1.308795	825	0.276364	0.346000	0.371074	
804	0.277363	196	0.704082	1.308795	804	0.277363	0.361000	0.371073	
839	0.299166	161	0.757764	1.308795	839	0.299166	0.373000	0.371073	
826	0.317191	174	0.706897	1.308795	826	0.317191	0.385000	0.371075	
815	0.327607	185	0.659459	1.308795	815	0.327607	0.389000	0.371078	
831	0.277978	169	0.704142	1.308795	831	0.277978	0.350000	0.371074	
810	0.325926	190	0.615789	1.308795	810	0.325926	0.381000	0.371076	
843	0.296560	157	0.592357	1.308795	843	0.296560	0.343000	0.371072	
822	0.322384	178	0.634831	1.308795	822	0.322384	0.378000	0.371073	
820	0.284146	180	0.655556	1.308795	820	0.284146	0.351000	0.371070	
821	0.289890	179	0.726257	1.308795	821	0.289890	0.368000	0.371069	
826	0.329298	174	0.614943	1.308795	826	0.329298	0.379000	0.371070	
824	0.309466	176	0.755682	1.308795	824	0.309466	0.388000	0.371073	
833	0.327731	167	0.718563	1.308795	833	0.327731	0.393000	0.371076	
838	0.306683	162	0.697531	1.308795	838	0.306683	0.370000	0.371076	
812	0.354680	188	0.696809	1.308795	812	0.354680	0.419000	0.371084	
816	0.306373	184	0.619565	1.308795	816	0.306373	0.364000	0.371083	
830	0.269880	170	0.582353	1.308795	830	0.269880	0.323000	0.371075	
825	0.307879	175	0.668571	1.308795	825	0.307879	0.371000	0.371075	
810	0.319753	190	0.689474	1.308795	810	0.319753	0.390000	0.371078	
810	0.344444	190	0.726316	1.308795	810	0.344444	0.417000	0.371085	
836	0.305024	164	0.609756	1.308795	836	0.305024	0.355000	0.371083	
834	0.303357	166	0.644578	1.308795	834	0.303357	0.360000	0.371081	
825	0.305455	175	0.708571	1.308795	825	0.305455	0.376000	0.371082	
835	0.336527	165	0.739394	1.308795	835	0.336527	0.403000	0.371087	
809	0.311496	191	0.696335	1.308795	809	0.311496	0.385000	0.371089	
827	0.315599	173	0.601156	1.308795	827	0.315599	0.365000	0.371088	
824	0.300971	176	0.573864	1.308795	824	0.300971	0.349000	0.371084	
833	0.306122	167	0.718563	1.308795	833	0.306122	0.375000	0.371085	
812	0.259852	188	0.744681	1.308795	812	0.259852	0.351000	0.371082	
820	0.347561	180	0.711111	1.308795	820	0.347561	0.413000	0.371088	
811	0.276202	189	0.666667	1.308795	811	0.276202	0.350000	0.371085	
833	0.325330	167	0.652695	1.308795	833	0.325330	0.380000	0.371087	
823	0.347509	177	0.661017	1.308795	823	0.347509	0.403000	0.371091	
845	0.299408	155	0.741935	1.308795	845	0.299408	0.368000	0.371091	
827	0.295042	173	0.716763	1.308795	827	0.295042	0.368000	0.371091	
815	0.298160	185	0.783784	1.308795	815	0.298160	0.388000	0.371093	
831	0.279182	169	0.775148	1.308795	831	0.279182	0.363000	0.371092	
815	0.311656	185	0.583784	1.308795	815	0.311656	0.362000	0.371090	
844	0.319905	156	0.660256	1.308795	844	0.319905	0.373000	0.371091	
835	0.293413	165	0.696970	1.308795	835	0.293413	0.360000	0.371089	
810	0.309877	190	0.663158	1.308795	810	0.309877	0.377000	0.371090	
823	0.313487	177	0.694915	1.308795	823	0.313487	0.381000	0.371091	
836	0.282297	164	0.725610	1.308795	836	0.282297	0.355000	0.371089	
838	0.324582	162	0.679012	1.308795	838	0.324582	0.382000	0.371091	
817	0.326805	183	0.732240	1.308795	817	0.326805	0.401000	0.371095	
836	0.271531	164	0.719512	1.308795	836	0.271531	0.345000	0.371091	
829	0.289505	171	0.690058	1.308795	829	0.289505	0.358000	0.371089	
815	0.349693	185	0.632432	1.308795	815	0.349693	0.402000	0.371094	
821	0.341048	179	0.648045	1.308795	821	0.341048	0.396000	0.371098	
827	0.303507	173	0.658960	1.308795	827	0.303507	0.365000	0.371097	
805	0.314286	195	0.635897	1.308795	805	0.314286	0.377000	0.371098	
834	0.330935	166	0.728916	1.308795	834	0.330935	0.397000	0.371102	
832	0.330529	168	0.702381	1.308795	832	0.330529	0.393000	0.371105	
812	0.339901	188	0.558511	1.308795	812	0.339901	0.381000	0.371107	
803	0.262765	197	0.649746	1.308795	803	0.262765	0.339000	0.371102	
822	0.300487	178	0.674157	1.308795	822	0.300487	0.367000	0.371101	
813	0.295203	187	0.577540	1.308795	813	0.295203	0.348000	0.371098	
835	0.343713	165	0.733333	1.308795	835	0.343713	0.408000	0.371103	
799	0.277847	201	0.855721	1.308795	799	0.277847	0.394000	0.371107	
822	0.285888	178	0.668539	1.308795	822	0.285888	0.354000	0.371104	
828	0.320048	172	0.656977	1.308795	828	0.320048	0.378000	0.371105	
819	0.324786	181	0.646409	1.308795	819	0.324786	0.383000	0.371107	
833	0.319328	167	0.700599	1.308795	833	0.319328	0.383000	0.371109	
821	0.276492	179	0.821229	1.308795	821	0.276492	0.374000	0.371109	
833	0.330132	167	0.646707	1.308795	833	0.330132	0.383000	0.371111	
823	0.302552	177	0.661017	1.308795	823	0.302552	0.366000	0.371110	
829	0.296743	171	0.754386	1.308795	829	0.296743	0.375000	0.371111	
820	0.274390	180	0.655556	1.308795	820	0.274390	0.343000	0.371107	
848	0.329009	152	0.710526	1.308795	848	0.329009	0.387000	0.371109	
841	0.286564	159	0.704403	1.308795	841	0.286564	0.353000	0.371106	
835	0.275449	165	0.836364	1.308795	835	0.275449	0.368000	0.371106	
829	0.282268	171	0.742690	1.308795	829	0.282268	0.361000	0.371104	
813	0.333333	187	0.695187	1.308795	813	0.333333	0.401000	0.371109	
813	0.328413	187	0.540107	1.308795	813	0.328413	0.368000	0.371108	
821	0.331303	179	0.653631	1.308795	821	0.331303	0.389000	0.371111	
833	0.288115	167	0.694611	1.308795	833	0.288115	0.356000	0.371109	
800	0.338750	200	0.660000	1.308795	800	0.338750	0.403000	0.371114	
822	0.294404	178	0.567416	1.308795	822	0.294404	0.343000	0.371109	
811	0.300863	189	0.708995	1.308795	811	0.300863	0.378000	0.371110	
805	0.264596	195	0.707692	1.308795	805	0.264596	0.351000	0.371107	
814	0.273956	186	0.720430	1.308795	814	0.273956	0.357000	0.371105	
828	0.291063	172	0.720930	1.308795	828	0.291063	0.365000	0.371104	
834	0.280576	166	0.716867	1.308795	834	0.280576	0.353000	0.371101	
815	0.288344	185	0.632432	1.308795	815	0.288344	0.352000	0.371099	
791	0.309735	209	0.631579	1.308795	791	0.309735	0.377000	0.371099	
795	0.272956	205	0.702439	1.308795	795	0.272956	0.361000	0.371098	
849	0.282686	151	0.609272	1.308795	849	0.282686	0.332000	0.371092	
816	0.301471	184	0.646739	1.308795	816	0.301471	0.365000	0.371091	
829	0.295537	171	0.713450	1.308795	829	0.295537	0.367000	0.371090	
836	0.340909	164	0.597561	1.308795	836	0.340909	0.383000	0.371092	
811	0.324291	189	0.619048	1.308795	811	0.324291	0.380000	0.371094	
822	0.311436	178	0.629213	1.308795	822	0.311436	0.368000	0.371093	
832	0.224760	168	0.684524	1.308795	832	0.224760	0.302000	0.371083	
825	0.328485	175	0.634286	1.308795	825	0.328485	0.382000	0.371084	
819	0.286935	181	0.773481	1.308795	819	0.286935	0.375000	0.371085	
830	0.308434	170	0.494118	1.308795	830	0.308434	0.340000	0.371080	
835	0.310180	165	0.612121	1.308795	835	0.310180	0.360000	0.371078	
814	0.308354	186	0.682796	1.308795	814	0.308354	0.378000	0.371079	
833	0.289316	167	0.796407	1.308795	833	0.289316	0.374000	0.371080	
803	0.336239	197	0.634518	1.308795	803	0.336239	0.395000	0.371083	
805	0.262112	195	0.800000	1.308795	805	0.262112	0.367000	0.371083	
817	0.292534	183	0.650273	1.308795	817	0.292534	0.358000	0.371081	
799	0.269086	201	0.706468	1.308795	799	0.269086	0.357000	0.371079	
816	0.283088	184	0.657609	1.308795	816	0.283088	0.352000	0.371076	
819	0.313797	181	0.767956	1.308795	819	0.313797	0.396000	0.371080	
809	0.337454	191	0.492147	1.308795	809	0.337454	0.367000	0.371079	
827	0.305925	173	0.647399	1.308795	827	0.305925	0.365000	0.371078	
838	0.256563	162	0.722222	1.308795	838	0.256563	0.332000	0.371072	
823	0.334143	177	0.723164	1.308795	823	0.334143	0.403000	0.371077	
819	0.324786	181	0.685083	1.308795	819	0.324786	0.390000	0.371080	
833	0.285714	167	0.652695	1.308795	833	0.285714	0.347000	0.371076	
833	0.306122	167	0.616766	1.308795	833	0.306122	0.358000	0.371074	
834	0.304556	166	0.602410	1.308795	834	0.304556	0.354000	0.371072	
841	0.340071	159	0.710692	1.308795	841	0.340071	0.399000	0.371076	
829	0.297949	171	0.643275	1.308795	829	0.297949	0.357000	0.371074	
828	0.315217	172	0.622093	1.308795	828	0.315217	0.368000	0.371073	
828	0.306763	172	0.651163	1.308795	828	0.306763	0.366000	0.371072	
819	0.315018	181	0.756906	1.308795	819	0.315018	0.395000	0.371076	
826	0.332930	174	0.706897	1.308795	826	0.332930	0.398000	0.371080	
852	0.287559	148	0.655405	1.308795	852	0.287559	0.342000	0.371076	
827	0.299879	173	0.624277	1.308795	827	0.299879	0.356000	0.371073	
829	0.268999	171	0.795322	1.308795	829	0.268999	0.359000	0.371072	
827	0.301088	173	0.653179	1.308795	827	0.301088	0.362000	0.371070	
831	0.320096	169	0.656805	1.308795	831	0.320096	0.377000	0.371071	
824	0.336165	176	0.704545	1.308795	824	0.336165	0.401000	0.371076	
812	0.322660	188	0.643617	1.308795	812	0.322660	0.383000	0.371078	
839	0.312277	161	0.658385	1.308795	839	0.312277	0.368000	0.371077	
813	0.279213	187	0.844920	1.308795	813	0.279213	0.385000	0.371079	
810	0.311111	190	0.789474	1.308795	810	0.311111	0.402000	0.371084	
799	0.350438	201	0.701493	1.308795	799	0.350438	0.421000	0.371091	
815	0.269939	185	0.729730	1.308795	815	0.269939	0.355000	0.371089	
826	0.299031	174	0.637931	1.308795	826	0.299031	0.358000	0.371087	
811	0.310727	189	0.666667	1.308795	811	0.310727	0.378000	0.371088	
800	0.322500	200	0.720000	1.308795	800	0.322500	0.402000	0.371093	
824	0.268204	176	0.653409	1.308795	824	0.268204	0.336000	0.371087	
838	0.304296	162	0.648148	1.308795	838	0.304296	0.360000	0.371086	
816	0.327206	184	0.559783	1.308795	816	0.327206	0.370000	0.371086	
836	0.333732	164	0.689024	1.308795	836	0.333732	0.392000	0.371089	
849	0.288575	151	0.635762	1.308795	849	0.288575	0.341000	0.371084	
818	0.310513	182	0.604396	1.308795	818	0.310513	0.364000	0.371083	
811	0.348952	189	0.534392	1.308795	811	0.348952	0.384000	0.371085	
814	0.296069	186	0.688172	1.308795	814	0.296069	0.369000	0.371085	
824	0.303398	176	0.636364	1.308795	824	0.303398	0.362000	0.371083	
824	0.344660	176	0.590909	1.308795	824	0.344660	0.388000	0.371086	
818	0.300733	182	0.675824	1.308795	818	0.300733	0.369000	0.371086	
837	0.295102	163	0.693252	1.308795	837	0.295102	0.360000	0.371084	
825	0.312727	175	0.577143	1.308795	825	0.312727	0.359000	0.371082	
812	0.314039	188	0.648936	1.308795	812	0.314039	0.377000	0.371083	
826	0.317191	174	0.528736	1.308795	826	0.317191	0.354000	0.371080	
823	0.296476	177	0.672316	1.308795	823	0.296476	0.363000	0.371079	
830	0.297590	170	0.652941	1.308795	830	0.297590	0.358000	0.371077	
839	0.305125	161	0.608696	1.308795	839	0.305125	0.354000	0.371075	
