Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.319563	177	0.587571	1.229624	823	0.319563	0.367000	0.370123	
817	0.272950	183	0.688525	1.229624	817	0.272950	0.349000	0.370119	
816	0.318627	184	0.538043	1.229624	816	0.318627	0.359000	0.370117	
838	0.306683	162	0.691358	1.229624	838	0.306683	0.369000	0.370117	
832	0.330529	168	0.684524	1.229624	832	0.330529	0.390000	0.370121	
835	0.310180	165	0.648485	1.229624	835	0.310180	0.366000	0.370120	
824	0.296117	176	0.647727	1.229624	824	0.296117	0.358000	0.370118	
841	0.322235	159	0.691824	1.229624	841	0.322235	0.381000	0.370120	
828	0.269324	172	0.761628	1.229624	828	0.269324	0.354000	0.370117	
836	0.293062	164	0.676829	1.229624	836	0.293062	0.356000	0.370114	
807	0.322181	193	0.621762	1.229624	807	0.322181	0.380000	0.370116	
810	0.314815	190	0.684211	1.229624	810	0.314815	0.385000	0.370119	
835	0.317365	165	0.503030	1.229624	835	0.317365	0.348000	0.370115	
824	0.317961	176	0.653409	1.229624	824	0.317961	0.377000	0.370116	
834	0.346523	166	0.596386	1.229624	834	0.346523	0.388000	0.370119	
820	0.297561	180	0.588889	1.229624	820	0.297561	0.350000	0.370116	
837	0.281959	163	0.668712	1.229624	837	0.281959	0.345000	0.370111	
828	0.301932	172	0.662791	1.229624	828	0.301932	0.364000	0.370110	
840	0.326190	160	0.531250	1.229624	840	0.326190	0.359000	0.370108	
834	0.309353	166	0.656627	1.229624	834	0.309353	0.367000	0.370108	
815	0.325153	185	0.610811	1.229624	815	0.325153	0.378000	0.370109	
838	0.285203	162	0.598765	1.229624	838	0.285203	0.336000	0.370103	
834	0.318945	166	0.722892	1.229624	834	0.318945	0.386000	0.370106	
824	0.314320	176	0.664773	1.229624	824	0.314320	0.376000	0.370107	
829	0.306393	171	0.608187	1.229624	829	0.306393	0.358000	0.370105	
815	0.282209	185	0.702703	1.229624	815	0.282209	0.360000	0.370103	
816	0.313725	184	0.597826	1.229624	816	0.313725	0.366000	0.370102	
843	0.311981	157	0.700637	1.229624	843	0.311981	0.373000	0.370103	
823	0.306197	177	0.694915	1.229624	823	0.306197	0.375000	0.370103	
831	0.310469	169	0.609467	1.229624	831	0.310469	0.361000	0.370102	
836	0.301435	164	0.640244	1.229624	836	0.301435	0.357000	0.370100	
818	0.279951	182	0.714286	1.229624	818	0.279951	0.359000	0.370098	
805	0.326708	195	0.697436	1.229624	805	0.326708	0.399000	0.370103	
818	0.315403	182	0.598901	1.229624	818	0.315403	0.367000	0.370102	
826	0.315981	174	0.655172	1.229624	826	0.315981	0.375000	0.370103	
815	0.295706	185	0.708108	1.229624	815	0.295706	0.372000	0.370103	
816	0.322304	184	0.782609	1.229624	816	0.322304	0.407000	0.370110	
846	0.306147	154	0.571429	1.229624	846	0.306147	0.347000	0.370106	
825	0.306667	175	0.742857	1.229624	825	0.306667	0.383000	0.370108	
828	0.305556	172	0.703488	1.229624	828	0.305556	0.374000	0.370109	
814	0.293612	186	0.704301	1.229624	814	0.293612	0.370000	0.370109	
833	0.324130	167	0.682635	1.229624	833	0.324130	0.384000	0.370111	
847	0.286895	153	0.732026	1.229624	847	0.286895	0.355000	0.370109	
816	0.348039	184	0.646739	1.229624	816	0.348039	0.403000	0.370114	
820	0.321951	180	0.622222	1.229624	820	0.321951	0.376000	0.370115	
832	0.344952	168	0.690476	1.229624	832	0.344952	0.403000	0.370121	
827	0.307134	173	0.745665	1.229624	827	0.307134	0.383000	0.370123	
816	0.307598	184	0.684783	1.229624	816	0.307598	0.377000	0.370125	
827	0.291415	173	0.682081	1.229624	827	0.291415	0.359000	0.370123	
811	0.303329	189	0.730159	1.229624	811	0.303329	0.384000	0.370125	
826	0.335351	174	0.574713	1.229624	826	0.335351	0.377000	0.370126	
818	0.316626	182	0.686813	1.229624	818	0.316626	0.384000	0.370129	
823	0.294046	177	0.745763	1.229624	823	0.294046	0.374000	0.370129	
830	0.278313	170	0.641176	1.229624	830	0.278313	0.340000	0.370124	
814	0.294840	186	0.725806	1.229624	814	0.294840	0.375000	0.370125	
825	0.293333	175	0.520000	1.229624	825	0.293333	0.333000	0.370118	
824	0.293689	176	0.670455	1.229624	824	0.293689	0.360000	0.370117	
824	0.316748	176	0.579545	1.229624	824	0.316748	0.363000	0.370115	
833	0.301321	167	0.652695	1.229624	833	0.301321	0.360000	0.370114	
812	0.316502	188	0.638298	1.229624	812	0.316502	0.377000	0.370115	
833	0.308523	167	0.646707	1.229624	833	0.308523	0.365000	0.370114	
810	0.296296	190	0.689474	1.229624	810	0.296296	0.371000	0.370114	
819	0.278388	181	0.734807	1.229624	819	0.278388	0.361000	0.370113	
828	0.305556	172	0.674419	1.229624	828	0.305556	0.369000	0.370112	
830	0.318072	170	0.747059	1.229624	830	0.318072	0.391000	0.370116	
842	0.306413	158	0.613924	1.229624	842	0.306413	0.355000	0.370113	
828	0.333333	172	0.587209	1.229624	828	0.333333	0.377000	0.370115	
803	0.306351	197	0.639594	1.229624	803	0.306351	0.372000	0.370115	
803	0.268991	197	0.761421	1.229624	803	0.268991	0.366000	0.370114	
809	0.288010	191	0.732984	1.229624	809	0.288010	0.373000	0.370115	
818	0.308068	182	0.609890	1.229624	818	0.308068	0.363000	0.370113	
827	0.309553	173	0.635838	1.229624	827	0.309553	0.366000	0.370113	
828	0.312802	172	0.674419	1.229624	828	0.312802	0.375000	0.370114	
825	0.309091	175	0.611429	1.229624	825	0.309091	0.362000	0.370112	
819	0.278388	181	0.723757	1.229624	819	0.278388	0.359000	0.370110	
801	0.305868	199	0.597990	1.229624	801	0.305868	0.364000	0.370109	
805	0.336646	195	0.584615	1.229624	805	0.336646	0.385000	0.370112	
820	0.293902	180	0.727778	1.229624	820	0.293902	0.372000	0.370112	
836	0.290670	164	0.670732	1.229624	836	0.290670	0.353000	0.370109	
815	0.298160	185	0.621622	1.229624	815	0.298160	0.358000	0.370107	
826	0.284504	174	0.649425	1.229624	826	0.284504	0.348000	0.370103	
816	0.305147	184	0.766304	1.229624	816	0.305147	0.390000	0.370107	
837	0.302270	163	0.674847	1.229624	837	0.302270	0.363000	0.370105	
814	0.325553	186	0.666667	1.229624	814	0.325553	0.389000	0.370109	
813	0.334563	187	0.652406	1.229624	813	0.334563	0.394000	0.370113	
824	0.304612	176	0.670455	1.229624	824	0.304612	0.369000	0.370113	
804	0.281095	196	0.642857	1.229624	804	0.281095	0.352000	0.370109	
818	0.341076	182	0.670330	1.229624	818	0.341076	0.401000	0.370115	
811	0.318126	189	0.693122	1.229624	811	0.318126	0.389000	0.370118	
845	0.293491	155	0.664516	1.229624	845	0.293491	0.351000	0.370115	
834	0.321343	166	0.650602	1.229624	834	0.321343	0.376000	0.370116	
833	0.308523	167	0.568862	1.229624	833	0.308523	0.352000	0.370113	
833	0.325330	167	0.616766	1.229624	833	0.325330	0.374000	0.370113	
821	0.286236	179	0.659218	1.229624	821	0.286236	0.353000	0.370110	
832	0.316106	168	0.654762	1.229624	832	0.316106	0.373000	0.370111	
826	0.308717	174	0.643678	1.229624	826	0.308717	0.367000	0.370110	
813	0.295203	187	0.550802	1.229624	813	0.295203	0.343000	0.370106	
817	0.271726	183	0.661202	1.229624	817	0.271726	0.343000	0.370101	
840	0.320238	160	0.568750	1.229624	840	0.320238	0.360000	0.370099	
811	0.332922	189	0.740741	1.229624	811	0.332922	0.410000	0.370106	
804	0.323383	196	0.734694	1.229624	804	0.323383	0.404000	0.370112	
782	0.297954	218	0.651376	1.229624	782	0.297954	0.375000	0.370113	
807	0.286245	193	0.725389	1.229624	807	0.286245	0.371000	0.370113	
809	0.304079	191	0.685864	1.229624	809	0.304079	0.377000	0.370114	
796	0.295226	204	0.647059	1.229624	796	0.295226	0.367000	0.370114	
818	0.311736	182	0.681319	1.229624	818	0.311736	0.379000	0.370115	
827	0.241838	173	0.630058	1.229624	827	0.241838	0.309000	0.370105	
809	0.289246	191	0.785340	1.229624	809	0.289246	0.384000	0.370107	
834	0.310552	166	0.608434	1.229624	834	0.310552	0.360000	0.370105	
825	0.332121	175	0.651429	1.229624	825	0.332121	0.388000	0.370108	
803	0.322540	197	0.558376	1.229624	803	0.322540	0.369000	0.370108	
812	0.299261	188	0.627660	1.229624	812	0.299261	0.361000	0.370107	
848	0.299528	152	0.684211	1.229624	848	0.299528	0.358000	0.370104	
826	0.319613	174	0.678161	1.229624	826	0.319613	0.382000	0.370106	
839	0.311085	161	0.639752	1.229624	839	0.311085	0.364000	0.370105	
838	0.346062	162	0.654321	1.229624	838	0.346062	0.396000	0.370110	
817	0.282742	183	0.688525	1.229624	817	0.282742	0.357000	0.370108	
814	0.310811	186	0.698925	1.229624	814	0.310811	0.383000	0.370110	
817	0.302326	183	0.732240	1.229624	817	0.302326	0.381000	0.370112	
831	0.309266	169	0.698225	1.229624	831	0.309266	0.375000	0.370113	
847	0.299882	153	0.633987	1.229624	847	0.299882	0.351000	0.370109	
822	0.338200	178	0.657303	1.229624	822	0.338200	0.395000	0.370114	
831	0.273165	169	0.615385	1.229624	831	0.273165	0.331000	0.370107	
819	0.336996	181	0.690608	1.229624	819	0.336996	0.401000	0.370112	
822	0.324818	178	0.707865	1.229624	822	0.324818	0.393000	0.370116	
813	0.280443	187	0.764706	1.229624	813	0.280443	0.371000	0.370116	
819	0.286935	181	0.674033	1.229624	819	0.286935	0.357000	0.370114	
830	0.333735	170	0.676471	1.229624	830	0.333735	0.392000	0.370118	
814	0.297297	186	0.736559	1.229624	814	0.297297	0.379000	0.370119	
829	0.325694	171	0.543860	1.229624	829	0.325694	0.363000	0.370118	
797	0.314931	203	0.714286	1.229624	797	0.314931	0.396000	0.370123	
833	0.285714	167	0.664671	1.229624	833	0.285714	0.349000	0.370119	
815	0.326380	185	0.745946	1.229624	815	0.326380	0.404000	0.370125	
817	0.318237	183	0.650273	1.229624	817	0.318237	0.379000	0.370126	
820	0.274390	180	0.694444	1.229624	820	0.274390	0.350000	0.370123	
810	0.306173	190	0.631579	1.229624	810	0.306173	0.368000	0.370123	
811	0.315660	189	0.624339	1.229624	811	0.315660	0.374000	0.370123	
823	0.304982	177	0.661017	1.229624	823	0.304982	0.368000	0.370123	
819	0.302808	181	0.558011	1.229624	819	0.302808	0.349000	0.370119	
825	0.350303	175	0.605714	1.229624	825	0.350303	0.395000	0.370123	
850	0.285882	150	0.633333	1.229624	850	0.285882	0.338000	0.370118	
820	0.295122	180	0.650000	1.229624	820	0.295122	0.359000	0.370116	
832	0.282452	168	0.666667	1.229624	832	0.282452	0.347000	0.370112	
838	0.312649	162	0.635802	1.229624	838	0.312649	0.365000	0.370111	
818	0.260391	182	0.719780	1.229624	818	0.260391	0.344000	0.370107	
825	0.292121	175	0.697143	1.229624	825	0.292121	0.363000	0.370105	
813	0.282903	187	0.631016	1.229624	813	0.282903	0.348000	0.370102	
826	0.325666	174	0.649425	1.229624	826	0.325666	0.382000	0.370104	
843	0.311981	157	0.541401	1.229624	843	0.311981	0.348000	0.370100	
824	0.310680	176	0.607955	1.229624	824	0.310680	0.363000	0.370099	
857	0.282380	143	0.671329	1.229624	857	0.282380	0.338000	0.370093	
814	0.288698	186	0.677419	1.229624	814	0.288698	0.361000	0.370091	
821	0.298417	179	0.553073	1.229624	821	0.298417	0.344000	0.370087	
843	0.304864	157	0.605096	1.229624	843	0.304864	0.352000	0.370084	
839	0.321812	161	0.645963	1.229624	839	0.321812	0.374000	0.370084	
845	0.298225	155	0.709677	1.229624	845	0.298225	0.362000	0.370083	
859	0.311991	141	0.524823	1.229624	859	0.311991	0.342000	0.370078	
859	0.318976	141	0.673759	1.229624	859	0.318976	0.369000	0.370078	
812	0.310345	188	0.611702	1.229624	812	0.310345	0.367000	0.370078	
814	0.282555	186	0.661290	1.229624	814	0.282555	0.353000	0.370075	
824	0.303398	176	0.653409	1.229624	824	0.303398	0.365000	0.370074	
824	0.311893	176	0.732955	1.229624	824	0.311893	0.386000	0.370076	
838	0.293556	162	0.746914	1.229624	838	0.293556	0.367000	0.370076	
809	0.311496	191	0.664921	1.229624	809	0.311496	0.379000	0.370077	
830	0.359036	170	0.682353	1.229624	830	0.359036	0.414000	0.370085	
811	0.319359	189	0.708995	1.229624	811	0.319359	0.393000	0.370089	
832	0.312500	168	0.577381	1.229624	832	0.312500	0.357000	0.370087	
809	0.291718	191	0.649215	1.229624	809	0.291718	0.360000	0.370085	
799	0.342929	201	0.626866	1.229624	799	0.342929	0.400000	0.370090	
797	0.337516	203	0.640394	1.229624	797	0.337516	0.399000	0.370095	
829	0.317250	171	0.678363	1.229624	829	0.317250	0.379000	0.370097	
821	0.306943	179	0.709497	1.229624	821	0.306943	0.379000	0.370098	
816	0.317402	184	0.701087	1.229624	816	0.317402	0.388000	0.370101	
816	0.262255	184	0.717391	1.229624	816	0.262255	0.346000	0.370097	
837	0.333333	163	0.650307	1.229624	837	0.333333	0.385000	0.370100	
830	0.346988	170	0.611765	1.229624	830	0.346988	0.392000	0.370103	
831	0.318893	169	0.544379	1.229624	831	0.318893	0.357000	0.370101	
797	0.324969	203	0.655172	1.229624	797	0.324969	0.392000	0.370105	
827	0.284160	173	0.728324	1.229624	827	0.284160	0.361000	0.370103	
838	0.307876	162	0.555556	1.229624	838	0.307876	0.348000	0.370100	
798	0.278195	202	0.544554	1.229624	798	0.278195	0.332000	0.370093	
830	0.328916	170	0.617647	1.229624	830	0.328916	0.378000	0.370094	
813	0.319803	187	0.668449	1.229624	813	0.319803	0.385000	0.370097	
813	0.285363	187	0.614973	1.229624	813	0.285363	0.347000	0.370093	
851	0.319624	149	0.677852	1.229624	851	0.319624	0.373000	0.370093	
839	0.307509	161	0.683230	1.229624	839	0.307509	0.368000	0.370093	
793	0.287516	207	0.772947	1.229624	793	0.287516	0.388000	0.370096	
837	0.277180	163	0.638037	1.229624	837	0.277180	0.336000	0.370090	
814	0.303440	186	0.672043	1.229624	814	0.303440	0.372000	0.370091	
834	0.297362	166	0.614458	1.229624	834	0.297362	0.350000	0.370087	
825	0.306667	175	0.508571	1.229624	825	0.306667	0.342000	0.370082	
822	0.324818	178	0.629213	1.229624	822	0.324818	0.379000	0.370084	
844	0.299763	156	0.608974	1.229624	844	0.299763	0.348000	0.370080	
836	0.308612	164	0.591463	1.229624	836	0.308612	0.355000	0.370078	
816	0.291667	184	0.635870	1.229624	816	0.291667	0.355000	0.370075	
811	0.308261	189	0.624339	1.229624	811	0.308261	0.368000	0.370075	
814	0.309582	186	0.682796	1.229624	814	0.309582	0.379000	0.370076	
804	0.328358	196	0.678571	1.229624	804	0.328358	0.397000	0.370081	
841	0.311534	159	0.597484	1.229624	841	0.311534	0.357000	0.370079	
840	0.313095	160	0.737500	1.229624	840	0.313095	0.381000	0.370080	
808	0.295792	192	0.687500	1.229624	808	0.295792	0.371000	0.370081	
820	0.300000	180	0.672222	1.229624	820	0.300000	0.367000	0.370080	
827	0.282950	173	0.745665	1.229624	827	0.282950	0.363000	0.370079	
827	0.309553	173	0.751445	1.229624	827	0.309553	0.386000	0.370082	
827	0.326481	173	0.676301	1.229624	827	0.326481	0.387000	0.370084	
833	0.298920	167	0.640719	1.229624	833	0.298920	0.356000	0.370082	
796	0.270101	204	0.700980	1.229624	796	0.270101	0.358000	0.370080	
825	0.335758	175	0.662857	1.229624	825	0.335758	0.393000	0.370084	
864	0.291667	136	0.625000	1.229624	864	0.291667	0.337000	0.370078	
834	0.305755	166	0.626506	1.229624	834	0.305755	0.359000	0.370076	
825	0.284848	175	0.668571	1.229624	825	0.284848	0.352000	0.370073	
821	0.309379	179	0.653631	1.229624	821	0.309379	0.371000	0.370073	
835	0.330539	165	0.587879	1.229624	835	0.330539	0.373000	0.370074	
824	0.275485	176	0.732955	1.229624	824	0.275485	0.356000	0.370072	
833	0.301321	167	0.754491	1.229624	833	0.301321	0.377000	0.370073	
837	0.293907	163	0.533742	1.229624	837	0.293907	0.333000	0.370066	
805	0.279503	195	0.692308	1.229624	805	0.279503	0.360000	0.370065	
823	0.280680	177	0.768362	1.229624	823	0.280680	0.367000	0.370064	
829	0.308806	171	0.631579	1.229624	829	0.308806	0.364000	0.370063	
819	0.286935	181	0.569061	1.229624	819	0.286935	0.338000	0.370058	
807	0.294919	193	0.658031	1.229624	807	0.294919	0.365000	0.370057	
823	0.337789	177	0.672316	1.229624	823	0.337789	0.397000	0.370061	
825	0.287273	175	0.697143	1.229624	825	0.287273	0.359000	0.370059	
818	0.306846	182	0.714286	1.229624	818	0.306846	0.381000	0.370061	
846	0.309693	154	0.571429	1.229624	846	0.309693	0.350000	0.370058	
828	0.316425	172	0.651163	1.229624	828	0.316425	0.374000	0.370059	
835	0.329341	165	0.721212	1.229624	835	0.329341	0.394000	0.370063	
825	0.309091	175	0.622857	1.229624	825	0.309091	0.364000	0.370062	
824	0.348301	176	0.625000	1.229624	824	0.348301	0.397000	0.370066	
805	0.304348	195	0.671795	1.229624	805	0.304348	0.376000	0.370067	
829	0.319662	171	0.695906	1.229624	829	0.319662	0.384000	0.370070	
817	0.270502	183	0.726776	1.229624	817	0.270502	0.354000	0.370067	
800	0.311250	200	0.745000	1.229624	800	0.311250	0.398000	0.370072	
825	0.312727	175	0.657143	1.229624	825	0.312727	0.373000	0.370072	
832	0.301683	168	0.642857	1.229624	832	0.301683	0.359000	0.370070	
812	0.312808	188	0.606383	1.229624	812	0.312808	0.368000	0.370070	
822	0.311436	178	0.640449	1.229624	822	0.311436	0.370000	0.370070	
839	0.309893	161	0.708075	1.229624	839	0.309893	0.374000	0.370071	
827	0.333736	173	0.641618	1.229624	827	0.333736	0.387000	0.370073	
818	0.317848	182	0.802198	1.229624	818	0.317848	0.406000	0.370080	
832	0.300481	168	0.642857	1.229624	832	0.300481	0.358000	0.370077	
813	0.327183	187	0.657754	1.229624	813	0.327183	0.389000	0.370081	
784	0.272959	216	0.689815	1.229624	784	0.272959	0.363000	0.370079	
818	0.264059	182	0.620879	1.229624	818	0.264059	0.329000	0.370073	
825	0.310303	175	0.714286	1.229624	825	0.310303	0.381000	0.370074	
829	0.328106	171	0.660819	1.229624	829	0.328106	0.385000	0.370077	
807	0.282528	193	0.647668	1.229624	807	0.282528	0.353000	0.370074	
839	0.308701	161	0.695652	1.229624	839	0.308701	0.371000	0.370074	
814	0.271499	186	0.666667	1.229624	814	0.271499	0.345000	0.370070	
830	0.330120	170	0.635294	1.229624	830	0.330120	0.382000	0.370072	
816	0.322304	184	0.597826	1.229624	816	0.322304	0.373000	0.370072	
813	0.289053	187	0.593583	1.229624	813	0.289053	0.346000	0.370068	
847	0.340024	153	0.594771	1.229624	847	0.340024	0.379000	0.370070	
828	0.370773	172	0.610465	1.229624	828	0.370773	0.412000	0.370077	
826	0.330508	174	0.620690	1.229624	826	0.330508	0.381000	0.370079	
806	0.321340	194	0.530928	1.229624	806	0.321340	0.362000	0.370077	
853	0.303634	147	0.619048	1.229624	853	0.303634	0.350000	0.370074	
819	0.332112	181	0.679558	1.229624	819	0.332112	0.395000	0.370078	
840	0.304762	160	0.637500	1.229624	840	0.304762	0.358000	0.370076	
803	0.307597	197	0.796954	1.229624	803	0.307597	0.404000	0.370082	
819	0.336996	181	0.635359	1.229624	819	0.336996	0.391000	0.370086	
830	0.304819	170	0.682353	1.229624	830	0.304819	0.369000	0.370085	
809	0.341162	191	0.685864	1.229624	809	0.341162	0.407000	0.370092	
819	0.308913	181	0.651934	1.229624	819	0.308913	0.371000	0.370092	
825	0.293333	175	0.800000	1.229624	825	0.293333	0.382000	0.370094	
807	0.325898	193	0.683938	1.229624	807	0.325898	0.395000	0.370098	
811	0.303329	189	0.608466	1.229624	811	0.303329	0.361000	0.370096	
808	0.273515	192	0.645833	1.229624	808	0.273515	0.345000	0.370092	
825	0.284848	175	0.754286	1.229624	825	0.284848	0.367000	0.370092	
836	0.325359	164	0.731707	1.229624	836	0.325359	0.392000	0.370095	
820	0.317073	180	0.588889	1.229624	820	0.317073	0.366000	0.370095	
822	0.324818	178	0.747191	1.229624	822	0.324818	0.400000	0.370100	
846	0.323877	154	0.688312	1.229624	846	0.323877	0.380000	0.370101	
836	0.306220	164	0.664634	1.229624	836	0.306220	0.365000	0.370101	
814	0.300983	186	0.569892	1.229624	814	0.300983	0.351000	0.370097	
814	0.307125	186	0.543011	1.229624	814	0.307125	0.351000	0.370094	
816	0.278186	184	0.750000	1.229624	816	0.278186	0.365000	0.370093	
821	0.292326	179	0.776536	1.229624	821	0.292326	0.379000	0.370095	
821	0.311815	179	0.687151	1.229624	821	0.311815	0.379000	0.370096	
805	0.306832	195	0.630769	1.229624	805	0.306832	0.370000	0.370096	
814	0.302211	186	0.720430	1.229624	814	0.302211	0.380000	0.370098	
836	0.307416	164	0.658537	1.229624	836	0.307416	0.365000	0.370097	
816	0.314951	184	0.652174	1.229624	816	0.314951	0.377000	0.370098	
817	0.331701	183	0.677596	1.229624	817	0.331701	0.395000	0.370102	
834	0.292566	166	0.722892	1.229624	834	0.292566	0.364000	0.370101	
835	0.322156	165	0.666667	1.229624	835	0.322156	0.379000	0.370103	
827	0.266022	173	0.786127	1.229624	827	0.266022	0.356000	0.370100	
811	0.314427	189	0.650794	1.229624	811	0.314427	0.378000	0.370102	
850	0.338824	150	0.586667	1.229624	850	0.338824	0.376000	0.370103	
821	0.297199	179	0.743017	1.229624	821	0.297199	0.377000	0.370104	
807	0.299876	193	0.751295	1.229624	807	0.299876	0.387000	0.370107	
830	0.286747	170	0.641176	1.229624	830	0.286747	0.347000	0.370103	
823	0.318348	177	0.700565	1.229624	823	0.318348	0.386000	0.370106	
817	0.331701	183	0.710383	1.229624	817	0.331701	0.401000	0.370111	
828	0.260870	172	0.691860	1.229624	828	0.260870	0.335000	0.370105	
823	0.330498	177	0.649718	1.229624	823	0.330498	0.387000	0.370108	
820	0.292683	180	0.705556	1.229624	820	0.292683	0.367000	0.370107	
820	0.289024	180	0.705556	1.229624	820	0.289024	0.364000	0.370106	
825	0.321212	175	0.588571	1.229624	825	0.321212	0.368000	0.370106	
822	0.316302	178	0.601124	1.229624	822	0.316302	0.367000	0.370105	
846	0.356974	154	0.597403	1.229624	846	0.356974	0.394000	0.370109	
824	0.316748	176	0.755682	1.229624	824	0.316748	0.394000	0.370113	
825	0.311515	175	0.708571	1.229624	825	0.311515	0.381000	0.370115	
836	0.282297	164	0.628049	1.229624	836	0.282297	0.339000	0.370110	
799	0.321652	201	0.427861	1.229624	799	0.321652	0.343000	0.370105	
820	0.307317	180	0.716667	1.229624	820	0.307317	0.381000	0.370107	
841	0.309156	159	0.566038	1.229624	841	0.309156	0.350000	0.370104	
805	0.298137	195	0.600000	1.229624	805	0.298137	0.357000	0.370102	
790	0.283544	210	0.795238	1.229624	790	0.283544	0.391000	0.370105	
829	0.268999	171	0.654971	1.229624	829	0.268999	0.335000	0.370099	
825	0.281212	175	0.588571	1.229624	825	0.281212	0.335000	0.370093	
821	0.287454	179	0.558659	1.229624	821	0.287454	0.336000	0.370088	
817	0.312118	183	0.655738	1.229624	817	0.312118	0.375000	0.370088	
829	0.300362	171	0.672515	1.229624	829	0.300362	0.364000	0.370087	
827	0.311971	173	0.635838	1.229624	827	0.311971	0.368000	0.370087	
825	0.320000	175	0.645714	1.229624	825	0.320000	0.377000	0.370088	
818	0.339853	182	0.648352	1.229624	818	0.339853	0.396000	0.370093	
831	0.304452	169	0.627219	1.229624	831	0.304452	0.359000	0.370091	
827	0.307134	173	0.710983	1.229624	827	0.307134	0.377000	0.370092	
825	0.272727	175	0.617143	1.229624	825	0.272727	0.333000	0.370086	
844	0.313981	156	0.660256	1.229624	844	0.313981	0.368000	0.370085	
807	0.320942	193	0.720207	1.229624	807	0.320942	0.398000	0.370090	
813	0.332103	187	0.705882	1.229624	813	0.332103	0.402000	0.370095	
814	0.328010	186	0.500000	1.229624	814	0.328010	0.360000	0.370094	
819	0.304029	181	0.585635	1.229624	819	0.304029	0.355000	0.370091	
828	0.324879	172	0.645349	1.229624	828	0.324879	0.380000	0.370093	
828	0.345411	172	0.668605	1.229624	828	0.345411	0.401000	0.370098	
816	0.341912	184	0.673913	1.229624	816	0.341912	0.403000	0.370103	
833	0.318127	167	0.688623	1.229624	833	0.318127	0.380000	0.370105	
812	0.322660	188	0.595745	1.229624	812	0.322660	0.374000	0.370106	
851	0.324324	149	0.664430	1.229624	851	0.324324	0.375000	0.370107	
833	0.304922	167	0.628743	1.229624	833	0.304922	0.359000	0.370105	
815	0.272393	185	0.686486	1.229624	815	0.272393	0.349000	0.370101	
828	0.286232	172	0.750000	1.229624	828	0.286232	0.366000	0.370101	
829	0.303981	171	0.649123	1.229624	829	0.303981	0.363000	0.370099	
842	0.340855	158	0.632911	1.229624	842	0.340855	0.387000	0.370102	
831	0.312876	169	0.656805	1.229624	831	0.312876	0.371000	0.370102	
813	0.292743	187	0.705882	1.229624	813	0.292743	0.370000	0.370102	
846	0.336879	154	0.688312	1.229624	846	0.336879	0.391000	0.370106	
825	0.280000	175	0.674286	1.229624	825	0.280000	0.349000	0.370102	
804	0.287313	196	0.724490	1.229624	804	0.287313	0.373000	0.370103	
823	0.323208	177	0.689266	1.229624	823	0.323208	0.388000	0.370106	
832	0.322115	168	0.625000	1.229624	832	0.322115	0.373000	0.370106	
838	0.297136	162	0.666667	1.229624	838	0.297136	0.357000	0.370104	
805	0.308075	195	0.641026	1.229624	805	0.308075	0.373000	0.370105	
786	0.296438	214	0.626168	1.229624	786	0.296438	0.367000	0.370104	
821	0.308161	179	0.614525	1.229624	821	0.308161	0.363000	0.370103	
788	0.296954	212	0.716981	1.229624	788	0.296954	0.386000	0.370105	
836	0.303828	164	0.743902	1.229624	836	0.303828	0.376000	0.370106	
845	0.295858	155	0.735484	1.229624	845	0.295858	0.364000	0.370105	
834	0.300959	166	0.650602	1.229624	834	0.300959	0.359000	0.370104	
830	0.308434	170	0.629412	1.229624	830	0.308434	0.363000	0.370102	
826	0.280872	174	0.764368	1.229624	826	0.280872	0.365000	0.370102	
822	0.312652	178	0.556180	1.229624	822	0.312652	0.356000	0.370099	
798	0.295739	202	0.653465	1.229624	798	0.295739	0.368000	0.370099	
825	0.317576	175	0.685714	1.229624	825	0.317576	0.382000	0.370101	
806	0.317618	194	0.675258	1.229624	806	0.317618	0.387000	0.370104	
857	0.296383	143	0.699301	1.229624	857	0.296383	0.354000	0.370101	
840	0.320238	160	0.600000	1.229624	840	0.320238	0.365000	0.370100	
815	0.299387	185	0.627027	1.229624	815	0.299387	0.360000	0.370098	
824	0.325243	176	0.738636	1.229624	824	0.325243	0.398000	0.370103	
807	0.270136	193	0.689119	1.229624	807	0.270136	0.351000	0.370100	
803	0.333748	197	0.609137	1.229624	803	0.333748	0.388000	0.370103	
833	0.292917	167	0.592814	1.229624	833	0.292917	0.343000	0.370098	
822	0.323601	178	0.662921	1.229624	822	0.323601	0.384000	0.370101	
820	0.350000	180	0.683333	1.229624	820	0.350000	0.410000	0.370107	
827	0.308343	173	0.670520	1.229624	827	0.308343	0.371000	0.370107	
833	0.306122	167	0.712575	1.229624	833	0.306122	0.374000	0.370108	
817	0.336597	183	0.562842	1.229624	817	0.336597	0.378000	0.370109	
828	0.314010	172	0.720930	1.229624	828	0.314010	0.384000	0.370112	
811	0.311961	189	0.656085	1.229624	811	0.311961	0.377000	0.370113	
809	0.304079	191	0.612565	1.229624	809	0.304079	0.363000	0.370112	
806	0.286600	194	0.731959	1.229624	806	0.286600	0.373000	0.370112	
837	0.334528	163	0.601227	1.229624	837	0.334528	0.378000	0.370114	
810	0.265432	190	0.800000	1.229624	810	0.265432	0.367000	0.370113	
