Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3514685848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7401000	-72.972331	34	1.313072	5.928281	1.189802	1.468034	0.203112	0.654199	0.017410	0.125278	
7402000	-74.510650	621	1.041618	7.541350	7.770427	3.057227	0.237185	0.522120	0.040673	0.200023	
7403000	-73.383204	85	0.683924	7.083240	2.221384	1.117476	0.364721	0.291614	0.123344	0.220321	
7404000	-75.166334	619	1.660712	0.906905	1.270923	1.390676	0.290286	0.707184	0.000393	0.002137	
7405000	-74.193278	769	1.590154	10.244155	0.982609	1.800812	0.120108	0.702300	0.012628	0.164964	
7406000	-75.558255	779	2.730329	8.947014	3.476330	0.694595	0.823627	0.088362	0.070995	0.017016	
7407000	-73.826612	109	2.094872	10.056282	6.110421	1.838725	0.333537	0.522010	0.032126	0.112327	
7408000	-74.039450	610	2.018966	18.859082	1.174284	1.079861	0.246436	0.601237	0.023615	0.128712	
7409000	-73.696139	334	5.720489	25.035755	2.556122	1.715311	0.277202	0.574224	0.026400	0.122174	
7410000	-73.848250	848	0.822486	2.543588	4.320362	2.378822	0.275573	0.709491	0.002212	0.012723	
7411000	-74.174620	18	1.688534	9.537460	6.161074	2.969926	0.242017	0.591337	0.025802	0.140844	
7412000	-75.553155	739	0.411730	8.335164	0.838982	1.645825	0.070509	0.362539	0.045404	0.521547	
7413000	-76.833617	460	3.018370	15.868248	6.893516	4.427294	0.239298	0.608272	0.022823	0.129607	
7414000	-75.199598	910	5.494176	20.639491	5.357708	2.687754	0.241478	0.606502	0.022995	0.129025	
7415000	-73.090402	702	0.696677	3.166884	3.206297	1.437264	0.378061	0.578510	0.009829	0.033600	
7416000	-76.392924	482	3.553971	23.724114	10.766368	4.153824	0.263327	0.586745	0.025080	0.124848	
7417000	-74.601800	454	2.333532	10.496861	6.403987	3.183186	0.243007	0.605377	0.023093	0.128522	
7418000	-73.998121	354	0.924663	0.568567	4.867769	2.324848	0.302170	0.696952	0.000143	0.000735	
7419000	-74.843752	985	3.207084	22.966608	4.554579	1.471015	0.367060	0.493062	0.034961	0.104916	
7420000	-73.465682	586	2.450010	7.525611	3.086577	1.459358	0.349570	0.526649	0.028353	0.095429	
7421000	-73.154015	71	7.086494	44.325609	0.476923	1.194466	0.134366	0.703217	0.012797	0.149621	
7422000	-72.446703	804	1.108682	7.596309	1.311333	1.110782	0.330755	0.469604	0.047854	0.151787	
7423000	-73.642520	231	2.244342	11.295969	3.923480	1.077539	0.532784	0.342183	0.051352	0.073681	
7424000	-75.207156	581	1.629972	2.078456	5.221563	1.766912	0.388499	0.605661	0.001303	0.004537	
7425000	-74.218482	165	0.653299	2.123835	3.225432	1.494069	0.381444	0.600869	0.003914	0.013773	
7426000	-75.410072	387	1.931626	6.187287	4.883775	2.107570	0.393199	0.541897	0.015912	0.048992	
7427000	-72.793383	923	1.319302	6.633544	5.078778	2.454268	0.237073	0.600056	0.024475	0.138396	
7428000	-77.401679	267	2.645992	4.415456	3.126881	2.167439	0.229199	0.722334	0.006028	0.042439	
7429000	-75.670258	109	0.599350	3.356945	9.770309	2.696535	0.311854	0.632236	0.010112	0.045798	
7430000	-73.235887	983	2.531709	12.502881	1.983978	1.744108	0.212448	0.632156	0.020320	0.135077	
7431000	-74.372938	36	0.659778	6.266684	5.893707	1.577822	0.294009	0.426684	0.065840	0.213467	
7432000	-73.835653	960	1.800449	11.609224	2.199540	1.991400	0.204434	0.633741	0.020418	0.141407	
7433000	-72.392670	459	1.466976	4.502307	0.425334	1.155384	0.126210	0.800731	0.004815	0.068244	
7434000	-72.827770	462	1.785133	11.778446	1.218159	1.284698	0.290626	0.557496	0.028735	0.123143	
7435000	-77.722690	168	0.589309	0.185152	4.001358	0.296428	0.995640	0.004336	0.000024	0.000000	
7436000	-74.372240	80	0.962596	5.480575	0.337122	0.559864	0.223012	0.553070	0.034236	0.189682	
7437000	-76.825143	995	1.006729	1.707695	12.332279	3.456498	0.309362	0.680400	0.001731	0.008507	
7438000	-75.525580	932	1.089725	3.763139	4.676856	3.337861	0.237982	0.711401	0.006592	0.044024	
7439000	-76.801332	796	2.196651	7.261345	7.408082	1.120328	0.496071	0.391430	0.040719	0.071780	
7440000	-71.423718	618	2.550310	11.064238	0.241209	1.279803	0.043736	0.785417	0.004155	0.166692	
7441000	-78.940608	925	3.453806	13.414076	16.114375	8.448477	0.262699	0.588170	0.024847	0.124284	
7442000	-73.518706	344	0.997558	3.240340	4.965537	1.613555	0.389101	0.576423	0.008000	0.026476	
7443000	-74.477744	263	3.104561	12.063746	6.256438	1.798283	0.356900	0.503931	0.033499	0.105670	
7444000	-73.142788	356	1.807240	6.532093	1.426226	1.554229	0.219190	0.658938	0.015795	0.106078	
7445000	-75.735956	545	0.324113	6.603823	2.745250	2.326262	0.091785	0.327180	0.064822	0.516214	
7446000	-74.049074	428	3.123102	20.365229	0.979532	0.715905	0.589654	0.292029	0.056170	0.062147	
7447000	-74.621140	948	2.964623	25.069069	4.603411	1.666630	0.338205	0.519112	0.032215	0.110467	
7448000	-71.406085	13	1.316962	4.491758	0.987941	1.515564	0.154491	0.782479	0.005118	0.057912	
7449000	-74.924339	756	7.006943	29.352432	0.828442	0.728083	0.370665	0.489817	0.035301	0.104216	
7450000	-75.894106	844	2.680672	31.431695	2.174499	1.580467	0.262719	0.587297	0.025022	0.124962	
7451000	-75.025436	243	1.600928	1.953807	4.210148	1.682431	0.374227	0.617591	0.001746	0.006436	
7452000	-74.360839	510	2.195061	10.641111	7.058253	2.882643	0.265234	0.583411	0.025593	0.125763	
7453000	-74.100915	479	0.810287	6.074954	7.921081	3.111001	0.233947	0.516699	0.042020	0.207334	
7454000	-72.816463	938	2.299416	9.075067	3.466558	1.619599	0.329646	0.533178	0.029734	0.107442	
7455000	-75.818978	238	9.906136	35.670972	4.777331	1.479061	0.383262	0.478441	0.036501	0.101796	
7456000	-73.638566	230	3.738138	15.660148	1.738201	1.064055	0.418543	0.446785	0.039787	0.094884	
7457000	-73.813060	442	1.593898	6.747980	7.905361	3.068534	0.270649	0.592436	0.023245	0.113671	
7458000	-73.160155	94	0.976645	6.200321	1.123660	0.863015	0.482303	0.344106	0.066922	0.106668	
7459000	-74.170124	624	1.528676	6.055491	4.414814	2.754424	0.226716	0.646141	0.017258	0.109884	
7460000	-73.328482	378	1.151810	3.216401	5.027388	1.654840	0.404755	0.573463	0.005230	0.016553	
7461000	-73.067112	399	1.488980	4.461704	1.418793	1.191472	0.383222	0.565295	0.011985	0.039498	
7462000	-72.854634	879	1.579136	6.526531	2.894053	1.401475	0.373689	0.503906	0.030506	0.091900	
7463000	-73.028771	140	1.131897	3.588525	3.554539	1.250363	0.474231	0.486072	0.012067	0.027630	
7464000	-72.743168	299	2.427212	11.866303	0.536953	1.168643	0.163635	0.676293	0.015642	0.144430	
7465000	-72.330094	834	1.241204	5.853732	2.957383	1.009150	0.592565	0.300703	0.050022	0.056710	
7466000	-73.074022	373	0.604050	3.691783	1.092006	1.150399	0.338297	0.574167	0.018268	0.069268	
7467000	-72.961460	301	1.301116	2.818951	2.068081	1.285735	0.412977	0.565556	0.005288	0.016179	
7468000	-73.401092	796	3.344651	10.843579	0.249264	1.226025	0.019626	0.809713	0.001832	0.168829	
7469000	-73.493515	413	3.616449	16.035717	1.928992	0.898487	0.583463	0.297699	0.055535	0.063303	
7470000	-72.821472	855	0.618512	6.379215	0.981987	1.334706	0.171476	0.459917	0.052719	0.315888	
7471000	-72.853530	348	1.562508	11.249076	1.163645	1.157776	0.298038	0.547275	0.030317	0.124370	
7472000	-72.439331	448	1.215696	4.598680	0.501447	1.013532	0.273278	0.649405	0.012255	0.065062	
7473000	-72.807015	682	1.019071	4.820919	1.320566	0.791945	0.581272	0.327309	0.040488	0.050932	
7474000	-74.573448	241	4.712271	21.323590	2.343649	0.778951	0.711971	0.181596	0.067800	0.038633	
7475000	-73.247254	739	1.845835	12.259106	3.188404	1.943517	0.242184	0.599611	0.024223	0.133982	
7476000	-72.803069	802	1.028406	4.850768	3.230265	1.784837	0.296964	0.598122	0.019077	0.085837	
7477000	-74.290100	134	3.320201	10.532994	3.308477	1.291355	0.408738	0.458710	0.037794	0.094757	
7478000	-74.250535	313	0.658800	2.477815	0.105124	1.849934	0.009725	0.978393	0.000053	0.011830	
7479000	-75.507656	709	0.528973	1.125400	4.972595	3.005408	0.264463	0.733339	0.000305	0.001892	
7480000	-72.164615	288	1.259975	7.665501	2.236780	1.303231	0.336250	0.492029	0.040225	0.131497	
7481000	-73.830307	597	3.686006	13.592678	3.383473	1.663401	0.290515	0.562648	0.027566	0.119271	
7482000	-73.455918	558	2.499289	9.874550	4.201923	2.178247	0.253565	0.598975	0.023491	0.123969	
7483000	-75.289645	69	2.677908	21.286177	5.179363	2.694933	0.242430	0.605563	0.023100	0.128907	
7484000	-72.653687	586	0.621387	6.214014	1.161512	1.165644	0.221816	0.452370	0.058641	0.267173	
7485000	-73.353046	597	0.709406	7.501497	1.842275	1.309012	0.241941	0.440180	0.062765	0.255113	
7486000	-73.612509	247	2.439481	16.093814	0.339927	1.687546	0.047346	0.780845	0.004540	0.167269	
7487000	-74.410420	842	1.960296	5.604396	5.201155	1.043900	0.755470	0.200934	0.027347	0.016250	
7488000	-75.465244	96	5.895534	19.573066	1.773124	0.861734	0.620932	0.263849	0.059108	0.056111	
7489000	-73.242804	900	0.604158	2.957297	1.150232	1.478034	0.213694	0.744975	0.004703	0.036628	
7490000	-71.415229	688	0.892091	5.056952	0.878355	1.533952	0.202362	0.642958	0.019101	0.135579	
7491000	-73.497741	962	2.650990	16.923029	3.589236	1.700395	0.282940	0.568737	0.027014	0.121310	
7492000	-73.016368	901	2.053448	6.203477	2.291661	1.202976	0.453187	0.453641	0.028790	0.064382	
7493000	-73.316059	451	0.624579	0.473479	2.733934	1.509729	0.365375	0.634565	0.000012	0.000048	
7494000	-76.747675	772	2.390166	4.051795	5.779906	1.394387	0.473478	0.481332	0.013815	0.031375	
7495000	-75.185145	682	3.315484	15.231057	3.579661	2.795196	0.191360	0.651781	0.018220	0.138639	
7496000	-74.969560	448	2.982518	9.304613	5.945970	1.628350	0.375467	0.493418	0.033313	0.097802	
7497000	-73.594700	99	0.742229	3.631605	5.186811	2.466936	0.277598	0.665919	0.008882	0.047601	
7498000	-72.363419	441	0.871736	0.917279	2.221119	1.462541	0.333923	0.663719	0.000433	0.001925	
7499000	-74.967014	927	1.315022	10.587468	2.940237	0.860926	0.630919	0.237903	0.071200	0.059978	
7500000	-73.807353	618	1.485630	6.779434	2.372968	0.580026	0.770694	0.128567	0.073388	0.027351	
7501000	-72.028645	42	1.029033	5.294310	1.538502	1.208758	0.274300	0.578730	0.025723	0.121246	
7502000	-74.131996	93	12.053150	60.192090	2.068261	0.920375	0.555878	0.322553	0.052941	0.068628	
7503000	-72.248853	493	0.925326	4.980346	0.038121	1.468220	0.004372	0.825073	0.000404	0.170151	
7504000	-73.566615	723	1.860025	10.154344	5.893319	2.111439	0.293687	0.552636	0.029532	0.124146	
7505000	-71.729449	811	1.717392	7.195602	0.033016	0.996218	0.015085	0.823104	0.001317	0.160494	
7506000	-73.439104	349	3.255122	15.591377	1.487701	1.622115	0.210339	0.634623	0.020030	0.135009	
7507000	-72.916379	283	0.486503	6.497571	0.114908	0.780894	0.049281	0.453969	0.023019	0.473731	
7508000	-72.534925	647	1.410247	6.971434	2.780466	1.853639	0.240374	0.601207	0.024048	0.134371	
7509000	-72.221457	13	0.853051	3.305332	0.563515	0.765741	0.292865	0.682627	0.003948	0.020560	
7510000	-75.877294	518	3.640365	17.964926	7.816428	1.655011	0.351888	0.506769	0.033515	0.107828	
7511000	-73.801685	976	2.973847	14.382636	5.287377	1.521186	0.382468	0.479108	0.036441	0.101982	
7512000	-74.157189	797	1.020498	8.409690	0.487991	0.607524	0.381803	0.431603	0.052928	0.133666	
7513000	-73.165949	124	1.400337	3.058505	0.078766	1.499667	0.004285	0.968121	0.000055	0.027539	
7514000	-73.982725	829	0.751578	3.297940	0.148458	0.878494	0.049270	0.909100	0.000986	0.040644	
7515000	-74.844030	499	0.835193	0.567284	3.944946	0.882370	0.744411	0.255035	0.000314	0.000240	
7516000	-73.103049	367	0.610826	0.069217	2.510472	0.898350	0.672568	0.327427	0.000002	0.000003	
7517000	-72.988805	754	1.551375	10.974020	0.784377	1.320269	0.156219	0.667768	0.016684	0.159329	
7518000	-73.886275	1	3.136644	11.548033	4.138496	1.528142	0.376602	0.486870	0.035114	0.101415	
7519000	-75.654903	488	2.313712	9.399860	4.561527	0.748314	0.812333	0.094486	0.073961	0.019219	
7520000	-72.685609	552	1.873530	8.363238	0.496409	1.564429	0.076843	0.758013	0.007168	0.157975	
7521000	-73.053062	627	1.756696	9.097866	1.958026	0.934895	0.517610	0.354370	0.050611	0.077409	
7522000	-71.781890	157	1.104232	4.423367	1.521225	1.090471	0.364257	0.560746	0.016895	0.058103	
7523000	-73.417680	8	2.165494	11.453300	3.438617	1.287305	0.422740	0.440582	0.041065	0.095613	
7524000	-74.122560	530	2.075706	17.611594	2.269275	1.696745	0.258773	0.590281	0.024761	0.126185	
7525000	-72.125617	470	1.109052	4.617242	1.899259	1.091390	0.670176	0.305755	0.011920	0.012150	
7526000	-73.455711	326	2.942682	21.500503	0.083345	0.827262	0.025740	0.801224	0.002453	0.170583	
7527000	-72.916951	221	2.197699	7.645583	4.333703	1.740912	0.312442	0.557915	0.025985	0.103659	
7528000	-72.124303	633	1.480585	5.286358	1.455157	1.366424	0.301476	0.609508	0.016136	0.072881	
7529000	-74.889600	756	0.932039	0.509723	6.150707	2.399460	0.322897	0.676959	0.000025	0.000119	
7530000	-76.537001	776	1.831665	22.923103	3.269415	1.404690	0.365569	0.494189	0.034886	0.105356	
7531000	-73.711815	217	2.296515	13.113242	3.348630	1.160203	0.496683	0.374527	0.047974	0.080816	
7532000	-75.417814	650	1.647949	19.305524	0.959318	1.033787	0.339883	0.516688	0.032626	0.110803	
7533000	-73.837455	918	3.626637	14.220099	1.070046	0.856885	0.516015	0.359081	0.048894	0.076011	
7534000	-73.261336	213	6.941731	40.322394	0.212654	1.572292	0.035131	0.792835	0.003346	0.168688	
7535000	-76.324805	196	0.768681	7.821191	5.283453	1.016773	0.505052	0.225122	0.135197	0.134629	
7536000	-73.461208	98	4.174470	22.778105	1.906568	1.411942	0.272606	0.578368	0.025964	0.123063	
7537000	-73.199432	76	2.292920	6.539233	0.970370	1.229764	0.238854	0.646789	0.016222	0.098135	
7538000	-72.859899	367	1.828181	7.636850	2.291133	2.042856	0.183595	0.666730	0.016424	0.133250	
7539000	-72.577763	503	2.008253	9.286207	1.421561	1.707182	0.199145	0.644200	0.019042	0.137613	
7540000	-74.264173	416	6.423847	27.349559	3.872554	1.595804	0.321017	0.534654	0.030573	0.113756	
7541000	-74.196444	410	1.580182	6.452602	2.892703	0.680100	0.762759	0.146999	0.063082	0.027160	
7542000	-75.572276	325	5.000892	23.885216	8.118095	3.450009	0.262009	0.587945	0.024953	0.125093	
7543000	-76.856030	372	4.197826	14.616297	11.530817	3.761732	0.265535	0.585189	0.025201	0.124075	
7544000	-73.694418	600	0.464352	0.376839	2.556694	1.300730	0.451353	0.548568	0.000021	0.000058	
7545000	-73.653325	663	3.518723	16.621539	1.543035	1.267843	0.323718	0.532232	0.030826	0.113224	
7546000	-74.608293	410	2.314748	6.560891	2.958659	2.305554	0.214014	0.663799	0.015410	0.106777	
7547000	-72.858535	336	0.922732	1.352183	2.228384	1.282343	0.433512	0.565430	0.000270	0.000787	
7548000	-73.426106	846	1.726179	5.547076	4.369531	1.616108	0.323958	0.566707	0.022277	0.087058	
7549000	-75.305954	833	3.362461	22.881604	2.149909	2.280603	0.166938	0.673775	0.015902	0.143385	
7550000	-73.972940	710	0.594923	6.198276	1.944857	2.216854	0.137998	0.516572	0.036894	0.308537	
7551000	-72.523226	797	1.873268	10.111790	1.549516	0.901621	0.479815	0.388720	0.046786	0.084678	
7552000	-74.605520	440	0.473668	4.055832	5.264962	1.613075	0.344943	0.474191	0.044427	0.136440	
7553000	-72.358959	265	0.989104	5.481658	1.661066	1.755003	0.202817	0.629591	0.021121	0.146471	
7554000	-72.320702	806	1.236965	3.271791	1.365807	1.311796	0.325644	0.641997	0.005988	0.026371	
7555000	-75.298997	762	0.238739	2.670927	0.066610	1.561570	0.002327	0.892786	0.000122	0.104764	
7556000	-72.889241	778	3.043015	16.754945	1.923216	1.377647	0.320203	0.535236	0.030535	0.114026	
7557000	-73.348505	501	0.670250	3.289906	2.050116	1.019569	0.557792	0.406185	0.013713	0.022309	
7558000	-74.728160	571	3.945072	26.491423	2.006055	0.658992	0.674043	0.215838	0.064195	0.045923	
7559000	-73.014650	745	1.130028	4.847257	5.184557	1.799181	0.348512	0.560866	0.019721	0.070901	
7560000	-73.744514	479	0.888051	4.204781	7.385014	2.216120	0.311368	0.599329	0.016849	0.072454	
7561000	-73.810418	633	3.196769	11.621181	3.876347	1.674564	0.319274	0.538243	0.029894	0.112589	
7562000	-75.042221	285	1.217330	2.950441	9.689614	3.907248	0.303057	0.675541	0.003579	0.017823	
7563000	-75.074394	863	3.102971	9.124559	6.037735	2.745931	0.256482	0.605115	0.022071	0.116332	
7564000	-73.519456	708	2.227974	6.200346	3.416535	1.538371	0.345192	0.553988	0.021987	0.078832	
7565000	-72.915043	690	4.083516	22.671156	0.748607	1.392308	0.150465	0.688677	0.014330	0.146528	
7566000	-77.973519	693	1.537359	17.355199	10.473606	3.093323	0.266997	0.582479	0.025626	0.124897	
7567000	-77.598372	918	3.104522	23.208356	8.594093	4.714352	0.254285	0.594880	0.024225	0.126610	
7568000	-75.713648	780	2.275433	10.506232	2.221972	2.788841	0.136075	0.701243	0.013001	0.149680	
7569000	-72.450091	924	1.249545	8.439923	2.241980	1.194925	0.367088	0.453415	0.047746	0.131751	
7570000	-73.446732	137	0.744545	4.908711	2.884679	1.908661	0.224412	0.581793	0.028534	0.165262	
7571000	-73.421337	739	2.068154	5.902862	0.236466	1.622422	0.043871	0.841357	0.002618	0.112155	
7572000	-72.736947	543	1.130767	7.312322	2.529783	1.623605	0.258688	0.531785	0.037466	0.172061	
7573000	-72.847854	22	1.234766	5.534977	1.556349	1.833908	0.196670	0.669533	0.015548	0.118249	
7574000	-75.327072	610	0.348004	6.417914	4.363457	1.080568	0.333308	0.179662	0.220954	0.266076	
7575000	-73.480285	536	1.478845	8.063068	5.326238	1.336285	0.450443	0.403404	0.048705	0.097447	
7576000	-72.400653	345	2.500634	18.125229	0.512763	1.035914	0.114262	0.721145	0.010900	0.153693	
7577000	-74.309318	289	0.626170	3.716831	6.458631	2.621456	0.285193	0.624069	0.015409	0.075329	
7578000	-73.039097	363	2.271343	10.315387	1.868367	1.814681	0.188845	0.654556	0.017910	0.138688	
7579000	-73.452538	335	1.932181	9.852645	4.900305	1.681520	0.337565	0.515699	0.033251	0.113485	
7580000	-74.230779	314	0.454462	4.110855	4.191067	1.884043	0.260236	0.526847	0.038552	0.174364	
7581000	-72.007544	175	1.163363	6.242563	0.117761	0.836284	0.020987	0.786718	0.002269	0.190026	
7582000	-75.023561	990	4.394236	40.130659	3.958841	1.397727	0.392671	0.469944	0.037397	0.099988	
7583000	-76.896495	681	1.630257	2.884871	1.798011	0.475705	0.943479	0.042485	0.012753	0.001283	
7584000	-72.596960	85	1.489274	6.069181	3.662769	1.743089	0.316997	0.568690	0.022827	0.091486	
7585000	-73.197647	1000	0.763491	1.399016	1.144039	1.714540	0.209157	0.785883	0.000528	0.004432	
7586000	-72.789894	893	2.396386	8.906567	1.742345	1.521145	0.265540	0.591933	0.023834	0.118693	
7587000	-73.775693	260	2.108339	13.660127	3.432045	1.054248	0.556559	0.320129	0.053965	0.069346	
7588000	-72.938535	365	2.093039	5.920476	2.011647	1.048071	0.452213	0.439262	0.034234	0.074290	
7589000	-72.963137	977	0.860735	4.606121	3.652789	1.782067	0.285276	0.590414	0.022105	0.102205	
7590000	-72.841809	827	1.119742	3.384174	2.183654	1.261542	0.392438	0.575830	0.007417	0.024314	
7591000	-74.386833	911	1.619315	2.182142	3.340778	1.066826	0.583585	0.404673	0.004606	0.007136	
7592000	-72.160347	453	1.478618	7.748254	0.904612	1.066816	0.281419	0.554217	0.030440	0.133925	
7593000	-73.816668	595	0.559629	3.406673	1.582216	1.401879	0.308575	0.628488	0.011340	0.051597	
7594000	-72.571218	191	2.866013	13.845371	2.424230	1.162252	0.423077	0.442397	0.040325	0.094201	
7595000	-74.211223	764	1.587602	1.983213	1.949853	0.971511	0.542837	0.451788	0.001880	0.003495	
7596000	-72.851019	117	2.121655	8.704265	3.442933	1.850779	0.269402	0.587129	0.024446	0.119023	
7597000	-74.652801	811	0.816899	4.157004	0.423223	2.111180	0.046189	0.845981	0.002572	0.105258	
7598000	-74.610680	332	1.631732	5.061918	2.589256	2.454574	0.168093	0.752289	0.007239	0.072379	
7599000	-73.307732	723	0.706507	2.840799	0.768274	0.883917	0.385040	0.596362	0.004170	0.014428	
7600000	-72.104066	246	2.058350	8.052358	0.248489	0.966576	0.095558	0.746992	0.008527	0.148922	
7601000	-72.553849	455	0.624136	5.462198	0.819031	1.047810	0.230966	0.482182	0.050645	0.236207	
7602000	-74.451687	467	1.226273	1.860239	1.792599	0.721850	0.802983	0.192354	0.003037	0.001626	
7603000	-74.582003	578	4.305855	15.584579	2.368544	1.814572	0.239585	0.608335	0.022792	0.129288	
7604000	-72.309560	817	2.339782	11.179827	2.378273	1.294008	0.376801	0.483187	0.036227	0.103784	
7605000	-74.031518	645	1.987428	6.566054	5.263693	2.142905	0.297692	0.601927	0.018194	0.082186	
7606000	-73.188376	833	2.029772	11.485251	2.969173	1.786747	0.265713	0.580478	0.026156	0.127653	
7607000	-72.470731	495	1.740570	8.509312	1.282997	1.680208	0.186120	0.651709	0.018381	0.143789	
7608000	-73.062785	235	1.457168	4.630704	2.681436	1.195061	0.475701	0.465399	0.018489	0.040411	
7609000	-75.079082	950	1.644832	8.819939	9.521495	2.838427	0.271079	0.571317	0.027609	0.129994	
7610000	-72.301849	733	0.716475	0.393688	2.149700	1.415805	0.342404	0.657554	0.000008	0.000034	
7611000	-73.976001	596	1.095703	1.997311	4.417661	2.168492	0.302834	0.685501	0.001926	0.009739	
7612000	-72.054456	604	0.620344	5.270280	3.016373	1.472858	0.266418	0.440392	0.062475	0.230714	
7613000	-72.732387	30	3.070808	9.374990	0.031431	1.126167	0.004140	0.832248	0.000364	0.163248	
7614000	-75.104243	161	2.280803	7.622748	0.984539	0.551813	0.764505	0.146125	0.062628	0.026743	
7615000	-74.651606	751	2.608407	14.058921	8.062511	3.210371	0.264656	0.585021	0.025314	0.125008	
7616000	-79.173433	14	1.740224	10.265376	36.428836	16.525089	0.259596	0.581000	0.026567	0.132837	
7617000	-73.682502	715	1.772656	9.845271	5.024053	2.356686	0.256091	0.587964	0.025443	0.130501	
7618000	-74.033090	534	0.474285	4.976656	2.149751	1.959332	0.168118	0.530420	0.037456	0.264006	
7619000	-71.759796	923	0.931303	5.964578	0.859496	1.044057	0.231390	0.542201	0.036313	0.190096	
7620000	-72.284817	58	1.717623	7.413655	1.874057	0.926070	0.560258	0.322643	0.051212	0.065887	
7621000	-71.933259	13	0.817853	4.811467	2.630648	1.160597	0.472786	0.398026	0.044845	0.084343	
7622000	-73.087789	109	2.142806	7.292726	1.158112	1.322877	0.221570	0.648008	0.017312	0.113111	
7623000	-73.804370	526	2.044995	7.096727	5.704768	1.615984	0.373350	0.506374	0.029845	0.090431	
7624000	-73.130918	837	1.733391	9.696493	4.478199	1.468456	0.383532	0.467571	0.039988	0.108909	
7625000	-73.276912	873	2.192615	8.742745	3.663628	1.929951	0.263020	0.594805	0.023492	0.118683	
7626000	-73.468338	304	0.848820	4.342514	4.081527	1.378478	0.394245	0.509777	0.024681	0.071297	
7627000	-74.697767	339	0.539414	2.847383	4.119050	1.108685	0.608751	0.371397	0.008401	0.011451	
7628000	-73.866300	471	3.317203	11.349070	2.385207	1.312173	0.364731	0.496681	0.034285	0.104303	
7629000	-73.579046	233	1.830030	13.476701	0.584189	1.457998	0.094422	0.734600	0.009302	0.161676	
7630000	-72.893146	329	1.384866	6.323901	2.332521	1.943417	0.202519	0.652692	0.017657	0.127132	
7631000	-72.431577	822	1.074532	4.338391	1.500542	1.096127	0.426632	0.511013	0.016963	0.045392	
7632000	-72.430527	325	1.967376	7.095771	1.879291	1.277250	0.382756	0.500478	0.029778	0.086987	
7633000	-74.046910	283	1.339320	4.542447	6.530572	3.182001	0.271518	0.660455	0.010573	0.057454	
7634000	-73.240683	944	1.445441	6.081509	3.534187	0.975266	0.614604	0.287566	0.047832	0.049998	
7635000	-74.140810	414	0.814008	1.398858	6.689330	1.640323	0.452634	0.545655	0.000463	0.001248	
7636000	-72.011410	470	6.188904	31.982251	1.878986	1.503668	0.361922	0.497713	0.034469	0.105896	
7637000	-73.034291	512	1.933825	11.907784	2.169585	1.834547	0.202084	0.635456	0.020244	0.142215	
7638000	-75.358129	783	0.070872	5.517235	2.261908	1.611540	0.058172	0.129226	0.136278	0.676324	
7639000	-73.346075	209	2.327752	16.067690	2.232009	1.274914	0.358316	0.500154	0.034365	0.107164	
7640000	-75.644924	844	1.419840	0.599882	5.888559	2.135437	0.348236	0.651298	0.000090	0.000376	
7641000	-71.152478	571	1.127921	3.345777	0.689581	1.170220	0.145142	0.812505	0.003136	0.039217	
7642000	-73.870931	610	1.814854	10.053102	6.259364	2.355725	0.279280	0.563246	0.028603	0.128871	
7643000	-73.309219	693	0.608374	3.043616	0.982421	1.193893	0.296081	0.658015	0.007696	0.038209	
7644000	-73.205162	257	4.618109	27.367001	0.112066	1.317887	0.025609	0.801434	0.002439	0.170518	
7645000	-72.579204	851	1.603143	6.454971	2.792739	1.051247	0.538347	0.356357	0.042479	0.062818	
7646000	-73.360448	177	3.243130	12.593585	0.532613	0.792604	0.323784	0.532874	0.030650	0.112692	
7647000	-72.619868	813	2.953985	12.185161	1.506168	1.485637	0.213459	0.632774	0.020173	0.133594	
7648000	-73.381894	249	0.840797	6.467992	4.382657	1.284509	0.395490	0.340077	0.090528	0.173905	
7649000	-72.978127	584	2.028443	7.930681	2.540206	1.219399	0.411178	0.459903	0.036847	0.092073	
7650000	-74.088359	966	0.424744	3.976575	0.904008	0.725069	0.388131	0.410296	0.059963	0.141610	
7651000	-74.261193	450	3.359461	17.337115	1.170793	0.806742	0.523651	0.351628	0.049886	0.074836	
7652000	-74.884151	4	3.802837	15.804582	7.284530	2.501676	0.282151	0.569912	0.026837	0.121101	
