Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3218431250
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8882000	-69.694973	859	0.174445	1.379575	0.618913	5.319735	0.179947	0.007520	0.643774	0.168760	
8883000	-72.868389	749	0.161958	2.021247	2.768916	4.267803	0.098647	0.003809	0.722528	0.175015	
8884000	-69.684169	757	4.936365	3.319760	0.922099	8.532085	0.346442	0.015338	0.499503	0.138717	
8885000	-66.708370	368	1.482797	1.694436	4.535344	21.687086	0.342529	0.014893	0.504883	0.137695	
8886000	-66.182615	500	0.251444	1.797440	1.616499	9.228506	0.166136	0.007218	0.649612	0.177034	
8887000	-68.237102	390	1.080750	1.938934	3.676276	17.333514	0.311647	0.013550	0.530203	0.144600	
8888000	-71.142847	305	18.954632	14.164403	5.091277	28.983485	0.348485	0.015152	0.500000	0.136364	
8889000	-70.868438	366	20.416024	10.690003	1.472268	12.557420	0.348395	0.015173	0.499872	0.136560	
8890000	-67.802932	236	0.877352	1.609168	3.713679	15.090089	0.331092	0.014395	0.514260	0.140252	
8891000	-68.502162	931	3.212450	3.566362	6.213632	29.251937	0.333189	0.014486	0.512541	0.139784	
8892000	-67.562316	212	0.494210	2.057703	1.246630	6.315563	0.204583	0.008585	0.622882	0.163950	
8893000	-70.443542	468	0.248399	1.427274	1.623585	3.408300	0.199770	0.006151	0.665531	0.128548	
8894000	-71.194090	449	8.584553	3.043923	4.717463	19.372611	0.350640	0.015245	0.498234	0.135882	
8895000	-70.596141	83	7.863583	5.564261	2.795619	10.511634	0.348445	0.015131	0.500177	0.136246	
8896000	-71.183040	449	4.113124	1.419947	3.047355	24.713840	0.440835	0.019167	0.424285	0.115714	
8897000	-69.281707	177	1.928940	3.073054	3.673149	25.282425	0.311666	0.013551	0.530187	0.144596	
8898000	-69.536387	794	0.489192	1.674650	1.516485	9.907580	0.264142	0.011491	0.569071	0.155296	
8899000	-70.572575	953	7.319270	4.946463	6.114122	25.944320	0.348090	0.015134	0.500324	0.136452	
8900000	-70.011702	375	4.714612	3.249160	6.781824	28.409580	0.345824	0.015036	0.502181	0.136959	
8901000	-73.668480	927	15.386087	8.030668	6.319192	15.834139	0.348486	0.015151	0.500001	0.136362	
8902000	-68.661955	641	2.638281	2.347810	1.403991	7.999544	0.349249	0.015065	0.500309	0.135376	
8903000	-67.622140	590	0.518146	1.953322	2.307558	14.552694	0.271627	0.011810	0.563013	0.153550	
8904000	-69.664975	499	5.929000	3.539602	0.819946	4.330470	0.357240	0.013148	0.511518	0.118094	
8905000	-69.227762	666	2.150128	1.627471	2.100413	16.517422	0.407123	0.017701	0.451922	0.123254	
8906000	-71.279769	772	29.565953	18.213122	1.872635	9.996753	0.348510	0.015145	0.500036	0.136308	
8907000	-68.832831	889	2.249770	2.748663	4.571847	18.468034	0.333301	0.014491	0.512449	0.139759	
8908000	-70.132024	611	3.417414	3.322564	3.737479	20.433502	0.327645	0.014245	0.517086	0.141024	
8909000	-67.784787	935	0.677998	2.085883	1.902952	17.367227	0.230732	0.010032	0.596538	0.162697	
8910000	-69.898224	279	5.662136	3.969712	3.380620	23.289203	0.347264	0.015098	0.501001	0.136637	
8911000	-70.297896	366	8.963896	6.108059	3.193910	16.274819	0.348417	0.015148	0.500057	0.136378	
8912000	-69.679330	764	7.843900	4.863846	2.450361	18.033430	0.348403	0.015148	0.500066	0.136383	
8913000	-69.137420	361	1.551503	1.918407	2.911350	19.042564	0.369476	0.016064	0.482790	0.131670	
8914000	-69.520516	608	2.943814	2.637190	2.297974	15.545563	0.340686	0.014813	0.506393	0.138108	
8915000	-69.536989	198	0.386772	2.462039	7.314306	36.837442	0.143943	0.006258	0.667699	0.182100	
8916000	-69.534582	283	2.652488	1.481142	4.924970	19.825987	0.398281	0.017317	0.459173	0.125229	
8917000	-67.535534	81	1.176734	1.562885	4.495570	21.273050	0.390409	0.016974	0.465627	0.126989	
8918000	-68.921926	436	2.517316	3.001124	8.082489	42.003869	0.327028	0.014219	0.517592	0.141161	
8919000	-67.575655	248	2.081055	2.492017	2.238408	12.479902	0.336738	0.014640	0.509637	0.138985	
8920000	-67.060847	500	1.157844	2.390559	4.363305	21.870007	0.298376	0.012973	0.541083	0.147568	
8921000	-68.628989	61	2.287765	2.274655	1.742434	12.176904	0.345068	0.015007	0.502767	0.137158	
8922000	-68.158161	933	1.092195	1.387413	1.358824	6.375140	0.437897	0.018233	0.431237	0.112633	
8923000	-69.116486	393	1.706227	2.973150	1.564387	12.500972	0.308600	0.013428	0.532602	0.145370	
8924000	-67.536285	478	1.551033	2.407082	2.260943	12.311292	0.300733	0.013071	0.539191	0.147005	
8925000	-70.085516	369	0.654291	2.754236	4.116839	33.872165	0.223962	0.009737	0.602094	0.164207	
8926000	-68.254134	136	1.220626	2.712729	2.541904	10.840048	0.296919	0.012902	0.542353	0.147826	
8927000	-72.791219	606	17.522701	12.182457	1.297697	3.066511	0.369194	0.010109	0.529713	0.090984	
8928000	-70.156292	208	6.107017	4.238614	2.156850	13.774634	0.347341	0.015104	0.500922	0.136633	
8929000	-68.067231	680	1.490891	2.119904	2.313196	17.659326	0.317724	0.013814	0.525219	0.143243	
8930000	-69.704991	118	0.658717	3.120070	1.714598	10.721106	0.191781	0.008337	0.628505	0.171377	
8931000	-69.133894	22	1.889761	1.710931	3.587732	22.541133	0.380506	0.016544	0.473747	0.129204	
8932000	-69.521623	542	7.880924	3.965713	1.240915	8.051123	0.349173	0.015129	0.499847	0.135851	
8933000	-73.619673	941	0.212926	2.770630	8.204201	19.633011	0.080782	0.003512	0.719483	0.196223	
8934000	-71.746268	662	13.942501	6.429564	3.165546	10.504527	0.348535	0.015140	0.500069	0.136257	
8935000	-69.665721	259	0.375965	1.531762	8.959661	32.780269	0.246375	0.010712	0.583718	0.159196	
8936000	-71.945873	715	22.783349	9.321739	6.254402	36.170493	0.348485	0.015152	0.500000	0.136364	
8937000	-69.673835	715	0.814452	1.523772	6.624621	21.197696	0.357557	0.015546	0.492562	0.134335	
8938000	-72.405663	556	10.178268	6.023954	2.346801	5.948083	0.353322	0.013977	0.506917	0.125784	
8939000	-72.137072	241	4.311188	1.626355	1.247263	6.940108	0.407803	0.017297	0.454087	0.120813	
8940000	-68.610114	179	1.604418	2.366069	5.319557	29.984717	0.306600	0.013330	0.534340	0.145729	
8941000	-70.400339	222	6.677112	5.293268	1.459936	9.297649	0.348160	0.015131	0.500316	0.136393	
8942000	-71.241235	450	1.772190	1.352558	3.914128	17.957039	0.409069	0.017786	0.450329	0.122817	
8943000	-68.928902	517	2.442467	2.588704	1.352292	11.821087	0.333815	0.014522	0.511958	0.139706	
8944000	-71.289962	805	0.177436	2.297827	8.540572	22.585433	0.080105	0.003483	0.720038	0.196374	
8945000	-67.158436	371	0.852465	2.192965	2.731580	20.626704	0.312911	0.013605	0.529166	0.144318	
8946000	-69.814230	568	3.759622	2.140251	2.407827	9.544400	0.365351	0.015810	0.486720	0.132118	
8947000	-69.249969	587	0.309186	1.767275	2.772310	16.700949	0.237752	0.010337	0.590786	0.161124	
8948000	-70.936041	869	2.726774	3.380181	3.338849	8.859088	0.322480	0.013922	0.522184	0.141413	
8949000	-67.411176	935	2.118455	2.098442	2.121833	11.746541	0.341509	0.014846	0.505739	0.137907	
8950000	-71.224679	216	10.519101	6.524470	8.101465	25.922624	0.348476	0.015151	0.500007	0.136366	
8951000	-73.211036	471	16.688601	16.803228	1.226889	9.398437	0.348373	0.015179	0.499840	0.136609	
8952000	-69.135251	465	4.369953	2.763827	3.001550	12.779893	0.347629	0.015108	0.500748	0.136515	
8953000	-69.700374	571	1.188369	3.188642	2.150303	18.016824	0.268557	0.011677	0.565528	0.154238	
8954000	-70.727920	542	13.052687	8.541646	2.031945	18.074174	0.348482	0.015152	0.499998	0.136368	
8955000	-66.557740	827	1.748723	2.188416	3.059825	11.959104	0.335523	0.014581	0.510683	0.139212	
8956000	-68.446040	827	1.372724	1.090245	5.563314	36.180342	0.543975	0.023651	0.339722	0.092651	
8957000	-70.945268	757	9.476263	6.671118	10.118913	39.285008	0.348463	0.015151	0.500018	0.136368	
8958000	-67.861298	369	1.236252	2.161589	2.084194	13.984907	0.317499	0.013805	0.525399	0.143297	
8959000	-69.034018	732	1.563168	2.590997	1.106050	10.369891	0.321016	0.014040	0.521789	0.143155	
8960000	-70.202595	947	8.807720	3.883377	5.473111	34.278400	0.348863	0.015168	0.499690	0.136279	
8961000	-68.231317	18	0.407424	1.934667	2.146540	10.481891	0.195452	0.008487	0.625641	0.170420	
8962000	-68.879820	83	4.027785	3.429830	6.355530	36.824943	0.342388	0.014886	0.504998	0.137727	
8963000	-67.371206	861	1.238598	2.329602	1.694491	13.008073	0.284452	0.012372	0.552451	0.150724	
8964000	-68.483345	369	0.585739	1.905486	11.358889	54.365514	0.265565	0.011546	0.567984	0.154905	
8965000	-75.320513	618	12.131963	14.730951	2.145733	13.046857	0.348482	0.015152	0.499996	0.136370	
8966000	-70.163296	578	0.062142	1.549758	4.205730	14.567586	0.064597	0.002808	0.732764	0.199831	
8967000	-67.139965	141	0.929130	1.821241	5.105083	19.632697	0.278830	0.012123	0.557108	0.151939	
8968000	-70.906147	209	2.163093	1.516167	2.632548	6.967355	0.443585	0.018763	0.424914	0.112738	
8969000	-69.591747	963	1.039065	2.000368	2.310125	30.121508	0.300115	0.013048	0.539657	0.147179	
8970000	-70.409203	967	15.440821	9.589643	2.698237	11.163088	0.348529	0.015141	0.500064	0.136266	
8971000	-67.476784	999	1.336435	2.480168	2.988991	21.759237	0.319637	0.013897	0.523652	0.142814	
8972000	-72.733244	338	10.596804	3.562589	6.028500	29.734851	0.349075	0.015177	0.499516	0.136232	
8973000	-69.601464	207	1.419903	2.555423	0.789139	1.487755	0.353258	0.003344	0.607332	0.036065	
8974000	-70.777340	276	8.418057	6.988779	7.479277	40.923118	0.348441	0.015150	0.500036	0.136373	
8975000	-68.731928	521	0.051229	1.828481	3.732740	13.639028	0.039450	0.001715	0.753389	0.205446	
8976000	-70.868828	282	5.797241	3.755836	3.486781	12.961047	0.346375	0.015053	0.501781	0.136791	
8977000	-70.972194	430	12.061560	7.305024	1.103873	8.965917	0.348284	0.015200	0.499712	0.136804	
8978000	-67.377771	589	1.481105	2.370780	2.673336	13.419748	0.285501	0.012411	0.551662	0.150426	
8979000	-67.431481	408	0.562133	1.629450	2.649297	17.581670	0.316800	0.013774	0.525977	0.143449	
8980000	-68.025914	857	1.896468	2.281665	2.240804	15.455170	0.340675	0.014814	0.506386	0.138125	
8981000	-67.542491	695	0.334605	1.845581	2.220861	14.111030	0.167981	0.007304	0.647988	0.176727	
8982000	-68.985277	265	0.928814	2.324451	1.385033	3.269002	0.283057	0.006589	0.619845	0.090509	
8983000	-69.826969	559	4.402377	3.435960	4.252741	24.022743	0.342967	0.014912	0.504524	0.137597	
8984000	-70.619791	70	5.754426	4.361713	1.476066	5.129164	0.353295	0.013223	0.513038	0.120444	
8985000	-69.387464	406	2.694643	2.978831	1.321104	5.411075	0.337616	0.013966	0.514829	0.133590	
8986000	-68.558213	560	1.644886	1.567242	4.216116	20.147401	0.384876	0.016734	0.470164	0.128227	
8987000	-68.199261	416	2.997387	2.736420	2.454279	11.864631	0.339103	0.014741	0.507716	0.138440	
8988000	-69.225803	166	5.152767	3.250647	1.363471	7.545632	0.347576	0.014923	0.502238	0.135262	
8989000	-68.275359	161	0.799873	1.583587	1.568568	8.169640	0.324885	0.014060	0.519919	0.141136	
8990000	-72.982059	985	16.465942	14.305317	6.043504	20.934331	0.348485	0.015152	0.500000	0.136364	
8991000	-69.092610	500	7.266878	4.267327	4.003007	17.703275	0.348464	0.015151	0.500017	0.136368	
8992000	-72.199194	371	4.835099	3.598187	0.609114	0.988453	0.399997	0.001631	0.583453	0.014919	
8993000	-70.914765	132	10.936572	7.278655	7.462785	28.217764	0.348483	0.015151	0.500002	0.136364	
8994000	-70.449778	105	4.216575	2.385353	2.466813	26.015044	0.355967	0.015477	0.493866	0.134691	
8995000	-68.419231	590	1.611956	1.493807	1.305424	9.443550	0.416385	0.018116	0.444258	0.121242	
8996000	-69.413035	703	6.794420	4.175285	2.353087	11.760571	0.348422	0.015145	0.500083	0.136350	
8997000	-71.225091	941	10.119634	6.989798	11.592775	45.851891	0.348469	0.015151	0.500013	0.136367	
8998000	-72.655496	717	9.323719	4.750547	2.769207	7.310798	0.349487	0.014933	0.501236	0.134343	
8999000	-70.656373	273	12.886059	7.176765	3.688826	19.229496	0.348486	0.015152	0.500000	0.136363	
9000000	-68.866854	686	0.158221	2.169600	1.935058	11.540087	0.082645	0.003593	0.717955	0.195806	
9001000	-70.914493	556	11.755992	8.447258	3.893348	22.070073	0.348479	0.015151	0.500005	0.136365	
9002000	-68.733358	556	1.723467	2.450942	5.155553	30.659822	0.302169	0.013138	0.537973	0.146720	
9003000	-68.393066	896	1.025831	2.034459	2.351853	11.609163	0.303210	0.013179	0.537161	0.146450	
9004000	-68.896798	784	9.124653	5.888338	2.613894	17.479205	0.348452	0.015150	0.500026	0.136372	
9005000	-72.107197	857	12.999930	6.049852	2.981361	8.819864	0.349092	0.015009	0.500830	0.135069	
9006000	-71.815784	773	6.622097	2.641021	0.764155	5.763038	0.357550	0.015134	0.495706	0.131610	
9007000	-69.339232	267	2.384724	3.360561	5.159220	16.431596	0.309114	0.013440	0.532281	0.145165	
9008000	-68.498899	641	1.145695	1.515567	2.365127	17.139993	0.407009	0.017696	0.452015	0.123279	
9009000	-69.318416	749	2.244077	3.241425	2.111585	14.283714	0.318649	0.013855	0.524452	0.143044	
9010000	-69.256498	899	0.506679	1.786642	1.720710	4.961349	0.236779	0.008878	0.610704	0.143638	
9011000	-70.854118	286	10.831674	6.934493	2.553258	17.202980	0.348470	0.015151	0.500008	0.136370	
9012000	-71.064240	806	3.251777	1.451896	1.891693	6.982927	0.418161	0.017819	0.445060	0.118960	
9013000	-69.556048	1	1.162328	1.820943	0.800236	4.976436	0.377572	0.014928	0.486780	0.120721	
9014000	-69.809804	865	1.579273	2.375528	2.271426	5.300449	0.332297	0.013897	0.517936	0.135871	
9015000	-68.540699	19	0.904607	1.954538	0.928218	5.238011	0.324163	0.012861	0.530859	0.132117	
9016000	-69.764823	216	2.107505	2.151092	7.855613	22.632048	0.358045	0.015567	0.492162	0.134226	
9017000	-70.813376	867	8.738493	7.291213	6.928474	43.104277	0.348310	0.015144	0.500144	0.136403	
9018000	-75.424804	749	6.036773	6.391896	2.563324	38.511944	0.347670	0.015116	0.500668	0.136546	
9019000	-71.323118	793	20.574837	12.013349	5.189217	26.125832	0.348485	0.015152	0.500000	0.136364	
9020000	-68.533529	905	1.642473	2.047204	6.323099	39.822848	0.339241	0.014750	0.507578	0.138430	
9021000	-72.164065	777	7.699660	6.203056	0.920785	5.236814	0.351937	0.014261	0.505350	0.128452	
9022000	-69.153467	865	7.900051	4.183549	1.866256	8.910567	0.348683	0.015130	0.500076	0.136112	
9023000	-67.419390	296	1.994406	2.141934	2.778066	13.071792	0.350092	0.015215	0.498730	0.135963	
9024000	-71.651291	801	16.175024	11.122308	5.803913	24.375370	0.348485	0.015152	0.500000	0.136364	
9025000	-70.558818	867	27.284336	14.561890	2.358299	12.927143	0.348487	0.015151	0.500003	0.136360	
9026000	-68.304120	861	0.058010	1.391230	1.156081	10.702122	0.067121	0.002932	0.729947	0.200000	
9027000	-72.946940	563	0.817317	0.700433	1.633810	4.888494	0.701273	0.028080	0.216316	0.054331	
9028000	-72.155422	367	4.359718	5.975336	1.942696	10.867088	0.343197	0.014908	0.504448	0.137447	
9029000	-69.790586	613	7.922473	4.485317	4.693838	26.601481	0.348716	0.015162	0.499810	0.136312	
9030000	-68.480521	178	1.726409	1.628623	6.217366	28.015639	0.374004	0.016261	0.479077	0.130657	
9031000	-69.509586	229	2.091750	2.868115	1.640544	9.027615	0.317412	0.013766	0.525787	0.143035	
9032000	-67.348830	455	0.931484	1.722746	2.566433	15.879840	0.330527	0.014371	0.514723	0.140380	
9033000	-67.097450	500	1.031120	1.959227	5.316609	36.266697	0.313665	0.013638	0.528548	0.144149	
9034000	-70.315537	557	14.606541	8.696750	2.020953	15.376005	0.348482	0.015152	0.499997	0.136369	
9035000	-67.220515	586	0.501784	1.654532	2.921603	10.636241	0.267581	0.011626	0.566425	0.154368	
9036000	-69.395981	538	5.292768	4.617115	3.674753	25.145614	0.346372	0.015060	0.501732	0.136836	
9037000	-69.986186	478	10.788172	5.853784	2.329993	13.663044	0.348503	0.015152	0.499986	0.136358	
9038000	-68.827615	888	0.845240	2.289496	1.982236	8.437942	0.280621	0.012160	0.556075	0.151144	
9039000	-67.865526	586	3.428773	2.868601	1.405306	9.300669	0.341866	0.014865	0.505420	0.137850	
9040000	-71.040970	748	2.993108	2.189201	4.431274	12.234469	0.353245	0.015356	0.496118	0.135281	
9041000	-69.020060	417	2.980520	3.238058	4.083251	21.343897	0.333177	0.014486	0.512550	0.139786	
9042000	-71.965173	277	4.415369	4.006864	0.653976	3.565491	0.354143	0.011652	0.525710	0.108496	
9043000	-70.709970	517	11.595179	8.676497	8.127425	61.600334	0.348484	0.015151	0.500000	0.136364	
9044000	-71.036566	436	6.559599	3.764589	0.845354	5.198710	0.352206	0.014403	0.504082	0.129308	
9045000	-68.715243	757	0.071276	1.334657	4.198984	17.294907	0.112665	0.004898	0.693343	0.189093	
9046000	-68.573895	382	2.003259	1.654084	2.241165	9.797139	0.403940	0.017487	0.455016	0.123558	
9047000	-66.273099	779	1.107659	2.235686	2.844450	18.458808	0.302426	0.013149	0.537762	0.146663	
9048000	-72.632852	85	2.860811	3.657164	1.003539	2.671239	0.355897	0.009660	0.542136	0.092306	
9049000	-69.140733	481	1.503974	2.381729	2.085888	7.852738	0.321034	0.013768	0.524188	0.141011	
9050000	-70.757854	707	9.329378	5.201193	0.857997	7.902152	0.346666	0.015599	0.497357	0.140379	
9051000	-72.878118	133	3.533936	4.477234	4.125810	12.807319	0.333121	0.014479	0.512636	0.139764	
9052000	-68.453930	107	0.631466	2.209562	2.251619	19.135857	0.233456	0.010150	0.594309	0.162085	
9053000	-72.392588	622	28.374707	15.787566	2.703695	27.531620	0.348485	0.015152	0.500000	0.136364	
9054000	-67.833562	865	2.486970	2.161483	3.898247	22.764243	0.353911	0.015387	0.495551	0.135150	
9055000	-68.217390	728	1.215829	2.016938	1.672466	14.544839	0.310412	0.013501	0.531175	0.144913	
9056000	-70.331111	779	14.198618	7.794123	5.529281	21.990605	0.348485	0.015152	0.500000	0.136364	
9057000	-70.036043	129	12.466432	8.168988	1.192337	8.296452	0.348538	0.015138	0.500078	0.136245	
9058000	-70.918066	855	14.387936	9.649543	8.288200	44.231041	0.348485	0.015152	0.500000	0.136364	
9059000	-71.357475	651	10.869611	5.675032	4.329265	36.533328	0.348515	0.015153	0.499976	0.136357	
9060000	-70.106853	517	22.434944	12.444506	2.686384	18.871253	0.348485	0.015152	0.500000	0.136364	
9061000	-72.110807	994	13.496696	6.498613	5.143522	42.241493	0.348488	0.015152	0.499998	0.136363	
9062000	-69.161602	954	0.502362	1.280909	4.260332	24.582156	0.383352	0.016667	0.471413	0.128567	
9063000	-66.860679	931	0.749305	1.572742	5.339915	25.748090	0.394554	0.017155	0.462229	0.126062	
9064000	-67.897831	700	1.178451	2.083556	3.957630	26.368829	0.308458	0.013411	0.532817	0.145314	
9065000	-71.232419	959	5.998007	3.890125	4.219669	12.811615	0.347724	0.015115	0.500647	0.136513	
9066000	-71.607897	152	5.071318	3.969256	3.079985	12.701114	0.345778	0.015031	0.502239	0.136952	
9067000	-69.076353	427	0.474868	2.358227	1.752174	7.062400	0.202919	0.008576	0.623271	0.165234	
9068000	-71.174350	330	12.261002	9.134787	2.128619	7.978283	0.349044	0.015015	0.500804	0.135137	
9069000	-70.942370	934	5.618061	5.348209	1.556636	8.088484	0.345895	0.014826	0.503820	0.135460	
9070000	-70.595371	372	4.114381	3.464838	2.363730	15.479410	0.338443	0.014716	0.508227	0.138615	
9071000	-67.572004	328	0.264542	1.687097	2.651374	18.595119	0.216766	0.009425	0.607993	0.165817	
9072000	-71.568068	654	1.060872	3.236713	1.123095	4.771291	0.246767	0.009088	0.604503	0.139642	
9073000	-69.240366	466	3.444300	2.056679	6.793720	35.696621	0.360354	0.015668	0.490269	0.133710	
9074000	-71.004949	234	0.470646	1.327101	4.343242	26.513014	0.375764	0.016338	0.477635	0.130264	
9075000	-69.684132	554	9.662713	5.328121	1.672913	12.045079	0.348481	0.015155	0.499974	0.136390	
9076000	-69.001428	115	1.442777	2.653144	5.878589	55.845771	0.311018	0.013523	0.530718	0.144741	
9077000	-69.502603	563	1.213544	2.171590	3.864880	11.074565	0.318269	0.013833	0.524815	0.143083	
9078000	-71.376793	606	6.955329	5.188219	5.354311	24.659922	0.347999	0.015130	0.500398	0.136472	
9079000	-69.863189	928	0.913018	2.557715	2.171913	8.198536	0.257220	0.011019	0.576768	0.154992	
9080000	-68.941173	864	0.358495	1.329151	2.232125	18.148824	0.332322	0.014449	0.513251	0.139978	
9081000	-72.523364	866	9.341986	4.925442	1.240668	10.161605	0.348250	0.015226	0.499530	0.136995	
9082000	-69.238619	279	1.859886	2.725412	2.425403	9.623498	0.313511	0.013592	0.529029	0.143867	
9083000	-72.074731	489	2.504950	1.118643	3.613646	17.861048	0.501135	0.021788	0.374846	0.102231	
9084000	-69.248459	711	4.250743	2.993451	3.315902	14.234006	0.344824	0.014991	0.503013	0.137172	
9085000	-71.428718	208	7.674966	4.266043	1.148345	11.169146	0.348301	0.015269	0.499164	0.137266	
9086000	-69.744947	346	1.903048	2.213214	1.585439	6.191591	0.345583	0.014508	0.506521	0.133388	
9087000	-69.300430	192	0.768960	2.847051	5.610638	20.510241	0.205416	0.008931	0.617299	0.168354	
9088000	-70.940425	648	9.411474	6.659083	5.944972	33.506259	0.348432	0.015149	0.500043	0.136375	
9089000	-68.100786	687	0.792459	1.996643	6.191561	21.509490	0.261153	0.011354	0.571601	0.155891	
9090000	-68.633646	779	7.050516	4.162528	2.418568	15.921528	0.348621	0.015158	0.499888	0.136334	
9091000	-70.466443	896	1.701410	1.167384	4.180504	28.823130	0.492202	0.021400	0.382170	0.104228	
9092000	-69.889341	744	1.523383	1.190653	2.124740	13.107273	0.501130	0.021790	0.374844	0.102237	
9093000	-70.548506	866	1.455146	2.359004	3.035140	13.455918	0.292913	0.012734	0.545579	0.148774	
9094000	-70.232721	779	3.029955	1.292360	2.725799	14.534332	0.474043	0.020610	0.397063	0.108285	
9095000	-71.832702	525	14.885791	10.993670	2.682876	12.071444	0.348497	0.015148	0.500018	0.136336	
9096000	-70.565832	408	1.477407	1.808032	0.465267	6.168944	0.354875	0.021279	0.453333	0.170513	
9097000	-68.678035	828	1.187642	1.913981	2.243900	11.843494	0.335480	0.014583	0.510687	0.139250	
9098000	-71.215100	27	17.488120	11.751728	1.467782	4.282728	0.359107	0.012565	0.515241	0.113087	
9099000	-71.729568	3	2.266870	4.032881	1.401514	6.044229	0.314500	0.013106	0.533054	0.139340	
9100000	-68.289462	467	0.290941	1.833044	2.875094	20.512827	0.139742	0.006076	0.671143	0.183039	
9101000	-68.125148	416	0.262640	1.820218	1.292954	5.547869	0.180206	0.007408	0.645855	0.166532	
9102000	-70.674332	231	1.867714	3.074748	1.702811	3.350645	0.330120	0.011107	0.543973	0.114800	
9103000	-70.709512	557	1.196468	2.715262	0.754667	1.514194	0.293849	0.003512	0.653633	0.049007	
9104000	-68.946520	797	2.850599	2.422099	2.912832	18.684402	0.347610	0.015113	0.500717	0.136560	
9105000	-71.332670	50	3.510684	4.809240	1.933055	15.512613	0.333747	0.014512	0.512071	0.139670	
9106000	-67.352409	141	1.493297	2.018924	2.093110	6.648762	0.312858	0.013231	0.532614	0.141297	
9107000	-69.665412	166	3.993712	2.777406	1.271071	11.544728	0.343370	0.014997	0.503653	0.137981	
9108000	-72.744150	151	4.181521	2.190922	0.935869	6.746562	0.367860	0.015753	0.485873	0.130514	
9109000	-67.057191	164	0.915032	1.935018	2.786423	9.932660	0.355870	0.015453	0.494092	0.134584	
9110000	-71.075446	460	10.539201	5.540241	2.275030	6.585926	0.349543	0.014896	0.501502	0.134059	
9111000	-70.347488	827	16.470140	11.610094	3.769343	15.473793	0.348486	0.015151	0.500002	0.136361	
9112000	-69.450602	81	1.688056	2.183254	1.372715	1.655833	0.374783	0.005643	0.566106	0.053468	
9113000	-69.117815	81	3.956430	2.427358	1.044172	5.599440	0.356661	0.014681	0.499650	0.129008	
9114000	-68.447627	935	3.198574	2.780442	3.299204	14.599471	0.337707	0.014683	0.508840	0.138771	
9115000	-70.090493	818	1.036326	2.245170	11.504232	37.374286	0.308208	0.013400	0.533022	0.145370	
9116000	-71.217684	681	13.879697	10.245703	3.337824	21.912691	0.348485	0.015152	0.500000	0.136364	
9117000	-68.517391	714	1.083788	2.245465	2.941963	19.251313	0.287258	0.012490	0.550198	0.150054	
9118000	-68.360096	306	1.133154	2.525650	2.475820	20.106518	0.279021	0.012131	0.556951	0.151896	
9119000	-70.917759	530	6.207669	3.986581	3.976585	10.935556	0.347779	0.015110	0.500667	0.136444	
9120000	-70.137341	628	4.564189	3.089197	1.310674	9.941699	0.347554	0.015123	0.500666	0.136656	
9121000	-68.768330	643	1.115198	2.195712	0.904043	7.534826	0.311683	0.013759	0.528276	0.146282	
9122000	-69.566786	999	4.272500	3.189601	3.240224	12.073720	0.346205	0.015049	0.501895	0.136851	
9123000	-68.261963	188	1.486940	2.294310	2.217110	9.357963	0.308191	0.013343	0.533563	0.144903	
9124000	-69.039749	295	4.938824	2.899214	5.195061	24.699991	0.349720	0.015205	0.498987	0.136087	
9125000	-68.339455	126	0.780331	1.705029	0.898054	7.107310	0.300396	0.013077	0.539266	0.147260	
9126000	-69.532071	506	0.961851	2.591762	4.396744	20.786811	0.250918	0.010909	0.579993	0.158180	
9127000	-68.612308	732	0.720229	2.667565	1.228026	5.091763	0.258326	0.010292	0.585141	0.146240	
9128000	-69.721551	862	0.181226	1.958800	6.454820	21.808381	0.122089	0.005308	0.685616	0.186986	
9129000	-72.840282	1000	18.828152	7.252607	3.486410	17.213851	0.348485	0.015151	0.500000	0.136363	
9130000	-70.631428	180	4.944516	4.255877	8.560299	38.527133	0.346597	0.015069	0.501548	0.136786	
9131000	-67.957001	154	0.665235	1.882553	5.710650	31.170925	0.271673	0.011812	0.562976	0.153539	
9132000	-71.636374	54	1.578692	2.842617	2.062862	3.942026	0.316914	0.011341	0.548595	0.123150	
