Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.302046	169	0.656805	1.719197	831	0.302046	0.362000	0.351582	
838	0.293556	162	0.672840	1.719197	838	0.293556	0.355000	0.351583	
828	0.258454	172	0.726744	1.719197	828	0.258454	0.339000	0.351581	
841	0.275862	159	0.716981	1.719197	841	0.275862	0.346000	0.351581	
829	0.299156	171	0.736842	1.719197	829	0.299156	0.374000	0.351583	
831	0.298436	169	0.698225	1.719197	831	0.298436	0.366000	0.351585	
840	0.304762	160	0.668750	1.719197	840	0.304762	0.363000	0.351586	
831	0.277978	169	0.568047	1.719197	831	0.277978	0.327000	0.351583	
823	0.266100	177	0.683616	1.719197	823	0.266100	0.340000	0.351582	
857	0.276546	143	0.678322	1.719197	857	0.276546	0.334000	0.351580	
825	0.277576	175	0.697143	1.719197	825	0.277576	0.351000	0.351580	
846	0.282506	154	0.766234	1.719197	846	0.282506	0.357000	0.351581	
820	0.275610	180	0.711111	1.719197	820	0.275610	0.354000	0.351581	
832	0.275240	168	0.678571	1.719197	832	0.275240	0.343000	0.351580	
814	0.291155	186	0.736559	1.719197	814	0.291155	0.374000	0.351582	
819	0.267399	181	0.773481	1.719197	819	0.267399	0.359000	0.351583	
823	0.249089	177	0.762712	1.719197	823	0.249089	0.340000	0.351582	
822	0.268856	178	0.758427	1.719197	822	0.268856	0.356000	0.351582	
829	0.250905	171	0.660819	1.719197	829	0.250905	0.321000	0.351579	
825	0.270303	175	0.662857	1.719197	825	0.270303	0.339000	0.351578	
816	0.303922	184	0.679348	1.719197	816	0.303922	0.373000	0.351580	
851	0.269095	149	0.791946	1.719197	851	0.269095	0.347000	0.351579	
817	0.280294	183	0.644809	1.719197	817	0.280294	0.347000	0.351579	
848	0.281840	152	0.565789	1.719197	848	0.281840	0.325000	0.351576	
835	0.265868	165	0.696970	1.719197	835	0.265868	0.337000	0.351574	
840	0.326190	160	0.712500	1.719197	840	0.326190	0.388000	0.351578	
820	0.293902	180	0.700000	1.719197	820	0.293902	0.367000	0.351580	
828	0.280193	172	0.750000	1.719197	828	0.280193	0.361000	0.351581	
839	0.292014	161	0.652174	1.719197	839	0.292014	0.350000	0.351581	
830	0.291566	170	0.635294	1.719197	830	0.291566	0.350000	0.351581	
838	0.306683	162	0.722222	1.719197	838	0.306683	0.374000	0.351583	
826	0.261501	174	0.724138	1.719197	826	0.261501	0.342000	0.351582	
821	0.278928	179	0.726257	1.719197	821	0.278928	0.359000	0.351583	
835	0.280240	165	0.690909	1.719197	835	0.280240	0.348000	0.351583	
846	0.258865	154	0.629870	1.719197	846	0.258865	0.316000	0.351579	
815	0.298160	185	0.681081	1.719197	815	0.298160	0.369000	0.351581	
828	0.264493	172	0.709302	1.719197	828	0.264493	0.341000	0.351580	
830	0.284337	170	0.752941	1.719197	830	0.284337	0.364000	0.351581	
844	0.276066	156	0.788462	1.719197	844	0.276066	0.356000	0.351581	
839	0.277712	161	0.739130	1.719197	839	0.277712	0.352000	0.351581	
837	0.281959	163	0.809816	1.719197	837	0.281959	0.368000	0.351583	
815	0.278528	185	0.751351	1.719197	815	0.278528	0.366000	0.351585	
845	0.272189	155	0.632258	1.719197	845	0.272189	0.328000	0.351582	
825	0.303030	175	0.714286	1.719197	825	0.303030	0.375000	0.351585	
820	0.253659	180	0.655556	1.719197	820	0.253659	0.326000	0.351582	
842	0.290974	158	0.683544	1.719197	842	0.290974	0.353000	0.351582	
846	0.296690	154	0.785714	1.719197	846	0.296690	0.372000	0.351584	
830	0.277108	170	0.605882	1.719197	830	0.277108	0.333000	0.351582	
820	0.281707	180	0.716667	1.719197	820	0.281707	0.360000	0.351583	
830	0.281928	170	0.700000	1.719197	830	0.281928	0.353000	0.351583	
849	0.301531	151	0.695364	1.719197	849	0.301531	0.361000	0.351584	
826	0.291768	174	0.683908	1.719197	826	0.291768	0.360000	0.351585	
817	0.298654	183	0.726776	1.719197	817	0.298654	0.377000	0.351588	
831	0.268351	169	0.751479	1.719197	831	0.268351	0.350000	0.351588	
840	0.272619	160	0.750000	1.719197	840	0.272619	0.349000	0.351588	
840	0.260714	160	0.731250	1.719197	840	0.260714	0.336000	0.351586	
820	0.296341	180	0.788889	1.719197	820	0.296341	0.385000	0.351590	
838	0.298329	162	0.722222	1.719197	838	0.298329	0.367000	0.351591	
838	0.291169	162	0.685185	1.719197	838	0.291169	0.355000	0.351592	
843	0.279953	157	0.707006	1.719197	843	0.279953	0.347000	0.351591	
829	0.272618	171	0.637427	1.719197	829	0.272618	0.335000	0.351589	
832	0.274038	168	0.779762	1.719197	832	0.274038	0.359000	0.351590	
830	0.303614	170	0.635294	1.719197	830	0.303614	0.360000	0.351591	
806	0.276675	194	0.659794	1.719197	806	0.276675	0.351000	0.351591	
829	0.236429	171	0.695906	1.719197	829	0.236429	0.315000	0.351587	
839	0.256257	161	0.732919	1.719197	839	0.256257	0.333000	0.351585	
835	0.312575	165	0.721212	1.719197	835	0.312575	0.380000	0.351588	
829	0.283474	171	0.771930	1.719197	829	0.283474	0.367000	0.351590	
817	0.290086	183	0.639344	1.719197	817	0.290086	0.354000	0.351590	
826	0.300242	174	0.706897	1.719197	826	0.300242	0.371000	0.351592	
844	0.268957	156	0.711538	1.719197	844	0.268957	0.338000	0.351591	
812	0.291872	188	0.638298	1.719197	812	0.291872	0.357000	0.351591	
829	0.279855	171	0.672515	1.719197	829	0.279855	0.347000	0.351591	
838	0.281623	162	0.709877	1.719197	838	0.281623	0.351000	0.351591	
844	0.271327	156	0.724359	1.719197	844	0.271327	0.342000	0.351590	
821	0.271620	179	0.620112	1.719197	821	0.271620	0.334000	0.351588	
859	0.278231	141	0.666667	1.719197	859	0.278231	0.333000	0.351586	
824	0.269417	176	0.750000	1.719197	824	0.269417	0.354000	0.351586	
820	0.256098	180	0.761111	1.719197	820	0.256098	0.347000	0.351586	
834	0.281775	166	0.753012	1.719197	834	0.281775	0.360000	0.351586	
841	0.277051	159	0.748428	1.719197	841	0.277051	0.352000	0.351587	
829	0.297949	171	0.725146	1.719197	829	0.297949	0.371000	0.351589	
835	0.267066	165	0.745455	1.719197	835	0.267066	0.346000	0.351588	
848	0.280660	152	0.605263	1.719197	848	0.280660	0.330000	0.351586	
836	0.264354	164	0.621951	1.719197	836	0.264354	0.323000	0.351583	
825	0.289697	175	0.714286	1.719197	825	0.289697	0.364000	0.351584	
836	0.269139	164	0.652439	1.719197	836	0.269139	0.332000	0.351582	
836	0.252392	164	0.701220	1.719197	836	0.252392	0.326000	0.351579	
838	0.264916	162	0.734568	1.719197	838	0.264916	0.341000	0.351578	
848	0.279481	152	0.809211	1.719197	848	0.279481	0.360000	0.351579	
858	0.294872	142	0.746479	1.719197	858	0.294872	0.359000	0.351579	
845	0.273373	155	0.735484	1.719197	845	0.273373	0.345000	0.351579	
845	0.275740	155	0.741935	1.719197	845	0.275740	0.348000	0.351578	
832	0.266827	168	0.732143	1.719197	832	0.266827	0.345000	0.351578	
821	0.267966	179	0.748603	1.719197	821	0.267966	0.354000	0.351578	
838	0.273270	162	0.734568	1.719197	838	0.273270	0.348000	0.351578	
820	0.278049	180	0.677778	1.719197	820	0.278049	0.350000	0.351577	
834	0.251799	166	0.638554	1.719197	834	0.251799	0.316000	0.351573	
816	0.265931	184	0.652174	1.719197	816	0.265931	0.337000	0.351572	
828	0.298309	172	0.662791	1.719197	828	0.298309	0.361000	0.351573	
810	0.254321	190	0.721053	1.719197	810	0.254321	0.343000	0.351572	
836	0.275120	164	0.682927	1.719197	836	0.275120	0.342000	0.351571	
852	0.286385	148	0.709459	1.719197	852	0.286385	0.349000	0.351571	
838	0.238663	162	0.709877	1.719197	838	0.238663	0.315000	0.351567	
833	0.286915	167	0.766467	1.719197	833	0.286915	0.367000	0.351568	
835	0.276647	165	0.684848	1.719197	835	0.276647	0.344000	0.351567	
808	0.274752	192	0.625000	1.719197	808	0.274752	0.342000	0.351566	
831	0.287605	169	0.792899	1.719197	831	0.287605	0.373000	0.351569	
851	0.286722	149	0.718121	1.719197	851	0.286722	0.351000	0.351569	
839	0.287247	161	0.739130	1.719197	839	0.287247	0.360000	0.351570	
835	0.302994	165	0.812121	1.719197	835	0.302994	0.387000	0.351573	
831	0.294826	169	0.662722	1.719197	831	0.294826	0.357000	0.351574	
837	0.264038	163	0.699387	1.719197	837	0.264038	0.335000	0.351572	
822	0.251825	178	0.713483	1.719197	822	0.251825	0.334000	0.351570	
827	0.281741	173	0.757225	1.719197	827	0.281741	0.364000	0.351572	
838	0.295943	162	0.716049	1.719197	838	0.295943	0.364000	0.351573	
832	0.290865	168	0.696429	1.719197	832	0.290865	0.359000	0.351574	
827	0.279323	173	0.739884	1.719197	827	0.279323	0.359000	0.351575	
855	0.238596	145	0.793103	1.719197	855	0.238596	0.319000	0.351571	
821	0.285018	179	0.681564	1.719197	821	0.285018	0.356000	0.351572	
836	0.291866	164	0.719512	1.719197	836	0.291866	0.362000	0.351573	
828	0.295894	172	0.656977	1.719197	828	0.295894	0.358000	0.351573	
839	0.290822	161	0.695652	1.719197	839	0.290822	0.356000	0.351574	
833	0.267707	167	0.688623	1.719197	833	0.267707	0.338000	0.351572	
838	0.284010	162	0.746914	1.719197	838	0.284010	0.359000	0.351573	
807	0.281289	193	0.601036	1.719197	807	0.281289	0.343000	0.351572	
838	0.300716	162	0.734568	1.719197	838	0.300716	0.371000	0.351574	
846	0.270686	154	0.727273	1.719197	846	0.270686	0.341000	0.351573	
827	0.302297	173	0.728324	1.719197	827	0.302297	0.376000	0.351576	
837	0.292712	163	0.674847	1.719197	837	0.292712	0.355000	0.351576	
861	0.270616	139	0.791367	1.719197	861	0.270616	0.343000	0.351575	
831	0.273165	169	0.656805	1.719197	831	0.273165	0.338000	0.351574	
873	0.284078	127	0.677165	1.719197	873	0.284078	0.334000	0.351572	
827	0.320435	173	0.739884	1.719197	827	0.320435	0.393000	0.351577	
813	0.255843	187	0.716578	1.719197	813	0.255843	0.342000	0.351575	
827	0.296252	173	0.595376	1.719197	827	0.296252	0.348000	0.351575	
831	0.282792	169	0.721893	1.719197	831	0.282792	0.357000	0.351576	
834	0.284173	166	0.740964	1.719197	834	0.284173	0.360000	0.351577	
830	0.301205	170	0.717647	1.719197	830	0.301205	0.372000	0.351579	
829	0.255730	171	0.789474	1.719197	829	0.255730	0.347000	0.351578	
844	0.310427	156	0.724359	1.719197	844	0.310427	0.375000	0.351581	
827	0.276904	173	0.728324	1.719197	827	0.276904	0.355000	0.351581	
818	0.268949	182	0.675824	1.719197	818	0.268949	0.343000	0.351580	
850	0.271765	150	0.680000	1.719197	850	0.271765	0.333000	0.351578	
827	0.273277	173	0.693642	1.719197	827	0.273277	0.346000	0.351578	
849	0.267373	151	0.609272	1.719197	849	0.267373	0.319000	0.351574	
834	0.294964	166	0.704819	1.719197	834	0.294964	0.363000	0.351575	
852	0.284038	148	0.635135	1.719197	852	0.284038	0.336000	0.351574	
805	0.290683	195	0.697436	1.719197	805	0.290683	0.370000	0.351576	
837	0.289128	163	0.723926	1.719197	837	0.289128	0.360000	0.351577	
837	0.249701	163	0.711656	1.719197	837	0.249701	0.325000	0.351574	
830	0.309639	170	0.700000	1.719197	830	0.309639	0.376000	0.351576	
821	0.294762	179	0.748603	1.719197	821	0.294762	0.376000	0.351579	
836	0.271531	164	0.695122	1.719197	836	0.271531	0.341000	0.351578	
843	0.250297	157	0.681529	1.719197	843	0.250297	0.318000	0.351574	
818	0.303178	182	0.824176	1.719197	818	0.303178	0.398000	0.351579	
825	0.250909	175	0.680000	1.719197	825	0.250909	0.326000	0.351576	
834	0.262590	166	0.680723	1.719197	834	0.262590	0.332000	0.351574	
830	0.289157	170	0.794118	1.719197	830	0.289157	0.375000	0.351577	
836	0.277512	164	0.707317	1.719197	836	0.277512	0.348000	0.351577	
821	0.287454	179	0.759777	1.719197	821	0.287454	0.372000	0.351579	
833	0.308523	167	0.748503	1.719197	833	0.308523	0.382000	0.351582	
830	0.289157	170	0.688235	1.719197	830	0.289157	0.357000	0.351583	
832	0.304087	168	0.666667	1.719197	832	0.304087	0.365000	0.351584	
837	0.289128	163	0.680982	1.719197	837	0.289128	0.353000	0.351584	
817	0.299878	183	0.644809	1.719197	817	0.299878	0.363000	0.351586	
820	0.252439	180	0.711111	1.719197	820	0.252439	0.335000	0.351584	
837	0.293907	163	0.680982	1.719197	837	0.293907	0.357000	0.351584	
840	0.303571	160	0.737500	1.719197	840	0.303571	0.373000	0.351587	
829	0.272618	171	0.736842	1.719197	829	0.272618	0.352000	0.351587	
838	0.293556	162	0.611111	1.719197	838	0.293556	0.345000	0.351586	
857	0.267211	143	0.699301	1.719197	857	0.267211	0.329000	0.351584	
822	0.266423	178	0.735955	1.719197	822	0.266423	0.350000	0.351583	
835	0.298204	165	0.654545	1.719197	835	0.298204	0.357000	0.351584	
835	0.281437	165	0.787879	1.719197	835	0.281437	0.365000	0.351585	
823	0.281896	177	0.740113	1.719197	823	0.281896	0.363000	0.351587	
831	0.281588	169	0.739645	1.719197	831	0.281588	0.359000	0.351587	
843	0.306050	157	0.732484	1.719197	843	0.306050	0.373000	0.351590	
819	0.295482	181	0.707182	1.719197	819	0.295482	0.370000	0.351592	
832	0.257212	168	0.767857	1.719197	832	0.257212	0.343000	0.351591	
842	0.309976	158	0.753165	1.719197	842	0.309976	0.380000	0.351594	
841	0.262782	159	0.691824	1.719197	841	0.262782	0.331000	0.351592	
835	0.324551	165	0.721212	1.719197	835	0.324551	0.390000	0.351596	
837	0.307049	163	0.674847	1.719197	837	0.307049	0.367000	0.351598	
834	0.288969	166	0.638554	1.719197	834	0.288969	0.347000	0.351597	
838	0.293556	162	0.635802	1.719197	838	0.293556	0.349000	0.351597	
836	0.301435	164	0.701220	1.719197	836	0.301435	0.367000	0.351599	
830	0.309639	170	0.700000	1.719197	830	0.309639	0.376000	0.351601	
834	0.312950	166	0.759036	1.719197	834	0.312950	0.387000	0.351605	
841	0.249703	159	0.817610	1.719197	841	0.249703	0.340000	0.351604	
838	0.278043	162	0.685185	1.719197	838	0.278043	0.344000	0.351603	
816	0.312500	184	0.706522	1.719197	816	0.312500	0.385000	0.351607	
828	0.253623	172	0.697674	1.719197	828	0.253623	0.330000	0.351604	
824	0.311893	176	0.727273	1.719197	824	0.311893	0.385000	0.351608	
819	0.294261	181	0.690608	1.719197	819	0.294261	0.366000	0.351609	
829	0.290712	171	0.736842	1.719197	829	0.290712	0.367000	0.351611	
826	0.320823	174	0.701149	1.719197	826	0.320823	0.387000	0.351615	
834	0.284173	166	0.753012	1.719197	834	0.284173	0.362000	0.351616	
828	0.236715	172	0.750000	1.719197	828	0.236715	0.325000	0.351613	
844	0.304502	156	0.653846	1.719197	844	0.304502	0.359000	0.351614	
851	0.287897	149	0.664430	1.719197	851	0.287897	0.344000	0.351613	
831	0.270758	169	0.650888	1.719197	831	0.270758	0.335000	0.351611	
842	0.298100	158	0.702532	1.719197	842	0.298100	0.362000	0.351613	
839	0.277712	161	0.782609	1.719197	839	0.277712	0.359000	0.351613	
837	0.244922	163	0.711656	1.719197	837	0.244922	0.321000	0.351610	
829	0.261761	171	0.561404	1.719197	829	0.261761	0.313000	0.351606	
833	0.314526	167	0.646707	1.719197	833	0.314526	0.370000	0.351608	
831	0.298436	169	0.698225	1.719197	831	0.298436	0.366000	0.351609	
830	0.281928	170	0.688235	1.719197	830	0.281928	0.351000	0.351609	
816	0.299020	184	0.701087	1.719197	816	0.299020	0.373000	0.351612	
813	0.275523	187	0.732620	1.719197	813	0.275523	0.361000	0.351613	
838	0.255370	162	0.728395	1.719197	838	0.255370	0.332000	0.351611	
838	0.291169	162	0.746914	1.719197	838	0.291169	0.365000	0.351612	
822	0.262774	178	0.747191	1.719197	822	0.262774	0.349000	0.351612	
841	0.247325	159	0.635220	1.719197	841	0.247325	0.309000	0.351607	
828	0.271739	172	0.720930	1.719197	828	0.271739	0.349000	0.351607	
839	0.297974	161	0.658385	1.719197	839	0.297974	0.356000	0.351607	
836	0.270335	164	0.737805	1.719197	836	0.270335	0.347000	0.351607	
832	0.265625	168	0.696429	1.719197	832	0.265625	0.338000	0.351605	
821	0.282582	179	0.743017	1.719197	821	0.282582	0.365000	0.351607	
837	0.267622	163	0.674847	1.719197	837	0.267622	0.334000	0.351605	
819	0.268620	181	0.762431	1.719197	819	0.268620	0.358000	0.351605	
852	0.281690	148	0.695946	1.719197	852	0.281690	0.343000	0.351605	
813	0.300123	187	0.727273	1.719197	813	0.300123	0.380000	0.351608	
836	0.264354	164	0.731707	1.719197	836	0.264354	0.341000	0.351606	
817	0.274174	183	0.743169	1.719197	817	0.274174	0.360000	0.351607	
833	0.314526	167	0.718563	1.719197	833	0.314526	0.382000	0.351611	
868	0.288018	132	0.742424	1.719197	868	0.288018	0.348000	0.351610	
829	0.282268	171	0.666667	1.719197	829	0.282268	0.348000	0.351610	
842	0.296912	158	0.721519	1.719197	842	0.296912	0.364000	0.351611	
830	0.274699	170	0.747059	1.719197	830	0.274699	0.355000	0.351612	
826	0.297821	174	0.683908	1.719197	826	0.297821	0.365000	0.351613	
838	0.270883	162	0.648148	1.719197	838	0.270883	0.332000	0.351611	
840	0.284524	160	0.731250	1.719197	840	0.284524	0.356000	0.351611	
818	0.282396	182	0.675824	1.719197	818	0.282396	0.354000	0.351612	
803	0.249066	197	0.705584	1.719197	803	0.249066	0.339000	0.351610	
820	0.300000	180	0.677778	1.719197	820	0.300000	0.368000	0.351612	
823	0.312272	177	0.694915	1.719197	823	0.312272	0.380000	0.351615	
844	0.267773	156	0.679487	1.719197	844	0.267773	0.332000	0.351613	
826	0.269976	174	0.701149	1.719197	826	0.269976	0.345000	0.351612	
827	0.290206	173	0.699422	1.719197	827	0.290206	0.361000	0.351613	
828	0.268116	172	0.703488	1.719197	828	0.268116	0.343000	0.351612	
824	0.263350	176	0.755682	1.719197	824	0.263350	0.350000	0.351612	
817	0.281518	183	0.677596	1.719197	817	0.281518	0.354000	0.351613	
843	0.270463	157	0.757962	1.719197	843	0.270463	0.347000	0.351612	
827	0.286578	173	0.664740	1.719197	827	0.286578	0.352000	0.351612	
840	0.257143	160	0.750000	1.719197	840	0.257143	0.336000	0.351610	
848	0.295991	152	0.657895	1.719197	848	0.295991	0.351000	0.351610	
863	0.286211	137	0.722628	1.719197	863	0.286211	0.346000	0.351610	
841	0.275862	159	0.698113	1.719197	841	0.275862	0.343000	0.351609	
829	0.247286	171	0.713450	1.719197	829	0.247286	0.327000	0.351606	
847	0.282172	153	0.738562	1.719197	847	0.282172	0.352000	0.351606	
828	0.311594	172	0.674419	1.719197	828	0.311594	0.374000	0.351609	
836	0.278708	164	0.689024	1.719197	836	0.278708	0.346000	0.351608	
830	0.302410	170	0.688235	1.719197	830	0.302410	0.368000	0.351610	
828	0.281401	172	0.750000	1.719197	828	0.281401	0.362000	0.351611	
817	0.288862	183	0.715847	1.719197	817	0.288862	0.367000	0.351613	
837	0.284349	163	0.699387	1.719197	837	0.284349	0.352000	0.351613	
837	0.260454	163	0.748466	1.719197	837	0.260454	0.340000	0.351611	
835	0.298204	165	0.654545	1.719197	835	0.298204	0.357000	0.351612	
824	0.285194	176	0.715909	1.719197	824	0.285194	0.361000	0.351613	
835	0.281437	165	0.703030	1.719197	835	0.281437	0.351000	0.351613	
810	0.258025	190	0.768421	1.719197	810	0.258025	0.355000	0.351613	
835	0.252695	165	0.812121	1.719197	835	0.252695	0.345000	0.351612	
830	0.273494	170	0.711765	1.719197	830	0.273494	0.348000	0.351612	
824	0.286408	176	0.767045	1.719197	824	0.286408	0.371000	0.351614	
828	0.326087	172	0.680233	1.719197	828	0.326087	0.387000	0.351618	
846	0.299054	154	0.694805	1.719197	846	0.299054	0.360000	0.351619	
834	0.274580	166	0.632530	1.719197	834	0.274580	0.334000	0.351617	
827	0.263603	173	0.849711	1.719197	827	0.263603	0.365000	0.351618	
833	0.288115	167	0.778443	1.719197	833	0.288115	0.370000	0.351620	
843	0.274021	157	0.732484	1.719197	843	0.274021	0.346000	0.351620	
853	0.283705	147	0.571429	1.719197	853	0.283705	0.326000	0.351617	
836	0.263158	164	0.731707	1.719197	836	0.263158	0.340000	0.351616	
834	0.286571	166	0.759036	1.719197	834	0.286571	0.365000	0.351617	
852	0.258216	148	0.695946	1.719197	852	0.258216	0.323000	0.351614	
843	0.239620	157	0.713376	1.719197	843	0.239620	0.314000	0.351610	
838	0.267303	162	0.753086	1.719197	838	0.267303	0.346000	0.351609	
821	0.254568	179	0.715084	1.719197	821	0.254568	0.337000	0.351608	
833	0.253301	167	0.634731	1.719197	833	0.253301	0.317000	0.351604	
831	0.252708	169	0.639053	1.719197	831	0.252708	0.318000	0.351601	
816	0.280637	184	0.711957	1.719197	816	0.280637	0.360000	0.351601	
849	0.279152	151	0.708609	1.719197	849	0.279152	0.344000	0.351601	
833	0.279712	167	0.772455	1.719197	833	0.279712	0.362000	0.351602	
822	0.267640	178	0.691011	1.719197	822	0.267640	0.343000	0.351601	
830	0.273494	170	0.664706	1.719197	830	0.273494	0.340000	0.351600	
840	0.257143	160	0.625000	1.719197	840	0.257143	0.316000	0.351596	
832	0.264423	168	0.583333	1.719197	832	0.264423	0.318000	0.351592	
852	0.289906	148	0.648649	1.719197	852	0.289906	0.343000	0.351591	
838	0.269690	162	0.740741	1.719197	838	0.269690	0.346000	0.351591	
851	0.317274	149	0.664430	1.719197	851	0.317274	0.369000	0.351592	
841	0.262782	159	0.679245	1.719197	841	0.262782	0.329000	0.351590	
823	0.318348	177	0.706215	1.719197	823	0.318348	0.387000	0.351594	
845	0.253254	155	0.761290	1.719197	845	0.253254	0.332000	0.351592	
822	0.265207	178	0.719101	1.719197	822	0.265207	0.346000	0.351591	
816	0.291667	184	0.728261	1.719197	816	0.291667	0.372000	0.351593	
825	0.304242	175	0.651429	1.719197	825	0.304242	0.365000	0.351595	
831	0.283995	169	0.727811	1.719197	831	0.283995	0.359000	0.351596	
824	0.293689	176	0.670455	1.719197	824	0.293689	0.360000	0.351596	
826	0.228814	174	0.695402	1.719197	826	0.228814	0.310000	0.351592	
829	0.262967	171	0.684211	1.719197	829	0.262967	0.335000	0.351590	
832	0.281250	168	0.678571	1.719197	832	0.281250	0.348000	0.351590	
814	0.271499	186	0.693548	1.719197	814	0.271499	0.350000	0.351590	
824	0.302184	176	0.676136	1.719197	824	0.302184	0.368000	0.351591	
843	0.291815	157	0.751592	1.719197	843	0.291815	0.364000	0.351593	
839	0.271752	161	0.832298	1.719197	839	0.271752	0.362000	0.351594	
835	0.262275	165	0.703030	1.719197	835	0.262275	0.335000	0.351592	
819	0.263736	181	0.685083	1.719197	819	0.263736	0.340000	0.351591	
846	0.290780	154	0.733766	1.719197	846	0.290780	0.359000	0.351592	
830	0.273494	170	0.758824	1.719197	830	0.273494	0.356000	0.351592	
831	0.283995	169	0.656805	1.719197	831	0.283995	0.347000	0.351592	
829	0.278649	171	0.625731	1.719197	829	0.278649	0.338000	0.351590	
831	0.291215	169	0.727811	1.719197	831	0.291215	0.365000	0.351592	
830	0.265060	170	0.770588	1.719197	830	0.265060	0.351000	0.351592	
821	0.260658	179	0.715084	1.719197	821	0.260658	0.342000	0.351590	
835	0.289820	165	0.757576	1.719197	835	0.289820	0.367000	0.351592	
818	0.272616	182	0.703297	1.719197	818	0.272616	0.351000	0.351592	
837	0.277180	163	0.748466	1.719197	837	0.277180	0.354000	0.351592	
839	0.245530	161	0.720497	1.719197	839	0.245530	0.322000	0.351589	
836	0.282297	164	0.743902	1.719197	836	0.282297	0.358000	0.351590	
833	0.283313	167	0.640719	1.719197	833	0.283313	0.343000	0.351589	
857	0.294049	143	0.664336	1.719197	857	0.294049	0.347000	0.351588	
845	0.263905	155	0.722581	1.719197	845	0.263905	0.335000	0.351587	
822	0.239659	178	0.713483	1.719197	822	0.239659	0.324000	0.351584	
850	0.304706	150	0.713333	1.719197	850	0.304706	0.366000	0.351585	
834	0.264988	166	0.704819	1.719197	834	0.264988	0.338000	0.351584	
834	0.285372	166	0.771084	1.719197	834	0.285372	0.366000	0.351585	
837	0.267622	163	0.736196	1.719197	837	0.267622	0.344000	0.351584	
835	0.263473	165	0.757576	1.719197	835	0.263473	0.345000	0.351584	
821	0.282582	179	0.709497	1.719197	821	0.282582	0.359000	0.351585	
838	0.306683	162	0.722222	1.719197	838	0.306683	0.374000	0.351587	
855	0.269006	145	0.668966	1.719197	855	0.269006	0.327000	0.351584	
833	0.259304	167	0.688623	1.719197	833	0.259304	0.331000	0.351582	
839	0.265793	161	0.701863	1.719197	839	0.265793	0.336000	0.351580	
842	0.283848	158	0.708861	1.719197	842	0.283848	0.351000	0.351580	
814	0.273956	186	0.698925	1.719197	814	0.273956	0.353000	0.351581	
835	0.282635	165	0.715152	1.719197	835	0.282635	0.354000	0.351581	
847	0.238489	153	0.764706	1.719197	847	0.238489	0.319000	0.351577	
829	0.265380	171	0.719298	1.719197	829	0.265380	0.343000	0.351576	
815	0.268712	185	0.740541	1.719197	815	0.268712	0.356000	0.351577	
833	0.296519	167	0.730539	1.719197	833	0.296519	0.369000	0.351579	
822	0.271290	178	0.713483	1.719197	822	0.271290	0.350000	0.351579	
834	0.256595	166	0.650602	1.719197	834	0.256595	0.322000	0.351575	
830	0.297590	170	0.670588	1.719197	830	0.297590	0.361000	0.351576	
820	0.252439	180	0.744444	1.719197	820	0.252439	0.341000	0.351575	
846	0.267139	154	0.746753	1.719197	846	0.267139	0.341000	0.351574	
843	0.264531	157	0.757962	1.719197	843	0.264531	0.342000	0.351573	
845	0.274556	155	0.780645	1.719197	845	0.274556	0.353000	0.351573	
839	0.299166	161	0.757764	1.719197	839	0.299166	0.373000	0.351576	
827	0.281741	173	0.670520	1.719197	827	0.281741	0.349000	0.351575	
840	0.261905	160	0.650000	1.719197	840	0.261905	0.324000	0.351572	
841	0.279429	159	0.792453	1.719197	841	0.279429	0.361000	0.351573	
829	0.291918	171	0.637427	1.719197	829	0.291918	0.351000	0.351573	
827	0.272068	173	0.745665	1.719197	827	0.272068	0.354000	0.351574	
834	0.276978	166	0.710843	1.719197	834	0.276978	0.349000	0.351573	
831	0.270758	169	0.786982	1.719197	831	0.270758	0.358000	0.351574	
834	0.282974	166	0.686747	1.719197	834	0.282974	0.350000	0.351574	
859	0.278231	141	0.758865	1.719197	859	0.278231	0.346000	0.351573	
828	0.303140	172	0.767442	1.719197	828	0.303140	0.383000	0.351577	
842	0.289786	158	0.727848	1.719197	842	0.289786	0.359000	0.351577	
854	0.257611	146	0.698630	1.719197	854	0.257611	0.322000	0.351574	
855	0.284211	145	0.731034	1.719197	855	0.284211	0.349000	0.351574	
827	0.275695	173	0.734104	1.719197	827	0.275695	0.355000	0.351574	
831	0.249097	169	0.745562	1.719197	831	0.249097	0.333000	0.351572	
850	0.294118	150	0.653333	1.719197	850	0.294118	0.348000	0.351572	
845	0.259172	155	0.716129	1.719197	845	0.259172	0.330000	0.351570	
828	0.304348	172	0.784884	1.719197	828	0.304348	0.387000	0.351573	
828	0.310386	172	0.720930	1.719197	828	0.310386	0.381000	0.351577	
854	0.285714	146	0.650685	1.719197	854	0.285714	0.339000	0.351575	
844	0.280806	156	0.756410	1.719197	844	0.280806	0.355000	0.351576	
835	0.297006	165	0.769697	1.719197	835	0.297006	0.375000	0.351578	
830	0.285542	170	0.664706	1.719197	830	0.285542	0.350000	0.351578	
838	0.300716	162	0.648148	1.719197	838	0.300716	0.357000	0.351578	
836	0.320574	164	0.628049	1.719197	836	0.320574	0.371000	0.351581	
813	0.230012	187	0.636364	1.719197	813	0.230012	0.306000	0.351576	
