Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.272175	177	0.672316	1.614949	823	0.272175	0.343000	0.348827	
823	0.275820	177	0.581921	1.614949	823	0.275820	0.330000	0.348824	
810	0.328395	190	0.636842	1.614949	810	0.328395	0.387000	0.348831	
825	0.323636	175	0.525714	1.614949	825	0.323636	0.359000	0.348833	
845	0.297041	155	0.625806	1.614949	845	0.297041	0.348000	0.348833	
836	0.278708	164	0.573171	1.614949	836	0.278708	0.327000	0.348829	
827	0.292624	173	0.502890	1.614949	827	0.292624	0.329000	0.348825	
827	0.274486	173	0.606936	1.614949	827	0.274486	0.332000	0.348822	
830	0.306024	170	0.611765	1.614949	830	0.306024	0.358000	0.348824	
831	0.318893	169	0.556213	1.614949	831	0.318893	0.359000	0.348826	
827	0.307134	173	0.601156	1.614949	827	0.307134	0.358000	0.348827	
827	0.297461	173	0.705202	1.614949	827	0.297461	0.368000	0.348831	
843	0.306050	157	0.624204	1.614949	843	0.306050	0.356000	0.348832	
832	0.304087	168	0.702381	1.614949	832	0.304087	0.371000	0.348836	
843	0.302491	157	0.624204	1.614949	843	0.302491	0.353000	0.348837	
837	0.326165	163	0.447853	1.614949	837	0.326165	0.346000	0.348836	
819	0.311355	181	0.640884	1.614949	819	0.311355	0.371000	0.348840	
818	0.284841	182	0.692308	1.614949	818	0.284841	0.359000	0.348842	
829	0.302774	171	0.649123	1.614949	829	0.302774	0.362000	0.348844	
835	0.287425	165	0.715152	1.614949	835	0.287425	0.358000	0.348846	
831	0.287605	169	0.585799	1.614949	831	0.287605	0.338000	0.348844	
830	0.293976	170	0.729412	1.614949	830	0.293976	0.368000	0.348848	
819	0.304029	181	0.580110	1.614949	819	0.304029	0.354000	0.348848	
833	0.312125	167	0.628743	1.614949	833	0.312125	0.365000	0.348851	
843	0.347568	157	0.496815	1.614949	843	0.347568	0.371000	0.348855	
843	0.268090	157	0.662420	1.614949	843	0.268090	0.330000	0.348852	
828	0.300725	172	0.494186	1.614949	828	0.300725	0.334000	0.348849	
836	0.281100	164	0.634146	1.614949	836	0.281100	0.339000	0.348848	
815	0.301840	185	0.675676	1.614949	815	0.301840	0.371000	0.348852	
829	0.295537	171	0.713450	1.614949	829	0.295537	0.367000	0.348855	
844	0.283175	156	0.641026	1.614949	844	0.283175	0.339000	0.348853	
828	0.306763	172	0.686047	1.614949	828	0.306763	0.372000	0.348857	
817	0.282742	183	0.551913	1.614949	817	0.282742	0.332000	0.348854	
832	0.281250	168	0.720238	1.614949	832	0.281250	0.355000	0.348855	
833	0.297719	167	0.544910	1.614949	833	0.297719	0.339000	0.348853	
832	0.320913	168	0.619048	1.614949	832	0.320913	0.371000	0.348857	
836	0.319378	164	0.713415	1.614949	836	0.319378	0.384000	0.348864	
824	0.307039	176	0.625000	1.614949	824	0.307039	0.363000	0.348866	
840	0.302381	160	0.625000	1.614949	840	0.302381	0.354000	0.348867	
872	0.315367	128	0.578125	1.614949	872	0.315367	0.349000	0.348867	
839	0.342074	161	0.621118	1.614949	839	0.342074	0.387000	0.348874	
812	0.277094	188	0.739362	1.614949	812	0.277094	0.364000	0.348877	
846	0.271868	154	0.623377	1.614949	846	0.271868	0.326000	0.348873	
844	0.270142	156	0.711538	1.614949	844	0.270142	0.339000	0.348871	
823	0.302552	177	0.694915	1.614949	823	0.302552	0.372000	0.348875	
843	0.307236	157	0.426752	1.614949	843	0.307236	0.326000	0.348871	
827	0.299879	173	0.554913	1.614949	827	0.299879	0.344000	0.348870	
858	0.318182	142	0.612676	1.614949	858	0.318182	0.360000	0.348872	
841	0.271106	159	0.597484	1.614949	841	0.271106	0.323000	0.348867	
828	0.287440	172	0.593023	1.614949	828	0.287440	0.340000	0.348866	
819	0.291819	181	0.558011	1.614949	819	0.291819	0.340000	0.348864	
812	0.253695	188	0.712766	1.614949	812	0.253695	0.340000	0.348863	
851	0.300823	149	0.637584	1.614949	851	0.300823	0.351000	0.348863	
852	0.311033	148	0.574324	1.614949	852	0.311033	0.350000	0.348863	
842	0.287411	158	0.791139	1.614949	842	0.287411	0.367000	0.348867	
842	0.294537	158	0.575949	1.614949	842	0.294537	0.339000	0.348865	
838	0.288783	162	0.444444	1.614949	838	0.288783	0.314000	0.348859	
831	0.321300	169	0.715976	1.614949	831	0.321300	0.388000	0.348866	
834	0.291367	166	0.602410	1.614949	834	0.291367	0.343000	0.348864	
828	0.259662	172	0.691860	1.614949	828	0.259662	0.334000	0.348862	
839	0.288439	161	0.527950	1.614949	839	0.288439	0.327000	0.348858	
821	0.247259	179	0.564246	1.614949	821	0.247259	0.304000	0.348850	
834	0.273381	166	0.596386	1.614949	834	0.273381	0.327000	0.348846	
827	0.281741	173	0.618497	1.614949	827	0.281741	0.340000	0.348844	
830	0.266265	170	0.641176	1.614949	830	0.266265	0.330000	0.348841	
834	0.303357	166	0.644578	1.614949	834	0.303357	0.360000	0.348843	
841	0.313912	159	0.635220	1.614949	841	0.313912	0.365000	0.348846	
846	0.289598	154	0.571429	1.614949	846	0.289598	0.333000	0.348843	
836	0.283493	164	0.640244	1.614949	836	0.283493	0.342000	0.348842	
830	0.293976	170	0.694118	1.614949	830	0.293976	0.362000	0.348844	
856	0.287383	144	0.722222	1.614949	856	0.287383	0.350000	0.348844	
824	0.271845	176	0.619318	1.614949	824	0.271845	0.333000	0.348842	
826	0.284504	174	0.591954	1.614949	826	0.284504	0.338000	0.348840	
835	0.268263	165	0.618182	1.614949	835	0.268263	0.326000	0.348836	
841	0.311534	159	0.698113	1.614949	841	0.311534	0.373000	0.348840	
819	0.272283	181	0.674033	1.614949	819	0.272283	0.345000	0.348839	
822	0.294404	178	0.634831	1.614949	822	0.294404	0.355000	0.348840	
838	0.287589	162	0.685185	1.614949	838	0.287589	0.352000	0.348841	
853	0.329426	147	0.551020	1.614949	853	0.329426	0.362000	0.348843	
829	0.279855	171	0.596491	1.614949	829	0.279855	0.334000	0.348841	
845	0.287574	155	0.683871	1.614949	845	0.287574	0.349000	0.348841	
819	0.294261	181	0.690608	1.614949	819	0.294261	0.366000	0.348844	
844	0.284360	156	0.692308	1.614949	844	0.284360	0.348000	0.348844	
863	0.297798	137	0.686131	1.614949	863	0.297798	0.351000	0.348844	
834	0.342926	166	0.506024	1.614949	834	0.342926	0.370000	0.348848	
842	0.270784	158	0.746835	1.614949	842	0.270784	0.346000	0.348847	
808	0.315594	192	0.630208	1.614949	808	0.315594	0.376000	0.348852	
829	0.313631	171	0.637427	1.614949	829	0.313631	0.369000	0.348856	
825	0.271515	175	0.542857	1.614949	825	0.271515	0.319000	0.348850	
845	0.288757	155	0.600000	1.614949	845	0.288757	0.337000	0.348848	
825	0.284848	175	0.754286	1.614949	825	0.284848	0.367000	0.348851	
847	0.310508	153	0.588235	1.614949	847	0.310508	0.353000	0.348852	
825	0.340606	175	0.571429	1.614949	825	0.340606	0.381000	0.348858	
839	0.320620	161	0.534161	1.614949	839	0.320620	0.355000	0.348859	
836	0.314593	164	0.658537	1.614949	836	0.314593	0.371000	0.348863	
861	0.268293	139	0.647482	1.614949	861	0.268293	0.321000	0.348858	
832	0.317308	168	0.601190	1.614949	832	0.317308	0.365000	0.348861	
818	0.338631	182	0.532967	1.614949	818	0.338631	0.374000	0.348865	
838	0.313842	162	0.586420	1.614949	838	0.313842	0.358000	0.348867	
850	0.311765	150	0.613333	1.614949	850	0.311765	0.357000	0.348868	
829	0.295537	171	0.590643	1.614949	829	0.295537	0.346000	0.348868	
832	0.286058	168	0.619048	1.614949	832	0.286058	0.342000	0.348867	
835	0.281437	165	0.624242	1.614949	835	0.281437	0.338000	0.348865	
828	0.293478	172	0.715116	1.614949	828	0.293478	0.366000	0.348868	
844	0.259479	156	0.653846	1.614949	844	0.259479	0.321000	0.348863	
817	0.309670	183	0.639344	1.614949	817	0.309670	0.370000	0.348867	
829	0.267793	171	0.561404	1.614949	829	0.267793	0.318000	0.348861	
816	0.267157	184	0.684783	1.614949	816	0.267157	0.344000	0.348860	
836	0.302632	164	0.646341	1.614949	836	0.302632	0.359000	0.348862	
830	0.313253	170	0.605882	1.614949	830	0.313253	0.363000	0.348864	
820	0.296341	180	0.655556	1.614949	820	0.296341	0.361000	0.348867	
846	0.301418	154	0.655844	1.614949	846	0.301418	0.356000	0.348868	
824	0.276699	176	0.528409	1.614949	824	0.276699	0.321000	0.348863	
839	0.259833	161	0.714286	1.614949	839	0.259833	0.333000	0.348860	
812	0.325123	188	0.638298	1.614949	812	0.325123	0.384000	0.348866	
825	0.299394	175	0.662857	1.614949	825	0.299394	0.363000	0.348869	
843	0.277580	157	0.585987	1.614949	843	0.277580	0.326000	0.348865	
852	0.275822	148	0.668919	1.614949	852	0.275822	0.334000	0.348862	
817	0.298654	183	0.748634	1.614949	817	0.298654	0.381000	0.348868	
823	0.328068	177	0.621469	1.614949	823	0.328068	0.380000	0.348873	
827	0.267231	173	0.664740	1.614949	827	0.267231	0.336000	0.348871	
837	0.292712	163	0.693252	1.614949	837	0.292712	0.358000	0.348873	
821	0.300853	179	0.553073	1.614949	821	0.300853	0.346000	0.348872	
822	0.290754	178	0.629213	1.614949	822	0.290754	0.351000	0.348873	
836	0.270335	164	0.585366	1.614949	836	0.270335	0.322000	0.348868	
809	0.301607	191	0.638743	1.614949	809	0.301607	0.366000	0.348871	
835	0.276647	165	0.545455	1.614949	835	0.276647	0.321000	0.348866	
829	0.278649	171	0.643275	1.614949	829	0.278649	0.341000	0.348865	
853	0.317702	147	0.612245	1.614949	853	0.317702	0.361000	0.348867	
842	0.339667	158	0.506329	1.614949	842	0.339667	0.366000	0.348870	
822	0.293187	178	0.550562	1.614949	822	0.293187	0.339000	0.348868	
833	0.333733	167	0.550898	1.614949	833	0.333733	0.370000	0.348872	
832	0.306490	168	0.541667	1.614949	832	0.306490	0.346000	0.348871	
832	0.332933	168	0.553571	1.614949	832	0.332933	0.370000	0.348875	
838	0.315036	162	0.691358	1.614949	838	0.315036	0.376000	0.348880	
827	0.296252	173	0.572254	1.614949	827	0.296252	0.344000	0.348879	
832	0.271635	168	0.589286	1.614949	832	0.271635	0.325000	0.348875	
835	0.249102	165	0.696970	1.614949	835	0.249102	0.323000	0.348870	
827	0.287787	173	0.670520	1.614949	827	0.287787	0.354000	0.348871	
821	0.283800	179	0.625698	1.614949	821	0.283800	0.345000	0.348870	
828	0.322464	172	0.569767	1.614949	828	0.322464	0.365000	0.348873	
838	0.305489	162	0.567901	1.614949	838	0.305489	0.348000	0.348873	
805	0.270807	195	0.651282	1.614949	805	0.270807	0.345000	0.348872	
839	0.268176	161	0.540373	1.614949	839	0.268176	0.312000	0.348866	
832	0.275240	168	0.619048	1.614949	832	0.275240	0.333000	0.348863	
819	0.266178	181	0.701657	1.614949	819	0.266178	0.345000	0.348862	
839	0.276520	161	0.614907	1.614949	839	0.276520	0.331000	0.348859	
831	0.302046	169	0.650888	1.614949	831	0.302046	0.361000	0.348861	
834	0.280576	166	0.710843	1.614949	834	0.280576	0.352000	0.348862	
823	0.289186	177	0.632768	1.614949	823	0.289186	0.350000	0.348862	
839	0.259833	161	0.608696	1.614949	839	0.259833	0.316000	0.348856	
845	0.306509	155	0.645161	1.614949	845	0.306509	0.359000	0.348858	
855	0.269006	145	0.682759	1.614949	855	0.269006	0.329000	0.348855	
827	0.313180	173	0.653179	1.614949	827	0.313180	0.372000	0.348859	
856	0.303738	144	0.645833	1.614949	856	0.303738	0.353000	0.348859	
825	0.315152	175	0.640000	1.614949	825	0.315152	0.372000	0.348863	
815	0.287117	185	0.621622	1.614949	815	0.287117	0.349000	0.348863	
821	0.294762	179	0.586592	1.614949	821	0.294762	0.347000	0.348863	
811	0.303329	189	0.619048	1.614949	811	0.303329	0.363000	0.348866	
834	0.318945	166	0.704819	1.614949	834	0.318945	0.383000	0.348872	
846	0.291962	154	0.558442	1.614949	846	0.291962	0.333000	0.348869	
835	0.299401	165	0.630303	1.614949	835	0.299401	0.354000	0.348870	
850	0.291765	150	0.606667	1.614949	850	0.291765	0.339000	0.348868	
831	0.274368	169	0.532544	1.614949	831	0.274368	0.318000	0.348863	
842	0.315914	158	0.493671	1.614949	842	0.315914	0.344000	0.348862	
815	0.301840	185	0.551351	1.614949	815	0.301840	0.348000	0.348862	
848	0.273585	152	0.644737	1.614949	848	0.273585	0.330000	0.348858	
819	0.274725	181	0.701657	1.614949	819	0.274725	0.352000	0.348859	
826	0.315981	174	0.597701	1.614949	826	0.315981	0.365000	0.348862	
841	0.322235	159	0.540881	1.614949	841	0.322235	0.357000	0.348863	
837	0.279570	163	0.668712	1.614949	837	0.279570	0.343000	0.348862	
830	0.302410	170	0.705882	1.614949	830	0.302410	0.371000	0.348866	
818	0.300733	182	0.631868	1.614949	818	0.300733	0.361000	0.348868	
837	0.279570	163	0.644172	1.614949	837	0.279570	0.339000	0.348866	
818	0.272616	182	0.626374	1.614949	818	0.272616	0.337000	0.348864	
834	0.321343	166	0.650602	1.614949	834	0.321343	0.376000	0.348869	
841	0.275862	159	0.616352	1.614949	841	0.275862	0.330000	0.348866	
836	0.306220	164	0.469512	1.614949	836	0.306220	0.333000	0.348863	
841	0.292509	159	0.641509	1.614949	841	0.292509	0.348000	0.348863	
841	0.297265	159	0.716981	1.614949	841	0.297265	0.364000	0.348865	
825	0.277576	175	0.771429	1.614949	825	0.277576	0.364000	0.348868	
819	0.279609	181	0.668508	1.614949	819	0.279609	0.350000	0.348868	
838	0.286396	162	0.586420	1.614949	838	0.286396	0.335000	0.348866	
808	0.311881	192	0.625000	1.614949	808	0.311881	0.372000	0.348870	
841	0.328181	159	0.452830	1.614949	841	0.328181	0.348000	0.348870	
832	0.283654	168	0.625000	1.614949	832	0.283654	0.341000	0.348868	
825	0.300606	175	0.668571	1.614949	825	0.300606	0.365000	0.348871	
845	0.312426	155	0.529032	1.614949	845	0.312426	0.346000	0.348871	
817	0.339045	183	0.633880	1.614949	817	0.339045	0.393000	0.348878	
862	0.296984	138	0.615942	1.614949	862	0.296984	0.341000	0.348877	
812	0.270936	188	0.664894	1.614949	812	0.270936	0.345000	0.348876	
835	0.287425	165	0.612121	1.614949	835	0.287425	0.341000	0.348875	
830	0.302410	170	0.594118	1.614949	830	0.302410	0.352000	0.348876	
832	0.289663	168	0.708333	1.614949	832	0.289663	0.360000	0.348877	
828	0.321256	172	0.470930	1.614949	828	0.321256	0.347000	0.348877	
816	0.323529	184	0.543478	1.614949	816	0.323529	0.364000	0.348880	
832	0.287260	168	0.613095	1.614949	832	0.287260	0.342000	0.348879	
828	0.327295	172	0.523256	1.614949	828	0.327295	0.361000	0.348881	
840	0.311905	160	0.612500	1.614949	840	0.311905	0.360000	0.348883	
834	0.285372	166	0.692771	1.614949	834	0.285372	0.353000	0.348883	
832	0.283654	168	0.690476	1.614949	832	0.283654	0.352000	0.348884	
849	0.267373	151	0.688742	1.614949	849	0.267373	0.331000	0.348881	
853	0.311841	147	0.632653	1.614949	853	0.311841	0.359000	0.348883	
818	0.271394	182	0.587912	1.614949	818	0.271394	0.329000	0.348879	
824	0.316748	176	0.710227	1.614949	824	0.316748	0.386000	0.348886	
822	0.271290	178	0.634831	1.614949	822	0.271290	0.336000	0.348883	
822	0.311436	178	0.674157	1.614949	822	0.311436	0.376000	0.348888	
830	0.322892	170	0.723529	1.614949	830	0.322892	0.391000	0.348895	
825	0.330909	175	0.520000	1.614949	825	0.330909	0.364000	0.348898	
812	0.270936	188	0.590426	1.614949	812	0.270936	0.331000	0.348895	
826	0.261501	174	0.701149	1.614949	826	0.261501	0.338000	0.348893	
837	0.266428	163	0.693252	1.614949	837	0.266428	0.336000	0.348891	
835	0.346108	165	0.624242	1.614949	835	0.346108	0.392000	0.348898	
846	0.301418	154	0.525974	1.614949	846	0.301418	0.336000	0.348896	
829	0.316043	171	0.508772	1.614949	829	0.316043	0.349000	0.348896	
826	0.308717	174	0.574713	1.614949	826	0.308717	0.355000	0.348897	
836	0.263158	164	0.609756	1.614949	836	0.263158	0.320000	0.348892	
814	0.294840	186	0.688172	1.614949	814	0.294840	0.368000	0.348895	
824	0.344660	176	0.460227	1.614949	824	0.344660	0.365000	0.348898	
828	0.278986	172	0.598837	1.614949	828	0.278986	0.334000	0.348896	
823	0.258809	177	0.723164	1.614949	823	0.258809	0.341000	0.348894	
850	0.309412	150	0.553333	1.614949	850	0.309412	0.346000	0.348894	
845	0.308876	155	0.567742	1.614949	845	0.308876	0.349000	0.348894	
840	0.272619	160	0.625000	1.614949	840	0.272619	0.329000	0.348890	
828	0.310386	172	0.558140	1.614949	828	0.310386	0.353000	0.348891	
831	0.302046	169	0.621302	1.614949	831	0.302046	0.356000	0.348892	
838	0.337709	162	0.679012	1.614949	838	0.337709	0.393000	0.348900	
832	0.295673	168	0.660714	1.614949	832	0.295673	0.357000	0.348901	
826	0.303874	174	0.758621	1.614949	826	0.303874	0.383000	0.348907	
826	0.294189	174	0.695402	1.614949	826	0.294189	0.364000	0.348910	
808	0.294554	192	0.661458	1.614949	808	0.294554	0.365000	0.348913	
843	0.298932	157	0.471338	1.614949	843	0.298932	0.326000	0.348909	
831	0.315283	169	0.615385	1.614949	831	0.315283	0.366000	0.348912	
843	0.335706	157	0.636943	1.614949	843	0.335706	0.383000	0.348918	
835	0.310180	165	0.703030	1.614949	835	0.310180	0.375000	0.348922	
833	0.309724	167	0.598802	1.614949	833	0.309724	0.358000	0.348924	
825	0.275152	175	0.737143	1.614949	825	0.275152	0.356000	0.348925	
832	0.251202	168	0.720238	1.614949	832	0.251202	0.330000	0.348922	
812	0.315271	188	0.686170	1.614949	812	0.315271	0.385000	0.348928	
830	0.301205	170	0.570588	1.614949	830	0.301205	0.347000	0.348927	
825	0.294545	175	0.594286	1.614949	825	0.294545	0.347000	0.348927	
843	0.293001	157	0.547771	1.614949	843	0.293001	0.333000	0.348924	
837	0.287933	163	0.613497	1.614949	837	0.287933	0.341000	0.348923	
842	0.282660	158	0.582278	1.614949	842	0.282660	0.330000	0.348920	
833	0.315726	167	0.682635	1.614949	833	0.315726	0.377000	0.348925	
832	0.324519	168	0.732143	1.614949	832	0.324519	0.393000	0.348932	
826	0.330508	174	0.729885	1.614949	826	0.330508	0.400000	0.348941	
841	0.309156	159	0.660377	1.614949	841	0.309156	0.365000	0.348944	
843	0.231317	157	0.547771	1.614949	843	0.231317	0.281000	0.348932	
809	0.307787	191	0.581152	1.614949	809	0.307787	0.360000	0.348934	
831	0.277978	169	0.585799	1.614949	831	0.277978	0.330000	0.348931	
840	0.284524	160	0.706250	1.614949	840	0.284524	0.352000	0.348931	
838	0.281623	162	0.635802	1.614949	838	0.281623	0.339000	0.348930	
822	0.271290	178	0.657303	1.614949	822	0.271290	0.340000	0.348928	
814	0.353808	186	0.618280	1.614949	814	0.353808	0.403000	0.348937	
841	0.280618	159	0.597484	1.614949	841	0.280618	0.331000	0.348934	
823	0.308627	177	0.689266	1.614949	823	0.308627	0.376000	0.348939	
832	0.340144	168	0.684524	1.614949	832	0.340144	0.398000	0.348947	
832	0.294471	168	0.761905	1.614949	832	0.294471	0.373000	0.348952	
833	0.295318	167	0.544910	1.614949	833	0.295318	0.337000	0.348950	
858	0.287879	142	0.535211	1.614949	858	0.287879	0.323000	0.348945	
837	0.295102	163	0.539877	1.614949	837	0.295102	0.335000	0.348943	
845	0.255621	155	0.696774	1.614949	845	0.255621	0.324000	0.348938	
829	0.300362	171	0.596491	1.614949	829	0.300362	0.351000	0.348939	
839	0.301549	161	0.627329	1.614949	839	0.301549	0.354000	0.348940	
846	0.291962	154	0.649351	1.614949	846	0.291962	0.347000	0.348939	
840	0.352381	160	0.587500	1.614949	840	0.352381	0.390000	0.348946	
836	0.291866	164	0.652439	1.614949	836	0.291866	0.351000	0.348947	
830	0.286747	170	0.541176	1.614949	830	0.286747	0.330000	0.348943	
858	0.307692	142	0.528169	1.614949	858	0.307692	0.339000	0.348942	
820	0.335366	180	0.572222	1.614949	820	0.335366	0.378000	0.348947	
827	0.251511	173	0.687861	1.614949	827	0.251511	0.327000	0.348943	
801	0.247191	199	0.688442	1.614949	801	0.247191	0.335000	0.348940	
817	0.314565	183	0.475410	1.614949	817	0.314565	0.344000	0.348940	
851	0.272620	149	0.624161	1.614949	851	0.272620	0.325000	0.348936	
843	0.301305	157	0.751592	1.614949	843	0.301305	0.372000	0.348939	
814	0.300983	186	0.639785	1.614949	814	0.300983	0.364000	0.348942	
817	0.294982	183	0.480874	1.614949	817	0.294982	0.329000	0.348939	
832	0.282452	168	0.666667	1.614949	832	0.282452	0.347000	0.348938	
839	0.290822	161	0.670807	1.614949	839	0.290822	0.352000	0.348939	
809	0.273177	191	0.534031	1.614949	809	0.273177	0.323000	0.348934	
836	0.297847	164	0.530488	1.614949	836	0.297847	0.336000	0.348932	
839	0.292014	161	0.664596	1.614949	839	0.292014	0.352000	0.348933	
828	0.260870	172	0.575581	1.614949	828	0.260870	0.315000	0.348927	
841	0.307967	159	0.710692	1.614949	841	0.307967	0.372000	0.348931	
838	0.275656	162	0.685185	1.614949	838	0.275656	0.342000	0.348930	
858	0.308858	142	0.633803	1.614949	858	0.308858	0.355000	0.348931	
836	0.303828	164	0.615854	1.614949	836	0.303828	0.355000	0.348932	
866	0.282910	134	0.664179	1.614949	866	0.282910	0.334000	0.348929	
823	0.270960	177	0.525424	1.614949	823	0.270960	0.316000	0.348923	
821	0.292326	179	0.592179	1.614949	821	0.292326	0.346000	0.348923	
828	0.272947	172	0.686047	1.614949	828	0.272947	0.344000	0.348922	
820	0.309756	180	0.622222	1.614949	820	0.309756	0.366000	0.348925	
857	0.285881	143	0.440559	1.614949	857	0.285881	0.308000	0.348918	
846	0.278960	154	0.701299	1.614949	846	0.278960	0.344000	0.348917	
822	0.307786	178	0.640449	1.614949	822	0.307786	0.367000	0.348920	
844	0.276066	156	0.493590	1.614949	844	0.276066	0.310000	0.348914	
865	0.302890	135	0.777778	1.614949	865	0.302890	0.367000	0.348917	
810	0.362963	190	0.621053	1.614949	810	0.362963	0.412000	0.348928	
842	0.313539	158	0.601266	1.614949	842	0.313539	0.359000	0.348929	
847	0.288076	153	0.588235	1.614949	847	0.288076	0.334000	0.348927	
823	0.298906	177	0.610169	1.614949	823	0.298906	0.354000	0.348928	
838	0.267303	162	0.592593	1.614949	838	0.267303	0.320000	0.348923	
828	0.288647	172	0.697674	1.614949	828	0.288647	0.359000	0.348924	
850	0.312941	150	0.586667	1.614949	850	0.312941	0.354000	0.348925	
855	0.305263	145	0.731034	1.614949	855	0.305263	0.367000	0.348928	
833	0.302521	167	0.610778	1.614949	833	0.302521	0.354000	0.348929	
849	0.236749	151	0.642384	1.614949	849	0.236749	0.298000	0.348920	
817	0.299878	183	0.644809	1.614949	817	0.299878	0.363000	0.348923	
843	0.311981	157	0.656051	1.614949	843	0.311981	0.366000	0.348926	
837	0.253286	163	0.650307	1.614949	837	0.253286	0.318000	0.348921	
827	0.279323	173	0.641618	1.614949	827	0.279323	0.342000	0.348919	
843	0.275208	157	0.707006	1.614949	843	0.275208	0.343000	0.348918	
823	0.247874	177	0.768362	1.614949	823	0.247874	0.340000	0.348917	
817	0.324357	183	0.639344	1.614949	817	0.324357	0.382000	0.348922	
842	0.301663	158	0.607595	1.614949	842	0.301663	0.350000	0.348923	
842	0.308789	158	0.645570	1.614949	842	0.308789	0.362000	0.348925	
835	0.289820	165	0.684848	1.614949	835	0.289820	0.355000	0.348926	
854	0.326698	146	0.568493	1.614949	854	0.326698	0.362000	0.348928	
832	0.323317	168	0.642857	1.614949	832	0.323317	0.377000	0.348933	
840	0.270238	160	0.562500	1.614949	840	0.270238	0.317000	0.348927	
841	0.274673	159	0.584906	1.614949	841	0.274673	0.324000	0.348923	
842	0.289786	158	0.594937	1.614949	842	0.289786	0.338000	0.348921	
837	0.318996	163	0.619632	1.614949	837	0.318996	0.368000	0.348925	
831	0.312876	169	0.674556	1.614949	831	0.312876	0.374000	0.348929	
828	0.294686	172	0.587209	1.614949	828	0.294686	0.345000	0.348928	
844	0.303318	156	0.602564	1.614949	844	0.303318	0.350000	0.348928	
823	0.311057	177	0.644068	1.614949	823	0.311057	0.370000	0.348932	
861	0.274100	139	0.611511	1.614949	861	0.274100	0.321000	0.348927	
825	0.258182	175	0.560000	1.614949	825	0.258182	0.311000	0.348921	
858	0.289044	142	0.647887	1.614949	858	0.289044	0.340000	0.348919	
846	0.302600	154	0.610390	1.614949	846	0.302600	0.350000	0.348919	
838	0.291169	162	0.641975	1.614949	838	0.291169	0.348000	0.348919	
830	0.289157	170	0.505882	1.614949	830	0.289157	0.326000	0.348915	
821	0.281364	179	0.564246	1.614949	821	0.281364	0.332000	0.348912	
822	0.313869	178	0.573034	1.614949	822	0.313869	0.360000	0.348914	
849	0.275618	151	0.649007	1.614949	849	0.275618	0.332000	0.348911	
833	0.330132	167	0.610778	1.614949	833	0.330132	0.377000	0.348916	
828	0.295894	172	0.598837	1.614949	828	0.295894	0.348000	0.348916	
836	0.285885	164	0.695122	1.614949	836	0.285885	0.353000	0.348917	
845	0.321893	155	0.638710	1.614949	845	0.321893	0.371000	0.348921	
822	0.307786	178	0.691011	1.614949	822	0.307786	0.376000	0.348925	
848	0.266509	152	0.664474	1.614949	848	0.266509	0.327000	0.348921	
814	0.291155	186	0.655914	1.614949	814	0.291155	0.359000	0.348923	
829	0.266586	171	0.701754	1.614949	829	0.266586	0.341000	0.348922	
814	0.272727	186	0.623656	1.614949	814	0.272727	0.338000	0.348920	
813	0.335793	187	0.668449	1.614949	813	0.335793	0.398000	0.348928	
831	0.322503	169	0.526627	1.614949	831	0.322503	0.357000	0.348930	
824	0.297330	176	0.647727	1.614949	824	0.297330	0.359000	0.348931	
842	0.300475	158	0.689873	1.614949	842	0.300475	0.362000	0.348934	
824	0.276699	176	0.676136	1.614949	824	0.276699	0.347000	0.348933	
821	0.327649	179	0.597765	1.614949	821	0.327649	0.376000	0.348938	
841	0.321046	159	0.654088	1.614949	841	0.321046	0.374000	0.348942	
826	0.250605	174	0.695402	1.614949	826	0.250605	0.328000	0.348939	
851	0.293772	149	0.577181	1.614949	851	0.293772	0.336000	0.348936	
844	0.318720	156	0.564103	1.614949	844	0.318720	0.357000	0.348938	
830	0.259036	170	0.788235	1.614949	830	0.259036	0.349000	0.348938	
822	0.304136	178	0.528090	1.614949	822	0.304136	0.344000	0.348937	
849	0.306243	151	0.576159	1.614949	849	0.306243	0.347000	0.348937	
836	0.318182	164	0.548780	1.614949	836	0.318182	0.356000	0.348938	
799	0.280350	201	0.656716	1.614949	799	0.280350	0.356000	0.348939	
855	0.304094	145	0.668966	1.614949	855	0.304094	0.357000	0.348940	
836	0.305024	164	0.603659	1.614949	836	0.305024	0.354000	0.348941	
827	0.269649	173	0.583815	1.614949	827	0.269649	0.324000	0.348937	
837	0.291517	163	0.576687	1.614949	837	0.291517	0.338000	0.348935	
827	0.293833	173	0.578035	1.614949	827	0.293833	0.343000	0.348934	
839	0.289631	161	0.577640	1.614949	839	0.289631	0.336000	0.348932	
822	0.287105	178	0.617978	1.614949	822	0.287105	0.346000	0.348931	
844	0.305687	156	0.641026	1.614949	844	0.305687	0.358000	0.348933	
850	0.281176	150	0.640000	1.614949	850	0.281176	0.335000	0.348931	
839	0.339690	161	0.440994	1.614949	839	0.339690	0.356000	0.348932	
830	0.316867	170	0.647059	1.614949	830	0.316867	0.373000	0.348936	
851	0.274971	149	0.657718	1.614949	851	0.274971	0.332000	0.348933	
852	0.312207	148	0.594595	1.614949	852	0.312207	0.354000	0.348934	
814	0.300983	186	0.548387	1.614949	814	0.300983	0.347000	0.348934	
