Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            365388442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7840000	-21.543114	315	1.773780	15.803674	1.667308	8.571139	0.694578	0.122761	0.182661	0.000000	
7841000	-21.292230	430	10.252001	31.177721	5.878406	11.170328	0.681960	0.136184	0.181856	0.000000	
7842000	-19.785356	553	3.493408	13.208015	2.823565	25.890217	0.687019	0.137199	0.175783	0.000000	
7843000	-24.625155	616	3.379945	4.853154	1.358027	2.302131	0.865468	0.016310	0.118223	0.000000	
7844000	-20.329189	673	4.704686	12.439292	6.231181	23.083535	0.684792	0.136921	0.178287	0.000000	
7845000	-22.888726	168	0.816646	0.332309	1.897310	16.694232	0.836121	0.163480	0.000398	0.000000	
7846000	-25.224807	632	1.087598	2.173199	3.768418	4.551376	0.834587	0.119773	0.045641	0.000000	
7847000	-19.534995	362	6.681678	24.374627	3.031347	14.299888	0.691974	0.124526	0.183500	0.000000	
7848000	-20.664101	584	13.546633	29.398802	2.808311	34.454137	0.681824	0.136358	0.181818	0.000000	
7849000	-20.366462	329	8.001875	40.374427	2.994999	8.051120	0.692206	0.123206	0.184588	0.000000	
7850000	-24.365017	67	4.317535	30.849618	14.320941	15.596693	0.681848	0.136331	0.181821	0.000000	
7851000	-21.460806	184	2.462196	10.563643	0.865501	9.982656	0.716776	0.114903	0.168322	0.000000	
7852000	-23.485765	457	1.907296	13.998301	11.742308	16.956165	0.688055	0.137142	0.174803	0.000000	
7853000	-20.274231	133	6.449689	17.061302	2.476013	11.983857	0.691930	0.125606	0.182464	0.000000	
7854000	-20.918173	126	13.687476	22.298213	4.507566	19.220104	0.681980	0.136164	0.181856	0.000000	
7855000	-20.542434	153	3.170810	29.612542	1.708658	7.518016	0.702927	0.109644	0.187429	0.000000	
7856000	-22.530659	662	1.784307	24.528978	0.789162	6.245245	0.715823	0.094254	0.189923	0.000000	
7857000	-19.696597	734	12.145844	48.439931	3.584153	10.948802	0.690012	0.125985	0.184003	0.000000	
7858000	-20.931354	458	6.599338	20.868828	1.978723	3.142951	0.746856	0.054099	0.199045	0.000000	
7859000	-20.028300	625	14.610365	32.939276	3.601139	23.841966	0.681953	0.136195	0.181852	0.000000	
7860000	-21.352602	70	1.462106	6.775508	10.393887	36.633183	0.709186	0.141837	0.148978	0.000000	
7861000	-21.565239	784	2.671486	4.421124	2.280381	10.914772	0.751819	0.139302	0.108879	0.000000	
7862000	-23.252899	736	1.736843	3.831278	0.686507	1.777865	0.897726	0.020341	0.081933	0.000000	
7863000	-20.626585	24	1.757375	18.385293	2.526542	15.695980	0.682459	0.135791	0.181750	0.000000	
7864000	-20.600807	781	3.203926	8.011558	2.488521	20.870135	0.711560	0.140152	0.148288	0.000000	
7865000	-21.402528	754	13.937324	20.725691	8.226152	29.910680	0.682138	0.136331	0.181531	0.000000	
7866000	-19.452376	177	6.106801	27.336249	3.314291	17.741695	0.683175	0.134739	0.182086	0.000000	
7867000	-21.646089	91	0.852631	5.151396	4.221575	14.838669	0.748428	0.143827	0.107745	0.000000	
7868000	-20.821398	264	2.458331	15.356741	1.889575	13.574207	0.705234	0.122121	0.172645	0.000000	
7869000	-20.727434	91	2.283706	19.131186	6.852849	20.358895	0.684803	0.136081	0.179116	0.000000	
7870000	-22.271611	128	1.825342	2.215203	9.049770	30.976282	0.784021	0.156804	0.059175	0.000000	
7871000	-19.650187	193	10.042997	56.348661	4.286341	16.690195	0.683536	0.134188	0.182276	0.000000	
7872000	-19.998190	76	2.591969	18.306305	5.303827	19.824274	0.682009	0.136364	0.181627	0.000000	
7873000	-20.070421	748	3.959989	11.477579	2.324969	15.927308	0.695962	0.135041	0.168997	0.000000	
7874000	-19.641451	543	3.614902	22.474946	3.775467	21.406568	0.681822	0.136374	0.181804	0.000000	
7875000	-19.970304	265	5.188148	25.942893	4.581184	15.895828	0.684377	0.133230	0.182393	0.000000	
7876000	-20.313289	270	5.008145	16.256286	7.349262	20.038661	0.682256	0.136365	0.181379	0.000000	
7877000	-20.179351	734	3.185372	20.536840	1.876393	11.597512	0.690754	0.126422	0.182823	0.000000	
7878000	-20.488104	490	4.161247	18.359271	8.270677	21.067633	0.681892	0.136370	0.181738	0.000000	
7879000	-20.828361	798	4.653123	8.513286	3.213366	17.880262	0.693196	0.137478	0.169327	0.000000	
7880000	-20.551699	94	10.460797	37.832313	4.157239	9.618683	0.693981	0.120961	0.185058	0.000000	
7881000	-20.355694	364	4.598669	14.430305	1.552209	16.902388	0.694734	0.129795	0.175470	0.000000	
7882000	-20.911237	604	5.596846	11.532060	3.840087	16.430044	0.684696	0.136037	0.179267	0.000000	
7883000	-20.993710	257	2.104904	8.845196	1.299524	9.741613	0.697863	0.128700	0.173437	0.000000	
7884000	-20.888237	473	1.873258	8.607344	2.100917	9.409256	0.732721	0.110776	0.156502	0.000000	
7885000	-22.078426	519	3.084455	49.371975	1.038542	9.362841	0.713004	0.096874	0.190123	0.000000	
7886000	-22.729895	12	17.448106	35.036262	0.834511	0.212179	0.789444	0.000039	0.210517	0.000000	
7887000	-23.713563	331	1.610383	10.878330	3.142803	2.882990	0.772423	0.040818	0.186759	0.000000	
7888000	-21.662275	208	1.692678	4.420070	2.912842	7.592904	0.782670	0.122508	0.094822	0.000000	
7889000	-22.173620	766	3.327302	4.579273	2.441015	15.653629	0.754728	0.146395	0.098878	0.000000	
7890000	-19.886697	683	3.155608	25.065468	3.840305	19.743469	0.682666	0.135581	0.181754	0.000000	
7891000	-20.958632	263	6.119806	19.074162	6.358606	14.818305	0.684561	0.134129	0.181310	0.000000	
7892000	-20.634187	594	2.876496	11.520692	4.274180	11.529326	0.685773	0.134258	0.179969	0.000000	
7893000	-19.620707	124	2.551785	13.078504	2.323910	14.016312	0.699768	0.128950	0.171283	0.000000	
7894000	-19.629788	281	6.302524	26.632267	2.896523	9.465601	0.691229	0.124559	0.184212	0.000000	
7895000	-20.735197	234	2.279310	18.050415	13.355639	43.029945	0.681728	0.136346	0.181927	0.000000	
7896000	-19.633879	714	10.142836	33.195390	3.523799	25.379472	0.682214	0.135903	0.181884	0.000000	
7897000	-19.779472	42	5.324850	15.411956	2.008055	11.968785	0.690961	0.127150	0.181889	0.000000	
7898000	-19.114642	30	6.180825	33.839063	3.398533	23.321313	0.681822	0.136359	0.181819	0.000000	
7899000	-21.932242	20	15.740487	25.332900	3.002341	8.857272	0.715374	0.094624	0.190002	0.000000	
7900000	-21.011799	706	4.777958	13.287664	2.551972	13.338506	0.691143	0.130640	0.178217	0.000000	
7901000	-19.675582	637	3.072251	22.830311	5.078152	28.312199	0.682160	0.136381	0.181459	0.000000	
7902000	-24.078818	230	1.440151	19.448845	0.697274	23.177031	0.687087	0.134657	0.178256	0.000000	
7903000	-22.630791	498	2.074502	29.396732	7.901028	16.878349	0.682489	0.135630	0.181881	0.000000	
7904000	-20.783928	225	5.307012	31.544158	9.391236	20.188382	0.682038	0.136121	0.181841	0.000000	
7905000	-21.380161	189	8.883813	20.804565	7.753570	17.653903	0.682477	0.135811	0.181712	0.000000	
7906000	-21.210353	237	5.878297	18.827865	0.541601	6.547665	0.702666	0.111206	0.186127	0.000000	
7907000	-21.145125	494	11.287395	46.400987	2.561248	3.611541	0.735507	0.068358	0.196135	0.000000	
7908000	-20.326240	350	9.553154	37.461899	4.088256	16.292919	0.685285	0.132002	0.182713	0.000000	
7909000	-19.344386	101	4.675894	20.965540	4.984907	26.368799	0.682362	0.136353	0.181285	0.000000	
7910000	-22.073719	795	1.319751	4.885576	0.715802	9.802565	0.718631	0.135345	0.146024	0.000000	
7911000	-21.285065	663	3.143249	5.789525	4.519884	11.513000	0.816923	0.118174	0.064903	0.000000	
7912000	-20.162212	159	11.478268	28.298551	2.391130	14.820744	0.688626	0.127835	0.183540	0.000000	
7913000	-19.519630	149	2.695079	20.466339	13.641549	97.461486	0.681919	0.136384	0.181697	0.000000	
7914000	-20.020869	766	3.655338	12.619971	5.250864	22.075775	0.687908	0.137165	0.174926	0.000000	
7915000	-20.705189	298	5.191808	25.227806	3.055191	10.234401	0.714255	0.097461	0.188284	0.000000	
7916000	-22.520608	292	6.715950	13.541280	5.022347	8.841423	0.695080	0.122933	0.181987	0.000000	
7917000	-22.499934	799	15.466616	17.978355	3.459596	20.039416	0.682083	0.136060	0.181858	0.000000	
7918000	-21.757366	7	4.038281	17.820319	2.119117	4.834796	0.755158	0.047017	0.197825	0.000000	
7919000	-19.764761	296	20.122477	51.332846	3.255438	22.582108	0.682056	0.136062	0.181882	0.000000	
7920000	-21.826005	19	3.035093	6.283551	1.114468	5.018534	0.732011	0.112845	0.155145	0.000000	
7921000	-19.511823	409	4.111785	16.066867	9.789356	45.562604	0.682444	0.136489	0.181068	0.000000	
7922000	-21.604959	588	8.368752	15.629372	4.268895	11.556862	0.697732	0.119906	0.182362	0.000000	
7923000	-21.246324	297	3.404615	6.008179	4.885507	19.268582	0.766136	0.148031	0.085833	0.000000	
7924000	-19.742117	123	2.125058	8.774542	4.433332	18.738177	0.684840	0.136936	0.178224	0.000000	
7925000	-21.909759	314	10.475878	20.666200	0.767500	7.588437	0.663679	0.159351	0.176970	0.000000	
7926000	-20.141681	290	1.782697	7.537359	2.051204	15.984903	0.701730	0.139352	0.158918	0.000000	
7927000	-22.001985	740	8.298346	21.846753	3.097116	5.674445	0.705261	0.106691	0.188048	0.000000	
7928000	-19.616864	196	6.835365	16.143740	4.862751	34.701746	0.682065	0.136411	0.181524	0.000000	
7929000	-21.398089	744	3.888832	7.957661	2.806972	11.089354	0.751386	0.115118	0.133496	0.000000	
7930000	-21.363086	590	2.159379	6.085397	1.737673	25.787061	0.754859	0.149772	0.095369	0.000000	
7931000	-19.900638	140	9.903106	24.659833	5.100596	23.434558	0.681882	0.136302	0.181816	0.000000	
7932000	-20.803292	510	6.766052	15.363912	2.422394	8.479534	0.708737	0.105403	0.185860	0.000000	
7933000	-21.441556	486	5.724303	11.197121	0.954307	4.615922	0.714744	0.099151	0.186105	0.000000	
7934000	-20.060048	432	2.139989	5.876309	7.871956	32.359051	0.711205	0.142239	0.146557	0.000000	
7935000	-20.380783	490	3.416796	14.062137	1.229748	6.156920	0.700168	0.113792	0.186040	0.000000	
7936000	-19.692418	247	8.485457	25.913337	4.919864	17.420785	0.687852	0.129719	0.182429	0.000000	
7937000	-19.307643	421	3.005471	12.954644	6.456245	28.262195	0.684664	0.136922	0.178414	0.000000	
7938000	-19.848269	646	2.804525	18.892731	9.765675	32.352300	0.683215	0.136635	0.180150	0.000000	
7939000	-20.772387	649	2.528021	9.935237	3.650101	12.691072	0.704301	0.131324	0.164375	0.000000	
7940000	-20.500263	615	9.562343	21.022244	1.714080	5.994853	0.713539	0.096218	0.190243	0.000000	
7941000	-20.839452	434	6.623724	24.257183	0.798966	6.777542	0.704595	0.107524	0.187881	0.000000	
7942000	-21.001899	175	2.206855	5.558645	4.168894	23.061942	0.749182	0.149292	0.101526	0.000000	
7943000	-20.564364	287	5.960453	22.222000	1.465539	5.563616	0.719168	0.089236	0.191597	0.000000	
7944000	-19.583347	39	5.409757	15.685366	6.699315	26.247980	0.681929	0.136385	0.181686	0.000000	
7945000	-19.895724	68	3.681817	18.367179	1.384507	6.936311	0.695837	0.118627	0.185535	0.000000	
7946000	-19.653154	793	7.067528	37.717718	4.430914	14.955155	0.682810	0.135108	0.182082	0.000000	
7947000	-19.422345	639	9.170360	32.374714	2.200074	13.282620	0.684999	0.132337	0.182664	0.000000	
7948000	-22.078629	667	8.729350	10.307091	3.258084	19.332254	0.721612	0.131430	0.146958	0.000000	
7949000	-26.252018	402	0.445025	8.568940	4.095590	6.075688	0.746916	0.072863	0.180221	0.000000	
7950000	-19.125440	435	7.861404	33.004248	2.376011	12.342030	0.682463	0.135547	0.181990	0.000000	
7951000	-19.851372	658	5.447239	17.031334	5.409867	19.985517	0.681903	0.136310	0.181787	0.000000	
7952000	-20.382069	654	7.916720	45.704083	1.892184	33.673857	0.681891	0.136273	0.181835	0.000000	
7953000	-22.546635	204	6.316061	12.465126	1.750737	3.521490	0.752339	0.050373	0.197288	0.000000	
7954000	-20.225552	478	4.420095	25.427774	2.158831	28.257797	0.682262	0.136178	0.181560	0.000000	
7955000	-21.597092	745	1.182696	3.180656	9.277576	34.194656	0.764786	0.152956	0.082258	0.000000	
7956000	-23.001879	150	1.107630	3.383617	1.658196	2.376547	0.843448	0.043458	0.113094	0.000000	
7957000	-19.902529	292	10.889854	49.105230	2.191419	8.542037	0.699822	0.113559	0.186619	0.000000	
7958000	-21.923078	349	3.268727	9.952410	20.057541	48.477134	0.700517	0.140103	0.159379	0.000000	
7959000	-20.378709	371	2.983884	8.371293	4.120964	15.275595	0.700980	0.137856	0.161163	0.000000	
7960000	-20.647766	402	3.504051	18.655247	6.583071	16.257543	0.687270	0.133472	0.179258	0.000000	
7961000	-19.946840	414	3.688784	23.442471	6.822843	24.833986	0.681975	0.136341	0.181685	0.000000	
7962000	-21.045741	771	3.208766	11.611086	6.106081	18.814809	0.705257	0.137636	0.157108	0.000000	
7963000	-20.171093	427	2.672336	9.714865	1.349170	9.009114	0.691333	0.130921	0.177746	0.000000	
7964000	-20.462128	243	3.385906	20.625757	1.228665	8.601733	0.722480	0.090027	0.187493	0.000000	
7965000	-20.111284	691	4.621380	37.786502	12.162025	47.282044	0.681818	0.136364	0.181818	0.000000	
7966000	-20.504168	645	3.195125	21.369276	1.799255	18.095728	0.685428	0.133249	0.181323	0.000000	
7967000	-20.866071	526	2.501412	9.428861	3.477697	17.753175	0.689827	0.137152	0.173021	0.000000	
7968000	-20.417740	195	4.332316	28.744753	1.142915	5.132754	0.709267	0.101598	0.189135	0.000000	
7969000	-19.899071	383	10.603320	27.201143	2.715578	20.470863	0.683553	0.134292	0.182155	0.000000	
7970000	-22.811431	133	1.111513	3.506270	4.103602	12.468376	0.778683	0.145705	0.075612	0.000000	
7971000	-20.030892	235	12.665915	27.420156	4.557338	23.948540	0.682826	0.135310	0.181864	0.000000	
7972000	-20.436357	378	2.967386	13.546311	2.317707	15.776681	0.694399	0.132893	0.172708	0.000000	
7973000	-20.844857	680	2.841437	23.942534	10.216305	28.209091	0.681319	0.136257	0.182423	0.000000	
7974000	-21.118093	67	13.955597	21.367006	2.724646	17.833143	0.682128	0.135979	0.181893	0.000000	
7975000	-21.443730	232	3.016186	10.160080	0.908479	6.034935	0.747130	0.085568	0.167302	0.000000	
7976000	-19.810058	432	6.595491	27.024158	1.224017	6.277311	0.711633	0.098618	0.189749	0.000000	
7977000	-20.000685	682	3.810286	14.280171	9.511956	45.099369	0.683229	0.136646	0.180125	0.000000	
7978000	-21.117681	154	11.807375	26.979448	14.470225	36.023559	0.681863	0.136366	0.181771	0.000000	
7979000	-22.348598	386	3.158622	7.560113	1.764661	2.007784	0.802212	0.015412	0.182377	0.000000	
7980000	-19.154248	520	7.136992	24.682161	3.896284	16.552981	0.683164	0.134748	0.182088	0.000000	
7981000	-19.555003	730	4.136086	15.548449	2.748983	15.437760	0.683385	0.135358	0.181257	0.000000	
7982000	-21.039362	296	19.273764	33.327485	4.053327	16.039347	0.683170	0.134651	0.182178	0.000000	
7983000	-21.896130	659	1.118563	6.124058	6.581207	20.027415	0.711516	0.142271	0.146212	0.000000	
7984000	-19.865625	53	2.325698	10.859857	4.311890	27.503640	0.687565	0.137504	0.174931	0.000000	
7985000	-19.516241	240	3.627655	15.938584	2.564347	18.447146	0.690007	0.133946	0.176047	0.000000	
7986000	-19.386288	317	5.170466	23.580095	2.446150	14.839614	0.685018	0.132539	0.182443	0.000000	
7987000	-22.204120	107	9.313682	46.707037	0.667835	27.721310	0.681859	0.136312	0.181829	0.000000	
7988000	-20.575475	378	13.848202	33.179269	1.594169	7.253107	0.725201	0.081416	0.193382	0.000000	
7989000	-19.318412	363	4.404240	22.470204	6.977154	39.450322	0.682005	0.136400	0.181596	0.000000	
7990000	-19.744383	52	3.245188	15.608962	3.324120	22.262324	0.684398	0.136343	0.179260	0.000000	
7991000	-19.863079	758	2.826129	17.380466	1.762900	14.855717	0.684010	0.134599	0.181391	0.000000	
7992000	-20.909188	532	6.947945	22.148364	9.598401	21.784178	0.682340	0.136217	0.181443	0.000000	
7993000	-19.958790	41	9.169293	62.514383	4.379925	15.458480	0.683155	0.134670	0.182175	0.000000	
7994000	-23.745974	556	2.711927	12.652526	17.223335	23.534494	0.694108	0.138723	0.167169	0.000000	
7995000	-20.623725	182	4.057981	21.790811	2.272522	26.074988	0.682358	0.136265	0.181377	0.000000	
7996000	-20.036588	605	3.096805	29.466064	2.441668	16.103872	0.682770	0.135182	0.182047	0.000000	
7997000	-21.318806	528	4.402243	7.014695	3.731707	19.768901	0.715000	0.141636	0.143364	0.000000	
7998000	-20.351116	1	4.614857	10.977929	1.776006	12.100388	0.688077	0.133130	0.178793	0.000000	
7999000	-19.973570	637	4.052141	37.547808	4.864244	24.377833	0.681927	0.136233	0.181839	0.000000	
8000000	-21.432223	355	1.554368	8.167974	9.476420	28.916130	0.720020	0.143904	0.136076	0.000000	
8001000	-23.320183	572	0.732167	1.966625	0.500212	5.421297	0.815977	0.137252	0.046771	0.000000	
8002000	-19.623985	749	6.772706	24.552637	3.273751	16.652001	0.684929	0.132717	0.182354	0.000000	
8003000	-21.572305	51	0.882777	6.728759	4.566145	26.812761	0.712253	0.142347	0.145400	0.000000	
8004000	-20.226263	362	24.337754	49.022164	4.839359	31.258968	0.681985	0.136152	0.181862	0.000000	
8005000	-19.757301	229	8.325355	21.277748	2.000947	12.015248	0.685177	0.132139	0.182683	0.000000	
8006000	-19.535173	508	4.387845	21.303018	3.179625	22.227355	0.683671	0.135539	0.180790	0.000000	
8007000	-19.813747	646	2.561875	15.485543	4.340740	15.885079	0.687597	0.134372	0.178030	0.000000	
8008000	-21.014040	445	3.529629	24.934422	4.086373	8.710830	0.708727	0.103522	0.187752	0.000000	
8009000	-20.166426	645	7.217073	25.659848	11.894427	32.535565	0.681988	0.136385	0.181628	0.000000	
8010000	-20.157506	588	3.732028	33.183798	6.365735	27.344019	0.682063	0.136089	0.181848	0.000000	
8011000	-20.088983	466	6.677359	16.814663	3.536997	16.078431	0.690395	0.130286	0.179319	0.000000	
8012000	-20.254369	569	5.930658	19.098774	1.546447	6.765221	0.703984	0.108400	0.187616	0.000000	
8013000	-19.477739	767	5.873061	16.714696	4.121111	21.428639	0.682517	0.136187	0.181296	0.000000	
8014000	-20.071394	603	7.556686	23.031042	2.138634	7.579795	0.694004	0.120966	0.185029	0.000000	
8015000	-21.059227	371	6.086524	23.994137	6.311714	13.027471	0.683786	0.133988	0.182225	0.000000	
8016000	-20.916519	659	1.998393	11.428369	9.656439	30.170023	0.685199	0.137039	0.177761	0.000000	
8017000	-20.421773	699	11.140708	28.825354	1.535910	10.845308	0.705565	0.107138	0.187297	0.000000	
8018000	-21.560132	270	3.747521	6.134545	4.578163	14.173722	0.703841	0.139238	0.156921	0.000000	
8019000	-24.425677	458	4.396335	3.025070	7.975165	25.326041	0.756562	0.151297	0.092141	0.000000	
8020000	-19.881035	164	4.384452	10.514832	6.202586	33.435442	0.693997	0.138781	0.167222	0.000000	
8021000	-19.470870	149	2.733982	10.508457	2.484991	15.173627	0.686192	0.136363	0.177445	0.000000	
8022000	-20.729393	752	2.980299	18.360485	0.899048	7.219046	0.732208	0.079064	0.188729	0.000000	
8023000	-20.679463	77	7.187061	17.708700	0.987552	14.882585	0.682027	0.136180	0.181793	0.000000	
8024000	-21.374676	346	13.527625	21.767095	2.292501	19.701144	0.682655	0.135367	0.181977	0.000000	
8025000	-20.870280	418	4.448132	13.595849	6.830583	15.533514	0.682814	0.136318	0.180868	0.000000	
8026000	-19.988187	568	6.954326	17.653824	8.481400	27.598087	0.681885	0.136375	0.181739	0.000000	
8027000	-19.512912	78	5.388452	18.344483	3.798196	22.166592	0.683421	0.136000	0.180579	0.000000	
8028000	-19.920249	111	3.940591	17.025298	7.794219	27.106194	0.681795	0.136358	0.181847	0.000000	
8029000	-21.935098	547	3.693744	24.076259	0.488415	4.188332	0.752670	0.047030	0.200300	0.000000	
8030000	-21.479530	532	2.055576	18.056321	8.308995	22.272582	0.684548	0.136617	0.178835	0.000000	
8031000	-20.362355	241	9.180117	21.179392	2.480926	23.322490	0.682504	0.135823	0.181673	0.000000	
8032000	-20.197548	125	5.608345	16.479651	3.970078	22.927067	0.682040	0.136360	0.181600	0.000000	
8033000	-20.531866	773	7.858698	16.553853	3.762114	18.829095	0.684200	0.135153	0.180647	0.000000	
8034000	-20.513001	372	4.715294	9.156921	2.442768	11.347754	0.745098	0.112050	0.142852	0.000000	
8035000	-19.523563	517	4.442478	31.192843	4.429023	23.427767	0.681916	0.136254	0.181830	0.000000	
8036000	-22.428046	324	10.059842	35.019814	0.275740	3.435188	0.737432	0.065947	0.196621	0.000000	
8037000	-19.252218	366	9.918627	46.546036	5.701252	22.197029	0.682110	0.135994	0.181896	0.000000	
8038000	-20.396477	546	5.249190	12.802171	2.211081	11.292813	0.721792	0.109112	0.169095	0.000000	
8039000	-19.462643	681	5.603389	21.242261	4.954094	37.798032	0.681925	0.136384	0.181690	0.000000	
8040000	-19.747866	509	6.013925	19.276683	3.504467	34.308842	0.681931	0.136384	0.181684	0.000000	
8041000	-20.626001	607	4.748588	13.223088	3.643056	10.540193	0.682236	0.135921	0.181843	0.000000	
8042000	-21.442284	282	2.398043	13.258445	0.748455	10.833105	0.667671	0.156676	0.175653	0.000000	
8043000	-20.914961	590	5.606932	60.488049	4.268143	12.615081	0.691254	0.124412	0.184334	0.000000	
8044000	-21.207731	693	1.712159	8.503065	2.238996	14.643066	0.723543	0.134730	0.141727	0.000000	
8045000	-20.308630	643	4.508974	18.746808	3.658423	11.792748	0.685004	0.132774	0.182222	0.000000	
8046000	-19.661319	442	3.750990	9.750827	6.708139	30.597006	0.687648	0.137524	0.174828	0.000000	
8047000	-19.901857	202	4.371655	24.026723	9.253633	30.741234	0.682044	0.136390	0.181566	0.000000	
8048000	-20.726587	376	13.944665	28.676859	3.904726	11.203868	0.695877	0.118700	0.185423	0.000000	
8049000	-21.458574	742	5.190299	20.412734	1.509844	7.211947	0.694981	0.119827	0.185192	0.000000	
8050000	-19.927476	100	2.990242	12.012869	3.248926	14.832969	0.692516	0.134234	0.173250	0.000000	
8051000	-19.986323	730	9.506048	33.338676	5.123483	13.840454	0.682630	0.135336	0.182034	0.000000	
8052000	-20.410606	14	17.303540	41.455329	3.633955	10.807308	0.685884	0.131213	0.182902	0.000000	
8053000	-21.579715	738	13.328648	27.505718	10.825029	25.997815	0.681946	0.136268	0.181786	0.000000	
8054000	-19.371064	521	5.208491	19.437151	3.507586	26.928473	0.681992	0.136372	0.181636	0.000000	
8055000	-23.217194	405	5.613332	4.929362	3.770583	25.831045	0.746625	0.148800	0.104575	0.000000	
8056000	-19.649015	744	9.335229	22.679810	5.996231	30.336163	0.682586	0.136261	0.181153	0.000000	
8057000	-20.978300	435	9.454196	23.515412	3.962498	8.580277	0.683993	0.133610	0.182398	0.000000	
8058000	-20.578775	223	3.504951	6.802710	5.322750	25.453003	0.724171	0.144567	0.131261	0.000000	
8059000	-20.111748	375	9.939205	47.474356	1.269468	6.483593	0.700293	0.112962	0.186745	0.000000	
8060000	-20.329356	41	13.748420	43.136360	1.381826	5.949988	0.719830	0.088215	0.191955	0.000000	
8061000	-21.933874	133	5.299247	43.849331	6.487857	11.170029	0.687507	0.129165	0.183328	0.000000	
8062000	-20.887732	47	11.893641	34.441808	5.515719	14.334708	0.683302	0.134486	0.182212	0.000000	
8063000	-20.066797	633	3.925588	17.231620	4.530344	14.446711	0.682436	0.135906	0.181658	0.000000	
8064000	-21.110294	92	2.484028	5.995632	1.768492	13.327470	0.719321	0.138540	0.142139	0.000000	
8065000	-20.010151	94	5.003765	11.594425	3.655611	30.561470	0.689384	0.137806	0.172810	0.000000	
8066000	-21.250253	162	4.732106	9.039317	2.057864	8.295980	0.719679	0.111567	0.168754	0.000000	
8067000	-22.383031	162	4.838095	5.906949	7.251977	22.302521	0.721838	0.144109	0.134053	0.000000	
8068000	-19.723712	664	5.442585	18.742228	5.944788	22.337463	0.685276	0.135566	0.179158	0.000000	
8069000	-21.347668	76	1.200712	1.385134	3.522746	11.676059	0.815852	0.161127	0.023021	0.000000	
8070000	-20.452759	113	3.413127	19.974448	1.604784	5.850378	0.750402	0.056585	0.193013	0.000000	
8071000	-19.685923	365	8.236550	31.485598	6.498475	26.636134	0.681836	0.136345	0.181819	0.000000	
8072000	-21.515153	290	2.038994	4.266066	2.114686	6.788161	0.771456	0.123753	0.104791	0.000000	
8073000	-20.974949	754	2.873962	13.656578	1.389462	3.165728	0.771226	0.041120	0.187654	0.000000	
8074000	-20.056281	46	4.924465	15.162129	2.520514	11.896532	0.685435	0.132797	0.181768	0.000000	
8075000	-19.583677	632	11.205298	47.235684	1.825516	7.779921	0.692961	0.122249	0.184790	0.000000	
8076000	-22.076999	164	2.031237	6.705983	2.177086	4.400504	0.804952	0.054039	0.141008	0.000000	
8077000	-21.208311	364	5.691173	26.490657	0.953218	2.202262	0.784566	0.006608	0.208826	0.000000	
8078000	-21.767181	48	6.706912	9.322772	2.236511	12.728463	0.689697	0.133156	0.177146	0.000000	
8079000	-19.630810	109	5.713058	42.818214	8.791057	67.320253	0.681818	0.136364	0.181818	0.000000	
8080000	-20.934607	760	4.034289	14.321396	2.243927	6.373030	0.743116	0.070187	0.186697	0.000000	
8081000	-20.067973	496	24.891043	50.056121	4.010513	16.928604	0.682548	0.135439	0.182013	0.000000	
8082000	-20.058803	578	2.734120	9.375116	1.709175	10.523196	0.694051	0.130660	0.175289	0.000000	
8083000	-20.672629	515	13.015239	22.165819	7.659933	36.481282	0.681825	0.136365	0.181810	0.000000	
8084000	-22.071407	337	12.598286	27.693008	0.672699	11.224702	0.683668	0.134051	0.182282	0.000000	
8085000	-20.442572	338	6.990801	21.217984	6.811578	17.614578	0.686734	0.132664	0.180601	0.000000	
8086000	-22.275913	118	15.773177	20.626368	2.357158	13.061227	0.686482	0.130489	0.183029	0.000000	
8087000	-21.200291	650	3.029557	8.667659	2.737471	14.367737	0.732972	0.131285	0.135744	0.000000	
8088000	-19.599631	59	4.023514	23.877765	1.806356	14.984475	0.684310	0.133406	0.182284	0.000000	
8089000	-21.255884	248	2.373744	31.413570	4.430757	20.532935	0.683462	0.134607	0.181931	0.000000	
8090000	-21.403916	285	5.279084	11.440489	6.317514	15.727910	0.698352	0.134945	0.166703	0.000000	
