Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.285372	166	0.873494	1.718632	834	0.285372	0.383000	0.381748	
832	0.277644	168	0.821429	1.718632	832	0.277644	0.369000	0.381744	
822	0.285888	178	0.893258	1.718632	822	0.285888	0.394000	0.381748	
817	0.290086	183	0.868852	1.718632	817	0.290086	0.396000	0.381751	
828	0.311594	172	0.883721	1.718632	828	0.311594	0.410000	0.381758	
823	0.295261	177	0.858757	1.718632	823	0.295261	0.395000	0.381762	
839	0.268176	161	0.900621	1.718632	839	0.268176	0.370000	0.381759	
816	0.307598	184	0.864130	1.718632	816	0.307598	0.410000	0.381766	
838	0.286396	162	0.845679	1.718632	838	0.286396	0.377000	0.381765	
838	0.279236	162	0.864198	1.718632	838	0.279236	0.374000	0.381763	
827	0.269649	173	0.838150	1.718632	827	0.269649	0.368000	0.381759	
817	0.294982	183	0.896175	1.718632	817	0.294982	0.405000	0.381765	
832	0.290865	168	0.898810	1.718632	832	0.290865	0.393000	0.381768	
837	0.295102	163	0.889571	1.718632	837	0.295102	0.392000	0.381770	
822	0.271290	178	0.910112	1.718632	822	0.271290	0.385000	0.381771	
817	0.302326	183	0.874317	1.718632	817	0.302326	0.407000	0.381778	
824	0.311893	176	0.857955	1.718632	824	0.311893	0.408000	0.381784	
839	0.282479	161	0.900621	1.718632	839	0.282479	0.382000	0.381784	
815	0.277301	185	0.864865	1.718632	815	0.277301	0.386000	0.381785	
824	0.268204	176	0.840909	1.718632	824	0.268204	0.369000	0.381782	
827	0.321644	173	0.890173	1.718632	827	0.321644	0.420000	0.381792	
846	0.302600	154	0.844156	1.718632	846	0.302600	0.386000	0.381793	
825	0.293333	175	0.845714	1.718632	825	0.293333	0.390000	0.381795	
837	0.297491	163	0.901840	1.718632	837	0.297491	0.396000	0.381798	
811	0.283600	189	0.862434	1.718632	811	0.283600	0.393000	0.381801	
823	0.319563	177	0.853107	1.718632	823	0.319563	0.414000	0.381809	
816	0.317402	184	0.864130	1.718632	816	0.317402	0.418000	0.381818	
829	0.238842	171	0.900585	1.718632	829	0.238842	0.352000	0.381811	
808	0.268564	192	0.869792	1.718632	808	0.268564	0.384000	0.381811	
830	0.304819	170	0.847059	1.718632	830	0.304819	0.397000	0.381815	
828	0.282609	172	0.924419	1.718632	828	0.282609	0.393000	0.381818	
820	0.276829	180	0.916667	1.718632	820	0.276829	0.392000	0.381820	
822	0.284672	178	0.876404	1.718632	822	0.284672	0.390000	0.381823	
827	0.284160	173	0.919075	1.718632	827	0.284160	0.394000	0.381826	
825	0.298182	175	0.845714	1.718632	825	0.298182	0.394000	0.381829	
811	0.233046	189	0.910053	1.718632	811	0.233046	0.361000	0.381823	
818	0.294621	182	0.901099	1.718632	818	0.294621	0.405000	0.381829	
808	0.290842	192	0.807292	1.718632	808	0.290842	0.390000	0.381831	
829	0.284680	171	0.906433	1.718632	829	0.284680	0.391000	0.381834	
829	0.299156	171	0.865497	1.718632	829	0.299156	0.396000	0.381837	
823	0.247874	177	0.875706	1.718632	823	0.247874	0.359000	0.381831	
808	0.310644	192	0.875000	1.718632	808	0.310644	0.419000	0.381841	
841	0.280618	159	0.893082	1.718632	841	0.280618	0.378000	0.381840	
830	0.295181	170	0.905882	1.718632	830	0.295181	0.399000	0.381844	
822	0.271290	178	0.825843	1.718632	822	0.271290	0.370000	0.381841	
840	0.298810	160	0.818750	1.718632	840	0.298810	0.382000	0.381841	
823	0.277035	177	0.875706	1.718632	823	0.277035	0.383000	0.381841	
818	0.271394	182	0.879121	1.718632	818	0.271394	0.382000	0.381841	
805	0.259627	195	0.820513	1.718632	805	0.259627	0.369000	0.381838	
809	0.294190	191	0.900524	1.718632	809	0.294190	0.410000	0.381845	
823	0.260024	177	0.870056	1.718632	823	0.260024	0.368000	0.381842	
835	0.281437	165	0.866667	1.718632	835	0.281437	0.378000	0.381841	
831	0.277978	169	0.887574	1.718632	831	0.277978	0.381000	0.381841	
813	0.291513	187	0.909091	1.718632	813	0.291513	0.407000	0.381847	
830	0.289157	170	0.923529	1.718632	830	0.289157	0.397000	0.381851	
809	0.321384	191	0.910995	1.718632	809	0.321384	0.434000	0.381864	
852	0.292254	148	0.912162	1.718632	852	0.292254	0.384000	0.381864	
816	0.254902	184	0.896739	1.718632	816	0.254902	0.373000	0.381862	
816	0.262255	184	0.880435	1.718632	816	0.262255	0.376000	0.381860	
835	0.289820	165	0.927273	1.718632	835	0.289820	0.395000	0.381864	
812	0.295567	188	0.893617	1.718632	812	0.295567	0.408000	0.381870	
821	0.299635	179	0.810056	1.718632	821	0.299635	0.391000	0.381872	
845	0.273373	155	0.870968	1.718632	845	0.273373	0.366000	0.381869	
836	0.265550	164	0.896341	1.718632	836	0.265550	0.369000	0.381865	
830	0.300000	170	0.829412	1.718632	830	0.300000	0.390000	0.381867	
830	0.245783	170	0.894118	1.718632	830	0.245783	0.356000	0.381861	
804	0.308458	196	0.872449	1.718632	804	0.308458	0.419000	0.381870	
825	0.278788	175	0.817143	1.718632	825	0.278788	0.373000	0.381868	
806	0.270471	194	0.881443	1.718632	806	0.270471	0.389000	0.381870	
816	0.252451	184	0.891304	1.718632	816	0.252451	0.370000	0.381867	
832	0.269231	168	0.892857	1.718632	832	0.269231	0.374000	0.381865	
818	0.286064	182	0.895604	1.718632	818	0.286064	0.397000	0.381869	
827	0.280532	173	0.878613	1.718632	827	0.280532	0.384000	0.381869	
834	0.304556	166	0.897590	1.718632	834	0.304556	0.403000	0.381874	
821	0.291108	179	0.837989	1.718632	821	0.291108	0.389000	0.381876	
831	0.311673	169	0.822485	1.718632	831	0.311673	0.398000	0.381880	
832	0.308894	168	0.940476	1.718632	832	0.308894	0.415000	0.381888	
835	0.274251	165	0.848485	1.718632	835	0.274251	0.369000	0.381885	
821	0.275274	179	0.910615	1.718632	821	0.275274	0.389000	0.381887	
814	0.266585	186	0.854839	1.718632	814	0.266585	0.376000	0.381885	
797	0.257215	203	0.916256	1.718632	797	0.257215	0.391000	0.381888	
808	0.315594	192	0.828125	1.718632	808	0.315594	0.414000	0.381896	
834	0.282974	166	0.885542	1.718632	834	0.282974	0.383000	0.381896	
820	0.241463	180	0.838889	1.718632	820	0.241463	0.349000	0.381888	
825	0.296970	175	0.857143	1.718632	825	0.296970	0.395000	0.381891	
823	0.267315	177	0.830508	1.718632	823	0.267315	0.367000	0.381887	
838	0.293556	162	0.851852	1.718632	838	0.293556	0.384000	0.381888	
806	0.265509	194	0.891753	1.718632	806	0.265509	0.387000	0.381889	
802	0.270574	198	0.909091	1.718632	802	0.270574	0.397000	0.381893	
830	0.280723	170	0.917647	1.718632	830	0.280723	0.389000	0.381895	
823	0.207776	177	0.898305	1.718632	823	0.207776	0.330000	0.381882	
818	0.243276	182	0.862637	1.718632	818	0.243276	0.356000	0.381875	
845	0.260355	155	0.877419	1.718632	845	0.260355	0.356000	0.381869	
814	0.276413	186	0.876344	1.718632	814	0.276413	0.388000	0.381871	
821	0.242387	179	0.821229	1.718632	821	0.242387	0.346000	0.381862	
802	0.269327	198	0.853535	1.718632	802	0.269327	0.385000	0.381862	
845	0.325444	155	0.832258	1.718632	845	0.325444	0.404000	0.381868	
811	0.282367	189	0.867725	1.718632	811	0.282367	0.393000	0.381871	
827	0.286578	173	0.890173	1.718632	827	0.286578	0.391000	0.381873	
823	0.317132	177	0.903955	1.718632	823	0.317132	0.421000	0.381883	
812	0.290640	188	0.845745	1.718632	812	0.290640	0.395000	0.381886	
835	0.310180	165	0.872727	1.718632	835	0.310180	0.403000	0.381891	
830	0.296386	170	0.900000	1.718632	830	0.296386	0.399000	0.381895	
815	0.294479	185	0.870270	1.718632	815	0.294479	0.401000	0.381900	
813	0.313653	187	0.823529	1.718632	813	0.313653	0.409000	0.381907	
814	0.314496	186	0.919355	1.718632	814	0.314496	0.427000	0.381918	
804	0.284826	196	0.857143	1.718632	804	0.284826	0.397000	0.381921	
836	0.313397	164	0.920732	1.718632	836	0.313397	0.413000	0.381929	
817	0.269278	183	0.885246	1.718632	817	0.269278	0.382000	0.381929	
821	0.271620	179	0.893855	1.718632	821	0.271620	0.383000	0.381929	
827	0.223700	173	0.890173	1.718632	827	0.223700	0.339000	0.381919	
827	0.245466	173	0.843931	1.718632	827	0.245466	0.349000	0.381911	
810	0.304938	190	0.810526	1.718632	810	0.304938	0.401000	0.381915	
833	0.277311	167	0.910180	1.718632	833	0.277311	0.383000	0.381916	
834	0.300959	166	0.795181	1.718632	834	0.300959	0.383000	0.381916	
821	0.293544	179	0.854749	1.718632	821	0.293544	0.394000	0.381919	
802	0.271820	198	0.878788	1.718632	802	0.271820	0.392000	0.381921	
835	0.297006	165	0.884848	1.718632	835	0.297006	0.394000	0.381924	
831	0.275572	169	0.863905	1.718632	831	0.275572	0.375000	0.381923	
817	0.292534	183	0.852459	1.718632	817	0.292534	0.395000	0.381926	
828	0.263285	172	0.866279	1.718632	828	0.263285	0.367000	0.381922	
827	0.253930	173	0.861272	1.718632	827	0.253930	0.359000	0.381916	
819	0.272283	181	0.911602	1.718632	819	0.272283	0.388000	0.381918	
834	0.309353	166	0.837349	1.718632	834	0.309353	0.397000	0.381922	
830	0.236145	170	0.894118	1.718632	830	0.236145	0.348000	0.381913	
791	0.257901	209	0.837321	1.718632	791	0.257901	0.379000	0.381913	
798	0.271930	202	0.896040	1.718632	798	0.271930	0.398000	0.381917	
805	0.321739	195	0.892308	1.718632	805	0.321739	0.433000	0.381929	
822	0.304136	178	0.825843	1.718632	822	0.304136	0.397000	0.381933	
808	0.300743	192	0.875000	1.718632	808	0.300743	0.411000	0.381940	
817	0.309670	183	0.863388	1.718632	817	0.309670	0.411000	0.381947	
814	0.308354	186	0.903226	1.718632	814	0.308354	0.419000	0.381956	
826	0.272397	174	0.873563	1.718632	826	0.272397	0.377000	0.381955	
825	0.280000	175	0.920000	1.718632	825	0.280000	0.392000	0.381957	
834	0.278177	166	0.873494	1.718632	834	0.278177	0.377000	0.381956	
832	0.295673	168	0.875000	1.718632	832	0.295673	0.393000	0.381959	
821	0.320341	179	0.843575	1.718632	821	0.320341	0.414000	0.381967	
821	0.274056	179	0.888268	1.718632	821	0.274056	0.384000	0.381967	
824	0.285194	176	0.892045	1.718632	824	0.285194	0.392000	0.381969	
825	0.269091	175	0.897143	1.718632	825	0.269091	0.379000	0.381969	
827	0.285369	173	0.919075	1.718632	827	0.285369	0.395000	0.381972	
840	0.266667	160	0.806250	1.718632	840	0.266667	0.353000	0.381965	
832	0.263221	168	0.898810	1.718632	832	0.263221	0.370000	0.381962	
812	0.263547	188	0.909574	1.718632	812	0.263547	0.385000	0.381963	
830	0.275904	170	0.876471	1.718632	830	0.275904	0.378000	0.381962	
819	0.275946	181	0.922652	1.718632	819	0.275946	0.393000	0.381964	
814	0.269042	186	0.811828	1.718632	814	0.269042	0.370000	0.381961	
834	0.288969	166	0.873494	1.718632	834	0.288969	0.386000	0.381962	
843	0.311981	157	0.885350	1.718632	843	0.311981	0.402000	0.381967	
835	0.256287	165	0.921212	1.718632	835	0.256287	0.366000	0.381963	
822	0.289538	178	0.915730	1.718632	822	0.289538	0.401000	0.381968	
818	0.332518	182	0.884615	1.718632	818	0.332518	0.433000	0.381980	
815	0.292025	185	0.848649	1.718632	815	0.292025	0.395000	0.381984	
822	0.284672	178	0.865169	1.718632	822	0.284672	0.388000	0.381985	
820	0.251220	180	0.894444	1.718632	820	0.251220	0.367000	0.381981	
818	0.310513	182	0.879121	1.718632	818	0.310513	0.414000	0.381989	
849	0.309776	151	0.894040	1.718632	849	0.309776	0.398000	0.381993	
819	0.285714	181	0.856354	1.718632	819	0.285714	0.389000	0.381995	
855	0.277193	145	0.848276	1.718632	855	0.277193	0.360000	0.381989	
831	0.283995	169	0.852071	1.718632	831	0.283995	0.380000	0.381989	
807	0.281289	193	0.911917	1.718632	807	0.281289	0.403000	0.381994	
827	0.305925	173	0.849711	1.718632	827	0.305925	0.400000	0.381998	
834	0.263789	166	0.819277	1.718632	834	0.263789	0.356000	0.381992	
823	0.300122	177	0.847458	1.718632	823	0.300122	0.397000	0.381996	
815	0.290798	185	0.929730	1.718632	815	0.290798	0.409000	0.382002	
815	0.327607	185	0.897297	1.718632	815	0.327607	0.433000	0.382015	
812	0.280788	188	0.936170	1.718632	812	0.280788	0.404000	0.382020	
828	0.276570	172	0.848837	1.718632	828	0.276570	0.375000	0.382018	
825	0.280000	175	0.862857	1.718632	825	0.280000	0.382000	0.382018	
828	0.295894	172	0.901163	1.718632	828	0.295894	0.400000	0.382023	
839	0.271752	161	0.925466	1.718632	839	0.271752	0.377000	0.382021	
808	0.274752	192	0.890625	1.718632	808	0.274752	0.393000	0.382024	
819	0.299145	181	0.762431	1.718632	819	0.299145	0.383000	0.382024	
839	0.296782	161	0.869565	1.718632	839	0.296782	0.389000	0.382026	
811	0.254007	189	0.899471	1.718632	811	0.254007	0.376000	0.382025	
813	0.318573	187	0.882353	1.718632	813	0.318573	0.424000	0.382035	
842	0.308789	158	0.854430	1.718632	842	0.308789	0.395000	0.382038	
850	0.265882	150	0.820000	1.718632	850	0.265882	0.349000	0.382030	
837	0.289128	163	0.865031	1.718632	837	0.289128	0.383000	0.382030	
833	0.277311	167	0.862275	1.718632	833	0.277311	0.375000	0.382028	
820	0.325610	180	0.900000	1.718632	820	0.325610	0.429000	0.382040	
828	0.269324	172	0.883721	1.718632	828	0.269324	0.375000	0.382038	
847	0.279811	153	0.901961	1.718632	847	0.279811	0.375000	0.382036	
838	0.300716	162	0.845679	1.718632	838	0.300716	0.389000	0.382038	
830	0.273494	170	0.894118	1.718632	830	0.273494	0.379000	0.382037	
838	0.279236	162	0.858025	1.718632	838	0.279236	0.373000	0.382035	
800	0.312500	200	0.890000	1.718632	800	0.312500	0.428000	0.382046	
820	0.267073	180	0.805556	1.718632	820	0.267073	0.364000	0.382042	
812	0.289409	188	0.882979	1.718632	812	0.289409	0.401000	0.382046	
812	0.289409	188	0.861702	1.718632	812	0.289409	0.397000	0.382050	
845	0.261538	155	0.883871	1.718632	845	0.261538	0.358000	0.382044	
826	0.299031	174	0.896552	1.718632	826	0.299031	0.403000	0.382049	
843	0.245552	157	0.872611	1.718632	843	0.245552	0.344000	0.382040	
820	0.228049	180	0.905556	1.718632	820	0.228049	0.350000	0.382032	
822	0.313869	178	0.882022	1.718632	822	0.313869	0.415000	0.382040	
820	0.290244	180	0.850000	1.718632	820	0.290244	0.391000	0.382042	
819	0.255189	181	0.928177	1.718632	819	0.255189	0.377000	0.382041	
819	0.312576	181	0.922652	1.718632	819	0.312576	0.423000	0.382051	
839	0.314660	161	0.869565	1.718632	839	0.314660	0.404000	0.382056	
826	0.261501	174	0.890805	1.718632	826	0.261501	0.371000	0.382054	
822	0.243309	178	0.876404	1.718632	822	0.243309	0.356000	0.382047	
835	0.306587	165	0.830303	1.718632	835	0.306587	0.393000	0.382050	
840	0.291667	160	0.893750	1.718632	840	0.291667	0.388000	0.382052	
812	0.296798	188	0.893617	1.718632	812	0.296798	0.409000	0.382058	
811	0.273736	189	0.931217	1.718632	811	0.273736	0.398000	0.382062	
819	0.291819	181	0.839779	1.718632	819	0.291819	0.391000	0.382064	
828	0.317633	172	0.843023	1.718632	828	0.317633	0.408000	0.382070	
822	0.302920	178	0.853933	1.718632	822	0.302920	0.401000	0.382075	
842	0.279097	158	0.829114	1.718632	842	0.279097	0.366000	0.382071	
814	0.271499	186	0.865591	1.718632	814	0.271499	0.382000	0.382071	
834	0.282974	166	0.879518	1.718632	834	0.282974	0.382000	0.382071	
831	0.277978	169	0.869822	1.718632	831	0.277978	0.378000	0.382070	
813	0.260763	187	0.860963	1.718632	813	0.260763	0.373000	0.382068	
827	0.279323	173	0.867052	1.718632	827	0.279323	0.381000	0.382067	
822	0.256691	178	0.876404	1.718632	822	0.256691	0.367000	0.382064	
812	0.307882	188	0.867021	1.718632	812	0.307882	0.413000	0.382071	
814	0.260442	186	0.865591	1.718632	814	0.260442	0.373000	0.382069	
822	0.281022	178	0.898876	1.718632	822	0.281022	0.391000	0.382071	
836	0.294258	164	0.853659	1.718632	836	0.294258	0.386000	0.382072	
831	0.293622	169	0.917160	1.718632	831	0.293622	0.399000	0.382076	
807	0.308550	193	0.818653	1.718632	807	0.308550	0.407000	0.382082	
831	0.288809	169	0.875740	1.718632	831	0.288809	0.388000	0.382084	
808	0.259901	192	0.843750	1.718632	808	0.259901	0.372000	0.382081	
818	0.255501	182	0.884615	1.718632	818	0.255501	0.370000	0.382078	
820	0.278049	180	0.827778	1.718632	820	0.278049	0.377000	0.382077	
824	0.288835	176	0.892045	1.718632	824	0.288835	0.395000	0.382080	
800	0.280000	200	0.875000	1.718632	800	0.280000	0.399000	0.382084	
821	0.339829	179	0.860335	1.718632	821	0.339829	0.433000	0.382096	
800	0.315000	200	0.925000	1.718632	800	0.315000	0.437000	0.382109	
848	0.303066	152	0.888158	1.718632	848	0.303066	0.392000	0.382112	
844	0.287915	156	0.865385	1.718632	844	0.287915	0.378000	0.382111	
819	0.301587	181	0.872928	1.718632	819	0.301587	0.405000	0.382116	
820	0.296341	180	0.855556	1.718632	820	0.296341	0.397000	0.382120	
832	0.307692	168	0.886905	1.718632	832	0.307692	0.405000	0.382125	
820	0.310976	180	0.922222	1.718632	820	0.310976	0.421000	0.382134	
831	0.312876	169	0.798817	1.718632	831	0.312876	0.395000	0.382138	
828	0.268116	172	0.843023	1.718632	828	0.268116	0.367000	0.382134	
802	0.264339	198	0.878788	1.718632	802	0.264339	0.386000	0.382135	
830	0.281928	170	0.864706	1.718632	830	0.281928	0.381000	0.382135	
821	0.255786	179	0.893855	1.718632	821	0.255786	0.370000	0.382132	
820	0.278049	180	0.872222	1.718632	820	0.278049	0.385000	0.382132	
829	0.275030	171	0.935673	1.718632	829	0.275030	0.388000	0.382134	
815	0.246626	185	0.881081	1.718632	815	0.246626	0.364000	0.382129	
835	0.271856	165	0.854545	1.718632	835	0.271856	0.368000	0.382126	
814	0.250614	186	0.876344	1.718632	814	0.250614	0.367000	0.382123	
835	0.280240	165	0.751515	1.718632	835	0.280240	0.358000	0.382117	
824	0.310680	176	0.886364	1.718632	824	0.310680	0.412000	0.382124	
842	0.299287	158	0.867089	1.718632	842	0.299287	0.389000	0.382126	
840	0.265476	160	0.881250	1.718632	840	0.265476	0.364000	0.382121	
819	0.261294	181	0.872928	1.718632	819	0.261294	0.372000	0.382119	
823	0.280680	177	0.853107	1.718632	823	0.280680	0.382000	0.382119	
819	0.284493	181	0.889503	1.718632	819	0.284493	0.394000	0.382122	
827	0.307134	173	0.930636	1.718632	827	0.307134	0.415000	0.382129	
831	0.314079	169	0.875740	1.718632	831	0.314079	0.409000	0.382136	
811	0.307028	189	0.873016	1.718632	811	0.307028	0.414000	0.382143	
831	0.292419	169	0.875740	1.718632	831	0.292419	0.391000	0.382145	
850	0.282353	150	0.913333	1.718632	850	0.282353	0.377000	0.382144	
819	0.274725	181	0.900552	1.718632	819	0.274725	0.388000	0.382146	
813	0.286593	187	0.850267	1.718632	813	0.286593	0.392000	0.382148	
831	0.298436	169	0.852071	1.718632	831	0.298436	0.392000	0.382150	
848	0.280660	152	0.881579	1.718632	848	0.280660	0.372000	0.382148	
822	0.305353	178	0.876404	1.718632	822	0.305353	0.407000	0.382154	
831	0.300842	169	0.863905	1.718632	831	0.300842	0.396000	0.382157	
828	0.282609	172	0.895349	1.718632	828	0.282609	0.388000	0.382158	
835	0.285030	165	0.903030	1.718632	835	0.285030	0.387000	0.382160	
824	0.305825	176	0.903409	1.718632	824	0.305825	0.411000	0.382166	
825	0.296970	175	0.880000	1.718632	825	0.296970	0.399000	0.382170	
818	0.279951	182	0.890110	1.718632	818	0.279951	0.391000	0.382172	
819	0.296703	181	0.845304	1.718632	819	0.296703	0.396000	0.382176	
850	0.309412	150	0.900000	1.718632	850	0.309412	0.398000	0.382179	
818	0.289731	182	0.879121	1.718632	818	0.289731	0.397000	0.382183	
828	0.285024	172	0.901163	1.718632	828	0.285024	0.391000	0.382185	
810	0.282716	190	0.868421	1.718632	810	0.282716	0.394000	0.382188	
849	0.326266	151	0.894040	1.718632	849	0.326266	0.412000	0.382195	
833	0.258103	167	0.850299	1.718632	833	0.258103	0.357000	0.382189	
824	0.309466	176	0.857955	1.718632	824	0.309466	0.406000	0.382194	
827	0.292624	173	0.843931	1.718632	827	0.292624	0.388000	0.382196	
846	0.300236	154	0.870130	1.718632	846	0.300236	0.388000	0.382197	
823	0.272175	177	0.892655	1.718632	823	0.272175	0.382000	0.382197	
817	0.296206	183	0.874317	1.718632	817	0.296206	0.402000	0.382202	
792	0.282828	208	0.870192	1.718632	792	0.282828	0.405000	0.382207	
826	0.279661	174	0.936782	1.718632	826	0.279661	0.394000	0.382210	
832	0.304087	168	0.875000	1.718632	832	0.304087	0.400000	0.382214	
831	0.299639	169	0.863905	1.718632	831	0.299639	0.395000	0.382217	
814	0.334152	186	0.849462	1.718632	814	0.334152	0.430000	0.382228	
821	0.322777	179	0.815642	1.718632	821	0.322777	0.411000	0.382235	
843	0.316726	157	0.859873	1.718632	843	0.316726	0.402000	0.382240	
829	0.314837	171	0.865497	1.718632	829	0.314837	0.409000	0.382246	
851	0.245593	149	0.899329	1.718632	851	0.245593	0.343000	0.382237	
835	0.280240	165	0.884848	1.718632	835	0.280240	0.380000	0.382236	
825	0.263030	175	0.845714	1.718632	825	0.263030	0.365000	0.382232	
824	0.300971	176	0.892045	1.718632	824	0.300971	0.405000	0.382238	
815	0.338650	185	0.848649	1.718632	815	0.338650	0.433000	0.382250	
821	0.276492	179	0.843575	1.718632	821	0.276492	0.378000	0.382249	
827	0.243047	173	0.936416	1.718632	827	0.243047	0.363000	0.382244	
836	0.303828	164	0.804878	1.718632	836	0.303828	0.386000	0.382245	
809	0.262052	191	0.916230	1.718632	809	0.262052	0.387000	0.382246	
817	0.313341	183	0.879781	1.718632	817	0.313341	0.417000	0.382254	
810	0.279012	190	0.884211	1.718632	810	0.279012	0.394000	0.382257	
825	0.263030	175	0.880000	1.718632	825	0.263030	0.371000	0.382254	
809	0.294190	191	0.842932	1.718632	809	0.294190	0.399000	0.382258	
849	0.252061	151	0.874172	1.718632	849	0.252061	0.346000	0.382250	
816	0.251225	184	0.858696	1.718632	816	0.251225	0.363000	0.382245	
826	0.286925	174	0.827586	1.718632	826	0.286925	0.381000	0.382245	
819	0.260073	181	0.817680	1.718632	819	0.260073	0.361000	0.382240	
821	0.281364	179	0.871508	1.718632	821	0.281364	0.387000	0.382241	
811	0.297164	189	0.899471	1.718632	811	0.297164	0.411000	0.382248	
808	0.292079	192	0.880208	1.718632	808	0.292079	0.405000	0.382253	
825	0.270303	175	0.920000	1.718632	825	0.270303	0.384000	0.382254	
816	0.270833	184	0.885870	1.718632	816	0.270833	0.384000	0.382254	
819	0.293040	181	0.889503	1.718632	819	0.293040	0.401000	0.382258	
824	0.303398	176	0.903409	1.718632	824	0.303398	0.409000	0.382265	
822	0.309002	178	0.915730	1.718632	822	0.309002	0.417000	0.382273	
808	0.323020	192	0.859375	1.718632	808	0.323020	0.426000	0.382283	
807	0.281289	193	0.906736	1.718632	807	0.281289	0.402000	0.382288	
836	0.259569	164	0.890244	1.718632	836	0.259569	0.363000	0.382283	
823	0.297691	177	0.898305	1.718632	823	0.297691	0.404000	0.382288	
795	0.267925	205	0.892683	1.718632	795	0.267925	0.396000	0.382291	
827	0.255139	173	0.861272	1.718632	827	0.255139	0.360000	0.382286	
809	0.291718	191	0.890052	1.718632	809	0.291718	0.406000	0.382292	
826	0.314770	174	0.844828	1.718632	826	0.314770	0.407000	0.382297	
805	0.254658	195	0.846154	1.718632	805	0.254658	0.370000	0.382295	
819	0.291819	181	0.834254	1.718632	819	0.291819	0.390000	0.382296	
831	0.275572	169	0.863905	1.718632	831	0.275572	0.375000	0.382295	
820	0.273171	180	0.883333	1.718632	820	0.273171	0.383000	0.382295	
811	0.298397	189	0.846561	1.718632	811	0.298397	0.402000	0.382299	
808	0.301980	192	0.854167	1.718632	808	0.301980	0.408000	0.382305	
813	0.291513	187	0.882353	1.718632	813	0.291513	0.402000	0.382310	
815	0.251534	185	0.897297	1.718632	815	0.251534	0.371000	0.382307	
814	0.272727	186	0.903226	1.718632	814	0.272727	0.390000	0.382309	
825	0.296970	175	0.840000	1.718632	825	0.296970	0.392000	0.382311	
842	0.282660	158	0.810127	1.718632	842	0.282660	0.366000	0.382308	
810	0.288889	190	0.826316	1.718632	810	0.288889	0.391000	0.382310	
792	0.315657	208	0.894231	1.718632	792	0.315657	0.436000	0.382322	
809	0.271941	191	0.921466	1.718632	809	0.271941	0.396000	0.382325	
828	0.288647	172	0.872093	1.718632	828	0.288647	0.389000	0.382327	
805	0.336646	195	0.887179	1.718632	805	0.336646	0.444000	0.382341	
810	0.249383	190	0.900000	1.718632	810	0.249383	0.373000	0.382339	
818	0.218826	182	0.923077	1.718632	818	0.218826	0.347000	0.382331	
836	0.269139	164	0.902439	1.718632	836	0.269139	0.373000	0.382329	
822	0.310219	178	0.898876	1.718632	822	0.310219	0.415000	0.382336	
831	0.302046	169	0.887574	1.718632	831	0.302046	0.401000	0.382341	
837	0.286738	163	0.889571	1.718632	837	0.286738	0.385000	0.382341	
831	0.290012	169	0.928994	1.718632	831	0.290012	0.398000	0.382345	
819	0.308913	181	0.872928	1.718632	819	0.308913	0.411000	0.382352	
838	0.295943	162	0.932099	1.718632	838	0.295943	0.399000	0.382355	
840	0.269048	160	0.887500	1.718632	840	0.269048	0.368000	0.382352	
831	0.300842	169	0.869822	1.718632	831	0.300842	0.397000	0.382355	
832	0.277644	168	0.886905	1.718632	832	0.277644	0.380000	0.382355	
842	0.308789	158	0.911392	1.718632	842	0.308789	0.404000	0.382360	
820	0.273171	180	0.827778	1.718632	820	0.273171	0.373000	0.382358	
835	0.289820	165	0.830303	1.718632	835	0.289820	0.379000	0.382357	
819	0.278388	181	0.895028	1.718632	819	0.278388	0.390000	0.382359	
814	0.323096	186	0.887097	1.718632	814	0.323096	0.428000	0.382369	
804	0.278607	196	0.841837	1.718632	804	0.278607	0.389000	0.382371	
858	0.326340	142	0.908451	1.718632	858	0.326340	0.409000	0.382377	
837	0.299881	163	0.834356	1.718632	837	0.299881	0.387000	0.382378	
843	0.297746	157	0.923567	1.718632	843	0.297746	0.396000	0.382381	
824	0.262136	176	0.852273	1.718632	824	0.262136	0.366000	0.382377	
803	0.262765	197	0.944162	1.718632	803	0.262765	0.397000	0.382381	
829	0.265380	171	0.853801	1.718632	829	0.265380	0.366000	0.382377	
820	0.248780	180	0.894444	1.718632	820	0.248780	0.365000	0.382373	
844	0.280806	156	0.916667	1.718632	844	0.280806	0.380000	0.382372	
839	0.295590	161	0.832298	1.718632	839	0.295590	0.382000	0.382372	
831	0.238267	169	0.881657	1.718632	831	0.238267	0.347000	0.382364	
811	0.305795	189	0.904762	1.718632	811	0.305795	0.419000	0.382373	
841	0.259215	159	0.886792	1.718632	841	0.259215	0.359000	0.382367	
818	0.231051	182	0.895604	1.718632	818	0.231051	0.352000	0.382360	
821	0.259440	179	0.854749	1.718632	821	0.259440	0.366000	0.382356	
836	0.257177	164	0.865854	1.718632	836	0.257177	0.357000	0.382351	
808	0.267327	192	0.812500	1.718632	808	0.267327	0.372000	0.382348	
828	0.264493	172	0.901163	1.718632	828	0.264493	0.374000	0.382346	
810	0.325926	190	0.910526	1.718632	810	0.325926	0.437000	0.382359	
812	0.278325	188	0.909574	1.718632	812	0.278325	0.397000	0.382362	
822	0.309002	178	0.887640	1.718632	822	0.309002	0.412000	0.382369	
