Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.252761	185	0.810811	1.494230	815	0.252761	0.356000	0.344015	
838	0.264916	162	0.814815	1.494230	838	0.264916	0.354000	0.344017	
805	0.248447	195	0.743590	1.494230	805	0.248447	0.345000	0.344018	
825	0.299394	175	0.662857	1.494230	825	0.299394	0.363000	0.344022	
829	0.242461	171	0.783626	1.494230	829	0.242461	0.335000	0.344020	
823	0.295261	177	0.768362	1.494230	823	0.295261	0.379000	0.344027	
839	0.290822	161	0.770186	1.494230	839	0.290822	0.368000	0.344032	
829	0.279855	171	0.766082	1.494230	829	0.279855	0.363000	0.344037	
817	0.271726	183	0.688525	1.494230	817	0.271726	0.348000	0.344037	
806	0.294045	194	0.773196	1.494230	806	0.294045	0.387000	0.344047	
825	0.283636	175	0.760000	1.494230	825	0.283636	0.367000	0.344052	
812	0.294335	188	0.696809	1.494230	812	0.294335	0.370000	0.344057	
841	0.280618	159	0.773585	1.494230	841	0.280618	0.359000	0.344061	
821	0.260658	179	0.720670	1.494230	821	0.260658	0.343000	0.344060	
789	0.288973	211	0.630332	1.494230	789	0.288973	0.361000	0.344064	
810	0.271605	190	0.789474	1.494230	810	0.271605	0.370000	0.344070	
806	0.282878	194	0.778351	1.494230	806	0.282878	0.379000	0.344077	
821	0.281364	179	0.782123	1.494230	821	0.281364	0.371000	0.344083	
840	0.284524	160	0.743750	1.494230	840	0.284524	0.358000	0.344086	
830	0.274699	170	0.794118	1.494230	830	0.274699	0.363000	0.344090	
807	0.276332	193	0.720207	1.494230	807	0.276332	0.362000	0.344094	
808	0.285891	192	0.666667	1.494230	808	0.285891	0.359000	0.344097	
838	0.256563	162	0.858025	1.494230	838	0.256563	0.354000	0.344099	
822	0.291971	178	0.573034	1.494230	822	0.291971	0.342000	0.344099	
826	0.261501	174	0.471264	1.494230	826	0.261501	0.298000	0.344089	
817	0.255814	183	0.409836	1.494230	817	0.255814	0.284000	0.344076	
824	0.294903	176	0.784091	1.494230	824	0.294903	0.381000	0.344084	
830	0.262651	170	0.682353	1.494230	830	0.262651	0.334000	0.344082	
829	0.301568	171	0.777778	1.494230	829	0.301568	0.383000	0.344090	
831	0.273165	169	0.609467	1.494230	831	0.273165	0.330000	0.344087	
832	0.283654	168	0.690476	1.494230	832	0.283654	0.352000	0.344089	
819	0.286935	181	0.740331	1.494230	819	0.286935	0.369000	0.344094	
845	0.294675	155	0.774194	1.494230	845	0.294675	0.369000	0.344100	
823	0.244228	177	0.706215	1.494230	823	0.244228	0.326000	0.344096	
851	0.293772	149	0.657718	1.494230	851	0.293772	0.348000	0.344096	
835	0.253892	165	0.212121	1.494230	835	0.253892	0.247000	0.344076	
855	0.288889	145	0.765517	1.494230	855	0.288889	0.358000	0.344079	
825	0.272727	175	0.640000	1.494230	825	0.272727	0.337000	0.344077	
835	0.295808	165	0.303030	1.494230	835	0.295808	0.297000	0.344067	
842	0.282660	158	0.810127	1.494230	842	0.282660	0.366000	0.344072	
820	0.237805	180	0.788889	1.494230	820	0.237805	0.337000	0.344070	
841	0.273484	159	0.836478	1.494230	841	0.273484	0.363000	0.344074	
824	0.288835	176	0.698864	1.494230	824	0.288835	0.361000	0.344078	
833	0.276110	167	0.634731	1.494230	833	0.276110	0.336000	0.344076	
826	0.256659	174	0.810345	1.494230	826	0.256659	0.353000	0.344078	
826	0.257869	174	0.793103	1.494230	826	0.257869	0.351000	0.344079	
838	0.275656	162	0.796296	1.494230	838	0.275656	0.360000	0.344083	
828	0.265700	172	0.691860	1.494230	828	0.265700	0.339000	0.344082	
816	0.278186	184	0.760870	1.494230	816	0.278186	0.367000	0.344087	
824	0.260922	176	0.784091	1.494230	824	0.260922	0.353000	0.344089	
808	0.283416	192	0.723958	1.494230	808	0.283416	0.368000	0.344094	
809	0.255871	191	0.842932	1.494230	809	0.255871	0.368000	0.344099	
818	0.259169	182	0.736264	1.494230	818	0.259169	0.346000	0.344099	
827	0.244256	173	0.745665	1.494230	827	0.244256	0.331000	0.344097	
806	0.263027	194	0.675258	1.494230	806	0.263027	0.343000	0.344096	
853	0.279015	147	0.795918	1.494230	853	0.279015	0.355000	0.344099	
826	0.244552	174	0.258621	1.494230	826	0.244552	0.247000	0.344078	
819	0.245421	181	0.740331	1.494230	819	0.245421	0.335000	0.344076	
797	0.264743	203	0.748768	1.494230	797	0.264743	0.363000	0.344080	
812	0.282020	188	0.648936	1.494230	812	0.282020	0.351000	0.344081	
828	0.259662	172	0.808140	1.494230	828	0.259662	0.354000	0.344084	
820	0.259756	180	0.811111	1.494230	820	0.259756	0.359000	0.344087	
827	0.307134	173	0.745665	1.494230	827	0.307134	0.383000	0.344095	
849	0.282686	151	0.821192	1.494230	849	0.282686	0.364000	0.344099	
808	0.279703	192	0.765625	1.494230	808	0.279703	0.373000	0.344105	
825	0.271515	175	0.737143	1.494230	825	0.271515	0.353000	0.344107	
842	0.290974	158	0.462025	1.494230	842	0.290974	0.318000	0.344102	
824	0.276699	176	0.795455	1.494230	824	0.276699	0.368000	0.344107	
804	0.278607	196	0.734694	1.494230	804	0.278607	0.368000	0.344112	
810	0.262963	190	0.805263	1.494230	810	0.262963	0.366000	0.344117	
821	0.266748	179	0.787709	1.494230	821	0.266748	0.360000	0.344120	
797	0.272271	203	0.729064	1.494230	797	0.272271	0.365000	0.344125	
818	0.266504	182	0.730769	1.494230	818	0.266504	0.351000	0.344126	
828	0.297101	172	0.656977	1.494230	828	0.297101	0.359000	0.344129	
828	0.292271	172	0.686047	1.494230	828	0.292271	0.360000	0.344133	
845	0.305325	155	0.780645	1.494230	845	0.305325	0.379000	0.344140	
822	0.272506	178	0.786517	1.494230	822	0.272506	0.364000	0.344144	
822	0.267640	178	0.707865	1.494230	822	0.267640	0.346000	0.344145	
831	0.263538	169	0.745562	1.494230	831	0.263538	0.345000	0.344145	
835	0.237126	165	0.727273	1.494230	835	0.237126	0.318000	0.344139	
828	0.299517	172	0.656977	1.494230	828	0.299517	0.361000	0.344143	
835	0.289820	165	0.478788	1.494230	835	0.289820	0.321000	0.344138	
820	0.260976	180	0.588889	1.494230	820	0.260976	0.320000	0.344133	
839	0.289631	161	0.403727	1.494230	839	0.289631	0.308000	0.344125	
834	0.266187	166	0.548193	1.494230	834	0.266187	0.313000	0.344118	
820	0.265854	180	0.750000	1.494230	820	0.265854	0.353000	0.344120	
820	0.231707	180	0.727778	1.494230	820	0.231707	0.321000	0.344115	
818	0.245721	182	0.675824	1.494230	818	0.245721	0.324000	0.344111	
821	0.289890	179	0.759777	1.494230	821	0.289890	0.374000	0.344118	
832	0.274038	168	0.744048	1.494230	832	0.274038	0.353000	0.344119	
839	0.261025	161	0.670807	1.494230	839	0.261025	0.327000	0.344116	
828	0.272947	172	0.750000	1.494230	828	0.272947	0.355000	0.344118	
834	0.272182	166	0.602410	1.494230	834	0.272182	0.327000	0.344114	
784	0.295918	216	0.745370	1.494230	784	0.295918	0.393000	0.344125	
840	0.259524	160	0.718750	1.494230	840	0.259524	0.333000	0.344122	
833	0.278511	167	0.754491	1.494230	833	0.278511	0.358000	0.344125	
825	0.280000	175	0.680000	1.494230	825	0.280000	0.350000	0.344127	
844	0.251185	156	0.500000	1.494230	844	0.251185	0.290000	0.344115	
830	0.275904	170	0.811765	1.494230	830	0.275904	0.367000	0.344120	
836	0.271531	164	0.841463	1.494230	836	0.271531	0.365000	0.344124	
820	0.241463	180	0.422222	1.494230	820	0.241463	0.274000	0.344110	
820	0.259756	180	0.738889	1.494230	820	0.259756	0.346000	0.344110	
821	0.298417	179	0.804469	1.494230	821	0.298417	0.389000	0.344120	
805	0.275776	195	0.794872	1.494230	805	0.275776	0.377000	0.344126	
824	0.270631	176	0.767045	1.494230	824	0.270631	0.358000	0.344129	
826	0.228814	174	0.833333	1.494230	826	0.228814	0.334000	0.344127	
835	0.250299	165	0.557576	1.494230	835	0.250299	0.301000	0.344118	
823	0.267315	177	0.655367	1.494230	823	0.267315	0.336000	0.344116	
831	0.255114	169	0.751479	1.494230	831	0.255114	0.339000	0.344115	
855	0.283041	145	0.668966	1.494230	855	0.283041	0.339000	0.344114	
821	0.277710	179	0.329609	1.494230	821	0.277710	0.287000	0.344102	
826	0.256659	174	0.436782	1.494230	826	0.256659	0.288000	0.344090	
851	0.251469	149	0.476510	1.494230	851	0.251469	0.285000	0.344078	
816	0.305147	184	0.804348	1.494230	816	0.305147	0.397000	0.344089	
837	0.292712	163	0.809816	1.494230	837	0.292712	0.377000	0.344096	
823	0.274605	177	0.796610	1.494230	823	0.274605	0.367000	0.344101	
835	0.306587	165	0.545455	1.494230	835	0.306587	0.346000	0.344101	
821	0.264312	179	0.703911	1.494230	821	0.264312	0.343000	0.344101	
858	0.290210	142	0.612676	1.494230	858	0.290210	0.336000	0.344099	
834	0.300959	166	0.753012	1.494230	834	0.300959	0.376000	0.344106	
837	0.264038	163	0.619632	1.494230	837	0.264038	0.322000	0.344101	
818	0.264059	182	0.472527	1.494230	818	0.264059	0.302000	0.344092	
816	0.272059	184	0.516304	1.494230	816	0.272059	0.317000	0.344087	
822	0.284672	178	0.780899	1.494230	822	0.284672	0.373000	0.344093	
825	0.255758	175	0.702857	1.494230	825	0.255758	0.334000	0.344091	
820	0.237805	180	0.644444	1.494230	820	0.237805	0.311000	0.344084	
849	0.249706	151	0.562914	1.494230	849	0.249706	0.297000	0.344074	
815	0.262577	185	0.486486	1.494230	815	0.262577	0.304000	0.344065	
834	0.276978	166	0.596386	1.494230	834	0.276978	0.330000	0.344062	
843	0.278766	157	0.713376	1.494230	843	0.278766	0.347000	0.344063	
845	0.279290	155	0.838710	1.494230	845	0.279290	0.366000	0.344067	
813	0.254613	187	0.310160	1.494230	813	0.254613	0.265000	0.344051	
845	0.274556	155	0.722581	1.494230	845	0.274556	0.344000	0.344051	
802	0.295511	198	0.535354	1.494230	802	0.295511	0.343000	0.344051	
846	0.289598	154	0.857143	1.494230	846	0.289598	0.377000	0.344058	
809	0.268232	191	0.497382	1.494230	809	0.268232	0.312000	0.344051	
814	0.282555	186	0.758065	1.494230	814	0.282555	0.371000	0.344056	
823	0.287971	177	0.610169	1.494230	823	0.287971	0.345000	0.344057	
800	0.286250	200	0.490000	1.494230	800	0.286250	0.327000	0.344053	
829	0.290712	171	0.777778	1.494230	829	0.290712	0.374000	0.344059	
815	0.257669	185	0.783784	1.494230	815	0.257669	0.355000	0.344062	
821	0.236297	179	0.715084	1.494230	821	0.236297	0.322000	0.344057	
822	0.287105	178	0.803371	1.494230	822	0.287105	0.379000	0.344064	
831	0.259928	169	0.644970	1.494230	831	0.259928	0.325000	0.344060	
823	0.312272	177	0.796610	1.494230	823	0.312272	0.398000	0.344072	
797	0.281054	203	0.827586	1.494230	797	0.281054	0.392000	0.344082	
800	0.242500	200	0.620000	1.494230	800	0.242500	0.318000	0.344076	
814	0.272727	186	0.704301	1.494230	814	0.272727	0.353000	0.344078	
830	0.286747	170	0.764706	1.494230	830	0.286747	0.368000	0.344083	
798	0.264411	202	0.737624	1.494230	798	0.264411	0.360000	0.344087	
817	0.301102	183	0.661202	1.494230	817	0.301102	0.367000	0.344091	
853	0.260258	147	0.673469	1.494230	853	0.260258	0.321000	0.344087	
822	0.268856	178	0.595506	1.494230	822	0.268856	0.327000	0.344083	
822	0.277372	178	0.730337	1.494230	822	0.277372	0.358000	0.344086	
817	0.282742	183	0.644809	1.494230	817	0.282742	0.349000	0.344087	
812	0.282020	188	0.840426	1.494230	812	0.282020	0.387000	0.344096	
835	0.289820	165	0.739394	1.494230	835	0.289820	0.364000	0.344100	
835	0.288623	165	0.593939	1.494230	835	0.288623	0.339000	0.344099	
823	0.269745	177	0.768362	1.494230	823	0.269745	0.358000	0.344102	
808	0.252475	192	0.802083	1.494230	808	0.252475	0.358000	0.344105	
839	0.261025	161	0.248447	1.494230	839	0.261025	0.259000	0.344087	
822	0.248175	178	0.674157	1.494230	822	0.248175	0.324000	0.344083	
829	0.248492	171	0.608187	1.494230	829	0.248492	0.310000	0.344076	
828	0.289855	172	0.813953	1.494230	828	0.289855	0.380000	0.344083	
842	0.286223	158	0.759494	1.494230	842	0.286223	0.361000	0.344087	
817	0.279070	183	0.754098	1.494230	817	0.279070	0.366000	0.344091	
821	0.230207	179	0.748603	1.494230	821	0.230207	0.323000	0.344087	
842	0.254157	158	0.493671	1.494230	842	0.254157	0.292000	0.344076	
826	0.266344	174	0.545977	1.494230	826	0.266344	0.315000	0.344070	
825	0.283636	175	0.560000	1.494230	825	0.283636	0.332000	0.344067	
798	0.275689	202	0.826733	1.494230	798	0.275689	0.387000	0.344076	
833	0.254502	167	0.712575	1.494230	833	0.254502	0.331000	0.344074	
825	0.298182	175	0.748571	1.494230	825	0.298182	0.377000	0.344081	
832	0.243990	168	0.696429	1.494230	832	0.243990	0.320000	0.344075	
834	0.285372	166	0.674699	1.494230	834	0.285372	0.350000	0.344077	
842	0.264846	158	0.848101	1.494230	842	0.264846	0.357000	0.344079	
850	0.305882	150	0.753333	1.494230	850	0.305882	0.373000	0.344085	
802	0.270574	198	0.742424	1.494230	802	0.270574	0.364000	0.344090	
818	0.316626	182	0.747253	1.494230	818	0.316626	0.395000	0.344100	
826	0.308717	174	0.735632	1.494230	826	0.308717	0.383000	0.344108	
845	0.252071	155	0.735484	1.494230	845	0.252071	0.327000	0.344105	
825	0.255758	175	0.800000	1.494230	825	0.255758	0.351000	0.344106	
818	0.310513	182	0.741758	1.494230	818	0.310513	0.389000	0.344116	
824	0.260922	176	0.664773	1.494230	824	0.260922	0.332000	0.344113	
833	0.258103	167	0.808383	1.494230	833	0.258103	0.350000	0.344114	
840	0.266667	160	0.750000	1.494230	840	0.266667	0.344000	0.344114	
824	0.245146	176	0.573864	1.494230	824	0.245146	0.303000	0.344106	
835	0.267066	165	0.781818	1.494230	835	0.267066	0.352000	0.344107	
835	0.247904	165	0.751515	1.494230	835	0.247904	0.331000	0.344105	
833	0.277311	167	0.838323	1.494230	833	0.277311	0.371000	0.344110	
824	0.273058	176	0.761364	1.494230	824	0.273058	0.359000	0.344113	
832	0.278846	168	0.869048	1.494230	832	0.278846	0.378000	0.344120	
830	0.249398	170	0.811765	1.494230	830	0.249398	0.345000	0.344121	
829	0.268999	171	0.374269	1.494230	829	0.268999	0.287000	0.344109	
817	0.286414	183	0.661202	1.494230	817	0.286414	0.355000	0.344111	
828	0.270531	172	0.738372	1.494230	828	0.270531	0.351000	0.344112	
804	0.281095	196	0.734694	1.494230	804	0.281095	0.370000	0.344118	
799	0.282854	201	0.472637	1.494230	799	0.282854	0.321000	0.344113	
822	0.290754	178	0.724719	1.494230	822	0.290754	0.368000	0.344118	
844	0.292654	156	0.769231	1.494230	844	0.292654	0.367000	0.344123	
844	0.252370	156	0.608974	1.494230	844	0.252370	0.308000	0.344115	
823	0.239368	177	0.435028	1.494230	823	0.239368	0.274000	0.344101	
831	0.276775	169	0.881657	1.494230	831	0.276775	0.379000	0.344108	
834	0.286571	166	0.759036	1.494230	834	0.286571	0.365000	0.344112	
823	0.273390	177	0.711864	1.494230	823	0.273390	0.351000	0.344114	
834	0.281775	166	0.801205	1.494230	834	0.281775	0.368000	0.344119	
824	0.226942	176	0.721591	1.494230	824	0.226942	0.314000	0.344112	
842	0.254157	158	0.696203	1.494230	842	0.254157	0.324000	0.344108	
837	0.301075	163	0.736196	1.494230	837	0.301075	0.372000	0.344114	
827	0.263603	173	0.641618	1.494230	827	0.263603	0.329000	0.344111	
820	0.287805	180	0.600000	1.494230	820	0.287805	0.344000	0.344111	
836	0.269139	164	0.810976	1.494230	836	0.269139	0.358000	0.344114	
834	0.262590	166	0.807229	1.494230	834	0.262590	0.353000	0.344116	
820	0.268293	180	0.800000	1.494230	820	0.268293	0.364000	0.344120	
835	0.285030	165	0.733333	1.494230	835	0.285030	0.359000	0.344123	
828	0.265700	172	0.779070	1.494230	828	0.265700	0.354000	0.344125	
842	0.268409	158	0.677215	1.494230	842	0.268409	0.333000	0.344122	
815	0.257669	185	0.729730	1.494230	815	0.257669	0.345000	0.344123	
831	0.244284	169	0.786982	1.494230	831	0.244284	0.336000	0.344121	
830	0.281928	170	0.729412	1.494230	830	0.281928	0.358000	0.344124	
845	0.260355	155	0.780645	1.494230	845	0.260355	0.341000	0.344123	
835	0.259880	165	0.818182	1.494230	835	0.259880	0.352000	0.344125	
822	0.294404	178	0.775281	1.494230	822	0.294404	0.380000	0.344132	
824	0.250000	176	0.738636	1.494230	824	0.250000	0.336000	0.344131	
833	0.273709	167	0.766467	1.494230	833	0.273709	0.356000	0.344133	
844	0.271327	156	0.685897	1.494230	844	0.271327	0.336000	0.344131	
835	0.251497	165	0.727273	1.494230	835	0.251497	0.330000	0.344128	
821	0.247259	179	0.821229	1.494230	821	0.247259	0.350000	0.344130	
835	0.263473	165	0.709091	1.494230	835	0.263473	0.337000	0.344128	
854	0.270492	146	0.760274	1.494230	854	0.270492	0.342000	0.344128	
846	0.282506	154	0.753247	1.494230	846	0.282506	0.355000	0.344130	
822	0.262774	178	0.775281	1.494230	822	0.262774	0.354000	0.344132	
832	0.287260	168	0.750000	1.494230	832	0.287260	0.365000	0.344136	
849	0.296820	151	0.629139	1.494230	849	0.296820	0.347000	0.344137	
837	0.283154	163	0.699387	1.494230	837	0.283154	0.351000	0.344138	
828	0.241546	172	0.790698	1.494230	828	0.241546	0.336000	0.344137	
827	0.288996	173	0.832370	1.494230	827	0.288996	0.383000	0.344145	
825	0.276364	175	0.617143	1.494230	825	0.276364	0.336000	0.344143	
831	0.269555	169	0.331361	1.494230	831	0.269555	0.280000	0.344130	
821	0.270402	179	0.770950	1.494230	821	0.270402	0.360000	0.344133	
817	0.249694	183	0.732240	1.494230	817	0.249694	0.338000	0.344132	
818	0.260391	182	0.796703	1.494230	818	0.260391	0.358000	0.344135	
826	0.239709	174	0.632184	1.494230	826	0.239709	0.308000	0.344127	
825	0.277576	175	0.474286	1.494230	825	0.277576	0.312000	0.344121	
830	0.281928	170	0.488235	1.494230	830	0.281928	0.317000	0.344115	
839	0.295590	161	0.565217	1.494230	839	0.295590	0.339000	0.344114	
823	0.260024	177	0.774011	1.494230	823	0.260024	0.351000	0.344115	
829	0.294331	171	0.795322	1.494230	829	0.294331	0.380000	0.344123	
815	0.296933	185	0.745946	1.494230	815	0.296933	0.380000	0.344130	
814	0.273956	186	0.397849	1.494230	814	0.273956	0.297000	0.344120	
818	0.264059	182	0.554945	1.494230	818	0.264059	0.317000	0.344115	
849	0.274441	151	0.735099	1.494230	849	0.274441	0.344000	0.344115	
815	0.258896	185	0.735135	1.494230	815	0.258896	0.347000	0.344115	
837	0.293907	163	0.656442	1.494230	837	0.293907	0.353000	0.344117	
828	0.251208	172	0.610465	1.494230	828	0.251208	0.313000	0.344111	
832	0.272837	168	0.815476	1.494230	832	0.272837	0.364000	0.344115	
832	0.287260	168	0.613095	1.494230	832	0.287260	0.342000	0.344114	
818	0.239609	182	0.626374	1.494230	818	0.239609	0.310000	0.344107	
810	0.243210	190	0.615789	1.494230	810	0.243210	0.314000	0.344101	
825	0.300606	175	0.828571	1.494230	825	0.300606	0.393000	0.344111	
824	0.294903	176	0.801136	1.494230	824	0.294903	0.384000	0.344120	
818	0.254279	182	0.763736	1.494230	818	0.254279	0.347000	0.344120	
818	0.267726	182	0.697802	1.494230	818	0.267726	0.346000	0.344121	
836	0.285885	164	0.829268	1.494230	836	0.285885	0.375000	0.344127	
826	0.260291	174	0.758621	1.494230	826	0.260291	0.347000	0.344127	
812	0.269704	188	0.542553	1.494230	812	0.269704	0.321000	0.344123	
853	0.255569	147	0.503401	1.494230	853	0.255569	0.292000	0.344112	
837	0.249701	163	0.705521	1.494230	837	0.249701	0.324000	0.344108	
822	0.260341	178	0.775281	1.494230	822	0.260341	0.352000	0.344109	
825	0.269091	175	0.765714	1.494230	825	0.269091	0.356000	0.344112	
815	0.269939	185	0.691892	1.494230	815	0.269939	0.348000	0.344113	
828	0.251208	172	0.819767	1.494230	828	0.251208	0.349000	0.344114	
815	0.279755	185	0.810811	1.494230	815	0.279755	0.378000	0.344121	
819	0.255189	181	0.740331	1.494230	819	0.255189	0.343000	0.344120	
835	0.305389	165	0.793939	1.494230	835	0.305389	0.386000	0.344129	
818	0.266504	182	0.653846	1.494230	818	0.266504	0.337000	0.344128	
832	0.276442	168	0.702381	1.494230	832	0.276442	0.348000	0.344128	
830	0.259036	170	0.829412	1.494230	830	0.259036	0.356000	0.344131	
833	0.264106	167	0.754491	1.494230	833	0.264106	0.346000	0.344131	
818	0.235941	182	0.780220	1.494230	818	0.235941	0.335000	0.344129	
834	0.278177	166	0.777108	1.494230	834	0.278177	0.361000	0.344133	
838	0.281623	162	0.740741	1.494230	838	0.281623	0.356000	0.344135	
841	0.277051	159	0.754717	1.494230	841	0.277051	0.353000	0.344137	
815	0.295706	185	0.675676	1.494230	815	0.295706	0.366000	0.344141	
825	0.237576	175	0.765714	1.494230	825	0.237576	0.330000	0.344139	
837	0.283154	163	0.742331	1.494230	837	0.283154	0.358000	0.344141	
832	0.256010	168	0.625000	1.494230	832	0.256010	0.318000	0.344136	
815	0.277301	185	0.783784	1.494230	815	0.277301	0.371000	0.344142	
840	0.264286	160	0.687500	1.494230	840	0.264286	0.332000	0.344139	
815	0.303067	185	0.821622	1.494230	815	0.303067	0.399000	0.344150	
840	0.271429	160	0.837500	1.494230	840	0.271429	0.362000	0.344154	
822	0.282238	178	0.803371	1.494230	822	0.282238	0.375000	0.344160	
831	0.282792	169	0.650888	1.494230	831	0.282792	0.345000	0.344160	
840	0.251190	160	0.768750	1.494230	840	0.251190	0.334000	0.344158	
850	0.255294	150	0.713333	1.494230	850	0.255294	0.324000	0.344154	
838	0.267303	162	0.518519	1.494230	838	0.267303	0.308000	0.344147	
841	0.284185	159	0.767296	1.494230	841	0.284185	0.361000	0.344150	
822	0.288321	178	0.764045	1.494230	822	0.288321	0.373000	0.344156	
837	0.246117	163	0.570552	1.494230	837	0.246117	0.299000	0.344147	
791	0.255373	209	0.540670	1.494230	791	0.255373	0.315000	0.344141	
822	0.274939	178	0.758427	1.494230	822	0.274939	0.361000	0.344144	
817	0.269278	183	0.633880	1.494230	817	0.269278	0.336000	0.344143	
846	0.262411	154	0.720779	1.494230	846	0.262411	0.333000	0.344141	
812	0.274631	188	0.739362	1.494230	812	0.274631	0.362000	0.344144	
819	0.269841	181	0.745856	1.494230	819	0.269841	0.356000	0.344147	
814	0.318182	186	0.768817	1.494230	814	0.318182	0.402000	0.344158	
826	0.272397	174	0.770115	1.494230	826	0.272397	0.359000	0.344161	
827	0.266022	173	0.716763	1.494230	827	0.266022	0.344000	0.344161	
798	0.259398	202	0.826733	1.494230	798	0.259398	0.374000	0.344167	
837	0.289128	163	0.693252	1.494230	837	0.289128	0.355000	0.344170	
811	0.298397	189	0.793651	1.494230	811	0.298397	0.392000	0.344179	
819	0.301587	181	0.740331	1.494230	819	0.301587	0.381000	0.344187	
805	0.300621	195	0.528205	1.494230	805	0.300621	0.345000	0.344187	
817	0.268054	183	0.830601	1.494230	817	0.268054	0.371000	0.344192	
834	0.270983	166	0.753012	1.494230	834	0.270983	0.351000	0.344194	
845	0.268639	155	0.774194	1.494230	845	0.268639	0.347000	0.344194	
837	0.290323	163	0.435583	1.494230	837	0.290323	0.314000	0.344188	
827	0.272068	173	0.635838	1.494230	827	0.272068	0.335000	0.344186	
818	0.273839	182	0.681319	1.494230	818	0.273839	0.348000	0.344187	
840	0.257143	160	0.806250	1.494230	840	0.257143	0.345000	0.344187	
828	0.272947	172	0.843023	1.494230	828	0.272947	0.371000	0.344193	
841	0.272295	159	0.742138	1.494230	841	0.272295	0.347000	0.344193	
817	0.282742	183	0.573770	1.494230	817	0.282742	0.336000	0.344192	
845	0.284024	155	0.800000	1.494230	845	0.284024	0.364000	0.344196	
837	0.256870	163	0.736196	1.494230	837	0.256870	0.335000	0.344194	
826	0.232446	174	0.758621	1.494230	826	0.232446	0.324000	0.344190	
849	0.250883	151	0.867550	1.494230	849	0.250883	0.344000	0.344190	
828	0.278986	172	0.773256	1.494230	828	0.278986	0.364000	0.344194	
789	0.277567	211	0.725118	1.494230	789	0.277567	0.372000	0.344199	
829	0.265380	171	0.520468	1.494230	829	0.265380	0.309000	0.344192	
825	0.247273	175	0.640000	1.494230	825	0.247273	0.316000	0.344187	
824	0.282767	176	0.778409	1.494230	824	0.282767	0.370000	0.344192	
823	0.253949	177	0.723164	1.494230	823	0.253949	0.337000	0.344190	
818	0.272616	182	0.752747	1.494230	818	0.272616	0.360000	0.344193	
841	0.258026	159	0.779874	1.494230	841	0.258026	0.341000	0.344193	
834	0.288969	166	0.674699	1.494230	834	0.288969	0.353000	0.344195	
814	0.245700	186	0.747312	1.494230	814	0.245700	0.339000	0.344194	
826	0.266344	174	0.718391	1.494230	826	0.266344	0.345000	0.344194	
826	0.274818	174	0.568966	1.494230	826	0.274818	0.326000	0.344190	
827	0.308343	173	0.745665	1.494230	827	0.308343	0.384000	0.344198	
829	0.275030	171	0.549708	1.494230	829	0.275030	0.322000	0.344194	
817	0.271726	183	0.683060	1.494230	817	0.271726	0.347000	0.344194	
823	0.274605	177	0.593220	1.494230	823	0.274605	0.331000	0.344192	
834	0.278177	166	0.728916	1.494230	834	0.278177	0.353000	0.344193	
831	0.276775	169	0.810651	1.494230	831	0.276775	0.367000	0.344198	
813	0.280443	187	0.791444	1.494230	813	0.280443	0.376000	0.344204	
839	0.261025	161	0.645963	1.494230	839	0.261025	0.323000	0.344200	
817	0.290086	183	0.775956	1.494230	817	0.290086	0.379000	0.344207	
818	0.277506	182	0.505495	1.494230	818	0.277506	0.319000	0.344202	
813	0.266913	187	0.417112	1.494230	813	0.266913	0.295000	0.344192	
831	0.290012	169	0.781065	1.494230	831	0.290012	0.373000	0.344198	
834	0.267386	166	0.632530	1.494230	834	0.267386	0.328000	0.344195	
831	0.273165	169	0.733728	1.494230	831	0.273165	0.351000	0.344196	
833	0.267707	167	0.874251	1.494230	833	0.267707	0.369000	0.344201	
822	0.281022	178	0.500000	1.494230	822	0.281022	0.320000	0.344196	
843	0.322657	157	0.726115	1.494230	843	0.322657	0.386000	0.344205	
837	0.285544	163	0.601227	1.494230	837	0.285544	0.337000	0.344203	
821	0.283800	179	0.770950	1.494230	821	0.283800	0.371000	0.344208	
817	0.260710	183	0.491803	1.494230	817	0.260710	0.303000	0.344200	
817	0.283966	183	0.770492	1.494230	817	0.283966	0.373000	0.344206	
833	0.258103	167	0.467066	1.494230	833	0.258103	0.293000	0.344196	
835	0.253892	165	0.587879	1.494230	835	0.253892	0.309000	0.344189	
848	0.280660	152	0.743421	1.494230	848	0.280660	0.351000	0.344190	
814	0.265356	186	0.607527	1.494230	814	0.265356	0.329000	0.344187	
831	0.269555	169	0.763314	1.494230	831	0.269555	0.353000	0.344189	
820	0.276829	180	0.616667	1.494230	820	0.276829	0.338000	0.344187	
812	0.270936	188	0.835106	1.494230	812	0.270936	0.377000	0.344194	
815	0.256442	185	0.529730	1.494230	815	0.256442	0.307000	0.344187	
812	0.256158	188	0.627660	1.494230	812	0.256158	0.326000	0.344183	
843	0.264531	157	0.700637	1.494230	843	0.264531	0.333000	0.344181	
839	0.272944	161	0.552795	1.494230	839	0.272944	0.318000	0.344175	
825	0.253333	175	0.782857	1.494230	825	0.253333	0.346000	0.344176	
838	0.245823	162	0.487654	1.494230	838	0.245823	0.285000	0.344164	
824	0.336165	176	0.693182	1.494230	824	0.336165	0.399000	0.344175	
833	0.276110	167	0.664671	1.494230	833	0.276110	0.341000	0.344174	
