Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.275904	170	0.758824	1.119592	830	0.275904	0.358000	0.373335	
832	0.294471	168	0.827381	1.119592	832	0.294471	0.384000	0.373337	
822	0.312652	178	0.769663	1.119592	822	0.312652	0.394000	0.373340	
839	0.277712	161	0.801242	1.119592	839	0.277712	0.362000	0.373338	
846	0.286052	154	0.720779	1.119592	846	0.286052	0.353000	0.373335	
811	0.289766	189	0.772487	1.119592	811	0.289766	0.381000	0.373336	
841	0.279429	159	0.817610	1.119592	841	0.279429	0.365000	0.373335	
812	0.305419	188	0.755319	1.119592	812	0.305419	0.390000	0.373338	
822	0.245742	178	0.814607	1.119592	822	0.245742	0.347000	0.373333	
834	0.267386	166	0.807229	1.119592	834	0.267386	0.357000	0.373331	
837	0.268817	163	0.779141	1.119592	837	0.268817	0.352000	0.373327	
836	0.279904	164	0.743902	1.119592	836	0.279904	0.356000	0.373324	
825	0.293333	175	0.731429	1.119592	825	0.293333	0.370000	0.373323	
848	0.290094	152	0.822368	1.119592	848	0.290094	0.371000	0.373323	
830	0.291566	170	0.729412	1.119592	830	0.291566	0.366000	0.373322	
844	0.297393	156	0.775641	1.119592	844	0.297393	0.372000	0.373322	
843	0.274021	157	0.694268	1.119592	843	0.274021	0.340000	0.373316	
834	0.288969	166	0.740964	1.119592	834	0.288969	0.364000	0.373314	
849	0.308598	151	0.827815	1.119592	849	0.308598	0.387000	0.373317	
841	0.297265	159	0.817610	1.119592	841	0.297265	0.380000	0.373318	
819	0.278388	181	0.723757	1.119592	819	0.278388	0.359000	0.373315	
837	0.290323	163	0.773006	1.119592	837	0.290323	0.369000	0.373315	
843	0.289442	157	0.808917	1.119592	843	0.289442	0.371000	0.373314	
821	0.274056	179	0.810056	1.119592	821	0.274056	0.370000	0.373314	
807	0.281289	193	0.797927	1.119592	807	0.281289	0.381000	0.373315	
827	0.298670	173	0.843931	1.119592	827	0.298670	0.393000	0.373318	
818	0.295844	182	0.719780	1.119592	818	0.295844	0.373000	0.373318	
845	0.315976	155	0.735484	1.119592	845	0.315976	0.381000	0.373320	
835	0.262275	165	0.715152	1.119592	835	0.262275	0.337000	0.373313	
836	0.290670	164	0.737805	1.119592	836	0.290670	0.364000	0.373312	
851	0.304348	149	0.832215	1.119592	851	0.304348	0.383000	0.373313	
838	0.315036	162	0.716049	1.119592	838	0.315036	0.380000	0.373315	
817	0.293758	183	0.732240	1.119592	817	0.293758	0.374000	0.373315	
848	0.284198	152	0.822368	1.119592	848	0.284198	0.366000	0.373313	
831	0.296029	169	0.745562	1.119592	831	0.296029	0.372000	0.373313	
854	0.276347	146	0.842466	1.119592	854	0.276347	0.359000	0.373311	
810	0.260494	190	0.805263	1.119592	810	0.260494	0.364000	0.373309	
828	0.271739	172	0.744186	1.119592	828	0.271739	0.353000	0.373306	
818	0.304401	182	0.719780	1.119592	818	0.304401	0.380000	0.373307	
836	0.294258	164	0.743902	1.119592	836	0.294258	0.368000	0.373306	
823	0.319563	177	0.790960	1.119592	823	0.319563	0.403000	0.373311	
821	0.263094	179	0.765363	1.119592	821	0.263094	0.353000	0.373308	
822	0.300487	178	0.814607	1.119592	822	0.300487	0.392000	0.373311	
842	0.313539	158	0.734177	1.119592	842	0.313539	0.380000	0.373312	
836	0.277512	164	0.670732	1.119592	836	0.277512	0.342000	0.373307	
823	0.290401	177	0.762712	1.119592	823	0.290401	0.374000	0.373307	
826	0.296610	174	0.724138	1.119592	826	0.296610	0.371000	0.373306	
804	0.328358	196	0.821429	1.119592	804	0.328358	0.425000	0.373315	
835	0.283832	165	0.781818	1.119592	835	0.283832	0.366000	0.373314	
842	0.299287	158	0.708861	1.119592	842	0.299287	0.364000	0.373312	
825	0.315152	175	0.737143	1.119592	825	0.315152	0.389000	0.373315	
824	0.263350	176	0.778409	1.119592	824	0.263350	0.354000	0.373312	
855	0.278363	145	0.648276	1.119592	855	0.278363	0.332000	0.373305	
847	0.272727	153	0.790850	1.119592	847	0.272727	0.352000	0.373301	
846	0.297872	154	0.824675	1.119592	846	0.297872	0.379000	0.373302	
854	0.319672	146	0.767123	1.119592	854	0.319672	0.385000	0.373304	
807	0.332094	193	0.735751	1.119592	807	0.332094	0.410000	0.373310	
848	0.288915	152	0.710526	1.119592	848	0.288915	0.353000	0.373307	
839	0.261025	161	0.788820	1.119592	839	0.261025	0.346000	0.373302	
864	0.282407	136	0.801471	1.119592	864	0.282407	0.353000	0.373299	
829	0.271411	171	0.760234	1.119592	829	0.271411	0.355000	0.373296	
834	0.302158	166	0.692771	1.119592	834	0.302158	0.367000	0.373295	
830	0.290361	170	0.711765	1.119592	830	0.290361	0.362000	0.373293	
842	0.321853	158	0.702532	1.119592	842	0.321853	0.382000	0.373294	
826	0.286925	174	0.729885	1.119592	826	0.286925	0.364000	0.373293	
836	0.293062	164	0.768293	1.119592	836	0.293062	0.371000	0.373292	
839	0.287247	161	0.689441	1.119592	839	0.287247	0.352000	0.373289	
829	0.285887	171	0.771930	1.119592	829	0.285887	0.369000	0.373288	
836	0.297847	164	0.786585	1.119592	836	0.297847	0.378000	0.373289	
840	0.257143	160	0.818750	1.119592	840	0.257143	0.347000	0.373284	
828	0.283816	172	0.744186	1.119592	828	0.283816	0.363000	0.373283	
841	0.306778	159	0.773585	1.119592	841	0.306778	0.381000	0.373284	
840	0.266667	160	0.843750	1.119592	840	0.266667	0.359000	0.373282	
849	0.279152	151	0.774834	1.119592	849	0.279152	0.354000	0.373278	
849	0.287397	151	0.701987	1.119592	849	0.287397	0.350000	0.373274	
841	0.305589	159	0.723270	1.119592	841	0.305589	0.372000	0.373274	
840	0.303571	160	0.737500	1.119592	840	0.303571	0.373000	0.373274	
833	0.271309	167	0.688623	1.119592	833	0.271309	0.341000	0.373269	
836	0.322967	164	0.768293	1.119592	836	0.322967	0.396000	0.373273	
835	0.292216	165	0.769697	1.119592	835	0.292216	0.371000	0.373272	
827	0.270859	173	0.832370	1.119592	827	0.270859	0.368000	0.373271	
850	0.275294	150	0.613333	1.119592	850	0.275294	0.326000	0.373263	
818	0.293399	182	0.769231	1.119592	818	0.293399	0.380000	0.373265	
835	0.280240	165	0.812121	1.119592	835	0.280240	0.368000	0.373264	
849	0.347468	151	0.788079	1.119592	849	0.347468	0.414000	0.373270	
834	0.292566	166	0.765060	1.119592	834	0.292566	0.371000	0.373270	
836	0.257177	164	0.780488	1.119592	836	0.257177	0.343000	0.373265	
835	0.279042	165	0.666667	1.119592	835	0.279042	0.343000	0.373260	
830	0.306024	170	0.752941	1.119592	830	0.306024	0.382000	0.373261	
836	0.285885	164	0.823171	1.119592	836	0.285885	0.374000	0.373262	
824	0.254854	176	0.818182	1.119592	824	0.254854	0.354000	0.373258	
826	0.311138	174	0.701149	1.119592	826	0.311138	0.379000	0.373259	
860	0.303488	140	0.814286	1.119592	860	0.303488	0.375000	0.373260	
840	0.283333	160	0.762500	1.119592	840	0.283333	0.360000	0.373257	
844	0.276066	156	0.782051	1.119592	844	0.276066	0.355000	0.373254	
857	0.318553	143	0.811189	1.119592	857	0.318553	0.389000	0.373257	
846	0.300236	154	0.798701	1.119592	846	0.300236	0.377000	0.373258	
828	0.271739	172	0.726744	1.119592	828	0.271739	0.350000	0.373254	
810	0.270370	190	0.715789	1.119592	810	0.270370	0.355000	0.373251	
838	0.280430	162	0.728395	1.119592	838	0.280430	0.353000	0.373247	
813	0.297663	187	0.748663	1.119592	813	0.297663	0.382000	0.373249	
827	0.281741	173	0.751445	1.119592	827	0.281741	0.363000	0.373247	
822	0.293187	178	0.775281	1.119592	822	0.293187	0.379000	0.373248	
832	0.294471	168	0.839286	1.119592	832	0.294471	0.386000	0.373250	
838	0.273270	162	0.783951	1.119592	838	0.273270	0.356000	0.373247	
846	0.303783	154	0.681818	1.119592	846	0.303783	0.362000	0.373245	
838	0.275656	162	0.814815	1.119592	838	0.275656	0.363000	0.373244	
820	0.260976	180	0.694444	1.119592	820	0.260976	0.339000	0.373238	
836	0.277512	164	0.786585	1.119592	836	0.277512	0.361000	0.373236	
842	0.286223	158	0.753165	1.119592	842	0.286223	0.360000	0.373234	
826	0.272397	174	0.833333	1.119592	826	0.272397	0.370000	0.373233	
822	0.307786	178	0.679775	1.119592	822	0.307786	0.374000	0.373233	
845	0.263905	155	0.696774	1.119592	845	0.263905	0.331000	0.373226	
825	0.288485	175	0.822857	1.119592	825	0.288485	0.382000	0.373228	
838	0.298329	162	0.691358	1.119592	838	0.298329	0.362000	0.373226	
839	0.290822	161	0.795031	1.119592	839	0.290822	0.372000	0.373226	
823	0.296476	177	0.740113	1.119592	823	0.296476	0.375000	0.373226	
845	0.325444	155	0.722581	1.119592	845	0.325444	0.387000	0.373228	
835	0.293413	165	0.818182	1.119592	835	0.293413	0.380000	0.373229	
835	0.325749	165	0.745455	1.119592	835	0.325749	0.395000	0.373233	
828	0.265700	172	0.819767	1.119592	828	0.265700	0.361000	0.373231	
831	0.304452	169	0.639053	1.119592	831	0.304452	0.361000	0.373229	
851	0.273796	149	0.812081	1.119592	851	0.273796	0.354000	0.373226	
826	0.269976	174	0.781609	1.119592	826	0.269976	0.359000	0.373223	
867	0.283737	133	0.774436	1.119592	867	0.283737	0.349000	0.373219	
847	0.297521	153	0.699346	1.119592	847	0.297521	0.359000	0.373217	
838	0.310263	162	0.796296	1.119592	838	0.310263	0.389000	0.373220	
841	0.274673	159	0.798742	1.119592	841	0.274673	0.358000	0.373217	
839	0.293206	161	0.695652	1.119592	839	0.293206	0.358000	0.373214	
817	0.279070	183	0.754098	1.119592	817	0.279070	0.366000	0.373213	
842	0.281473	158	0.778481	1.119592	842	0.281473	0.360000	0.373211	
820	0.282927	180	0.755556	1.119592	820	0.282927	0.368000	0.373210	
838	0.285203	162	0.827160	1.119592	838	0.285203	0.373000	0.373210	
834	0.256595	166	0.771084	1.119592	834	0.256595	0.342000	0.373205	
829	0.299156	171	0.801170	1.119592	829	0.299156	0.385000	0.373207	
838	0.273270	162	0.746914	1.119592	838	0.273270	0.350000	0.373203	
858	0.276224	142	0.795775	1.119592	858	0.276224	0.350000	0.373199	
834	0.242206	166	0.753012	1.119592	834	0.242206	0.327000	0.373192	
843	0.319098	157	0.738854	1.119592	843	0.319098	0.385000	0.373194	
834	0.296163	166	0.795181	1.119592	834	0.296163	0.379000	0.373194	
822	0.301703	178	0.797753	1.119592	822	0.301703	0.390000	0.373197	
842	0.313539	158	0.829114	1.119592	842	0.313539	0.395000	0.373201	
842	0.276722	158	0.772152	1.119592	842	0.276722	0.355000	0.373198	
839	0.313468	161	0.757764	1.119592	839	0.313468	0.385000	0.373200	
833	0.255702	167	0.772455	1.119592	833	0.255702	0.342000	0.373195	
860	0.309302	140	0.814286	1.119592	860	0.309302	0.380000	0.373196	
825	0.322424	175	0.742857	1.119592	825	0.322424	0.396000	0.373200	
839	0.313468	161	0.732919	1.119592	839	0.313468	0.381000	0.373201	
855	0.293567	145	0.772414	1.119592	855	0.293567	0.363000	0.373199	
840	0.300000	160	0.768750	1.119592	840	0.300000	0.375000	0.373199	
822	0.270073	178	0.814607	1.119592	822	0.270073	0.367000	0.373198	
827	0.278114	173	0.745665	1.119592	827	0.278114	0.359000	0.373196	
817	0.296206	183	0.775956	1.119592	817	0.296206	0.384000	0.373198	
827	0.308343	173	0.745665	1.119592	827	0.308343	0.384000	0.373200	
830	0.267470	170	0.729412	1.119592	830	0.267470	0.346000	0.373195	
845	0.338462	155	0.767742	1.119592	845	0.338462	0.405000	0.373200	
832	0.272837	168	0.732143	1.119592	832	0.272837	0.350000	0.373197	
844	0.284360	156	0.775641	1.119592	844	0.284360	0.361000	0.373195	
852	0.274648	148	0.810811	1.119592	852	0.274648	0.354000	0.373191	
838	0.282816	162	0.845679	1.119592	838	0.282816	0.374000	0.373192	
812	0.289409	188	0.750000	1.119592	812	0.289409	0.376000	0.373192	
843	0.293001	157	0.707006	1.119592	843	0.293001	0.358000	0.373189	
829	0.244873	171	0.842105	1.119592	829	0.244873	0.347000	0.373185	
846	0.278960	154	0.811688	1.119592	846	0.278960	0.361000	0.373183	
816	0.289216	184	0.788043	1.119592	816	0.289216	0.381000	0.373184	
827	0.280532	173	0.815029	1.119592	827	0.280532	0.373000	0.373184	
829	0.317250	171	0.672515	1.119592	829	0.317250	0.378000	0.373185	
815	0.287117	185	0.805405	1.119592	815	0.287117	0.383000	0.373187	
836	0.327751	164	0.798780	1.119592	836	0.327751	0.405000	0.373192	
850	0.281176	150	0.793333	1.119592	850	0.281176	0.358000	0.373190	
838	0.272076	162	0.783951	1.119592	838	0.272076	0.355000	0.373187	
839	0.278903	161	0.763975	1.119592	839	0.278903	0.357000	0.373184	
826	0.303874	174	0.781609	1.119592	826	0.303874	0.387000	0.373186	
845	0.286391	155	0.774194	1.119592	845	0.286391	0.362000	0.373184	
832	0.290865	168	0.809524	1.119592	832	0.290865	0.378000	0.373185	
827	0.252721	173	0.751445	1.119592	827	0.252721	0.339000	0.373179	
845	0.295858	155	0.729032	1.119592	845	0.295858	0.363000	0.373178	
849	0.323910	151	0.788079	1.119592	849	0.323910	0.394000	0.373181	
828	0.292271	172	0.703488	1.119592	828	0.292271	0.363000	0.373180	
854	0.245902	146	0.780822	1.119592	854	0.245902	0.324000	0.373171	
845	0.325444	155	0.761290	1.119592	845	0.325444	0.393000	0.373175	
839	0.272944	161	0.745342	1.119592	839	0.272944	0.349000	0.373171	
841	0.287753	159	0.786164	1.119592	841	0.287753	0.367000	0.373170	
825	0.272727	175	0.754286	1.119592	825	0.272727	0.357000	0.373167	
844	0.309242	156	0.788462	1.119592	844	0.309242	0.384000	0.373169	
847	0.276269	153	0.732026	1.119592	847	0.276269	0.346000	0.373164	
846	0.289598	154	0.779221	1.119592	846	0.289598	0.365000	0.373163	
842	0.286223	158	0.759494	1.119592	842	0.286223	0.361000	0.373161	
823	0.317132	177	0.819209	1.119592	823	0.317132	0.406000	0.373166	
835	0.271856	165	0.866667	1.119592	835	0.271856	0.370000	0.373166	
835	0.306587	165	0.672727	1.119592	835	0.306587	0.367000	0.373165	
820	0.287805	180	0.711111	1.119592	820	0.287805	0.364000	0.373163	
839	0.292014	161	0.739130	1.119592	839	0.292014	0.364000	0.373162	
846	0.339243	154	0.681818	1.119592	846	0.339243	0.392000	0.373165	
821	0.276492	179	0.754190	1.119592	821	0.276492	0.362000	0.373163	
841	0.274673	159	0.773585	1.119592	841	0.274673	0.354000	0.373160	
827	0.274486	173	0.826590	1.119592	827	0.274486	0.370000	0.373159	
833	0.292917	167	0.826347	1.119592	833	0.292917	0.382000	0.373161	
841	0.278240	159	0.735849	1.119592	841	0.278240	0.351000	0.373157	
825	0.317576	175	0.777143	1.119592	825	0.317576	0.398000	0.373161	
850	0.312941	150	0.726667	1.119592	850	0.312941	0.375000	0.373162	
821	0.299635	179	0.743017	1.119592	821	0.299635	0.379000	0.373163	
810	0.327160	190	0.731579	1.119592	810	0.327160	0.404000	0.373168	
825	0.266667	175	0.771429	1.119592	825	0.266667	0.355000	0.373165	
836	0.248804	164	0.865854	1.119592	836	0.248804	0.350000	0.373161	
825	0.256970	175	0.822857	1.119592	825	0.256970	0.356000	0.373158	
831	0.276775	169	0.804734	1.119592	831	0.276775	0.366000	0.373157	
851	0.314924	149	0.798658	1.119592	851	0.314924	0.387000	0.373159	
850	0.282353	150	0.813333	1.119592	850	0.282353	0.362000	0.373157	
843	0.278766	157	0.789809	1.119592	843	0.278766	0.359000	0.373155	
845	0.300592	155	0.729032	1.119592	845	0.300592	0.367000	0.373154	
837	0.254480	163	0.748466	1.119592	837	0.254480	0.335000	0.373148	
817	0.272950	183	0.754098	1.119592	817	0.272950	0.361000	0.373146	
840	0.232143	160	0.768750	1.119592	840	0.232143	0.318000	0.373137	
800	0.282500	200	0.775000	1.119592	800	0.282500	0.381000	0.373138	
835	0.294611	165	0.793939	1.119592	835	0.294611	0.377000	0.373139	
831	0.262335	169	0.739645	1.119592	831	0.262335	0.343000	0.373134	
828	0.276570	172	0.738372	1.119592	828	0.276570	0.356000	0.373131	
827	0.308343	173	0.734104	1.119592	827	0.308343	0.382000	0.373132	
834	0.280576	166	0.825301	1.119592	834	0.280576	0.371000	0.373132	
827	0.316808	173	0.745665	1.119592	827	0.316808	0.391000	0.373135	
818	0.298289	182	0.747253	1.119592	818	0.298289	0.380000	0.373136	
851	0.284371	149	0.845638	1.119592	851	0.284371	0.368000	0.373135	
853	0.286049	147	0.802721	1.119592	853	0.286049	0.362000	0.373133	
840	0.308333	160	0.837500	1.119592	840	0.308333	0.393000	0.373137	
831	0.286402	169	0.786982	1.119592	831	0.286402	0.371000	0.373136	
842	0.315914	158	0.753165	1.119592	842	0.315914	0.385000	0.373138	
827	0.303507	173	0.820809	1.119592	827	0.303507	0.393000	0.373142	
842	0.346793	158	0.715190	1.119592	842	0.346793	0.405000	0.373147	
835	0.283832	165	0.787879	1.119592	835	0.283832	0.367000	0.373146	
842	0.290974	158	0.765823	1.119592	842	0.290974	0.366000	0.373145	
831	0.290012	169	0.781065	1.119592	831	0.290012	0.373000	0.373145	
829	0.255730	171	0.725146	1.119592	829	0.255730	0.336000	0.373138	
827	0.274486	173	0.768786	1.119592	827	0.274486	0.360000	0.373136	
836	0.291866	164	0.743902	1.119592	836	0.291866	0.366000	0.373135	
827	0.295042	173	0.838150	1.119592	827	0.295042	0.389000	0.373138	
836	0.326555	164	0.743902	1.119592	836	0.326555	0.395000	0.373141	
837	0.273596	163	0.822086	1.119592	837	0.273596	0.363000	0.373140	
834	0.272182	166	0.728916	1.119592	834	0.272182	0.348000	0.373136	
838	0.291169	162	0.734568	1.119592	838	0.291169	0.363000	0.373134	
858	0.276224	142	0.774648	1.119592	858	0.276224	0.347000	0.373130	
828	0.289855	172	0.715116	1.119592	828	0.289855	0.363000	0.373128	
832	0.312500	168	0.690476	1.119592	832	0.312500	0.376000	0.373128	
826	0.314770	174	0.770115	1.119592	826	0.314770	0.394000	0.373132	
827	0.311971	173	0.745665	1.119592	827	0.311971	0.387000	0.373134	
828	0.271739	172	0.773256	1.119592	828	0.271739	0.358000	0.373132	
847	0.286895	153	0.816993	1.119592	847	0.286895	0.368000	0.373131	
834	0.272182	166	0.825301	1.119592	834	0.272182	0.364000	0.373129	
846	0.280142	154	0.798701	1.119592	846	0.280142	0.360000	0.373127	
821	0.310597	179	0.759777	1.119592	821	0.310597	0.391000	0.373130	
832	0.287260	168	0.696429	1.119592	832	0.287260	0.356000	0.373127	
820	0.328049	180	0.761111	1.119592	820	0.328049	0.406000	0.373133	
844	0.285545	156	0.775641	1.119592	844	0.285545	0.362000	0.373131	
844	0.285545	156	0.833333	1.119592	844	0.285545	0.371000	0.373130	
839	0.281287	161	0.807453	1.119592	839	0.281287	0.366000	0.373129	
850	0.280000	150	0.726667	1.119592	850	0.280000	0.347000	0.373125	
820	0.265854	180	0.794444	1.119592	820	0.265854	0.361000	0.373123	
829	0.306393	171	0.713450	1.119592	829	0.306393	0.376000	0.373124	
850	0.325882	150	0.693333	1.119592	850	0.325882	0.381000	0.373125	
825	0.273939	175	0.788571	1.119592	825	0.273939	0.364000	0.373123	
847	0.327037	153	0.777778	1.119592	847	0.327037	0.396000	0.373127	
817	0.290086	183	0.721311	1.119592	817	0.290086	0.369000	0.373126	
831	0.275572	169	0.751479	1.119592	831	0.275572	0.356000	0.373124	
825	0.289697	175	0.828571	1.119592	825	0.289697	0.384000	0.373125	
840	0.245238	160	0.750000	1.119592	840	0.245238	0.326000	0.373118	
813	0.284133	187	0.796791	1.119592	813	0.284133	0.380000	0.373119	
846	0.302600	154	0.785714	1.119592	846	0.302600	0.377000	0.373119	
822	0.290754	178	0.853933	1.119592	822	0.290754	0.391000	0.373122	
824	0.299757	176	0.698864	1.119592	824	0.299757	0.370000	0.373122	
810	0.304938	190	0.778947	1.119592	810	0.304938	0.395000	0.373125	
844	0.309242	156	0.807692	1.119592	844	0.309242	0.387000	0.373128	
835	0.288623	165	0.806061	1.119592	835	0.288623	0.374000	0.373128	
839	0.317044	161	0.751553	1.119592	839	0.317044	0.387000	0.373130	
820	0.286585	180	0.772222	1.119592	820	0.286585	0.374000	0.373130	
825	0.304242	175	0.737143	1.119592	825	0.304242	0.380000	0.373131	
838	0.304296	162	0.740741	1.119592	838	0.304296	0.375000	0.373132	
837	0.278375	163	0.779141	1.119592	837	0.278375	0.360000	0.373130	
833	0.302521	167	0.760479	1.119592	833	0.302521	0.379000	0.373130	
838	0.301909	162	0.753086	1.119592	838	0.301909	0.375000	0.373131	
839	0.282479	161	0.770186	1.119592	839	0.282479	0.361000	0.373129	
841	0.312723	159	0.823899	1.119592	841	0.312723	0.394000	0.373132	
831	0.264741	169	0.852071	1.119592	831	0.264741	0.364000	0.373131	
830	0.297590	170	0.852941	1.119592	830	0.297590	0.392000	0.373134	
828	0.297101	172	0.796512	1.119592	828	0.297101	0.383000	0.373135	
843	0.319098	157	0.783439	1.119592	843	0.319098	0.392000	0.373138	
846	0.315603	154	0.714286	1.119592	846	0.315603	0.377000	0.373139	
841	0.299643	159	0.779874	1.119592	841	0.299643	0.376000	0.373140	
841	0.275862	159	0.685535	1.119592	841	0.275862	0.341000	0.373134	
840	0.275000	160	0.837500	1.119592	840	0.275000	0.365000	0.373133	
842	0.268409	158	0.784810	1.119592	842	0.268409	0.350000	0.373129	
818	0.317848	182	0.774725	1.119592	818	0.317848	0.401000	0.373134	
840	0.278571	160	0.756250	1.119592	840	0.278571	0.355000	0.373131	
831	0.283995	169	0.828402	1.119592	831	0.283995	0.376000	0.373131	
833	0.297719	167	0.778443	1.119592	833	0.297719	0.378000	0.373132	
840	0.290476	160	0.737500	1.119592	840	0.290476	0.362000	0.373130	
846	0.327423	154	0.792208	1.119592	846	0.327423	0.399000	0.373134	
827	0.286578	173	0.780347	1.119592	827	0.286578	0.372000	0.373134	
823	0.308627	177	0.807910	1.119592	823	0.308627	0.397000	0.373138	
845	0.274556	155	0.812903	1.119592	845	0.274556	0.358000	0.373136	
852	0.291080	148	0.763514	1.119592	852	0.291080	0.361000	0.373134	
825	0.292121	175	0.788571	1.119592	825	0.292121	0.379000	0.373135	
832	0.265625	168	0.815476	1.119592	832	0.265625	0.358000	0.373132	
833	0.309724	167	0.760479	1.119592	833	0.309724	0.385000	0.373134	
831	0.305656	169	0.769231	1.119592	831	0.305656	0.384000	0.373136	
847	0.285714	153	0.777778	1.119592	847	0.285714	0.361000	0.373134	
827	0.301088	173	0.745665	1.119592	827	0.301088	0.378000	0.373135	
835	0.302994	165	0.836364	1.119592	835	0.302994	0.391000	0.373138	
845	0.271006	155	0.729032	1.119592	845	0.271006	0.342000	0.373133	
831	0.310469	169	0.775148	1.119592	831	0.310469	0.389000	0.373135	
820	0.268293	180	0.783333	1.119592	820	0.268293	0.361000	0.373133	
804	0.264925	196	0.811224	1.119592	804	0.264925	0.372000	0.373133	
824	0.265777	176	0.732955	1.119592	824	0.265777	0.348000	0.373129	
835	0.307784	165	0.793939	1.119592	835	0.307784	0.388000	0.373131	
823	0.308627	177	0.796610	1.119592	823	0.308627	0.395000	0.373135	
837	0.335723	163	0.852761	1.119592	837	0.335723	0.420000	0.373142	
841	0.293698	159	0.704403	1.119592	841	0.293698	0.359000	0.373140	
830	0.283133	170	0.752941	1.119592	830	0.283133	0.363000	0.373139	
840	0.284524	160	0.775000	1.119592	840	0.284524	0.363000	0.373137	
848	0.323113	152	0.835526	1.119592	848	0.323113	0.401000	0.373141	
854	0.276347	146	0.698630	1.119592	854	0.276347	0.338000	0.373136	
817	0.299878	183	0.759563	1.119592	817	0.299878	0.384000	0.373137	
843	0.303677	157	0.751592	1.119592	843	0.303677	0.374000	0.373138	
826	0.280872	174	0.758621	1.119592	826	0.280872	0.364000	0.373136	
818	0.298289	182	0.631868	1.119592	818	0.298289	0.359000	0.373134	
825	0.300606	175	0.782857	1.119592	825	0.300606	0.385000	0.373136	
834	0.273381	166	0.746988	1.119592	834	0.273381	0.352000	0.373132	
839	0.277712	161	0.782609	1.119592	839	0.277712	0.359000	0.373130	
829	0.301568	171	0.760234	1.119592	829	0.301568	0.380000	0.373131	
834	0.296163	166	0.734940	1.119592	834	0.296163	0.369000	0.373131	
836	0.311005	164	0.835366	1.119592	836	0.311005	0.397000	0.373134	
822	0.309002	178	0.758427	1.119592	822	0.309002	0.389000	0.373137	
824	0.299757	176	0.693182	1.119592	824	0.299757	0.369000	0.373136	
819	0.273504	181	0.723757	1.119592	819	0.273504	0.355000	0.373133	
831	0.303249	169	0.680473	1.119592	831	0.303249	0.367000	0.373132	
848	0.270047	152	0.690789	1.119592	848	0.270047	0.334000	0.373126	
825	0.276364	175	0.765714	1.119592	825	0.276364	0.362000	0.373124	
836	0.272727	164	0.731707	1.119592	836	0.272727	0.348000	0.373120	
827	0.268440	173	0.768786	1.119592	827	0.268440	0.355000	0.373117	
854	0.302108	146	0.732877	1.119592	854	0.302108	0.365000	0.373116	
843	0.253855	157	0.802548	1.119592	843	0.253855	0.340000	0.373111	
833	0.284514	167	0.742515	1.119592	833	0.284514	0.361000	0.373109	
832	0.292067	168	0.714286	1.119592	832	0.292067	0.363000	0.373107	
823	0.289186	177	0.841808	1.119592	823	0.289186	0.387000	0.373109	
849	0.288575	151	0.794702	1.119592	849	0.288575	0.365000	0.373108	
835	0.270659	165	0.775758	1.119592	835	0.270659	0.354000	0.373105	
837	0.287933	163	0.846626	1.119592	837	0.287933	0.379000	0.373106	
814	0.270270	186	0.736559	1.119592	814	0.270270	0.357000	0.373103	
827	0.239420	173	0.774566	1.119592	827	0.239420	0.332000	0.373097	
825	0.271515	175	0.782857	1.119592	825	0.271515	0.361000	0.373095	
809	0.297899	191	0.759162	1.119592	809	0.297899	0.386000	0.373097	
814	0.294840	186	0.725806	1.119592	814	0.294840	0.375000	0.373097	
824	0.290049	176	0.806818	1.119592	824	0.290049	0.381000	0.373098	
832	0.287260	168	0.815476	1.119592	832	0.287260	0.376000	0.373099	
836	0.279904	164	0.786585	1.119592	836	0.279904	0.363000	0.373097	
841	0.293698	159	0.767296	1.119592	841	0.293698	0.369000	0.373097	
863	0.317497	137	0.744526	1.119592	863	0.317497	0.376000	0.373097	
843	0.290629	157	0.828025	1.119592	843	0.290629	0.375000	0.373097	
842	0.299287	158	0.727848	1.119592	842	0.299287	0.367000	0.373096	
843	0.251483	157	0.713376	1.119592	843	0.251483	0.324000	0.373089	
829	0.288299	171	0.760234	1.119592	829	0.288299	0.369000	0.373088	
809	0.271941	191	0.858639	1.119592	809	0.271941	0.384000	0.373090	
840	0.247619	160	0.750000	1.119592	840	0.247619	0.328000	0.373082	
836	0.271531	164	0.628049	1.119592	836	0.271531	0.330000	0.373076	
839	0.264601	161	0.826087	1.119592	839	0.264601	0.355000	0.373073	
832	0.287260	168	0.755952	1.119592	832	0.287260	0.366000	0.373072	
836	0.295455	164	0.701220	1.119592	836	0.295455	0.362000	0.373070	
856	0.303738	144	0.722222	1.119592	856	0.303738	0.364000	0.373068	
829	0.273824	171	0.742690	1.119592	829	0.273824	0.354000	0.373065	
825	0.292121	175	0.720000	1.119592	825	0.292121	0.367000	0.373064	
832	0.308894	168	0.815476	1.119592	832	0.308894	0.394000	0.373068	
856	0.287383	144	0.791667	1.119592	856	0.287383	0.360000	0.373066	
811	0.288533	189	0.740741	1.119592	811	0.288533	0.374000	0.373066	
829	0.331725	171	0.748538	1.119592	829	0.331725	0.403000	0.373071	
822	0.300487	178	0.679775	1.119592	822	0.300487	0.368000	0.373070	
830	0.291566	170	0.747059	1.119592	830	0.291566	0.369000	0.373069	
