Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1406951958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7096000	-15.950287	727	8.077283	17.712420	1.480849	15.898697	0.748836	0.047122	0.204042	0.000000	
7097000	-19.183210	615	1.426063	0.892148	0.467113	4.626926	0.934042	0.051011	0.014947	0.000000	
7098000	-14.566978	79	7.085067	19.099527	5.022550	43.186560	0.736882	0.052634	0.210484	0.000000	
7099000	-15.059140	262	8.334321	37.246684	2.417136	37.033969	0.736856	0.052624	0.210519	0.000000	
7100000	-16.865929	457	10.784856	22.215583	0.562834	26.384537	0.732805	0.058063	0.209131	0.000000	
7101000	-18.532387	51	2.203935	4.644143	0.479270	8.561290	0.801341	0.063731	0.134928	0.000000	
7102000	-18.149702	320	14.607438	22.444233	0.367723	11.737849	0.733830	0.056518	0.209652	0.000000	
7103000	-15.263850	177	7.451832	17.191235	0.851919	26.334692	0.737887	0.052599	0.209514	0.000000	
7104000	-16.504774	601	4.734287	12.112316	1.827953	12.502130	0.741584	0.052403	0.206013	0.000000	
7105000	-17.535064	387	1.332425	4.863534	3.835679	17.986663	0.818872	0.058868	0.122260	0.000000	
7106000	-17.107122	589	4.997918	12.519381	0.580644	0.346699	0.788483	0.000036	0.211481	0.000000	
7107000	-14.620525	550	6.485452	17.874608	7.229583	64.584525	0.737098	0.052650	0.210253	0.000000	
7108000	-17.604629	438	2.068144	6.690115	1.033385	12.756982	0.748498	0.053791	0.197711	0.000000	
7109000	-17.692141	434	8.055877	13.401219	1.395833	8.374144	0.735669	0.054725	0.209606	0.000000	
7110000	-16.189751	31	2.494830	8.894540	1.407614	10.350661	0.769312	0.055195	0.175492	0.000000	
7111000	-16.833750	11	3.068943	15.158377	1.113653	16.290822	0.736877	0.052548	0.210575	0.000000	
7112000	-16.445607	387	1.641306	8.547598	5.223581	31.481822	0.766167	0.054740	0.179093	0.000000	
7113000	-16.539478	451	6.449046	13.064359	0.556277	9.196364	0.738450	0.055967	0.205583	0.000000	
7114000	-14.459103	681	10.462388	36.835838	2.480196	41.170825	0.736841	0.052633	0.210526	0.000000	
7115000	-18.011989	46	12.314488	17.213876	0.219308	10.840586	0.722911	0.070652	0.206437	0.000000	
7116000	-16.174852	147	10.135892	30.340088	0.885468	12.792172	0.732256	0.058532	0.209212	0.000000	
7117000	-18.583403	715	1.466696	3.302611	2.405994	13.904242	0.849834	0.061280	0.088886	0.000000	
7118000	-15.691736	697	9.597885	38.739860	1.609776	7.589716	0.745326	0.041724	0.212950	0.000000	
7119000	-17.162953	760	4.741001	4.607985	2.159605	15.578889	0.839090	0.059436	0.101474	0.000000	
7120000	-16.178068	221	5.815077	21.992765	1.776508	9.656431	0.737673	0.051559	0.210769	0.000000	
7121000	-15.093749	767	9.409131	15.860359	4.377488	57.359470	0.737295	0.052664	0.210042	0.000000	
7122000	-16.437464	186	2.212791	4.153452	2.981320	21.306726	0.841750	0.059808	0.098443	0.000000	
7123000	-16.438402	762	2.416044	18.033371	2.392915	21.580419	0.755088	0.050600	0.194312	0.000000	
7124000	-16.959051	202	3.792808	9.847032	4.837851	18.972686	0.748237	0.053108	0.198655	0.000000	
7125000	-15.211239	423	2.059161	14.327471	2.957705	34.971151	0.737009	0.052643	0.210348	0.000000	
7126000	-19.709346	181	0.931528	16.351800	0.914399	4.238217	0.750949	0.037028	0.212023	0.000000	
7127000	-17.748343	448	6.971481	29.999500	2.630617	8.009450	0.744556	0.042778	0.212666	0.000000	
7128000	-16.272077	53	1.112864	4.509854	2.438933	20.526799	0.804101	0.057346	0.138553	0.000000	
7129000	-17.858211	130	7.180511	15.840016	5.270117	17.434592	0.737401	0.052588	0.210010	0.000000	
7130000	-17.047120	411	1.826508	25.609784	3.941640	26.429177	0.737244	0.052592	0.210164	0.000000	
7131000	-17.916767	747	2.449453	9.242433	2.141822	12.901499	0.768487	0.053765	0.177749	0.000000	
7132000	-15.218339	44	4.025725	9.886814	0.454303	20.826026	0.742693	0.055335	0.201972	0.000000	
7133000	-15.490716	256	5.713585	20.036248	4.388184	32.476680	0.736892	0.052635	0.210473	0.000000	
7134000	-17.040325	260	19.480587	30.986103	2.297224	18.891866	0.737191	0.052190	0.210619	0.000000	
7135000	-15.836986	589	6.695786	21.722232	1.093689	6.427224	0.756969	0.027684	0.215347	0.000000	
7136000	-15.332597	34	8.060745	24.833532	5.187088	31.303910	0.736894	0.052631	0.210475	0.000000	
7137000	-17.170728	566	3.741078	16.627069	2.867542	12.148369	0.743794	0.048530	0.207676	0.000000	
7138000	-15.532699	485	9.391547	23.897221	0.549150	26.766464	0.737049	0.052414	0.210537	0.000000	
7139000	-20.594778	742	3.479148	3.557942	1.220281	6.280406	0.847814	0.044503	0.107683	0.000000	
7140000	-15.240602	76	2.605342	3.306626	4.814857	49.336857	0.817448	0.058389	0.124163	0.000000	
7141000	-16.955823	274	4.363330	31.027335	1.462319	19.940888	0.737839	0.051615	0.210546	0.000000	
7142000	-16.953590	764	2.225942	4.417245	1.347341	20.965557	0.853073	0.061578	0.085349	0.000000	
7143000	-14.799682	196	6.604787	21.333797	0.820533	23.784527	0.736958	0.052586	0.210457	0.000000	
7144000	-17.294463	774	6.584225	23.983698	2.445109	10.254222	0.741883	0.046589	0.211528	0.000000	
7145000	-18.287505	273	2.982443	28.602302	1.055012	9.951651	0.732963	0.057779	0.209258	0.000000	
7146000	-21.220924	730	8.199185	23.235852	5.262028	6.869035	0.740868	0.047487	0.211646	0.000000	
7147000	-18.390533	476	1.621165	2.378388	3.084880	13.290169	0.878048	0.059968	0.061984	0.000000	
7148000	-16.755279	246	1.639366	2.954971	1.789871	21.038839	0.845731	0.060565	0.093705	0.000000	
7149000	-17.104450	90	12.737090	45.517147	2.850247	9.420911	0.742743	0.045045	0.212212	0.000000	
7150000	-18.590167	280	4.625800	9.655259	0.874743	8.754077	0.754421	0.044027	0.201552	0.000000	
7151000	-16.619721	91	3.124965	8.393437	1.214947	10.705843	0.776475	0.050643	0.172882	0.000000	
7152000	-17.365917	359	5.605502	12.754440	2.327029	14.533362	0.743475	0.051304	0.205221	0.000000	
7153000	-16.196326	651	4.199346	4.044292	3.048202	48.267974	0.839300	0.059948	0.100753	0.000000	
7154000	-19.828786	67	1.528166	5.357880	0.111508	8.394919	0.713222	0.129426	0.157352	0.000000	
7155000	-19.294098	179	2.129554	32.084416	0.672741	7.416137	0.730379	0.060893	0.208727	0.000000	
7156000	-17.140456	759	11.568015	26.105547	2.048889	11.569947	0.739239	0.049608	0.211153	0.000000	
7157000	-17.023602	41	1.753180	12.827357	3.008658	13.007394	0.742502	0.055223	0.202275	0.000000	
7158000	-17.020024	290	11.982271	13.989045	4.862343	27.407429	0.737175	0.052644	0.210182	0.000000	
7159000	-17.640611	543	0.896226	2.110035	0.999783	9.314973	0.831266	0.058960	0.109775	0.000000	
7160000	-15.890005	343	9.738919	23.705402	2.023657	21.060281	0.734781	0.056116	0.209103	0.000000	
7161000	-19.131735	678	2.916162	8.065014	2.125742	12.262052	0.745872	0.052730	0.201398	0.000000	
7162000	-17.083734	269	3.032352	15.808072	3.292810	13.824704	0.737474	0.052009	0.210517	0.000000	
7163000	-19.558976	448	0.724321	2.722025	0.382562	2.526441	0.911292	0.007138	0.081570	0.000000	
7164000	-17.036555	374	16.783309	19.207113	0.503464	17.589396	0.736460	0.053146	0.210394	0.000000	
7165000	-15.649581	799	6.715795	16.901672	2.697749	24.720837	0.737309	0.052631	0.210060	0.000000	
7166000	-15.266575	398	9.212744	15.051754	1.562751	26.706731	0.739817	0.052633	0.207550	0.000000	
7167000	-14.884294	270	6.009617	18.169684	1.946215	28.460080	0.737036	0.052684	0.210280	0.000000	
7168000	-15.914678	154	17.626301	30.496656	0.726704	21.566607	0.737340	0.052007	0.210653	0.000000	
7169000	-17.438149	67	4.367688	13.707354	0.337110	31.045608	0.738252	0.052790	0.208958	0.000000	
7170000	-15.603781	221	4.634525	39.642276	7.095236	53.121609	0.736842	0.052632	0.210527	0.000000	
7171000	-14.933263	302	4.085818	8.404017	2.733882	52.294788	0.801024	0.057197	0.141779	0.000000	
7172000	-18.033998	392	2.632023	4.638532	0.652696	5.702754	0.871061	0.037070	0.091869	0.000000	
7173000	-15.424903	150	6.724926	19.737287	5.775928	49.207640	0.736908	0.052636	0.210456	0.000000	
7174000	-16.880457	258	1.341761	2.665884	0.978475	44.998173	0.877406	0.062672	0.059922	0.000000	
7175000	-17.142610	53	0.871398	1.681031	0.322764	10.002974	0.898396	0.058358	0.043246	0.000000	
7176000	-15.798680	651	4.010711	14.346034	4.135113	19.020318	0.746086	0.052650	0.201263	0.000000	
7177000	-15.680481	331	5.798659	27.005125	2.040886	22.093681	0.737318	0.052292	0.210390	0.000000	
7178000	-19.585067	374	5.241216	11.454508	1.742466	0.362043	0.782431	0.000075	0.217494	0.000000	
7179000	-14.962796	686	4.798189	15.058199	2.082073	27.823354	0.746346	0.052882	0.200772	0.000000	
7180000	-15.387132	137	4.489507	10.022577	2.677302	59.069886	0.752220	0.053730	0.194050	0.000000	
7181000	-16.413184	800	2.103062	14.835549	4.133140	30.101334	0.738249	0.052742	0.209010	0.000000	
7182000	-16.768852	158	3.087518	18.419757	2.231289	18.279950	0.742424	0.051155	0.206421	0.000000	
7183000	-15.989970	299	2.395553	7.000244	2.699975	28.195834	0.817790	0.058866	0.123344	0.000000	
7184000	-16.015587	65	11.000710	17.537387	1.454402	31.933067	0.736863	0.052633	0.210504	0.000000	
7185000	-14.552969	168	3.961414	21.368201	2.182232	33.004995	0.737403	0.052657	0.209940	0.000000	
7186000	-16.532570	202	8.754504	18.634346	3.470084	14.841604	0.738199	0.051543	0.210258	0.000000	
7187000	-15.297737	604	12.745911	56.689350	0.708708	16.321340	0.737257	0.052098	0.210645	0.000000	
7188000	-18.517719	82	6.628750	11.182193	0.861619	3.588086	0.753540	0.031950	0.214510	0.000000	
7189000	-15.779768	124	11.582546	25.677371	0.887877	31.135420	0.736729	0.052973	0.210298	0.000000	
7190000	-15.000212	751	5.634656	12.759847	1.347280	17.595353	0.750951	0.051316	0.197733	0.000000	
7191000	-20.085374	4	4.164548	23.183688	7.636445	11.842371	0.740985	0.049623	0.209392	0.000000	
7192000	-19.952183	591	2.812278	1.876738	0.777091	1.073077	0.947394	0.002023	0.050582	0.000000	
7193000	-16.823507	37	1.766419	8.597770	2.066577	23.834938	0.772001	0.054963	0.173036	0.000000	
7194000	-16.037851	411	6.582299	24.777879	0.196902	2.071475	0.775046	0.003811	0.221143	0.000000	
7195000	-17.626538	306	2.559568	13.795099	1.393031	7.327124	0.766358	0.032716	0.200926	0.000000	
7196000	-16.458830	197	23.761163	32.209947	1.945529	16.733655	0.736664	0.052860	0.210475	0.000000	
7197000	-16.501022	69	11.827016	23.397346	1.148070	6.222961	0.746894	0.039723	0.213383	0.000000	
7198000	-19.170531	438	8.352197	7.822827	2.869676	25.446377	0.739058	0.052787	0.208154	0.000000	
7199000	-17.060025	784	8.105812	14.018002	1.228147	6.482169	0.742489	0.047077	0.210434	0.000000	
7200000	-16.467636	606	3.943757	15.788463	0.222275	20.351872	0.735413	0.056095	0.208492	0.000000	
7201000	-15.508681	419	4.207723	9.948762	9.398421	70.850456	0.757785	0.054127	0.188088	0.000000	
7202000	-16.848379	727	4.658027	7.169546	3.952740	30.162209	0.799223	0.056314	0.144463	0.000000	
7203000	-17.461223	436	2.193252	5.389345	2.756490	15.949401	0.766534	0.054953	0.178513	0.000000	
7204000	-16.011999	331	6.372840	27.771535	0.595613	13.747249	0.737465	0.052039	0.210495	0.000000	
7205000	-17.618344	763	4.517165	6.750551	1.998610	12.963555	0.790938	0.052966	0.156096	0.000000	
7206000	-17.984556	230	17.612888	16.348552	1.161212	20.649888	0.734564	0.056803	0.208634	0.000000	
7207000	-15.189606	384	3.041132	9.005805	2.324021	19.074031	0.753469	0.054666	0.191865	0.000000	
7208000	-17.461341	664	7.048438	12.144422	0.060905	5.290762	0.721887	0.087298	0.190815	0.000000	
7209000	-15.497545	186	3.902933	23.436274	0.530531	44.218066	0.737209	0.052657	0.210134	0.000000	
7210000	-16.500585	606	2.863016	9.953525	3.886261	22.802045	0.747456	0.053385	0.199160	0.000000	
7211000	-15.792781	672	4.055747	13.179593	1.913232	14.464174	0.747355	0.052025	0.200620	0.000000	
7212000	-16.059180	196	2.951332	10.548956	2.406956	14.024943	0.741357	0.052160	0.206483	0.000000	
7213000	-15.067382	521	5.265957	26.107190	0.380654	16.254355	0.733221	0.057325	0.209454	0.000000	
7214000	-15.928945	105	5.239970	12.415289	1.159238	13.589860	0.739274	0.053737	0.206989	0.000000	
7215000	-14.519787	446	6.849505	30.906975	3.123617	22.384341	0.736769	0.052752	0.210479	0.000000	
7216000	-15.686322	127	2.663801	8.831796	1.068025	17.731520	0.748901	0.054619	0.196480	0.000000	
7217000	-17.723779	300	5.156460	19.256093	5.724569	16.018770	0.744303	0.050197	0.205499	0.000000	
7218000	-15.924570	483	18.590842	26.393414	4.814153	47.408451	0.736851	0.052632	0.210517	0.000000	
7219000	-15.568485	362	2.153326	11.036589	3.573274	39.528602	0.767088	0.054801	0.178111	0.000000	
7220000	-15.551621	132	3.329433	13.815725	1.459662	25.258359	0.741533	0.052761	0.205706	0.000000	
7221000	-16.411682	150	2.135903	6.091475	2.363828	33.897082	0.763555	0.054539	0.181906	0.000000	
7222000	-15.277552	676	5.581257	17.952593	2.615861	22.922146	0.736770	0.052620	0.210610	0.000000	
7223000	-15.597551	566	11.629780	46.271416	1.143301	14.548211	0.738364	0.050676	0.210961	0.000000	
7224000	-16.907453	581	5.552623	16.434765	6.018098	18.436676	0.737469	0.052600	0.209931	0.000000	
7225000	-16.754335	221	2.386670	11.478923	1.296389	9.358573	0.733739	0.052349	0.213913	0.000000	
7226000	-14.485315	29	3.311271	19.608553	1.690192	52.133087	0.738577	0.052755	0.208669	0.000000	
7227000	-15.954506	729	12.204183	29.414987	4.747310	31.443703	0.737192	0.052564	0.210244	0.000000	
7228000	-16.521243	30	11.314557	20.861931	5.833057	38.539251	0.736843	0.052632	0.210525	0.000000	
7229000	-22.159380	159	0.899264	9.657448	8.015825	13.534249	0.732657	0.051402	0.215941	0.000000	
7230000	-17.169373	800	3.215403	12.625937	7.529561	26.521512	0.739826	0.052849	0.207325	0.000000	
7231000	-17.829912	690	12.969669	22.525052	2.635677	12.027191	0.738855	0.050005	0.211140	0.000000	
7232000	-16.296215	69	2.814584	7.873003	0.976964	10.546522	0.752637	0.050918	0.196446	0.000000	
7233000	-15.790259	118	3.134409	31.755296	2.892898	43.487476	0.736862	0.052633	0.210506	0.000000	
7234000	-16.677763	94	6.092118	30.554157	0.220013	3.915076	0.754415	0.030114	0.215472	0.000000	
7235000	-14.372835	41	9.334946	21.203321	1.839546	29.114237	0.736812	0.052861	0.210328	0.000000	
7236000	-16.673942	591	3.121722	8.942077	2.564633	13.800826	0.755244	0.052287	0.192469	0.000000	
7237000	-17.023765	31	8.287098	10.042944	4.422981	33.425910	0.748457	0.053432	0.198111	0.000000	
7238000	-18.207925	450	1.464520	9.162001	0.649500	4.350825	0.764596	0.038014	0.197390	0.000000	
7239000	-14.916534	144	14.428364	40.222403	12.456158	62.876599	0.736842	0.052632	0.210526	0.000000	
7240000	-16.267180	105	6.610462	17.223118	5.122648	24.175626	0.737332	0.052655	0.210013	0.000000	
7241000	-18.676117	285	1.704562	26.115189	3.122286	28.557395	0.737532	0.052849	0.209618	0.000000	
7242000	-15.405734	554	12.232273	51.186096	5.115026	28.951305	0.736838	0.052637	0.210525	0.000000	
7243000	-15.764367	543	3.763037	9.809777	5.829718	32.201113	0.739510	0.052822	0.207667	0.000000	
7244000	-15.425338	302	8.631235	64.792160	1.034456	27.316629	0.736889	0.052577	0.210534	0.000000	
7245000	-15.415817	294	17.109366	28.437882	2.539524	30.856627	0.737039	0.052483	0.210478	0.000000	
7246000	-18.378493	364	9.694972	17.936325	1.193921	3.357619	0.771478	0.009823	0.218699	0.000000	
7247000	-15.486354	697	3.315722	13.061085	1.117799	16.266064	0.740026	0.052363	0.207611	0.000000	
7248000	-18.111318	587	11.164562	18.520066	0.571485	0.652088	0.777920	0.000318	0.221761	0.000000	
7249000	-19.036368	697	4.921617	5.959185	1.117897	0.883951	0.812059	0.001076	0.186866	0.000000	
7250000	-17.315493	449	2.454617	8.846142	3.994759	45.745054	0.761694	0.054406	0.183900	0.000000	
7251000	-16.748545	22	0.825660	1.274467	1.191991	29.858294	0.871972	0.062281	0.065747	0.000000	
7252000	-16.662828	276	6.240161	9.652680	0.770096	18.163049	0.745090	0.053674	0.201235	0.000000	
7253000	-16.464251	682	1.756414	17.479863	4.182220	30.602479	0.737611	0.052685	0.209705	0.000000	
7254000	-16.484104	453	6.917820	22.651476	0.649906	26.932173	0.736874	0.052687	0.210439	0.000000	
7255000	-15.455395	53	2.741544	10.323330	3.913999	24.383319	0.744784	0.053185	0.202031	0.000000	
7256000	-15.647167	165	11.001603	72.561655	1.046749	18.573246	0.734948	0.055067	0.209985	0.000000	
7257000	-17.202236	743	3.867923	14.235991	0.512611	4.682322	0.754493	0.035553	0.209953	0.000000	
7258000	-17.475344	670	11.011387	23.891503	6.705327	26.645357	0.737522	0.052562	0.209916	0.000000	
7259000	-15.734551	153	2.108192	12.367318	1.233253	12.938087	0.740036	0.055562	0.204402	0.000000	
7260000	-17.156429	370	1.496352	3.715634	5.880856	41.390110	0.750558	0.053611	0.195831	0.000000	
7261000	-16.431493	595	17.574150	35.179158	1.147088	9.425031	0.740517	0.048038	0.211445	0.000000	
7262000	-15.516936	346	4.970677	12.180014	1.084722	10.775491	0.745332	0.050044	0.204625	0.000000	
7263000	-18.252824	118	7.909322	8.127354	2.630744	16.943925	0.747139	0.053010	0.199851	0.000000	
7264000	-17.383139	108	11.768283	19.147181	0.436370	15.464906	0.730850	0.060571	0.208579	0.000000	
7265000	-16.934398	800	8.880802	10.481413	0.936689	30.646045	0.738701	0.052866	0.208433	0.000000	
7266000	-16.265057	425	9.549942	24.064178	0.093519	5.582822	0.698090	0.102456	0.199454	0.000000	
7267000	-17.277217	459	10.007327	26.453001	1.248831	6.971578	0.750029	0.035757	0.214215	0.000000	
7268000	-17.039618	781	1.074516	4.522672	4.545038	34.870975	0.786238	0.056290	0.157472	0.000000	
7269000	-16.314190	745	1.866760	12.252835	1.826051	38.770628	0.730623	0.052191	0.217186	0.000000	
7270000	-17.576344	104	3.662693	9.213461	5.719761	22.194332	0.759971	0.054241	0.185788	0.000000	
7271000	-16.288204	483	4.963378	24.119797	0.184874	10.878066	0.729918	0.061867	0.208215	0.000000	
7272000	-16.171828	145	6.410757	17.980439	2.624456	38.005452	0.737746	0.052695	0.209559	0.000000	
7273000	-14.120825	672	10.483873	34.244031	2.812889	55.166782	0.736861	0.052633	0.210506	0.000000	
7274000	-16.580627	409	4.639696	9.999908	6.805926	36.540568	0.742570	0.053040	0.204389	0.000000	
7275000	-17.037243	591	2.068594	6.481483	0.706901	6.235893	0.793326	0.038431	0.168243	0.000000	
7276000	-15.366044	789	8.578844	16.463850	1.043246	34.990087	0.736991	0.052641	0.210368	0.000000	
7277000	-14.859323	79	12.688319	23.371871	2.276246	40.686575	0.736844	0.052632	0.210525	0.000000	
7278000	-15.494437	32	9.234320	30.078813	0.205152	9.436334	0.733291	0.057197	0.209512	0.000000	
7279000	-18.774625	705	2.214580	11.473996	3.583436	15.076718	0.758141	0.052754	0.189105	0.000000	
7280000	-17.789382	307	8.889865	20.108236	0.345187	1.307054	0.781796	0.000568	0.217636	0.000000	
7281000	-14.847024	222	7.308110	33.389115	1.917728	41.867437	0.736844	0.052632	0.210524	0.000000	
7282000	-18.763749	766	4.644306	8.114002	3.193403	11.654892	0.761571	0.053929	0.184501	0.000000	
7283000	-15.782750	483	7.772798	22.750397	1.913008	12.830923	0.738757	0.050441	0.210803	0.000000	
7284000	-16.857629	613	4.845445	21.258172	0.394298	19.361300	0.736843	0.053132	0.210026	0.000000	
7285000	-17.990003	473	0.738779	3.830837	4.872662	60.557831	0.821048	0.058645	0.120307	0.000000	
7286000	-17.240311	87	3.983338	8.568641	1.229726	5.811213	0.781806	0.031298	0.186896	0.000000	
7287000	-15.262899	336	4.569112	11.631360	2.254491	24.664106	0.741351	0.052910	0.205739	0.000000	
7288000	-15.018042	176	12.185868	35.578860	1.330179	37.328550	0.736834	0.052652	0.210514	0.000000	
7289000	-17.629379	734	4.178542	8.407835	2.904021	13.950243	0.758996	0.051480	0.189525	0.000000	
7290000	-16.922278	688	3.188774	5.701917	0.405863	3.452096	0.896431	0.005606	0.097963	0.000000	
7291000	-15.004494	578	22.086975	44.727498	1.849073	37.411973	0.736843	0.052630	0.210527	0.000000	
7292000	-16.377880	379	13.674670	48.104534	2.043631	8.548091	0.736807	0.052677	0.210516	0.000000	
7293000	-14.483264	41	7.144643	23.843182	0.661102	18.074721	0.730178	0.061349	0.208473	0.000000	
7294000	-16.661640	446	6.246855	15.407425	3.405364	10.525757	0.739523	0.051528	0.208948	0.000000	
7295000	-16.372759	421	4.461519	13.037193	1.107498	7.554651	0.742515	0.049032	0.208453	0.000000	
7296000	-16.147604	706	3.913221	12.921176	0.252655	8.933706	0.702918	0.105203	0.191879	0.000000	
7297000	-17.261752	765	10.648723	34.776231	0.442276	2.511652	0.774065	0.004800	0.221135	0.000000	
7298000	-17.506686	212	6.183848	21.639556	3.017084	8.548932	0.751819	0.035683	0.212498	0.000000	
7299000	-15.092812	761	6.082319	17.237357	1.468866	18.405509	0.736933	0.052849	0.210219	0.000000	
7300000	-16.919489	674	4.501184	14.648613	4.634188	17.090974	0.738030	0.052660	0.209310	0.000000	
7301000	-17.029646	213	14.332470	30.328553	0.304946	21.791689	0.720436	0.073769	0.205795	0.000000	
7302000	-16.051385	594	5.041661	21.693282	4.927001	25.199520	0.736902	0.052625	0.210472	0.000000	
7303000	-15.557123	212	19.101608	34.038327	2.878151	30.922714	0.736885	0.052585	0.210529	0.000000	
7304000	-15.744484	216	7.091025	33.381080	4.758977	56.915432	0.737447	0.052667	0.209886	0.000000	
7305000	-17.112585	664	1.762407	15.700109	0.194750	9.829185	0.710246	0.092487	0.197267	0.000000	
7306000	-14.886190	63	6.598141	18.970968	0.330869	17.675517	0.736189	0.054084	0.209728	0.000000	
7307000	-15.269177	294	4.068415	18.275743	1.664407	19.058348	0.743729	0.051109	0.205161	0.000000	
7308000	-15.621376	761	6.722715	46.491871	0.458357	29.957938	0.736812	0.052670	0.210518	0.000000	
7309000	-17.058069	554	2.889452	5.663034	0.884424	19.729341	0.789605	0.058695	0.151700	0.000000	
7310000	-15.837061	753	9.843617	60.245052	5.542634	31.027336	0.736853	0.052617	0.210530	0.000000	
7311000	-16.291247	416	3.777625	19.336973	1.966597	10.274848	0.744156	0.048579	0.207266	0.000000	
7312000	-17.041320	77	2.566300	10.030244	7.426094	38.449473	0.740300	0.052879	0.206821	0.000000	
7313000	-16.518895	780	6.329882	14.868028	0.260676	7.320961	0.717722	0.078678	0.203601	0.000000	
7314000	-15.923119	579	5.009539	18.838563	3.006608	13.794804	0.737294	0.052238	0.210468	0.000000	
7315000	-16.407847	382	4.006586	24.460842	0.977731	9.687720	0.731844	0.059637	0.208519	0.000000	
7316000	-14.367247	64	5.955751	21.710962	1.501228	22.727785	0.737015	0.052597	0.210388	0.000000	
7317000	-17.974951	263	3.064840	24.177358	2.938768	8.553401	0.745026	0.042866	0.212107	0.000000	
7318000	-14.652972	488	3.930414	20.009717	2.888061	43.721638	0.736919	0.052637	0.210444	0.000000	
7319000	-15.628698	66	2.970594	7.637667	2.076455	23.308098	0.758001	0.054148	0.187851	0.000000	
7320000	-14.257938	437	4.517423	22.857085	1.064480	28.314057	0.736847	0.052635	0.210518	0.000000	
7321000	-16.326134	326	4.458276	6.179866	6.227363	86.179540	0.771796	0.055128	0.173076	0.000000	
7322000	-16.546700	156	7.378992	32.127555	1.182452	7.383387	0.733474	0.057140	0.209386	0.000000	
7323000	-18.351137	634	1.709291	14.192446	5.669910	20.474869	0.742451	0.052906	0.204644	0.000000	
7324000	-16.035186	563	9.023463	31.831875	2.405972	14.954608	0.736719	0.052791	0.210491	0.000000	
7325000	-19.003362	69	13.389235	23.333270	2.133294	3.871487	0.756586	0.027256	0.216157	0.000000	
7326000	-16.310664	680	3.497394	11.645005	5.480271	23.036795	0.733961	0.052423	0.213616	0.000000	
7327000	-14.903170	437	2.577584	5.662201	1.167199	35.699127	0.753647	0.053832	0.192521	0.000000	
7328000	-15.947574	69	6.422790	18.163841	0.312601	5.985217	0.748086	0.038460	0.213454	0.000000	
7329000	-15.288846	68	6.496232	19.327361	0.945744	9.441726	0.741035	0.047297	0.211668	0.000000	
7330000	-16.309093	320	13.287180	25.100874	2.623956	40.403329	0.736849	0.052632	0.210519	0.000000	
7331000	-18.325775	672	10.871361	10.522299	3.302640	19.605671	0.744208	0.052877	0.202915	0.000000	
7332000	-18.532380	618	2.691821	32.847184	3.642292	12.009274	0.737206	0.052166	0.210628	0.000000	
7333000	-17.029829	144	20.259250	21.837981	5.676900	39.472670	0.736850	0.052632	0.210518	0.000000	
7334000	-16.156310	146	8.953188	44.899577	7.456337	31.112594	0.736862	0.052610	0.210528	0.000000	
7335000	-15.187874	154	6.702616	44.809436	1.708464	27.235811	0.736980	0.052457	0.210563	0.000000	
7336000	-19.283611	541	28.845952	27.256136	7.544793	29.899836	0.736828	0.052653	0.210519	0.000000	
7337000	-16.802298	235	2.673646	8.812462	3.376210	18.089036	0.777758	0.054040	0.168202	0.000000	
7338000	-17.369486	683	3.564064	19.465665	0.904902	0.685317	0.778682	0.000399	0.220918	0.000000	
7339000	-16.049251	612	4.354620	12.266934	0.599213	7.886579	0.737896	0.052024	0.210079	0.000000	
7340000	-16.014135	153	3.076968	14.210371	2.060875	11.134018	0.738957	0.053206	0.207836	0.000000	
7341000	-15.069935	552	8.485825	27.483469	1.297387	13.313116	0.735417	0.054485	0.210098	0.000000	
7342000	-16.334886	148	14.731568	19.078608	4.185889	37.846882	0.737105	0.052664	0.210231	0.000000	
7343000	-15.993595	199	3.748954	9.912485	0.809796	34.121081	0.741557	0.052967	0.205477	0.000000	
7344000	-14.689692	309	15.651892	31.889461	1.422864	38.236133	0.737072	0.052534	0.210394	0.000000	
7345000	-16.254470	157	9.294059	16.601720	3.069633	17.219366	0.740974	0.050951	0.208075	0.000000	
7346000	-22.753368	22	1.061586	2.285348	5.837430	7.905047	0.828943	0.057460	0.113597	0.000000	
