Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.306763	172	0.802326	1.262345	828	0.306763	0.392000	0.377871	
820	0.312195	180	0.711111	1.262345	820	0.312195	0.384000	0.377872	
832	0.293269	168	0.720238	1.262345	832	0.293269	0.365000	0.377869	
815	0.290798	185	0.789189	1.262345	815	0.290798	0.383000	0.377870	
817	0.319461	183	0.830601	1.262345	817	0.319461	0.413000	0.377880	
825	0.318788	175	0.765714	1.262345	825	0.318788	0.397000	0.377885	
834	0.356115	166	0.716867	1.262345	834	0.356115	0.416000	0.377895	
816	0.301471	184	0.744565	1.262345	816	0.301471	0.383000	0.377896	
807	0.303594	193	0.772021	1.262345	807	0.303594	0.394000	0.377900	
820	0.290244	180	0.700000	1.262345	820	0.290244	0.364000	0.377897	
813	0.268143	187	0.786096	1.262345	813	0.268143	0.365000	0.377893	
827	0.269649	173	0.780347	1.262345	827	0.269649	0.358000	0.377888	
837	0.305854	163	0.680982	1.262345	837	0.305854	0.367000	0.377885	
839	0.313468	161	0.751553	1.262345	839	0.313468	0.384000	0.377887	
835	0.281437	165	0.793939	1.262345	835	0.281437	0.366000	0.377884	
818	0.303178	182	0.774725	1.262345	818	0.303178	0.389000	0.377886	
834	0.292566	166	0.765060	1.262345	834	0.292566	0.371000	0.377885	
806	0.336228	194	0.701031	1.262345	806	0.336228	0.407000	0.377892	
840	0.283333	160	0.781250	1.262345	840	0.283333	0.363000	0.377888	
820	0.302439	180	0.750000	1.262345	820	0.302439	0.383000	0.377890	
825	0.293333	175	0.697143	1.262345	825	0.293333	0.364000	0.377886	
814	0.282555	186	0.741935	1.262345	814	0.282555	0.368000	0.377884	
824	0.319175	176	0.750000	1.262345	824	0.319175	0.395000	0.377888	
816	0.280637	184	0.771739	1.262345	816	0.280637	0.371000	0.377886	
799	0.331665	201	0.726368	1.262345	799	0.331665	0.411000	0.377895	
846	0.275414	154	0.649351	1.262345	846	0.275414	0.333000	0.377883	
823	0.292831	177	0.847458	1.262345	823	0.292831	0.391000	0.377887	
824	0.317961	176	0.693182	1.262345	824	0.317961	0.384000	0.377888	
826	0.311138	174	0.781609	1.262345	826	0.311138	0.393000	0.377892	
831	0.308063	169	0.721893	1.262345	831	0.308063	0.378000	0.377892	
832	0.276442	168	0.720238	1.262345	832	0.276442	0.351000	0.377885	
839	0.289631	161	0.695652	1.262345	839	0.289631	0.355000	0.377879	
835	0.304192	165	0.624242	1.262345	835	0.304192	0.357000	0.377874	
813	0.264453	187	0.807487	1.262345	813	0.264453	0.366000	0.377871	
834	0.310552	166	0.759036	1.262345	834	0.310552	0.385000	0.377872	
798	0.317043	202	0.757426	1.262345	798	0.317043	0.406000	0.377880	
822	0.300487	178	0.837079	1.262345	822	0.300487	0.396000	0.377884	
841	0.288942	159	0.723270	1.262345	841	0.288942	0.358000	0.377879	
813	0.325953	187	0.663102	1.262345	813	0.325953	0.389000	0.377882	
821	0.323995	179	0.770950	1.262345	821	0.323995	0.404000	0.377889	
820	0.310976	180	0.755556	1.262345	820	0.310976	0.391000	0.377892	
815	0.288344	185	0.821622	1.262345	815	0.288344	0.387000	0.377895	
841	0.303210	159	0.805031	1.262345	841	0.303210	0.383000	0.377896	
839	0.320620	161	0.857143	1.262345	839	0.320620	0.407000	0.377904	
822	0.329684	178	0.702247	1.262345	822	0.329684	0.396000	0.377908	
843	0.314353	157	0.732484	1.262345	843	0.314353	0.380000	0.377909	
817	0.274174	183	0.704918	1.262345	817	0.274174	0.353000	0.377902	
820	0.291463	180	0.816667	1.262345	820	0.291463	0.386000	0.377905	
833	0.265306	167	0.676647	1.262345	833	0.265306	0.334000	0.377893	
813	0.269373	187	0.689840	1.262345	813	0.269373	0.348000	0.377885	
837	0.308244	163	0.723926	1.262345	837	0.308244	0.376000	0.377885	
834	0.303357	166	0.795181	1.262345	834	0.303357	0.385000	0.377887	
861	0.313589	139	0.762590	1.262345	861	0.313589	0.376000	0.377886	
829	0.311218	171	0.713450	1.262345	829	0.311218	0.380000	0.377887	
793	0.296343	207	0.835749	1.262345	793	0.296343	0.408000	0.377895	
836	0.290670	164	0.780488	1.262345	836	0.290670	0.371000	0.377893	
836	0.290670	164	0.810976	1.262345	836	0.290670	0.376000	0.377892	
821	0.303289	179	0.620112	1.262345	821	0.303289	0.360000	0.377888	
827	0.304716	173	0.658960	1.262345	827	0.304716	0.366000	0.377885	
835	0.308982	165	0.733333	1.262345	835	0.308982	0.379000	0.377885	
824	0.319175	176	0.795455	1.262345	824	0.319175	0.403000	0.377891	
830	0.295181	170	0.711765	1.262345	830	0.295181	0.366000	0.377888	
827	0.308343	173	0.763006	1.262345	827	0.308343	0.387000	0.377891	
819	0.317460	181	0.779006	1.262345	819	0.317460	0.401000	0.377897	
829	0.316043	171	0.754386	1.262345	829	0.316043	0.391000	0.377900	
832	0.317308	168	0.708333	1.262345	832	0.317308	0.383000	0.377901	
826	0.303874	174	0.816092	1.262345	826	0.303874	0.393000	0.377905	
837	0.333333	163	0.791411	1.262345	837	0.333333	0.408000	0.377913	
807	0.311029	193	0.730570	1.262345	807	0.311029	0.392000	0.377917	
820	0.310976	180	0.755556	1.262345	820	0.310976	0.391000	0.377920	
806	0.302730	194	0.690722	1.262345	806	0.302730	0.378000	0.377920	
827	0.278114	173	0.734104	1.262345	827	0.278114	0.357000	0.377915	
810	0.276543	190	0.768421	1.262345	810	0.276543	0.370000	0.377913	
798	0.309524	202	0.801980	1.262345	798	0.309524	0.409000	0.377921	
805	0.279503	195	0.784615	1.262345	805	0.279503	0.378000	0.377921	
828	0.297101	172	0.680233	1.262345	828	0.297101	0.363000	0.377917	
824	0.273058	176	0.778409	1.262345	824	0.273058	0.362000	0.377913	
823	0.302552	177	0.762712	1.262345	823	0.302552	0.384000	0.377914	
848	0.277123	152	0.743421	1.262345	848	0.277123	0.348000	0.377907	
816	0.278186	184	0.722826	1.262345	816	0.278186	0.360000	0.377902	
830	0.373494	170	0.729412	1.262345	830	0.373494	0.434000	0.377916	
832	0.329327	168	0.720238	1.262345	832	0.329327	0.395000	0.377921	
816	0.274510	184	0.804348	1.262345	816	0.274510	0.372000	0.377919	
826	0.266344	174	0.752874	1.262345	826	0.266344	0.351000	0.377912	
821	0.317905	179	0.787709	1.262345	821	0.317905	0.402000	0.377919	
840	0.278571	160	0.737500	1.262345	840	0.278571	0.352000	0.377912	
837	0.304659	163	0.711656	1.262345	837	0.304659	0.371000	0.377910	
823	0.302552	177	0.740113	1.262345	823	0.302552	0.380000	0.377911	
835	0.301796	165	0.806061	1.262345	835	0.301796	0.385000	0.377912	
841	0.291320	159	0.761006	1.262345	841	0.291320	0.366000	0.377909	
841	0.262782	159	0.779874	1.262345	841	0.262782	0.345000	0.377901	
807	0.297398	193	0.611399	1.262345	807	0.297398	0.358000	0.377896	
849	0.318021	151	0.701987	1.262345	849	0.318021	0.376000	0.377895	
813	0.297663	187	0.759358	1.262345	813	0.297663	0.384000	0.377897	
840	0.311905	160	0.718750	1.262345	840	0.311905	0.377000	0.377897	
827	0.282950	173	0.774566	1.262345	827	0.282950	0.368000	0.377894	
826	0.323245	174	0.718391	1.262345	826	0.323245	0.392000	0.377898	
818	0.333741	182	0.774725	1.262345	818	0.333741	0.414000	0.377907	
817	0.291310	183	0.775956	1.262345	817	0.291310	0.380000	0.377908	
845	0.327811	155	0.729032	1.262345	845	0.327811	0.390000	0.377911	
820	0.284146	180	0.761111	1.262345	820	0.284146	0.370000	0.377909	
821	0.311815	179	0.754190	1.262345	821	0.311815	0.391000	0.377912	
818	0.311736	182	0.813187	1.262345	818	0.311736	0.403000	0.377918	
809	0.281829	191	0.722513	1.262345	809	0.281829	0.366000	0.377915	
832	0.298077	168	0.720238	1.262345	832	0.298077	0.369000	0.377913	
823	0.258809	177	0.841808	1.262345	823	0.258809	0.362000	0.377909	
825	0.269091	175	0.788571	1.262345	825	0.269091	0.360000	0.377904	
826	0.303874	174	0.810345	1.262345	826	0.303874	0.392000	0.377908	
828	0.307971	172	0.686047	1.262345	828	0.307971	0.373000	0.377907	
840	0.276190	160	0.825000	1.262345	840	0.276190	0.364000	0.377903	
822	0.298054	178	0.797753	1.262345	822	0.298054	0.387000	0.377906	
813	0.302583	187	0.748663	1.262345	813	0.302583	0.386000	0.377908	
829	0.325694	171	0.690058	1.262345	829	0.325694	0.388000	0.377910	
825	0.249697	175	0.714286	1.262345	825	0.249697	0.331000	0.377898	
821	0.323995	179	0.731844	1.262345	821	0.323995	0.397000	0.377903	
814	0.272727	186	0.715054	1.262345	814	0.272727	0.355000	0.377897	
827	0.342201	173	0.791908	1.262345	827	0.342201	0.420000	0.377908	
809	0.343634	191	0.712042	1.262345	809	0.343634	0.414000	0.377917	
827	0.297461	173	0.734104	1.262345	827	0.297461	0.373000	0.377916	
814	0.328010	186	0.709677	1.262345	814	0.328010	0.399000	0.377921	
815	0.331288	185	0.654054	1.262345	815	0.331288	0.391000	0.377925	
831	0.287605	169	0.775148	1.262345	831	0.287605	0.370000	0.377923	
847	0.308146	153	0.810458	1.262345	847	0.308146	0.385000	0.377924	
806	0.312655	194	0.768041	1.262345	806	0.312655	0.401000	0.377930	
809	0.249691	191	0.780105	1.262345	809	0.249691	0.351000	0.377923	
812	0.252463	188	0.797872	1.262345	812	0.252463	0.355000	0.377918	
821	0.283800	179	0.720670	1.262345	821	0.283800	0.362000	0.377914	
838	0.280430	162	0.697531	1.262345	838	0.280430	0.348000	0.377906	
809	0.307787	191	0.748691	1.262345	809	0.307787	0.392000	0.377910	
802	0.307980	198	0.777778	1.262345	802	0.307980	0.401000	0.377915	
810	0.293827	190	0.789474	1.262345	810	0.293827	0.388000	0.377918	
807	0.267658	193	0.834197	1.262345	807	0.267658	0.377000	0.377918	
800	0.280000	200	0.815000	1.262345	800	0.280000	0.387000	0.377920	
809	0.315204	191	0.722513	1.262345	809	0.315204	0.393000	0.377924	
823	0.311057	177	0.785311	1.262345	823	0.311057	0.395000	0.377928	
837	0.279570	163	0.693252	1.262345	837	0.279570	0.347000	0.377920	
844	0.327014	156	0.653846	1.262345	844	0.327014	0.378000	0.377920	
838	0.315036	162	0.771605	1.262345	838	0.315036	0.389000	0.377923	
829	0.278649	171	0.760234	1.262345	829	0.278649	0.361000	0.377919	
817	0.293758	183	0.819672	1.262345	817	0.293758	0.390000	0.377922	
816	0.286765	184	0.739130	1.262345	816	0.286765	0.370000	0.377920	
825	0.296970	175	0.754286	1.262345	825	0.296970	0.377000	0.377920	
822	0.302920	178	0.769663	1.262345	822	0.302920	0.386000	0.377922	
838	0.301909	162	0.734568	1.262345	838	0.301909	0.372000	0.377920	
830	0.295181	170	0.794118	1.262345	830	0.295181	0.380000	0.377921	
826	0.269976	174	0.729885	1.262345	826	0.269976	0.350000	0.377914	
844	0.287915	156	0.782051	1.262345	844	0.287915	0.365000	0.377910	
827	0.304716	173	0.797688	1.262345	827	0.304716	0.390000	0.377914	
827	0.292624	173	0.786127	1.262345	827	0.292624	0.378000	0.377914	
836	0.299043	164	0.829268	1.262345	836	0.299043	0.386000	0.377916	
815	0.240491	185	0.854054	1.262345	815	0.240491	0.354000	0.377910	
819	0.305250	181	0.762431	1.262345	819	0.305250	0.388000	0.377912	
787	0.310038	213	0.741784	1.262345	787	0.310038	0.402000	0.377918	
839	0.314660	161	0.813665	1.262345	839	0.314660	0.395000	0.377923	
829	0.284680	171	0.807018	1.262345	829	0.284680	0.374000	0.377922	
819	0.334554	181	0.779006	1.262345	819	0.334554	0.415000	0.377931	
817	0.320685	183	0.672131	1.262345	817	0.320685	0.385000	0.377933	
813	0.289053	187	0.764706	1.262345	813	0.289053	0.378000	0.377933	
835	0.301796	165	0.781818	1.262345	835	0.301796	0.381000	0.377933	
835	0.273054	165	0.781818	1.262345	835	0.273054	0.357000	0.377928	
819	0.266178	181	0.762431	1.262345	819	0.266178	0.356000	0.377923	
820	0.286585	180	0.716667	1.262345	820	0.286585	0.364000	0.377919	
819	0.308913	181	0.701657	1.262345	819	0.308913	0.380000	0.377920	
806	0.311414	194	0.778351	1.262345	806	0.311414	0.402000	0.377926	
830	0.328916	170	0.841176	1.262345	830	0.328916	0.416000	0.377935	
820	0.263415	180	0.777778	1.262345	820	0.263415	0.356000	0.377930	
832	0.292067	168	0.857143	1.262345	832	0.292067	0.387000	0.377932	
822	0.287105	178	0.792135	1.262345	822	0.287105	0.377000	0.377932	
837	0.296296	163	0.779141	1.262345	837	0.296296	0.375000	0.377931	
815	0.279755	185	0.837838	1.262345	815	0.279755	0.383000	0.377932	
852	0.259390	148	0.797297	1.262345	852	0.259390	0.339000	0.377923	
803	0.303861	197	0.725888	1.262345	803	0.303861	0.387000	0.377925	
825	0.321212	175	0.714286	1.262345	825	0.321212	0.390000	0.377928	
813	0.289053	187	0.796791	1.262345	813	0.289053	0.384000	0.377929	
807	0.342007	193	0.782383	1.262345	807	0.342007	0.427000	0.377942	
842	0.289786	158	0.778481	1.262345	842	0.289786	0.367000	0.377939	
845	0.289941	155	0.741935	1.262345	845	0.289941	0.360000	0.377935	
824	0.292476	176	0.755682	1.262345	824	0.292476	0.374000	0.377934	
806	0.282878	194	0.706186	1.262345	806	0.282878	0.365000	0.377930	
829	0.305187	171	0.730994	1.262345	829	0.305187	0.378000	0.377930	
810	0.320988	190	0.731579	1.262345	810	0.320988	0.399000	0.377936	
825	0.292121	175	0.697143	1.262345	825	0.292121	0.363000	0.377932	
824	0.316748	176	0.704545	1.262345	824	0.316748	0.385000	0.377934	
806	0.287841	194	0.778351	1.262345	806	0.287841	0.383000	0.377935	
820	0.292683	180	0.666667	1.262345	820	0.292683	0.360000	0.377930	
814	0.292383	186	0.736559	1.262345	814	0.292383	0.375000	0.377930	
809	0.291718	191	0.869110	1.262345	809	0.291718	0.402000	0.377936	
831	0.296029	169	0.763314	1.262345	831	0.296029	0.375000	0.377935	
813	0.298893	187	0.737968	1.262345	813	0.298893	0.381000	0.377936	
835	0.280240	165	0.812121	1.262345	835	0.280240	0.368000	0.377933	
810	0.282716	190	0.805263	1.262345	810	0.282716	0.382000	0.377934	
816	0.314951	184	0.782609	1.262345	816	0.314951	0.401000	0.377940	
829	0.306393	171	0.748538	1.262345	829	0.306393	0.382000	0.377941	
833	0.274910	167	0.778443	1.262345	833	0.274910	0.359000	0.377936	
834	0.329736	166	0.746988	1.262345	834	0.329736	0.399000	0.377942	
829	0.307600	171	0.719298	1.262345	829	0.307600	0.378000	0.377942	
830	0.336145	170	0.741176	1.262345	830	0.336145	0.405000	0.377948	
833	0.321729	167	0.724551	1.262345	833	0.321729	0.389000	0.377951	
850	0.300000	150	0.773333	1.262345	850	0.300000	0.371000	0.377949	
828	0.303140	172	0.773256	1.262345	828	0.303140	0.384000	0.377951	
819	0.266178	181	0.812155	1.262345	819	0.266178	0.365000	0.377948	
815	0.253988	185	0.810811	1.262345	815	0.253988	0.357000	0.377942	
822	0.294404	178	0.780899	1.262345	822	0.294404	0.381000	0.377943	
838	0.256563	162	0.777778	1.262345	838	0.256563	0.341000	0.377934	
828	0.264493	172	0.715116	1.262345	828	0.264493	0.342000	0.377925	
819	0.289377	181	0.734807	1.262345	819	0.289377	0.370000	0.377923	
826	0.295400	174	0.741379	1.262345	826	0.295400	0.373000	0.377922	
816	0.241422	184	0.750000	1.262345	816	0.241422	0.335000	0.377911	
833	0.301321	167	0.760479	1.262345	833	0.301321	0.378000	0.377911	
835	0.280240	165	0.775758	1.262345	835	0.280240	0.362000	0.377907	
828	0.304348	172	0.808140	1.262345	828	0.304348	0.391000	0.377910	
828	0.316425	172	0.761628	1.262345	828	0.316425	0.393000	0.377914	
805	0.286957	195	0.733333	1.262345	805	0.286957	0.374000	0.377913	
826	0.322034	174	0.591954	1.262345	826	0.322034	0.369000	0.377911	
821	0.336175	179	0.748603	1.262345	821	0.336175	0.410000	0.377919	
828	0.271739	172	0.656977	1.262345	828	0.271739	0.338000	0.377909	
811	0.252774	189	0.693122	1.262345	811	0.252774	0.336000	0.377899	
846	0.307329	154	0.688312	1.262345	846	0.307329	0.366000	0.377896	
844	0.321090	156	0.756410	1.262345	844	0.321090	0.389000	0.377898	
798	0.278195	202	0.717822	1.262345	798	0.278195	0.367000	0.377896	
817	0.319461	183	0.743169	1.262345	817	0.319461	0.397000	0.377900	
816	0.272059	184	0.809783	1.262345	816	0.272059	0.371000	0.377899	
817	0.283966	183	0.808743	1.262345	817	0.283966	0.380000	0.377899	
824	0.280340	176	0.732955	1.262345	824	0.280340	0.360000	0.377895	
840	0.298810	160	0.793750	1.262345	840	0.298810	0.378000	0.377895	
811	0.295931	189	0.825397	1.262345	811	0.295931	0.396000	0.377899	
811	0.294698	189	0.820106	1.262345	811	0.294698	0.394000	0.377903	
848	0.331368	152	0.782895	1.262345	848	0.331368	0.400000	0.377909	
832	0.302885	168	0.785714	1.262345	832	0.302885	0.384000	0.377910	
814	0.316953	186	0.758065	1.262345	814	0.316953	0.399000	0.377916	
813	0.293973	187	0.786096	1.262345	813	0.293973	0.386000	0.377918	
828	0.276570	172	0.819767	1.262345	828	0.276570	0.370000	0.377916	
841	0.306778	159	0.748428	1.262345	841	0.306778	0.377000	0.377915	
841	0.321046	159	0.742138	1.262345	841	0.321046	0.388000	0.377918	
822	0.287105	178	0.713483	1.262345	822	0.287105	0.363000	0.377914	
816	0.311275	184	0.717391	1.262345	816	0.311275	0.386000	0.377916	
816	0.310049	184	0.766304	1.262345	816	0.310049	0.394000	0.377920	
822	0.288321	178	0.825843	1.262345	822	0.288321	0.384000	0.377922	
831	0.309266	169	0.786982	1.262345	831	0.309266	0.390000	0.377925	
812	0.248768	188	0.824468	1.262345	812	0.248768	0.357000	0.377919	
822	0.313869	178	0.758427	1.262345	822	0.313869	0.393000	0.377923	
819	0.306471	181	0.779006	1.262345	819	0.306471	0.392000	0.377927	
840	0.303571	160	0.750000	1.262345	840	0.303571	0.375000	0.377926	
822	0.270073	178	0.764045	1.262345	822	0.270073	0.358000	0.377921	
830	0.287952	170	0.658824	1.262345	830	0.287952	0.351000	0.377914	
833	0.302521	167	0.724551	1.262345	833	0.302521	0.373000	0.377913	
826	0.330508	174	0.781609	1.262345	826	0.330508	0.409000	0.377921	
817	0.317013	183	0.737705	1.262345	817	0.317013	0.394000	0.377925	
831	0.298436	169	0.692308	1.262345	831	0.298436	0.365000	0.377922	
827	0.276904	173	0.763006	1.262345	827	0.276904	0.361000	0.377917	
817	0.301102	183	0.754098	1.262345	817	0.301102	0.384000	0.377919	
829	0.297949	171	0.766082	1.262345	829	0.297949	0.378000	0.377919	
817	0.302326	183	0.759563	1.262345	817	0.302326	0.386000	0.377921	
835	0.279042	165	0.818182	1.262345	835	0.279042	0.368000	0.377919	
838	0.368735	162	0.722222	1.262345	838	0.368735	0.426000	0.377930	
818	0.261614	182	0.791209	1.262345	818	0.261614	0.358000	0.377925	
818	0.289731	182	0.763736	1.262345	818	0.289731	0.376000	0.377925	
822	0.281022	178	0.825843	1.262345	822	0.281022	0.378000	0.377925	
813	0.274293	187	0.796791	1.262345	813	0.274293	0.372000	0.377924	
820	0.291463	180	0.822222	1.262345	820	0.291463	0.387000	0.377926	
828	0.291063	172	0.674419	1.262345	828	0.291063	0.357000	0.377921	
803	0.318804	197	0.715736	1.262345	803	0.318804	0.397000	0.377925	
814	0.283784	186	0.752688	1.262345	814	0.283784	0.371000	0.377924	
814	0.351351	186	0.774194	1.262345	814	0.351351	0.430000	0.377936	
820	0.301220	180	0.800000	1.262345	820	0.301220	0.391000	0.377940	
815	0.298160	185	0.783784	1.262345	815	0.298160	0.388000	0.377942	
835	0.288623	165	0.745455	1.262345	835	0.288623	0.364000	0.377939	
821	0.295981	179	0.703911	1.262345	821	0.295981	0.369000	0.377937	
799	0.300375	201	0.721393	1.262345	799	0.300375	0.385000	0.377938	
826	0.285714	174	0.741379	1.262345	826	0.285714	0.365000	0.377935	
816	0.278186	184	0.875000	1.262345	816	0.278186	0.388000	0.377938	
820	0.321951	180	0.772222	1.262345	820	0.321951	0.403000	0.377944	
839	0.313468	161	0.801242	1.262345	839	0.313468	0.392000	0.377947	
833	0.291717	167	0.796407	1.262345	833	0.291717	0.376000	0.377947	
831	0.256318	169	0.721893	1.262345	831	0.256318	0.335000	0.377936	
813	0.291513	187	0.796791	1.262345	813	0.291513	0.386000	0.377938	
816	0.335784	184	0.625000	1.262345	816	0.335784	0.389000	0.377941	
824	0.291262	176	0.755682	1.262345	824	0.291262	0.373000	0.377940	
831	0.299639	169	0.769231	1.262345	831	0.299639	0.379000	0.377940	
819	0.311355	181	0.668508	1.262345	819	0.311355	0.376000	0.377939	
847	0.336482	153	0.738562	1.262345	847	0.336482	0.398000	0.377944	
828	0.298309	172	0.790698	1.262345	828	0.298309	0.383000	0.377946	
827	0.284160	173	0.710983	1.262345	827	0.284160	0.358000	0.377941	
815	0.296933	185	0.691892	1.262345	815	0.296933	0.370000	0.377939	
843	0.279953	157	0.726115	1.262345	843	0.279953	0.350000	0.377932	
829	0.272618	171	0.830409	1.262345	829	0.272618	0.368000	0.377929	
835	0.304192	165	0.793939	1.262345	835	0.304192	0.385000	0.377931	
806	0.311414	194	0.695876	1.262345	806	0.311414	0.386000	0.377933	
838	0.289976	162	0.740741	1.262345	838	0.289976	0.363000	0.377929	
833	0.333733	167	0.796407	1.262345	833	0.333733	0.411000	0.377938	
809	0.279357	191	0.806283	1.262345	809	0.279357	0.380000	0.377938	
833	0.306122	167	0.784431	1.262345	833	0.306122	0.386000	0.377940	
828	0.295894	172	0.732558	1.262345	828	0.295894	0.371000	0.377938	
816	0.303922	184	0.804348	1.262345	816	0.303922	0.396000	0.377943	
833	0.295318	167	0.724551	1.262345	833	0.295318	0.367000	0.377940	
827	0.310762	173	0.838150	1.262345	827	0.310762	0.402000	0.377946	
842	0.309976	158	0.784810	1.262345	842	0.309976	0.385000	0.377948	
823	0.240583	177	0.728814	1.262345	823	0.240583	0.327000	0.377935	
822	0.299270	178	0.786517	1.262345	822	0.299270	0.386000	0.377937	
839	0.318236	161	0.801242	1.262345	839	0.318236	0.396000	0.377942	
845	0.299408	155	0.735484	1.262345	845	0.299408	0.367000	0.377939	
839	0.296782	161	0.788820	1.262345	839	0.296782	0.376000	0.377938	
796	0.334171	204	0.769608	1.262345	796	0.334171	0.423000	0.377949	
832	0.296875	168	0.726190	1.262345	832	0.296875	0.369000	0.377947	
822	0.289538	178	0.803371	1.262345	822	0.289538	0.381000	0.377948	
821	0.305725	179	0.754190	1.262345	821	0.305725	0.386000	0.377950	
825	0.271515	175	0.834286	1.262345	825	0.271515	0.370000	0.377948	
831	0.322503	169	0.680473	1.262345	831	0.322503	0.383000	0.377949	
815	0.316564	185	0.729730	1.262345	815	0.316564	0.393000	0.377953	
819	0.305250	181	0.784530	1.262345	819	0.305250	0.392000	0.377956	
830	0.316867	170	0.729412	1.262345	830	0.316867	0.387000	0.377959	
830	0.302410	170	0.788235	1.262345	830	0.302410	0.385000	0.377960	
815	0.301840	185	0.718919	1.262345	815	0.301840	0.379000	0.377961	
812	0.309113	188	0.638298	1.262345	812	0.309113	0.371000	0.377959	
820	0.323171	180	0.705556	1.262345	820	0.323171	0.392000	0.377962	
827	0.331318	173	0.768786	1.262345	827	0.331318	0.407000	0.377969	
853	0.294256	147	0.782313	1.262345	853	0.294256	0.366000	0.377966	
836	0.272727	164	0.743902	1.262345	836	0.272727	0.350000	0.377960	
837	0.279570	163	0.766871	1.262345	837	0.279570	0.359000	0.377955	
827	0.278114	173	0.757225	1.262345	827	0.278114	0.361000	0.377951	
817	0.279070	183	0.721311	1.262345	817	0.279070	0.360000	0.377947	
824	0.324029	176	0.750000	1.262345	824	0.324029	0.399000	0.377952	
820	0.282927	180	0.688889	1.262345	820	0.282927	0.356000	0.377946	
806	0.285360	194	0.706186	1.262345	806	0.285360	0.367000	0.377944	
834	0.316547	166	0.674699	1.262345	834	0.316547	0.376000	0.377943	
826	0.286925	174	0.804598	1.262345	826	0.286925	0.377000	0.377943	
832	0.326923	168	0.744048	1.262345	832	0.326923	0.397000	0.377948	
837	0.292712	163	0.828221	1.262345	837	0.292712	0.380000	0.377948	
823	0.245443	177	0.768362	1.262345	823	0.245443	0.338000	0.377938	
837	0.304659	163	0.779141	1.262345	837	0.304659	0.382000	0.377939	
844	0.266588	156	0.801282	1.262345	844	0.266588	0.350000	0.377933	
826	0.323245	174	0.718391	1.262345	826	0.323245	0.392000	0.377936	
818	0.299511	182	0.758242	1.262345	818	0.299511	0.383000	0.377937	
845	0.295858	155	0.819355	1.262345	845	0.295858	0.377000	0.377937	
835	0.300599	165	0.793939	1.262345	835	0.300599	0.382000	0.377938	
789	0.297845	211	0.715640	1.262345	789	0.297845	0.386000	0.377940	
823	0.341434	177	0.706215	1.262345	823	0.341434	0.406000	0.377947	
832	0.310096	168	0.755952	1.262345	832	0.310096	0.385000	0.377948	
823	0.292831	177	0.728814	1.262345	823	0.292831	0.370000	0.377947	
837	0.280765	163	0.797546	1.262345	837	0.280765	0.365000	0.377943	
829	0.300362	171	0.760234	1.262345	829	0.300362	0.379000	0.377944	
823	0.313487	177	0.785311	1.262345	823	0.313487	0.397000	0.377948	
832	0.278846	168	0.726190	1.262345	832	0.278846	0.354000	0.377942	
821	0.287454	179	0.754190	1.262345	821	0.287454	0.371000	0.377941	
806	0.275434	194	0.804124	1.262345	806	0.275434	0.378000	0.377941	
828	0.280193	172	0.802326	1.262345	828	0.280193	0.370000	0.377939	
833	0.306122	167	0.796407	1.262345	833	0.306122	0.388000	0.377941	
824	0.277913	176	0.795455	1.262345	824	0.277913	0.369000	0.377939	
855	0.285380	145	0.744828	1.262345	855	0.285380	0.352000	0.377933	
828	0.306763	172	0.674419	1.262345	828	0.306763	0.370000	0.377931	
835	0.298204	165	0.775758	1.262345	835	0.298204	0.377000	0.377931	
827	0.313180	173	0.768786	1.262345	827	0.313180	0.392000	0.377934	
837	0.321386	163	0.730061	1.262345	837	0.321386	0.388000	0.377937	
843	0.309609	157	0.649682	1.262345	843	0.309609	0.363000	0.377933	
827	0.297461	173	0.734104	1.262345	827	0.297461	0.373000	0.377932	
836	0.318182	164	0.737805	1.262345	836	0.318182	0.387000	0.377934	
821	0.293544	179	0.748603	1.262345	821	0.293544	0.375000	0.377933	
816	0.318627	184	0.684783	1.262345	816	0.318627	0.386000	0.377935	
851	0.296122	149	0.738255	1.262345	851	0.296122	0.362000	0.377931	
796	0.316583	204	0.740196	1.262345	796	0.316583	0.403000	0.377937	
830	0.286747	170	0.711765	1.262345	830	0.286747	0.359000	0.377933	
801	0.289638	199	0.718593	1.262345	801	0.289638	0.375000	0.377932	
806	0.285360	194	0.793814	1.262345	806	0.285360	0.384000	0.377934	
822	0.265207	178	0.629213	1.262345	822	0.265207	0.330000	0.377922	
815	0.279755	185	0.821622	1.262345	815	0.279755	0.380000	0.377923	
819	0.296703	181	0.784530	1.262345	819	0.296703	0.385000	0.377924	
829	0.338963	171	0.783626	1.262345	829	0.338963	0.415000	0.377933	
815	0.336196	185	0.816216	1.262345	815	0.336196	0.425000	0.377945	
845	0.289941	155	0.690323	1.262345	845	0.289941	0.352000	0.377938	
810	0.271605	190	0.789474	1.262345	810	0.271605	0.370000	0.377936	
839	0.295590	161	0.770186	1.262345	839	0.295590	0.372000	0.377935	
847	0.317591	153	0.692810	1.262345	847	0.317591	0.375000	0.377934	
824	0.308252	176	0.772727	1.262345	824	0.308252	0.390000	0.377937	
842	0.294537	158	0.810127	1.262345	842	0.294537	0.376000	0.377937	
832	0.312500	168	0.732143	1.262345	832	0.312500	0.383000	0.377938	
