Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            645879149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8269000	-51.839830	35	0.827766	3.023854	8.491980	12.936931	0.724268	0.177592	0.029843	0.068296	
8270000	-53.379584	779	1.330287	1.768612	6.175284	22.616260	0.780964	0.195335	0.007108	0.016593	
8271000	-51.858444	441	1.012118	4.635090	10.181685	23.330235	0.608319	0.152080	0.071880	0.167721	
8272000	-50.497399	61	0.594648	3.467719	4.723107	13.711055	0.578825	0.147135	0.081258	0.192782	
8273000	-52.246704	398	1.290116	4.493451	5.704052	10.407428	0.652720	0.158877	0.057584	0.130820	
8274000	-51.908132	856	0.696787	4.702035	2.848688	5.648343	0.513653	0.104938	0.131214	0.250195	
8275000	-54.800660	934	0.605450	4.414647	0.820784	5.354647	0.171483	0.213929	0.048609	0.565979	
8276000	-53.599896	108	1.233680	2.484811	1.567017	6.931347	0.584565	0.325190	0.014574	0.075671	
8277000	-52.870272	544	1.375973	4.875846	8.433963	29.613636	0.661072	0.165270	0.052097	0.121561	
8278000	-52.367319	418	0.410739	1.649639	16.413016	37.608823	0.747396	0.186849	0.019727	0.046029	
8279000	-55.505902	107	0.507462	7.693341	2.118023	1.905032	0.503288	0.016211	0.369439	0.111062	
8280000	-51.951664	286	0.178987	4.198737	4.337694	11.247254	0.048243	0.012133	0.280711	0.658914	
8281000	-51.770055	31	0.881508	4.313111	3.297018	9.791757	0.591255	0.153118	0.074809	0.180818	
8282000	-51.843434	399	0.225396	3.421390	7.173843	22.907938	0.071672	0.017921	0.273088	0.637318	
8283000	-53.377880	153	1.545547	7.711205	3.638821	7.677937	0.609143	0.143641	0.077234	0.169982	
8284000	-51.504917	35	1.547575	6.251267	11.247941	28.806054	0.643628	0.160909	0.058638	0.136825	
8285000	-53.653106	156	1.698757	6.529609	2.128589	7.171012	0.568722	0.191968	0.057659	0.181650	
8286000	-51.789745	657	1.160522	3.625214	13.361408	27.331956	0.697304	0.174326	0.038511	0.089859	
8287000	-55.543681	550	3.374473	15.395092	9.700723	18.899126	0.638025	0.159483	0.060754	0.141738	
8288000	-52.174341	121	0.059400	5.806680	9.826611	21.508531	0.002925	0.000731	0.298907	0.697436	
8289000	-51.451943	922	0.855091	2.345788	17.728657	39.200395	0.746665	0.186666	0.020001	0.046668	
8290000	-53.559555	42	0.629389	1.991797	1.589325	7.143142	0.600571	0.303285	0.016828	0.079316	
8291000	-52.020361	531	0.233744	3.413538	2.719829	7.669413	0.090572	0.024097	0.254172	0.631159	
8292000	-54.441508	385	0.401995	7.410389	1.867452	3.326043	0.234135	0.031829	0.323537	0.410499	
8293000	-53.671521	88	1.345104	5.853520	4.037273	17.123053	0.633558	0.158981	0.062076	0.145385	
8294000	-51.933321	901	0.501596	5.250311	3.846082	8.992949	0.275049	0.068011	0.198600	0.458339	
8295000	-52.003277	9	0.409608	5.418136	7.027231	18.522912	0.196648	0.049180	0.226195	0.527977	
8296000	-51.893551	166	0.920652	1.993433	7.747796	21.397305	0.767018	0.191777	0.012360	0.028844	
8297000	-51.937867	472	0.638976	4.503872	9.287814	21.946280	0.425244	0.106311	0.140533	0.327911	
8298000	-51.460464	536	0.701146	1.840388	6.255285	15.709520	0.763082	0.190886	0.013804	0.032228	
8299000	-51.688291	870	0.770901	2.880876	5.719934	9.631124	0.694393	0.168056	0.042209	0.095343	
8300000	-52.850636	393	0.778047	1.663010	15.219856	21.026016	0.779127	0.194780	0.007828	0.018266	
8301000	-51.563912	443	1.030845	5.407015	5.229197	11.926187	0.579172	0.144495	0.083019	0.193313	
8302000	-51.994649	465	0.127975	3.015821	5.334382	16.989229	0.023760	0.005946	0.290891	0.679403	
8303000	-52.043201	987	0.190916	4.468866	12.576590	24.544392	0.043426	0.010856	0.283716	0.662002	
8304000	-52.418350	743	0.081988	5.361928	9.612765	18.474008	0.003899	0.000974	0.298592	0.696535	
8305000	-55.790389	110	0.215082	4.583835	8.289090	7.476051	0.069231	0.016376	0.285065	0.629329	
8306000	-54.512718	698	1.214825	0.856937	11.954979	17.625795	0.796351	0.199046	0.001381	0.003222	
8307000	-53.257720	285	0.475472	4.268349	1.242520	5.570273	0.157859	0.120722	0.088652	0.632767	
8308000	-53.874973	93	2.515320	7.732623	9.494618	23.305700	0.647207	0.161803	0.057296	0.133693	
8309000	-52.470127	807	1.050771	5.840058	13.740351	25.942249	0.571850	0.142962	0.085556	0.199631	
8310000	-53.129966	623	1.490758	4.887708	4.653862	6.682942	0.699498	0.143583	0.053816	0.103102	
8311000	-54.845596	267	0.732479	3.328476	12.196070	13.470133	0.665187	0.165832	0.050794	0.118187	
8312000	-50.126877	61	0.059353	5.063542	8.185197	18.235706	0.005512	0.001377	0.298035	0.695077	
8313000	-51.525458	813	0.785402	3.577678	17.131733	43.887080	0.622295	0.155574	0.066639	0.155492	
8314000	-51.713754	588	0.717129	1.909587	6.259176	17.492811	0.750302	0.187662	0.018605	0.043431	
8315000	-53.330542	979	0.296388	5.476433	4.925291	15.949157	0.130990	0.032829	0.250419	0.585762	
8316000	-55.352299	392	0.775925	9.395047	6.489625	22.972722	0.488784	0.122206	0.116696	0.272314	
8317000	-52.835526	635	1.079593	3.644889	2.906958	10.533928	0.665945	0.185688	0.041185	0.107182	
8318000	-53.644436	485	0.833622	6.710570	2.201067	3.475194	0.537472	0.047013	0.228759	0.186756	
8319000	-54.052290	988	0.978492	1.504681	16.896387	21.632946	0.784693	0.196171	0.005741	0.013395	
8320000	-51.751189	186	0.720912	2.651129	3.379743	11.085830	0.692606	0.181244	0.036646	0.089504	
8321000	-52.035352	895	0.506449	3.053526	2.885166	9.504977	0.512670	0.148254	0.091667	0.247410	
8322000	-51.796351	908	0.880954	5.150157	3.092046	6.000904	0.564205	0.117432	0.108191	0.210172	
8323000	-52.470445	258	0.929740	3.175802	13.637282	49.257563	0.688183	0.172046	0.041931	0.097839	
8324000	-53.694228	714	0.286146	3.721323	2.453956	3.163119	0.209917	0.014534	0.471112	0.304436	
8325000	-52.454501	789	1.300542	4.113801	2.360618	5.232242	0.706415	0.148196	0.049151	0.096238	
8326000	-53.134348	313	0.970443	6.468383	4.330020	13.131134	0.492988	0.125302	0.113191	0.268518	
8327000	-52.554877	354	0.900991	1.506652	2.247064	5.112425	0.772933	0.173612	0.017264	0.036191	
8328000	-52.227445	277	1.600168	5.231993	9.603478	23.890913	0.666095	0.166525	0.050214	0.117167	
8329000	-53.196228	164	1.663465	2.953954	5.443535	10.232612	0.759202	0.184080	0.017382	0.039336	
8330000	-52.118808	664	1.033615	3.610628	6.349178	11.073525	0.684980	0.167875	0.044760	0.102384	
8331000	-53.958901	160	0.611939	5.297483	2.054406	1.993832	0.638956	0.020881	0.260660	0.079503	
8332000	-52.492749	388	0.687113	1.486718	7.252893	24.130482	0.777679	0.194437	0.008365	0.019519	
8333000	-54.261350	9	0.676782	0.168616	2.134753	3.128768	0.919556	0.080423	0.000012	0.000010	
8334000	-55.945101	614	2.223063	3.908741	1.610926	1.220210	0.945921	0.008554	0.041982	0.003543	
8335000	-56.011433	254	4.782235	11.539162	9.304448	17.508130	0.642324	0.160534	0.059155	0.137987	
8336000	-51.592395	310	0.492123	2.513323	10.547945	20.947086	0.658553	0.164631	0.053046	0.123769	
8337000	-52.364951	586	0.744104	3.055331	5.289084	8.277918	0.678622	0.158799	0.051061	0.111518	
8338000	-52.025460	552	0.687175	2.904241	10.864192	18.584872	0.671864	0.167921	0.048073	0.112141	
8339000	-51.826639	150	1.316653	4.249887	9.028290	20.222511	0.665725	0.166429	0.050354	0.117492	
8340000	-52.567815	589	1.175182	6.113305	7.693954	13.149181	0.576616	0.143522	0.084217	0.195645	
8341000	-53.329744	66	1.687011	6.879576	3.381890	11.292223	0.613223	0.162392	0.064634	0.159751	
8342000	-53.433768	381	0.538868	3.279864	1.309923	4.633693	0.430343	0.204693	0.067096	0.297867	
8343000	-54.075130	742	0.278866	1.765101	4.877009	8.465361	0.650977	0.151233	0.062428	0.135362	
8344000	-54.847525	611	2.745485	4.645136	10.516915	22.727763	0.705183	0.176294	0.035557	0.082966	
8345000	-52.985234	962	0.591999	1.553592	2.522797	10.781817	0.752766	0.218299	0.007806	0.021129	
8346000	-54.610686	823	1.896026	2.963756	5.113547	18.451085	0.759411	0.190698	0.014921	0.034970	
8347000	-52.837109	615	0.830558	1.793259	20.430368	31.358509	0.774999	0.193750	0.009375	0.021876	
8348000	-51.855716	773	0.821694	1.689174	17.787899	32.965546	0.776520	0.194130	0.008805	0.020545	
8349000	-52.443778	36	0.787513	5.108359	6.653972	10.679920	0.535089	0.132509	0.100384	0.232018	
8350000	-52.942860	273	0.636959	1.304723	1.750899	3.121343	0.872535	0.112834	0.006629	0.008001	
8351000	-52.252874	644	0.202477	4.877173	6.830882	13.038529	0.065447	0.016319	0.275979	0.642256	
8352000	-53.503514	134	0.427194	2.173776	4.469265	5.971673	0.687224	0.130614	0.065670	0.116492	
8353000	-51.984715	514	0.922996	3.894320	3.424511	10.403986	0.621342	0.163803	0.062087	0.152768	
8354000	-57.421844	730	6.111872	14.757422	1.531740	3.313883	0.660484	0.148581	0.061600	0.129335	
8355000	-50.608999	648	0.861227	2.285517	4.425426	15.160929	0.711140	0.184094	0.030668	0.074098	
8356000	-53.925683	377	2.288983	5.047414	5.618788	14.056228	0.684510	0.171279	0.043237	0.100974	
8357000	-52.102432	914	0.987252	2.618707	3.116024	6.680577	0.750141	0.170186	0.025557	0.054116	
8358000	-52.358361	238	1.179946	2.484161	6.952051	17.341811	0.748413	0.187132	0.019334	0.045121	
8359000	-52.908018	952	1.694035	4.003491	5.196964	14.821122	0.710365	0.178203	0.033349	0.078083	
8360000	-52.239820	263	0.670624	4.877281	10.434918	31.250150	0.431430	0.107858	0.138213	0.322499	
8361000	-53.381119	813	1.421708	2.118721	3.528020	5.113273	0.840655	0.129915	0.012050	0.017381	
8362000	-53.178892	501	0.765500	4.068268	15.149786	21.104786	0.575416	0.143853	0.084220	0.196511	
8363000	-54.350927	312	1.120686	4.412129	0.958237	2.652207	0.444750	0.255790	0.047027	0.252434	
8364000	-55.146093	957	0.139278	4.292002	11.669945	12.361435	0.022672	0.005658	0.291877	0.679794	
8365000	-55.929753	854	11.017711	45.276886	12.485128	22.670422	0.640002	0.159999	0.060000	0.139999	
8366000	-52.297604	539	0.226230	4.610065	3.565412	9.204090	0.054806	0.013932	0.276131	0.655131	
8367000	-54.029866	366	1.113127	0.664095	2.247647	6.760881	0.768408	0.229745	0.000487	0.001360	
8368000	-53.209353	803	1.704197	5.742865	2.523079	4.588816	0.733363	0.115305	0.061331	0.090001	
8369000	-56.984818	929	2.965773	7.218559	11.671667	14.011363	0.662017	0.165207	0.051898	0.120878	
8370000	-52.501290	770	0.685566	4.458260	2.030088	8.571827	0.446023	0.163136	0.088551	0.302290	
8371000	-52.087003	906	1.372775	3.716846	5.756022	12.468358	0.702198	0.174858	0.036985	0.085959	
8372000	-57.255001	299	8.490171	24.400401	8.205734	11.859261	0.641188	0.159309	0.060110	0.139393	
8373000	-52.696020	855	0.732486	5.117750	4.716708	8.360986	0.474777	0.111305	0.129833	0.284084	
8374000	-57.575847	420	3.975708	12.752590	7.731207	9.172857	0.646565	0.155886	0.060780	0.136769	
8375000	-56.459994	155	4.092154	9.577447	1.796854	3.810621	0.692740	0.134580	0.061382	0.111298	
8376000	-51.887672	239	0.449007	3.385393	10.691146	21.673649	0.395046	0.098758	0.151862	0.354333	
8377000	-52.435641	227	0.567669	2.673243	16.387657	26.535339	0.620221	0.155055	0.067417	0.157306	
8378000	-53.477863	422	0.723682	3.862677	2.155278	9.158352	0.508456	0.179221	0.072806	0.239517	
8379000	-52.844639	515	1.551044	2.452690	16.464829	39.556739	0.763451	0.190863	0.013706	0.031980	
8380000	-51.484495	622	0.752073	3.086960	9.815912	20.010378	0.662189	0.165540	0.051683	0.120588	
8381000	-52.177235	235	1.303720	5.255801	14.884775	33.720436	0.620518	0.155129	0.067306	0.157047	
8382000	-53.647798	874	0.235434	2.853824	4.254610	5.460550	0.219671	0.037518	0.286352	0.456460	
8383000	-54.468421	62	0.041331	7.215934	11.172898	16.949167	0.004649	0.001162	0.298309	0.695880	
8384000	-52.185834	616	1.711412	15.486014	5.850285	10.089382	0.623117	0.147772	0.071299	0.157812	
8385000	-55.097909	477	3.280804	12.839558	9.699091	18.079593	0.636456	0.159069	0.061355	0.143120	
8386000	-52.398368	214	1.363871	4.152717	3.537774	8.370859	0.680993	0.168106	0.045673	0.105228	
8387000	-51.564432	336	0.010975	4.148221	9.760042	25.356681	0.000068	0.000017	0.299973	0.699942	
8388000	-52.892625	126	1.075350	6.879276	10.607809	21.539013	0.540960	0.135238	0.097142	0.226660	
8389000	-52.090196	582	1.438576	3.561993	7.845262	17.241911	0.714369	0.178569	0.032121	0.074940	
8390000	-52.116496	732	0.683442	1.732142	4.685058	8.239999	0.785797	0.180934	0.010565	0.022705	
8391000	-52.189825	188	1.269101	3.884486	5.387333	10.754784	0.672923	0.166213	0.048668	0.112196	
8392000	-54.279200	738	0.776007	2.576658	1.833023	10.398729	0.613853	0.258078	0.026009	0.102060	
8393000	-51.758211	178	0.967162	2.550121	6.330205	15.085981	0.729368	0.182354	0.026482	0.061796	
8394000	-52.351316	356	0.399764	1.630025	12.185179	27.107992	0.736504	0.184126	0.023811	0.055559	
8395000	-52.359585	122	1.255308	1.778487	7.082763	15.741816	0.775858	0.193902	0.009074	0.021166	
8396000	-53.629971	706	1.323708	9.019265	2.601049	6.459140	0.550780	0.140320	0.091450	0.217450	
8397000	-55.206580	173	0.000270	8.120022	5.542912	9.293846	0.000000	0.000000	0.312106	0.687894	
8398000	-51.997397	443	1.122566	5.012275	6.172824	20.421069	0.613523	0.153449	0.069886	0.163141	
8399000	-52.255648	328	0.941767	5.301713	7.252158	13.524769	0.568364	0.141632	0.087198	0.202806	
8400000	-52.166314	334	0.635674	4.029430	2.482343	4.811259	0.513465	0.094460	0.144304	0.247772	
8401000	-51.025841	512	0.147662	4.347134	21.078039	43.034273	0.017767	0.004442	0.293337	0.684454	
8402000	-52.086110	25	0.760808	5.201005	17.356477	31.544557	0.487943	0.121986	0.117021	0.273050	
8403000	-52.267381	530	1.206309	5.518528	3.960011	8.061302	0.622798	0.147382	0.071624	0.158196	
8404000	-53.074143	216	1.542361	2.625180	4.288143	10.228450	0.752589	0.187834	0.017894	0.041683	
8405000	-52.067896	577	1.252177	5.030736	3.296589	9.581343	0.623778	0.161852	0.062649	0.151720	
8406000	-52.605687	936	0.877266	6.528840	3.908983	10.351998	0.487754	0.123421	0.115663	0.273162	
8407000	-53.303301	383	1.925260	4.454767	11.296029	21.916992	0.699051	0.174760	0.037857	0.088332	
8408000	-54.361194	707	2.556693	7.021249	3.400411	6.559737	0.682794	0.144983	0.057758	0.114465	
8409000	-51.927739	361	0.845351	4.772349	10.426008	18.512044	0.552137	0.138018	0.092961	0.216884	
8410000	-51.653455	340	0.741182	3.666456	7.112484	19.502754	0.591461	0.147904	0.078176	0.182459	
8411000	-52.324311	870	0.083682	5.614722	5.178686	15.331816	0.005619	0.001410	0.297123	0.695848	
8412000	-52.840416	192	0.850264	3.665692	11.114537	15.227669	0.636211	0.158956	0.061476	0.143357	
8413000	-52.435307	872	0.407840	5.419405	6.402913	14.236706	0.187261	0.046764	0.229968	0.536006	
8414000	-57.446242	107	3.300920	6.082665	2.114612	1.001575	0.924720	0.006164	0.065068	0.004048	
8415000	-51.822927	389	0.730904	4.543306	2.916254	5.519178	0.550151	0.106627	0.122190	0.221033	
8416000	-51.787729	577	0.094955	5.415739	5.152805	12.606001	0.023798	0.005955	0.290877	0.679370	
8417000	-50.937608	639	0.091186	4.071708	4.763762	12.799853	0.021839	0.005491	0.290624	0.682046	
8418000	-57.856342	990	0.867903	0.243314	0.904295	5.192697	0.400778	0.598951	0.000018	0.000254	
8419000	-52.119096	753	0.629130	5.301815	6.503912	14.559252	0.419559	0.104828	0.142743	0.332870	
8420000	-52.975569	971	0.897338	1.661231	7.800870	10.925407	0.782575	0.192506	0.007561	0.017358	
8421000	-51.518170	851	1.266779	3.927017	16.046761	33.473042	0.687033	0.171758	0.042363	0.098846	
8422000	-53.267275	390	0.310346	3.440574	13.211683	17.649024	0.168815	0.042198	0.236718	0.552269	
8423000	-52.811306	468	1.175065	3.579482	1.421790	3.108618	0.727012	0.152073	0.040956	0.079959	
8424000	-51.756383	922	0.132284	3.993387	4.321576	10.163573	0.017793	0.004427	0.294300	0.683480	
8425000	-52.158473	565	1.038350	1.767110	4.437464	12.096712	0.776520	0.196188	0.008127	0.019165	
8426000	-54.179289	139	0.767482	6.792074	1.694979	1.552527	0.729134	0.010593	0.229194	0.031079	
8427000	-52.312807	759	0.294904	5.005945	3.457904	8.830669	0.097162	0.024560	0.261456	0.616822	
8428000	-53.083896	660	0.426561	1.306533	5.076212	15.308862	0.777967	0.195321	0.007990	0.018722	
8429000	-52.923008	552	1.950466	5.945848	11.605758	24.530080	0.664581	0.166144	0.050783	0.118492	
8430000	-55.274879	398	2.640709	10.252080	1.613266	5.245484	0.494607	0.231336	0.051079	0.222978	
8431000	-51.529806	420	0.026725	3.380514	5.633477	13.963408	0.002296	0.000575	0.298920	0.698209	
8432000	-53.970345	388	2.493645	7.010106	9.782534	26.839891	0.653504	0.163377	0.054935	0.128183	
8433000	-52.105964	252	1.105829	2.917732	3.178872	6.166400	0.829970	0.136133	0.013394	0.020504	
8434000	-54.156686	722	1.202991	1.361901	4.291250	5.562376	0.846173	0.144500	0.003596	0.005731	
8435000	-53.732632	367	1.757633	2.204136	7.979575	16.217629	0.775230	0.193669	0.009335	0.021766	
8436000	-53.139978	470	1.323739	2.419029	2.357959	0.748916	0.967963	0.001394	0.030236	0.000407	
8437000	-51.822736	355	0.560065	2.334106	4.405902	12.687970	0.701436	0.177764	0.035896	0.084905	
8438000	-52.403254	470	2.005748	4.324021	7.694172	12.877796	0.698488	0.171715	0.039398	0.090398	
8439000	-55.443957	828	2.429735	10.862415	2.879272	10.580975	0.605699	0.168315	0.062886	0.163101	
8440000	-55.291176	750	2.172779	8.688620	6.950455	28.448759	0.630027	0.157508	0.063739	0.148726	
8441000	-56.045290	207	5.020537	23.923923	5.209922	9.445507	0.647265	0.155742	0.060693	0.136300	
8442000	-53.689435	270	0.471023	0.654733	1.939000	5.237721	0.774834	0.221716	0.000940	0.002510	
8443000	-54.437709	150	0.307257	0.712580	2.927803	3.978339	0.878395	0.114965	0.002989	0.003651	
8444000	-51.876294	460	1.234950	2.332330	3.658114	8.221782	0.767917	0.185031	0.014483	0.032570	
8445000	-54.174034	282	2.248381	8.596848	19.970418	34.828753	0.625792	0.156448	0.065328	0.152432	
8446000	-51.460748	451	0.728330	1.725232	3.117803	8.853992	0.764078	0.200155	0.010383	0.025384	
8447000	-52.039480	667	1.321953	3.103580	10.569664	23.260022	0.721569	0.180392	0.029412	0.068627	
8448000	-51.643637	373	0.758782	3.546219	10.388052	28.418743	0.605687	0.151422	0.072867	0.170024	
8449000	-53.499564	91	1.200649	2.548688	5.097449	6.190836	0.792062	0.155567	0.018485	0.033886	
8450000	-52.278789	873	1.111012	4.437678	3.324219	5.487350	0.711973	0.117617	0.067042	0.103369	
8451000	-53.151396	694	1.000896	0.943903	13.384152	21.201893	0.791349	0.197836	0.003244	0.007570	
8452000	-53.378995	880	1.553856	2.724133	2.036990	3.157816	0.891552	0.079412	0.015855	0.013181	
8453000	-52.043980	655	0.172516	4.895485	10.752945	23.798280	0.025559	0.006390	0.290416	0.677635	
8454000	-52.832934	851	0.319391	2.368109	6.849436	10.627970	0.500808	0.122887	0.114372	0.261933	
8455000	-54.864313	460	2.490314	5.071022	5.551249	8.195691	0.713742	0.162476	0.039615	0.084168	
8456000	-53.250991	447	1.430648	1.543190	9.785483	19.847665	0.773084	0.193264	0.010096	0.023556	
8457000	-56.855508	50	11.610855	29.280277	4.797804	9.309198	0.645379	0.156863	0.060504	0.137255	
8458000	-51.690362	223	0.681321	3.945799	5.125421	13.528977	0.536753	0.134728	0.098279	0.230240	
8459000	-51.925077	849	0.959690	2.122238	7.450543	21.693621	0.759796	0.189972	0.015069	0.035164	
8460000	-54.318965	736	0.413719	0.851808	8.243105	35.603438	0.794361	0.198591	0.002115	0.004934	
8461000	-52.538505	438	0.061387	3.128944	6.218831	14.774249	0.005266	0.001317	0.298018	0.695400	
8462000	-52.956191	795	1.059284	2.614457	4.614183	6.393954	0.773874	0.155601	0.024517	0.046009	
8463000	-53.965104	810	1.433638	9.353255	10.116715	20.081214	0.586106	0.146521	0.080214	0.187159	
8464000	-52.361913	251	0.331218	5.665971	4.596088	9.621221	0.133698	0.032744	0.253684	0.579874	
8465000	-52.432686	139	1.656729	3.763510	8.612191	21.460532	0.724474	0.181124	0.028320	0.066082	
8466000	-53.737663	974	1.575260	5.914106	8.116638	12.837598	0.631486	0.157285	0.063534	0.147695	
8467000	-52.038516	60	0.858110	2.542119	14.805554	26.423116	0.739325	0.184831	0.022753	0.053091	
8468000	-52.409069	147	0.229064	3.351568	12.227006	17.535959	0.086884	0.021715	0.267476	0.623926	
8469000	-51.937408	181	1.131833	3.207095	3.014185	6.650499	0.735573	0.168604	0.030523	0.065299	
8470000	-53.826157	249	0.628738	8.439273	3.803834	9.700599	0.314977	0.079867	0.179752	0.425404	
8471000	-52.320825	880	0.010199	3.659597	2.588652	10.245116	0.000043	0.000013	0.256395	0.743548	
8472000	-52.425925	497	0.525927	2.440093	5.332315	10.017595	0.660780	0.161398	0.054219	0.123603	
8473000	-51.516583	881	0.906246	2.824274	3.613016	10.978007	0.706199	0.183640	0.032145	0.078017	
8474000	-56.296999	844	4.107095	10.545635	5.223451	8.186777	0.666559	0.147880	0.060431	0.125131	
8475000	-52.115147	329	0.458248	2.060406	7.146434	19.405148	0.704706	0.176233	0.035710	0.083350	
8476000	-52.031109	480	0.820493	5.338298	10.713254	30.562998	0.537418	0.134355	0.098468	0.229759	
8477000	-53.680431	489	0.501214	4.493112	1.166937	5.000869	0.168984	0.131441	0.084697	0.614879	
8478000	-51.722747	377	0.879849	2.848692	8.267959	23.235088	0.698120	0.174535	0.038203	0.089143	
8479000	-52.872214	118	0.464040	1.524248	2.910200	9.499322	0.746077	0.207443	0.012929	0.033551	
8480000	-54.528826	114	2.738577	9.149717	4.109486	7.908667	0.653271	0.150533	0.062271	0.133925	
8481000	-52.727957	847	1.296115	2.037058	3.441203	6.296921	0.796456	0.167727	0.012078	0.023740	
8482000	-51.618804	898	0.999481	4.308402	6.216036	15.339707	0.633218	0.158348	0.062518	0.145916	
8483000	-54.062994	692	1.464758	3.103098	7.837148	10.640060	0.742383	0.182303	0.022878	0.052436	
8484000	-53.538090	516	1.531053	3.869464	6.191715	23.478029	0.712396	0.178142	0.032833	0.076629	
8485000	-54.202498	703	0.349211	4.519776	1.432857	0.733528	0.433764	0.001261	0.550048	0.014927	
8486000	-52.871990	190	1.319172	8.229845	5.036337	16.068580	0.475673	0.120315	0.120215	0.283797	
8487000	-52.107692	376	0.903514	3.806811	2.352789	4.553483	0.703347	0.118369	0.069351	0.108932	
8488000	-55.913382	410	3.571182	20.649099	11.018751	26.227966	0.639626	0.159907	0.060140	0.140327	
8489000	-51.804718	17	0.929054	1.607114	11.044174	31.150214	0.782209	0.195552	0.006672	0.015567	
8490000	-51.678262	301	0.020355	4.230310	5.395505	11.583745	0.001973	0.000491	0.300250	0.697286	
8491000	-53.178581	955	1.572614	5.995444	6.215264	19.096952	0.637238	0.159359	0.061008	0.142396	
8492000	-54.797189	985	2.284671	3.786575	13.157516	21.626482	0.717411	0.179351	0.030971	0.072266	
8493000	-52.013580	959	0.538187	3.547656	1.821987	4.326826	0.493296	0.119662	0.118577	0.268464	
8494000	-52.441948	721	0.336525	3.201761	3.824404	9.117948	0.306555	0.075801	0.186723	0.430921	
8495000	-54.595634	309	3.489428	20.644089	6.732215	13.308517	0.639964	0.157996	0.061146	0.140894	
8496000	-52.575958	3	1.144573	4.972189	3.128909	4.042218	0.749527	0.096475	0.069956	0.084041	
8497000	-53.896453	325	1.423586	3.205300	5.020044	6.504784	0.770139	0.148543	0.029040	0.052277	
8498000	-55.856401	349	2.085451	1.559030	2.661706	8.344005	0.762745	0.222143	0.004064	0.011048	
8499000	-56.741547	31	2.991102	4.297800	5.838931	8.895301	0.711322	0.171443	0.036077	0.081157	
8500000	-52.167338	585	0.483742	1.314890	6.441888	12.860441	0.779182	0.194225	0.007994	0.018599	
8501000	-51.501854	147	0.864602	5.622356	3.195297	6.222542	0.535264	0.109002	0.122639	0.233095	
8502000	-52.118036	810	0.395909	2.467923	7.467614	15.691713	0.551125	0.137721	0.093375	0.217779	
8503000	-54.427396	331	1.218648	3.950051	10.481099	12.515106	0.682837	0.170157	0.044202	0.102805	
8504000	-52.051270	536	1.233158	4.108542	3.075874	8.857571	0.661331	0.176015	0.046685	0.115969	
8505000	-52.687302	681	0.856915	3.538946	8.544761	32.630462	0.646986	0.161747	0.057380	0.133887	
8506000	-52.402131	390	0.521873	5.445790	5.826630	16.932296	0.267416	0.066947	0.199497	0.466140	
8507000	-52.667403	125	0.979612	5.133169	2.324908	4.035183	0.656289	0.093142	0.107790	0.142779	
8508000	-51.473556	133	0.678251	2.971424	4.427259	11.966204	0.640447	0.161658	0.058970	0.138925	
8509000	-51.940798	760	1.387694	3.004100	13.580319	34.484033	0.732038	0.183009	0.025486	0.059467	
8510000	-51.742220	397	0.765102	2.318433	7.808305	15.245259	0.737395	0.184090	0.023578	0.054937	
8511000	-51.663317	579	0.963379	2.474304	16.685973	42.413098	0.748995	0.187249	0.019127	0.044630	
8512000	-51.853446	919	0.554738	2.619753	8.230733	17.932329	0.631118	0.157750	0.063348	0.147784	
8513000	-51.943459	322	1.160837	2.774159	2.587676	6.132197	0.757660	0.175086	0.021304	0.045950	
8514000	-52.347767	272	0.523808	4.688459	4.830239	12.990795	0.318513	0.080019	0.179822	0.421645	
8515000	-52.290654	823	1.274743	4.597615	6.942230	18.432373	0.662074	0.165615	0.051672	0.120638	
8516000	-52.492739	792	0.734245	6.276287	6.016137	13.157835	0.418030	0.104283	0.143522	0.334165	
8517000	-55.887188	406	1.878810	3.825270	2.169918	11.860289	0.676709	0.210274	0.028978	0.084039	
8518000	-51.515078	370	0.818569	3.342083	7.867481	23.258064	0.661753	0.165444	0.051840	0.120964	
8519000	-55.858973	276	4.628705	13.771243	1.976006	5.463011	0.607876	0.179084	0.056816	0.156224	
