Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            468377176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7154000	-72.340974	212	1.857083	2.371619	15.911210	2.984047	0.067186	0.268745	0.090555	0.573514	
7155000	-73.889080	209	1.498754	2.980620	13.492463	2.578996	0.060081	0.240337	0.095393	0.604189	
7156000	-75.462694	219	10.892979	7.040056	7.679101	2.028350	0.071587	0.290513	0.085907	0.551993	
7157000	-74.246886	746	4.058628	2.125331	25.599804	6.805902	0.077911	0.311643	0.083243	0.527203	
7158000	-75.413391	50	3.713913	1.613685	13.034978	2.703543	0.085655	0.342662	0.077948	0.493735	
7159000	-74.485540	235	3.658584	2.732521	12.710780	2.530964	0.071308	0.285264	0.087732	0.555697	
7160000	-74.405636	545	6.301213	5.339138	12.966671	2.678529	0.072215	0.288880	0.087118	0.551787	
7161000	-75.064180	287	1.205910	2.906940	13.245554	2.456706	0.050902	0.203600	0.101662	0.643836	
7162000	-76.454148	79	3.759468	3.941507	16.168744	1.678450	0.068839	0.275275	0.089462	0.566423	
7163000	-74.039105	185	0.606462	1.322358	21.309479	3.586188	0.061754	0.247015	0.094259	0.596973	
7164000	-78.439834	43	12.411364	10.613559	7.080292	1.346899	0.072155	0.290088	0.086587	0.551170	
7165000	-77.436730	29	1.324819	3.776582	12.876050	2.349994	0.049337	0.197358	0.102718	0.650587	
7166000	-73.583258	430	2.525781	2.913480	23.975158	3.624179	0.067714	0.270856	0.090195	0.571235	
7167000	-74.771138	308	2.691874	2.533634	9.325866	3.057619	0.072428	0.290709	0.086587	0.550275	
7168000	-72.421934	120	0.877918	1.515899	31.937171	6.713772	0.063066	0.252264	0.093364	0.591305	
7169000	-73.869284	784	3.749493	2.098114	23.420211	5.404172	0.076350	0.305401	0.084307	0.533942	
7170000	-71.706682	599	0.763661	2.128982	22.852732	4.987371	0.049000	0.195999	0.102955	0.652047	
7171000	-74.036296	530	3.262703	3.563252	17.987075	3.577481	0.068519	0.274075	0.089646	0.567760	
7172000	-74.410137	690	4.268430	2.143005	40.791587	7.539911	0.075763	0.303052	0.084707	0.536478	
7173000	-73.943138	116	1.139014	1.300475	28.079566	3.190515	0.091763	0.367051	0.073798	0.467388	
7174000	-73.984041	251	2.491199	1.861096	10.551279	2.866726	0.080178	0.321167	0.081535	0.517120	
7175000	-74.439185	291	1.904044	2.117402	0.918448	1.025622	0.025345	0.314256	0.032009	0.628389	
7176000	-76.412557	648	14.189302	10.284200	12.951630	3.242459	0.072440	0.289873	0.086928	0.550759	
7177000	-74.922161	649	1.625997	2.019073	9.105247	3.194975	0.067634	0.271476	0.089852	0.571037	
7178000	-74.710799	615	5.307811	2.917033	19.150267	4.164341	0.073184	0.292737	0.086465	0.547614	
7179000	-74.398731	538	3.841225	3.729865	18.754595	5.235867	0.070476	0.281904	0.088312	0.559308	
7180000	-73.142130	436	2.238119	2.492552	19.334168	3.204928	0.068386	0.273544	0.089737	0.568333	
7181000	-73.264709	397	2.781084	3.106400	21.469801	4.008387	0.067975	0.271899	0.090017	0.570109	
7182000	-75.243256	373	5.432216	4.199217	9.394250	2.064086	0.071785	0.287875	0.087127	0.553213	
7183000	-75.409336	128	27.894552	18.487663	49.261907	9.193882	0.072464	0.289855	0.086957	0.550725	
7184000	-73.420994	744	0.646789	1.677875	2.960804	1.422035	0.039121	0.209921	0.079080	0.671878	
7185000	-76.345186	339	7.196076	4.019124	30.231701	2.798562	0.072505	0.290021	0.086928	0.550545	
7186000	-75.659503	996	2.907452	1.885043	9.830137	1.142715	0.079326	0.312640	0.083980	0.524053	
7187000	-72.884430	689	1.452594	2.047037	19.563694	3.552027	0.065177	0.260706	0.091925	0.582192	
7188000	-73.842715	951	1.697974	1.986311	13.897125	3.369717	0.069353	0.277443	0.089065	0.564139	
7189000	-73.436422	995	0.319349	2.004610	33.302375	5.299172	0.025689	0.102757	0.118848	0.752706	
7190000	-74.052038	757	1.480185	2.145508	15.370797	5.145590	0.068457	0.273832	0.089686	0.568025	
7191000	-73.252321	893	2.939829	3.009650	37.607326	4.882842	0.069280	0.277119	0.089128	0.564474	
7192000	-76.557687	412	5.581684	2.523886	4.074701	1.858947	0.065056	0.305984	0.074459	0.554500	
7193000	-75.397217	503	13.371945	9.159527	11.393343	1.970012	0.072487	0.289837	0.086984	0.550691	
7194000	-75.384035	440	18.249449	8.670902	21.744273	5.412149	0.072464	0.289855	0.086957	0.550725	
7195000	-73.840422	402	2.469221	3.015565	6.538342	1.952028	0.064758	0.265949	0.089210	0.580084	
7196000	-73.447610	577	2.990899	2.624169	14.628571	2.682171	0.069871	0.279483	0.088725	0.561921	
7197000	-75.777771	882	7.488456	5.512110	17.077381	4.342787	0.072425	0.289700	0.086983	0.550892	
7198000	-74.032259	272	1.993951	2.092167	35.899846	6.832267	0.071341	0.285364	0.087722	0.555573	
7199000	-74.468917	723	1.946023	1.286303	17.028882	2.093246	0.107106	0.428337	0.063360	0.401197	
7200000	-72.928912	757	1.049533	2.608317	30.858435	5.312185	0.053105	0.212421	0.100156	0.634318	
7201000	-75.207968	58	2.570392	1.889455	38.551413	3.405008	0.077419	0.309678	0.083578	0.529325	
7202000	-75.354306	423	3.254676	4.349491	38.356347	6.820097	0.067808	0.271233	0.090131	0.570828	
7203000	-75.103275	475	3.462954	2.888903	4.642092	0.926824	0.068928	0.284025	0.085994	0.561053	
7204000	-74.930785	940	1.905706	3.451095	40.901014	6.684994	0.059212	0.236850	0.095992	0.607946	
7205000	-75.149066	814	6.139948	5.145723	37.648549	6.806142	0.072222	0.288889	0.087121	0.551767	
7206000	-72.282824	613	2.186631	1.776039	25.971040	5.007851	0.082272	0.329089	0.080269	0.508370	
7207000	-75.319048	913	19.931870	10.061507	25.945298	4.851690	0.072464	0.289855	0.086957	0.550725	
7208000	-75.997551	662	10.182105	4.680259	22.533053	7.356097	0.072478	0.289913	0.086947	0.550662	
7209000	-72.754923	781	1.014253	1.965783	32.340682	6.138429	0.052415	0.209660	0.100626	0.637298	
7210000	-73.881557	881	1.582096	2.156247	37.146740	11.823852	0.068779	0.275116	0.089469	0.566636	
7211000	-75.574700	911	6.114166	4.468977	20.568895	7.342718	0.072138	0.288552	0.087179	0.552131	
7212000	-75.216153	848	12.130533	6.533641	12.225868	1.998357	0.072503	0.289830	0.087002	0.550665	
7213000	-75.066229	314	14.412641	8.051268	20.290042	4.639823	0.072464	0.289855	0.086956	0.550725	
7214000	-78.311390	403	5.939101	1.552282	8.454124	2.169236	0.083501	0.335826	0.078812	0.501861	
7215000	-77.288472	603	1.540439	0.937744	12.798090	3.043204	0.116440	0.465831	0.056956	0.360773	
7216000	-75.958589	798	17.338100	9.387957	11.610202	2.510972	0.072439	0.289874	0.086927	0.550760	
7217000	-78.102832	574	13.907027	6.045999	0.336156	1.234835	0.012222	0.335558	0.014666	0.637554	
7218000	-74.366314	693	2.557433	3.224021	23.535992	3.379979	0.064158	0.256632	0.092620	0.586590	
7219000	-73.426301	141	3.309400	3.336410	40.388465	7.531692	0.068549	0.274196	0.089626	0.567629	
7220000	-73.844151	51	6.929148	4.445747	18.156644	3.553589	0.072363	0.289452	0.087025	0.551160	
7221000	-72.824892	865	1.681231	2.845821	21.960985	4.134767	0.065299	0.261194	0.091842	0.581665	
7222000	-77.417105	256	11.431130	8.047379	17.400263	1.705720	0.072467	0.289850	0.086961	0.550721	
7223000	-73.976897	941	0.561810	2.124020	20.907209	6.097868	0.030512	0.122050	0.115560	0.731878	
7224000	-74.361375	711	4.597237	2.635159	53.649631	5.733214	0.073471	0.293884	0.086270	0.546375	
7225000	-72.020241	123	0.907720	2.387123	25.861751	4.340263	0.044237	0.176948	0.106202	0.672613	
7226000	-75.059463	256	2.470881	2.965291	11.182136	2.156019	0.065082	0.260418	0.091950	0.582550	
7227000	-72.674549	382	0.108778	1.763245	22.241253	3.564607	0.005893	0.023572	0.132346	0.838190	
7228000	-74.739716	253	1.676926	3.682556	29.073230	5.844377	0.062010	0.248040	0.094084	0.595865	
7229000	-73.225039	418	1.033530	2.334828	11.347863	2.082895	0.048669	0.194632	0.103206	0.653492	
7230000	-73.021390	793	2.517054	2.424656	18.853635	2.896045	0.070407	0.281627	0.088359	0.559607	
7231000	-73.401309	389	3.525632	2.215928	14.710579	2.794602	0.074863	0.299458	0.085318	0.540361	
7232000	-74.516948	143	1.312857	2.997964	6.937467	1.433652	0.057601	0.231988	0.096303	0.614108	
7233000	-72.831698	871	0.796500	2.173785	22.042315	4.144120	0.044330	0.177320	0.106139	0.672211	
7234000	-73.748747	264	1.654426	1.706575	29.531451	4.308627	0.074597	0.298390	0.085502	0.541511	
7235000	-74.821216	802	3.106442	3.502642	14.553658	3.291748	0.066880	0.267548	0.090752	0.574821	
7236000	-75.711089	549	11.762946	6.476742	19.193571	2.517775	0.072464	0.289856	0.086957	0.550724	
7237000	-74.539478	178	0.186396	1.429871	9.678671	2.881399	0.015620	0.062596	0.125495	0.796290	
7238000	-74.242101	902	5.326417	3.923418	31.588771	4.499964	0.072031	0.288122	0.087252	0.552596	
7239000	-73.623221	397	2.105842	2.865559	10.812000	2.402141	0.065619	0.262797	0.091483	0.580101	
7240000	-76.793548	177	10.197002	9.178207	21.409314	6.620642	0.072461	0.289844	0.086958	0.550737	
7241000	-74.310201	21	3.160497	2.693257	13.296201	2.128434	0.070509	0.282013	0.088299	0.559180	
7242000	-75.252253	440	24.598280	16.320599	30.084796	5.011316	0.072464	0.289855	0.086957	0.550725	
7243000	-76.391512	40	8.649486	4.078220	4.779295	1.934931	0.066394	0.295066	0.079454	0.559085	
7244000	-75.192073	30	6.656868	3.871157	8.187877	1.403488	0.072660	0.289914	0.087110	0.550316	
7245000	-74.684310	416	6.984804	3.550966	6.032231	1.487598	0.071586	0.291336	0.085586	0.551493	
7246000	-73.060919	212	3.596866	2.929901	29.319345	4.582277	0.071001	0.284002	0.087954	0.557043	
7247000	-75.136666	291	13.451378	6.224111	19.117211	4.265133	0.072465	0.289860	0.086956	0.550719	
7248000	-75.210257	805	11.819188	5.643421	20.059685	3.944333	0.072471	0.289885	0.086951	0.550693	
7249000	-73.574057	424	2.979704	2.091469	17.327737	3.872479	0.074857	0.299430	0.085324	0.540388	
7250000	-73.993356	911	4.472693	3.428420	6.877776	1.801974	0.069914	0.285351	0.086399	0.558336	
7251000	-76.048943	616	1.637498	2.920719	16.733974	1.469905	0.061282	0.245106	0.094590	0.599022	
7252000	-74.516633	166	2.361674	3.428293	11.659826	1.920883	0.063042	0.251970	0.093470	0.591517	
7253000	-77.160841	505	7.499171	8.066847	15.919166	2.587114	0.072445	0.289775	0.086971	0.550810	
7254000	-75.336562	402	8.568693	4.210429	5.242072	1.222979	0.070485	0.291677	0.084459	0.553378	
7255000	-74.047092	503	6.911953	4.383191	14.656028	3.027737	0.072426	0.289709	0.086980	0.550884	
7256000	-74.410939	364	4.102832	4.183940	14.405474	3.425346	0.070157	0.280650	0.088520	0.560672	
7257000	-75.187827	20	2.449855	3.607937	19.780857	2.614793	0.063136	0.252541	0.093317	0.591006	
7258000	-73.845296	437	0.966390	2.705680	10.192120	3.155020	0.044202	0.177415	0.105829	0.672553	
7259000	-75.153684	371	3.313729	1.391044	12.404227	3.301891	0.102348	0.409614	0.066520	0.421519	
7260000	-73.674144	937	5.549148	3.752789	28.281173	5.702542	0.072263	0.289051	0.087094	0.551592	
7261000	-74.262495	811	8.283755	5.701978	25.878991	4.879292	0.072449	0.289797	0.086966	0.550787	
7262000	-75.473739	502	1.576996	3.036704	5.811481	0.903509	0.057905	0.221853	0.101927	0.618316	
7263000	-73.575329	495	0.457668	1.936649	18.848441	4.757752	0.031711	0.126843	0.114743	0.726703	
7264000	-73.537587	684	2.678839	2.852357	12.399099	1.995939	0.068062	0.272024	0.090052	0.569862	
7265000	-76.942475	818	6.124394	3.044623	11.110606	1.409615	0.073842	0.293841	0.086611	0.545705	
7266000	-75.409581	137	3.878419	3.932570	12.091228	2.167996	0.069464	0.277854	0.089003	0.563679	
7267000	-72.869458	48	2.917288	2.855015	16.871816	4.722525	0.070760	0.283042	0.088117	0.558081	
7268000	-73.646893	959	4.699240	3.482878	20.286107	4.294726	0.071460	0.285839	0.087641	0.555060	
7269000	-75.299529	997	19.573596	9.967486	25.910197	4.160629	0.072464	0.289855	0.086957	0.550725	
7270000	-72.891819	621	1.968925	2.646948	11.963161	2.376774	0.065598	0.262456	0.091610	0.580337	
7271000	-77.533842	529	7.103146	4.860570	18.666902	6.919324	0.072402	0.289607	0.086999	0.550992	
7272000	-75.686312	953	0.885585	2.350095	1.467428	0.711869	0.031811	0.215042	0.064353	0.688794	
7273000	-72.877096	371	0.067781	1.741793	38.274843	7.237810	0.004441	0.017764	0.133336	0.844460	
7274000	-78.098341	323	13.533552	4.941595	22.803932	2.614419	0.072465	0.289861	0.086956	0.550718	
7275000	-78.148112	491	5.740615	4.310574	21.184579	1.645946	0.071950	0.287794	0.087309	0.552948	
7276000	-74.665448	523	1.802930	3.230181	14.181798	2.421639	0.065348	0.261390	0.091809	0.581454	
7277000	-78.392572	726	5.414637	5.983166	22.361433	2.488378	0.072228	0.288911	0.087118	0.551744	
7278000	-74.935204	779	4.468812	4.352970	16.783038	5.178114	0.071123	0.284494	0.087870	0.556513	
7279000	-74.073617	97	3.967347	3.533693	28.274166	6.627314	0.070741	0.282964	0.088131	0.558164	
7280000	-72.395006	744	0.942922	1.516884	19.203654	4.185404	0.070451	0.281805	0.088329	0.559415	
7281000	-72.732057	430	1.397614	1.886574	22.850151	4.793233	0.067231	0.268923	0.090524	0.573322	
7282000	-74.480192	189	4.040229	2.362577	10.649358	2.032572	0.074474	0.298004	0.085544	0.541978	
7283000	-73.043147	492	2.749097	2.376076	18.162067	4.129129	0.070958	0.283832	0.087983	0.557227	
7284000	-72.830312	123	2.260249	2.522416	14.295569	3.974756	0.065869	0.263495	0.091445	0.579191	
7285000	-73.787217	148	0.568045	2.182719	22.668844	3.019651	0.037013	0.148052	0.111127	0.703807	
7286000	-74.487718	181	3.438081	2.365603	10.693782	1.662082	0.072228	0.288205	0.087398	0.552168	
7287000	-71.714783	293	0.796936	1.955059	33.002960	7.087531	0.062248	0.248992	0.093922	0.594838	
7288000	-74.408113	841	7.847661	4.993537	54.341192	12.997483	0.072440	0.289759	0.086973	0.550829	
7289000	-75.888945	81	12.728645	8.259685	5.631357	1.236771	0.071326	0.290717	0.085592	0.552364	
7290000	-72.695456	852	1.314095	2.133574	29.152151	5.387413	0.066875	0.267500	0.090767	0.574858	
7291000	-73.848489	585	0.503865	2.110638	8.547684	1.288769	0.030768	0.121173	0.117205	0.730853	
7292000	-75.064844	205	1.378594	1.658502	6.694337	0.620960	0.088118	0.297120	0.096985	0.517777	
7293000	-76.581359	440	7.475041	7.841222	17.334468	3.701833	0.072441	0.289766	0.086972	0.550821	
7294000	-77.920876	840	11.467791	8.525451	3.586478	1.791176	0.061645	0.298061	0.073974	0.566321	
7295000	-77.571809	990	7.755532	7.322706	13.495333	4.637615	0.072434	0.289757	0.086969	0.550840	
7296000	-74.525387	766	3.604512	3.698257	39.521642	5.615379	0.069439	0.277756	0.089019	0.563786	
7297000	-76.111167	760	5.101746	5.882448	31.291942	5.490585	0.072008	0.288034	0.087267	0.552691	
7298000	-75.086200	292	1.640025	2.484464	2.940866	0.991789	0.051260	0.252196	0.079244	0.617299	
7299000	-73.395544	296	0.803309	2.859286	18.374399	2.802885	0.040134	0.160535	0.109001	0.690329	
7300000	-75.512588	803	2.114368	2.031981	3.232921	1.819391	0.058614	0.293202	0.072664	0.575521	
7301000	-75.816766	480	27.561809	20.787074	13.386428	3.080269	0.072455	0.289861	0.086947	0.550737	
7302000	-75.770189	737	32.657608	19.272507	24.551853	3.465818	0.072464	0.289855	0.086957	0.550725	
7303000	-74.722590	72	5.161160	4.148903	21.463117	5.239715	0.071570	0.286279	0.087566	0.554585	
7304000	-76.257788	92	7.990396	3.644786	8.081154	2.499041	0.072263	0.290554	0.086500	0.550683	
7305000	-71.569625	613	1.471975	2.403254	40.434092	7.757664	0.060801	0.243202	0.094909	0.601088	
7306000	-75.295646	834	18.683969	11.747619	23.592342	3.706555	0.072464	0.289855	0.086957	0.550725	
7307000	-74.678750	415	7.086284	3.509132	10.564505	2.298956	0.072916	0.292103	0.086476	0.548504	
7308000	-75.722233	85	10.586930	5.314769	47.075081	11.824830	0.072466	0.289865	0.086955	0.550714	
7309000	-75.401425	378	12.593512	7.957065	22.086330	4.509098	0.072464	0.289854	0.086957	0.550725	
7310000	-74.073615	595	2.426288	1.826139	9.904492	2.465231	0.075916	0.304159	0.084416	0.535509	
7311000	-79.806299	247	1.272809	1.476275	6.444360	0.405572	0.164537	0.266789	0.159413	0.409262	
7312000	-72.654295	479	2.805083	2.273912	29.279968	7.614441	0.072031	0.288124	0.087252	0.552593	
7313000	-72.970126	143	1.903789	2.235876	21.925059	3.548831	0.070800	0.283201	0.088091	0.557908	
7314000	-74.798914	437	7.899280	3.908013	25.099700	3.603490	0.072700	0.290801	0.086795	0.549703	
7315000	-75.484069	883	1.906634	2.021667	0.278405	1.053893	0.009852	0.319700	0.012800	0.657648	
7316000	-73.339286	889	2.335399	2.674121	24.440772	3.189814	0.069415	0.277659	0.089035	0.563891	
7317000	-75.824822	524	6.896949	6.175550	52.991138	10.814832	0.072279	0.289118	0.087082	0.551521	
7318000	-76.473577	894	2.178558	3.123471	9.168854	0.974322	0.063178	0.243775	0.097484	0.595563	
7319000	-76.018764	711	3.033220	4.220404	10.747318	2.734381	0.066856	0.267840	0.090602	0.574702	
7320000	-71.898534	741	1.461033	1.745548	24.694730	4.419601	0.071501	0.286003	0.087613	0.554883	
7321000	-72.891028	610	1.930558	1.888033	20.034063	4.455394	0.073407	0.293630	0.086313	0.546650	
7322000	-73.804714	911	3.852869	3.771904	18.397416	2.957346	0.069802	0.279208	0.088772	0.562218	
7323000	-74.104666	887	1.194720	1.404636	10.637075	2.614921	0.070251	0.281322	0.088335	0.560092	
7324000	-72.518387	687	1.912609	2.833780	8.019011	1.706526	0.060663	0.244261	0.094243	0.600832	
7325000	-74.969849	510	2.473172	1.589007	7.291304	2.295097	0.082815	0.333838	0.079016	0.504331	
7326000	-74.632556	195	2.536534	1.584683	4.554044	1.320871	0.085201	0.378190	0.066841	0.469768	
7327000	-74.093626	893	3.726066	3.012832	10.451356	3.194654	0.071147	0.284829	0.087757	0.556267	
7328000	-72.100561	613	2.579992	2.353275	28.586395	5.642306	0.072091	0.288362	0.087211	0.552336	
7329000	-73.365663	632	1.412157	1.879163	13.065485	2.386093	0.065277	0.261109	0.091856	0.581758	
7330000	-76.880512	903	27.016123	21.342687	12.361640	2.656854	0.072448	0.289867	0.086937	0.550748	
7331000	-74.785222	313	5.359918	3.686160	18.783109	4.952117	0.072256	0.289024	0.087098	0.551622	
7332000	-74.540212	155	8.022610	5.374139	58.075173	10.436137	0.072408	0.289632	0.086995	0.550965	
7333000	-74.112503	200	4.325139	2.922339	31.572265	4.575785	0.071521	0.286085	0.087599	0.554794	
7334000	-76.208044	992	4.866396	3.909573	31.151715	10.196404	0.070947	0.283789	0.087991	0.557273	
7335000	-73.376275	96	2.176267	2.277983	13.305958	1.912780	0.070907	0.283598	0.088029	0.557466	
7336000	-74.939813	914	2.127660	3.482597	31.152673	4.303668	0.063676	0.254706	0.092948	0.588670	
7337000	-72.214105	164	1.173012	2.522335	43.658546	6.316148	0.063393	0.253570	0.093141	0.589896	
7338000	-75.083267	28	4.029471	2.271442	12.613563	3.904733	0.073599	0.294416	0.086174	0.545810	
7339000	-72.171284	741	2.181914	2.907591	31.791501	6.975265	0.064923	0.259691	0.092098	0.583288	
7340000	-74.325278	935	4.423744	2.429699	19.483172	4.726344	0.073797	0.295188	0.086047	0.544968	
7341000	-74.848291	741	5.925131	5.210080	15.010415	3.665814	0.072195	0.288786	0.087137	0.551882	
7342000	-75.197833	608	1.348041	2.503570	22.960389	3.085345	0.060085	0.240338	0.095397	0.604180	
7343000	-75.044762	579	5.671712	5.178254	31.352534	5.284555	0.071513	0.286052	0.087605	0.554830	
7344000	-74.549400	380	0.549411	2.059042	13.981870	2.280440	0.040060	0.160232	0.109055	0.690653	
7345000	-74.493850	766	7.600318	3.952947	15.333977	3.750074	0.072545	0.290186	0.086899	0.550370	
7346000	-75.319453	802	9.577746	4.492233	25.314698	5.495016	0.072539	0.290155	0.086905	0.550401	
7347000	-72.338443	764	0.484869	1.843584	22.946039	4.077556	0.034950	0.139800	0.112534	0.712716	
7348000	-73.459893	475	0.684255	1.726388	20.396250	5.205284	0.053890	0.215560	0.099620	0.630930	
7349000	-75.104564	272	0.391837	2.510953	16.105795	2.971537	0.024348	0.097390	0.119763	0.758499	
7350000	-73.559974	382	0.804037	2.672277	5.297232	0.883369	0.041091	0.161104	0.110687	0.687118	
7351000	-74.103604	774	5.441077	3.927307	17.004040	3.791092	0.071861	0.287447	0.087366	0.553326	
7352000	-75.882275	643	15.682348	7.818736	10.145826	1.688794	0.072542	0.289796	0.087050	0.550612	
7353000	-75.396577	777	2.039841	1.868468	7.189942	0.873569	0.076657	0.291404	0.090034	0.541904	
7354000	-73.152894	861	0.720686	2.002212	17.796511	5.263128	0.044264	0.177057	0.106183	0.672495	
7355000	-71.558647	687	1.443526	2.001587	14.550103	2.523364	0.064384	0.257526	0.092469	0.585621	
7356000	-74.336629	377	1.675723	1.426096	33.279476	5.284441	0.087095	0.348378	0.076981	0.487546	
7357000	-73.733140	971	0.173477	2.083996	21.713662	3.919124	0.009566	0.038266	0.129841	0.822327	
7358000	-73.533860	955	1.415593	2.359643	37.888130	7.643221	0.061085	0.244342	0.094714	0.599858	
7359000	-72.366536	780	2.448548	2.170872	36.362937	7.922022	0.073703	0.294814	0.086111	0.545371	
7360000	-74.287916	203	0.504408	1.297481	10.194299	2.467198	0.057826	0.232090	0.096546	0.613539	
7361000	-74.221551	329	2.312003	2.606326	13.729701	4.045537	0.067767	0.271091	0.090149	0.570993	
7362000	-75.068208	10	3.792225	3.444683	8.947093	1.457028	0.069760	0.277928	0.089259	0.563052	
7363000	-73.566721	247	1.780769	2.799397	21.549946	3.094335	0.061003	0.244010	0.094771	0.600216	
7364000	-75.558558	653	3.710470	3.212196	6.571463	1.590003	0.068136	0.280033	0.086825	0.565007	
7365000	-76.262980	373	7.400336	4.455779	26.707634	8.695136	0.072459	0.289837	0.086960	0.550744	
7366000	-77.346687	426	10.691124	3.953457	11.391059	2.708386	0.072469	0.290012	0.086899	0.550620	
7367000	-77.619196	13	9.685662	4.978516	2.685348	1.421794	0.053067	0.304643	0.063659	0.578631	
7368000	-74.202823	328	2.620514	3.619363	12.821354	3.181767	0.066411	0.265703	0.091058	0.576828	
7369000	-76.169968	153	22.977436	18.225407	23.973749	4.330873	0.072464	0.289855	0.086957	0.550725	
7370000	-74.330975	181	3.532239	3.193399	11.483223	2.686293	0.068381	0.273805	0.089623	0.568191	
7371000	-75.158252	817	4.019574	4.508978	21.522337	5.788533	0.068483	0.273932	0.089671	0.567915	
7372000	-73.675874	770	3.833891	2.134896	25.301884	3.723386	0.076239	0.304956	0.084383	0.534423	
7373000	-73.730489	712	0.529271	2.522634	25.879340	7.261603	0.036026	0.144102	0.111801	0.708072	
7374000	-75.894009	720	1.250756	1.391929	15.366033	4.902862	0.083155	0.332620	0.079667	0.504558	
7375000	-74.142649	328	2.794179	3.110556	19.270993	6.178622	0.068368	0.273474	0.089749	0.568409	
7376000	-74.892961	984	3.807278	2.746407	9.546339	1.684259	0.071596	0.286217	0.087615	0.554572	
7377000	-73.122650	974	0.581167	1.808525	31.985365	6.669826	0.044305	0.177220	0.106156	0.672319	
7378000	-73.752322	333	1.998906	2.557373	6.050450	2.382737	0.059274	0.261835	0.084923	0.593967	
7379000	-75.023218	567	7.589677	3.435345	17.697433	3.260454	0.072961	0.291843	0.086618	0.548578	
7380000	-74.501470	613	5.403494	4.720793	13.817431	2.704448	0.071534	0.286150	0.087585	0.554731	
7381000	-73.010891	898	0.825118	1.869358	17.682578	4.236680	0.048047	0.192189	0.103603	0.656161	
7382000	-76.750110	228	0.087096	2.308157	6.300035	1.011549	0.004561	0.017706	0.136810	0.840923	
7383000	-74.727527	778	2.482390	1.699639	14.832197	2.189460	0.076495	0.305962	0.084214	0.533329	
7384000	-73.304582	600	2.828266	2.161175	9.636644	1.835768	0.074890	0.299602	0.085286	0.540221	
7385000	-75.607170	829	6.055167	2.845512	6.356280	1.881257	0.071697	0.293825	0.084724	0.549754	
7386000	-74.108028	967	3.182319	2.878476	7.933183	2.254263	0.070028	0.282797	0.087527	0.559647	
7387000	-75.222598	252	10.969934	6.567507	9.267256	2.097069	0.072097	0.290134	0.086516	0.551253	
7388000	-76.460359	736	6.722927	4.100808	3.302263	1.472456	0.061070	0.298475	0.073292	0.567163	
7389000	-74.370930	225	6.032376	3.191152	16.601239	3.332780	0.072733	0.290932	0.086773	0.549562	
7390000	-73.485461	41	1.537345	1.983564	18.178613	5.170429	0.072888	0.291554	0.086667	0.548891	
7391000	-75.230190	552	4.518028	3.475961	31.622138	4.287413	0.071338	0.285353	0.087724	0.555584	
7392000	-75.914023	54	2.069082	3.818576	6.715215	1.598737	0.063330	0.256926	0.091566	0.588178	
7393000	-73.371855	403	3.820587	3.064830	22.978395	3.872254	0.071681	0.286724	0.087490	0.554105	
7394000	-74.820326	74	2.867343	2.918540	6.001799	1.161071	0.069251	0.278118	0.088687	0.563944	
7395000	-73.380617	973	2.515086	3.406252	17.167589	3.481116	0.063465	0.253863	0.093091	0.589581	
7396000	-73.298245	129	1.963719	3.006741	29.307701	6.073027	0.061190	0.244761	0.094643	0.599406	
7397000	-75.392627	357	7.309684	6.282209	34.015899	8.403880	0.072397	0.289589	0.087002	0.551012	
7398000	-74.642347	101	0.578077	2.908229	11.548997	3.554589	0.029662	0.118708	0.116080	0.735550	
7399000	-72.811297	644	2.449520	2.568191	20.869915	3.926074	0.069317	0.277267	0.089102	0.564315	
7400000	-79.046707	94	19.420979	14.834154	19.573866	8.266175	0.072464	0.289855	0.086957	0.550725	
7401000	-75.167429	265	8.851219	6.242271	10.906165	2.635390	0.072218	0.289831	0.086745	0.551205	
7402000	-75.846551	84	4.618836	5.028905	22.022737	4.970959	0.071844	0.287375	0.087379	0.553402	
7403000	-76.807778	462	2.373141	1.036590	12.959663	2.693323	0.126541	0.506227	0.050072	0.317160	
7404000	-73.088623	461	3.502383	2.477028	33.098937	6.791366	0.073425	0.293702	0.086301	0.546572	
7405000	-72.278306	906	0.773573	2.192085	11.389496	2.184867	0.047212	0.188854	0.104170	0.659764	
