Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1496767204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7720000	-32.825689	446	0.584348	10.798445	0.266955	8.000629	0.901852	0.040804	0.043717	0.013626	
7721000	-33.514145	210	2.761588	26.357269	0.736965	2.666411	0.924242	0.023277	0.044721	0.007759	
7722000	-33.370053	463	1.218513	6.419878	1.268085	18.685862	0.900988	0.043596	0.041562	0.013854	
7723000	-32.170077	931	1.198588	8.940427	0.797231	18.299600	0.899443	0.043526	0.042772	0.014259	
7724000	-34.643429	370	0.374753	2.216098	0.225292	8.444246	0.930919	0.045176	0.017916	0.005990	
7725000	-31.541745	602	0.678673	5.802111	1.261005	34.072603	0.902174	0.043654	0.040629	0.013543	
7726000	-30.934947	639	1.067840	12.625825	0.866342	12.072373	0.898733	0.043389	0.043433	0.014445	
7727000	-31.264297	522	1.088684	23.945510	0.993918	26.787651	0.898551	0.043478	0.043478	0.014493	
7728000	-32.014306	31	0.378351	7.931446	1.769162	25.053330	0.898335	0.043468	0.043648	0.014549	
7729000	-33.346718	864	0.543647	7.371199	0.545508	2.973849	0.918833	0.027766	0.044200	0.009201	
7730000	-32.897533	955	2.179496	19.305583	3.597728	25.796751	0.898552	0.043478	0.043478	0.014493	
7731000	-31.870721	287	2.173989	29.500823	0.340458	8.007368	0.900597	0.041869	0.043577	0.013956	
7732000	-31.419097	373	2.145172	37.291868	0.412643	13.937322	0.898292	0.043682	0.043466	0.014561	
7733000	-30.618971	600	2.102669	29.554227	1.273048	20.603443	0.898551	0.043478	0.043478	0.014493	
7734000	-31.530383	83	1.095604	17.532880	0.520548	5.254263	0.907379	0.036537	0.043905	0.012179	
7735000	-32.857464	684	0.678964	2.074658	1.740189	21.121626	0.935712	0.045276	0.014259	0.004753	
7736000	-33.100117	363	0.819854	21.294147	0.805777	3.755322	0.915482	0.030165	0.044298	0.010055	
7737000	-31.766174	917	2.102398	20.973452	1.149519	8.859810	0.900851	0.041670	0.043589	0.013890	
7738000	-31.699332	450	0.601995	6.671047	2.050149	43.394052	0.899611	0.043530	0.042645	0.014215	
7739000	-31.683243	632	0.857034	15.483568	0.760903	19.868166	0.898550	0.043479	0.043478	0.014493	
7740000	-33.820225	614	1.205117	7.814415	2.194236	19.775485	0.900163	0.043556	0.042211	0.014070	
7741000	-31.304833	48	2.213423	18.621801	1.851662	28.154560	0.898552	0.043478	0.043477	0.014492	
7742000	-31.194887	629	0.863876	9.494412	1.676146	26.729526	0.898696	0.043485	0.043364	0.014455	
7743000	-31.901289	975	0.448669	4.762387	0.653356	6.281422	0.909042	0.039640	0.039463	0.011855	
7744000	-31.518459	982	1.441163	27.993777	0.970856	7.934578	0.901126	0.041453	0.043603	0.013818	
7745000	-32.332760	204	0.485715	5.820410	0.354792	8.090967	0.902741	0.042623	0.041226	0.013409	
7746000	-33.944999	921	5.393805	31.308207	0.956810	23.774869	0.898551	0.043478	0.043478	0.014493	
7747000	-32.624989	357	0.585585	0.569861	1.052813	13.094757	0.951115	0.045983	0.002177	0.000725	
7748000	-31.119126	353	1.614149	23.288274	0.791776	10.633440	0.898983	0.043139	0.043499	0.014380	
7749000	-31.201365	704	1.110116	17.126126	1.850564	17.832334	0.898555	0.043476	0.043477	0.014492	
7750000	-32.668641	241	0.462343	6.660483	1.276875	21.348540	0.899339	0.043516	0.042858	0.014286	
7751000	-31.118545	267	5.741909	60.909441	0.633581	9.673869	0.899467	0.042758	0.043523	0.014253	
7752000	-31.794310	272	1.472042	37.729553	0.274340	3.994680	0.914322	0.031077	0.044241	0.010359	
7753000	-31.593912	444	1.029359	16.693729	1.050970	24.284883	0.898551	0.043478	0.043478	0.014493	
7754000	-32.965563	310	6.554867	40.645868	1.153947	21.445884	0.898551	0.043478	0.043478	0.014493	
7755000	-35.278134	616	1.130395	22.363067	6.133597	27.092543	0.898551	0.043478	0.043478	0.014493	
7756000	-31.191255	382	0.842127	13.252189	0.499481	15.511726	0.898454	0.043564	0.043464	0.014518	
7757000	-31.506421	331	1.291284	14.227465	6.151997	68.725051	0.898574	0.043479	0.043460	0.014487	
7758000	-32.205914	563	0.530163	15.936956	2.589890	22.853334	0.898544	0.043478	0.043484	0.014495	
7759000	-33.634407	87	8.189461	46.556195	2.669368	30.605126	0.898551	0.043478	0.043478	0.014493	
7760000	-30.949152	978	1.604016	20.811898	0.791651	13.147829	0.898580	0.043455	0.043480	0.014485	
7761000	-31.838329	639	0.987813	18.981564	3.471296	27.874653	0.898550	0.043478	0.043479	0.014493	
7762000	-31.556963	95	0.967147	19.975764	1.585966	36.208662	0.898551	0.043478	0.043478	0.014493	
7763000	-35.195928	777	2.009436	11.004812	0.286663	9.598393	0.898062	0.043974	0.043343	0.014620	
7764000	-31.555331	28	0.847038	20.894226	1.703375	18.014749	0.898551	0.043478	0.043478	0.014493	
7765000	-33.930841	788	0.378447	6.255873	4.041484	23.572405	0.898891	0.043495	0.043211	0.014404	
7766000	-32.739283	669	2.481109	28.202131	0.225699	6.693615	0.901541	0.041127	0.043623	0.013709	
7767000	-31.000429	684	2.057217	22.408663	0.655473	11.954111	0.898623	0.043422	0.043482	0.014474	
7768000	-33.647304	132	2.231741	17.114579	0.609424	4.194015	0.911975	0.032924	0.044127	0.010974	
7769000	-32.906202	781	0.565203	3.149671	0.640936	8.419455	0.923126	0.042984	0.025659	0.008231	
7770000	-33.680009	980	1.164488	5.290058	1.504033	17.821130	0.906127	0.043843	0.037524	0.012507	
7771000	-32.751359	613	2.127649	68.904621	1.720321	13.795854	0.898624	0.043421	0.043482	0.014474	
7772000	-33.798035	981	0.687119	3.357432	0.835445	10.420424	0.914652	0.044028	0.031031	0.010290	
7773000	-31.742133	497	1.765725	24.182826	0.424212	13.437772	0.898441	0.043565	0.043473	0.014522	
7774000	-34.586065	893	0.555680	3.301325	2.742266	15.536170	0.915484	0.044295	0.030166	0.010055	
7775000	-31.255626	343	1.612514	32.101565	3.910055	40.335793	0.898551	0.043478	0.043478	0.014493	
7776000	-31.319251	838	1.859195	25.017025	0.969511	17.562548	0.898550	0.043479	0.043478	0.014493	
7777000	-32.449421	305	0.468241	7.968860	2.176633	16.804195	0.898484	0.043474	0.043532	0.014510	
7778000	-32.175698	834	1.429212	13.482679	0.907148	10.898227	0.898915	0.043226	0.043463	0.014397	
7779000	-31.051071	125	2.079976	25.563437	2.628254	28.321187	0.898551	0.043478	0.043478	0.014493	
7780000	-30.930640	464	1.107669	23.278827	1.946016	47.624777	0.898551	0.043478	0.043478	0.014493	
7781000	-31.997624	658	1.515800	26.057893	0.193741	4.661981	0.915574	0.030093	0.044302	0.010031	
7782000	-32.395271	679	1.410357	19.637967	1.528581	13.681352	0.898581	0.043455	0.043480	0.014485	
7783000	-31.122365	879	1.145919	16.401041	2.245206	52.517147	0.898552	0.043478	0.043477	0.014492	
7784000	-32.406386	463	0.588314	14.826103	3.662400	29.695340	0.898541	0.043478	0.043486	0.014495	
7785000	-32.402210	14	0.348239	4.597886	1.493858	13.097530	0.900570	0.043559	0.041907	0.013964	
7786000	-32.140273	376	0.236568	1.893730	3.210011	35.265762	0.935948	0.045288	0.014073	0.004691	
7787000	-31.968129	524	3.432581	41.391609	0.949167	8.729463	0.900399	0.042025	0.043568	0.014008	
7788000	-32.941224	426	3.698335	25.115544	1.463907	27.810301	0.898551	0.043478	0.043478	0.014493	
7789000	-31.136078	492	0.466661	3.664621	1.510211	18.610018	0.910576	0.044060	0.034023	0.011341	
7790000	-30.972958	19	0.581220	11.919030	0.881478	9.277481	0.899461	0.042724	0.043561	0.014254	
7791000	-32.062383	88	2.447570	30.608472	3.639631	27.803186	0.898551	0.043478	0.043478	0.014493	
7792000	-30.808069	754	3.284821	45.950756	1.067616	19.737348	0.898551	0.043478	0.043478	0.014493	
7793000	-30.791136	1000	1.629401	27.122445	1.228148	16.519861	0.898553	0.043477	0.043478	0.014492	
7794000	-33.025553	311	1.828963	17.205704	2.508243	16.498062	0.898555	0.043476	0.043477	0.014492	
7795000	-31.462279	999	1.150109	14.264440	1.559266	13.549092	0.898575	0.043464	0.043474	0.014486	
7796000	-30.879784	117	2.216511	26.897283	1.172782	12.317213	0.898676	0.043380	0.043484	0.014460	
7797000	-31.432643	51	0.637745	7.545989	1.106271	11.945860	0.899745	0.043389	0.042686	0.014180	
7798000	-32.223955	293	0.273901	10.226149	1.343215	18.389681	0.896486	0.043377	0.045103	0.015034	
7799000	-33.333388	775	4.404289	56.618997	1.493949	8.840440	0.900336	0.042074	0.043565	0.014025	
7800000	-31.956538	795	0.825003	12.866566	0.664051	6.157600	0.905339	0.038154	0.043793	0.012714	
7801000	-31.140753	419	0.717171	11.139532	2.656734	34.601718	0.898570	0.043479	0.043463	0.014488	
7802000	-31.417342	423	1.208681	22.167243	1.629127	14.718245	0.898597	0.043442	0.043481	0.014481	
7803000	-31.733853	697	2.469011	20.367370	1.363160	27.483564	0.898551	0.043478	0.043478	0.014493	
7804000	-32.535505	729	2.163100	24.708668	1.485327	10.073000	0.898983	0.043139	0.043499	0.014380	
7805000	-30.641192	839	1.749197	25.713353	1.631620	25.956789	0.898551	0.043478	0.043478	0.014493	
7806000	-30.740387	72	2.643965	33.471011	2.616488	35.451687	0.898551	0.043478	0.043478	0.014493	
7807000	-31.600425	165	0.687778	15.669486	5.372673	51.057355	0.898546	0.043478	0.043482	0.014494	
7808000	-32.779639	659	0.486271	2.499072	2.659632	24.410932	0.931020	0.045049	0.017948	0.005983	
7809000	-31.108759	661	4.462230	57.052777	0.304001	11.645217	0.895946	0.045526	0.043352	0.015175	
7810000	-32.184891	227	1.003453	30.774851	1.183878	8.990203	0.899146	0.043010	0.043507	0.014337	
7811000	-31.547564	788	0.861862	9.279888	0.403384	9.054320	0.899089	0.043232	0.043328	0.014352	
7812000	-33.649911	518	1.157549	13.418826	1.537990	9.747147	0.899294	0.042927	0.043481	0.014298	
7813000	-30.863051	417	1.239365	25.050365	1.824785	39.462673	0.898551	0.043478	0.043478	0.014493	
7814000	-30.814190	357	2.172407	26.385829	0.879204	16.780583	0.898547	0.043481	0.043478	0.014494	
7815000	-32.151719	25	1.734510	16.644897	0.430213	9.908842	0.898722	0.043346	0.043484	0.014448	
7816000	-31.044083	502	2.813114	33.299834	0.448089	10.869486	0.898485	0.043530	0.043475	0.014510	
7817000	-32.040065	640	2.613883	26.822517	2.387205	22.490550	0.898551	0.043478	0.043478	0.014493	
7818000	-31.997299	246	3.130173	24.744131	1.904238	18.118956	0.898552	0.043477	0.043478	0.014492	
7819000	-31.023926	807	1.152445	29.956119	1.223291	24.443080	0.898551	0.043478	0.043478	0.014493	
7820000	-31.883078	322	1.124466	12.324048	1.303339	23.719037	0.898720	0.043487	0.043345	0.014448	
7821000	-33.291145	692	1.545989	13.782979	0.263264	14.855190	0.898287	0.043698	0.043454	0.014562	
7822000	-30.760837	457	0.969817	18.871213	1.748200	36.669653	0.898550	0.043478	0.043479	0.014493	
7823000	-32.729365	322	1.415336	13.586728	4.256908	38.403276	0.898641	0.043483	0.043408	0.014469	
7824000	-31.045324	439	4.490008	88.848948	0.670500	14.384745	0.898502	0.043517	0.043476	0.014506	
7825000	-31.083358	566	1.248276	21.818762	1.689851	29.111327	0.898551	0.043478	0.043478	0.014493	
7826000	-32.895874	564	0.675170	13.405187	0.866595	6.912834	0.901334	0.041285	0.043618	0.013763	
7827000	-33.007399	166	0.399041	21.792856	1.916267	24.852298	0.898549	0.043478	0.043480	0.014493	
7828000	-32.000327	447	4.035671	32.775659	1.210965	20.524749	0.898551	0.043478	0.043478	0.014493	
7829000	-31.310278	548	1.035235	10.759877	0.769267	12.361688	0.898687	0.043463	0.043392	0.014457	
7830000	-32.432534	179	0.503741	5.522040	0.382023	6.731799	0.911644	0.038326	0.038795	0.011235	
7831000	-31.543526	746	0.817760	14.123791	1.107323	9.629227	0.899797	0.042500	0.043537	0.014166	
7832000	-31.235486	435	1.267470	18.303751	1.800267	43.524317	0.898552	0.043478	0.043477	0.014492	
7833000	-33.513503	715	0.139151	4.215265	0.786690	12.972937	0.874334	0.042276	0.062554	0.020836	
7834000	-31.576270	976	0.387760	2.563034	1.253101	25.249093	0.927168	0.044863	0.020977	0.006992	
7835000	-32.083709	353	0.742201	20.188631	3.848350	34.138501	0.898550	0.043478	0.043479	0.014493	
7836000	-32.244768	374	0.378789	15.272805	0.828238	17.069599	0.898503	0.043479	0.043513	0.014505	
7837000	-32.371020	128	5.550210	40.857393	0.950743	14.028680	0.898572	0.043461	0.043479	0.014487	
7838000	-31.312128	711	2.887084	39.915572	2.721735	27.523598	0.898551	0.043478	0.043478	0.014493	
7839000	-31.115227	776	0.587680	5.499591	1.164067	12.888770	0.903201	0.043662	0.039862	0.013275	
7840000	-30.664411	280	1.548341	29.419116	0.824902	12.451338	0.898598	0.043441	0.043481	0.014480	
7841000	-34.404289	898	2.106173	11.353964	0.759378	20.954862	0.898811	0.043493	0.043272	0.014425	
7842000	-32.421612	814	2.116810	16.643767	2.681971	26.300354	0.898553	0.043478	0.043476	0.014492	
7843000	-31.194966	145	1.303236	24.902845	2.924508	29.783213	0.898551	0.043478	0.043478	0.014493	
7844000	-32.938126	730	1.326098	18.485695	0.842487	4.836641	0.911327	0.033433	0.044096	0.011144	
7845000	-33.145062	326	1.203713	19.314275	0.183119	12.961745	0.896029	0.045461	0.043356	0.015154	
7846000	-31.340099	637	1.743942	18.239190	4.917437	56.762419	0.898551	0.043478	0.043478	0.014493	
7847000	-31.547865	633	1.158985	28.167865	3.543630	34.170458	0.898551	0.043478	0.043478	0.014493	
7848000	-31.373953	736	1.291887	27.131842	0.530130	7.206609	0.901522	0.041142	0.043622	0.013714	
7849000	-32.214306	852	0.703507	9.715271	0.974080	9.578210	0.899774	0.042752	0.043301	0.014173	
7850000	-32.034794	150	1.804881	20.858727	0.247894	6.933240	0.901789	0.040932	0.043635	0.013644	
7851000	-31.272810	360	1.407975	17.854392	1.119701	11.031462	0.898716	0.043349	0.043486	0.014450	
7852000	-31.653160	473	1.677420	19.840490	1.214150	9.222214	0.899416	0.042799	0.043520	0.014266	
7853000	-31.226753	988	3.242937	34.892246	1.588057	32.583652	0.898551	0.043478	0.043478	0.014493	
7854000	-30.781334	677	0.902895	12.584615	1.821973	29.341119	0.898567	0.043479	0.043466	0.014489	
7855000	-31.945344	676	2.033040	31.248258	3.127662	23.447453	0.898551	0.043478	0.043478	0.014493	
7856000	-30.755969	536	1.056939	20.768226	1.457559	28.199787	0.898551	0.043478	0.043478	0.014493	
7857000	-31.995337	512	2.242275	25.096934	2.067923	18.944441	0.898551	0.043478	0.043478	0.014493	
7858000	-32.382023	365	3.545491	28.363136	1.617832	52.621432	0.898551	0.043478	0.043478	0.014493	
7859000	-30.650862	801	2.852751	52.130727	2.782346	36.931197	0.898551	0.043478	0.043478	0.014493	
7860000	-32.146464	471	0.870945	12.427585	0.758350	26.288600	0.898567	0.043479	0.043465	0.014488	
7861000	-33.630911	894	1.358543	8.894348	1.442115	36.258414	0.899500	0.043524	0.042732	0.014244	
7862000	-35.224300	850	1.887162	10.357207	0.956801	7.362458	0.901721	0.041174	0.043441	0.013665	
7863000	-31.223241	818	1.926293	18.827730	0.712018	11.322592	0.898826	0.043263	0.043490	0.014420	
7864000	-31.661156	637	1.330431	17.267661	0.451791	7.557187	0.900402	0.042023	0.043567	0.014008	
7865000	-32.709002	88	0.976883	8.011103	1.359070	10.648001	0.900380	0.043193	0.042411	0.014016	
7866000	-31.694629	6	1.771374	28.398228	0.745099	24.978409	0.898551	0.043478	0.043478	0.014493	
7867000	-34.435257	953	0.175636	13.239672	1.607855	38.032059	0.897194	0.043413	0.044545	0.014848	
7868000	-31.782948	443	2.671842	21.890997	1.572080	31.373833	0.898551	0.043478	0.043478	0.014493	
7869000	-31.174791	856	0.928175	16.931328	1.236062	14.665550	0.898571	0.043462	0.043479	0.014487	
7870000	-35.152035	350	2.392910	11.451945	0.369963	6.727699	0.903351	0.039784	0.043629	0.013236	
7871000	-31.577957	225	1.903666	19.751169	0.573060	13.351979	0.898491	0.043525	0.043475	0.014508	
7872000	-33.676883	250	0.707583	14.238694	0.295742	6.050429	0.905410	0.038080	0.043815	0.012695	
7873000	-32.518246	173	0.859181	6.056090	2.412621	30.971979	0.901212	0.043607	0.041386	0.013795	
7874000	-31.103860	930	0.754656	17.056325	0.978718	12.064367	0.898671	0.043379	0.043488	0.014461	
7875000	-31.075554	676	0.736478	12.468283	1.622094	19.901148	0.898553	0.043478	0.043477	0.014492	
7876000	-31.784793	887	0.463098	15.843168	2.539908	28.721494	0.898522	0.043477	0.043501	0.014500	
7877000	-32.466684	122	0.658316	9.881804	1.086535	8.100977	0.901172	0.041604	0.043416	0.013808	
7878000	-32.257066	896	0.740750	3.624953	2.313010	43.309227	0.912963	0.044176	0.032146	0.010715	
7879000	-31.485834	302	1.080065	21.366626	3.648776	34.051454	0.898551	0.043478	0.043478	0.014493	
7880000	-34.069266	923	0.797197	10.190493	1.413278	7.074514	0.899790	0.042548	0.043494	0.014168	
7881000	-31.253003	356	1.562700	30.248272	1.669705	18.128262	0.898553	0.043477	0.043478	0.014492	
7882000	-32.521791	781	1.007222	10.644403	0.413959	6.088597	0.906136	0.037712	0.043640	0.012512	
7883000	-31.694548	541	1.470419	27.126799	1.275186	41.450815	0.898551	0.043478	0.043478	0.014493	
7884000	-30.716870	588	2.563080	38.335235	1.746461	35.496603	0.898551	0.043478	0.043478	0.014493	
7885000	-30.965794	720	1.329157	21.869896	3.246926	82.978985	0.898551	0.043478	0.043478	0.014493	
7886000	-30.868688	13	1.333234	32.197347	1.728066	23.763494	0.898551	0.043478	0.043478	0.014493	
7887000	-33.705152	175	0.909586	6.223084	2.015409	14.456108	0.902607	0.043656	0.040307	0.013430	
7888000	-30.580700	708	1.088083	16.581643	2.228646	36.296540	0.898554	0.043478	0.043476	0.014492	
7889000	-37.093685	669	5.195803	21.005118	0.398060	12.010678	0.898392	0.043603	0.043471	0.014534	
7890000	-31.073317	779	1.377279	14.177941	1.341034	25.932568	0.898568	0.043479	0.043464	0.014488	
7891000	-32.470399	777	4.157394	29.794827	1.858526	27.738639	0.898551	0.043478	0.043478	0.014493	
7892000	-35.547702	31	3.354335	19.212449	2.521701	16.195271	0.898553	0.043477	0.043478	0.014492	
7893000	-30.723486	188	3.262329	66.671304	1.942046	27.544803	0.898551	0.043478	0.043478	0.014493	
7894000	-31.286351	253	0.802546	19.804178	2.703325	27.871069	0.898551	0.043478	0.043478	0.014493	
7895000	-32.205422	770	3.631884	37.405396	2.899660	22.367404	0.898551	0.043478	0.043478	0.014493	
7896000	-31.218554	510	0.937435	13.243295	0.561845	11.758824	0.898542	0.043491	0.043472	0.014495	
7897000	-32.073683	335	0.970372	10.172636	1.292735	15.810500	0.898932	0.043488	0.043187	0.014393	
7898000	-31.400587	787	1.701100	36.830757	1.468535	14.719019	0.898562	0.043470	0.043479	0.014490	
7899000	-31.115830	328	2.035557	42.110875	1.256796	12.973706	0.898613	0.043429	0.043481	0.014476	
7900000	-31.297191	227	1.046870	10.318814	1.183203	26.527956	0.898685	0.043485	0.043372	0.014457	
7901000	-37.158002	307	3.985195	15.916032	1.158276	8.644777	0.899995	0.042345	0.043546	0.014114	
7902000	-32.641706	101	0.301825	10.594703	1.694983	19.547725	0.897578	0.043431	0.044243	0.014748	
7903000	-34.427126	50	2.867814	16.149058	1.774597	16.333898	0.898560	0.043474	0.043475	0.014490	
7904000	-32.866553	344	0.615332	8.187035	0.182682	8.394083	0.898363	0.044226	0.042872	0.014539	
7905000	-30.816696	976	3.774297	45.972600	2.057814	42.773249	0.898551	0.043478	0.043478	0.014493	
7906000	-30.863884	272	2.809962	30.010396	1.094724	13.629986	0.898569	0.043464	0.043479	0.014488	
7907000	-31.891723	254	4.914735	43.567741	0.901417	11.419992	0.898733	0.043335	0.043487	0.014445	
7908000	-31.314000	293	1.902791	17.223715	0.716775	13.045674	0.898547	0.043487	0.043473	0.014494	
7909000	-31.589608	55	1.597762	21.567177	0.166293	9.263200	0.896575	0.045032	0.043383	0.015011	
7910000	-31.795909	665	4.664204	43.513749	1.214831	14.553324	0.898571	0.043462	0.043479	0.014487	
7911000	-30.503051	869	1.195105	16.124129	1.270169	17.030397	0.898557	0.043477	0.043475	0.014491	
7912000	-35.005450	98	1.279191	4.666042	0.968725	8.448364	0.909197	0.042604	0.036436	0.011762	
7913000	-33.577406	704	1.646150	14.606615	0.499663	0.712916	0.950592	0.002575	0.045976	0.000858	
7914000	-30.876574	2	1.733177	27.060748	4.154857	49.501925	0.898551	0.043478	0.043478	0.014493	
7915000	-31.813007	712	0.499213	8.707359	0.540001	17.403686	0.898414	0.043479	0.043579	0.014529	
7916000	-32.172197	635	1.270960	9.995023	0.839548	12.173342	0.899054	0.043418	0.043167	0.014361	
7917000	-33.616334	607	1.130960	3.605616	2.390753	30.482384	0.917184	0.044380	0.028827	0.009609	
7918000	-32.298707	506	0.162142	3.445891	1.077815	16.934620	0.893850	0.043250	0.047175	0.015725	
7919000	-34.106931	448	0.490633	4.198233	1.038434	9.046608	0.910019	0.043205	0.035248	0.011528	
7920000	-33.071372	594	3.347448	20.838931	0.586848	15.684229	0.898533	0.043492	0.043477	0.014497	
7921000	-34.459846	494	5.839320	28.759606	1.808939	29.192107	0.898551	0.043478	0.043478	0.014493	
7922000	-34.083171	192	0.319531	10.704714	1.090051	6.829093	0.903249	0.038264	0.045275	0.013212	
7923000	-33.598473	346	2.259950	26.808735	1.832032	9.460137	0.898914	0.043193	0.043496	0.014398	
7924000	-33.018225	1000	0.219249	0.758329	1.417092	12.940497	0.949486	0.045892	0.003467	0.001154	
7925000	-30.847229	713	0.752906	14.639982	1.603704	23.707897	0.898536	0.043478	0.043490	0.014497	
7926000	-30.833770	692	1.700898	27.869132	3.452082	41.435870	0.898551	0.043478	0.043478	0.014493	
7927000	-31.165844	363	0.772479	11.451671	2.163041	55.825560	0.898603	0.043481	0.043437	0.014479	
7928000	-31.023895	59	1.254384	15.592681	0.418971	7.504668	0.901511	0.041155	0.043618	0.013717	
7929000	-33.961564	298	3.583129	20.829924	1.474826	17.532684	0.898552	0.043478	0.043478	0.014493	
7930000	-33.020936	389	0.239028	4.676665	0.325420	5.896961	0.906654	0.036879	0.044107	0.012359	
7931000	-32.100054	526	0.654996	6.405314	0.613246	18.030475	0.902155	0.043674	0.040624	0.013548	
7932000	-32.655971	748	5.830951	39.616717	0.465147	8.315302	0.899988	0.042348	0.043548	0.014116	
7933000	-30.988581	924	0.574593	6.173870	1.009585	14.864828	0.900497	0.043571	0.041950	0.013983	
7934000	-33.297724	226	3.679415	26.304167	1.348417	12.872471	0.898622	0.043422	0.043482	0.014474	
7935000	-31.648827	587	1.452664	16.766464	1.840450	28.692444	0.898553	0.043478	0.043476	0.014492	
7936000	-31.393637	540	1.143190	18.594234	0.843909	24.083371	0.898551	0.043478	0.043478	0.014493	
7937000	-34.746603	46	0.679180	6.125260	0.200557	3.712972	0.918850	0.029562	0.042228	0.009359	
7938000	-32.091743	372	0.650410	11.145355	0.529131	14.041800	0.898458	0.043578	0.043447	0.014517	
7939000	-32.019703	566	1.916826	19.315404	2.705938	27.378751	0.898551	0.043478	0.043478	0.014493	
7940000	-30.990358	466	1.973798	24.698359	0.628558	11.556980	0.898590	0.043447	0.043480	0.014482	
7941000	-32.401521	67	1.065547	31.560854	1.603618	15.278252	0.898579	0.043456	0.043480	0.014485	
7942000	-33.639103	365	0.694074	15.039096	3.332055	18.856404	0.898539	0.043477	0.043488	0.014496	
7943000	-31.655911	289	1.545418	21.941174	5.624122	50.569003	0.898551	0.043478	0.043478	0.014493	
7944000	-33.598295	977	1.173911	30.271128	2.268995	13.589142	0.898599	0.043440	0.043481	0.014480	
7945000	-33.724609	702	1.846178	10.913592	2.094903	19.094603	0.898733	0.043487	0.043335	0.014445	
7946000	-31.971610	120	1.451232	47.080566	4.481217	41.024502	0.898551	0.043478	0.043478	0.014493	
7947000	-32.695244	837	0.928827	6.816160	0.710330	5.202127	0.910105	0.036321	0.042021	0.011553	
7948000	-32.716306	938	0.929068	9.330735	0.269042	11.378709	0.896441	0.045828	0.042694	0.015036	
7949000	-31.673303	210	2.827438	23.249896	0.878985	14.218918	0.898555	0.043475	0.043478	0.014492	
7950000	-30.737932	503	2.713203	42.586229	1.105517	23.755890	0.898551	0.043478	0.043478	0.014493	
7951000	-30.941676	191	1.285604	18.134673	0.505049	6.501360	0.904411	0.038871	0.043761	0.012957	
7952000	-31.140412	330	0.549221	17.354512	0.496181	9.171199	0.899104	0.043037	0.043511	0.014348	
7953000	-31.565201	505	0.377131	5.801911	2.251141	44.726724	0.898788	0.043490	0.043292	0.014431	
7954000	-35.594624	107	0.139217	7.067604	0.563400	3.091013	0.907200	0.024466	0.057627	0.010706	
7955000	-32.103017	792	0.472655	14.453294	2.177539	50.787950	0.898498	0.043476	0.043519	0.014506	
7956000	-31.086808	63	1.508048	14.338179	1.876781	34.873711	0.898573	0.043479	0.043461	0.014487	
7957000	-31.993781	127	0.668771	12.447820	1.010006	10.837803	0.898664	0.043389	0.043484	0.014463	
7958000	-31.223452	280	1.382140	14.163982	1.278014	15.148103	0.898579	0.043472	0.043464	0.014485	
7959000	-32.922157	223	0.698708	11.586147	2.489473	16.431558	0.898581	0.043477	0.043457	0.014485	
7960000	-33.188687	636	0.316294	1.285191	1.511568	22.713787	0.940144	0.045491	0.010774	0.003591	
7961000	-32.123616	190	4.016061	30.642040	0.636650	13.478146	0.898491	0.043525	0.043475	0.014508	
7962000	-32.628322	326	1.614870	17.413153	0.290162	3.035030	0.924704	0.022916	0.044742	0.007638	
7963000	-31.118451	155	0.444685	13.501251	1.195024	14.285226	0.898299	0.043433	0.043709	0.014559	
7964000	-31.009045	180	0.579806	11.403350	1.179398	22.159376	0.898532	0.043477	0.043493	0.014498	
7965000	-31.676683	323	3.191641	45.784332	0.790749	18.648288	0.898550	0.043479	0.043478	0.014493	
7966000	-30.618459	292	3.735182	47.797126	1.035228	19.126729	0.898550	0.043479	0.043478	0.014493	
7967000	-32.646014	501	0.299996	2.588564	0.325997	4.624378	0.937363	0.033402	0.023473	0.005762	
7968000	-32.904414	481	1.755135	14.168644	0.391981	8.047427	0.900754	0.041766	0.043565	0.013915	
7969000	-31.348706	293	1.264568	12.481558	0.854808	9.983316	0.899702	0.042686	0.043421	0.014192	
7970000	-31.963501	765	2.313190	21.127596	3.582140	39.946635	0.898551	0.043478	0.043478	0.014493	
7971000	-30.626807	848	2.585704	37.570448	3.860317	68.538481	0.898551	0.043478	0.043478	0.014493	
