Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.245742	178	0.775281	1.457213	822	0.245742	0.340000	0.357459	
833	0.288115	167	0.700599	1.457213	833	0.288115	0.357000	0.357459	
808	0.298267	192	0.734375	1.457213	808	0.298267	0.382000	0.357459	
848	0.279481	152	0.776316	1.457213	848	0.279481	0.355000	0.357459	
840	0.300000	160	0.775000	1.457213	840	0.300000	0.376000	0.357459	
854	0.272834	146	0.760274	1.457213	854	0.272834	0.344000	0.357459	
818	0.243276	182	0.791209	1.457213	818	0.243276	0.343000	0.357459	
821	0.289890	179	0.743017	1.457213	821	0.289890	0.371000	0.357459	
832	0.275240	168	0.755952	1.457213	832	0.275240	0.356000	0.357459	
819	0.245421	181	0.723757	1.457213	819	0.245421	0.332000	0.357459	
837	0.267622	163	0.687117	1.457213	837	0.267622	0.336000	0.357458	
837	0.278375	163	0.730061	1.457213	837	0.278375	0.352000	0.357458	
836	0.265550	164	0.695122	1.457213	836	0.265550	0.336000	0.357458	
833	0.268908	167	0.790419	1.457213	833	0.268908	0.356000	0.357458	
839	0.282479	161	0.788820	1.457213	839	0.282479	0.364000	0.357458	
842	0.285036	158	0.683544	1.457213	842	0.285036	0.348000	0.357458	
843	0.300119	157	0.777070	1.457213	843	0.300119	0.375000	0.357458	
823	0.258809	177	0.711864	1.457213	823	0.258809	0.339000	0.357458	
856	0.288551	144	0.736111	1.457213	856	0.288551	0.353000	0.357458	
829	0.284680	171	0.812865	1.457213	829	0.284680	0.375000	0.357458	
842	0.267221	158	0.791139	1.457213	842	0.267221	0.350000	0.357458	
834	0.300959	166	0.753012	1.457213	834	0.300959	0.376000	0.357458	
830	0.292771	170	0.788235	1.457213	830	0.292771	0.377000	0.357459	
833	0.259304	167	0.820359	1.457213	833	0.259304	0.353000	0.357458	
813	0.276753	187	0.818182	1.457213	813	0.276753	0.378000	0.357459	
836	0.250000	164	0.780488	1.457213	836	0.250000	0.337000	0.357458	
836	0.270335	164	0.786585	1.457213	836	0.270335	0.355000	0.357458	
809	0.306551	191	0.759162	1.457213	809	0.306551	0.393000	0.357459	
856	0.278037	144	0.798611	1.457213	856	0.278037	0.353000	0.357459	
832	0.280048	168	0.738095	1.457213	832	0.280048	0.357000	0.357459	
826	0.312349	174	0.689655	1.457213	826	0.312349	0.378000	0.357459	
842	0.269596	158	0.822785	1.457213	842	0.269596	0.357000	0.357459	
843	0.285884	157	0.764331	1.457213	843	0.285884	0.361000	0.357459	
831	0.277978	169	0.745562	1.457213	831	0.277978	0.357000	0.357459	
847	0.266824	153	0.803922	1.457213	847	0.266824	0.349000	0.357459	
829	0.234017	171	0.777778	1.457213	829	0.234017	0.327000	0.357459	
842	0.298100	158	0.841772	1.457213	842	0.298100	0.384000	0.357459	
838	0.261337	162	0.697531	1.457213	838	0.261337	0.332000	0.357459	
841	0.329370	159	0.767296	1.457213	841	0.329370	0.399000	0.357459	
830	0.302410	170	0.717647	1.457213	830	0.302410	0.373000	0.357460	
858	0.259907	142	0.725352	1.457213	858	0.259907	0.326000	0.357459	
852	0.300469	148	0.750000	1.457213	852	0.300469	0.367000	0.357459	
857	0.283547	143	0.720280	1.457213	857	0.283547	0.346000	0.357459	
849	0.261484	151	0.774834	1.457213	849	0.261484	0.339000	0.357459	
841	0.253270	159	0.811321	1.457213	841	0.253270	0.342000	0.357459	
815	0.272393	185	0.805405	1.457213	815	0.272393	0.371000	0.357459	
840	0.266667	160	0.762500	1.457213	840	0.266667	0.346000	0.357459	
836	0.322967	164	0.853659	1.457213	836	0.322967	0.410000	0.357459	
825	0.298182	175	0.811429	1.457213	825	0.298182	0.388000	0.357460	
835	0.280240	165	0.733333	1.457213	835	0.280240	0.355000	0.357460	
859	0.316647	141	0.645390	1.457213	859	0.316647	0.363000	0.357460	
817	0.260710	183	0.710383	1.457213	817	0.260710	0.343000	0.357460	
860	0.291860	140	0.785714	1.457213	860	0.291860	0.361000	0.357460	
840	0.257143	160	0.812500	1.457213	840	0.257143	0.346000	0.357460	
822	0.267640	178	0.792135	1.457213	822	0.267640	0.361000	0.357460	
831	0.259928	169	0.739645	1.457213	831	0.259928	0.341000	0.357459	
847	0.284534	153	0.679739	1.457213	847	0.284534	0.345000	0.357459	
824	0.311893	176	0.784091	1.457213	824	0.311893	0.395000	0.357460	
837	0.293907	163	0.766871	1.457213	837	0.293907	0.371000	0.357460	
813	0.286593	187	0.770053	1.457213	813	0.286593	0.377000	0.357460	
850	0.280000	150	0.766667	1.457213	850	0.280000	0.353000	0.357460	
832	0.274038	168	0.785714	1.457213	832	0.274038	0.360000	0.357460	
858	0.269231	142	0.774648	1.457213	858	0.269231	0.341000	0.357460	
815	0.269939	185	0.729730	1.457213	815	0.269939	0.355000	0.357460	
843	0.285884	157	0.745223	1.457213	843	0.285884	0.358000	0.357460	
850	0.300000	150	0.706667	1.457213	850	0.300000	0.361000	0.357460	
839	0.261025	161	0.745342	1.457213	839	0.261025	0.339000	0.357460	
824	0.332524	176	0.772727	1.457213	824	0.332524	0.410000	0.357461	
833	0.277311	167	0.778443	1.457213	833	0.277311	0.361000	0.357461	
847	0.291617	153	0.751634	1.457213	847	0.291617	0.362000	0.357461	
820	0.256098	180	0.727778	1.457213	820	0.256098	0.341000	0.357461	
827	0.278114	173	0.757225	1.457213	827	0.278114	0.361000	0.357461	
827	0.301088	173	0.745665	1.457213	827	0.301088	0.378000	0.357461	
847	0.256198	153	0.784314	1.457213	847	0.256198	0.337000	0.357461	
834	0.287770	166	0.740964	1.457213	834	0.287770	0.363000	0.357461	
798	0.274436	202	0.792079	1.457213	798	0.274436	0.379000	0.357461	
831	0.279182	169	0.775148	1.457213	831	0.279182	0.363000	0.357461	
839	0.255066	161	0.751553	1.457213	839	0.255066	0.335000	0.357461	
840	0.270238	160	0.693750	1.457213	840	0.270238	0.338000	0.357460	
817	0.276622	183	0.726776	1.457213	817	0.276622	0.359000	0.357460	
850	0.278824	150	0.826667	1.457213	850	0.278824	0.361000	0.357461	
830	0.285542	170	0.676471	1.457213	830	0.285542	0.352000	0.357460	
831	0.292419	169	0.680473	1.457213	831	0.292419	0.358000	0.357460	
840	0.283333	160	0.737500	1.457213	840	0.283333	0.356000	0.357460	
830	0.292771	170	0.735294	1.457213	830	0.292771	0.368000	0.357461	
843	0.304864	157	0.764331	1.457213	843	0.304864	0.377000	0.357461	
819	0.286935	181	0.779006	1.457213	819	0.286935	0.376000	0.357461	
848	0.293632	152	0.743421	1.457213	848	0.293632	0.362000	0.357461	
842	0.309976	158	0.746835	1.457213	842	0.309976	0.379000	0.357462	
832	0.287260	168	0.744048	1.457213	832	0.287260	0.364000	0.357462	
827	0.286578	173	0.780347	1.457213	827	0.286578	0.372000	0.357462	
853	0.261430	147	0.816327	1.457213	853	0.261430	0.343000	0.357462	
837	0.304659	163	0.631902	1.457213	837	0.304659	0.358000	0.357462	
832	0.282452	168	0.791667	1.457213	832	0.282452	0.368000	0.357462	
835	0.292216	165	0.721212	1.457213	835	0.292216	0.363000	0.357462	
828	0.299517	172	0.831395	1.457213	828	0.299517	0.391000	0.357463	
842	0.269596	158	0.575949	1.457213	842	0.269596	0.318000	0.357462	
838	0.285203	162	0.777778	1.457213	838	0.285203	0.365000	0.357462	
834	0.304556	166	0.759036	1.457213	834	0.304556	0.380000	0.357463	
845	0.285207	155	0.716129	1.457213	845	0.285207	0.352000	0.357462	
846	0.315603	154	0.714286	1.457213	846	0.315603	0.377000	0.357463	
843	0.300119	157	0.732484	1.457213	843	0.300119	0.368000	0.357463	
831	0.257521	169	0.668639	1.457213	831	0.257521	0.327000	0.357462	
836	0.288278	164	0.786585	1.457213	836	0.288278	0.370000	0.357463	
827	0.264813	173	0.693642	1.457213	827	0.264813	0.339000	0.357462	
835	0.265868	165	0.612121	1.457213	835	0.265868	0.323000	0.357462	
849	0.273263	151	0.761589	1.457213	849	0.273263	0.347000	0.357462	
847	0.278630	153	0.790850	1.457213	847	0.278630	0.357000	0.357462	
840	0.279762	160	0.712500	1.457213	840	0.279762	0.349000	0.357461	
830	0.275904	170	0.758824	1.457213	830	0.275904	0.358000	0.357461	
830	0.271084	170	0.752941	1.457213	830	0.271084	0.353000	0.357461	
825	0.267879	175	0.742857	1.457213	825	0.267879	0.351000	0.357461	
831	0.273165	169	0.733728	1.457213	831	0.273165	0.351000	0.357461	
826	0.303874	174	0.764368	1.457213	826	0.303874	0.384000	0.357462	
829	0.310012	171	0.771930	1.457213	829	0.310012	0.389000	0.357462	
848	0.260613	152	0.809211	1.457213	848	0.260613	0.344000	0.357462	
835	0.252695	165	0.800000	1.457213	835	0.252695	0.343000	0.357462	
855	0.292398	145	0.751724	1.457213	855	0.292398	0.359000	0.357462	
839	0.252682	161	0.826087	1.457213	839	0.252682	0.345000	0.357461	
842	0.280285	158	0.708861	1.457213	842	0.280285	0.348000	0.357461	
845	0.295858	155	0.722581	1.457213	845	0.295858	0.362000	0.357461	
822	0.294404	178	0.691011	1.457213	822	0.294404	0.365000	0.357461	
844	0.277251	156	0.788462	1.457213	844	0.277251	0.357000	0.357461	
847	0.273908	153	0.673203	1.457213	847	0.273908	0.335000	0.357461	
829	0.256936	171	0.754386	1.457213	829	0.256936	0.342000	0.357461	
830	0.274699	170	0.717647	1.457213	830	0.274699	0.350000	0.357461	
812	0.304187	188	0.771277	1.457213	812	0.304187	0.392000	0.357461	
815	0.256442	185	0.789189	1.457213	815	0.256442	0.355000	0.357461	
844	0.291469	156	0.717949	1.457213	844	0.291469	0.358000	0.357461	
826	0.274818	174	0.758621	1.457213	826	0.274818	0.359000	0.357461	
830	0.251807	170	0.782353	1.457213	830	0.251807	0.342000	0.357461	
853	0.276671	147	0.755102	1.457213	853	0.276671	0.347000	0.357461	
850	0.285882	150	0.693333	1.457213	850	0.285882	0.347000	0.357461	
835	0.308982	165	0.745455	1.457213	835	0.308982	0.381000	0.357461	
854	0.279859	146	0.657534	1.457213	854	0.279859	0.335000	0.357461	
825	0.284848	175	0.742857	1.457213	825	0.284848	0.365000	0.357461	
854	0.279859	146	0.732877	1.457213	854	0.279859	0.346000	0.357461	
835	0.289820	165	0.763636	1.457213	835	0.289820	0.368000	0.357461	
846	0.300236	154	0.772727	1.457213	846	0.300236	0.373000	0.357461	
847	0.278630	153	0.718954	1.457213	847	0.278630	0.346000	0.357461	
839	0.269368	161	0.683230	1.457213	839	0.269368	0.336000	0.357461	
844	0.259479	156	0.730769	1.457213	844	0.259479	0.333000	0.357460	
826	0.262712	174	0.712644	1.457213	826	0.262712	0.341000	0.357460	
788	0.262690	212	0.740566	1.457213	788	0.262690	0.364000	0.357460	
830	0.268675	170	0.805882	1.457213	830	0.268675	0.360000	0.357460	
830	0.297590	170	0.735294	1.457213	830	0.297590	0.372000	0.357460	
823	0.286756	177	0.774011	1.457213	823	0.286756	0.373000	0.357460	
833	0.265306	167	0.742515	1.457213	833	0.265306	0.345000	0.357460	
845	0.269822	155	0.683871	1.457213	845	0.269822	0.334000	0.357460	
836	0.313397	164	0.743902	1.457213	836	0.313397	0.384000	0.357460	
829	0.287093	171	0.736842	1.457213	829	0.287093	0.364000	0.357460	
813	0.269373	187	0.786096	1.457213	813	0.269373	0.366000	0.357461	
834	0.261391	166	0.728916	1.457213	834	0.261391	0.339000	0.357460	
833	0.241297	167	0.754491	1.457213	833	0.241297	0.327000	0.357460	
827	0.291415	173	0.699422	1.457213	827	0.291415	0.362000	0.357460	
828	0.291063	172	0.732558	1.457213	828	0.291063	0.367000	0.357460	
841	0.286564	159	0.704403	1.457213	841	0.286564	0.353000	0.357460	
833	0.276110	167	0.766467	1.457213	833	0.276110	0.358000	0.357460	
847	0.290437	153	0.764706	1.457213	847	0.290437	0.363000	0.357460	
835	0.281437	165	0.860606	1.457213	835	0.281437	0.377000	0.357460	
834	0.278177	166	0.710843	1.457213	834	0.278177	0.350000	0.357460	
844	0.268957	156	0.794872	1.457213	844	0.268957	0.351000	0.357460	
814	0.251843	186	0.774194	1.457213	814	0.251843	0.349000	0.357460	
821	0.283800	179	0.709497	1.457213	821	0.283800	0.360000	0.357460	
832	0.286058	168	0.744048	1.457213	832	0.286058	0.363000	0.357460	
817	0.270502	183	0.721311	1.457213	817	0.270502	0.353000	0.357460	
834	0.276978	166	0.813253	1.457213	834	0.276978	0.366000	0.357460	
840	0.253571	160	0.706250	1.457213	840	0.253571	0.326000	0.357460	
843	0.288256	157	0.732484	1.457213	843	0.288256	0.358000	0.357460	
819	0.279609	181	0.767956	1.457213	819	0.279609	0.368000	0.357460	
831	0.280385	169	0.751479	1.457213	831	0.280385	0.360000	0.357460	
820	0.271951	180	0.744444	1.457213	820	0.271951	0.357000	0.357460	
810	0.285185	190	0.726316	1.457213	810	0.285185	0.369000	0.357460	
848	0.273585	152	0.769737	1.457213	848	0.273585	0.349000	0.357460	
827	0.272068	173	0.751445	1.457213	827	0.272068	0.355000	0.357460	
829	0.276236	171	0.701754	1.457213	829	0.276236	0.349000	0.357460	
848	0.287736	152	0.789474	1.457213	848	0.287736	0.364000	0.357460	
817	0.271726	183	0.781421	1.457213	817	0.271726	0.365000	0.357460	
820	0.258537	180	0.800000	1.457213	820	0.258537	0.356000	0.357460	
840	0.272619	160	0.762500	1.457213	840	0.272619	0.351000	0.357460	
830	0.268675	170	0.788235	1.457213	830	0.268675	0.357000	0.357460	
845	0.254438	155	0.729032	1.457213	845	0.254438	0.328000	0.357459	
833	0.291717	167	0.790419	1.457213	833	0.291717	0.375000	0.357460	
841	0.275862	159	0.798742	1.457213	841	0.275862	0.359000	0.357460	
831	0.264741	169	0.804734	1.457213	831	0.264741	0.356000	0.357460	
819	0.240537	181	0.812155	1.457213	819	0.240537	0.344000	0.357459	
834	0.302158	166	0.759036	1.457213	834	0.302158	0.378000	0.357460	
826	0.257869	174	0.683908	1.457213	826	0.257869	0.332000	0.357459	
839	0.262217	161	0.751553	1.457213	839	0.262217	0.341000	0.357459	
847	0.316411	153	0.745098	1.457213	847	0.316411	0.382000	0.357459	
813	0.281673	187	0.775401	1.457213	813	0.281673	0.374000	0.357460	
831	0.277978	169	0.633136	1.457213	831	0.277978	0.338000	0.357459	
849	0.301531	151	0.688742	1.457213	849	0.301531	0.360000	0.357459	
820	0.270732	180	0.716667	1.457213	820	0.270732	0.351000	0.357459	
838	0.267303	162	0.802469	1.457213	838	0.267303	0.354000	0.357459	
835	0.282635	165	0.806061	1.457213	835	0.282635	0.369000	0.357459	
826	0.274818	174	0.793103	1.457213	826	0.274818	0.365000	0.357460	
826	0.263923	174	0.827586	1.457213	826	0.263923	0.362000	0.357460	
825	0.294545	175	0.765714	1.457213	825	0.294545	0.377000	0.357460	
839	0.256257	161	0.801242	1.457213	839	0.256257	0.344000	0.357460	
835	0.257485	165	0.812121	1.457213	835	0.257485	0.349000	0.357460	
845	0.278107	155	0.761290	1.457213	845	0.278107	0.353000	0.357460	
825	0.306667	175	0.777143	1.457213	825	0.306667	0.389000	0.357460	
829	0.273824	171	0.736842	1.457213	829	0.273824	0.353000	0.357460	
831	0.308063	169	0.810651	1.457213	831	0.308063	0.393000	0.357461	
835	0.286228	165	0.830303	1.457213	835	0.286228	0.376000	0.357461	
812	0.307882	188	0.792553	1.457213	812	0.307882	0.399000	0.357462	
812	0.288177	188	0.824468	1.457213	812	0.288177	0.389000	0.357462	
834	0.300959	166	0.789157	1.457213	834	0.300959	0.382000	0.357463	
828	0.314010	172	0.750000	1.457213	828	0.314010	0.389000	0.357463	
817	0.279070	183	0.639344	1.457213	817	0.279070	0.345000	0.357463	
822	0.268856	178	0.730337	1.457213	822	0.268856	0.351000	0.357463	
845	0.275740	155	0.709677	1.457213	845	0.275740	0.343000	0.357463	
810	0.282716	190	0.789474	1.457213	810	0.282716	0.379000	0.357463	
807	0.277571	193	0.751295	1.457213	807	0.277571	0.369000	0.357463	
826	0.306295	174	0.701149	1.457213	826	0.306295	0.375000	0.357463	
821	0.258222	179	0.759777	1.457213	821	0.258222	0.348000	0.357463	
839	0.268176	161	0.714286	1.457213	839	0.268176	0.340000	0.357463	
837	0.268817	163	0.766871	1.457213	837	0.268817	0.350000	0.357463	
822	0.261557	178	0.792135	1.457213	822	0.261557	0.356000	0.357463	
823	0.230863	177	0.683616	1.457213	823	0.230863	0.311000	0.357462	
845	0.243787	155	0.780645	1.457213	845	0.243787	0.327000	0.357461	
844	0.280806	156	0.794872	1.457213	844	0.280806	0.361000	0.357462	
839	0.264601	161	0.739130	1.457213	839	0.264601	0.341000	0.357461	
838	0.244630	162	0.753086	1.457213	838	0.244630	0.327000	0.357461	
846	0.257683	154	0.746753	1.457213	846	0.257683	0.333000	0.357460	
837	0.273596	163	0.687117	1.457213	837	0.273596	0.341000	0.357460	
817	0.292534	183	0.672131	1.457213	817	0.292534	0.362000	0.357460	
849	0.290931	151	0.715232	1.457213	849	0.290931	0.355000	0.357460	
840	0.275000	160	0.712500	1.457213	840	0.275000	0.345000	0.357460	
838	0.282816	162	0.734568	1.457213	838	0.282816	0.356000	0.357460	
828	0.281401	172	0.750000	1.457213	828	0.281401	0.362000	0.357460	
834	0.274580	166	0.759036	1.457213	834	0.274580	0.355000	0.357460	
844	0.223934	156	0.698718	1.457213	844	0.223934	0.298000	0.357459	
836	0.295455	164	0.768293	1.457213	836	0.295455	0.373000	0.357459	
807	0.262701	193	0.787565	1.457213	807	0.262701	0.364000	0.357459	
831	0.273165	169	0.751479	1.457213	831	0.273165	0.354000	0.357459	
834	0.304556	166	0.777108	1.457213	834	0.304556	0.383000	0.357460	
822	0.251825	178	0.747191	1.457213	822	0.251825	0.340000	0.357459	
829	0.279855	171	0.748538	1.457213	829	0.279855	0.360000	0.357459	
832	0.268029	168	0.738095	1.457213	832	0.268029	0.347000	0.357459	
842	0.271971	158	0.715190	1.457213	842	0.271971	0.342000	0.357459	
840	0.296429	160	0.718750	1.457213	840	0.296429	0.364000	0.357459	
821	0.258222	179	0.782123	1.457213	821	0.258222	0.352000	0.357459	
828	0.282609	172	0.767442	1.457213	828	0.282609	0.366000	0.357459	
832	0.284856	168	0.684524	1.457213	832	0.284856	0.352000	0.357459	
835	0.267066	165	0.763636	1.457213	835	0.267066	0.349000	0.357459	
845	0.247337	155	0.780645	1.457213	845	0.247337	0.330000	0.357458	
825	0.260606	175	0.720000	1.457213	825	0.260606	0.341000	0.357458	
840	0.295238	160	0.750000	1.457213	840	0.295238	0.368000	0.357458	
814	0.249386	186	0.741935	1.457213	814	0.249386	0.341000	0.357458	
852	0.269953	148	0.716216	1.457213	852	0.269953	0.336000	0.357458	
841	0.298454	159	0.735849	1.457213	841	0.298454	0.368000	0.357458	
829	0.261761	171	0.754386	1.457213	829	0.261761	0.346000	0.357458	
812	0.254926	188	0.797872	1.457213	812	0.254926	0.357000	0.357458	
821	0.260658	179	0.670391	1.457213	821	0.260658	0.334000	0.357457	
811	0.272503	189	0.746032	1.457213	811	0.272503	0.362000	0.357457	
832	0.275240	168	0.857143	1.457213	832	0.275240	0.373000	0.357458	
834	0.268585	166	0.807229	1.457213	834	0.268585	0.358000	0.357458	
834	0.304556	166	0.759036	1.457213	834	0.304556	0.380000	0.357458	
824	0.266990	176	0.863636	1.457213	824	0.266990	0.372000	0.357458	
841	0.239001	159	0.817610	1.457213	841	0.239001	0.331000	0.357458	
835	0.273054	165	0.733333	1.457213	835	0.273054	0.349000	0.357458	
837	0.289128	163	0.705521	1.457213	837	0.289128	0.357000	0.357458	
825	0.275152	175	0.748571	1.457213	825	0.275152	0.358000	0.357458	
828	0.269324	172	0.767442	1.457213	828	0.269324	0.355000	0.357458	
824	0.265777	176	0.693182	1.457213	824	0.265777	0.341000	0.357457	
813	0.264453	187	0.609626	1.457213	813	0.264453	0.329000	0.357457	
819	0.272283	181	0.718232	1.457213	819	0.272283	0.353000	0.357457	
858	0.268065	142	0.830986	1.457213	858	0.268065	0.348000	0.357457	
844	0.265403	156	0.762821	1.457213	844	0.265403	0.343000	0.357456	
816	0.238971	184	0.804348	1.457213	816	0.238971	0.343000	0.357456	
846	0.254137	154	0.759740	1.457213	846	0.254137	0.332000	0.357456	
837	0.308244	163	0.680982	1.457213	837	0.308244	0.369000	0.357456	
850	0.247059	150	0.840000	1.457213	850	0.247059	0.336000	0.357456	
814	0.314496	186	0.704301	1.457213	814	0.314496	0.387000	0.357456	
822	0.256691	178	0.786517	1.457213	822	0.256691	0.351000	0.357456	
833	0.276110	167	0.784431	1.457213	833	0.276110	0.361000	0.357456	
829	0.276236	171	0.742690	1.457213	829	0.276236	0.356000	0.357456	
826	0.283293	174	0.764368	1.457213	826	0.283293	0.367000	0.357456	
826	0.290557	174	0.833333	1.457213	826	0.290557	0.385000	0.357457	
837	0.254480	163	0.791411	1.457213	837	0.254480	0.342000	0.357456	
862	0.257541	138	0.753623	1.457213	862	0.257541	0.326000	0.357456	
818	0.283619	182	0.686813	1.457213	818	0.283619	0.357000	0.357456	
836	0.277512	164	0.786585	1.457213	836	0.277512	0.361000	0.357456	
827	0.261185	173	0.739884	1.457213	827	0.261185	0.344000	0.357456	
828	0.270531	172	0.808140	1.457213	828	0.270531	0.363000	0.357456	
837	0.313023	163	0.736196	1.457213	837	0.313023	0.382000	0.357456	
819	0.306471	181	0.701657	1.457213	819	0.306471	0.378000	0.357457	
824	0.236650	176	0.710227	1.457213	824	0.236650	0.320000	0.357456	
840	0.264286	160	0.731250	1.457213	840	0.264286	0.339000	0.357456	
851	0.242068	149	0.758389	1.457213	851	0.242068	0.319000	0.357455	
838	0.289976	162	0.697531	1.457213	838	0.289976	0.356000	0.357455	
853	0.294256	147	0.809524	1.457213	853	0.294256	0.370000	0.357455	
813	0.259533	187	0.754011	1.457213	813	0.259533	0.352000	0.357455	
832	0.270433	168	0.797619	1.457213	832	0.270433	0.359000	0.357455	
858	0.227273	142	0.795775	1.457213	858	0.227273	0.308000	0.357454	
833	0.244898	167	0.802395	1.457213	833	0.244898	0.338000	0.357454	
834	0.280576	166	0.777108	1.457213	834	0.280576	0.363000	0.357454	
855	0.290058	145	0.813793	1.457213	855	0.290058	0.366000	0.357454	
839	0.306317	161	0.776398	1.457213	839	0.306317	0.382000	0.357455	
832	0.283654	168	0.767857	1.457213	832	0.283654	0.365000	0.357455	
840	0.257143	160	0.725000	1.457213	840	0.257143	0.332000	0.357454	
812	0.253695	188	0.845745	1.457213	812	0.253695	0.365000	0.357454	
827	0.303507	173	0.774566	1.457213	827	0.303507	0.385000	0.357455	
824	0.276699	176	0.772727	1.457213	824	0.276699	0.364000	0.357455	
832	0.278846	168	0.803571	1.457213	832	0.278846	0.367000	0.357455	
850	0.310588	150	0.740000	1.457213	850	0.310588	0.375000	0.357455	
830	0.302410	170	0.747059	1.457213	830	0.302410	0.378000	0.357456	
838	0.273270	162	0.858025	1.457213	838	0.273270	0.368000	0.357456	
857	0.259043	143	0.811189	1.457213	857	0.259043	0.338000	0.357456	
842	0.283848	158	0.702532	1.457213	842	0.283848	0.350000	0.357455	
859	0.270081	141	0.744681	1.457213	859	0.270081	0.337000	0.357455	
845	0.304142	155	0.793548	1.457213	845	0.304142	0.380000	0.357455	
833	0.271309	167	0.778443	1.457213	833	0.271309	0.356000	0.357455	
830	0.316867	170	0.858824	1.457213	830	0.316867	0.409000	0.357456	
846	0.263593	154	0.824675	1.457213	846	0.263593	0.350000	0.357456	
841	0.256837	159	0.716981	1.457213	841	0.256837	0.330000	0.357456	
826	0.286925	174	0.701149	1.457213	826	0.286925	0.359000	0.357456	
838	0.278043	162	0.672840	1.457213	838	0.278043	0.342000	0.357456	
833	0.250900	167	0.766467	1.457213	833	0.250900	0.337000	0.357455	
824	0.285194	176	0.789773	1.457213	824	0.285194	0.374000	0.357455	
853	0.247362	147	0.823129	1.457213	853	0.247362	0.332000	0.357455	
832	0.270433	168	0.785714	1.457213	832	0.270433	0.357000	0.357455	
828	0.316425	172	0.790698	1.457213	828	0.316425	0.398000	0.357456	
861	0.248548	139	0.856115	1.457213	861	0.248548	0.333000	0.357455	
832	0.260817	168	0.750000	1.457213	832	0.260817	0.343000	0.357455	
843	0.278766	157	0.789809	1.457213	843	0.278766	0.359000	0.357455	
844	0.290284	156	0.794872	1.457213	844	0.290284	0.369000	0.357455	
851	0.270270	149	0.751678	1.457213	851	0.270270	0.342000	0.357455	
843	0.275208	157	0.700637	1.457213	843	0.275208	0.342000	0.357455	
851	0.287897	149	0.711409	1.457213	851	0.287897	0.351000	0.357455	
844	0.291469	156	0.724359	1.457213	844	0.291469	0.359000	0.357455	
826	0.243341	174	0.758621	1.457213	826	0.243341	0.333000	0.357454	
832	0.294471	168	0.761905	1.457213	832	0.294471	0.373000	0.357455	
851	0.279671	149	0.798658	1.457213	851	0.279671	0.357000	0.357454	
855	0.287719	145	0.710345	1.457213	855	0.287719	0.349000	0.357454	
819	0.266178	181	0.723757	1.457213	819	0.266178	0.349000	0.357454	
832	0.298077	168	0.809524	1.457213	832	0.298077	0.384000	0.357455	
835	0.295808	165	0.739394	1.457213	835	0.295808	0.369000	0.357455	
828	0.299517	172	0.784884	1.457213	828	0.299517	0.383000	0.357455	
839	0.231228	161	0.776398	1.457213	839	0.231228	0.319000	0.357455	
855	0.269006	145	0.800000	1.457213	855	0.269006	0.346000	0.357454	
834	0.287770	166	0.819277	1.457213	834	0.287770	0.376000	0.357455	
851	0.258519	149	0.731544	1.457213	851	0.258519	0.329000	0.357454	
841	0.307967	159	0.767296	1.457213	841	0.307967	0.381000	0.357455	
851	0.300823	149	0.718121	1.457213	851	0.300823	0.363000	0.357455	
849	0.287397	151	0.794702	1.457213	849	0.287397	0.364000	0.357455	
830	0.266265	170	0.747059	1.457213	830	0.266265	0.348000	0.357455	
823	0.269745	177	0.813559	1.457213	823	0.269745	0.366000	0.357455	
849	0.300353	151	0.801325	1.457213	849	0.300353	0.376000	0.357455	
829	0.262967	171	0.830409	1.457213	829	0.262967	0.360000	0.357455	
825	0.292121	175	0.771429	1.457213	825	0.292121	0.376000	0.357456	
836	0.275120	164	0.725610	1.457213	836	0.275120	0.349000	0.357455	
837	0.283154	163	0.687117	1.457213	837	0.283154	0.349000	0.357455	
822	0.267640	178	0.780899	1.457213	822	0.267640	0.359000	0.357455	
847	0.270366	153	0.784314	1.457213	847	0.270366	0.349000	0.357455	
829	0.264174	171	0.754386	1.457213	829	0.264174	0.348000	0.357455	
832	0.289663	168	0.767857	1.457213	832	0.289663	0.370000	0.357455	
853	0.297773	147	0.755102	1.457213	853	0.297773	0.365000	0.357455	
830	0.250602	170	0.852941	1.457213	830	0.250602	0.353000	0.357455	
819	0.284493	181	0.790055	1.457213	819	0.284493	0.376000	0.357456	
855	0.271345	145	0.800000	1.457213	855	0.271345	0.348000	0.357455	
818	0.284841	182	0.752747	1.457213	818	0.284841	0.370000	0.357456	
833	0.291717	167	0.724551	1.457213	833	0.291717	0.364000	0.357456	
864	0.277778	136	0.727941	1.457213	864	0.277778	0.339000	0.357455	
833	0.306122	167	0.778443	1.457213	833	0.306122	0.385000	0.357456	
841	0.273484	159	0.723270	1.457213	841	0.273484	0.345000	0.357456	
812	0.243842	188	0.813830	1.457213	812	0.243842	0.351000	0.357456	
852	0.282864	148	0.831081	1.457213	852	0.282864	0.364000	0.357456	
824	0.315534	176	0.750000	1.457213	824	0.315534	0.392000	0.357456	
817	0.258262	183	0.808743	1.457213	817	0.258262	0.359000	0.357456	
812	0.273399	188	0.691489	1.457213	812	0.273399	0.352000	0.357456	
831	0.302046	169	0.763314	1.457213	831	0.302046	0.380000	0.357457	
831	0.269555	169	0.798817	1.457213	831	0.269555	0.359000	0.357457	
