Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3957905551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8149000	-90.744712	551	1.801548	6.001287	4.690813	6.574751	0.535057	0.310169	0.021054	0.133721	
8150000	-91.148896	987	3.313889	10.761820	11.873030	16.994755	0.533425	0.292123	0.024921	0.149531	
8151000	-90.949647	438	1.122590	2.387739	5.222744	8.061724	0.627039	0.353865	0.002658	0.016438	
8152000	-88.435668	826	2.065774	5.878609	13.954166	17.782392	0.599322	0.328182	0.010357	0.062139	
8153000	-89.188739	854	1.047874	1.951835	15.341151	18.157259	0.640724	0.350872	0.001201	0.007204	
8154000	-89.787832	118	1.542908	4.679596	13.787510	20.565534	0.589897	0.323040	0.012437	0.074625	
8155000	-89.545558	557	1.187055	4.686443	25.022870	28.288981	0.560346	0.306856	0.018971	0.113827	
8156000	-89.752663	262	0.940410	6.579258	10.646547	14.001894	0.403997	0.221259	0.053530	0.321214	
8157000	-89.533095	76	1.302424	6.066039	10.128652	15.112663	0.510169	0.279428	0.030053	0.180350	
8158000	-91.616949	186	4.213709	16.373834	7.863018	9.996639	0.531510	0.291251	0.025306	0.151933	
8159000	-90.304693	100	2.136707	10.972058	14.455398	18.805400	0.524642	0.287304	0.026865	0.161189	
8160000	-91.177084	409	0.976631	3.977299	12.977670	23.507273	0.578273	0.316674	0.015008	0.090046	
8161000	-90.470302	799	0.953515	5.749784	7.574356	7.429792	0.451924	0.244047	0.043956	0.260073	
8162000	-90.306956	737	1.163073	1.800621	8.317992	8.262496	0.641206	0.348228	0.001520	0.009046	
8163000	-90.590834	971	2.065188	8.952149	15.758460	14.963611	0.527304	0.288760	0.026277	0.157660	
8164000	-91.538106	280	1.305145	0.664201	12.433662	22.660941	0.645464	0.353470	0.000152	0.000914	
8165000	-88.503007	826	1.497108	9.214623	7.576451	9.684195	0.492770	0.267767	0.034437	0.205027	
8166000	-91.409099	890	1.389403	2.283992	7.910883	14.002021	0.634972	0.348013	0.002429	0.014586	
8167000	-89.426860	971	1.335864	5.356272	15.907646	18.340347	0.538052	0.294648	0.023900	0.143400	
8168000	-90.284138	338	1.026868	0.191651	7.345451	9.873038	0.645227	0.354771	0.000000	0.000001	
8169000	-91.708351	492	1.233387	4.658167	2.453607	2.668418	0.732225	0.182581	0.022828	0.062366	
8170000	-90.142280	508	2.165729	7.315919	15.370159	21.411026	0.540041	0.295737	0.023460	0.140762	
8171000	-89.772992	559	1.283936	6.966795	6.271007	6.987275	0.487635	0.263769	0.035890	0.212705	
8172000	-89.489622	684	1.572032	5.104413	17.246992	20.886104	0.572375	0.313443	0.016312	0.097870	
8173000	-91.268571	746	1.971284	9.776997	11.773006	10.680797	0.520143	0.284476	0.027942	0.167440	
8174000	-91.778403	715	4.176813	21.852768	21.934974	21.281513	0.531640	0.291136	0.025318	0.151906	
8175000	-89.948397	20	1.595091	5.573694	7.779708	11.153709	0.555247	0.304888	0.019935	0.119931	
8176000	-89.961450	189	1.529818	3.815730	16.977207	20.895438	0.612524	0.335430	0.007435	0.044611	
8177000	-92.323140	531	0.483908	1.230286	13.533853	15.802973	0.645146	0.353291	0.000223	0.001339	
8178000	-89.924565	863	1.197871	1.946559	7.698733	10.978627	0.641179	0.352441	0.000908	0.005471	
8179000	-91.985053	153	5.825446	20.394437	10.137028	12.403136	0.531661	0.291139	0.025315	0.151885	
8180000	-91.766490	210	2.906085	12.794259	6.443200	10.564612	0.528216	0.292370	0.025397	0.154017	
8181000	-90.716591	219	0.879074	0.829217	15.034997	14.050437	0.645548	0.353498	0.000136	0.000817	
8182000	-94.066220	597	1.794861	13.984210	11.138970	8.553123	0.528178	0.288253	0.026301	0.157267	
8183000	-89.634046	924	1.437420	4.766684	10.305719	11.697961	0.573753	0.314095	0.016026	0.096125	
8184000	-89.460820	877	1.510486	5.787572	11.485723	13.881063	0.538473	0.294875	0.023808	0.142844	
8185000	-90.926063	572	1.827085	3.572985	8.965984	9.436138	0.617384	0.337050	0.006527	0.039039	
8186000	-91.276277	738	2.254150	7.802100	3.292368	3.324305	0.620711	0.232932	0.028632	0.117725	
8187000	-90.955725	867	1.257998	0.672770	7.212909	8.454085	0.646341	0.351557	0.000302	0.001800	
8188000	-90.471509	126	1.152958	0.392185	13.802461	15.198517	0.645800	0.353646	0.000079	0.000475	
8189000	-90.961703	338	1.671055	5.237040	4.429226	6.812261	0.550059	0.338549	0.014385	0.097007	
8190000	-90.464615	554	0.795061	3.444618	20.398802	18.851617	0.588063	0.322035	0.012843	0.077059	
8191000	-90.790116	888	1.784956	10.075196	14.477895	21.706536	0.511180	0.279933	0.029841	0.179046	
8192000	-89.797823	303	1.058785	4.192413	16.357011	16.777047	0.575203	0.314990	0.015687	0.094120	
8193000	-94.124920	156	8.053014	42.824364	8.633001	6.202424	0.540238	0.285224	0.025726	0.148812	
8194000	-90.523175	155	1.461648	3.753076	9.845983	11.216822	0.618929	0.338719	0.006054	0.036298	
8195000	-89.814023	448	0.787683	4.732012	19.346304	22.155129	0.471249	0.258065	0.038669	0.232017	
8196000	-89.979628	129	0.722410	3.911314	18.184112	22.057348	0.533265	0.292026	0.024958	0.149750	
8197000	-90.161821	787	1.132283	4.180408	18.829983	19.108162	0.568812	0.311492	0.017099	0.102596	
8198000	-89.307025	764	1.219489	3.602451	15.181890	17.089457	0.616665	0.337696	0.006520	0.039119	
8199000	-89.986641	357	1.856887	7.259690	8.757074	9.601416	0.531875	0.290587	0.025413	0.152125	
8200000	-89.835334	174	1.220968	2.288883	9.553231	16.553982	0.637898	0.349396	0.001815	0.010892	
8201000	-89.898296	604	0.642818	0.657021	9.468116	12.241166	0.645794	0.353730	0.000068	0.000409	
8202000	-90.119159	564	0.747952	3.676066	15.627189	22.700865	0.564152	0.308941	0.018130	0.108778	
8203000	-90.812846	459	1.787956	4.729616	3.625961	4.935223	0.564149	0.339886	0.012625	0.083340	
8204000	-90.684235	35	1.401529	6.848513	4.880974	6.419488	0.510112	0.283963	0.029007	0.176918	
8205000	-92.146726	644	0.209756	3.475762	4.412818	3.788501	0.535352	0.207023	0.049194	0.208431	
8206000	-90.629050	850	1.556384	6.508574	7.494475	11.800234	0.522918	0.287461	0.027000	0.162622	
8207000	-91.304908	102	2.867522	7.996618	5.845282	6.120218	0.548668	0.290306	0.023690	0.137336	
8208000	-91.284099	987	2.175561	11.317394	6.689335	6.187058	0.538850	0.279200	0.027250	0.154700	
8209000	-90.434302	894	0.927913	2.250314	7.808468	8.772634	0.634506	0.346781	0.002678	0.016035	
8210000	-91.758435	4	2.325113	5.141263	8.790105	9.314968	0.586356	0.320007	0.013416	0.080221	
8211000	-89.532570	912	1.662414	6.114098	23.655062	29.783589	0.542740	0.297215	0.022864	0.137182	
8212000	-93.434709	260	1.522361	14.058656	14.192762	19.174191	0.522134	0.285931	0.027419	0.164516	
8213000	-90.199683	123	2.330936	8.139557	14.059422	17.628101	0.529159	0.289778	0.025866	0.155197	
8214000	-90.490271	671	1.988429	9.688125	33.342219	54.792656	0.521841	0.285770	0.027484	0.164905	
8215000	-91.399622	816	1.476935	10.244841	14.726032	18.983931	0.498757	0.273129	0.032588	0.195526	
8216000	-90.545058	378	1.938878	5.642642	5.461979	7.987617	0.561807	0.319920	0.016338	0.101936	
8217000	-90.652563	372	0.612846	4.873673	10.075827	8.962968	0.408456	0.222618	0.052919	0.316007	
8218000	-90.183241	359	1.347095	8.461339	10.644241	12.717990	0.467701	0.256086	0.039464	0.236749	
8219000	-90.076322	843	0.902059	3.948139	4.091655	5.055774	0.557132	0.308571	0.019000	0.115297	
8220000	-91.379066	311	0.804197	6.832704	8.495297	12.974594	0.363554	0.199347	0.062374	0.374726	
8221000	-93.016094	167	1.897618	14.076506	3.672994	3.921825	0.581280	0.250266	0.029464	0.138990	
8222000	-91.027133	907	1.378017	7.624335	4.438476	4.557544	0.539743	0.214613	0.045859	0.199785	
8223000	-92.049676	13	1.425390	0.337267	5.988130	9.784099	0.641041	0.358945	0.000002	0.000012	
8224000	-91.455823	54	7.440412	32.442258	14.704554	17.853625	0.531646	0.291139	0.025316	0.151899	
8225000	-91.468452	393	3.995837	11.935510	9.968147	10.664483	0.532698	0.291493	0.025132	0.150677	
8226000	-91.649478	983	1.516976	2.054402	3.975886	3.788852	0.730152	0.265326	0.000908	0.003614	
8227000	-89.940011	103	1.441502	2.703665	10.180177	9.924015	0.635692	0.347193	0.002451	0.014664	
8228000	-90.669778	543	2.159252	7.828616	6.540090	9.393754	0.531349	0.294663	0.024588	0.149400	
8229000	-89.810277	469	2.314343	7.615605	20.014643	27.083683	0.541287	0.296419	0.023185	0.139108	
8230000	-93.835754	99	1.098388	7.560774	17.457337	41.403050	0.434964	0.238194	0.046692	0.280150	
8231000	-91.881917	986	4.091052	14.729993	4.449976	6.082140	0.515183	0.302636	0.024499	0.157682	
8232000	-89.232793	307	1.216467	5.399165	6.618787	8.366248	0.519486	0.285615	0.027748	0.167150	
8233000	-91.145068	422	4.428590	19.818696	15.923937	18.033120	0.531627	0.291128	0.025321	0.151924	
8234000	-90.356606	592	3.672486	19.182163	3.646765	4.691957	0.552412	0.276365	0.026418	0.144806	
8235000	-93.017307	357	3.659220	21.600162	4.163330	3.196343	0.698687	0.176107	0.033285	0.091921	
8236000	-93.419449	999	4.709252	10.834526	6.181091	5.673375	0.555746	0.278057	0.025640	0.140556	
8237000	-90.796149	956	1.199701	1.111226	11.289404	17.431882	0.644296	0.352842	0.000409	0.002454	
8238000	-91.495875	720	4.231614	14.654526	11.485685	14.071812	0.531811	0.291227	0.025281	0.151682	
8239000	-89.685874	997	0.761923	3.797220	21.610275	25.739425	0.552789	0.302718	0.020642	0.123851	
8240000	-92.125880	47	3.031910	18.789778	10.627473	11.346984	0.531586	0.290909	0.025373	0.152132	
8241000	-93.366744	37	3.782640	20.100799	3.711866	3.186408	0.685406	0.185240	0.032656	0.096698	
8242000	-89.983041	975	0.966681	1.419171	15.322263	25.087093	0.645174	0.353310	0.000217	0.001300	
8243000	-91.505456	611	2.860715	8.270355	12.178996	19.685682	0.540747	0.296127	0.023303	0.139823	
8244000	-90.008889	100	1.659541	3.513711	11.799553	13.936577	0.621390	0.340270	0.005477	0.032863	
8245000	-89.909603	286	1.295423	2.522617	17.763223	25.909239	0.631114	0.345610	0.003325	0.019950	
8246000	-89.987855	82	0.707584	5.888682	5.951375	6.582726	0.372120	0.199041	0.062509	0.366330	
8247000	-90.537349	166	1.586092	2.635187	5.082689	7.457303	0.622925	0.360135	0.002310	0.014630	
8248000	-91.107263	116	0.963826	2.390591	2.744486	3.953151	0.610774	0.371743	0.002280	0.015204	
8249000	-91.206761	263	1.373156	8.154445	11.795906	10.742575	0.472630	0.258385	0.038482	0.230503	
8250000	-90.890847	387	1.959918	9.703549	10.100322	9.219196	0.529846	0.284867	0.026890	0.158398	
8251000	-90.042223	635	0.866581	0.722820	13.323075	20.484825	0.645190	0.353320	0.000213	0.001277	
8252000	-94.213267	807	10.157379	23.664889	15.840384	20.436275	0.531646	0.291140	0.025316	0.151898	
8253000	-91.718884	761	1.639436	4.885880	3.178969	2.298700	0.854945	0.096854	0.021507	0.026695	
8254000	-94.009447	66	3.793979	20.667160	11.766052	8.496411	0.532947	0.290185	0.025391	0.151477	
8255000	-91.980211	166	3.985115	9.889016	14.144386	20.530041	0.536721	0.293920	0.024194	0.145165	
8256000	-89.864505	930	2.063603	7.217028	10.891864	11.860744	0.538539	0.294817	0.023813	0.142832	
8257000	-89.561248	90	0.358454	4.333117	26.670432	26.887602	0.417273	0.228507	0.050603	0.303617	
8258000	-92.124374	952	9.768703	45.806406	6.003120	8.269130	0.528156	0.293541	0.025150	0.153152	
8259000	-90.216580	489	0.975885	3.324917	20.191372	17.782204	0.616352	0.337525	0.006589	0.039534	
8260000	-89.848505	73	0.784664	4.752389	7.401571	8.980902	0.481239	0.263462	0.036480	0.218819	
8261000	-95.436013	8	0.365963	1.247909	3.341010	4.604257	0.612893	0.385552	0.000197	0.001358	
8262000	-93.298389	445	3.197878	13.388667	5.432289	10.305774	0.524101	0.295845	0.025061	0.154994	
8263000	-93.694427	630	1.857277	0.336519	11.440332	13.381842	0.645236	0.353340	0.000203	0.001221	
8264000	-90.136819	711	2.014315	8.041018	7.113934	7.371499	0.530610	0.287631	0.026193	0.155566	
8265000	-90.818341	869	1.333834	7.003927	14.422590	24.861983	0.484970	0.265579	0.035636	0.213815	
8266000	-89.360964	436	1.439101	6.241360	15.489073	20.471662	0.515748	0.282434	0.028831	0.172987	
8267000	-91.226580	845	2.136624	8.514558	14.608156	27.346843	0.525860	0.287971	0.026596	0.159574	
8268000	-91.112474	163	0.940649	3.350024	6.623873	9.141740	0.612978	0.338260	0.006920	0.041842	
8269000	-90.802607	856	0.658934	3.286663	14.228370	21.737886	0.584682	0.320183	0.013591	0.081544	
8270000	-92.094193	545	2.342264	6.844886	4.094777	2.819250	0.765798	0.143723	0.029604	0.060875	
8271000	-90.031755	118	1.410619	2.036977	18.038590	19.297994	0.639913	0.350428	0.001380	0.008279	
8272000	-91.669604	305	6.044581	23.884518	13.865284	14.518174	0.531655	0.291134	0.025317	0.151895	
8273000	-96.627737	546	2.213900	2.027003	1.920416	2.088823	0.883274	0.112551	0.001742	0.002432	
8274000	-91.175498	80	1.818343	2.006597	7.320226	8.261530	0.642809	0.349521	0.001102	0.006567	
8275000	-90.511880	545	1.593566	7.438583	21.258612	19.168374	0.510861	0.279757	0.029912	0.179471	
8276000	-90.617261	790	0.608608	0.488736	6.755355	8.263281	0.645724	0.353606	0.000096	0.000574	
8277000	-92.516316	351	5.962999	34.293123	4.736006	5.700039	0.532462	0.290577	0.025355	0.151605	
8278000	-91.493558	869	1.240759	0.221443	4.748285	4.516192	0.693464	0.306444	0.000016	0.000077	
8279000	-92.172367	768	0.601098	2.403081	8.257774	14.397398	0.637216	0.349418	0.001907	0.011459	
8280000	-89.444296	392	0.514233	5.296609	31.987316	36.344265	0.383014	0.209746	0.058177	0.349063	
8281000	-90.236071	715	1.593250	7.192459	10.892987	10.721261	0.518674	0.283905	0.028214	0.169207	
8282000	-89.925234	495	1.314466	5.089196	13.111269	16.413323	0.551614	0.302074	0.020902	0.125410	
8283000	-91.042237	600	1.087019	4.303894	6.681167	5.127524	0.615921	0.282966	0.016758	0.084355	
8284000	-88.518700	826	2.062339	9.897171	6.961419	10.527541	0.525370	0.291889	0.025784	0.156956	
8285000	-90.826996	7	1.329033	5.299951	4.235131	2.700690	0.794600	0.117077	0.033784	0.054539	
8286000	-90.432430	610	1.214538	1.230724	24.477851	37.101706	0.645517	0.353498	0.000141	0.000844	
8287000	-91.419826	924	1.315113	0.760447	16.676586	14.516644	0.645470	0.353464	0.000152	0.000914	
8288000	-90.204239	11	1.733422	7.599345	21.805930	20.818671	0.515473	0.282283	0.028892	0.173352	
8289000	-91.202043	117	2.854280	8.017551	4.403120	4.250883	0.617370	0.248059	0.024910	0.109661	
8290000	-92.176755	51	1.970226	12.216376	23.298614	19.761167	0.521997	0.285856	0.027450	0.164698	
8291000	-91.222653	560	0.686137	0.934350	7.086173	5.473050	0.676500	0.323200	0.000048	0.000251	
8292000	-93.091095	251	0.277975	4.168588	6.031162	11.689824	0.400113	0.221765	0.053462	0.324661	
8293000	-92.378034	932	0.206008	2.668829	10.457085	10.668791	0.560686	0.306796	0.018944	0.113574	
8294000	-92.013247	451	2.497729	7.719431	5.218450	4.100170	0.620322	0.240366	0.026558	0.112753	
8295000	-90.246116	114	0.819155	3.634976	8.649042	7.604086	0.585909	0.315612	0.014268	0.084211	
8296000	-89.945310	826	1.126387	1.812638	15.474685	13.701886	0.643579	0.352131	0.000613	0.003676	
8297000	-91.004904	914	0.237095	4.509830	4.829458	6.251564	0.345264	0.194459	0.064187	0.396090	
8298000	-90.478329	835	1.629274	7.006637	10.042304	16.988027	0.518622	0.284066	0.028182	0.169129	
8299000	-91.649671	713	0.526284	0.877873	6.671457	8.273448	0.645198	0.354080	0.000103	0.000619	
8300000	-89.866520	529	1.214649	6.645109	13.219071	15.099107	0.473230	0.259145	0.038233	0.229392	
8301000	-89.459164	614	1.329491	4.870794	8.763075	10.704161	0.562217	0.307867	0.018560	0.111357	
8302000	-93.026693	221	6.120041	17.214624	9.993549	15.707430	0.531664	0.291200	0.025301	0.151835	
8303000	-90.800409	378	1.388263	3.590989	19.024663	35.839455	0.620682	0.339897	0.005632	0.033790	
8304000	-91.913694	833	2.619449	11.068179	3.055642	2.785391	0.733984	0.150421	0.035618	0.079977	
8305000	-92.101935	568	7.465148	26.041533	11.518573	14.036278	0.531651	0.291136	0.025317	0.151896	
8306000	-89.962746	688	1.882866	5.925262	15.262535	16.404942	0.556658	0.304834	0.019787	0.118721	
8307000	-89.504704	202	1.695928	5.492127	15.274225	17.396858	0.562410	0.307984	0.018515	0.111091	
8308000	-91.604558	766	0.365169	3.679157	6.799746	8.477706	0.526228	0.289066	0.026317	0.158390	
8309000	-89.919960	426	1.502824	3.372938	16.674111	25.213942	0.624508	0.341993	0.004786	0.028713	
8310000	-91.410014	976	2.389189	13.250799	6.562090	9.370376	0.526694	0.291184	0.025806	0.156316	
8311000	-93.311433	536	3.270703	6.367512	19.858590	18.779864	0.563466	0.308565	0.018281	0.109688	
8312000	-92.896312	636	5.160872	13.628747	5.482869	5.654979	0.544614	0.282664	0.025831	0.146891	
8313000	-89.898347	426	1.601105	5.909353	5.017919	5.377825	0.557198	0.286589	0.023543	0.132671	
8314000	-92.534216	843	1.367820	3.026453	5.915385	12.382118	0.623120	0.344800	0.004542	0.027538	
8315000	-91.633907	623	0.503921	5.984281	7.374727	11.164149	0.317904	0.174727	0.072255	0.435115	
8316000	-91.117691	644	1.627179	4.629407	3.235131	3.148669	0.690212	0.231398	0.016774	0.061616	
8317000	-90.701075	224	1.092666	6.718675	8.943088	14.746328	0.448782	0.245873	0.043604	0.261741	
8318000	-90.295257	834	1.030041	5.611863	8.437769	7.335607	0.479182	0.255019	0.038911	0.226889	
8319000	-91.206702	792	3.391537	8.859917	22.228420	27.680493	0.538776	0.295044	0.023740	0.142440	
8320000	-89.164291	768	1.056892	5.589531	19.621209	24.971159	0.487842	0.267151	0.035001	0.210006	
8321000	-91.586374	568	0.853419	3.222836	3.061376	3.711489	0.634964	0.316794	0.007461	0.040782	
8322000	-89.520794	98	0.878506	0.950939	14.795596	15.472393	0.645946	0.353720	0.000048	0.000286	
8323000	-90.761772	714	0.807955	3.175422	7.006422	6.470705	0.637496	0.328236	0.005160	0.029108	
8324000	-91.222979	427	0.875349	6.644097	4.568371	4.481409	0.445232	0.205636	0.057609	0.291524	
8325000	-89.618215	161	1.235311	4.535080	15.351627	24.217099	0.568467	0.311303	0.017176	0.103054	
8326000	-92.781431	910	6.370912	19.135909	6.013381	7.208913	0.532292	0.290725	0.025340	0.151642	
8327000	-91.407436	413	6.905627	32.883336	19.435536	26.452421	0.531646	0.291139	0.025316	0.151899	
8328000	-89.706064	179	1.944102	8.249850	19.094633	24.448461	0.522429	0.286092	0.027354	0.164125	
8329000	-89.908896	893	1.129748	3.019016	11.482181	16.526029	0.628904	0.344414	0.003812	0.022871	
8330000	-90.843580	608	1.268483	2.773911	3.406106	4.924909	0.585319	0.384660	0.003661	0.026360	
8331000	-92.754157	916	2.898890	20.474836	11.306589	11.738045	0.531618	0.290985	0.025353	0.152044	
8332000	-89.969896	567	0.896436	5.967958	11.752464	14.337568	0.426530	0.233573	0.048557	0.291340	
8333000	-90.443447	354	2.389895	6.717672	16.743874	19.546100	0.547481	0.299811	0.021815	0.130892	
8334000	-90.731842	3	2.198511	8.341575	14.072368	23.174915	0.530570	0.290550	0.025554	0.153325	
8335000	-91.296425	946	0.586309	7.030367	26.355715	28.341818	0.320493	0.175508	0.072000	0.431999	
8336000	-90.778654	490	0.985973	1.203598	11.666169	9.989607	0.645486	0.352530	0.000284	0.001700	
8337000	-90.927410	257	2.347176	12.179887	5.268630	7.184081	0.522317	0.293582	0.025718	0.158383	
8338000	-90.671077	46	2.366627	9.914444	9.806202	13.980809	0.527688	0.289086	0.026166	0.157060	
8339000	-89.909286	223	1.713413	4.090411	10.212088	11.547551	0.611464	0.334676	0.007698	0.046163	
8340000	-90.792717	135	0.722676	2.881300	17.957496	24.396550	0.618504	0.338705	0.006113	0.036679	
8341000	-89.864453	526	1.087102	0.141622	12.204528	16.001168	0.646150	0.353848	0.000000	0.000002	
8342000	-90.376367	474	1.769759	4.756052	4.477381	4.021576	0.619114	0.276581	0.017695	0.086610	
8343000	-90.686529	404	1.160287	6.178048	36.722160	31.259500	0.480936	0.263370	0.036528	0.219166	
8344000	-91.804071	910	7.602229	32.863977	13.477383	14.586875	0.531657	0.291132	0.025317	0.151895	
8345000	-90.397704	521	1.304063	3.818569	5.723131	8.097556	0.596592	0.332949	0.009903	0.060556	
8346000	-92.840897	903	1.301705	8.046439	3.601028	1.985853	0.824017	0.059404	0.065133	0.051446	
8347000	-91.483382	683	5.289742	18.272036	13.045841	16.376216	0.531673	0.291154	0.025310	0.151863	
8348000	-93.512151	503	10.553351	33.065097	18.511873	16.186293	0.531646	0.291139	0.025316	0.151899	
8349000	-89.620050	681	1.634894	5.367220	21.397762	23.825132	0.561675	0.307584	0.018677	0.112064	
8350000	-89.704251	322	0.652024	4.629777	9.299295	13.169870	0.440560	0.241382	0.045417	0.272641	
8351000	-91.171707	327	0.941458	0.244336	4.516285	4.478830	0.691561	0.308384	0.000009	0.000045	
8352000	-92.804490	560	0.642917	4.052752	14.462397	31.965331	0.476842	0.261128	0.037433	0.224598	
8353000	-91.129218	270	1.488540	2.622709	3.464508	4.759802	0.602313	0.380286	0.002198	0.015203	
8354000	-89.966364	115	0.875512	6.785724	26.649940	39.510355	0.371633	0.203513	0.060693	0.364161	
8355000	-90.031317	230	0.819477	3.674662	12.857997	13.329295	0.586250	0.320977	0.013256	0.079518	
8356000	-94.137794	164	0.828845	4.576269	2.118037	5.121900	0.293115	0.388998	0.020455	0.297433	
8357000	-90.569513	902	1.098606	6.638453	11.446746	9.394151	0.441768	0.240986	0.045471	0.271774	
8358000	-90.645250	735	0.859045	6.171815	9.441490	15.777735	0.409742	0.224455	0.052243	0.313560	
8359000	-91.422883	975	1.641728	5.205182	2.759601	4.708074	0.470638	0.395915	0.013061	0.120386	
8360000	-91.694953	40	3.490291	13.222606	8.176733	12.573464	0.531264	0.291472	0.025283	0.151981	
8361000	-94.615938	62	4.922642	11.629880	9.991963	18.482509	0.533013	0.291909	0.025010	0.150068	
8362000	-92.644085	653	0.392646	0.695033	8.264867	7.655320	0.649669	0.349593	0.000107	0.000632	
8363000	-89.677704	80	0.986869	5.751243	6.374372	7.279373	0.415453	0.224887	0.051893	0.307767	
8364000	-89.306047	788	0.881433	5.230457	18.962196	20.796945	0.454245	0.248753	0.042429	0.254572	
8365000	-91.044722	986	2.586135	11.673388	14.131463	13.417251	0.529416	0.289887	0.025816	0.154880	
8366000	-90.674601	220	1.400675	2.094124	17.979107	25.559854	0.637821	0.349283	0.001842	0.011053	
8367000	-90.206513	464	1.581518	7.008006	8.064668	10.606158	0.521209	0.285652	0.027572	0.165566	
8368000	-90.365297	297	1.013572	0.897979	11.941150	19.686261	0.644994	0.353215	0.000256	0.001535	
8369000	-90.212633	539	0.916259	6.732499	16.631542	22.116468	0.405212	0.221902	0.053269	0.319616	
8370000	-90.234515	362	2.490006	8.284711	16.707119	21.589177	0.536345	0.293713	0.024278	0.145665	
8371000	-91.541413	463	0.494579	6.366250	6.939107	6.439626	0.300695	0.156900	0.080751	0.461655	
8372000	-91.893380	209	3.042749	6.902599	10.526285	12.836780	0.555908	0.304412	0.019955	0.119725	
8373000	-91.811560	717	4.183417	13.000062	11.766543	16.481683	0.532329	0.291524	0.025163	0.150984	
8374000	-89.919279	382	0.349688	5.353696	27.006531	33.327138	0.281001	0.153881	0.080731	0.484387	
8375000	-89.894168	646	1.680216	3.962076	17.613257	26.932024	0.600171	0.328665	0.010166	0.060998	
8376000	-90.880086	11	1.899652	6.011697	10.806582	18.808736	0.554851	0.303868	0.020182	0.121099	
8377000	-89.769819	784	1.273480	6.056579	11.047214	11.128206	0.505076	0.276505	0.031211	0.187209	
8378000	-91.942808	979	1.725089	11.111366	10.173706	16.085246	0.521318	0.285501	0.027596	0.165585	
8379000	-90.586014	426	2.578365	9.092024	5.427207	6.177926	0.537698	0.289227	0.025107	0.147968	
8380000	-92.907120	103	3.340866	9.128067	9.302265	6.645211	0.546623	0.288748	0.024254	0.140375	
8381000	-89.879706	56	0.674199	6.146276	27.620756	44.017607	0.364721	0.199728	0.062221	0.373329	
8382000	-92.981626	353	2.384019	4.750700	6.877324	5.435348	0.611182	0.304072	0.013137	0.071609	
8383000	-92.155760	610	1.383262	4.175403	2.395215	3.783480	0.539359	0.384527	0.008638	0.067475	
8384000	-91.927997	974	4.763581	14.699103	5.845625	6.003540	0.541905	0.284308	0.025753	0.148034	
8385000	-90.341123	623	0.726286	5.232030	13.514061	14.250738	0.417327	0.228525	0.050595	0.303554	
8386000	-90.849036	227	2.991446	13.461693	14.749901	19.055744	0.531020	0.290797	0.025455	0.152728	
8387000	-97.406520	671	3.531529	7.397620	11.659520	6.746309	0.553221	0.298207	0.021514	0.127058	
8388000	-90.551001	196	1.472643	7.176033	9.272020	12.186817	0.501745	0.274836	0.031910	0.191509	
8389000	-91.294086	307	0.941915	7.396833	13.274019	23.715873	0.396647	0.217212	0.055163	0.330978	
8390000	-89.886235	680	1.148043	3.757231	20.057727	23.096091	0.605412	0.331535	0.009008	0.054045	
8391000	-90.798340	342	1.961363	7.311030	4.070485	4.523447	0.551248	0.278279	0.026102	0.144370	
8392000	-93.064735	711	8.603951	24.676454	8.264182	8.262563	0.532861	0.290303	0.025374	0.151462	
8393000	-90.657626	501	1.687541	3.306045	12.850156	19.722760	0.619460	0.339229	0.005902	0.035409	
8394000	-91.994489	1000	0.925561	3.900866	3.762798	6.898933	0.530676	0.343791	0.015502	0.110031	
8395000	-90.468567	331	1.722944	3.270435	10.765464	14.111477	0.619807	0.339437	0.005822	0.034933	
8396000	-89.919179	73	0.888669	3.160589	10.488770	12.698332	0.622074	0.340639	0.005327	0.031960	
8397000	-91.566452	904	0.280697	4.979583	3.067321	4.483559	0.324875	0.198838	0.061808	0.414479	
8398000	-92.560472	192	3.752092	8.629861	25.223484	24.733614	0.539292	0.295327	0.023626	0.141755	
8399000	-92.012366	321	5.005892	17.983992	7.772413	7.315063	0.537778	0.286968	0.025597	0.149656	
