Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2228773331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8772000	-16.862024	394	9.632912	38.650929	2.278821	27.537205	0.631731	0.157695	0.210574	0.000000	
8773000	-17.592365	719	2.768440	7.054822	2.805773	21.716582	0.670595	0.166796	0.162609	0.000000	
8774000	-19.596632	96	2.902922	6.175701	5.691696	26.096192	0.694729	0.173074	0.132196	0.000000	
8775000	-17.062839	412	8.328483	19.762911	3.291443	14.493656	0.631910	0.157475	0.210615	0.000000	
8776000	-18.056505	52	3.270414	15.114373	7.668266	26.709173	0.634191	0.158477	0.207332	0.000000	
8777000	-20.354503	545	5.403466	14.264868	2.143296	1.837774	0.754560	0.009009	0.236431	0.000000	
8778000	-17.083526	175	5.450694	17.567598	2.124841	19.170628	0.634383	0.156247	0.209371	0.000000	
8779000	-17.019615	616	6.204805	30.931189	2.288931	22.279852	0.631913	0.157468	0.210619	0.000000	
8780000	-18.370931	286	7.876973	25.735671	3.798310	8.602785	0.656697	0.124691	0.218612	0.000000	
8781000	-16.924540	631	4.982314	28.237800	2.558244	22.133621	0.631591	0.157880	0.210530	0.000000	
8782000	-18.779990	496	3.645869	20.978313	5.730888	12.385621	0.633909	0.155196	0.210895	0.000000	
8783000	-19.784017	320	2.654394	4.456809	2.687812	11.352707	0.692082	0.165250	0.142668	0.000000	
8784000	-18.265660	3	2.619291	22.433612	0.684868	8.736614	0.643199	0.142472	0.214328	0.000000	
8785000	-17.472752	704	6.887282	30.303141	1.970692	6.044302	0.695144	0.073455	0.231402	0.000000	
8786000	-18.275287	367	14.872303	20.364646	0.724922	4.728538	0.694947	0.073524	0.231529	0.000000	
8787000	-18.305985	188	10.404078	19.592874	3.679009	27.484596	0.631881	0.157829	0.210290	0.000000	
8788000	-17.365130	619	21.437935	32.765206	1.146762	9.560931	0.649641	0.133815	0.216543	0.000000	
8789000	-18.270440	194	6.186007	14.959816	1.226573	17.575275	0.631817	0.157718	0.210465	0.000000	
8790000	-17.152467	640	6.490586	12.798077	3.811565	18.191917	0.635047	0.157569	0.207384	0.000000	
8791000	-19.717002	711	3.585362	10.012905	2.178433	44.143696	0.640112	0.160028	0.199860	0.000000	
8792000	-17.124350	366	7.046635	24.144601	0.878120	15.895401	0.636265	0.151807	0.211928	0.000000	
8793000	-19.148762	661	9.193651	14.134934	3.381736	15.673126	0.635161	0.155325	0.209513	0.000000	
8794000	-19.774323	209	4.793194	5.162088	1.088871	7.704364	0.684948	0.142929	0.172123	0.000000	
8795000	-22.231203	259	22.454438	19.139769	0.735062	35.410047	0.631586	0.157889	0.210524	0.000000	
8796000	-18.234312	373	7.527167	12.136573	3.661070	35.619143	0.631962	0.157990	0.210048	0.000000	
8797000	-18.993708	746	5.462594	7.666191	4.282530	19.676700	0.646528	0.161122	0.192350	0.000000	
8798000	-17.390825	27	7.725427	43.168069	0.599739	10.888153	0.633211	0.155718	0.211070	0.000000	
8799000	-18.608765	173	17.751559	24.174873	1.015386	5.607060	0.690451	0.079477	0.230072	0.000000	
8800000	-16.998007	672	6.203015	27.294131	1.671924	13.824853	0.640658	0.146062	0.213280	0.000000	
8801000	-17.867391	71	8.216683	13.389436	2.622796	19.257116	0.632933	0.157483	0.209585	0.000000	
8802000	-18.047374	636	4.424788	25.742962	5.215228	14.504871	0.636638	0.151971	0.211392	0.000000	
8803000	-20.147856	374	17.562264	17.186006	9.956421	42.656299	0.631596	0.157899	0.210505	0.000000	
8804000	-18.027030	122	2.780422	9.431510	3.395068	15.774245	0.634247	0.158454	0.207299	0.000000	
8805000	-19.391970	295	1.927515	4.757397	1.985203	26.214413	0.701549	0.175170	0.123280	0.000000	
8806000	-17.922331	81	4.206167	19.008714	5.728878	17.342169	0.631834	0.157765	0.210401	0.000000	
8807000	-16.545623	572	7.619908	26.500473	2.035864	8.640681	0.645811	0.138939	0.215250	0.000000	
8808000	-17.480735	663	9.850675	16.211851	3.095757	16.320845	0.654324	0.141444	0.204232	0.000000	
8809000	-17.419794	558	4.850754	23.508297	1.059442	3.101446	0.713163	0.049790	0.237046	0.000000	
8810000	-18.931372	255	10.599368	13.293789	3.392767	12.710473	0.633033	0.156186	0.210781	0.000000	
8811000	-17.764318	9	3.769972	17.536492	4.944272	15.789200	0.635321	0.155749	0.208929	0.000000	
8812000	-18.505499	492	7.643231	19.627963	4.864766	9.069513	0.644667	0.141399	0.213935	0.000000	
8813000	-18.407366	257	2.183236	11.121930	2.098918	7.985449	0.652304	0.139758	0.207938	0.000000	
8814000	-17.486636	117	3.930335	10.055366	4.507687	13.780542	0.650801	0.156312	0.192887	0.000000	
8815000	-17.998540	138	14.484728	31.756349	0.678562	11.452431	0.650228	0.133079	0.216693	0.000000	
8816000	-20.849455	274	9.726781	9.468150	5.310017	14.586179	0.645283	0.154519	0.200198	0.000000	
8817000	-16.993809	781	4.919592	16.182636	0.868515	12.259783	0.648580	0.140957	0.210463	0.000000	
8818000	-17.458243	597	5.261761	14.849742	1.920933	20.876277	0.636532	0.157271	0.206197	0.000000	
8819000	-17.537665	331	3.662348	9.599869	4.043574	21.266863	0.648737	0.161128	0.190135	0.000000	
8820000	-21.016230	464	2.087806	19.636152	3.317253	4.099515	0.697617	0.071498	0.230885	0.000000	
8821000	-17.751297	383	5.937826	13.860731	2.526433	11.124977	0.654895	0.135829	0.209275	0.000000	
8822000	-18.127176	752	5.492195	15.142895	6.786373	42.491622	0.637621	0.159394	0.202985	0.000000	
8823000	-19.305629	737	6.418631	13.303785	4.575565	8.027001	0.667503	0.122241	0.210256	0.000000	
8824000	-17.719824	600	7.339653	31.547044	0.897104	19.473563	0.631790	0.157615	0.210596	0.000000	
8825000	-16.722845	542	17.057069	33.810003	1.333895	10.999241	0.638225	0.149034	0.212742	0.000000	
8826000	-17.483656	364	11.491078	22.681337	1.226285	12.455565	0.650681	0.132751	0.216568	0.000000	
8827000	-17.665010	687	10.107276	31.601050	7.236953	19.639583	0.633343	0.155743	0.210914	0.000000	
8828000	-18.133752	151	2.437196	7.982449	2.020579	13.678627	0.642826	0.159233	0.197941	0.000000	
8829000	-17.530978	635	4.587559	14.880880	0.674038	5.109813	0.709648	0.064495	0.225858	0.000000	
8830000	-17.459499	568	5.200086	18.954479	0.590351	1.602318	0.721551	0.038054	0.240395	0.000000	
8831000	-18.127533	374	5.137822	14.624049	6.769191	15.637273	0.633358	0.157594	0.209048	0.000000	
8832000	-16.589409	542	10.444944	34.617281	0.643847	3.508961	0.692886	0.076153	0.230962	0.000000	
8833000	-17.277704	785	6.790234	32.229601	6.397931	28.655828	0.632020	0.157563	0.210418	0.000000	
8834000	-17.275913	456	7.574883	30.005199	2.305168	19.591087	0.635144	0.153439	0.211417	0.000000	
8835000	-17.136090	550	10.834829	23.713163	0.991855	6.504096	0.660320	0.119587	0.220094	0.000000	
8836000	-18.726485	379	11.239954	15.540444	1.037814	4.660105	0.697121	0.071000	0.231879	0.000000	
8837000	-20.452773	438	3.000141	4.758883	4.736482	15.612421	0.665115	0.165973	0.168912	0.000000	
8838000	-20.123394	173	3.151998	11.839972	0.340353	18.197270	0.648870	0.156293	0.194837	0.000000	
8839000	-16.703012	460	6.309798	23.452578	1.984450	9.369847	0.666937	0.113197	0.219865	0.000000	
8840000	-20.527484	324	1.478333	2.680168	4.404635	12.148010	0.793283	0.176767	0.029950	0.000000	
8841000	-17.242376	216	10.645424	33.569472	0.819084	8.263012	0.684026	0.088407	0.227567	0.000000	
8842000	-17.842319	621	2.759502	8.368629	3.383809	15.547796	0.644212	0.160027	0.195761	0.000000	
8843000	-16.587612	78	12.581653	31.980045	1.841024	20.682609	0.632572	0.156585	0.210844	0.000000	
8844000	-17.697970	697	9.718351	30.647224	5.333135	29.838347	0.631583	0.157890	0.210527	0.000000	
8845000	-16.774469	79	7.441545	37.920039	2.341406	11.575967	0.634359	0.154188	0.211453	0.000000	
8846000	-16.782530	784	6.261993	21.423429	1.967433	14.032989	0.634678	0.153976	0.211346	0.000000	
8847000	-17.206199	287	8.869269	22.750166	5.402777	22.273287	0.631727	0.157772	0.210501	0.000000	
8848000	-17.295245	183	8.034641	21.919861	0.946984	13.124861	0.648177	0.137693	0.214130	0.000000	
8849000	-16.919490	247	10.027947	25.300064	0.990819	7.824067	0.690449	0.080407	0.229144	0.000000	
8850000	-17.517369	792	4.528566	15.771068	0.805712	11.795406	0.632978	0.156197	0.210825	0.000000	
8851000	-18.627074	28	10.367184	11.718081	2.083884	15.251773	0.631770	0.157702	0.210528	0.000000	
8852000	-16.977232	329	14.703177	32.916441	5.333341	25.299485	0.631604	0.157862	0.210534	0.000000	
8853000	-18.410796	438	7.965479	12.601359	2.297635	12.069685	0.633408	0.155810	0.210782	0.000000	
8854000	-17.608172	203	19.952215	38.575158	2.654502	9.752463	0.638841	0.148212	0.212947	0.000000	
8855000	-17.632498	471	3.108432	17.134544	4.758255	16.612697	0.645947	0.151979	0.202074	0.000000	
8856000	-18.206727	124	6.768259	24.526223	1.619304	1.685210	0.748053	0.003193	0.248754	0.000000	
8857000	-18.154032	387	2.302418	17.659877	1.659118	19.710313	0.634148	0.157155	0.208697	0.000000	
8858000	-18.755435	532	8.134029	16.236047	4.139699	9.585505	0.647146	0.139222	0.213632	0.000000	
8859000	-16.853578	271	7.239544	27.009603	0.659385	4.632573	0.665227	0.113038	0.221736	0.000000	
8860000	-18.373540	387	11.532959	16.027164	1.415164	5.948950	0.680580	0.093087	0.226333	0.000000	
8861000	-18.536763	608	5.511004	9.211064	2.437560	10.039405	0.647188	0.147649	0.205163	0.000000	
8862000	-17.191264	627	9.515615	27.794355	2.093413	6.647260	0.648623	0.135170	0.216207	0.000000	
8863000	-17.148006	572	8.905346	50.348049	0.822456	12.175918	0.637406	0.150126	0.212469	0.000000	
8864000	-17.726231	157	3.521353	16.766398	3.960227	21.859674	0.637625	0.157614	0.204761	0.000000	
8865000	-17.239607	372	3.647606	19.621386	6.712860	32.494445	0.635861	0.158792	0.205347	0.000000	
8866000	-19.169511	634	1.389563	12.640235	3.115713	8.554859	0.655745	0.137676	0.206579	0.000000	
8867000	-17.392313	619	12.689148	20.327991	0.860199	6.920787	0.668241	0.109346	0.222413	0.000000	
8868000	-19.207662	452	4.637275	6.366605	2.886418	19.199185	0.662289	0.164558	0.173153	0.000000	
8869000	-18.028822	578	7.286708	13.214002	2.849524	22.671836	0.632577	0.157960	0.209464	0.000000	
8870000	-19.294216	531	6.879265	9.583132	1.716466	12.164647	0.651770	0.147312	0.200918	0.000000	
8871000	-17.889817	28	1.670126	11.977341	2.829133	13.770036	0.632805	0.157840	0.209355	0.000000	
8872000	-17.170506	123	12.565451	27.975714	2.500033	11.464466	0.632600	0.156533	0.210867	0.000000	
8873000	-18.917922	183	4.471567	16.361735	1.933167	42.663877	0.637855	0.159385	0.202760	0.000000	
8874000	-18.934101	572	1.367970	16.160856	2.934221	23.249500	0.632974	0.158091	0.208935	0.000000	
8875000	-19.040274	196	3.698237	25.172722	7.027240	14.528128	0.631950	0.157449	0.210600	0.000000	
8876000	-19.135607	186	6.394121	10.641655	0.969879	17.317420	0.640462	0.156457	0.203081	0.000000	
8877000	-17.294761	143	3.786982	22.519260	4.294878	29.334064	0.632027	0.157937	0.210036	0.000000	
8878000	-19.790409	536	2.288922	6.814983	1.938477	18.282656	0.677532	0.166601	0.155867	0.000000	
8879000	-18.196600	28	10.567109	31.158389	0.835053	30.209363	0.631579	0.157894	0.210526	0.000000	
8880000	-18.366551	649	3.317017	9.244981	1.400554	7.652834	0.683906	0.120717	0.195377	0.000000	
8881000	-19.199946	291	4.063601	59.457889	1.328108	9.788943	0.658926	0.121433	0.219641	0.000000	
8882000	-17.709968	666	14.606724	22.060013	1.700102	7.110044	0.689027	0.081849	0.229124	0.000000	
8883000	-18.313981	212	8.463950	13.750983	3.116931	16.143645	0.643472	0.150892	0.205636	0.000000	
8884000	-19.212029	74	5.312352	7.257524	1.753069	5.646742	0.664651	0.129328	0.206020	0.000000	
8885000	-17.730517	686	6.795501	18.091839	0.992096	9.338372	0.664510	0.119054	0.216436	0.000000	
8886000	-21.879681	690	0.632268	2.243435	3.734120	33.100138	0.761786	0.190444	0.047770	0.000000	
8887000	-17.447679	592	5.054115	28.194224	2.179914	5.722984	0.679259	0.094383	0.226357	0.000000	
8888000	-17.233187	493	3.411591	18.889000	2.574949	19.890563	0.636649	0.155686	0.207665	0.000000	
8889000	-17.717981	731	5.283383	25.952988	2.850810	10.715857	0.634766	0.153674	0.211560	0.000000	
8890000	-16.885895	418	4.303632	14.484054	1.541180	22.335663	0.632245	0.157956	0.209799	0.000000	
8891000	-17.446418	131	4.872676	39.655449	3.100802	12.786834	0.633808	0.154922	0.211270	0.000000	
8892000	-19.281533	165	1.599129	4.636115	3.190633	13.241230	0.723290	0.172922	0.103789	0.000000	
8893000	-18.077877	638	4.236237	11.808893	5.605340	13.103063	0.641379	0.155558	0.203062	0.000000	
8894000	-18.081365	422	4.948261	31.070555	3.449613	8.193409	0.654940	0.126896	0.218164	0.000000	
8895000	-18.919316	761	8.112295	12.791874	1.560062	3.770126	0.690050	0.080829	0.229122	0.000000	
8896000	-17.883076	553	5.870409	11.678199	2.163993	7.679459	0.661204	0.126462	0.212335	0.000000	
8897000	-16.674152	446	7.375275	20.931737	1.180055	8.020487	0.656471	0.125008	0.218521	0.000000	
8898000	-17.896732	277	5.736397	19.032042	1.153879	22.683498	0.631961	0.157469	0.210570	0.000000	
8899000	-17.944900	126	5.129422	25.741252	3.177164	38.251586	0.631592	0.157898	0.210510	0.000000	
8900000	-17.558717	552	4.624499	11.149509	2.943554	11.623687	0.639620	0.153285	0.207095	0.000000	
8901000	-17.633414	765	13.631009	29.756785	6.577149	28.509342	0.631979	0.157432	0.210590	0.000000	
8902000	-17.948548	621	3.286348	19.098567	5.570308	17.872318	0.632006	0.157746	0.210248	0.000000	
8903000	-17.760157	493	3.961342	34.850460	3.495676	15.701523	0.636494	0.151491	0.212014	0.000000	
8904000	-19.152925	680	1.326146	3.342728	1.996939	19.768634	0.740017	0.184502	0.075481	0.000000	
8905000	-17.249221	441	8.116712	15.277757	1.056105	6.149457	0.669152	0.108374	0.222474	0.000000	
8906000	-16.937015	732	5.258586	15.126525	3.550809	24.526669	0.632308	0.158008	0.209685	0.000000	
8907000	-20.042410	241	18.490553	19.310818	1.268680	3.435494	0.722324	0.036978	0.240698	0.000000	
8908000	-18.075010	332	7.365527	26.987778	2.726031	5.246949	0.709472	0.055713	0.234815	0.000000	
8909000	-19.785479	357	18.002519	33.073425	0.270967	4.653652	0.681027	0.091987	0.226986	0.000000	
8910000	-19.647637	295	7.393769	8.200821	1.310042	6.113471	0.681588	0.108006	0.210406	0.000000	
8911000	-17.103334	126	9.146164	21.813831	2.844498	18.481512	0.631922	0.157462	0.210615	0.000000	
8912000	-17.467779	787	5.548923	27.548407	4.303612	14.746597	0.634049	0.154574	0.211378	0.000000	
8913000	-17.058747	511	12.095454	21.113781	2.592659	13.723987	0.635233	0.153140	0.211627	0.000000	
8914000	-18.350157	184	16.463224	28.898183	0.670727	3.036294	0.720420	0.039451	0.240128	0.000000	
8915000	-18.439166	553	21.297779	50.451826	15.469790	32.722376	0.631580	0.157893	0.210527	0.000000	
8916000	-17.409563	648	3.155398	17.989348	2.205584	7.129275	0.665199	0.116277	0.218524	0.000000	
8917000	-18.243114	19	16.414222	25.553201	1.749451	7.722305	0.650275	0.132970	0.216754	0.000000	
8918000	-17.767952	644	8.869194	12.704455	1.588319	14.156017	0.644303	0.147657	0.208039	0.000000	
8919000	-16.657924	41	8.061422	19.656031	2.946242	24.798333	0.631896	0.157784	0.210320	0.000000	
8920000	-19.572612	451	2.758866	13.423462	8.001965	21.532973	0.636972	0.159048	0.203979	0.000000	
8921000	-19.335543	211	10.542663	12.499398	3.089876	10.904599	0.657544	0.132860	0.209596	0.000000	
8922000	-17.025908	373	7.567806	18.887591	2.573202	15.578481	0.631961	0.157419	0.210619	0.000000	
8923000	-18.509136	584	11.622832	17.109568	2.495598	15.028812	0.633830	0.155044	0.211126	0.000000	
8924000	-17.382216	57	11.141569	45.145282	0.705340	12.579363	0.640938	0.145416	0.213646	0.000000	
8925000	-18.988960	592	10.147811	19.201425	18.872549	49.494185	0.631732	0.157933	0.210335	0.000000	
8926000	-18.406025	729	1.996475	14.854927	1.043860	4.807211	0.726045	0.055007	0.218948	0.000000	
8927000	-17.480781	740	5.575640	27.377210	0.734184	8.474437	0.637660	0.149794	0.212546	0.000000	
8928000	-20.626667	364	1.872617	17.098701	12.395827	24.931879	0.634864	0.158587	0.206549	0.000000	
8929000	-18.000053	369	3.242088	16.146205	0.456585	5.754204	0.663709	0.116190	0.220101	0.000000	
8930000	-19.333671	318	4.352582	7.460999	4.115281	10.451934	0.664144	0.153144	0.182713	0.000000	
8931000	-19.322092	741	1.566822	4.803153	2.318917	11.801356	0.703671	0.168942	0.127388	0.000000	
8932000	-19.610052	303	4.705504	9.472614	2.428973	8.304028	0.652372	0.141269	0.206358	0.000000	
8933000	-18.035627	117	3.114743	10.468924	9.236519	24.901157	0.647033	0.161576	0.191391	0.000000	
8934000	-19.138211	768	5.628703	12.830818	8.822301	21.488652	0.642938	0.159580	0.197483	0.000000	
8935000	-17.928127	362	12.686405	43.158769	7.578778	20.365214	0.632643	0.156484	0.210874	0.000000	
8936000	-19.172424	66	13.769987	20.455530	6.509246	15.003659	0.631909	0.157463	0.210628	0.000000	
8937000	-19.261050	453	1.832907	14.957447	4.698885	13.693299	0.634499	0.156842	0.208658	0.000000	
8938000	-17.889778	133	9.588204	37.213889	0.424777	2.118265	0.735556	0.019274	0.245169	0.000000	
8939000	-19.952008	136	1.713464	6.419319	4.498562	18.627769	0.696002	0.170596	0.133402	0.000000	
8940000	-18.276477	243	4.538566	9.787596	1.396871	19.616347	0.665652	0.159142	0.175206	0.000000	
8941000	-18.013212	779	4.270172	8.911341	1.108931	7.273109	0.683497	0.119706	0.196797	0.000000	
8942000	-17.689037	284	6.486675	18.696666	0.821030	9.615592	0.677341	0.098500	0.224160	0.000000	
8943000	-17.296905	311	7.249504	27.722817	1.891541	7.176687	0.667487	0.110130	0.222383	0.000000	
8944000	-17.750304	425	2.735105	10.127777	1.055227	10.683403	0.635500	0.155518	0.208982	0.000000	
8945000	-18.668460	282	7.975544	32.665288	0.223780	2.456898	0.691113	0.078516	0.230371	0.000000	
8946000	-16.961214	668	6.594259	25.871407	2.204880	15.614834	0.641024	0.146170	0.212806	0.000000	
8947000	-17.958592	640	3.371195	7.024213	1.055904	12.347508	0.676302	0.154999	0.168698	0.000000	
8948000	-16.993373	553	4.509650	21.516109	1.021964	8.835427	0.652032	0.131260	0.216708	0.000000	
8949000	-17.959700	313	12.721804	20.318201	1.336852	4.391968	0.721011	0.039274	0.239715	0.000000	
8950000	-17.746260	346	8.168820	14.028462	1.589754	13.260439	0.638570	0.150716	0.210714	0.000000	
8951000	-17.801988	474	11.572014	38.865049	6.654130	19.154065	0.631635	0.157820	0.210545	0.000000	
8952000	-19.847672	563	2.263783	4.595183	0.943728	11.190022	0.688217	0.164898	0.146886	0.000000	
8953000	-17.347182	595	7.146062	15.478668	1.763072	16.594977	0.646425	0.147968	0.205607	0.000000	
8954000	-17.571396	735	9.042151	43.719254	3.956853	10.012451	0.642514	0.143314	0.214171	0.000000	
8955000	-16.809437	216	14.163502	62.977330	2.834713	17.572749	0.640157	0.146460	0.213383	0.000000	
8956000	-16.871837	4	7.019947	34.350906	3.633941	21.301574	0.633250	0.155844	0.210907	0.000000	
8957000	-17.129924	425	4.715268	21.725803	0.913521	9.224032	0.635511	0.152662	0.211827	0.000000	
8958000	-18.700866	504	16.726909	19.264292	2.464540	20.763146	0.632034	0.157337	0.210629	0.000000	
8959000	-17.513641	198	7.401674	38.395554	3.743658	26.380525	0.631580	0.157893	0.210527	0.000000	
8960000	-18.276110	418	3.709929	5.676752	3.864798	25.009978	0.657049	0.164243	0.178709	0.000000	
8961000	-18.918867	411	1.499619	10.652659	3.258768	14.309836	0.650521	0.156359	0.193120	0.000000	
8962000	-18.734732	471	7.142174	22.310511	7.287368	13.050492	0.642221	0.146812	0.210967	0.000000	
8963000	-17.767880	228	12.201738	22.177019	2.596013	16.902183	0.637374	0.150894	0.211732	0.000000	
8964000	-20.664770	104	3.193829	16.186326	7.508558	11.847658	0.637861	0.154102	0.208037	0.000000	
8965000	-18.372826	529	4.894210	13.861098	2.302433	7.924091	0.677629	0.109626	0.212745	0.000000	
8966000	-17.410615	510	8.483835	35.380085	3.048164	6.727411	0.668717	0.108388	0.222895	0.000000	
8967000	-16.897092	554	6.818664	32.969085	2.224198	10.526695	0.642004	0.143998	0.213998	0.000000	
8968000	-21.763820	549	21.248321	15.730877	0.795551	9.301317	0.645331	0.139592	0.215077	0.000000	
8969000	-20.352423	663	1.165980	13.981614	1.359108	2.738586	0.782246	0.013275	0.204479	0.000000	
8970000	-17.894979	511	11.343691	34.393753	1.893535	2.780096	0.717636	0.043157	0.239207	0.000000	
8971000	-17.043436	634	4.315199	13.160806	1.998289	8.851672	0.653949	0.134447	0.211604	0.000000	
8972000	-16.375594	224	10.644006	37.040441	2.153258	16.462600	0.641471	0.144795	0.213735	0.000000	
8973000	-17.833085	112	9.075869	31.627067	3.849708	9.260763	0.641239	0.145022	0.213739	0.000000	
8974000	-18.641880	258	4.635814	16.020706	7.952071	19.860327	0.634200	0.158035	0.207766	0.000000	
8975000	-17.863235	168	2.374859	6.869689	3.153826	14.329432	0.676496	0.163814	0.159690	0.000000	
8976000	-17.352760	28	16.168062	25.881467	1.120147	6.487141	0.642364	0.143514	0.214121	0.000000	
8977000	-17.495220	32	3.332801	14.058288	2.462760	11.134293	0.632489	0.156927	0.210584	0.000000	
8978000	-19.196666	54	9.509990	11.723556	6.211566	21.868314	0.633713	0.158125	0.208161	0.000000	
8979000	-17.887318	535	9.338851	53.473565	3.420532	9.235929	0.663354	0.115530	0.221116	0.000000	
8980000	-17.872861	78	5.155822	15.638395	7.381667	18.420542	0.634513	0.157730	0.207757	0.000000	
8981000	-17.103298	203	11.152081	24.832487	1.375292	7.279984	0.652232	0.130366	0.217402	0.000000	
8982000	-21.702592	364	1.911914	0.405642	3.245863	10.766834	0.834320	0.165518	0.000162	0.000000	
8983000	-18.808740	375	4.914757	11.519077	4.036224	11.056000	0.639342	0.152529	0.208129	0.000000	
8984000	-18.079361	437	3.524703	9.071118	4.875778	16.797966	0.634591	0.158562	0.206847	0.000000	
8985000	-17.034912	581	9.140263	21.816953	1.221307	7.042110	0.656103	0.125233	0.218665	0.000000	
8986000	-17.514987	62	2.917386	18.393850	3.532042	29.921497	0.633073	0.158203	0.208723	0.000000	
8987000	-18.798554	637	2.769609	8.408450	0.926661	19.405599	0.654534	0.162044	0.183423	0.000000	
8988000	-19.462007	60	1.253526	21.945418	1.684694	10.413808	0.641918	0.144429	0.213653	0.000000	
8989000	-19.946178	245	6.326422	7.249476	2.192751	7.480241	0.684726	0.124178	0.191095	0.000000	
8990000	-16.669864	381	10.263612	27.862981	1.249087	7.406548	0.664202	0.114407	0.221391	0.000000	
8991000	-18.193422	85	5.544000	13.856122	1.299531	31.591367	0.643992	0.160361	0.195647	0.000000	
8992000	-16.750627	277	16.373635	38.628294	1.550625	9.047301	0.649993	0.133343	0.216664	0.000000	
8993000	-18.542394	450	4.463429	29.683338	8.229801	21.709052	0.631616	0.157856	0.210528	0.000000	
8994000	-17.903987	350	5.674362	38.901184	1.399183	16.323901	0.637280	0.150337	0.212383	0.000000	
8995000	-17.994119	375	4.919401	26.972660	1.672226	26.088907	0.631721	0.157735	0.210544	0.000000	
8996000	-19.996165	673	1.279603	3.855191	3.720285	25.597038	0.719727	0.179855	0.100418	0.000000	
8997000	-17.952130	330	5.578483	20.272575	0.475475	2.422781	0.711920	0.051314	0.236765	0.000000	
8998000	-17.136876	555	15.383676	33.432205	5.255719	37.285487	0.631580	0.157894	0.210526	0.000000	
8999000	-17.269500	341	6.514852	41.451232	1.569430	6.506213	0.693198	0.075753	0.231049	0.000000	
9000000	-17.176697	758	3.966294	19.258406	2.296262	6.154276	0.658123	0.122942	0.218935	0.000000	
9001000	-17.901175	504	6.023872	13.390229	1.277512	11.914266	0.639540	0.150351	0.210110	0.000000	
9002000	-17.957579	199	8.683310	46.375110	8.009030	26.307180	0.631583	0.157890	0.210528	0.000000	
9003000	-16.813652	419	5.825116	19.147146	0.531406	6.115334	0.686315	0.086935	0.226749	0.000000	
9004000	-19.337411	548	3.562042	6.912345	0.477941	3.768901	0.775515	0.050547	0.173939	0.000000	
9005000	-16.768386	206	10.784475	27.354855	1.934690	6.396511	0.672299	0.103614	0.224087	0.000000	
9006000	-16.684016	485	8.925390	40.260192	1.456391	6.339341	0.673135	0.102484	0.224380	0.000000	
9007000	-17.557368	149	7.240298	37.756300	4.696487	11.504906	0.632786	0.156286	0.210928	0.000000	
9008000	-18.224230	563	7.569080	18.233465	2.162507	5.328525	0.660925	0.118852	0.220224	0.000000	
9009000	-18.916417	97	8.061843	24.902125	3.320606	5.121739	0.676138	0.098614	0.225247	0.000000	
9010000	-18.240724	138	16.731256	29.052587	1.517616	5.055731	0.697770	0.069703	0.232527	0.000000	
9011000	-16.942923	101	5.109956	18.284038	0.868728	11.774203	0.642555	0.144726	0.212719	0.000000	
9012000	-19.285777	16	9.552624	14.494449	3.785323	8.525365	0.660635	0.123578	0.215788	0.000000	
9013000	-18.973262	461	8.621913	35.020754	4.815805	8.046419	0.669788	0.107153	0.223059	0.000000	
9014000	-17.868936	388	3.340589	14.839732	2.467937	8.172356	0.637406	0.149782	0.212813	0.000000	
9015000	-17.184460	552	6.637146	17.644856	1.091175	4.147357	0.689544	0.081115	0.229341	0.000000	
9016000	-18.639820	206	3.244388	42.485578	1.132975	12.867617	0.638306	0.148926	0.212768	0.000000	
9017000	-17.359635	551	9.264018	27.981084	1.081698	3.158655	0.729110	0.028015	0.242875	0.000000	
9018000	-18.137908	689	2.641873	18.409734	1.395406	17.981684	0.638245	0.154079	0.207675	0.000000	
9019000	-17.330288	484	10.240368	23.302739	2.293689	13.377327	0.634853	0.153614	0.211533	0.000000	
9020000	-16.921416	236	4.578938	24.914421	1.196732	7.645217	0.670950	0.104603	0.224447	0.000000	
9021000	-16.960929	626	3.870180	16.307481	0.699692	10.481067	0.638467	0.149187	0.212345	0.000000	
9022000	-17.954051	161	3.388818	21.488823	2.710034	12.003038	0.638779	0.148570	0.212651	0.000000	
