Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3136478055
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9036000	-52.082639	472	0.410523	6.421956	18.823363	4.224010	0.188551	0.754205	0.014311	0.042933	
9037000	-51.183534	165	0.568318	7.799365	22.191312	4.295529	0.188435	0.753739	0.014457	0.043370	
9038000	-52.343532	154	2.467350	20.223095	11.159518	3.224694	0.188355	0.753675	0.014489	0.043481	
9039000	-52.207923	604	0.745783	30.581882	10.333068	3.515473	0.188221	0.753811	0.014479	0.043489	
9040000	-50.543344	627	2.669834	51.036672	25.062398	7.782531	0.188406	0.753623	0.014493	0.043478	
9041000	-51.494167	88	0.297021	1.233135	17.354745	4.445041	0.198243	0.792971	0.002197	0.006590	
9042000	-51.307514	99	0.662161	6.191961	18.631691	4.696437	0.188858	0.755431	0.013928	0.041784	
9043000	-53.157521	346	0.596270	40.573612	22.866258	4.702601	0.188406	0.753623	0.014493	0.043478	
9044000	-52.381729	129	0.826878	4.981476	20.183225	4.488868	0.190098	0.760393	0.012377	0.037132	
9045000	-51.369884	866	1.147844	27.408653	16.200512	2.918383	0.188413	0.753616	0.014493	0.043478	
9046000	-50.535102	695	2.202880	30.699070	11.862791	2.750785	0.188411	0.753618	0.014493	0.043478	
9047000	-51.122126	580	1.065870	13.605330	14.859777	4.329208	0.188409	0.753654	0.014484	0.043453	
9048000	-53.579420	460	0.826066	6.629136	15.298780	7.108279	0.188742	0.754969	0.014072	0.042217	
9049000	-50.499864	425	1.135669	14.369970	61.252371	13.281788	0.188408	0.753631	0.014490	0.043471	
9050000	-51.224210	843	0.886355	8.611531	11.121091	2.795035	0.188544	0.754271	0.014295	0.042890	
9051000	-52.922635	345	2.573217	33.084637	5.619483	1.871198	0.181863	0.760285	0.013989	0.043863	
9052000	-51.904259	2	0.651016	17.159418	10.386012	2.048304	0.188622	0.753400	0.014510	0.043468	
9053000	-50.303180	215	2.597324	41.028528	36.514677	8.264463	0.188406	0.753623	0.014493	0.043478	
9054000	-51.019510	302	0.768891	14.000601	14.646462	2.650999	0.188426	0.753598	0.014496	0.043481	
9055000	-51.208559	999	0.370970	3.624928	10.400268	2.705266	0.190866	0.763600	0.011382	0.034153	
9056000	-50.663535	335	1.990804	35.069912	30.351834	10.359017	0.188406	0.753623	0.014493	0.043478	
9057000	-51.788628	44	1.097314	8.404665	24.572463	5.416707	0.188515	0.754061	0.014356	0.043068	
9058000	-54.673709	221	0.911617	9.986678	11.860125	1.362364	0.190090	0.752396	0.014492	0.043022	
9059000	-54.451001	926	0.208305	3.143061	9.704407	1.612606	0.191348	0.762161	0.011660	0.034831	
9060000	-53.122666	271	5.116218	38.577913	20.293632	2.835595	0.188407	0.753622	0.014493	0.043478	
9061000	-55.793162	140	2.909148	16.895938	8.509214	4.198588	0.187756	0.754288	0.014442	0.043514	
9062000	-51.424131	25	2.208353	41.394439	18.014339	4.417635	0.188406	0.753623	0.014493	0.043478	
9063000	-52.871619	27	2.463976	48.964447	10.950748	3.692573	0.188271	0.753760	0.014482	0.043486	
9064000	-54.228866	293	0.919929	12.690689	4.755755	1.466250	0.173829	0.768542	0.013353	0.044277	
9065000	-54.894288	57	0.158378	1.163271	47.880934	5.411486	0.198251	0.793003	0.002187	0.006560	
9066000	-51.941766	86	1.153891	21.322057	8.241530	3.108275	0.186273	0.755795	0.014329	0.043604	
9067000	-51.821033	282	1.467754	21.999880	17.659896	6.743658	0.188405	0.753624	0.014493	0.043478	
9068000	-50.703737	190	1.081717	18.781767	15.899521	4.531278	0.188405	0.753624	0.014493	0.043478	
9069000	-51.406595	243	0.360097	2.029198	17.451670	4.804160	0.194875	0.779500	0.006406	0.019219	
9070000	-50.973421	433	1.153938	15.037716	25.935532	7.845003	0.188406	0.753624	0.014492	0.043477	
9071000	-50.483826	607	1.509939	28.882324	49.689968	10.074601	0.188406	0.753623	0.014493	0.043478	
9072000	-53.368541	313	0.359678	6.435304	4.905338	2.033440	0.181751	0.759808	0.014132	0.044309	
9073000	-52.007896	649	0.856201	16.676833	49.343928	20.279661	0.188406	0.753622	0.014493	0.043479	
9074000	-53.752017	362	1.761330	9.571372	17.808705	5.331407	0.188538	0.754153	0.014327	0.042982	
9075000	-50.613771	186	0.667011	6.804026	15.917656	3.983805	0.188768	0.755068	0.014041	0.042123	
9076000	-52.928499	262	2.317237	32.490429	8.822570	4.105683	0.186770	0.755288	0.014367	0.043574	
9077000	-50.374917	774	1.081365	22.180933	36.137870	9.911390	0.188406	0.753623	0.014493	0.043478	
9078000	-51.272784	575	0.752734	27.553546	15.895696	4.049440	0.188406	0.753623	0.014493	0.043478	
9079000	-50.810085	886	1.647616	19.818944	22.017580	5.148856	0.188406	0.753623	0.014493	0.043478	
9080000	-52.776086	875	1.707814	18.164591	17.620474	7.997163	0.188406	0.753624	0.014493	0.043478	
9081000	-57.927650	1	2.914624	19.711275	4.150296	3.265197	0.172101	0.770225	0.013238	0.044436	
9082000	-51.460002	1	0.982130	33.061677	13.361366	3.899078	0.188399	0.753630	0.014492	0.043479	
9083000	-53.390163	912	1.473105	18.975746	8.680850	4.474082	0.187933	0.754105	0.014456	0.043506	
9084000	-50.917975	346	0.958792	15.097923	17.872299	3.687398	0.188406	0.753624	0.014492	0.043477	
9085000	-51.362478	377	0.983250	13.363075	17.538089	3.404933	0.188410	0.753636	0.014488	0.043465	
9086000	-50.908016	224	1.038349	18.625004	15.843180	3.741637	0.188407	0.753622	0.014493	0.043478	
9087000	-53.648248	504	4.384887	25.173305	20.465527	4.921616	0.188406	0.753623	0.014493	0.043478	
9088000	-50.866032	901	2.583573	35.889970	16.944686	4.664180	0.188406	0.753623	0.014493	0.043478	
9089000	-52.568486	94	2.614578	21.657601	10.313088	2.997297	0.188297	0.753734	0.014484	0.043485	
9090000	-53.360258	538	1.211075	5.915819	19.877910	6.010630	0.189150	0.756601	0.013562	0.040687	
9091000	-55.125419	486	1.513856	7.657420	12.544400	4.698072	0.188657	0.754702	0.014159	0.042482	
9092000	-51.565220	795	0.495945	14.518874	31.623538	9.232982	0.188396	0.753584	0.014505	0.043515	
9093000	-52.558532	450	0.371975	0.452198	26.336889	7.654764	0.199385	0.797539	0.000769	0.002307	
9094000	-51.837998	273	2.145771	31.175804	11.728479	1.870711	0.188723	0.753300	0.014517	0.043460	
9095000	-52.543471	472	0.927056	6.486094	47.034948	14.803967	0.189108	0.756433	0.013615	0.040845	
9096000	-51.553106	464	2.043024	48.359812	15.610652	5.417990	0.188406	0.753623	0.014493	0.043478	
9097000	-51.273922	677	0.548851	18.893299	22.869935	6.159540	0.188406	0.753622	0.014493	0.043479	
9098000	-50.792258	706	2.086076	60.666344	22.659379	5.056898	0.188406	0.753623	0.014493	0.043478	
9099000	-50.935876	325	1.125439	10.715946	62.281589	18.339124	0.188441	0.753765	0.014448	0.043345	
9100000	-51.053517	19	1.297027	19.752087	13.170915	2.475319	0.188451	0.753577	0.014496	0.043476	
9101000	-51.254024	445	3.002736	41.906830	34.021133	12.025586	0.188406	0.753623	0.014493	0.043478	
9102000	-52.998256	23	1.751974	28.701263	42.847938	5.226916	0.188406	0.753623	0.014493	0.043478	
9103000	-54.222688	939	0.388936	8.136954	9.009444	2.159964	0.187821	0.752719	0.014844	0.044616	
9104000	-50.455230	618	1.680443	20.342148	21.618202	4.927243	0.188406	0.753623	0.014493	0.043478	
9105000	-53.346864	917	1.020236	5.666210	19.419110	2.952854	0.190099	0.760376	0.012382	0.037144	
9106000	-52.650886	462	0.749664	12.869823	8.013031	1.561986	0.190040	0.751958	0.014619	0.043383	
9107000	-52.034641	287	2.030925	24.963372	6.105316	1.492409	0.188785	0.753237	0.014522	0.043456	
9108000	-51.462555	653	0.551726	10.126469	21.866429	4.889249	0.188406	0.753624	0.014492	0.043477	
9109000	-52.828945	693	3.735042	41.852807	14.884397	6.402433	0.188403	0.753626	0.014493	0.043478	
9110000	-50.293449	618	2.607916	49.573836	42.025791	12.540167	0.188406	0.753623	0.014493	0.043478	
9111000	-52.247313	141	2.009359	27.092162	14.096800	4.873140	0.188402	0.753627	0.014492	0.043478	
9112000	-53.891636	693	0.304117	10.113402	11.061524	2.363888	0.188220	0.752324	0.014872	0.044584	
9113000	-53.541280	916	2.606157	19.766933	21.176202	3.595357	0.188406	0.753623	0.014493	0.043478	
9114000	-53.262974	334	1.437829	7.047879	18.758681	3.659874	0.188893	0.755570	0.013884	0.041652	
9115000	-53.606435	733	2.265356	21.957332	11.144294	4.667032	0.188330	0.753701	0.014487	0.043483	
9116000	-51.616861	999	1.304421	18.228670	20.713431	3.167785	0.188406	0.753623	0.014493	0.043478	
9117000	-51.056661	145	3.727718	36.592405	15.945030	4.757722	0.188405	0.753624	0.014493	0.043478	
9118000	-50.188356	84	2.781951	40.607043	31.273667	7.443042	0.188406	0.753623	0.014493	0.043478	
9119000	-53.605459	951	1.910090	31.260421	12.379271	6.603987	0.188394	0.753636	0.014492	0.043479	
9120000	-52.229393	645	3.929763	37.008954	10.125535	3.319232	0.188208	0.753825	0.014478	0.043490	
9121000	-51.711958	434	1.695291	18.058958	9.436031	3.145511	0.188064	0.753973	0.014466	0.043497	
9122000	-51.067642	756	1.745667	16.906751	12.000413	3.310601	0.188379	0.753655	0.014490	0.043477	
9123000	-53.124672	535	0.449784	10.066174	9.739803	3.013468	0.188180	0.753589	0.014545	0.043686	
9124000	-51.637291	264	0.455972	8.604430	9.363641	2.415935	0.188146	0.753582	0.014554	0.043718	
9125000	-50.884436	807	0.680006	11.826764	11.097567	2.441321	0.188470	0.753555	0.014498	0.043476	
9126000	-52.620803	518	1.779278	16.150420	14.376760	5.058304	0.188402	0.753635	0.014490	0.043473	
9127000	-53.640525	462	1.182733	5.049081	17.331560	5.003725	0.189995	0.759980	0.012506	0.037519	
9128000	-50.892774	877	1.984820	20.032210	19.575288	5.656945	0.188406	0.753623	0.014493	0.043478	
9129000	-50.886385	720	0.648242	17.986137	18.944641	4.712170	0.188406	0.753622	0.014493	0.043479	
9130000	-51.318945	2	0.945704	29.990913	19.716245	6.084907	0.188406	0.753623	0.014493	0.043478	
9131000	-54.026173	495	2.315096	21.541851	16.702082	8.453491	0.188406	0.753623	0.014493	0.043478	
9132000	-51.486499	303	6.020609	52.657871	25.651386	6.259161	0.188406	0.753623	0.014493	0.043478	
9133000	-52.742768	960	0.434899	4.697629	10.158315	1.964235	0.190249	0.759355	0.012620	0.037777	
9134000	-50.325562	876	1.818437	39.731505	35.127239	8.280422	0.188406	0.753623	0.014493	0.043478	
9135000	-52.910032	493	1.213473	8.968597	22.980183	3.976039	0.188494	0.753976	0.014382	0.043147	
9136000	-52.478695	553	2.350956	18.742180	30.783276	12.490336	0.188406	0.753624	0.014492	0.043477	
9137000	-51.319661	548	1.383034	14.119900	9.710442	2.030461	0.188616	0.753420	0.014506	0.043458	
9138000	-51.743096	76	1.005809	9.451895	21.391007	7.285830	0.188433	0.753731	0.014459	0.043377	
9139000	-50.942927	80	3.955176	56.179887	23.962311	8.620388	0.188406	0.753623	0.014493	0.043478	
9140000	-51.036775	570	1.429280	21.389970	18.386680	3.180497	0.188408	0.753621	0.014493	0.043478	
9141000	-51.614879	211	0.747924	12.552552	15.893815	3.321561	0.188410	0.753633	0.014489	0.043468	
9142000	-51.236545	838	1.240437	32.039516	18.349399	4.318682	0.188406	0.753623	0.014493	0.043478	
9143000	-50.724990	855	1.811446	47.049863	40.082620	8.247846	0.188406	0.753623	0.014493	0.043478	
9144000	-50.502731	186	0.954586	27.059050	17.327451	4.034509	0.188407	0.753622	0.014493	0.043478	
9145000	-50.950175	579	1.237195	11.802547	14.493395	3.581897	0.188464	0.753848	0.014422	0.043265	
9146000	-52.013901	731	0.799086	10.066316	19.159373	6.272956	0.188478	0.753915	0.014402	0.043205	
9147000	-52.504555	369	1.126809	10.205572	27.203109	9.499223	0.188439	0.753758	0.014451	0.043352	
9148000	-51.979910	47	1.075922	28.419028	16.415181	6.064858	0.188405	0.753624	0.014493	0.043478	
9149000	-53.057447	228	3.162150	37.738170	16.805254	2.385750	0.188417	0.753612	0.014494	0.043478	
9150000	-51.638876	739	1.483047	15.014949	9.103666	3.003906	0.188081	0.753963	0.014465	0.043491	
9151000	-52.057342	224	2.060112	18.539749	13.318216	2.625354	0.188472	0.753559	0.014497	0.043472	
9152000	-52.150317	895	2.336397	59.214843	12.972532	1.839680	0.188724	0.753299	0.014517	0.043460	
9153000	-53.493700	159	2.488178	38.649682	7.054658	0.969073	0.211002	0.730616	0.016231	0.042151	
9154000	-51.919174	507	0.556783	11.400219	30.497645	10.434913	0.188387	0.753549	0.014516	0.043548	
9155000	-51.512546	609	2.146967	34.200034	7.271031	1.503811	0.189113	0.752903	0.014547	0.043437	
9156000	-51.296165	846	0.811003	25.001763	46.004123	10.246626	0.188406	0.753623	0.014493	0.043478	
9157000	-52.524060	605	0.905243	32.134862	12.904385	5.311198	0.188402	0.753627	0.014492	0.043478	
9158000	-55.372891	828	4.674311	23.022697	15.005699	2.508584	0.188420	0.753608	0.014494	0.043477	
9159000	-50.657446	981	1.423105	20.270960	16.796837	4.359452	0.188406	0.753623	0.014493	0.043478	
9160000	-50.773120	386	1.160532	15.506198	23.013870	5.338300	0.188407	0.753628	0.014491	0.043474	
9161000	-51.009235	435	1.805865	22.879469	22.848515	4.951479	0.188406	0.753623	0.014493	0.043478	
9162000	-50.492225	87	0.889403	11.689108	12.526481	3.141820	0.188411	0.753689	0.014474	0.043426	
9163000	-51.615601	279	1.612229	30.035589	14.560213	5.898794	0.188404	0.753625	0.014493	0.043478	
9164000	-51.381935	893	0.780836	27.141669	18.898941	4.252983	0.188406	0.753623	0.014493	0.043478	
9165000	-50.849967	122	0.642499	17.194631	61.860954	14.386446	0.188404	0.753615	0.014495	0.043486	
9166000	-50.854001	892	1.434717	17.289783	31.904739	6.390090	0.188406	0.753626	0.014492	0.043476	
9167000	-54.664449	45	0.245110	9.091450	3.591602	1.617960	0.163070	0.777002	0.013103	0.046825	
9168000	-51.976353	925	1.617240	15.969212	17.717680	3.945531	0.188408	0.753631	0.014490	0.043471	
9169000	-52.064869	116	9.902293	68.850013	16.857986	4.311834	0.188406	0.753623	0.014493	0.043478	
9170000	-51.111418	87	1.095334	23.482674	10.051407	3.579725	0.188182	0.753851	0.014476	0.043491	
9171000	-51.294306	270	0.690862	11.242312	25.639096	8.004102	0.188408	0.753634	0.014489	0.043468	
9172000	-52.705606	959	0.486908	1.570416	18.250239	3.328286	0.197243	0.788967	0.003447	0.010342	
9173000	-55.523799	171	0.460970	7.459335	4.276199	2.500626	0.173857	0.768324	0.013401	0.044418	
9174000	-52.214876	753	3.172715	24.054859	17.436803	3.696965	0.188406	0.753623	0.014493	0.043478	
9175000	-51.290882	482	2.305422	44.438639	28.504063	11.159384	0.188406	0.753623	0.014493	0.043478	
9176000	-51.370104	499	1.687568	25.208486	14.526982	3.737573	0.188405	0.753624	0.014493	0.043478	
9177000	-50.450051	816	3.098485	32.863065	27.022501	7.143531	0.188406	0.753623	0.014493	0.043478	
9178000	-51.643680	899	0.536259	3.947246	32.463264	7.128925	0.191659	0.766634	0.010427	0.031280	
9179000	-52.826070	815	5.603569	35.290711	29.917613	10.244745	0.188406	0.753623	0.014493	0.043478	
9180000	-51.509666	691	1.345450	19.270988	23.747115	8.999092	0.188406	0.753623	0.014493	0.043478	
9181000	-57.416099	844	2.407273	13.805733	6.358244	3.199724	0.186886	0.755176	0.014374	0.043563	
9182000	-53.120390	690	2.522734	15.786549	17.695181	3.368633	0.188407	0.753625	0.014492	0.043476	
9183000	-52.175902	230	3.035058	29.654257	22.280415	8.506663	0.188406	0.753623	0.014493	0.043478	
9184000	-54.494612	608	3.628713	43.969718	8.862763	4.352849	0.188276	0.753755	0.014483	0.043486	
9185000	-54.258265	997	1.511264	6.981986	23.202246	4.550375	0.188811	0.755245	0.013986	0.041958	
9186000	-50.666721	200	1.319303	23.453357	19.589952	5.178426	0.188406	0.753623	0.014493	0.043478	
9187000	-51.043447	15	3.406192	32.789679	25.057232	6.455334	0.188406	0.753623	0.014493	0.043478	
9188000	-52.851877	989	1.942125	14.136835	17.937836	6.782704	0.188410	0.753639	0.014488	0.043464	
9189000	-51.526165	283	1.309325	13.108409	15.998347	5.394094	0.188407	0.753630	0.014491	0.043472	
9190000	-51.787356	887	1.201918	34.851242	18.464489	3.930255	0.188406	0.753623	0.014493	0.043478	
9191000	-50.603680	458	0.891943	8.218771	39.390595	9.892250	0.188541	0.754164	0.014324	0.042971	
9192000	-51.128546	175	1.180012	23.898162	8.007357	1.837741	0.188705	0.753319	0.014516	0.043461	
9193000	-50.869073	19	0.745112	13.304448	14.356337	2.969905	0.188415	0.753613	0.014494	0.043479	
9194000	-50.392657	763	2.383505	39.332262	19.367706	4.290878	0.188406	0.753623	0.014493	0.043478	
9195000	-50.648310	708	2.310187	27.133953	24.807400	6.466586	0.188406	0.753623	0.014493	0.043478	
9196000	-51.258640	779	0.976515	16.767428	13.468469	3.433074	0.188402	0.753627	0.014493	0.043479	
9197000	-51.577263	527	0.523782	12.142405	13.393927	3.370312	0.188388	0.753557	0.014514	0.043541	
9198000	-51.363533	791	1.514516	27.361274	23.273379	3.785798	0.188406	0.753623	0.014493	0.043478	
9199000	-53.048722	302	1.732389	10.265209	37.877401	12.448659	0.188480	0.753918	0.014401	0.043202	
9200000	-56.020597	440	1.143801	3.101452	13.432003	2.515692	0.192115	0.768327	0.009891	0.029667	
9201000	-51.296530	116	0.368009	3.911982	13.384161	3.817782	0.190809	0.763280	0.011477	0.034433	
9202000	-53.701772	531	0.687692	2.927201	38.838358	6.188651	0.193099	0.772398	0.008626	0.025877	
9203000	-50.647251	598	2.002755	27.420226	25.990056	7.576749	0.188406	0.753623	0.014493	0.043478	
9204000	-51.443793	224	1.366988	18.609118	13.316582	4.540800	0.188381	0.753651	0.014490	0.043478	
9205000	-51.140782	970	0.599726	9.004107	33.441741	7.301771	0.188411	0.753644	0.014486	0.043459	
9206000	-56.241272	808	1.683970	4.491518	19.295570	4.710886	0.190167	0.760667	0.012292	0.036875	
9207000	-51.560677	633	3.044317	37.108141	26.799717	4.282202	0.188406	0.753623	0.014493	0.043478	
9208000	-53.896857	930	1.425119	8.050951	13.603687	5.717210	0.188667	0.754705	0.014157	0.042472	
9209000	-52.357638	438	1.715250	12.119123	25.876068	7.155512	0.188427	0.753709	0.014466	0.043397	
9210000	-51.209677	928	0.935461	14.308149	20.797203	7.021902	0.188409	0.753635	0.014489	0.043467	
9211000	-50.791466	129	4.175075	49.290864	42.939228	8.254277	0.188406	0.753623	0.014493	0.043478	
9212000	-51.237956	677	1.767147	56.815913	13.040116	3.435991	0.188405	0.753624	0.014493	0.043478	
9213000	-50.588518	783	2.018431	24.401677	27.506379	6.036291	0.188406	0.753623	0.014493	0.043478	
9214000	-51.161221	85	0.532141	3.988105	17.442439	4.618946	0.190063	0.760254	0.012421	0.037262	
9215000	-51.742528	466	0.938635	24.478684	6.193555	2.303934	0.185822	0.756254	0.014294	0.043630	
9216000	-52.620263	874	0.972509	27.071855	8.602975	3.494803	0.188100	0.753934	0.014469	0.043496	
9217000	-52.266416	663	0.591509	5.684977	32.974219	11.270256	0.189303	0.757211	0.013372	0.040115	
9218000	-53.418920	140	0.777564	15.582221	7.756860	3.780246	0.187109	0.754938	0.014394	0.043558	
9219000	-51.184021	340	0.637035	15.621109	19.639297	4.776969	0.188402	0.753607	0.014498	0.043493	
9220000	-56.845566	288	10.212446	46.705218	11.618009	5.199936	0.188370	0.753659	0.014490	0.043480	
9221000	-52.274336	669	0.616136	14.544020	12.690121	2.976295	0.188406	0.753614	0.014495	0.043485	
9222000	-52.784213	438	0.755390	17.097497	15.055507	6.154827	0.188403	0.753622	0.014494	0.043481	
9223000	-51.136986	155	0.566023	1.681991	34.176212	11.250187	0.197395	0.789580	0.003256	0.009769	
9224000	-53.674470	930	1.021548	2.389035	19.816750	4.862151	0.194847	0.779388	0.006441	0.019324	
9225000	-53.546906	727	0.557050	20.667812	25.203532	11.332661	0.188406	0.753623	0.014493	0.043478	
9226000	-52.403212	74	3.025903	20.206473	20.823708	6.145740	0.188406	0.753623	0.014493	0.043478	
9227000	-52.008750	243	0.948424	12.987333	20.108803	2.972147	0.188408	0.753631	0.014490	0.043471	
9228000	-52.603603	543	1.177546	7.842573	11.228442	3.275149	0.188528	0.754214	0.014313	0.042945	
9229000	-53.091737	425	1.749604	9.568629	16.781194	5.234273	0.188479	0.753915	0.014402	0.043205	
9230000	-51.463817	80	1.144461	12.292832	17.872228	3.151354	0.188421	0.753676	0.014476	0.043427	
9231000	-53.759610	259	1.079415	33.835394	23.312252	10.676784	0.188406	0.753623	0.014493	0.043478	
9232000	-51.259398	448	1.203684	14.319275	24.891464	7.321023	0.188409	0.753635	0.014489	0.043467	
9233000	-51.387252	300	0.565758	10.596691	31.567368	11.061330	0.188388	0.753550	0.014515	0.043546	
9234000	-51.273589	130	0.518908	10.910858	15.993210	4.369202	0.188394	0.753578	0.014507	0.043520	
9235000	-52.686868	537	0.258758	9.702350	19.906188	3.730424	0.187893	0.751570	0.015134	0.045403	
9236000	-51.107429	123	1.557743	22.133896	56.024496	20.249799	0.188406	0.753623	0.014493	0.043478	
9237000	-51.481840	518	2.082024	18.617099	27.425077	6.668411	0.188406	0.753624	0.014492	0.043477	
9238000	-51.497599	13	1.472063	13.826470	26.694021	9.409750	0.188411	0.753646	0.014486	0.043457	
9239000	-50.812592	380	1.063276	23.213549	15.463093	3.748824	0.188406	0.753623	0.014493	0.043478	
9240000	-51.219931	550	4.427738	44.116800	16.858849	3.461976	0.188406	0.753623	0.014493	0.043478	
9241000	-50.554852	845	2.491360	38.540052	11.477065	2.943461	0.188391	0.753638	0.014492	0.043479	
9242000	-50.545424	906	1.614465	19.235679	35.221652	9.767157	0.188406	0.753624	0.014493	0.043478	
9243000	-51.018755	864	1.156131	18.519530	8.659557	1.795628	0.188713	0.753310	0.014516	0.043460	
9244000	-50.554787	537	1.005997	15.391143	23.773048	6.628115	0.188407	0.753629	0.014491	0.043473	
9245000	-50.710448	441	1.228994	28.492718	22.974177	7.511607	0.188406	0.753623	0.014493	0.043478	
9246000	-50.947441	260	2.163937	58.459744	23.089286	5.150037	0.188406	0.753623	0.014493	0.043478	
9247000	-51.561847	88	1.604312	12.444902	32.036886	6.917726	0.188425	0.753699	0.014469	0.043407	
9248000	-51.799957	645	1.788123	19.218674	11.435366	3.183912	0.188362	0.753669	0.014489	0.043480	
9249000	-51.443171	495	0.811490	12.773505	28.461600	10.334991	0.188407	0.753630	0.014491	0.043472	
9250000	-51.984087	867	1.249790	33.751845	18.627328	5.805039	0.188405	0.753624	0.014493	0.043478	
9251000	-51.776196	823	0.433518	13.761927	7.656843	1.763877	0.188193	0.753746	0.014501	0.043560	
9252000	-53.907373	893	0.307950	1.674599	19.874807	9.057201	0.196396	0.785585	0.004505	0.013514	
9253000	-50.541193	129	1.796772	22.490058	30.530959	8.630455	0.188406	0.753623	0.014493	0.043478	
9254000	-53.408443	626	3.298575	25.527443	17.666102	7.411246	0.188405	0.753624	0.014493	0.043478	
9255000	-54.822667	183	2.411792	11.969247	18.628040	3.386944	0.188432	0.753722	0.014462	0.043385	
9256000	-51.748212	463	1.417487	37.543650	19.104001	7.334968	0.188406	0.753623	0.014493	0.043478	
9257000	-51.551245	106	0.500260	20.747994	15.964501	4.411230	0.188405	0.753622	0.014493	0.043480	
9258000	-51.729986	476	0.678298	7.148211	32.579999	10.800850	0.188735	0.754939	0.014081	0.042244	
9259000	-52.535259	186	0.355708	2.284404	6.913019	3.189841	0.191096	0.785518	0.005728	0.017659	
9260000	-52.492071	28	0.366987	19.128871	23.644387	7.167038	0.188405	0.753622	0.014493	0.043480	
9261000	-54.490535	936	4.150747	51.297811	1.888852	0.637007	0.143086	0.799766	0.011007	0.046140	
9262000	-52.939672	885	0.487072	11.622129	4.545085	1.257811	0.182100	0.759946	0.014033	0.043922	
9263000	-50.673849	668	3.084262	31.996401	40.939049	8.852497	0.188406	0.753623	0.014493	0.043478	
9264000	-50.684977	205	3.093793	30.432692	19.887248	5.575629	0.188406	0.753623	0.014493	0.043478	
9265000	-52.164591	727	1.363136	13.713351	11.333243	2.641677	0.188409	0.753629	0.014491	0.043471	
9266000	-52.135885	458	1.974354	12.665252	44.635467	13.025792	0.188413	0.753651	0.014484	0.043452	
9267000	-52.004164	755	1.302985	16.905706	9.060012	2.787246	0.188109	0.753927	0.014469	0.043495	
9268000	-50.800181	594	1.171088	37.155125	26.341391	6.721697	0.188406	0.753623	0.014493	0.043478	
9269000	-50.517035	959	2.008671	23.654396	31.383645	9.102076	0.188406	0.753623	0.014493	0.043478	
9270000	-52.613058	42	3.040892	21.768189	39.865180	7.451301	0.188406	0.753623	0.014493	0.043478	
9271000	-52.903986	186	4.187888	36.251186	12.690005	6.134196	0.188381	0.753649	0.014491	0.043480	
9272000	-50.929470	258	2.013752	28.447635	23.994887	4.756577	0.188406	0.753623	0.014493	0.043478	
9273000	-50.938518	591	0.970889	22.392316	20.453594	4.876425	0.188406	0.753623	0.014493	0.043479	
9274000	-50.921857	785	1.440783	18.557820	26.357911	5.354270	0.188406	0.753624	0.014493	0.043478	
9275000	-50.649616	751	1.149861	21.586508	31.782575	8.171524	0.188406	0.753623	0.014493	0.043478	
9276000	-53.068518	895	1.328862	10.752456	15.706840	6.643434	0.188464	0.753863	0.014418	0.043255	
9277000	-51.052922	128	1.453183	35.862395	12.256280	4.892669	0.188374	0.753656	0.014490	0.043480	
9278000	-51.510929	676	0.416713	4.852737	48.352659	9.023783	0.189306	0.757226	0.013367	0.040101	
9279000	-50.750020	670	1.529372	26.044863	22.924238	5.911955	0.188406	0.753623	0.014493	0.043478	
9280000	-50.582969	671	1.637544	19.543452	27.836573	7.719224	0.188406	0.753624	0.014493	0.043478	
9281000	-52.723813	335	0.868449	52.218503	14.760832	4.940877	0.188402	0.753627	0.014492	0.043478	
9282000	-51.356594	770	1.012021	29.005816	20.696764	6.258806	0.188406	0.753623	0.014493	0.043478	
9283000	-52.206849	351	3.109549	39.515709	5.144793	1.915072	0.179031	0.763168	0.013772	0.044029	
9284000	-50.745861	200	1.381410	22.241192	31.557672	10.435503	0.188406	0.753623	0.014493	0.043478	
9285000	-53.135727	805	4.493527	26.606271	37.954448	7.541286	0.188406	0.753623	0.014493	0.043478	
9286000	-52.392118	620	0.486896	5.096914	20.051786	7.394702	0.189455	0.757820	0.013181	0.039544	
9287000	-51.259827	829	0.802751	6.277745	48.920330	12.126125	0.189022	0.756090	0.013722	0.041166	
