Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452494225
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9010000	-16.663803	787	12.164134	17.733730	2.998178	17.174374	0.737673	0.051796	0.210531	0.000000	
9011000	-21.492235	796	1.456091	0.174744	5.527879	11.822290	0.938973	0.060894	0.000133	0.000000	
9012000	-15.693431	442	5.255629	10.994479	2.717335	17.258428	0.740404	0.052556	0.207040	0.000000	
9013000	-19.425126	535	7.659025	9.357979	3.381790	8.484253	0.777799	0.035138	0.187064	0.000000	
9014000	-14.598120	744	5.875348	31.997076	1.659520	49.900591	0.736985	0.052639	0.210376	0.000000	
9015000	-14.637547	189	7.354018	49.947387	5.810800	50.195613	0.736842	0.052632	0.210526	0.000000	
9016000	-17.627978	216	4.498666	7.852180	1.942924	8.295823	0.827768	0.029888	0.142344	0.000000	
9017000	-15.254105	363	4.732124	13.199004	3.511168	23.883445	0.740826	0.052829	0.206345	0.000000	
9018000	-15.983328	85	7.331966	13.271961	1.053289	8.857450	0.768517	0.028970	0.202513	0.000000	
9019000	-16.313951	80	6.442598	7.533373	1.968718	37.043806	0.741231	0.052945	0.205824	0.000000	
9020000	-15.441795	411	7.702672	20.247345	6.639030	27.882952	0.737288	0.052636	0.210076	0.000000	
9021000	-17.897757	680	10.047174	20.528887	9.433419	24.071594	0.736888	0.052630	0.210482	0.000000	
9022000	-16.169431	71	19.593782	39.312333	0.295594	4.715162	0.757324	0.026297	0.216378	0.000000	
9023000	-14.193741	307	11.947031	25.983605	2.523034	30.784817	0.737864	0.052282	0.209854	0.000000	
9024000	-17.115165	19	5.269716	20.154003	7.751815	19.274321	0.736990	0.052574	0.210436	0.000000	
9025000	-17.515532	274	3.830705	5.101410	0.574915	5.473150	0.860039	0.021913	0.118048	0.000000	
9026000	-14.916530	290	3.399975	7.499610	3.053895	39.401527	0.759951	0.054282	0.185768	0.000000	
9027000	-15.239253	794	6.386600	20.219558	4.840926	22.278127	0.737367	0.052544	0.210089	0.000000	
9028000	-15.355587	597	9.565017	72.712114	4.198774	24.505520	0.736956	0.052485	0.210559	0.000000	
9029000	-16.190357	544	3.391212	16.036890	0.134998	25.943275	0.739146	0.052709	0.208145	0.000000	
9030000	-15.171035	786	4.567267	32.961558	1.936615	15.563933	0.740050	0.048710	0.211239	0.000000	
9031000	-16.966856	139	17.411757	32.896620	0.068891	17.635874	0.738047	0.051084	0.210869	0.000000	
9032000	-14.365783	129	5.948378	19.456181	1.016076	30.322155	0.736871	0.052633	0.210497	0.000000	
9033000	-15.198211	631	5.345623	12.306815	1.510518	14.892243	0.737436	0.052477	0.210087	0.000000	
9034000	-14.833074	541	5.613334	16.803664	1.886530	15.173622	0.741104	0.050309	0.208587	0.000000	
9035000	-14.405365	367	5.309706	15.772775	0.960003	22.607552	0.739295	0.052480	0.208225	0.000000	
9036000	-14.725900	389	3.504961	20.615604	2.226461	20.006535	0.737111	0.052535	0.210354	0.000000	
9037000	-16.672519	34	2.189672	3.407886	2.234480	14.401464	0.857625	0.059576	0.082799	0.000000	
9038000	-15.901691	794	2.169241	13.710758	3.362626	20.275803	0.742957	0.052765	0.204278	0.000000	
9039000	-16.841939	381	2.072012	22.469958	0.184731	33.192242	0.737210	0.052650	0.210140	0.000000	
9040000	-14.750922	69	4.721935	35.693363	2.632074	32.901667	0.736845	0.052630	0.210525	0.000000	
9041000	-16.046789	593	2.764353	15.877940	1.589061	9.467788	0.743849	0.045111	0.211040	0.000000	
9042000	-15.225303	424	2.886404	9.934018	0.971786	8.672151	0.742310	0.049205	0.208485	0.000000	
9043000	-15.852722	235	2.667439	11.221300	0.426923	4.235230	0.793195	0.012124	0.194681	0.000000	
9044000	-14.585849	678	9.194271	24.560119	1.404090	27.708747	0.736846	0.052629	0.210524	0.000000	
9045000	-15.062535	74	5.556735	27.099690	2.111797	12.092794	0.737791	0.051422	0.210787	0.000000	
9046000	-15.286791	77	5.941511	28.480365	9.304453	38.973137	0.736844	0.052632	0.210525	0.000000	
9047000	-17.121887	285	4.484884	14.311968	3.429905	8.715085	0.757275	0.037994	0.204731	0.000000	
9048000	-14.756992	611	7.837099	18.835431	1.621797	11.759128	0.738159	0.051001	0.210840	0.000000	
9049000	-15.812612	562	5.644561	10.638858	1.809810	11.016302	0.737341	0.052374	0.210285	0.000000	
9050000	-14.172544	627	5.394404	17.949685	3.402388	30.017789	0.736908	0.052636	0.210456	0.000000	
9051000	-14.772995	87	8.885527	19.011678	0.584731	25.350330	0.737501	0.052457	0.210042	0.000000	
9052000	-17.235334	365	5.076479	27.911676	3.027045	7.501857	0.745071	0.042080	0.212849	0.000000	
9053000	-14.314007	778	9.057186	27.720136	1.349099	17.047592	0.737318	0.052027	0.210655	0.000000	
9054000	-13.974935	68	5.593294	15.261117	1.426455	40.248726	0.737263	0.052662	0.210075	0.000000	
9055000	-14.918230	227	9.772672	21.297119	0.438942	21.088893	0.737240	0.052300	0.210460	0.000000	
9056000	-17.034231	145	16.200732	17.678638	2.027743	15.021551	0.738189	0.051007	0.210804	0.000000	
9057000	-14.254877	536	7.537760	25.687112	3.005949	29.249631	0.736960	0.052604	0.210436	0.000000	
9058000	-15.657728	383	4.245798	31.614956	2.185069	13.449061	0.740930	0.047526	0.211544	0.000000	
9059000	-17.337421	500	4.892214	6.265388	0.848280	9.750632	0.770091	0.048535	0.181374	0.000000	
9060000	-14.049064	121	4.312123	16.245025	1.320906	19.513556	0.737043	0.052601	0.210355	0.000000	
9061000	-15.908503	187	3.946095	24.713044	0.151311	31.111243	0.736851	0.052632	0.210517	0.000000	
9062000	-16.674721	583	5.387204	16.131299	5.962472	17.834452	0.746002	0.051555	0.202442	0.000000	
9063000	-16.270225	138	1.334640	10.519465	1.267469	26.802440	0.766638	0.054406	0.178956	0.000000	
9064000	-14.477998	29	2.968984	16.222580	1.809654	30.261861	0.740301	0.052812	0.206886	0.000000	
9065000	-14.580671	566	6.540633	22.895223	0.498325	12.440380	0.742489	0.045803	0.211709	0.000000	
9066000	-17.682269	676	4.008885	6.249420	0.749722	4.271960	0.771771	0.034806	0.193423	0.000000	
9067000	-17.459560	678	2.459856	19.758525	1.199487	6.929262	0.742261	0.045800	0.211938	0.000000	
9068000	-15.294932	652	9.101524	16.591577	5.105882	35.009574	0.737866	0.052699	0.209435	0.000000	
9069000	-16.831253	420	1.538701	12.526887	0.256375	6.175219	0.771657	0.027887	0.200456	0.000000	
9070000	-14.469739	482	4.064183	15.996591	2.329606	21.485536	0.738054	0.052617	0.209329	0.000000	
9071000	-14.662216	765	5.469822	35.836266	2.236142	49.608699	0.736773	0.052619	0.210608	0.000000	
9072000	-15.755956	744	18.065971	30.411614	4.793752	31.399296	0.736929	0.052551	0.210520	0.000000	
9073000	-16.525511	786	5.160297	14.574400	0.254556	1.736108	0.785703	0.002662	0.211635	0.000000	
9074000	-19.399392	611	1.248360	7.147473	1.770356	3.163153	0.776349	0.021250	0.202401	0.000000	
9075000	-16.979490	672	11.328363	34.589692	7.748249	21.159826	0.737022	0.052415	0.210563	0.000000	
9076000	-16.828325	76	2.690193	10.555149	4.866596	14.870384	0.740953	0.052805	0.206242	0.000000	
9077000	-14.802929	373	13.307011	37.492476	0.522302	22.934793	0.736855	0.052615	0.210530	0.000000	
9078000	-14.791948	534	23.644090	45.824523	0.708374	18.410830	0.736932	0.052516	0.210552	0.000000	
9079000	-14.367931	30	4.039501	13.476007	2.721499	19.220668	0.737102	0.052638	0.210259	0.000000	
9080000	-15.914528	137	12.563452	43.985428	0.943963	3.260037	0.768301	0.012187	0.219512	0.000000	
9081000	-16.230919	144	14.108651	35.684567	0.102440	9.484082	0.741643	0.046459	0.211897	0.000000	
9082000	-16.132107	88	14.019752	27.104086	3.120144	13.116123	0.740142	0.048452	0.211406	0.000000	
9083000	-14.866266	660	8.290404	20.930391	6.409618	36.977766	0.736861	0.052633	0.210506	0.000000	
9084000	-14.914859	380	6.081569	10.328660	4.718165	66.218763	0.745855	0.053275	0.200870	0.000000	
9085000	-14.682541	4	5.009629	18.658046	7.238384	42.302968	0.739935	0.052842	0.207223	0.000000	
9086000	-15.005911	787	11.841543	29.652859	0.406720	15.997545	0.738199	0.050895	0.210905	0.000000	
9087000	-14.955548	223	8.162570	18.271523	0.755997	13.598010	0.741226	0.048072	0.210702	0.000000	
9088000	-15.657827	734	6.364638	23.890238	0.779599	6.118787	0.752584	0.032852	0.214564	0.000000	
9089000	-14.866733	692	5.934034	16.014853	1.807542	20.552758	0.740732	0.051886	0.207382	0.000000	
9090000	-16.807000	313	4.640459	18.124857	5.845258	19.110355	0.740878	0.052115	0.207007	0.000000	
9091000	-14.610222	608	3.383586	22.065294	0.674793	25.544293	0.737096	0.052580	0.210323	0.000000	
9092000	-15.766262	17	15.279034	26.775004	0.689182	5.410710	0.744510	0.042773	0.212717	0.000000	
9093000	-14.512568	572	5.710232	28.151197	0.945022	11.722529	0.739422	0.049335	0.211243	0.000000	
9094000	-17.043677	477	2.511539	6.046030	0.974242	28.847277	0.780587	0.055701	0.163712	0.000000	
9095000	-17.560343	354	2.890256	46.597009	4.392210	38.314343	0.736843	0.052631	0.210526	0.000000	
9096000	-14.227161	35	6.167511	16.579634	0.973761	31.376114	0.737708	0.052680	0.209612	0.000000	
9097000	-15.520637	108	3.115111	13.278443	0.308476	11.840709	0.747365	0.047604	0.205031	0.000000	
9098000	-15.215205	793	9.697265	34.516421	1.091085	7.095143	0.746764	0.039876	0.213360	0.000000	
9099000	-14.696815	107	6.862869	33.506913	0.565019	8.944995	0.741402	0.046772	0.211826	0.000000	
9100000	-14.947800	557	3.015309	14.129382	0.487242	14.511466	0.744684	0.050070	0.205247	0.000000	
9101000	-15.054458	524	4.270879	11.948921	2.927000	23.946475	0.738765	0.052806	0.208428	0.000000	
9102000	-14.964125	206	4.123361	18.939585	2.985655	17.272341	0.738009	0.052106	0.209885	0.000000	
9103000	-15.328381	615	9.411394	14.832650	3.666187	26.911167	0.737078	0.052642	0.210280	0.000000	
9104000	-14.425142	124	4.654127	14.009768	0.737127	13.151002	0.748786	0.046963	0.204251	0.000000	
9105000	-15.477712	249	10.619305	18.715986	0.875141	26.907572	0.736917	0.052614	0.210469	0.000000	
9106000	-15.689312	228	5.476423	10.582982	1.766125	14.916567	0.762760	0.049449	0.187790	0.000000	
9107000	-17.752186	748	8.790930	9.819677	8.257483	37.351513	0.745480	0.053247	0.201273	0.000000	
9108000	-16.196417	713	11.453092	25.263592	3.779728	14.200495	0.737314	0.052031	0.210656	0.000000	
9109000	-17.354748	416	7.046581	9.582859	4.763677	23.640229	0.756288	0.053528	0.190184	0.000000	
9110000	-15.097222	650	4.714461	11.863154	1.174046	21.013063	0.758884	0.052566	0.188550	0.000000	
9111000	-16.129725	348	4.673347	12.486545	2.021700	7.934617	0.750482	0.041916	0.207602	0.000000	
9112000	-18.792874	402	7.211494	15.529747	5.698393	11.025062	0.745548	0.046730	0.207722	0.000000	
9113000	-18.269013	252	1.279083	27.988593	0.897445	19.899680	0.737273	0.052227	0.210500	0.000000	
9114000	-15.227715	544	12.613975	21.180041	0.849283	23.661935	0.736999	0.052494	0.210507	0.000000	
9115000	-14.279591	162	6.483074	22.159957	3.226427	24.428082	0.737231	0.052542	0.210226	0.000000	
9116000	-14.831984	234	10.694030	21.976405	2.430874	25.052793	0.736888	0.052602	0.210510	0.000000	
9117000	-15.166095	240	3.037264	10.795074	1.092768	12.675346	0.767711	0.047209	0.185080	0.000000	
9118000	-16.779073	741	2.350493	12.934110	2.413750	10.690287	0.743393	0.049946	0.206661	0.000000	
9119000	-15.593234	758	2.277594	8.843594	0.627775	35.168601	0.752383	0.053740	0.193877	0.000000	
9120000	-16.402792	713	3.360483	27.236686	1.650590	9.199908	0.740918	0.047421	0.211661	0.000000	
9121000	-16.407037	608	6.262266	10.543936	0.858940	4.663977	0.763875	0.023638	0.212487	0.000000	
9122000	-17.121526	72	2.134171	17.187950	1.902929	8.018738	0.754135	0.034017	0.211848	0.000000	
9123000	-14.910302	235	7.578599	14.167122	1.261513	17.799583	0.744646	0.050497	0.204857	0.000000	
9124000	-14.844774	420	4.802439	10.781832	5.935995	48.667686	0.749711	0.053551	0.196739	0.000000	
9125000	-15.337494	388	6.244755	33.691678	1.218712	7.993508	0.740749	0.047609	0.211643	0.000000	
9126000	-15.015596	585	5.798231	23.319286	1.476902	9.743328	0.752444	0.033751	0.213805	0.000000	
9127000	-14.122911	122	13.434398	47.467808	0.853252	11.128241	0.737305	0.052037	0.210658	0.000000	
9128000	-17.185289	231	11.753434	22.332276	3.463742	10.062942	0.742573	0.045495	0.211932	0.000000	
9129000	-17.809656	659	5.036052	10.359396	1.655358	4.171654	0.757177	0.030184	0.212639	0.000000	
9130000	-16.583815	194	21.056093	27.032464	0.450998	16.867191	0.736943	0.052502	0.210555	0.000000	
9131000	-15.207914	143	9.856670	33.170014	4.933398	21.800703	0.736960	0.052489	0.210551	0.000000	
9132000	-14.035894	656	7.621528	31.342508	0.990308	30.937254	0.737420	0.052314	0.210266	0.000000	
9133000	-14.469347	788	13.466603	38.792963	2.296508	20.463275	0.737121	0.052276	0.210604	0.000000	
9134000	-17.215813	269	11.029754	11.873483	1.095427	18.547444	0.737551	0.052420	0.210030	0.000000	
9135000	-15.320503	699	4.093593	19.262378	0.362342	27.193065	0.744060	0.052110	0.203830	0.000000	
9136000	-15.786613	84	5.464663	19.694259	0.417382	4.000249	0.760813	0.022157	0.217030	0.000000	
9137000	-14.935992	758	7.063202	19.433486	3.206426	20.551822	0.737037	0.052556	0.210407	0.000000	
9138000	-15.500138	358	6.448353	28.620408	2.687614	16.667053	0.741201	0.048334	0.210464	0.000000	
9139000	-15.738217	756	5.120749	11.947133	0.499236	6.112434	0.757651	0.032232	0.210117	0.000000	
9140000	-17.242197	492	8.775487	10.798288	3.573980	17.774892	0.743109	0.052235	0.204656	0.000000	
9141000	-15.098240	691	7.317245	21.747540	3.963832	21.080348	0.736892	0.052600	0.210508	0.000000	
9142000	-15.187276	779	14.942186	27.930814	1.432018	16.405363	0.738073	0.051065	0.210862	0.000000	
9143000	-14.331752	652	7.051656	23.249073	1.974182	21.050495	0.737461	0.052172	0.210366	0.000000	
9144000	-16.413010	425	6.584201	12.850507	2.189750	10.156046	0.737835	0.051594	0.210571	0.000000	
9145000	-14.540819	403	6.661138	22.373213	0.783873	23.067791	0.738110	0.051985	0.209904	0.000000	
9146000	-16.024311	159	3.490612	8.174963	5.028527	30.513609	0.773681	0.055208	0.171111	0.000000	
9147000	-16.345397	671	10.289032	13.792629	2.850018	24.467559	0.747854	0.052175	0.199970	0.000000	
9148000	-16.772368	500	7.172375	8.141527	1.827696	35.008809	0.745337	0.053236	0.201426	0.000000	
9149000	-15.980217	57	5.633679	17.207643	6.688112	23.906365	0.737998	0.052673	0.209329	0.000000	
9150000	-16.887121	794	6.286419	9.549483	3.031195	14.503675	0.748062	0.051767	0.200171	0.000000	
9151000	-17.320527	791	3.133725	14.492021	2.361208	5.890196	0.746315	0.041948	0.211737	0.000000	
9152000	-16.622242	32	1.928520	21.162994	0.266444	4.919072	0.742092	0.045898	0.212010	0.000000	
9153000	-16.706484	721	4.168907	11.022023	3.080253	14.426940	0.741959	0.052644	0.205398	0.000000	
9154000	-14.015024	575	12.615068	33.839704	3.244340	51.488807	0.736850	0.052632	0.210518	0.000000	
9155000	-15.172876	172	3.087265	13.581335	2.638607	19.897140	0.741562	0.052657	0.205781	0.000000	
9156000	-15.907977	95	3.894767	18.738322	6.667110	38.165224	0.738551	0.052748	0.208701	0.000000	
9157000	-15.361718	459	5.599071	19.291344	0.991184	10.101937	0.745604	0.042009	0.212387	0.000000	
9158000	-14.852950	379	4.431713	19.459126	2.284433	22.922818	0.737491	0.052562	0.209947	0.000000	
9159000	-16.354370	662	1.846735	11.286333	1.037066	10.802632	0.761900	0.044905	0.193195	0.000000	
9160000	-13.710579	37	10.142237	40.048958	1.539055	23.396478	0.737065	0.052348	0.210587	0.000000	
9161000	-16.160098	685	3.616527	28.039752	1.282156	7.572616	0.763933	0.020021	0.216046	0.000000	
9162000	-14.116172	729	4.635608	21.693503	3.376005	49.807455	0.739661	0.052825	0.207514	0.000000	
9163000	-15.407818	378	10.395860	18.252127	0.903721	29.988657	0.737361	0.052611	0.210028	0.000000	
9164000	-15.586540	389	7.595666	22.780440	5.462459	20.659367	0.736893	0.052600	0.210507	0.000000	
9165000	-17.511526	84	1.371027	18.520478	2.032187	15.166745	0.738515	0.051712	0.209773	0.000000	
9166000	-14.704822	111	8.041619	16.217952	0.996838	19.503086	0.736939	0.052547	0.210514	0.000000	
9167000	-16.357753	513	11.149094	12.028674	2.152742	31.633710	0.737150	0.052649	0.210200	0.000000	
9168000	-15.294513	74	9.814086	17.228553	1.001293	11.014487	0.738259	0.050906	0.210834	0.000000	
9169000	-14.793978	392	14.014884	28.871777	1.697664	13.200807	0.741657	0.046509	0.211833	0.000000	
9170000	-14.269233	243	4.342569	20.294667	1.498526	36.894585	0.740530	0.052823	0.206647	0.000000	
9171000	-15.730915	513	8.352782	18.564941	5.546148	22.175281	0.736909	0.052604	0.210487	0.000000	
9172000	-14.114051	77	6.967050	30.039735	2.545291	24.956459	0.736848	0.052625	0.210527	0.000000	
9173000	-18.395811	504	1.040214	14.370496	1.901038	26.500541	0.740003	0.052803	0.207194	0.000000	
9174000	-15.075499	189	13.372193	25.047477	5.870358	42.433509	0.736866	0.052633	0.210501	0.000000	
9175000	-15.162096	411	4.042650	34.013342	1.033738	8.887077	0.747018	0.039587	0.213395	0.000000	
9176000	-15.634603	659	2.908207	15.936575	0.920206	8.452430	0.741002	0.047898	0.211100	0.000000	
9177000	-15.803215	375	5.310131	10.302949	1.127432	23.297210	0.742195	0.052862	0.204943	0.000000	
9178000	-14.045355	562	9.479232	25.839530	1.413643	22.813560	0.736843	0.052630	0.210527	0.000000	
9179000	-14.724140	686	6.116000	25.934526	0.275607	22.377187	0.738828	0.051287	0.209885	0.000000	
9180000	-15.662906	491	8.045237	30.657170	6.000229	24.081589	0.736920	0.052565	0.210515	0.000000	
9181000	-14.582029	306	11.418345	31.784245	3.412760	23.812277	0.737189	0.052235	0.210577	0.000000	
9182000	-14.741421	68	7.411419	36.545552	1.338346	8.968770	0.740595	0.047806	0.211599	0.000000	
9183000	-16.864163	483	3.571034	5.830373	0.361905	24.227439	0.783564	0.055780	0.160656	0.000000	
9184000	-16.527630	607	17.079116	20.135441	4.769591	40.958247	0.736842	0.052632	0.210526	0.000000	
9185000	-15.077526	360	3.553067	17.640279	4.890283	36.458810	0.737610	0.052686	0.209705	0.000000	
9186000	-14.418788	539	10.921911	20.504190	1.459878	22.252427	0.737023	0.052489	0.210488	0.000000	
9187000	-14.552056	555	10.049818	25.552014	0.689684	15.210531	0.737450	0.051858	0.210691	0.000000	
9188000	-15.433854	524	2.697826	11.418830	16.567414	95.382370	0.740633	0.052902	0.206465	0.000000	
9189000	-15.893591	229	2.235788	10.805873	2.810236	19.336059	0.742912	0.052957	0.204131	0.000000	
9190000	-15.318989	765	7.175121	27.261915	0.576384	9.280337	0.749957	0.035814	0.214229	0.000000	
9191000	-16.398708	508	2.290523	13.713923	6.581662	27.339451	0.745436	0.053165	0.201399	0.000000	
9192000	-14.611171	447	9.280942	33.933313	0.396719	6.712208	0.741140	0.047106	0.211754	0.000000	
9193000	-14.361593	386	6.798044	14.993892	1.643232	53.729710	0.737910	0.052708	0.209382	0.000000	
9194000	-14.690847	41	10.765858	26.080482	2.207684	26.556304	0.736894	0.052589	0.210517	0.000000	
9195000	-15.679784	366	9.263246	23.626232	1.598460	8.088874	0.749409	0.036602	0.213989	0.000000	
9196000	-14.696888	186	7.289984	15.365379	1.095792	13.329120	0.740964	0.049270	0.209765	0.000000	
9197000	-15.182237	134	8.607504	32.976438	0.650885	9.813998	0.750187	0.035631	0.214182	0.000000	
9198000	-14.296158	99	6.874400	44.263418	2.354733	34.223848	0.736843	0.052630	0.210527	0.000000	
9199000	-15.035710	123	2.487117	5.637189	1.244252	39.763835	0.766428	0.054745	0.178827	0.000000	
9200000	-16.597923	547	2.479085	10.635611	0.809957	6.460565	0.775944	0.026723	0.197333	0.000000	
9201000	-14.684325	483	6.356893	23.173470	1.025083	11.499245	0.740403	0.048314	0.211283	0.000000	
9202000	-14.797708	76	14.102159	33.249907	0.630481	8.912389	0.740314	0.048168	0.211518	0.000000	
9203000	-17.859048	610	1.175824	10.301130	2.025456	7.413414	0.746075	0.046763	0.207161	0.000000	
9204000	-14.537934	590	4.152403	17.055018	5.898934	47.265622	0.741856	0.052987	0.205157	0.000000	
9205000	-16.196509	315	7.641909	30.525580	0.068161	10.684178	0.731101	0.060018	0.208882	0.000000	
9206000	-15.589496	489	6.720701	13.996624	3.695067	24.109600	0.737501	0.052663	0.209837	0.000000	
9207000	-14.949314	534	11.599329	30.354392	0.306145	12.950410	0.737228	0.052136	0.210636	0.000000	
9208000	-14.350309	381	15.878655	31.507620	3.411306	34.499170	0.736844	0.052630	0.210526	0.000000	
9209000	-15.700816	217	5.956433	22.298325	3.671566	15.479997	0.739419	0.050498	0.210082	0.000000	
9210000	-15.901758	534	5.650394	12.433480	0.324260	14.415091	0.737944	0.052347	0.209708	0.000000	
9211000	-14.944910	599	4.691491	12.559683	2.017534	28.025351	0.737823	0.052700	0.209477	0.000000	
9212000	-16.334430	316	27.558257	43.004447	0.148423	12.996565	0.733200	0.057314	0.209486	0.000000	
9213000	-15.387113	653	5.372903	31.607787	0.425980	9.889157	0.743994	0.043491	0.212515	0.000000	
9214000	-17.575128	709	1.895784	14.871027	0.509464	5.817144	0.767378	0.026776	0.205845	0.000000	
9215000	-16.830311	204	1.742064	9.095848	0.547464	37.116880	0.753961	0.053852	0.192187	0.000000	
9216000	-14.748529	696	9.169560	24.370546	1.923628	18.970524	0.737147	0.052257	0.210595	0.000000	
9217000	-18.253359	393	1.499482	2.844547	1.174680	26.169762	0.888556	0.063298	0.048146	0.000000	
9218000	-14.469502	490	10.185860	29.762977	1.730710	18.078699	0.736907	0.052549	0.210545	0.000000	
9219000	-15.884781	416	6.089413	15.560169	0.277888	9.270861	0.755143	0.036741	0.208116	0.000000	
9220000	-14.348749	677	13.384464	36.126829	6.770524	46.268721	0.736842	0.052632	0.210526	0.000000	
9221000	-16.345424	324	14.109975	59.555057	0.456017	2.167450	0.774706	0.003949	0.221345	0.000000	
9222000	-17.255683	5	1.151588	15.364814	1.518028	9.875813	0.740343	0.047453	0.212204	0.000000	
9223000	-17.026540	318	6.748064	8.597120	4.236669	21.095015	0.749241	0.053333	0.197426	0.000000	
9224000	-15.905201	392	7.972404	22.210929	0.090154	21.380374	0.738444	0.051501	0.210055	0.000000	
9225000	-15.368579	210	8.195091	14.286212	0.799220	31.689606	0.746681	0.052915	0.200404	0.000000	
9226000	-16.732015	360	4.401500	5.988513	1.645594	22.042510	0.773467	0.055127	0.171406	0.000000	
9227000	-14.805395	329	5.010975	17.141811	1.751449	15.607179	0.737792	0.052032	0.210176	0.000000	
9228000	-15.718772	4	8.574439	16.819736	1.720551	10.183733	0.747403	0.042828	0.209769	0.000000	
9229000	-13.558795	634	9.844243	30.626722	2.152767	42.463199	0.736853	0.052631	0.210516	0.000000	
9230000	-17.401468	142	11.784112	11.500209	3.049201	25.336360	0.739851	0.052688	0.207462	0.000000	
9231000	-14.320756	735	14.644900	43.166345	0.836593	22.631032	0.737056	0.052356	0.210587	0.000000	
9232000	-16.049889	427	4.607482	13.338938	1.421545	4.601764	0.751817	0.034505	0.213678	0.000000	
9233000	-14.989747	636	1.890451	12.705442	1.564202	21.826498	0.755742	0.053143	0.191115	0.000000	
9234000	-18.509898	651	11.174553	16.532645	2.543863	7.089302	0.753489	0.033274	0.213237	0.000000	
9235000	-14.148248	170	8.481461	31.554862	1.167364	17.766211	0.737904	0.051280	0.210816	0.000000	
9236000	-18.761195	556	1.134111	0.605874	3.349712	43.026677	0.930403	0.066449	0.003148	0.000000	
9237000	-15.634541	24	3.911115	17.952103	2.047278	10.624976	0.738516	0.050683	0.210802	0.000000	
9238000	-16.678732	133	4.039663	8.529636	0.550070	12.965308	0.764307	0.049257	0.186436	0.000000	
9239000	-15.378564	494	12.931686	22.247159	2.267976	26.762218	0.736865	0.052616	0.210519	0.000000	
9240000	-17.749771	99	9.210168	61.515276	5.610602	12.560092	0.737550	0.051721	0.210729	0.000000	
9241000	-15.625375	242	8.647672	26.645039	1.652803	8.301549	0.747652	0.038786	0.213562	0.000000	
9242000	-18.459690	458	12.956540	25.140345	7.106333	16.453077	0.736933	0.052519	0.210548	0.000000	
9243000	-14.518163	417	9.055799	20.594330	3.499585	23.804351	0.737096	0.052542	0.210361	0.000000	
9244000	-14.733815	266	10.899353	27.176348	1.922116	21.611887	0.736898	0.052562	0.210540	0.000000	
9245000	-18.615245	170	13.302084	31.763234	10.244682	18.522820	0.736946	0.052502	0.210552	0.000000	
9246000	-16.663066	615	3.404294	4.897785	5.602530	30.071207	0.793639	0.056687	0.149674	0.000000	
9247000	-17.651064	362	9.432018	20.791208	1.024980	1.185310	0.778159	0.001035	0.220805	0.000000	
9248000	-14.806485	417	5.024801	21.193555	4.907412	25.148217	0.737176	0.052598	0.210225	0.000000	
9249000	-16.626612	25	4.482013	25.824706	0.494597	2.233565	0.768412	0.012088	0.219500	0.000000	
9250000	-16.108279	681	3.566563	32.285058	3.099337	16.325885	0.737104	0.052303	0.210593	0.000000	
9251000	-15.302502	193	7.720840	20.578854	2.896568	15.740876	0.738347	0.051194	0.210459	0.000000	
9252000	-15.482687	771	16.297606	24.299715	1.067232	20.480910	0.738427	0.050786	0.210787	0.000000	
9253000	-14.794545	20	7.218722	16.633243	1.356347	15.424316	0.748246	0.047257	0.204498	0.000000	
9254000	-17.925488	779	2.991225	6.885277	1.485216	5.801568	0.802391	0.033044	0.164565	0.000000	
9255000	-14.837283	50	3.681690	13.217538	3.897063	37.092035	0.737124	0.052652	0.210224	0.000000	
9256000	-14.538233	433	8.096357	37.929412	11.454966	62.412132	0.736842	0.052632	0.210526	0.000000	
9257000	-14.300432	91	8.695892	23.021606	2.679318	30.208062	0.737231	0.052590	0.210179	0.000000	
9258000	-17.959501	160	5.233590	6.863722	2.899125	11.488614	0.753819	0.051906	0.194275	0.000000	
9259000	-16.195119	733	4.608939	13.892602	1.798839	7.148012	0.747711	0.041053	0.211235	0.000000	
9260000	-16.448222	715	1.786056	9.836760	0.760640	12.904220	0.770153	0.049171	0.180677	0.000000	
