Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.256595	166	0.734940	1.584763	834	0.256595	0.336000	0.374164	
833	0.248499	167	0.652695	1.584763	833	0.248499	0.316000	0.374154	
820	0.235366	180	0.561111	1.584763	820	0.235366	0.294000	0.374139	
828	0.246377	172	0.645349	1.584763	828	0.246377	0.315000	0.374129	
828	0.311594	172	0.656977	1.584763	828	0.311594	0.371000	0.374128	
813	0.249692	187	0.443850	1.584763	813	0.249692	0.286000	0.374112	
805	0.269565	195	0.646154	1.584763	805	0.269565	0.343000	0.374107	
853	0.269637	147	0.510204	1.584763	853	0.269637	0.305000	0.374095	
815	0.258896	185	0.654054	1.584763	815	0.258896	0.332000	0.374087	
815	0.226994	185	0.718919	1.584763	815	0.226994	0.318000	0.374077	
849	0.279152	151	0.569536	1.584763	849	0.279152	0.323000	0.374068	
850	0.245882	150	0.746667	1.584763	850	0.245882	0.321000	0.374058	
837	0.261649	163	0.723926	1.584763	837	0.261649	0.337000	0.374052	
836	0.284689	164	0.676829	1.584763	836	0.284689	0.349000	0.374047	
848	0.299528	152	0.684211	1.584763	848	0.299528	0.358000	0.374044	
828	0.262077	172	0.715116	1.584763	828	0.262077	0.340000	0.374038	
836	0.212919	164	0.664634	1.584763	836	0.212919	0.287000	0.374023	
852	0.275822	148	0.662162	1.584763	852	0.275822	0.333000	0.374015	
817	0.260710	183	0.622951	1.584763	817	0.260710	0.327000	0.374007	
820	0.271951	180	0.555556	1.584763	820	0.271951	0.323000	0.373998	
828	0.293478	172	0.610465	1.584763	828	0.293478	0.348000	0.373993	
815	0.277301	185	0.648649	1.584763	815	0.277301	0.346000	0.373988	
851	0.256169	149	0.758389	1.584763	851	0.256169	0.331000	0.373980	
825	0.247273	175	0.697143	1.584763	825	0.247273	0.326000	0.373972	
833	0.258103	167	0.658683	1.584763	833	0.258103	0.325000	0.373963	
844	0.244076	156	0.756410	1.584763	844	0.244076	0.324000	0.373954	
828	0.247585	172	0.482558	1.584763	828	0.247585	0.288000	0.373939	
830	0.274699	170	0.605882	1.584763	830	0.274699	0.331000	0.373931	
832	0.242788	168	0.696429	1.584763	832	0.242788	0.319000	0.373921	
813	0.266913	187	0.529412	1.584763	813	0.266913	0.316000	0.373911	
855	0.238596	145	0.503448	1.584763	855	0.238596	0.277000	0.373894	
854	0.234192	146	0.705479	1.584763	854	0.234192	0.303000	0.373881	
856	0.262850	144	0.652778	1.584763	856	0.262850	0.319000	0.373871	
847	0.309327	153	0.601307	1.584763	847	0.309327	0.354000	0.373868	
826	0.249395	174	0.603448	1.584763	826	0.249395	0.311000	0.373857	
824	0.277913	176	0.471591	1.584763	824	0.277913	0.312000	0.373846	
835	0.280240	165	0.660606	1.584763	835	0.280240	0.343000	0.373840	
843	0.211151	157	0.675159	1.584763	843	0.211151	0.284000	0.373824	
838	0.266110	162	0.537037	1.584763	838	0.266110	0.310000	0.373813	
819	0.245421	181	0.729282	1.584763	819	0.245421	0.333000	0.373805	
833	0.270108	167	0.652695	1.584763	833	0.270108	0.334000	0.373798	
838	0.289976	162	0.543210	1.584763	838	0.289976	0.331000	0.373791	
832	0.264423	168	0.755952	1.584763	832	0.264423	0.347000	0.373786	
823	0.243013	177	0.689266	1.584763	823	0.243013	0.322000	0.373777	
838	0.301909	162	0.641975	1.584763	838	0.301909	0.357000	0.373774	
814	0.251843	186	0.650538	1.584763	814	0.251843	0.326000	0.373765	
798	0.265664	202	0.623762	1.584763	798	0.265664	0.338000	0.373759	
827	0.256348	173	0.624277	1.584763	827	0.256348	0.320000	0.373749	
830	0.257831	170	0.694118	1.584763	830	0.257831	0.332000	0.373742	
836	0.260766	164	0.640244	1.584763	836	0.260766	0.323000	0.373733	
830	0.259036	170	0.723529	1.584763	830	0.259036	0.338000	0.373726	
813	0.276753	187	0.700535	1.584763	813	0.276753	0.356000	0.373723	
845	0.253254	155	0.658065	1.584763	845	0.253254	0.316000	0.373713	
832	0.266827	168	0.672619	1.584763	832	0.266827	0.335000	0.373706	
843	0.258600	157	0.719745	1.584763	843	0.258600	0.331000	0.373699	
839	0.266985	161	0.658385	1.584763	839	0.266985	0.330000	0.373691	
826	0.255448	174	0.655172	1.584763	826	0.255448	0.325000	0.373682	
848	0.254717	152	0.671053	1.584763	848	0.254717	0.318000	0.373672	
834	0.221823	166	0.632530	1.584763	834	0.221823	0.290000	0.373657	
833	0.262905	167	0.676647	1.584763	833	0.262905	0.332000	0.373650	
819	0.275946	181	0.591160	1.584763	819	0.275946	0.333000	0.373643	
833	0.255702	167	0.670659	1.584763	833	0.255702	0.325000	0.373634	
840	0.230952	160	0.556250	1.584763	840	0.230952	0.283000	0.373618	
828	0.276570	172	0.616279	1.584763	828	0.276570	0.335000	0.373611	
855	0.287719	145	0.668966	1.584763	855	0.287719	0.343000	0.373606	
824	0.286408	176	0.573864	1.584763	824	0.286408	0.337000	0.373599	
851	0.235018	149	0.677852	1.584763	851	0.235018	0.301000	0.373586	
828	0.247585	172	0.703488	1.584763	828	0.247585	0.326000	0.373578	
826	0.262712	174	0.724138	1.584763	826	0.262712	0.343000	0.373573	
846	0.252955	154	0.688312	1.584763	846	0.252955	0.320000	0.373563	
833	0.300120	167	0.616766	1.584763	833	0.300120	0.353000	0.373559	
824	0.305825	176	0.602273	1.584763	824	0.305825	0.358000	0.373557	
831	0.286402	169	0.662722	1.584763	831	0.286402	0.350000	0.373553	
849	0.269729	151	0.649007	1.584763	849	0.269729	0.327000	0.373544	
818	0.281174	182	0.730769	1.584763	818	0.281174	0.363000	0.373542	
819	0.300366	181	0.607735	1.584763	819	0.300366	0.356000	0.373539	
834	0.264988	166	0.746988	1.584763	834	0.264988	0.345000	0.373534	
815	0.277301	185	0.627027	1.584763	815	0.277301	0.342000	0.373529	
813	0.260763	187	0.663102	1.584763	813	0.260763	0.336000	0.373522	
820	0.279268	180	0.650000	1.584763	820	0.279268	0.346000	0.373517	
834	0.248201	166	0.668675	1.584763	834	0.248201	0.318000	0.373507	
835	0.240719	165	0.672727	1.584763	835	0.240719	0.312000	0.373496	
837	0.222222	163	0.674847	1.584763	837	0.222222	0.296000	0.373483	
838	0.260143	162	0.697531	1.584763	838	0.260143	0.331000	0.373475	
822	0.237226	178	0.573034	1.584763	822	0.237226	0.297000	0.373462	
844	0.272512	156	0.621795	1.584763	844	0.272512	0.327000	0.373454	
830	0.257831	170	0.723529	1.584763	830	0.257831	0.337000	0.373447	
823	0.238153	177	0.706215	1.584763	823	0.238153	0.321000	0.373438	
831	0.239471	169	0.686391	1.584763	831	0.239471	0.315000	0.373428	
847	0.244392	153	0.679739	1.584763	847	0.244392	0.311000	0.373416	
841	0.285375	159	0.685535	1.584763	841	0.285375	0.349000	0.373412	
842	0.249406	158	0.778481	1.584763	842	0.249406	0.333000	0.373405	
858	0.289044	142	0.647887	1.584763	858	0.289044	0.340000	0.373399	
834	0.251799	166	0.602410	1.584763	834	0.251799	0.310000	0.373388	
832	0.301683	168	0.625000	1.584763	832	0.301683	0.356000	0.373385	
845	0.289941	155	0.606452	1.584763	845	0.289941	0.339000	0.373379	
833	0.256903	167	0.718563	1.584763	833	0.256903	0.334000	0.373372	
828	0.278986	172	0.715116	1.584763	828	0.278986	0.354000	0.373368	
839	0.259833	161	0.745342	1.584763	839	0.259833	0.338000	0.373362	
832	0.233173	168	0.678571	1.584763	832	0.233173	0.308000	0.373351	
824	0.274272	176	0.539773	1.584763	824	0.274272	0.321000	0.373341	
814	0.308354	186	0.596774	1.584763	814	0.308354	0.362000	0.373339	
846	0.252955	154	0.668831	1.584763	846	0.252955	0.317000	0.373330	
829	0.254524	171	0.736842	1.584763	829	0.254524	0.337000	0.373323	
815	0.250307	185	0.578378	1.584763	815	0.250307	0.311000	0.373312	
850	0.260000	150	0.760000	1.584763	850	0.260000	0.335000	0.373305	
835	0.292216	165	0.684848	1.584763	835	0.292216	0.357000	0.373303	
849	0.279152	151	0.569536	1.584763	849	0.279152	0.323000	0.373294	
830	0.290361	170	0.629412	1.584763	830	0.290361	0.348000	0.373289	
822	0.263990	178	0.612360	1.584763	822	0.263990	0.326000	0.373281	
842	0.243468	158	0.727848	1.584763	842	0.243468	0.320000	0.373272	
818	0.283619	182	0.604396	1.584763	818	0.283619	0.342000	0.373266	
836	0.269139	164	0.695122	1.584763	836	0.269139	0.339000	0.373260	
830	0.238554	170	0.747059	1.584763	830	0.238554	0.325000	0.373252	
844	0.251185	156	0.628205	1.584763	844	0.251185	0.310000	0.373240	
831	0.255114	169	0.627219	1.584763	831	0.255114	0.318000	0.373231	
851	0.246769	149	0.805369	1.584763	851	0.246769	0.330000	0.373223	
830	0.231325	170	0.523529	1.584763	830	0.231325	0.281000	0.373207	
834	0.248201	166	0.662651	1.584763	834	0.248201	0.317000	0.373197	
838	0.239857	162	0.672840	1.584763	838	0.239857	0.310000	0.373186	
824	0.260922	176	0.551136	1.584763	824	0.260922	0.312000	0.373175	
806	0.276675	194	0.510309	1.584763	806	0.276675	0.322000	0.373166	
829	0.259349	171	0.672515	1.584763	829	0.259349	0.330000	0.373159	
829	0.256936	171	0.584795	1.584763	829	0.256936	0.313000	0.373148	
841	0.266350	159	0.704403	1.584763	841	0.266350	0.336000	0.373142	
858	0.256410	142	0.464789	1.584763	858	0.256410	0.286000	0.373126	
827	0.253930	173	0.722543	1.584763	827	0.253930	0.335000	0.373120	
833	0.255702	167	0.742515	1.584763	833	0.255702	0.337000	0.373113	
841	0.265161	159	0.647799	1.584763	841	0.265161	0.326000	0.373105	
834	0.269784	166	0.638554	1.584763	834	0.269784	0.331000	0.373098	
820	0.286585	180	0.683333	1.584763	820	0.286585	0.358000	0.373095	
835	0.244311	165	0.612121	1.584763	835	0.244311	0.305000	0.373083	
831	0.275572	169	0.715976	1.584763	831	0.275572	0.350000	0.373079	
836	0.255981	164	0.621951	1.584763	836	0.255981	0.316000	0.373069	
814	0.294840	186	0.623656	1.584763	814	0.294840	0.356000	0.373066	
830	0.269880	170	0.647059	1.584763	830	0.269880	0.334000	0.373059	
822	0.273723	178	0.713483	1.584763	822	0.273723	0.352000	0.373055	
837	0.261649	163	0.748466	1.584763	837	0.261649	0.341000	0.373050	
838	0.275656	162	0.709877	1.584763	838	0.275656	0.346000	0.373045	
821	0.274056	179	0.625698	1.584763	821	0.274056	0.337000	0.373039	
829	0.266586	171	0.690058	1.584763	829	0.266586	0.339000	0.373033	
833	0.283313	167	0.622754	1.584763	833	0.283313	0.340000	0.373027	
827	0.273277	173	0.722543	1.584763	827	0.273277	0.351000	0.373023	
818	0.262836	182	0.549451	1.584763	818	0.262836	0.315000	0.373013	
860	0.236047	140	0.664286	1.584763	860	0.236047	0.296000	0.373000	
825	0.280000	175	0.622857	1.584763	825	0.280000	0.340000	0.372994	
822	0.240876	178	0.657303	1.584763	822	0.240876	0.315000	0.372984	
811	0.245376	189	0.603175	1.584763	811	0.245376	0.313000	0.372973	
839	0.247914	161	0.664596	1.584763	839	0.247914	0.315000	0.372963	
846	0.217494	154	0.753247	1.584763	846	0.217494	0.300000	0.372950	
837	0.227001	163	0.650307	1.584763	837	0.227001	0.296000	0.372937	
828	0.248792	172	0.668605	1.584763	828	0.248792	0.321000	0.372928	
830	0.313253	170	0.588235	1.584763	830	0.313253	0.360000	0.372926	
850	0.251765	150	0.700000	1.584763	850	0.251765	0.319000	0.372916	
840	0.266667	160	0.700000	1.584763	840	0.266667	0.336000	0.372910	
830	0.271084	170	0.729412	1.584763	830	0.271084	0.349000	0.372906	
825	0.253333	175	0.748571	1.584763	825	0.253333	0.340000	0.372900	
812	0.273399	188	0.632979	1.584763	812	0.273399	0.341000	0.372894	
837	0.264038	163	0.656442	1.584763	837	0.264038	0.328000	0.372886	
833	0.236495	167	0.718563	1.584763	833	0.236495	0.317000	0.372877	
831	0.239471	169	0.633136	1.584763	831	0.239471	0.306000	0.372865	
836	0.270335	164	0.713415	1.584763	836	0.270335	0.343000	0.372860	
833	0.262905	167	0.670659	1.584763	833	0.262905	0.331000	0.372852	
807	0.263941	193	0.637306	1.584763	807	0.263941	0.336000	0.372846	
844	0.252370	156	0.608974	1.584763	844	0.252370	0.308000	0.372835	
834	0.226619	166	0.662651	1.584763	834	0.226619	0.299000	0.372822	
836	0.266746	164	0.670732	1.584763	836	0.266746	0.333000	0.372815	
822	0.289538	178	0.556180	1.584763	822	0.289538	0.337000	0.372809	
830	0.281928	170	0.605882	1.584763	830	0.281928	0.337000	0.372802	
833	0.256903	167	0.616766	1.584763	833	0.256903	0.317000	0.372793	
839	0.277712	161	0.596273	1.584763	839	0.277712	0.329000	0.372785	
835	0.271856	165	0.703030	1.584763	835	0.271856	0.343000	0.372780	
817	0.281518	183	0.617486	1.584763	817	0.281518	0.343000	0.372775	
836	0.279904	164	0.762195	1.584763	836	0.279904	0.359000	0.372772	
819	0.279609	181	0.618785	1.584763	819	0.279609	0.341000	0.372767	
812	0.282020	188	0.585106	1.584763	812	0.282020	0.339000	0.372761	
832	0.260817	168	0.648810	1.584763	832	0.260817	0.326000	0.372753	
832	0.240385	168	0.672619	1.584763	832	0.240385	0.313000	0.372742	
842	0.255344	158	0.702532	1.584763	842	0.255344	0.326000	0.372734	
808	0.252475	192	0.708333	1.584763	808	0.252475	0.340000	0.372729	
847	0.265643	153	0.640523	1.584763	847	0.265643	0.323000	0.372720	
834	0.282974	166	0.614458	1.584763	834	0.282974	0.338000	0.372714	
824	0.256068	176	0.670455	1.584763	824	0.256068	0.329000	0.372706	
831	0.277978	169	0.692308	1.584763	831	0.277978	0.348000	0.372702	
852	0.266432	148	0.702703	1.584763	852	0.266432	0.331000	0.372695	
833	0.292917	167	0.742515	1.584763	833	0.292917	0.368000	0.372694	
846	0.264775	154	0.681818	1.584763	846	0.264775	0.329000	0.372686	
813	0.281673	187	0.631016	1.584763	813	0.281673	0.347000	0.372682	
826	0.222760	174	0.775862	1.584763	826	0.222760	0.319000	0.372673	
826	0.225182	174	0.701149	1.584763	826	0.225182	0.308000	0.372661	
830	0.243373	170	0.729412	1.584763	830	0.243373	0.326000	0.372653	
806	0.199752	194	0.747423	1.584763	806	0.199752	0.306000	0.372642	
822	0.298054	178	0.724719	1.400390	822	0.298054	0.374000	0.372642	
828	0.294686	172	0.738372	1.400390	828	0.294686	0.371000	0.372642	
842	0.311164	158	0.613924	1.400390	842	0.311164	0.359000	0.372639	
813	0.301353	187	0.641711	1.400390	813	0.301353	0.365000	0.372638	
834	0.323741	166	0.656627	1.400390	834	0.323741	0.379000	0.372639	
834	0.308153	166	0.674699	1.400390	834	0.308153	0.369000	0.372638	
850	0.285882	150	0.700000	1.400390	850	0.285882	0.348000	0.372634	
850	0.328235	150	0.713333	1.400390	850	0.328235	0.386000	0.372637	
815	0.287117	185	0.600000	1.400390	815	0.287117	0.345000	0.372632	
831	0.350181	169	0.502959	1.400390	831	0.350181	0.376000	0.372632	
830	0.343373	170	0.641176	1.400390	830	0.343373	0.394000	0.372636	
814	0.312039	186	0.666667	1.400390	814	0.312039	0.378000	0.372637	
830	0.308434	170	0.652941	1.400390	830	0.308434	0.367000	0.372636	
831	0.317690	169	0.585799	1.400390	831	0.317690	0.363000	0.372634	
815	0.332515	185	0.513514	1.400390	815	0.332515	0.366000	0.372633	
829	0.289505	171	0.713450	1.400390	829	0.289505	0.362000	0.372631	
841	0.302021	159	0.578616	1.400390	841	0.302021	0.346000	0.372627	
858	0.336830	142	0.795775	1.400390	858	0.336830	0.402000	0.372632	
833	0.282113	167	0.736527	1.400390	833	0.282113	0.358000	0.372629	
828	0.357488	172	0.633721	1.400390	828	0.357488	0.405000	0.372635	
812	0.305419	188	0.553191	1.400390	812	0.305419	0.352000	0.372631	
834	0.324940	166	0.662651	1.400390	834	0.324940	0.381000	0.372633	
835	0.301796	165	0.654545	1.400390	835	0.301796	0.360000	0.372631	
836	0.320574	164	0.628049	1.400390	836	0.320574	0.371000	0.372630	
843	0.330961	157	0.535032	1.400390	843	0.330961	0.363000	0.372629	
827	0.303507	173	0.705202	1.400390	827	0.303507	0.373000	0.372629	
820	0.301220	180	0.644444	1.400390	820	0.301220	0.363000	0.372627	
836	0.279904	164	0.670732	1.400390	836	0.279904	0.344000	0.372622	
836	0.318182	164	0.713415	1.400390	836	0.318182	0.383000	0.372624	
829	0.270205	171	0.596491	1.400390	829	0.270205	0.326000	0.372616	
837	0.308244	163	0.601227	1.400390	837	0.308244	0.356000	0.372613	
817	0.305998	183	0.546448	1.400390	817	0.305998	0.350000	0.372609	
838	0.294749	162	0.635802	1.400390	838	0.294749	0.350000	0.372605	
827	0.295042	173	0.716763	1.400390	827	0.295042	0.368000	0.372604	
837	0.287933	163	0.748466	1.400390	837	0.287933	0.363000	0.372603	
853	0.302462	147	0.646259	1.400390	853	0.302462	0.353000	0.372599	
858	0.314685	142	0.669014	1.400390	858	0.314685	0.365000	0.372598	
843	0.279953	157	0.649682	1.400390	843	0.279953	0.338000	0.372592	
858	0.300699	142	0.683099	1.400390	858	0.300699	0.355000	0.372589	
848	0.303066	152	0.717105	1.400390	848	0.303066	0.366000	0.372588	
833	0.364946	167	0.586826	1.400390	833	0.364946	0.402000	0.372593	
814	0.316953	186	0.591398	1.400390	814	0.316953	0.368000	0.372592	
832	0.289663	168	0.565476	1.400390	832	0.289663	0.336000	0.372586	
848	0.305425	152	0.697368	1.400390	848	0.305425	0.365000	0.372585	
825	0.296970	175	0.645714	1.400390	825	0.296970	0.358000	0.372582	
831	0.306859	169	0.639053	1.400390	831	0.306859	0.363000	0.372580	
833	0.286915	167	0.658683	1.400390	833	0.286915	0.349000	0.372576	
834	0.346523	166	0.638554	1.400390	834	0.346523	0.395000	0.372580	
826	0.317191	174	0.632184	1.400390	826	0.317191	0.372000	0.372580	
813	0.349323	187	0.524064	1.400390	813	0.349323	0.382000	0.372582	
826	0.318402	174	0.718391	1.400390	826	0.318402	0.388000	0.372584	
832	0.263221	168	0.732143	1.400390	832	0.263221	0.342000	0.372579	
817	0.319461	183	0.546448	1.400390	817	0.319461	0.361000	0.372577	
828	0.275362	172	0.715116	1.400390	828	0.275362	0.351000	0.372573	
835	0.283832	165	0.672727	1.400390	835	0.283832	0.348000	0.372569	
840	0.313095	160	0.718750	1.400390	840	0.313095	0.378000	0.372570	
845	0.320710	155	0.619355	1.400390	845	0.320710	0.367000	0.372569	
836	0.311005	164	0.609756	1.400390	836	0.311005	0.360000	0.372567	
800	0.323750	200	0.645000	1.400390	800	0.323750	0.388000	0.372570	
820	0.243902	180	0.622222	1.400390	820	0.243902	0.312000	0.372559	
842	0.327791	158	0.721519	1.400390	842	0.327791	0.390000	0.372562	
817	0.307222	183	0.661202	1.400390	817	0.307222	0.372000	0.372562	
836	0.321770	164	0.743902	1.400390	836	0.321770	0.391000	0.372565	
823	0.337789	177	0.711864	1.400390	823	0.337789	0.404000	0.372571	
835	0.286228	165	0.575758	1.400390	835	0.286228	0.334000	0.372564	
818	0.336186	182	0.620879	1.400390	818	0.336186	0.388000	0.372567	
828	0.303140	172	0.680233	1.400390	828	0.303140	0.368000	0.372566	
832	0.368990	168	0.630952	1.400390	832	0.368990	0.413000	0.372573	
845	0.288757	155	0.638710	1.400390	845	0.288757	0.343000	0.372568	
834	0.321343	166	0.596386	1.400390	834	0.321343	0.367000	0.372567	
843	0.339265	157	0.541401	1.400390	843	0.339265	0.371000	0.372567	
831	0.316486	169	0.715976	1.400390	831	0.316486	0.384000	0.372569	
831	0.258724	169	0.538462	1.400390	831	0.258724	0.306000	0.372557	
839	0.313468	161	0.527950	1.400390	839	0.313468	0.348000	0.372553	
822	0.317518	178	0.657303	1.400390	822	0.317518	0.378000	0.372554	
822	0.341849	178	0.584270	1.400390	822	0.341849	0.385000	0.372556	
820	0.307317	180	0.666667	1.400390	820	0.307317	0.372000	0.372556	
857	0.329055	143	0.622378	1.400390	857	0.329055	0.371000	0.372556	
834	0.344125	166	0.554217	1.400390	834	0.344125	0.379000	0.372557	
837	0.296296	163	0.595092	1.400390	837	0.296296	0.345000	0.372552	
832	0.295673	168	0.601190	1.400390	832	0.295673	0.347000	0.372548	
804	0.322139	196	0.602041	1.400390	804	0.322139	0.377000	0.372548	
817	0.318237	183	0.595628	1.400390	817	0.318237	0.369000	0.372548	
842	0.318290	158	0.708861	1.400390	842	0.318290	0.380000	0.372549	
838	0.338902	162	0.555556	1.400390	838	0.338902	0.374000	0.372549	
837	0.372760	163	0.546012	1.400390	837	0.372760	0.401000	0.372554	
840	0.339286	160	0.681250	1.400390	840	0.339286	0.394000	0.372558	
843	0.328588	157	0.694268	1.400390	843	0.328588	0.386000	0.372560	
838	0.287589	162	0.580247	1.400390	838	0.287589	0.335000	0.372554	
817	0.303550	183	0.633880	1.400390	817	0.303550	0.364000	0.372552	
852	0.322770	148	0.662162	1.400390	852	0.322770	0.373000	0.372552	
807	0.283767	193	0.595855	1.400390	807	0.283767	0.344000	0.372547	
831	0.312876	169	0.603550	1.400390	831	0.312876	0.362000	0.372546	
845	0.276923	155	0.651613	1.400390	845	0.276923	0.335000	0.372539	
809	0.312732	191	0.738220	1.400390	809	0.312732	0.394000	0.372543	
841	0.278240	159	0.635220	1.400390	841	0.278240	0.335000	0.372537	
826	0.354722	174	0.614943	1.400390	826	0.354722	0.400000	0.372541	
846	0.293144	154	0.740260	1.400390	846	0.293144	0.362000	0.372539	
812	0.312808	188	0.627660	1.400390	812	0.312808	0.372000	0.372539	
838	0.285203	162	0.648148	1.400390	838	0.285203	0.344000	0.372534	
826	0.317191	174	0.580460	1.400390	826	0.317191	0.363000	0.372533	
836	0.324163	164	0.658537	1.400390	836	0.324163	0.379000	0.372534	
856	0.320093	144	0.652778	1.400390	856	0.320093	0.368000	0.372533	
845	0.324260	155	0.658065	1.400390	845	0.324260	0.376000	0.372534	
829	0.308806	171	0.707602	1.400390	829	0.308806	0.377000	0.372535	
800	0.345000	200	0.545000	1.400390	800	0.345000	0.385000	0.372537	
808	0.298267	192	0.635417	1.400390	808	0.298267	0.363000	0.372535	
838	0.324582	162	0.617284	1.400390	838	0.324582	0.372000	0.372535	
805	0.320497	195	0.512821	1.400390	805	0.320497	0.358000	0.372532	
817	0.329253	183	0.617486	1.400390	817	0.329253	0.382000	0.372534	
827	0.305925	173	0.618497	1.400390	827	0.305925	0.360000	0.372532	
828	0.301932	172	0.581395	1.400390	828	0.301932	0.350000	0.372528	
829	0.307600	171	0.608187	1.400390	829	0.307600	0.359000	0.372526	
825	0.361212	175	0.628571	1.400390	825	0.361212	0.408000	0.372532	
842	0.304038	158	0.670886	1.400390	842	0.304038	0.362000	0.372530	
853	0.281360	147	0.700680	1.400390	853	0.281360	0.343000	0.372525	
826	0.262712	174	0.752874	1.400390	826	0.262712	0.348000	0.372521	
829	0.267793	171	0.649123	1.400390	829	0.267793	0.333000	0.372514	
840	0.330952	160	0.587500	1.400390	840	0.330952	0.372000	0.372514	
827	0.295042	173	0.745665	1.400390	827	0.295042	0.373000	0.372514	
821	0.314251	179	0.698324	1.400390	821	0.314251	0.383000	0.372516	
825	0.284848	175	0.702857	1.400390	825	0.284848	0.358000	0.372513	
814	0.329238	186	0.623656	1.400390	814	0.329238	0.384000	0.372515	
821	0.280146	179	0.692737	1.400390	821	0.280146	0.354000	0.372512	
833	0.316927	167	0.664671	1.400390	833	0.316927	0.375000	0.372513	
836	0.284689	164	0.682927	1.400390	836	0.284689	0.350000	0.372509	
834	0.288969	166	0.692771	1.400390	834	0.288969	0.356000	0.372506	
846	0.307329	154	0.616883	1.400390	846	0.307329	0.355000	0.372503	
825	0.296970	175	0.645714	1.400390	825	0.296970	0.358000	0.372501	
819	0.308913	181	0.602210	1.400390	819	0.308913	0.362000	0.372499	
836	0.301435	164	0.554878	1.400390	836	0.301435	0.343000	0.372494	
850	0.285882	150	0.633333	1.400390	850	0.285882	0.338000	0.372488	
837	0.283154	163	0.736196	1.400390	837	0.283154	0.357000	0.372485	
844	0.322275	156	0.653846	1.400390	844	0.322275	0.374000	0.372486	
849	0.285041	151	0.642384	1.400390	849	0.285041	0.339000	0.372480	
832	0.313702	168	0.630952	1.400390	832	0.313702	0.367000	0.372479	
833	0.303721	167	0.646707	1.400390	833	0.303721	0.361000	0.372477	
832	0.342548	168	0.577381	1.400390	832	0.342548	0.382000	0.372479	
808	0.293317	192	0.692708	1.400390	808	0.293317	0.370000	0.372478	
825	0.283636	175	0.645714	1.400390	825	0.283636	0.347000	0.372474	
841	0.340071	159	0.616352	1.400390	841	0.340071	0.384000	0.372476	
839	0.323004	161	0.614907	1.400390	839	0.323004	0.370000	0.372475	
824	0.270631	176	0.681818	1.400390	824	0.270631	0.343000	0.372470	
821	0.291108	179	0.569832	1.400390	821	0.291108	0.341000	0.372465	
846	0.313239	154	0.610390	1.400390	846	0.313239	0.359000	0.372463	
837	0.346476	163	0.607362	1.400390	837	0.346476	0.389000	0.372466	
847	0.315230	153	0.718954	1.400390	847	0.315230	0.377000	0.372466	
859	0.357392	141	0.716312	1.400390	859	0.357392	0.408000	0.372472	
850	0.308235	150	0.766667	1.400390	850	0.308235	0.377000	0.372473	
839	0.313468	161	0.621118	1.400390	839	0.313468	0.363000	0.372472	
836	0.337321	164	0.658537	1.400390	836	0.337321	0.390000	0.372475	
818	0.284841	182	0.664835	1.400390	818	0.284841	0.354000	0.372471	
828	0.334541	172	0.755814	1.400390	828	0.334541	0.407000	0.372477	
827	0.342201	173	0.450867	1.400390	827	0.342201	0.361000	0.372475	
829	0.316043	171	0.608187	1.400390	829	0.316043	0.366000	0.372474	
819	0.319902	181	0.651934	1.400390	819	0.319902	0.380000	0.372476	
823	0.298906	177	0.694915	1.400390	823	0.298906	0.369000	0.372475	
824	0.269417	176	0.750000	1.400390	824	0.269417	0.354000	0.372472	
837	0.330944	163	0.607362	1.400390	837	0.330944	0.376000	0.372472	
842	0.296912	158	0.721519	1.400390	842	0.296912	0.364000	0.372471	
840	0.325000	160	0.750000	1.400390	840	0.325000	0.393000	0.372474	
815	0.333742	185	0.535135	1.400390	815	0.333742	0.371000	0.372474	
834	0.300959	166	0.680723	1.400390	834	0.300959	0.364000	0.372473	
831	0.296029	169	0.639053	1.400390	831	0.296029	0.354000	0.372470	
844	0.340047	156	0.692308	1.400390	844	0.340047	0.395000	0.372473	
839	0.323004	161	0.627329	1.400390	839	0.323004	0.372000	0.372473	
833	0.274910	167	0.730539	1.400390	833	0.274910	0.351000	0.372470	
826	0.348668	174	0.597701	1.400390	826	0.348668	0.392000	0.372473	
822	0.310219	178	0.595506	1.400390	822	0.310219	0.361000	0.372471	
834	0.323741	166	0.698795	1.400390	834	0.323741	0.386000	0.372473	
830	0.295181	170	0.641176	1.400390	830	0.295181	0.354000	0.372470	
838	0.344869	162	0.586420	1.400390	838	0.344869	0.384000	0.372472	
840	0.271429	160	0.668750	1.400390	840	0.271429	0.335000	0.372466	
834	0.340528	166	0.578313	1.400390	834	0.340528	0.380000	0.372467	
829	0.314837	171	0.695906	1.400390	829	0.314837	0.380000	0.372468	
836	0.309809	164	0.591463	1.400390	836	0.309809	0.356000	0.372466	
829	0.314837	171	0.573099	1.400390	829	0.314837	0.359000	0.372463	
832	0.290865	168	0.595238	1.400390	832	0.290865	0.342000	0.372458	
825	0.317576	175	0.651429	1.400390	825	0.317576	0.376000	0.372459	
847	0.324675	153	0.627451	1.400390	847	0.324675	0.371000	0.372459	
830	0.300000	170	0.652941	1.400390	830	0.300000	0.360000	0.372457	
833	0.267707	167	0.646707	1.400390	833	0.267707	0.331000	0.372450	
868	0.315668	132	0.734848	1.400390	868	0.315668	0.371000	0.372449	
