Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.268232	191	0.821990	2.012841	809	0.268232	0.374000	0.370338	
840	0.254762	160	0.825000	2.012841	840	0.254762	0.346000	0.370333	
823	0.274605	177	0.875706	2.012841	823	0.274605	0.381000	0.370335	
828	0.276570	172	0.831395	2.012841	828	0.276570	0.372000	0.370335	
822	0.244526	178	0.775281	2.012841	822	0.244526	0.339000	0.370330	
818	0.271394	182	0.835165	2.012841	818	0.271394	0.374000	0.370330	
802	0.255611	198	0.838384	2.012841	802	0.255611	0.371000	0.370330	
805	0.301863	195	0.841026	2.012841	805	0.301863	0.407000	0.370337	
816	0.294118	184	0.793478	2.012841	816	0.294118	0.386000	0.370340	
818	0.242054	182	0.791209	2.012841	818	0.242054	0.342000	0.370335	
832	0.282452	168	0.845238	2.012841	832	0.282452	0.377000	0.370336	
830	0.312048	170	0.794118	2.012841	830	0.312048	0.394000	0.370340	
823	0.241798	177	0.836158	2.012841	823	0.241798	0.347000	0.370336	
814	0.240786	186	0.801075	2.012841	814	0.240786	0.345000	0.370331	
808	0.271040	192	0.875000	2.012841	808	0.271040	0.387000	0.370334	
802	0.253117	198	0.853535	2.012841	802	0.253117	0.372000	0.370335	
820	0.279268	180	0.800000	2.012841	820	0.279268	0.373000	0.370335	
834	0.294964	166	0.777108	2.012841	834	0.294964	0.375000	0.370336	
809	0.296663	191	0.842932	2.012841	809	0.296663	0.401000	0.370342	
820	0.269512	180	0.788889	2.012841	820	0.269512	0.363000	0.370340	
832	0.292067	168	0.803571	2.012841	832	0.292067	0.378000	0.370342	
814	0.256757	186	0.806452	2.012841	814	0.256757	0.359000	0.370340	
824	0.243932	176	0.869318	2.012841	824	0.243932	0.354000	0.370337	
823	0.243013	177	0.830508	2.012841	823	0.243013	0.347000	0.370332	
814	0.269042	186	0.763441	2.012841	814	0.269042	0.361000	0.370331	
822	0.270073	178	0.792135	2.012841	822	0.270073	0.363000	0.370329	
823	0.269745	177	0.768362	2.012841	823	0.269745	0.358000	0.370327	
828	0.282609	172	0.866279	2.012841	828	0.282609	0.383000	0.370329	
820	0.274390	180	0.822222	2.012841	820	0.274390	0.373000	0.370330	
837	0.273596	163	0.877301	2.012841	837	0.273596	0.372000	0.370330	
803	0.311333	197	0.761421	2.012841	803	0.311333	0.400000	0.370336	
828	0.254831	172	0.848837	2.012841	828	0.254831	0.357000	0.370333	
837	0.284349	163	0.785276	2.012841	837	0.284349	0.366000	0.370332	
819	0.275946	181	0.812155	2.012841	819	0.275946	0.373000	0.370333	
800	0.278750	200	0.775000	2.012841	800	0.278750	0.378000	0.370334	
832	0.271635	168	0.875000	2.012841	832	0.271635	0.373000	0.370335	
808	0.256188	192	0.828125	2.012841	808	0.256188	0.366000	0.370334	
802	0.279302	198	0.722222	2.012841	802	0.279302	0.367000	0.370333	
789	0.245881	211	0.867299	2.012841	789	0.245881	0.377000	0.370335	
825	0.284848	175	0.811429	2.012841	825	0.284848	0.377000	0.370336	
833	0.282113	167	0.850299	2.012841	833	0.282113	0.377000	0.370337	
811	0.284834	189	0.846561	2.012841	811	0.284834	0.391000	0.370341	
814	0.280098	186	0.801075	2.012841	814	0.280098	0.377000	0.370342	
813	0.322263	187	0.775401	2.012841	813	0.322263	0.407000	0.370349	
809	0.273177	191	0.801047	2.012841	809	0.273177	0.374000	0.370350	
815	0.246626	185	0.859459	2.012841	815	0.246626	0.360000	0.370348	
814	0.270270	186	0.811828	2.012841	814	0.270270	0.371000	0.370348	
822	0.296837	178	0.848315	2.012841	822	0.296837	0.395000	0.370352	
799	0.266583	201	0.830846	2.012841	799	0.266583	0.380000	0.370354	
826	0.297821	174	0.747126	2.012841	826	0.297821	0.376000	0.370355	
824	0.297330	176	0.761364	2.012841	824	0.297330	0.379000	0.370357	
836	0.303828	164	0.896341	2.012841	836	0.303828	0.401000	0.370362	
818	0.287286	182	0.824176	2.012841	818	0.287286	0.385000	0.370365	
802	0.300499	198	0.848485	2.012841	802	0.300499	0.409000	0.370372	
837	0.260454	163	0.797546	2.012841	837	0.260454	0.348000	0.370368	
814	0.271499	186	0.817204	2.012841	814	0.271499	0.373000	0.370369	
836	0.257177	164	0.853659	2.012841	836	0.257177	0.355000	0.370366	
802	0.270574	198	0.818182	2.012841	802	0.270574	0.379000	0.370367	
780	0.260256	220	0.786364	2.012841	780	0.260256	0.376000	0.370368	
811	0.297164	189	0.809524	2.012841	811	0.297164	0.394000	0.370373	
822	0.265207	178	0.915730	2.012841	822	0.265207	0.381000	0.370375	
824	0.281553	176	0.852273	2.012841	824	0.281553	0.382000	0.370377	
821	0.298417	179	0.770950	2.012841	821	0.298417	0.383000	0.370379	
816	0.319853	184	0.820652	2.012841	816	0.319853	0.412000	0.370387	
812	0.274631	188	0.824468	2.012841	812	0.274631	0.378000	0.370388	
818	0.257946	182	0.807692	2.012841	818	0.257946	0.358000	0.370386	
799	0.277847	201	0.756219	2.012841	799	0.277847	0.374000	0.370387	
836	0.285885	164	0.847561	2.012841	836	0.285885	0.378000	0.370388	
801	0.239700	199	0.804020	2.012841	801	0.239700	0.352000	0.370385	
814	0.251843	186	0.854839	2.012841	814	0.251843	0.364000	0.370383	
789	0.230672	211	0.791469	2.012841	789	0.230672	0.349000	0.370379	
812	0.282020	188	0.861702	2.012841	812	0.282020	0.391000	0.370383	
787	0.249047	213	0.826291	2.012841	787	0.249047	0.372000	0.370384	
810	0.269136	190	0.836842	2.012841	810	0.269136	0.377000	0.370385	
816	0.299020	184	0.864130	2.012841	816	0.299020	0.403000	0.370391	
820	0.274390	180	0.850000	2.012841	820	0.274390	0.378000	0.370392	
841	0.286564	159	0.880503	2.012841	841	0.286564	0.381000	0.370394	
811	0.235512	189	0.846561	2.012841	811	0.235512	0.351000	0.370390	
803	0.262765	197	0.781726	2.012841	803	0.262765	0.365000	0.370390	
826	0.262712	174	0.747126	2.012841	826	0.262712	0.347000	0.370385	
819	0.246642	181	0.740331	2.012841	819	0.246642	0.336000	0.370379	
828	0.300725	172	0.808140	2.012841	828	0.300725	0.388000	0.370382	
809	0.233622	191	0.806283	2.012841	809	0.233622	0.343000	0.370377	
826	0.262712	174	0.804598	2.012841	826	0.262712	0.357000	0.370375	
828	0.246377	172	0.843023	2.012841	828	0.246377	0.349000	0.370371	
806	0.282878	194	0.865979	2.012841	806	0.282878	0.396000	0.370375	
800	0.273750	200	0.765000	2.012841	800	0.273750	0.372000	0.370376	
787	0.301144	213	0.840376	2.012841	787	0.301144	0.416000	0.370384	
823	0.263670	177	0.796610	2.012841	823	0.263670	0.358000	0.370382	
831	0.274368	169	0.887574	2.012841	831	0.274368	0.378000	0.370383	
808	0.314356	192	0.864583	2.012841	808	0.314356	0.420000	0.370392	
820	0.303659	180	0.766667	2.012841	820	0.303659	0.387000	0.370395	
803	0.275218	197	0.680203	2.012841	803	0.275218	0.355000	0.370393	
829	0.282268	171	0.795322	2.012841	829	0.282268	0.370000	0.370392	
832	0.262019	168	0.821429	2.012841	832	0.262019	0.356000	0.370390	
807	0.263941	193	0.829016	2.012841	807	0.263941	0.373000	0.370390	
811	0.295931	189	0.883598	2.012841	811	0.295931	0.407000	0.370397	
816	0.247549	184	0.771739	2.012841	816	0.247549	0.344000	0.370392	
813	0.271833	187	0.866310	2.012841	813	0.271833	0.383000	0.370394	
828	0.287440	172	0.843023	2.012841	828	0.287440	0.383000	0.370397	
800	0.278750	200	0.860000	2.012841	800	0.278750	0.395000	0.370401	
837	0.258065	163	0.889571	2.012841	837	0.258065	0.361000	0.370400	
820	0.265854	180	0.822222	2.012841	820	0.265854	0.366000	0.370399	
819	0.291819	181	0.784530	2.012841	819	0.291819	0.381000	0.370401	
794	0.293451	206	0.815534	2.012841	794	0.293451	0.401000	0.370406	
821	0.276492	179	0.832402	2.012841	821	0.276492	0.376000	0.370407	
819	0.257631	181	0.834254	2.012841	819	0.257631	0.362000	0.370406	
820	0.293902	180	0.822222	2.012841	820	0.293902	0.389000	0.370409	
827	0.261185	173	0.815029	2.012841	827	0.261185	0.357000	0.370407	
838	0.273270	162	0.882716	2.012841	838	0.273270	0.372000	0.370407	
800	0.238750	200	0.795000	2.012841	800	0.238750	0.350000	0.370403	
839	0.288439	161	0.801242	2.012841	839	0.288439	0.371000	0.370403	
826	0.286925	174	0.810345	2.012841	826	0.286925	0.378000	0.370405	
827	0.276904	173	0.843931	2.012841	827	0.276904	0.375000	0.370406	
806	0.275434	194	0.783505	2.012841	806	0.275434	0.374000	0.370406	
806	0.259305	194	0.809278	2.012841	806	0.259305	0.366000	0.370405	
817	0.291310	183	0.830601	2.012841	817	0.291310	0.390000	0.370409	
851	0.314924	149	0.785235	2.012841	851	0.314924	0.385000	0.370412	
804	0.303483	196	0.719388	2.012841	804	0.303483	0.385000	0.370414	
815	0.295706	185	0.800000	2.012841	815	0.295706	0.389000	0.370418	
830	0.324096	170	0.841176	2.012841	830	0.324096	0.412000	0.370425	
832	0.284856	168	0.863095	2.012841	832	0.284856	0.382000	0.370427	
816	0.283088	184	0.820652	2.012841	816	0.283088	0.382000	0.370429	
823	0.298906	177	0.807910	2.012841	823	0.298906	0.389000	0.370433	
793	0.254729	207	0.806763	2.012841	793	0.254729	0.369000	0.370433	
805	0.268323	195	0.820513	2.012841	805	0.268323	0.376000	0.370434	
804	0.278607	196	0.836735	2.012841	804	0.278607	0.388000	0.370437	
822	0.244526	178	0.820225	2.012841	822	0.244526	0.347000	0.370432	
833	0.265306	167	0.856287	2.012841	833	0.265306	0.364000	0.370431	
797	0.277290	203	0.832512	2.012841	797	0.277290	0.390000	0.370435	
832	0.272837	168	0.892857	2.012841	832	0.272837	0.377000	0.370436	
820	0.251220	180	0.805556	2.012841	820	0.251220	0.351000	0.370433	
828	0.312802	172	0.819767	2.012841	828	0.312802	0.400000	0.370438	
818	0.257946	182	0.802198	2.012841	818	0.257946	0.357000	0.370435	
819	0.258852	181	0.812155	2.012841	819	0.258852	0.359000	0.370433	
807	0.282528	193	0.813472	2.012841	807	0.282528	0.385000	0.370436	
818	0.272616	182	0.884615	2.012841	818	0.272616	0.384000	0.370438	
807	0.287485	193	0.834197	2.012841	807	0.287485	0.393000	0.370443	
817	0.288862	183	0.841530	2.012841	817	0.288862	0.390000	0.370446	
799	0.306633	201	0.761194	2.012841	799	0.306633	0.398000	0.370451	
828	0.216184	172	0.796512	2.012841	828	0.216184	0.316000	0.370441	
821	0.275274	179	0.865922	2.012841	821	0.275274	0.381000	0.370443	
829	0.272618	171	0.801170	2.012841	829	0.272618	0.363000	0.370442	
817	0.294982	183	0.814208	2.012841	817	0.294982	0.390000	0.370445	
801	0.258427	199	0.834171	2.012841	801	0.258427	0.373000	0.370446	
796	0.275126	204	0.789216	2.012841	796	0.275126	0.380000	0.370448	
824	0.290049	176	0.835227	2.012841	824	0.290049	0.386000	0.370450	
828	0.256039	172	0.837209	2.012841	828	0.256039	0.356000	0.370448	
812	0.261084	188	0.781915	2.012841	812	0.261084	0.359000	0.370446	
809	0.295426	191	0.827225	2.012841	809	0.295426	0.397000	0.370450	
821	0.303289	179	0.877095	2.012841	821	0.303289	0.406000	0.370457	
826	0.296610	174	0.787356	2.012841	826	0.296610	0.382000	0.370459	
826	0.309927	174	0.850575	2.012841	826	0.309927	0.404000	0.370465	
821	0.299635	179	0.810056	2.012841	821	0.299635	0.391000	0.370469	
828	0.236715	172	0.819767	2.012841	828	0.236715	0.337000	0.370463	
814	0.224816	186	0.887097	2.012841	814	0.224816	0.348000	0.370459	
830	0.278313	170	0.758824	2.012841	830	0.278313	0.360000	0.370457	
822	0.271290	178	0.870787	2.012841	822	0.271290	0.378000	0.370458	
824	0.287621	176	0.846591	2.012841	824	0.287621	0.386000	0.370461	
819	0.271062	181	0.828729	2.012841	819	0.271062	0.372000	0.370461	
814	0.314496	186	0.844086	2.012841	814	0.314496	0.413000	0.370469	
825	0.244848	175	0.840000	2.012841	825	0.244848	0.349000	0.370465	
823	0.324423	177	0.785311	2.012841	823	0.324423	0.406000	0.370471	
827	0.298670	173	0.757225	2.012841	827	0.298670	0.378000	0.370473	
815	0.273620	185	0.789189	2.012841	815	0.273620	0.369000	0.370472	
827	0.253930	173	0.867052	2.012841	827	0.253930	0.360000	0.370471	
817	0.243574	183	0.775956	2.012841	817	0.243574	0.341000	0.370465	
819	0.257631	181	0.845304	2.012841	819	0.257631	0.364000	0.370464	
815	0.262577	185	0.870270	2.012841	815	0.262577	0.375000	0.370465	
804	0.262438	196	0.826531	2.012841	804	0.262438	0.373000	0.370465	
826	0.245763	174	0.810345	2.012841	826	0.245763	0.344000	0.370461	
811	0.241677	189	0.835979	2.012841	811	0.241677	0.354000	0.370458	
817	0.294982	183	0.830601	2.012841	817	0.294982	0.393000	0.370462	
820	0.295122	180	0.816667	2.012841	820	0.295122	0.389000	0.370465	
816	0.278186	184	0.809783	2.012841	816	0.278186	0.376000	0.370466	
837	0.293907	163	0.809816	2.012841	837	0.293907	0.378000	0.370467	
811	0.276202	189	0.830688	2.012841	811	0.276202	0.381000	0.370469	
791	0.283186	209	0.880383	2.012841	791	0.283186	0.408000	0.370476	
803	0.260274	197	0.807107	2.012841	803	0.260274	0.368000	0.370476	
823	0.303767	177	0.790960	2.012841	823	0.303767	0.390000	0.370479	
801	0.245943	199	0.849246	2.012841	801	0.245943	0.366000	0.370478	
820	0.234146	180	0.805556	2.012841	820	0.234146	0.337000	0.370472	
809	0.263288	191	0.842932	2.012841	809	0.263288	0.374000	0.370473	
823	0.303767	177	0.762712	2.012841	823	0.303767	0.385000	0.370476	
837	0.260454	163	0.791411	2.012841	837	0.260454	0.347000	0.370471	
812	0.302956	188	0.813830	2.012841	812	0.302956	0.399000	0.370476	
815	0.273620	185	0.751351	2.012841	815	0.273620	0.362000	0.370475	
821	0.255786	179	0.787709	2.012841	821	0.255786	0.351000	0.370471	
809	0.268232	191	0.869110	2.012841	809	0.268232	0.383000	0.370474	
829	0.230398	171	0.923977	2.012841	829	0.230398	0.349000	0.370470	
824	0.263350	176	0.829545	2.012841	824	0.263350	0.363000	0.370468	
828	0.283816	172	0.819767	2.012841	828	0.283816	0.376000	0.370469	
812	0.275862	188	0.851064	2.012841	812	0.275862	0.384000	0.370472	
800	0.216250	200	0.805000	2.012841	800	0.216250	0.334000	0.370465	
819	0.261294	181	0.856354	2.012841	819	0.261294	0.369000	0.370465	
810	0.286420	190	0.900000	2.012841	810	0.286420	0.403000	0.370471	
832	0.306490	168	0.827381	2.012841	832	0.306490	0.394000	0.370475	
806	0.295285	194	0.840206	2.012841	806	0.295285	0.401000	0.370481	
798	0.243108	202	0.787129	2.012841	798	0.243108	0.353000	0.370477	
820	0.253659	180	0.866667	2.012841	820	0.253659	0.364000	0.370476	
835	0.285030	165	0.757576	2.012841	835	0.285030	0.363000	0.370475	
804	0.308458	196	0.780612	2.012841	804	0.308458	0.401000	0.370480	
823	0.269745	177	0.779661	2.012841	823	0.269745	0.360000	0.370479	
819	0.286935	181	0.845304	2.012841	819	0.286935	0.388000	0.370482	
829	0.301568	171	0.771930	2.012841	829	0.301568	0.382000	0.370484	
832	0.258413	168	0.815476	2.012841	832	0.258413	0.352000	0.370480	
833	0.274910	167	0.808383	2.012841	833	0.274910	0.364000	0.370479	
823	0.268530	177	0.824859	2.012841	823	0.268530	0.367000	0.370479	
843	0.298932	157	0.808917	2.012841	843	0.298932	0.379000	0.370480	
827	0.278114	173	0.855491	2.012841	827	0.278114	0.378000	0.370482	
817	0.260710	183	0.814208	2.012841	817	0.260710	0.362000	0.370480	
806	0.256824	194	0.876289	2.012841	806	0.256824	0.377000	0.370481	
835	0.268263	165	0.757576	2.012841	835	0.268263	0.349000	0.370477	
820	0.251220	180	0.766667	2.012841	820	0.251220	0.344000	0.370473	
804	0.250000	196	0.857143	2.012841	804	0.250000	0.369000	0.370472	
814	0.282555	186	0.833333	2.012841	814	0.282555	0.385000	0.370475	
841	0.305589	159	0.836478	2.012841	841	0.305589	0.390000	0.370478	
820	0.257317	180	0.850000	2.012841	820	0.257317	0.364000	0.370477	
813	0.258303	187	0.860963	2.012841	813	0.258303	0.371000	0.370477	
794	0.274559	206	0.878641	2.012841	794	0.274559	0.399000	0.370482	
814	0.265356	186	0.806452	2.012841	814	0.265356	0.366000	0.370482	
814	0.273956	186	0.822581	2.012841	814	0.273956	0.376000	0.370483	
799	0.267835	201	0.860697	2.012841	799	0.267835	0.387000	0.370486	
837	0.303465	163	0.766871	2.012841	837	0.303465	0.379000	0.370487	
795	0.277987	205	0.809756	2.012841	795	0.277987	0.387000	0.370490	
817	0.308446	183	0.830601	2.012841	817	0.308446	0.404000	0.370496	
830	0.283133	170	0.882353	2.012841	830	0.283133	0.385000	0.370499	
830	0.302410	170	0.788235	2.012841	830	0.302410	0.385000	0.370501	
819	0.278388	181	0.812155	2.012841	819	0.278388	0.375000	0.370502	
824	0.265777	176	0.806818	2.012841	824	0.265777	0.361000	0.370500	
812	0.270936	188	0.840426	2.012841	812	0.270936	0.378000	0.370502	
817	0.271726	183	0.775956	2.012841	817	0.271726	0.364000	0.370500	
812	0.302956	188	0.797872	2.012841	812	0.302956	0.396000	0.370505	
795	0.284277	205	0.839024	2.012841	795	0.284277	0.398000	0.370510	
835	0.286228	165	0.818182	2.012841	835	0.286228	0.374000	0.370511	
821	0.266748	179	0.776536	2.012841	821	0.266748	0.358000	0.370508	
825	0.286061	175	0.857143	2.012841	825	0.286061	0.386000	0.370511	
810	0.279012	190	0.857895	2.012841	810	0.279012	0.389000	0.370514	
819	0.275946	181	0.839779	2.012841	819	0.275946	0.378000	0.370516	
813	0.309963	187	0.866310	2.012841	813	0.309963	0.414000	0.370523	
800	0.293750	200	0.795000	2.012841	800	0.293750	0.394000	0.370528	
836	0.257177	164	0.725610	2.012841	836	0.257177	0.334000	0.370521	
824	0.304612	176	0.857955	2.012841	824	0.304612	0.402000	0.370527	
823	0.249089	177	0.802260	2.012841	823	0.249089	0.347000	0.370522	
809	0.266996	191	0.821990	2.012841	809	0.266996	0.373000	0.370523	
808	0.288366	192	0.817708	2.012841	808	0.288366	0.390000	0.370526	
827	0.274486	173	0.872832	2.012841	827	0.274486	0.378000	0.370528	
817	0.321909	183	0.857923	2.012841	817	0.321909	0.420000	0.370536	
817	0.292534	183	0.868852	2.012841	817	0.292534	0.398000	0.370541	
810	0.237037	190	0.810526	2.012841	810	0.237037	0.346000	0.370537	
818	0.312958	182	0.818681	2.012841	818	0.312958	0.405000	0.370543	
813	0.248462	187	0.834225	2.012841	813	0.248462	0.358000	0.370541	
805	0.247205	195	0.851282	2.012841	805	0.247205	0.365000	0.370540	
809	0.241038	191	0.837696	2.012841	809	0.241038	0.355000	0.370537	
827	0.316808	173	0.861272	2.012841	827	0.316808	0.411000	0.370544	
808	0.241337	192	0.859375	2.012841	808	0.241337	0.360000	0.370542	
819	0.268620	181	0.806630	2.012841	819	0.268620	0.366000	0.370542	
817	0.242350	183	0.830601	2.012841	817	0.242350	0.350000	0.370538	
804	0.268657	196	0.852041	2.012841	804	0.268657	0.383000	0.370540	
828	0.270531	172	0.848837	2.012841	828	0.270531	0.370000	0.370540	
816	0.291667	184	0.836957	2.012841	816	0.291667	0.392000	0.370544	
802	0.278055	198	0.863636	2.012841	802	0.278055	0.394000	0.370548	
812	0.293103	188	0.856383	2.012841	812	0.293103	0.399000	0.370553	
823	0.285541	177	0.853107	2.012841	823	0.285541	0.386000	0.370556	
815	0.241718	185	0.805405	2.012841	815	0.241718	0.346000	0.370552	
786	0.304071	214	0.803738	2.012841	786	0.304071	0.411000	0.370559	
845	0.271006	155	0.812903	2.012841	845	0.271006	0.355000	0.370556	
803	0.239103	197	0.827411	2.012841	803	0.239103	0.355000	0.370553	
809	0.289246	191	0.832461	2.012841	809	0.289246	0.393000	0.370557	
815	0.284663	185	0.821622	2.012841	815	0.284663	0.384000	0.370560	
812	0.295567	188	0.787234	2.012841	812	0.295567	0.388000	0.370563	
817	0.281518	183	0.879781	2.012841	817	0.281518	0.391000	0.370566	
810	0.260494	190	0.842105	2.012841	810	0.260494	0.371000	0.370566	
836	0.264354	164	0.804878	2.012841	836	0.264354	0.353000	0.370563	
797	0.249686	203	0.822660	2.012841	797	0.249686	0.366000	0.370562	
803	0.246575	197	0.817259	2.012841	803	0.246575	0.359000	0.370560	
784	0.267857	216	0.824074	2.012841	784	0.267857	0.388000	0.370563	
821	0.308161	179	0.843575	2.012841	821	0.308161	0.404000	0.370569	
822	0.266423	178	0.814607	2.012841	822	0.266423	0.364000	0.370568	
813	0.291513	187	0.791444	2.012841	813	0.291513	0.385000	0.370571	
837	0.266428	163	0.828221	2.012841	837	0.266428	0.358000	0.370568	
816	0.323529	184	0.831522	2.012841	816	0.323529	0.417000	0.370577	
825	0.278788	175	0.834286	2.012841	825	0.278788	0.376000	0.370578	
804	0.274876	196	0.846939	2.012841	804	0.274876	0.387000	0.370581	
829	0.254524	171	0.760234	2.012841	829	0.254524	0.341000	0.370575	
832	0.274038	168	0.779762	2.012841	832	0.274038	0.359000	0.370573	
795	0.249057	205	0.887805	2.012841	795	0.249057	0.380000	0.370575	
819	0.332112	181	0.801105	2.012841	819	0.332112	0.417000	0.370583	
801	0.255930	199	0.824121	2.012841	801	0.255930	0.369000	0.370583	
815	0.249080	185	0.805405	2.012841	815	0.249080	0.352000	0.370580	
805	0.275776	195	0.805128	2.012841	805	0.275776	0.379000	0.370581	
813	0.254613	187	0.823529	2.012841	813	0.254613	0.361000	0.370579	
794	0.273300	206	0.834951	2.012841	794	0.273300	0.389000	0.370583	
825	0.266667	175	0.800000	2.012841	825	0.266667	0.360000	0.370581	
838	0.252983	162	0.790123	2.012841	838	0.252983	0.340000	0.370575	
791	0.323641	209	0.866029	2.012841	791	0.323641	0.437000	0.370587	
807	0.271375	193	0.823834	2.012841	807	0.271375	0.378000	0.370588	
824	0.290049	176	0.778409	2.012841	824	0.290049	0.376000	0.370589	
819	0.285714	181	0.773481	2.012841	819	0.285714	0.374000	0.370590	
828	0.297101	172	0.831395	2.012841	828	0.297101	0.389000	0.370593	
819	0.284493	181	0.779006	2.012841	819	0.284493	0.374000	0.370594	
812	0.306650	188	0.829787	2.012841	812	0.306650	0.405000	0.370600	
812	0.314039	188	0.813830	2.012841	812	0.314039	0.408000	0.370606	
819	0.266178	181	0.861878	2.012841	819	0.266178	0.374000	0.370607	
800	0.268750	200	0.780000	2.012841	800	0.268750	0.371000	0.370607	
803	0.280199	197	0.802030	2.012841	803	0.280199	0.383000	0.370609	
830	0.253012	170	0.794118	2.012841	830	0.253012	0.345000	0.370605	
814	0.305897	186	0.827957	2.012841	814	0.305897	0.403000	0.370610	
822	0.274939	178	0.859551	2.012841	822	0.274939	0.379000	0.370612	
829	0.290712	171	0.859649	2.012841	829	0.290712	0.388000	0.370615	
836	0.279904	164	0.756098	2.012841	836	0.279904	0.358000	0.370613	
814	0.245700	186	0.833333	2.012841	814	0.245700	0.355000	0.370610	
815	0.319018	185	0.767568	2.012841	815	0.319018	0.402000	0.370615	
821	0.282582	179	0.865922	2.012841	821	0.282582	0.387000	0.370618	
810	0.272840	190	0.831579	2.012841	810	0.272840	0.379000	0.370620	
805	0.280745	195	0.825641	2.012841	805	0.280745	0.387000	0.370623	
824	0.260922	176	0.789773	2.012841	824	0.260922	0.354000	0.370620	
835	0.249102	165	0.836364	2.012841	835	0.249102	0.346000	0.370615	
799	0.254068	201	0.840796	2.012841	799	0.254068	0.372000	0.370616	
848	0.308962	152	0.776316	2.012841	848	0.308962	0.380000	0.370617	
820	0.253659	180	0.833333	2.012841	820	0.253659	0.358000	0.370615	
811	0.315660	189	0.788360	2.012841	811	0.315660	0.405000	0.370621	
815	0.322699	185	0.745946	2.012841	815	0.322699	0.401000	0.370626	
807	0.266419	193	0.813472	2.012841	807	0.266419	0.372000	0.370627	
820	0.256098	180	0.788889	2.012841	820	0.256098	0.352000	0.370623	
799	0.249061	201	0.850746	2.012841	799	0.249061	0.370000	0.370623	
826	0.253027	174	0.764368	2.012841	826	0.253027	0.342000	0.370618	
774	0.264858	226	0.747788	2.012841	774	0.264858	0.374000	0.370619	
805	0.275776	195	0.815385	2.012841	805	0.275776	0.381000	0.370621	
815	0.310429	185	0.762162	2.012841	815	0.310429	0.394000	0.370625	
804	0.262438	196	0.821429	2.012841	804	0.262438	0.372000	0.370625	
822	0.249392	178	0.837079	2.012841	822	0.249392	0.354000	0.370622	
836	0.314593	164	0.786585	2.012841	836	0.314593	0.392000	0.370626	
799	0.279099	201	0.781095	2.012841	799	0.279099	0.380000	0.370628	
823	0.287971	177	0.858757	2.012841	823	0.287971	0.389000	0.370631	
820	0.287805	180	0.800000	2.012841	820	0.287805	0.380000	0.370632	
812	0.238916	188	0.861702	2.012841	812	0.238916	0.356000	0.370630	
827	0.309553	173	0.849711	2.012841	827	0.309553	0.403000	0.370636	
795	0.281761	205	0.824390	2.012841	795	0.281761	0.393000	0.370639	
806	0.289082	194	0.731959	2.012841	806	0.289082	0.375000	0.370640	
827	0.251511	173	0.838150	2.012841	827	0.251511	0.353000	0.370637	
819	0.283272	181	0.762431	2.012841	819	0.283272	0.370000	0.370637	
819	0.234432	181	0.806630	2.012841	819	0.234432	0.338000	0.370631	
803	0.267746	197	0.802030	2.012841	803	0.267746	0.373000	0.370632	
814	0.292383	186	0.790323	2.012841	814	0.292383	0.385000	0.370634	
822	0.305353	178	0.792135	2.012841	822	0.305353	0.392000	0.370638	
812	0.261084	188	0.824468	2.012841	812	0.261084	0.367000	0.370637	
843	0.289442	157	0.866242	2.012841	843	0.289442	0.380000	0.370639	
828	0.278986	172	0.825581	2.012841	828	0.278986	0.373000	0.370639	
794	0.239295	206	0.805825	2.012841	794	0.239295	0.356000	0.370637	
804	0.264925	196	0.785714	2.012841	804	0.264925	0.367000	0.370636	
833	0.280912	167	0.766467	2.012841	833	0.280912	0.362000	0.370635	
799	0.306633	201	0.805970	2.012841	799	0.306633	0.407000	0.370641	
835	0.280240	165	0.842424	2.012841	835	0.280240	0.373000	0.370641	
809	0.286774	191	0.848168	2.012841	809	0.286774	0.394000	0.370645	
811	0.263872	189	0.756614	2.012841	811	0.263872	0.357000	0.370643	
825	0.281212	175	0.822857	2.012841	825	0.281212	0.376000	0.370644	
804	0.328358	196	0.744898	2.012841	804	0.328358	0.410000	0.370651	
815	0.263804	185	0.832432	2.012841	815	0.263804	0.369000	0.370651	
802	0.280549	198	0.828283	2.012841	802	0.280549	0.389000	0.370654	
833	0.288115	167	0.802395	2.012841	833	0.288115	0.374000	0.370654	
840	0.295238	160	0.831250	2.012841	840	0.295238	0.381000	0.370656	
836	0.300239	164	0.762195	2.012841	836	0.300239	0.376000	0.370657	
822	0.295620	178	0.898876	2.012841	822	0.295620	0.403000	0.370663	
791	0.298357	209	0.846890	2.012841	791	0.298357	0.413000	0.370670	
820	0.317073	180	0.861111	2.012841	820	0.317073	0.415000	0.370678	
815	0.249080	185	0.859459	2.012841	815	0.249080	0.362000	0.370676	
810	0.258025	190	0.821053	2.012841	810	0.258025	0.365000	0.370675	
827	0.280532	173	0.774566	2.012841	827	0.280532	0.366000	0.370674	
823	0.257594	177	0.853107	2.012841	823	0.257594	0.363000	0.370673	
839	0.251490	161	0.850932	2.012841	839	0.251490	0.348000	0.370669	
823	0.287971	177	0.813559	2.012841	823	0.287971	0.381000	0.370671	
836	0.303828	164	0.810976	2.012841	836	0.303828	0.387000	0.370674	
853	0.257913	147	0.857143	2.012841	853	0.257913	0.346000	0.370670	
810	0.279012	190	0.747368	2.012841	810	0.279012	0.368000	0.370669	
