Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.312352	158	0.139241	1.855636	842	0.312352	0.285000	0.364570	
833	0.262905	167	0.000000	1.855636	833	0.262905	0.219000	0.364534	
842	0.332542	158	0.373418	1.855636	842	0.332542	0.339000	0.364528	
848	0.273585	152	0.697368	1.855636	848	0.273585	0.338000	0.364521	
824	0.282767	176	0.448864	1.855636	824	0.282767	0.312000	0.364509	
842	0.315914	158	0.575949	1.855636	842	0.315914	0.357000	0.364507	
832	0.304087	168	0.523810	1.855636	832	0.304087	0.341000	0.364501	
835	0.276647	165	0.266667	1.855636	835	0.276647	0.275000	0.364479	
815	0.283436	185	0.681081	1.855636	815	0.283436	0.357000	0.364478	
815	0.285890	185	0.643243	1.855636	815	0.285890	0.352000	0.364475	
818	0.314181	182	0.730769	1.855636	818	0.314181	0.390000	0.364481	
854	0.290398	146	0.698630	1.855636	854	0.290398	0.350000	0.364477	
855	0.285380	145	0.613793	1.855636	855	0.285380	0.333000	0.364470	
846	0.314421	154	0.422078	1.855636	846	0.314421	0.331000	0.364461	
837	0.293907	163	0.809816	1.855636	837	0.293907	0.378000	0.364465	
842	0.296912	158	0.765823	1.855636	842	0.296912	0.371000	0.364466	
835	0.304192	165	0.593939	1.855636	835	0.304192	0.352000	0.364463	
835	0.301796	165	0.672727	1.855636	835	0.301796	0.363000	0.364463	
832	0.313702	168	0.803571	1.855636	832	0.313702	0.396000	0.364471	
839	0.272944	161	0.664596	1.855636	839	0.272944	0.336000	0.364464	
856	0.265187	144	0.743056	1.855636	856	0.265187	0.334000	0.364456	
825	0.290909	175	0.714286	1.855636	825	0.290909	0.365000	0.364456	
854	0.274005	146	0.431507	1.855636	854	0.274005	0.297000	0.364440	
829	0.302774	171	0.783626	1.855636	829	0.302774	0.385000	0.364445	
850	0.297647	150	0.480000	1.855636	850	0.297647	0.325000	0.364436	
852	0.299296	148	0.560811	1.855636	852	0.299296	0.338000	0.364429	
861	0.301974	139	0.604317	1.855636	861	0.301974	0.344000	0.364424	
851	0.296122	149	0.751678	1.855636	851	0.296122	0.364000	0.364424	
826	0.330508	174	0.655172	1.855636	826	0.330508	0.387000	0.364430	
838	0.331742	162	0.802469	1.855636	838	0.331742	0.408000	0.364440	
820	0.264634	180	0.822222	1.855636	820	0.264634	0.365000	0.364440	
826	0.279661	174	0.695402	1.855636	826	0.279661	0.352000	0.364437	
837	0.286738	163	0.828221	1.855636	837	0.286738	0.375000	0.364440	
852	0.306338	148	0.790541	1.855636	852	0.306338	0.378000	0.364443	
848	0.310142	152	0.789474	1.855636	848	0.310142	0.383000	0.364448	
843	0.296560	157	0.522293	1.855636	843	0.296560	0.332000	0.364440	
838	0.289976	162	0.500000	1.855636	838	0.289976	0.324000	0.364430	
817	0.292534	183	0.661202	1.855636	817	0.292534	0.360000	0.364429	
815	0.279755	185	0.762162	1.855636	815	0.279755	0.369000	0.364430	
846	0.295508	154	0.707792	1.855636	846	0.295508	0.359000	0.364429	
832	0.300481	168	0.726190	1.855636	832	0.300481	0.372000	0.364430	
808	0.290842	192	0.651042	1.855636	808	0.290842	0.360000	0.364429	
840	0.304762	160	0.862500	1.855636	840	0.304762	0.394000	0.364437	
838	0.268496	162	0.802469	1.855636	838	0.268496	0.355000	0.364434	
827	0.282950	173	0.745665	1.855636	827	0.282950	0.363000	0.364434	
827	0.292624	173	0.670520	1.855636	827	0.292624	0.358000	0.364432	
832	0.283654	168	0.827381	1.855636	832	0.283654	0.375000	0.364435	
854	0.302108	146	0.609589	1.855636	854	0.302108	0.347000	0.364431	
841	0.287753	159	0.761006	1.855636	841	0.287753	0.363000	0.364430	
839	0.332539	161	0.670807	1.855636	839	0.332539	0.387000	0.364436	
836	0.299043	164	0.768293	1.855636	836	0.299043	0.376000	0.364439	
831	0.312876	169	0.609467	1.855636	831	0.312876	0.363000	0.364438	
843	0.314353	157	0.700637	1.855636	843	0.314353	0.375000	0.364441	
820	0.298780	180	0.555556	1.855636	820	0.298780	0.345000	0.364436	
826	0.346247	174	0.655172	1.855636	826	0.346247	0.400000	0.364445	
834	0.296163	166	0.668675	1.855636	834	0.296163	0.358000	0.364443	
819	0.297924	181	0.602210	1.855636	819	0.297924	0.353000	0.364440	
826	0.288136	174	0.482759	1.855636	826	0.288136	0.322000	0.364430	
823	0.289186	177	0.372881	1.855636	823	0.289186	0.304000	0.364416	
838	0.311456	162	0.314815	1.855636	838	0.311456	0.312000	0.364403	
823	0.275820	177	0.768362	1.855636	823	0.275820	0.363000	0.364403	
838	0.274463	162	0.777778	1.855636	838	0.274463	0.356000	0.364401	
844	0.324645	156	0.692308	1.855636	844	0.324645	0.382000	0.364405	
837	0.299881	163	0.668712	1.855636	837	0.299881	0.360000	0.364404	
830	0.298795	170	0.670588	1.855636	830	0.298795	0.362000	0.364403	
840	0.315476	160	0.468750	1.855636	840	0.315476	0.340000	0.364397	
840	0.305952	160	0.656250	1.855636	840	0.305952	0.362000	0.364397	
848	0.284198	152	0.710526	1.855636	848	0.284198	0.349000	0.364393	
839	0.276520	161	0.621118	1.855636	839	0.276520	0.332000	0.364385	
858	0.353147	142	0.704225	1.855636	858	0.353147	0.403000	0.364395	
840	0.280952	160	0.762500	1.855636	840	0.280952	0.358000	0.364393	
821	0.303289	179	0.709497	1.855636	821	0.303289	0.376000	0.364396	
835	0.287425	165	0.757576	1.855636	835	0.287425	0.365000	0.364396	
813	0.307503	187	0.721925	1.855636	813	0.307503	0.385000	0.364401	
839	0.290822	161	0.341615	1.855636	839	0.290822	0.299000	0.364385	
837	0.302270	163	0.435583	1.855636	837	0.302270	0.324000	0.364376	
825	0.272727	175	0.742857	1.855636	825	0.272727	0.355000	0.364373	
831	0.264741	169	0.698225	1.855636	831	0.264741	0.338000	0.364367	
828	0.312802	172	0.680233	1.855636	828	0.312802	0.376000	0.364370	
828	0.298309	172	0.645349	1.855636	828	0.298309	0.358000	0.364368	
824	0.286408	176	0.778409	1.855636	824	0.286408	0.373000	0.364370	
835	0.318563	165	0.636364	1.855636	835	0.318563	0.371000	0.364372	
821	0.323995	179	0.765363	1.855636	821	0.323995	0.403000	0.364381	
818	0.283619	182	0.730769	1.855636	818	0.283619	0.365000	0.364381	
847	0.298701	153	0.647059	1.855636	847	0.298701	0.352000	0.364378	
823	0.306197	177	0.598870	1.855636	823	0.306197	0.358000	0.364377	
810	0.283951	190	0.584211	1.855636	810	0.283951	0.341000	0.364371	
830	0.298795	170	0.711765	1.855636	830	0.298795	0.369000	0.364372	
817	0.294982	183	0.748634	1.855636	817	0.294982	0.378000	0.364376	
829	0.285887	171	0.660819	1.855636	829	0.285887	0.350000	0.364372	
833	0.258103	167	0.485030	1.855636	833	0.258103	0.296000	0.364356	
811	0.345253	189	0.777778	1.855636	811	0.345253	0.427000	0.364371	
817	0.291310	183	0.781421	1.855636	817	0.291310	0.381000	0.364375	
830	0.343373	170	0.676471	1.855636	830	0.343373	0.400000	0.364383	
835	0.343713	165	0.284848	1.855636	835	0.343713	0.334000	0.364376	
827	0.278114	173	0.705202	1.855636	827	0.278114	0.352000	0.364373	
839	0.302741	161	0.683230	1.855636	839	0.302741	0.364000	0.364373	
826	0.322034	174	0.603448	1.855636	826	0.322034	0.371000	0.364375	
831	0.312876	169	0.437870	1.855636	831	0.312876	0.334000	0.364367	
820	0.301220	180	0.488889	1.855636	820	0.301220	0.335000	0.364361	
829	0.271411	171	0.713450	1.855636	829	0.271411	0.347000	0.364356	
844	0.335308	156	0.608974	1.855636	844	0.335308	0.378000	0.364360	
839	0.302741	161	0.739130	1.855636	839	0.302741	0.373000	0.364362	
836	0.295455	164	0.768293	1.855636	836	0.295455	0.373000	0.364364	
827	0.357920	173	0.664740	1.855636	827	0.357920	0.411000	0.364375	
841	0.309156	159	0.647799	1.855636	841	0.309156	0.363000	0.364374	
840	0.261905	160	0.725000	1.855636	840	0.261905	0.336000	0.364368	
849	0.283863	151	0.701987	1.855636	849	0.283863	0.347000	0.364364	
833	0.295318	167	0.652695	1.855636	833	0.295318	0.355000	0.364361	
830	0.363855	170	0.694118	1.855636	830	0.363855	0.420000	0.364375	
810	0.292593	190	0.642105	1.855636	810	0.292593	0.359000	0.364373	
837	0.305854	163	0.165644	1.855636	837	0.305854	0.283000	0.364354	
847	0.324675	153	0.732026	1.855636	847	0.324675	0.387000	0.364359	
844	0.257109	156	0.705128	1.855636	844	0.257109	0.327000	0.364351	
833	0.277311	167	0.790419	1.855636	833	0.277311	0.363000	0.364350	
835	0.320958	165	0.660606	1.855636	835	0.320958	0.377000	0.364353	
845	0.295858	155	0.683871	1.855636	845	0.295858	0.356000	0.364351	
829	0.308806	171	0.672515	1.855636	829	0.308806	0.371000	0.364353	
851	0.299647	149	0.644295	1.855636	851	0.299647	0.351000	0.364350	
831	0.276775	169	0.532544	1.855636	831	0.276775	0.320000	0.364339	
838	0.286396	162	0.753086	1.855636	838	0.286396	0.362000	0.364339	
840	0.335714	160	0.793750	1.855636	840	0.335714	0.409000	0.364349	
831	0.309266	169	0.727811	1.855636	831	0.309266	0.380000	0.364353	
831	0.299639	169	0.704142	1.855636	831	0.299639	0.368000	0.364354	
835	0.305389	165	0.339394	1.855636	835	0.305389	0.311000	0.364341	
819	0.284493	181	0.756906	1.855636	819	0.284493	0.370000	0.364342	
811	0.305795	189	0.560847	1.855636	811	0.305795	0.354000	0.364340	
832	0.317308	168	0.351190	1.855636	832	0.317308	0.323000	0.364330	
837	0.316607	163	0.527607	1.855636	837	0.316607	0.351000	0.364327	
832	0.264423	168	0.761905	1.855636	832	0.264423	0.348000	0.364323	
831	0.332130	169	0.544379	1.855636	831	0.332130	0.368000	0.364324	
834	0.291367	166	0.379518	1.855636	834	0.291367	0.306000	0.364310	
821	0.285018	179	0.575419	1.855636	821	0.285018	0.337000	0.364304	
825	0.292121	175	0.462857	1.855636	825	0.292121	0.322000	0.364294	
819	0.288156	181	0.607735	1.855636	819	0.288156	0.346000	0.364290	
835	0.308982	165	0.587879	1.855636	835	0.308982	0.355000	0.364287	
815	0.328834	185	0.427027	1.855636	815	0.328834	0.347000	0.364283	
835	0.318563	165	0.642424	1.855636	835	0.318563	0.372000	0.364285	
813	0.286593	187	0.641711	1.855636	813	0.286593	0.353000	0.364283	
825	0.288485	175	0.748571	1.855636	825	0.288485	0.369000	0.364284	
833	0.286915	167	0.772455	1.855636	833	0.286915	0.368000	0.364285	
843	0.279953	157	0.783439	1.855636	843	0.279953	0.359000	0.364283	
823	0.286756	177	0.706215	1.855636	823	0.286756	0.361000	0.364283	
839	0.281287	161	0.583851	1.855636	839	0.281287	0.330000	0.364274	
829	0.267793	171	0.274854	1.855636	829	0.267793	0.269000	0.364252	
841	0.323424	159	0.754717	1.855636	841	0.323424	0.392000	0.364259	
822	0.288321	178	0.668539	1.855636	822	0.288321	0.356000	0.364257	
833	0.295318	167	0.664671	1.855636	833	0.295318	0.357000	0.364255	
835	0.306587	165	0.242424	1.855636	835	0.306587	0.296000	0.364239	
825	0.266667	175	0.474286	1.855636	825	0.266667	0.303000	0.364224	
870	0.285057	130	0.761538	1.855636	870	0.285057	0.347000	0.364220	
812	0.268473	188	0.744681	1.855636	812	0.268473	0.358000	0.364219	
837	0.270012	163	0.760736	1.855636	837	0.270012	0.350000	0.364216	
849	0.366313	151	0.384106	1.855636	849	0.366313	0.369000	0.364217	
822	0.274939	178	0.629213	1.855636	822	0.274939	0.338000	0.364211	
837	0.303465	163	0.766871	1.855636	837	0.303465	0.379000	0.364214	
835	0.302994	165	0.666667	1.855636	835	0.302994	0.363000	0.364214	
812	0.317734	188	0.670213	1.855636	812	0.317734	0.384000	0.364218	
820	0.353659	180	0.588889	1.855636	820	0.353659	0.396000	0.364226	
825	0.306667	175	0.571429	1.855636	825	0.306667	0.353000	0.364223	
841	0.260404	159	0.723270	1.855636	841	0.260404	0.334000	0.364216	
847	0.271547	153	0.718954	1.855636	847	0.271547	0.340000	0.364211	
841	0.266350	159	0.754717	1.855636	841	0.266350	0.344000	0.364206	
821	0.337393	179	0.564246	1.855636	821	0.337393	0.378000	0.364209	
820	0.287805	180	0.694444	1.855636	820	0.287805	0.361000	0.364208	
841	0.268728	159	0.566038	1.855636	841	0.268728	0.316000	0.364197	
834	0.304556	166	0.710843	1.855636	834	0.304556	0.372000	0.364199	
838	0.274463	162	0.709877	1.855636	838	0.274463	0.345000	0.364194	
852	0.315728	148	0.486486	1.855636	852	0.315728	0.341000	0.364189	
829	0.288299	171	0.461988	1.855636	829	0.288299	0.318000	0.364178	
841	0.312723	159	0.654088	1.855636	841	0.312723	0.367000	0.364179	
835	0.283832	165	0.515152	1.855636	835	0.283832	0.322000	0.364169	
832	0.268029	168	0.886905	1.855636	832	0.268029	0.372000	0.364171	
828	0.291063	172	0.610465	1.855636	828	0.291063	0.346000	0.364166	
829	0.291918	171	0.771930	1.855636	829	0.291918	0.374000	0.364169	
833	0.313325	167	0.712575	1.855636	833	0.313325	0.380000	0.364172	
834	0.324940	166	0.668675	1.855636	834	0.324940	0.382000	0.364177	
813	0.324723	187	0.545455	1.855636	813	0.324723	0.366000	0.364177	
826	0.295400	174	0.620690	1.855636	826	0.295400	0.352000	0.364174	
821	0.314251	179	0.715084	1.855636	821	0.314251	0.386000	0.364179	
843	0.283511	157	0.764331	1.855636	843	0.283511	0.359000	0.364178	
834	0.286571	166	0.596386	1.855636	834	0.286571	0.338000	0.364172	
829	0.312425	171	0.690058	1.855636	829	0.312425	0.377000	0.364175	
828	0.274155	172	0.738372	1.855636	828	0.274155	0.354000	0.364173	
827	0.311971	173	0.300578	1.855636	827	0.311971	0.310000	0.364160	
819	0.300366	181	0.602210	1.855636	819	0.300366	0.355000	0.364158	
841	0.275862	159	0.748428	1.855636	841	0.275862	0.351000	0.364155	
828	0.292271	172	0.569767	1.855636	828	0.292271	0.340000	0.364149	
826	0.318402	174	0.580460	1.855636	826	0.318402	0.364000	0.364149	
813	0.292743	187	0.427807	1.855636	813	0.292743	0.318000	0.364138	
834	0.308153	166	0.566265	1.855636	834	0.308153	0.351000	0.364135	
829	0.299156	171	0.526316	1.855636	829	0.299156	0.338000	0.364129	
840	0.305952	160	0.668750	1.855636	840	0.305952	0.364000	0.364129	
842	0.288599	158	0.721519	1.855636	842	0.288599	0.357000	0.364128	
840	0.323810	160	0.462500	1.855636	840	0.323810	0.346000	0.364123	
833	0.273709	167	0.730539	1.855636	833	0.273709	0.350000	0.364120	
841	0.303210	159	0.402516	1.855636	841	0.303210	0.319000	0.364110	
829	0.291918	171	0.409357	1.855636	829	0.291918	0.312000	0.364097	
851	0.306698	149	0.570470	1.855636	851	0.306698	0.346000	0.364093	
833	0.278511	167	0.676647	1.855636	833	0.278511	0.345000	0.364089	
846	0.284870	154	0.746753	1.855636	846	0.284870	0.356000	0.364087	
805	0.294410	195	0.748718	1.855636	805	0.294410	0.383000	0.364091	
832	0.304087	168	0.684524	1.855636	832	0.304087	0.368000	0.364092	
811	0.336621	189	0.417989	1.855636	811	0.336621	0.352000	0.364089	
825	0.295758	175	0.554286	1.855636	825	0.295758	0.341000	0.364084	
810	0.300000	190	0.415789	1.855636	810	0.300000	0.322000	0.364074	
853	0.325909	147	0.639456	1.855636	853	0.325909	0.372000	0.364076	
848	0.284198	152	0.743421	1.855636	848	0.284198	0.354000	0.364074	
818	0.350856	182	0.664835	1.855636	818	0.350856	0.408000	0.364084	
840	0.333333	160	0.506250	1.855636	840	0.333333	0.361000	0.364083	
833	0.282113	167	0.688623	1.855636	833	0.282113	0.350000	0.364080	
841	0.322235	159	0.528302	1.855636	841	0.322235	0.355000	0.364078	
825	0.296970	175	0.702857	1.855636	825	0.296970	0.368000	0.364079	
835	0.252695	165	0.739394	1.855636	835	0.252695	0.333000	0.364072	
826	0.297821	174	0.603448	1.855636	826	0.297821	0.351000	0.364069	
843	0.278766	157	0.554140	1.855636	843	0.278766	0.322000	0.364059	
856	0.299065	144	0.687500	1.855636	856	0.299065	0.355000	0.364057	
837	0.321386	163	0.705521	1.855636	837	0.321386	0.384000	0.364061	
831	0.263538	169	0.656805	1.855636	831	0.263538	0.330000	0.364054	
849	0.301531	151	0.728477	1.855636	849	0.301531	0.366000	0.364054	
842	0.328979	158	0.683544	1.855636	842	0.328979	0.385000	0.364059	
829	0.308806	171	0.555556	1.855636	829	0.308806	0.351000	0.364056	
835	0.257485	165	0.624242	1.855636	835	0.257485	0.318000	0.364045	
820	0.300000	180	0.700000	1.855636	820	0.300000	0.372000	0.364047	
821	0.271620	179	0.720670	1.855636	821	0.271620	0.352000	0.364044	
816	0.286765	184	0.782609	1.855636	816	0.286765	0.378000	0.364047	
820	0.309756	180	0.538889	1.855636	820	0.309756	0.351000	0.364044	
839	0.280095	161	0.714286	1.855636	839	0.280095	0.350000	0.364041	
838	0.331742	162	0.672840	1.855636	838	0.331742	0.387000	0.364047	
844	0.306872	156	0.717949	1.855636	844	0.306872	0.371000	0.364048	
848	0.295991	152	0.532895	1.855636	848	0.295991	0.332000	0.364041	
806	0.286600	194	0.592784	1.855636	806	0.286600	0.346000	0.364037	
827	0.275695	173	0.693642	1.855636	827	0.275695	0.348000	0.364033	
830	0.308434	170	0.605882	1.855636	830	0.308434	0.359000	0.364032	
815	0.303067	185	0.654054	1.855636	815	0.303067	0.368000	0.364033	
835	0.308982	165	0.769697	1.855636	835	0.308982	0.385000	0.364037	
843	0.302491	157	0.713376	1.855636	843	0.302491	0.367000	0.364038	
831	0.277978	169	0.739645	1.855636	831	0.277978	0.356000	0.364036	
833	0.295318	167	0.724551	1.855636	833	0.295318	0.367000	0.364037	
828	0.277778	172	0.680233	1.855636	828	0.277778	0.347000	0.364033	
823	0.337789	177	0.389831	1.855636	823	0.337789	0.347000	0.364029	
827	0.307134	173	0.612717	1.855636	827	0.307134	0.360000	0.364028	
838	0.299523	162	0.703704	1.855636	838	0.299523	0.365000	0.364028	
814	0.314496	186	0.618280	1.855636	814	0.314496	0.371000	0.364030	
826	0.317191	174	0.758621	1.855636	826	0.317191	0.394000	0.364037	
839	0.305125	161	0.534161	1.855636	839	0.305125	0.342000	0.364032	
839	0.284863	161	0.701863	1.855636	839	0.284863	0.352000	0.364029	
830	0.310843	170	0.741176	1.855636	830	0.310843	0.384000	0.364034	
836	0.299043	164	0.664634	1.855636	836	0.299043	0.359000	0.364033	
842	0.318290	158	0.759494	1.855636	842	0.318290	0.388000	0.364038	
841	0.272295	159	0.515723	1.855636	841	0.272295	0.311000	0.364026	
821	0.244823	179	0.709497	1.855636	821	0.244823	0.328000	0.364018	
824	0.294903	176	0.630682	1.855636	824	0.294903	0.354000	0.364015	
826	0.290557	174	0.310345	1.855636	826	0.290557	0.294000	0.363999	
830	0.336145	170	0.000000	1.855636	830	0.336145	0.279000	0.363980	
818	0.305623	182	0.637363	1.855636	818	0.305623	0.366000	0.363980	
836	0.312201	164	0.628049	1.855636	836	0.312201	0.364000	0.363980	
838	0.330549	162	0.691358	1.855636	838	0.330549	0.389000	0.363986	
839	0.305125	161	0.714286	1.855636	839	0.305125	0.371000	0.363988	
854	0.326698	146	0.602740	1.855636	854	0.326698	0.367000	0.363988	
832	0.302885	168	0.589286	1.855636	832	0.302885	0.351000	0.363985	
829	0.287093	171	0.608187	1.855636	829	0.287093	0.342000	0.363980	
833	0.312125	167	0.766467	1.855636	833	0.312125	0.388000	0.363986	
815	0.331288	185	0.529730	1.855636	815	0.331288	0.368000	0.363987	
837	0.283154	163	0.638037	1.855636	837	0.283154	0.341000	0.363981	
826	0.291768	174	0.597701	1.855636	826	0.291768	0.345000	0.363977	
831	0.298436	169	0.739645	1.855636	831	0.298436	0.373000	0.363979	
849	0.299176	151	0.695364	1.855636	849	0.299176	0.359000	0.363978	
827	0.303507	173	0.716763	1.855636	827	0.303507	0.375000	0.363980	
853	0.288394	147	0.673469	1.855636	853	0.288394	0.345000	0.363976	
825	0.326061	175	0.577143	1.855636	825	0.326061	0.370000	0.363978	
839	0.311085	161	0.378882	1.855636	839	0.311085	0.322000	0.363968	
843	0.284698	157	0.757962	1.855636	843	0.284698	0.359000	0.363967	
828	0.271739	172	0.680233	1.855636	828	0.271739	0.342000	0.363962	
843	0.293001	157	0.503185	1.855636	843	0.293001	0.326000	0.363953	
823	0.274605	177	0.497175	1.855636	823	0.274605	0.314000	0.363942	
830	0.279518	170	0.852941	1.855636	830	0.279518	0.377000	0.363945	
809	0.299135	191	0.429319	1.855636	809	0.299135	0.324000	0.363936	
840	0.330952	160	0.618750	1.855636	840	0.330952	0.377000	0.363939	
831	0.280385	169	0.798817	1.855636	831	0.280385	0.368000	0.363940	
821	0.281364	179	0.368715	1.855636	821	0.281364	0.297000	0.363924	
848	0.277123	152	0.730263	1.855636	848	0.277123	0.346000	0.363920	
839	0.264601	161	0.639752	1.855636	839	0.264601	0.325000	0.363911	
832	0.316106	168	0.404762	1.855636	832	0.316106	0.331000	0.363904	
827	0.336155	173	0.641618	1.855636	827	0.336155	0.389000	0.363910	
809	0.295426	191	0.764398	1.855636	809	0.295426	0.385000	0.363914	
834	0.299760	166	0.301205	1.855636	834	0.299760	0.300000	0.363900	
832	0.307692	168	0.690476	1.855636	832	0.307692	0.372000	0.363902	
824	0.322816	176	0.539773	1.855636	824	0.322816	0.361000	0.363901	
851	0.278496	149	0.778523	1.855636	851	0.278496	0.353000	0.363898	
845	0.275740	155	0.729032	1.855636	845	0.275740	0.346000	0.363894	
829	0.311218	171	0.590643	1.855636	829	0.311218	0.359000	0.363893	
832	0.262019	168	0.607143	1.855636	832	0.262019	0.320000	0.363883	
839	0.312277	161	0.714286	1.855636	839	0.312277	0.377000	0.363886	
834	0.284173	166	0.512048	1.855636	834	0.284173	0.322000	0.363877	
838	0.315036	162	0.574074	1.855636	838	0.315036	0.357000	0.363875	
823	0.319563	177	0.564972	1.855636	823	0.319563	0.363000	0.363875	
836	0.296651	164	0.701220	1.855636	836	0.296651	0.363000	0.363875	
836	0.293062	164	0.500000	1.855636	836	0.293062	0.327000	0.363866	
817	0.351285	183	0.480874	1.855636	817	0.351285	0.375000	0.363869	
852	0.305164	148	0.459459	1.855636	852	0.305164	0.328000	0.363861	
846	0.295508	154	0.571429	1.855636	846	0.295508	0.338000	0.363855	
856	0.274533	144	0.763889	1.855636	856	0.274533	0.345000	0.363851	
851	0.303173	149	0.812081	1.855636	851	0.303173	0.379000	0.363854	
810	0.304938	190	0.678947	1.855636	810	0.304938	0.376000	0.363857	
833	0.300120	167	0.401198	1.855636	833	0.300120	0.317000	0.363846	
833	0.254502	167	0.718563	1.855636	833	0.254502	0.332000	0.363839	
832	0.341346	168	0.708333	1.855636	832	0.341346	0.403000	0.363848	
824	0.317961	176	0.670455	1.855636	824	0.317961	0.380000	0.363852	
836	0.314593	164	0.597561	1.855636	836	0.314593	0.361000	0.363851	
810	0.302469	190	0.694737	1.855636	810	0.302469	0.377000	0.363854	
814	0.287469	186	0.715054	1.855636	814	0.287469	0.367000	0.363855	
834	0.312950	166	0.638554	1.855636	834	0.312950	0.367000	0.363855	
838	0.324582	162	0.660494	1.855636	838	0.324582	0.379000	0.363859	
861	0.271777	139	0.410072	1.855636	861	0.271777	0.291000	0.363842	
822	0.298054	178	0.477528	1.855636	822	0.298054	0.330000	0.363835	
816	0.283088	184	0.717391	1.855636	816	0.283088	0.363000	0.363834	
827	0.334946	173	0.734104	1.855636	827	0.334946	0.404000	0.363844	
821	0.309379	179	0.681564	1.855636	821	0.309379	0.376000	0.363846	
821	0.295981	179	0.659218	1.855636	821	0.295981	0.361000	0.363846	
851	0.323149	149	0.637584	1.855636	851	0.323149	0.370000	0.363847	
839	0.296782	161	0.695652	1.855636	839	0.296782	0.361000	0.363846	
845	0.288757	155	0.696774	1.855636	845	0.288757	0.352000	0.363844	
843	0.327402	157	0.694268	1.855636	843	0.327402	0.385000	0.363848	
838	0.306683	162	0.765432	1.855636	838	0.306683	0.381000	0.363852	
839	0.289631	161	0.732919	1.855636	839	0.289631	0.361000	0.363852	
828	0.291063	172	0.715116	1.855636	828	0.291063	0.364000	0.363852	
826	0.332930	174	0.660920	1.855636	826	0.332930	0.390000	0.363858	
835	0.273054	165	0.684848	1.855636	835	0.273054	0.341000	0.363852	
856	0.282710	144	0.736111	1.855636	856	0.282710	0.348000	0.363849	
843	0.320285	157	0.656051	1.855636	843	0.320285	0.373000	0.363851	
836	0.282297	164	0.658537	1.855636	836	0.282297	0.344000	0.363847	
849	0.295642	151	0.437086	1.855636	849	0.295642	0.317000	0.363836	
817	0.318237	183	0.655738	1.855636	817	0.318237	0.380000	0.363840	
824	0.283981	176	0.721591	1.855636	824	0.283981	0.361000	0.363839	
827	0.299879	173	0.635838	1.855636	827	0.299879	0.358000	0.363838	
822	0.318735	178	0.646067	1.855636	822	0.318735	0.377000	0.363841	
827	0.296252	173	0.780347	1.855636	827	0.296252	0.380000	0.363844	
845	0.299408	155	0.664516	1.855636	845	0.299408	0.356000	0.363842	
835	0.276647	165	0.000000	1.855636	835	0.276647	0.231000	0.363813	
837	0.280765	163	0.288344	1.855636	837	0.280765	0.282000	0.363794	
824	0.313107	176	0.727273	1.855636	824	0.313107	0.386000	0.363799	
838	0.317422	162	0.320988	1.855636	838	0.317422	0.318000	0.363789	
818	0.266504	182	0.642857	1.855636	818	0.266504	0.335000	0.363782	
829	0.299156	171	0.684211	1.855636	829	0.299156	0.365000	0.363783	
832	0.290865	168	0.797619	1.855636	832	0.290865	0.376000	0.363785	
845	0.324260	155	0.690323	1.855636	845	0.324260	0.381000	0.363789	
839	0.319428	161	0.577640	1.855636	839	0.319428	0.361000	0.363789	
838	0.312649	162	0.728395	1.855636	838	0.312649	0.380000	0.363792	
804	0.281095	196	0.668367	1.855636	804	0.281095	0.357000	0.363791	
862	0.303944	138	0.760870	1.855636	862	0.303944	0.367000	0.363792	
809	0.305315	191	0.685864	1.855636	809	0.305315	0.378000	0.363795	
840	0.255952	160	0.550000	1.855636	840	0.255952	0.303000	0.363781	
835	0.336527	165	0.363636	1.855636	835	0.336527	0.341000	0.363776	
838	0.303103	162	0.740741	1.855636	838	0.303103	0.374000	0.363778	
837	0.285544	163	0.638037	1.855636	837	0.285544	0.343000	0.363774	
834	0.286571	166	0.548193	1.855636	834	0.286571	0.330000	0.363766	
852	0.305164	148	0.614865	1.855636	852	0.305164	0.351000	0.363763	
827	0.315599	173	0.445087	1.855636	827	0.315599	0.338000	0.363757	
813	0.312423	187	0.689840	1.855636	813	0.312423	0.383000	0.363762	
850	0.310588	150	0.753333	1.855636	850	0.310588	0.377000	0.363765	
842	0.283848	158	0.367089	1.855636	842	0.283848	0.297000	0.363750	
832	0.306490	168	0.607143	1.855636	832	0.306490	0.357000	0.363748	
839	0.278903	161	0.801242	1.855636	839	0.278903	0.363000	0.363748	
826	0.292978	174	0.586207	1.855636	826	0.292978	0.344000	0.363744	
827	0.332527	173	0.682081	1.855636	827	0.332527	0.393000	0.363750	
838	0.298329	162	0.716049	1.855636	838	0.298329	0.366000	0.363751	
841	0.285375	159	0.761006	1.855636	841	0.285375	0.361000	0.363750	
848	0.259434	152	0.763158	1.855636	848	0.259434	0.336000	0.363744	
827	0.307134	173	0.734104	1.855636	827	0.307134	0.381000	0.363748	
843	0.257414	157	0.515924	1.855636	843	0.257414	0.298000	0.363733	
835	0.299401	165	0.309091	1.855636	835	0.299401	0.301000	0.363719	
858	0.300699	142	0.626761	1.855636	858	0.300699	0.347000	0.363715	
846	0.283688	154	0.441558	1.855636	846	0.283688	0.308000	0.363703	
814	0.269042	186	0.725806	1.855636	814	0.269042	0.354000	0.363701	
