Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1148671739
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9456000	-88.537614	875	12.769617	9.894927	6.213956	43.803607	0.316517	0.126607	0.531564	0.025313	
9457000	-89.074078	468	4.077833	4.792801	1.804276	11.747101	0.298751	0.119801	0.554955	0.026493	
9458000	-88.094146	833	5.430125	6.609007	5.782339	37.190148	0.306536	0.122614	0.544902	0.025948	
9459000	-88.430891	818	4.719457	4.914875	5.995748	21.576895	0.317298	0.126913	0.530527	0.025262	
9460000	-88.943499	168	10.064057	8.544075	4.598607	17.742987	0.316826	0.126565	0.531340	0.025269	
9461000	-90.289386	304	2.465638	1.757414	8.313000	62.720906	0.514394	0.205757	0.267129	0.012720	
9462000	-89.780726	687	5.040226	4.044060	2.303542	8.497091	0.388678	0.119964	0.473943	0.017414	
9463000	-88.819246	343	8.485930	8.412482	7.066848	60.837792	0.316121	0.126448	0.532093	0.025338	
9464000	-89.493777	652	2.902523	3.541524	6.177245	24.063967	0.266493	0.106588	0.598425	0.028494	
9465000	-90.037197	297	3.663843	4.962710	2.176791	11.361245	0.275890	0.108344	0.588264	0.027502	
9466000	-92.744169	122	10.465684	9.565937	8.501100	21.874263	0.316456	0.126576	0.531653	0.025315	
9467000	-91.397938	133	2.571185	3.615199	1.703933	6.395792	0.217118	0.050400	0.712785	0.019698	
9468000	-88.142535	902	4.991594	3.493798	4.121174	25.107289	0.410267	0.164110	0.406276	0.019347	
9469000	-91.848052	634	8.788340	4.442963	2.860832	9.434894	0.348552	0.122800	0.507367	0.021280	
9470000	-88.627893	575	3.368440	4.321353	8.798943	35.232405	0.275385	0.110154	0.586531	0.027930	
9471000	-88.354379	172	8.693422	8.776375	8.214232	44.606106	0.316275	0.126510	0.531887	0.025328	
9472000	-90.539280	919	13.884308	9.595284	1.886770	17.991683	0.316104	0.127704	0.530670	0.025522	
9473000	-86.761197	470	6.710756	7.214493	9.967894	61.893434	0.308507	0.123403	0.542268	0.025822	
9474000	-89.614432	963	7.435407	7.172563	1.296995	11.216802	0.312332	0.136793	0.523576	0.027299	
9475000	-90.657832	215	15.470685	11.143522	8.157247	25.764916	0.316470	0.126587	0.531627	0.025315	
9476000	-88.717157	722	6.751839	4.718133	8.003345	32.359572	0.341704	0.136682	0.497905	0.023710	
9477000	-89.361575	124	7.285010	5.593458	7.292231	26.069467	0.325785	0.130313	0.519179	0.024723	
9478000	-89.504244	296	6.679394	5.579578	1.477415	6.584894	0.343227	0.088993	0.550780	0.017001	
9479000	-87.495565	341	6.619434	5.094816	8.466579	36.694565	0.327483	0.130993	0.516910	0.024615	
9480000	-91.550340	823	14.364145	7.254581	6.874528	26.754275	0.317457	0.126980	0.530311	0.025252	
9481000	-90.186460	522	12.053751	12.622321	3.063265	16.068839	0.316479	0.126395	0.531840	0.025286	
9482000	-90.028073	736	25.299359	18.575701	4.302359	17.718149	0.316553	0.126365	0.531809	0.025273	
9483000	-89.639655	808	3.145209	1.521517	4.876040	18.988132	0.616554	0.246389	0.130833	0.006224	
9484000	-91.343043	796	2.213606	4.098570	2.662704	14.673815	0.149096	0.059575	0.755395	0.035933	
9485000	-92.936271	314	18.975204	19.160304	10.256957	27.543601	0.316456	0.126582	0.531646	0.025316	
9486000	-86.543037	19	9.853295	8.455752	1.512104	10.833587	0.318302	0.122670	0.534506	0.024523	
9487000	-88.202346	242	5.279696	5.500533	4.973787	39.744157	0.316372	0.126549	0.531757	0.025322	
9488000	-91.238352	196	4.926002	6.314024	7.462780	22.501658	0.303141	0.121250	0.549447	0.026163	
9489000	-91.144714	824	9.892531	11.552763	3.021689	11.388780	0.318035	0.122522	0.534911	0.024532	
9490000	-90.391179	68	7.356082	5.739061	2.978724	8.467713	0.334894	0.108961	0.535407	0.020738	
9491000	-89.334864	728	7.874839	4.737807	3.623133	15.879015	0.333006	0.132942	0.509823	0.024230	
9492000	-89.484754	665	17.776570	12.074517	2.572314	15.830710	0.316401	0.126715	0.531542	0.025342	
9493000	-89.470686	707	7.723468	5.421605	1.781580	16.646250	0.328565	0.133386	0.513244	0.024805	
9494000	-87.824878	252	26.570179	21.687157	2.062416	13.375874	0.314184	0.131656	0.527829	0.026331	
9495000	-88.051711	587	4.835647	4.608342	1.728431	9.879307	0.330634	0.127461	0.518126	0.023779	
9496000	-90.678965	691	2.559492	4.969970	6.004562	46.428723	0.157252	0.062901	0.744399	0.035448	
9497000	-87.704728	339	4.294332	4.030433	11.515486	50.796284	0.345844	0.138338	0.492372	0.023446	
9498000	-87.823532	100	3.159480	4.095766	7.839489	48.409253	0.255922	0.102369	0.612541	0.029169	
9499000	-90.157188	397	5.758198	7.199920	1.234930	5.312699	0.340468	0.051025	0.597841	0.010666	
9500000	-91.793958	191	6.717803	3.598567	9.830132	29.321737	0.378030	0.151212	0.449361	0.021398	
9501000	-88.896001	125	4.782977	3.598582	4.651910	46.809656	0.400406	0.160162	0.419458	0.019974	
9502000	-89.378022	871	16.463539	16.505122	6.572513	41.453771	0.316454	0.126582	0.531647	0.025317	
9503000	-87.201117	387	19.882188	19.086650	1.933123	12.574930	0.316568	0.126329	0.531837	0.025266	
9504000	-89.097149	239	12.455124	11.630738	1.829958	11.613807	0.316278	0.126929	0.531405	0.025389	
9505000	-88.096935	772	6.353017	4.986473	2.957330	17.510197	0.334969	0.134019	0.506870	0.024142	
9506000	-88.089299	859	7.596775	7.221046	5.039872	31.373008	0.317026	0.126811	0.530883	0.025280	
9507000	-88.433608	704	6.182593	3.813285	8.458103	43.145193	0.369865	0.147946	0.460272	0.021918	
9508000	-88.446544	487	3.441715	2.233865	6.124096	30.511814	0.521830	0.208732	0.257191	0.012247	
9509000	-90.092111	103	6.170019	4.560865	1.639278	6.057917	0.380490	0.075432	0.531533	0.012545	
9510000	-89.706604	777	10.555379	9.098487	3.052418	9.794770	0.320997	0.116783	0.538880	0.023340	
9511000	-92.505321	565	5.594949	3.836074	2.316619	6.371665	0.410490	0.093589	0.482816	0.013105	
9512000	-89.491495	125	7.750702	4.268703	4.241182	24.287990	0.360276	0.144111	0.473085	0.022528	
9513000	-90.533857	261	28.773243	34.872918	7.143460	33.736367	0.316456	0.126582	0.531646	0.025316	
9514000	-88.460088	255	4.783998	3.036751	10.580727	44.773156	0.414000	0.165600	0.401291	0.019109	
9515000	-92.665392	199	16.341286	6.512639	3.689992	16.038912	0.320473	0.126711	0.527965	0.024851	
9516000	-88.082145	806	4.944436	5.588132	2.116859	17.849962	0.310488	0.124651	0.539095	0.025766	
9517000	-88.579262	762	3.407723	4.811626	4.202887	22.081668	0.277910	0.111163	0.583157	0.027769	
9518000	-88.107505	780	8.278357	7.938705	5.845865	24.821460	0.316631	0.126649	0.531416	0.025305	
9519000	-87.362251	461	5.073921	4.902782	2.337314	16.571379	0.326863	0.131498	0.516884	0.024755	
9520000	-89.901622	543	7.031498	4.864298	4.759182	15.823240	0.341601	0.135998	0.498761	0.023639	
9521000	-88.535172	15	5.455300	6.715686	5.963647	36.121503	0.306649	0.122659	0.544751	0.025941	
9522000	-89.502420	154	6.035540	6.723829	1.579851	14.586194	0.312101	0.128297	0.533495	0.026108	
9523000	-92.354614	468	15.681673	17.105979	3.116119	9.559579	0.322139	0.113882	0.541201	0.022777	
9524000	-89.011289	526	3.354557	4.847576	4.966374	24.577904	0.254740	0.101894	0.614123	0.029243	
9525000	-88.634849	963	5.592029	4.564673	3.334423	14.474525	0.345574	0.137077	0.494020	0.023329	
9526000	-90.920291	396	6.242105	4.759917	3.091490	7.936944	0.354183	0.108777	0.518097	0.018943	
9527000	-89.360042	751	10.007426	9.777920	3.388648	26.188937	0.316379	0.126557	0.531741	0.025322	
9528000	-90.010409	99	4.238253	3.871029	8.941842	28.736931	0.353194	0.141277	0.482550	0.022979	
9529000	-91.864063	114	10.074792	7.913234	1.499357	22.335868	0.317050	0.127279	0.530325	0.025345	
9530000	-88.843346	569	5.105162	5.270055	3.705032	25.508475	0.317453	0.126990	0.530303	0.025254	
9531000	-89.090259	184	3.398963	2.308914	1.722880	10.020759	0.507550	0.196489	0.282922	0.013039	
9532000	-87.941365	347	6.633638	4.542022	6.319198	51.698725	0.340335	0.136134	0.499734	0.023797	
9533000	-90.295031	813	3.218715	2.626588	1.688871	10.107634	0.456375	0.178383	0.349001	0.016240	
9534000	-88.356092	275	5.534102	4.683722	7.934256	27.865414	0.336278	0.134511	0.505156	0.024055	
9535000	-89.288863	683	11.165642	10.190640	1.594774	7.206210	0.331265	0.093475	0.556564	0.018696	
9536000	-92.223603	36	8.001168	10.939778	2.027308	11.585123	0.316245	0.125876	0.532640	0.025239	
9537000	-91.273785	433	3.377085	6.010924	2.897896	13.007565	0.228014	0.089439	0.652096	0.030451	
9538000	-89.623114	821	13.509123	10.676354	2.332000	10.413919	0.317985	0.123192	0.534186	0.024637	
9539000	-88.473021	594	6.788093	4.251782	3.718727	18.691306	0.345928	0.138343	0.492291	0.023438	
9540000	-88.675899	128	15.239030	11.640130	6.071505	38.614916	0.316468	0.126587	0.531629	0.025316	
9541000	-88.904223	21	7.097409	8.180325	4.378244	25.307770	0.314695	0.125878	0.533999	0.025429	
9542000	-87.349369	341	5.585507	4.967142	2.743683	18.198286	0.325977	0.130468	0.518834	0.024721	
9543000	-90.780937	537	9.749675	7.911555	2.902159	9.434490	0.321119	0.117415	0.538046	0.023421	
9544000	-89.403685	682	16.707330	15.127640	4.305436	27.089313	0.316455	0.126583	0.531646	0.025317	
9545000	-88.739121	130	4.984827	4.705434	4.044693	24.159667	0.330833	0.132335	0.512430	0.024402	
9546000	-89.872488	312	6.036345	6.268319	0.989399	4.967785	0.345931	0.060297	0.581702	0.012071	
9547000	-90.661790	605	8.222732	4.825197	4.160933	41.706935	0.331361	0.132544	0.511727	0.024368	
9548000	-89.497523	667	4.727170	2.760060	4.644022	20.823755	0.466566	0.186593	0.331078	0.015763	
9549000	-88.415864	647	4.546649	3.795706	2.337091	13.114278	0.364531	0.145055	0.468233	0.022181	
9550000	-92.943710	666	1.497806	3.444126	1.375039	14.320919	0.047501	0.020174	0.887455	0.044871	
9551000	-87.584120	766	8.076866	7.336533	5.674224	33.901451	0.317611	0.127045	0.530101	0.025243	
9552000	-91.344819	120	18.823320	15.292202	16.134426	45.946003	0.316456	0.126582	0.531646	0.025316	
9553000	-89.902233	590	8.938830	9.116866	3.268316	25.249882	0.316148	0.126471	0.532043	0.025338	
9554000	-89.179353	253	7.510682	5.721807	3.539053	12.947438	0.328629	0.128398	0.518840	0.024133	
9555000	-88.970491	586	3.068078	1.724224	2.608114	17.218310	0.551005	0.220654	0.217950	0.010390	
9556000	-88.503129	994	7.348872	4.997824	3.027520	17.062751	0.327039	0.130810	0.517509	0.024642	
9557000	-88.216123	407	9.868100	8.565396	6.560343	36.929986	0.316593	0.126637	0.531462	0.025308	
9558000	-86.329570	470	8.034814	5.904194	4.101815	18.204457	0.331503	0.132098	0.512106	0.024293	
9559000	-90.923050	349	5.650946	4.276378	22.293425	61.042610	0.363389	0.145356	0.468925	0.022330	
9560000	-88.563668	19	7.041152	5.289660	0.814029	8.407341	0.325568	0.175386	0.468970	0.030076	
9561000	-87.493516	168	4.830713	3.769735	4.688935	23.001354	0.375254	0.150094	0.453078	0.021574	
9562000	-87.357773	826	8.968266	7.851630	2.844824	16.234518	0.317280	0.126657	0.530835	0.025227	
9563000	-89.700780	168	5.631788	2.529665	5.573601	27.319957	0.494282	0.197712	0.294005	0.014000	
9564000	-88.226287	742	5.520388	4.597845	3.797115	22.946944	0.341416	0.136572	0.498284	0.023729	
9565000	-88.611805	8	6.966191	5.901412	2.123072	14.026939	0.322478	0.129876	0.522591	0.025056	
9566000	-89.267586	725	16.337918	9.983359	8.901711	42.685418	0.316482	0.126593	0.531610	0.025315	
9567000	-89.696812	384	8.241163	4.981034	6.719580	30.422507	0.328318	0.131327	0.515793	0.024562	
9568000	-88.843061	795	8.632741	9.315811	10.321424	43.427226	0.316042	0.126417	0.532199	0.025343	
9569000	-88.509986	540	6.288936	5.437649	2.966129	21.295152	0.329552	0.131915	0.514037	0.024495	
9570000	-88.847083	801	9.974326	9.408680	6.377929	33.406139	0.316369	0.126547	0.531762	0.025322	
9571000	-88.374015	22	5.962429	5.532555	6.690496	28.940818	0.322694	0.129077	0.523309	0.024919	
9572000	-89.398067	456	3.697918	5.055622	7.775422	28.668142	0.261233	0.104492	0.605445	0.028831	
9573000	-90.040575	251	2.651410	3.403811	2.516682	14.308864	0.230016	0.091911	0.647282	0.030791	
9574000	-89.161875	800	7.315015	7.920738	8.626464	32.504415	0.315377	0.126151	0.533088	0.025385	
9575000	-91.659761	354	3.411545	3.143166	5.004956	14.674582	0.370449	0.147715	0.460000	0.021836	
9576000	-89.569443	318	22.099722	17.319118	3.497623	17.005220	0.316508	0.126464	0.531734	0.025293	
9577000	-91.697998	575	6.467599	8.435936	0.959935	11.036638	0.302553	0.149643	0.517342	0.030462	
9578000	-90.003059	938	10.228036	8.519538	2.499181	11.015016	0.319488	0.120983	0.535393	0.024136	
9579000	-90.015673	434	9.804038	9.027600	8.315894	27.740059	0.316496	0.126598	0.531593	0.025314	
9580000	-87.272005	252	9.980782	8.894715	6.281776	26.966250	0.316482	0.126579	0.531627	0.025313	
9581000	-88.436729	87	9.899237	8.491718	3.869740	18.495920	0.316765	0.126631	0.531318	0.025286	
9582000	-90.818149	131	10.046832	10.209887	2.288890	23.022146	0.316223	0.126607	0.531822	0.025348	
9583000	-89.584843	640	12.487633	12.079427	3.532851	16.860984	0.316510	0.126381	0.531828	0.025281	
9584000	-89.515341	594	15.544738	11.290126	3.384772	13.847383	0.316747	0.125949	0.532115	0.025189	
9585000	-90.524530	403	4.620062	3.256032	12.959103	39.129285	0.409603	0.163841	0.407166	0.019389	
9586000	-89.280171	831	16.897523	12.297628	5.152459	21.983252	0.316465	0.126573	0.531648	0.025314	
9587000	-91.820844	4	4.677881	2.069139	2.757004	10.540454	0.560760	0.209969	0.219487	0.009784	
9588000	-86.844816	387	13.062445	8.290498	4.542291	24.334651	0.317883	0.127134	0.529761	0.025223	
9589000	-88.520737	245	4.214679	2.759713	2.489056	18.744402	0.433817	0.173680	0.374646	0.017856	
9590000	-89.701813	126	10.409371	7.068754	2.216221	13.542203	0.317768	0.127297	0.529674	0.025260	
9591000	-90.374830	387	14.262059	6.029317	8.372684	46.552751	0.321436	0.128574	0.524991	0.025000	
9592000	-88.717682	724	5.918429	4.576915	2.781742	21.249502	0.345856	0.138430	0.492259	0.023456	
9593000	-91.556897	486	3.688850	1.327392	7.712985	26.860909	0.629808	0.251921	0.112895	0.005376	
9594000	-87.138304	252	7.991009	5.960990	2.951014	12.467206	0.335849	0.126824	0.514211	0.023116	
9595000	-89.720974	496	10.044355	10.518878	3.298644	18.751717	0.316342	0.126537	0.531797	0.025324	
9596000	-89.940218	235	9.492890	7.623380	2.217545	9.010490	0.324483	0.111469	0.541887	0.022161	
9597000	-88.779483	807	2.970205	3.898124	3.454143	26.566080	0.253819	0.101530	0.615348	0.029303	
9598000	-89.464148	652	12.941847	8.384809	9.240971	36.372679	0.317081	0.126832	0.530810	0.025277	
9599000	-88.950011	547	8.435667	9.085330	5.421626	35.254216	0.316043	0.126417	0.532197	0.025343	
9600000	-88.488594	514	10.533006	8.245651	3.007795	17.277130	0.317068	0.126838	0.530815	0.025279	
9601000	-90.017544	443	10.326942	10.094835	1.183748	8.615129	0.316135	0.127107	0.531327	0.025432	
9602000	-89.555476	952	12.621559	14.144868	8.440298	39.856963	0.316432	0.126573	0.531677	0.025318	
9603000	-91.678109	483	6.765906	10.310402	3.082571	25.198905	0.314082	0.125643	0.534806	0.025469	
9604000	-88.935677	60	3.753581	4.218638	7.710726	33.710867	0.305829	0.122332	0.545847	0.025993	
9605000	-88.409049	317	8.086028	7.244004	6.918818	43.244366	0.317149	0.126860	0.530719	0.025272	
9606000	-89.100377	9	7.185603	6.534963	2.676345	13.981310	0.319349	0.126963	0.528667	0.025021	
9607000	-89.129162	259	4.093294	5.582230	2.842947	18.974830	0.281352	0.112661	0.578414	0.027573	
9608000	-89.310750	338	8.129699	8.038850	1.956213	10.401803	0.318934	0.120423	0.536527	0.024117	
9609000	-88.976156	510	8.223899	6.187376	2.330308	14.047672	0.323367	0.129455	0.522286	0.024892	
9610000	-88.897314	316	3.499723	1.974373	5.563232	31.396441	0.552554	0.221022	0.216132	0.010292	
9611000	-88.230835	869	3.521096	3.538385	9.142414	41.446707	0.339490	0.135796	0.500864	0.023851	
9612000	-88.498224	599	8.881743	5.987357	8.718472	40.382338	0.321029	0.128412	0.525534	0.025025	
9613000	-87.826314	538	8.017425	5.476819	2.269725	23.630343	0.337985	0.136015	0.501952	0.024048	
9614000	-89.941615	705	14.576559	11.637465	3.118997	12.018573	0.317965	0.123235	0.534154	0.024646	
9615000	-89.252719	283	28.849268	25.223329	7.136704	29.156981	0.316456	0.126582	0.531646	0.025316	
9616000	-89.512977	363	14.182890	9.435198	4.410395	21.079564	0.316625	0.126615	0.531459	0.025301	
9617000	-88.142087	470	3.943772	1.983487	3.176953	12.401928	0.641105	0.240221	0.113606	0.005068	
9618000	-87.108675	470	4.762334	5.775213	2.696017	20.135570	0.282336	0.113686	0.576349	0.027628	
9619000	-89.723281	320	11.376695	6.060949	8.512208	48.310907	0.320975	0.128390	0.525606	0.025029	
9620000	-88.093731	170	7.387968	6.225369	3.409479	16.057298	0.319454	0.127630	0.527811	0.025104	
9621000	-88.090325	273	4.110784	3.623460	6.199862	50.453528	0.360999	0.144399	0.472120	0.022482	
9622000	-90.129227	181	7.382802	9.036150	7.363752	27.084621	0.314749	0.125899	0.533927	0.025425	
9623000	-89.927882	62	11.952738	9.063237	5.364292	57.287896	0.316613	0.126645	0.531436	0.025306	
9624000	-89.402675	125	21.212716	19.712724	3.040025	18.403773	0.316428	0.126643	0.531600	0.025329	
9625000	-88.617236	705	10.304185	7.266816	6.545996	33.317614	0.317968	0.127187	0.529625	0.025220	
9626000	-89.189625	626	5.798495	6.870454	1.836216	11.665497	0.312691	0.125330	0.536385	0.025594	
9627000	-89.345384	804	11.349261	8.478238	6.552060	23.542767	0.316750	0.126696	0.531256	0.025297	
9628000	-90.784154	947	3.102060	4.428903	2.938343	8.772979	0.241271	0.080578	0.652220	0.025931	
9629000	-91.222682	997	14.296362	14.328538	1.555931	5.740856	0.341063	0.071616	0.572997	0.014324	
9630000	-88.670053	174	6.395282	4.308959	8.488358	33.712397	0.353115	0.141246	0.482655	0.022984	
9631000	-90.766074	297	10.004885	6.150816	2.068218	8.844495	0.325806	0.114598	0.537105	0.022491	
9632000	-89.851994	226	12.888838	11.668586	3.089523	10.662315	0.318844	0.121228	0.535681	0.024247	
9633000	-89.067146	67	5.045789	3.302326	2.538422	11.538521	0.404281	0.157682	0.418601	0.019436	
9634000	-91.924616	524	3.742823	5.374206	0.791600	7.308736	0.261620	0.131894	0.572148	0.034339	
9635000	-88.929410	656	4.894510	4.089716	4.025881	17.423309	0.352412	0.140799	0.483779	0.023010	
9636000	-89.944543	454	3.925888	1.548865	5.107023	29.667150	0.611028	0.244411	0.137990	0.006571	
9637000	-90.103984	239	12.218909	9.858587	2.156658	22.506562	0.316477	0.126756	0.531428	0.025339	
9638000	-89.856813	351	5.238217	3.147773	3.551775	14.300824	0.440551	0.174658	0.367448	0.017342	
9639000	-89.712010	834	8.669021	5.055918	3.914008	17.710388	0.335766	0.134092	0.506081	0.024061	
9640000	-87.682259	592	11.418445	8.700643	5.534115	22.966251	0.317758	0.127037	0.529980	0.025224	
9641000	-89.802618	23	4.169087	3.042847	3.596829	18.262288	0.482308	0.192159	0.310792	0.014741	
9642000	-88.664732	470	5.365303	4.524583	1.777259	3.514888	0.416742	0.012605	0.568606	0.002047	
9643000	-88.839007	938	4.305774	5.548473	6.453029	36.178941	0.288763	0.115505	0.568653	0.027079	
9644000	-88.106862	350	4.178676	4.579641	8.136253	38.478418	0.311317	0.124527	0.538512	0.025643	
9645000	-90.958535	131	33.651129	21.410970	1.183858	5.925629	0.342608	0.068175	0.575582	0.013635	
9646000	-88.564175	766	3.142455	4.156314	5.921515	35.560067	0.230368	0.092147	0.646690	0.030795	
9647000	-88.169132	630	4.818647	4.916537	4.728961	19.594615	0.318189	0.127266	0.529340	0.025205	
9648000	-88.529752	465	3.523855	3.089666	3.524384	23.841363	0.373278	0.149314	0.455706	0.021701	
9649000	-88.861723	343	7.236705	4.857833	3.833358	17.473032	0.342936	0.136927	0.496535	0.023602	
9650000	-91.151759	90	17.361207	14.245313	0.979183	5.179280	0.346526	0.059425	0.582164	0.011885	
9651000	-86.969205	252	8.224766	6.141128	2.866779	13.658122	0.331530	0.130035	0.514415	0.024020	
9652000	-88.281810	163	5.128214	4.090445	9.967687	47.605107	0.359891	0.143956	0.473600	0.022552	
9653000	-89.749321	420	18.174611	15.838193	3.387556	23.491227	0.316451	0.126593	0.531638	0.025319	
9654000	-90.217254	436	7.879475	6.479532	1.812750	19.474113	0.319274	0.128161	0.527364	0.025201	
9655000	-90.166146	643	4.784482	3.138608	2.109638	24.043531	0.440301	0.176314	0.365940	0.017445	
9656000	-90.063001	698	22.121749	18.752015	2.851989	14.446190	0.316682	0.126078	0.532025	0.025216	
9657000	-89.874297	908	2.704036	4.366752	8.544292	44.017838	0.197409	0.078964	0.690735	0.032892	
9658000	-90.627037	643	15.885488	8.698013	4.088510	17.684606	0.316693	0.126476	0.531558	0.025272	
9659000	-95.068851	967	10.006155	4.454988	1.835128	24.506990	0.331422	0.132665	0.511536	0.024377	
9660000	-88.759617	567	10.332381	8.487355	6.296705	31.619473	0.316799	0.126719	0.531188	0.025295	
9661000	-90.478412	645	5.916183	6.093181	1.532388	5.845640	0.351411	0.045302	0.594169	0.009119	
9662000	-89.254384	780	8.429897	5.425809	4.988544	18.797453	0.328262	0.131202	0.515985	0.024551	
9663000	-88.831809	1000	5.323285	6.212378	2.445419	17.303399	0.310866	0.124536	0.538897	0.025701	
9664000	-89.125064	468	22.172048	18.809391	4.357939	23.909574	0.316456	0.126581	0.531647	0.025316	
9665000	-87.986578	839	5.480404	4.774588	1.527292	11.933935	0.332776	0.138543	0.503716	0.024965	
9666000	-89.388048	722	4.689595	3.885074	1.500119	12.500781	0.363770	0.153249	0.459916	0.023066	
9667000	-87.876610	45	5.559332	5.612215	3.162909	17.624134	0.317951	0.127173	0.529656	0.025220	
9668000	-90.386260	516	7.695030	9.857372	4.555449	32.321535	0.314953	0.125982	0.533653	0.025412	
9669000	-89.918917	772	9.109001	11.079472	3.316783	15.106242	0.316265	0.126001	0.532478	0.025255	
9670000	-88.816692	733	6.180616	7.516273	5.362441	26.984702	0.311677	0.124670	0.538033	0.025620	
9671000	-88.030788	638	6.192398	5.376244	6.482546	29.116011	0.329181	0.131672	0.514640	0.024507	
9672000	-88.510490	117	6.447388	4.765804	4.390432	26.342450	0.353378	0.141353	0.482302	0.022967	
9673000	-88.417844	433	3.975603	4.088415	3.840507	25.216488	0.331051	0.132427	0.512133	0.024389	
9674000	-89.587502	467	4.292505	7.045892	5.662396	33.500633	0.286285	0.114514	0.571964	0.027236	
9675000	-88.973594	770	7.417543	8.542198	7.127313	35.236448	0.314956	0.125983	0.533649	0.025412	
9676000	-89.890485	808	16.226926	14.371232	6.475217	23.576975	0.316458	0.126573	0.531655	0.025315	
9677000	-88.306086	579	5.250523	4.958991	3.556959	18.339257	0.326748	0.130640	0.517959	0.024653	
9678000	-88.216040	223	5.028984	6.016708	7.364229	32.019619	0.305543	0.122217	0.546229	0.026011	
9679000	-89.231685	320	18.419735	17.415355	3.592492	19.492653	0.316470	0.126549	0.531671	0.025310	
9680000	-91.565167	753	7.968255	11.209123	2.256357	16.632095	0.315431	0.126654	0.532463	0.025452	
9681000	-88.174805	397	7.544447	8.892030	4.702513	30.720716	0.314716	0.125887	0.533971	0.025427	
9682000	-90.066217	141	11.187146	7.491334	2.902504	11.953034	0.319157	0.123685	0.532588	0.024571	
9683000	-89.940831	164	3.543256	2.607435	3.385497	26.081844	0.501492	0.200615	0.284351	0.013542	
9684000	-90.472657	897	11.450021	6.197032	6.691797	30.110173	0.320582	0.128232	0.526132	0.025054	
9685000	-87.660572	572	5.177175	4.841003	5.116107	20.648080	0.329304	0.131691	0.514510	0.024495	
9686000	-92.395132	915	16.609439	9.737015	1.346006	5.212619	0.352354	0.046594	0.591736	0.009315	
9687000	-89.230752	515	11.689795	9.390498	4.654934	34.785686	0.316586	0.126634	0.531472	0.025308	
9688000	-89.141858	171	7.106826	4.526483	4.633632	26.681999	0.338871	0.135549	0.501690	0.023890	
9689000	-88.493422	668	30.249366	25.324517	11.165388	69.702495	0.316456	0.126582	0.531646	0.025316	
9690000	-90.212079	840	11.886654	11.826274	1.904440	12.269149	0.316217	0.127062	0.531305	0.025415	
9691000	-87.428388	168	5.418544	4.737304	3.167120	18.116736	0.335267	0.134111	0.506502	0.024120	
9692000	-88.681675	117	7.624509	7.728222	4.533338	29.527632	0.315860	0.126345	0.532441	0.025355	
9693000	-93.235974	526	8.416980	10.821623	9.532839	24.811050	0.315847	0.126338	0.532460	0.025355	
9694000	-87.823315	35	10.499841	7.679233	5.374053	33.581610	0.319365	0.127746	0.527757	0.025131	
9695000	-89.652115	935	4.433202	6.274129	4.295570	15.837736	0.290090	0.115596	0.567398	0.026917	
9696000	-89.623808	793	7.844515	8.527385	5.064994	41.947861	0.315517	0.126207	0.532900	0.025376	
9697000	-90.004936	413	8.270268	8.176353	2.192356	20.585575	0.316221	0.126697	0.531720	0.025362	
9698000	-88.116701	704	7.191259	5.559456	8.406222	35.632128	0.324631	0.129852	0.520720	0.024796	
9699000	-90.356719	850	20.432758	13.414239	1.591683	8.414777	0.323574	0.110688	0.543601	0.022137	
9700000	-87.893358	221	5.675964	5.454656	5.069505	23.470930	0.321795	0.128713	0.524516	0.024976	
9701000	-88.854485	988	4.254621	3.339345	5.470306	21.461395	0.402401	0.160928	0.416826	0.019845	
9702000	-90.801459	194	12.483822	8.134070	1.962603	12.710794	0.316507	0.127434	0.530625	0.025434	
9703000	-89.919143	778	6.484430	5.839125	1.029369	5.862798	0.346857	0.075537	0.563010	0.014596	
9704000	-89.064789	302	3.063153	2.326674	7.020816	35.491071	0.508743	0.203497	0.274680	0.013080	
9705000	-90.529007	326	26.273739	22.634039	1.412812	8.241299	0.323319	0.111255	0.543175	0.022251	
9706000	-88.901513	598	6.910391	4.703729	3.802505	20.796164	0.341907	0.136751	0.497647	0.023695	
