Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.323460	156	0.576923	1.636498	844	0.323460	0.363000	0.336173	
815	0.230675	185	0.535135	1.636498	815	0.230675	0.287000	0.336164	
817	0.272950	183	0.530055	1.636498	817	0.272950	0.320000	0.336161	
812	0.300493	188	0.606383	1.636498	812	0.300493	0.358000	0.336165	
827	0.273277	173	0.520231	1.636498	827	0.273277	0.316000	0.336161	
812	0.284483	188	0.558511	1.636498	812	0.284483	0.336000	0.336161	
812	0.280788	188	0.537234	1.636498	812	0.280788	0.329000	0.336160	
827	0.280532	173	0.549133	1.636498	827	0.280532	0.327000	0.336158	
825	0.275152	175	0.651429	1.636498	825	0.275152	0.341000	0.336159	
806	0.239454	194	0.664948	1.636498	806	0.239454	0.322000	0.336156	
821	0.257004	179	0.670391	1.636498	821	0.257004	0.331000	0.336155	
824	0.269417	176	0.556818	1.636498	824	0.269417	0.320000	0.336152	
834	0.291367	166	0.554217	1.636498	834	0.291367	0.335000	0.336152	
804	0.284826	196	0.571429	1.636498	804	0.284826	0.341000	0.336153	
819	0.275946	181	0.640884	1.636498	819	0.275946	0.342000	0.336154	
832	0.304087	168	0.470238	1.636498	832	0.304087	0.332000	0.336153	
850	0.261176	150	0.546667	1.636498	850	0.261176	0.304000	0.336147	
839	0.292014	161	0.583851	1.636498	839	0.292014	0.339000	0.336148	
820	0.295122	180	0.466667	1.636498	820	0.295122	0.326000	0.336146	
813	0.306273	187	0.614973	1.636498	813	0.306273	0.364000	0.336151	
843	0.309609	157	0.566879	1.636498	843	0.309609	0.350000	0.336154	
831	0.240674	169	0.615385	1.636498	831	0.240674	0.304000	0.336148	
835	0.225150	165	0.654545	1.636498	835	0.225150	0.296000	0.336140	
815	0.258896	185	0.594595	1.636498	815	0.258896	0.321000	0.336137	
819	0.288156	181	0.530387	1.636498	819	0.288156	0.332000	0.336137	
805	0.273292	195	0.605128	1.636498	805	0.273292	0.338000	0.336137	
820	0.269512	180	0.555556	1.636498	820	0.269512	0.321000	0.336134	
819	0.262515	181	0.679558	1.636498	819	0.262515	0.338000	0.336134	
823	0.244228	177	0.548023	1.636498	823	0.244228	0.298000	0.336127	
817	0.260710	183	0.737705	1.636498	817	0.260710	0.348000	0.336130	
823	0.275820	177	0.627119	1.636498	823	0.275820	0.338000	0.336130	
789	0.226869	211	0.649289	1.636498	789	0.226869	0.316000	0.336126	
786	0.291349	214	0.635514	1.636498	786	0.291349	0.365000	0.336132	
815	0.280982	185	0.659459	1.636498	815	0.280982	0.351000	0.336134	
821	0.276492	179	0.603352	1.636498	821	0.276492	0.335000	0.336134	
824	0.283981	176	0.613636	1.636498	824	0.283981	0.342000	0.336135	
816	0.297794	184	0.630435	1.636498	816	0.297794	0.359000	0.336139	
817	0.286414	183	0.650273	1.636498	817	0.286414	0.353000	0.336143	
837	0.280765	163	0.576687	1.636498	837	0.280765	0.329000	0.336141	
809	0.318912	191	0.638743	1.636498	809	0.318912	0.380000	0.336149	
840	0.309524	160	0.675000	1.636498	840	0.309524	0.368000	0.336155	
802	0.319202	198	0.616162	1.636498	802	0.319202	0.378000	0.336163	
806	0.318859	194	0.443299	1.636498	806	0.318859	0.343000	0.336164	
806	0.294045	194	0.659794	1.636498	806	0.294045	0.365000	0.336170	
823	0.263670	177	0.514124	1.636498	823	0.263670	0.308000	0.336164	
819	0.296703	181	0.403315	1.636498	819	0.296703	0.316000	0.336161	
826	0.256659	174	0.603448	1.636498	826	0.256659	0.317000	0.336157	
812	0.290640	188	0.632979	1.636498	812	0.290640	0.355000	0.336161	
843	0.293001	157	0.528662	1.636498	843	0.293001	0.330000	0.336160	
849	0.261484	151	0.596026	1.636498	849	0.261484	0.312000	0.336155	
828	0.269324	172	0.610465	1.636498	828	0.269324	0.328000	0.336154	
816	0.278186	184	0.505435	1.636498	816	0.278186	0.320000	0.336151	
819	0.277167	181	0.508287	1.636498	819	0.277167	0.319000	0.336147	
837	0.287933	163	0.693252	1.636498	837	0.287933	0.354000	0.336151	
818	0.298289	182	0.604396	1.636498	818	0.298289	0.354000	0.336154	
804	0.293532	196	0.663265	1.636498	804	0.293532	0.366000	0.336160	
827	0.249093	173	0.635838	1.636498	827	0.249093	0.316000	0.336156	
830	0.253012	170	0.652941	1.636498	830	0.253012	0.321000	0.336153	
820	0.263415	180	0.594444	1.636498	820	0.263415	0.323000	0.336151	
834	0.243405	166	0.602410	1.636498	834	0.243405	0.303000	0.336144	
842	0.254157	158	0.594937	1.636498	842	0.254157	0.308000	0.336139	
830	0.280723	170	0.494118	1.636498	830	0.280723	0.317000	0.336136	
820	0.245122	180	0.616667	1.636498	820	0.245122	0.312000	0.336131	
826	0.277240	174	0.568966	1.636498	826	0.277240	0.328000	0.336130	
823	0.284326	177	0.536723	1.636498	823	0.284326	0.329000	0.336128	
818	0.299511	182	0.659341	1.636498	818	0.299511	0.365000	0.336134	
807	0.276332	193	0.606218	1.636498	807	0.276332	0.340000	0.336134	
836	0.289474	164	0.646341	1.636498	836	0.289474	0.348000	0.336137	
822	0.271290	178	0.556180	1.636498	822	0.271290	0.322000	0.336134	
841	0.319857	159	0.685535	1.636498	841	0.319857	0.378000	0.336142	
787	0.264295	213	0.652582	1.636498	787	0.264295	0.347000	0.336144	
820	0.260976	180	0.577778	1.636498	820	0.260976	0.318000	0.336140	
825	0.253333	175	0.565714	1.636498	825	0.253333	0.308000	0.336135	
831	0.275572	169	0.526627	1.636498	831	0.275572	0.318000	0.336132	
810	0.280247	190	0.636842	1.636498	810	0.280247	0.348000	0.336134	
835	0.250299	165	0.539394	1.636498	835	0.250299	0.298000	0.336127	
849	0.287397	151	0.483444	1.636498	849	0.287397	0.317000	0.336123	
836	0.260766	164	0.664634	1.636498	836	0.260766	0.327000	0.336122	
826	0.243341	174	0.649425	1.636498	826	0.243341	0.314000	0.336118	
814	0.246929	186	0.639785	1.636498	814	0.246929	0.320000	0.336115	
827	0.297461	173	0.606936	1.636498	827	0.297461	0.351000	0.336117	
824	0.271845	176	0.590909	1.636498	824	0.271845	0.328000	0.336116	
818	0.306846	182	0.604396	1.636498	818	0.306846	0.361000	0.336121	
817	0.293758	183	0.644809	1.636498	817	0.293758	0.358000	0.336125	
828	0.298309	172	0.593023	1.636498	828	0.298309	0.349000	0.336127	
834	0.248201	166	0.656627	1.636498	834	0.248201	0.316000	0.336123	
793	0.237074	207	0.652174	1.636498	793	0.237074	0.323000	0.336121	
840	0.267857	160	0.618750	1.636498	840	0.267857	0.324000	0.336119	
835	0.319760	165	0.563636	1.636498	835	0.319760	0.360000	0.336123	
819	0.264957	181	0.646409	1.636498	819	0.264957	0.334000	0.336123	
817	0.285190	183	0.655738	1.636498	817	0.285190	0.353000	0.336126	
818	0.308068	182	0.582418	1.636498	818	0.308068	0.358000	0.336130	
825	0.289697	175	0.640000	1.636498	825	0.289697	0.351000	0.336132	
817	0.276622	183	0.568306	1.636498	817	0.276622	0.330000	0.336131	
834	0.261391	166	0.560241	1.636498	834	0.261391	0.311000	0.336127	
825	0.300606	175	0.622857	1.636498	825	0.300606	0.357000	0.336131	
812	0.262315	188	0.601064	1.636498	812	0.262315	0.326000	0.336129	
837	0.242533	163	0.693252	1.636498	837	0.242533	0.316000	0.336125	
806	0.266749	194	0.716495	1.636498	806	0.266749	0.354000	0.336128	
826	0.286925	174	0.643678	1.636498	826	0.286925	0.349000	0.336131	
821	0.299635	179	0.458101	1.636498	821	0.299635	0.328000	0.336129	
834	0.250600	166	0.602410	1.636498	834	0.250600	0.309000	0.336124	
813	0.249692	187	0.566845	1.636498	813	0.249692	0.309000	0.336119	
811	0.272503	189	0.640212	1.636498	811	0.272503	0.342000	0.336120	
824	0.280340	176	0.568182	1.636498	824	0.280340	0.331000	0.336119	
816	0.268382	184	0.565217	1.636498	816	0.268382	0.323000	0.336117	
802	0.275561	198	0.611111	1.636498	802	0.275561	0.342000	0.336118	
839	0.261025	161	0.559006	1.636498	839	0.261025	0.309000	0.336113	
829	0.276236	171	0.649123	1.636498	829	0.276236	0.340000	0.336114	
820	0.282927	180	0.594444	1.636498	820	0.282927	0.339000	0.336114	
829	0.267793	171	0.637427	1.636498	829	0.267793	0.331000	0.336113	
832	0.284856	168	0.613095	1.636498	832	0.284856	0.340000	0.336114	
809	0.274413	191	0.633508	1.636498	809	0.274413	0.343000	0.336115	
827	0.281741	173	0.560694	1.636498	827	0.281741	0.330000	0.336114	
820	0.248780	180	0.633333	1.636498	820	0.248780	0.318000	0.336111	
813	0.252153	187	0.679144	1.636498	813	0.252153	0.332000	0.336110	
805	0.254658	195	0.605128	1.636498	805	0.254658	0.323000	0.336108	
806	0.272953	194	0.592784	1.636498	806	0.272953	0.335000	0.336108	
818	0.284841	182	0.571429	1.636498	818	0.284841	0.337000	0.336108	
824	0.293689	176	0.602273	1.636498	824	0.293689	0.348000	0.336110	
828	0.286232	172	0.651163	1.636498	828	0.286232	0.349000	0.336112	
811	0.287300	189	0.587302	1.636498	811	0.287300	0.344000	0.336114	
822	0.237226	178	0.500000	1.636498	822	0.237226	0.284000	0.336104	
811	0.257707	189	0.645503	1.636498	811	0.257707	0.331000	0.336103	
796	0.290201	204	0.553922	1.636498	796	0.290201	0.344000	0.336105	
805	0.285714	195	0.435897	1.636498	805	0.285714	0.315000	0.336101	
810	0.255556	190	0.642105	1.636498	810	0.255556	0.329000	0.336100	
816	0.264706	184	0.608696	1.636498	816	0.264706	0.328000	0.336098	
826	0.299031	174	0.603448	1.636498	826	0.299031	0.352000	0.336101	
799	0.271589	201	0.522388	1.636498	799	0.271589	0.322000	0.336098	
842	0.290974	158	0.575949	1.636498	842	0.290974	0.336000	0.336098	
813	0.263223	187	0.604278	1.636498	813	0.263223	0.327000	0.336097	
811	0.276202	189	0.619048	1.636498	811	0.276202	0.341000	0.336098	
825	0.313939	175	0.657143	1.636498	825	0.313939	0.374000	0.336105	
839	0.283671	161	0.590062	1.636498	839	0.283671	0.333000	0.336104	
809	0.245983	191	0.596859	1.636498	809	0.245983	0.313000	0.336100	
827	0.293833	173	0.583815	1.636498	827	0.293833	0.344000	0.336101	
837	0.280765	163	0.533742	1.636498	837	0.280765	0.322000	0.336099	
826	0.271186	174	0.672414	1.636498	826	0.271186	0.341000	0.336099	
820	0.268293	180	0.588889	1.636498	820	0.268293	0.326000	0.336098	
795	0.280503	205	0.590244	1.636498	795	0.280503	0.344000	0.336099	
814	0.254300	186	0.564516	1.636498	814	0.254300	0.312000	0.336095	
830	0.271084	170	0.517647	1.636498	830	0.271084	0.313000	0.336090	
831	0.283995	169	0.639053	1.636498	831	0.283995	0.344000	0.336092	
820	0.306098	180	0.644444	1.636498	820	0.306098	0.367000	0.336098	
846	0.267139	154	0.558442	1.636498	846	0.267139	0.312000	0.336093	
831	0.245487	169	0.568047	1.636498	831	0.245487	0.300000	0.336087	
808	0.287129	192	0.635417	1.636498	808	0.287129	0.354000	0.336090	
820	0.268293	180	0.605556	1.636498	820	0.268293	0.329000	0.336089	
814	0.259214	186	0.586022	1.636498	814	0.259214	0.320000	0.336086	
824	0.283981	176	0.573864	1.636498	824	0.283981	0.335000	0.336085	
820	0.260976	180	0.600000	1.636498	820	0.260976	0.322000	0.336083	
826	0.256659	174	0.517241	1.636498	826	0.256659	0.302000	0.336077	
817	0.264382	183	0.710383	1.636498	817	0.264382	0.346000	0.336078	
852	0.272300	148	0.520270	1.636498	852	0.272300	0.309000	0.336074	
802	0.249377	198	0.545455	1.636498	802	0.249377	0.308000	0.336068	
822	0.259124	178	0.573034	1.636498	822	0.259124	0.315000	0.336065	
802	0.251870	198	0.686869	1.636498	802	0.251870	0.338000	0.336065	
827	0.262394	173	0.560694	1.636498	827	0.262394	0.314000	0.336061	
807	0.301115	193	0.637306	1.636498	807	0.301115	0.366000	0.336066	
817	0.270502	183	0.540984	1.636498	817	0.270502	0.320000	0.336063	
812	0.256158	188	0.702128	1.636498	812	0.256158	0.340000	0.336064	
820	0.276829	180	0.577778	1.636498	820	0.276829	0.331000	0.336063	
809	0.263288	191	0.528796	1.636498	809	0.263288	0.314000	0.336059	
813	0.252153	187	0.657754	1.636498	813	0.252153	0.328000	0.336058	
832	0.276442	168	0.553571	1.636498	832	0.276442	0.323000	0.336055	
826	0.260291	174	0.620690	1.636498	826	0.260291	0.323000	0.336053	
835	0.285030	165	0.575758	1.636498	835	0.285030	0.333000	0.336053	
833	0.243697	167	0.658683	1.636498	833	0.243697	0.313000	0.336048	
810	0.266667	190	0.594737	1.636498	810	0.266667	0.329000	0.336047	
832	0.296875	168	0.547619	1.636498	832	0.296875	0.339000	0.336048	
825	0.278788	175	0.548571	1.636498	825	0.278788	0.326000	0.336046	
802	0.273067	198	0.550505	1.636498	802	0.273067	0.328000	0.336044	
825	0.295758	175	0.577143	1.636498	825	0.295758	0.345000	0.336046	
818	0.270171	182	0.489011	1.636498	818	0.270171	0.310000	0.336041	
831	0.269555	169	0.615385	1.636498	831	0.269555	0.328000	0.336040	
813	0.309963	187	0.577540	1.636498	813	0.309963	0.360000	0.336044	
800	0.285000	200	0.580000	1.636498	800	0.285000	0.344000	0.336046	
829	0.290712	171	0.467836	1.636498	829	0.290712	0.321000	0.336043	
828	0.259662	172	0.627907	1.636498	828	0.259662	0.323000	0.336040	
852	0.262911	148	0.716216	1.636498	852	0.262911	0.330000	0.336039	
818	0.299511	182	0.543956	1.636498	818	0.299511	0.344000	0.336041	
823	0.253949	177	0.644068	1.636498	823	0.253949	0.323000	0.336038	
803	0.257783	197	0.543147	1.636498	803	0.257783	0.314000	0.336034	
810	0.272840	190	0.578947	1.636498	810	0.272840	0.331000	0.336034	
813	0.239852	187	0.550802	1.636498	813	0.239852	0.298000	0.336027	
819	0.262515	181	0.635359	1.636498	819	0.262515	0.330000	0.336026	
824	0.263350	176	0.488636	1.636498	824	0.263350	0.303000	0.336020	
794	0.288413	206	0.601942	1.636498	794	0.288413	0.353000	0.336023	
827	0.252721	173	0.595376	1.636498	827	0.252721	0.312000	0.336018	
833	0.288115	167	0.646707	1.636498	833	0.288115	0.348000	0.336021	
814	0.299754	186	0.580645	1.636498	814	0.299754	0.352000	0.336023	
804	0.235075	196	0.704082	1.636498	804	0.235075	0.327000	0.336022	
825	0.258182	175	0.634286	1.636498	825	0.258182	0.324000	0.336020	
846	0.286052	154	0.623377	1.636498	846	0.286052	0.338000	0.336020	
820	0.264634	180	0.583333	1.636498	820	0.264634	0.322000	0.336017	
825	0.277576	175	0.605714	1.636498	825	0.277576	0.335000	0.336017	
812	0.282020	188	0.680851	1.636498	812	0.282020	0.357000	0.336021	
819	0.327228	181	0.569061	1.636498	819	0.327228	0.371000	0.336027	
827	0.308343	173	0.658960	1.636498	827	0.308343	0.369000	0.336033	
834	0.276978	166	0.512048	1.636498	834	0.276978	0.316000	0.336030	
850	0.262353	150	0.653333	1.636498	850	0.262353	0.321000	0.336027	
837	0.258065	163	0.576687	1.636498	837	0.258065	0.310000	0.336022	
801	0.264669	199	0.577889	1.636498	801	0.264669	0.327000	0.336021	
810	0.320988	190	0.489474	1.636498	810	0.320988	0.353000	0.336024	
813	0.275523	187	0.775401	1.636498	813	0.275523	0.369000	0.336030	
789	0.281369	211	0.511848	1.636498	789	0.281369	0.330000	0.336029	
822	0.302920	178	0.640449	1.636498	822	0.302920	0.363000	0.336033	
819	0.278388	181	0.596685	1.636498	819	0.278388	0.336000	0.336033	
841	0.269917	159	0.666667	1.636498	841	0.269917	0.333000	0.336033	
816	0.230392	184	0.635870	1.636498	816	0.230392	0.305000	0.336027	
833	0.288115	167	0.652695	1.636498	833	0.288115	0.349000	0.336030	
822	0.284672	178	0.724719	1.636498	822	0.284672	0.363000	0.336034	
825	0.309091	175	0.565714	1.636498	825	0.309091	0.354000	0.336038	
826	0.263923	174	0.580460	1.636498	826	0.263923	0.319000	0.336035	
845	0.285207	155	0.722581	1.636498	845	0.285207	0.353000	0.336038	
840	0.269048	160	0.587500	1.636498	840	0.269048	0.320000	0.336035	
825	0.290909	175	0.685714	1.636498	825	0.290909	0.360000	0.336039	
822	0.288321	178	0.578652	1.636498	822	0.288321	0.340000	0.336040	
812	0.300493	188	0.606383	1.636498	812	0.300493	0.358000	0.336044	
811	0.292232	189	0.576720	1.636498	811	0.292232	0.346000	0.336046	
827	0.281741	173	0.676301	1.636498	827	0.281741	0.350000	0.336048	
810	0.267901	190	0.668421	1.636498	810	0.267901	0.344000	0.336049	
794	0.303526	206	0.558252	1.636498	794	0.303526	0.356000	0.336053	
823	0.277035	177	0.666667	1.636498	823	0.277035	0.346000	0.336055	
836	0.308612	164	0.457317	1.636498	836	0.308612	0.333000	0.336054	
824	0.299757	176	0.647727	1.636498	824	0.299757	0.361000	0.336059	
824	0.277913	176	0.636364	1.636498	824	0.277913	0.341000	0.336060	
799	0.272841	201	0.567164	1.636498	799	0.272841	0.332000	0.336059	
822	0.312652	178	0.612360	1.636498	822	0.312652	0.366000	0.336064	
828	0.286232	172	0.709302	1.636498	828	0.286232	0.359000	0.336068	
785	0.240764	215	0.572093	1.636498	785	0.240764	0.312000	0.336064	
792	0.226010	208	0.625000	1.636498	792	0.226010	0.309000	0.336059	
823	0.292831	177	0.683616	1.636498	823	0.292831	0.362000	0.336064	
835	0.251497	165	0.672727	1.636498	835	0.251497	0.321000	0.336061	
821	0.282582	179	0.659218	1.636498	821	0.282582	0.350000	0.336064	
804	0.322139	196	0.540816	1.636498	804	0.322139	0.365000	0.336069	
819	0.299145	181	0.497238	1.636498	819	0.299145	0.335000	0.336069	
807	0.268897	193	0.668394	1.636498	807	0.268897	0.346000	0.336070	
827	0.244256	173	0.554913	1.636498	827	0.244256	0.298000	0.336064	
825	0.249697	175	0.720000	1.636498	825	0.249697	0.332000	0.336063	
826	0.282082	174	0.545977	1.636498	826	0.282082	0.328000	0.336062	
845	0.269822	155	0.625806	1.636498	845	0.269822	0.325000	0.336060	
815	0.314110	185	0.594595	1.636498	815	0.314110	0.366000	0.336065	
817	0.313341	183	0.590164	1.636498	817	0.313341	0.364000	0.336070	
815	0.280982	185	0.556757	1.636498	815	0.280982	0.332000	0.336069	
847	0.309327	153	0.496732	1.636498	847	0.309327	0.338000	0.336069	
793	0.242119	207	0.647343	1.636498	793	0.242119	0.326000	0.336068	
804	0.289801	196	0.632653	1.636498	804	0.289801	0.357000	0.336071	
837	0.334528	163	0.521472	1.636498	837	0.334528	0.365000	0.336077	
816	0.307598	184	0.434783	1.636498	816	0.307598	0.331000	0.336076	
824	0.290049	176	0.551136	1.636498	824	0.290049	0.336000	0.336076	
807	0.314746	193	0.533679	1.636498	807	0.314746	0.357000	0.336079	
843	0.276394	157	0.656051	1.636498	843	0.276394	0.336000	0.336079	
824	0.282767	176	0.494318	1.636498	824	0.282767	0.320000	0.336077	
839	0.246722	161	0.608696	1.636498	839	0.246722	0.305000	0.336071	
828	0.237923	172	0.552326	1.636498	828	0.237923	0.292000	0.336063	
854	0.279859	146	0.630137	1.636498	854	0.279859	0.331000	0.336062	
816	0.322304	184	0.597826	1.636498	816	0.322304	0.373000	0.336069	
794	0.251889	206	0.621359	1.636498	794	0.251889	0.328000	0.336067	
831	0.257521	169	0.639053	1.636498	831	0.257521	0.322000	0.336065	
841	0.285375	159	0.666667	1.636498	841	0.285375	0.346000	0.336067	
833	0.259304	167	0.652695	1.636498	833	0.259304	0.325000	0.336065	
834	0.256595	166	0.572289	1.636498	834	0.256595	0.309000	0.336060	
833	0.259304	167	0.544910	1.636498	833	0.259304	0.307000	0.336055	
834	0.254197	166	0.632530	1.636498	834	0.254197	0.317000	0.336051	
821	0.298417	179	0.642458	1.636498	821	0.298417	0.360000	0.336056	
816	0.259804	184	0.543478	1.636498	816	0.259804	0.312000	0.336051	
806	0.295285	194	0.628866	1.636498	806	0.295285	0.360000	0.336056	
818	0.273839	182	0.593407	1.636498	818	0.273839	0.332000	0.336055	
842	0.283848	158	0.556962	1.636498	842	0.283848	0.327000	0.336053	
824	0.265777	176	0.755682	1.636498	824	0.265777	0.352000	0.336056	
813	0.264453	187	0.572193	1.636498	813	0.264453	0.322000	0.336054	
840	0.278571	160	0.618750	1.636498	840	0.278571	0.333000	0.336053	
807	0.277571	193	0.507772	1.636498	807	0.277571	0.322000	0.336050	
836	0.282297	164	0.621951	1.636498	836	0.282297	0.338000	0.336051	
826	0.279661	174	0.534483	1.636498	826	0.279661	0.324000	0.336049	
819	0.278388	181	0.640884	1.636498	819	0.278388	0.344000	0.336050	
818	0.289731	182	0.510989	1.636498	818	0.289731	0.330000	0.336049	
825	0.289697	175	0.577143	1.636498	825	0.289697	0.340000	0.336050	
826	0.341404	174	0.545977	1.636498	826	0.341404	0.377000	0.336057	
851	0.265570	149	0.604027	1.636498	851	0.265570	0.316000	0.336053	
816	0.292892	184	0.728261	1.636498	816	0.292892	0.373000	0.336060	
830	0.249398	170	0.541176	1.636498	830	0.249398	0.299000	0.336053	
821	0.272838	179	0.620112	1.636498	821	0.272838	0.335000	0.336053	
831	0.276775	169	0.556213	1.636498	831	0.276775	0.324000	0.336051	
824	0.313107	176	0.613636	1.636498	824	0.313107	0.366000	0.336056	
816	0.317402	184	0.690217	1.636498	816	0.317402	0.386000	0.336065	
821	0.253350	179	0.502793	1.636498	821	0.253350	0.298000	0.336059	
830	0.313253	170	0.617647	1.636498	830	0.313253	0.365000	0.336064	
802	0.291771	198	0.666667	1.636498	802	0.291771	0.366000	0.336069	
809	0.278121	191	0.539267	1.636498	809	0.278121	0.328000	0.336068	
816	0.301471	184	0.554348	1.636498	816	0.301471	0.348000	0.336070	
830	0.250602	170	0.529412	1.636498	830	0.250602	0.298000	0.336063	
844	0.280806	156	0.653846	1.636498	844	0.280806	0.339000	0.336063	
817	0.279070	183	0.568306	1.636498	817	0.279070	0.332000	0.336063	
824	0.273058	176	0.568182	1.636498	824	0.273058	0.325000	0.336061	
820	0.323171	180	0.566667	1.636498	820	0.323171	0.367000	0.336066	
809	0.273177	191	0.575916	1.636498	809	0.273177	0.331000	0.336065	
850	0.284706	150	0.586667	1.636498	850	0.284706	0.330000	0.336064	
811	0.284834	189	0.661376	1.636498	811	0.284834	0.356000	0.336068	
816	0.291667	184	0.581522	1.636498	816	0.291667	0.345000	0.336069	
819	0.251526	181	0.690608	1.636498	819	0.251526	0.331000	0.336068	
817	0.254590	183	0.639344	1.636498	817	0.254590	0.325000	0.336066	
804	0.312189	196	0.688776	1.636498	804	0.312189	0.386000	0.336075	
852	0.328638	148	0.486486	1.636498	852	0.328638	0.352000	0.336078	
836	0.288278	164	0.573171	1.636498	836	0.288278	0.335000	0.336078	
826	0.289346	174	0.672414	1.636498	826	0.289346	0.356000	0.336081	
805	0.306832	195	0.569231	1.636498	805	0.306832	0.358000	0.336085	
812	0.267241	188	0.686170	1.636498	812	0.267241	0.346000	0.336087	
834	0.268585	166	0.596386	1.636498	834	0.268585	0.323000	0.336085	
837	0.286738	163	0.515337	1.636498	837	0.286738	0.324000	0.336083	
836	0.260766	164	0.615854	1.636498	836	0.260766	0.319000	0.336080	
826	0.236077	174	0.660920	1.636498	826	0.236077	0.310000	0.336075	
824	0.286408	176	0.460227	1.636498	824	0.286408	0.317000	0.336072	
827	0.252721	173	0.595376	1.636498	827	0.252721	0.312000	0.336067	
848	0.283019	152	0.618421	1.636498	848	0.283019	0.334000	0.336067	
854	0.274005	146	0.554795	1.636498	854	0.274005	0.315000	0.336063	
815	0.262577	185	0.513514	1.636498	815	0.262577	0.309000	0.336059	
813	0.307503	187	0.540107	1.636498	813	0.307503	0.351000	0.336061	
816	0.248775	184	0.586957	1.636498	816	0.248775	0.311000	0.336057	
823	0.286756	177	0.531073	1.636498	823	0.286756	0.330000	0.336056	
840	0.263095	160	0.643750	1.636498	840	0.263095	0.324000	0.336054	
805	0.270807	195	0.584615	1.636498	805	0.270807	0.332000	0.336053	
834	0.305755	166	0.433735	1.636498	834	0.305755	0.327000	0.336051	
818	0.268949	182	0.549451	1.636498	818	0.268949	0.320000	0.336048	
794	0.313602	206	0.514563	1.636498	794	0.313602	0.355000	0.336052	
835	0.270659	165	0.636364	1.636498	835	0.270659	0.331000	0.336051	
836	0.266746	164	0.591463	1.636498	836	0.266746	0.320000	0.336048	
817	0.282742	183	0.535519	1.636498	817	0.282742	0.329000	0.336047	
819	0.282051	181	0.618785	1.636498	819	0.282051	0.343000	0.336048	
824	0.262136	176	0.545455	1.636498	824	0.262136	0.312000	0.336044	
814	0.262899	186	0.586022	1.636498	814	0.262899	0.323000	0.336041	
854	0.265808	146	0.547945	1.636498	854	0.265808	0.307000	0.336036	
806	0.289082	194	0.536082	1.636498	806	0.289082	0.337000	0.336037	
825	0.272727	175	0.542857	1.636498	825	0.272727	0.320000	0.336034	
835	0.268263	165	0.581818	1.636498	835	0.268263	0.320000	0.336031	
821	0.276492	179	0.519553	1.636498	821	0.276492	0.320000	0.336028	
827	0.284160	173	0.653179	1.636498	827	0.284160	0.348000	0.336030	
822	0.309002	178	0.646067	1.636498	822	0.309002	0.369000	0.336036	
839	0.290822	161	0.583851	1.636498	839	0.290822	0.338000	0.336036	
838	0.288783	162	0.648148	1.636498	838	0.288783	0.347000	0.336038	
817	0.282742	183	0.612022	1.636498	817	0.282742	0.343000	0.336039	
835	0.257485	165	0.660606	1.636498	835	0.257485	0.324000	0.336037	
821	0.282582	179	0.569832	1.636498	821	0.282582	0.334000	0.336037	
812	0.268473	188	0.638298	1.636498	812	0.268473	0.338000	0.336037	
819	0.267399	181	0.662983	1.636498	819	0.267399	0.339000	0.336038	
811	0.256473	189	0.566138	1.636498	811	0.256473	0.315000	0.336034	
817	0.309670	183	0.530055	1.636498	817	0.309670	0.350000	0.336037	
842	0.313539	158	0.569620	1.636498	842	0.313539	0.354000	0.336040	
799	0.277847	201	0.552239	1.636498	799	0.277847	0.333000	0.336039	
819	0.272283	181	0.696133	1.636498	819	0.272283	0.349000	0.336042	
823	0.313487	177	0.564972	1.636498	823	0.313487	0.358000	0.336045	
818	0.261614	182	0.648352	1.636498	818	0.261614	0.332000	0.336045	
824	0.277913	176	0.562500	1.636498	824	0.277913	0.328000	0.336043	
826	0.297821	174	0.551724	1.636498	826	0.297821	0.342000	0.336044	
844	0.271327	156	0.615385	1.636498	844	0.271327	0.325000	0.336042	
800	0.321250	200	0.515000	1.636498	800	0.321250	0.360000	0.336047	
802	0.295511	198	0.621212	1.636498	802	0.295511	0.360000	0.336051	
789	0.273764	211	0.592417	1.636498	789	0.273764	0.341000	0.336052	
835	0.313772	165	0.648485	1.636498	835	0.313772	0.369000	0.336057	
807	0.266419	193	0.564767	1.636498	807	0.266419	0.324000	0.336055	
820	0.270732	180	0.666667	1.636498	820	0.270732	0.342000	0.336056	
814	0.266585	186	0.612903	1.636498	814	0.266585	0.331000	0.336055	
823	0.274605	177	0.666667	1.636498	823	0.274605	0.344000	0.336057	
833	0.260504	167	0.574850	1.636498	833	0.260504	0.313000	0.336053	
812	0.310345	188	0.547872	1.636498	812	0.310345	0.355000	0.336056	
797	0.283563	203	0.536946	1.636498	797	0.283563	0.335000	0.336056	
852	0.266432	148	0.601351	1.636498	852	0.266432	0.316000	0.336052	
823	0.283111	177	0.604520	1.636498	823	0.283111	0.340000	0.336053	
831	0.256318	169	0.686391	1.636498	831	0.256318	0.329000	0.336052	
836	0.260766	164	0.469512	1.636498	836	0.260766	0.295000	0.336045	
834	0.266187	166	0.602410	1.636498	834	0.266187	0.322000	0.336042	
819	0.301587	181	0.607735	1.636498	819	0.301587	0.357000	0.336046	
824	0.285194	176	0.602273	1.636498	824	0.285194	0.341000	0.336047	
