Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2731728769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7847000	-71.263414	93	2.598520	20.133694	9.130136	6.692101	0.507382	0.376708	0.000000	0.115910	
7848000	-70.130811	865	0.800933	9.983766	0.457090	2.627863	0.200755	0.610651	0.000000	0.188594	
7849000	-70.219563	656	1.706566	11.080197	0.608607	2.155198	0.244839	0.577600	0.000000	0.177560	
7850000	-68.938966	267	1.608056	9.643872	2.656995	2.649776	0.553996	0.341717	0.000000	0.104287	
7851000	-67.593142	931	1.463298	10.245234	1.422156	2.426122	0.481593	0.396848	0.000000	0.121559	
7852000	-69.589144	129	1.871848	20.029997	2.302956	3.267620	0.501024	0.381569	0.000000	0.117407	
7853000	-70.272218	514	2.371764	10.722250	2.750391	2.521904	0.556658	0.339230	0.000000	0.104112	
7854000	-69.754474	925	1.446171	8.544563	3.037466	4.137754	0.501315	0.383091	0.000000	0.115594	
7855000	-72.040200	222	2.094374	23.956887	7.205364	6.276618	0.507348	0.376734	0.000000	0.115918	
7856000	-71.642441	82	2.098341	10.552826	7.561481	8.959040	0.507444	0.377005	0.000000	0.115551	
7857000	-67.733995	60	0.626041	4.230781	3.351277	3.224900	0.539065	0.370908	0.000000	0.090027	
7858000	-70.020137	947	2.016414	9.268485	4.206901	3.885632	0.513863	0.372372	0.000000	0.113764	
7859000	-74.187883	402	4.313956	11.321095	1.583677	3.706610	0.443913	0.425329	0.000000	0.130758	
7860000	-70.949971	935	2.782923	19.907737	3.232408	3.983116	0.509375	0.375184	0.000000	0.115441	
7861000	-71.617965	470	5.232305	16.021714	2.310882	3.264331	0.498265	0.383685	0.000000	0.118051	
7862000	-68.732090	550	1.170702	4.618465	3.898086	4.303189	0.517261	0.382179	0.000000	0.100560	
7863000	-69.836011	892	4.033147	19.956216	3.119011	4.234484	0.504162	0.379171	0.000000	0.116668	
7864000	-72.664489	89	1.705571	13.727520	15.465608	10.762143	0.507242	0.376808	0.000000	0.115949	
7865000	-68.829696	968	5.401413	31.390924	1.745158	2.507905	0.486546	0.392642	0.000000	0.120813	
7866000	-67.968381	990	1.618023	15.459465	2.331640	4.391096	0.487809	0.391668	0.000000	0.120523	
7867000	-69.820792	140	1.859383	9.972884	2.615498	4.284836	0.489675	0.390766	0.000000	0.119560	
7868000	-70.622007	785	1.954236	18.775323	0.783000	2.011000	0.353248	0.494574	0.000000	0.152178	
7869000	-67.358922	550	1.175970	7.037444	0.513532	2.910598	0.188065	0.625843	0.000000	0.186091	
7870000	-72.833408	824	3.422384	15.315990	7.671704	9.360383	0.507227	0.376832	0.000000	0.115941	
7871000	-69.692301	837	2.810853	17.423595	2.214850	3.787288	0.483535	0.394945	0.000000	0.121521	
7872000	-72.758330	659	3.750142	20.470992	6.461766	9.980919	0.507073	0.376945	0.000000	0.115983	
7873000	-71.610235	908	0.997586	1.482698	5.828013	6.397121	0.556318	0.413338	0.000000	0.030344	
7874000	-68.754300	155	1.423277	11.413766	3.840927	2.109720	0.613383	0.295795	0.000000	0.090822	
7875000	-70.532966	389	2.491984	10.361729	2.268900	4.753062	0.478161	0.399421	0.000000	0.122418	
7876000	-69.039588	485	0.743604	7.070234	3.129740	3.318229	0.524213	0.366725	0.000000	0.109062	
7877000	-68.541675	158	1.368099	15.431185	1.714942	2.341087	0.529030	0.360114	0.000000	0.110857	
7878000	-69.891009	291	2.823003	24.028664	1.404032	1.962472	0.530308	0.359176	0.000000	0.110516	
7879000	-72.885842	614	3.813973	16.443948	7.590446	5.386292	0.508101	0.376161	0.000000	0.115739	
7880000	-72.965399	531	5.077287	21.962810	11.330021	9.827086	0.507247	0.376811	0.000000	0.115942	
7881000	-71.364202	2	0.910123	2.511440	5.349358	6.080298	0.535257	0.397907	0.000000	0.066835	
7882000	-69.639136	523	4.610620	18.424035	2.342557	3.357626	0.501433	0.381257	0.000000	0.117310	
7883000	-70.900321	690	3.261968	15.676677	3.883103	4.397983	0.508892	0.375555	0.000000	0.115553	
7884000	-69.509990	101	1.518658	9.761489	2.888094	4.290643	0.498222	0.384121	0.000000	0.117657	
7885000	-69.503581	37	3.204047	15.006866	0.661036	2.670227	0.253072	0.571190	0.000000	0.175737	
7886000	-67.492464	48	4.565218	32.748531	2.857824	3.040225	0.525420	0.362914	0.000000	0.111666	
7887000	-70.098505	20	2.082865	13.215586	2.488371	2.997832	0.519595	0.367396	0.000000	0.113009	
7888000	-69.544272	1000	0.965513	7.970528	4.797839	6.164352	0.507552	0.378365	0.000000	0.114084	
7889000	-71.689071	890	0.641239	10.707672	5.606395	6.739672	0.503668	0.375287	0.000000	0.121045	
7890000	-72.560263	697	0.912842	15.049256	0.763605	3.391962	0.241893	0.579326	0.000000	0.178781	
7891000	-69.468224	128	0.537295	4.048971	4.383307	3.898029	0.532751	0.380352	0.000000	0.086897	
7892000	-71.919019	688	1.702311	8.718583	10.694823	9.224127	0.507616	0.377085	0.000000	0.115298	
7893000	-73.993963	288	4.308668	18.201651	29.681297	25.729389	0.507247	0.376812	0.000000	0.115942	
7894000	-70.391072	817	4.969511	27.884806	1.815847	2.060516	0.580046	0.321141	0.000000	0.098813	
7895000	-69.352964	615	1.857800	12.897679	3.038769	2.635534	0.549366	0.344615	0.000000	0.106020	
7896000	-73.561297	659	1.003521	4.827998	28.709874	20.414487	0.519010	0.385550	0.000000	0.095439	
7897000	-73.674672	451	2.356391	28.728890	28.904300	22.952625	0.507246	0.376812	0.000000	0.115942	
7898000	-71.983683	865	1.669819	7.292511	9.654609	8.595332	0.508134	0.377469	0.000000	0.114397	
7899000	-70.193241	225	0.604043	4.544041	1.839911	1.787826	0.594988	0.320093	0.000000	0.084919	
7900000	-67.789721	330	0.489069	2.837919	0.927244	2.583674	0.399409	0.511598	0.000000	0.088993	
7901000	-71.659901	403	2.960729	27.003099	4.061606	2.289590	0.563939	0.333459	0.000000	0.102603	
7902000	-71.866536	910	2.356224	26.984360	1.048347	4.303019	0.345295	0.500657	0.000000	0.154048	
7903000	-75.692824	219	2.887277	9.926606	9.370455	15.641239	0.507581	0.377060	0.000000	0.115359	
7904000	-70.392911	896	4.763788	23.003002	2.600300	4.529420	0.492882	0.387796	0.000000	0.119322	
7905000	-70.161775	681	4.415018	27.912142	0.161198	2.756951	0.057779	0.720522	0.000000	0.221699	
7906000	-69.302470	51	3.075928	22.844269	0.984776	3.456193	0.320409	0.519688	0.000000	0.159904	
7907000	-69.947339	641	1.366766	4.190940	1.751422	2.588655	0.501820	0.401423	0.000000	0.096757	
7908000	-68.785334	116	1.070032	8.567935	3.215702	2.599206	0.555604	0.340898	0.000000	0.103498	
7909000	-68.248393	367	1.178776	15.516500	1.862618	3.858645	0.460795	0.412280	0.000000	0.126925	
7910000	-70.461642	32	2.147598	8.271696	1.870247	3.383306	0.462427	0.413177	0.000000	0.124396	
7911000	-69.031420	913	1.755385	15.249809	2.754511	2.781115	0.533583	0.356666	0.000000	0.109751	
7912000	-70.480657	53	1.135949	2.895305	2.078787	3.229913	0.527591	0.405803	0.000000	0.066607	
7913000	-69.802557	990	0.401870	2.167946	3.541991	3.153320	0.561229	0.383197	0.000000	0.055574	
7914000	-70.003367	928	0.621412	1.360198	1.273015	2.571456	0.515065	0.457945	0.000000	0.026990	
7915000	-69.626166	200	0.785707	2.208607	0.760962	2.718097	0.293318	0.629130	0.000000	0.077552	
7916000	-69.967085	247	1.261458	5.294246	0.337039	2.612043	0.080242	0.728738	0.000000	0.191020	
7917000	-68.253647	76	1.026551	6.035955	1.011488	3.579118	0.390069	0.470663	0.000000	0.139268	
7918000	-68.533297	215	0.947816	7.953463	4.296724	4.205154	0.511817	0.374880	0.000000	0.113303	
7919000	-69.875913	455	0.544161	9.631117	1.691153	4.439048	0.462633	0.409354	0.000000	0.128013	
7920000	-69.220936	710	1.543850	11.445593	6.073922	7.334020	0.507125	0.377057	0.000000	0.115818	
7921000	-69.347920	694	2.736214	16.907205	2.677024	4.234385	0.497395	0.384346	0.000000	0.118259	
7922000	-68.780431	253	3.577865	25.563610	1.372731	2.924776	0.451002	0.419822	0.000000	0.129176	
7923000	-72.269636	881	1.020892	6.935288	2.521014	0.279278	0.944860	0.042512	0.000000	0.012629	
7924000	-69.862669	691	2.750350	19.513809	7.479818	7.670387	0.507249	0.376810	0.000000	0.115941	
7925000	-68.932560	772	2.197565	19.899094	3.136427	4.752244	0.503238	0.379876	0.000000	0.116885	
7926000	-69.703630	461	0.685245	4.016441	3.145817	5.443688	0.509594	0.404196	0.000000	0.086210	
7927000	-69.823179	524	1.170884	9.623286	1.065036	3.264671	0.327406	0.514774	0.000000	0.157820	
7928000	-70.764965	47	1.233533	7.449487	2.960486	5.804618	0.499862	0.385147	0.000000	0.114992	
7929000	-69.218330	80	0.790073	3.000789	2.454685	3.928466	0.511964	0.411740	0.000000	0.076296	
7930000	-73.350534	227	4.660480	20.921285	17.632679	22.270283	0.507246	0.376812	0.000000	0.115942	
7931000	-72.546809	518	0.941004	2.449042	14.271240	14.536047	0.538777	0.400234	0.000000	0.060989	
7932000	-68.097109	990	3.441142	26.352794	3.020877	3.310923	0.519650	0.367326	0.000000	0.113024	
7933000	-67.620508	412	1.043766	4.443808	1.758046	1.934271	0.581212	0.336212	0.000000	0.082576	
7934000	-69.618699	40	3.312113	28.707905	2.675840	4.527513	0.488932	0.390816	0.000000	0.120251	
7935000	-70.190189	550	2.162150	32.777414	3.362960	2.381900	0.559801	0.336623	0.000000	0.103576	
7936000	-71.308764	699	1.046281	10.209294	9.456949	8.968612	0.507384	0.376891	0.000000	0.115724	
7937000	-69.727461	252	3.530634	30.745783	2.754422	4.694813	0.482917	0.395416	0.000000	0.121667	
7938000	-69.787402	382	0.892551	11.197621	5.816494	5.462630	0.507663	0.375744	0.000000	0.116593	
7939000	-70.691275	955	1.583830	18.991290	3.076893	1.562116	0.673461	0.249704	0.000000	0.076836	
7940000	-69.407231	456	1.040083	3.627612	3.538347	3.614625	0.537657	0.380850	0.000000	0.081493	
7941000	-69.530511	506	1.545336	7.120107	2.563726	4.945349	0.486791	0.397092	0.000000	0.116117	
7942000	-71.344932	321	3.828240	26.502031	2.856672	0.497970	0.896813	0.078908	0.000000	0.024279	
7943000	-71.930525	755	1.310969	19.529244	0.935084	2.574490	0.378482	0.475276	0.000000	0.146242	
7944000	-71.429066	892	2.481658	14.585903	9.057417	8.266356	0.507281	0.376804	0.000000	0.115916	
7945000	-68.676540	959	0.383327	5.835204	1.124713	3.073398	0.359731	0.492941	0.000000	0.147328	
7946000	-68.147214	959	1.557765	12.898867	2.146444	4.033325	0.471947	0.403784	0.000000	0.124269	
7947000	-71.405025	85	3.073888	27.860576	0.009946	3.708517	0.004846	0.761000	0.000000	0.234154	
7948000	-68.533819	48	0.506694	1.134486	2.681083	2.391265	0.612506	0.368321	0.000000	0.019173	
7949000	-70.977579	637	1.348738	6.165175	4.310636	6.265014	0.508939	0.379691	0.000000	0.111370	
7950000	-68.613595	109	0.855804	7.488085	3.550301	3.239957	0.527803	0.363500	0.000000	0.108697	
7951000	-69.213348	500	0.599357	3.637268	1.201686	2.859448	0.479784	0.416966	0.000000	0.103250	
7952000	-70.632577	284	2.367336	9.255695	3.624901	3.902440	0.511805	0.373714	0.000000	0.114481	
7953000	-71.235364	757	0.874249	2.947834	3.089229	1.866427	0.637171	0.307051	0.000000	0.055778	
7954000	-68.340449	54	1.023965	6.921862	2.546228	3.955810	0.495369	0.389543	0.000000	0.115088	
7955000	-73.609540	314	2.707315	9.555737	9.662446	12.291309	0.507500	0.377001	0.000000	0.115499	
7956000	-70.345248	109	1.330819	5.705399	4.605123	6.992900	0.511320	0.382091	0.000000	0.106589	
7957000	-70.306769	991	5.682440	39.116977	5.103783	5.196834	0.507911	0.376303	0.000000	0.115786	
7958000	-74.671380	623	5.319102	19.907615	10.719529	15.920222	0.507246	0.376812	0.000000	0.115942	
7959000	-68.234445	713	2.510836	21.802876	2.277920	2.770699	0.522910	0.364833	0.000000	0.112257	
7960000	-68.173261	911	0.621412	6.778621	1.798235	2.933499	0.503532	0.383191	0.000000	0.113277	
7961000	-68.876680	424	2.758982	16.578243	3.150934	4.933626	0.499584	0.382672	0.000000	0.117744	
7962000	-70.239038	550	2.556674	39.877483	4.427202	4.533621	0.508770	0.375647	0.000000	0.115584	
7963000	-68.825888	174	1.964969	15.740276	3.072774	3.214353	0.526059	0.362418	0.000000	0.111523	
7964000	-69.441566	111	0.598806	10.324422	4.241236	4.254243	0.508891	0.373531	0.000000	0.117578	
7965000	-68.757391	412	2.454215	15.868052	2.522922	5.301578	0.485903	0.393135	0.000000	0.120961	
7966000	-70.704485	315	1.851170	23.479607	2.825662	1.910902	0.635888	0.278438	0.000000	0.085674	
7967000	-67.887396	901	1.060244	11.810507	2.824386	3.315320	0.516017	0.369950	0.000000	0.114032	
7968000	-68.484966	786	0.822575	6.236346	1.267216	2.052998	0.543711	0.358149	0.000000	0.098140	
7969000	-70.100836	854	1.795526	10.272644	0.732626	2.641770	0.327656	0.514334	0.000000	0.158010	
7970000	-66.932913	412	3.029036	21.823179	1.501819	2.596791	0.457218	0.415069	0.000000	0.127713	
7971000	-71.393736	418	1.468672	12.379885	9.073209	11.330227	0.507197	0.376786	0.000000	0.116017	
7972000	-71.091349	858	0.896070	1.643007	3.666574	3.498898	0.562130	0.397949	0.000000	0.039922	
7973000	-68.732221	58	0.540051	4.221783	3.110696	4.727385	0.511801	0.388879	0.000000	0.099319	
7974000	-70.740544	230	0.833586	9.404861	7.429231	7.189229	0.507221	0.376714	0.000000	0.116065	
7975000	-70.593130	527	2.131427	16.955596	1.338668	4.694626	0.409719	0.451391	0.000000	0.138890	
7976000	-70.773698	245	2.020924	12.066724	5.136167	6.189474	0.506860	0.377152	0.000000	0.115988	
7977000	-70.915208	973	1.461312	8.505211	4.285360	6.848225	0.504786	0.380671	0.000000	0.114543	
7978000	-70.845719	21	1.673500	10.206953	1.727762	4.773037	0.456101	0.416158	0.000000	0.127740	
7979000	-70.238513	210	2.044056	12.311929	4.299214	5.760150	0.506322	0.377547	0.000000	0.116131	
7980000	-71.610419	685	1.923482	34.307642	3.463035	4.611865	0.506552	0.377343	0.000000	0.116105	
7981000	-70.874720	869	0.974974	2.949638	6.892656	4.590106	0.537664	0.394248	0.000000	0.068088	
7982000	-69.716293	241	1.426452	11.600943	4.583761	4.195637	0.514219	0.371507	0.000000	0.114275	
7983000	-69.368903	112	1.974040	11.946762	1.773366	2.935717	0.491299	0.389082	0.000000	0.119619	
7984000	-73.339714	592	3.826950	14.561565	8.278644	7.263582	0.507283	0.376789	0.000000	0.115929	
7985000	-70.498227	332	1.526781	21.835757	2.113306	3.563663	0.476344	0.400441	0.000000	0.123215	
7986000	-68.333896	779	1.751169	11.881301	2.248427	3.332151	0.497792	0.384098	0.000000	0.118110	
7987000	-67.262295	577	1.099077	8.392247	1.632775	2.418073	0.507043	0.377792	0.000000	0.115164	
7988000	-71.943706	638	2.739237	8.399605	2.054512	0.636309	0.865813	0.103163	0.000000	0.031024	
7989000	-71.680283	401	0.877331	12.295595	1.887178	3.685796	0.446320	0.422360	0.000000	0.131320	
7990000	-71.856140	265	3.526119	10.467570	1.935619	3.203578	0.446735	0.423793	0.000000	0.129473	
7991000	-72.737754	788	1.605186	19.153759	6.075888	3.464461	0.513059	0.372366	0.000000	0.114575	
7992000	-68.574474	16	5.089602	26.418358	1.906760	2.677686	0.506246	0.377576	0.000000	0.116177	
7993000	-70.030677	266	0.919221	4.609266	6.133600	6.924152	0.520723	0.387364	0.000000	0.091913	
7994000	-71.554806	450	1.271428	15.892510	4.437935	5.218417	0.506937	0.377042	0.000000	0.116021	
7995000	-70.455992	868	0.736467	3.860529	0.932683	1.736382	0.551388	0.364074	0.000000	0.084538	
7996000	-68.704180	186	2.334102	20.242146	0.773306	3.131427	0.226887	0.591203	0.000000	0.181910	
7997000	-70.405628	36	1.160144	6.863133	4.655682	4.495905	0.513854	0.376519	0.000000	0.109626	
7998000	-68.000618	528	2.863606	24.618249	1.437930	2.925701	0.467706	0.407048	0.000000	0.125246	
7999000	-72.800740	473	1.063544	18.528540	3.548334	6.413423	0.501643	0.381083	0.000000	0.117275	
8000000	-68.330568	51	1.050183	10.181136	2.348863	4.130409	0.481867	0.396201	0.000000	0.121932	
8001000	-70.477042	956	5.028674	24.361998	2.989542	3.028956	0.542510	0.349845	0.000000	0.107645	
8002000	-75.544749	274	16.043898	41.882753	2.044204	4.642913	0.451185	0.419682	0.000000	0.129133	
8003000	-73.573690	521	1.450716	3.171386	7.700237	5.538451	0.529551	0.392494	0.000000	0.077955	
8004000	-70.050339	74	3.309867	19.684916	1.532485	4.174103	0.449211	0.421192	0.000000	0.129597	
8005000	-70.848616	706	2.248860	12.769317	2.958703	5.812411	0.499576	0.382695	0.000000	0.117729	
8006000	-68.052503	76	0.842715	3.398040	2.277869	2.570323	0.539040	0.371362	0.000000	0.089598	
8007000	-68.039575	624	1.334145	11.171397	2.820705	3.549388	0.508355	0.375993	0.000000	0.115652	
8008000	-67.802566	528	1.821077	16.384906	1.611060	3.345113	0.469164	0.405932	0.000000	0.124904	
8009000	-71.271870	869	1.239752	1.886200	0.810319	3.761167	0.271168	0.658372	0.000000	0.070460	
8010000	-69.878174	385	2.405897	18.307338	5.600373	5.594244	0.507966	0.376261	0.000000	0.115773	
8011000	-69.439876	503	1.203022	7.784829	2.924964	5.194772	0.497160	0.386879	0.000000	0.115961	
8012000	-69.667252	715	3.718920	26.979217	3.474781	2.448469	0.571646	0.327565	0.000000	0.100789	
8013000	-69.196554	89	0.798556	6.117709	4.318411	5.064794	0.509359	0.379803	0.000000	0.110838	
8014000	-73.183600	745	0.281986	2.693977	2.450559	2.692949	0.554413	0.371456	0.000000	0.074130	
8015000	-70.191373	863	1.177129	5.097876	0.935660	2.488007	0.374775	0.494024	0.000000	0.131201	
8016000	-69.526755	779	0.958902	11.610578	3.079798	2.373477	0.570519	0.328102	0.000000	0.101379	
8017000	-71.288628	764	1.274447	14.404622	3.990099	2.546129	0.555962	0.339506	0.000000	0.104533	
8018000	-70.166053	273	2.367687	18.365221	0.744028	2.548160	0.272001	0.556705	0.000000	0.171294	
8019000	-70.980215	502	2.228153	9.992893	4.020586	4.009654	0.516651	0.370245	0.000000	0.113103	
8020000	-71.723441	388	0.958780	8.269438	3.259544	5.792398	0.503877	0.379895	0.000000	0.116228	
8021000	-69.244306	740	2.491550	11.204552	2.169856	3.633770	0.481809	0.396366	0.000000	0.121826	
8022000	-71.083113	908	1.920437	7.558770	3.894229	6.445717	0.504454	0.382429	0.000000	0.113117	
8023000	-69.116930	460	0.667262	2.473364	2.403162	3.773123	0.523801	0.405130	0.000000	0.071069	
8024000	-69.447772	573	1.799185	13.319928	2.898490	2.744739	0.542335	0.349984	0.000000	0.107681	
8025000	-68.320977	93	2.711301	12.891315	2.337610	3.374101	0.496572	0.385032	0.000000	0.118396	
8026000	-70.969707	812	1.256474	7.813972	1.436608	4.727285	0.432323	0.436419	0.000000	0.131258	
8027000	-70.078413	848	1.731981	8.829585	4.457238	3.412190	0.530999	0.360217	0.000000	0.108784	
8028000	-70.003444	218	2.819935	28.973400	2.837831	3.010253	0.525856	0.362580	0.000000	0.111563	
8029000	-69.818144	623	0.920113	10.511415	1.319319	1.720260	0.581752	0.319478	0.000000	0.098770	
8030000	-68.917131	75	1.625567	12.506259	4.791593	4.714848	0.509028	0.375436	0.000000	0.115536	
8031000	-73.668667	549	2.339908	35.176248	10.535634	11.926474	0.507246	0.376812	0.000000	0.115942	
8032000	-71.484157	63	0.684705	7.434254	4.485734	3.876958	0.517551	0.369983	0.000000	0.112466	
8033000	-69.499090	21	3.061330	15.686212	1.736622	3.166588	0.465824	0.408490	0.000000	0.125687	
8034000	-70.917753	587	0.794709	2.194620	2.210782	1.054145	0.747555	0.221279	0.000000	0.031166	
8035000	-68.664251	13	1.931176	11.255037	3.384412	4.768411	0.500297	0.382280	0.000000	0.117423	
8036000	-68.960164	955	1.016401	6.036801	1.010012	1.545644	0.634963	0.286189	0.000000	0.078848	
8037000	-72.542512	532	2.136867	17.331566	0.649307	3.972792	0.184358	0.623721	0.000000	0.191921	
8038000	-72.437912	11	3.460951	18.122656	11.064794	9.669449	0.507248	0.376811	0.000000	0.115941	
8039000	-70.084640	639	0.958061	2.878238	2.208663	2.105601	0.612781	0.330271	0.000000	0.056948	
8040000	-73.705408	268	1.093212	14.596157	4.005063	0.937985	0.741031	0.197963	0.000000	0.061006	
8041000	-69.844136	19	1.940903	13.624663	4.948492	4.488950	0.510255	0.374517	0.000000	0.115228	
8042000	-71.236586	291	2.274455	8.382326	3.159896	4.967974	0.497394	0.385904	0.000000	0.116702	
8043000	-67.958181	666	1.606304	14.598868	1.559104	2.411511	0.497436	0.384305	0.000000	0.118260	
8044000	-68.841377	456	1.560164	13.500127	2.045862	4.456026	0.471187	0.404361	0.000000	0.124453	
8045000	-69.874017	615	1.094542	7.476548	4.157929	2.865766	0.541629	0.352794	0.000000	0.105577	
8046000	-70.070237	189	2.679266	27.597748	2.197101	2.242816	0.580579	0.320733	0.000000	0.098687	
8047000	-69.047822	952	1.209958	9.721320	2.253655	3.180467	0.502847	0.380384	0.000000	0.116769	
8048000	-70.492035	361	7.797609	42.958117	0.751444	1.852588	0.426346	0.438677	0.000000	0.134977	
8049000	-72.019160	189	3.372686	10.763640	2.512190	3.132543	0.519436	0.367758	0.000000	0.112806	
8050000	-68.931305	826	1.903081	16.314346	2.408709	3.231212	0.513249	0.372219	0.000000	0.114532	
8051000	-69.607191	913	0.627759	10.742793	2.251568	3.765989	0.483873	0.393001	0.000000	0.123126	
8052000	-70.065460	770	1.004418	3.473397	1.921790	4.365886	0.482140	0.426634	0.000000	0.091226	
8053000	-71.657015	19	1.606668	12.184484	16.971166	16.798448	0.507249	0.376814	0.000000	0.115937	
8054000	-68.166709	48	2.359335	20.631136	2.499223	0.958196	0.734724	0.202858	0.000000	0.062418	
8055000	-70.631090	364	1.331125	5.052173	2.421894	2.930005	0.528029	0.374076	0.000000	0.097895	
8056000	-70.331694	804	1.881360	19.404525	2.082358	3.183781	0.497011	0.384637	0.000000	0.118352	
8057000	-71.962914	301	2.174521	20.653176	13.078305	12.373283	0.507246	0.376812	0.000000	0.115942	
8058000	-72.298477	527	4.304971	20.518821	6.206565	8.093373	0.507145	0.376889	0.000000	0.115966	
8059000	-67.930019	111	1.130809	5.195510	2.603713	3.784834	0.505477	0.388299	0.000000	0.106224	
8060000	-69.976324	706	2.422895	17.125233	5.537009	4.822498	0.508258	0.376038	0.000000	0.115704	
8061000	-68.614618	713	1.943072	18.942812	2.793516	4.403287	0.486694	0.392525	0.000000	0.120782	
8062000	-71.333255	40	3.968086	30.670391	9.861201	7.626821	0.507274	0.376791	0.000000	0.115936	
8063000	-69.116774	331	0.526125	4.437863	2.531642	2.189544	0.596146	0.324564	0.000000	0.079289	
8064000	-69.032751	926	0.818245	9.836101	3.433097	3.976830	0.506433	0.376845	0.000000	0.116722	
8065000	-71.778810	549	2.207962	8.057528	0.937626	1.699326	0.505974	0.378709	0.000000	0.115317	
8066000	-68.069466	382	1.505418	9.161517	2.036179	3.949311	0.473574	0.403691	0.000000	0.122735	
8067000	-67.820649	924	0.816462	8.482381	1.999973	2.706446	0.514729	0.371317	0.000000	0.113954	
8068000	-68.104928	482	2.619701	15.374071	2.775342	3.963614	0.493877	0.387042	0.000000	0.119081	
8069000	-69.704589	545	5.340736	57.083424	2.580868	5.376268	0.485948	0.393099	0.000000	0.120953	
8070000	-70.098209	69	6.141232	31.288195	2.531960	4.166787	0.499181	0.382979	0.000000	0.117840	
8071000	-71.564658	510	2.354340	18.075848	6.847065	5.683883	0.507474	0.376638	0.000000	0.115889	
8072000	-67.797914	409	1.295968	6.736386	0.654589	2.801201	0.203113	0.617384	0.000000	0.179503	
8073000	-70.550360	920	1.242316	14.872052	1.073638	4.006592	0.325986	0.515301	0.000000	0.158712	
8074000	-70.636961	30	4.131848	18.122443	0.651513	2.161594	0.316915	0.522360	0.000000	0.160725	
8075000	-70.949052	372	3.506616	24.482429	1.754333	4.252350	0.460271	0.412734	0.000000	0.126995	
8076000	-68.046946	155	1.492460	8.875071	3.263953	5.330603	0.495048	0.388155	0.000000	0.116796	
8077000	-68.654046	470	2.786375	23.677286	3.613119	4.608538	0.502941	0.380104	0.000000	0.116955	
8078000	-70.070562	421	1.076788	2.816485	0.795131	2.495034	0.374185	0.519057	0.000000	0.106758	
8079000	-72.777662	168	1.620185	14.260497	0.456148	1.417382	0.356691	0.491900	0.000000	0.151409	
8080000	-71.157615	633	1.264113	2.650106	1.396648	2.003887	0.594683	0.350953	0.000000	0.054365	
8081000	-68.373653	499	1.241407	8.202527	3.357589	3.140903	0.524267	0.365212	0.000000	0.110521	
8082000	-68.765882	893	0.785153	5.335657	3.159511	2.838471	0.537210	0.361752	0.000000	0.101038	
8083000	-69.511333	708	4.053258	37.819666	1.186760	3.495604	0.348648	0.498093	0.000000	0.153259	
8084000	-71.713794	908	1.832600	9.036974	11.293328	13.395592	0.508156	0.377488	0.000000	0.114357	
8085000	-70.312751	314	3.205382	20.686240	1.987554	1.859503	0.614089	0.295109	0.000000	0.090803	
8086000	-69.034028	923	6.822637	50.599744	2.850150	2.867355	0.517432	0.369023	0.000000	0.113545	
8087000	-68.418085	128	2.240008	19.744382	2.713227	3.712307	0.502228	0.380648	0.000000	0.117123	
8088000	-71.277743	706	1.800146	4.442426	2.298466	3.569013	0.496762	0.396673	0.000000	0.106564	
8089000	-69.612493	583	3.958391	19.557311	1.015809	2.491272	0.386542	0.469115	0.000000	0.144343	
8090000	-68.848075	120	1.758352	19.641508	5.244583	5.149235	0.508347	0.375969	0.000000	0.115684	
8091000	-72.602230	694	1.064742	24.459112	1.401130	3.000782	0.452167	0.418931	0.000000	0.128902	
8092000	-68.737974	252	2.275524	18.437466	2.601246	3.833898	0.489955	0.390032	0.000000	0.120013	
8093000	-69.649490	394	4.407187	23.627113	0.825017	2.843269	0.299501	0.535676	0.000000	0.164823	
8094000	-69.543115	609	1.026498	10.864797	4.313864	4.982923	0.506976	0.376893	0.000000	0.116131	
8095000	-67.836582	204	1.000157	5.273289	2.663686	3.424510	0.507558	0.384629	0.000000	0.107813	
8096000	-72.439402	993	2.358495	11.810684	19.424493	21.247523	0.507271	0.376830	0.000000	0.115899	
8097000	-69.483119	219	4.986193	38.604105	1.594370	2.304786	0.549420	0.344561	0.000000	0.106019	
8098000	-69.686927	624	0.462901	3.761188	3.370398	1.993458	0.609669	0.315585	0.000000	0.074746	
