Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.283688	154	0.837662	1.550140	846	0.283688	0.369000	0.378796	
840	0.278571	160	0.862500	1.550140	840	0.278571	0.372000	0.378794	
823	0.266100	177	0.887006	1.550140	823	0.266100	0.376000	0.378793	
819	0.307692	181	0.845304	1.550140	819	0.307692	0.405000	0.378800	
805	0.264596	195	0.805128	1.550140	805	0.264596	0.370000	0.378798	
813	0.259533	187	0.844920	1.550140	813	0.259533	0.369000	0.378795	
814	0.269042	186	0.870968	1.550140	814	0.269042	0.381000	0.378796	
822	0.281022	178	0.842697	1.550140	822	0.281022	0.381000	0.378796	
840	0.273810	160	0.881250	1.550140	840	0.273810	0.371000	0.378794	
823	0.300122	177	0.836158	1.550140	823	0.300122	0.395000	0.378798	
811	0.262639	189	0.904762	1.550140	811	0.262639	0.384000	0.378800	
836	0.245215	164	0.878049	1.550140	836	0.245215	0.349000	0.378792	
824	0.270631	176	0.840909	1.550140	824	0.270631	0.371000	0.378790	
834	0.298561	166	0.849398	1.550140	834	0.298561	0.390000	0.378793	
834	0.284173	166	0.849398	1.550140	834	0.284173	0.378000	0.378793	
844	0.278436	156	0.858974	1.550140	844	0.278436	0.369000	0.378790	
816	0.310049	184	0.875000	1.550140	816	0.310049	0.414000	0.378799	
815	0.290798	185	0.827027	1.550140	815	0.290798	0.390000	0.378802	
818	0.288509	182	0.901099	1.550140	818	0.288509	0.400000	0.378808	
820	0.290244	180	0.888889	1.550140	820	0.290244	0.398000	0.378813	
837	0.298686	163	0.865031	1.550140	837	0.298686	0.391000	0.378816	
806	0.272953	194	0.907216	1.550140	806	0.272953	0.396000	0.378820	
811	0.284834	189	0.798942	1.550140	811	0.284834	0.382000	0.378821	
814	0.266585	186	0.860215	1.550140	814	0.266585	0.377000	0.378820	
830	0.278313	170	0.805882	1.550140	830	0.278313	0.368000	0.378818	
822	0.311436	178	0.870787	1.550140	822	0.311436	0.411000	0.378826	
840	0.300000	160	0.681250	1.550140	840	0.300000	0.361000	0.378821	
808	0.277228	192	0.901042	1.550140	808	0.277228	0.397000	0.378826	
815	0.293252	185	0.854054	1.550140	815	0.293252	0.397000	0.378831	
832	0.294471	168	0.809524	1.550140	832	0.294471	0.381000	0.378831	
821	0.315469	179	0.815642	1.550140	821	0.315469	0.405000	0.378838	
849	0.292108	151	0.927152	1.550140	849	0.292108	0.388000	0.378840	
816	0.280637	184	0.858696	1.550140	816	0.280637	0.387000	0.378842	
818	0.305623	182	0.851648	1.550140	818	0.305623	0.405000	0.378849	
824	0.296117	176	0.857955	1.550140	824	0.296117	0.395000	0.378853	
829	0.281062	171	0.871345	1.550140	829	0.281062	0.382000	0.378854	
828	0.254831	172	0.761628	1.550140	828	0.254831	0.342000	0.378845	
804	0.247512	196	0.897959	1.550140	804	0.247512	0.375000	0.378844	
833	0.274910	167	0.874251	1.550140	833	0.274910	0.375000	0.378843	
818	0.238386	182	0.807692	1.550140	818	0.238386	0.342000	0.378833	
818	0.275061	182	0.857143	1.550140	818	0.275061	0.381000	0.378834	
787	0.249047	213	0.887324	1.550140	787	0.249047	0.385000	0.378835	
829	0.267793	171	0.853801	1.550140	829	0.267793	0.368000	0.378833	
833	0.252101	167	0.844311	1.550140	833	0.252101	0.351000	0.378825	
820	0.300000	180	0.850000	1.550140	820	0.300000	0.399000	0.378831	
844	0.287915	156	0.846154	1.550140	844	0.287915	0.375000	0.378830	
801	0.265918	199	0.849246	1.550140	801	0.265918	0.382000	0.378830	
804	0.262438	196	0.862245	1.550140	804	0.262438	0.380000	0.378831	
843	0.313167	157	0.808917	1.550140	843	0.313167	0.391000	0.378834	
815	0.321472	185	0.875676	1.550140	815	0.321472	0.424000	0.378845	
834	0.294964	166	0.897590	1.550140	834	0.294964	0.395000	0.378849	
828	0.274155	172	0.837209	1.550140	828	0.274155	0.371000	0.378847	
818	0.265281	182	0.802198	1.550140	818	0.265281	0.363000	0.378843	
820	0.295122	180	0.844444	1.550140	820	0.295122	0.394000	0.378847	
821	0.295981	179	0.793296	1.550140	821	0.295981	0.385000	0.378849	
845	0.273373	155	0.929032	1.550140	845	0.273373	0.375000	0.378848	
797	0.258469	203	0.847291	1.550140	797	0.258469	0.378000	0.378848	
837	0.293907	163	0.846626	1.550140	837	0.293907	0.384000	0.378849	
826	0.292978	174	0.879310	1.550140	826	0.292978	0.395000	0.378853	
820	0.280488	180	0.861111	1.550140	820	0.280488	0.385000	0.378855	
794	0.231738	206	0.868932	1.550140	794	0.231738	0.363000	0.378851	
831	0.275572	169	0.905325	1.550140	831	0.275572	0.382000	0.378851	
820	0.296341	180	0.838889	1.550140	820	0.296341	0.394000	0.378855	
830	0.318072	170	0.870588	1.550140	830	0.318072	0.412000	0.378864	
842	0.269596	158	0.778481	1.550140	842	0.269596	0.350000	0.378856	
802	0.260599	198	0.843434	1.550140	802	0.260599	0.376000	0.378856	
814	0.305897	186	0.849462	1.550140	814	0.305897	0.407000	0.378863	
818	0.311736	182	0.818681	1.550140	818	0.311736	0.404000	0.378869	
828	0.270531	172	0.813953	1.550140	828	0.270531	0.364000	0.378865	
814	0.253071	186	0.903226	1.550140	814	0.253071	0.374000	0.378864	
812	0.279557	188	0.851064	1.550140	812	0.279557	0.387000	0.378866	
812	0.264778	188	0.797872	1.550140	812	0.264778	0.365000	0.378863	
820	0.270732	180	0.927778	1.550140	820	0.270732	0.389000	0.378865	
827	0.264813	173	0.826590	1.550140	827	0.264813	0.362000	0.378861	
814	0.298526	186	0.795699	1.550140	814	0.298526	0.391000	0.378864	
820	0.269512	180	0.866667	1.550140	820	0.269512	0.377000	0.378864	
841	0.271106	159	0.855346	1.550140	841	0.271106	0.364000	0.378860	
815	0.287117	185	0.762162	1.550140	815	0.287117	0.375000	0.378859	
821	0.305725	179	0.877095	1.550140	821	0.305725	0.408000	0.378866	
826	0.265133	174	0.896552	1.550140	826	0.265133	0.375000	0.378865	
826	0.284504	174	0.902299	1.550140	826	0.284504	0.392000	0.378869	
832	0.301683	168	0.738095	1.550140	832	0.301683	0.375000	0.378868	
830	0.287952	170	0.841176	1.550140	830	0.287952	0.382000	0.378868	
831	0.285199	169	0.893491	1.550140	831	0.285199	0.388000	0.378871	
849	0.262662	151	0.913907	1.550140	849	0.262662	0.361000	0.378866	
845	0.291124	155	0.851613	1.550140	845	0.291124	0.378000	0.378866	
804	0.308458	196	0.897959	1.550140	804	0.308458	0.424000	0.378877	
824	0.294903	176	0.880682	1.550140	824	0.294903	0.398000	0.378882	
840	0.310714	160	0.918750	1.550140	840	0.310714	0.408000	0.378890	
825	0.329697	175	0.874286	1.550140	825	0.329697	0.425000	0.378901	
792	0.279040	208	0.923077	1.550140	792	0.279040	0.413000	0.378910	
826	0.248184	174	0.856322	1.550140	826	0.248184	0.354000	0.378904	
833	0.270108	167	0.826347	1.550140	833	0.270108	0.363000	0.378900	
817	0.255814	183	0.879781	1.550140	817	0.255814	0.370000	0.378897	
822	0.248175	178	0.859551	1.550140	822	0.248175	0.357000	0.378892	
833	0.250900	167	0.790419	1.550140	833	0.250900	0.341000	0.378882	
811	0.272503	189	0.788360	1.550140	811	0.272503	0.370000	0.378880	
809	0.248455	191	0.900524	1.550140	809	0.248455	0.373000	0.378878	
823	0.308627	177	0.887006	1.550140	823	0.308627	0.411000	0.378887	
841	0.293698	159	0.867925	1.550140	841	0.293698	0.385000	0.378888	
819	0.272283	181	0.856354	1.550140	819	0.272283	0.378000	0.378888	
818	0.266504	182	0.818681	1.550140	818	0.266504	0.367000	0.378885	
816	0.276961	184	0.902174	1.550140	816	0.276961	0.392000	0.378888	
832	0.245192	168	0.863095	1.550140	832	0.245192	0.349000	0.378881	
822	0.287105	178	0.865169	1.550140	822	0.287105	0.390000	0.378883	
842	0.277910	158	0.911392	1.550140	842	0.277910	0.378000	0.378883	
842	0.268409	158	0.911392	1.550140	842	0.268409	0.370000	0.378881	
824	0.265777	176	0.738636	1.550140	824	0.265777	0.349000	0.378873	
820	0.273171	180	0.866667	1.550140	820	0.273171	0.380000	0.378874	
833	0.279712	167	0.808383	1.550140	833	0.279712	0.368000	0.378871	
829	0.279855	171	0.824561	1.550140	829	0.279855	0.373000	0.378870	
846	0.247045	154	0.870130	1.550140	846	0.247045	0.343000	0.378861	
828	0.291063	172	0.872093	1.550140	828	0.291063	0.391000	0.378864	
810	0.296296	190	0.778947	1.550140	810	0.296296	0.388000	0.378866	
806	0.229529	194	0.896907	1.550140	806	0.229529	0.359000	0.378861	
833	0.273709	167	0.586826	1.550140	833	0.273709	0.326000	0.378848	
828	0.285024	172	0.889535	1.550140	828	0.285024	0.389000	0.378850	
838	0.262530	162	0.858025	1.550140	838	0.262530	0.359000	0.378845	
800	0.247500	200	0.865000	1.550140	800	0.247500	0.371000	0.378843	
834	0.286571	166	0.873494	1.550140	834	0.286571	0.384000	0.378845	
834	0.274580	166	0.843373	1.550140	834	0.274580	0.369000	0.378842	
822	0.305353	178	0.876404	1.550140	822	0.305353	0.407000	0.378849	
814	0.282555	186	0.838710	1.550140	814	0.282555	0.386000	0.378851	
829	0.291918	171	0.760234	1.550140	829	0.291918	0.372000	0.378849	
849	0.277974	151	0.781457	1.550140	849	0.277974	0.354000	0.378843	
839	0.296782	161	0.869565	1.550140	839	0.296782	0.389000	0.378846	
814	0.259214	186	0.849462	1.550140	814	0.259214	0.369000	0.378843	
831	0.257521	169	0.881657	1.550140	831	0.257521	0.363000	0.378839	
843	0.277580	157	0.885350	1.550140	843	0.277580	0.373000	0.378838	
841	0.297265	159	0.893082	1.550140	841	0.297265	0.392000	0.378841	
838	0.306683	162	0.876543	1.550140	838	0.306683	0.399000	0.378846	
795	0.288050	205	0.756098	1.550140	795	0.288050	0.384000	0.378847	
820	0.246341	180	0.722222	1.550140	820	0.246341	0.332000	0.378836	
817	0.297430	183	0.890710	1.550140	817	0.297430	0.406000	0.378842	
841	0.294887	159	0.880503	1.550140	841	0.294887	0.388000	0.378845	
836	0.287081	164	0.823171	1.550140	836	0.287081	0.375000	0.378844	
827	0.290206	173	0.786127	1.550140	827	0.290206	0.376000	0.378843	
804	0.261194	196	0.867347	1.550140	804	0.261194	0.380000	0.378843	
811	0.234279	189	0.878307	1.550140	811	0.234279	0.356000	0.378838	
833	0.278511	167	0.796407	1.550140	833	0.278511	0.365000	0.378834	
838	0.292363	162	0.858025	1.550140	838	0.292363	0.384000	0.378835	
823	0.274605	177	0.774011	1.550140	823	0.274605	0.363000	0.378831	
808	0.250000	192	0.807292	1.550140	808	0.250000	0.357000	0.378826	
838	0.280430	162	0.876543	1.550140	838	0.280430	0.377000	0.378826	
846	0.251773	154	0.844156	1.550140	846	0.251773	0.343000	0.378817	
851	0.273796	149	0.731544	1.550140	851	0.273796	0.342000	0.378807	
816	0.281863	184	0.836957	1.550140	816	0.281863	0.384000	0.378809	
818	0.306846	182	0.829670	1.550140	818	0.306846	0.402000	0.378815	
807	0.244114	193	0.865285	1.550140	807	0.244114	0.364000	0.378811	
830	0.259036	170	0.894118	1.550140	830	0.259036	0.367000	0.378808	
828	0.271739	172	0.860465	1.550140	828	0.271739	0.373000	0.378806	
818	0.275061	182	0.890110	1.550140	818	0.275061	0.387000	0.378809	
799	0.250313	201	0.825871	1.550140	799	0.250313	0.366000	0.378805	
821	0.309379	179	0.821229	1.550140	821	0.309379	0.401000	0.378811	
818	0.301956	182	0.802198	1.550140	818	0.301956	0.393000	0.378814	
835	0.297006	165	0.921212	1.550140	835	0.297006	0.400000	0.378820	
818	0.311736	182	0.884615	1.550140	818	0.311736	0.416000	0.378829	
844	0.267773	156	0.858974	1.550140	844	0.267773	0.360000	0.378824	
836	0.290670	164	0.884146	1.550140	836	0.290670	0.388000	0.378826	
831	0.297232	169	0.840237	1.550140	831	0.297232	0.389000	0.378829	
824	0.279126	176	0.903409	1.550140	824	0.279126	0.389000	0.378832	
836	0.288278	164	0.804878	1.550140	836	0.288278	0.373000	0.378830	
844	0.287915	156	0.820513	1.550140	844	0.287915	0.371000	0.378828	
816	0.267157	184	0.646739	1.550140	816	0.267157	0.337000	0.378818	
831	0.256318	169	0.875740	1.550140	831	0.256318	0.361000	0.378813	
826	0.278450	174	0.885057	1.550140	826	0.278450	0.384000	0.378815	
813	0.264453	187	0.887701	1.550140	813	0.264453	0.381000	0.378815	
832	0.241587	168	0.773810	1.550140	832	0.241587	0.331000	0.378803	
823	0.292831	177	0.830508	1.550140	823	0.292831	0.388000	0.378806	
827	0.293833	173	0.890173	1.550140	827	0.293833	0.397000	0.378810	
830	0.289157	170	0.923529	1.550140	830	0.289157	0.397000	0.378815	
802	0.302993	198	0.792929	1.550140	802	0.302993	0.400000	0.378820	
840	0.289286	160	0.862500	1.550140	840	0.289286	0.381000	0.378820	
842	0.276722	158	0.860759	1.550140	842	0.276722	0.369000	0.378818	
845	0.280473	155	0.909677	1.550140	845	0.280473	0.378000	0.378818	
848	0.246462	152	0.855263	1.550140	848	0.246462	0.339000	0.378808	
822	0.271290	178	0.730337	1.550140	822	0.271290	0.353000	0.378802	
806	0.270471	194	0.850515	1.550140	806	0.270471	0.383000	0.378803	
826	0.266344	174	0.873563	1.550140	826	0.266344	0.372000	0.378801	
833	0.230492	167	0.922156	1.550140	833	0.230492	0.346000	0.378793	
815	0.273620	185	0.875676	1.550140	815	0.273620	0.385000	0.378794	
822	0.238443	178	0.870787	1.550140	822	0.238443	0.351000	0.378787	
828	0.248792	172	0.912791	1.550140	828	0.248792	0.363000	0.378784	
828	0.281401	172	0.790698	1.550140	828	0.281401	0.369000	0.378781	
812	0.257389	188	0.861702	1.550140	812	0.257389	0.371000	0.378779	
816	0.284314	184	0.788043	1.550140	816	0.284314	0.377000	0.378779	
806	0.287841	194	0.788660	1.550140	806	0.287841	0.385000	0.378780	
826	0.306295	174	0.816092	1.550140	826	0.306295	0.395000	0.378784	
833	0.294118	167	0.832335	1.550140	833	0.294118	0.384000	0.378786	
833	0.253301	167	0.868263	1.550140	833	0.253301	0.356000	0.378780	
799	0.295369	201	0.865672	1.550140	799	0.295369	0.410000	0.378788	
814	0.296069	186	0.865591	1.550140	814	0.296069	0.402000	0.378793	
833	0.259304	167	0.928144	1.550140	833	0.259304	0.371000	0.378791	
826	0.290557	174	0.850575	1.550140	826	0.290557	0.388000	0.378794	
829	0.301568	171	0.842105	1.550140	829	0.301568	0.394000	0.378797	
836	0.284689	164	0.792683	1.550140	836	0.284689	0.368000	0.378795	
830	0.272289	170	0.905882	1.550140	830	0.272289	0.380000	0.378795	
820	0.297561	180	0.905556	1.550140	820	0.297561	0.407000	0.378802	
832	0.295673	168	0.851190	1.550140	832	0.295673	0.389000	0.378805	
830	0.262651	170	0.794118	1.550140	830	0.262651	0.353000	0.378798	
845	0.280473	155	0.845161	1.550140	845	0.280473	0.368000	0.378796	
835	0.283832	165	0.787879	1.550140	835	0.283832	0.367000	0.378793	
834	0.262590	166	0.849398	1.550140	834	0.262590	0.360000	0.378788	
813	0.270603	187	0.823529	1.550140	813	0.270603	0.374000	0.378787	
820	0.313415	180	0.750000	1.550140	820	0.313415	0.392000	0.378790	
807	0.231722	193	0.797927	1.550140	807	0.231722	0.341000	0.378781	
822	0.298054	178	0.848315	1.550140	822	0.298054	0.396000	0.378785	
817	0.217870	183	0.863388	1.550140	817	0.217870	0.336000	0.378775	
830	0.300000	170	0.811765	1.550140	830	0.300000	0.387000	0.378777	
825	0.282424	175	0.914286	1.550140	825	0.282424	0.393000	0.378780	
820	0.240244	180	0.788889	1.550140	820	0.240244	0.339000	0.378770	
826	0.278450	174	0.879310	1.550140	826	0.278450	0.383000	0.378771	
818	0.249389	182	0.736264	1.550140	818	0.249389	0.338000	0.378761	
801	0.245943	199	0.834171	1.550140	801	0.245943	0.363000	0.378758	
811	0.279901	189	0.873016	1.550140	811	0.279901	0.392000	0.378761	
833	0.250900	167	0.916168	1.550140	833	0.250900	0.362000	0.378757	
841	0.224732	159	0.867925	1.550140	841	0.224732	0.327000	0.378744	
824	0.287621	176	0.869318	1.550140	824	0.287621	0.390000	0.378747	
843	0.304864	157	0.859873	1.550140	843	0.304864	0.392000	0.378750	
824	0.305825	176	0.823864	1.550140	824	0.305825	0.397000	0.378754	
831	0.308063	169	0.674556	1.550140	831	0.308063	0.370000	0.378752	
833	0.282113	167	0.718563	1.550140	833	0.282113	0.355000	0.378747	
825	0.273939	175	0.885714	1.550140	825	0.273939	0.381000	0.378747	
798	0.286967	202	0.806931	1.550140	798	0.286967	0.392000	0.378750	
846	0.261229	154	0.896104	1.550140	846	0.261229	0.359000	0.378746	
814	0.282555	186	0.795699	1.550140	814	0.282555	0.378000	0.378745	
820	0.245122	180	0.861111	1.550140	820	0.245122	0.356000	0.378740	
810	0.261728	190	0.873684	1.550140	810	0.261728	0.378000	0.378740	
835	0.270659	165	0.848485	1.550140	835	0.270659	0.366000	0.378736	
815	0.276074	185	0.854054	1.550140	815	0.276074	0.383000	0.378738	
817	0.290086	183	0.759563	1.550140	817	0.290086	0.376000	0.378737	
812	0.278325	188	0.829787	1.550140	812	0.278325	0.382000	0.378738	
825	0.246061	175	0.868571	1.550140	825	0.246061	0.355000	0.378732	
829	0.317250	171	0.877193	1.550140	829	0.317250	0.413000	0.378740	
802	0.241895	198	0.893939	1.550140	802	0.241895	0.371000	0.378738	
812	0.290640	188	0.867021	1.550140	812	0.290640	0.399000	0.378743	
829	0.268999	171	0.853801	1.550140	829	0.268999	0.369000	0.378741	
835	0.300599	165	0.824242	1.550140	835	0.300599	0.387000	0.378743	
822	0.289538	178	0.887640	1.550140	822	0.289538	0.396000	0.378747	
817	0.269278	183	0.890710	1.550140	817	0.269278	0.383000	0.378748	
825	0.265455	175	0.840000	1.550140	825	0.265455	0.366000	0.378745	
808	0.266089	192	0.932292	1.550140	808	0.266089	0.394000	0.378749	
818	0.283619	182	0.873626	1.550140	818	0.283619	0.391000	0.378752	
814	0.277641	186	0.784946	1.550140	814	0.277641	0.372000	0.378750	
797	0.274780	203	0.866995	1.550140	797	0.274780	0.395000	0.378754	
833	0.284514	167	0.892216	1.550140	833	0.284514	0.386000	0.378756	
812	0.259852	188	0.797872	1.550140	812	0.259852	0.361000	0.378751	
827	0.299879	173	0.872832	1.550140	827	0.299879	0.399000	0.378756	
830	0.275904	170	0.788235	1.550140	830	0.275904	0.363000	0.378753	
812	0.311576	188	0.877660	1.550140	812	0.311576	0.418000	0.378762	
820	0.276829	180	0.833333	1.550140	820	0.276829	0.377000	0.378762	
819	0.282051	181	0.856354	1.550140	819	0.282051	0.386000	0.378763	
850	0.264706	150	0.733333	1.550140	850	0.264706	0.335000	0.378753	
802	0.284289	198	0.878788	1.550140	802	0.284289	0.402000	0.378758	
803	0.259029	197	0.827411	1.550140	803	0.259029	0.371000	0.378757	
840	0.265476	160	0.881250	1.550140	840	0.265476	0.364000	0.378753	
827	0.270859	173	0.826590	1.550140	827	0.270859	0.367000	0.378750	
807	0.245353	193	0.880829	1.550140	807	0.245353	0.368000	0.378748	
833	0.316927	167	0.868263	1.550140	833	0.316927	0.409000	0.378755	
840	0.252381	160	0.875000	1.550140	840	0.252381	0.352000	0.378748	
807	0.280050	193	0.886010	1.550140	807	0.280050	0.397000	0.378753	
820	0.260976	180	0.777778	1.550140	820	0.260976	0.354000	0.378747	
792	0.268939	208	0.927885	1.550140	792	0.268939	0.406000	0.378753	
805	0.263354	195	0.861538	1.550140	805	0.263354	0.380000	0.378754	
813	0.289053	187	0.839572	1.550140	813	0.289053	0.392000	0.378757	
812	0.253695	188	0.861702	1.550140	812	0.253695	0.368000	0.378754	
821	0.299635	179	0.865922	1.550140	821	0.299635	0.401000	0.378760	
829	0.277443	171	0.894737	1.550140	829	0.277443	0.383000	0.378761	
802	0.238155	198	0.909091	1.550140	802	0.238155	0.371000	0.378759	
836	0.259569	164	0.871951	1.550140	836	0.259569	0.360000	0.378754	
832	0.308894	168	0.678571	1.550140	832	0.308894	0.371000	0.378752	
831	0.268351	169	0.869822	1.550140	831	0.268351	0.370000	0.378750	
825	0.317576	175	0.817143	1.550140	825	0.317576	0.405000	0.378757	
828	0.285024	172	0.848837	1.550140	828	0.285024	0.382000	0.378757	
835	0.215569	165	0.872727	1.550140	835	0.215569	0.324000	0.378744	
816	0.314951	184	0.902174	1.550140	816	0.314951	0.423000	0.378755	
823	0.303767	177	0.807910	1.550140	823	0.303767	0.393000	0.378758	
825	0.290909	175	0.754286	1.550140	825	0.290909	0.372000	0.378757	
844	0.310427	156	0.865385	1.550140	844	0.310427	0.397000	0.378761	
821	0.291108	179	0.849162	1.550140	821	0.291108	0.391000	0.378764	
846	0.232861	154	0.870130	1.550140	846	0.232861	0.331000	0.378753	
854	0.276347	146	0.883562	1.550140	854	0.276347	0.365000	0.378749	
813	0.305043	187	0.909091	1.550140	813	0.305043	0.418000	0.378759	
826	0.245763	174	0.804598	1.550140	826	0.245763	0.343000	0.378750	
819	0.290598	181	0.856354	1.550140	819	0.290598	0.393000	0.378754	
819	0.305250	181	0.828729	1.550140	819	0.305250	0.400000	0.378759	
825	0.309091	175	0.822857	1.550140	825	0.309091	0.399000	0.378763	
819	0.296703	181	0.856354	1.550140	819	0.296703	0.398000	0.378768	
815	0.285890	185	0.843243	1.550140	815	0.285890	0.389000	0.378771	
831	0.296029	169	0.822485	1.550140	831	0.296029	0.385000	0.378772	
810	0.267901	190	0.763158	1.550140	810	0.267901	0.362000	0.378768	
799	0.290363	201	0.850746	1.550140	799	0.290363	0.403000	0.378774	
825	0.305455	175	0.885714	1.550140	825	0.305455	0.407000	0.378781	
837	0.277180	163	0.828221	1.550140	837	0.277180	0.367000	0.378778	
830	0.255422	170	0.835294	1.550140	830	0.255422	0.354000	0.378772	
801	0.323346	199	0.798995	1.550140	801	0.323346	0.418000	0.378781	
835	0.286228	165	0.745455	1.550140	835	0.286228	0.362000	0.378777	
824	0.235437	176	0.818182	1.550140	824	0.235437	0.338000	0.378767	
801	0.262172	199	0.814070	1.550140	801	0.262172	0.372000	0.378766	
819	0.250305	181	0.828729	1.550140	819	0.250305	0.355000	0.378760	
806	0.328784	194	0.865979	1.550140	806	0.328784	0.433000	0.378773	
810	0.261728	190	0.863158	1.550140	810	0.261728	0.376000	0.378772	
839	0.284863	161	0.881988	1.550140	839	0.284863	0.381000	0.378773	
854	0.265808	146	0.931507	1.550140	854	0.265808	0.363000	0.378769	
832	0.266827	168	0.898810	1.550140	832	0.266827	0.373000	0.378768	
819	0.268620	181	0.817680	1.550140	819	0.268620	0.368000	0.378765	
845	0.282840	155	0.780645	1.550140	845	0.282840	0.360000	0.378761	
830	0.304819	170	0.711765	1.550140	830	0.304819	0.374000	0.378760	
832	0.274038	168	0.880952	1.550140	832	0.274038	0.376000	0.378759	
831	0.255114	169	0.911243	1.550140	831	0.255114	0.366000	0.378756	
821	0.285018	179	0.782123	1.550140	821	0.285018	0.374000	0.378755	
819	0.252747	181	0.823204	1.550140	819	0.252747	0.356000	0.378749	
841	0.292509	159	0.874214	1.550140	841	0.292509	0.385000	0.378751	
829	0.283474	171	0.859649	1.550140	829	0.283474	0.382000	0.378752	
814	0.243243	186	0.822581	1.550140	814	0.243243	0.351000	0.378745	
814	0.275184	186	0.897849	1.550140	814	0.275184	0.391000	0.378748	
817	0.266830	183	0.879781	1.550140	817	0.266830	0.379000	0.378748	
815	0.271166	185	0.816216	1.550140	815	0.271166	0.372000	0.378746	
818	0.317848	182	0.857143	1.550140	818	0.317848	0.416000	0.378755	
832	0.268029	168	0.785714	1.550140	832	0.268029	0.355000	0.378750	
828	0.300725	172	0.872093	1.550140	828	0.300725	0.399000	0.378754	
795	0.295597	205	0.829268	1.550140	795	0.295597	0.405000	0.378761	
828	0.297101	172	0.808140	1.550140	828	0.297101	0.385000	0.378762	
815	0.294479	185	0.843243	1.550140	815	0.294479	0.396000	0.378766	
828	0.268116	172	0.843023	1.550140	828	0.268116	0.367000	0.378763	
805	0.299379	195	0.851282	1.550140	805	0.299379	0.407000	0.378770	
833	0.274910	167	0.880240	1.550140	833	0.274910	0.376000	0.378770	
835	0.280240	165	0.860606	1.550140	835	0.280240	0.376000	0.378769	
843	0.279953	157	0.789809	1.550140	843	0.279953	0.360000	0.378764	
838	0.266110	162	0.888889	1.550140	838	0.266110	0.367000	0.378762	
817	0.297430	183	0.885246	1.550140	817	0.297430	0.405000	0.378768	
826	0.302663	174	0.706897	1.550140	826	0.302663	0.373000	0.378767	
838	0.267303	162	0.808642	1.550140	838	0.267303	0.355000	0.378761	
823	0.245443	177	0.853107	1.550140	823	0.245443	0.353000	0.378755	
841	0.261593	159	0.830189	1.550140	841	0.261593	0.352000	0.378748	
834	0.287770	166	0.849398	1.550140	834	0.287770	0.381000	0.378749	
821	0.236297	179	0.910615	1.550140	821	0.236297	0.357000	0.378744	
810	0.264198	190	0.836842	1.550140	810	0.264198	0.373000	0.378742	
815	0.292025	185	0.886486	1.550140	815	0.292025	0.402000	0.378748	
844	0.253555	156	0.871795	1.550140	844	0.253555	0.350000	0.378741	
824	0.282767	176	0.909091	1.550140	824	0.282767	0.393000	0.378744	
830	0.291566	170	0.782353	1.550140	830	0.291566	0.375000	0.378744	
819	0.279609	181	0.828729	1.550140	819	0.279609	0.379000	0.378744	
832	0.286058	168	0.845238	1.550140	832	0.286058	0.380000	0.378744	
823	0.317132	177	0.830508	1.550140	823	0.317132	0.408000	0.378751	
824	0.254854	176	0.892045	1.550140	824	0.254854	0.367000	0.378748	
813	0.243542	187	0.823529	1.550140	813	0.243542	0.352000	0.378742	
810	0.272840	190	0.842105	1.550140	810	0.272840	0.381000	0.378742	
845	0.252071	155	0.741935	1.550140	845	0.252071	0.328000	0.378730	
799	0.275344	201	0.890547	1.550140	799	0.275344	0.399000	0.378735	
841	0.286564	159	0.855346	1.550140	841	0.286564	0.377000	0.378735	
841	0.280618	159	0.817610	1.550140	841	0.280618	0.366000	0.378732	
816	0.297794	184	0.831522	1.550140	816	0.297794	0.396000	0.378736	
825	0.275152	175	0.874286	1.550140	825	0.275152	0.380000	0.378736	
794	0.313602	206	0.883495	1.550140	794	0.313602	0.431000	0.378748	
817	0.279070	183	0.868852	1.550140	817	0.279070	0.387000	0.378750	
824	0.281553	176	0.801136	1.550140	824	0.281553	0.373000	0.378749	
817	0.290086	183	0.868852	1.550140	817	0.290086	0.396000	0.378753	
831	0.293622	169	0.857988	1.550140	831	0.293622	0.389000	0.378755	
822	0.323601	178	0.910112	1.550140	822	0.323601	0.428000	0.378767	
792	0.287879	208	0.879808	1.550140	792	0.287879	0.411000	0.378775	
829	0.259349	171	0.730994	1.550140	829	0.259349	0.340000	0.378766	
814	0.285012	186	0.844086	1.550140	814	0.285012	0.389000	0.378768	
799	0.252816	201	0.800995	1.550140	799	0.252816	0.363000	0.378764	
840	0.316667	160	0.825000	1.550140	840	0.316667	0.398000	0.378769	
821	0.292326	179	0.877095	1.550140	821	0.292326	0.397000	0.378773	
822	0.248175	178	0.837079	1.550140	822	0.248175	0.353000	0.378767	
824	0.287621	176	0.880682	1.550140	824	0.287621	0.392000	0.378770	
813	0.264453	187	0.914439	1.550140	813	0.264453	0.386000	0.378772	
819	0.273504	181	0.845304	1.550140	819	0.273504	0.377000	0.378771	
838	0.288783	162	0.858025	1.550140	838	0.288783	0.381000	0.378772	
819	0.315018	181	0.845304	1.550140	819	0.315018	0.411000	0.378780	
833	0.270108	167	0.898204	1.550140	833	0.270108	0.375000	0.378779	
831	0.300842	169	0.798817	1.550140	831	0.300842	0.385000	0.378780	
842	0.301663	158	0.892405	1.550140	842	0.301663	0.395000	0.378784	
