Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.237126	165	0.775758	1.410446	835	0.237126	0.326000	0.370020	
839	0.297974	161	0.726708	1.410446	839	0.297974	0.367000	0.370019	
817	0.279070	183	0.770492	1.410446	817	0.279070	0.369000	0.370019	
846	0.310875	154	0.707792	1.410446	846	0.310875	0.372000	0.370019	
832	0.283654	168	0.851190	1.410446	832	0.283654	0.379000	0.370021	
835	0.312575	165	0.690909	1.410446	835	0.312575	0.375000	0.370022	
816	0.286765	184	0.804348	1.410446	816	0.286765	0.382000	0.370024	
825	0.300606	175	0.788571	1.410446	825	0.300606	0.386000	0.370028	
847	0.263282	153	0.830065	1.410446	847	0.263282	0.350000	0.370024	
841	0.287753	159	0.805031	1.410446	841	0.287753	0.370000	0.370023	
831	0.273165	169	0.822485	1.410446	831	0.273165	0.366000	0.370023	
815	0.315337	185	0.729730	1.410446	815	0.315337	0.392000	0.370027	
825	0.315152	175	0.737143	1.410446	825	0.315152	0.389000	0.370031	
802	0.275561	198	0.696970	1.410446	802	0.275561	0.359000	0.370029	
824	0.273058	176	0.772727	1.410446	824	0.273058	0.361000	0.370027	
821	0.276492	179	0.748603	1.410446	821	0.276492	0.361000	0.370025	
839	0.270560	161	0.832298	1.410446	839	0.270560	0.361000	0.370023	
818	0.249389	182	0.780220	1.410446	818	0.249389	0.346000	0.370018	
830	0.297590	170	0.823529	1.410446	830	0.297590	0.387000	0.370022	
788	0.279188	212	0.797170	1.410446	788	0.279188	0.389000	0.370026	
825	0.318788	175	0.845714	1.410446	825	0.318788	0.411000	0.370034	
821	0.265530	179	0.748603	1.410446	821	0.265530	0.352000	0.370030	
839	0.287247	161	0.726708	1.410446	839	0.287247	0.358000	0.370028	
812	0.293103	188	0.840426	1.410446	812	0.293103	0.396000	0.370033	
836	0.301435	164	0.780488	1.410446	836	0.301435	0.380000	0.370035	
844	0.273697	156	0.576923	1.410446	844	0.273697	0.321000	0.370025	
820	0.276829	180	0.716667	1.410446	820	0.276829	0.356000	0.370022	
839	0.258641	161	0.770186	1.410446	839	0.258641	0.341000	0.370017	
827	0.267231	173	0.739884	1.410446	827	0.267231	0.349000	0.370012	
831	0.263538	169	0.798817	1.410446	831	0.263538	0.354000	0.370009	
834	0.298561	166	0.795181	1.410446	834	0.298561	0.381000	0.370011	
804	0.262438	196	0.841837	1.410446	804	0.262438	0.376000	0.370013	
810	0.308642	190	0.800000	1.410446	810	0.308642	0.402000	0.370019	
828	0.277778	172	0.784884	1.410446	828	0.277778	0.365000	0.370018	
804	0.308458	196	0.744898	1.410446	804	0.308458	0.394000	0.370023	
818	0.305623	182	0.620879	1.410446	818	0.305623	0.363000	0.370021	
846	0.267139	154	0.772727	1.410446	846	0.267139	0.345000	0.370016	
831	0.274368	169	0.786982	1.410446	831	0.274368	0.361000	0.370015	
841	0.296076	159	0.773585	1.410446	841	0.296076	0.372000	0.370015	
831	0.269555	169	0.786982	1.410446	831	0.269555	0.357000	0.370012	
814	0.286241	186	0.784946	1.410446	814	0.286241	0.379000	0.370014	
820	0.287805	180	0.766667	1.410446	820	0.287805	0.374000	0.370015	
844	0.290284	156	0.788462	1.410446	844	0.290284	0.368000	0.370015	
799	0.272841	201	0.741294	1.410446	799	0.272841	0.367000	0.370014	
840	0.261905	160	0.831250	1.410446	840	0.261905	0.353000	0.370011	
822	0.282238	178	0.769663	1.410446	822	0.282238	0.369000	0.370010	
814	0.297297	186	0.774194	1.410446	814	0.297297	0.386000	0.370014	
825	0.305455	175	0.817143	1.410446	825	0.305455	0.395000	0.370019	
836	0.283493	164	0.743902	1.410446	836	0.283493	0.359000	0.370016	
844	0.309242	156	0.717949	1.410446	844	0.309242	0.373000	0.370017	
808	0.301980	192	0.776042	1.410446	808	0.301980	0.393000	0.370022	
805	0.303106	195	0.810256	1.410446	805	0.303106	0.402000	0.370028	
836	0.279904	164	0.737805	1.410446	836	0.279904	0.355000	0.370025	
806	0.306452	194	0.798969	1.410446	806	0.306452	0.402000	0.370031	
779	0.296534	221	0.760181	1.410446	779	0.296534	0.399000	0.370037	
832	0.306490	168	0.761905	1.410446	832	0.306490	0.383000	0.370040	
823	0.285541	177	0.768362	1.410446	823	0.285541	0.371000	0.370040	
836	0.277512	164	0.756098	1.410446	836	0.277512	0.356000	0.370037	
819	0.282051	181	0.718232	1.410446	819	0.282051	0.361000	0.370035	
831	0.270758	169	0.751479	1.410446	831	0.270758	0.352000	0.370032	
854	0.283372	146	0.780822	1.410446	854	0.283372	0.356000	0.370029	
820	0.323171	180	0.716667	1.410446	820	0.323171	0.394000	0.370034	
828	0.298309	172	0.668605	1.410446	828	0.298309	0.362000	0.370032	
844	0.265403	156	0.814103	1.410446	844	0.265403	0.351000	0.370028	
823	0.286756	177	0.830508	1.410446	823	0.286756	0.383000	0.370031	
842	0.302850	158	0.645570	1.410446	842	0.302850	0.357000	0.370028	
812	0.261084	188	0.824468	1.410446	812	0.261084	0.367000	0.370028	
799	0.225282	201	0.845771	1.410446	799	0.225282	0.350000	0.370024	
823	0.296476	177	0.762712	1.410446	823	0.296476	0.379000	0.370025	
842	0.298100	158	0.746835	1.410446	842	0.298100	0.369000	0.370025	
813	0.309963	187	0.802139	1.410446	813	0.309963	0.402000	0.370032	
826	0.288136	174	0.775862	1.410446	826	0.288136	0.373000	0.370032	
826	0.272397	174	0.793103	1.410446	826	0.272397	0.363000	0.370031	
823	0.257594	177	0.790960	1.410446	823	0.257594	0.352000	0.370027	
831	0.274368	169	0.798817	1.410446	831	0.274368	0.363000	0.370026	
822	0.260341	178	0.792135	1.410446	822	0.260341	0.355000	0.370023	
821	0.292326	179	0.815642	1.410446	821	0.292326	0.386000	0.370026	
828	0.315217	172	0.691860	1.410446	828	0.315217	0.380000	0.370028	
806	0.270471	194	0.793814	1.410446	806	0.270471	0.372000	0.370028	
833	0.266507	167	0.790419	1.410446	833	0.266507	0.354000	0.370025	
819	0.297924	181	0.812155	1.410446	819	0.297924	0.391000	0.370029	
837	0.305854	163	0.742331	1.410446	837	0.305854	0.377000	0.370031	
823	0.262454	177	0.774011	1.410446	823	0.262454	0.353000	0.370027	
830	0.275904	170	0.829412	1.410446	830	0.275904	0.370000	0.370027	
828	0.287440	172	0.726744	1.410446	828	0.287440	0.363000	0.370026	
825	0.306667	175	0.840000	1.410446	825	0.306667	0.400000	0.370032	
821	0.311815	179	0.737430	1.410446	821	0.311815	0.388000	0.370035	
854	0.295082	146	0.794521	1.410446	854	0.295082	0.368000	0.370035	
828	0.289855	172	0.825581	1.410446	828	0.289855	0.382000	0.370037	
843	0.296560	157	0.777070	1.410446	843	0.296560	0.372000	0.370038	
848	0.254717	152	0.809211	1.410446	848	0.254717	0.339000	0.370032	
843	0.301305	157	0.732484	1.410446	843	0.301305	0.369000	0.370031	
859	0.267753	141	0.801418	1.410446	859	0.267753	0.343000	0.370026	
832	0.283654	168	0.785714	1.410446	832	0.283654	0.368000	0.370026	
831	0.315283	169	0.680473	1.410446	831	0.315283	0.377000	0.370027	
842	0.263658	158	0.740506	1.410446	842	0.263658	0.339000	0.370021	
822	0.299270	178	0.780899	1.410446	822	0.299270	0.385000	0.370024	
832	0.275240	168	0.738095	1.410446	832	0.275240	0.353000	0.370021	
836	0.287081	164	0.798780	1.410446	836	0.287081	0.371000	0.370021	
811	0.247842	189	0.724868	1.410446	811	0.247842	0.338000	0.370014	
826	0.299031	174	0.816092	1.410446	826	0.299031	0.389000	0.370018	
799	0.314143	201	0.701493	1.410446	799	0.314143	0.392000	0.370022	
811	0.281134	189	0.793651	1.410446	811	0.281134	0.378000	0.370024	
818	0.268949	182	0.884615	1.410446	818	0.268949	0.381000	0.370026	
811	0.276202	189	0.767196	1.410446	811	0.276202	0.369000	0.370026	
835	0.270659	165	0.757576	1.410446	835	0.270659	0.351000	0.370022	
831	0.282792	169	0.757396	1.410446	831	0.282792	0.363000	0.370021	
817	0.279070	183	0.699454	1.410446	817	0.279070	0.356000	0.370018	
820	0.287805	180	0.816667	1.410446	820	0.287805	0.383000	0.370021	
830	0.291566	170	0.717647	1.410446	830	0.291566	0.364000	0.370020	
838	0.263723	162	0.777778	1.410446	838	0.263723	0.347000	0.370015	
819	0.290598	181	0.734807	1.410446	819	0.290598	0.371000	0.370015	
850	0.277647	150	0.813333	1.410446	850	0.277647	0.358000	0.370013	
840	0.292857	160	0.812500	1.410446	840	0.292857	0.376000	0.370014	
839	0.289631	161	0.708075	1.410446	839	0.289631	0.357000	0.370011	
836	0.283493	164	0.743902	1.410446	836	0.283493	0.359000	0.370009	
832	0.288462	168	0.827381	1.410446	832	0.288462	0.379000	0.370011	
811	0.289766	189	0.761905	1.410446	811	0.289766	0.379000	0.370013	
813	0.280443	187	0.780749	1.410446	813	0.280443	0.374000	0.370014	
828	0.294686	172	0.790698	1.410446	828	0.294686	0.380000	0.370016	
834	0.324940	166	0.650602	1.410446	834	0.324940	0.379000	0.370017	
820	0.310976	180	0.783333	1.410446	820	0.310976	0.396000	0.370022	
825	0.295758	175	0.828571	1.410446	825	0.295758	0.389000	0.370026	
813	0.273063	187	0.727273	1.410446	813	0.273063	0.358000	0.370024	
818	0.305623	182	0.752747	1.410446	818	0.305623	0.387000	0.370027	
845	0.312426	155	0.754839	1.410446	845	0.312426	0.381000	0.370029	
804	0.294776	196	0.688776	1.410446	804	0.294776	0.372000	0.370030	
802	0.319202	198	0.792929	1.410446	802	0.319202	0.413000	0.370038	
825	0.290909	175	0.794286	1.410446	825	0.290909	0.379000	0.370040	
848	0.286557	152	0.750000	1.410446	848	0.286557	0.357000	0.370037	
830	0.279518	170	0.747059	1.410446	830	0.279518	0.359000	0.370035	
832	0.277644	168	0.785714	1.410446	832	0.277644	0.363000	0.370034	
832	0.284856	168	0.678571	1.410446	832	0.284856	0.351000	0.370030	
834	0.275779	166	0.759036	1.410446	834	0.275779	0.356000	0.370027	
820	0.256098	180	0.761111	1.410446	820	0.256098	0.347000	0.370023	
820	0.284146	180	0.727778	1.410446	820	0.284146	0.364000	0.370022	
813	0.303813	187	0.700535	1.410446	813	0.303813	0.378000	0.370023	
824	0.247573	176	0.698864	1.410446	824	0.247573	0.327000	0.370015	
822	0.274939	178	0.747191	1.410446	822	0.274939	0.359000	0.370013	
828	0.339372	172	0.703488	1.410446	828	0.339372	0.402000	0.370019	
822	0.315085	178	0.792135	1.410446	822	0.315085	0.400000	0.370025	
819	0.302808	181	0.817680	1.410446	819	0.302808	0.396000	0.370030	
813	0.302583	187	0.679144	1.410446	813	0.302583	0.373000	0.370030	
823	0.301337	177	0.745763	1.410446	823	0.301337	0.380000	0.370032	
821	0.267966	179	0.770950	1.410446	821	0.267966	0.358000	0.370030	
821	0.267966	179	0.810056	1.410446	821	0.267966	0.365000	0.370029	
817	0.297430	183	0.765027	1.410446	817	0.297430	0.383000	0.370031	
836	0.305024	164	0.737805	1.410446	836	0.305024	0.376000	0.370033	
829	0.308806	171	0.777778	1.410446	829	0.308806	0.389000	0.370036	
825	0.320000	175	0.731429	1.410446	825	0.320000	0.392000	0.370041	
812	0.291872	188	0.781915	1.410446	812	0.291872	0.384000	0.370043	
819	0.288156	181	0.745856	1.410446	819	0.288156	0.371000	0.370043	
823	0.269745	177	0.762712	1.410446	823	0.269745	0.357000	0.370041	
820	0.276829	180	0.766667	1.410446	820	0.276829	0.365000	0.370040	
820	0.297561	180	0.772222	1.410446	820	0.297561	0.383000	0.370042	
805	0.294410	195	0.805128	1.410446	805	0.294410	0.394000	0.370047	
838	0.247017	162	0.802469	1.410446	838	0.247017	0.337000	0.370041	
808	0.261139	192	0.760417	1.410446	808	0.261139	0.357000	0.370038	
812	0.293103	188	0.760638	1.410446	812	0.293103	0.381000	0.370040	
798	0.300752	202	0.762376	1.410446	798	0.300752	0.394000	0.370045	
808	0.280941	192	0.812500	1.410446	808	0.280941	0.383000	0.370047	
820	0.273171	180	0.855556	1.410446	820	0.273171	0.378000	0.370049	
837	0.261649	163	0.730061	1.410446	837	0.261649	0.338000	0.370043	
805	0.280745	195	0.820513	1.410446	805	0.280745	0.386000	0.370046	
828	0.285024	172	0.761628	1.410446	828	0.285024	0.367000	0.370045	
834	0.287770	166	0.753012	1.410446	834	0.287770	0.365000	0.370044	
819	0.286935	181	0.784530	1.410446	819	0.286935	0.377000	0.370046	
839	0.280095	161	0.739130	1.410446	839	0.280095	0.354000	0.370043	
819	0.288156	181	0.635359	1.410446	819	0.288156	0.351000	0.370039	
832	0.314904	168	0.779762	1.410446	832	0.314904	0.393000	0.370043	
843	0.258600	157	0.840764	1.410446	843	0.258600	0.350000	0.370039	
821	0.278928	179	0.810056	1.410446	821	0.278928	0.374000	0.370040	
824	0.302184	176	0.778409	1.410446	824	0.302184	0.386000	0.370043	
822	0.293187	178	0.758427	1.410446	822	0.293187	0.376000	0.370044	
847	0.316411	153	0.705882	1.410446	847	0.316411	0.376000	0.370046	
818	0.304401	182	0.730769	1.410446	818	0.304401	0.382000	0.370048	
825	0.309091	175	0.737143	1.410446	825	0.309091	0.384000	0.370051	
829	0.282268	171	0.771930	1.410446	829	0.282268	0.366000	0.370050	
823	0.324423	177	0.830508	1.410446	823	0.324423	0.414000	0.370058	
839	0.253874	161	0.813665	1.410446	839	0.253874	0.344000	0.370053	
857	0.264877	143	0.797203	1.410446	857	0.264877	0.341000	0.370048	
827	0.280532	173	0.826590	1.410446	827	0.280532	0.375000	0.370049	
829	0.284680	171	0.801170	1.410446	829	0.284680	0.373000	0.370049	
852	0.299296	148	0.824324	1.410446	852	0.299296	0.377000	0.370051	
810	0.269136	190	0.552632	1.410446	810	0.269136	0.323000	0.370041	
816	0.303922	184	0.739130	1.410446	816	0.303922	0.384000	0.370044	
838	0.289976	162	0.777778	1.410446	838	0.289976	0.369000	0.370044	
815	0.287117	185	0.778378	1.410446	815	0.287117	0.378000	0.370045	
829	0.324487	171	0.789474	1.410446	829	0.324487	0.404000	0.370052	
832	0.294471	168	0.779762	1.410446	832	0.294471	0.376000	0.370053	
842	0.274347	158	0.740506	1.410446	842	0.274347	0.348000	0.370049	
828	0.265700	172	0.784884	1.410446	828	0.265700	0.355000	0.370046	
820	0.292683	180	0.822222	1.410446	820	0.292683	0.388000	0.370049	
817	0.291310	183	0.704918	1.410446	817	0.291310	0.367000	0.370049	
838	0.278043	162	0.765432	1.410446	838	0.278043	0.357000	0.370046	
834	0.266187	166	0.668675	1.410446	834	0.266187	0.333000	0.370039	
822	0.265207	178	0.713483	1.410446	822	0.265207	0.345000	0.370034	
839	0.271752	161	0.763975	1.410446	839	0.271752	0.351000	0.370031	
817	0.315789	183	0.737705	1.410446	817	0.315789	0.393000	0.370035	
830	0.328916	170	0.770588	1.410446	830	0.328916	0.404000	0.370042	
832	0.269231	168	0.750000	1.410446	832	0.269231	0.350000	0.370038	
826	0.257869	174	0.735632	1.410446	826	0.257869	0.341000	0.370032	
828	0.280193	172	0.668605	1.410446	828	0.280193	0.347000	0.370028	
824	0.271845	176	0.755682	1.410446	824	0.271845	0.357000	0.370025	
816	0.291667	184	0.820652	1.410446	816	0.291667	0.389000	0.370029	
845	0.301775	155	0.761290	1.410446	845	0.301775	0.373000	0.370030	
823	0.300122	177	0.711864	1.410446	823	0.300122	0.373000	0.370030	
827	0.299879	173	0.745665	1.410446	827	0.299879	0.377000	0.370031	
810	0.297531	190	0.726316	1.410446	810	0.297531	0.379000	0.370033	
828	0.297101	172	0.813953	1.410446	828	0.297101	0.386000	0.370036	
818	0.292176	182	0.730769	1.410446	818	0.292176	0.372000	0.370037	
803	0.287671	197	0.802030	1.410446	803	0.287671	0.389000	0.370040	
841	0.291320	159	0.742138	1.410446	841	0.291320	0.363000	0.370039	
823	0.309842	177	0.700565	1.410446	823	0.309842	0.379000	0.370041	
833	0.319328	167	0.754491	1.410446	833	0.319328	0.392000	0.370045	
834	0.324940	166	0.753012	1.410446	834	0.324940	0.396000	0.370050	
835	0.307784	165	0.830303	1.410446	835	0.307784	0.394000	0.370054	
846	0.308511	154	0.740260	1.410446	846	0.308511	0.375000	0.370055	
832	0.270433	168	0.761905	1.410446	832	0.270433	0.353000	0.370052	
813	0.247232	187	0.754011	1.410446	813	0.247232	0.342000	0.370047	
853	0.271981	147	0.761905	1.410446	853	0.271981	0.344000	0.370042	
815	0.299387	185	0.832432	1.410446	815	0.299387	0.398000	0.370047	
822	0.268856	178	0.797753	1.410446	822	0.268856	0.363000	0.370046	
834	0.286571	166	0.668675	1.410446	834	0.286571	0.350000	0.370042	
819	0.289377	181	0.729282	1.410446	819	0.289377	0.369000	0.370042	
824	0.310680	176	0.698864	1.410446	824	0.310680	0.379000	0.370043	
825	0.296970	175	0.737143	1.410446	825	0.296970	0.374000	0.370044	
812	0.296798	188	0.696809	1.410446	812	0.296798	0.372000	0.370045	
831	0.271961	169	0.852071	1.410446	831	0.271961	0.370000	0.370045	
808	0.282178	192	0.744792	1.410446	808	0.282178	0.371000	0.370045	
824	0.283981	176	0.761364	1.410446	824	0.283981	0.368000	0.370044	
835	0.306587	165	0.721212	1.410446	835	0.306587	0.375000	0.370045	
820	0.279268	180	0.750000	1.410446	820	0.279268	0.364000	0.370044	
815	0.272393	185	0.848649	1.410446	815	0.272393	0.379000	0.370046	
803	0.295143	197	0.791878	1.410446	803	0.295143	0.393000	0.370050	
835	0.276647	165	0.854545	1.410446	835	0.276647	0.372000	0.370051	
831	0.287605	169	0.792899	1.410446	831	0.287605	0.373000	0.370051	
847	0.291617	153	0.679739	1.410446	847	0.291617	0.351000	0.370048	
825	0.304242	175	0.691429	1.410446	825	0.304242	0.372000	0.370048	
814	0.265356	186	0.698925	1.410446	814	0.265356	0.346000	0.370043	
824	0.299757	176	0.857955	1.410446	824	0.299757	0.398000	0.370049	
827	0.297461	173	0.705202	1.410446	827	0.297461	0.368000	0.370048	
832	0.277644	168	0.827381	1.410446	832	0.277644	0.370000	0.370048	
812	0.257389	188	0.739362	1.410446	812	0.257389	0.348000	0.370044	
796	0.270101	204	0.705882	1.410446	796	0.270101	0.359000	0.370042	
838	0.300716	162	0.802469	1.410446	838	0.300716	0.382000	0.370044	
828	0.293478	172	0.796512	1.410446	828	0.293478	0.380000	0.370046	
813	0.300123	187	0.780749	1.410446	813	0.300123	0.390000	0.370050	
816	0.311275	184	0.788043	1.410446	816	0.311275	0.399000	0.370055	
825	0.317576	175	0.794286	1.410446	825	0.317576	0.401000	0.370061	
824	0.280340	176	0.704545	1.410446	824	0.280340	0.355000	0.370058	
813	0.263223	187	0.614973	1.410446	813	0.263223	0.329000	0.370051	
819	0.267399	181	0.806630	1.410446	819	0.267399	0.365000	0.370050	
816	0.314951	184	0.793478	1.410446	816	0.314951	0.403000	0.370056	
828	0.307971	172	0.715116	1.410446	828	0.307971	0.378000	0.370057	
810	0.308642	190	0.747368	1.410446	810	0.308642	0.392000	0.370062	
840	0.313095	160	0.806250	1.410446	840	0.313095	0.392000	0.370066	
828	0.301932	172	0.831395	1.410446	828	0.301932	0.393000	0.370070	
797	0.268507	203	0.743842	1.410446	797	0.268507	0.365000	0.370069	
820	0.234146	180	0.783333	1.410446	820	0.234146	0.333000	0.370062	
829	0.261761	171	0.760234	1.410446	829	0.261761	0.347000	0.370058	
801	0.290886	199	0.678392	1.410446	801	0.290886	0.368000	0.370057	
832	0.282452	168	0.803571	1.410446	832	0.282452	0.370000	0.370057	
842	0.305226	158	0.791139	1.410446	842	0.305226	0.382000	0.370060	
850	0.310588	150	0.806667	1.410446	850	0.310588	0.385000	0.370062	
814	0.299754	186	0.768817	1.410446	814	0.299754	0.387000	0.370066	
840	0.314286	160	0.737500	1.410446	840	0.314286	0.382000	0.370068	
825	0.267879	175	0.851429	1.410446	825	0.267879	0.370000	0.370068	
823	0.301337	177	0.796610	1.410446	823	0.301337	0.389000	0.370072	
815	0.293252	185	0.778378	1.410446	815	0.293252	0.383000	0.370074	
815	0.296933	185	0.762162	1.410446	815	0.296933	0.383000	0.370076	
836	0.296651	164	0.743902	1.410446	836	0.296651	0.370000	0.370076	
839	0.299166	161	0.807453	1.410446	839	0.299166	0.381000	0.370079	
817	0.319461	183	0.781421	1.410446	817	0.319461	0.404000	0.370085	
823	0.342649	177	0.768362	1.410446	823	0.342649	0.418000	0.370094	
828	0.294686	172	0.662791	1.410446	828	0.294686	0.358000	0.370092	
843	0.285884	157	0.783439	1.410446	843	0.285884	0.364000	0.370091	
824	0.290049	176	0.846591	1.410446	824	0.290049	0.388000	0.370094	
842	0.280285	158	0.670886	1.410446	842	0.280285	0.342000	0.370089	
840	0.301190	160	0.768750	1.410446	840	0.301190	0.376000	0.370090	
815	0.295706	185	0.718919	1.410446	815	0.295706	0.374000	0.370091	
815	0.314110	185	0.724324	1.410446	815	0.314110	0.390000	0.370094	
831	0.327316	169	0.727811	1.410446	831	0.327316	0.395000	0.370099	
807	0.261462	193	0.787565	1.410446	807	0.261462	0.363000	0.370098	
844	0.271327	156	0.794872	1.410446	844	0.271327	0.353000	0.370094	
818	0.292176	182	0.714286	1.410446	818	0.292176	0.369000	0.370094	
816	0.290441	184	0.782609	1.410446	816	0.290441	0.381000	0.370096	
822	0.271290	178	0.792135	1.410446	822	0.271290	0.364000	0.370095	
818	0.301956	182	0.758242	1.410446	818	0.301956	0.385000	0.370098	
826	0.272397	174	0.752874	1.410446	826	0.272397	0.356000	0.370095	
845	0.282840	155	0.832258	1.410446	845	0.282840	0.368000	0.370095	
808	0.315594	192	0.770833	1.410446	808	0.315594	0.403000	0.370101	
838	0.294749	162	0.771605	1.410446	838	0.294749	0.372000	0.370101	
814	0.304668	186	0.795699	1.410446	814	0.304668	0.396000	0.370106	
817	0.307222	183	0.710383	1.410446	817	0.307222	0.381000	0.370108	
847	0.291617	153	0.732026	1.410446	847	0.291617	0.359000	0.370106	
810	0.302469	190	0.752632	1.410446	810	0.302469	0.388000	0.370110	
838	0.292363	162	0.672840	1.410446	838	0.292363	0.354000	0.370107	
821	0.272838	179	0.743017	1.410446	821	0.272838	0.357000	0.370104	
836	0.272727	164	0.798780	1.410446	836	0.272727	0.359000	0.370102	
834	0.308153	166	0.837349	1.410446	834	0.308153	0.396000	0.370107	
831	0.320096	169	0.715976	1.410446	831	0.320096	0.387000	0.370110	
840	0.270238	160	0.812500	1.410446	840	0.270238	0.357000	0.370108	
842	0.282660	158	0.772152	1.410446	842	0.282660	0.360000	0.370106	
814	0.285012	186	0.720430	1.410446	814	0.285012	0.366000	0.370105	
827	0.263603	173	0.809249	1.410446	827	0.263603	0.358000	0.370103	
842	0.267221	158	0.734177	1.410446	842	0.267221	0.341000	0.370097	
841	0.260404	159	0.773585	1.410446	841	0.260404	0.342000	0.370092	
818	0.277506	182	0.785714	1.410446	818	0.277506	0.370000	0.370092	
823	0.269745	177	0.723164	1.410446	823	0.269745	0.350000	0.370088	
817	0.276622	183	0.781421	1.410446	817	0.276622	0.369000	0.370088	
816	0.238971	184	0.771739	1.410446	816	0.238971	0.337000	0.370082	
792	0.303030	208	0.788462	1.410446	792	0.303030	0.404000	0.370088	
840	0.269048	160	0.706250	1.410446	840	0.269048	0.339000	0.370082	
828	0.280193	172	0.744186	1.410446	828	0.280193	0.360000	0.370080	
854	0.252927	146	0.821918	1.410446	854	0.252927	0.336000	0.370074	
834	0.291367	166	0.783133	1.410446	834	0.291367	0.373000	0.370074	
834	0.302158	166	0.783133	1.410446	834	0.302158	0.382000	0.370077	
831	0.294826	169	0.662722	1.410446	831	0.294826	0.357000	0.370074	
831	0.271961	169	0.650888	1.410446	831	0.271961	0.336000	0.370068	
814	0.288698	186	0.758065	1.410446	814	0.288698	0.376000	0.370069	
837	0.279570	163	0.748466	1.410446	837	0.279570	0.356000	0.370066	
837	0.271207	163	0.785276	1.410446	837	0.271207	0.355000	0.370063	
828	0.300725	172	0.779070	1.410446	828	0.300725	0.383000	0.370066	
840	0.267857	160	0.781250	1.410446	840	0.267857	0.350000	0.370062	
825	0.276364	175	0.777143	1.410446	825	0.276364	0.364000	0.370061	
840	0.289286	160	0.781250	1.410446	840	0.289286	0.368000	0.370061	
821	0.283800	179	0.821229	1.410446	821	0.283800	0.380000	0.370062	
835	0.280240	165	0.775758	1.410446	835	0.280240	0.362000	0.370061	
816	0.286765	184	0.777174	1.410446	816	0.286765	0.377000	0.370062	
835	0.259880	165	0.836364	1.410446	835	0.259880	0.355000	0.370059	
809	0.276885	191	0.780105	1.410446	809	0.276885	0.373000	0.370060	
837	0.256870	163	0.815951	1.410446	837	0.256870	0.348000	0.370056	
834	0.294964	166	0.777108	1.410446	834	0.294964	0.375000	0.370057	
819	0.329670	181	0.723757	1.410446	819	0.329670	0.401000	0.370063	
836	0.320574	164	0.695122	1.410446	836	0.320574	0.382000	0.370065	
831	0.293622	169	0.769231	1.410446	831	0.293622	0.374000	0.370066	
842	0.293349	158	0.765823	1.410446	842	0.293349	0.368000	0.370065	
813	0.277983	187	0.764706	1.410446	813	0.277983	0.369000	0.370065	
824	0.271845	176	0.772727	1.410446	824	0.271845	0.360000	0.370063	
824	0.276699	176	0.795455	1.410446	824	0.276699	0.368000	0.370063	
833	0.301321	167	0.724551	1.410446	833	0.301321	0.372000	0.370063	
847	0.280992	153	0.810458	1.410446	847	0.280992	0.362000	0.370062	
843	0.296560	157	0.617834	1.410446	843	0.296560	0.347000	0.370057	
841	0.287753	159	0.710692	1.410446	841	0.287753	0.355000	0.370054	
832	0.281250	168	0.779762	1.410446	832	0.281250	0.365000	0.370053	
836	0.277512	164	0.792683	1.410446	836	0.277512	0.362000	0.370052	
831	0.306859	169	0.727811	1.410446	831	0.306859	0.378000	0.370053	
832	0.280048	168	0.726190	1.410446	832	0.280048	0.355000	0.370051	
841	0.284185	159	0.823899	1.410446	841	0.284185	0.370000	0.370051	
818	0.283619	182	0.824176	1.410446	818	0.283619	0.382000	0.370053	
826	0.259080	174	0.804598	1.410446	826	0.259080	0.354000	0.370050	
846	0.278960	154	0.610390	1.410446	846	0.278960	0.330000	0.370042	
818	0.288509	182	0.802198	1.410446	818	0.288509	0.382000	0.370045	
828	0.305556	172	0.790698	1.410446	828	0.305556	0.389000	0.370048	
832	0.307692	168	0.755952	1.410446	832	0.307692	0.383000	0.370051	
835	0.301796	165	0.751515	1.410446	835	0.301796	0.376000	0.370052	
824	0.271845	176	0.806818	1.410446	824	0.271845	0.366000	0.370051	
825	0.290909	175	0.811429	1.410446	825	0.290909	0.382000	0.370053	
825	0.273939	175	0.840000	1.410446	825	0.273939	0.373000	0.370054	
834	0.305755	166	0.765060	1.410446	834	0.305755	0.382000	0.370056	
832	0.280048	168	0.720238	1.410446	832	0.280048	0.354000	0.370053	
835	0.275449	165	0.739394	1.410446	835	0.275449	0.352000	0.370050	
815	0.299387	185	0.843243	1.410446	815	0.299387	0.400000	0.370055	
834	0.284173	166	0.728916	1.410446	834	0.284173	0.358000	0.370053	
834	0.316547	166	0.861446	1.410446	834	0.316547	0.407000	0.370060	
828	0.277778	172	0.796512	1.410446	828	0.277778	0.367000	0.370059	
815	0.278528	185	0.794595	1.410446	815	0.278528	0.374000	0.370060	
819	0.294261	181	0.718232	1.410446	819	0.294261	0.371000	0.370060	
842	0.264846	158	0.772152	1.410446	842	0.264846	0.345000	0.370055	
839	0.294398	161	0.670807	1.410446	839	0.294398	0.355000	0.370053	
816	0.302696	184	0.722826	1.410446	816	0.302696	0.380000	0.370055	
838	0.298329	162	0.746914	1.410446	838	0.298329	0.371000	0.370055	
841	0.252081	159	0.773585	1.410446	841	0.252081	0.335000	0.370048	
803	0.285181	197	0.766497	1.410446	803	0.285181	0.380000	0.370050	
