Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4254390077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7819000	-115.958965	592	3.675570	4.116546	3.710892	8.571795	0.263329	0.091990	0.245298	0.399383	
7820000	-113.057375	529	6.397910	7.853207	2.300308	3.535045	0.368696	0.080694	0.272572	0.278038	
7821000	-112.957170	356	5.591395	5.507751	4.422047	6.882535	0.348890	0.092408	0.250041	0.308661	
7822000	-112.918974	234	14.709315	13.200370	1.229475	3.263210	0.101255	0.188664	0.073324	0.636757	
7823000	-112.803519	225	3.148209	3.542974	0.871569	2.561289	0.060617	0.180788	0.050911	0.707685	
7824000	-112.992707	496	6.759786	8.299842	0.665458	3.468993	0.023893	0.216990	0.017520	0.741598	
7825000	-111.807803	975	7.298988	6.718026	3.817752	6.620387	0.342912	0.094563	0.246155	0.316371	
7826000	-111.906894	823	6.031478	4.921149	2.005987	2.920355	0.437310	0.071687	0.278343	0.212659	
7827000	-112.287162	83	10.976527	7.952619	1.705597	2.757943	0.350273	0.090827	0.253063	0.305838	
7828000	-113.945322	809	14.514493	11.489202	5.255186	6.720455	0.350020	0.090635	0.253458	0.305887	
7829000	-112.038650	64	6.589674	5.308311	2.057308	2.351339	0.471926	0.049096	0.322574	0.156405	
7830000	-112.586403	160	5.466969	5.533357	3.849982	5.260998	0.363811	0.085179	0.263488	0.287522	
7831000	-117.765180	411	4.651415	1.370660	2.722815	4.388314	0.697472	0.173072	0.060030	0.069426	
7832000	-112.183533	249	8.154511	6.624846	2.384070	4.572557	0.316133	0.106382	0.224845	0.352640	
7833000	-115.029197	154	6.911914	5.065024	6.680783	9.401335	0.358278	0.098104	0.238827	0.304791	
7834000	-112.294841	571	8.074892	9.027701	2.087823	4.543625	0.283723	0.116400	0.205995	0.393882	
7835000	-110.755682	834	7.016182	5.915019	2.515354	4.033981	0.369081	0.088122	0.256910	0.285887	
7836000	-113.666505	923	3.002931	4.583143	2.866277	4.445306	0.229897	0.053019	0.345608	0.371476	
7837000	-112.201626	793	26.118740	22.855930	2.245641	4.534151	0.282920	0.117076	0.204873	0.395131	
7838000	-112.382601	985	6.892208	5.345932	3.020612	3.146370	0.436468	0.061416	0.303243	0.198873	
7839000	-112.011761	975	5.866982	3.672784	2.068844	3.292543	0.449971	0.109897	0.205833	0.234299	
7840000	-110.862259	5	6.138688	6.333443	0.262036	3.267483	0.002033	0.226620	0.001482	0.769866	
7841000	-113.769681	639	19.744164	20.024330	0.139051	3.741109	0.002136	0.227730	0.001547	0.768588	
7842000	-114.329916	84	7.203125	4.122864	3.815389	4.744421	0.434236	0.086954	0.247667	0.231143	
7843000	-114.961191	638	3.191692	2.174271	3.032496	2.474563	0.754143	0.054524	0.143110	0.048223	
7844000	-113.038097	958	28.683254	18.724532	1.415319	4.231082	0.112220	0.184347	0.081263	0.622170	
7845000	-112.317183	869	9.584124	7.469782	2.420116	5.345048	0.284072	0.117526	0.204356	0.394046	
7846000	-112.531023	945	2.866125	3.020457	0.980295	2.672411	0.065309	0.208572	0.045712	0.680407	
7847000	-113.622184	522	8.498572	4.849323	0.727734	3.356573	0.025626	0.236092	0.016802	0.721480	
7848000	-112.749904	638	3.886058	3.574191	4.462787	5.899480	0.412838	0.097399	0.233266	0.256496	
7849000	-116.406475	121	3.544242	4.453239	2.791141	1.845725	0.444085	0.022045	0.433560	0.100309	
7850000	-111.971141	467	4.640961	4.784067	2.634141	4.630743	0.342069	0.093937	0.247376	0.316618	
7851000	-112.404977	862	12.661997	11.523182	2.302741	3.523362	0.373650	0.081310	0.270596	0.274444	
7852000	-113.574843	704	17.150848	11.086286	3.309121	6.093090	0.338362	0.095231	0.245012	0.321395	
7853000	-114.423978	409	7.325849	7.130432	1.896162	1.444608	0.510665	0.027122	0.370499	0.091713	
7854000	-114.288221	275	18.256210	15.700916	1.531293	5.586374	0.152820	0.168346	0.110663	0.568170	
7855000	-113.196408	90	7.324118	7.819523	0.736487	3.888026	0.027713	0.216712	0.020177	0.735398	
7856000	-112.886537	530	22.488929	14.377224	2.077511	4.418470	0.279594	0.118387	0.202464	0.399555	
7857000	-112.378411	289	7.203170	4.599654	0.297123	3.214652	0.002758	0.256323	0.001707	0.739212	
7858000	-119.345898	678	3.613943	4.989954	9.907906	8.469531	0.297953	0.081736	0.272240	0.348072	
7859000	-114.180345	308	6.501849	7.519962	0.799202	3.238835	0.044196	0.209171	0.032381	0.714253	
7860000	-112.503316	393	6.588659	6.206945	3.527448	5.476723	0.353062	0.090435	0.253669	0.302834	
7861000	-115.514971	982	7.448090	5.777343	4.907981	9.345688	0.347920	0.097468	0.240542	0.314070	
7862000	-112.249521	506	4.328861	3.902532	2.917003	3.661208	0.471443	0.068944	0.273322	0.186291	
7863000	-111.227095	339	6.714647	7.132220	2.815216	5.344669	0.319399	0.101307	0.233748	0.345546	
7864000	-114.224938	165	10.226569	8.560978	1.059468	4.064850	0.095801	0.190922	0.069329	0.643949	
7865000	-114.879480	642	6.521712	6.747301	7.113541	9.776495	0.340789	0.093208	0.248821	0.317182	
7866000	-114.853409	220	20.986525	16.154774	1.874514	6.018799	0.201382	0.149209	0.145829	0.503580	
7867000	-112.780733	945	11.952841	7.580707	1.736541	5.351501	0.179544	0.158406	0.129509	0.532541	
7868000	-112.033595	492	6.739917	7.279630	0.379918	2.456907	0.005344	0.224121	0.003922	0.766612	
7869000	-112.638803	709	5.458169	4.689825	2.500192	5.534430	0.316208	0.115795	0.209844	0.358152	
7870000	-116.245929	809	19.419807	7.960512	2.971923	4.695407	0.353770	0.089177	0.256133	0.300919	
7871000	-114.812018	113	6.571793	7.148177	3.284544	8.781714	0.318391	0.101036	0.234197	0.346377	
7872000	-112.978563	503	12.479935	9.215485	2.918090	3.175925	0.404274	0.069270	0.292706	0.233751	
7873000	-111.484095	197	6.000173	5.357163	3.197699	4.418788	0.385940	0.081318	0.268788	0.263954	
7874000	-111.505811	295	6.611780	4.723842	1.689112	3.327734	0.274582	0.136394	0.177678	0.411347	
7875000	-114.162611	982	33.684683	20.570894	3.271839	5.484752	0.346849	0.091882	0.251167	0.310102	
7876000	-114.952268	48	6.522728	8.576992	3.841509	7.847721	0.328160	0.095558	0.244480	0.331801	
7877000	-111.459408	101	9.881729	7.482142	1.676094	3.720917	0.217096	0.143701	0.156474	0.482728	
7878000	-115.705285	972	7.752114	7.846580	18.010509	24.743230	0.340689	0.093983	0.247331	0.317997	
7879000	-112.844448	334	16.268420	12.795559	2.862078	4.435989	0.363446	0.085342	0.263183	0.288028	
7880000	-114.025786	482	8.561365	6.431458	2.905837	7.577405	0.314672	0.106605	0.224402	0.354321	
7881000	-114.005719	526	19.840673	14.222355	2.722365	7.309563	0.302752	0.109261	0.219234	0.368754	
7882000	-114.016321	591	2.614417	2.146622	1.519755	4.142887	0.267321	0.267553	0.082109	0.383018	
7883000	-113.296754	818	3.130572	2.993340	3.220549	5.340087	0.385903	0.102537	0.228541	0.283020	
7884000	-116.094048	559	2.138340	2.075922	2.484299	2.064445	0.584212	0.047072	0.268053	0.100663	
7885000	-116.310130	614	5.166967	6.332587	2.259860	7.158038	0.268253	0.115478	0.204989	0.411280	
7886000	-116.164814	76	9.599359	6.686639	10.394216	12.576661	0.343756	0.094780	0.245713	0.315752	
7887000	-113.139250	119	10.425598	7.422339	1.635066	2.232210	0.426097	0.061219	0.307065	0.205619	
7888000	-111.776939	166	4.991235	3.023298	3.346269	4.915761	0.524673	0.120734	0.171095	0.183498	
7889000	-113.696696	20	42.092144	29.216684	0.826107	3.546821	0.036617	0.214141	0.026516	0.722726	
7890000	-115.893846	742	14.605346	10.591631	1.394137	5.924678	0.127160	0.178481	0.092069	0.602291	
7891000	-114.341229	149	3.018442	3.167296	1.705273	2.928754	0.325131	0.105700	0.226292	0.342877	
7892000	-115.194475	496	17.379615	9.130768	3.116835	3.025095	0.440454	0.055009	0.318908	0.185630	
7893000	-112.471629	161	6.946362	5.493366	0.853306	2.696072	0.042316	0.220302	0.029187	0.708195	
7894000	-116.288165	614	23.393057	18.702529	8.021975	11.062722	0.341343	0.094052	0.247180	0.317425	
7895000	-114.488152	558	17.822772	16.313576	4.262602	4.716888	0.384414	0.077078	0.278369	0.260139	
7896000	-113.956636	418	8.329974	9.425223	1.770951	5.606405	0.199719	0.149365	0.145111	0.505805	
7897000	-115.021796	238	4.284417	6.077718	3.326583	6.408803	0.303254	0.087989	0.258793	0.349964	
7898000	-112.091361	773	4.712696	6.521748	1.328496	4.503861	0.086133	0.172282	0.071843	0.669741	
7899000	-115.646480	369	15.682835	10.692976	1.897712	5.984804	0.229350	0.138196	0.166071	0.466383	
7900000	-116.234999	239	8.524445	7.143966	17.216481	30.129446	0.342678	0.094532	0.246221	0.316570	
7901000	-113.956594	132	9.434994	7.140623	3.358666	3.403479	0.437374	0.057142	0.314179	0.191306	
7902000	-118.364040	37	2.717237	5.337366	1.391925	1.573836	0.293901	0.022227	0.505642	0.178229	
7903000	-115.419919	783	13.625842	8.445347	1.227805	5.835998	0.100515	0.189189	0.072684	0.637612	
7904000	-114.102232	270	17.175966	12.466574	4.878287	8.090315	0.342432	0.093626	0.247962	0.315980	
7905000	-112.948292	528	10.266408	11.178111	2.393234	5.498048	0.285188	0.116064	0.206695	0.392054	
7906000	-112.274644	28	8.029072	10.138594	0.349112	2.700425	0.005251	0.225665	0.003821	0.765263	
7907000	-117.458857	902	11.148378	4.989032	0.978126	4.323541	0.052221	0.216732	0.035936	0.695112	
7908000	-112.221972	579	7.596681	5.600061	2.389185	3.809119	0.371646	0.087982	0.256910	0.283462	
7909000	-112.499165	571	26.511322	21.030992	2.116863	5.190858	0.274801	0.120275	0.198994	0.405929	
7910000	-114.894312	856	3.713716	2.264413	5.261104	8.771531	0.560114	0.153974	0.125333	0.160579	
7911000	-110.760846	792	5.809908	5.403292	2.246902	4.810571	0.290090	0.118952	0.203000	0.387959	
7912000	-116.908138	787	3.972843	7.590452	2.474353	4.858038	0.304657	0.095651	0.243451	0.356241	
7913000	-112.534148	652	9.399395	7.322756	2.191161	2.347358	0.486214	0.038231	0.348015	0.127539	
7914000	-115.066219	549	11.711671	11.911835	1.066122	4.264088	0.086358	0.194503	0.062549	0.656590	
7915000	-115.795746	262	7.102844	7.835860	6.741022	13.926726	0.338626	0.093636	0.248053	0.319685	
7916000	-116.804885	536	8.577232	8.767574	9.352218	10.016512	0.341334	0.093708	0.247840	0.317118	
7917000	-115.994084	64	10.205330	5.258364	4.646621	9.103168	0.346543	0.097166	0.241152	0.315138	
7918000	-114.283836	301	3.872644	3.854733	3.205397	3.163910	0.452006	0.057720	0.307352	0.182923	
7919000	-110.522807	192	5.958677	5.442841	0.542541	3.341257	0.014880	0.228214	0.010443	0.746463	
7920000	-115.193429	717	9.923317	7.913365	1.651974	1.415131	0.500143	0.031852	0.360888	0.107118	
7921000	-115.288061	753	9.187746	9.219781	5.885131	9.215606	0.341487	0.093815	0.247629	0.317069	
7922000	-114.169367	873	8.046770	6.375842	3.024629	2.654575	0.489679	0.038234	0.346130	0.125958	
7923000	-114.916525	791	2.233585	2.770386	1.960007	4.596389	0.167216	0.091442	0.208906	0.532437	
7924000	-115.862945	804	8.298464	6.145437	6.892867	7.098569	0.351861	0.092617	0.249471	0.306051	
7925000	-113.095684	985	8.147622	5.416202	4.101806	5.479088	0.364776	0.089475	0.254639	0.291109	
7926000	-111.412781	192	6.786853	7.258112	1.789379	3.139440	0.291407	0.112685	0.212653	0.383255	
7927000	-113.212074	657	8.008861	5.236170	2.712886	4.813588	0.342217	0.100643	0.235013	0.322127	
7928000	-113.630352	790	5.504921	5.672717	1.045993	4.402253	0.085649	0.193538	0.062507	0.658306	
7929000	-112.814480	762	16.424332	11.988000	2.807327	5.068857	0.334830	0.096620	0.242462	0.326089	
7930000	-110.861673	166	3.978071	3.756907	3.317721	4.200589	0.435564	0.079056	0.262945	0.222435	
7931000	-114.580245	705	12.267981	9.725277	0.595621	3.205177	0.027443	0.217819	0.019866	0.734872	
7932000	-114.427247	206	3.953398	6.610900	3.288014	4.705781	0.319865	0.070466	0.300810	0.308859	
7933000	-112.617762	214	25.790584	17.121035	0.525664	3.916768	0.017486	0.221680	0.012663	0.748171	
7934000	-113.613505	381	25.759109	15.109147	0.219680	3.370262	0.002469	0.227599	0.001788	0.768145	
7935000	-110.583778	792	5.014605	4.859481	0.723437	3.462023	0.022812	0.226932	0.015840	0.734416	
7936000	-112.942272	245	5.406562	5.586022	0.341085	2.838122	0.003700	0.226347	0.002691	0.767261	
7937000	-113.337899	900	4.255464	5.864132	3.558233	4.642718	0.346412	0.075879	0.285868	0.291841	
7938000	-113.116844	713	4.219141	4.054645	3.641241	5.135978	0.397497	0.087926	0.253369	0.261209	
7939000	-115.037517	274	3.120193	4.227593	1.624441	2.072742	0.329662	0.036852	0.416490	0.216996	
7940000	-113.794105	725	20.429202	13.488234	1.774001	2.420802	0.416995	0.064239	0.301961	0.216805	
7941000	-112.412871	418	6.962770	5.260834	0.983242	4.106515	0.070189	0.210772	0.047949	0.671090	
7942000	-110.386448	392	6.262555	6.015320	2.509605	4.362071	0.339414	0.095565	0.244359	0.320662	
7943000	-115.725432	608	7.713702	6.904391	10.549038	15.423647	0.342395	0.094454	0.246378	0.316772	
7944000	-113.810289	280	3.077897	2.879453	1.118377	3.513149	0.108476	0.253248	0.053723	0.584554	
7945000	-113.642199	786	9.010228	6.395670	2.703856	2.556106	0.480754	0.041656	0.340203	0.137387	
7946000	-112.279292	205	9.828537	7.983157	1.674379	4.540653	0.203835	0.148513	0.147336	0.500316	
7947000	-115.087484	894	8.422440	4.600771	2.137774	6.514152	0.282221	0.127748	0.189740	0.400291	
7948000	-115.728931	436	14.607003	18.350049	2.827380	5.969515	0.317640	0.103392	0.230017	0.348951	
7949000	-112.562361	22	6.317888	8.524964	1.802426	3.980620	0.224721	0.136666	0.166546	0.472067	
7950000	-114.545440	515	12.227586	13.499196	2.064763	3.829654	0.309046	0.106749	0.223843	0.360361	
7951000	-114.850500	834	4.327371	1.684187	1.721780	5.179256	0.381979	0.386204	0.040582	0.191235	
7952000	-113.290145	988	5.337383	4.134708	1.589360	3.942991	0.197265	0.186555	0.113945	0.502234	
7953000	-111.380775	458	6.933190	5.616073	2.162557	4.329752	0.288564	0.120892	0.200010	0.390534	
7954000	-112.136388	35	24.424935	14.469619	2.339343	3.498695	0.371515	0.082163	0.269025	0.277297	
7955000	-111.787681	444	4.506942	5.563940	1.474721	2.744264	0.239685	0.121463	0.190030	0.448822	
7956000	-112.712083	507	8.750521	7.286059	2.316172	5.256272	0.295447	0.112610	0.213202	0.378740	
7957000	-113.559750	8	21.149037	17.481295	3.565834	5.733310	0.349224	0.090946	0.252886	0.306944	
7958000	-115.576817	749	18.493761	10.577019	2.357709	6.293365	0.275838	0.119872	0.199737	0.404553	
7959000	-112.584264	421	8.113494	7.060496	1.383727	3.258861	0.175395	0.160077	0.126488	0.538040	
7960000	-112.583786	581	4.837008	4.878378	1.966782	3.700363	0.295639	0.114401	0.210435	0.379525	
7961000	-112.032392	18	9.199657	8.843441	0.061331	3.168981	0.000089	0.228364	0.000064	0.771484	
7962000	-114.432077	660	17.896434	15.155559	2.786937	2.592473	0.468642	0.043885	0.339362	0.148112	
7963000	-112.816523	904	31.561027	23.369658	1.434603	2.451795	0.319949	0.102483	0.231688	0.345880	
7964000	-112.902013	191	6.116057	7.643516	3.058869	4.417757	0.363598	0.082316	0.269609	0.284478	
7965000	-112.970649	252	11.332291	6.098020	2.979005	4.855603	0.347206	0.100602	0.234932	0.317260	
7966000	-111.593961	826	10.389134	8.149540	2.073971	5.231154	0.211300	0.146367	0.151907	0.490426	
7967000	-114.824120	82	15.878053	10.267164	1.475805	4.681464	0.122865	0.180187	0.088951	0.607997	
7968000	-113.858701	825	11.821308	10.384522	4.175217	7.039512	0.341821	0.093860	0.247533	0.316786	
7969000	-112.610216	951	7.701663	7.386684	1.521929	3.751422	0.167488	0.162495	0.121341	0.548676	
7970000	-114.908512	123	19.079928	22.488699	2.371407	2.720307	0.422167	0.062200	0.305707	0.209926	
7971000	-111.967777	89	4.002845	4.126646	2.042375	3.060367	0.388555	0.076374	0.279250	0.255821	
7972000	-113.309449	996	17.478190	12.095861	3.301176	4.587564	0.379990	0.078825	0.275157	0.266028	
7973000	-112.790595	689	11.718774	7.685444	0.239091	2.881154	0.000645	0.228795	0.000466	0.770094	
7974000	-116.694596	515	7.924153	7.424670	17.041954	23.296780	0.341315	0.094156	0.246982	0.317548	
7975000	-113.092585	564	18.674557	13.594404	2.664828	3.489226	0.410057	0.066973	0.296936	0.226034	
7976000	-113.336602	545	14.417198	13.176408	2.832658	3.767171	0.396781	0.072200	0.287334	0.243685	
7977000	-113.138790	940	5.380903	6.641867	2.699900	5.035567	0.319463	0.095502	0.244447	0.340588	
7978000	-112.222733	414	6.978977	8.268784	3.051816	5.147711	0.336717	0.093556	0.248250	0.321477	
7979000	-116.019003	729	5.971390	4.757686	8.215744	9.377261	0.364436	0.099604	0.235710	0.300250	
7980000	-112.877987	128	5.331577	3.980050	2.052932	2.251978	0.527587	0.052486	0.286901	0.133025	
7981000	-115.157132	13	4.939533	2.485813	3.993045	7.517634	0.559381	0.158094	0.121924	0.160601	
7982000	-112.849942	879	16.684699	11.311330	0.092542	3.918292	0.000248	0.228480	0.000180	0.771093	
7983000	-111.497484	568	24.132566	23.558400	0.537054	3.141988	0.011032	0.224224	0.007988	0.756756	
7984000	-115.007369	930	15.342309	13.607409	4.857791	6.545840	0.352122	0.089803	0.254988	0.303088	
7985000	-118.123894	350	12.058911	11.277815	3.386551	1.344899	0.525233	0.021567	0.380401	0.072799	
7986000	-114.063930	633	6.537517	3.974172	1.788038	2.739718	0.431695	0.092202	0.238595	0.237508	
7987000	-116.947604	731	6.914321	4.647699	8.641122	15.705716	0.374783	0.103441	0.228212	0.293564	
7988000	-113.822954	961	4.888653	4.118547	3.091270	2.877251	0.500239	0.052210	0.301089	0.146461	
7989000	-116.777490	300	16.521342	10.930148	12.339465	17.416985	0.341183	0.094119	0.247055	0.317642	
7990000	-112.042394	392	7.755409	4.553537	2.326305	4.626630	0.326264	0.111499	0.216848	0.345390	
7991000	-114.681428	414	23.342804	29.278324	1.607269	2.431820	0.374021	0.081174	0.270843	0.273963	
7992000	-111.629131	5	4.431847	4.340590	3.678135	6.489618	0.349958	0.097736	0.239962	0.312344	
7993000	-113.095393	800	4.671390	5.748964	3.378767	4.902788	0.346883	0.080379	0.275358	0.297379	
7994000	-112.665854	808	8.172949	7.806845	0.600787	2.696581	0.011965	0.223775	0.008668	0.755592	
7995000	-113.951457	791	7.481189	5.325595	1.729405	1.660733	0.505975	0.035488	0.345573	0.112965	
7996000	-112.656243	381	3.557991	3.377381	2.729199	5.204849	0.355356	0.110819	0.217580	0.316245	
7997000	-112.725295	225	4.318455	4.731483	1.230404	5.187888	0.101902	0.179754	0.077899	0.640445	
7998000	-114.807088	829	7.117378	4.903203	2.666756	7.119113	0.310002	0.124256	0.197251	0.368490	
7999000	-116.736777	682	24.769272	21.642845	18.935066	21.418817	0.341176	0.094118	0.247059	0.317647	
8000000	-113.568297	490	5.995760	7.476768	2.458845	2.255444	0.478450	0.035359	0.361631	0.124560	
8001000	-113.924601	200	8.939743	5.757595	3.742733	6.783508	0.344139	0.098736	0.238374	0.318752	
8002000	-114.329058	731	5.393763	6.122879	0.302447	2.996479	0.001377	0.218480	0.001054	0.779089	
8003000	-114.024034	825	8.296703	6.489082	3.563116	3.386277	0.424625	0.062592	0.303959	0.208824	
8004000	-113.520082	728	3.924676	6.586449	1.927252	4.046275	0.239053	0.105817	0.213880	0.441250	
8005000	-112.077020	270	8.248590	7.396781	1.624170	3.288179	0.237796	0.135489	0.171443	0.455272	
8006000	-114.093699	562	8.887277	5.465473	2.043709	4.536840	0.258109	0.136004	0.175322	0.430565	
8007000	-112.636339	100	3.412481	4.257552	1.235818	3.187146	0.090560	0.149638	0.087321	0.672481	
8008000	-112.567132	863	5.091187	5.895289	2.494178	3.235058	0.407903	0.060158	0.315248	0.216691	
8009000	-114.173274	483	11.666780	11.953892	2.625722	5.652909	0.309274	0.106656	0.224015	0.360055	
8010000	-115.736852	922	12.551685	9.881173	1.385741	1.309579	0.484852	0.037534	0.350981	0.126633	
8011000	-113.528429	342	14.276006	11.780336	2.973553	4.193072	0.376624	0.080149	0.272726	0.270501	
8012000	-113.468977	739	7.231777	7.440309	1.787113	2.279210	0.446632	0.052001	0.325004	0.176362	
8013000	-114.597115	739	10.695311	6.842323	3.820457	4.540966	0.393669	0.074596	0.282363	0.249372	
8014000	-112.871122	587	10.295099	9.339474	1.402390	2.692112	0.249223	0.130338	0.180494	0.439945	
8015000	-112.444894	587	6.646997	5.088719	3.229553	6.600023	0.340951	0.103489	0.230077	0.325483	
8016000	-113.474086	30	25.675385	19.827195	3.447839	7.056656	0.327682	0.099436	0.237287	0.335595	
8017000	-114.300898	96	52.793261	33.488574	1.713651	1.772333	0.500454	0.031348	0.362398	0.105800	
8018000	-112.312092	394	6.897899	7.127984	0.609452	2.738136	0.019344	0.219884	0.014094	0.746677	
8019000	-112.423888	133	4.562870	5.076884	1.422728	3.509556	0.154100	0.160209	0.117303	0.568388	
8020000	-115.009219	10	18.051399	16.315348	7.066451	9.357362	0.342236	0.093700	0.247826	0.316238	
8021000	-114.369761	500	3.330704	3.356295	3.839360	6.921591	0.360056	0.100474	0.234494	0.304976	
8022000	-111.575157	945	9.278075	8.585509	3.237151	4.241981	0.386386	0.076311	0.279773	0.257529	
8023000	-114.003698	284	4.368566	4.690719	4.472529	5.296443	0.358631	0.083822	0.266854	0.290693	
8024000	-113.680010	546	6.770252	5.351734	4.380493	7.473115	0.358593	0.097778	0.239395	0.304234	
8025000	-113.809687	649	11.223017	10.299660	1.222282	2.796690	0.136338	0.174810	0.098748	0.590104	
8026000	-114.050704	321	10.128362	10.433088	1.488132	3.758194	0.153650	0.167797	0.111424	0.567129	
8027000	-110.879901	568	5.865641	4.447408	0.351818	3.360148	0.004515	0.257774	0.002762	0.734949	
8028000	-111.809663	166	17.129306	13.941294	1.258679	4.438559	0.087246	0.194189	0.063178	0.655387	
8029000	-111.276872	768	7.661190	7.531256	2.404937	4.154347	0.340116	0.094242	0.246851	0.318791	
8030000	-112.244436	568	11.776634	7.427744	2.501828	3.836690	0.362979	0.086119	0.261614	0.289288	
8031000	-115.030640	927	14.835963	11.390352	1.790955	4.976193	0.216962	0.143072	0.157107	0.482858	
8032000	-113.589301	801	4.130086	4.005138	2.136648	5.458952	0.251943	0.142704	0.166310	0.439043	
8033000	-112.873440	947	41.476788	30.729035	2.199451	5.890068	0.253814	0.128546	0.183796	0.433844	
8034000	-112.665041	653	12.656095	8.706977	2.504800	3.224253	0.420560	0.062984	0.304157	0.212300	
8035000	-113.831364	94	6.050174	7.828051	2.609903	4.064539	0.365256	0.079216	0.276271	0.279257	
8036000	-111.728605	283	8.111206	7.372534	0.562094	3.010704	0.015417	0.223142	0.011123	0.750318	
8037000	-112.429792	559	3.366711	3.273259	3.422569	6.286438	0.369329	0.105791	0.224787	0.300094	
8038000	-113.342745	233	4.983206	3.194366	4.149053	6.105104	0.476761	0.119530	0.186170	0.217540	
8039000	-115.527759	519	46.110265	30.486260	6.999578	11.693699	0.341100	0.094148	0.247003	0.317749	
8040000	-112.562315	858	4.606964	5.576539	2.358250	4.160947	0.306060	0.090621	0.253496	0.349822	
8041000	-112.074108	809	9.831107	8.073196	2.997713	3.391132	0.420052	0.063255	0.303607	0.213086	
8042000	-111.947654	450	4.616778	5.109579	2.750967	5.281867	0.318121	0.097430	0.240770	0.343680	
8043000	-112.240848	856	6.914898	8.234610	0.009849	3.149726	0.000003	0.226291	0.000002	0.773704	
8044000	-113.114429	629	9.122825	9.375665	1.760848	2.880908	0.356675	0.087882	0.258543	0.296901	
8045000	-112.171381	745	5.888439	3.979772	0.964900	3.313018	0.058453	0.264928	0.030583	0.646037	
8046000	-112.995239	460	6.852052	6.347376	3.383506	4.975968	0.368322	0.084890	0.263616	0.283172	
8047000	-112.061363	74	5.314856	5.031514	1.117989	3.739173	0.071627	0.206905	0.049883	0.671585	
8048000	-114.494479	280	7.775298	5.248756	0.476183	4.071610	0.012811	0.234618	0.008715	0.743857	
8049000	-112.031934	820	4.511289	5.502965	3.045920	5.865111	0.303404	0.094437	0.245711	0.356449	
8050000	-117.479117	150	9.294297	9.487514	1.304967	6.278997	0.149309	0.169537	0.108255	0.572899	
8051000	-113.119357	426	12.755810	9.900862	2.738634	3.054370	0.439982	0.055220	0.318496	0.186302	
8052000	-112.985195	262	12.175916	11.569425	2.442734	5.859323	0.281057	0.117782	0.203566	0.397595	
8053000	-113.718526	111	5.516192	5.736276	1.743513	2.024453	0.462190	0.045157	0.338510	0.154144	
8054000	-111.523600	696	9.364149	6.508524	0.573643	2.591422	0.019417	0.222998	0.013894	0.743692	
8055000	-115.294746	371	7.586797	4.080392	4.032918	5.252687	0.424761	0.092426	0.239710	0.243103	
8056000	-112.733727	638	3.713918	5.792460	0.556922	2.831153	0.009236	0.165421	0.009771	0.815572	
8057000	-112.169391	875	9.023642	6.529516	2.656364	3.808440	0.386979	0.077815	0.276279	0.258927	
8058000	-111.598126	119	6.783936	6.918186	1.467191	4.064992	0.155104	0.166554	0.112967	0.565376	
8059000	-112.579474	431	31.941863	25.146794	2.230692	4.184049	0.301262	0.109848	0.218155	0.370735	
8060000	-112.640841	541	10.996257	6.864145	2.228499	3.497622	0.373835	0.082703	0.267573	0.275890	
8061000	-111.284163	28	10.451051	10.532892	0.334003	2.797962	0.004879	0.226549	0.003535	0.765036	
8062000	-115.836789	840	7.083169	5.338906	5.378722	10.547549	0.348775	0.096645	0.242019	0.312561	
8063000	-114.754195	373	4.489788	1.851264	2.384393	2.774003	0.713226	0.091829	0.121835	0.073110	
8064000	-115.387626	26	5.388000	5.120475	1.143007	2.087166	0.310694	0.110666	0.217526	0.361114	
8065000	-113.782832	633	17.240733	10.712149	1.956733	4.364721	0.247642	0.130988	0.179315	0.442055	
8066000	-113.834933	68	15.310459	9.404962	1.246248	4.516488	0.092992	0.191987	0.067313	0.647707	
8067000	-110.299353	945	6.183836	5.953101	0.982494	3.525032	0.055688	0.208417	0.039901	0.695995	
8068000	-111.695502	347	13.524115	9.944268	2.242874	3.753160	0.323135	0.101252	0.233950	0.341662	
8069000	-111.473569	347	6.336658	6.082122	1.324439	3.185775	0.131809	0.177213	0.095095	0.595883	
