Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.278729	182	0.835165	1.397536	818	0.278729	0.380000	0.360875	
833	0.253301	167	0.862275	1.397536	833	0.253301	0.355000	0.360874	
810	0.261728	190	0.868421	1.397536	810	0.261728	0.377000	0.360877	
832	0.262019	168	0.755952	1.397536	832	0.262019	0.345000	0.360874	
832	0.277644	168	0.750000	1.397536	832	0.277644	0.357000	0.360873	
827	0.278114	173	0.768786	1.397536	827	0.278114	0.363000	0.360874	
842	0.286223	158	0.740506	1.397536	842	0.286223	0.358000	0.360873	
794	0.248111	206	0.844660	1.397536	794	0.248111	0.371000	0.360875	
817	0.304774	183	0.852459	1.397536	817	0.304774	0.405000	0.360882	
830	0.238554	170	0.782353	1.397536	830	0.238554	0.331000	0.360877	
818	0.242054	182	0.730769	1.397536	818	0.242054	0.331000	0.360872	
831	0.277978	169	0.692308	1.397536	831	0.277978	0.348000	0.360870	
826	0.250605	174	0.798851	1.397536	826	0.250605	0.346000	0.360868	
845	0.266272	155	0.716129	1.397536	845	0.266272	0.336000	0.360864	
830	0.255422	170	0.758824	1.397536	830	0.255422	0.341000	0.360860	
835	0.294611	165	0.739394	1.397536	835	0.294611	0.368000	0.360861	
814	0.277641	186	0.790323	1.397536	814	0.277641	0.373000	0.360863	
828	0.293478	172	0.755814	1.397536	828	0.293478	0.373000	0.360865	
803	0.285181	197	0.812183	1.397536	803	0.285181	0.389000	0.360870	
817	0.291310	183	0.841530	1.397536	817	0.291310	0.392000	0.360875	
836	0.259569	164	0.725610	1.397536	836	0.259569	0.336000	0.360871	
825	0.254545	175	0.874286	1.397536	825	0.254545	0.363000	0.360872	
842	0.256532	158	0.829114	1.397536	842	0.256532	0.347000	0.360869	
827	0.228537	173	0.843931	1.397536	827	0.228537	0.335000	0.360865	
834	0.225420	166	0.734940	1.397536	834	0.225420	0.310000	0.360857	
808	0.251238	192	0.786458	1.397536	808	0.251238	0.354000	0.360855	
799	0.244055	201	0.781095	1.397536	799	0.244055	0.352000	0.360854	
820	0.287805	180	0.772222	1.397536	820	0.287805	0.375000	0.360856	
833	0.259304	167	0.814371	1.397536	833	0.259304	0.352000	0.360855	
819	0.245421	181	0.751381	1.397536	819	0.245421	0.337000	0.360851	
816	0.274510	184	0.793478	1.397536	816	0.274510	0.370000	0.360852	
838	0.279236	162	0.716049	1.397536	838	0.279236	0.350000	0.360851	
831	0.227437	169	0.775148	1.397536	831	0.227437	0.320000	0.360844	
837	0.278375	163	0.779141	1.397536	837	0.278375	0.360000	0.360844	
802	0.251870	198	0.777778	1.397536	802	0.251870	0.356000	0.360843	
829	0.247286	171	0.672515	1.397536	829	0.247286	0.320000	0.360836	
827	0.284160	173	0.803468	1.397536	827	0.284160	0.374000	0.360838	
775	0.264516	225	0.817778	1.397536	775	0.264516	0.389000	0.360843	
825	0.254545	175	0.771429	1.397536	825	0.254545	0.345000	0.360840	
839	0.238379	161	0.770186	1.397536	839	0.238379	0.324000	0.360834	
831	0.270758	169	0.810651	1.397536	831	0.270758	0.362000	0.360834	
807	0.278810	193	0.829016	1.397536	807	0.278810	0.385000	0.360838	
840	0.254762	160	0.800000	1.397536	840	0.254762	0.342000	0.360835	
803	0.266501	197	0.852792	1.397536	803	0.266501	0.382000	0.360839	
816	0.232843	184	0.766304	1.397536	816	0.232843	0.331000	0.360834	
829	0.248492	171	0.789474	1.397536	829	0.248492	0.341000	0.360831	
829	0.271411	171	0.801170	1.397536	829	0.271411	0.362000	0.360831	
831	0.237064	169	0.781065	1.397536	831	0.237064	0.329000	0.360825	
832	0.259615	168	0.809524	1.397536	832	0.259615	0.352000	0.360824	
827	0.251511	173	0.791908	1.397536	827	0.251511	0.345000	0.360821	
835	0.271856	165	0.751515	1.397536	835	0.271856	0.351000	0.360820	
812	0.277094	188	0.797872	1.397536	812	0.277094	0.375000	0.360822	
836	0.287081	164	0.798780	1.397536	836	0.287081	0.371000	0.360824	
842	0.283848	158	0.822785	1.397536	842	0.283848	0.369000	0.360825	
823	0.256379	177	0.745763	1.397536	823	0.256379	0.343000	0.360822	
824	0.292476	176	0.801136	1.397536	824	0.292476	0.382000	0.360826	
830	0.277108	170	0.847059	1.397536	830	0.277108	0.374000	0.360828	
825	0.278788	175	0.794286	1.397536	825	0.278788	0.369000	0.360829	
827	0.263603	173	0.797688	1.397536	827	0.263603	0.356000	0.360828	
833	0.278511	167	0.862275	1.397536	833	0.278511	0.376000	0.360831	
829	0.283474	171	0.777778	1.397536	829	0.283474	0.368000	0.360832	
812	0.298030	188	0.861702	1.397536	812	0.298030	0.404000	0.360839	
825	0.261818	175	0.782857	1.397536	825	0.261818	0.353000	0.360838	
858	0.257576	142	0.760563	1.397536	858	0.257576	0.329000	0.360833	
786	0.251908	214	0.883178	1.397536	786	0.251908	0.387000	0.360837	
845	0.280473	155	0.806452	1.397536	845	0.280473	0.362000	0.360837	
843	0.284698	157	0.815287	1.397536	843	0.284698	0.368000	0.360838	
839	0.243147	161	0.788820	1.397536	839	0.243147	0.331000	0.360833	
829	0.235223	171	0.771930	1.397536	829	0.235223	0.327000	0.360828	
828	0.253623	172	0.813953	1.397536	828	0.253623	0.350000	0.360826	
830	0.268675	170	0.782353	1.397536	830	0.268675	0.356000	0.360825	
814	0.267813	186	0.779570	1.397536	814	0.267813	0.363000	0.360826	
824	0.253641	176	0.880682	1.397536	824	0.253641	0.364000	0.360826	
808	0.254950	192	0.791667	1.397536	808	0.254950	0.358000	0.360826	
836	0.281100	164	0.841463	1.397536	836	0.281100	0.373000	0.360828	
822	0.265207	178	0.797753	1.397536	822	0.265207	0.360000	0.360828	
806	0.267990	194	0.742268	1.397536	806	0.267990	0.360000	0.360827	
851	0.249119	149	0.785235	1.397536	851	0.249119	0.329000	0.360822	
841	0.248514	159	0.836478	1.397536	841	0.248514	0.342000	0.360819	
809	0.249691	191	0.790576	1.397536	809	0.249691	0.353000	0.360818	
838	0.269690	162	0.876543	1.397536	838	0.269690	0.368000	0.360819	
820	0.241463	180	0.811111	1.397536	820	0.241463	0.344000	0.360816	
834	0.266187	166	0.849398	1.397536	834	0.266187	0.363000	0.360817	
822	0.285888	178	0.769663	1.397536	822	0.285888	0.372000	0.360818	
805	0.294410	195	0.789744	1.397536	805	0.294410	0.391000	0.360823	
823	0.261239	177	0.768362	1.397536	823	0.261239	0.351000	0.360822	
824	0.270631	176	0.835227	1.397536	824	0.270631	0.370000	0.360823	
848	0.277123	152	0.782895	1.397536	848	0.277123	0.354000	0.360822	
827	0.313180	173	0.803468	1.397536	827	0.313180	0.398000	0.360828	
854	0.259953	146	0.767123	1.397536	854	0.259953	0.334000	0.360824	
827	0.270859	173	0.861272	1.397536	827	0.270859	0.373000	0.360826	
824	0.294903	176	0.772727	1.397536	824	0.294903	0.379000	0.360829	
838	0.291169	162	0.864198	1.397536	838	0.291169	0.384000	0.360833	
836	0.283493	164	0.780488	1.397536	836	0.283493	0.365000	0.360833	
828	0.275362	172	0.825581	1.397536	828	0.275362	0.370000	0.360835	
855	0.287719	145	0.744828	1.397536	855	0.287719	0.354000	0.360834	
822	0.278589	178	0.837079	1.397536	822	0.278589	0.378000	0.360837	
829	0.287093	171	0.771930	1.397536	829	0.287093	0.370000	0.360838	
828	0.294686	172	0.726744	1.397536	828	0.294686	0.369000	0.360839	
816	0.237745	184	0.831522	1.397536	816	0.237745	0.347000	0.360837	
841	0.262782	159	0.836478	1.397536	841	0.262782	0.354000	0.360836	
819	0.264957	181	0.850829	1.397536	819	0.264957	0.371000	0.360838	
815	0.266258	185	0.751351	1.397536	815	0.266258	0.356000	0.360837	
817	0.266830	183	0.765027	1.397536	817	0.266830	0.358000	0.360836	
815	0.288344	185	0.837838	1.397536	815	0.288344	0.390000	0.360841	
810	0.241975	190	0.900000	1.397536	810	0.241975	0.367000	0.360842	
821	0.289890	179	0.832402	1.397536	821	0.289890	0.387000	0.360846	
821	0.285018	179	0.798883	1.397536	821	0.285018	0.377000	0.360849	
823	0.285541	177	0.768362	1.397536	823	0.285541	0.371000	0.360851	
798	0.240602	202	0.806931	1.397536	798	0.240602	0.355000	0.360850	
810	0.262963	190	0.815789	1.397536	810	0.262963	0.368000	0.360851	
802	0.288030	198	0.848485	1.397536	802	0.288030	0.399000	0.360857	
827	0.287787	173	0.849711	1.397536	827	0.287787	0.385000	0.360861	
808	0.262376	192	0.786458	1.397536	808	0.262376	0.363000	0.360862	
834	0.274580	166	0.837349	1.397536	834	0.274580	0.368000	0.360863	
826	0.279661	174	0.839080	1.397536	826	0.279661	0.377000	0.360865	
811	0.279901	189	0.746032	1.397536	811	0.279901	0.368000	0.360867	
839	0.256257	161	0.795031	1.397536	839	0.256257	0.343000	0.360864	
799	0.287860	201	0.786070	1.397536	799	0.287860	0.388000	0.360868	
812	0.266010	188	0.771277	1.397536	812	0.266010	0.361000	0.360868	
800	0.270000	200	0.820000	1.397536	800	0.270000	0.380000	0.360871	
830	0.267470	170	0.823529	1.397536	830	0.267470	0.362000	0.360871	
821	0.269184	179	0.810056	1.397536	821	0.269184	0.366000	0.360872	
825	0.261818	175	0.811429	1.397536	825	0.261818	0.358000	0.360872	
827	0.262394	173	0.849711	1.397536	827	0.262394	0.364000	0.360872	
820	0.274390	180	0.777778	1.397536	820	0.274390	0.365000	0.360873	
809	0.275649	191	0.837696	1.397536	809	0.275649	0.383000	0.360877	
827	0.261185	173	0.826590	1.397536	827	0.261185	0.359000	0.360876	
831	0.285199	169	0.792899	1.397536	831	0.285199	0.371000	0.360878	
817	0.285190	183	0.836066	1.397536	817	0.285190	0.386000	0.360882	
821	0.269184	179	0.871508	1.397536	821	0.269184	0.377000	0.360885	
860	0.269767	140	0.800000	1.397536	860	0.269767	0.344000	0.360882	
835	0.275449	165	0.842424	1.397536	835	0.275449	0.369000	0.360883	
808	0.285891	192	0.838542	1.397536	808	0.285891	0.392000	0.360888	
806	0.275434	194	0.809278	1.397536	806	0.275434	0.379000	0.360891	
824	0.282767	176	0.744318	1.397536	824	0.282767	0.364000	0.360892	
834	0.255396	166	0.849398	1.397536	834	0.255396	0.354000	0.360891	
830	0.277108	170	0.811765	1.397536	830	0.277108	0.368000	0.360892	
815	0.261350	185	0.854054	1.397536	815	0.261350	0.371000	0.360893	
823	0.246659	177	0.723164	1.397536	823	0.246659	0.331000	0.360889	
831	0.261131	169	0.751479	1.397536	831	0.261131	0.344000	0.360886	
836	0.291866	164	0.829268	1.397536	836	0.291866	0.380000	0.360889	
812	0.269704	188	0.781915	1.397536	812	0.269704	0.366000	0.360890	
815	0.262577	185	0.827027	1.397536	815	0.262577	0.367000	0.360891	
812	0.250000	188	0.765957	1.397536	812	0.250000	0.347000	0.360888	
824	0.237864	176	0.738636	1.397536	824	0.237864	0.326000	0.360883	
834	0.280576	166	0.813253	1.397536	834	0.280576	0.369000	0.360884	
811	0.273736	189	0.809524	1.397536	811	0.273736	0.375000	0.360886	
796	0.286432	204	0.838235	1.397536	796	0.286432	0.399000	0.360893	
820	0.262195	180	0.800000	1.397536	820	0.262195	0.359000	0.360892	
816	0.267157	184	0.782609	1.397536	816	0.267157	0.362000	0.360893	
843	0.282325	157	0.789809	1.397536	843	0.282325	0.362000	0.360893	
836	0.293062	164	0.719512	1.397536	836	0.293062	0.363000	0.360893	
822	0.284672	178	0.775281	1.397536	822	0.284672	0.372000	0.360895	
814	0.281327	186	0.849462	1.397536	814	0.281327	0.387000	0.360899	
810	0.276543	190	0.736842	1.397536	810	0.276543	0.364000	0.360900	
826	0.284504	174	0.752874	1.397536	826	0.284504	0.366000	0.360900	
834	0.262590	166	0.807229	1.397536	834	0.262590	0.353000	0.360899	
811	0.273736	189	0.798942	1.397536	811	0.273736	0.373000	0.360901	
830	0.263855	170	0.800000	1.397536	830	0.263855	0.355000	0.360900	
788	0.275381	212	0.825472	1.397536	788	0.275381	0.392000	0.360905	
841	0.271106	159	0.742138	1.397536	841	0.271106	0.346000	0.360903	
840	0.291667	160	0.712500	1.397536	840	0.291667	0.359000	0.360902	
814	0.265356	186	0.854839	1.397536	814	0.265356	0.375000	0.360905	
814	0.265356	186	0.822581	1.397536	814	0.265356	0.369000	0.360906	
821	0.226553	179	0.826816	1.397536	821	0.226553	0.334000	0.360902	
813	0.233702	187	0.807487	1.397536	813	0.233702	0.341000	0.360898	
819	0.246642	181	0.745856	1.397536	819	0.246642	0.337000	0.360895	
834	0.269784	166	0.819277	1.397536	834	0.269784	0.361000	0.360895	
818	0.261614	182	0.857143	1.397536	818	0.261614	0.370000	0.360896	
809	0.269468	191	0.816754	1.397536	809	0.269468	0.374000	0.360898	
843	0.260973	157	0.789809	1.397536	843	0.260973	0.344000	0.360895	
807	0.267658	193	0.834197	1.397536	807	0.267658	0.377000	0.360898	
810	0.265432	190	0.873684	1.397536	810	0.265432	0.381000	0.360901	
831	0.264741	169	0.798817	1.397536	831	0.264741	0.355000	0.360900	
816	0.283088	184	0.782609	1.397536	816	0.283088	0.375000	0.360903	
820	0.270732	180	0.827778	1.397536	820	0.270732	0.371000	0.360904	
826	0.249395	174	0.839080	1.397536	826	0.249395	0.352000	0.360903	
818	0.272616	182	0.780220	1.397536	818	0.272616	0.365000	0.360904	
816	0.265931	184	0.809783	1.397536	816	0.265931	0.366000	0.360904	
850	0.249412	150	0.733333	1.397536	850	0.249412	0.322000	0.360898	
824	0.243932	176	0.806818	1.397536	824	0.243932	0.343000	0.360895	
811	0.270037	189	0.862434	1.397536	811	0.270037	0.382000	0.360899	
839	0.241955	161	0.807453	1.397536	839	0.241955	0.333000	0.360894	
809	0.227441	191	0.801047	1.397536	809	0.227441	0.337000	0.360890	
815	0.261350	185	0.756757	1.397536	815	0.261350	0.353000	0.360889	
806	0.225806	194	0.840206	1.397536	806	0.225806	0.345000	0.360886	
823	0.256379	177	0.740113	1.397536	823	0.256379	0.342000	0.360883	
838	0.278043	162	0.759259	1.397536	838	0.278043	0.356000	0.360882	
838	0.272076	162	0.783951	1.397536	838	0.272076	0.355000	0.360882	
825	0.243636	175	0.788571	1.397536	825	0.243636	0.339000	0.360878	
818	0.237164	182	0.802198	1.397536	818	0.237164	0.340000	0.360875	
801	0.272160	199	0.809045	1.397536	801	0.272160	0.379000	0.360878	
831	0.252708	169	0.769231	1.397536	831	0.252708	0.340000	0.360874	
817	0.254590	183	0.786885	1.397536	817	0.254590	0.352000	0.360873	
829	0.270205	171	0.836257	1.397536	829	0.270205	0.367000	0.360874	
817	0.246022	183	0.770492	1.397536	817	0.246022	0.342000	0.360871	
842	0.290974	158	0.854430	1.397536	842	0.290974	0.380000	0.360874	
831	0.275572	169	0.834320	1.397536	831	0.275572	0.370000	0.360875	
806	0.264268	194	0.819588	1.397536	806	0.264268	0.372000	0.360877	
822	0.263990	178	0.752809	1.397536	822	0.263990	0.351000	0.360875	
833	0.285714	167	0.826347	1.397536	833	0.285714	0.376000	0.360878	
819	0.290598	181	0.762431	1.397536	819	0.290598	0.376000	0.360880	
823	0.275820	177	0.841808	1.397536	823	0.275820	0.376000	0.360883	
824	0.279126	176	0.738636	1.397536	824	0.279126	0.360000	0.360883	
825	0.289697	175	0.708571	1.397536	825	0.289697	0.363000	0.360883	
829	0.282268	171	0.783626	1.397536	829	0.282268	0.368000	0.360884	
805	0.238509	195	0.830769	1.397536	805	0.238509	0.354000	0.360883	
838	0.289976	162	0.790123	1.397536	838	0.289976	0.371000	0.360885	
818	0.279951	182	0.714286	1.397536	818	0.279951	0.359000	0.360884	
839	0.295590	161	0.770186	1.397536	839	0.295590	0.372000	0.360886	
825	0.286061	175	0.817143	1.397536	825	0.286061	0.379000	0.360889	
830	0.237349	170	0.782353	1.397536	830	0.237349	0.330000	0.360884	
832	0.224760	168	0.821429	1.397536	832	0.224760	0.325000	0.360878	
851	0.316099	149	0.765101	1.397536	851	0.316099	0.383000	0.360882	
828	0.275362	172	0.773256	1.397536	828	0.275362	0.361000	0.360882	
841	0.306778	159	0.836478	1.397536	841	0.306778	0.391000	0.360887	
844	0.245261	156	0.794872	1.397536	844	0.245261	0.331000	0.360882	
822	0.222628	178	0.904494	1.397536	822	0.222628	0.344000	0.360879	
824	0.279126	176	0.801136	1.397536	824	0.279126	0.371000	0.360881	
831	0.286402	169	0.704142	1.397536	831	0.286402	0.357000	0.360880	
834	0.257794	166	0.789157	1.397536	834	0.257794	0.346000	0.360878	
814	0.265356	186	0.715054	1.397536	814	0.265356	0.349000	0.360876	
831	0.263538	169	0.763314	1.397536	831	0.263538	0.348000	0.360874	
827	0.243047	173	0.820809	1.397536	827	0.243047	0.343000	0.360871	
819	0.264957	181	0.723757	1.397536	819	0.264957	0.348000	0.360869	
827	0.281741	173	0.838150	1.397536	827	0.281741	0.378000	0.360872	
838	0.275656	162	0.845679	1.397536	838	0.275656	0.368000	0.360873	
822	0.248175	178	0.797753	1.397536	822	0.248175	0.346000	0.360870	
810	0.258025	190	0.789474	1.397536	810	0.258025	0.359000	0.360870	
849	0.263840	151	0.748344	1.397536	849	0.263840	0.337000	0.360866	
828	0.242754	172	0.808140	1.397536	828	0.242754	0.340000	0.360863	
809	0.279357	191	0.837696	1.397536	809	0.279357	0.386000	0.360867	
819	0.266178	181	0.812155	1.397536	819	0.266178	0.365000	0.360868	
815	0.256442	185	0.832432	1.397536	815	0.256442	0.363000	0.360868	
818	0.275061	182	0.736264	1.397536	818	0.275061	0.359000	0.360868	
845	0.260355	155	0.754839	1.397536	845	0.260355	0.337000	0.360864	
808	0.272277	192	0.812500	1.397536	808	0.272277	0.376000	0.360866	
813	0.274293	187	0.834225	1.397536	813	0.274293	0.379000	0.360869	
825	0.261818	175	0.817143	1.397536	825	0.261818	0.359000	0.360869	
807	0.252788	193	0.772021	1.397536	807	0.252788	0.353000	0.360868	
825	0.244848	175	0.828571	1.397536	825	0.244848	0.347000	0.360865	
817	0.270502	183	0.797814	1.397536	817	0.270502	0.367000	0.360866	
821	0.247259	179	0.798883	1.397536	821	0.247259	0.346000	0.360864	
850	0.270588	150	0.853333	1.397536	850	0.270588	0.358000	0.360863	
835	0.261078	165	0.793939	1.397536	835	0.261078	0.349000	0.360862	
844	0.315166	156	0.730769	1.397536	844	0.315166	0.380000	0.360865	
789	0.266160	211	0.758294	1.397536	789	0.266160	0.370000	0.360866	
843	0.259786	157	0.834395	1.397536	843	0.259786	0.350000	0.360864	
830	0.242169	170	0.823529	1.397536	830	0.242169	0.341000	0.360861	
815	0.283436	185	0.789189	1.397536	815	0.283436	0.377000	0.360864	
838	0.280430	162	0.814815	1.397536	838	0.280430	0.367000	0.360865	
837	0.264038	163	0.717791	1.397536	837	0.264038	0.338000	0.360861	
813	0.303813	187	0.721925	1.397536	813	0.303813	0.382000	0.360864	
798	0.253133	202	0.717822	1.397536	798	0.253133	0.347000	0.360862	
821	0.277710	179	0.804469	1.397536	821	0.277710	0.372000	0.360864	
851	0.252644	149	0.744966	1.397536	851	0.252644	0.326000	0.360858	
839	0.286055	161	0.732919	1.397536	839	0.286055	0.358000	0.360858	
842	0.286223	158	0.791139	1.397536	842	0.286223	0.366000	0.360859	
811	0.221948	189	0.793651	1.397536	811	0.221948	0.330000	0.360854	
812	0.293103	188	0.845745	1.397536	812	0.293103	0.397000	0.360860	
815	0.258896	185	0.805405	1.397536	815	0.258896	0.360000	0.360860	
842	0.277910	158	0.854430	1.397536	842	0.277910	0.369000	0.360861	
831	0.276775	169	0.798817	1.397536	831	0.276775	0.365000	0.360862	
830	0.243373	170	0.752941	1.397536	830	0.243373	0.330000	0.360857	
812	0.235222	188	0.851064	1.397536	812	0.235222	0.351000	0.360855	
815	0.251534	185	0.756757	1.397536	815	0.251534	0.345000	0.360852	
828	0.245169	172	0.790698	1.397536	828	0.245169	0.339000	0.360849	
819	0.269841	181	0.790055	1.397536	819	0.269841	0.364000	0.360849	
810	0.249383	190	0.821053	1.397536	810	0.249383	0.358000	0.360849	
828	0.258454	172	0.825581	1.397536	828	0.258454	0.356000	0.360848	
824	0.270631	176	0.738636	1.397536	824	0.270631	0.353000	0.360847	
810	0.281481	190	0.757895	1.397536	810	0.281481	0.372000	0.360849	
828	0.240338	172	0.796512	1.397536	828	0.240338	0.336000	0.360845	
819	0.293040	181	0.812155	1.397536	819	0.293040	0.387000	0.360849	
819	0.280830	181	0.762431	1.397536	819	0.280830	0.368000	0.360850	
814	0.224816	186	0.838710	1.397536	814	0.224816	0.339000	0.360847	
837	0.264038	163	0.815951	1.397536	837	0.264038	0.354000	0.360846	
809	0.321384	191	0.801047	1.397536	809	0.321384	0.413000	0.360854	
809	0.290482	191	0.801047	1.397536	809	0.290482	0.388000	0.360858	
813	0.264453	187	0.780749	1.397536	813	0.264453	0.361000	0.360858	
805	0.274534	195	0.871795	1.397536	805	0.274534	0.391000	0.360863	
806	0.266749	194	0.814433	1.397536	806	0.266749	0.373000	0.360865	
833	0.276110	167	0.844311	1.397536	833	0.276110	0.371000	0.360867	
812	0.229064	188	0.803191	1.397536	812	0.229064	0.337000	0.360863	
847	0.263282	153	0.849673	1.397536	847	0.263282	0.353000	0.360862	
825	0.266667	175	0.805714	1.397536	825	0.266667	0.361000	0.360862	
826	0.254237	174	0.833333	1.397536	826	0.254237	0.355000	0.360861	
812	0.256158	188	0.797872	1.397536	812	0.256158	0.358000	0.360860	
798	0.241855	202	0.787129	1.397536	798	0.241855	0.352000	0.360859	
830	0.236145	170	0.700000	1.397536	830	0.236145	0.315000	0.360851	
798	0.303258	202	0.767327	1.397536	798	0.303258	0.397000	0.360857	
835	0.261078	165	0.824242	1.397536	835	0.261078	0.354000	0.360856	
826	0.251816	174	0.839080	1.397536	826	0.251816	0.354000	0.360855	
816	0.283088	184	0.798913	1.397536	816	0.283088	0.378000	0.360858	
832	0.275240	168	0.779762	1.397536	832	0.275240	0.360000	0.360858	
833	0.254502	167	0.862275	1.397536	833	0.254502	0.356000	0.360857	
829	0.297949	171	0.824561	1.397536	829	0.297949	0.388000	0.360861	
810	0.254321	190	0.778947	1.397536	810	0.254321	0.354000	0.360860	
852	0.292254	148	0.804054	1.397536	852	0.292254	0.368000	0.360861	
818	0.216381	182	0.769231	1.397536	818	0.216381	0.317000	0.360854	
828	0.252415	172	0.825581	1.397536	828	0.252415	0.351000	0.360853	
832	0.274038	168	0.809524	1.397536	832	0.274038	0.364000	0.360853	
808	0.319307	192	0.822917	1.397536	808	0.319307	0.416000	0.360862	
811	0.252774	189	0.809524	1.397536	811	0.252774	0.358000	0.360861	
840	0.267857	160	0.862500	1.397536	840	0.267857	0.363000	0.360862	
840	0.259524	160	0.831250	1.397536	840	0.259524	0.351000	0.360860	
834	0.217026	166	0.813253	1.397536	834	0.217026	0.316000	0.360853	
824	0.277913	176	0.750000	1.397536	824	0.277913	0.361000	0.360853	
834	0.266187	166	0.789157	1.397536	834	0.266187	0.353000	0.360852	
819	0.257631	181	0.828729	1.397536	819	0.257631	0.361000	0.360852	
822	0.274939	178	0.758427	1.397536	822	0.274939	0.361000	0.360852	
816	0.251225	184	0.788043	1.397536	816	0.251225	0.350000	0.360850	
836	0.244019	164	0.810976	1.397536	836	0.244019	0.337000	0.360846	
825	0.286061	175	0.742857	1.397536	825	0.286061	0.366000	0.360847	
836	0.257177	164	0.731707	1.397536	836	0.257177	0.335000	0.360843	
814	0.271499	186	0.817204	1.397536	814	0.271499	0.373000	0.360845	
811	0.235512	189	0.846561	1.397536	811	0.235512	0.351000	0.360844	
842	0.281473	158	0.854430	1.397536	842	0.281473	0.372000	0.360845	
845	0.299408	155	0.767742	1.397536	845	0.299408	0.372000	0.360847	
835	0.280240	165	0.781818	1.397536	835	0.280240	0.363000	0.360847	
832	0.278846	168	0.845238	1.397536	832	0.278846	0.374000	0.360849	
833	0.256903	167	0.784431	1.397536	833	0.256903	0.345000	0.360847	
807	0.278810	193	0.787565	1.397536	807	0.278810	0.377000	0.360850	
826	0.226392	174	0.793103	1.397536	826	0.226392	0.325000	0.360844	
840	0.247619	160	0.768750	1.397536	840	0.247619	0.331000	0.360839	
797	0.274780	203	0.798030	1.397536	797	0.274780	0.381000	0.360842	
843	0.284698	157	0.834395	1.397536	843	0.284698	0.371000	0.360844	
819	0.258852	181	0.801105	1.397536	819	0.258852	0.357000	0.360843	
837	0.279570	163	0.828221	1.397536	837	0.279570	0.369000	0.360845	
827	0.285369	173	0.809249	1.397536	827	0.285369	0.376000	0.360847	
832	0.248798	168	0.857143	1.397536	832	0.248798	0.351000	0.360845	
837	0.279570	163	0.766871	1.397536	837	0.279570	0.359000	0.360845	
827	0.268440	173	0.820809	1.397536	827	0.268440	0.364000	0.360846	
820	0.275610	180	0.844444	1.397536	820	0.275610	0.378000	0.360848	
829	0.252111	171	0.789474	1.397536	829	0.252111	0.344000	0.360846	
824	0.285194	176	0.778409	1.397536	824	0.285194	0.372000	0.360847	
823	0.296476	177	0.796610	1.397536	823	0.296476	0.385000	0.360851	
832	0.259615	168	0.726190	1.397536	832	0.259615	0.338000	0.360848	
817	0.270502	183	0.846995	1.397536	817	0.270502	0.376000	0.360850	
839	0.269368	161	0.708075	1.397536	839	0.269368	0.340000	0.360847	
831	0.264741	169	0.846154	1.397536	831	0.264741	0.363000	0.360847	
831	0.256318	169	0.739645	1.397536	831	0.256318	0.338000	0.360844	
832	0.277644	168	0.827381	1.397536	832	0.277644	0.370000	0.360845	
819	0.275946	181	0.823204	1.397536	819	0.275946	0.375000	0.360847	
818	0.254279	182	0.818681	1.397536	818	0.254279	0.357000	0.360847	
821	0.289890	179	0.776536	1.397536	821	0.289890	0.377000	0.360849	
801	0.283396	199	0.889447	1.397536	801	0.283396	0.404000	0.360856	
837	0.270012	163	0.754601	1.397536	837	0.270012	0.349000	0.360854	
837	0.262843	163	0.822086	1.397536	837	0.262843	0.354000	0.360853	
830	0.261446	170	0.805882	1.397536	830	0.261446	0.354000	0.360852	
800	0.247500	200	0.765000	1.397536	800	0.247500	0.351000	0.360850	
822	0.251825	178	0.808989	1.397536	822	0.251825	0.351000	0.360849	
837	0.292712	163	0.779141	1.397536	837	0.292712	0.372000	0.360851	
812	0.263547	188	0.750000	1.397536	812	0.263547	0.355000	0.360850	
826	0.294189	174	0.850575	1.397536	826	0.294189	0.391000	0.360854	
808	0.277228	192	0.822917	1.397536	808	0.277228	0.382000	0.360858	
795	0.283019	205	0.765854	1.397536	795	0.283019	0.382000	0.360861	
826	0.248184	174	0.827586	1.397536	826	0.248184	0.349000	0.360859	
812	0.232759	188	0.824468	1.397536	812	0.232759	0.344000	0.360857	
828	0.260870	172	0.779070	1.397536	828	0.260870	0.350000	0.360855	
805	0.259627	195	0.805128	1.397536	805	0.259627	0.366000	0.360856	
838	0.293556	162	0.753086	1.397536	838	0.293556	0.368000	0.360857	
813	0.308733	187	0.823529	1.397536	813	0.308733	0.405000	0.360864	
804	0.257463	196	0.795918	1.397536	804	0.257463	0.363000	0.360864	
832	0.289663	168	0.839286	1.397536	832	0.289663	0.382000	0.360867	
829	0.250905	171	0.754386	1.397536	829	0.250905	0.337000	0.360864	
815	0.298160	185	0.783784	1.397536	815	0.298160	0.388000	0.360868	
821	0.276492	179	0.782123	1.397536	821	0.276492	0.367000	0.360869	
820	0.268293	180	0.744444	1.397536	820	0.268293	0.354000	0.360868	
841	0.275862	159	0.798742	1.397536	841	0.275862	0.359000	0.360867	
821	0.250914	179	0.776536	1.397536	821	0.250914	0.345000	0.360865	
829	0.268999	171	0.783626	1.397536	829	0.268999	0.357000	0.360864	
817	0.272950	183	0.803279	1.397536	817	0.272950	0.370000	0.360866	
836	0.258373	164	0.774390	1.397536	836	0.258373	0.343000	0.360863	
