Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.313095	160	0.743750	1.680967	840	0.313095	0.382000	0.377670	
830	0.302410	170	0.700000	1.680967	830	0.302410	0.370000	0.377669	
836	0.267943	164	0.823171	1.680967	836	0.267943	0.359000	0.377665	
844	0.280806	156	0.743590	1.680967	844	0.280806	0.353000	0.377661	
838	0.269690	162	0.697531	1.680967	838	0.269690	0.339000	0.377654	
835	0.275449	165	0.630303	1.680967	835	0.275449	0.334000	0.377646	
838	0.292363	162	0.790123	1.680967	838	0.292363	0.373000	0.377646	
811	0.307028	189	0.825397	1.680967	811	0.307028	0.405000	0.377650	
858	0.268065	142	0.795775	1.680967	858	0.268065	0.343000	0.377644	
832	0.270433	168	0.767857	1.680967	832	0.270433	0.354000	0.377640	
821	0.281364	179	0.770950	1.680967	821	0.281364	0.369000	0.377639	
835	0.307784	165	0.600000	1.680967	835	0.307784	0.356000	0.377635	
841	0.281807	159	0.729560	1.680967	841	0.281807	0.353000	0.377631	
835	0.271856	165	0.684848	1.680967	835	0.271856	0.340000	0.377624	
819	0.283272	181	0.762431	1.680967	819	0.283272	0.370000	0.377623	
834	0.321343	166	0.813253	1.680967	834	0.321343	0.403000	0.377627	
847	0.260921	153	0.790850	1.680967	847	0.260921	0.342000	0.377621	
822	0.270073	178	0.735955	1.680967	822	0.270073	0.353000	0.377616	
833	0.297719	167	0.724551	1.680967	833	0.297719	0.369000	0.377615	
851	0.290247	149	0.805369	1.680967	851	0.290247	0.367000	0.377613	
850	0.315294	150	0.826667	1.680967	850	0.315294	0.392000	0.377616	
814	0.251843	186	0.758065	1.680967	814	0.251843	0.346000	0.377610	
851	0.290247	149	0.697987	1.680967	851	0.290247	0.351000	0.377605	
848	0.259434	152	0.756579	1.680967	848	0.259434	0.335000	0.377598	
841	0.263971	159	0.830189	1.680967	841	0.263971	0.354000	0.377594	
849	0.270907	151	0.728477	1.680967	849	0.270907	0.340000	0.377587	
841	0.272295	159	0.647799	1.680967	841	0.272295	0.332000	0.377579	
852	0.268779	148	0.824324	1.680967	852	0.268779	0.351000	0.377574	
858	0.291375	142	0.795775	1.680967	858	0.291375	0.363000	0.377572	
842	0.263658	158	0.810127	1.680967	842	0.263658	0.350000	0.377567	
827	0.309553	173	0.791908	1.680967	827	0.309553	0.393000	0.377570	
830	0.274699	170	0.758824	1.680967	830	0.274699	0.357000	0.377566	
838	0.284010	162	0.753086	1.680967	838	0.284010	0.360000	0.377563	
821	0.254568	179	0.826816	1.680967	821	0.254568	0.357000	0.377559	
843	0.302491	157	0.707006	1.680967	843	0.302491	0.366000	0.377557	
846	0.267139	154	0.720779	1.680967	846	0.267139	0.337000	0.377550	
838	0.304296	162	0.777778	1.680967	838	0.304296	0.381000	0.377551	
819	0.263736	181	0.779006	1.680967	819	0.263736	0.357000	0.377547	
828	0.278986	172	0.744186	1.680967	828	0.278986	0.359000	0.377544	
823	0.295261	177	0.819209	1.680967	823	0.295261	0.388000	0.377546	
824	0.268204	176	0.778409	1.680967	824	0.268204	0.358000	0.377542	
815	0.284663	185	0.735135	1.680967	815	0.284663	0.368000	0.377541	
836	0.291866	164	0.798780	1.680967	836	0.291866	0.375000	0.377540	
837	0.271207	163	0.760736	1.680967	837	0.271207	0.351000	0.377536	
822	0.294404	178	0.730337	1.680967	822	0.294404	0.372000	0.377535	
824	0.336165	176	0.755682	1.680967	824	0.336165	0.410000	0.377540	
805	0.249689	195	0.748718	1.680967	805	0.249689	0.347000	0.377535	
820	0.269512	180	0.761111	1.680967	820	0.269512	0.358000	0.377531	
823	0.304982	177	0.796610	1.680967	823	0.304982	0.392000	0.377534	
854	0.289227	146	0.794521	1.680967	854	0.289227	0.363000	0.377531	
799	0.316646	201	0.756219	1.680967	799	0.316646	0.405000	0.377536	
818	0.299511	182	0.807692	1.680967	818	0.299511	0.392000	0.377539	
827	0.270859	173	0.768786	1.680967	827	0.270859	0.357000	0.377535	
848	0.294811	152	0.802632	1.680967	848	0.294811	0.372000	0.377534	
829	0.270205	171	0.754386	1.680967	829	0.270205	0.353000	0.377530	
850	0.289412	150	0.780000	1.680967	850	0.289412	0.363000	0.377527	
837	0.289128	163	0.779141	1.680967	837	0.289128	0.369000	0.377526	
841	0.275862	159	0.786164	1.680967	841	0.275862	0.357000	0.377522	
813	0.257073	187	0.866310	1.680967	813	0.257073	0.371000	0.377521	
858	0.287879	142	0.704225	1.680967	858	0.287879	0.347000	0.377516	
833	0.276110	167	0.766467	1.680967	833	0.276110	0.358000	0.377512	
834	0.279376	166	0.807229	1.680967	834	0.279376	0.367000	0.377511	
839	0.259833	161	0.776398	1.680967	839	0.259833	0.343000	0.377505	
829	0.314837	171	0.637427	1.680967	829	0.314837	0.370000	0.377503	
831	0.283995	169	0.710059	1.680967	831	0.283995	0.356000	0.377499	
825	0.329697	175	0.777143	1.680967	825	0.329697	0.408000	0.377505	
825	0.275152	175	0.822857	1.680967	825	0.275152	0.371000	0.377504	
833	0.260504	167	0.826347	1.680967	833	0.260504	0.355000	0.377500	
849	0.268551	151	0.781457	1.680967	849	0.268551	0.346000	0.377494	
826	0.267554	174	0.770115	1.680967	826	0.267554	0.355000	0.377490	
821	0.274056	179	0.832402	1.680967	821	0.274056	0.374000	0.377490	
822	0.272506	178	0.764045	1.680967	822	0.272506	0.360000	0.377487	
820	0.308537	180	0.683333	1.680967	820	0.308537	0.376000	0.377486	
814	0.257985	186	0.752688	1.680967	814	0.257985	0.350000	0.377482	
814	0.275184	186	0.833333	1.680967	814	0.275184	0.379000	0.377482	
829	0.277443	171	0.701754	1.680967	829	0.277443	0.350000	0.377477	
836	0.307416	164	0.798780	1.680967	836	0.307416	0.388000	0.377479	
825	0.310303	175	0.782857	1.680967	825	0.310303	0.393000	0.377482	
831	0.321300	169	0.781065	1.680967	831	0.321300	0.399000	0.377485	
845	0.298225	155	0.774194	1.680967	845	0.298225	0.372000	0.377484	
814	0.335381	186	0.822581	1.680967	814	0.335381	0.426000	0.377493	
849	0.256773	151	0.748344	1.680967	849	0.256773	0.331000	0.377485	
830	0.269880	170	0.788235	1.680967	830	0.269880	0.358000	0.377481	
830	0.256627	170	0.805882	1.680967	830	0.256627	0.350000	0.377477	
823	0.274605	177	0.796610	1.680967	823	0.274605	0.367000	0.377475	
837	0.262843	163	0.625767	1.680967	837	0.262843	0.322000	0.377465	
839	0.276520	161	0.826087	1.680967	839	0.276520	0.365000	0.377463	
850	0.301176	150	0.786667	1.680967	850	0.301176	0.374000	0.377462	
847	0.278630	153	0.777778	1.680967	847	0.278630	0.355000	0.377458	
820	0.264634	180	0.833333	1.680967	820	0.264634	0.367000	0.377457	
827	0.280532	173	0.826590	1.680967	827	0.280532	0.375000	0.377456	
824	0.310680	176	0.761364	1.680967	824	0.310680	0.390000	0.377458	
833	0.252101	167	0.742515	1.680967	833	0.252101	0.334000	0.377451	
840	0.275000	160	0.818750	1.680967	840	0.275000	0.362000	0.377448	
831	0.300842	169	0.745562	1.680967	831	0.300842	0.376000	0.377448	
844	0.296209	156	0.839744	1.680967	844	0.296209	0.381000	0.377448	
830	0.298795	170	0.782353	1.680967	830	0.298795	0.381000	0.377449	
830	0.272289	170	0.723529	1.680967	830	0.272289	0.349000	0.377444	
843	0.274021	157	0.777070	1.680967	843	0.274021	0.353000	0.377440	
816	0.302696	184	0.684783	1.680967	816	0.302696	0.373000	0.377439	
837	0.308244	163	0.809816	1.680967	837	0.308244	0.390000	0.377441	
836	0.278708	164	0.725610	1.680967	836	0.278708	0.352000	0.377437	
815	0.262577	185	0.827027	1.680967	815	0.262577	0.367000	0.377435	
817	0.305998	183	0.743169	1.680967	817	0.305998	0.386000	0.377437	
829	0.273824	171	0.830409	1.680967	829	0.273824	0.369000	0.377435	
819	0.340659	181	0.850829	1.680967	819	0.340659	0.433000	0.377445	
850	0.289412	150	0.760000	1.680967	850	0.289412	0.360000	0.377442	
850	0.284706	150	0.773333	1.680967	850	0.284706	0.358000	0.377438	
818	0.292176	182	0.730769	1.680967	818	0.292176	0.372000	0.377437	
822	0.259124	178	0.797753	1.680967	822	0.259124	0.355000	0.377434	
832	0.266827	168	0.755952	1.680967	832	0.266827	0.349000	0.377429	
841	0.284185	159	0.773585	1.680967	841	0.284185	0.362000	0.377426	
814	0.289926	186	0.639785	1.680967	814	0.289926	0.355000	0.377422	
843	0.279953	157	0.840764	1.680967	843	0.279953	0.368000	0.377420	
833	0.300120	167	0.754491	1.680967	833	0.300120	0.376000	0.377420	
795	0.301887	205	0.829268	1.680967	795	0.301887	0.410000	0.377426	
813	0.285363	187	0.796791	1.680967	813	0.285363	0.381000	0.377426	
840	0.291667	160	0.800000	1.680967	840	0.291667	0.373000	0.377426	
834	0.281775	166	0.746988	1.680967	834	0.281775	0.359000	0.377422	
833	0.279712	167	0.766467	1.680967	833	0.279712	0.361000	0.377420	
823	0.277035	177	0.762712	1.680967	823	0.277035	0.363000	0.377417	
814	0.304668	186	0.720430	1.680967	814	0.304668	0.382000	0.377418	
815	0.288344	185	0.686486	1.680967	815	0.288344	0.362000	0.377415	
832	0.302885	168	0.654762	1.680967	832	0.302885	0.362000	0.377413	
838	0.255370	162	0.648148	1.680967	838	0.255370	0.319000	0.377402	
829	0.275030	171	0.801170	1.680967	829	0.275030	0.365000	0.377400	
828	0.332126	172	0.703488	1.680967	828	0.332126	0.396000	0.377404	
834	0.300959	166	0.716867	1.680967	834	0.300959	0.370000	0.377402	
809	0.275649	191	0.816754	1.680967	809	0.275649	0.379000	0.377403	
833	0.285714	167	0.700599	1.680967	833	0.285714	0.355000	0.377399	
844	0.264218	156	0.762821	1.680967	844	0.264218	0.342000	0.377393	
837	0.275986	163	0.736196	1.680967	837	0.275986	0.351000	0.377388	
834	0.284173	166	0.692771	1.680967	834	0.284173	0.352000	0.377384	
844	0.308057	156	0.769231	1.680967	844	0.308057	0.380000	0.377384	
845	0.286391	155	0.754839	1.680967	845	0.286391	0.359000	0.377381	
832	0.271635	168	0.779762	1.680967	832	0.271635	0.357000	0.377377	
817	0.335373	183	0.710383	1.680967	817	0.335373	0.404000	0.377382	
844	0.318720	156	0.775641	1.680967	844	0.318720	0.390000	0.377384	
825	0.276364	175	0.891429	1.680967	825	0.276364	0.384000	0.377385	
834	0.276978	166	0.753012	1.680967	834	0.276978	0.356000	0.377382	
860	0.275581	140	0.721429	1.680967	860	0.275581	0.338000	0.377375	
830	0.289157	170	0.841176	1.680967	830	0.289157	0.383000	0.377376	
823	0.278250	177	0.768362	1.680967	823	0.278250	0.365000	0.377374	
819	0.274725	181	0.729282	1.680967	819	0.274725	0.357000	0.377370	
835	0.276647	165	0.733333	1.680967	835	0.276647	0.352000	0.377366	
837	0.274791	163	0.754601	1.680967	837	0.274791	0.353000	0.377362	
843	0.264531	157	0.777070	1.680967	843	0.264531	0.345000	0.377356	
850	0.283529	150	0.706667	1.680967	850	0.283529	0.347000	0.377351	
836	0.293062	164	0.835366	1.680967	836	0.293062	0.382000	0.377352	
824	0.266990	176	0.772727	1.680967	824	0.266990	0.356000	0.377348	
851	0.317274	149	0.758389	1.680967	851	0.317274	0.383000	0.377349	
839	0.253874	161	0.819876	1.680967	839	0.253874	0.345000	0.377343	
837	0.291517	163	0.680982	1.680967	837	0.291517	0.355000	0.377339	
818	0.297066	182	0.736264	1.680967	818	0.297066	0.377000	0.377339	
840	0.301190	160	0.756250	1.680967	840	0.301190	0.374000	0.377339	
838	0.257757	162	0.604938	1.680967	838	0.257757	0.314000	0.377328	
859	0.256112	141	0.858156	1.680967	859	0.256112	0.341000	0.377322	
839	0.269368	161	0.726708	1.680967	839	0.269368	0.343000	0.377316	
825	0.295758	175	0.782857	1.680967	825	0.295758	0.381000	0.377316	
824	0.277913	176	0.710227	1.680967	824	0.277913	0.354000	0.377312	
824	0.285194	176	0.738636	1.680967	824	0.285194	0.365000	0.377310	
835	0.307784	165	0.781818	1.680967	835	0.307784	0.386000	0.377312	
826	0.251816	174	0.833333	1.680967	826	0.251816	0.353000	0.377308	
815	0.305521	185	0.778378	1.680967	815	0.305521	0.393000	0.377310	
843	0.252669	157	0.808917	1.680967	843	0.252669	0.340000	0.377304	
834	0.317746	166	0.728916	1.680967	834	0.317746	0.386000	0.377305	
823	0.266100	177	0.728814	1.680967	823	0.266100	0.348000	0.377300	
824	0.277913	176	0.806818	1.680967	824	0.277913	0.371000	0.377299	
839	0.305125	161	0.788820	1.680967	839	0.305125	0.383000	0.377300	
841	0.297265	159	0.754717	1.680967	841	0.297265	0.370000	0.377299	
827	0.291415	173	0.751445	1.680967	827	0.291415	0.371000	0.377298	
835	0.270659	165	0.618182	1.680967	835	0.270659	0.328000	0.377289	
831	0.290012	169	0.834320	1.680967	831	0.290012	0.382000	0.377290	
832	0.245192	168	0.803571	1.680967	832	0.245192	0.339000	0.377284	
819	0.293040	181	0.784530	1.680967	819	0.293040	0.382000	0.377285	
828	0.281401	172	0.831395	1.680967	828	0.281401	0.376000	0.377284	
830	0.269880	170	0.770588	1.680967	830	0.269880	0.355000	0.377280	
818	0.260391	182	0.791209	1.680967	818	0.260391	0.357000	0.377277	
812	0.290640	188	0.696809	1.680967	812	0.290640	0.367000	0.377275	
829	0.236429	171	0.766082	1.680967	829	0.236429	0.327000	0.377267	
831	0.302046	169	0.781065	1.680967	831	0.302046	0.383000	0.377268	
821	0.291108	179	0.743017	1.680967	821	0.291108	0.372000	0.377267	
823	0.235723	177	0.790960	1.680967	823	0.235723	0.334000	0.377259	
845	0.244970	155	0.877419	1.680967	845	0.244970	0.343000	0.377253	
832	0.286058	168	0.839286	1.680967	832	0.286058	0.379000	0.377254	
841	0.254459	159	0.823899	1.680967	841	0.254459	0.345000	0.377248	
828	0.288647	172	0.848837	1.680967	828	0.288647	0.385000	0.377250	
832	0.252404	168	0.744048	1.680967	832	0.252404	0.335000	0.377242	
841	0.278240	159	0.767296	1.680967	841	0.278240	0.356000	0.377239	
830	0.279518	170	0.782353	1.680967	830	0.279518	0.365000	0.377237	
822	0.246959	178	0.741573	1.680967	822	0.246959	0.335000	0.377229	
832	0.283654	168	0.767857	1.680967	832	0.283654	0.365000	0.377227	
843	0.268090	157	0.757962	1.680967	843	0.268090	0.345000	0.377222	
838	0.260143	162	0.814815	1.680967	838	0.260143	0.350000	0.377217	
831	0.281588	169	0.775148	1.680967	831	0.281588	0.365000	0.377215	
851	0.283196	149	0.711409	1.680967	851	0.283196	0.347000	0.377210	
834	0.303357	166	0.740964	1.680967	834	0.303357	0.376000	0.377210	
831	0.277978	169	0.633136	1.680967	831	0.277978	0.338000	0.377203	
812	0.296798	188	0.787234	1.680967	812	0.296798	0.389000	0.377205	
828	0.315217	172	0.796512	1.680967	828	0.315217	0.398000	0.377209	
822	0.291971	178	0.780899	1.680967	822	0.291971	0.379000	0.377209	
856	0.278037	144	0.625000	1.680967	856	0.278037	0.328000	0.377200	
838	0.323389	162	0.759259	1.680967	838	0.323389	0.394000	0.377203	
827	0.276904	173	0.820809	1.680967	827	0.276904	0.371000	0.377202	
830	0.272289	170	0.729412	1.680967	830	0.272289	0.350000	0.377198	
832	0.283654	168	0.827381	1.680967	832	0.283654	0.375000	0.377197	
848	0.297170	152	0.822368	1.680967	848	0.297170	0.377000	0.377197	
839	0.295590	161	0.770186	1.680967	839	0.295590	0.372000	0.377196	
836	0.287081	164	0.756098	1.680967	836	0.287081	0.364000	0.377194	
817	0.308446	183	0.699454	1.680967	817	0.308446	0.380000	0.377195	
835	0.317365	165	0.787879	1.680967	835	0.317365	0.395000	0.377198	
846	0.294326	154	0.850649	1.680967	846	0.294326	0.380000	0.377198	
811	0.246609	189	0.788360	1.680967	811	0.246609	0.349000	0.377193	
827	0.292624	173	0.832370	1.680967	827	0.292624	0.386000	0.377195	
856	0.279206	144	0.708333	1.680967	856	0.279206	0.341000	0.377189	
828	0.283816	172	0.755814	1.680967	828	0.283816	0.365000	0.377187	
836	0.278708	164	0.798780	1.680967	836	0.278708	0.364000	0.377184	
855	0.306433	145	0.834483	1.680967	855	0.306433	0.383000	0.377185	
838	0.318616	162	0.845679	1.680967	838	0.318616	0.404000	0.377190	
825	0.290909	175	0.708571	1.680967	825	0.290909	0.364000	0.377188	
846	0.264775	154	0.844156	1.680967	846	0.264775	0.354000	0.377184	
849	0.294464	151	0.834437	1.680967	849	0.294464	0.376000	0.377183	
845	0.273373	155	0.787097	1.680967	845	0.273373	0.353000	0.377179	
837	0.311828	163	0.815951	1.680967	837	0.311828	0.394000	0.377182	
838	0.270883	162	0.753086	1.680967	838	0.270883	0.349000	0.377177	
823	0.292831	177	0.728814	1.680967	823	0.292831	0.370000	0.377176	
796	0.293970	204	0.754902	1.680967	796	0.293970	0.388000	0.377178	
812	0.241379	188	0.755319	1.680967	812	0.241379	0.338000	0.377171	
844	0.264218	156	0.775641	1.680967	844	0.264218	0.344000	0.377166	
830	0.272289	170	0.770588	1.680967	830	0.272289	0.357000	0.377162	
840	0.272619	160	0.756250	1.680967	840	0.272619	0.350000	0.377158	
823	0.268530	177	0.785311	1.680967	823	0.268530	0.360000	0.377155	
834	0.315348	166	0.692771	1.680967	834	0.315348	0.378000	0.377155	
826	0.297821	174	0.683908	1.680967	826	0.297821	0.365000	0.377153	
857	0.336056	143	0.678322	1.680967	857	0.336056	0.385000	0.377154	
829	0.253317	171	0.614035	1.680967	829	0.253317	0.315000	0.377144	
823	0.277035	177	0.717514	1.680967	823	0.277035	0.355000	0.377140	
827	0.256348	173	0.780347	1.680967	827	0.256348	0.347000	0.377135	
816	0.323529	184	0.668478	1.680967	816	0.323529	0.387000	0.377136	
844	0.264218	156	0.820513	1.680967	844	0.264218	0.351000	0.377132	
844	0.296209	156	0.692308	1.680967	844	0.296209	0.358000	0.377129	
843	0.332147	157	0.636943	1.680967	843	0.332147	0.380000	0.377129	
836	0.293062	164	0.743902	1.680967	836	0.293062	0.367000	0.377128	
841	0.256837	159	0.704403	1.680967	841	0.256837	0.328000	0.377119	
829	0.302774	171	0.836257	1.680967	829	0.302774	0.394000	0.377122	
839	0.314660	161	0.757764	1.680967	839	0.314660	0.386000	0.377124	
832	0.283654	168	0.589286	1.680967	832	0.283654	0.335000	0.377116	
826	0.284504	174	0.816092	1.680967	826	0.284504	0.377000	0.377116	
833	0.286915	167	0.748503	1.680967	833	0.286915	0.364000	0.377114	
837	0.313023	163	0.803681	1.680967	837	0.313023	0.393000	0.377117	
857	0.277713	143	0.804196	1.680967	857	0.277713	0.353000	0.377113	
827	0.305925	173	0.745665	1.680967	827	0.305925	0.382000	0.377114	
835	0.268263	165	0.690909	1.680967	835	0.268263	0.338000	0.377107	
829	0.253317	171	0.830409	1.680967	829	0.253317	0.352000	0.377103	
815	0.343558	185	0.729730	1.680967	815	0.343558	0.415000	0.377109	
845	0.255621	155	0.793548	1.680967	845	0.255621	0.339000	0.377103	
828	0.283816	172	0.796512	1.680967	828	0.283816	0.372000	0.377102	
811	0.305795	189	0.835979	1.680967	811	0.305795	0.406000	0.377107	
844	0.304502	156	0.673077	1.680967	844	0.304502	0.362000	0.377104	
855	0.301754	145	0.827586	1.680967	855	0.301754	0.378000	0.377104	
821	0.295981	179	0.837989	1.680967	821	0.295981	0.393000	0.377107	
817	0.272950	183	0.693989	1.680967	817	0.272950	0.350000	0.377102	
842	0.261283	158	0.803797	1.680967	842	0.261283	0.347000	0.377097	
819	0.284493	181	0.773481	1.680967	819	0.284493	0.373000	0.377097	
838	0.261337	162	0.753086	1.680967	838	0.261337	0.341000	0.377091	
833	0.298920	167	0.718563	1.680967	833	0.298920	0.369000	0.377089	
830	0.272289	170	0.805882	1.680967	830	0.272289	0.363000	0.377087	
833	0.294118	167	0.730539	1.680967	833	0.294118	0.367000	0.377085	
838	0.279236	162	0.802469	1.680967	838	0.279236	0.364000	0.377083	
851	0.285546	149	0.785235	1.680967	851	0.285546	0.360000	0.377080	
838	0.276850	162	0.740741	1.680967	838	0.276850	0.352000	0.377076	
835	0.306587	165	0.696970	1.680967	835	0.306587	0.371000	0.377075	
829	0.277443	171	0.807018	1.680967	829	0.277443	0.368000	0.377073	
829	0.267793	171	0.789474	1.680967	829	0.267793	0.357000	0.377070	
829	0.256936	171	0.789474	1.680967	829	0.256936	0.348000	0.377065	
829	0.282268	171	0.760234	1.680967	829	0.282268	0.364000	0.377063	
833	0.296519	167	0.760479	1.680967	833	0.296519	0.374000	0.377062	
800	0.248750	200	0.800000	1.680967	800	0.248750	0.359000	0.377059	
830	0.284337	170	0.723529	1.680967	830	0.284337	0.359000	0.377056	
843	0.306050	157	0.770701	1.680967	843	0.306050	0.379000	0.377057	
845	0.257988	155	0.845161	1.680967	845	0.257988	0.349000	0.377052	
836	0.279904	164	0.786585	1.680967	836	0.279904	0.363000	0.377049	
838	0.309069	162	0.833333	1.680967	838	0.309069	0.394000	0.377052	
810	0.293827	190	0.773684	1.680967	810	0.293827	0.385000	0.377054	
844	0.308057	156	0.788462	1.680967	844	0.308057	0.383000	0.377055	
846	0.277778	154	0.714286	1.680967	846	0.277778	0.345000	0.377049	
854	0.302108	146	0.849315	1.680967	854	0.302108	0.382000	0.377050	
814	0.265356	186	0.779570	1.680967	814	0.265356	0.361000	0.377047	
833	0.300120	167	0.736527	1.680967	833	0.300120	0.373000	0.377047	
831	0.294826	169	0.822485	1.680967	831	0.294826	0.384000	0.377048	
824	0.293689	176	0.727273	1.680967	824	0.293689	0.370000	0.377047	
820	0.293902	180	0.705556	1.680967	820	0.293902	0.368000	0.377045	
825	0.306667	175	0.800000	1.680967	825	0.306667	0.393000	0.377048	
825	0.294545	175	0.702857	1.680967	825	0.294545	0.366000	0.377046	
835	0.308982	165	0.787879	1.680967	835	0.308982	0.388000	0.377048	
854	0.264637	146	0.780822	1.680967	854	0.264637	0.340000	0.377042	
843	0.264531	157	0.853503	1.680967	843	0.264531	0.357000	0.377038	
839	0.269368	161	0.795031	1.680967	839	0.269368	0.354000	0.377034	
831	0.288809	169	0.804734	1.680967	831	0.288809	0.376000	0.377034	
835	0.305389	165	0.696970	1.680967	835	0.305389	0.370000	0.377033	
843	0.253855	157	0.757962	1.680967	843	0.253855	0.333000	0.377026	
834	0.268585	166	0.801205	1.680967	834	0.268585	0.357000	0.377022	
819	0.299145	181	0.745856	1.680967	819	0.299145	0.380000	0.377023	
839	0.251490	161	0.832298	1.680967	839	0.251490	0.345000	0.377017	
826	0.280872	174	0.793103	1.680967	826	0.280872	0.370000	0.377016	
829	0.279855	171	0.789474	1.680967	829	0.279855	0.367000	0.377015	
822	0.240876	178	0.837079	1.680967	822	0.240876	0.347000	0.377009	
833	0.253301	167	0.730539	1.680967	833	0.253301	0.333000	0.377002	
848	0.308962	152	0.730263	1.680967	848	0.308962	0.373000	0.377001	
842	0.250594	158	0.835443	1.680967	842	0.250594	0.343000	0.376996	
820	0.268293	180	0.761111	1.680967	820	0.268293	0.357000	0.376992	
830	0.277108	170	0.664706	1.680967	830	0.277108	0.343000	0.376987	
828	0.294686	172	0.726744	1.680967	828	0.294686	0.369000	0.376985	
828	0.262077	172	0.825581	1.680967	828	0.262077	0.359000	0.376982	
840	0.275000	160	0.668750	1.680967	840	0.275000	0.338000	0.376976	
821	0.260658	179	0.748603	1.680967	821	0.260658	0.348000	0.376971	
823	0.291616	177	0.677966	1.680967	823	0.291616	0.360000	0.376968	
830	0.271084	170	0.694118	1.680967	830	0.271084	0.343000	0.376962	
833	0.285714	167	0.808383	1.680967	833	0.285714	0.373000	0.376962	
816	0.287990	184	0.777174	1.680967	816	0.287990	0.378000	0.376962	
822	0.270073	178	0.735955	1.680967	822	0.270073	0.353000	0.376958	
822	0.279805	178	0.775281	1.680967	822	0.279805	0.368000	0.376956	
827	0.252721	173	0.815029	1.680967	827	0.252721	0.350000	0.376952	
854	0.259953	146	0.760274	1.680967	854	0.259953	0.333000	0.376945	
828	0.286232	172	0.738372	1.680967	828	0.286232	0.364000	0.376942	
831	0.247894	169	0.757396	1.680967	831	0.247894	0.334000	0.376935	
821	0.271620	179	0.843575	1.680967	821	0.271620	0.374000	0.376935	
834	0.305755	166	0.801205	1.680967	834	0.305755	0.388000	0.376937	
822	0.328467	178	0.730337	1.680967	822	0.328467	0.400000	0.376940	
851	0.285546	149	0.617450	1.680967	851	0.285546	0.335000	0.376933	
844	0.272512	156	0.820513	1.680967	844	0.272512	0.358000	0.376930	
840	0.276190	160	0.818750	1.680967	840	0.276190	0.363000	0.376928	
853	0.281360	147	0.768707	1.680967	853	0.281360	0.353000	0.376924	
843	0.296560	157	0.745223	1.680967	843	0.296560	0.367000	0.376922	
840	0.258333	160	0.806250	1.680967	840	0.258333	0.346000	0.376917	
838	0.288783	162	0.759259	1.680967	838	0.288783	0.365000	0.376915	
837	0.270012	163	0.877301	1.680967	837	0.270012	0.369000	0.376914	
826	0.283293	174	0.758621	1.680967	826	0.283293	0.366000	0.376912	
840	0.284524	160	0.800000	1.680967	840	0.284524	0.367000	0.376910	
825	0.280000	175	0.748571	1.680967	825	0.280000	0.362000	0.376908	
843	0.278766	157	0.783439	1.680967	843	0.278766	0.358000	0.376905	
859	0.299185	141	0.794326	1.680967	859	0.299185	0.369000	0.376903	
804	0.251244	196	0.795918	1.680967	804	0.251244	0.358000	0.376900	
821	0.303289	179	0.653631	1.680967	821	0.303289	0.366000	0.376898	
823	0.274605	177	0.790960	1.680967	823	0.274605	0.366000	0.376897	
844	0.292654	156	0.820513	1.680967	844	0.292654	0.375000	0.376896	
825	0.286061	175	0.725714	1.680967	825	0.286061	0.363000	0.376894	
810	0.271605	190	0.710526	1.680967	810	0.271605	0.355000	0.376890	
841	0.317479	159	0.779874	1.680967	841	0.317479	0.391000	0.376893	
828	0.276570	172	0.790698	1.680967	828	0.276570	0.365000	0.376891	
828	0.289855	172	0.627907	1.680967	828	0.289855	0.348000	0.376886	
828	0.312802	172	0.691860	1.680967	828	0.312802	0.378000	0.376886	
844	0.296209	156	0.750000	1.680967	844	0.296209	0.367000	0.376884	
841	0.305589	159	0.811321	1.680967	841	0.305589	0.386000	0.376886	
833	0.262905	167	0.778443	1.680967	833	0.262905	0.349000	0.376881	
805	0.262112	195	0.743590	1.680967	805	0.262112	0.356000	0.376878	
843	0.297746	157	0.783439	1.680967	843	0.297746	0.374000	0.376877	
839	0.286055	161	0.720497	1.680967	839	0.286055	0.356000	0.376874	
838	0.272076	162	0.814815	1.680967	838	0.272076	0.360000	0.376871	
825	0.272727	175	0.782857	1.680967	825	0.272727	0.362000	0.376869	
829	0.240048	171	0.701754	1.680967	829	0.240048	0.319000	0.376859	
824	0.298544	176	0.823864	1.680967	824	0.298544	0.391000	0.376861	
827	0.299879	173	0.832370	1.680967	827	0.299879	0.392000	0.376864	
822	0.291971	178	0.842697	1.680967	822	0.291971	0.390000	0.376866	
814	0.276413	186	0.801075	1.680967	814	0.276413	0.374000	0.376866	
829	0.305187	171	0.748538	1.680967	829	0.305187	0.381000	0.376866	
829	0.308806	171	0.771930	1.680967	829	0.308806	0.388000	0.376868	
835	0.267066	165	0.842424	1.680967	835	0.267066	0.362000	0.376866	
814	0.289926	186	0.790323	1.680967	814	0.289926	0.383000	0.376867	
861	0.289199	139	0.805755	1.680967	861	0.289199	0.361000	0.376864	
833	0.276110	167	0.766467	1.680967	833	0.276110	0.358000	0.376861	
824	0.254854	176	0.801136	1.680967	824	0.254854	0.351000	0.376857	
836	0.270335	164	0.731707	1.680967	836	0.270335	0.346000	0.376852	
822	0.291971	178	0.719101	1.680967	822	0.291971	0.368000	0.376850	
821	0.299635	179	0.720670	1.680967	821	0.299635	0.375000	0.376850	
