Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3852787980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5107000	-23.596183	770	35.454916	19.768655	3.159169	10.490597	0.321650	0.000000	0.551399	0.126950	
5108000	-24.252802	616	4.856058	4.347461	1.705442	11.679771	0.303780	0.000000	0.549620	0.146599	
5109000	-25.563844	281	5.673683	9.615698	3.619158	27.435489	0.324332	0.000000	0.540641	0.135028	
5110000	-24.075275	583	6.003717	3.311133	4.866120	11.670002	0.338024	0.000000	0.545651	0.116326	
5111000	-23.251396	464	32.033219	11.489191	2.240820	19.261712	0.318775	0.000000	0.546394	0.134831	
5112000	-23.554533	471	5.062684	1.687428	11.750482	52.151029	0.629167	0.000000	0.296670	0.074163	
5113000	-23.512121	363	9.190244	7.960475	3.395709	40.699784	0.321615	0.000000	0.542709	0.135676	
5114000	-22.939196	180	18.768637	5.800839	2.373092	24.888140	0.320307	0.000000	0.543883	0.135810	
5115000	-23.478969	775	12.341772	7.293249	1.793805	18.630027	0.326384	0.000000	0.539143	0.134472	
5116000	-22.927550	512	30.209577	13.911783	4.795888	15.237712	0.318450	0.000000	0.545898	0.135652	
5117000	-24.329750	310	4.692338	4.201232	2.255706	10.514908	0.342855	0.000000	0.544343	0.112802	
5118000	-23.351525	718	5.340647	3.884622	4.046599	20.037457	0.334070	0.000000	0.532495	0.133434	
5119000	-22.287686	198	31.872653	16.527239	9.204323	42.308394	0.318182	0.000000	0.545455	0.136364	
5120000	-22.660438	163	5.436485	2.118340	9.289994	47.353903	0.361385	0.000000	0.510892	0.127723	
5121000	-25.619582	358	4.744982	3.737099	2.675577	6.915806	0.417807	0.000000	0.514089	0.068104	
5122000	-23.474388	269	16.749890	6.789296	6.996147	20.966849	0.318982	0.000000	0.544867	0.136151	
5123000	-22.334493	171	13.056615	5.858073	5.005017	38.524760	0.337396	0.000000	0.530113	0.132491	
5124000	-25.946769	786	28.309847	14.141443	6.748106	9.096151	0.325681	0.000000	0.558225	0.116094	
5125000	-23.163146	310	10.022690	4.895474	2.396595	14.721709	0.360954	0.000000	0.516976	0.122070	
5126000	-24.338955	338	15.015565	5.830347	3.887770	9.154428	0.354093	0.000000	0.543843	0.102063	
5127000	-23.522499	530	32.616749	7.823665	2.964307	14.189571	0.319475	0.000000	0.547548	0.132977	
5128000	-24.395152	731	8.396863	5.897875	1.064001	4.705514	0.336961	0.000000	0.584643	0.078395	
5129000	-22.841124	353	9.597073	3.815035	9.431935	45.012581	0.317965	0.000000	0.545629	0.136406	
5130000	-25.061148	737	13.844438	3.315421	5.555212	15.191509	0.340286	0.000000	0.531263	0.128451	
5131000	-26.228984	726	4.650380	4.515322	17.922598	30.243548	0.389309	0.000000	0.488749	0.121942	
5132000	-23.687143	491	15.419783	5.767789	4.760914	13.986282	0.323682	0.000000	0.543472	0.132846	
5133000	-22.897588	790	5.747661	3.125000	3.696306	19.474320	0.348319	0.000000	0.521451	0.130230	
5134000	-24.682558	288	3.767061	2.898483	13.459848	31.106388	0.287928	0.000000	0.569658	0.142414	
5135000	-23.728015	297	7.994716	3.834627	4.311532	20.576955	0.299127	0.000000	0.562647	0.138225	
5136000	-24.617115	634	2.348659	1.465576	13.900030	45.411993	0.488660	0.000000	0.409072	0.102268	
5137000	-22.897983	583	25.863271	8.428185	3.357195	33.475468	0.318298	0.000000	0.545561	0.136141	
5138000	-22.726258	602	8.277388	5.244434	10.456487	32.147437	0.319703	0.000000	0.544237	0.136059	
5139000	-22.972897	187	12.636089	10.525850	3.473182	22.312956	0.318216	0.000000	0.545449	0.136335	
5140000	-22.814357	675	28.621598	11.381637	2.791878	19.131552	0.318277	0.000000	0.545618	0.136105	
5141000	-27.780133	738	3.583574	5.904916	5.333465	9.335680	0.237952	0.000000	0.624903	0.137145	
5142000	-27.055154	481	13.269994	10.693650	5.169480	6.265990	0.325760	0.000000	0.561870	0.112370	
5143000	-25.268789	517	8.716846	5.014325	0.526884	14.927829	0.330390	0.000000	0.537205	0.132406	
5144000	-23.102840	186	10.828355	3.883993	7.089408	22.368723	0.332926	0.000000	0.533800	0.133274	
5145000	-23.725009	342	11.383664	10.724765	3.079986	17.011660	0.316835	0.000000	0.546656	0.136509	
5146000	-22.757824	318	16.182439	5.205659	8.558840	42.048205	0.319218	0.000000	0.544626	0.136156	
5147000	-24.812045	546	5.877664	3.443761	1.220788	5.577973	0.438685	0.000000	0.503232	0.058083	
5148000	-23.588744	169	14.431742	4.571868	22.935793	60.633273	0.326673	0.000000	0.538662	0.134665	
5149000	-24.882809	116	29.638356	9.677215	1.372252	8.812248	0.325631	0.000000	0.557036	0.117333	
5150000	-24.102953	266	8.958700	2.252599	4.371849	23.003758	0.384402	0.000000	0.492524	0.123074	
5151000	-23.185306	673	11.907232	6.853276	7.047421	25.344900	0.319288	0.000000	0.544595	0.136117	
5152000	-22.911525	167	15.412117	8.988279	4.241895	16.530822	0.318688	0.000000	0.545233	0.136079	
5153000	-24.183586	252	13.053375	12.237879	11.094858	33.354563	0.318867	0.000000	0.544908	0.136225	
5154000	-25.117851	289	6.400196	4.458535	0.709235	17.638368	0.335039	0.000000	0.532696	0.132266	
5155000	-22.890355	328	23.888270	8.350400	7.329200	32.428727	0.320703	0.000000	0.543549	0.135749	
5156000	-24.312575	68	10.009483	12.669329	5.990745	29.559165	0.318384	0.000000	0.545295	0.136321	
5157000	-23.379769	511	26.358637	9.746280	4.764744	17.229480	0.318718	0.000000	0.546014	0.135268	
5158000	-23.875105	229	13.796047	14.211679	3.095250	18.338939	0.318016	0.000000	0.545306	0.136678	
5159000	-23.737536	367	7.802629	8.668477	4.126260	36.227102	0.310811	0.000000	0.551362	0.137827	
5160000	-23.505689	793	15.093552	4.529339	2.460418	16.566375	0.322596	0.000000	0.542964	0.134439	
5161000	-23.470562	588	27.200155	7.745623	6.209745	19.881069	0.319677	0.000000	0.545497	0.134826	
5162000	-23.978519	731	24.132998	6.538875	1.863470	7.823754	0.324265	0.000000	0.555959	0.119776	
5163000	-25.304329	462	16.223531	12.180042	4.069463	6.404848	0.338760	0.000000	0.578276	0.082964	
5164000	-27.021847	199	5.308972	0.856112	5.580575	11.785846	0.720730	0.000000	0.223859	0.055411	
5165000	-23.682919	335	6.271203	3.631274	5.332268	18.525651	0.351431	0.000000	0.518950	0.129619	
5166000	-22.645646	753	12.739722	6.945156	8.632808	55.631254	0.314632	0.000000	0.548294	0.137074	
5167000	-23.770861	341	17.025967	7.293115	8.625404	20.659781	0.319289	0.000000	0.545061	0.135650	
5168000	-22.751220	499	28.424330	10.579406	4.241521	47.805373	0.318190	0.000000	0.545448	0.136362	
5169000	-22.580222	767	13.220264	7.287311	4.773290	21.211335	0.321665	0.000000	0.542915	0.135419	
5170000	-24.493704	563	8.599267	8.875611	2.896855	11.059957	0.320078	0.000000	0.547068	0.132854	
5171000	-23.272885	347	6.356232	5.116509	3.481291	15.810358	0.314906	0.000000	0.549076	0.136018	
5172000	-23.118559	375	8.914061	3.547170	6.627318	32.882865	0.360640	0.000000	0.511497	0.127864	
5173000	-22.877695	74	29.919616	13.100836	1.883159	11.387750	0.319809	0.000000	0.548241	0.131950	
5174000	-22.296787	510	18.198937	7.888544	5.715968	32.945061	0.320139	0.000000	0.543900	0.135961	
5175000	-22.842841	556	19.522953	8.789231	2.365106	15.752178	0.318821	0.000000	0.549599	0.131581	
5176000	-23.674451	695	13.121445	11.256338	2.084436	26.818005	0.318678	0.000000	0.545191	0.136132	
5177000	-22.768671	654	20.662904	12.034640	2.122950	21.538152	0.318962	0.000000	0.545874	0.135164	
5178000	-24.248084	237	25.593242	8.565220	2.524130	8.590667	0.327166	0.000000	0.559586	0.113248	
5179000	-24.854166	382	11.495219	6.210225	0.980187	3.257783	0.359066	0.000000	0.604487	0.036446	
5180000	-22.613463	78	14.679607	5.807825	5.155523	27.206057	0.315762	0.000000	0.547468	0.136770	
5181000	-23.335392	28	11.731204	3.510153	3.018739	13.542482	0.319984	0.000000	0.544008	0.136008	
5182000	-26.197017	609	19.308044	13.326231	19.934240	29.901403	0.318253	0.000000	0.545398	0.136349	
5183000	-23.879073	257	10.604844	4.389487	1.796446	26.213871	0.336396	0.000000	0.530929	0.132674	
5184000	-22.975221	552	25.215109	10.472015	3.339740	20.019997	0.318310	0.000000	0.545691	0.135999	
5185000	-23.208050	23	9.497993	5.605595	5.736932	17.055931	0.328639	0.000000	0.537417	0.133944	
5186000	-23.061581	612	13.187823	6.606404	3.518486	12.404020	0.318677	0.000000	0.545482	0.135841	
5187000	-22.924381	646	25.113454	9.384289	10.978418	36.904920	0.318205	0.000000	0.545437	0.136359	
5188000	-26.137057	498	2.871766	1.704793	4.006740	11.192156	0.298058	0.000000	0.567427	0.134515	
5189000	-23.544492	240	5.615610	5.864776	6.379262	29.366143	0.270241	0.000000	0.583907	0.145852	
5190000	-24.585367	785	5.771397	1.561542	4.703304	24.985660	0.576944	0.000000	0.338996	0.084059	
5191000	-22.857859	471	6.802222	3.407091	3.085876	25.113847	0.448115	0.000000	0.442957	0.108927	
5192000	-23.025609	553	11.761774	5.837906	3.472370	28.915784	0.316572	0.000000	0.546805	0.136623	
5193000	-23.199661	124	14.960118	8.264733	1.084012	6.561390	0.322796	0.000000	0.544630	0.132574	
5194000	-22.043192	602	7.150327	4.364051	5.740517	28.539198	0.321801	0.000000	0.542559	0.135640	
5195000	-23.213664	56	10.793257	8.972106	6.734362	22.453386	0.319882	0.000000	0.544132	0.135986	
5196000	-25.659216	15	1.852146	2.956363	1.118440	12.224363	0.133674	0.000000	0.696331	0.169995	
5197000	-22.199585	577	36.592924	20.527745	12.040269	55.336199	0.318182	0.000000	0.545455	0.136364	
5198000	-22.820902	760	15.603465	9.287694	5.285908	43.534492	0.322575	0.000000	0.541946	0.135479	
5199000	-23.048382	107	20.680606	6.064375	6.755443	50.560528	0.318027	0.000000	0.545579	0.136395	
5200000	-23.439729	467	4.815114	4.132486	5.802462	18.245786	0.325638	0.000000	0.540821	0.133541	
5201000	-24.118165	426	12.697997	12.760515	8.710513	25.577791	0.318176	0.000000	0.545460	0.136364	
5202000	-23.666293	267	7.582831	3.806795	1.494693	7.851552	0.328638	0.000000	0.555759	0.115604	
5203000	-25.008350	41	10.009653	3.933475	20.628828	37.509558	0.330500	0.000000	0.535600	0.133900	
5204000	-26.728174	132	5.164153	8.532441	16.382744	36.221676	0.319255	0.000000	0.544597	0.136147	
5205000	-25.112161	170	16.665935	7.814722	8.718774	14.132209	0.319653	0.000000	0.545225	0.135122	
5206000	-23.232677	420	8.486732	3.638662	2.816265	20.352710	0.346118	0.000000	0.523756	0.130126	
5207000	-25.679522	656	11.848487	5.832490	0.957051	49.967522	0.324672	0.000000	0.540275	0.135053	
5208000	-24.173154	577	14.339648	4.890645	2.011059	6.733432	0.328436	0.000000	0.555528	0.116037	
5209000	-22.804617	428	8.805800	7.057878	4.693205	26.391367	0.319404	0.000000	0.544478	0.136118	
5210000	-24.641806	182	20.951773	11.279803	1.950196	4.705166	0.343060	0.000000	0.587462	0.069478	
5211000	-25.746737	544	8.592238	4.807501	3.773110	6.006361	0.324436	0.000000	0.574003	0.101560	
5212000	-23.907547	323	18.694833	6.212952	4.209793	12.861465	0.329067	0.000000	0.549970	0.120962	
5213000	-23.752723	68	36.547699	15.908141	5.692713	14.793150	0.318331	0.000000	0.545710	0.135960	
5214000	-25.669666	491	22.265731	24.024118	1.623756	4.525820	0.343325	0.000000	0.588540	0.068136	
5215000	-23.621043	619	12.511969	5.173833	1.695366	12.410724	0.337526	0.000000	0.532535	0.129939	
5216000	-25.335335	81	13.919891	6.590540	13.536212	19.672308	0.317972	0.000000	0.545625	0.136403	
5217000	-23.513992	405	6.260332	2.994775	1.523512	14.722755	0.365721	0.000000	0.510337	0.123942	
5218000	-25.242619	694	2.965817	1.440187	7.870334	31.786388	0.541904	0.000000	0.366513	0.091583	
5219000	-25.583682	716	8.649524	10.217102	2.087549	7.015337	0.336845	0.000000	0.568827	0.094327	
5220000	-23.569508	662	39.785163	13.232389	6.026535	17.520649	0.318293	0.000000	0.545608	0.136099	
5221000	-23.277785	165	6.849495	4.155036	2.652020	41.595662	0.347147	0.000000	0.522285	0.130569	
5222000	-23.677588	736	41.784614	12.365750	2.297709	28.727964	0.318288	0.000000	0.545614	0.136098	
5223000	-24.191529	256	38.091102	7.302245	5.263714	32.188498	0.318181	0.000000	0.545454	0.136365	
5224000	-24.107240	334	65.173203	16.401088	2.413488	22.527485	0.318732	0.000000	0.546397	0.134871	
5225000	-24.666650	381	11.021774	13.021301	2.665165	8.001594	0.320195	0.000000	0.550289	0.129517	
5226000	-24.338732	685	16.977732	16.135649	1.162860	10.969283	0.320180	0.000000	0.546915	0.132905	
5227000	-24.306357	743	3.871619	2.175962	5.945259	17.532707	0.424127	0.000000	0.462503	0.113370	
5228000	-23.275520	772	7.131809	6.091292	6.259263	29.649884	0.339537	0.000000	0.528419	0.132045	
5229000	-24.564158	668	7.979378	8.072190	1.733296	7.254885	0.334936	0.000000	0.575206	0.089859	
5230000	-24.211938	111	27.577897	6.376766	5.119815	16.725861	0.318203	0.000000	0.545469	0.136328	
5231000	-24.880726	480	12.292241	13.851735	2.623781	8.893568	0.325492	0.000000	0.558456	0.116052	
5232000	-23.594315	756	17.835448	10.561438	2.507660	8.525577	0.324606	0.000000	0.556470	0.118923	
5233000	-23.220176	690	17.049525	6.163255	1.956995	14.351547	0.321878	0.000000	0.545567	0.132555	
5234000	-23.412576	446	15.620684	12.714231	6.621971	26.359999	0.318254	0.000000	0.545441	0.136305	
5235000	-24.899690	8	25.587831	7.097992	2.625925	8.249876	0.324730	0.000000	0.556008	0.119262	
5236000	-24.080606	345	3.603841	2.511154	2.963203	14.988067	0.325873	0.000000	0.539242	0.134885	
5237000	-24.801358	223	26.222162	8.850072	0.803294	6.831705	0.330800	0.000000	0.566518	0.102682	
5238000	-23.373408	78	26.544380	15.552683	1.554956	14.052896	0.317537	0.000000	0.544422	0.138042	
5239000	-22.456642	631	16.411788	5.671004	12.386762	68.921293	0.318211	0.000000	0.545431	0.136358	
5240000	-25.916812	490	7.604870	3.574603	1.587165	3.820441	0.347263	0.000000	0.569848	0.082888	
5241000	-23.193606	422	6.227285	2.889421	2.562772	20.384726	0.402804	0.000000	0.478538	0.118658	
5242000	-23.109748	74	11.816166	3.748943	4.333852	21.702265	0.326435	0.000000	0.538921	0.134644	
5243000	-22.785213	530	33.193828	14.852740	1.711899	11.554982	0.320656	0.000000	0.549685	0.129658	
5244000	-22.929530	40	10.351436	6.772520	4.423783	20.529414	0.314802	0.000000	0.548632	0.136566	
5245000	-24.502230	22	17.002832	13.075075	1.062833	3.692750	0.341235	0.000000	0.584896	0.073870	
5246000	-23.971848	305	10.573608	11.158739	7.519637	23.857318	0.318485	0.000000	0.545301	0.136214	
5247000	-23.068363	271	12.884169	7.952822	4.065861	21.627637	0.318138	0.000000	0.545523	0.136339	
5248000	-23.012844	390	7.397378	4.340338	6.787397	40.548091	0.335630	0.000000	0.531496	0.132874	
5249000	-25.791752	192	6.613875	6.747974	6.860657	12.141220	0.315148	0.000000	0.549703	0.135149	
5250000	-24.777200	733	5.418648	7.084253	1.953339	8.534054	0.318677	0.000000	0.560506	0.120818	
5251000	-23.382233	707	35.775781	12.788863	2.801186	14.262236	0.319214	0.000000	0.547214	0.133572	
5252000	-23.274044	293	8.162084	6.558639	2.232862	16.488544	0.326997	0.000000	0.539821	0.133182	
5253000	-23.274892	601	13.954734	6.586449	7.837815	21.728700	0.319867	0.000000	0.544160	0.135974	
5254000	-22.656997	261	27.052232	15.076859	16.599767	53.066342	0.318204	0.000000	0.545437	0.136359	
5255000	-23.671733	319	11.469996	7.676286	5.211214	13.799121	0.320514	0.000000	0.546580	0.132905	
5256000	-24.928703	99	2.601913	1.869412	3.199341	15.540173	0.401426	0.000000	0.478595	0.119979	
5257000	-23.389684	69	9.075576	4.176859	1.964257	18.186891	0.332686	0.000000	0.534159	0.133156	
5258000	-23.145691	409	44.138619	12.110067	5.356548	26.095441	0.318192	0.000000	0.545471	0.136337	
5259000	-24.272202	343	10.747889	12.067524	11.157122	45.181840	0.312599	0.000000	0.549923	0.137478	
5260000	-27.290464	304	9.666206	16.547911	1.402792	5.924258	0.338863	0.000000	0.580107	0.081029	
5261000	-23.495407	92	42.536523	10.900383	3.505125	33.376198	0.318185	0.000000	0.545459	0.136356	
5262000	-23.721963	30	3.828661	4.867266	3.578517	26.407677	0.318059	0.000000	0.545554	0.136387	
5263000	-23.367820	259	31.224093	21.306872	6.319461	21.287056	0.318216	0.000000	0.545512	0.136273	
5264000	-22.878941	84	20.934042	9.292227	2.462666	22.216328	0.318121	0.000000	0.545291	0.136587	
5265000	-23.130914	370	17.309212	10.407615	1.732147	13.875562	0.319261	0.000000	0.546731	0.134008	
5266000	-22.738289	566	15.846517	8.358436	2.221566	12.038906	0.318490	0.000000	0.546008	0.135501	
5267000	-24.726282	327	6.038761	3.588513	0.913051	13.022692	0.367520	0.000000	0.512308	0.120171	
5268000	-23.815812	675	7.586307	3.121462	1.862866	10.836142	0.334513	0.000000	0.537595	0.127893	
5269000	-25.680176	721	3.666229	4.523320	6.835402	17.083842	0.241698	0.000000	0.606736	0.151565	
5270000	-24.121430	437	23.652937	16.109141	7.642290	20.623197	0.318184	0.000000	0.545458	0.136358	
5271000	-25.356734	80	4.217734	2.163843	3.919310	7.830322	0.355187	0.000000	0.520935	0.123878	
5272000	-22.623340	507	14.041840	6.997977	7.450167	35.376498	0.321491	0.000000	0.542812	0.135697	
5273000	-24.747089	590	2.236971	1.658387	4.461106	26.550307	0.294705	0.000000	0.564525	0.140770	
5274000	-23.143341	525	10.533987	5.857955	9.286454	39.615549	0.324861	0.000000	0.540111	0.135028	
5275000	-24.516920	673	33.444641	8.224639	10.603786	28.465611	0.318184	0.000000	0.545456	0.136359	
5276000	-23.360165	404	7.993203	2.232479	6.341062	25.219657	0.407576	0.000000	0.473951	0.118473	
5277000	-24.474751	433	10.987485	4.612376	3.518201	6.593417	0.323390	0.000000	0.551880	0.124730	
5278000	-22.581022	3	7.474010	5.924716	3.481726	33.677642	0.329731	0.000000	0.536220	0.134049	
5279000	-22.607286	146	39.341154	17.532374	3.730561	17.419586	0.319041	0.000000	0.546915	0.134044	
5280000	-22.756053	662	49.377749	20.295060	4.152283	18.455779	0.318015	0.000000	0.545167	0.136818	
5281000	-22.476236	56	8.368003	4.745287	2.963466	13.429603	0.333195	0.000000	0.534798	0.132006	
5282000	-23.307013	350	17.366144	16.016038	5.486841	22.708466	0.319032	0.000000	0.545616	0.135352	
5283000	-22.804191	30	38.317340	17.967833	3.138108	42.242032	0.318182	0.000000	0.545455	0.136364	
5284000	-23.795820	673	16.224751	16.591878	5.770287	24.581338	0.318174	0.000000	0.545506	0.136320	
5285000	-23.006062	439	5.540372	2.649478	2.628086	23.116996	0.355277	0.000000	0.515802	0.128921	
5286000	-23.754636	568	16.311755	11.970510	4.075654	10.532411	0.319026	0.000000	0.546756	0.134218	
5287000	-23.282561	638	5.429975	4.112822	10.838717	38.010603	0.341999	0.000000	0.526402	0.131599	
5288000	-23.376068	239	10.932733	6.273381	2.201261	23.637263	0.297638	0.000000	0.563240	0.139122	
5289000	-23.055968	195	17.712817	5.542784	3.176770	29.990360	0.318882	0.000000	0.544898	0.136220	
5290000	-23.474467	36	7.309663	8.280331	5.853717	26.867110	0.320843	0.000000	0.543357	0.135800	
5291000	-23.188005	261	58.331386	26.485372	7.406640	21.461974	0.318235	0.000000	0.545546	0.136219	
5292000	-24.015141	204	21.622355	15.249248	7.191873	17.029344	0.318298	0.000000	0.545686	0.136016	
5293000	-24.249814	588	15.046026	4.027608	2.203177	39.390242	0.345729	0.000000	0.523444	0.130827	
5294000	-23.506039	732	14.004594	10.858693	1.717335	15.795419	0.319445	0.000000	0.546141	0.134413	
5295000	-24.440399	56	17.683035	14.522317	8.195199	18.271630	0.318271	0.000000	0.545479	0.136250	
5296000	-23.078818	501	12.047842	6.893367	3.903900	14.465419	0.325085	0.000000	0.542822	0.132092	
5297000	-24.621211	654	23.946507	3.867821	3.966115	21.636044	0.322599	0.000000	0.542772	0.134628	
5298000	-22.528142	643	12.017583	5.580461	3.529376	20.425103	0.326534	0.000000	0.539061	0.134405	
5299000	-23.551472	643	16.627040	13.406306	1.508157	17.009245	0.318815	0.000000	0.545969	0.135216	
5300000	-23.248101	91	6.658132	4.098533	3.334458	32.132359	0.312595	0.000000	0.550018	0.137387	
5301000	-24.823659	649	10.278776	5.779513	3.336449	7.255937	0.334318	0.000000	0.553354	0.112328	
5302000	-22.993355	163	4.613301	4.260914	15.770190	59.517010	0.271181	0.000000	0.583055	0.145764	
5303000	-21.924716	441	14.010880	7.877462	11.001575	59.886200	0.318697	0.000000	0.545042	0.136261	
5304000	-22.520390	590	13.061706	6.879877	4.804128	41.876708	0.330452	0.000000	0.535655	0.133893	
5305000	-25.534123	373	6.265572	1.355381	5.628138	60.912682	0.457386	0.000000	0.434091	0.108523	
5306000	-22.645013	197	17.487383	7.999150	3.020108	17.534576	0.318299	0.000000	0.545485	0.136216	
5307000	-23.137741	292	5.360287	3.153383	5.037193	37.102791	0.357532	0.000000	0.513979	0.128489	
5308000	-24.746861	460	5.985448	7.444507	7.894396	25.543819	0.342223	0.000000	0.527038	0.130739	
5309000	-22.380190	485	13.262641	7.664018	10.737557	54.337947	0.328302	0.000000	0.537359	0.134339	
5310000	-23.250308	130	13.220145	11.853540	4.385286	17.602961	0.318521	0.000000	0.545444	0.136035	
5311000	-24.583525	601	3.785343	5.176667	5.789095	21.291362	0.295318	0.000000	0.563856	0.140826	
5312000	-23.154431	44	10.983993	7.550144	2.080152	12.646709	0.319399	0.000000	0.547009	0.133592	
5313000	-23.096854	31	8.349814	4.130410	9.742209	36.279624	0.365038	0.000000	0.507987	0.126975	
5314000	-25.292333	709	22.332874	5.291914	3.679999	10.476450	0.326621	0.000000	0.548308	0.125071	
5315000	-23.029207	736	17.477840	5.250728	5.303670	25.686795	0.326935	0.000000	0.538733	0.134332	
5316000	-24.852178	374	2.721488	4.083296	3.466933	22.492179	0.248025	0.000000	0.601715	0.150260	
5317000	-25.545328	273	9.437484	2.460436	5.270847	12.638097	0.383466	0.000000	0.497017	0.119517	
5318000	-22.758936	617	10.741946	3.901211	7.861623	32.399419	0.327095	0.000000	0.538324	0.134581	
5319000	-22.866093	569	7.116860	3.770032	5.970880	40.541473	0.338184	0.000000	0.529453	0.132363	
5320000	-27.295623	671	6.756807	1.733990	2.039781	3.813826	0.566308	0.000000	0.419024	0.014668	
5321000	-24.112097	221	19.961843	4.112870	7.389755	32.069211	0.319632	0.000000	0.544296	0.136072	
5322000	-23.215240	651	16.206598	8.055930	4.341714	24.352545	0.322987	0.000000	0.542147	0.134866	
5323000	-23.318880	43	24.766854	6.427958	4.939504	25.400875	0.318195	0.000000	0.545448	0.136357	
5324000	-22.883935	468	3.906004	2.880207	6.816659	49.226255	0.346278	0.000000	0.522978	0.130744	
5325000	-23.829920	290	8.969608	7.782332	1.412169	14.367703	0.321984	0.000000	0.543867	0.134149	
5326000	-23.132059	593	17.484331	15.404496	7.658298	46.652606	0.318121	0.000000	0.545504	0.136376	
5327000	-24.357708	643	3.815724	4.413530	12.732431	36.047362	0.346252	0.000000	0.522999	0.130749	
5328000	-23.171414	737	7.268266	4.804418	5.926737	24.081617	0.318973	0.000000	0.545260	0.135768	
5329000	-24.996318	19	23.024035	7.970404	0.802050	23.260365	0.318568	0.000000	0.545378	0.136054	
5330000	-23.137272	348	3.612210	2.654639	4.778322	28.473206	0.339746	0.000000	0.528236	0.132018	
5331000	-28.728793	251	14.066883	1.204694	1.982542	16.801105	0.425503	0.000000	0.460716	0.113781	
5332000	-23.507776	498	10.649889	8.854473	5.949210	20.759786	0.315945	0.000000	0.547477	0.136578	
5333000	-24.487618	599	4.772208	1.582154	7.145893	53.234411	0.396162	0.000000	0.483070	0.120768	
5334000	-23.249467	500	6.947615	4.349462	3.710980	23.063422	0.345754	0.000000	0.523504	0.130742	
5335000	-22.768385	474	24.519119	20.481133	4.992278	24.112407	0.318192	0.000000	0.545470	0.136339	
5336000	-23.306965	343	14.340993	6.161414	10.221451	38.935554	0.318606	0.000000	0.545124	0.136271	
5337000	-22.856547	353	9.773402	8.135730	4.788193	29.274524	0.307719	0.000000	0.553818	0.138463	
5338000	-23.919656	621	12.834517	5.573241	1.314030	5.070876	0.338377	0.000000	0.571904	0.089719	
5339000	-25.267120	332	3.379635	1.516036	4.441722	19.360792	0.536355	0.000000	0.372040	0.091605	
5340000	-25.520259	450	7.540279	4.275917	0.981793	2.866496	0.364370	0.000000	0.605029	0.030601	
5341000	-25.808274	449	10.631268	5.772675	3.442097	7.635938	0.340653	0.000000	0.549582	0.109765	
5342000	-23.197722	193	9.366271	5.718679	2.635026	20.131526	0.318277	0.000000	0.546233	0.135490	
5343000	-23.011376	423	21.792189	12.275136	1.939995	12.977633	0.318449	0.000000	0.545910	0.135641	
5344000	-22.865884	82	23.254887	9.622423	10.989913	38.264784	0.318181	0.000000	0.545455	0.136364	
5345000	-23.166400	685	9.695624	6.337363	6.895485	22.676059	0.340543	0.000000	0.529197	0.130260	
5346000	-24.651302	406	7.514612	3.311247	7.352091	15.066688	0.384413	0.000000	0.493233	0.122354	
5347000	-24.283328	7	7.396310	2.499518	1.482975	22.519459	0.406474	0.000000	0.474080	0.119446	
5348000	-25.938273	396	7.677068	7.415096	7.163090	13.567642	0.304067	0.000000	0.559270	0.136663	
5349000	-25.761663	154	9.385778	7.408178	8.421158	12.834845	0.335736	0.000000	0.534285	0.129979	
5350000	-25.137367	761	4.131237	5.830961	1.933785	11.855395	0.304292	0.000000	0.558294	0.137414	
5351000	-26.089669	310	2.645132	1.302516	10.731183	26.551437	0.554410	0.000000	0.356583	0.089007	
5352000	-24.865328	481	3.507555	1.037616	2.153056	19.400467	0.604276	0.000000	0.316993	0.078731	
5353000	-24.529809	572	8.641707	3.968547	4.123796	7.958065	0.325166	0.000000	0.547445	0.127389	
5354000	-23.073269	230	11.950439	3.948289	5.227922	23.835791	0.335367	0.000000	0.532550	0.132084	
5355000	-23.146270	384	7.182709	2.742717	16.749449	50.365664	0.337472	0.000000	0.530023	0.132506	
5356000	-24.737351	671	8.232525	5.334286	0.953609	9.684804	0.330088	0.000000	0.551302	0.118610	
5357000	-22.608580	605	22.158778	9.859572	3.453556	32.815108	0.318297	0.000000	0.545368	0.136335	
5358000	-22.692297	317	18.784057	13.226905	4.575251	26.403214	0.318019	0.000000	0.545538	0.136443	
