Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3236091180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9543000	-53.851464	243	0.803665	4.315363	8.830690	16.148227	0.523984	0.198761	0.083174	0.194081	
9544000	-53.741814	996	0.467531	3.231120	11.214388	24.815257	0.432271	0.163967	0.121128	0.282635	
9545000	-55.175158	773	1.998060	6.089170	11.200621	19.654236	0.595843	0.226007	0.053445	0.124705	
9546000	-54.545065	456	0.883024	0.775152	8.941941	14.311952	0.723728	0.274244	0.000609	0.001419	
9547000	-56.966785	924	1.022717	1.941990	2.002159	3.096120	0.840795	0.135904	0.011684	0.011617	
9548000	-54.128253	723	0.333519	5.189407	19.851502	32.834659	0.106123	0.040254	0.256087	0.597536	
9549000	-53.631919	676	0.618441	2.635136	16.421101	24.768967	0.612023	0.232146	0.046749	0.109082	
9550000	-54.132939	282	0.680573	3.018463	20.931177	27.000020	0.564527	0.214131	0.066402	0.154939	
9551000	-55.944830	473	1.594591	7.286875	10.859352	13.999571	0.542253	0.205522	0.075709	0.176516	
9552000	-54.330215	944	0.786846	4.263530	4.593721	6.507551	0.529581	0.172447	0.099221	0.198751	
9553000	-56.098618	928	0.935170	7.816798	5.755645	9.857600	0.445947	0.167850	0.116489	0.269715	
9554000	-54.788196	644	1.472337	3.170431	12.822422	18.536527	0.656222	0.248906	0.028462	0.066410	
9555000	-54.698569	897	0.865667	1.278764	6.015211	14.659559	0.716669	0.273695	0.002877	0.006759	
9556000	-55.941199	50	0.340851	3.629736	7.405522	7.218661	0.241507	0.085228	0.212328	0.460937	
9557000	-53.628203	896	0.756432	3.233947	17.443641	25.486053	0.578270	0.219344	0.060716	0.141671	
9558000	-54.816807	865	1.308727	1.753403	8.884333	14.346646	0.709357	0.268856	0.006540	0.015247	
9559000	-54.129088	162	0.722244	3.000352	6.695704	12.122729	0.591655	0.224313	0.055228	0.128804	
9560000	-54.265412	557	1.061675	1.893074	20.675773	28.908029	0.699973	0.265507	0.010356	0.024164	
9561000	-54.685427	251	0.794297	3.707649	2.939622	6.805763	0.546682	0.232654	0.060992	0.159673	
9562000	-54.229973	949	0.420769	3.896257	9.498582	13.044344	0.241952	0.091567	0.200262	0.466219	
9563000	-54.001766	842	0.054979	3.944418	7.436250	12.177800	0.000756	0.000282	0.302915	0.696046	
9564000	-56.591155	638	2.021282	7.226395	3.924291	6.252549	0.607272	0.195338	0.066266	0.131123	
9565000	-56.715070	867	0.391851	9.733206	4.123676	10.910161	0.068436	0.029477	0.247176	0.654911	
9566000	-54.762800	961	0.732124	2.485246	6.880471	8.216846	0.657196	0.236419	0.033111	0.073274	
9567000	-57.082776	933	0.169627	5.408224	1.849762	6.821548	0.011440	0.010890	0.142597	0.835073	
9568000	-55.810174	447	0.303883	3.689476	3.428902	4.940645	0.197332	0.053894	0.279387	0.469387	
9569000	-55.738605	632	0.645248	4.401378	2.597286	8.675611	0.364206	0.200579	0.099187	0.336028	
9570000	-54.720729	393	0.933703	2.092349	8.154717	23.475698	0.694894	0.263600	0.012451	0.029055	
9571000	-58.628897	600	3.930425	13.837464	4.042307	5.350344	0.653793	0.169376	0.068178	0.108652	
9572000	-54.109133	244	0.521237	2.435809	6.375506	8.701642	0.598594	0.217780	0.056709	0.126917	
9573000	-57.378879	387	2.001618	1.497881	19.723884	20.033680	0.716111	0.271618	0.003681	0.008589	
9574000	-54.925309	727	0.610969	2.021091	6.881340	7.407936	0.679118	0.243122	0.024283	0.053477	
9575000	-54.707830	351	0.568774	3.001153	8.162837	9.596103	0.520351	0.193355	0.087130	0.199163	
9576000	-54.466013	237	0.155989	2.854560	6.184844	11.508058	0.069695	0.026445	0.271093	0.632766	
9577000	-54.685317	68	1.098884	1.366214	8.849097	15.240340	0.714582	0.270990	0.004329	0.010099	
9578000	-55.336827	623	1.351142	7.527718	6.501812	13.951519	0.529187	0.201224	0.080736	0.188852	
9579000	-55.034767	89	0.926302	2.344029	16.271394	18.204297	0.671164	0.254573	0.022279	0.051984	
9580000	-54.445239	528	1.422667	4.354032	14.863385	32.299639	0.607300	0.230355	0.048703	0.113641	
9581000	-56.893066	562	2.565218	9.775700	5.086305	7.887450	0.584215	0.207370	0.065467	0.142948	
9582000	-55.599502	6	0.627017	2.240013	3.009150	6.272282	0.648011	0.251176	0.029788	0.071025	
9583000	-54.338975	119	0.139695	4.939107	8.284604	20.412941	0.023857	0.009051	0.290091	0.677001	
9584000	-54.242867	594	1.255770	4.690208	16.843457	24.193501	0.588164	0.223097	0.056622	0.132117	
9585000	-55.178766	894	0.627716	2.511529	6.136758	17.100740	0.620869	0.235803	0.042960	0.100368	
9586000	-56.884682	213	1.892121	1.597409	11.378393	24.166292	0.710300	0.269425	0.006082	0.014192	
9587000	-56.052116	944	1.197388	1.501428	2.975543	3.589702	0.857235	0.131507	0.005792	0.005466	
9588000	-55.972777	132	0.333456	1.626858	3.424885	7.756684	0.634466	0.259850	0.030029	0.075655	
9589000	-55.551696	732	1.280647	7.511488	9.364419	12.733497	0.513509	0.194294	0.087812	0.204385	
9590000	-54.503932	749	0.703454	5.718795	12.218868	18.638656	0.413173	0.156716	0.129036	0.301075	
9591000	-54.345888	454	0.744393	2.487683	5.307005	12.171847	0.659178	0.253698	0.025872	0.061252	
9592000	-55.091760	255	0.406117	2.799935	4.441137	12.352058	0.397688	0.153503	0.133003	0.315806	
9593000	-53.471058	62	0.049113	3.239132	9.207836	14.154017	0.005506	0.002087	0.297856	0.694550	
9594000	-54.991842	480	0.455623	5.947788	5.851279	9.655047	0.236995	0.088652	0.204283	0.470071	
9595000	-53.864551	923	0.306518	5.026733	10.174243	16.101413	0.087090	0.033022	0.264031	0.615857	
9596000	-57.393713	90	2.057713	4.526679	2.287310	5.586220	0.588679	0.275192	0.035124	0.101005	
9597000	-56.342229	156	0.136084	4.239954	4.144903	4.219659	0.021397	0.003841	0.463252	0.511510	
9598000	-58.602794	848	0.639624	0.050350	4.048895	7.620947	0.727411	0.272588	0.000000	0.000001	
9599000	-54.873389	53	0.450478	2.074476	5.704549	9.315096	0.638115	0.237219	0.037929	0.086737	
9600000	-55.346931	58	0.167826	2.431395	4.671134	9.844597	0.087697	0.033828	0.260455	0.618020	
9601000	-58.197108	243	2.970391	4.492078	7.285468	10.923909	0.649735	0.244572	0.031878	0.073815	
9602000	-54.973681	737	0.276964	5.777021	6.550071	12.819356	0.071888	0.027309	0.269957	0.630847	
9603000	-57.119177	328	0.426823	5.570753	4.798638	4.763132	0.260440	0.059178	0.283756	0.396626	
9604000	-57.184349	801	2.574594	4.201396	11.967384	18.277356	0.656721	0.249079	0.028262	0.065938	
9605000	-53.688908	88	0.549209	2.884450	7.488296	15.566765	0.578900	0.219652	0.060421	0.141027	
9606000	-54.271969	53	0.239288	5.001364	13.126282	19.612445	0.059001	0.022379	0.275592	0.643027	
9607000	-55.982746	666	2.326761	5.377725	8.259419	15.679470	0.622299	0.236109	0.042469	0.099122	
9608000	-56.069731	676	0.275540	1.716999	14.828664	17.397141	0.578946	0.219587	0.060443	0.141024	
9609000	-58.411819	861	0.921827	4.219069	2.536771	12.263697	0.491952	0.233328	0.070125	0.204595	
9610000	-54.998859	615	0.771058	1.279317	11.662741	15.487303	0.716170	0.271493	0.003703	0.008634	
9611000	-53.697743	498	0.103132	4.709009	12.603766	19.257252	0.006322	0.002398	0.297392	0.693888	
9612000	-57.003207	407	1.008793	4.834121	12.326686	11.244506	0.562092	0.212854	0.067594	0.157459	
9613000	-55.373910	286	1.846163	6.974967	27.894231	62.639988	0.574956	0.218087	0.062087	0.144870	
9614000	-59.672681	244	4.928466	8.806538	3.620006	6.870443	0.596224	0.221422	0.055519	0.126835	
9615000	-54.624379	77	0.087983	3.100519	6.602845	8.134417	0.022183	0.007889	0.304286	0.665643	
9616000	-53.457037	91	0.724338	3.092396	8.565519	17.080339	0.602274	0.228490	0.050764	0.118472	
9617000	-60.040136	280	0.880121	10.516888	22.939225	21.320082	0.438001	0.166138	0.118759	0.277103	
9618000	-54.197738	296	0.869943	5.867061	12.594579	24.310860	0.474764	0.180083	0.103546	0.241607	
9619000	-54.153136	432	0.387240	4.066175	9.899499	19.656784	0.249522	0.094647	0.196748	0.459083	
9620000	-54.192396	785	0.518802	2.191712	5.914426	12.865367	0.636710	0.243335	0.035797	0.084157	
9621000	-54.803024	97	0.961897	2.461452	8.198610	22.343110	0.670108	0.254210	0.022702	0.052979	
9622000	-53.585655	285	0.184083	3.724905	18.613361	39.152130	0.051156	0.019404	0.278832	0.650608	
9623000	-54.400748	441	0.392632	3.668185	4.706235	9.125483	0.253121	0.096263	0.194828	0.455788	
9624000	-55.566344	77	1.773969	6.661130	6.932366	9.569708	0.575588	0.213109	0.064469	0.146834	
9625000	-54.529317	886	1.206220	2.867956	4.532341	8.804253	0.666646	0.253289	0.023992	0.056074	
9626000	-55.476574	570	0.954306	4.412807	8.709497	26.019341	0.554578	0.210361	0.070518	0.164544	
9627000	-54.151277	845	0.729701	3.912499	9.843554	21.955396	0.547615	0.207741	0.073387	0.171257	
9628000	-54.744451	310	1.376844	3.598300	3.044941	5.678813	0.665478	0.228772	0.033952	0.071798	
9629000	-59.776831	912	5.679824	12.567885	6.316947	16.930454	0.580843	0.220736	0.059447	0.138973	
9630000	-54.603760	911	0.334749	5.336601	9.947704	24.475605	0.127073	0.048201	0.247413	0.577312	
9631000	-54.032147	727	0.688218	3.413974	4.175060	10.241247	0.547705	0.214723	0.069635	0.167936	
9632000	-54.975284	904	1.502047	5.168911	4.588888	8.636295	0.593518	0.224326	0.054783	0.127373	
9633000	-55.911656	653	0.362900	6.322253	2.959832	5.404315	0.122216	0.040362	0.276236	0.561186	
9634000	-56.757059	159	1.868299	8.570486	4.402684	11.649557	0.540127	0.214490	0.071273	0.174109	
9635000	-54.412530	51	1.131329	1.553640	20.015151	45.931733	0.712741	0.270350	0.005073	0.011837	
9636000	-55.258743	712	0.967317	4.265606	4.570402	5.479532	0.609382	0.188585	0.069578	0.132456	
9637000	-57.545003	705	1.209558	6.870480	4.576598	3.940930	0.669425	0.112484	0.107242	0.110849	
9638000	-54.824598	303	0.483271	4.312601	9.452131	11.376939	0.311590	0.117477	0.172006	0.398927	
9639000	-57.468897	146	0.640289	9.186441	10.031386	12.969257	0.323842	0.122570	0.166329	0.387259	
9640000	-53.954451	242	1.006077	4.173866	20.412370	28.269213	0.573863	0.217672	0.062539	0.145925	
9641000	-54.264727	110	0.604594	1.845719	5.325009	6.650274	0.696615	0.237073	0.021436	0.044876	
9642000	-54.134802	778	1.189237	3.212875	24.314819	50.926327	0.651423	0.247092	0.030445	0.071039	
9643000	-54.026939	394	0.668522	4.007985	5.590485	11.893129	0.439549	0.168141	0.116998	0.275312	
9644000	-54.555126	639	1.683590	3.926161	12.586399	23.474749	0.641150	0.243195	0.034697	0.080959	
9645000	-54.677195	834	1.393927	5.681396	7.373728	14.186859	0.559693	0.212491	0.068301	0.159515	
9646000	-57.018253	850	3.230709	6.931538	19.075498	36.744162	0.604205	0.229181	0.049984	0.116630	
9647000	-53.927555	558	0.677998	2.066903	8.396665	18.112610	0.672786	0.255256	0.021584	0.050375	
9648000	-54.517702	725	0.549881	4.097601	7.831843	19.775683	0.363286	0.137872	0.149596	0.349246	
9649000	-53.787179	691	0.627225	3.726139	15.052512	27.286669	0.477208	0.181010	0.102535	0.239247	
9650000	-55.574766	90	2.061528	7.935976	11.988918	18.097552	0.570796	0.216499	0.063814	0.148891	
9651000	-55.396004	874	0.976377	1.651468	3.367346	9.236620	0.683764	0.290504	0.007121	0.018611	
9652000	-55.073282	668	1.094256	1.674141	13.568361	17.263725	0.704062	0.267044	0.008669	0.020226	
9653000	-56.644223	486	1.297713	0.640519	7.501116	19.878536	0.724060	0.274818	0.000336	0.000785	
9654000	-53.971277	538	0.633144	5.629974	8.504766	19.031612	0.238958	0.090787	0.200847	0.469408	
9655000	-53.913535	947	1.079489	2.587277	21.741653	30.288605	0.673910	0.255621	0.021141	0.049328	
9656000	-57.753546	55	2.109376	2.512862	7.740711	9.137950	0.695887	0.257550	0.014210	0.032352	
9657000	-58.419545	404	1.795955	10.098109	3.117548	9.899004	0.517366	0.226877	0.069169	0.186588	
9658000	-57.241195	61	2.133448	1.362808	11.252647	14.872524	0.720656	0.272650	0.002012	0.004682	
9659000	-53.829290	531	0.669943	2.604129	7.137015	10.855911	0.626333	0.235941	0.041518	0.096209	
9660000	-56.199312	864	1.193807	7.779795	4.592428	7.320044	0.496643	0.175079	0.103605	0.224674	
9661000	-60.273118	750	5.580319	22.013265	10.099354	36.440388	0.579995	0.219998	0.060002	0.140005	
9662000	-54.047209	938	1.123732	2.566548	7.588410	16.028861	0.678603	0.257679	0.019101	0.044617	
9663000	-54.512775	52	0.738565	6.055755	15.772453	21.925818	0.418739	0.158831	0.126729	0.295700	
9664000	-57.277611	445	1.621332	1.502529	2.957174	4.422736	0.799706	0.183915	0.006783	0.009596	
9665000	-54.280713	806	1.008178	1.974743	15.822901	19.895855	0.694279	0.263345	0.012713	0.029663	
9666000	-55.030610	635	1.251806	1.614345	9.778117	21.685046	0.710662	0.269576	0.005928	0.013834	
9667000	-54.391932	512	0.381309	3.227129	8.072155	21.590870	0.275881	0.104677	0.185793	0.433649	
9668000	-56.764065	663	0.954016	1.852972	5.805771	5.200048	0.751423	0.212448	0.013190	0.022940	
9669000	-53.681760	429	1.012085	3.865595	5.694830	9.925871	0.596781	0.224996	0.053694	0.124528	
9670000	-57.386129	345	0.174018	1.214008	7.059608	13.644053	0.623450	0.236618	0.041963	0.097970	
9671000	-55.548064	386	2.019584	6.294227	9.396427	15.442880	0.590323	0.223877	0.055747	0.130053	
9672000	-54.181676	786	1.503732	4.202996	7.051273	12.251501	0.635226	0.240561	0.037306	0.086907	
9673000	-58.708994	781	2.626607	18.848965	13.354876	22.679108	0.578905	0.219584	0.060453	0.141058	
9674000	-55.219557	130	1.570282	4.852501	5.210033	11.231079	0.605633	0.232328	0.048229	0.113810	
9675000	-55.079225	381	1.803932	4.067248	10.262299	19.839705	0.635764	0.241156	0.036924	0.086157	
9676000	-57.018720	179	0.369744	6.674102	27.833908	27.465056	0.093305	0.035392	0.261391	0.609912	
9677000	-54.099006	788	0.637119	3.851278	9.818078	23.409466	0.493820	0.187318	0.095656	0.223206	
9678000	-55.527319	592	2.748693	9.246990	8.363492	13.243968	0.575771	0.216593	0.062653	0.144983	
9679000	-55.415952	808	1.181313	4.723132	12.289313	13.041994	0.594441	0.224784	0.054350	0.126425	
9680000	-55.114490	213	1.323369	5.897413	3.603794	8.503119	0.537970	0.218595	0.069562	0.173874	
9681000	-55.096792	62	0.991217	2.772803	12.432826	13.612002	0.650517	0.246582	0.030885	0.072016	
9682000	-54.104529	550	0.287225	3.892901	20.695675	42.339392	0.113134	0.042913	0.253186	0.590767	
9683000	-54.997064	995	1.283927	6.896411	18.644093	31.869955	0.524982	0.199131	0.082766	0.193121	
9684000	-54.292570	13	0.982249	5.466033	5.541199	9.275798	0.496481	0.184962	0.096775	0.221782	
9685000	-59.055426	116	0.493687	1.312043	12.180385	9.244051	0.704768	0.265699	0.008898	0.020635	
9686000	-54.090513	515	0.614980	2.734142	5.754790	12.026331	0.606576	0.231444	0.048393	0.113586	
9687000	-55.482870	960	1.182617	5.076632	5.881867	6.967279	0.587259	0.201398	0.067964	0.143379	
9688000	-56.292950	811	0.364421	0.712207	3.903354	8.261322	0.712464	0.278841	0.002552	0.006143	
9689000	-56.320546	434	1.771729	3.811522	6.005573	17.838229	0.644556	0.244973	0.033095	0.077376	
9690000	-54.103111	567	1.031697	3.546046	8.556725	16.390709	0.618164	0.234513	0.044192	0.103131	
9691000	-55.605434	798	0.395873	6.535071	18.723289	25.541890	0.157923	0.059902	0.234653	0.547523	
9692000	-54.400600	654	0.654025	1.398268	8.452798	13.950613	0.711725	0.269754	0.005559	0.012961	
9693000	-56.422805	561	1.696088	2.929754	9.231630	10.712928	0.666659	0.251460	0.024661	0.057221	
9694000	-55.439732	246	1.601261	4.398288	6.193605	8.456693	0.624002	0.228531	0.045334	0.102133	
9695000	-54.087476	137	0.298596	2.794321	19.938477	37.572653	0.233132	0.088429	0.203532	0.474907	
9696000	-54.932374	158	0.642109	4.537992	3.647059	9.081807	0.397857	0.162319	0.125316	0.314507	
9697000	-54.304959	311	0.897509	5.007247	4.911896	8.624233	0.517925	0.192811	0.087920	0.201344	
9698000	-56.120733	393	2.432655	5.141725	9.072281	13.941607	0.628382	0.238181	0.040051	0.093385	
9699000	-53.492044	252	1.200806	2.568174	18.384494	36.086612	0.705481	0.267596	0.008077	0.018846	
9700000	-58.174071	611	2.419856	4.736494	7.213255	23.728484	0.632735	0.240048	0.038160	0.089057	
9701000	-55.709914	449	0.910445	1.301172	5.336517	15.714648	0.714080	0.273117	0.003819	0.008984	
9702000	-54.178438	933	0.850933	0.862714	13.312008	24.709562	0.722432	0.274026	0.001063	0.002479	
9703000	-53.687096	745	0.221085	4.111283	8.955462	20.846491	0.041303	0.015669	0.282874	0.660153	
9704000	-55.343069	44	0.402168	4.749667	3.910061	6.086436	0.233338	0.071554	0.240823	0.454286	
9705000	-55.411064	997	1.001595	3.393416	46.038202	48.089565	0.609906	0.231344	0.047625	0.111125	
9706000	-54.187722	20	0.600826	3.270056	14.130851	19.632198	0.543341	0.206090	0.075172	0.175397	
9707000	-55.072441	155	0.837859	1.128884	20.430669	24.931852	0.719794	0.273025	0.002154	0.005027	
9708000	-54.094516	874	1.100418	2.415581	9.005215	19.864153	0.682177	0.258784	0.017710	0.041328	
9709000	-55.302438	426	1.502567	4.562155	5.074803	7.659986	0.635044	0.224053	0.044444	0.096459	
9710000	-54.767766	735	1.052772	6.361903	7.517265	12.361557	0.496960	0.188117	0.094612	0.220310	
9711000	-54.469308	525	0.000085	3.071508	6.402513	8.704535	0.000007	0.000002	0.309300	0.690691	
9712000	-54.479400	109	1.591268	5.596493	11.836271	20.224275	0.587911	0.222998	0.056728	0.132363	
9713000	-53.982138	489	0.948678	5.456672	13.111770	21.579739	0.503300	0.190906	0.091738	0.214055	
9714000	-54.740888	536	0.379269	2.045364	20.221625	26.042435	0.587931	0.223008	0.056718	0.132343	
9715000	-54.717579	282	0.903944	4.854846	4.733153	7.464982	0.504455	0.178447	0.099841	0.217258	
9716000	-54.162662	510	0.677043	4.733312	7.631428	16.456800	0.397394	0.150902	0.135406	0.316297	
9717000	-57.341550	280	2.438399	11.911013	4.565589	9.667926	0.565750	0.218376	0.063973	0.151900	
9718000	-54.413286	848	1.328779	2.777594	7.177059	12.017430	0.673853	0.255175	0.021316	0.049656	
9719000	-55.225416	248	0.495259	1.084011	8.016169	11.234607	0.718763	0.270007	0.003392	0.007838	
9720000	-54.444057	821	0.945645	5.415036	9.350478	20.538203	0.506112	0.191978	0.090571	0.211339	
9721000	-53.529682	632	0.212014	3.881224	11.527040	22.450626	0.061832	0.023454	0.274412	0.640302	
9722000	-54.964627	501	0.357382	3.898861	6.682715	9.450165	0.228976	0.085412	0.208101	0.477512	
9723000	-60.311116	401	7.312551	23.182395	2.518643	3.929321	0.689628	0.146079	0.071337	0.092955	
9724000	-55.361679	394	0.470348	2.701505	2.702163	5.463118	0.491247	0.180434	0.100729	0.227590	
9725000	-55.911473	951	2.024643	3.362482	8.585051	15.535257	0.666956	0.252983	0.024018	0.056042	
9726000	-55.201223	61	0.255966	1.875798	6.460776	14.997577	0.562651	0.215331	0.066190	0.155827	
9727000	-54.208470	429	1.427576	4.858687	20.844391	30.616895	0.598274	0.226932	0.052438	0.122356	
9728000	-55.272272	978	1.214386	2.181220	3.775957	8.080581	0.689700	0.270710	0.011594	0.027995	
9729000	-55.820025	772	1.478544	3.440657	10.611189	12.345656	0.658508	0.249021	0.027801	0.064671	
9730000	-55.486595	47	1.086534	0.793215	12.782587	21.472040	0.722186	0.273931	0.001165	0.002718	
9731000	-54.086722	389	0.054710	2.976230	5.684255	7.792578	0.015097	0.005377	0.306960	0.672567	
9732000	-57.727426	961	0.890014	0.143880	11.078972	27.543331	0.724979	0.274993	0.000008	0.000020	
9733000	-56.188362	933	0.705903	2.276843	6.308859	5.766607	0.730987	0.207518	0.022392	0.039103	
9734000	-57.800858	162	1.233693	10.181300	13.033174	16.026825	0.507346	0.192417	0.090079	0.210158	
9735000	-58.277994	865	5.095915	26.834734	13.581627	19.425613	0.579996	0.219990	0.060006	0.140008	
9736000	-59.090794	519	0.120829	5.255767	0.491202	4.952493	0.000804	0.007562	0.016839	0.974795	
9737000	-54.338149	916	0.991517	3.285518	4.113337	7.369886	0.637718	0.234429	0.039203	0.088650	
9738000	-53.942495	305	0.778324	4.714972	10.794213	21.368695	0.488556	0.185317	0.097837	0.228290	
9739000	-53.971517	202	1.015974	4.239726	8.434330	15.611928	0.578499	0.219465	0.060604	0.141432	
9740000	-53.968887	465	0.239199	3.079011	7.874340	13.584344	0.112443	0.042641	0.253514	0.591401	
9741000	-54.594484	759	1.174096	3.142769	7.801725	10.744739	0.645429	0.242781	0.033734	0.078057	
9742000	-53.135849	61	0.875605	3.625313	15.476548	33.681009	0.619275	0.234898	0.043748	0.102079	
9743000	-55.036126	791	1.457178	2.091483	17.179357	25.696824	0.697641	0.264623	0.011321	0.026415	
9744000	-53.638151	255	1.008395	3.919579	12.546402	21.887629	0.572089	0.216999	0.063274	0.147639	
9745000	-53.766621	808	0.735183	1.609353	6.785538	12.254829	0.712381	0.269988	0.005292	0.012339	
9746000	-58.031788	283	2.652385	12.481953	6.348617	8.029429	0.584605	0.208123	0.064976	0.142296	
9747000	-54.888064	844	0.683620	1.016115	6.216955	10.089451	0.723282	0.270118	0.002001	0.004598	
9748000	-57.350003	687	1.588444	1.355949	5.492367	16.350277	0.713908	0.273140	0.003862	0.009090	
9749000	-54.642175	71	1.101506	6.465967	14.442638	30.110667	0.503084	0.190825	0.091827	0.214264	
9750000	-54.461484	221	0.325550	4.724180	12.550050	23.096868	0.166092	0.063000	0.231272	0.539636	
9751000	-58.001445	967	0.524786	1.737432	1.891023	1.545929	0.939281	0.027306	0.028344	0.005069	
9752000	-53.170051	920	0.678166	4.062556	5.808081	9.793885	0.405017	0.147654	0.137954	0.309376	
9753000	-54.103259	509	0.764211	5.563452	8.797499	15.430282	0.434161	0.164664	0.120361	0.280813	
9754000	-53.585914	291	0.132757	3.612087	16.935134	27.773749	0.027010	0.010245	0.288823	0.673921	
9755000	-55.458840	633	1.430179	3.297094	3.331872	9.155439	0.626781	0.270598	0.028071	0.074551	
9756000	-55.656922	762	0.427226	2.164607	3.341696	5.456302	0.614553	0.203657	0.059828	0.121962	
9757000	-55.592220	667	0.984643	1.908069	3.374874	4.171246	0.803181	0.165128	0.013993	0.017697	
9758000	-54.651963	348	0.651490	2.989626	3.882026	9.430998	0.573149	0.225944	0.058659	0.142248	
9759000	-57.006030	655	2.319393	5.098274	11.996047	33.724210	0.619303	0.234908	0.043736	0.102052	
9760000	-53.974701	88	0.007197	4.455498	5.371402	10.019143	0.001217	0.000462	0.299546	0.698775	
9761000	-61.799364	419	15.224713	27.550033	6.744376	8.198204	0.590357	0.213016	0.061071	0.135555	
9762000	-54.478083	640	0.100976	4.140261	15.551455	22.717308	0.019740	0.007488	0.291833	0.680940	
9763000	-54.886512	673	1.091544	1.553791	3.555789	5.831670	0.731383	0.238068	0.010175	0.020374	
9764000	-53.760672	215	1.010768	1.756383	10.065557	17.065339	0.702300	0.266374	0.009398	0.021928	
9765000	-54.919656	181	0.860566	3.435059	5.486764	6.955896	0.634535	0.213892	0.049315	0.102259	
9766000	-54.737182	435	1.070313	4.814444	5.989536	16.406543	0.544946	0.207459	0.074089	0.173506	
9767000	-55.646499	763	0.161774	4.396389	26.502485	25.872639	0.015563	0.005903	0.293560	0.684973	
9768000	-53.475686	351	0.608375	3.442175	15.809372	29.535701	0.476355	0.180686	0.102888	0.240071	
9769000	-55.372835	403	0.113314	4.084988	5.681702	6.744294	0.017422	0.005856	0.318388	0.658334	
9770000	-54.418644	281	0.846898	2.037371	6.542300	17.051888	0.693106	0.263467	0.013008	0.030418	
9771000	-55.256231	798	0.377049	1.031618	14.753281	21.462427	0.710434	0.269473	0.006028	0.014065	
9772000	-54.367186	427	1.166652	1.616359	9.076957	16.917062	0.709253	0.269041	0.006512	0.015194	
9773000	-54.540345	443	0.555781	1.706263	5.127689	13.761312	0.680980	0.260988	0.017284	0.040748	
9774000	-53.914482	435	1.215753	3.776551	15.028587	21.493583	0.617975	0.234403	0.044287	0.103335	
9775000	-53.952917	525	0.456971	4.482130	9.794539	15.347434	0.263196	0.099786	0.191168	0.445850	
9776000	-55.687708	441	1.806761	8.311265	9.292762	16.751536	0.553134	0.209810	0.071117	0.165939	
9777000	-54.602386	602	0.947469	2.923059	3.978956	7.149087	0.649343	0.235859	0.035493	0.079305	
9778000	-57.391159	687	0.680793	6.405809	3.201643	3.104186	0.542326	0.047613	0.266261	0.143799	
9779000	-54.617214	745	0.175005	3.609876	5.491591	6.757304	0.029283	0.009423	0.322638	0.638656	
9780000	-54.388339	589	0.021642	5.254746	5.214378	7.532652	0.000433	0.000152	0.316741	0.682674	
9781000	-54.213514	48	0.489621	2.482798	5.988992	11.727840	0.563343	0.214360	0.066541	0.155756	
9782000	-56.746934	173	2.713250	5.896897	10.072466	14.805979	0.618811	0.234518	0.044028	0.102643	
9783000	-55.250953	33	0.727043	4.927897	5.333868	6.465214	0.455499	0.145622	0.134456	0.264424	
9784000	-55.660593	780	1.270527	1.580485	4.134539	9.771541	0.701684	0.278670	0.005706	0.013940	
9785000	-55.501248	264	1.655106	3.329032	5.372281	10.380035	0.652867	0.248236	0.029619	0.069278	
9786000	-55.040543	345	0.276280	3.969811	4.414041	8.458785	0.133305	0.050615	0.244651	0.571429	
9787000	-54.027770	458	0.300969	2.609550	10.863094	20.419199	0.295980	0.112270	0.177524	0.414227	
9788000	-54.918003	829	0.032212	3.058567	6.225567	17.314700	0.003797	0.001445	0.297719	0.697039	
9789000	-54.939254	157	0.315108	2.131055	15.260456	25.953106	0.503806	0.191099	0.091528	0.213566	
9790000	-53.865916	759	0.029961	4.493857	11.029628	23.979262	0.000568	0.000215	0.299763	0.699453	
9791000	-56.009376	496	0.634271	2.511932	33.982826	31.813674	0.612890	0.232476	0.046390	0.108244	
9792000	-55.694397	328	0.292750	5.751846	5.035829	7.094969	0.097240	0.033146	0.280808	0.588806	
9793000	-56.329897	305	0.676384	6.784797	9.128779	10.332264	0.357257	0.134265	0.153532	0.354946	
