Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.295042	173	0.005780	1.534403	827	0.295042	0.245000	0.321130	
834	0.269784	166	0.006024	1.534403	834	0.269784	0.226000	0.321118	
842	0.281473	158	0.240506	1.534403	842	0.281473	0.275000	0.321112	
835	0.293413	165	0.303030	1.534403	835	0.293413	0.295000	0.321108	
846	0.295508	154	0.240260	1.534403	846	0.295508	0.287000	0.321104	
820	0.313415	180	0.727778	1.534403	820	0.313415	0.388000	0.321112	
837	0.293907	163	0.766871	1.534403	837	0.293907	0.371000	0.321119	
824	0.309466	176	0.471591	1.534403	824	0.309466	0.338000	0.321121	
819	0.290598	181	0.441989	1.534403	819	0.290598	0.318000	0.321121	
833	0.282113	167	0.628743	1.534403	833	0.282113	0.340000	0.321123	
823	0.291616	177	0.559322	1.534403	823	0.291616	0.339000	0.321126	
840	0.289286	160	0.731250	1.534403	840	0.289286	0.360000	0.321131	
818	0.310513	182	0.439560	1.534403	818	0.310513	0.334000	0.321132	
806	0.289082	194	0.469072	1.534403	806	0.289082	0.324000	0.321133	
829	0.268999	171	0.438596	1.534403	829	0.268999	0.298000	0.321130	
830	0.319277	170	0.229412	1.534403	830	0.319277	0.304000	0.321128	
833	0.327731	167	0.005988	1.534403	833	0.327731	0.274000	0.321121	
836	0.285885	164	0.213415	1.534403	836	0.285885	0.274000	0.321115	
825	0.294545	175	0.394286	1.534403	825	0.294545	0.312000	0.321114	
844	0.279621	156	0.750000	1.534403	844	0.279621	0.353000	0.321118	
829	0.254524	171	0.608187	1.534403	829	0.254524	0.315000	0.321117	
857	0.333722	143	0.685315	1.534403	857	0.333722	0.384000	0.321126	
827	0.269649	173	0.554913	1.534403	827	0.269649	0.319000	0.321125	
851	0.330200	149	0.073826	1.534403	851	0.330200	0.292000	0.321122	
837	0.310633	163	0.411043	1.534403	837	0.310633	0.327000	0.321122	
813	0.301353	187	0.294118	1.534403	813	0.301353	0.300000	0.321120	
814	0.299754	186	0.225806	1.534403	814	0.299754	0.286000	0.321115	
833	0.289316	167	0.377246	1.534403	833	0.289316	0.304000	0.321113	
843	0.288256	157	0.496815	1.534403	843	0.288256	0.321000	0.321113	
841	0.326992	159	0.641509	1.534403	841	0.326992	0.377000	0.321120	
844	0.296209	156	0.173077	1.534403	844	0.296209	0.277000	0.321114	
830	0.302410	170	0.705882	1.534403	830	0.302410	0.371000	0.321121	
843	0.255042	157	0.401274	1.534403	843	0.255042	0.278000	0.321115	
848	0.277123	152	0.000000	1.534403	848	0.277123	0.235000	0.321104	
825	0.343030	175	0.000000	1.534403	825	0.343030	0.283000	0.321099	
820	0.269512	180	0.338889	1.534403	820	0.269512	0.282000	0.321094	
831	0.318893	169	0.455621	1.534403	831	0.318893	0.342000	0.321096	
810	0.304938	190	0.315789	1.534403	810	0.304938	0.307000	0.321095	
842	0.300475	158	0.651899	1.534403	842	0.300475	0.356000	0.321099	
800	0.278750	200	0.750000	1.534403	800	0.278750	0.373000	0.321106	
826	0.284504	174	0.362069	1.534403	826	0.284504	0.298000	0.321103	
827	0.296252	173	0.190751	1.534403	827	0.296252	0.278000	0.321097	
798	0.269424	202	0.648515	1.534403	798	0.269424	0.346000	0.321101	
837	0.316607	163	0.564417	1.534403	837	0.316607	0.357000	0.321105	
812	0.302956	188	0.611702	1.534403	812	0.302956	0.361000	0.321110	
840	0.307143	160	0.050000	1.534403	840	0.307143	0.266000	0.321103	
822	0.296837	178	0.646067	1.534403	822	0.296837	0.359000	0.321108	
830	0.295181	170	0.558824	1.534403	830	0.295181	0.340000	0.321111	
843	0.336892	157	0.025478	1.534403	843	0.336892	0.288000	0.321106	
827	0.285369	173	0.104046	1.534403	827	0.285369	0.254000	0.321098	
843	0.320285	157	0.076433	1.534403	843	0.320285	0.282000	0.321092	
837	0.280765	163	0.760736	1.534403	837	0.280765	0.359000	0.321097	
827	0.327690	173	0.254335	1.534403	827	0.327690	0.315000	0.321097	
853	0.328253	147	0.006803	1.534403	853	0.328253	0.281000	0.321091	
850	0.285882	150	0.520000	1.534403	850	0.285882	0.321000	0.321091	
842	0.301663	158	0.398734	1.534403	842	0.301663	0.317000	0.321091	
845	0.319527	155	0.006452	1.534403	845	0.319527	0.271000	0.321084	
835	0.291018	165	0.412121	1.534403	835	0.291018	0.311000	0.321083	
827	0.342201	173	0.427746	1.534403	827	0.342201	0.357000	0.321088	
819	0.271062	181	0.618785	1.534403	819	0.271062	0.334000	0.321089	
845	0.297041	155	0.632258	1.534403	845	0.297041	0.349000	0.321093	
845	0.271006	155	0.625806	1.534403	845	0.271006	0.326000	0.321094	
841	0.309156	159	0.427673	1.534403	841	0.309156	0.328000	0.321095	
823	0.323208	177	0.474576	1.534403	823	0.323208	0.350000	0.321098	
841	0.328181	159	0.000000	1.534403	841	0.328181	0.276000	0.321092	
843	0.326216	157	0.643312	1.534403	843	0.326216	0.376000	0.321100	
844	0.291469	156	0.506410	1.534403	844	0.291469	0.325000	0.321100	
837	0.308244	163	0.539877	1.534403	837	0.308244	0.346000	0.321103	
839	0.293206	161	0.763975	1.534403	839	0.293206	0.369000	0.321110	
824	0.316748	176	0.056818	1.534403	824	0.316748	0.271000	0.321103	
850	0.310588	150	0.580000	1.534403	850	0.310588	0.351000	0.321107	
838	0.289976	162	0.308642	1.534403	838	0.289976	0.293000	0.321103	
849	0.318021	151	0.728477	1.534403	849	0.318021	0.380000	0.321111	
817	0.296206	183	0.224044	1.534403	817	0.296206	0.283000	0.321106	
840	0.300000	160	0.318750	1.534403	840	0.300000	0.303000	0.321104	
836	0.307416	164	0.359756	1.534403	836	0.307416	0.316000	0.321103	
845	0.298225	155	0.148387	1.534403	845	0.298225	0.275000	0.321097	
825	0.320000	175	0.428571	1.534403	825	0.320000	0.339000	0.321099	
832	0.296875	168	0.476190	1.534403	832	0.296875	0.327000	0.321100	
841	0.273484	159	0.150943	1.534403	841	0.273484	0.254000	0.321091	
839	0.312277	161	0.403727	1.534403	839	0.312277	0.327000	0.321092	
820	0.326829	180	0.388889	1.534403	820	0.326829	0.338000	0.321094	
832	0.264423	168	0.458333	1.534403	832	0.264423	0.297000	0.321091	
841	0.335315	159	0.452830	1.534403	841	0.335315	0.354000	0.321095	
836	0.315789	164	0.750000	1.534403	836	0.315789	0.387000	0.321104	
837	0.293907	163	0.631902	1.534403	837	0.293907	0.349000	0.321108	
815	0.296933	185	0.205405	1.534403	815	0.296933	0.280000	0.321102	
823	0.331713	177	0.169492	1.534403	823	0.331713	0.303000	0.321100	
859	0.274738	141	0.560284	1.534403	859	0.274738	0.315000	0.321099	
829	0.299156	171	0.111111	1.534403	829	0.299156	0.267000	0.321092	
834	0.326139	166	0.427711	1.534403	834	0.326139	0.343000	0.321095	
839	0.308701	161	0.726708	1.534403	839	0.308701	0.376000	0.321102	
822	0.293187	178	0.589888	1.534403	822	0.293187	0.346000	0.321105	
840	0.330952	160	0.643750	1.534403	840	0.330952	0.381000	0.321113	
843	0.284698	157	0.006369	1.534403	843	0.284698	0.241000	0.321103	
803	0.280199	197	0.005076	1.534403	803	0.280199	0.226000	0.321090	
837	0.296296	163	0.411043	1.534403	837	0.296296	0.315000	0.321090	
824	0.292476	176	0.539773	1.534403	824	0.292476	0.336000	0.321091	
848	0.277123	152	0.605263	1.534403	848	0.277123	0.327000	0.321092	
818	0.301956	182	0.038462	1.534403	818	0.301956	0.254000	0.321084	
847	0.330579	153	0.058824	1.534403	847	0.330579	0.289000	0.321079	
845	0.315976	155	0.696774	1.534403	845	0.315976	0.375000	0.321086	
846	0.267139	154	0.746753	1.534403	846	0.267139	0.341000	0.321089	
828	0.318841	172	0.511628	1.534403	828	0.318841	0.352000	0.321093	
825	0.276364	175	0.005714	1.534403	825	0.276364	0.229000	0.321081	
823	0.275820	177	0.440678	1.534403	823	0.275820	0.305000	0.321079	
827	0.325272	173	0.213873	1.534403	827	0.325272	0.306000	0.321077	
843	0.307236	157	0.617834	1.534403	843	0.307236	0.356000	0.321082	
854	0.272834	146	0.561644	1.534403	854	0.272834	0.315000	0.321081	
838	0.340095	162	0.370370	1.534403	838	0.340095	0.345000	0.321084	
835	0.318563	165	0.224242	1.534403	835	0.318563	0.303000	0.321081	
839	0.311085	161	0.273292	1.534403	839	0.311085	0.305000	0.321079	
836	0.297847	164	0.707317	1.534403	836	0.297847	0.365000	0.321085	
828	0.292271	172	0.337209	1.534403	828	0.292271	0.300000	0.321082	
829	0.302774	171	0.666667	1.534403	829	0.302774	0.365000	0.321088	
846	0.323877	154	0.623377	1.534403	846	0.323877	0.370000	0.321094	
826	0.296610	174	0.787356	1.534403	826	0.296610	0.382000	0.321102	
850	0.276471	150	0.660000	1.534403	850	0.276471	0.334000	0.321104	
840	0.308333	160	0.331250	1.534403	840	0.308333	0.312000	0.321103	
811	0.305795	189	0.386243	1.534403	811	0.305795	0.321000	0.321103	
838	0.272076	162	0.679012	1.534403	838	0.272076	0.338000	0.321105	
817	0.303550	183	0.289617	1.534403	817	0.303550	0.301000	0.321102	
845	0.302959	155	0.683871	1.534403	845	0.302959	0.362000	0.321108	
834	0.312950	166	0.722892	1.534403	834	0.312950	0.381000	0.321115	
824	0.288835	176	0.659091	1.534403	824	0.288835	0.354000	0.321120	
841	0.297265	159	0.339623	1.534403	841	0.297265	0.304000	0.321117	
817	0.307222	183	0.267760	1.534403	817	0.307222	0.300000	0.321115	
833	0.292917	167	0.000000	1.534403	833	0.292917	0.244000	0.321105	
838	0.321002	162	0.000000	1.534403	838	0.321002	0.269000	0.321098	
842	0.279097	158	0.069620	1.534403	842	0.279097	0.246000	0.321088	
851	0.289072	149	0.657718	1.534403	851	0.289072	0.344000	0.321091	
835	0.295808	165	0.739394	1.534403	835	0.295808	0.369000	0.321097	
826	0.303874	174	0.764368	1.534403	826	0.303874	0.384000	0.321106	
843	0.300119	157	0.286624	1.534403	843	0.300119	0.298000	0.321103	
832	0.304087	168	0.505952	1.534403	832	0.304087	0.338000	0.321105	
843	0.320285	157	0.203822	1.534403	843	0.320285	0.302000	0.321102	
820	0.323171	180	0.005556	1.534403	820	0.323171	0.266000	0.321095	
840	0.308333	160	0.275000	1.534403	840	0.308333	0.303000	0.321093	
835	0.256287	165	0.703030	1.534403	835	0.256287	0.330000	0.321094	
848	0.307783	152	0.381579	1.534403	848	0.307783	0.319000	0.321094	
807	0.317224	193	0.227979	1.534403	807	0.317224	0.300000	0.321091	
836	0.275120	164	0.560976	1.534403	836	0.275120	0.322000	0.321091	
840	0.308333	160	0.668750	1.534403	840	0.308333	0.366000	0.321097	
834	0.317746	166	0.602410	1.534403	834	0.317746	0.365000	0.321103	
816	0.317402	184	0.277174	1.534403	816	0.317402	0.310000	0.321101	
846	0.269504	154	0.584416	1.534403	846	0.269504	0.318000	0.321101	
838	0.274463	162	0.092593	1.534403	838	0.274463	0.245000	0.321091	
858	0.328671	142	0.640845	1.534403	858	0.328671	0.373000	0.321098	
818	0.320293	182	0.087912	1.534403	818	0.320293	0.278000	0.321092	
834	0.276978	166	0.463855	1.534403	834	0.276978	0.308000	0.321090	
840	0.310714	160	0.725000	1.534403	840	0.310714	0.377000	0.321098	
840	0.325000	160	0.268750	1.534403	840	0.325000	0.316000	0.321097	
849	0.288575	151	0.258278	1.534403	849	0.288575	0.284000	0.321092	
824	0.316748	176	0.590909	1.534403	824	0.316748	0.365000	0.321098	
835	0.280240	165	0.654545	1.534403	835	0.280240	0.342000	0.321101	
857	0.319720	143	0.356643	1.534403	857	0.319720	0.325000	0.321101	
835	0.298204	165	0.472727	1.534403	835	0.298204	0.327000	0.321102	
846	0.314421	154	0.149351	1.534403	846	0.314421	0.289000	0.321098	
841	0.285375	159	0.666667	1.534403	841	0.285375	0.346000	0.321101	
835	0.317365	165	0.721212	1.534403	835	0.317365	0.384000	0.321109	
843	0.293001	157	0.605096	1.534403	843	0.293001	0.342000	0.321112	
823	0.296476	177	0.677966	1.534403	823	0.296476	0.364000	0.321117	
851	0.287897	149	0.563758	1.534403	851	0.287897	0.329000	0.321118	
844	0.277251	156	0.750000	1.534403	844	0.277251	0.351000	0.321122	
802	0.250623	198	0.833333	1.534403	802	0.250623	0.366000	0.321128	
805	0.325466	195	0.630769	1.534403	805	0.325466	0.385000	0.321136	
811	0.314427	189	0.698413	1.534403	811	0.314427	0.387000	0.321145	
828	0.304348	172	0.738372	1.534403	828	0.304348	0.379000	0.321152	
835	0.336527	165	0.690909	1.534403	835	0.336527	0.395000	0.321162	
824	0.297330	176	0.289773	1.534403	824	0.297330	0.296000	0.321158	
831	0.279182	169	0.497041	1.534403	831	0.279182	0.316000	0.321158	
836	0.287081	164	0.731707	1.534403	836	0.287081	0.360000	0.321163	
848	0.288915	152	0.546053	1.534403	848	0.288915	0.328000	0.321163	
826	0.269976	174	0.580460	1.534403	826	0.269976	0.324000	0.321164	
830	0.295181	170	0.541176	1.534403	830	0.295181	0.337000	0.321166	
837	0.321386	163	0.411043	1.534403	837	0.321386	0.336000	0.321168	
850	0.292941	150	0.386667	1.534403	850	0.292941	0.307000	0.321166	
823	0.311057	177	0.457627	1.534403	823	0.311057	0.337000	0.321168	
841	0.303210	159	0.691824	1.534403	841	0.303210	0.365000	0.321174	
833	0.285714	167	0.736527	1.534403	833	0.285714	0.361000	0.321179	
863	0.302433	137	0.496350	1.534403	863	0.302433	0.329000	0.321180	
838	0.352029	162	0.308642	1.534403	838	0.352029	0.345000	0.321183	
847	0.290437	153	0.607843	1.534403	847	0.290437	0.339000	0.321185	
827	0.301088	173	0.011561	1.534403	827	0.301088	0.251000	0.321176	
819	0.285714	181	0.000000	1.534403	819	0.285714	0.234000	0.321165	
826	0.284504	174	0.408046	1.534403	826	0.284504	0.306000	0.321163	
846	0.316785	154	0.545455	1.534403	846	0.316785	0.352000	0.321167	
843	0.288256	157	0.789809	1.534403	843	0.288256	0.367000	0.321173	
828	0.329710	172	0.604651	1.534403	828	0.329710	0.377000	0.321180	
852	0.330986	148	0.006757	1.534403	852	0.330986	0.283000	0.321175	
847	0.271547	153	0.078431	1.534403	847	0.271547	0.242000	0.321165	
827	0.305925	173	0.728324	1.534403	827	0.305925	0.379000	0.321172	
831	0.327316	169	0.721893	1.534403	831	0.327316	0.394000	0.321182	
843	0.325030	157	0.777070	1.534403	843	0.325030	0.396000	0.321191	
832	0.316106	168	0.303571	1.534403	832	0.316106	0.314000	0.321190	
842	0.314727	158	0.278481	1.534403	842	0.314727	0.309000	0.321189	
846	0.283688	154	0.467532	1.534403	846	0.283688	0.312000	0.321188	
836	0.269139	164	0.310976	1.534403	836	0.269139	0.276000	0.321182	
838	0.295943	162	0.740741	1.534403	838	0.295943	0.368000	0.321188	
827	0.314389	173	0.341040	1.534403	827	0.314389	0.319000	0.321188	
837	0.272401	163	0.251534	1.534403	837	0.272401	0.269000	0.321181	
839	0.284863	161	0.242236	1.534403	839	0.284863	0.278000	0.321175	
836	0.311005	164	0.243902	1.534403	836	0.311005	0.300000	0.321173	
842	0.309976	158	0.715190	1.534403	842	0.309976	0.374000	0.321179	
826	0.305085	174	0.557471	1.534403	826	0.305085	0.349000	0.321183	
843	0.306050	157	0.662420	1.534403	843	0.306050	0.362000	0.321188	
815	0.295706	185	0.713514	1.534403	815	0.295706	0.373000	0.321195	
858	0.296037	142	0.633803	1.534403	858	0.296037	0.344000	0.321198	
838	0.336516	162	0.592593	1.534403	838	0.336516	0.378000	0.321205	
858	0.341492	142	0.507042	1.534403	858	0.341492	0.365000	0.321211	
845	0.287574	155	0.412903	1.534403	845	0.287574	0.307000	0.321209	
843	0.279953	157	0.668790	1.534403	843	0.279953	0.341000	0.321211	
840	0.278571	160	0.775000	1.534403	840	0.278571	0.358000	0.321216	
845	0.306509	155	0.335484	1.534403	845	0.306509	0.311000	0.321215	
840	0.308333	160	0.018750	1.534403	840	0.308333	0.262000	0.321207	
824	0.317961	176	0.693182	1.534403	824	0.317961	0.384000	0.321215	
843	0.287070	157	0.509554	1.534403	843	0.287070	0.322000	0.321215	
843	0.313167	157	0.363057	1.534403	843	0.313167	0.321000	0.321215	
817	0.348837	183	0.027322	1.534403	817	0.348837	0.290000	0.321211	
816	0.335784	184	0.266304	1.534403	816	0.335784	0.323000	0.321212	
867	0.317186	133	0.000000	1.534403	867	0.317186	0.275000	0.321206	
819	0.286935	181	0.408840	1.534403	819	0.286935	0.309000	0.321204	
838	0.275656	162	0.722222	1.534403	838	0.275656	0.348000	0.321207	
827	0.297461	173	0.439306	1.534403	827	0.297461	0.322000	0.321208	
846	0.313239	154	0.259740	1.534403	846	0.313239	0.305000	0.321206	
837	0.299881	163	0.730061	1.534403	837	0.299881	0.370000	0.321212	
832	0.318510	168	0.648810	1.534403	832	0.318510	0.374000	0.321219	
838	0.284010	162	0.586420	1.534403	838	0.284010	0.333000	0.321220	
844	0.286730	156	0.012821	1.534403	844	0.286730	0.244000	0.321210	
849	0.328622	151	0.337748	1.534403	849	0.328622	0.330000	0.321211	
835	0.305389	165	0.072727	1.534403	835	0.305389	0.267000	0.321204	
834	0.276978	166	0.331325	1.534403	834	0.276978	0.286000	0.321200	
826	0.269976	174	0.511494	1.534403	826	0.269976	0.312000	0.321199	
820	0.306098	180	0.088889	1.534403	820	0.306098	0.267000	0.321192	
831	0.300842	169	0.775148	1.534403	831	0.300842	0.381000	0.321199	
843	0.310795	157	0.738854	1.534403	843	0.310795	0.378000	0.321207	
839	0.299166	161	0.372671	1.534403	839	0.299166	0.311000	0.321205	
814	0.283784	186	0.252688	1.534403	814	0.283784	0.278000	0.321200	
824	0.274272	176	0.795455	1.534403	824	0.274272	0.366000	0.321206	
858	0.282051	142	0.732394	1.534403	858	0.282051	0.346000	0.321209	
838	0.328162	162	0.685185	1.534403	838	0.328162	0.386000	0.321217	
841	0.242568	159	0.459119	1.534403	841	0.242568	0.277000	0.321211	
821	0.275274	179	0.346369	1.534403	821	0.275274	0.288000	0.321207	
833	0.322929	167	0.706587	1.534403	833	0.322929	0.387000	0.321215	
820	0.270732	180	0.477778	1.534403	820	0.270732	0.308000	0.321214	
838	0.281623	162	0.487654	1.534403	838	0.281623	0.315000	0.321213	
828	0.310386	172	0.511628	1.534403	828	0.310386	0.345000	0.321216	
845	0.302959	155	0.064516	1.534403	845	0.302959	0.266000	0.321209	
852	0.303991	148	0.256757	1.534403	852	0.303991	0.297000	0.321206	
835	0.301796	165	0.278788	1.534403	835	0.301796	0.298000	0.321203	
840	0.280952	160	0.162500	1.534403	840	0.280952	0.262000	0.321195	
841	0.278240	159	0.654088	1.534403	841	0.278240	0.338000	0.321198	
848	0.286557	152	0.513158	1.534403	848	0.286557	0.321000	0.321198	
825	0.295758	175	0.428571	1.534403	825	0.295758	0.319000	0.321197	
823	0.295261	177	0.158192	1.534403	823	0.295261	0.271000	0.321191	
844	0.299763	156	0.487179	1.534403	844	0.299763	0.329000	0.321192	
839	0.332539	161	0.751553	1.534403	839	0.332539	0.400000	0.321202	
852	0.301643	148	0.405405	1.534403	852	0.301643	0.317000	0.321201	
848	0.297170	152	0.368421	1.534403	848	0.297170	0.308000	0.321200	
835	0.285030	165	0.412121	1.534403	835	0.285030	0.306000	0.321198	
843	0.301305	157	0.038217	1.534403	843	0.301305	0.260000	0.321190	
831	0.291215	169	0.355030	1.534403	831	0.291215	0.302000	0.321187	
862	0.312065	138	0.557971	1.534403	862	0.312065	0.346000	0.321191	
851	0.314924	149	0.013423	1.534403	851	0.314924	0.270000	0.321184	
829	0.325694	171	0.426901	1.534403	829	0.325694	0.343000	0.321187	
831	0.296029	169	0.769231	1.534403	831	0.296029	0.376000	0.321194	
824	0.299757	176	0.380682	1.534403	824	0.299757	0.314000	0.321193	
826	0.311138	174	0.454023	1.534403	826	0.311138	0.336000	0.321195	
832	0.299279	168	0.202381	1.534403	832	0.299279	0.283000	0.321190	
833	0.320528	167	0.586826	1.534403	833	0.320528	0.365000	0.321196	
829	0.311218	171	0.251462	1.534403	829	0.311218	0.301000	0.321193	
835	0.326946	165	0.739394	1.534403	835	0.326946	0.395000	0.321202	
834	0.276978	166	0.222892	1.534403	834	0.276978	0.268000	0.321196	
826	0.306295	174	0.465517	1.534403	826	0.306295	0.334000	0.321197	
819	0.290598	181	0.613260	1.534403	819	0.290598	0.349000	0.321201	
834	0.310552	166	0.313253	1.534403	834	0.310552	0.311000	0.321199	
828	0.318841	172	0.639535	1.534403	828	0.318841	0.374000	0.321206	
836	0.306220	164	0.542683	1.534403	836	0.306220	0.345000	0.321209	
830	0.296386	170	0.541176	1.534403	830	0.296386	0.338000	0.321211	
850	0.300000	150	0.553333	1.534403	850	0.300000	0.338000	0.321213	
823	0.311057	177	0.519774	1.534403	823	0.311057	0.348000	0.321217	
829	0.281062	171	0.403509	1.534403	829	0.281062	0.302000	0.321214	
844	0.338863	156	0.083333	1.534403	844	0.338863	0.299000	0.321212	
869	0.292290	131	0.152672	1.534403	869	0.292290	0.274000	0.321206	
816	0.280637	184	0.353261	1.534403	816	0.280637	0.294000	0.321202	
811	0.297164	189	0.386243	1.534403	811	0.297164	0.314000	0.321201	
842	0.281473	158	0.582278	1.534403	842	0.281473	0.329000	0.321202	
845	0.278107	155	0.470968	1.534403	845	0.278107	0.308000	0.321201	
816	0.308824	184	0.032609	1.534403	816	0.308824	0.258000	0.321193	
821	0.287454	179	0.324022	1.534403	821	0.287454	0.294000	0.321189	
819	0.271062	181	0.364641	1.534403	819	0.271062	0.288000	0.321185	
835	0.294611	165	0.000000	1.534403	835	0.294611	0.246000	0.321175	
810	0.312346	190	0.736842	1.534403	810	0.312346	0.393000	0.321184	
840	0.291667	160	0.525000	1.534403	840	0.291667	0.329000	0.321185	
832	0.259615	168	0.607143	1.534403	832	0.259615	0.318000	0.321185	
829	0.275030	171	0.450292	1.534403	829	0.275030	0.305000	0.321183	
816	0.307598	184	0.494565	1.534403	816	0.307598	0.342000	0.321186	
847	0.334120	153	0.000000	1.534403	847	0.334120	0.283000	0.321181	
833	0.292917	167	0.000000	1.534403	833	0.292917	0.244000	0.321171	
827	0.284160	173	0.017341	1.534403	827	0.284160	0.238000	0.321160	
842	0.333729	158	0.234177	1.534403	842	0.333729	0.318000	0.321160	
840	0.285714	160	0.681250	1.534403	840	0.285714	0.349000	0.321164	
820	0.302439	180	0.600000	1.534403	820	0.302439	0.356000	0.321168	
832	0.326923	168	0.386905	1.534403	832	0.326923	0.337000	0.321170	
836	0.285885	164	0.006098	1.534403	836	0.285885	0.240000	0.321160	
839	0.275328	161	0.459627	1.534403	839	0.275328	0.305000	0.321158	
844	0.304502	156	0.006410	1.534403	844	0.304502	0.258000	0.321150	
805	0.295652	195	0.251282	1.534403	805	0.295652	0.287000	0.321145	
826	0.265133	174	0.574713	1.534403	826	0.265133	0.319000	0.321145	
846	0.330969	154	0.636364	1.534403	846	0.330969	0.378000	0.321152	
828	0.311594	172	0.750000	1.534403	828	0.311594	0.387000	0.321161	
851	0.316099	149	0.214765	1.534403	851	0.316099	0.301000	0.321158	
823	0.328068	177	0.418079	1.534403	823	0.328068	0.344000	0.321161	
797	0.298620	203	0.103448	1.534403	797	0.298620	0.259000	0.321153	
829	0.299156	171	0.625731	1.534403	829	0.299156	0.355000	0.321157	
856	0.320093	144	0.625000	1.534403	856	0.320093	0.364000	0.321163	
826	0.271186	174	0.787356	1.534403	826	0.271186	0.361000	0.321168	
826	0.289346	174	0.741379	1.534403	826	0.289346	0.368000	0.321174	
851	0.282021	149	0.369128	1.534403	851	0.282021	0.295000	0.321170	
832	0.286058	168	0.827381	1.534403	832	0.286058	0.377000	0.321178	
834	0.304556	166	0.319277	1.534403	834	0.304556	0.307000	0.321176	
820	0.289024	180	0.727778	1.534403	820	0.289024	0.368000	0.321182	
820	0.324390	180	0.066667	1.534403	820	0.324390	0.278000	0.321176	
846	0.291962	154	0.454545	1.534403	846	0.291962	0.317000	0.321176	
820	0.290244	180	0.622222	1.534403	820	0.290244	0.350000	0.321179	
840	0.286905	160	0.193750	1.534403	840	0.286905	0.272000	0.321173	
836	0.293062	164	0.585366	1.534403	836	0.293062	0.341000	0.321176	
844	0.254739	156	0.615385	1.534403	844	0.254739	0.311000	0.321174	
827	0.302297	173	0.468208	1.534403	827	0.302297	0.331000	0.321176	
838	0.301909	162	0.216049	1.534403	838	0.301909	0.288000	0.321171	
837	0.274791	163	0.631902	1.534403	837	0.274791	0.333000	0.321173	
840	0.295238	160	0.481250	1.534403	840	0.295238	0.325000	0.321173	
842	0.292162	158	0.531646	1.534403	842	0.292162	0.330000	0.321174	
826	0.306295	174	0.729885	1.534403	826	0.306295	0.380000	0.321182	
853	0.298945	147	0.421769	1.534403	853	0.298945	0.317000	0.321181	
840	0.297619	160	0.431250	1.534403	840	0.297619	0.319000	0.321181	
821	0.287454	179	0.508380	1.534403	821	0.287454	0.327000	0.321182	
845	0.274556	155	0.812903	1.534403	845	0.274556	0.358000	0.321186	
834	0.272182	166	0.668675	1.534403	834	0.272182	0.338000	0.321189	
842	0.308789	158	0.424051	1.534403	842	0.308789	0.327000	0.321189	
829	0.319662	171	0.391813	1.534403	829	0.319662	0.332000	0.321191	
816	0.284314	184	0.744565	1.534403	816	0.284314	0.369000	0.321197	
851	0.330200	149	0.724832	1.534403	851	0.330200	0.389000	0.321205	
845	0.306509	155	0.200000	1.534403	845	0.306509	0.290000	0.321201	
842	0.292162	158	0.487342	1.534403	842	0.292162	0.323000	0.321202	
832	0.298077	168	0.559524	1.534403	832	0.298077	0.342000	0.321204	
831	0.312876	169	0.005917	1.534403	831	0.312876	0.261000	0.321197	
822	0.312652	178	0.353933	1.534403	822	0.312652	0.320000	0.321196	
818	0.349633	182	0.357143	1.534403	818	0.349633	0.351000	0.321200	
851	0.273796	149	0.369128	1.534403	851	0.273796	0.288000	0.321196	
838	0.309069	162	0.000000	1.534403	838	0.309069	0.259000	0.321188	
839	0.315852	161	0.000000	1.534403	839	0.315852	0.265000	0.321181	
846	0.297872	154	0.279221	1.534403	846	0.297872	0.295000	0.321178	
823	0.286756	177	0.141243	1.534403	823	0.286756	0.261000	0.321170	
814	0.308354	186	0.790323	1.534403	814	0.308354	0.398000	0.321180	
833	0.291717	167	0.640719	1.534403	833	0.291717	0.350000	0.321184	
834	0.306954	166	0.753012	1.534403	834	0.306954	0.381000	0.321191	
830	0.333735	170	0.223529	1.534403	830	0.333735	0.315000	0.321190	
853	0.304807	147	0.074830	1.534403	853	0.304807	0.271000	0.321184	
839	0.319428	161	0.341615	1.534403	839	0.319428	0.323000	0.321184	
823	0.290401	177	0.677966	1.534403	823	0.290401	0.359000	0.321189	
803	0.293898	197	0.416244	1.534403	803	0.293898	0.318000	0.321189	
851	0.312573	149	0.006711	1.534403	851	0.312573	0.267000	0.321182	
840	0.315476	160	0.000000	1.534403	840	0.315476	0.265000	0.321175	
846	0.321513	154	0.538961	1.534403	846	0.321513	0.355000	0.321179	
819	0.282051	181	0.182320	1.534403	819	0.282051	0.264000	0.321172	
818	0.327628	182	0.093407	1.534403	818	0.327628	0.285000	0.321167	
834	0.252998	166	0.000000	1.534403	834	0.252998	0.211000	0.321153	
832	0.283654	168	0.000000	1.534403	832	0.283654	0.236000	0.321143	
817	0.317013	183	0.737705	1.534403	817	0.317013	0.394000	0.321152	
830	0.303614	170	0.258824	1.534403	830	0.303614	0.296000	0.321149	
836	0.264354	164	0.146341	1.534403	836	0.264354	0.245000	0.321139	
823	0.298906	177	0.203390	1.534403	823	0.298906	0.282000	0.321134	
831	0.290012	169	0.639053	1.534403	831	0.290012	0.349000	0.321138	
815	0.310429	185	0.410811	1.534403	815	0.310429	0.329000	0.321139	
