Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3865957117
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8877000	-55.833694	874	0.935680	29.306977	1.301309	1.796006	0.969594	0.010763	0.014261	0.005382	
8878000	-53.306651	233	2.928520	33.772694	1.160512	3.757036	0.924265	0.041429	0.013592	0.020714	
8879000	-54.502166	700	1.581669	18.950442	1.082068	9.065236	0.770827	0.145220	0.011337	0.072616	
8880000	-55.459567	472	1.759734	17.604138	1.694292	5.334237	0.896187	0.060518	0.013136	0.030160	
8881000	-53.382468	705	2.170428	26.739360	1.057436	6.594797	0.822507	0.110265	0.012096	0.055132	
8882000	-55.603698	910	1.004717	29.633966	1.532351	9.127986	0.796548	0.127819	0.011716	0.063918	
8883000	-55.539797	934	0.474445	6.130025	0.578137	4.053292	0.854085	0.103731	0.008224	0.033960	
8884000	-55.519360	983	1.181088	16.124934	2.176152	8.412548	0.830959	0.104250	0.012305	0.052486	
8885000	-53.976650	329	1.824618	27.811811	0.859382	2.723523	0.950775	0.023495	0.013983	0.011748	
8886000	-55.024089	393	1.428289	28.411286	2.159062	10.902561	0.808745	0.119572	0.011894	0.059789	
8887000	-53.360262	506	4.481999	49.494679	0.804084	2.399581	0.966477	0.012873	0.014213	0.006437	
8888000	-54.057197	217	3.169387	30.082988	0.993696	3.856936	0.922146	0.042862	0.013561	0.021431	
8889000	-54.097658	19	0.277374	11.079394	0.718986	3.260987	0.935428	0.008887	0.042090	0.013595	
8890000	-56.159155	299	1.587148	40.764117	1.886834	5.230201	0.878681	0.072265	0.012922	0.036132	
8891000	-55.792137	734	3.295602	22.564399	0.873392	2.640393	0.939130	0.031376	0.013809	0.015686	
8892000	-53.668905	436	2.822152	43.774201	1.098715	4.358716	0.889635	0.064855	0.013083	0.032427	
8893000	-55.676209	622	1.521284	58.953549	1.385116	8.066095	0.802329	0.123915	0.011799	0.061958	
8894000	-56.858704	993	3.347972	19.709381	0.756147	3.351012	0.920911	0.043732	0.013523	0.021834	
8895000	-53.278863	497	3.544166	36.587499	0.852804	3.399700	0.919578	0.044599	0.013523	0.022300	
8896000	-56.867039	683	1.941703	19.969942	1.013123	12.410526	0.775318	0.142218	0.011395	0.071069	
8897000	-53.728557	538	1.020915	16.355357	1.391494	4.300270	0.951795	0.021957	0.014710	0.011538	
8898000	-58.336181	14	0.506805	21.039230	1.172747	1.030661	0.981389	0.002602	0.014685	0.001324	
8899000	-55.177718	220	1.373432	16.542209	1.297933	8.306106	0.787645	0.133827	0.011588	0.066940	
8900000	-54.400182	77	2.620194	25.115587	0.603054	4.831891	0.818247	0.113151	0.012032	0.056569	
8901000	-57.644024	32	2.188604	23.217874	1.370828	0.801560	0.981936	0.002417	0.014439	0.001208	
8902000	-57.089903	381	0.411329	7.898772	2.367344	10.521243	0.805379	0.117029	0.013062	0.064531	
8903000	-56.436598	303	1.429525	21.715611	0.820475	0.791179	0.983697	0.001218	0.014475	0.000609	
8904000	-56.549214	598	0.390115	7.261121	1.460734	4.517197	0.906506	0.054467	0.012825	0.026201	
8905000	-52.007415	470	0.687106	10.656976	1.168300	2.048492	0.972450	0.009955	0.013052	0.004543	
8906000	-56.082203	891	1.276731	11.147934	0.933149	7.661006	0.750979	0.164408	0.010021	0.074592	
8907000	-54.759416	908	0.570374	14.068027	1.106309	4.842850	0.880585	0.067118	0.014561	0.037735	
8908000	-54.693597	288	0.665755	8.221021	0.791930	3.152001	0.928837	0.041889	0.011555	0.017718	
8909000	-54.140736	185	1.663684	30.010180	1.406394	7.402202	0.821476	0.110961	0.012081	0.055482	
8910000	-54.065383	706	0.729293	11.148733	1.069877	3.353606	0.936707	0.031501	0.014833	0.016960	
8911000	-55.466820	796	1.418002	37.887442	1.683290	6.288187	0.850952	0.091023	0.012514	0.045511	
8912000	-54.160156	728	2.370449	25.925828	1.213836	6.185305	0.843483	0.096076	0.012404	0.048037	
8913000	-53.658878	740	1.474769	21.674357	1.157725	5.112499	0.881012	0.070673	0.012962	0.035353	
8914000	-57.859451	928	1.855595	16.131076	3.799993	16.969177	0.809851	0.119083	0.011845	0.059220	
8915000	-54.195935	266	4.011833	53.476959	1.065736	8.031418	0.776860	0.141144	0.011424	0.070572	
8916000	-58.098153	882	0.200120	2.492436	1.331730	5.253509	0.914604	0.081437	0.000983	0.002976	
8917000	-57.932517	653	1.471825	17.119621	0.263968	4.424275	0.315796	0.453133	0.004641	0.226429	
8918000	-55.200518	766	2.455286	15.383288	1.029805	4.381870	0.916694	0.047166	0.013145	0.022995	
8919000	-54.570091	109	4.570470	36.989952	0.710831	2.830758	0.945392	0.027137	0.013903	0.013569	
8920000	-54.092362	287	1.596709	19.665543	1.177653	4.305883	0.903884	0.055212	0.013294	0.027609	
8921000	-54.407162	543	0.747272	10.986908	0.842454	4.455720	0.891482	0.061920	0.013862	0.032736	
8922000	-53.643227	634	4.521658	42.137763	0.893783	4.321426	0.898185	0.059071	0.013209	0.029535	
8923000	-54.607391	595	3.310239	36.281113	1.248992	2.616078	0.955727	0.020146	0.014055	0.010073	
8924000	-54.935497	181	0.716117	19.646703	1.354991	5.160657	0.882841	0.069058	0.013144	0.034957	
8925000	-57.643040	275	4.478713	37.133723	4.144765	17.371242	0.809563	0.119021	0.011905	0.059510	
8926000	-54.168179	287	1.630653	27.919302	1.046364	2.418326	0.956132	0.019871	0.014061	0.009936	
8927000	-55.629549	709	2.483847	33.877865	0.600026	7.666932	0.583780	0.271757	0.008585	0.135878	
8928000	-54.744378	233	1.064158	11.106405	1.091092	2.449714	0.957841	0.019417	0.013463	0.009279	
8929000	-55.914687	454	0.525904	10.727675	1.296433	9.684092	0.748583	0.137419	0.015742	0.098255	
8930000	-58.515249	256	0.344239	7.508922	3.160491	14.141463	0.797737	0.117292	0.014164	0.070807	
8931000	-54.142931	588	2.416734	31.111048	1.553062	8.605039	0.808778	0.119552	0.011894	0.059776	
8932000	-59.891854	825	3.987596	20.162506	2.146473	13.621514	0.807568	0.120396	0.011870	0.060166	
8933000	-54.448277	147	0.793034	11.918552	0.730271	2.328135	0.959989	0.016207	0.015123	0.008681	
8934000	-54.195663	572	2.541102	39.679062	1.776643	10.433530	0.804864	0.122200	0.011836	0.061100	
8935000	-56.829003	336	2.566576	16.068119	0.653198	1.267183	0.980245	0.003673	0.014265	0.001817	
8936000	-56.001203	693	0.453072	7.764826	1.652847	6.360950	0.844651	0.098069	0.011577	0.045702	
8937000	-54.445985	444	3.239752	28.592799	0.949332	5.632392	0.837047	0.100429	0.012309	0.050214	
8938000	-53.694985	306	2.820462	34.364098	1.013624	4.046981	0.900609	0.057431	0.013244	0.028716	
8939000	-54.487681	45	4.864682	39.000397	1.094767	3.393994	0.918469	0.045349	0.013507	0.022675	
8940000	-54.578298	144	1.766652	16.104514	2.588121	6.603039	0.887033	0.067552	0.012653	0.032762	
8941000	-51.867048	144	0.646397	11.582728	1.596757	7.317762	0.862042	0.085354	0.012047	0.040557	
8942000	-54.130770	336	0.783692	15.542069	0.906192	3.685810	0.921984	0.041811	0.014244	0.021962	
8943000	-54.669928	511	2.140390	24.171623	0.633727	3.590757	0.903582	0.055422	0.013287	0.027709	
8944000	-54.335195	27	2.041648	16.676776	1.222479	7.177273	0.823106	0.110698	0.011879	0.054317	
8945000	-53.943540	785	3.063213	52.678245	1.450456	8.539480	0.803849	0.122886	0.011821	0.061443	
8946000	-54.321368	444	2.949661	74.851992	0.893759	3.419327	0.922111	0.042886	0.013560	0.021443	
8947000	-55.099992	671	0.995093	16.779006	1.419057	5.202988	0.883406	0.068740	0.013126	0.034728	
8948000	-56.280219	218	1.773936	28.064272	1.608019	14.274556	0.801204	0.124674	0.011783	0.062339	
8949000	-54.976653	800	0.612048	8.873400	0.986615	2.458954	0.952736	0.022269	0.013927	0.011068	
8950000	-57.097610	401	6.833948	41.285402	0.748849	1.551054	0.971773	0.009291	0.014291	0.004646	
8951000	-53.515957	532	3.997477	49.202556	1.181423	8.028277	0.801259	0.124639	0.011783	0.062319	
8952000	-63.882621	955	1.587083	4.801675	2.738265	18.068392	0.843389	0.124209	0.005394	0.027008	
8953000	-55.341344	230	1.493142	21.700463	1.557839	5.027035	0.898506	0.058837	0.013221	0.029436	
8954000	-57.307500	283	0.756707	13.012160	1.686614	14.672740	0.797914	0.122975	0.012678	0.066433	
8955000	-55.334838	830	0.413516	9.737561	0.650251	4.768233	0.806500	0.102457	0.017116	0.073928	
8956000	-56.726089	366	1.378843	9.773459	1.297198	9.510776	0.794795	0.138029	0.009729	0.057447	
8957000	-56.952415	206	0.237671	6.484545	0.595284	1.015625	0.982809	0.001675	0.014666	0.000850	
8958000	-56.498840	879	1.556165	26.839451	2.162208	14.434618	0.807171	0.120636	0.011871	0.060322	
8959000	-58.657806	454	1.447430	12.930911	4.031610	15.565459	0.811721	0.119135	0.011543	0.057601	
8960000	-55.629671	673	1.100171	14.493033	1.476951	4.231741	0.900234	0.057522	0.013316	0.028928	
8961000	-54.628992	273	1.007932	20.365021	0.685732	5.192644	0.817261	0.113691	0.012051	0.056998	
8962000	-55.942100	385	3.008568	37.039706	1.645894	3.208006	0.935931	0.033537	0.013764	0.016768	
8963000	-54.207191	842	0.792362	5.710699	1.598460	6.609983	0.890884	0.097077	0.002559	0.009480	
8964000	-55.096863	993	1.007292	11.987911	1.137286	3.384585	0.930295	0.037543	0.013558	0.018604	
8965000	-55.780967	700	12.752808	86.436586	2.130948	10.349761	0.810867	0.118139	0.011925	0.059070	
8966000	-53.336576	600	1.761143	24.921579	0.790309	3.048790	0.934938	0.034206	0.013750	0.017105	
8967000	-55.436919	500	4.181842	62.084337	0.344189	6.370654	0.224635	0.514708	0.003303	0.257354	
8968000	-55.764991	337	1.904478	22.425204	1.335692	11.658287	0.795516	0.128525	0.011698	0.064261	
8969000	-54.439930	715	2.414823	37.667105	1.766034	9.618906	0.807250	0.120586	0.011871	0.060293	
8970000	-57.193044	270	0.634200	1.662436	0.903132	3.440216	0.963095	0.036217	0.000302	0.000386	
8971000	-54.237039	643	1.706627	25.059632	0.749638	1.289560	0.978889	0.004475	0.014398	0.002238	
8972000	-54.176796	457	1.802975	19.794413	0.751050	2.328733	0.950843	0.023459	0.013975	0.011723	
8973000	-56.219447	668	3.426045	27.037070	1.121043	10.152041	0.775954	0.141758	0.011411	0.070877	
8974000	-55.806200	525	2.536085	39.087945	1.585249	3.296251	0.943191	0.028626	0.013870	0.014313	
8975000	-54.178548	479	0.906808	21.923454	0.982914	3.810570	0.905458	0.054105	0.013338	0.027098	
8976000	-55.110742	976	2.428253	41.092806	2.310952	7.577582	0.839852	0.098531	0.012351	0.049266	
8977000	-55.622447	340	3.780765	35.403339	2.310918	9.377718	0.818026	0.113296	0.012030	0.056648	
8978000	-54.346681	498	0.674466	14.869188	0.728305	3.803316	0.902166	0.053808	0.014540	0.029485	
8979000	-54.494275	831	3.705024	42.686435	1.788866	8.545859	0.814579	0.115628	0.011979	0.057814	
8980000	-55.831418	953	0.800215	25.739104	1.805280	9.282884	0.809473	0.119031	0.011917	0.059579	
8981000	-54.786859	504	1.239550	16.913737	1.526427	7.525294	0.821496	0.110805	0.012119	0.055580	
8982000	-55.080152	204	1.140915	15.672583	1.856656	9.656860	0.806852	0.120513	0.011950	0.060685	
8983000	-55.180188	766	0.615657	6.767580	2.036548	6.864117	0.895329	0.081960	0.005523	0.017189	
8984000	-54.872987	222	0.722791	9.867731	1.420610	11.120883	0.763692	0.164209	0.008676	0.063424	
8985000	-56.904343	961	1.275649	9.690139	1.562392	10.751548	0.805426	0.129940	0.009966	0.054668	
8986000	-54.106315	534	4.031350	35.720079	0.762112	2.451465	0.943194	0.028623	0.013871	0.014312	
8987000	-53.105723	19	1.098530	17.067354	1.888796	8.852152	0.831701	0.102189	0.012769	0.053342	
8988000	-57.376557	241	0.834011	15.121776	2.034522	4.841792	0.910004	0.049576	0.014171	0.026249	
8989000	-55.436216	268	3.377797	42.784370	1.717074	14.353474	0.803760	0.122946	0.011820	0.061473	
8990000	-55.410158	136	1.263690	12.433031	0.817653	3.187158	0.927752	0.039714	0.013250	0.019284	
8991000	-55.894789	483	1.185780	22.571205	2.291866	8.842289	0.819900	0.111987	0.012068	0.056045	
8992000	-55.226603	384	0.809764	29.987447	0.953477	3.543387	0.916412	0.046739	0.013478	0.023371	
8993000	-53.589673	735	2.732161	63.607677	0.819084	4.638193	0.881049	0.070663	0.012957	0.035331	
8994000	-55.325297	941	1.176164	22.829121	2.096318	13.399355	0.807290	0.120523	0.011881	0.060307	
8995000	-55.662841	768	1.402631	20.559372	1.416443	2.789394	0.948480	0.025028	0.013964	0.012528	
8996000	-57.870499	314	0.821421	8.425801	1.357457	11.942430	0.804041	0.132158	0.009684	0.054117	
8997000	-54.235933	577	3.022010	34.951167	1.594470	6.412306	0.844260	0.095549	0.012416	0.047775	
8998000	-60.434002	170	0.312761	2.970927	3.229055	9.616207	0.867233	0.121696	0.001918	0.009153	
8999000	-53.740191	683	1.898196	42.514787	1.517699	7.289781	0.829908	0.105258	0.012205	0.052629	
9000000	-54.749152	751	1.633549	20.026208	1.753528	9.396270	0.809673	0.118949	0.011906	0.059472	
9001000	-55.216782	474	1.093902	11.378699	0.943999	2.542024	0.931051	0.037242	0.013435	0.018272	
9002000	-53.075274	545	2.315870	43.536697	0.961998	4.752200	0.884557	0.068290	0.013008	0.034145	
9003000	-55.281798	488	5.978591	58.418472	1.321104	10.519652	0.772402	0.144160	0.011359	0.072080	
9004000	-55.606280	159	0.484322	8.303056	1.460965	5.390620	0.890428	0.063607	0.013406	0.032559	
9005000	-54.241126	291	2.264840	44.387007	0.597384	1.425811	0.975840	0.006540	0.014351	0.003270	
9006000	-53.950018	705	1.905548	30.980335	1.290421	3.360447	0.934539	0.034479	0.013743	0.017239	
9007000	-54.262536	558	2.836641	25.734347	1.377760	8.971322	0.797775	0.126998	0.011731	0.063496	
9008000	-55.499122	482	1.436062	28.168658	2.011879	10.101330	0.809713	0.118917	0.011908	0.059462	
9009000	-56.232398	870	2.808367	30.235315	0.907922	0.485646	0.985262	0.000166	0.014489	0.000083	
9010000	-53.703617	946	2.634885	36.565533	0.856123	6.107617	0.794704	0.129073	0.011687	0.064536	
9011000	-54.022756	144	0.643393	23.443895	0.752682	3.517088	0.933988	0.034142	0.014209	0.017660	
9012000	-57.743479	245	0.453250	6.710147	3.372376	13.169901	0.826209	0.121149	0.008795	0.043847	
9013000	-55.171948	87	1.989177	25.255211	0.451473	5.910800	0.465080	0.352054	0.006839	0.176027	
9014000	-54.996585	495	2.942090	25.624403	0.923689	7.435893	0.746328	0.161803	0.010975	0.080895	
9015000	-56.475904	897	2.623973	23.653400	1.026844	1.610571	0.976833	0.005872	0.014361	0.002935	
9016000	-57.158981	169	2.483488	18.686202	1.983685	12.709623	0.804727	0.122383	0.011812	0.061078	
9017000	-55.466890	100	0.458429	5.959331	0.849151	1.006523	0.990912	0.002161	0.006448	0.000478	
9018000	-54.003721	647	3.978736	39.009762	1.155905	7.729151	0.792350	0.130665	0.011652	0.065333	
9019000	-55.064634	917	1.814428	16.560406	1.098019	5.488634	0.852885	0.089850	0.012498	0.044766	
9020000	-57.346457	408	0.426223	10.034693	0.383256	4.700647	0.499195	0.275924	0.011362	0.213519	
9021000	-58.765533	29	1.709055	11.356969	1.285793	1.377257	0.977126	0.006895	0.012887	0.003092	
9022000	-53.979006	375	1.432767	21.136401	1.149635	4.385185	0.890818	0.064044	0.013105	0.032033	
9023000	-55.328164	847	0.834297	12.080028	1.829935	7.471882	0.827508	0.105343	0.012602	0.054547	
9024000	-55.578679	144	0.717810	15.839788	1.180673	0.195487	0.984158	0.000032	0.015792	0.000018	
9025000	-55.144433	505	1.411766	19.199788	1.791505	9.962825	0.803876	0.122781	0.011843	0.061500	
9026000	-56.721726	972	1.557072	19.784808	3.143170	15.129168	0.809370	0.119139	0.011906	0.059585	
9027000	-58.730871	578	3.853460	24.636751	3.239430	17.288365	0.809424	0.119118	0.011903	0.059556	
9028000	-56.483558	518	2.806126	18.901097	1.002167	2.288178	0.956864	0.019399	0.014051	0.009686	
9029000	-54.369532	159	3.863958	52.301494	0.765946	1.274021	0.980995	0.003053	0.014426	0.001526	
9030000	-54.614666	956	1.496580	27.918641	1.143591	4.334701	0.900839	0.057274	0.013248	0.028639	
9031000	-55.504517	514	2.651465	19.872221	1.101837	7.672759	0.780349	0.138866	0.011458	0.069326	
9032000	-53.432578	334	2.362143	35.259852	0.979676	5.617477	0.846087	0.094313	0.012442	0.047157	
9033000	-53.460179	987	1.944632	26.387478	0.799485	3.487259	0.923201	0.042148	0.013577	0.021074	
9034000	-56.597952	443	1.793417	17.499176	2.804998	12.157698	0.810505	0.118479	0.011895	0.059120	
9035000	-54.624366	379	1.137229	19.256226	0.888851	6.404144	0.799830	0.125424	0.011805	0.062941	
9036000	-55.973614	8	1.557862	16.181995	1.179347	11.002654	0.774429	0.142958	0.011354	0.071260	
9037000	-55.386839	882	0.666559	20.235865	1.109772	8.583593	0.781257	0.137806	0.011567	0.069370	
9038000	-58.992904	18	0.537862	20.445963	0.101272	5.112971	0.016413	0.650050	0.000248	0.333289	
9039000	-54.791366	311	3.554204	37.888406	1.179808	8.564531	0.780940	0.138384	0.011484	0.069192	
9040000	-55.447975	633	3.524110	56.430294	2.487512	14.103232	0.808304	0.119873	0.011887	0.059936	
9041000	-57.519672	210	0.868825	16.646163	1.033317	12.024696	0.768434	0.145724	0.011526	0.074316	
9042000	-55.286761	955	1.367472	19.320398	1.284427	9.961369	0.789749	0.132392	0.011621	0.066237	
9043000	-55.035761	656	2.193226	25.604365	1.331993	3.715998	0.924599	0.041203	0.013597	0.020601	
9044000	-58.989336	733	0.238903	10.951873	2.620185	7.516713	0.704463	0.080372	0.044099	0.171065	
9045000	-55.803689	112	4.994802	37.646983	1.279912	9.124929	0.781757	0.137831	0.011496	0.068915	
9046000	-54.506746	351	1.094971	17.230964	1.199372	6.998222	0.814635	0.115228	0.012073	0.058063	
9047000	-55.616801	245	0.781212	8.098091	1.023680	8.662067	0.784403	0.146130	0.009472	0.059995	
9048000	-55.903635	656	1.792199	26.035959	2.056592	6.231846	0.861515	0.083876	0.012670	0.041939	
9049000	-55.418190	662	1.196129	14.500121	1.124596	7.128138	0.800367	0.125227	0.011774	0.062632	
9050000	-54.413459	127	0.942720	17.137272	2.863417	10.745278	0.819631	0.109896	0.012678	0.057795	
9051000	-56.203860	336	5.419979	59.478873	3.319456	16.080002	0.809346	0.119168	0.011902	0.059584	
9052000	-53.730948	281	3.529244	36.578207	1.097020	6.463983	0.826676	0.107444	0.012157	0.053722	
9053000	-57.480246	446	1.365713	9.385295	0.492491	1.711036	0.967320	0.015202	0.011391	0.006087	
9054000	-54.286936	67	8.099641	69.046014	1.414613	6.726063	0.833426	0.102879	0.012256	0.051439	
9055000	-55.870396	353	1.645286	12.877989	0.898115	7.125203	0.761367	0.153365	0.010864	0.074404	
9056000	-56.268178	540	1.437668	11.874417	1.755764	7.292318	0.845620	0.097536	0.011550	0.045294	
9057000	-55.772693	837	6.127551	47.985136	2.050974	7.213424	0.847362	0.093452	0.012461	0.046726	
9058000	-55.113947	641	2.619443	40.117485	0.852601	8.563506	0.720297	0.179407	0.010593	0.089704	
9059000	-55.780149	425	0.489516	9.881106	0.589607	2.602921	0.935333	0.028833	0.017496	0.018338	
9060000	-54.781467	882	1.238392	39.732225	1.412380	7.408608	0.819028	0.112618	0.012045	0.056309	
9061000	-55.507573	169	1.641685	39.928383	1.694331	4.919393	0.890382	0.064349	0.013094	0.032175	
9062000	-56.760742	909	0.501133	6.944731	2.153018	9.786395	0.833111	0.119025	0.008171	0.039693	
9063000	-57.117500	420	0.619041	13.926301	2.304551	6.643183	0.850653	0.087109	0.013887	0.048351	
9064000	-54.369064	537	2.694969	37.857521	0.968362	3.132427	0.924401	0.041336	0.013594	0.020668	
9065000	-54.899626	925	1.408099	14.636357	1.311594	4.660848	0.906486	0.053706	0.013206	0.026602	
9066000	-55.958386	130	0.913400	12.200224	1.187458	3.074609	0.941955	0.029074	0.014136	0.014835	
9067000	-53.977283	824	7.031118	87.220453	0.893351	7.842966	0.742533	0.164365	0.010920	0.082182	
9068000	-54.269210	645	2.821391	56.925110	1.582870	5.463237	0.905018	0.054449	0.013309	0.027224	
9069000	-57.905210	576	1.283513	12.703421	2.068754	4.664694	0.890124	0.065039	0.012869	0.031969	
9070000	-55.219024	583	0.445898	6.909900	1.393718	5.631402	0.919511	0.062436	0.005456	0.012596	
9071000	-57.480453	518	2.971112	49.730224	0.077764	6.091654	0.023136	0.651016	0.000340	0.325508	
9072000	-54.380578	79	3.218627	43.658298	0.641958	3.260055	0.922240	0.042799	0.013562	0.021399	
9073000	-55.603446	259	0.810902	15.784959	0.817081	0.917581	0.982115	0.001886	0.015017	0.000981	
9074000	-57.487588	13	3.288962	27.041955	2.865899	8.817829	0.826950	0.107262	0.012160	0.053628	
9075000	-54.858477	258	0.709400	12.174560	1.583228	7.363471	0.826782	0.102512	0.013557	0.057149	
9076000	-55.406628	582	0.824346	15.540452	2.068673	8.156504	0.824315	0.107858	0.012448	0.055379	
9077000	-54.828916	787	0.767742	11.968108	1.379369	8.154671	0.806883	0.119775	0.012129	0.061214	
9078000	-54.842958	353	1.372075	15.423937	1.360197	8.219178	0.802177	0.124094	0.011778	0.061951	
9079000	-55.485010	32	0.668106	14.671291	1.899619	11.525843	0.801874	0.121075	0.012562	0.064489	
9080000	-57.285804	487	1.645452	15.038054	2.158393	16.343607	0.808007	0.120568	0.011760	0.059664	
9081000	-56.125929	205	0.693820	13.813430	1.110088	1.116382	0.975331	0.006137	0.015266	0.003266	
9082000	-55.817326	114	2.153400	28.709351	2.412556	13.892739	0.807748	0.120248	0.011879	0.060125	
9083000	-55.971829	847	7.140462	47.479788	0.621502	5.732426	0.711582	0.185302	0.010464	0.092651	
9084000	-55.235765	930	4.611934	44.116486	0.895532	8.837473	0.729868	0.172933	0.010733	0.086466	
9085000	-54.787109	311	1.055958	15.714693	1.059821	4.982516	0.879210	0.071524	0.013082	0.036184	
9086000	-54.786900	34	2.374818	22.297565	1.237122	3.636002	0.919862	0.044413	0.013524	0.022201	
9087000	-55.642295	735	2.036577	19.137141	1.852195	5.455487	0.883652	0.068943	0.012978	0.034427	
9088000	-54.117850	842	1.298916	11.711218	1.788714	4.569341	0.934969	0.036819	0.012062	0.016150	
9089000	-56.506042	388	1.307335	13.053546	2.268182	11.488546	0.809492	0.119899	0.011698	0.058911	
9090000	-54.533872	116	1.887664	23.177726	0.702319	4.198888	0.871565	0.077079	0.012817	0.038539	
9091000	-54.093077	500	1.126115	13.676682	1.033968	5.979892	0.834054	0.102299	0.012310	0.051336	
9092000	-54.970088	676	1.071995	18.695572	1.198901	5.012898	0.882962	0.069206	0.013051	0.034781	
9093000	-58.823024	426	2.770101	16.272637	1.406236	12.819204	0.794053	0.129946	0.011578	0.064423	
9094000	-56.310578	373	1.750926	21.259824	0.723674	9.329803	0.690665	0.199450	0.010157	0.099728	
9095000	-54.636684	777	5.837788	49.658847	0.678493	0.851518	0.983846	0.001124	0.014468	0.000562	
9096000	-54.939819	154	3.551707	68.800050	2.490576	10.150007	0.814726	0.115528	0.011981	0.057764	
9097000	-53.859124	397	2.446002	36.132953	1.432956	5.809112	0.869024	0.078798	0.012780	0.039399	
9098000	-57.221226	274	1.255484	7.978969	0.682219	3.975230	0.922323	0.053595	0.008093	0.015989	
9099000	-56.225675	709	2.098097	31.455420	2.823363	10.142393	0.815073	0.115294	0.011986	0.057647	
9100000	-52.874558	144	0.838507	8.985731	1.414897	3.971298	0.946174	0.035002	0.008337	0.010487	
9101000	-54.834426	120	4.045329	31.448186	1.334666	5.534740	0.862881	0.082953	0.012689	0.041476	
9102000	-56.745891	253	0.955465	33.191324	1.983409	5.056147	0.902059	0.056449	0.013266	0.028226	
9103000	-55.563615	566	1.185705	11.969582	1.850783	8.049990	0.823393	0.110657	0.011842	0.054109	
9104000	-54.245460	313	1.661215	32.810250	1.095488	6.538192	0.824820	0.108700	0.012130	0.054351	
9105000	-53.839039	57	1.978821	40.306924	1.484491	6.134174	0.859855	0.085000	0.012645	0.042500	
9106000	-55.986966	538	5.765974	34.301269	1.604694	6.137787	0.906667	0.053334	0.013333	0.026666	
9107000	-56.579836	269	1.320203	9.986081	1.256451	3.073015	0.951032	0.026383	0.011622	0.010962	
9108000	-53.202311	73	3.657325	42.865622	1.231015	6.528806	0.835164	0.101703	0.012282	0.050851	
9109000	-53.462047	390	1.555216	27.067504	0.830677	4.487822	0.887185	0.066510	0.013048	0.033257	
9110000	-56.171600	715	0.605111	5.279705	1.256546	6.969485	0.847872	0.119690	0.005593	0.026845	
9111000	-57.182457	326	8.449677	47.312489	1.619057	8.009948	0.819266	0.112457	0.012048	0.056229	
9112000	-55.528095	24	1.447611	28.344928	1.491287	11.401486	0.792932	0.130267	0.011662	0.065139	
9113000	-54.461613	51	2.926630	24.111524	1.116508	5.020090	0.891265	0.063760	0.013103	0.031872	
9114000	-53.158728	842	0.932365	10.171000	1.242993	5.407966	0.885425	0.074346	0.010436	0.029793	
9115000	-56.894477	336	2.575362	16.903618	0.588790	0.934182	0.983416	0.001486	0.014361	0.000738	
9116000	-58.700843	58	0.562300	12.820741	0.094293	5.102749	0.019486	0.607674	0.000351	0.372489	
9117000	-53.259794	965	4.280762	46.818879	0.962991	2.982498	0.942984	0.028766	0.013867	0.014383	
9118000	-60.237156	630	0.148100	8.012410	2.276689	4.148342	0.765608	0.062109	0.045842	0.126441	
9119000	-57.360728	172	2.632745	37.086253	4.883336	22.053571	0.809526	0.119046	0.011905	0.059523	
9120000	-53.849978	961	1.608015	37.986307	0.847505	3.128422	0.936752	0.032981	0.013776	0.016491	
9121000	-54.205272	777	2.050943	20.116446	1.479117	6.904565	0.836760	0.100651	0.012297	0.050293	
9122000	-56.279082	914	1.137984	24.536838	2.099351	5.476630	0.877641	0.072953	0.012913	0.036494	
9123000	-57.437194	662	1.621275	11.546711	1.510676	9.577174	0.801598	0.128078	0.010933	0.059391	
9124000	-54.153566	508	2.656473	43.497974	0.999837	7.966447	0.768741	0.146636	0.011305	0.073318	
9125000	-55.900306	63	1.055831	9.201398	1.796692	8.356518	0.826957	0.114178	0.010337	0.048527	
9126000	-55.893680	550	0.737491	19.111031	1.460065	9.167983	0.792515	0.129729	0.011843	0.065913	
9127000	-54.257931	104	4.077698	37.003804	1.268301	3.278924	0.934476	0.034521	0.013742	0.017261	
