Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3433780426
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63158000	-63.605630	713	0.046916	2.016081	1.990186	9.785084	0.002471	0.000502	0.997027	0.000000	
63159000	-65.459199	541	1.032346	4.126406	2.425356	16.206155	0.513354	0.114513	0.372134	0.000000	
63160000	-66.800233	916	1.167014	1.828529	4.591089	24.633177	0.769601	0.171020	0.059379	0.000000	
63161000	-65.327001	588	0.768691	3.160696	2.291743	18.167700	0.520239	0.115822	0.363939	0.000000	
63162000	-63.484616	945	0.334067	3.482680	3.362733	14.832768	0.088316	0.019526	0.892158	0.000000	
63163000	-65.128484	177	0.273299	3.761357	4.407369	46.209544	0.040540	0.009009	0.950451	0.000000	
63164000	-64.881973	800	1.018858	2.874801	6.976436	36.903414	0.645066	0.143348	0.211585	0.000000	
63165000	-65.463148	326	0.940399	4.504183	4.358627	19.253127	0.499235	0.110865	0.389900	0.000000	
63166000	-64.394495	404	0.797545	3.997628	5.018196	28.561903	0.425752	0.094612	0.479636	0.000000	
63167000	-65.853821	476	0.869290	4.793249	2.799544	13.703014	0.457847	0.100989	0.441164	0.000000	
63168000	-64.924218	243	0.296558	3.052538	1.643044	15.803111	0.057864	0.013139	0.928998	0.000000	
63169000	-67.851546	926	2.100259	8.545984	8.036116	34.637720	0.675267	0.150059	0.174674	0.000000	
63170000	-62.622330	638	0.082747	3.105447	3.137691	18.845524	0.008249	0.001834	0.989917	0.000000	
63171000	-63.728718	392	0.021497	4.287739	1.711611	6.565557	0.008537	0.001327	0.990135	0.000000	
63172000	-64.282891	743	0.685367	4.022440	7.627562	49.781707	0.285661	0.063480	0.650859	0.000000	
63173000	-63.979096	284	0.782325	3.843670	8.855054	51.721399	0.475029	0.105562	0.419409	0.000000	
63174000	-62.532373	766	0.049595	4.237129	3.441915	16.336073	0.000152	0.000034	0.999814	0.000000	
63175000	-64.305352	783	0.358540	2.455475	5.367339	22.499376	0.095781	0.021283	0.882936	0.000000	
63176000	-64.925303	652	0.168046	4.599211	1.886827	16.552291	0.005418	0.001226	0.993356	0.000000	
63177000	-62.179214	369	0.026312	3.554760	7.240841	30.912122	0.004641	0.001031	0.994327	0.000000	
63178000	-64.981465	755	0.751451	3.439348	17.137693	59.084867	0.399808	0.088846	0.511345	0.000000	
63179000	-68.279793	57	1.747850	4.046711	3.039227	11.280524	0.709643	0.150187	0.140169	0.000000	
63180000	-70.761092	942	1.904163	17.941016	7.127978	34.752783	0.681266	0.151392	0.167341	0.000000	
63181000	-63.643112	147	0.186950	3.238247	0.970980	7.042651	0.010770	0.002072	0.987158	0.000000	
63182000	-62.596929	569	0.128248	3.122193	5.650393	35.965956	0.010598	0.002355	0.987047	0.000000	
63183000	-62.918380	133	0.037141	2.457163	3.586029	31.643406	0.004502	0.001000	0.994497	0.000000	
63184000	-67.033962	433	0.741925	2.228107	1.077909	7.825163	0.562040	0.123785	0.314175	0.000000	
63185000	-65.814570	960	0.358329	5.144928	1.308687	9.567466	0.098800	0.022617	0.878583	0.000000	
63186000	-65.266367	756	0.717322	1.543518	4.984382	25.440371	0.745163	0.165590	0.089247	0.000000	
63187000	-66.916132	856	1.091084	4.696229	1.323535	5.409684	0.590912	0.057365	0.351723	0.000000	
63188000	-65.161936	624	0.841820	4.058534	2.356044	14.538528	0.493575	0.109858	0.396568	0.000000	
63189000	-65.139172	318	0.774514	4.723856	2.625313	12.678396	0.405279	0.088873	0.505848	0.000000	
63190000	-61.679237	883	0.146123	3.435067	6.043055	30.016479	0.003546	0.000788	0.995666	0.000000	
63191000	-69.081552	414	0.238747	1.765151	4.775178	11.293290	0.046743	0.009923	0.943335	0.000000	
63192000	-65.515959	521	1.117579	6.589699	5.211381	28.919086	0.568445	0.126321	0.305234	0.000000	
63193000	-64.422761	748	0.352392	4.199371	3.987209	23.833630	0.177349	0.039411	0.783240	0.000000	
63194000	-63.335357	44	0.237398	4.558384	7.693272	40.633181	0.040915	0.009092	0.949992	0.000000	
63195000	-63.247815	112	0.314346	2.980335	6.205409	24.351617	0.031075	0.006905	0.962020	0.000000	
63196000	-64.284449	843	0.633576	3.331484	3.172385	15.563829	0.259989	0.057646	0.682365	0.000000	
63197000	-64.498646	868	0.305602	2.719384	1.553099	12.449740	0.049761	0.011381	0.938858	0.000000	
63198000	-65.429767	21	0.789321	4.880638	6.099642	23.472483	0.418722	0.093045	0.488233	0.000000	
63199000	-63.836444	776	0.114043	3.180601	7.183965	23.931265	0.006384	0.001419	0.992197	0.000000	
63200000	-62.988899	835	0.167976	2.846462	14.364490	56.669625	0.008411	0.001869	0.989720	0.000000	
63201000	-65.353091	483	0.266258	4.486204	2.550532	8.866875	0.059914	0.011553	0.928532	0.000000	
63202000	-64.003177	272	0.295500	3.551663	2.920268	13.766693	0.045908	0.010122	0.943971	0.000000	
63203000	-64.484245	279	0.524158	3.210513	3.083136	17.213851	0.233320	0.051832	0.714849	0.000000	
63204000	-64.385037	838	0.101287	3.103042	2.245094	23.668040	0.010189	0.002266	0.987545	0.000000	
63205000	-64.168150	96	0.412613	4.287305	2.341827	18.449565	0.072977	0.016295	0.910728	0.000000	
63206000	-65.180419	419	0.529769	5.069669	2.014974	12.740264	0.208734	0.046564	0.744701	0.000000	
63207000	-62.118347	517	0.037204	2.796851	7.968558	39.038674	0.016090	0.003576	0.980334	0.000000	
63208000	-68.727627	220	0.609469	1.719604	5.744096	15.303894	0.654406	0.144758	0.200836	0.000000	
63209000	-66.545700	459	0.623196	4.079130	1.967577	5.546187	0.251904	0.026235	0.721861	0.000000	
63210000	-63.840963	111	0.077474	4.037782	2.377430	13.624777	0.001212	0.000269	0.998518	0.000000	
63211000	-64.528144	763	0.146949	2.642677	1.910047	5.645581	0.005031	0.000549	0.994420	0.000000	
63212000	-64.199417	7	0.826490	4.394080	7.340416	45.813910	0.435513	0.096781	0.467707	0.000000	
63213000	-69.631164	515	3.715561	17.113040	2.432562	15.789288	0.683146	0.152182	0.164672	0.000000	
63214000	-63.704192	323	0.033729	4.295677	1.439159	7.610590	0.004781	0.000874	0.994345	0.000000	
63215000	-63.000938	327	0.177393	3.289513	3.536954	15.786061	0.015787	0.003493	0.980720	0.000000	
63216000	-65.284752	773	0.188465	3.266036	4.675024	13.629828	0.009418	0.002062	0.988520	0.000000	
63217000	-66.586420	190	1.699457	6.531832	5.309675	42.559531	0.596232	0.132496	0.271272	0.000000	
63218000	-63.143183	891	0.259686	3.296625	5.795230	24.129151	0.028559	0.006346	0.965095	0.000000	
63219000	-64.141440	756	0.136024	3.315966	5.287327	17.670555	0.005734	0.001273	0.992993	0.000000	
63220000	-62.281550	346	0.217182	3.062206	9.801901	54.816546	0.008787	0.001953	0.989260	0.000000	
63221000	-64.500526	53	0.085950	1.799535	3.899675	18.421621	0.022581	0.005014	0.972405	0.000000	
63222000	-65.016376	743	0.975501	3.782527	5.231454	33.944317	0.530994	0.117999	0.351007	0.000000	
63223000	-67.369140	729	1.060330	0.921737	4.718903	29.333643	0.811207	0.180268	0.008525	0.000000	
63224000	-66.205289	592	1.851623	4.893759	2.325657	11.559885	0.669627	0.141712	0.188661	0.000000	
63225000	-64.178302	284	0.226633	3.978815	2.238895	16.904307	0.030176	0.006725	0.963099	0.000000	
63226000	-64.512095	937	0.358628	2.976018	2.226224	8.413513	0.160624	0.029907	0.809470	0.000000	
63227000	-61.878000	219	0.096769	2.936615	3.844616	17.414294	0.021730	0.004824	0.973447	0.000000	
63228000	-65.699977	659	1.417349	3.797482	7.948521	41.592684	0.686960	0.152658	0.160382	0.000000	
63229000	-62.477290	84	0.025610	3.612917	2.225259	12.483919	0.004817	0.001066	0.994118	0.000000	
63230000	-63.953014	534	0.428076	4.391555	4.092909	25.538884	0.161902	0.035979	0.802119	0.000000	
63231000	-62.867566	180	0.146330	3.342582	8.379627	34.034559	0.045377	0.010084	0.944539	0.000000	
63232000	-64.113411	962	0.586299	3.925804	3.173572	17.387048	0.288186	0.064019	0.647795	0.000000	
63233000	-64.481736	307	0.547463	3.103111	2.742450	14.834622	0.291022	0.064487	0.644491	0.000000	
63234000	-62.711818	287	0.050176	1.950982	5.815521	29.702806	0.000516	0.000115	0.999369	0.000000	
63235000	-65.173408	264	0.180294	4.739729	1.777546	12.308739	0.008827	0.001996	0.989177	0.000000	
63236000	-69.648542	950	4.374456	17.038232	3.694941	21.773896	0.683553	0.151902	0.164544	0.000000	
63237000	-63.442017	793	0.162284	3.889025	8.103747	30.350945	0.035171	0.007816	0.957013	0.000000	
63238000	-63.176096	10	0.224727	2.969025	4.528122	29.114926	0.011040	0.002453	0.986506	0.000000	
63239000	-64.243011	627	0.156291	2.286469	1.350937	6.438841	0.016035	0.002442	0.981523	0.000000	
63240000	-64.044043	61	0.810553	6.000181	7.019386	33.847632	0.337682	0.075040	0.587277	0.000000	
63241000	-66.138346	756	1.110006	6.154877	4.586604	18.528806	0.557165	0.123711	0.319124	0.000000	
63242000	-64.545146	618	1.137915	4.643589	11.939466	58.088010	0.593811	0.131958	0.274231	0.000000	
63243000	-64.409754	196	0.135325	2.232198	3.352606	35.525033	0.043671	0.009705	0.946624	0.000000	
63244000	-64.861877	578	1.047089	3.252315	6.073492	34.046549	0.658089	0.146242	0.195670	0.000000	
63245000	-63.404333	253	0.091544	3.535360	2.161635	8.350485	0.005975	0.001027	0.992997	0.000000	
63246000	-68.012733	887	0.643758	4.736878	3.175157	9.153198	0.261762	0.049677	0.688561	0.000000	
63247000	-61.423821	821	0.008631	3.706322	6.846095	36.357169	0.003265	0.000726	0.996009	0.000000	
63248000	-65.473750	656	0.176962	1.684155	2.435978	11.355855	0.149763	0.032327	0.817910	0.000000	
63249000	-63.449512	274	0.057828	4.157806	3.031145	14.602030	0.000222	0.000049	0.999729	0.000000	
63250000	-63.406444	47	0.061782	3.455130	3.643551	14.162805	0.005578	0.001228	0.993194	0.000000	
63251000	-66.234894	636	0.804479	5.162922	1.952527	15.003384	0.401050	0.089928	0.509021	0.000000	
63252000	-66.120118	926	0.934249	3.538229	1.270504	6.311496	0.608889	0.091475	0.299637	0.000000	
63253000	-62.643370	97	0.070221	2.278565	15.620561	57.869615	0.000682	0.000152	0.999166	0.000000	
63254000	-66.056360	258	0.211173	3.673554	1.029651	2.682684	0.014566	0.000221	0.985213	0.000000	
63255000	-63.939654	621	0.261625	5.257423	3.894709	21.442444	0.060332	0.013406	0.926261	0.000000	
63256000	-62.314847	901	0.112575	3.138649	4.997266	24.738656	0.001206	0.000268	0.998526	0.000000	
63257000	-63.800296	776	0.196963	2.901310	1.293074	7.165181	0.016468	0.002543	0.980990	0.000000	
63258000	-65.628319	190	1.327739	5.458746	2.144995	8.312879	0.533441	0.082434	0.384125	0.000000	
63259000	-68.357729	715	0.143875	6.697021	3.224508	29.023742	0.023377	0.005195	0.971429	0.000000	
63260000	-63.039017	469	0.290443	3.456334	5.655745	40.341201	0.029942	0.006654	0.963404	0.000000	
63261000	-65.727145	872	0.366218	3.357931	2.210963	6.845669	0.058155	0.007771	0.934074	0.000000	
63262000	-65.433897	141	0.346034	5.524150	1.578586	11.045382	0.093498	0.021408	0.885095	0.000000	
63263000	-63.264740	429	0.242597	2.973415	7.482936	28.364580	0.043086	0.009575	0.947339	0.000000	
63264000	-62.785396	934	0.067491	3.650140	2.891594	19.429252	0.024994	0.005555	0.969451	0.000000	
63265000	-63.815536	611	0.238701	2.758550	1.603168	9.339911	0.019398	0.004055	0.976547	0.000000	
63266000	-62.232375	953	0.124561	3.273249	3.534620	17.770084	0.004651	0.001033	0.994317	0.000000	
63267000	-62.840991	880	0.196130	3.822839	7.098904	35.187681	0.008153	0.001812	0.990035	0.000000	
63268000	-62.731914	979	0.103985	2.576028	5.738603	32.280603	0.029317	0.006515	0.964168	0.000000	
63269000	-65.116447	237	0.939630	3.851013	5.996033	25.279318	0.542577	0.120572	0.336852	0.000000	
63270000	-64.192621	196	0.332133	2.895203	2.020721	9.322724	0.101184	0.020372	0.878444	0.000000	
63271000	-62.788012	88	0.006087	3.325037	3.375623	19.975710	0.001703	0.000378	0.997919	0.000000	
63272000	-67.098209	250	0.463820	4.373914	1.532262	4.793762	0.122704	0.008910	0.868386	0.000000	
63273000	-66.401066	849	0.155515	6.266884	2.469505	16.102657	0.025090	0.005588	0.969322	0.000000	
63274000	-63.194487	890	0.068748	3.128663	3.280461	18.849403	0.000679	0.000151	0.999170	0.000000	
63275000	-70.004302	961	2.213231	7.776348	2.843961	35.126530	0.677755	0.150613	0.171632	0.000000	
63276000	-67.256069	663	1.139272	1.743169	1.066130	8.600016	0.758600	0.178221	0.063179	0.000000	
63277000	-64.730789	331	0.033095	2.710776	3.170333	10.448502	0.010460	0.002181	0.987359	0.000000	
63278000	-62.958348	687	0.216784	4.163580	7.444323	43.900339	0.008583	0.001907	0.989510	0.000000	
63279000	-62.896970	243	0.009897	4.128694	5.099776	21.995346	0.000595	0.000132	0.999273	0.000000	
63280000	-64.949409	501	0.368919	3.587974	2.366012	11.968930	0.057979	0.012699	0.929322	0.000000	
63281000	-64.959063	19	0.508543	2.287381	4.142099	27.660116	0.416541	0.092586	0.490873	0.000000	
63282000	-65.163928	450	0.938204	3.448672	4.249702	32.658395	0.544419	0.120982	0.334599	0.000000	
63283000	-63.756435	123	0.431101	2.912314	4.708181	21.601790	0.298810	0.066392	0.634798	0.000000	
63284000	-63.632161	577	0.368674	3.882214	6.862149	27.785288	0.125362	0.027858	0.846780	0.000000	
63285000	-67.205860	55	0.046310	5.560799	4.987886	16.443129	0.000768	0.000170	0.999061	0.000000	
63286000	-63.842737	547	0.427195	2.856805	3.397934	18.388558	0.202483	0.044989	0.752529	0.000000	
63287000	-65.018867	296	0.899293	3.287887	3.543573	29.857226	0.571866	0.127082	0.301051	0.000000	
63288000	-65.437047	226	0.913424	5.670774	5.664206	24.109804	0.486006	0.107999	0.405995	0.000000	
63289000	-65.739479	377	0.177603	5.888178	3.423256	15.436721	0.035717	0.007914	0.956369	0.000000	
63290000	-64.733766	860	0.303616	4.374489	2.083020	8.622286	0.076851	0.014810	0.908339	0.000000	
63291000	-61.739428	276	0.080123	2.572794	4.564253	30.406392	0.000417	0.000093	0.999490	0.000000	
63292000	-61.991667	51	0.021915	2.806175	2.080329	14.949077	0.002335	0.000525	0.997140	0.000000	
63293000	-64.263829	827	0.501758	3.284394	3.186459	18.009483	0.213506	0.047438	0.739057	0.000000	
63294000	-64.640297	884	0.911569	3.638596	6.161622	29.834934	0.552081	0.122685	0.325235	0.000000	
63295000	-66.378882	806	1.438502	5.067366	2.784424	10.648448	0.653887	0.138463	0.207650	0.000000	
63296000	-62.759014	160	0.034793	4.339433	16.482001	72.435698	0.001070	0.000238	0.998692	0.000000	
63297000	-62.232200	730	0.045789	2.623752	2.181864	10.242640	0.008318	0.001705	0.989977	0.000000	
63298000	-64.932798	431	0.801868	2.324741	8.986265	37.279469	0.634345	0.140966	0.224689	0.000000	
63299000	-64.274741	362	0.228385	2.436972	2.145152	12.502373	0.015631	0.003461	0.980908	0.000000	
63300000	-63.363173	517	0.056181	3.913282	2.934596	13.215100	0.019680	0.004325	0.975995	0.000000	
63301000	-62.654138	538	0.491344	4.148641	2.024180	17.358696	0.040996	0.009361	0.949643	0.000000	
63302000	-63.495422	377	0.041958	2.341148	4.263572	14.970202	0.009171	0.002029	0.988800	0.000000	
63303000	-61.889299	53	0.007036	3.347166	5.467606	39.684701	0.001350	0.000300	0.998350	0.000000	
63304000	-65.708595	190	0.500034	4.024043	2.456726	18.342823	0.108776	0.024419	0.866805	0.000000	
63305000	-67.130682	937	1.515145	3.644916	6.280891	22.419602	0.704625	0.156574	0.138801	0.000000	
63306000	-63.948146	412	0.178481	3.067371	3.676817	12.999322	0.012291	0.002692	0.985018	0.000000	
63307000	-64.115705	185	0.408372	2.976933	3.799840	25.034919	0.117763	0.026171	0.856066	0.000000	
63308000	-65.462336	41	0.751442	4.138116	9.557920	34.273698	0.355050	0.078900	0.566051	0.000000	
63309000	-64.338902	636	0.296005	1.954929	5.949071	29.166599	0.079991	0.017776	0.902233	0.000000	
63310000	-67.887509	234	0.206957	6.248790	8.147751	25.074518	0.034131	0.007585	0.958284	0.000000	
63311000	-63.502523	257	0.234584	3.894379	2.185042	8.774754	0.057338	0.011012	0.931650	0.000000	
63312000	-63.703028	160	0.152270	4.603939	6.395992	30.727568	0.011219	0.002493	0.986288	0.000000	
63313000	-65.198060	650	1.224574	3.904832	7.401715	36.615800	0.620932	0.137985	0.241083	0.000000	
63314000	-65.277445	911	0.012724	3.528021	1.530075	21.429023	0.002505	0.000559	0.996936	0.000000	
63315000	-62.521793	774	0.034562	4.217007	3.891250	22.403218	0.006344	0.001410	0.992246	0.000000	
63316000	-62.516729	950	0.158947	2.471240	6.031747	31.016978	0.062849	0.013967	0.923184	0.000000	
63317000	-62.699360	911	0.054309	3.603985	1.992585	8.842416	0.010670	0.002050	0.987280	0.000000	
63318000	-64.450937	178	0.503279	4.407450	3.121453	19.834339	0.150092	0.033364	0.816545	0.000000	
63319000	-62.318852	714	0.004357	4.168053	7.193756	40.885891	0.000003	0.000001	0.999997	0.000000	
63320000	-65.633263	25	0.586271	6.347310	10.490500	51.637054	0.242338	0.053853	0.703809	0.000000	
63321000	-63.341842	534	0.191742	2.890981	1.698594	13.306084	0.076262	0.017235	0.906503	0.000000	
63322000	-63.333737	766	0.370040	3.081581	5.102936	22.920823	0.026514	0.005891	0.967595	0.000000	
63323000	-64.425989	533	0.148650	3.532879	1.508700	11.353616	0.052643	0.011888	0.935469	0.000000	
63324000	-63.332041	571	0.432760	3.888950	5.419403	24.943306	0.128179	0.028484	0.843338	0.000000	
63325000	-66.766215	756	0.241311	1.562682	1.544101	12.673802	0.143901	0.033260	0.822839	0.000000	
63326000	-64.559114	383	0.169831	4.615529	12.076121	41.257186	0.037803	0.008401	0.953796	0.000000	
63327000	-65.906852	450	0.873773	3.972252	5.469074	19.371421	0.479264	0.106465	0.414271	0.000000	
63328000	-63.489671	414	0.058270	4.317865	2.340118	10.167337	0.000618	0.000126	0.999256	0.000000	
63329000	-64.239869	668	0.123210	3.729461	1.508522	7.684602	0.006425	0.001169	0.992405	0.000000	
63330000	-63.262525	520	0.126470	4.113398	2.016601	12.802595	0.023956	0.005352	0.970692	0.000000	
63331000	-61.649817	110	0.048999	2.735633	2.992346	17.807643	0.004953	0.001101	0.993947	0.000000	
63332000	-64.309474	786	0.582474	4.493314	2.749307	16.054666	0.218739	0.048621	0.732640	0.000000	
63333000	-64.107739	947	0.151093	3.915866	1.404317	4.630565	0.015391	0.000962	0.983646	0.000000	
63334000	-66.255163	782	0.126968	5.608982	3.092353	12.111616	0.029777	0.006497	0.963726	0.000000	
63335000	-64.253545	443	0.235335	4.126429	1.330163	6.143832	0.023914	0.002993	0.973094	0.000000	
63336000	-67.669965	937	1.566494	2.682437	1.986389	8.712367	0.766978	0.147955	0.085067	0.000000	
63337000	-65.862796	861	0.032219	3.209315	6.555371	16.057257	0.004608	0.001021	0.994371	0.000000	
63338000	-65.773066	672	0.973307	4.060995	4.027175	16.037513	0.523101	0.115822	0.361077	0.000000	
63339000	-64.659115	242	0.678271	3.300881	2.063461	11.969273	0.326670	0.072421	0.600909	0.000000	
63340000	-62.118833	265	0.011273	3.204052	4.682100	26.137661	0.000300	0.000067	0.999634	0.000000	
63341000	-62.363730	716	0.164321	2.763373	5.227037	36.129404	0.068819	0.015293	0.915887	0.000000	
63342000	-64.396055	188	0.075922	5.596747	8.202455	51.448637	0.002537	0.000564	0.996899	0.000000	
63343000	-62.987763	435	0.136041	3.318466	2.229952	9.532016	0.006569	0.001308	0.992123	0.000000	
63344000	-61.875292	729	0.181144	2.925479	13.125621	72.284788	0.035787	0.007953	0.956260	0.000000	
63345000	-61.800839	179	0.033122	2.541773	5.469788	26.505141	0.000307	0.000068	0.999624	0.000000	
63346000	-64.668681	63	0.866701	3.424434	3.783059	22.496166	0.450512	0.100116	0.449372	0.000000	
63347000	-64.937830	232	0.955303	4.757430	5.840976	29.961989	0.511816	0.113737	0.374447	0.000000	
63348000	-63.312436	738	0.221159	2.871464	3.688556	30.955244	0.016941	0.003765	0.979294	0.000000	
63349000	-65.065811	678	0.905635	3.022680	2.569829	11.619749	0.610274	0.133322	0.256403	0.000000	
63350000	-66.183933	315	0.497697	3.361638	2.430145	9.000883	0.082437	0.012295	0.905268	0.000000	
63351000	-65.277676	685	1.126401	5.573204	6.491232	29.589301	0.587038	0.130453	0.282509	0.000000	
63352000	-67.688277	301	1.726213	5.178366	5.127678	20.155520	0.671003	0.149077	0.179920	0.000000	
63353000	-62.422021	327	0.126575	3.520315	3.720559	20.262938	0.009387	0.002086	0.988527	0.000000	
63354000	-62.868784	875	0.050948	2.934217	2.639457	20.444875	0.013160	0.002927	0.983914	0.000000	
63355000	-62.650866	53	0.009389	2.687455	2.284515	13.202596	0.001981	0.000439	0.997580	0.000000	
63356000	-64.345597	988	0.038749	3.212870	0.993685	10.032020	0.008000	0.002205	0.989795	0.000000	
63357000	-64.842148	322	0.311623	2.528441	4.713230	16.745100	0.065578	0.014540	0.919882	0.000000	
63358000	-68.481032	472	1.244748	5.921694	2.903067	8.697960	0.585406	0.103614	0.310980	0.000000	
63359000	-68.652327	524	1.578678	7.372173	1.128697	5.789186	0.687284	0.076931	0.235785	0.000000	
63360000	-68.742924	965	2.009781	10.210446	2.747589	23.602365	0.666566	0.148187	0.185248	0.000000	
63361000	-65.439146	459	0.788692	5.494483	2.617110	14.230720	0.389525	0.086344	0.524131	0.000000	
63362000	-62.682655	78	0.326275	3.185323	5.745171	33.117381	0.065844	0.014632	0.919524	0.000000	
63363000	-64.065719	602	0.042313	4.037191	7.154634	24.579770	0.000327	0.000073	0.999600	0.000000	
63364000	-66.258882	408	0.608736	2.425396	2.689216	9.165926	0.472431	0.090021	0.437548	0.000000	
63365000	-66.599096	929	0.871033	3.516774	3.063156	10.795677	0.490607	0.101616	0.407777	0.000000	
63366000	-63.578198	744	0.242443	2.232667	8.074408	35.909676	0.068484	0.015219	0.916297	0.000000	
63367000	-62.671015	393	0.050292	2.585138	5.048774	21.381433	0.020039	0.004453	0.975508	0.000000	
63368000	-61.880332	390	0.059555	2.789815	4.464981	21.718725	0.008844	0.001965	0.989191	0.000000	
63369000	-61.907361	434	0.024107	3.295788	1.798617	9.407743	0.003387	0.000687	0.995926	0.000000	
63370000	-67.600589	206	0.568811	5.063991	1.573265	18.831470	0.206554	0.046395	0.747051	0.000000	
63371000	-65.620548	503	0.768219	5.832789	2.206741	11.946980	0.488065	0.107953	0.403982	0.000000	
63372000	-64.839547	578	0.934051	4.561708	10.836233	46.399012	0.561789	0.124842	0.313370	0.000000	
63373000	-65.308546	234	1.139769	4.596778	4.618684	30.012495	0.586618	0.130360	0.283022	0.000000	
63374000	-63.904397	816	0.284025	2.862281	2.857948	14.355892	0.021775	0.004816	0.973409	0.000000	
63375000	-65.551028	393	0.354313	1.798235	4.174070	35.640634	0.343457	0.076324	0.580219	0.000000	
63376000	-61.255229	532	0.042835	2.563680	7.225367	30.520391	0.003451	0.000767	0.995782	0.000000	
63377000	-63.570417	195	0.427265	2.446597	6.746123	33.884898	0.209901	0.046645	0.743454	0.000000	
63378000	-64.202416	888	0.280662	4.153267	1.477272	12.397996	0.030372	0.007165	0.962462	0.000000	
63379000	-65.463833	705	0.200424	5.157826	2.630132	9.733800	0.044928	0.008946	0.946126	0.000000	
63380000	-63.363746	134	0.288602	3.267254	3.596151	18.370880	0.034228	0.007604	0.958169	0.000000	
63381000	-63.800368	145	0.097082	2.193919	3.520817	14.414408	0.010513	0.002320	0.987166	0.000000	
63382000	-65.996797	232	1.133108	5.612232	4.231569	19.140743	0.570057	0.126628	0.303315	0.000000	
63383000	-62.070222	532	0.029957	3.497516	1.118297	11.318925	0.001983	0.000633	0.997384	0.000000	
63384000	-64.917433	615	0.302940	3.808827	1.806451	12.211787	0.071790	0.016280	0.911931	0.000000	
63385000	-64.142075	232	0.330686	3.182715	6.335104	25.190995	0.053904	0.011978	0.934118	0.000000	
63386000	-65.875983	685	1.073163	6.998236	8.417239	62.967208	0.577127	0.128251	0.294622	0.000000	
63387000	-65.762914	751	1.473358	4.309216	7.785434	39.726297	0.667000	0.148222	0.184778	0.000000	
63388000	-66.215589	778	1.371127	4.511284	6.173586	26.824266	0.644609	0.143245	0.212146	0.000000	
63389000	-61.759822	367	0.004667	3.651537	8.533235	36.133041	0.000372	0.000083	0.999545	0.000000	
63390000	-69.614692	370	4.506399	17.907730	3.846502	22.633185	0.683547	0.151900	0.164553	0.000000	
63391000	-65.225040	16	0.839267	4.278782	3.315636	22.529945	0.496382	0.110315	0.393303	0.000000	
63392000	-62.884926	429	0.210752	2.772259	6.479209	56.339608	0.036715	0.008159	0.955126	0.000000	
63393000	-62.730593	529	0.197942	2.790603	3.576380	22.014708	0.044595	0.009910	0.945495	0.000000	
63394000	-65.036525	978	0.555126	2.712554	4.597406	20.668123	0.308934	0.068638	0.622427	0.000000	
63395000	-68.278831	627	1.847425	5.417125	1.290306	6.957570	0.705204	0.120459	0.174337	0.000000	
63396000	-67.916632	429	0.478905	8.254901	15.276777	75.301593	0.225155	0.050034	0.724810	0.000000	
63397000	-63.425620	794	0.145921	3.847829	1.611269	12.085266	0.020186	0.004670	0.975143	0.000000	
63398000	-63.640341	306	0.191750	3.946345	1.967955	9.600895	0.022282	0.004640	0.973078	0.000000	
63399000	-62.125632	454	0.014707	3.421153	3.185485	19.286560	0.002087	0.000464	0.997449	0.000000	
63400000	-65.657925	118	1.086050	2.102742	7.405251	38.622982	0.734794	0.163288	0.101918	0.000000	
63401000	-62.637183	136	0.006280	3.856523	3.919042	31.399006	0.000356	0.000079	0.999565	0.000000	
63402000	-65.289689	994	0.259721	2.512461	4.611558	14.219900	0.119892	0.026548	0.853561	0.000000	
63403000	-64.448214	948	0.416081	2.801925	6.443786	38.167223	0.098404	0.021868	0.879728	0.000000	
63404000	-63.444248	789	0.275903	4.327057	7.389143	34.812448	0.074106	0.016468	0.909426	0.000000	
63405000	-61.158449	850	0.011391	3.266002	8.079105	42.372320	0.001844	0.000410	0.997747	0.000000	
63406000	-63.595073	624	0.068507	3.483026	8.868891	30.894644	0.000602	0.000134	0.999265	0.000000	
63407000	-66.985687	888	1.430439	4.074799	1.267933	6.272362	0.735480	0.085908	0.178612	0.000000	
63408000	-66.057040	62	1.269781	7.437740	6.057995	34.875410	0.602672	0.133927	0.263401	0.000000	
