Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1714443269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62610000	-61.798836	587	1.251843	14.452334	1.036087	0.915217	0.433703	0.487958	0.041414	0.036925	
62611000	-62.816533	461	0.754636	9.213603	0.375913	1.235188	0.085160	0.845236	0.007851	0.061752	
62612000	-62.636204	149	3.896815	33.646452	2.905284	2.065570	0.217517	0.708310	0.020716	0.053457	
62613000	-63.640752	944	3.590219	27.318363	6.409041	2.670024	0.263523	0.661460	0.025097	0.049920	
62614000	-67.883600	215	2.203761	10.408827	5.377818	3.293138	0.227431	0.704936	0.019568	0.048065	
62615000	-62.219325	327	1.541673	25.029597	3.720651	1.793822	0.280994	0.643650	0.026768	0.048589	
62616000	-62.690107	649	0.717126	16.410311	0.792537	0.885278	0.336073	0.584367	0.033458	0.046102	
62617000	-61.790795	767	2.445901	28.717915	0.159950	1.327098	0.013318	0.916262	0.001268	0.069152	
62618000	-65.299326	158	1.290618	12.876148	10.006529	3.178603	0.269477	0.656021	0.025435	0.049067	
62619000	-62.685581	507	2.097310	17.658881	3.384319	1.838584	0.267409	0.657579	0.025439	0.049573	
62620000	-61.323264	199	3.138620	32.821242	5.288062	2.763538	0.233408	0.692128	0.022229	0.052235	
62621000	-66.485643	462	2.036887	9.767965	1.741420	0.932895	0.555457	0.371938	0.047434	0.025170	
62622000	-62.318058	678	1.259240	22.540035	3.405393	1.981403	0.253821	0.671316	0.024181	0.050681	
62623000	-63.077394	987	2.881105	23.150915	0.951997	1.674299	0.143096	0.784112	0.013626	0.059167	
62624000	-62.606811	861	1.607068	15.288113	3.489631	1.223846	0.471830	0.449698	0.044706	0.033766	
62625000	-63.134148	899	1.368103	17.294355	5.811128	2.227245	0.277665	0.646905	0.026501	0.048929	
62626000	-64.162155	328	1.274855	9.587966	5.479846	2.281935	0.270789	0.663333	0.022398	0.043480	
62627000	-65.273818	408	1.201548	14.120858	5.206271	0.868507	0.721713	0.194524	0.069020	0.014742	
62628000	-64.587556	288	3.961560	25.793723	3.353684	0.900932	0.600424	0.318367	0.057182	0.024027	
62629000	-62.645460	360	3.479497	26.619051	1.251207	1.166839	0.298905	0.625428	0.028466	0.047201	
62630000	-62.001634	123	3.018826	31.404842	3.292756	1.477277	0.304399	0.619831	0.028990	0.046780	
62631000	-60.304710	532	2.683771	41.191149	1.120644	1.563655	0.111614	0.816159	0.010630	0.061597	
62632000	-62.259667	569	2.730520	32.257279	3.405397	1.772662	0.269335	0.655539	0.025651	0.049475	
62633000	-62.032905	896	3.432304	27.341653	1.123057	1.353700	0.239977	0.685439	0.022854	0.051730	
62634000	-61.927167	461	2.267076	32.964042	1.459477	1.651606	0.180928	0.745571	0.017231	0.056270	
62635000	-66.360650	882	6.854459	32.298593	5.379385	2.421345	0.261206	0.663818	0.024877	0.050099	
62636000	-63.073331	719	0.743549	18.292836	4.658198	2.030323	0.274999	0.648575	0.026639	0.049787	
62637000	-61.417141	996	1.577647	25.574949	1.156959	1.330348	0.233024	0.692506	0.022197	0.052274	
62638000	-66.281251	53	0.785688	9.611352	12.011493	3.312010	0.269054	0.656332	0.025438	0.049175	
62639000	-62.187328	905	5.691106	56.311501	2.282085	1.908164	0.223913	0.701796	0.021325	0.052966	
62640000	-62.861487	938	0.338767	9.751269	0.120067	1.130554	0.034131	0.784707	0.009426	0.171736	
62641000	-62.610258	436	1.402016	26.936187	5.470918	1.850635	0.311475	0.612620	0.029666	0.046239	
62642000	-62.304834	43	3.249329	28.824677	2.843383	1.199727	0.406484	0.515870	0.038713	0.038933	
62643000	-65.464805	864	1.579124	30.426484	6.917014	4.389142	0.240827	0.684569	0.022937	0.051667	
62644000	-62.977009	956	1.036891	15.510674	3.413300	2.217898	0.221483	0.703371	0.021369	0.053777	
62645000	-61.928677	457	2.536362	28.338608	1.806631	1.333593	0.311082	0.613026	0.029627	0.046266	
62646000	-63.367149	193	1.782168	12.643416	2.274052	1.141364	0.440396	0.483619	0.040629	0.035357	
62647000	-62.987489	61	4.781782	40.823215	3.943133	2.253976	0.225629	0.700049	0.021488	0.052834	
62648000	-62.207879	308	1.134446	18.872741	1.229146	0.898765	0.347982	0.575296	0.033211	0.043511	
62649000	-61.909624	191	6.079814	52.042548	3.830259	1.937655	0.270423	0.654432	0.025755	0.049391	
62650000	-64.963359	578	0.622373	3.049912	2.424920	1.264164	0.395744	0.592678	0.005295	0.006284	
62651000	-64.484206	98	0.786468	6.202673	6.043162	1.939118	0.344375	0.621681	0.013965	0.019978	
62652000	-61.953645	589	2.551988	31.982007	2.010167	1.669942	0.240584	0.684819	0.022913	0.051684	
62653000	-63.472131	893	2.133109	17.094459	0.543399	0.726007	0.440176	0.481789	0.041789	0.036246	
62654000	-63.972280	954	1.433650	31.917856	8.057878	3.327219	0.263556	0.661423	0.025101	0.049920	
62655000	-63.715165	786	0.661457	19.307440	3.109637	2.225615	0.203627	0.720977	0.019811	0.055586	
62656000	-62.010782	201	2.161547	24.494349	1.913671	0.781519	0.695178	0.221847	0.066227	0.016748	
62657000	-62.283027	959	2.459349	36.066815	3.422033	1.969228	0.258692	0.666378	0.024637	0.050293	
62658000	-61.867408	790	4.784207	59.577918	4.244000	2.168252	0.254603	0.670542	0.024248	0.050607	
62659000	-63.055169	137	4.559506	33.447227	3.440779	1.602379	0.329982	0.593778	0.031427	0.044813	
62660000	-62.487616	123	3.126555	45.043705	2.438728	2.222443	0.164104	0.762705	0.015629	0.057563	
62661000	-66.456969	175	1.213354	18.386515	11.440784	5.993813	0.262126	0.662800	0.024993	0.050080	
62662000	-62.455462	222	4.656275	57.737884	2.153281	0.818692	0.865614	0.048301	0.082439	0.003645	
62663000	-64.193300	833	2.018810	22.357282	9.293598	3.835202	0.262571	0.662434	0.025004	0.049990	
62664000	-63.057623	14	3.289477	48.739886	7.611677	2.315962	0.294844	0.629561	0.028080	0.047514	
62665000	-62.301421	804	3.342908	31.776515	3.980349	1.316318	0.398421	0.524081	0.037945	0.039553	
62666000	-60.373245	470	0.209208	9.592999	0.342771	0.979906	0.043187	0.745216	0.014420	0.197176	
62667000	-62.147134	75	3.707927	33.854746	1.383422	1.619425	0.209661	0.716311	0.019968	0.054061	
62668000	-63.169824	67	0.617103	12.015952	0.424850	1.713630	0.051973	0.866089	0.005768	0.076170	
62669000	-64.781885	83	3.423109	24.655463	6.157573	1.404742	0.415647	0.506542	0.039583	0.038227	
62670000	-62.307709	491	3.292480	32.253713	2.381299	1.818402	0.218916	0.706885	0.020849	0.053350	
62671000	-58.759437	470	0.681802	8.564694	2.620582	2.272383	0.241260	0.709938	0.014647	0.034155	
62672000	-62.208769	511	1.387370	27.828352	0.076345	1.128718	0.020466	0.908975	0.001949	0.068609	
62673000	-62.314529	516	2.769881	30.546125	1.113658	0.863322	0.475998	0.445078	0.045333	0.033591	
62674000	-63.078159	919	0.912883	8.199884	0.519139	1.426696	0.091989	0.852847	0.006609	0.048555	
62675000	-61.961979	675	3.664717	45.688519	4.629405	1.686408	0.360323	0.562880	0.034316	0.042481	
62676000	-63.837273	321	0.836021	12.028910	6.794661	2.489573	0.277058	0.643120	0.028112	0.051711	
62677000	-62.721106	244	0.624079	12.871715	1.649872	0.995124	0.463535	0.444107	0.052499	0.039859	
62678000	-64.676085	873	0.199347	3.392194	1.750586	1.350413	0.317253	0.675556	0.002676	0.004515	
62679000	-61.944183	19	0.649854	11.890296	6.823283	2.327847	0.348051	0.561953	0.039481	0.050515	
62680000	-61.555142	629	2.696099	37.430996	0.821326	1.747661	0.126699	0.800797	0.012067	0.060437	
62681000	-62.153706	106	1.647849	22.680833	2.426779	1.888989	0.222008	0.703713	0.021151	0.053129	
62682000	-64.152250	3	1.134486	21.358980	6.270377	1.325031	0.425985	0.495934	0.040613	0.037468	
62683000	-61.912748	698	1.919218	40.044914	2.856283	1.584463	0.304056	0.620180	0.028958	0.046806	
62684000	-63.589868	822	1.004664	13.312426	5.572083	2.477036	0.258941	0.664531	0.025226	0.051301	
62685000	-61.431892	220	1.398740	20.793314	1.541345	1.515146	0.236234	0.689171	0.022524	0.052071	
62686000	-63.636404	868	2.854455	37.613172	5.511893	1.245996	0.457441	0.463976	0.043566	0.035017	
62687000	-61.303326	669	1.875357	29.526255	1.597814	1.200835	0.334762	0.588909	0.031882	0.044446	
62688000	-62.533744	633	4.390663	35.448579	1.161227	1.860217	0.145153	0.782004	0.013824	0.059019	
62689000	-68.960269	666	0.182281	6.774029	2.114909	2.983246	0.098020	0.666710	0.036818	0.198452	
62690000	-64.132090	1000	1.631876	15.381091	3.034674	0.808172	0.670129	0.247612	0.063629	0.018631	
62691000	-62.072778	884	3.004800	32.419681	4.477557	1.581478	0.344330	0.579166	0.032793	0.043711	
62692000	-65.873013	535	2.554696	20.349227	12.582470	4.263776	0.263525	0.661496	0.025083	0.049896	
62693000	-62.722947	810	2.714686	31.292629	5.189073	2.500956	0.248726	0.676528	0.023688	0.051059	
62694000	-63.346034	381	5.313349	34.658598	3.713353	1.757603	0.292831	0.631611	0.027889	0.047669	
62695000	-62.538284	164	1.732962	30.865990	2.111433	1.997907	0.178924	0.747610	0.017041	0.056425	
62696000	-67.767814	225	0.502183	8.283255	0.031503	0.452643	0.050863	0.868281	0.005566	0.075291	
62697000	-64.980087	816	3.546460	18.685120	2.449964	1.850816	0.229513	0.696202	0.021824	0.052461	
62698000	-64.448670	669	1.441081	38.933467	7.299362	3.492674	0.254443	0.670705	0.024233	0.050619	
62699000	-63.377974	696	5.678636	48.993472	5.997993	3.003494	0.248776	0.676476	0.023693	0.051055	
62700000	-63.015206	643	1.401459	11.759004	1.584173	1.030682	0.445277	0.479709	0.040466	0.034548	
62701000	-65.650908	483	0.930244	9.139473	5.537053	3.639047	0.225657	0.706808	0.019395	0.048140	
62702000	-62.207359	256	2.411896	34.333218	2.316181	0.980206	0.519993	0.400274	0.049523	0.030209	
62703000	-60.591664	262	1.639831	22.910672	0.786458	1.190300	0.157104	0.769813	0.014967	0.058116	
62704000	-62.822110	953	1.804378	18.057288	4.317566	1.522691	0.357479	0.565835	0.034017	0.042668	
62705000	-61.863674	428	1.115202	12.284134	2.862610	1.537995	0.317590	0.606434	0.030231	0.045745	
62706000	-62.395270	682	2.494371	20.404029	0.593409	1.240336	0.157556	0.769413	0.014997	0.058035	
62707000	-61.152479	320	5.157649	64.543147	1.880875	1.508686	0.254807	0.670334	0.024267	0.050591	
62708000	-62.138934	560	1.402558	27.396532	3.382146	1.572960	0.320095	0.603833	0.030491	0.045581	
62709000	-64.888554	554	2.124213	14.965116	4.580695	2.527615	0.235697	0.690282	0.022290	0.051731	
62710000	-62.759414	495	1.013504	11.823584	1.018884	1.878029	0.132373	0.794480	0.012708	0.060440	
62711000	-64.812734	816	1.110592	6.252538	3.509236	1.736193	0.311051	0.650333	0.014535	0.024081	
62712000	-63.136817	190	0.384892	17.505202	5.308830	2.366643	0.307578	0.585945	0.042427	0.064050	
62713000	-62.280911	662	3.894748	62.882411	5.397605	1.708242	0.352244	0.571107	0.033547	0.043102	
62714000	-63.672969	415	1.220047	21.360563	4.258090	2.795600	0.218653	0.707087	0.020844	0.053416	
62715000	-62.504908	445	2.536599	28.430656	1.413457	1.503942	0.223705	0.702009	0.021305	0.052981	
62716000	-62.798500	309	0.402089	16.528036	1.867188	1.219026	0.543562	0.331533	0.084206	0.040700	
62717000	-63.132259	995	0.981107	20.948808	3.411734	1.477770	0.351291	0.571911	0.033534	0.043264	
62718000	-64.043349	833	0.315927	8.444683	1.337950	1.912203	0.138130	0.700078	0.032253	0.129539	
62719000	-62.748780	381	1.597920	18.958276	1.458350	1.822344	0.186707	0.739672	0.017785	0.055836	
62720000	-62.138548	356	2.155084	22.462348	2.446209	1.687588	0.266592	0.658343	0.025386	0.049679	
62721000	-62.216779	134	2.814993	28.469004	3.691255	1.637973	0.313393	0.610672	0.029847	0.046088	
62722000	-63.248150	961	1.246348	14.147230	3.834808	0.975175	0.594850	0.323826	0.056815	0.024510	
62723000	-61.766876	314	3.618648	29.718444	0.220037	1.099199	0.052721	0.876135	0.005021	0.066123	
62724000	-63.660173	706	2.283508	16.365778	5.300022	2.341740	0.263832	0.661596	0.024964	0.049608	
62725000	-62.929335	550	4.164110	63.254022	0.133778	1.811225	0.009824	0.919820	0.000936	0.069420	
62726000	-64.448107	740	0.696429	7.352459	6.162735	1.905643	0.327688	0.615788	0.022708	0.033816	
62727000	-62.074680	664	2.020814	26.786002	2.053901	1.113131	0.447398	0.474202	0.042610	0.035790	
62728000	-62.257381	865	3.604026	35.682759	0.254151	1.631353	0.032030	0.897205	0.003051	0.067714	
62729000	-62.206856	91	1.090048	15.671384	0.482896	1.568470	0.072353	0.855541	0.006953	0.065152	
62730000	-63.566534	813	0.509565	8.306477	5.572086	1.626123	0.370433	0.544714	0.039188	0.045665	
62731000	-64.288793	265	1.432335	10.596532	4.611213	1.676194	0.340647	0.590175	0.029153	0.040025	
62732000	-62.105387	611	2.314457	29.131130	2.834523	1.970853	0.234795	0.690715	0.022361	0.052129	
62733000	-61.222920	245	3.763254	36.051152	2.567395	1.529365	0.297065	0.627300	0.028292	0.047343	
62734000	-61.268952	982	1.914494	26.002704	1.582273	1.332590	0.283452	0.641160	0.026997	0.048392	
62735000	-64.391802	858	2.238690	14.686135	3.906745	2.057338	0.242616	0.684258	0.022605	0.050521	
62736000	-64.872103	21	7.423674	39.889790	0.281028	1.780475	0.037123	0.892020	0.003535	0.067322	
62737000	-59.837073	470	1.577748	30.882310	0.925942	1.455647	0.132358	0.795009	0.012610	0.060023	
62738000	-62.840541	19	2.824747	19.372165	1.250154	0.981267	0.491145	0.430520	0.046226	0.032110	
62739000	-64.370094	691	3.504479	35.993433	4.202370	3.064843	0.190673	0.735647	0.018159	0.055521	
62740000	-62.578004	742	4.454718	39.252556	5.998878	2.260089	0.281280	0.643375	0.026789	0.048557	
62741000	-62.061318	160	2.611156	34.226032	0.051517	1.692118	0.009462	0.920189	0.000901	0.069448	
62742000	-64.863016	37	0.679137	19.670593	5.808817	2.863653	0.243314	0.681072	0.023496	0.052118	
62743000	-62.558893	274	1.436651	24.502059	4.852673	2.127351	0.262723	0.662237	0.025034	0.050006	
62744000	-62.251033	19	1.240767	26.455249	4.497841	1.661870	0.497810	0.422459	0.047671	0.032059	
62745000	-63.837630	119	2.660021	19.065148	2.186685	1.620802	0.260843	0.664272	0.024812	0.050073	
62746000	-62.589309	255	0.881096	8.745385	1.441791	1.434059	0.243491	0.688549	0.020969	0.046991	
62747000	-61.661072	711	1.997534	24.901249	3.546517	1.837567	0.271811	0.653017	0.025887	0.049285	
62748000	-63.474845	777	1.902176	16.200601	4.673240	2.364314	0.246702	0.678871	0.023400	0.051027	
62749000	-62.860741	578	3.149878	29.919198	5.614943	2.133015	0.280454	0.644216	0.026710	0.048620	
62750000	-61.708688	175	0.880776	17.727098	1.722025	1.344479	0.278112	0.646266	0.026614	0.049008	
62751000	-61.769440	949	0.923194	16.193426	1.308768	1.159211	0.311462	0.610884	0.030402	0.047253	
62752000	-59.046994	470	1.274014	12.160545	3.021364	0.996479	0.751824	0.171888	0.064587	0.011702	
62753000	-62.971224	781	2.935738	36.182290	5.008183	1.271619	0.451678	0.469845	0.043017	0.035460	
62754000	-62.452271	683	4.265313	31.887345	2.834989	1.296305	0.378090	0.544786	0.036008	0.041116	
62755000	-61.788193	536	2.490131	29.346855	3.810438	1.417396	0.388079	0.534613	0.036960	0.040348	
62756000	-62.053569	581	0.621268	15.510594	1.315134	1.267839	0.240309	0.677767	0.025324	0.056600	
62757000	-62.804318	634	0.703587	8.473574	4.548958	1.887649	0.292015	0.636781	0.026101	0.045104	
62758000	-64.999893	166	2.740329	14.131470	4.317848	1.530614	0.371599	0.552875	0.034660	0.040866	
62759000	-61.789345	239	2.117018	32.941332	2.767725	1.985474	0.220455	0.705317	0.020996	0.053232	
62760000	-64.312166	160	2.007080	33.031354	5.632907	3.589315	0.228659	0.696963	0.021777	0.052601	
62761000	-64.102147	586	0.803924	5.245961	1.880570	1.112161	0.418892	0.547499	0.016509	0.017100	
62762000	-64.137622	122	0.434143	8.007591	4.706531	1.475871	0.371754	0.531484	0.045366	0.051397	
62763000	-62.696398	360	1.636984	16.603817	1.199066	1.656862	0.160209	0.766745	0.015241	0.057805	
62764000	-62.992505	264	6.257388	43.009362	3.497802	1.221153	0.466373	0.454880	0.044416	0.034331	
62765000	-63.928118	289	3.032877	19.545354	2.341608	1.117501	0.461201	0.460254	0.043860	0.034686	
62766000	-61.895969	389	1.756639	27.965495	3.906223	2.066348	0.248854	0.676395	0.023701	0.051050	
62767000	-64.072025	924	0.944232	12.792818	6.793231	1.616481	0.373923	0.546852	0.036696	0.042529	
62768000	-62.226268	284	1.162946	23.261833	1.821104	1.138275	0.394407	0.528137	0.037579	0.039877	
62769000	-61.458819	378	2.658927	28.791387	0.967473	1.400001	0.199036	0.727131	0.018956	0.054877	
62770000	-61.691164	379	2.663378	26.745943	0.924210	1.609651	0.142223	0.784989	0.013545	0.059243	
62771000	-61.517046	867	4.479274	47.112563	4.427600	1.328785	0.504962	0.415582	0.048092	0.031365	
62772000	-62.184201	971	1.239247	26.669990	0.197110	1.404224	0.053882	0.874948	0.005132	0.066038	
62773000	-60.867282	493	3.047887	31.641114	0.621375	1.223789	0.151001	0.776048	0.014381	0.058570	
62774000	-64.401959	222	0.691913	6.374946	10.914702	3.193195	0.306495	0.672567	0.007645	0.013294	
62775000	-63.892511	171	1.800849	15.363483	5.469699	2.067243	0.282697	0.642239	0.026805	0.048258	
62776000	-62.298919	845	2.542228	28.501638	4.640405	1.675739	0.331192	0.592546	0.031542	0.044720	
62777000	-63.129097	509	2.955170	22.791854	0.832473	1.257930	0.216890	0.708964	0.020652	0.053495	
62778000	-68.650316	660	1.326928	12.723915	35.456754	11.796626	0.262774	0.663192	0.024678	0.049356	
62779000	-60.496397	470	1.130309	10.129783	2.718273	0.597617	0.899091	0.034652	0.064293	0.001964	
62780000	-63.501642	739	1.205616	23.016854	4.398878	2.628233	0.218732	0.707016	0.020849	0.053404	
62781000	-62.635701	772	2.507402	51.062136	1.932252	2.182142	0.169616	0.757091	0.016154	0.057139	
62782000	-66.139346	766	0.874606	1.720854	4.275453	1.959522	0.305840	0.693017	0.000409	0.000734	
62783000	-63.139341	178	0.946402	9.449330	3.631218	1.486937	0.362907	0.565939	0.031825	0.039329	
62784000	-66.904523	281	1.553317	24.212177	9.766929	1.492009	0.374682	0.548238	0.035693	0.041387	
62785000	-66.014050	733	0.943599	4.523406	2.382911	2.171993	0.188820	0.793068	0.004185	0.013928	
62786000	-63.092526	841	1.161719	15.999394	5.464672	2.318084	0.265685	0.658795	0.025471	0.050050	
62787000	-62.003183	620	1.387479	21.308215	1.674418	1.032922	0.430278	0.491605	0.040997	0.037119	
62788000	-62.311727	273	3.250771	24.104079	0.844693	1.142416	0.226839	0.698822	0.021602	0.052737	
62789000	-64.150010	446	1.633729	29.942643	7.072194	3.699219	0.247437	0.677838	0.023566	0.051159	
62790000	-63.463759	505	2.010656	27.379401	5.948466	1.402830	0.465825	0.455435	0.044366	0.034374	
62791000	-62.462321	4	0.778264	13.944643	0.976080	1.389560	0.182214	0.740286	0.018367	0.059133	
62792000	-64.633759	385	0.750918	27.810535	4.912520	1.349990	0.442616	0.479048	0.042169	0.036167	
62793000	-62.215976	614	1.764275	31.930824	4.125054	2.089990	0.256655	0.668452	0.024443	0.050449	
62794000	-62.221986	352	1.202339	14.565439	2.524762	1.566118	0.289308	0.634698	0.027750	0.048244	
62795000	-62.304062	270	2.215972	21.548094	3.537577	1.619682	0.323799	0.600100	0.030827	0.045274	
62796000	-63.862023	584	1.308916	38.304871	4.103085	2.492721	0.229453	0.696155	0.021853	0.052540	
62797000	-67.631423	954	0.153695	17.872142	3.021698	2.164601	0.209110	0.661780	0.036805	0.092305	
62798000	-62.533592	646	2.416227	25.021770	4.147261	2.298272	0.243104	0.682254	0.023152	0.051490	
62799000	-62.621803	268	5.287511	42.192039	2.490745	1.549747	0.296328	0.628051	0.028222	0.047400	
62800000	-61.064735	459	2.767074	51.459703	0.918040	1.258785	0.207459	0.718552	0.019758	0.054230	
62801000	-63.085044	747	1.586529	21.071481	1.332415	2.030276	0.141265	0.785940	0.013458	0.059337	
62802000	-62.448829	68	5.295204	41.341019	2.404211	1.697169	0.262027	0.662982	0.024955	0.050036	
62803000	-61.810288	592	0.892535	11.924730	5.332169	1.128904	0.697377	0.221876	0.064488	0.016259	
62804000	-60.918572	586	2.166341	34.308896	0.513793	1.025529	0.178372	0.748174	0.016988	0.056466	
62805000	-62.001184	198	1.175039	13.886179	3.168721	1.432801	0.370678	0.551807	0.035563	0.041952	
62806000	-68.011103	466	0.709714	9.065360	10.952698	6.504214	0.261319	0.663288	0.025036	0.050357	
62807000	-62.137135	935	5.372913	60.523630	5.569968	2.243155	0.273025	0.651782	0.026002	0.049191	
62808000	-62.534678	984	1.404322	19.414568	5.013756	2.045903	0.279652	0.644957	0.026662	0.048729	
62809000	-64.739982	926	0.283536	10.983169	0.952437	1.630441	0.146724	0.705540	0.030710	0.117026	
62810000	-62.591229	81	1.933380	26.388645	5.039223	1.603343	0.339633	0.583949	0.032346	0.044072	
62811000	-62.169664	926	3.663649	41.501341	0.944067	0.847401	0.459284	0.462099	0.043741	0.034875	
62812000	-62.825098	9	2.068110	27.283416	5.859579	2.510490	0.258969	0.666095	0.024664	0.050272	
62813000	-60.924496	470	0.260984	4.300132	4.243875	2.599878	0.286920	0.704969	0.002752	0.005358	
62814000	-62.427749	476	1.324499	24.271770	1.894186	0.987060	0.491337	0.429428	0.046812	0.032422	
62815000	-61.453714	601	2.110072	31.474183	1.561079	1.568816	0.215452	0.710413	0.020519	0.053616	
62816000	-64.784667	475	7.795886	75.422521	3.241454	3.020196	0.166587	0.760176	0.015865	0.057372	
62817000	-64.022184	385	0.859815	7.847882	0.362589	0.722918	0.312384	0.629501	0.022379	0.035737	
62818000	-66.189443	171	6.936916	33.609158	3.806878	2.230605	0.229743	0.695859	0.021880	0.052518	
62819000	-63.266560	610	0.557266	7.435003	3.977983	1.637824	0.336570	0.598757	0.026838	0.037835	
62820000	-63.812750	797	2.660465	15.380484	1.617975	1.021355	0.421712	0.500594	0.040035	0.037660	
62821000	-61.745386	804	1.475825	14.288919	0.576501	1.235518	0.173043	0.753910	0.016406	0.056641	
62822000	-62.259435	838	0.677553	11.761924	0.676676	1.223455	0.198136	0.717425	0.021822	0.062616	
62823000	-65.650275	369	9.725934	56.865797	7.721252	3.179582	0.264344	0.660622	0.025176	0.049858	
62824000	-63.167032	904	0.338531	7.027681	2.759314	1.793247	0.253774	0.657053	0.029220	0.059953	
62825000	-62.081117	948	2.080230	20.730841	3.279755	1.570029	0.327915	0.595907	0.031219	0.044959	
62826000	-62.339666	718	2.646577	59.578120	1.769439	1.142801	0.372719	0.550255	0.035497	0.041529	
62827000	-61.934220	46	1.382684	25.476464	3.819714	1.543710	0.341584	0.581939	0.032543	0.043935	
62828000	-62.021707	296	0.592566	11.260048	1.083799	1.300701	0.246542	0.664202	0.028472	0.060785	
62829000	-61.974709	241	1.760894	21.953437	1.221443	0.954992	0.429630	0.492281	0.040927	0.037162	
62830000	-62.167546	325	1.258872	15.513031	1.093537	1.586311	0.188515	0.737480	0.018049	0.055955	
62831000	-61.821783	904	1.138802	16.665193	2.676494	1.192795	0.390059	0.532451	0.037224	0.040267	
62832000	-62.727108	192	2.771668	25.194532	1.877058	1.844569	0.206161	0.719877	0.019634	0.054328	
62833000	-62.394343	705	1.668355	21.867568	3.790868	1.271065	0.424514	0.497490	0.040440	0.037556	
62834000	-62.006558	650	1.162000	19.443653	1.884446	1.056085	0.469218	0.451699	0.044861	0.034223	
62835000	-58.140168	470	0.849713	11.716966	0.915240	1.414255	0.139949	0.788266	0.013139	0.058646	
62836000	-62.200394	971	1.005555	12.770632	0.667126	1.301862	0.188419	0.737199	0.018140	0.056243	
62837000	-62.189078	248	2.418229	49.877943	3.748981	1.445906	0.372620	0.550356	0.035488	0.041536	
62838000	-61.714744	523	2.216467	33.513582	1.409340	1.718719	0.185258	0.741161	0.017644	0.055937	
62839000	-64.264058	811	3.159211	39.095961	9.384086	4.007427	0.261995	0.663014	0.024952	0.050039	
62840000	-63.171609	685	1.225956	9.777681	0.354850	0.984189	0.164438	0.768053	0.014359	0.053150	
62841000	-61.471869	536	2.496076	39.662697	1.674586	1.638376	0.215102	0.710770	0.020486	0.053643	
62842000	-62.250280	443	1.181566	19.981171	0.132044	0.994785	0.067280	0.861169	0.006421	0.065130	
62843000	-63.815440	280	0.507140	10.648870	6.804145	2.272261	0.280846	0.614081	0.038450	0.066623	
62844000	-64.939423	301	3.499667	20.595712	2.825946	1.123927	0.487800	0.433094	0.046435	0.032671	
62845000	-61.546479	593	2.403248	24.847178	1.993223	1.709311	0.220530	0.705246	0.021001	0.053222	
62846000	-64.631173	330	0.896624	14.532368	3.314793	0.637855	0.821951	0.090170	0.080850	0.007029	
62847000	-63.548915	651	1.629434	25.998781	7.845745	2.617931	0.282272	0.642357	0.026886	0.048485	
62848000	-59.360417	470	0.381536	4.140854	2.978659	1.473644	0.544092	0.448031	0.004766	0.003110	
62849000	-62.984199	204	2.414135	31.796886	7.827551	2.687167	0.277977	0.646739	0.026474	0.048811	
62850000	-62.031869	366	1.816103	23.044046	0.001828	0.891057	0.000958	0.928843	0.000091	0.070108	
62851000	-62.061414	193	1.259307	21.992378	3.486361	1.459631	0.356856	0.566341	0.034019	0.042784	
62852000	-61.080354	853	1.045684	17.191244	0.839019	1.202383	0.244894	0.679819	0.023528	0.051758	
62853000	-68.264237	371	0.976070	11.056361	20.775185	10.289420	0.262493	0.662497	0.025003	0.050007	
62854000	-62.704192	142	3.534787	33.229779	2.814434	2.263540	0.185983	0.740423	0.017713	0.055881	
62855000	-63.600614	280	1.313168	10.324532	2.004520	1.984904	0.192836	0.738901	0.016911	0.051352	
62856000	-61.650706	778	2.484137	43.439846	2.369226	1.096972	0.482936	0.438013	0.045994	0.033058	
62857000	-62.813866	634	1.046732	15.464971	2.813927	0.897263	0.636999	0.279727	0.061776	0.021498	
62858000	-64.552005	843	0.252196	9.229311	3.839986	1.189209	0.393197	0.375743	0.131488	0.099572	
62859000	-62.125631	731	2.464110	24.772873	0.583550	1.243213	0.117454	0.810218	0.011185	0.061143	
62860000	-62.974304	724	5.370428	38.061259	3.302025	1.282398	0.419927	0.502180	0.039993	0.037900	
62861000	-62.182996	130	1.458692	24.634532	2.006559	1.411791	0.312859	0.611200	0.029803	0.046139	
