Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2364857421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8105000	-55.313604	870	0.791685	4.016041	1.297476	10.544117	0.740829	0.114236	0.112670	0.032265	
8106000	-56.495953	180	1.843519	14.502371	2.851423	30.501964	0.753619	0.115941	0.101453	0.028987	
8107000	-56.371851	48	3.066299	13.604579	1.760890	8.602142	0.754535	0.115129	0.101557	0.028778	
8108000	-55.332943	206	2.651287	17.983312	2.676434	19.728961	0.753623	0.115942	0.101449	0.028986	
8109000	-55.385901	916	1.141952	9.340615	5.187958	24.108273	0.752202	0.115723	0.102725	0.029350	
8110000	-57.604005	293	3.432499	12.024555	2.229129	9.508139	0.754619	0.115145	0.101479	0.028757	
8111000	-54.931729	455	0.753588	2.407220	0.923198	3.472394	0.764442	0.100945	0.108102	0.026511	
8112000	-55.570168	873	0.756265	4.163427	3.078845	11.062187	0.718733	0.110311	0.133036	0.037920	
8113000	-56.000329	709	2.267753	11.257978	3.987324	16.187682	0.753667	0.115947	0.101411	0.028974	
8114000	-55.367168	786	0.496445	0.669634	1.470084	13.277570	0.807449	0.124603	0.052813	0.015135	
8115000	-55.291011	657	0.516878	0.648067	6.225263	24.462995	0.803265	0.123579	0.056899	0.016257	
8116000	-57.603737	726	4.682473	14.759401	10.190029	48.526392	0.753624	0.115942	0.101448	0.028985	
8117000	-53.986369	772	0.853394	1.456545	3.171657	18.789619	0.776819	0.119511	0.080632	0.023038	
8118000	-57.157658	635	1.510389	1.688402	1.276430	4.940065	0.813094	0.112641	0.059068	0.015197	
8119000	-55.394252	58	0.660744	2.545904	1.803926	7.100633	0.731545	0.110434	0.123420	0.034601	
8120000	-55.215605	53	1.356719	6.157124	5.462226	23.122508	0.753933	0.115990	0.101172	0.028906	
8121000	-57.545271	66	1.813470	10.239909	3.906772	10.832538	0.753741	0.115800	0.101499	0.028960	
8122000	-55.312423	534	1.026473	8.454295	6.011501	28.686355	0.751351	0.115592	0.103489	0.029568	
8123000	-57.742052	299	1.073470	13.800022	1.617726	11.221947	0.753101	0.116008	0.101776	0.029115	
8124000	-55.301409	891	0.518808	2.972052	2.166147	11.503564	0.701795	0.107902	0.148034	0.042269	
8125000	-55.242084	384	1.510989	3.742268	3.814886	22.437627	0.768283	0.118197	0.088293	0.025227	
8126000	-55.166464	814	1.817971	11.008605	4.927698	20.923909	0.753596	0.115938	0.101474	0.028993	
8127000	-53.897540	693	0.916449	1.195834	7.402593	53.119745	0.803320	0.123588	0.056849	0.016243	
8128000	-54.204124	483	1.084635	1.663763	4.654297	24.909862	0.797056	0.122624	0.062471	0.017849	
8129000	-53.724473	250	0.722988	1.211127	7.034591	37.472564	0.790578	0.121627	0.068284	0.019510	
8130000	-54.885998	286	1.143856	4.358288	6.968323	29.785116	0.749946	0.115376	0.104749	0.029928	
8131000	-56.308018	730	1.330246	11.337057	3.133320	10.965251	0.753379	0.115708	0.101859	0.029053	
8132000	-56.132854	455	0.856210	9.629440	4.791252	22.693062	0.751849	0.115669	0.103041	0.029440	
8133000	-55.473918	713	0.964292	4.261938	3.788464	13.901470	0.745236	0.114615	0.109013	0.031136	
8134000	-54.630224	956	1.305286	5.844000	5.144582	22.871582	0.753819	0.115972	0.101274	0.028935	
8135000	-55.339492	918	1.823414	8.397437	4.945493	21.593048	0.754110	0.116017	0.101012	0.028861	
8136000	-55.559142	652	2.777681	23.702758	4.476436	23.384993	0.753623	0.115942	0.101449	0.028986	
8137000	-55.205279	37	1.405608	1.607669	3.337034	17.544339	0.802914	0.123525	0.057214	0.016347	
8138000	-57.484079	266	2.002157	11.244813	1.691507	4.144233	0.779984	0.092036	0.104976	0.023004	
8139000	-54.921477	698	0.735484	1.488401	3.347899	11.602326	0.769890	0.118400	0.086893	0.024817	
8140000	-55.270718	351	1.156241	0.114236	3.166655	13.374499	0.859886	0.132260	0.006109	0.001745	
8141000	-53.952812	726	0.641269	2.898198	8.585776	48.316651	0.724757	0.111501	0.127355	0.036387	
8142000	-57.478384	557	0.589368	0.582232	0.538768	4.960495	0.814455	0.130795	0.042172	0.012578	
8143000	-57.215057	232	2.751057	6.771166	6.451529	38.027259	0.755110	0.116171	0.100115	0.028604	
8144000	-56.643209	441	8.483221	81.933861	2.363642	21.091843	0.753623	0.115942	0.101449	0.028986	
8145000	-55.618901	416	1.166609	9.686693	1.968351	12.144907	0.753049	0.115848	0.101970	0.029133	
8146000	-56.527614	509	1.647485	10.900712	0.996217	1.769199	0.802463	0.071517	0.108124	0.017896	
8147000	-55.176722	944	2.274349	11.708888	3.859602	28.710323	0.753677	0.115950	0.101401	0.028972	
8148000	-56.076916	771	3.267911	22.095382	3.408015	31.380452	0.753623	0.115942	0.101449	0.028986	
8149000	-53.780689	415	0.748816	2.261673	2.479187	17.818735	0.758844	0.116749	0.096760	0.027647	
8150000	-55.386259	564	0.773639	0.834666	1.870217	15.746822	0.802703	0.123497	0.057399	0.016400	
8151000	-55.054501	780	1.376209	6.272899	4.015376	16.113984	0.753281	0.115885	0.101761	0.029073	
8152000	-56.163643	120	1.406324	1.651237	2.108712	11.888726	0.801609	0.123291	0.058415	0.016685	
8153000	-56.778698	990	11.696010	76.807974	3.801993	12.818668	0.753643	0.115924	0.101452	0.028981	
8154000	-56.042050	985	1.304456	2.659377	10.089309	35.218998	0.776683	0.119490	0.080755	0.023073	
8155000	-55.806882	18	1.267048	5.041061	10.478036	33.585930	0.754349	0.116054	0.100798	0.028799	
8156000	-58.359716	221	2.859740	17.920897	1.317125	1.841114	0.811654	0.063267	0.109261	0.015817	
8157000	-56.535550	808	3.387855	14.624885	2.248988	15.919928	0.753627	0.115944	0.101445	0.028985	
8158000	-55.668335	663	4.643718	30.271902	1.565955	6.973626	0.756295	0.113517	0.101809	0.028379	
8159000	-56.194249	847	2.984140	11.549891	6.335002	54.875598	0.753678	0.115950	0.101400	0.028972	
8160000	-56.399787	835	2.641106	15.394911	1.184612	9.931134	0.753250	0.116281	0.101399	0.029070	
8161000	-53.523621	311	0.590004	0.601880	4.449864	31.982446	0.811357	0.124824	0.049637	0.014182	
8162000	-55.310092	338	2.408375	11.635268	4.160950	21.693696	0.753686	0.115952	0.101393	0.028969	
8163000	-54.052073	116	1.123688	3.546145	4.623431	22.262772	0.756492	0.116383	0.098875	0.028250	
8164000	-54.336974	145	0.739935	1.742524	2.204491	14.894977	0.766858	0.117980	0.089570	0.025592	
8165000	-58.523819	386	7.500794	31.766577	0.842475	3.888681	0.767682	0.103181	0.103342	0.025795	
8166000	-54.530077	986	0.785276	0.044194	4.205693	28.634447	0.863848	0.132900	0.002529	0.000723	
8167000	-55.612719	392	1.780408	8.377101	6.297198	23.669098	0.753820	0.115972	0.101272	0.028935	
8168000	-54.444272	631	1.188148	3.796766	2.273361	11.134903	0.760620	0.116852	0.095330	0.027198	
8169000	-56.268927	407	0.448154	0.485457	1.127159	2.238563	0.844575	0.091632	0.053096	0.010698	
8170000	-55.450130	849	1.598549	10.568545	8.109387	33.828147	0.753489	0.115921	0.101570	0.029020	
8171000	-55.494806	901	2.374163	14.061799	2.585998	17.217528	0.753624	0.115943	0.101448	0.028985	
8172000	-54.898367	898	1.193926	2.305843	1.380607	11.981261	0.784161	0.121102	0.073622	0.021115	
8173000	-54.124062	826	0.917073	3.162489	4.369085	23.862613	0.748307	0.115124	0.106220	0.030349	
8174000	-54.195440	476	1.122118	5.393529	5.786604	40.980766	0.750719	0.115495	0.104056	0.029730	
8175000	-56.167315	614	1.020553	0.344659	15.356115	55.745018	0.848479	0.130535	0.016322	0.004664	
8176000	-55.621128	388	1.900915	11.048786	4.961878	21.119836	0.753623	0.115942	0.101449	0.028986	
8177000	-55.540821	74	2.818392	21.005178	3.645365	19.462383	0.753623	0.115942	0.101449	0.028986	
8178000	-57.366298	450	1.673800	2.629856	2.432253	10.915836	0.772404	0.118781	0.084642	0.024173	
8179000	-57.120203	371	3.777415	14.797973	2.202855	22.939123	0.753634	0.115944	0.101439	0.028983	
8180000	-55.834628	855	1.773403	4.870057	3.332672	14.747460	0.761108	0.117084	0.094741	0.027067	
8181000	-55.293030	829	0.447856	0.740148	4.342858	37.313173	0.774544	0.119161	0.082674	0.023621	
8182000	-54.622261	18	0.737299	2.703861	3.617776	33.735734	0.738939	0.113683	0.114628	0.032751	
8183000	-54.139799	666	0.964052	0.984788	3.543504	16.152216	0.808181	0.124334	0.052488	0.014996	
8184000	-55.846824	973	1.318116	3.724631	3.038687	11.366967	0.764281	0.117373	0.092084	0.026263	
8185000	-54.722099	811	1.198702	2.328382	3.536542	18.330462	0.777963	0.119687	0.079606	0.022744	
8186000	-55.960753	886	2.396428	8.246735	7.342218	35.653229	0.754171	0.116026	0.100958	0.028845	
8187000	-55.386832	547	1.141081	9.521351	3.029301	23.219571	0.752894	0.115830	0.102104	0.029173	
8188000	-57.039827	420	2.249478	13.700547	1.125639	9.295011	0.752768	0.116719	0.101333	0.029180	
8189000	-54.325843	585	0.669915	3.292991	9.578875	42.627335	0.725350	0.111592	0.126823	0.036235	
8190000	-54.415985	875	0.964808	1.145902	4.665700	16.214643	0.807487	0.124227	0.053111	0.015174	
8191000	-56.012307	62	0.557713	1.932231	0.927344	3.612540	0.749115	0.095894	0.125222	0.029769	
8192000	-55.023121	53	0.826915	2.273644	3.761644	15.295390	0.763608	0.117471	0.092495	0.026426	
8193000	-54.526539	296	1.280604	7.273165	3.273019	21.351821	0.751401	0.115600	0.103443	0.029555	
8194000	-59.966853	455	1.296984	0.684205	2.854604	4.976933	0.837666	0.120785	0.032773	0.008776	
8195000	-55.921747	262	0.967367	9.968142	3.582186	20.543420	0.749081	0.115243	0.105526	0.030150	
8196000	-57.280223	49	2.175849	10.405293	1.227891	2.945780	0.785376	0.087226	0.105614	0.021784	
8197000	-57.247381	183	1.636626	6.674502	2.224636	7.528719	0.757876	0.113715	0.100425	0.027984	
8198000	-55.127203	699	0.928697	4.575656	2.827862	10.784554	0.742046	0.113765	0.112234	0.031956	
8199000	-56.755091	664	1.182925	10.446798	5.690252	19.962984	0.753231	0.115882	0.101801	0.029086	
8200000	-56.183404	321	2.295608	23.630704	2.179494	11.842177	0.753717	0.115856	0.101462	0.028964	
8201000	-54.543963	753	0.630717	0.443738	7.973300	30.526397	0.830566	0.127779	0.032398	0.009257	
8202000	-58.596913	849	4.774370	16.790224	1.040846	8.847862	0.752590	0.116881	0.101309	0.029220	
8203000	-57.551182	431	4.884312	14.586781	3.994812	18.677605	0.753630	0.115943	0.101444	0.028984	
8204000	-54.843526	352	0.624903	0.586764	2.563108	23.707406	0.824700	0.126877	0.037662	0.010761	
8205000	-56.270101	36	3.405476	17.277440	8.023978	29.651013	0.753624	0.115942	0.101448	0.028985	
8206000	-54.034808	8	0.781917	0.986546	6.161678	32.801084	0.811377	0.124827	0.049619	0.014177	
8207000	-56.201631	856	1.932141	6.088033	1.495958	13.078293	0.756219	0.116504	0.098962	0.028314	
8208000	-55.087123	820	0.834713	0.038859	2.376265	10.953814	0.864040	0.132775	0.002478	0.000707	
8209000	-55.384587	172	0.704078	5.673797	2.725597	18.075731	0.725079	0.111552	0.127065	0.036304	
8210000	-58.410135	690	2.008703	30.650424	2.450211	10.527653	0.753748	0.115828	0.101466	0.028957	
8211000	-53.539770	837	0.692532	1.187082	3.300264	17.450471	0.783876	0.120596	0.074300	0.021229	
8212000	-56.367731	702	8.425889	36.513652	4.891145	39.011557	0.753623	0.115942	0.101449	0.028986	
8213000	-55.831886	287	9.634524	50.024667	1.490267	6.458497	0.756802	0.113056	0.101877	0.028264	
8214000	-56.270783	642	2.810349	10.508914	3.281790	14.929590	0.753769	0.115958	0.101325	0.028948	
8215000	-54.888147	464	0.706445	1.423257	1.385885	7.494599	0.766066	0.117155	0.090948	0.025831	
8216000	-55.446831	379	4.976559	34.737111	3.436670	26.317691	0.753623	0.115942	0.101449	0.028986	
8217000	-58.249335	348	1.392728	17.507072	1.560297	6.193987	0.757358	0.112546	0.101958	0.028138	
8218000	-56.028602	346	5.395138	33.939200	4.763768	20.247560	0.753623	0.115942	0.101449	0.028986	
8219000	-59.603596	930	3.895553	15.539137	1.665765	3.122734	0.788029	0.084715	0.106077	0.021178	
8220000	-53.654713	288	0.665399	1.344327	3.112920	19.300693	0.770843	0.118591	0.085995	0.024570	
8221000	-58.788321	532	5.825675	21.605085	1.140399	4.810899	0.766279	0.104455	0.103153	0.026114	
8222000	-54.946303	599	1.699727	5.569540	10.913761	57.826543	0.756798	0.116430	0.098600	0.028172	
8223000	-55.283414	133	1.093056	5.401393	2.570073	11.758364	0.748155	0.114964	0.106491	0.030390	
8224000	-57.877159	978	0.978582	8.851398	3.868348	11.112504	0.751161	0.115447	0.103773	0.029620	
8225000	-57.907390	767	7.624678	41.924354	1.090149	2.437707	0.783098	0.089188	0.105417	0.022297	
8226000	-55.147162	263	0.989383	7.495246	3.493433	17.595128	0.749697	0.115337	0.104974	0.029992	
8227000	-55.585526	816	1.616690	6.587489	1.845624	13.371987	0.754772	0.116188	0.100351	0.028689	
8228000	-56.088827	685	3.526187	13.627102	3.548675	27.392442	0.753636	0.115944	0.101437	0.028982	
8229000	-54.635287	758	0.788104	1.671792	2.638617	24.034795	0.772099	0.118785	0.084868	0.024248	
8230000	-57.843042	84	2.055537	7.231116	1.909887	5.311290	0.759371	0.111383	0.101577	0.027670	
8231000	-55.183822	958	4.323253	31.328654	3.087635	17.552478	0.753624	0.115941	0.101449	0.028985	
8232000	-55.561041	692	1.042365	2.432549	0.687698	3.928319	0.764420	0.112789	0.096381	0.026410	
8233000	-54.974649	840	2.342434	11.939237	5.335434	27.494420	0.753642	0.115945	0.101432	0.028981	
8234000	-55.361500	512	1.457239	7.381418	6.630386	26.105517	0.753539	0.115929	0.101524	0.029007	
8235000	-54.240191	756	0.964592	1.734582	5.650898	47.148614	0.781202	0.120185	0.076699	0.021914	
8236000	-58.282528	149	1.574030	3.426218	13.781474	37.778076	0.770220	0.118495	0.086555	0.024730	
8237000	-58.264083	757	2.933216	15.532805	0.682850	3.029289	0.772355	0.098941	0.103969	0.024735	
8238000	-57.149491	68	1.477349	1.483708	3.246930	28.293959	0.801166	0.123256	0.058783	0.016795	
8239000	-56.734463	109	1.535692	11.808087	1.371360	3.804032	0.772597	0.098538	0.104187	0.024678	
8240000	-56.274183	250	4.444786	18.037514	2.917986	22.200644	0.753623	0.115942	0.101449	0.028985	
8241000	-55.667548	700	1.114878	8.123358	3.595389	16.653454	0.751289	0.115581	0.103546	0.029584	
8242000	-55.051569	869	1.436663	6.478725	11.571059	46.121023	0.753748	0.115961	0.101337	0.028953	
8243000	-55.108205	497	1.325035	2.338773	10.419719	47.941803	0.775984	0.119382	0.081382	0.023252	
8244000	-55.710130	510	1.167660	3.303022	1.554763	5.673423	0.761365	0.112916	0.098570	0.027149	
8245000	-57.317976	849	1.744136	5.193348	1.590256	4.957308	0.769389	0.105990	0.099234	0.025388	
8246000	-55.381852	380	1.323059	8.299575	4.551713	34.650644	0.752974	0.115842	0.102032	0.029152	
8247000	-53.583334	233	0.731588	1.204015	2.049298	12.020283	0.773109	0.118933	0.083969	0.023990	
8248000	-54.614557	253	1.395657	7.108520	2.251290	13.103920	0.753219	0.115878	0.101814	0.029089	
8249000	-57.170755	473	0.595577	2.148024	1.291460	3.279889	0.759581	0.092148	0.121008	0.027263	
8250000	-55.901966	675	3.360092	21.637928	3.588550	17.102255	0.753624	0.115942	0.101449	0.028985	
8251000	-55.854268	884	4.666651	23.949846	2.551483	12.644151	0.753648	0.115920	0.101453	0.028980	
8252000	-53.709862	898	1.089780	4.533499	4.095518	23.669497	0.752564	0.115779	0.102400	0.029257	
8253000	-56.089513	626	1.813786	15.373593	1.783363	5.930971	0.761990	0.108311	0.102612	0.027087	
8254000	-56.290780	745	0.958747	0.367991	1.793955	21.289831	0.839423	0.129142	0.024450	0.006986	
8255000	-54.862307	677	1.707482	7.398153	5.837759	35.937695	0.754019	0.116003	0.101094	0.028884	
8256000	-54.048228	10	0.941977	1.420618	2.937436	15.556601	0.794553	0.122235	0.064720	0.018491	
8257000	-55.539578	1	4.591869	21.220078	4.945914	28.937146	0.753623	0.115942	0.101449	0.028986	
8258000	-54.530034	952	0.866902	0.984307	3.455205	18.525177	0.797985	0.122767	0.061637	0.017611	
8259000	-54.891121	879	0.971658	0.352698	4.842325	18.628750	0.845049	0.130007	0.019401	0.005543	
8260000	-57.615083	240	3.356424	38.513749	16.698175	57.141275	0.753623	0.115942	0.101449	0.028986	
8261000	-54.207465	998	0.592730	1.339768	3.847509	21.636707	0.772017	0.118772	0.084942	0.024269	
8262000	-55.901773	415	1.390487	1.682925	1.877965	17.372971	0.811231	0.124824	0.049733	0.014212	
8263000	-57.116458	548	1.975285	4.969728	1.666375	11.944899	0.758318	0.116695	0.097206	0.027781	
8264000	-54.334186	269	1.166770	4.959377	3.825931	23.102923	0.750621	0.115480	0.104143	0.029755	
8265000	-56.429769	903	1.605220	4.145131	2.847205	12.326526	0.763013	0.117321	0.093085	0.026581	
8266000	-55.743096	490	4.544587	19.702337	5.604256	33.661443	0.753623	0.115942	0.101449	0.028985	
8267000	-54.961834	619	0.860411	5.752247	4.280499	22.480552	0.740533	0.113928	0.113197	0.032342	
8268000	-54.938922	216	1.453056	7.386391	3.345720	26.978573	0.753235	0.115882	0.101798	0.029085	
8269000	-56.951743	468	5.485634	37.749517	5.481568	18.153973	0.753623	0.115942	0.101449	0.028985	
8270000	-55.685082	988	0.688939	4.990794	3.059034	24.148096	0.730742	0.112422	0.121983	0.034852	
8271000	-55.988560	257	1.118655	4.726197	1.267085	11.586345	0.752036	0.116020	0.102560	0.029384	
8272000	-54.152147	431	0.758894	0.089095	2.739751	19.995630	0.861024	0.132466	0.005064	0.001447	
8273000	-54.769538	703	2.068429	10.703384	2.905979	14.779793	0.753656	0.115945	0.101422	0.028977	
8274000	-57.025920	756	0.534837	3.102863	0.999469	11.177320	0.673882	0.105022	0.171468	0.049628	
8275000	-54.668788	286	1.263732	3.838674	5.989668	29.440128	0.757516	0.116541	0.097956	0.027987	
8276000	-53.719127	868	0.647051	1.143319	5.348973	27.027577	0.784898	0.120754	0.073382	0.020966	
8277000	-55.277033	26	2.729206	20.097531	4.506234	23.729341	0.753623	0.115942	0.101449	0.028986	
8278000	-54.728354	720	1.043747	5.043487	4.548900	25.489032	0.751758	0.115655	0.103123	0.029464	
8279000	-59.011282	934	0.700609	6.717508	0.727418	6.434231	0.727109	0.118399	0.118620	0.035872	
8280000	-60.138074	655	0.383484	4.208227	6.915191	18.097259	0.628526	0.096696	0.213717	0.061062	
8281000	-54.321724	741	0.461618	1.000220	4.870346	28.351430	0.774114	0.119094	0.083060	0.023732	
8282000	-56.604467	890	1.070753	7.709756	0.960874	7.730350	0.745508	0.117525	0.105948	0.031018	
8283000	-56.015935	186	2.937670	11.893255	1.313676	8.684854	0.753655	0.116018	0.101352	0.028975	
8284000	-54.902688	498	1.216767	7.558346	4.169266	25.692172	0.752594	0.115784	0.102373	0.029249	
8285000	-56.168798	628	1.943036	8.560502	1.102758	4.351936	0.766257	0.104786	0.102839	0.026118	
8286000	-59.151137	846	1.106302	8.229944	7.405781	17.981881	0.750655	0.115485	0.104113	0.029747	
8287000	-55.872870	873	5.308020	25.135346	4.990964	23.340741	0.753623	0.115942	0.101449	0.028986	
8288000	-57.343679	236	2.259162	9.446754	1.063174	3.976997	0.760820	0.109474	0.102354	0.027352	
8289000	-54.460002	1000	0.665996	2.666348	2.233750	14.513099	0.735378	0.113138	0.117820	0.033664	
8290000	-58.990085	367	1.166037	8.051798	1.212086	22.466430	0.751666	0.115642	0.103205	0.029487	
8291000	-56.220467	221	0.652738	4.507519	6.438859	23.236635	0.723092	0.111245	0.128849	0.036814	
8292000	-55.488928	410	4.692810	24.476498	5.402142	35.402851	0.753623	0.115942	0.101449	0.028986	
8293000	-56.566246	663	10.073254	53.955127	1.148638	3.818193	0.772355	0.098939	0.103971	0.024735	
8294000	-55.933843	210	3.291731	18.669070	1.705844	13.131697	0.753605	0.115959	0.101447	0.028990	
8295000	-55.491632	609	0.662425	1.964069	3.186058	33.303068	0.738430	0.113605	0.115084	0.032881	
8296000	-55.315400	933	1.183020	4.776391	3.147636	13.099325	0.752008	0.115663	0.102929	0.029400	
8297000	-57.190584	175	0.678233	1.733239	12.105894	32.464065	0.760983	0.117074	0.094844	0.027098	
8298000	-54.809373	724	2.213936	15.235451	4.171139	23.369049	0.753621	0.115942	0.101451	0.028986	
8299000	-54.946951	161	0.720372	0.820496	2.157178	8.144736	0.805183	0.123117	0.055843	0.015857	
8300000	-56.585150	446	1.040305	12.965394	5.609526	38.613228	0.752749	0.115808	0.102234	0.029210	
8301000	-56.289425	624	4.579339	17.812397	2.323722	13.703271	0.753627	0.115939	0.101449	0.028985	
8302000	-56.922016	181	3.412410	30.366157	1.696678	5.751788	0.762639	0.107758	0.102663	0.026940	
8303000	-53.681786	931	0.708738	1.113984	3.357797	16.331947	0.778962	0.119837	0.078713	0.022489	
8304000	-55.360225	834	1.691636	10.808282	3.246504	14.782301	0.753560	0.115925	0.101514	0.029002	
8305000	-57.271040	20	3.406724	11.720085	2.269871	14.549352	0.753709	0.115957	0.101371	0.028964	
8306000	-54.409917	635	0.647951	0.188830	4.911605	36.557283	0.851936	0.131067	0.013220	0.003777	
8307000	-55.068855	527	1.205533	3.551171	4.232044	19.231021	0.760054	0.116931	0.095678	0.027336	
8308000	-55.387131	196	0.893328	1.255702	6.376978	20.020342	0.795939	0.122452	0.063474	0.018135	
8309000	-54.022864	109	0.506700	1.599295	3.403705	18.719180	0.704324	0.108357	0.145692	0.041626	
8310000	-57.235071	730	2.951370	7.441104	2.936668	17.053744	0.755076	0.116165	0.100146	0.028613	
8311000	-55.735942	733	1.692507	7.631716	2.882558	14.627205	0.754106	0.116008	0.101024	0.028862	
8312000	-55.038950	106	1.477665	6.674016	4.280368	18.696363	0.754192	0.116029	0.100939	0.028840	
8313000	-54.335746	586	0.987479	4.223590	3.106454	16.366189	0.748542	0.115160	0.106009	0.030288	
8314000	-56.318259	713	3.419235	12.720123	5.022119	35.543041	0.753691	0.115952	0.101388	0.028968	
8315000	-56.005107	442	4.923222	41.417094	2.559347	12.895073	0.753642	0.115925	0.101452	0.028981	
8316000	-53.975291	253	1.070781	2.170429	8.318537	51.182307	0.767138	0.118021	0.089321	0.025520	
8317000	-53.835300	293	0.634984	0.498699	5.311059	30.674741	0.824115	0.126787	0.038188	0.010911	
8318000	-55.171851	580	2.000072	10.976757	3.179014	21.668285	0.753678	0.115950	0.101400	0.028972	
8319000	-55.237752	275	0.551558	0.930491	4.463927	17.687346	0.784548	0.120700	0.073697	0.021056	
8320000	-55.210989	815	0.869596	5.763883	1.588475	9.897273	0.742949	0.114217	0.111110	0.031723	
8321000	-54.587083	803	0.579018	2.753497	2.969392	22.709581	0.717956	0.110455	0.133458	0.038131	
8322000	-55.408307	646	1.118506	4.777962	3.338807	34.545706	0.752195	0.115722	0.102731	0.029352	
8323000	-55.273181	267	1.932336	5.694396	3.945980	21.429381	0.758275	0.116658	0.097274	0.027793	
8324000	-57.163727	667	5.360681	22.831814	2.357450	23.135634	0.753623	0.115942	0.101449	0.028986	
8325000	-55.182895	196	1.825622	6.889790	2.832372	20.958720	0.755057	0.116163	0.100162	0.028618	
8326000	-57.143339	492	1.932251	12.781111	4.747594	15.343209	0.753617	0.115940	0.101456	0.028987	
8327000	-56.105403	810	1.176611	7.290848	3.075959	33.295776	0.751680	0.115643	0.103193	0.029484	
8328000	-54.634036	567	1.198731	5.246286	4.173973	21.469449	0.753646	0.115946	0.101428	0.028980	
8329000	-55.155809	481	1.516371	3.300226	4.774437	26.303129	0.766226	0.117881	0.090139	0.025754	
8330000	-55.400238	830	0.434750	2.433948	2.143143	18.899973	0.620545	0.095470	0.220877	0.063109	
8331000	-55.237374	52	1.024053	5.462451	2.347094	21.944158	0.747668	0.115026	0.106793	0.030512	
8332000	-56.432056	923	0.546756	5.208822	5.971345	27.872038	0.727269	0.111888	0.125101	0.035743	
8333000	-57.448733	154	1.744241	15.782441	7.168499	23.091949	0.753614	0.115941	0.101458	0.028988	
8334000	-55.070654	797	1.794418	11.236280	3.252836	18.916493	0.753604	0.115939	0.101467	0.028990	
8335000	-56.007979	147	1.540585	3.953810	5.103547	20.815833	0.766773	0.117965	0.089648	0.025614	
8336000	-56.154387	393	1.153251	4.538390	3.569959	12.372673	0.752269	0.115697	0.102700	0.029334	
8337000	-56.322087	25	1.152665	2.867487	1.675978	17.703345	0.761681	0.117186	0.094214	0.026919	
8338000	-56.680704	229	2.164922	19.055289	1.646166	9.654738	0.753732	0.115843	0.101464	0.028961	
8339000	-53.951820	379	1.161377	2.867480	6.235247	41.822677	0.763940	0.117529	0.092191	0.026340	
8340000	-54.956096	679	0.993273	7.428009	4.660340	23.029266	0.749929	0.115374	0.104764	0.029933	
8341000	-54.358972	424	0.531377	1.160280	2.030034	12.980288	0.762098	0.117256	0.093834	0.026812	
8342000	-55.545588	973	1.210883	4.278554	1.329106	6.417175	0.761698	0.112678	0.098550	0.027074	
8343000	-54.330133	906	0.815864	0.449384	2.243897	17.112792	0.836770	0.128737	0.026828	0.007665	
8344000	-55.267905	934	5.655212	34.393901	8.106994	54.040099	0.753623	0.115942	0.101449	0.028986	
8345000	-56.663735	49	1.159872	8.106115	10.537719	32.680307	0.752102	0.115708	0.102815	0.029376	
8346000	-54.354821	307	0.525083	0.511620	2.578275	16.297376	0.820744	0.126269	0.041213	0.011775	
8347000	-54.725414	331	1.576535	5.874337	6.299082	37.660835	0.755406	0.116216	0.099850	0.028528	
8348000	-54.922362	634	1.104724	4.730256	4.536124	23.458034	0.752315	0.115741	0.102623	0.029321	
8349000	-55.663849	1000	2.987372	24.903189	2.112310	15.163472	0.753617	0.115948	0.101448	0.028987	
8350000	-54.698457	559	0.419992	1.269093	6.225048	44.230534	0.716424	0.110219	0.134833	0.038524	
8351000	-57.185722	564	1.172882	7.311095	1.825800	6.201750	0.755914	0.112643	0.102952	0.028491	
8352000	-56.177300	892	2.125121	9.030497	1.390735	8.286482	0.754660	0.115539	0.101065	0.028736	
8353000	-55.256521	605	0.532231	0.280923	1.840074	20.850637	0.836024	0.128619	0.027499	0.007857	
8354000	-55.356018	590	2.041531	15.474036	3.099126	20.042371	0.753621	0.115942	0.101451	0.028986	
8355000	-57.343237	762	5.097788	55.479124	4.438723	17.094244	0.753625	0.115941	0.101449	0.028985	
