Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.305925	173	0.745665	1.342110	827	0.305925	0.382000	0.351775	
836	0.277512	164	0.713415	1.342110	836	0.277512	0.349000	0.351775	
824	0.288835	176	0.681818	1.342110	824	0.288835	0.358000	0.351775	
817	0.324357	183	0.612022	1.342110	817	0.324357	0.377000	0.351778	
841	0.311534	159	0.691824	1.342110	841	0.311534	0.372000	0.351781	
833	0.315726	167	0.556886	1.342110	833	0.315726	0.356000	0.351781	
835	0.307784	165	0.600000	1.342110	835	0.307784	0.356000	0.351782	
820	0.274390	180	0.677778	1.342110	820	0.274390	0.347000	0.351781	
837	0.305854	163	0.576687	1.342110	837	0.305854	0.350000	0.351781	
824	0.313107	176	0.613636	1.342110	824	0.313107	0.366000	0.351782	
821	0.286236	179	0.614525	1.342110	821	0.286236	0.345000	0.351782	
821	0.299635	179	0.642458	1.342110	821	0.299635	0.361000	0.351783	
805	0.327950	195	0.620513	1.342110	805	0.327950	0.385000	0.351787	
815	0.299387	185	0.697297	1.342110	815	0.299387	0.373000	0.351789	
822	0.281022	178	0.612360	1.342110	822	0.281022	0.340000	0.351788	
840	0.240476	160	0.631250	1.342110	840	0.240476	0.303000	0.351782	
807	0.294919	193	0.689119	1.342110	807	0.294919	0.371000	0.351784	
811	0.303329	189	0.582011	1.342110	811	0.303329	0.356000	0.351785	
842	0.309976	158	0.639241	1.342110	842	0.309976	0.362000	0.351786	
844	0.338863	156	0.576923	1.342110	844	0.338863	0.376000	0.351789	
822	0.295620	178	0.651685	1.342110	822	0.295620	0.359000	0.351790	
804	0.266169	196	0.714286	1.342110	804	0.266169	0.354000	0.351790	
836	0.305024	164	0.536585	1.342110	836	0.305024	0.343000	0.351789	
816	0.317402	184	0.521739	1.342110	816	0.317402	0.355000	0.351789	
837	0.301075	163	0.668712	1.342110	837	0.301075	0.361000	0.351790	
816	0.318627	184	0.614130	1.342110	816	0.318627	0.373000	0.351793	
810	0.316049	190	0.689474	1.342110	810	0.316049	0.387000	0.351797	
848	0.306604	152	0.664474	1.342110	848	0.306604	0.361000	0.351798	
831	0.312876	169	0.603550	1.342110	831	0.312876	0.362000	0.351799	
856	0.297897	144	0.625000	1.342110	856	0.297897	0.345000	0.351798	
830	0.290361	170	0.623529	1.342110	830	0.290361	0.347000	0.351798	
835	0.279042	165	0.666667	1.342110	835	0.279042	0.343000	0.351797	
836	0.284689	164	0.664634	1.342110	836	0.284689	0.347000	0.351796	
840	0.298810	160	0.675000	1.342110	840	0.298810	0.359000	0.351797	
836	0.321770	164	0.701220	1.342110	836	0.321770	0.384000	0.351801	
841	0.306778	159	0.578616	1.342110	841	0.306778	0.350000	0.351800	
819	0.274725	181	0.574586	1.342110	819	0.274725	0.329000	0.351798	
842	0.324228	158	0.632911	1.342110	842	0.324228	0.373000	0.351800	
820	0.301220	180	0.616667	1.342110	820	0.301220	0.358000	0.351801	
847	0.309327	153	0.738562	1.342110	847	0.309327	0.375000	0.351804	
827	0.320435	173	0.693642	1.342110	827	0.320435	0.385000	0.351807	
823	0.292831	177	0.564972	1.342110	823	0.292831	0.341000	0.351806	
802	0.260599	198	0.641414	1.342110	802	0.260599	0.336000	0.351804	
818	0.294621	182	0.675824	1.342110	818	0.294621	0.364000	0.351806	
838	0.331742	162	0.561728	1.342110	838	0.331742	0.369000	0.351808	
836	0.296651	164	0.512195	1.342110	836	0.296651	0.332000	0.351805	
831	0.330927	169	0.686391	1.342110	831	0.330927	0.391000	0.351810	
823	0.301337	177	0.740113	1.342110	823	0.301337	0.379000	0.351813	
840	0.316667	160	0.562500	1.342110	840	0.316667	0.356000	0.351814	
809	0.368356	191	0.659686	1.342110	809	0.368356	0.424000	0.351822	
831	0.283995	169	0.585799	1.342110	831	0.283995	0.335000	0.351820	
819	0.310134	181	0.563536	1.342110	819	0.310134	0.356000	0.351820	
821	0.365408	179	0.659218	1.342110	821	0.365408	0.418000	0.351828	
818	0.300733	182	0.708791	1.342110	818	0.300733	0.375000	0.351831	
830	0.281928	170	0.711765	1.342110	830	0.281928	0.355000	0.351831	
811	0.316893	189	0.624339	1.342110	811	0.316893	0.375000	0.351834	
836	0.289474	164	0.695122	1.342110	836	0.289474	0.356000	0.351834	
832	0.328125	168	0.559524	1.342110	832	0.328125	0.367000	0.351836	
836	0.293062	164	0.573171	1.342110	836	0.293062	0.339000	0.351835	
819	0.290598	181	0.701657	1.342110	819	0.290598	0.365000	0.351836	
812	0.325123	188	0.654255	1.342110	812	0.325123	0.387000	0.351840	
827	0.349456	173	0.682081	1.342110	827	0.349456	0.407000	0.351846	
820	0.336585	180	0.661111	1.342110	820	0.336585	0.395000	0.351851	
826	0.324455	174	0.643678	1.342110	826	0.324455	0.380000	0.351855	
841	0.317479	159	0.622642	1.342110	841	0.317479	0.366000	0.351856	
838	0.319809	162	0.660494	1.342110	838	0.319809	0.375000	0.351859	
838	0.282816	162	0.561728	1.342110	838	0.282816	0.328000	0.351856	
810	0.274074	190	0.673684	1.342110	810	0.274074	0.350000	0.351856	
819	0.290598	181	0.779006	1.342110	819	0.290598	0.379000	0.351859	
817	0.336597	183	0.612022	1.342110	817	0.336597	0.387000	0.351863	
824	0.300971	176	0.715909	1.342110	824	0.300971	0.374000	0.351866	
814	0.297297	186	0.795699	1.342110	814	0.297297	0.390000	0.351870	
819	0.293040	181	0.607735	1.342110	819	0.293040	0.350000	0.351870	
814	0.296069	186	0.569892	1.342110	814	0.296069	0.347000	0.351869	
843	0.303677	157	0.579618	1.342110	843	0.303677	0.347000	0.351869	
833	0.291717	167	0.640719	1.342110	833	0.291717	0.350000	0.351868	
824	0.266990	176	0.670455	1.342110	824	0.266990	0.338000	0.351867	
843	0.298932	157	0.681529	1.342110	843	0.298932	0.359000	0.351868	
839	0.311085	161	0.596273	1.342110	839	0.311085	0.357000	0.351868	
811	0.293465	189	0.682540	1.342110	811	0.293465	0.367000	0.351870	
802	0.312968	198	0.560606	1.342110	802	0.312968	0.362000	0.351871	
829	0.293124	171	0.637427	1.342110	829	0.293124	0.352000	0.351871	
811	0.295931	189	0.634921	1.342110	811	0.295931	0.360000	0.351872	
845	0.306509	155	0.587097	1.342110	845	0.306509	0.350000	0.351872	
809	0.290482	191	0.596859	1.342110	809	0.290482	0.349000	0.351872	
833	0.260504	167	0.706587	1.342110	833	0.260504	0.335000	0.351870	
793	0.298865	207	0.555556	1.342110	793	0.298865	0.352000	0.351870	
822	0.272506	178	0.719101	1.342110	822	0.272506	0.352000	0.351870	
808	0.337871	192	0.625000	1.342110	808	0.337871	0.393000	0.351874	
823	0.343864	177	0.621469	1.342110	823	0.343864	0.393000	0.351879	
837	0.277180	163	0.693252	1.342110	837	0.277180	0.345000	0.351878	
829	0.297949	171	0.637427	1.342110	829	0.297949	0.356000	0.351879	
826	0.286925	174	0.678161	1.342110	826	0.286925	0.355000	0.351879	
844	0.292654	156	0.564103	1.342110	844	0.292654	0.335000	0.351877	
836	0.296651	164	0.670732	1.342110	836	0.296651	0.358000	0.351878	
812	0.299261	188	0.723404	1.342110	812	0.299261	0.379000	0.351881	
832	0.294471	168	0.595238	1.342110	832	0.294471	0.345000	0.351880	
822	0.274939	178	0.724719	1.342110	822	0.274939	0.355000	0.351881	
824	0.281553	176	0.704545	1.342110	824	0.281553	0.356000	0.351881	
817	0.319461	183	0.431694	1.342110	817	0.319461	0.340000	0.351880	
819	0.267399	181	0.607735	1.342110	819	0.267399	0.329000	0.351877	
828	0.306763	172	0.674419	1.342110	828	0.306763	0.370000	0.351879	
815	0.295706	185	0.648649	1.342110	815	0.295706	0.361000	0.351880	
820	0.307317	180	0.655556	1.342110	820	0.307317	0.370000	0.351882	
831	0.332130	169	0.532544	1.342110	831	0.332130	0.366000	0.351884	
812	0.330049	188	0.670213	1.342110	812	0.330049	0.394000	0.351889	
818	0.293399	182	0.653846	1.342110	818	0.293399	0.359000	0.351889	
792	0.272727	208	0.615385	1.342110	792	0.272727	0.344000	0.351889	
831	0.291215	169	0.591716	1.342110	831	0.291215	0.342000	0.351887	
843	0.340451	157	0.598726	1.342110	843	0.340451	0.381000	0.351891	
826	0.279661	174	0.752874	1.342110	826	0.279661	0.362000	0.351892	
823	0.311057	177	0.774011	1.342110	823	0.311057	0.393000	0.351897	
826	0.284504	174	0.695402	1.342110	826	0.284504	0.356000	0.351897	
828	0.329710	172	0.709302	1.342110	828	0.329710	0.395000	0.351902	
830	0.325301	170	0.670588	1.342110	830	0.325301	0.384000	0.351906	
818	0.277506	182	0.725275	1.342110	818	0.277506	0.359000	0.351907	
809	0.299135	191	0.654450	1.342110	809	0.299135	0.367000	0.351908	
832	0.299279	168	0.690476	1.342110	832	0.299279	0.365000	0.351910	
825	0.294545	175	0.628571	1.342110	825	0.294545	0.353000	0.351910	
831	0.269555	169	0.633136	1.342110	831	0.269555	0.331000	0.351907	
839	0.292014	161	0.565217	1.342110	839	0.292014	0.336000	0.351906	
809	0.327565	191	0.706806	1.342110	809	0.327565	0.400000	0.351911	
842	0.282660	158	0.556962	1.342110	842	0.282660	0.326000	0.351908	
822	0.367397	178	0.662921	1.342110	822	0.367397	0.420000	0.351916	
842	0.298100	158	0.620253	1.342110	842	0.298100	0.349000	0.351916	
839	0.326579	161	0.596273	1.342110	839	0.326579	0.370000	0.351918	
817	0.301102	183	0.546448	1.342110	817	0.301102	0.346000	0.351917	
795	0.301887	205	0.585366	1.342110	795	0.301887	0.360000	0.351918	
837	0.318996	163	0.631902	1.342110	837	0.318996	0.370000	0.351920	
817	0.294982	183	0.688525	1.342110	817	0.294982	0.367000	0.351922	
832	0.274038	168	0.678571	1.342110	832	0.274038	0.342000	0.351921	
792	0.248737	208	0.711538	1.342110	792	0.248737	0.345000	0.351920	
821	0.317905	179	0.648045	1.342110	821	0.317905	0.377000	0.351923	
824	0.315534	176	0.534091	1.342110	824	0.315534	0.354000	0.351923	
822	0.334550	178	0.662921	1.342110	822	0.334550	0.393000	0.351928	
838	0.299523	162	0.623457	1.342110	838	0.299523	0.352000	0.351928	
822	0.326034	178	0.612360	1.342110	822	0.326034	0.377000	0.351930	
834	0.318945	166	0.692771	1.342110	834	0.318945	0.381000	0.351934	
828	0.316425	172	0.558140	1.342110	828	0.316425	0.358000	0.351934	
829	0.360676	171	0.543860	1.342110	829	0.360676	0.392000	0.351939	
822	0.349148	178	0.511236	1.342110	822	0.349148	0.378000	0.351942	
812	0.250000	188	0.654255	1.342110	812	0.250000	0.326000	0.351939	
813	0.302583	187	0.556150	1.342110	813	0.302583	0.350000	0.351939	
829	0.314837	171	0.684211	1.342110	829	0.314837	0.378000	0.351942	
843	0.311981	157	0.751592	1.342110	843	0.311981	0.381000	0.351945	
819	0.260073	181	0.767956	1.342110	819	0.260073	0.352000	0.351945	
809	0.286774	191	0.712042	1.342110	809	0.286774	0.368000	0.351947	
846	0.323877	154	0.746753	1.342110	846	0.323877	0.389000	0.351951	
810	0.303704	190	0.647368	1.342110	810	0.303704	0.369000	0.351953	
833	0.308523	167	0.538922	1.342110	833	0.308523	0.347000	0.351953	
827	0.301088	173	0.618497	1.342110	827	0.301088	0.356000	0.351953	
815	0.320245	185	0.691892	1.342110	815	0.320245	0.389000	0.351957	
841	0.334126	159	0.559748	1.342110	841	0.334126	0.370000	0.351959	
832	0.313702	168	0.613095	1.342110	832	0.313702	0.364000	0.351961	
829	0.313631	171	0.561404	1.342110	829	0.313631	0.356000	0.351961	
826	0.324455	174	0.655172	1.342110	826	0.324455	0.382000	0.351964	
834	0.285372	166	0.644578	1.342110	834	0.285372	0.345000	0.351964	
838	0.334129	162	0.617284	1.342110	838	0.334129	0.380000	0.351967	
828	0.286232	172	0.511628	1.342110	828	0.286232	0.325000	0.351964	
853	0.259086	147	0.659864	1.342110	853	0.259086	0.318000	0.351960	
819	0.310134	181	0.635359	1.342110	819	0.310134	0.369000	0.351962	
816	0.292892	184	0.608696	1.342110	816	0.292892	0.351000	0.351962	
839	0.309893	161	0.714286	1.342110	839	0.309893	0.375000	0.351964	
818	0.295844	182	0.604396	1.342110	818	0.295844	0.352000	0.351964	
839	0.305125	161	0.652174	1.342110	839	0.305125	0.361000	0.351965	
841	0.293698	159	0.616352	1.342110	841	0.293698	0.345000	0.351965	
843	0.332147	157	0.605096	1.342110	843	0.332147	0.375000	0.351967	
852	0.305164	148	0.540541	1.342110	852	0.305164	0.340000	0.351966	
813	0.244772	187	0.721925	1.342110	813	0.244772	0.334000	0.351964	
830	0.339759	170	0.688235	1.342110	830	0.339759	0.399000	0.351969	
819	0.305250	181	0.596685	1.342110	819	0.305250	0.358000	0.351970	
823	0.330498	177	0.666667	1.342110	823	0.330498	0.390000	0.351974	
813	0.321033	187	0.679144	1.342110	813	0.321033	0.388000	0.351978	
812	0.296798	188	0.601064	1.342110	812	0.296798	0.354000	0.351979	
802	0.285536	198	0.671717	1.342110	802	0.285536	0.362000	0.351980	
818	0.289731	182	0.571429	1.342110	818	0.289731	0.341000	0.351978	
820	0.309756	180	0.627778	1.342110	820	0.309756	0.367000	0.351980	
840	0.292857	160	0.650000	1.342110	840	0.292857	0.350000	0.351980	
845	0.312426	155	0.696774	1.342110	845	0.312426	0.372000	0.351982	
827	0.275695	173	0.635838	1.342110	827	0.275695	0.338000	0.351981	
820	0.314634	180	0.672222	1.342110	820	0.314634	0.379000	0.351984	
831	0.338147	169	0.686391	1.342110	831	0.338147	0.397000	0.351989	
817	0.314565	183	0.732240	1.342110	817	0.314565	0.391000	0.351993	
829	0.340169	171	0.614035	1.342110	829	0.340169	0.387000	0.351997	
835	0.288623	165	0.660606	1.342110	835	0.288623	0.350000	0.351997	
819	0.341880	181	0.580110	1.342110	819	0.341880	0.385000	0.352001	
829	0.297949	171	0.567251	1.342110	829	0.297949	0.344000	0.352000	
815	0.323926	185	0.535135	1.342110	815	0.323926	0.363000	0.352001	
851	0.305523	149	0.597315	1.342110	851	0.305523	0.349000	0.352001	
806	0.260546	194	0.613402	1.342110	806	0.260546	0.329000	0.351998	
852	0.266432	148	0.695946	1.342110	852	0.266432	0.330000	0.351996	
810	0.333333	190	0.573684	1.342110	810	0.333333	0.379000	0.351999	
842	0.295724	158	0.601266	1.342110	842	0.295724	0.344000	0.351998	
809	0.289246	191	0.670157	1.342110	809	0.289246	0.362000	0.351999	
839	0.321812	161	0.571429	1.342110	839	0.321812	0.362000	0.352000	
828	0.301932	172	0.616279	1.342110	828	0.301932	0.356000	0.352000	
822	0.319951	178	0.651685	1.342110	822	0.319951	0.379000	0.352003	
819	0.289377	181	0.602210	1.342110	819	0.289377	0.346000	0.352003	
825	0.324848	175	0.708571	1.342110	825	0.324848	0.392000	0.352007	
825	0.316364	175	0.640000	1.342110	825	0.316364	0.373000	0.352010	
828	0.314010	172	0.622093	1.342110	828	0.314010	0.367000	0.352011	
813	0.350554	187	0.641711	1.342110	813	0.350554	0.405000	0.352017	
838	0.324582	162	0.685185	1.342110	838	0.324582	0.383000	0.352021	
808	0.304455	192	0.505208	1.342110	808	0.304455	0.343000	0.352020	
834	0.309353	166	0.602410	1.342110	834	0.309353	0.358000	0.352021	
840	0.320238	160	0.506250	1.342110	840	0.320238	0.350000	0.352020	
830	0.303614	170	0.652941	1.342110	830	0.303614	0.363000	0.352022	
823	0.323208	177	0.666667	1.342110	823	0.323208	0.384000	0.352025	
837	0.317802	163	0.588957	1.342110	837	0.317802	0.362000	0.352026	
805	0.277019	195	0.635897	1.342110	805	0.277019	0.347000	0.352026	
816	0.307598	184	0.619565	1.342110	816	0.307598	0.365000	0.352027	
839	0.337306	161	0.677019	1.342110	839	0.337306	0.392000	0.352032	
825	0.283636	175	0.674286	1.342110	825	0.283636	0.352000	0.352032	
819	0.272283	181	0.629834	1.342110	819	0.272283	0.337000	0.352030	
840	0.336905	160	0.506250	1.342110	840	0.336905	0.364000	0.352031	
840	0.267857	160	0.687500	1.342110	840	0.267857	0.335000	0.352029	
837	0.293907	163	0.674847	1.342110	837	0.293907	0.356000	0.352030	
804	0.309701	196	0.734694	1.342110	804	0.309701	0.393000	0.352035	
823	0.302552	177	0.593220	1.342110	823	0.302552	0.354000	0.352035	
816	0.302696	184	0.505435	1.342110	816	0.302696	0.340000	0.352033	
831	0.327316	169	0.633136	1.342110	831	0.327316	0.379000	0.352036	
829	0.317250	171	0.608187	1.342110	829	0.317250	0.367000	0.352038	
814	0.271499	186	0.623656	1.342110	814	0.271499	0.337000	0.352036	
836	0.293062	164	0.646341	1.342110	836	0.293062	0.351000	0.352036	
814	0.273956	186	0.688172	1.342110	814	0.273956	0.351000	0.352036	
849	0.328622	151	0.596026	1.342110	849	0.328622	0.369000	0.352038	
852	0.328638	148	0.601351	1.342110	852	0.328638	0.369000	0.352040	
829	0.359469	171	0.631579	1.342110	829	0.359469	0.406000	0.352046	
806	0.318859	194	0.623711	1.342110	806	0.318859	0.378000	0.352049	
832	0.314904	168	0.755952	1.342110	832	0.314904	0.389000	0.352053	
824	0.315534	176	0.636364	1.342110	824	0.315534	0.372000	0.352055	
830	0.328916	170	0.658824	1.342110	830	0.328916	0.385000	0.352059	
829	0.312425	171	0.695906	1.342110	829	0.312425	0.378000	0.352062	
811	0.294698	189	0.661376	1.342110	811	0.294698	0.364000	0.352063	
842	0.353919	158	0.563291	1.342110	842	0.353919	0.387000	0.352067	
813	0.314883	187	0.668449	1.342110	813	0.314883	0.381000	0.352071	
813	0.298893	187	0.561497	1.342110	813	0.298893	0.348000	0.352070	
820	0.269512	180	0.661111	1.342110	820	0.269512	0.340000	0.352069	
841	0.302021	159	0.628931	1.342110	841	0.302021	0.354000	0.352069	
819	0.299145	181	0.602210	1.342110	819	0.299145	0.354000	0.352069	
827	0.304716	173	0.676301	1.342110	827	0.304716	0.369000	0.352071	
826	0.318402	174	0.597701	1.342110	826	0.318402	0.367000	0.352073	
819	0.326007	181	0.662983	1.342110	819	0.326007	0.387000	0.352077	
827	0.324063	173	0.618497	1.342110	827	0.324063	0.375000	0.352079	
840	0.300000	160	0.668750	1.342110	840	0.300000	0.359000	0.352080	
833	0.307323	167	0.682635	1.342110	833	0.307323	0.370000	0.352082	
826	0.308717	174	0.591954	1.342110	826	0.308717	0.358000	0.352083	
837	0.293907	163	0.705521	1.342110	837	0.293907	0.361000	0.352084	
838	0.352029	162	0.666667	1.342110	838	0.352029	0.403000	0.352090	
816	0.272059	184	0.777174	1.342110	816	0.272059	0.365000	0.352091	
826	0.338983	174	0.540230	1.342110	826	0.338983	0.374000	0.352093	
829	0.295537	171	0.649123	1.342110	829	0.295537	0.356000	0.352094	
819	0.316239	181	0.618785	1.342110	819	0.316239	0.371000	0.352096	
824	0.294903	176	0.704545	1.342110	824	0.294903	0.367000	0.352098	
822	0.313869	178	0.662921	1.342110	822	0.313869	0.376000	0.352100	
804	0.254975	196	0.744898	1.342110	804	0.254975	0.351000	0.352100	
814	0.257985	186	0.666667	1.342110	814	0.257985	0.334000	0.352098	
824	0.275485	176	0.602273	1.342110	824	0.275485	0.333000	0.352096	
838	0.319809	162	0.777778	1.342110	838	0.319809	0.394000	0.352101	
819	0.319902	181	0.651934	1.342110	819	0.319902	0.380000	0.352104	
819	0.310134	181	0.734807	1.342110	819	0.310134	0.387000	0.352108	
807	0.299876	193	0.673575	1.342110	807	0.299876	0.372000	0.352110	
847	0.278630	153	0.732026	1.342110	847	0.278630	0.348000	0.352110	
816	0.285539	184	0.625000	1.342110	816	0.285539	0.348000	0.352109	
832	0.312500	168	0.690476	1.342110	832	0.312500	0.376000	0.352112	
834	0.333333	166	0.578313	1.342110	834	0.333333	0.374000	0.352114	
835	0.299401	165	0.600000	1.342110	835	0.299401	0.349000	0.352114	
840	0.321429	160	0.600000	1.342110	840	0.321429	0.366000	0.352116	
836	0.288278	164	0.743902	1.342110	836	0.288278	0.363000	0.352117	
822	0.257908	178	0.623596	1.342110	822	0.257908	0.323000	0.352113	
825	0.293333	175	0.617143	1.342110	825	0.293333	0.350000	0.352113	
804	0.299751	196	0.637755	1.342110	804	0.299751	0.366000	0.352115	
831	0.285199	169	0.615385	1.342110	831	0.285199	0.341000	0.352114	
820	0.310976	180	0.716667	1.342110	820	0.310976	0.384000	0.352117	
829	0.308806	171	0.619883	1.342110	829	0.308806	0.362000	0.352118	
822	0.322384	178	0.685393	1.342110	822	0.322384	0.387000	0.352122	
826	0.292978	174	0.672414	1.342110	826	0.292978	0.359000	0.352123	
807	0.311029	193	0.751295	1.342110	807	0.311029	0.396000	0.352128	
833	0.328932	167	0.670659	1.342110	833	0.328932	0.386000	0.352132	
806	0.310174	194	0.608247	1.342110	806	0.310174	0.368000	0.352133	
819	0.326007	181	0.629834	1.342110	819	0.326007	0.381000	0.352137	
814	0.314496	186	0.650538	1.342110	814	0.314496	0.377000	0.352139	
813	0.334563	187	0.620321	1.342110	813	0.334563	0.388000	0.352143	
818	0.314181	182	0.708791	1.342110	818	0.314181	0.386000	0.352147	
824	0.316748	176	0.556818	1.342110	824	0.316748	0.359000	0.352148	
841	0.326992	159	0.559748	1.342110	841	0.326992	0.364000	0.352149	
824	0.322816	176	0.659091	1.342110	824	0.322816	0.382000	0.352153	
830	0.303614	170	0.694118	1.342110	830	0.303614	0.370000	0.352155	
820	0.336585	180	0.616667	1.342110	820	0.336585	0.387000	0.352159	
841	0.294887	159	0.647799	1.342110	841	0.294887	0.351000	0.352158	
821	0.302071	179	0.636872	1.342110	821	0.302071	0.362000	0.352160	
844	0.266588	156	0.647436	1.342110	844	0.266588	0.326000	0.352157	
820	0.296341	180	0.688889	1.342110	820	0.296341	0.367000	0.352158	
802	0.290524	198	0.702020	1.342110	802	0.290524	0.372000	0.352161	
786	0.332061	214	0.528037	1.342110	786	0.332061	0.374000	0.352163	
830	0.303614	170	0.752941	1.342110	830	0.303614	0.380000	0.352166	
839	0.303933	161	0.627329	1.342110	839	0.303933	0.356000	0.352166	
820	0.280488	180	0.633333	1.342110	820	0.280488	0.344000	0.352166	
787	0.304956	213	0.638498	1.342110	787	0.304956	0.376000	0.352168	
839	0.320620	161	0.565217	1.342110	839	0.320620	0.360000	0.352169	
808	0.309406	192	0.734375	1.342110	808	0.309406	0.391000	0.352173	
846	0.293144	154	0.649351	1.342110	846	0.293144	0.348000	0.352173	
844	0.336493	156	0.685897	1.342110	844	0.336493	0.391000	0.352177	
821	0.282582	179	0.648045	1.342110	821	0.282582	0.348000	0.352177	
832	0.328125	168	0.541667	1.342110	832	0.328125	0.364000	0.352178	
817	0.314565	183	0.644809	1.342110	817	0.314565	0.375000	0.352181	
804	0.345771	196	0.627551	1.342110	804	0.345771	0.401000	0.352186	
823	0.320778	177	0.751412	1.342110	823	0.320778	0.397000	0.352191	
822	0.265207	178	0.567416	1.342110	822	0.265207	0.319000	0.352188	
808	0.288366	192	0.666667	1.342110	808	0.288366	0.361000	0.352188	
814	0.292383	186	0.731183	1.342110	814	0.292383	0.374000	0.352191	
843	0.316726	157	0.592357	1.342110	843	0.316726	0.360000	0.352192	
822	0.312652	178	0.528090	1.342110	822	0.312652	0.351000	0.352192	
844	0.309242	156	0.596154	1.342110	844	0.309242	0.354000	0.352192	
829	0.296743	171	0.637427	1.342110	829	0.296743	0.355000	0.352192	
834	0.292566	166	0.650602	1.342110	834	0.292566	0.352000	0.352192	
816	0.357843	184	0.603261	1.342110	816	0.357843	0.403000	0.352198	
826	0.279661	174	0.637931	1.342110	826	0.279661	0.342000	0.352197	
825	0.296970	175	0.617143	1.342110	825	0.296970	0.353000	0.352197	
819	0.339438	181	0.530387	1.342110	819	0.339438	0.374000	0.352199	
832	0.290865	168	0.619048	1.342110	832	0.290865	0.346000	0.352199	
828	0.297101	172	0.563953	1.342110	828	0.297101	0.343000	0.352198	
822	0.294404	178	0.651685	1.342110	822	0.294404	0.358000	0.352198	
808	0.308168	192	0.609375	1.342110	808	0.308168	0.366000	0.352200	
825	0.288485	175	0.668571	1.342110	825	0.288485	0.355000	0.352200	
819	0.321123	181	0.718232	1.342110	819	0.321123	0.393000	0.352205	
847	0.295159	153	0.562092	1.342110	847	0.295159	0.336000	0.352203	
821	0.330085	179	0.631285	1.342110	821	0.330085	0.384000	0.352206	
841	0.310345	159	0.666667	1.342110	841	0.310345	0.367000	0.352208	
816	0.294118	184	0.668478	1.342110	816	0.294118	0.363000	0.352209	
826	0.254237	174	0.637931	1.342110	826	0.254237	0.321000	0.352206	
815	0.282209	185	0.637838	1.342110	815	0.282209	0.348000	0.352205	
822	0.282238	178	0.657303	1.342110	822	0.282238	0.349000	0.352205	
835	0.332934	165	0.612121	1.342110	835	0.332934	0.379000	0.352208	
831	0.287605	169	0.633136	1.342110	831	0.287605	0.346000	0.352207	
830	0.304819	170	0.617647	1.342110	830	0.304819	0.358000	0.352208	
796	0.311558	204	0.622549	1.342110	796	0.311558	0.375000	0.352210	
808	0.315594	192	0.692708	1.342110	808	0.315594	0.388000	0.352214	
811	0.320592	189	0.650794	1.342110	811	0.320592	0.383000	0.352218	
830	0.295181	170	0.694118	1.342110	830	0.295181	0.363000	0.352219	
801	0.307116	199	0.663317	1.342110	801	0.307116	0.378000	0.352222	
833	0.307323	167	0.694611	1.342110	833	0.307323	0.372000	0.352224	
837	0.311828	163	0.668712	1.342110	837	0.311828	0.370000	0.352226	
823	0.345079	177	0.677966	1.342110	823	0.345079	0.404000	0.352232	
821	0.291108	179	0.614525	1.342110	821	0.291108	0.349000	0.352231	
845	0.293491	155	0.554839	1.342110	845	0.293491	0.334000	0.352229	
822	0.296837	178	0.584270	1.342110	822	0.296837	0.348000	0.352229	
837	0.290323	163	0.564417	1.342110	837	0.290323	0.335000	0.352227	
841	0.318668	159	0.635220	1.342110	841	0.318668	0.369000	0.352229	
825	0.300606	175	0.474286	1.342110	825	0.300606	0.331000	0.352226	
830	0.286747	170	0.564706	1.342110	830	0.286747	0.334000	0.352224	
821	0.333739	179	0.687151	1.342110	821	0.333739	0.397000	0.352229	
822	0.307786	178	0.578652	1.342110	822	0.307786	0.356000	0.352230	
847	0.310508	153	0.529412	1.342110	847	0.310508	0.344000	0.352229	
798	0.318296	202	0.574257	1.342110	798	0.318296	0.370000	0.352231	
814	0.286241	186	0.559140	1.342110	814	0.286241	0.337000	0.352229	
788	0.329949	212	0.627358	1.342110	788	0.329949	0.393000	0.352234	
832	0.282452	168	0.720238	1.342110	832	0.282452	0.356000	0.352234	
824	0.332524	176	0.698864	1.342110	824	0.332524	0.397000	0.352239	
817	0.294982	183	0.683060	1.342110	817	0.294982	0.366000	0.352241	
810	0.282716	190	0.694737	1.342110	810	0.282716	0.361000	0.352242	
814	0.307125	186	0.650538	1.342110	814	0.307125	0.371000	0.352244	
804	0.324627	196	0.596939	1.342110	804	0.324627	0.378000	0.352247	
830	0.310843	170	0.647059	1.342110	830	0.310843	0.368000	0.352248	
837	0.329749	163	0.539877	1.342110	837	0.329749	0.364000	0.352250	
812	0.286946	188	0.632979	1.342110	812	0.286946	0.352000	0.352250	
808	0.332921	192	0.619792	1.342110	808	0.332921	0.388000	0.352254	
817	0.310894	183	0.704918	1.342110	817	0.310894	0.383000	0.352257	
802	0.266833	198	0.772727	1.342110	802	0.266833	0.367000	0.352259	
825	0.315152	175	0.685714	1.342110	825	0.315152	0.380000	0.352262	
815	0.316564	185	0.648649	1.342110	815	0.316564	0.378000	0.352265	
843	0.326216	157	0.579618	1.342110	843	0.326216	0.366000	0.352266	
829	0.312425	171	0.631579	1.342110	829	0.312425	0.367000	0.352268	
804	0.313433	196	0.658163	1.342110	804	0.313433	0.381000	0.352271	
823	0.318348	177	0.536723	1.342110	823	0.318348	0.357000	0.352271	
