Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.281928	170	0.670588	1.462357	830	0.281928	0.348000	0.383055	
846	0.289598	154	0.870130	1.462357	846	0.289598	0.379000	0.383054	
843	0.298932	157	0.707006	1.462357	843	0.298932	0.363000	0.383049	
832	0.314904	168	0.702381	1.462357	832	0.314904	0.380000	0.383048	
828	0.287440	172	0.773256	1.462357	828	0.287440	0.371000	0.383045	
842	0.281473	158	0.822785	1.462357	842	0.281473	0.367000	0.383041	
845	0.295858	155	0.774194	1.462357	845	0.295858	0.370000	0.383038	
852	0.286385	148	0.783784	1.462357	852	0.286385	0.360000	0.383032	
840	0.283333	160	0.837500	1.462357	840	0.283333	0.372000	0.383029	
837	0.297491	163	0.858896	1.462357	837	0.297491	0.389000	0.383031	
844	0.302133	156	0.788462	1.462357	844	0.302133	0.378000	0.383029	
840	0.309524	160	0.662500	1.462357	840	0.309524	0.366000	0.383025	
816	0.263480	184	0.869565	1.462357	816	0.263480	0.375000	0.383023	
818	0.305623	182	0.840659	1.462357	818	0.305623	0.403000	0.383028	
838	0.317422	162	0.746914	1.462357	838	0.317422	0.387000	0.383029	
840	0.282143	160	0.756250	1.462357	840	0.282143	0.358000	0.383023	
831	0.300842	169	0.840237	1.462357	831	0.300842	0.392000	0.383025	
843	0.296560	157	0.719745	1.462357	843	0.296560	0.363000	0.383020	
838	0.269690	162	0.679012	1.462357	838	0.269690	0.336000	0.383008	
821	0.291108	179	0.731844	1.462357	821	0.291108	0.370000	0.383004	
835	0.328144	165	0.842424	1.462357	835	0.328144	0.413000	0.383012	
830	0.304819	170	0.811765	1.462357	830	0.304819	0.391000	0.383014	
841	0.293698	159	0.754717	1.462357	841	0.293698	0.367000	0.383010	
825	0.273939	175	0.788571	1.462357	825	0.273939	0.364000	0.383005	
837	0.297491	163	0.730061	1.462357	837	0.297491	0.368000	0.383001	
828	0.300725	172	0.691860	1.462357	828	0.300725	0.368000	0.382998	
826	0.263923	174	0.821839	1.462357	826	0.263923	0.361000	0.382992	
834	0.318945	166	0.831325	1.462357	834	0.318945	0.404000	0.382997	
820	0.326829	180	0.827778	1.462357	820	0.326829	0.417000	0.383006	
842	0.318290	158	0.759494	1.462357	842	0.318290	0.388000	0.383007	
819	0.305250	181	0.729282	1.462357	819	0.305250	0.382000	0.383007	
830	0.326506	170	0.841176	1.462357	830	0.326506	0.414000	0.383015	
850	0.284706	150	0.806667	1.462357	850	0.284706	0.363000	0.383010	
828	0.351449	172	0.755814	1.462357	828	0.351449	0.421000	0.383019	
837	0.270012	163	0.680982	1.462357	837	0.270012	0.337000	0.383008	
835	0.283832	165	0.824242	1.462357	835	0.283832	0.373000	0.383005	
813	0.307503	187	0.823529	1.462357	813	0.307503	0.404000	0.383011	
823	0.332928	177	0.745763	1.462357	823	0.332928	0.406000	0.383016	
819	0.306471	181	0.790055	1.462357	819	0.306471	0.394000	0.383019	
871	0.318025	129	0.589147	1.462357	871	0.318025	0.353000	0.383012	
832	0.284856	168	0.815476	1.462357	832	0.284856	0.374000	0.383009	
837	0.323775	163	0.748466	1.462357	837	0.323775	0.393000	0.383012	
828	0.330918	172	0.779070	1.462357	828	0.330918	0.408000	0.383018	
821	0.277710	179	0.642458	1.462357	821	0.277710	0.343000	0.383008	
835	0.329341	165	0.866667	1.462357	835	0.329341	0.418000	0.383017	
841	0.277051	159	0.880503	1.462357	841	0.277051	0.373000	0.383014	
821	0.343484	179	0.726257	1.462357	821	0.343484	0.412000	0.383022	
825	0.286061	175	0.857143	1.462357	825	0.286061	0.386000	0.383022	
857	0.308051	143	0.797203	1.462357	857	0.308051	0.378000	0.383021	
838	0.286396	162	0.876543	1.462357	838	0.286396	0.382000	0.383021	
827	0.308343	173	0.763006	1.462357	827	0.308343	0.387000	0.383022	
836	0.293062	164	0.853659	1.462357	836	0.293062	0.385000	0.383022	
829	0.306393	171	0.824561	1.462357	829	0.306393	0.395000	0.383025	
837	0.291517	163	0.742331	1.462357	837	0.291517	0.365000	0.383021	
824	0.276699	176	0.767045	1.462357	824	0.276699	0.363000	0.383016	
865	0.291329	135	0.807407	1.462357	865	0.291329	0.361000	0.383010	
820	0.332927	180	0.844444	1.462357	820	0.332927	0.425000	0.383021	
841	0.274673	159	0.893082	1.462357	841	0.274673	0.373000	0.383018	
821	0.310597	179	0.782123	1.462357	821	0.310597	0.395000	0.383021	
849	0.327444	151	0.821192	1.462357	849	0.327444	0.402000	0.383026	
795	0.340881	205	0.741463	1.462357	795	0.340881	0.423000	0.383036	
826	0.334140	174	0.787356	1.462357	826	0.334140	0.413000	0.383044	
825	0.292121	175	0.834286	1.462357	825	0.292121	0.387000	0.383045	
844	0.277251	156	0.788462	1.462357	844	0.277251	0.357000	0.383038	
827	0.284160	173	0.797688	1.462357	827	0.284160	0.373000	0.383036	
841	0.309156	159	0.773585	1.462357	841	0.309156	0.383000	0.383036	
830	0.314458	170	0.723529	1.462357	830	0.314458	0.384000	0.383036	
838	0.268496	162	0.876543	1.462357	838	0.268496	0.367000	0.383032	
842	0.270784	158	0.917722	1.462357	842	0.270784	0.373000	0.383029	
832	0.349760	168	0.678571	1.462357	832	0.349760	0.405000	0.383035	
828	0.309179	172	0.703488	1.462357	828	0.309179	0.377000	0.383033	
838	0.304296	162	0.845679	1.462357	838	0.304296	0.392000	0.383036	
827	0.269649	173	0.820809	1.462357	827	0.269649	0.365000	0.383031	
824	0.296117	176	0.613636	1.462357	824	0.296117	0.352000	0.383023	
854	0.275176	146	0.815068	1.462357	854	0.275176	0.354000	0.383016	
815	0.338650	185	0.751351	1.462357	815	0.338650	0.415000	0.383024	
833	0.298920	167	0.760479	1.462357	833	0.298920	0.376000	0.383022	
842	0.308789	158	0.772152	1.462357	842	0.308789	0.382000	0.383022	
844	0.299763	156	0.839744	1.462357	844	0.299763	0.384000	0.383022	
830	0.298795	170	0.805882	1.462357	830	0.298795	0.385000	0.383023	
828	0.271739	172	0.831395	1.462357	828	0.271739	0.368000	0.383019	
811	0.290999	189	0.830688	1.462357	811	0.290999	0.393000	0.383022	
841	0.299643	159	0.805031	1.462357	841	0.299643	0.380000	0.383021	
825	0.311515	175	0.811429	1.462357	825	0.311515	0.399000	0.383025	
814	0.287469	186	0.731183	1.462357	814	0.287469	0.370000	0.383021	
821	0.288672	179	0.837989	1.462357	821	0.288672	0.387000	0.383022	
824	0.282767	176	0.750000	1.462357	824	0.282767	0.365000	0.383018	
823	0.270960	177	0.836158	1.462357	823	0.270960	0.371000	0.383015	
820	0.273171	180	0.805556	1.462357	820	0.273171	0.369000	0.383011	
824	0.271845	176	0.801136	1.462357	824	0.271845	0.365000	0.383007	
838	0.289976	162	0.833333	1.462357	838	0.289976	0.378000	0.383006	
834	0.296163	166	0.819277	1.462357	834	0.296163	0.383000	0.383006	
839	0.281287	161	0.838509	1.462357	839	0.281287	0.371000	0.383003	
853	0.267292	147	0.666667	1.462357	853	0.267292	0.326000	0.382988	
827	0.315599	173	0.728324	1.462357	827	0.315599	0.387000	0.382989	
846	0.314421	154	0.662338	1.462357	846	0.314421	0.368000	0.382986	
813	0.292743	187	0.823529	1.462357	813	0.292743	0.392000	0.382988	
826	0.300242	174	0.528736	1.462357	826	0.300242	0.340000	0.382977	
815	0.296933	185	0.767568	1.462357	815	0.296933	0.384000	0.382977	
833	0.321729	167	0.670659	1.462357	833	0.321729	0.380000	0.382977	
845	0.321893	155	0.864516	1.462357	845	0.321893	0.406000	0.382982	
829	0.314837	171	0.865497	1.462357	829	0.314837	0.409000	0.382989	
844	0.283175	156	0.762821	1.462357	844	0.283175	0.358000	0.382983	
822	0.285888	178	0.825843	1.462357	822	0.285888	0.382000	0.382982	
840	0.295238	160	0.868750	1.462357	840	0.295238	0.387000	0.382983	
830	0.325301	170	0.817647	1.462357	830	0.325301	0.409000	0.382990	
849	0.280330	151	0.695364	1.462357	849	0.280330	0.343000	0.382980	
840	0.290476	160	0.843750	1.462357	840	0.290476	0.379000	0.382979	
832	0.263221	168	0.875000	1.462357	832	0.263221	0.366000	0.382975	
841	0.311534	159	0.811321	1.462357	841	0.311534	0.391000	0.382977	
850	0.280000	150	0.713333	1.462357	850	0.280000	0.345000	0.382967	
837	0.311828	163	0.730061	1.462357	837	0.311828	0.380000	0.382966	
831	0.317690	169	0.899408	1.462357	831	0.317690	0.416000	0.382975	
837	0.279570	163	0.791411	1.462357	837	0.279570	0.363000	0.382970	
837	0.277180	163	0.331288	1.462357	837	0.277180	0.286000	0.382946	
829	0.299156	171	0.853801	1.462357	829	0.299156	0.394000	0.382948	
832	0.322115	168	0.738095	1.462357	832	0.322115	0.392000	0.382951	
840	0.307143	160	0.693750	1.462357	840	0.307143	0.369000	0.382947	
834	0.320144	166	0.813253	1.462357	834	0.320144	0.402000	0.382952	
816	0.276961	184	0.804348	1.462357	816	0.276961	0.374000	0.382950	
838	0.309069	162	0.802469	1.462357	838	0.309069	0.389000	0.382951	
848	0.306604	152	0.815789	1.462357	848	0.306604	0.384000	0.382951	
844	0.296209	156	0.794872	1.462357	844	0.296209	0.374000	0.382949	
825	0.315152	175	0.771429	1.462357	825	0.315152	0.395000	0.382952	
832	0.294471	168	0.738095	1.462357	832	0.294471	0.369000	0.382949	
841	0.277051	159	0.685535	1.462357	841	0.277051	0.342000	0.382939	
849	0.310954	151	0.801325	1.462357	849	0.310954	0.385000	0.382939	
837	0.304659	163	0.779141	1.462357	837	0.304659	0.382000	0.382939	
840	0.277381	160	0.850000	1.462357	840	0.277381	0.369000	0.382935	
806	0.277916	194	0.716495	1.462357	806	0.277916	0.363000	0.382930	
846	0.300236	154	0.805195	1.462357	846	0.300236	0.378000	0.382929	
824	0.269417	176	0.687500	1.462357	824	0.269417	0.343000	0.382919	
824	0.336165	176	0.755682	1.462357	824	0.336165	0.410000	0.382926	
839	0.288439	161	0.614907	1.462357	839	0.288439	0.341000	0.382916	
840	0.278571	160	0.868750	1.462357	840	0.278571	0.373000	0.382913	
836	0.303828	164	0.810976	1.462357	836	0.303828	0.387000	0.382914	
838	0.315036	162	0.771605	1.462357	838	0.315036	0.389000	0.382916	
836	0.287081	164	0.768293	1.462357	836	0.287081	0.366000	0.382911	
829	0.312425	171	0.719298	1.462357	829	0.312425	0.382000	0.382911	
833	0.270108	167	0.862275	1.462357	833	0.270108	0.369000	0.382908	
837	0.279570	163	0.889571	1.462357	837	0.279570	0.379000	0.382907	
833	0.290516	167	0.856287	1.462357	833	0.290516	0.385000	0.382907	
810	0.309877	190	0.752632	1.462357	810	0.309877	0.394000	0.382910	
842	0.301663	158	0.841772	1.462357	842	0.301663	0.387000	0.382911	
827	0.310762	173	0.780347	1.462357	827	0.310762	0.392000	0.382913	
814	0.283784	186	0.688172	1.462357	814	0.283784	0.359000	0.382907	
850	0.301176	150	0.906667	1.462357	850	0.301176	0.392000	0.382910	
831	0.322503	169	0.869822	1.462357	831	0.322503	0.415000	0.382918	
818	0.287286	182	0.818681	1.462357	818	0.287286	0.384000	0.382918	
836	0.295455	164	0.774390	1.462357	836	0.295455	0.374000	0.382916	
834	0.292566	166	0.777108	1.462357	834	0.292566	0.373000	0.382913	
840	0.335714	160	0.768750	1.462357	840	0.335714	0.405000	0.382919	
828	0.304348	172	0.784884	1.462357	828	0.304348	0.387000	0.382920	
815	0.334969	185	0.583784	1.462357	815	0.334969	0.381000	0.382919	
840	0.301190	160	0.850000	1.462357	840	0.301190	0.389000	0.382921	
840	0.325000	160	0.818750	1.462357	840	0.325000	0.404000	0.382926	
819	0.327228	181	0.795580	1.462357	819	0.327228	0.412000	0.382933	
810	0.285185	190	0.805263	1.462357	810	0.285185	0.384000	0.382933	
832	0.290865	168	0.839286	1.462357	832	0.290865	0.383000	0.382933	
833	0.324130	167	0.808383	1.462357	833	0.324130	0.405000	0.382939	
827	0.298670	173	0.693642	1.462357	827	0.298670	0.367000	0.382935	
844	0.305687	156	0.756410	1.462357	844	0.305687	0.376000	0.382933	
830	0.320482	170	0.876471	1.462357	830	0.320482	0.415000	0.382941	
827	0.292624	173	0.682081	1.462357	827	0.292624	0.360000	0.382935	
837	0.330944	163	0.674847	1.462357	837	0.330944	0.387000	0.382936	
813	0.312423	187	0.679144	1.462357	813	0.312423	0.381000	0.382936	
835	0.265868	165	0.721212	1.462357	835	0.265868	0.341000	0.382926	
828	0.318841	172	0.738372	1.462357	828	0.318841	0.391000	0.382928	
841	0.297265	159	0.704403	1.462357	841	0.297265	0.362000	0.382922	
834	0.287770	166	0.746988	1.462357	834	0.287770	0.364000	0.382918	
823	0.301337	177	0.762712	1.462357	823	0.301337	0.383000	0.382918	
826	0.285714	174	0.804598	1.462357	826	0.285714	0.376000	0.382916	
828	0.281401	172	0.674419	1.462357	828	0.281401	0.349000	0.382908	
844	0.309242	156	0.814103	1.462357	844	0.309242	0.388000	0.382909	
836	0.328947	164	0.780488	1.462357	836	0.328947	0.403000	0.382914	
855	0.321637	145	0.868966	1.462357	855	0.321637	0.401000	0.382918	
849	0.315665	151	0.801325	1.462357	849	0.315665	0.389000	0.382920	
830	0.301205	170	0.776471	1.462357	830	0.301205	0.382000	0.382920	
806	0.277916	194	0.783505	1.462357	806	0.277916	0.376000	0.382918	
831	0.291215	169	0.751479	1.462357	831	0.291215	0.369000	0.382915	
845	0.304142	155	0.780645	1.462357	845	0.304142	0.378000	0.382913	
834	0.275779	166	0.765060	1.462357	834	0.275779	0.357000	0.382907	
817	0.310894	183	0.683060	1.462357	817	0.310894	0.379000	0.382906	
832	0.275240	168	0.821429	1.462357	832	0.275240	0.367000	0.382902	
841	0.338882	159	0.735849	1.462357	841	0.338882	0.402000	0.382907	
836	0.260766	164	0.835366	1.462357	836	0.260766	0.355000	0.382900	
843	0.321471	157	0.726115	1.462357	843	0.321471	0.385000	0.382901	
826	0.317191	174	0.793103	1.462357	826	0.317191	0.400000	0.382905	
838	0.263723	162	0.845679	1.462357	838	0.263723	0.358000	0.382899	
861	0.320557	139	0.877698	1.462357	861	0.320557	0.398000	0.382902	
827	0.303507	173	0.809249	1.462357	827	0.303507	0.391000	0.382904	
830	0.320482	170	0.800000	1.462357	830	0.320482	0.402000	0.382909	
841	0.318668	159	0.811321	1.462357	841	0.318668	0.397000	0.382912	
818	0.293399	182	0.802198	1.462357	818	0.293399	0.386000	0.382913	
843	0.291815	157	0.796178	1.462357	843	0.291815	0.371000	0.382910	
849	0.295642	151	0.788079	1.462357	849	0.295642	0.370000	0.382907	
821	0.292326	179	0.754190	1.462357	821	0.292326	0.375000	0.382905	
846	0.340426	154	0.720779	1.462357	846	0.340426	0.399000	0.382909	
818	0.315403	182	0.769231	1.462357	818	0.315403	0.398000	0.382913	
798	0.285714	202	0.826733	1.462357	798	0.285714	0.395000	0.382916	
836	0.305024	164	0.786585	1.462357	836	0.305024	0.384000	0.382916	
839	0.315852	161	0.739130	1.462357	839	0.315852	0.384000	0.382916	
809	0.307787	191	0.795812	1.462357	809	0.307787	0.401000	0.382921	
843	0.306050	157	0.796178	1.462357	843	0.306050	0.383000	0.382921	
834	0.300959	166	0.704819	1.462357	834	0.300959	0.368000	0.382917	
828	0.339372	172	0.674419	1.462357	828	0.339372	0.397000	0.382920	
824	0.322816	176	0.795455	1.462357	824	0.322816	0.406000	0.382926	
813	0.285363	187	0.860963	1.462357	813	0.285363	0.393000	0.382929	
838	0.306683	162	0.796296	1.462357	838	0.306683	0.386000	0.382929	
832	0.268029	168	0.851190	1.462357	832	0.268029	0.366000	0.382925	
820	0.309756	180	0.761111	1.462357	820	0.309756	0.391000	0.382927	
823	0.291616	177	0.847458	1.462357	823	0.291616	0.390000	0.382929	
824	0.308252	176	0.857955	1.462357	824	0.308252	0.405000	0.382934	
832	0.278846	168	0.779762	1.462357	832	0.278846	0.363000	0.382929	
836	0.328947	164	0.817073	1.462357	836	0.328947	0.409000	0.382936	
849	0.280330	151	0.768212	1.462357	849	0.280330	0.354000	0.382929	
844	0.325829	156	0.756410	1.462357	844	0.325829	0.393000	0.382931	
847	0.273908	153	0.823529	1.462357	847	0.273908	0.358000	0.382925	
823	0.278250	177	0.824859	1.462357	823	0.278250	0.375000	0.382923	
841	0.294887	159	0.666667	1.462357	841	0.294887	0.354000	0.382916	
838	0.301909	162	0.796296	1.462357	838	0.301909	0.382000	0.382916	
832	0.293269	168	0.583333	1.462357	832	0.293269	0.342000	0.382906	
830	0.339759	170	0.829412	1.462357	830	0.339759	0.423000	0.382916	
843	0.304864	157	0.764331	1.462357	843	0.304864	0.377000	0.382914	
830	0.275904	170	0.817647	1.462357	830	0.275904	0.368000	0.382911	
834	0.263789	166	0.795181	1.462357	834	0.263789	0.352000	0.382903	
838	0.301909	162	0.555556	1.462357	838	0.301909	0.343000	0.382893	
841	0.296076	159	0.849057	1.462357	841	0.296076	0.384000	0.382894	
819	0.324786	181	0.817680	1.462357	819	0.324786	0.414000	0.382901	
828	0.285024	172	0.732558	1.462357	828	0.285024	0.362000	0.382896	
841	0.317479	159	0.867925	1.462357	841	0.317479	0.405000	0.382902	
814	0.286241	186	0.827957	1.462357	814	0.286241	0.387000	0.382903	
855	0.325146	145	0.868966	1.462357	855	0.325146	0.404000	0.382908	
831	0.291215	169	0.763314	1.462357	831	0.291215	0.371000	0.382905	
834	0.302158	166	0.789157	1.462357	834	0.302158	0.383000	0.382905	
822	0.272506	178	0.825843	1.462357	822	0.272506	0.371000	0.382902	
824	0.342233	176	0.886364	1.462357	824	0.342233	0.438000	0.382915	
840	0.310714	160	0.743750	1.462357	840	0.310714	0.380000	0.382915	
807	0.304833	193	0.808290	1.462357	807	0.304833	0.402000	0.382919	
848	0.345519	152	0.769737	1.462357	848	0.345519	0.410000	0.382926	
845	0.342012	155	0.825806	1.462357	845	0.342012	0.417000	0.382934	
831	0.288809	169	0.846154	1.462357	831	0.288809	0.383000	0.382934	
846	0.312057	154	0.785714	1.462357	846	0.312057	0.385000	0.382934	
845	0.336095	155	0.800000	1.462357	845	0.336095	0.408000	0.382941	
858	0.318182	142	0.732394	1.462357	858	0.318182	0.377000	0.382939	
824	0.287621	176	0.738636	1.462357	824	0.287621	0.367000	0.382935	
827	0.336155	173	0.867052	1.462357	827	0.336155	0.428000	0.382946	
853	0.303634	147	0.768707	1.462357	853	0.303634	0.372000	0.382943	
849	0.299176	151	0.761589	1.462357	849	0.299176	0.369000	0.382940	
852	0.293427	148	0.722973	1.462357	852	0.293427	0.357000	0.382934	
820	0.317073	180	0.800000	1.462357	820	0.317073	0.404000	0.382939	
846	0.295508	154	0.792208	1.462357	846	0.295508	0.372000	0.382936	
849	0.332155	151	0.768212	1.462357	849	0.332155	0.398000	0.382940	
847	0.282172	153	0.738562	1.462357	847	0.282172	0.352000	0.382932	
835	0.308982	165	0.854545	1.462357	835	0.308982	0.399000	0.382936	
827	0.316808	173	0.803468	1.462357	827	0.316808	0.401000	0.382941	
850	0.289412	150	0.640000	1.462357	850	0.289412	0.342000	0.382931	
826	0.312349	174	0.793103	1.462357	826	0.312349	0.396000	0.382934	
841	0.304400	159	0.723270	1.462357	841	0.304400	0.371000	0.382931	
822	0.302920	178	0.837079	1.462357	822	0.302920	0.398000	0.382935	
822	0.288321	178	0.825843	1.462357	822	0.288321	0.384000	0.382935	
838	0.285203	162	0.765432	1.462357	838	0.285203	0.363000	0.382930	
834	0.254197	166	0.831325	1.462357	834	0.254197	0.350000	0.382922	
851	0.296122	149	0.818792	1.462357	851	0.296122	0.374000	0.382920	
810	0.285185	190	0.747368	1.462357	810	0.285185	0.373000	0.382918	
835	0.301796	165	0.818182	1.462357	835	0.301796	0.387000	0.382919	
802	0.290524	198	0.858586	1.462357	802	0.290524	0.403000	0.382924	
830	0.284337	170	0.764706	1.462357	830	0.284337	0.366000	0.382919	
829	0.330519	171	0.760234	1.462357	829	0.330519	0.404000	0.382925	
837	0.286738	163	0.871166	1.462357	837	0.286738	0.382000	0.382924	
822	0.301703	178	0.837079	1.462357	822	0.301703	0.397000	0.382928	
822	0.256691	178	0.792135	1.462357	822	0.256691	0.352000	0.382920	
845	0.310059	155	0.812903	1.462357	845	0.310059	0.388000	0.382922	
844	0.287915	156	0.878205	1.462357	844	0.287915	0.380000	0.382921	
829	0.291918	171	0.760234	1.462357	829	0.291918	0.372000	0.382918	
835	0.316168	165	0.781818	1.462357	835	0.316168	0.393000	0.382921	
839	0.292014	161	0.645963	1.462357	839	0.292014	0.349000	0.382912	
816	0.278186	184	0.858696	1.462357	816	0.278186	0.385000	0.382913	
832	0.296875	168	0.660714	1.462357	832	0.296875	0.358000	0.382907	
840	0.290476	160	0.818750	1.462357	840	0.290476	0.375000	0.382905	
832	0.336538	168	0.839286	1.462357	832	0.336538	0.421000	0.382914	
845	0.319527	155	0.787097	1.462357	845	0.319527	0.392000	0.382916	
827	0.311971	173	0.797688	1.462357	827	0.311971	0.396000	0.382920	
826	0.319613	174	0.712644	1.462357	826	0.319613	0.388000	0.382921	
843	0.316726	157	0.834395	1.462357	843	0.316726	0.398000	0.382924	
836	0.311005	164	0.780488	1.462357	836	0.311005	0.388000	0.382926	
828	0.301932	172	0.866279	1.462357	828	0.301932	0.399000	0.382929	
832	0.316106	168	0.750000	1.462357	832	0.316106	0.389000	0.382931	
835	0.291018	165	0.751515	1.462357	835	0.291018	0.367000	0.382927	
852	0.282864	148	0.831081	1.462357	852	0.282864	0.364000	0.382923	
836	0.291866	164	0.835366	1.462357	836	0.291866	0.381000	0.382922	
839	0.320620	161	0.645963	1.462357	839	0.320620	0.373000	0.382920	
812	0.325123	188	0.750000	1.462357	812	0.325123	0.405000	0.382925	
809	0.311496	191	0.801047	1.462357	809	0.311496	0.405000	0.382930	
820	0.307317	180	0.777778	1.462357	820	0.307317	0.392000	0.382932	
830	0.321687	170	0.705882	1.462357	830	0.321687	0.387000	0.382933	
826	0.334140	174	0.798851	1.462357	826	0.334140	0.415000	0.382941	
823	0.287971	177	0.762712	1.462357	823	0.287971	0.372000	0.382938	
846	0.300236	154	0.681818	1.462357	846	0.300236	0.359000	0.382933	
827	0.293833	173	0.716763	1.462357	827	0.293833	0.367000	0.382929	
810	0.314815	190	0.757895	1.462357	810	0.314815	0.399000	0.382933	
795	0.301887	205	0.843902	1.462357	795	0.301887	0.413000	0.382940	
821	0.313033	179	0.804469	1.462357	821	0.313033	0.401000	0.382944	
838	0.309069	162	0.740741	1.462357	838	0.309069	0.379000	0.382943	
836	0.326555	164	0.780488	1.462357	836	0.326555	0.401000	0.382948	
810	0.288889	190	0.842105	1.462357	810	0.288889	0.394000	0.382950	
823	0.308627	177	0.785311	1.462357	823	0.308627	0.393000	0.382953	
823	0.321993	177	0.836158	1.462357	823	0.321993	0.413000	0.382960	
839	0.297974	161	0.838509	1.462357	839	0.297974	0.385000	0.382960	
857	0.301050	143	0.699301	1.462357	857	0.301050	0.358000	0.382954	
838	0.272076	162	0.839506	1.462357	838	0.272076	0.364000	0.382950	
824	0.303398	176	0.840909	1.462357	824	0.303398	0.398000	0.382953	
828	0.318841	172	0.738372	1.462357	828	0.318841	0.391000	0.382955	
833	0.357743	167	0.880240	1.462357	833	0.357743	0.445000	0.382970	
852	0.288732	148	0.891892	1.462357	852	0.288732	0.378000	0.382969	
809	0.320148	191	0.680628	1.462357	809	0.320148	0.389000	0.382970	
818	0.319071	182	0.835165	1.462357	818	0.319071	0.413000	0.382977	
820	0.304878	180	0.755556	1.462357	820	0.304878	0.386000	0.382978	
826	0.348668	174	0.752874	1.462357	826	0.348668	0.419000	0.382987	
829	0.307600	171	0.777778	1.462357	829	0.307600	0.388000	0.382988	
823	0.328068	177	0.807910	1.462357	823	0.328068	0.413000	0.382995	
817	0.309670	183	0.726776	1.462357	817	0.309670	0.386000	0.382996	
812	0.284483	188	0.723404	1.462357	812	0.284483	0.367000	0.382992	
831	0.317690	169	0.781065	1.462357	831	0.317690	0.396000	0.382995	
817	0.287638	183	0.792350	1.462357	817	0.287638	0.380000	0.382994	
830	0.334940	170	0.811765	1.462357	830	0.334940	0.416000	0.383002	
836	0.302632	164	0.750000	1.462357	836	0.302632	0.376000	0.383000	
846	0.289598	154	0.753247	1.462357	846	0.289598	0.361000	0.382995	
832	0.331731	168	0.791667	1.462357	832	0.331731	0.409000	0.383001	
832	0.355769	168	0.791667	1.462357	832	0.355769	0.429000	0.383012	
829	0.326900	171	0.748538	1.462357	829	0.326900	0.399000	0.383016	
839	0.282479	161	0.720497	1.462357	839	0.282479	0.353000	0.383009	
820	0.295122	180	0.827778	1.462357	820	0.295122	0.391000	0.383011	
848	0.320755	152	0.861842	1.462357	848	0.320755	0.403000	0.383016	
834	0.312950	166	0.656627	1.462357	834	0.312950	0.370000	0.383012	
852	0.289906	148	0.756757	1.462357	852	0.289906	0.359000	0.383007	
841	0.282996	159	0.666667	1.462357	841	0.282996	0.344000	0.382998	
841	0.291320	159	0.842767	1.462357	841	0.291320	0.379000	0.382997	
826	0.314770	174	0.821839	1.462357	826	0.314770	0.403000	0.383001	
837	0.324970	163	0.717791	1.462357	837	0.324970	0.389000	0.383003	
841	0.281807	159	0.786164	1.462357	841	0.281807	0.362000	0.382998	
822	0.304136	178	0.848315	1.462357	822	0.304136	0.401000	0.383002	
839	0.290822	161	0.813665	1.462357	839	0.290822	0.375000	0.383000	
845	0.287574	155	0.864516	1.462357	845	0.287574	0.377000	0.382999	
851	0.282021	149	0.785235	1.462357	851	0.282021	0.357000	0.382993	
811	0.266338	189	0.550265	1.462357	811	0.266338	0.320000	0.382978	
844	0.303318	156	0.775641	1.462357	844	0.303318	0.377000	0.382976	
818	0.308068	182	0.758242	1.462357	818	0.308068	0.390000	0.382978	
842	0.296912	158	0.727848	1.462357	842	0.296912	0.365000	0.382974	
844	0.344787	156	0.743590	1.462357	844	0.344787	0.407000	0.382979	
833	0.333733	167	0.724551	1.462357	833	0.333733	0.399000	0.382983	
835	0.280240	165	0.830303	1.462357	835	0.280240	0.371000	0.382980	
847	0.258560	153	0.777778	1.462357	847	0.258560	0.338000	0.382970	
832	0.288462	168	0.785714	1.462357	832	0.288462	0.372000	0.382967	
846	0.280142	154	0.798701	1.462357	846	0.280142	0.360000	0.382962	
840	0.342857	160	0.762500	1.462357	840	0.342857	0.410000	0.382968	
836	0.295455	164	0.798780	1.462357	836	0.295455	0.378000	0.382967	
831	0.327316	169	0.727811	1.462357	831	0.327316	0.395000	0.382970	
832	0.288462	168	0.851190	1.462357	832	0.288462	0.383000	0.382970	
833	0.290516	167	0.862275	1.462357	833	0.290516	0.386000	0.382971	
812	0.282020	188	0.734043	1.462357	812	0.282020	0.367000	0.382967	
819	0.277167	181	0.861878	1.462357	819	0.277167	0.383000	0.382967	
838	0.307876	162	0.820988	1.462357	838	0.307876	0.391000	0.382969	
839	0.278903	161	0.813665	1.462357	839	0.278903	0.365000	0.382964	
805	0.291925	195	0.835897	1.462357	805	0.291925	0.398000	0.382968	
842	0.285036	158	0.879747	1.462357	842	0.285036	0.379000	0.382967	
821	0.297199	179	0.810056	1.462357	821	0.297199	0.389000	0.382968	
842	0.332542	158	0.765823	1.462357	842	0.332542	0.401000	0.382973	
846	0.317967	154	0.805195	1.462357	846	0.317967	0.393000	0.382975	
835	0.306587	165	0.824242	1.462357	835	0.306587	0.392000	0.382977	
832	0.332933	168	0.767857	1.462357	832	0.332933	0.406000	0.382983	
844	0.331754	156	0.858974	1.462357	844	0.331754	0.414000	0.382990	
836	0.305024	164	0.792683	1.462357	836	0.305024	0.385000	0.382990	
837	0.274791	163	0.858896	1.462357	837	0.274791	0.370000	0.382987	
841	0.324614	159	0.811321	1.462357	841	0.324614	0.402000	0.382992	
